PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14171,178882.6057,0.0178,1280,79.22
14172,178898.2447,0.0506,1280,79.22
14173,178898.4822,0.0085,1280,79.22
14174,178913.9982,0.0614,1280,79.22
14175,178930.6628,0.0571,1280,79.22
14176,178946.5657,0.0621,1280,79.22
14177,178962.6965,0.0687,1280,79.22
14178,178978.5166,0.0527,1280,79.22
14179,178994.9282,0.0515,1280,79.21
14180,179011.0066,0.0504,1280,79.21
14181,179027.5395,0.0604,1280,79.21
14182,179043.368,0.0520,1280,79.21
14183,179059.6766,0.1229,1280,79.21
14184,179075.5809,0.0541,1280,79.21
14185,179092.1175,0.1242,1280,79.21
14186,179092.4274,0.0159,1280,79.21
14187,179108.142,0.0565,1280,79.21
14188,179108.4092,0.0382,1280,79.21
14189,179124.4055,0.0653,1280,79.21
14190,179140.4074,0.0588,1280,79.21
14191,179156.3636,0.0534,1280,79.21
14192,179172.7633,0.0485,1280,79.21
14193,179188.9742,0.0575,1280,79.21
14194,179205.2106,0.0579,1280,79.21
14195,179206.7289,0.0248,1280,79.21
14196,179221.5644,0.0631,1280,79.21
14197,179237.6352,0.0511,1280,79.21
14198,179253.386,0.0578,1280,79.21
14199,179269.3605,0.0471,1280,79.20
14200,179285.5774,0.0542,1280,79.20
14201,179301.803,0.0494,1280,79.20
14202,179318.1215,0.0495,1280,79.20
14203,179318.3537,0.0103,1280,79.21
14204,179334.4186,0.0604,1280,79.20
14205,179350.3815,0.0577,1280,79.20
14206,179366.1529,0.0535,1280,79.20
14207,179366.3875,0.0092,1280,79.21
14208,179382.2955,0.0611,1280,79.21
14209,179398.5343,0.0533,1280,79.20
14210,179414.9026,0.0537,1280,79.20
14211,179431.4431,0.0598,1280,79.20
14212,179447.7191,0.0517,1280,79.20
14213,179463.5854,0.0549,1280,79.20
14214,179479.5863,0.0565,1280,79.20
14215,179495.9117,0.0553,1280,79.19
14216,179512.1718,0.0616,1280,79.19
14217,179512.4416,0.0090,1280,79.20
14218,179528.4139,0.0565,1280,79.20
14219,179544.1089,0.0497,1280,79.20
14220,179544.3259,0.0088,1280,79.20
14221,179561.0064,0.0587,1280,79.20
14222,179561.3611,0.0153,1280,79.20
14223,179576.1229,0.0506,1280,79.20
14224,179576.3369,0.0069,1280,79.21
14225,179592.2994,0.0497,1280,79.21
14226,179608.2718,0.0500,1280,79.21
14227,179624.2016,0.0506,1280,79.20
14228,179624.451,0.0077,1280,79.21
14229,179640.5734,0.0626,1280,79.21
14230,179656.4545,0.0542,1280,79.21
14231,179672.7488,0.0584,1280,79.21
14232,179689.2152,0.0635,1280,79.20
14233,179689.5572,0.0176,1280,79.21
14234,179705.1684,0.0584,1280,79.21
14235,179705.4286,0.0098,1280,79.21
14236,179721.0269,0.0655,1280,79.21
14237,179737.1324,0.0554,1280,79.21
14238,179737.4173,0.0500,1280,79.22
14239,179753.3153,0.0566,1280,79.21
14240,179769.767,0.0605,1280,79.21
14241,179785.7639,0.0524,1280,79.21
14242,179802.2776,0.0667,1280,79.21
14243,179818.0323,0.0487,1280,79.21
14244,179834.5267,0.0581,1280,79.21
14245,179850.4325,0.0517,1280,79.20
14246,179866.8256,0.0512,1280,79.20
14247,179883.0723,0.0669,1280,79.20
14248,179883.4364,0.0173,1280,79.21
14249,179899.0145,0.0612,1280,79.21
14250,179915.2109,0.1045,1280,79.20
14251,179915.4745,0.0098,1280,79.21
14252,179931.0395,0.0559,1280,79.21
14253,179931.2825,0.0074,1280,79.21
14254,179947.5707,0.0560,1280,79.21
14255,179963.5062,0.0611,1280,79.21
14256,179979.4617,0.0495,1280,79.21
14257,179995.6914,0.0500,1280,79.21
14258,180011.8841,0.0493,1280,79.21
14259,180028.1014,0.0840,1280,79.20
14260,180028.3345,0.0081,1280,79.21
14261,180044.2016,0.0480,1280,79.21
14262,180044.4723,0.0639,1280,79.21
14263,180060.2587,0.0487,1280,79.21
14264,180060.4765,0.0074,1280,79.22
14265,180076.4053,0.0569,1280,79.22
14266,180092.5604,0.0662,1280,79.21
14267,180108.2831,0.0518,1280,79.21
14268,180124.2626,0.0531,1280,79.21
14269,180140.579,0.0547,1280,79.21
14270,180156.9871,0.0561,1280,79.21
14271,180173.0278,0.0534,1280,79.21
14272,180173.281,0.0093,1280,79.21
14273,180189.131,0.0557,1280,79.21
14274,180189.5514,0.0671,1280,79.22
14275,180205.0639,0.0572,1280,79.22
14276,180205.3143,0.0083,1280,79.22
14277,180221.2529,0.0598,1280,79.22
14278,180221.5147,0.0086,1280,79.22
14279,180238.0111,0.4853,1280,79.22
14280,180238.4054,0.0249,1280,79.23
14281,180253.4126,0.0493,1280,79.23
14282,180269.5335,0.0478,1280,79.23
14283,180285.8994,0.0549,1280,79.22
14284,180301.8875,0.0498,1280,79.22
14285,180318.2267,0.0547,1280,79.22
14286,180318.5115,0.0535,1280,79.23
14287,180334.3861,0.0471,1280,79.23
14288,180350.9029,0.0514,1280,79.22
14289,180367.2047,0.0509,1280,79.22
14290,180367.4492,0.0142,1280,79.23
14291,180383.4292,0.0590,1280,79.23
14292,180399.7327,0.0545,1280,79.22
14293,180415.8204,0.0559,1280,79.22
14294,180432.0539,0.0638,1280,79.22
14295,180432.3043,0.0079,1280,79.23
14296,180448.0952,0.0626,1280,79.22
14297,180448.3419,0.0082,1280,79.23
14298,180464.6597,0.1008,1280,79.23
14299,180479.9792,0.0142,1280,79.23
14300,180481.0995,0.0133,1280,79.23
14301,180489.5159,0.0443,1280,79.23
14302,180495.9334,0.0789,1280,79.24
14303,180511.8164,0.0308,1280,79.24
14304,180527.6289,0.0446,1280,79.23
14305,180543.9516,0.0583,1280,79.23
14306,180559.9342,0.0496,1280,79.23
14307,180575.8415,0.0486,1280,79.23
14308,180592.3086,0.0625,1280,79.23
14309,180608.2469,0.0582,1280,79.23
14310,180608.6111,0.0818,1280,79.23
14311,180624.4411,0.0468,1280,79.23
14312,180640.815,0.0469,1280,79.23
14313,180657.2189,0.0654,1280,79.23
14314,180657.5484,0.0482,1280,79.23
14315,180673.1883,0.0586,1280,79.23
14316,180673.4802,0.0110,1280,79.24
14317,180689.2212,0.0538,1280,79.24
14318,180689.4297,0.0076,1280,79.24
14319,180705.3119,0.0514,1280,79.24
14320,180721.3083,0.0592,1280,79.24
14321,180737.7818,0.0629,1280,79.24
14322,180753.7455,0.0615,1280,79.23
14323,180769.7188,0.0644,1280,79.23
14324,180785.6633,0.0506,1280,79.23
14325,180802.0932,0.0678,1280,79.23
14326,180802.4222,0.0179,1280,79.24
14327,180818.1732,0.0612,1280,79.23
14328,180818.4822,0.0160,1280,79.24
14329,180833.9757,0.0492,1280,79.24
14330,180850.2003,0.0481,1280,79.24
14331,180850.4372,0.0081,1280,79.24
14332,180866.4084,0.0610,1280,79.24
14333,180882.4343,0.0568,1280,79.24
14334,180898.3379,0.0614,1280,79.24
14335,180914.3961,0.1114,1280,79.24
14336,180930.1348,0.0495,1280,79.24
14337,180930.3766,0.0125,1280,79.24
14338,180946.4524,0.0488,1280,79.24
14339,180962.5593,0.0575,1280,79.24
14340,180979.0582,0.0749,1280,79.24
14341,180979.4507,0.0231,1280,79.24
14342,180995.1156,0.0733,1280,79.24
14343,180995.4757,0.0189,1280,79.25
14344,181010.8911,0.0530,1280,79.24
14345,181027.1231,0.0517,1280,79.24
14346,181027.3654,0.0094,1280,79.25
14347,181043.2623,0.0649,1280,79.25
14348,181045.8566,0.0669,1280,79.25
14349,181059.5991,0.0673,1280,79.25
14350,181075.6265,0.1045,1280,79.25
14351,181091.6118,0.0597,1280,79.25
14352,181107.7951,0.0505,1280,79.25
14353,181123.9474,0.0550,1280,79.24
14354,181140.1706,0.0520,1280,79.24
14355,181140.4213,0.0074,1280,79.25
14356,181156.5982,0.0534,1280,79.25
14357,181172.2774,0.0532,1280,79.25
14358,181188.6612,0.0532,1280,79.24
14359,181204.4336,0.0589,1280,79.24
14360,181220.833,0.0506,1280,79.24
14361,181237.2255,0.0550,1280,79.24
14362,181237.4866,0.0095,1280,79.24
14363,181253.0804,0.0626,1280,79.24
14364,181253.4537,0.0181,1280,79.25
14365,181268.9196,0.0531,1280,79.25
14366,181285.1489,0.1052,1280,79.25
14367,181285.4159,0.0101,1280,79.25
14368,181301.4513,0.0585,1280,79.25
14369,181317.3145,0.0643,1280,79.25
14370,181333.6481,0.0620,1280,79.25
14371,181349.7588,0.0611,1280,79.24
14372,181366.3226,0.0583,1280,79.24
14373,181382.4925,0.0527,1280,79.24
14374,181398.5257,0.0585,1280,79.24
14375,181414.4211,0.0620,1280,79.24
14376,181430.6428,0.0594,1280,79.24
14377,181446.534,0.0525,1280,79.24
14378,181462.2211,0.1018,1280,79.23
14379,181462.463,0.0107,1280,79.24
14380,181478.741,0.0621,1280,79.24
14381,181494.6152,0.0686,1280,79.24
14382,181510.9024,0.0604,1280,79.23
14383,181526.9565,0.0567,1280,79.23
14384,181543.2105,0.0540,1280,79.23
14385,181543.4731,0.0077,1280,79.24
14386,181559.4613,0.0594,1280,79.24
14387,181575.345,0.0591,1280,79.23
14388,181591.2419,0.0490,1280,79.23
14389,181591.5038,0.0146,1280,79.24
14390,181607.4622,0.0975,1280,79.24
14391,181623.6903,0.0508,1280,79.24
14392,181640.0418,0.0640,1280,79.23
14393,181656.3164,0.0588,1280,79.23
14394,181672.5885,0.0582,1280,79.23
14395,181688.4549,0.0534,1280,79.23
14396,181704.7157,0.0505,1280,79.23
14397,181721.0938,0.0498,1280,79.23
14398,181721.3268,0.0074,1280,79.23
14399,181737.3944,0.0616,1280,79.23
14400,181753.5543,0.0594,1280,79.23
14401,181769.3671,0.0513,1280,79.23
14402,181785.7885,0.0936,1280,79.23
14403,181801.5355,0.0570,1280,79.22
14404,181818.0218,0.0594,1280,79.22
14405,181833.8308,0.0613,1280,79.22
14406,181850.0239,0.0543,1280,79.22
14407,181865.9053,0.0558,1280,79.22
14408,181881.4877,0.0512,1280,79.22
14409,181897.5491,0.0489,1280,79.21
14410,181913.9269,0.0634,1280,79.21
14411,181929.8965,0.0593,1280,79.21
14412,181945.8201,0.0514,1280,79.21
14413,181962.3409,0.0618,1280,79.21
14414,181978.4814,0.1263,1280,79.21
14415,181994.7823,0.0569,1280,79.21
14416,182010.8714,0.0591,1280,79.20
14417,182027.0726,0.0777,1280,79.20
14418,182027.3165,0.0146,1280,79.21
14419,182043.2185,0.0521,1280,79.21
14420,182043.461,0.0078,1280,79.21
14421,182059.3854,0.0529,1280,79.21
14422,182075.1051,0.0525,1280,79.21
14423,182075.3583,0.0080,1280,79.21
14424,182091.2662,0.0549,1280,79.21
14425,182106.9838,0.0483,1280,79.21
14426,182107.4968,0.0738,1280,79.22
14427,182123.322,0.0610,1280,79.22
14428,182139.5407,0.0609,1280,79.21
14429,182155.3162,0.0490,1280,79.21
14430,182171.5493,0.0658,1280,79.21
14431,182187.3228,0.0631,1280,79.21
14432,182203.473,0.0575,1280,79.21
14433,182219.3827,0.0492,1280,79.21
14434,182235.4209,0.0328,1280,79.21
14435,182251.1278,0.0527,1280,79.20
14436,182251.3532,0.0079,1280,79.21
14437,182267.2086,0.0472,1280,79.21
14438,182267.453,0.0367,1280,79.21
14439,182283.3432,0.0491,1280,79.21
14440,182299.66,0.0589,1280,79.21
14441,182315.5096,0.0514,1280,79.21
14442,182331.9013,0.0552,1280,79.21
14443,182348.1369,0.0664,1280,79.21
14444,182348.4502,0.0157,1280,79.21
14445,182364.2295,0.0490,1280,79.21
14446,182364.4384,0.0066,1280,79.22
14447,182380.4787,0.0655,1280,79.21
14448,182396.4348,0.0575,1280,79.21
14449,182413.1111,0.1572,1280,79.21
14450,182413.4695,0.0708,1280,79.22
14451,182429.2823,0.0630,1280,79.21
14452,182445.1476,0.0543,1280,79.21
14453,182445.4136,0.0085,1280,79.22
14454,182461.3427,0.0650,1280,79.22
14455,182477.7264,0.0609,1280,79.22
14456,182493.739,0.0537,1280,79.21
14457,182509.9724,0.0589,1280,79.21
14458,182526.0455,0.0722,1280,79.21
14459,182526.3927,0.0164,1280,79.22
14460,182542.0197,0.0518,1280,79.21
14461,182542.2926,0.0088,1280,79.22
14462,182557.7921,0.0649,1280,79.22
14463,182573.7683,0.0552,1280,79.22
14464,182589.9804,0.0538,1280,79.22
14465,182606.3875,0.0576,1280,79.21
14466,182622.9233,0.1190,1280,79.21
14467,182639.3781,0.0697,1280,79.21
14468,182655.2119,0.0517,1280,79.21
14469,182655.4633,0.0080,1280,79.21
14470,182671.4427,0.0586,1280,79.21
14471,182687.729,0.0553,1280,79.21
14472,182703.9634,0.0562,1280,79.21
14473,182720.133,0.0531,1280,79.21
14474,182720.3952,0.0083,1280,79.21
14475,182736.4937,0.0508,1280,79.21
14476,182752.3884,0.0661,1280,79.21
14477,182768.2682,0.0488,1280,79.21
14478,182784.4618,0.0597,1280,79.21
14479,182800.7158,0.0566,1280,79.21
14480,182816.7716,0.0555,1280,79.20
14481,182832.8333,0.0621,1280,79.20
14482,182833.5369,0.0627,1280,79.21
14483,182848.7117,0.0487,1280,79.21
14484,182864.9123,0.0595,1280,79.21
14485,182880.9399,0.0512,1280,79.20
14486,182896.7404,0.0609,1280,79.20
14487,182913.3147,0.1088,1280,79.20
14488,182929.5208,0.0606,1280,79.20
14489,182945.4442,0.0601,1280,79.20
14490,182961.7834,0.0504,1280,79.20
14491,182977.7343,0.0500,1280,79.20
14492,182993.8098,0.0507,1280,79.19
14493,183009.8483,0.0572,1280,79.19
14494,183026.5278,0.0641,1280,79.19
14495,183042.514,0.2100,1280,79.19
14496,183058.3714,0.0593,1280,79.19
14497,183074.1101,0.0508,1280,79.19
14498,183074.3488,0.0089,1280,79.19
14499,183090.2204,0.0499,1280,79.19
14500,183090.4697,0.0083,1280,79.20
14501,183106.3799,0.0523,1280,79.19
14502,183122.6545,0.0659,1280,79.19
14503,183139.0217,0.0971,1280,79.19
14504,183139.3666,0.0174,1280,79.20
14505,183154.8336,0.0677,1280,79.20
14506,183170.6988,0.0528,1280,79.19
14507,183187.1572,0.0645,1280,79.19
14508,183187.4799,0.0171,1280,79.20
14509,183202.9901,0.0520,1280,79.20
14510,183219.1972,0.0556,1280,79.19
14511,183219.4442,0.0105,1280,79.20
14512,183235.2561,0.1004,1280,79.20
14513,183235.51,0.0101,1280,79.20
14514,183251.3195,0.0539,1280,79.20
14515,183267.06,0.0576,1280,79.20
14516,183267.3208,0.0087,1280,79.21
14517,183283.3111,0.0522,1280,79.21
14518,183299.7207,0.0651,1280,79.20
14519,183315.7685,0.0600,1280,79.20
14520,183331.9172,0.0676,1280,79.20
14521,183348.282,0.0521,1280,79.20
14522,183364.44,0.0593,1280,79.20
14523,183381.0411,0.0616,1280,79.20
14524,183381.4001,0.0180,1280,79.20
14525,183396.7164,0.0618,1280,79.20
14526,183413.1087,0.0580,1280,79.20
14527,183413.3432,0.0080,1280,79.20
14528,183429.5748,0.0622,1280,79.20
14529,183445.4364,0.0597,1280,79.20
14530,183461.6055,0.0580,1280,79.20
14531,183477.6471,0.0556,1280,79.20
14532,183493.9109,0.0584,1280,79.20
14533,183509.7155,0.0532,1280,79.19
14534,183526.4242,0.0931,1280,79.19
14535,183542.3719,0.0600,1280,79.19
14536,183558.7127,0.0546,1280,79.19
14537,183574.5036,0.0902,1280,79.19
14538,183590.7335,0.0492,1280,79.19
14539,183606.9054,0.0559,1280,79.19
14540,183623.1147,0.0568,1280,79.18
14541,183623.4038,0.0114,1280,79.19
14542,183639.5606,0.1364,1280,79.19
14543,183655.1553,0.0553,1280,79.19
14544,183655.4324,0.0091,1280,79.19
14545,183671.5924,0.0514,1280,79.19
14546,183672.5993,0.0156,1280,79.20
14547,183687.431,0.0599,1280,79.19
14548,183703.5025,0.0577,1280,79.19
14549,183719.2807,0.0533,1280,79.19
14550,183735.3972,0.0554,1280,79.19
14551,183751.4903,0.0600,1280,79.19
14552,183767.8858,0.1256,1280,79.19
14553,183783.7988,0.0576,1280,79.19
14554,183800.1776,0.0520,1280,79.18
14555,183800.4382,0.0086,1280,79.19
14556,183816.4993,0.0614,1280,79.19
14557,183832.4136,0.0620,1280,79.19
14558,183848.4101,0.0644,1280,79.18
14559,183864.4746,0.0507,1280,79.18
14560,183880.286,0.0579,1280,79.18
14561,183896.334,0.0499,1280,79.18
14562,183912.6717,0.0557,1280,79.18
14563,183928.942,0.0505,1280,79.18
14564,183945.556,0.0624,1280,79.18
14565,183961.5413,0.0566,1280,79.17
14566,183977.4336,0.0555,1280,79.17
14567,183993.6007,0.0481,1280,79.17
14568,184009.8935,0.0571,1280,79.17
14569,184026.4863,0.0621,1280,79.17
14570,184042.1542,0.0629,1280,79.17
14571,184058.369,0.0624,1280,79.17
14572,184074.2472,0.0512,1280,79.16
14573,184074.481,0.0083,1280,79.17
14574,184090.4156,0.0516,1280,79.17
14575,184106.6405,0.0488,1280,79.17
14576,184122.692,0.0523,1280,79.16
14577,184139.0989,0.0594,1280,79.16
14578,184139.3778,0.0148,1280,79.17
14579,184154.8981,0.0493,1280,79.17
14580,184171.0096,0.0575,1280,79.17
14581,184187.3578,0.0588,1280,79.16
14582,184203.2304,0.0698,1280,79.16
14583,184203.499,0.0127,1280,79.17
14584,184219.6352,0.0585,1280,79.17
14585,184235.5184,0.0660,1280,79.16
14586,184252.2125,0.0617,1280,79.16
14587,184252.5993,0.0186,1280,79.17
14588,184268.2338,0.0596,1280,79.17
14589,184268.5406,0.0174,1280,79.17
14590,184284.04,0.0532,1280,79.17
14591,184284.2948,0.0089,1280,79.18
14592,184300.2234,0.0608,1280,79.18
14593,184316.0124,0.0679,1280,79.17
14594,184316.2838,0.0097,1280,79.18
14595,184331.9135,0.0706,1280,79.18
14596,184347.7027,0.0624,1280,79.18
14597,184363.8959,0.0592,1280,79.17
14598,184380.2778,0.0637,1280,79.17
14599,184396.1966,0.0567,1280,79.17
14600,184396.4497,0.0094,1280,79.18
14601,184412.5597,0.1055,1280,79.18
14602,184428.7117,0.0495,1280,79.17
14603,184444.9099,0.0521,1280,79.17
14604,184461.1073,0.0522,1280,79.17
14605,184461.3366,0.0082,1280,79.18
14606,184476.8828,0.0563,1280,79.18
14607,184493.3137,0.0635,1280,79.17
14608,184509.1627,0.0591,1280,79.17
14609,184509.4214,0.0081,1280,79.18
14610,184525.3189,0.0864,1280,79.18
14611,184541.9471,0.2851,1280,79.17
14612,184558.041,0.0502,1280,79.17
14613,184573.5574,0.0707,1280,79.17
14614,184589.567,0.0651,1280,79.17
14615,184605.2081,0.0832,1280,79.17
14616,184605.4954,0.0123,1280,79.17
14617,184620.4579,0.0098,1280,79.17
14618,184636.0856,0.0106,1280,79.17
14619,184652.1099,0.0105,1280,79.17
14620,184668.014,0.0350,1280,79.17
14621,184684.3656,0.0586,1280,79.17
14622,184700.2196,0.0465,1280,79.17
14623,184700.4241,0.0066,1280,79.17
14624,184716.2226,0.0544,1280,79.17
14625,184716.4509,0.0128,1280,79.18
14626,184732.2521,0.0556,1280,79.17
14627,184732.4956,0.0077,1280,79.18
14628,184748.4445,0.0532,1280,79.18
14629,184764.7211,0.0507,1280,79.18
14630,184780.7645,0.0540,1280,79.17
14631,184797.0055,0.0601,1280,79.17
14632,184813.3222,0.0565,1280,79.17
14633,184829.066,0.0537,1280,79.17
14634,184829.3072,0.0078,1280,79.18
14635,184845.3729,0.0628,1280,79.17
14636,184861.289,0.3493,1280,79.17
14637,184876.9786,0.0575,1280,79.17
14638,184893.3957,0.0644,1280,79.17
14639,184909.2565,0.0551,1280,79.17
14640,184909.4815,0.0077,1280,79.17
14641,184925.5695,0.0670,1280,79.17
14642,184941.662,0.0557,1280,79.17
14643,184958.0145,0.0598,1280,79.17
14644,184958.2805,0.0081,1280,79.17
14645,184974.3422,0.0552,1280,79.17
14646,184990.26,0.2390,1280,79.17
14647,185006.2484,0.0526,1280,79.17
14648,185006.4818,0.0084,1280,79.18
14649,185022.4494,0.0525,1280,79.17
14650,185038.7988,0.0551,1280,79.17
14651,185055.2538,0.0484,1280,79.17
14652,185055.4824,0.0069,1280,79.18
14653,185071.4438,0.0619,1280,79.17
14654,185087.5094,0.0508,1280,79.17
14655,185103.3449,0.0482,1280,79.17
14656,185119.3916,0.0579,1280,79.17
14657,185135.1117,0.0570,1280,79.17
14658,185135.3545,0.0078,1280,79.17
14659,185151.3266,0.0567,1280,79.17
14660,185167.3995,0.0588,1280,79.17
14661,185183.3881,0.0619,1280,79.17
14662,185199.4545,0.0482,1280,79.17
14663,185215.5587,0.0572,1280,79.17
14664,185231.5988,0.0599,1280,79.17
14665,185247.5113,0.0638,1280,79.16
14666,185263.859,0.0556,1280,79.16
14667,185280.0153,0.0587,1280,79.16
14668,185296.259,0.0737,1280,79.16
14669,185312.2604,0.0609,1280,79.16
14670,185328.6124,0.0530,1280,79.16
14671,185344.8269,0.0594,1280,79.16
14672,185361.2314,0.0597,1280,79.15
14673,185361.5093,0.0097,1280,79.16
14674,185377.4284,0.0582,1280,79.16
14675,185393.9224,0.0532,1280,79.16
14676,185409.7021,0.0543,1280,79.15
14677,185426.0934,0.0537,1280,79.15
14678,185426.3574,0.0118,1280,79.16
14679,185441.903,0.0656,1280,79.16
14680,185458.4522,0.0639,1280,79.16
14681,185473.7035,0.0534,1280,79.15
14682,185489.7107,0.0562,1280,79.15
14683,185505.5895,0.0492,1280,79.15
14684,185522.0042,0.0570,1280,79.15
14685,185538.0871,0.0675,1280,79.15
14686,185538.4801,0.0730,1280,79.15
14687,185553.8355,0.0276,1280,79.15
14688,185570.2937,0.0505,1280,79.15
14689,185586.031,0.0544,1280,79.15
14690,185601.8881,0.0626,1280,79.15
14691,185617.8805,0.0683,1280,79.15
14692,185633.752,0.0588,1280,79.15
14693,185649.6816,0.0586,1280,79.14
14694,185666.0536,0.0519,1280,79.14
14695,185666.3161,0.0082,1280,79.15
14696,185682.3374,0.0605,1280,79.15
14697,185698.3419,0.0710,1280,79.14
14698,185714.1218,0.0499,1280,79.14
14699,185714.3347,0.0083,1280,79.15
14700,185730.4925,0.0583,1280,79.15
14701,185746.6723,0.0534,1280,79.15
14702,185762.756,0.0569,1280,79.14
14703,185778.4386,0.0592,1280,79.14
14704,185794.9793,0.0600,1280,79.14
14705,185811.1711,0.0563,1280,79.14
14706,185811.4144,0.0084,1280,79.14
14707,185827.5531,0.0390,1280,79.14
14708,185844.0909,0.0620,1280,79.14
14709,185844.4112,0.0173,1280,79.15
14710,185859.8676,0.0590,1280,79.15
14711,185876.1361,0.0704,1280,79.14
14712,185876.4655,0.0170,1280,79.15
14713,185891.9529,0.0607,1280,79.15
14714,185908.4089,0.0634,1280,79.15
14715,185924.3804,0.0502,1280,79.15
14716,185940.637,0.0582,1280,79.14
14717,185957.0761,0.0496,1280,79.14
14718,185957.3132,0.0072,1280,79.15
14719,185973.543,0.0605,1280,79.15
14720,185989.2809,0.0575,1280,79.14
14721,186005.2125,0.0491,1280,79.14
14722,186005.4303,0.0081,1280,79.15
14723,186021.3448,0.0591,1280,79.15
14724,186037.7168,0.0802,1280,79.15
14725,186053.9776,0.0592,1280,79.14
14726,186069.8809,0.0664,1280,79.14
14727,186086.1204,0.0624,1280,79.14
14728,186086.4413,0.0170,1280,79.15
14729,186102.0399,0.0715,1280,79.14
14730,186102.2912,0.0092,1280,79.15
14731,186117.8301,0.0527,1280,79.15
14732,186134.096,0.0584,1280,79.15
14733,186134.3335,0.0080,1280,79.15
14734,186150.2836,0.0528,1280,79.15
14735,186166.4562,0.0608,1280,79.15
14736,186182.3287,0.0941,1280,79.15
14737,186198.5214,0.0664,1280,79.15
14738,186214.5238,0.0539,1280,79.15
14739,186230.4575,0.0500,1280,79.14
14740,186231.3589,0.0292,1280,79.15
14741,186246.9128,0.0580,1280,79.15
14742,186262.6012,0.0530,1280,79.15
14743,186278.9449,0.0509,1280,79.14
14744,186295.1232,0.0586,1280,79.14
14745,186295.3791,0.0090,1280,79.15
14746,186311.2486,0.0611,1280,79.15
14747,186312.3441,0.0164,1280,79.15
14748,186330.1615,0.0579,1280,79.15
14749,186330.3903,0.0079,1280,79.16
14750,186343.4391,0.0474,1280,79.15
14751,186359.8081,0.0490,1280,79.15
14752,186376.1448,0.0616,1280,79.15
14753,186376.4344,0.0141,1280,79.16
14754,186392.4011,0.0593,1280,79.16
14755,186408.4152,0.1501,1280,79.15
14756,186424.7956,0.0626,1280,79.15
14757,186440.7622,0.0623,1280,79.15
14758,186456.5214,0.0492,1280,79.15
14759,186472.7483,0.0642,1280,79.15
14760,186488.8405,0.0547,1280,79.15
14761,186505.1531,0.0470,1280,79.15
14762,186505.3538,0.0067,1280,79.15
14763,186521.182,0.0620,1280,79.15
14764,186521.4609,0.0147,1280,79.15
14765,186537.5445,0.0614,1280,79.15
14766,186553.3158,0.0617,1280,79.15
14767,186570.4784,0.0562,1280,79.15
14768,186585.7661,0.0601,1280,79.15
14769,186602.1239,0.0565,1280,79.15
14770,186602.4493,0.0520,1280,79.15
14771,186617.9018,0.0489,1280,79.15
14772,186634.176,0.0558,1280,79.15
14773,186634.425,0.0085,1280,79.15
14774,186650.1503,0.0614,1280,79.15
14775,186650.4583,0.0184,1280,79.16
14776,186665.6646,0.0610,1280,79.16
14777,186681.1992,0.0182,1280,79.16
14778,186681.315,0.0086,1280,79.16
14779,186697.4284,0.0331,1280,79.16
14780,186713.0418,0.0268,1280,79.16
14781,186728.8729,0.0331,1280,79.16
14782,186745.0432,0.0474,1280,79.16
14783,186761.1363,0.0468,1280,79.15
14784,186761.3516,0.0083,1280,79.16
14785,186777.262,0.0704,1280,79.16
14786,186793.0331,0.0517,1280,79.16
14787,186809.3755,0.0531,1280,79.16
14788,186825.0535,0.0509,1280,79.15
14789,186841.4576,0.0636,1280,79.15
14790,186857.7257,0.3583,1280,79.15
14791,186873.1776,0.0530,1280,79.15
14792,186873.4153,0.0080,1280,79.16
14793,186889.2388,0.0530,1280,79.15
14794,186889.5013,0.0105,1280,79.16
14795,186905.4575,0.0640,1280,79.16
14796,186921.2789,0.0539,1280,79.16
14797,186937.4318,0.0504,1280,79.15
14798,186953.6426,0.0494,1280,79.15
14799,186970.0502,0.0584,1280,79.15
14800,186970.3784,0.0149,1280,79.16
14801,186985.9069,0.0527,1280,79.16
14802,187002.2179,0.1212,1280,79.15
14803,187002.5252,0.0157,1280,79.16
14804,187017.8816,0.0513,1280,79.16
14805,187034.2553,0.1022,1280,79.16
14806,187034.5607,0.0194,1280,79.16
14807,187049.9956,0.0477,1280,79.16
14808,187066.2427,0.0518,1280,79.16
14809,187066.4754,0.0083,1280,79.16
14810,187082.4299,0.0502,1280,79.16
14811,187098.6733,0.0583,1280,79.16
14812,187115.274,0.0652,1280,79.16
14813,187131.4011,0.0490,1280,79.16
14814,187147.1181,0.0871,1280,79.16
14815,187147.3609,0.0073,1280,79.16
14816,187163.4373,0.0605,1280,79.16
14817,187179.204,0.0571,1280,79.16
14818,187179.4946,0.0130,1280,79.16
14819,187195.3856,0.0597,1280,79.16
14820,187211.3693,0.0587,1280,79.16
14821,187227.7167,0.0595,1280,79.16
14822,187243.6376,0.0505,1280,79.16
14823,187259.7572,0.0500,1280,79.16
14824,187275.9918,0.0526,1280,79.16
14825,187276.299,0.0143,1280,79.16
14826,187292.4284,0.1018,1280,79.16
14827,187308.2744,0.0534,1280,79.16
14828,187324.3353,0.0498,1280,79.16
14829,187340.2636,0.0564,1280,79.16
14830,187356.3608,0.0614,1280,79.15
14831,187372.6496,0.0633,1280,79.15
14832,187388.6986,0.0630,1280,79.15
14833,187404.7892,0.0619,1280,79.15
14834,187420.5478,0.0259,1280,79.15
14835,187436.5987,0.0491,1280,79.15
14836,187452.5985,0.0344,1280,79.15
14837,187468.4465,0.0215,1280,79.14
