PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
7625,93204.0998,0.0570,1280,81.81
7626,93220.3505,0.0501,1280,81.81
7627,93236.2853,0.0579,1280,81.80
7628,93252.5066,0.0584,1280,81.80
7629,93268.3129,0.0581,1280,81.80
7630,93284.7716,0.0624,1280,81.79
7631,93285.0455,0.0100,1280,81.80
7632,93300.7328,0.0649,1280,81.80
7633,93301.0763,0.0172,1280,81.81
7634,93316.5539,0.0566,1280,81.81
7635,93332.7066,0.0577,1280,81.80
7636,93333.0257,0.0156,1280,81.81
7637,93348.8871,0.0560,1280,81.81
7638,93364.8092,0.0625,1280,81.81
7639,93365.0797,0.0166,1280,81.82
7640,93380.9221,0.0517,1280,81.82
7641,93396.8092,0.0537,1280,81.81
7642,93397.0543,0.0101,1280,81.82
7643,93412.9397,0.0517,1280,81.82
7644,93429.4288,0.0545,1280,81.82
7645,93445.5892,0.0540,1280,81.81
7646,93461.7767,0.0724,1280,81.81
7647,93462.0233,0.0085,1280,81.82
7648,93477.9134,0.0473,1280,81.82
7649,93494.4712,0.1571,1280,81.81
7650,93510.1425,0.0568,1280,81.81
7651,93526.4331,0.1777,1280,81.81
7652,93542.1737,0.0512,1280,81.80
7653,93558.4686,0.0564,1280,81.80
7654,93574.3944,0.0631,1280,81.80
7655,93590.6863,0.0582,1280,81.79
7656,93590.9603,0.0091,1280,81.80
7657,93606.8842,0.0545,1280,81.80
7658,93622.8388,0.0623,1280,81.80
7659,93623.1744,0.0184,1280,81.81
7660,93638.9154,0.0584,1280,81.80
7661,93654.7317,0.0493,1280,81.80
7662,93654.9706,0.0079,1280,81.81
7663,93671.1603,0.1188,1280,81.81
7664,93686.94,0.0706,1280,81.80
7665,93703.1596,0.0636,1280,81.80
7666,93719.0539,0.0522,1280,81.80
7667,93735.6953,0.0680,1280,81.79
7668,93736.0453,0.0192,1280,81.80
7669,93751.4565,0.0575,1280,81.80
7670,93767.5954,0.0504,1280,81.80
7671,93783.8609,0.0629,1280,81.79
7672,93784.2097,0.0189,1280,81.80
7673,93800.5742,0.1591,1280,81.80
7674,93800.9705,0.0262,1280,81.81
7675,93816.6787,0.0597,1280,81.81
7676,93817.0134,0.0171,1280,81.82
7677,93832.4878,0.0578,1280,81.82
7678,93848.4045,0.0575,1280,81.81
7679,93865.1977,0.0607,1280,81.81
7680,93880.8914,0.0549,1280,81.81
7681,93897.0017,0.0567,1280,81.80
7682,93912.7922,0.0446,1280,81.80
7683,93913.0154,0.0074,1280,81.81
7684,93928.9082,0.0461,1280,81.81
7685,93945.1761,0.0551,1280,81.80
7686,93961.216,0.0576,1280,81.80
7687,93977.6221,0.1292,1280,81.80
7688,93977.8898,0.0119,1280,81.81
7689,93993.6791,0.3338,1280,81.80
7690,93993.9783,0.0177,1280,81.81
7691,94009.5552,0.0574,1280,81.81
7692,94025.6707,0.0531,1280,81.81
7693,94025.9201,0.0079,1280,81.82
7694,94042.0718,0.0593,1280,81.81
7695,94057.9697,0.0574,1280,81.81
7696,94074.0611,0.0503,1280,81.81
7697,94090.3587,0.0580,1280,81.80
7698,94106.7233,0.0665,1280,81.80
7699,94106.9753,0.0103,1280,81.81
7700,94122.5779,0.0570,1280,81.81
7701,94138.6528,0.1585,1280,81.80
7702,94138.9741,0.0146,1280,81.82
7703,94154.6558,0.0548,1280,81.81
7704,94154.9556,0.0130,1280,81.82
7705,94170.9002,0.0477,1280,81.82
7706,94186.797,0.0567,1280,81.82
7707,94187.1037,0.0137,1280,81.83
7708,94202.8586,0.0521,1280,81.82
7709,94203.101,0.0069,1280,81.83
7710,94218.7335,0.0535,1280,81.83
7711,94219.0319,0.0136,1280,81.84
7712,94235.1402,0.0453,1280,81.84
7713,94251.6353,0.0484,1280,81.83
7714,94267.4236,0.0553,1280,81.83
7715,94283.733,0.0513,1280,81.83
7716,94283.9736,0.0075,1280,81.84
7717,94299.9593,0.0578,1280,81.83
7718,94315.9761,0.0541,1280,81.83
7719,94331.715,0.0488,1280,81.83
7720,94331.98,0.0101,1280,81.84
7721,94347.9337,0.0564,1280,81.84
7722,94363.8082,0.0590,1280,81.83
7723,94364.0783,0.0113,1280,81.84
7724,94380.2681,0.1333,1280,81.84
7725,94396.0375,0.0644,1280,81.84
7726,94412.2913,0.0570,1280,81.83
7727,94427.9972,0.0491,1280,81.83
7728,94444.5389,0.0574,1280,81.83
7729,94445.5103,0.0259,1280,81.84
7730,94460.2285,0.0488,1280,81.83
7731,94476.455,0.0559,1280,81.83
7732,94492.4498,0.0657,1280,81.83
7733,94508.5919,0.0581,1280,81.82
7734,94524.6678,0.0580,1280,81.82
7735,94524.9372,0.0080,1280,81.83
7736,94540.8592,0.0558,1280,81.83
7737,94541.1032,0.0081,1280,81.84
7738,94556.8107,0.0551,1280,81.83
7739,94557.1217,0.0220,1280,81.84
7740,94572.6346,0.0547,1280,81.84
7741,94588.5214,0.0566,1280,81.84
7742,94604.7016,0.0616,1280,81.84
7743,94604.9771,0.0101,1280,81.85
7744,94620.3971,0.0507,1280,81.84
7745,94636.6231,0.0545,1280,81.84
7746,94636.896,0.0093,1280,81.85
7747,94652.4583,0.0606,1280,81.85
7748,94668.5994,0.0580,1280,81.84
7749,94684.6335,0.0822,1280,81.84
7750,94685.8266,0.0154,1280,81.85
7751,94685.9376,0.0068,1280,81.86
7752,94701.0608,0.0549,1280,81.86
7753,94716.7458,0.0594,1280,81.85
7754,94717.0321,0.0112,1280,81.86
7755,94732.6785,0.0517,1280,81.86
7756,94732.9473,0.0083,1280,81.87
7757,94749.2501,0.0576,1280,81.87
7758,94764.7792,0.0574,1280,81.87
7759,94765.0521,0.0090,1280,81.88
7760,94781.3862,0.0545,1280,81.87
7761,94797.0482,0.0518,1280,81.87
7762,94814.0024,0.0607,1280,81.87
7763,94829.4288,0.0571,1280,81.86
7764,94846.1303,0.0585,1280,81.86
7765,94862.1391,0.0580,1280,81.86
7766,94878.4626,0.0642,1280,81.85
7767,94894.3227,0.0559,1280,81.85
7768,94910.6384,0.0602,1280,81.85
7769,94910.9378,0.0095,1280,81.86
7770,94926.282,0.0541,1280,81.85
7771,94942.4858,0.0641,1280,81.85
7772,94958.2984,0.0644,1280,81.85
7773,94974.8508,0.0590,1280,81.84
7774,94975.1277,0.0087,1280,81.85
7775,94990.8279,0.0614,1280,81.85
7776,94991.0941,0.0099,1280,81.86
7777,95007.22,0.0587,1280,81.86
7778,95023.2466,0.0511,1280,81.85
7779,95039.6833,0.0576,1280,81.85
7780,95039.9528,0.0079,1280,81.86
7781,95056.0408,0.0611,1280,81.86
7782,95072.3692,0.0759,1280,81.85
7783,95088.1295,0.0563,1280,81.85
7784,95104.6314,0.0610,1280,81.85
7785,95104.9173,0.0106,1280,81.86
7786,95120.544,0.0547,1280,81.85
7787,95136.9091,0.0585,1280,81.85
7788,95152.7642,0.0572,1280,81.85
7789,95153.0297,0.0090,1280,81.86
7790,95169.3347,0.0595,1280,81.85
7791,95185.3332,0.0499,1280,81.85
7792,95201.2775,0.0526,1280,81.85
7793,95217.6132,0.0485,1280,81.84
7794,95233.8768,0.0656,1280,81.84
7795,95249.9808,0.0505,1280,81.84
7796,95266.2523,0.0530,1280,81.83
7797,95282.6762,0.0600,1280,81.83
7798,95283.012,0.0145,1280,81.84
7799,95298.4092,0.0463,1280,81.84
7800,95314.5204,0.0526,1280,81.83
7801,95330.5258,0.0481,1280,81.83
7802,95347.213,0.0547,1280,81.83
7803,95363.2316,0.0544,1280,81.82
7804,95379.3951,0.0552,1280,81.82
7805,95395.991,0.0568,1280,81.82
7806,95411.6635,0.0548,1280,81.81
7807,95411.9323,0.0091,1280,81.82
7808,95427.97,0.0583,1280,81.82
7809,95443.4747,0.0496,1280,81.82
7810,95459.8488,0.0581,1280,81.81
7811,95460.1202,0.0085,1280,81.82
7812,95475.5246,0.0486,1280,81.82
7813,95491.8451,0.0513,1280,81.82
7814,95492.0894,0.0083,1280,81.83
7815,95507.6042,0.0569,1280,81.83
7816,95507.926,0.0158,1280,81.84
7817,95524.356,0.3690,1280,81.83
7818,95539.7198,0.0604,1280,81.83
7819,95539.9964,0.0095,1280,81.84
7820,95556.0069,0.0601,1280,81.84
7821,95571.903,0.0512,1280,81.83
7822,95587.8894,0.0573,1280,81.83
7823,95604.0457,0.0505,1280,81.83
7824,95620.4769,0.0569,1280,81.82
7825,95636.3996,0.0561,1280,81.82
7826,95652.296,0.0492,1280,81.82
7827,95652.9575,0.0307,1280,81.83
7828,95668.511,0.0476,1280,81.82
7829,95684.4251,0.0599,1280,81.82
7830,95700.6631,0.0577,1280,81.82
7831,95700.9633,0.0149,1280,81.83
7832,95716.7097,0.0601,1280,81.82
7833,95717.0453,0.0167,1280,81.83
7834,95732.9198,0.0587,1280,81.83
7835,95748.5165,0.0553,1280,81.83
7836,95764.4283,0.0542,1280,81.83
7837,95780.3678,0.0591,1280,81.82
7838,95796.5242,0.0614,1280,81.82
7839,95812.6908,0.0620,1280,81.82
7840,95813.1356,0.1259,1280,81.83
7841,95828.7485,0.0608,1280,81.82
7842,95829.109,0.0205,1280,81.83
7843,95844.3294,0.0617,1280,81.83
7844,95860.5767,0.2545,1280,81.83
7845,95876.4111,0.0526,1280,81.82
7846,95892.3414,0.0509,1280,81.82
7847,95908.7128,0.0756,1280,81.82
7848,95909.1696,0.0249,1280,81.83
7849,95924.874,0.0582,1280,81.82
7850,95941.0243,0.0626,1280,81.82
7851,95956.6196,0.0517,1280,81.82
7852,95956.8896,0.0091,1280,81.83
7853,95972.9751,0.0600,1280,81.83
7854,95988.9001,0.0487,1280,81.82
7855,96005.4221,0.0552,1280,81.82
7856,96021.6286,0.0596,1280,81.81
7857,96021.9077,0.0089,1280,81.83
7858,96037.6987,0.0565,1280,81.82
7859,96037.9647,0.0081,1280,81.83
7860,96053.671,0.0533,1280,81.83
7861,96053.9221,0.0087,1280,81.84
7862,96069.904,0.0628,1280,81.84
7863,96085.5781,0.0508,1280,81.83
7864,96101.7406,0.0592,1280,81.83
7865,96102.0758,0.0170,1280,81.84
7866,96118.0749,0.2224,1280,81.84
7867,96133.8168,0.0588,1280,81.83
7868,96134.1388,0.0156,1280,81.84
7869,96149.6461,0.0500,1280,81.84
7870,96149.8988,0.0112,1280,81.85
7871,96165.7992,0.0584,1280,81.85
7872,96166.0789,0.0165,1280,81.86
7873,96182.2525,0.0610,1280,81.86
7874,96198.2709,0.0679,1280,81.85
7875,96214.6775,0.0628,1280,81.85
7876,96215.0292,0.0187,1280,81.86
7877,96230.5957,0.0667,1280,81.86
7878,96230.9384,0.0135,1280,81.87
7879,96246.8644,0.0591,1280,81.86
7880,96247.2028,0.0173,1280,81.87
7881,96262.8474,0.0573,1280,81.87
7882,96263.1139,0.0091,1280,81.88
7883,96278.807,0.0564,1280,81.88
7884,96279.0822,0.0148,1280,81.89
7885,96294.5804,0.0485,1280,81.88
7886,96311.0308,0.0465,1280,81.88
7887,96327.253,0.0552,1280,81.88
7888,96343.2901,0.0557,1280,81.87
7889,96359.082,0.0604,1280,81.87
7890,96375.2546,0.0588,1280,81.87
7891,96391.3396,0.0582,1280,81.86
7892,96407.239,0.0506,1280,81.86
7893,96423.6831,0.0602,1280,81.86
7894,96424.0366,0.0196,1280,81.87
7895,96439.9806,0.0505,1280,81.86
7896,96455.9718,0.0603,1280,81.86
7897,96471.8756,0.0572,1280,81.86
7898,96487.4545,0.0562,1280,81.86
7899,96503.4048,0.0505,1280,81.85
7900,96519.5305,0.0621,1280,81.85
7901,96535.9749,0.0597,1280,81.85
7902,96552.2247,0.0599,1280,81.84
7903,96567.8777,0.0521,1280,81.84
7904,96584.2887,0.0502,1280,81.84
7905,96600.3344,0.0594,1280,81.83
7906,96616.4051,0.0517,1280,81.83
7907,96632.6378,0.0650,1280,81.83
7908,96632.9813,0.0173,1280,81.84
7909,96648.793,0.0585,1280,81.83
7910,96649.1716,0.0213,1280,81.84
7911,96664.7938,0.0537,1280,81.84
7912,96665.1039,0.0142,1280,81.85
7913,96680.8718,0.0548,1280,81.85
7914,96696.6939,0.0555,1280,81.84
7915,96696.9563,0.0093,1280,81.85
7916,96713.0783,0.0535,1280,81.85
7917,96729.1617,0.0568,1280,81.85
7918,96745.6662,0.0476,1280,81.84
7919,96745.9045,0.0076,1280,81.85
7920,96761.9223,0.0556,1280,81.85
7921,96777.8216,0.0533,1280,81.85
7922,96778.0799,0.0133,1280,81.86
7923,96794.2702,0.0524,1280,81.85
7924,96810.4627,0.0548,1280,81.85
7925,96826.4628,0.0473,1280,81.85
7926,96842.8148,0.0579,1280,81.84
7927,96843.2205,0.0230,1280,81.85
7928,96858.9157,0.0576,1280,81.85
7929,96874.5298,0.0542,1280,81.85
7930,96891.0835,0.0575,1280,81.84
7931,96906.8699,0.0505,1280,81.84
7932,96923.4229,0.0570,1280,81.84
7933,96939.4898,0.0532,1280,81.83
7934,96939.9376,0.0326,1280,81.84
7935,96955.5157,0.0518,1280,81.84
7936,96972.1089,0.0598,1280,81.84
7937,96987.4724,0.0515,1280,81.84
7938,97003.7988,0.0580,1280,81.83
7939,97004.0837,0.0103,1280,81.84
7940,97019.6937,0.0590,1280,81.84
7941,97020.0332,0.0173,1280,81.85
7942,97036.0007,0.0577,1280,81.85
7943,97051.8491,0.0512,1280,81.84
7944,97052.1224,0.0086,1280,81.85
7945,97068.3225,0.0588,1280,81.85
7946,97084.3328,0.0622,1280,81.85
7947,97100.1772,0.0662,1280,81.84
7948,97115.9557,0.0568,1280,81.84
7949,97132.4362,0.0473,1280,81.84
7950,97148.4567,0.0570,1280,81.83
7951,97164.8126,0.0628,1280,81.83
7952,97165.1718,0.0699,1280,81.84
7953,97166.2086,0.0203,1280,81.85
7954,97180.7565,0.0536,1280,81.85
7955,97181.0075,0.0085,1280,81.86
7956,97197.287,0.0589,1280,81.85
7957,97213.2141,0.0517,1280,81.85
7958,97229.7669,0.0606,1280,81.85
7959,97230.1039,0.0174,1280,81.86
7960,97245.6173,0.0554,1280,81.85
7961,97245.9326,0.0102,1280,81.86
7962,97262.192,0.0660,1280,81.86
7963,97278.2039,0.0573,1280,81.86
7964,97294.2916,0.0620,1280,81.85
7965,97310.3617,0.0674,1280,81.85
7966,97326.436,0.0643,1280,81.85
7967,97342.6419,0.0585,1280,81.84
7968,97342.979,0.0160,1280,81.85
7969,97358.6695,0.0569,1280,81.85
7970,97358.9811,0.0143,1280,81.86
7971,97374.4823,0.0548,1280,81.86
7972,97390.4909,0.0462,1280,81.86
7973,97406.1726,0.0496,1280,81.85
7974,97422.6168,0.0501,1280,81.85
7975,97438.927,0.0632,1280,81.85
7976,97455.0845,0.3099,1280,81.84
7977,97470.9903,0.0583,1280,81.84
7978,97486.3518,0.0610,1280,81.84
7979,97502.416,0.0532,1280,81.83
7980,97518.6246,0.0610,1280,81.83
7981,97518.8982,0.0099,1280,81.84
7982,97534.668,0.0577,1280,81.84
7983,97534.9445,0.0088,1280,81.85
7984,97551.0448,0.0555,1280,81.84
7985,97567.2439,0.0935,1280,81.84
7986,97583.0974,0.0622,1280,81.84
7987,97599.1458,0.0521,1280,81.83
7988,97615.3283,0.0530,1280,81.83
7989,97631.764,0.0592,1280,81.83
7990,97632.0979,0.0167,1280,81.84
7991,97648.2176,0.0550,1280,81.83
7992,97664.2313,0.0510,1280,81.83
7993,97680.3834,0.0525,1280,81.83
7994,97696.3897,0.0600,1280,81.82
7995,97712.3991,0.0609,1280,81.82
7996,97728.3605,0.0500,1280,81.82
7997,97744.9051,0.0606,1280,81.82
7998,97760.944,0.0565,1280,81.81
7999,97777.1137,0.0580,1280,81.81
8000,97792.9802,0.0600,1280,81.81
8001,97809.6741,0.0604,1280,81.80
8002,97810.0138,0.0174,1280,81.81
8003,97825.5142,0.0563,1280,81.81
8004,97841.7758,0.0579,1280,81.81
8005,97842.0483,0.0083,1280,81.82
8006,97858.2449,0.3190,1280,81.81
8007,97873.9586,0.0640,1280,81.81
8008,97889.8355,0.1006,1280,81.81
8009,97890.1543,0.0166,1280,81.82
8010,97905.7018,0.0549,1280,81.81
8011,97905.9615,0.0081,1280,81.82
8012,97921.9243,0.0539,1280,81.82
8013,97937.7415,0.0476,1280,81.82
8014,97937.967,0.0075,1280,81.83
8015,97953.9329,0.0497,1280,81.82
8016,97969.6439,0.0505,1280,81.82
8017,97985.9648,0.0522,1280,81.82
8018,98001.9404,0.0543,1280,81.81
8019,98018.1163,0.0484,1280,81.81
8020,98034.2433,0.0487,1280,81.81
8021,98050.7017,0.0545,1280,81.80
8022,98051.0111,0.0154,1280,81.81
8023,98066.7995,0.0509,1280,81.81
8024,98067.1053,0.0116,1280,81.82
8025,98082.9862,0.0663,1280,81.82
8026,98098.9983,0.0595,1280,81.82
8027,98115.1307,0.0393,1280,81.81
8028,98131.4193,0.0558,1280,81.81
8029,98147.5942,0.0550,1280,81.81
8030,98163.7362,0.0634,1280,81.80
8031,98164.038,0.0112,1280,81.81
8032,98179.9625,0.0612,1280,81.81
8033,98196.166,0.0622,1280,81.81
8034,98212.3313,0.0590,1280,81.80
8035,98228.3868,0.0647,1280,81.80
8036,98244.4243,0.0536,1280,81.80
8037,98260.1742,0.0613,1280,81.79
8038,98276.4443,0.0652,1280,81.79
8039,98292.4173,0.0549,1280,81.79
8040,98308.6401,0.0570,1280,81.78
8041,98308.9559,0.0155,1280,81.79
8042,98324.3248,0.0599,1280,81.79
8043,98340.5709,0.0623,1280,81.79
8044,98356.4603,0.0523,1280,81.78
8045,98373.2143,0.0574,1280,81.78
8046,98388.9477,0.0572,1280,81.78
8047,98405.1055,0.0857,1280,81.77
8048,98420.9866,0.0642,1280,81.77
8049,98437.3338,0.0621,1280,81.77
8050,98453.307,0.0634,1280,81.76
8051,98468.8798,0.0344,1280,81.76
8052,98485.0988,0.0541,1280,81.76
8053,98501.0259,0.0611,1280,81.76
8054,98517.041,0.0611,1280,81.75
8055,98532.9014,0.0581,1280,81.75
8056,98549.0007,0.0627,1280,81.75
8057,98564.6196,0.0481,1280,81.74
8058,98581.0265,0.0581,1280,81.74
8059,98596.8393,0.0566,1280,81.74
8060,98597.1395,0.0110,1280,81.75
8061,98612.7401,0.0522,1280,81.74
8062,98612.9908,0.0089,1280,81.75
8063,98628.8697,0.0485,1280,81.75
8064,98644.931,0.0473,1280,81.75
8065,98660.9013,0.0502,1280,81.74
8066,98677.5161,0.0557,1280,81.74
8067,98693.4281,0.0593,1280,81.74
8068,98710.1044,0.0620,1280,81.73
8069,98725.6191,0.0596,1280,81.73
8070,98725.9966,0.0194,1280,81.74
8071,98741.7946,0.0590,1280,81.74
8072,98742.1286,0.0175,1280,81.75
8073,98757.4892,0.0461,1280,81.75
8074,98773.905,0.0583,1280,81.74
8075,98790.1383,0.0662,1280,81.74
8076,98805.9388,0.0507,1280,81.74
8077,98822.4442,0.0580,1280,81.73
8078,98838.201,0.0588,1280,81.73
8079,98854.3116,0.0552,1280,81.73
8080,98870.5356,0.1975,1280,81.72
8081,98871.0885,0.0329,1280,81.73
8082,98886.6849,0.0592,1280,81.73
8083,98887.0188,0.0164,1280,81.74
8084,98902.4802,0.0572,1280,81.74
8085,98919.0538,0.0638,1280,81.73
8086,98934.6275,0.0521,1280,81.73
8087,98934.8996,0.0092,1280,81.74
8088,98951.2152,0.0609,1280,81.74
8089,98967.0539,0.0503,1280,81.73
8090,98983.5284,0.0557,1280,81.73
8091,98999.6478,0.0593,1280,81.73
8092,98999.9834,0.0174,1280,81.74
8093,99015.8093,0.0544,1280,81.73
8094,99016.0832,0.0092,1280,81.74
8095,99031.6323,0.0491,1280,81.74
8096,99047.6752,0.0486,1280,81.74
8097,99047.9008,0.0074,1280,81.75
8098,99063.7287,0.0574,1280,81.75
8099,99064.0035,0.0092,1280,81.76
8100,99079.7553,0.0641,1280,81.75
8101,99080.0258,0.0093,1280,81.76
8102,99096.215,0.0632,1280,81.76
8103,99112.1705,0.0620,1280,81.76
8104,99128.1691,0.0605,1280,81.75
8105,99144.1369,0.0478,1280,81.75
8106,99160.6665,0.0565,1280,81.75
8107,99160.9758,0.0153,1280,81.76
8108,99176.6333,0.0554,1280,81.75
8109,99176.9334,0.0133,1280,81.76
8110,99192.8653,0.0466,1280,81.76
8111,99193.0912,0.0091,1280,81.77
8112,99209.3042,0.0550,1280,81.77
8113,99225.1916,0.0507,1280,81.76
8114,99241.6939,0.0631,1280,81.76
8115,99242.0515,0.0129,1280,81.77
8116,99257.6474,0.0596,1280,81.77
8117,99258.0098,0.0163,1280,81.78
8118,99273.6524,0.0587,1280,81.77
8119,99273.9748,0.0169,1280,81.78
8120,99289.795,0.0560,1280,81.78
8121,99290.1065,0.0142,1280,81.79
8122,99306.0459,0.0557,1280,81.79
8123,99321.9225,0.0609,1280,81.78
8124,99338.1891,0.0703,1280,81.78
8125,99354.4037,0.0771,1280,81.78
8126,99370.7344,0.0584,1280,81.77
8127,99371.0842,0.0186,1280,81.78
8128,99386.633,0.0607,1280,81.78
8129,99386.9431,0.0144,1280,81.79
8130,99402.8747,0.0598,1280,81.79
8131,99419.0235,0.0545,1280,81.79
8132,99434.8491,0.0520,1280,81.78
8133,99435.1349,0.0099,1280,81.79
8134,99451.5387,0.0540,1280,81.79
8135,99467.4044,0.0649,1280,81.79
8136,99483.4345,0.0585,1280,81.78
8137,99499.1099,0.0643,1280,81.78
8138,99516.0727,0.0593,1280,81.78
8139,99531.8841,0.0593,1280,81.77
8140,99548.0296,0.0603,1280,81.77
8141,99563.6125,0.1414,1280,81.77
8142,99563.9335,0.0126,1280,81.78
8143,99579.8994,0.0562,1280,81.77
8144,99596.1171,0.0535,1280,81.77
8145,99612.5382,0.0463,1280,81.77
8146,99628.7943,0.0882,1280,81.76
8147,99629.0413,0.0087,1280,81.77
8148,99645.0406,0.0508,1280,81.77
8149,99661.3484,0.0482,1280,81.77
8150,99677.4627,0.1202,1280,81.76
8151,99693.4518,0.0511,1280,81.76
8152,99709.6061,0.0579,1280,81.76
8153,99709.9398,0.0175,1280,81.77
8154,99725.8918,0.0571,1280,81.76
8155,99727.3075,0.0209,1280,81.77
8156,99741.4363,0.0472,1280,81.77
8157,99757.5339,0.0570,1280,81.77
8158,99773.6347,0.0598,1280,81.77
8159,99773.929,0.0112,1280,81.77
8160,99790.2324,0.0578,1280,81.77
8161,99806.2045,0.0629,1280,81.77
8162,99822.6663,0.0575,1280,81.76
8163,99822.987,0.0159,1280,81.77
8164,99838.6526,0.0577,1280,81.77
8165,99838.9359,0.0098,1280,81.78
8166,99854.407,0.0495,1280,81.78
8167,99871.0752,0.0590,1280,81.78
8168,99887.0827,0.0589,1280,81.77
8169,99903.0792,0.0524,1280,81.77
8170,99919.0886,0.0585,1280,81.77
8171,99935.0704,0.0532,1280,81.76
8172,99950.7288,0.0648,1280,81.76
8173,99950.9708,0.0098,1280,81.77
8174,99966.9258,0.0567,1280,81.77
8175,99982.6778,0.0542,1280,81.76
8176,99982.9449,0.0107,1280,81.77
8177,99999.0208,0.0542,1280,81.77
8178,100015.1975,0.0551,1280,81.77
8179,100031.7394,0.0554,1280,81.76
8180,100032.1185,0.0149,1280,81.77
8181,100047.7255,0.0490,1280,81.77
8182,100047.9482,0.0081,1280,81.78
8183,100063.9412,0.0531,1280,81.78
8184,100079.8445,0.0493,1280,81.77
8185,100080.0757,0.0079,1280,81.78
8186,100096.0313,0.0536,1280,81.78
8187,100112.4072,0.0469,1280,81.78
8188,100128.3466,0.0479,1280,81.78
8189,100144.6221,0.0501,1280,81.77
8190,100160.8171,0.0587,1280,81.77
8191,100161.0257,0.0082,1280,81.78
8192,100176.9483,0.0528,1280,81.78
8193,100192.8905,0.0845,1280,81.77
8194,100209.3797,0.0523,1280,81.77
8195,100225.0801,0.0514,1280,81.77
8196,100241.49,0.0575,1280,81.76
8197,100257.2803,0.0610,1280,81.76
8198,100273.6593,0.0594,1280,81.76
8199,100273.9811,0.0136,1280,81.77
8200,100289.7788,0.0612,1280,81.76
8201,100290.1057,0.0160,1280,81.77
8202,100305.5093,0.0562,1280,81.77
8203,100321.8871,0.0582,1280,81.77
8204,100338.0846,0.0511,1280,81.76
8205,100354.3843,0.0587,1280,81.76
8206,100370.4154,0.0708,1280,81.76
8207,100386.4943,0.0522,1280,81.75
8208,100402.3056,0.0595,1280,81.75
8209,100403.5277,0.0409,1280,81.76
8210,100418.3869,0.0260,1280,81.76
8211,100434.1851,0.0566,1280,81.76
8212,100450.0639,0.0487,1280,81.75
8213,100466.2176,0.0513,1280,81.75
8214,100482.7489,0.0541,1280,81.75
8215,100482.9852,0.0091,1280,81.76
8216,100498.9629,0.0811,1280,81.75
8217,100515.366,0.0548,1280,81.75
8218,100532.7565,0.2734,1280,81.74
8219,100533.0862,0.0222,1280,81.75
8220,100547.8977,0.0558,1280,81.75
8221,100563.912,0.0537,1280,81.75
8222,100579.7009,0.0488,1280,81.75
8223,100579.9488,0.0086,1280,81.76
8224,100595.855,0.0497,1280,81.75
8225,100596.0829,0.0076,1280,81.76
8226,100612.0216,0.0549,1280,81.76
8227,100628.3852,0.0591,1280,81.76
8228,100644.2585,0.0474,1280,81.75
8229,100660.8211,0.2886,1280,81.75
8230,100661.1013,0.0168,1280,81.76
8231,100676.7859,0.0481,1280,81.76
8232,100676.9988,0.0076,1280,81.77
8233,100693.1713,0.0557,1280,81.76
8234,100709.3675,0.0479,1280,81.76
8235,100725.0305,0.0657,1280,81.76
8236,100741.7719,0.0542,1280,81.75
8237,100742.0682,0.0143,1280,81.76
8238,100757.2901,0.0459,1280,81.76
8239,100773.8077,0.0552,1280,81.76
8240,100774.0943,0.0131,1280,81.77
8241,100789.7894,0.0551,1280,81.76
8242,100790.0147,0.0074,1280,81.77
8243,100806.0851,0.0563,1280,81.77
8244,100822.5746,0.0564,1280,81.77
8245,100839.2664,0.0596,1280,81.76
8246,100854.4885,0.0521,1280,81.76
8247,100871.1939,0.0570,1280,81.76
8248,100886.543,0.0502,1280,81.76
8249,100902.989,0.0590,1280,81.75
8250,100918.8734,0.0588,1280,81.75
8251,100934.9382,0.0553,1280,81.75
8252,100950.8251,0.0602,1280,81.74
8253,100951.0711,0.0079,1280,81.75
8254,100967.3188,0.0572,1280,81.75
8255,100983.3947,0.0362,1280,81.75
8256,100999.5151,0.0483,1280,81.74
8257,101015.7282,0.0518,1280,81.74
8258,101015.9726,0.0118,1280,81.75
8259,101032.3372,0.1920,1280,81.75
8260,101048.1369,0.0585,1280,81.74
8261,101064.0193,0.0524,1280,81.74
8262,101080.4758,0.0548,1280,81.74
8263,101096.2711,0.0549,1280,81.73
8264,101112.7833,0.0645,1280,81.73
8265,101113.2634,0.0203,1280,81.74
8266,101128.7525,0.0535,1280,81.74
8267,101129.0394,0.0128,1280,81.75
8268,101144.3162,0.0487,1280,81.74
8269,101160.5432,0.0547,1280,81.74
8270,101176.7881,0.0511,1280,81.74
8271,101177.0054,0.0088,1280,81.75
8272,101193.0179,0.0539,1280,81.74
8273,101209.065,0.0474,1280,81.74
8274,101225.6123,0.0543,1280,81.74
8275,101225.9058,0.0133,1280,81.75
8276,101242.0077,0.0564,1280,81.74
8277,101258.1887,0.0557,1280,81.74
8278,101274.1503,0.0597,1280,81.74
8279,101290.5143,0.0585,1280,81.74
8280,101306.4022,0.0485,1280,81.73
8281,101322.6451,0.0583,1280,81.73
8282,101322.9345,0.0164,1280,81.74
8283,101338.4353,0.0516,1280,81.74
8284,101354.761,0.0577,1280,81.73
8285,101355.0419,0.0124,1280,81.74
8286,101370.6427,0.0579,1280,81.74
8287,101370.9076,0.0084,1280,81.75
8288,101387.0519,0.0790,1280,81.75
8289,101403.228,0.0571,1280,81.74
8290,101419.0909,0.0553,1280,81.74
8291,101435.5974,0.0526,1280,81.74
