PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16317,208762.1573,0.0568,1280,78.16
16318,208778.4243,0.0546,1280,78.16
16319,208778.7171,0.0134,1280,78.16
16320,208794.2729,0.0522,1280,78.16
16321,208810.6004,0.0517,1280,78.16
16322,208826.4398,0.0522,1280,78.16
16323,208826.676,0.0078,1280,78.17
16324,208842.984,0.0601,1280,78.16
16325,208858.7989,0.0588,1280,78.16
16326,208874.745,0.0555,1280,78.16
16327,208890.6598,0.0653,1280,78.16
16328,208907.5209,0.0607,1280,78.16
16329,208907.8563,0.0262,1280,78.16
16330,208923.5453,0.1530,1280,78.16
16331,208923.9289,0.0200,1280,78.17
16332,208939.4747,0.0514,1280,78.17
16333,208939.7123,0.0077,1280,78.17
16334,208955.5666,0.0581,1280,78.17
16335,208971.9875,0.0579,1280,78.17
16336,208988.2798,0.0859,1280,78.17
16337,209004.4542,0.0600,1280,78.17
16338,209004.7561,0.0145,1280,78.17
16339,209020.3227,0.0568,1280,78.17
16340,209036.8072,0.0589,1280,78.17
16341,209052.8682,0.0707,1280,78.17
16342,209069.1065,0.0650,1280,78.17
16343,209085.2822,0.0610,1280,78.16
16344,209101.3949,0.0636,1280,78.16
16345,209101.6893,0.0098,1280,78.17
16346,209117.1449,0.0647,1280,78.17
16347,209133.1878,0.0630,1280,78.17
16348,209149.0588,0.0595,1280,78.16
16349,209165.1455,0.0619,1280,78.16
16350,209181.2895,0.0558,1280,78.16
16351,209196.7977,0.0378,1280,78.16
16352,209213.3012,0.0529,1280,78.16
16353,209229.3745,0.0490,1280,78.16
16354,209229.5983,0.0064,1280,78.16
16355,209245.5313,0.0448,1280,78.16
16356,209245.7298,0.0056,1280,78.17
16357,209261.3792,0.0485,1280,78.17
16358,209261.6012,0.0072,1280,78.17
16359,209277.8653,0.0558,1280,78.17
16360,209293.65,0.0582,1280,78.17
16361,209309.8222,0.0491,1280,78.17
16362,209326.0371,0.0612,1280,78.17
16363,209341.9567,0.0591,1280,78.16
16364,209358.1504,0.0575,1280,78.16
16365,209374.3245,0.0543,1280,78.16
16366,209390.4798,0.0514,1280,78.16
16367,209390.7156,0.0068,1280,78.16
16368,209406.9898,0.0602,1280,78.16
16369,209423.7361,0.1515,1280,78.16
16370,209438.9527,0.0633,1280,78.16
16371,209455.3438,0.0532,1280,78.16
16372,209456.8125,0.0152,1280,78.16
16373,209471.5213,0.0553,1280,78.16
16374,209471.8094,0.0135,1280,78.17
16375,209488.0774,0.0577,1280,78.17
16376,209504.2718,0.0611,1280,78.17
16377,209504.5949,0.0175,1280,78.17
16378,209520.4343,0.0530,1280,78.17
16379,209520.6688,0.0077,1280,78.17
16380,209536.3369,0.0508,1280,78.17
16381,209552.7007,0.0554,1280,78.17
16382,209568.5938,0.0569,1280,78.17
16383,209584.665,0.0600,1280,78.17
16384,209600.5811,0.0557,1280,78.17
16385,209617.6093,0.0597,1280,78.17
16386,209633.1408,0.0621,1280,78.17
16387,209648.918,0.0597,1280,78.16
16388,209664.8989,0.0554,1280,78.16
16389,209681.184,0.0470,1280,78.16
16390,209697.6018,0.0480,1280,78.16
16391,209713.6782,0.0517,1280,78.16
16392,209729.9679,0.0580,1280,78.16
16393,209746.1554,0.0469,1280,78.16
16394,209762.2177,0.0275,1280,78.16
16395,209778.4787,0.0405,1280,78.15
16396,209778.6528,0.0047,1280,78.16
16397,209794.6476,0.0996,1280,78.16
16398,209810.7435,0.0580,1280,78.16
16399,209826.8474,0.0595,1280,78.15
16400,209842.7874,0.0595,1280,78.15
16401,209859.113,0.0611,1280,78.15
16402,209875.2517,0.0600,1280,78.15
16403,209891.1651,0.0636,1280,78.15
16404,209907.3357,0.0578,1280,78.15
16405,209907.6489,0.0153,1280,78.15
16406,209923.8345,0.0638,1280,78.15
16407,209939.8542,0.0603,1280,78.15
16408,209955.6373,0.0669,1280,78.15
16409,209972.0708,0.1075,1280,78.15
16410,209988.0292,0.0619,1280,78.15
16411,210004.038,0.0584,1280,78.15
16412,210020.147,0.0568,1280,78.14
16413,210036.3699,0.0542,1280,78.14
16414,210036.6722,0.0172,1280,78.15
16415,210052.9619,0.0579,1280,78.15
16416,210068.6931,0.0549,1280,78.15
16417,210084.8198,0.0552,1280,78.14
16418,210100.7356,0.0536,1280,78.14
16419,210117.083,0.0528,1280,78.14
16420,210133.4079,0.0579,1280,78.14
16421,210133.7549,0.0608,1280,78.15
16422,210149.4079,0.0605,1280,78.14
16423,210149.7289,0.0167,1280,78.15
16424,210165.4255,0.0616,1280,78.15
16425,210165.7574,0.0168,1280,78.15
16426,210181.6388,0.0544,1280,78.15
16427,210198.3179,0.0721,1280,78.15
16428,210198.7068,0.0236,1280,78.15
16429,210214.2199,0.0663,1280,78.15
16430,210229.8156,0.0597,1280,78.15
16431,210246.4544,0.0680,1280,78.15
16432,210246.796,0.0171,1280,78.16
16433,210261.9926,0.0704,1280,78.15
16434,210277.6888,0.0332,1280,78.15
16435,210293.8487,0.0489,1280,78.15
16436,210309.7834,0.0236,1280,78.15
16437,210325.8946,0.0427,1280,78.15
16438,210341.9731,0.0587,1280,78.15
16439,210358.3525,0.0574,1280,78.15
16440,210358.6147,0.0081,1280,78.15
16441,210374.3328,0.0636,1280,78.15
16442,210374.6428,0.0154,1280,78.16
16443,210390.3725,0.0530,1280,78.15
16444,210390.6369,0.0071,1280,78.16
16445,210406.4388,0.0897,1280,78.16
16446,210406.655,0.0072,1280,78.16
16447,210422.6719,0.0464,1280,78.16
16448,210439.3392,0.0596,1280,78.16
16449,210439.66,0.0179,1280,78.16
16450,210455.1212,0.0582,1280,78.16
16451,210471.0528,0.0572,1280,78.16
16452,210486.9856,0.0478,1280,78.16
16453,210503.3133,0.0484,1280,78.16
16454,210519.3536,0.0581,1280,78.16
16455,210519.6578,0.0145,1280,78.16
16456,210535.3402,0.0574,1280,78.16
16457,210537.4479,0.0586,1280,78.17
16458,210537.6431,0.0175,1280,78.17
16459,210546.4636,0.0524,1280,78.17
16460,210546.6751,0.0080,1280,78.18
16461,210551.0618,0.0143,1280,78.18
16462,210567.2067,0.0232,1280,78.18
16463,210583.1367,0.0182,1280,78.18
16464,210598.9464,0.0155,1280,78.18
16465,210615.1745,0.0534,1280,78.18
16466,210631.5331,0.0511,1280,78.17
16467,210631.7752,0.0085,1280,78.18
16468,210647.9874,0.0575,1280,78.18
16469,210664.0916,0.0937,1280,78.18
16470,210679.9437,0.0579,1280,78.18
16471,210696.3032,0.0494,1280,78.17
16472,210712.3699,0.0919,1280,78.17
16473,210712.6711,0.0144,1280,78.18
16474,210728.3921,0.0575,1280,78.18
16475,210728.7912,0.0212,1280,78.18
16476,210744.6051,0.0569,1280,78.18
16477,210760.3963,0.0460,1280,78.18
16478,210760.6325,0.0071,1280,78.18
16479,210776.7967,0.0373,1280,78.18
16480,210792.6293,0.0551,1280,78.18
16481,210808.6054,0.0708,1280,78.18
16482,210824.5338,0.0575,1280,78.18
16483,210824.8247,0.0145,1280,78.18
16484,210840.7275,0.0395,1280,78.18
16485,210856.3639,0.0316,1280,78.18
16486,210872.6526,0.0592,1280,78.18
16487,210888.4349,0.0599,1280,78.18
16488,210888.7382,0.0133,1280,78.18
16489,210904.7962,0.0619,1280,78.18
16490,210920.7225,0.0583,1280,78.18
16491,210937.0785,0.0572,1280,78.18
16492,210953.3859,0.0580,1280,78.18
16493,210953.6864,0.0140,1280,78.18
16494,210969.4963,0.2216,1280,78.18
16495,210969.7984,0.0141,1280,78.19
16496,210985.47,0.0623,1280,78.19
16497,210985.7542,0.0144,1280,78.19
16498,211001.3148,0.0585,1280,78.19
16499,211001.608,0.0138,1280,78.19
16500,211017.5625,0.0579,1280,78.19
16501,211033.4725,0.0669,1280,78.19
16502,211033.7694,0.0110,1280,78.20
16503,211049.8145,0.0568,1280,78.19
16504,211065.9207,0.0610,1280,78.19
16505,211081.9712,0.0546,1280,78.19
16506,211097.9655,0.1467,1280,78.19
16507,211114.4274,0.0589,1280,78.19
16508,211114.743,0.0154,1280,78.19
16509,211130.4444,0.0577,1280,78.19
16510,211130.7392,0.0086,1280,78.20
16511,211146.9721,0.0620,1280,78.20
16512,211162.9699,0.0587,1280,78.20
16513,211179.0203,0.0552,1280,78.19
16514,211195.2315,0.0542,1280,78.19
16515,211211.6226,0.0559,1280,78.19
16516,211227.878,0.0573,1280,78.19
16517,211244.0857,0.0616,1280,78.19
16518,211260.1709,0.0611,1280,78.19
16519,211276.3215,0.0295,1280,78.19
16520,211276.6047,0.0132,1280,78.19
16521,211292.4687,0.0632,1280,78.19
16522,211292.7594,0.0133,1280,78.19
16523,211308.3062,0.0647,1280,78.19
16524,211308.602,0.0101,1280,78.20
16525,211324.4462,0.0917,1280,78.20
16526,211325.7117,0.0268,1280,78.20
16527,211340.2353,0.0512,1280,78.20
16528,211356.5586,0.0579,1280,78.20
16529,211372.7258,0.0520,1280,78.20
16530,211388.1908,0.0560,1280,78.20
16531,211404.1319,0.0551,1280,78.20
16532,211420.0782,0.0478,1280,78.20
16533,211436.309,0.0529,1280,78.19
16534,211452.4525,0.0571,1280,78.19
16535,211452.7433,0.0135,1280,78.20
16536,211469.0842,0.1630,1280,78.20
16537,211484.7879,0.0558,1280,78.19
16538,211500.6682,0.0531,1280,78.19
16539,211517.2545,0.0619,1280,78.19
16540,211533.2113,0.0498,1280,78.19
16541,211548.986,0.0491,1280,78.19
16542,211565.3055,0.0550,1280,78.19
16543,211581.1319,0.0465,1280,78.19
16544,211597.3768,0.0478,1280,78.19
16545,211597.5965,0.0088,1280,78.19
16546,211613.6641,0.0525,1280,78.19
16547,211629.633,0.0517,1280,78.19
16548,211646.0965,0.0512,1280,78.19
16549,211660.9921,0.0302,1280,78.19
16550,211676.8921,0.0394,1280,78.19
16551,211692.9503,0.0532,1280,78.18
16552,211709.1507,0.0573,1280,78.18
16553,211724.9337,0.0538,1280,78.18
16554,211741.3536,0.0534,1280,78.18
16555,211741.622,0.0103,1280,78.18
16556,211757.1573,0.0550,1280,78.18
16557,211773.11,0.0582,1280,78.18
16558,211773.8696,0.0577,1280,78.19
16559,211788.8416,0.0338,1280,78.19
16560,211804.7583,0.0510,1280,78.19
16561,211820.9087,0.0619,1280,78.18
16562,211837.3188,0.0612,1280,78.18
16563,211837.9334,0.0269,1280,78.19
16564,211853.3818,0.0601,1280,78.19
16565,211853.7533,0.0188,1280,78.19
16566,211869.2779,0.0568,1280,78.19
16567,211869.5872,0.0120,1280,78.19
16568,211885.8783,0.0483,1280,78.19
16569,211902.0834,0.1066,1280,78.19
16570,211918.7292,0.1456,1280,78.19
16571,211934.5476,0.0534,1280,78.19
16572,211934.8007,0.0131,1280,78.19
16573,211950.6473,0.0305,1280,78.19
16574,211966.873,0.0430,1280,78.19
16575,211983.306,0.0558,1280,78.19
16576,211983.6004,0.0136,1280,78.19
16577,211999.5023,0.0559,1280,78.19
16578,211999.7872,0.0141,1280,78.20
16579,212015.3472,0.0500,1280,78.20
16580,212031.1133,0.0494,1280,78.20
16581,212047.2381,0.0887,1280,78.19
16582,212063.5689,0.0549,1280,78.19
16583,212079.8546,0.0571,1280,78.19
16584,212096.1347,0.0585,1280,78.19
16585,212112.1309,0.0576,1280,78.19
16586,212128.5122,0.0481,1280,78.19
16587,212128.7423,0.0136,1280,78.19
16588,212144.6511,0.0532,1280,78.19
16589,212161.1534,0.0532,1280,78.19
16590,212177.0209,0.0507,1280,78.19
16591,212193.0713,0.0553,1280,78.19
16592,212209.1522,0.0564,1280,78.19
16593,212225.5861,0.0971,1280,78.19
16594,212241.9309,0.0568,1280,78.18
16595,212258.6675,0.1626,1280,78.18
16596,212274.1361,0.0551,1280,78.18
16597,212290.1472,0.0545,1280,78.18
16598,212305.9206,0.0530,1280,78.18
16599,212322.0293,0.0456,1280,78.18
16600,212338.3031,0.0608,1280,78.18
16601,212338.611,0.0153,1280,78.18
16602,212354.3374,0.0543,1280,78.18
16603,212354.5788,0.0078,1280,78.19
16604,212370.6622,0.0501,1280,78.18
16605,212386.9275,0.1186,1280,78.18
16606,212402.899,0.0637,1280,78.18
16607,212419.0618,0.0563,1280,78.18
16608,212435.0053,0.0575,1280,78.18
16609,212451.0151,0.0637,1280,78.18
16610,212467.1572,0.0576,1280,78.18
16611,212483.5872,0.0573,1280,78.18
16612,212499.0137,0.0433,1280,78.17
16613,212515.526,0.0501,1280,78.17
16614,212515.7138,0.0059,1280,78.18
16615,212531.553,0.0441,1280,78.18
16616,212531.7434,0.0055,1280,78.18
16617,212547.5702,0.1036,1280,78.18
16618,212564.01,0.0621,1280,78.18
16619,212580.0766,0.0648,1280,78.18
16620,212596.2112,0.0597,1280,78.18
16621,212611.864,0.0504,1280,78.18
16622,212628.0777,0.0526,1280,78.17
16623,212644.205,0.0570,1280,78.17
16624,212660.7116,0.0590,1280,78.17
16625,212676.4657,0.0615,1280,78.17
16626,212676.7337,0.0095,1280,78.17
16627,212692.9156,0.0536,1280,78.17
16628,212709.0092,0.0607,1280,78.17
16629,212724.6119,0.1209,1280,78.17
16630,212740.8149,0.0508,1280,78.17
16631,212756.7818,0.1749,1280,78.17
16632,212773.0106,0.0591,1280,78.17
16633,212788.9131,0.0563,1280,78.17
16634,212804.6982,0.0540,1280,78.17
16635,212820.875,0.0559,1280,78.16
16636,212836.7672,0.0476,1280,78.16
16637,212852.9761,0.0566,1280,78.16
16638,212869.2969,0.0602,1280,78.16
16639,212869.5889,0.0140,1280,78.17
16640,212885.2232,0.0574,1280,78.16
16641,212901.3473,0.0584,1280,78.16
16642,212901.6364,0.0135,1280,78.17
16643,212917.2947,0.0556,1280,78.17
16644,212933.3461,0.0529,1280,78.17
16645,212933.5818,0.0058,1280,78.17
16646,212949.4708,0.0561,1280,78.17
16647,212949.7563,0.0132,1280,78.17
16648,212965.0861,0.0581,1280,78.17
16649,212981.3104,0.0531,1280,78.17
16650,212997.2973,0.0586,1280,78.17
16651,213013.1947,0.0481,1280,78.17
16652,213029.2,0.0581,1280,78.17
16653,213044.7933,0.0430,1280,78.17
16654,213060.6583,0.0768,1280,78.17
16655,213076.8764,0.0335,1280,78.16
16656,213093.048,0.0336,1280,78.16
16657,213109.1933,0.0545,1280,78.16
16658,213125.0222,0.0562,1280,78.16
16659,213141.0481,0.0550,1280,78.16
16660,213157.4908,0.0545,1280,78.16
16661,213157.7333,0.0073,1280,78.16
16662,213173.939,0.0500,1280,78.16
16663,213189.9792,0.0544,1280,78.16
16664,213206.2934,0.0605,1280,78.16
16665,213222.4151,0.0511,1280,78.16
16666,213222.6662,0.0080,1280,78.16
16667,213238.5564,0.0516,1280,78.16
16668,213238.7944,0.0080,1280,78.17
16669,213254.3866,0.0556,1280,78.16
16670,213254.6396,0.0096,1280,78.17
16671,213270.9954,0.0477,1280,78.17
16672,213286.4248,0.0209,1280,78.17
16673,213303.035,0.2850,1280,78.17
16674,213318.6763,0.0481,1280,78.16
16675,213334.8268,0.0583,1280,78.16
16676,213350.6254,0.0452,1280,78.16
16677,213366.9196,0.0570,1280,78.16
16678,213382.5974,0.0559,1280,78.16
16679,213398.8009,0.1397,1280,78.16
16680,213414.8135,0.0521,1280,78.16
16681,213430.7102,0.1034,1280,78.16
16682,213446.8937,0.0544,1280,78.16
16683,213462.3715,0.0322,1280,78.15
16684,213478.3681,0.0594,1280,78.15
16685,213478.7867,0.0190,1280,78.16
16686,213493.4164,0.0472,1280,78.16
16687,213493.6218,0.0068,1280,78.16
16688,213509.9508,0.0291,1280,78.16
16689,213525.9963,0.0584,1280,78.16
16690,213541.811,0.0542,1280,78.16
16691,213557.7694,0.0516,1280,78.16
16692,213574.2949,0.0632,1280,78.16
16693,213574.8369,0.0582,1280,78.16
16694,213589.9631,0.0853,1280,78.16
16695,213605.721,0.0421,1280,78.16
16696,213621.3341,0.0483,1280,78.16
16697,213637.5725,0.0465,1280,78.16
16698,213653.7275,0.0530,1280,78.15
16699,213669.905,0.0489,1280,78.15
16700,213685.5846,0.0407,1280,78.15
16701,213701.4771,0.0541,1280,78.15
16702,213701.7249,0.0084,1280,78.16
16703,213717.5402,0.0331,1280,78.15
16704,213717.816,0.0889,1280,78.16
16705,213733.5294,0.0506,1280,78.16
16706,213733.7402,0.0072,1280,78.16
16707,213749.6409,0.0526,1280,78.16
16708,213765.7799,0.0564,1280,78.16
16709,213781.6447,0.0365,1280,78.16
16710,213797.4555,0.0282,1280,78.16
16711,213797.5833,0.0056,1280,78.16
16712,213813.2953,0.0281,1280,78.16
16713,213829.0955,0.0252,1280,78.16
16714,213844.9839,0.0262,1280,78.16
16715,213860.7585,0.0163,1280,78.16
16716,213876.6246,0.0217,1280,78.16
16717,213892.8564,0.0533,1280,78.16
16718,213909.2119,0.0573,1280,78.15
16719,213925.2124,0.0563,1280,78.15
16720,213941.0973,0.0884,1280,78.15
16721,213957.1942,0.0564,1280,78.15
16722,213973.1191,0.0556,1280,78.15
16723,213989.5571,0.0831,1280,78.15
16724,213990.8351,0.0188,1280,78.15
16725,214005.442,0.0562,1280,78.15
16726,214005.6853,0.0090,1280,78.16
16727,214022.0704,0.0593,1280,78.16
16728,214037.9148,0.0562,1280,78.15
16729,214054.133,0.0593,1280,78.15
16730,214069.8226,0.0518,1280,78.15
16731,214086.1725,0.0551,1280,78.15
16732,214102.0973,0.0573,1280,78.15
16733,214118.3372,0.0591,1280,78.15
16734,214118.6736,0.0162,1280,78.15
16735,214134.1089,0.0593,1280,78.15
16736,214149.981,0.0410,1280,78.15
16737,214166.0633,0.0475,1280,78.15
16738,214182.1792,0.0446,1280,78.15
16739,214198.3975,0.0550,1280,78.15
16740,214198.6615,0.0086,1280,78.15
16741,214214.6453,0.0496,1280,78.15
16742,214231.104,0.0589,1280,78.15
16743,214247.34,0.0584,1280,78.15
16744,214247.6552,0.0153,1280,78.15
16745,214263.2944,0.0552,1280,78.15
16746,214279.1534,0.0556,1280,78.15
16747,214295.4926,0.0541,1280,78.15
16748,214295.7014,0.0064,1280,78.15
16749,214311.5737,0.0580,1280,78.15
16750,214327.7833,0.0573,1280,78.15
16751,214343.2468,0.0253,1280,78.15
16752,214359.7091,0.0546,1280,78.15
16753,214375.4748,0.0241,1280,78.15
16754,214375.5778,0.0026,1280,78.15
16755,214391.662,0.0568,1280,78.15
16756,214407.3803,0.0572,1280,78.15
16757,214407.6883,0.0132,1280,78.15
16758,214423.3125,0.0517,1280,78.15
16759,214438.9977,0.0540,1280,78.15
16760,214455.3724,0.0619,1280,78.15
16761,214455.6433,0.0138,1280,78.16
16762,214471.4297,0.0618,1280,78.15
16763,214471.7685,0.0181,1280,78.16
16764,214487.5869,0.0562,1280,78.16
16765,214503.4475,0.0655,1280,78.16
16766,214503.7875,0.0182,1280,78.16
16767,214520.1824,0.0625,1280,78.16
16768,214535.8891,0.0635,1280,78.16
16769,214551.7818,0.0600,1280,78.16
16770,214567.7469,0.0634,1280,78.16
16771,214583.8338,0.0601,1280,78.16
16772,214599.7958,0.0570,1280,78.15
16773,214615.863,0.0525,1280,78.15
16774,214632.003,0.0601,1280,78.15
16775,214647.9809,0.0637,1280,78.15
16776,214648.723,0.0264,1280,78.16
16777,214664.2009,0.0603,1280,78.15
16778,214679.7243,0.0470,1280,78.15
16779,214695.8234,0.0323,1280,78.15
16780,214712.0985,0.0422,1280,78.15
16781,214728.3972,0.0399,1280,78.15
16782,214728.5791,0.0047,1280,78.15
16783,214744.1639,0.0339,1280,78.15
16784,214760.4595,0.0414,1280,78.15
16785,214760.6473,0.0056,1280,78.16
16786,214776.4545,0.0548,1280,78.16
16787,214776.8515,0.0317,1280,78.16
16788,214792.8845,0.0570,1280,78.16
16789,214808.7578,0.0596,1280,78.16
16790,214825.3916,0.0649,1280,78.16
16791,214825.6902,0.0167,1280,78.16
16792,214841.0909,0.0609,1280,78.16
16793,214857.5128,0.3008,1280,78.16
16794,214857.8991,0.0196,1280,78.16
16795,214873.2006,0.0575,1280,78.16
16796,214889.245,0.0566,1280,78.16
16797,214905.2812,0.0514,1280,78.16
16798,214921.408,0.0570,1280,78.16
16799,214921.7173,0.0134,1280,78.16
16800,214937.4399,0.0559,1280,78.16
16801,214937.7775,0.0148,1280,78.17
16802,214953.4405,0.0560,1280,78.17
16803,214953.7057,0.0085,1280,78.17
16804,214969.9616,0.0589,1280,78.17
16805,214986.28,0.0587,1280,78.17
16806,215002.2163,0.0587,1280,78.17
16807,215018.0596,0.0589,1280,78.17
16808,215033.9428,0.0541,1280,78.16
16809,215050.2483,0.0595,1280,78.16
16810,215065.9101,0.0360,1280,78.16
16811,215082.3189,0.1953,1280,78.16
16812,215082.7241,0.0458,1280,78.17
16813,215098.226,0.0520,1280,78.16
16814,215114.2795,0.0660,1280,78.16
16815,215114.627,0.0434,1280,78.17
16816,215130.0569,0.0590,1280,78.17
16817,215146.0933,0.0479,1280,78.17
16818,215162.2932,0.0493,1280,78.16
16819,215178.8914,0.0625,1280,78.16
16820,215194.6234,0.0519,1280,78.16
16821,215210.7316,0.0525,1280,78.16
16822,215226.636,0.0592,1280,78.16
16823,215242.3729,0.0309,1280,78.16
16824,215258.1911,0.0323,1280,78.16
16825,215274.5925,0.0395,1280,78.16
16826,215290.3165,0.0448,1280,78.15
16827,215306.2896,0.0474,1280,78.15
16828,215321.8604,0.0092,1280,78.15
16829,215337.8238,0.0346,1280,78.15
16830,215353.8183,0.0266,1280,78.15
16831,215370.0138,0.0683,1280,78.15
16832,215386.2646,0.0613,1280,78.15
16833,215402.1779,0.0535,1280,78.15
16834,215418.5067,0.0567,1280,78.15
16835,215418.7958,0.0134,1280,78.15
16836,215434.4183,0.0554,1280,78.15
16837,215438.0728,0.0473,1280,78.15
16838,215449.7668,0.0225,1280,78.15
16839,215465.4461,0.0335,1280,78.15
16840,215465.6191,0.0060,1280,78.16
16841,215481.4801,0.0231,1280,78.16
16842,215481.6088,0.0076,1280,78.16
16843,215497.5817,0.0553,1280,78.16
16844,215514.3485,0.0593,1280,78.16
16845,215514.6605,0.0154,1280,78.16
16846,215530.4518,0.0588,1280,78.16
16847,215530.7615,0.0156,1280,78.17
16848,215546.4217,0.0542,1280,78.16
16849,215546.6676,0.0071,1280,78.17
16850,215563.2252,0.0602,1280,78.17
16851,215579.0326,0.0651,1280,78.17
16852,215595.3173,0.1346,1280,78.16
16853,215595.6832,0.0313,1280,78.17
16854,215611.152,0.0559,1280,78.17
16855,215627.5855,0.0465,1280,78.17
16856,215643.7026,0.0504,1280,78.17
16857,215660.1649,0.0598,1280,78.16
16858,215676.2693,0.0604,1280,78.16
16859,215692.6028,0.0609,1280,78.16
16860,215708.4533,0.0556,1280,78.16
16861,215708.7105,0.0087,1280,78.17
16862,215724.8736,0.0600,1280,78.16
16863,215741.1308,0.0504,1280,78.16
16864,215757.2895,0.0510,1280,78.16
16865,215773.5201,0.0567,1280,78.16
16866,215773.8191,0.0143,1280,78.17
16867,215789.4178,0.0621,1280,78.16
16868,215789.7591,0.0166,1280,78.17
16869,215805.246,0.0654,1280,78.17
16870,215821.176,0.0537,1280,78.17
16871,215837.2856,0.0531,1280,78.17
16872,215853.001,0.0533,1280,78.16
16873,215869.252,0.0608,1280,78.16
16874,215885.1021,0.0518,1280,78.16
16875,215900.9992,0.0586,1280,78.16
16876,215917.2285,0.0652,1280,78.16
16877,215933.3596,0.0548,1280,78.16
16878,215933.6511,0.0197,1280,78.16
16879,215949.1599,0.0641,1280,78.16
16880,215965.6525,0.0597,1280,78.16
16881,215982.0007,0.0576,1280,78.16
16882,215998.6172,0.0633,1280,78.16
16883,216014.6066,0.0599,1280,78.16
16884,216030.7377,0.0569,1280,78.16
16885,216046.9429,0.0636,1280,78.15
16886,216063.4096,0.0588,1280,78.15
16887,216063.6918,0.0157,1280,78.16
16888,216079.4158,0.0583,1280,78.16
16889,216079.6864,0.0085,1280,78.16
16890,216095.5986,0.0530,1280,78.16
16891,216111.5267,0.0622,1280,78.16
16892,216111.8499,0.0167,1280,78.16
16893,216127.8136,0.0614,1280,78.16
16894,216143.3929,0.0517,1280,78.16
16895,216143.635,0.0081,1280,78.17
16896,216159.7955,0.0512,1280,78.16
16897,216176.319,0.0612,1280,78.16
16898,216176.6402,0.0169,1280,78.17
16899,216192.237,0.0577,1280,78.17
16900,216208.8494,0.0619,1280,78.17
16901,216224.6125,0.0585,1280,78.16
16902,216241.2486,0.0589,1280,78.16
16903,216257.2176,0.0634,1280,78.16
16904,216273.3152,0.0567,1280,78.16
16905,216273.5829,0.0099,1280,78.16
16906,216289.1334,0.0610,1280,78.16
16907,216305.7105,0.0660,1280,78.16
16908,216321.3386,0.0171,1280,78.16
16909,216337.6605,0.0591,1280,78.16
16910,216353.5484,0.0608,1280,78.16
16911,216353.8199,0.0088,1280,78.16
16912,216369.8035,0.0579,1280,78.16
16913,216385.8982,0.0472,1280,78.16
16914,216391.2235,0.0129,1280,78.16
16915,216401.7511,0.0489,1280,78.16
16916,216418.0844,0.0453,1280,78.16
16917,216419.1053,0.0164,1280,78.17
16918,216434.0008,0.0565,1280,78.17
16919,216450.3648,0.2805,1280,78.17
16920,216450.6926,0.0190,1280,78.17
16921,216466.6103,0.0635,1280,78.17
16922,216482.8272,0.0652,1280,78.17
16923,216498.3586,0.0292,1280,78.17
16924,216514.2717,0.0386,1280,78.17
16925,216529.8816,0.0149,1280,78.16
16926,216546.5953,0.0536,1280,78.16
16927,216562.46,0.0593,1280,78.16
16928,216562.6904,0.0077,1280,78.17
16929,216578.8673,0.0637,1280,78.17
16930,216594.7781,0.0568,1280,78.16
16931,216610.6584,0.0464,1280,78.16
16932,216626.9917,0.0475,1280,78.16
16933,216643.0436,0.0485,1280,78.16
16934,216659.2927,0.0492,1280,78.16
16935,216675.1341,0.0583,1280,78.16
16936,216691.6316,0.0580,1280,78.16
16937,216707.4686,0.0633,1280,78.16
16938,216707.8055,0.0185,1280,78.16
16939,216723.68,0.0655,1280,78.16
16940,216739.5611,0.0524,1280,78.16
16941,216755.9408,0.0507,1280,78.16
16942,216772.0896,0.0536,1280,78.16
16943,216788.6717,0.0488,1280,78.15
16944,216804.6336,0.0516,1280,78.15
16945,216821.2643,0.0628,1280,78.15
16946,216821.6056,0.0172,1280,78.16
16947,216837.5013,0.0562,1280,78.16
16948,216837.7388,0.0135,1280,78.16
16949,216853.1052,0.0516,1280,78.16
16950,216869.5138,0.0569,1280,78.16
16951,216869.8074,0.0133,1280,78.16
16952,216885.4573,0.0554,1280,78.16
16953,216885.6831,0.0074,1280,78.17
16954,216901.3491,0.0355,1280,78.16
16955,216917.3464,0.0434,1280,78.16
16956,216933.5296,0.0550,1280,78.16
16957,216933.9285,0.0199,1280,78.17
16958,216949.724,0.0544,1280,78.17
16959,216966.2455,0.0606,1280,78.16
16960,216982.553,0.0630,1280,78.16
16961,216982.896,0.0206,1280,78.17
16962,216998.83,0.0674,1280,78.17
16963,217014.7796,0.0537,1280,78.17
16964,217031.3143,0.0575,1280,78.16
16965,217031.5811,0.0078,1280,78.17
16966,217047.3678,0.0644,1280,78.17
16967,217047.6391,0.0160,1280,78.17
16968,217063.12,0.0532,1280,78.17
16969,217079.8612,0.0567,1280,78.17
16970,217095.617,0.0509,1280,78.17
16971,217112.1398,0.0553,1280,78.17
16972,217127.8746,0.0522,1280,78.17
16973,217144.1718,0.0609,1280,78.16
16974,217159.9286,0.0508,1280,78.16
16975,217176.1773,0.0503,1280,78.16
16976,217192.3701,0.0545,1280,78.16
16977,217192.6483,0.0087,1280,78.17
16978,217208.791,0.0497,1280,78.16
16979,217224.9905,0.0623,1280,78.16
16980,217241.3889,0.0539,1280,78.16
16981,217241.6363,0.0079,1280,78.17
16982,217257.0409,0.0518,1280,78.17
16983,217273.3241,0.0471,1280,78.16
16984,217288.9783,0.0488,1280,78.16
