PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16359,206734.4207,0.0626,1280,79.13
16360,206750.4686,0.0587,1280,79.13
16361,206766.8829,0.0537,1280,79.13
16362,206767.1199,0.0081,1280,79.13
16363,206782.9468,0.0594,1280,79.13
16364,206783.2159,0.0094,1280,79.14
16365,206799.3859,0.0596,1280,79.13
16366,206815.1393,0.0586,1280,79.13
16367,206831.6633,0.0559,1280,79.13
16368,206847.6416,0.0485,1280,79.13
16369,206863.4875,0.0526,1280,79.13
16370,206879.7883,0.0617,1280,79.13
16371,206895.5205,0.0516,1280,79.13
16372,206911.9953,0.0529,1280,79.13
16373,206912.2308,0.0093,1280,79.13
16374,206927.8803,0.0610,1280,79.13
16375,206928.2173,0.0177,1280,79.13
16376,206944.0911,0.0604,1280,79.13
16377,206959.9098,0.0607,1280,79.13
16378,206960.2255,0.0159,1280,79.14
16379,206975.7506,0.0557,1280,79.13
16380,206991.4891,0.0671,1280,79.13
16381,207007.7113,0.0562,1280,79.13
16382,207023.908,0.0510,1280,79.13
16383,207024.1264,0.0078,1280,79.14
16384,207040.2326,0.0529,1280,79.13
16385,207056.3687,0.0524,1280,79.13
16386,207072.8127,0.0560,1280,79.13
16387,207073.0876,0.0114,1280,79.14
16388,207089.4198,0.0610,1280,79.13
16389,207105.0286,0.0598,1280,79.13
16390,207105.3397,0.0157,1280,79.14
16391,207121.2711,0.0558,1280,79.14
16392,207137.1347,0.0507,1280,79.14
16393,207154.2233,0.1143,1280,79.13
16394,207169.3796,0.0588,1280,79.13
16395,207185.7719,0.0554,1280,79.13
16396,207201.9674,0.0515,1280,79.13
16397,207202.2264,0.0104,1280,79.14
16398,207217.8068,0.0533,1280,79.13
16399,207233.5352,0.0542,1280,79.13
16400,207249.8202,0.2392,1280,79.13
16401,207265.5833,0.0531,1280,79.13
16402,207281.4613,0.0544,1280,79.13
16403,207297.862,0.0604,1280,79.13
16404,207298.1254,0.0083,1280,79.13
16405,207313.7846,0.0628,1280,79.13
16406,207314.129,0.0183,1280,79.14
16407,207329.8373,0.0606,1280,79.13
16408,207330.1055,0.0091,1280,79.14
16409,207345.746,0.0630,1280,79.14
16410,207346.1066,0.0186,1280,79.14
16411,207362.1961,0.0536,1280,79.14
16412,207378.3803,0.0627,1280,79.14
16413,207394.7887,0.0617,1280,79.14
16414,207395.1401,0.0187,1280,79.14
16415,207410.5157,0.0540,1280,79.14
16416,207427.0229,0.0682,1280,79.14
16417,207427.3565,0.0187,1280,79.15
16418,207442.8454,0.0537,1280,79.14
16419,207459.334,0.0605,1280,79.14
16420,207475.3359,0.0693,1280,79.14
16421,207491.3045,0.0608,1280,79.14
16422,207507.1808,0.0510,1280,79.14
16423,207523.3718,0.0586,1280,79.14
16424,207539.6536,0.0506,1280,79.14
16425,207556.0221,0.0570,1280,79.14
16426,207556.2691,0.0073,1280,79.14
16427,207572.0605,0.0610,1280,79.14
16428,207588.2196,0.0629,1280,79.14
16429,207603.9543,0.0530,1280,79.14
16430,207604.2168,0.0111,1280,79.14
16431,207620.6767,0.0626,1280,79.14
16432,207636.0664,0.0492,1280,79.14
16433,207652.3567,0.0515,1280,79.14
16434,207668.4654,0.0465,1280,79.14
16435,207684.7493,0.0566,1280,79.13
16436,207700.7267,0.0574,1280,79.13
16437,207717.3536,0.0596,1280,79.13
16438,207732.9898,0.0633,1280,79.13
16439,207733.319,0.0160,1280,79.14
16440,207748.9248,0.0531,1280,79.13
16441,207749.1607,0.0081,1280,79.14
16442,207765.1301,0.0516,1280,79.14
16443,207781.2653,0.0504,1280,79.14
16444,207797.4865,0.0570,1280,79.13
16445,207813.4639,0.0647,1280,79.13
16446,207829.3745,0.0578,1280,79.13
16447,207845.4085,0.0508,1280,79.13
16448,207861.5952,0.0480,1280,79.13
16449,207877.9009,0.0515,1280,79.13
16450,207878.1322,0.0076,1280,79.13
16451,207893.7803,0.0548,1280,79.13
16452,207909.8279,0.0625,1280,79.13
16453,207910.1179,0.0098,1280,79.14
16454,207925.6823,0.0590,1280,79.13
16455,207926.2325,0.0382,1280,79.14
16456,207928.0241,0.0251,1280,79.14
16457,207928.1889,0.0166,1280,79.15
16458,207941.8072,0.0568,1280,79.15
16459,207957.9748,0.0595,1280,79.15
16460,207958.2324,0.0081,1280,79.15
16461,207974.0102,0.0619,1280,79.15
16462,207974.3354,0.0167,1280,79.15
16463,207989.4089,0.0778,1280,79.15
16464,208005.1208,0.0385,1280,79.15
16465,208021.2528,0.0639,1280,79.15
16466,208037.5944,0.0556,1280,79.15
16467,208053.5809,0.0575,1280,79.15
16468,208069.9725,0.0826,1280,79.15
16469,208070.22,0.0136,1280,79.15
16470,208086.2443,0.0478,1280,79.15
16471,208102.3815,0.0552,1280,79.15
16472,208118.224,0.0535,1280,79.15
16473,208134.3267,0.0550,1280,79.15
16474,208150.3482,0.0558,1280,79.14
16475,208166.8647,0.0572,1280,79.14
16476,208167.1553,0.0158,1280,79.15
16477,208182.7248,0.0500,1280,79.15
16478,208198.914,0.0516,1280,79.15
16479,208199.1406,0.0080,1280,79.15
16480,208215.0416,0.0531,1280,79.15
16481,208215.2586,0.0081,1280,79.15
16482,208231.3825,0.0592,1280,79.15
16483,208246.9387,0.0323,1280,79.15
16484,208247.0946,0.0083,1280,79.16
16485,208262.916,0.0555,1280,79.15
16486,208263.1607,0.0075,1280,79.16
16487,208279.2232,0.0505,1280,79.16
16488,208295.2489,0.0585,1280,79.16
16489,208311.0728,0.0479,1280,79.16
16490,208327.2899,0.0595,1280,79.15
16491,208343.4551,0.0639,1280,79.15
16492,208359.3944,0.0543,1280,79.15
16493,208375.8897,0.0592,1280,79.15
16494,208376.2281,0.0196,1280,79.15
16495,208391.8022,0.0573,1280,79.15
16496,208392.0986,0.0143,1280,79.16
16497,208407.6703,0.0499,1280,79.16
16498,208423.5321,0.0604,1280,79.16
16499,208439.6455,0.0604,1280,79.15
16500,208455.6335,0.0574,1280,79.15
16501,208472.2784,0.0691,1280,79.15
16502,208488.426,0.0607,1280,79.15
16503,208504.452,0.0602,1280,79.15
16504,208520.3485,0.0542,1280,79.15
16505,208536.23,0.0618,1280,79.15
16506,208552.152,0.0581,1280,79.15
16507,208568.1358,0.0643,1280,79.14
16508,208584.1455,0.0566,1280,79.14
16509,208600.2978,0.0485,1280,79.14
16510,208616.4819,0.0562,1280,79.14
16511,208632.9253,0.0462,1280,79.14
16512,208633.1392,0.0114,1280,79.14
16513,208649.0197,0.0518,1280,79.14
16514,208649.2684,0.0081,1280,79.15
16515,208665.3513,0.0503,1280,79.15
16516,208681.2491,0.0561,1280,79.14
16517,208697.3552,0.0555,1280,79.14
16518,208713.0079,0.0655,1280,79.14
16519,208713.2524,0.0104,1280,79.15
16520,208729.263,0.0618,1280,79.15
16521,208745.4118,0.0602,1280,79.14
16522,208761.6021,0.0632,1280,79.14
16523,208777.5174,0.0614,1280,79.14
16524,208793.6673,0.0546,1280,79.14
16525,208809.77,0.0534,1280,79.14
16526,208825.8264,0.0541,1280,79.14
16527,208826.1037,0.0157,1280,79.14
16528,208841.7724,0.0614,1280,79.14
16529,208842.0995,0.0173,1280,79.15
16530,208857.9282,0.0608,1280,79.14
16531,208858.2571,0.0187,1280,79.15
16532,208873.6266,0.0633,1280,79.15
16533,208889.632,0.0465,1280,79.15
16534,208906.0376,0.0617,1280,79.15
16535,208906.3058,0.0090,1280,79.15
16536,208922.0421,0.0768,1280,79.15
16537,208922.3555,0.0106,1280,79.15
16538,208938.7653,0.0639,1280,79.15
16539,208939.1327,0.0188,1280,79.16
16540,208954.332,0.0539,1280,79.16
16541,208970.8326,0.0659,1280,79.15
16542,208971.0951,0.0090,1280,79.16
16543,208986.9601,0.0530,1280,79.16
16544,208987.2295,0.0081,1280,79.16
16545,209003.4888,0.0511,1280,79.16
16546,209019.3108,0.0627,1280,79.16
16547,209035.769,0.0565,1280,79.16
16548,209051.512,0.0567,1280,79.16
16549,209067.5365,0.0594,1280,79.16
16550,209083.7114,0.0648,1280,79.15
16551,209100.1912,0.0620,1280,79.15
16552,209116.0349,0.0625,1280,79.15
16553,209116.9152,0.0236,1280,79.16
16554,209131.8212,0.0537,1280,79.16
16555,209132.0905,0.0101,1280,79.16
16556,209148.3601,0.0622,1280,79.16
16557,209164.4818,0.0627,1280,79.16
16558,209180.6857,0.0515,1280,79.16
16559,209196.9192,0.0523,1280,79.16
16560,209197.1282,0.0128,1280,79.16
16561,209213.0985,0.0585,1280,79.16
16562,209229.2052,0.0527,1280,79.16
16563,209245.8508,0.0596,1280,79.16
16564,209246.1382,0.0108,1280,79.16
16565,209261.8482,0.0580,1280,79.16
16566,209262.138,0.0156,1280,79.16
16567,209277.7704,0.0822,1280,79.16
16568,209293.7379,0.1788,1280,79.16
16569,209310.2369,0.0529,1280,79.16
16570,209326.0504,0.0526,1280,79.16
16571,209326.2904,0.0080,1280,79.16
16572,209342.2913,0.1047,1280,79.16
16573,209358.2018,0.0518,1280,79.16
16574,209373.5336,0.0251,1280,79.16
16575,209389.2462,0.0341,1280,79.16
16576,209405.2022,0.0334,1280,79.16
16577,209421.04,0.1387,1280,79.16
16578,209421.286,0.0138,1280,79.16
16579,209436.9441,0.0315,1280,79.16
16580,209437.0939,0.0068,1280,79.16
16581,209453.6873,0.0555,1280,79.16
16582,209469.5668,0.0511,1280,79.16
16583,209486.0879,0.0568,1280,79.16
16584,209501.8971,0.0569,1280,79.16
16585,209502.2058,0.0192,1280,79.16
16586,209518.5432,0.2098,1280,79.16
16587,209534.4917,0.0511,1280,79.16
16588,209550.689,0.0593,1280,79.16
16589,209567.0681,0.0624,1280,79.16
16590,209582.9822,0.0638,1280,79.16
16591,209583.2413,0.0090,1280,79.16
16592,209599.3009,0.0640,1280,79.16
16593,209616.0304,0.0543,1280,79.16
16594,209616.2819,0.0114,1280,79.16
16595,209631.2032,0.0538,1280,79.16
16596,209647.4281,0.0596,1280,79.16
16597,209663.7968,0.0509,1280,79.16
16598,209680.0659,0.0558,1280,79.16
16599,209696.1472,0.0547,1280,79.16
16600,209712.3034,0.0477,1280,79.16
16601,209728.6672,0.0539,1280,79.15
16602,209744.8271,0.0568,1280,79.15
16603,209761.315,0.0815,1280,79.15
16604,209776.8892,0.0625,1280,79.15
16605,209777.1581,0.0081,1280,79.16
16606,209793.2199,0.0636,1280,79.15
16607,209809.176,0.0608,1280,79.15
16608,209824.9483,0.0607,1280,79.15
16609,209825.2539,0.0173,1280,79.16
16610,209840.882,0.0596,1280,79.16
16611,209841.1507,0.0081,1280,79.16
16612,209857.125,0.0574,1280,79.16
16613,209873.0879,0.0561,1280,79.16
16614,209889.2432,0.0554,1280,79.16
16615,209905.3776,0.0580,1280,79.15
16616,209921.7193,0.0479,1280,79.15
16617,209937.7968,0.0521,1280,79.15
16618,209953.9162,0.0605,1280,79.15
16619,209954.2302,0.0158,1280,79.16
16620,209969.7299,0.0640,1280,79.15
16621,209986.1888,0.0606,1280,79.15
16622,210002.0695,0.0522,1280,79.15
16623,210018.5332,0.1582,1280,79.15
16624,210034.2414,0.0591,1280,79.15
16625,210050.2048,0.0511,1280,79.15
16626,210066.1426,0.0532,1280,79.15
16627,210082.3187,0.0489,1280,79.15
16628,210098.4729,0.0566,1280,79.14
16629,210114.6571,0.0494,1280,79.14
16630,210130.9129,0.0564,1280,79.14
16631,210131.1543,0.0068,1280,79.15
16632,210146.9606,0.0591,1280,79.14
16633,210147.2183,0.0082,1280,79.15
16634,210165.7818,0.0629,1280,79.15
16635,210166.1214,0.0310,1280,79.15
16636,210179.6079,0.1024,1280,79.15
16637,210195.976,0.0673,1280,79.15
16638,210196.2371,0.0100,1280,79.15
16639,210211.8677,0.0608,1280,79.15
16640,210212.1343,0.0086,1280,79.16
16641,210227.689,0.0645,1280,79.16
16642,210244.2535,0.0561,1280,79.16
16643,210260.1943,0.0619,1280,79.15
16644,210276.5467,0.0575,1280,79.15
16645,210292.4463,0.0528,1280,79.15
16646,210308.7867,0.0496,1280,79.15
16647,210324.8321,0.0509,1280,79.15
16648,210341.0109,0.0592,1280,79.15
16649,210341.3392,0.0161,1280,79.15
16650,210356.8283,0.0544,1280,79.15
16651,210357.0936,0.0082,1280,79.16
16652,210373.1145,0.0597,1280,79.15
16653,210374.3304,0.0212,1280,79.16
16654,210389.1574,0.0528,1280,79.16
16655,210405.3137,0.0475,1280,79.16
16656,210421.3126,0.0545,1280,79.16
16657,210437.5214,0.0487,1280,79.15
16658,210453.6939,0.0479,1280,79.15
16659,210469.5405,0.0506,1280,79.15
16660,210486.0659,0.0605,1280,79.15
16661,210502.0109,0.0585,1280,79.15
16662,210502.3147,0.0171,1280,79.15
16663,210517.9029,0.0482,1280,79.15
16664,210518.1336,0.0089,1280,79.16
16665,210534.1006,0.0505,1280,79.16
16666,210543.5151,0.0092,1280,79.16
16667,210544.086,0.0068,1280,79.16
16668,210547.3102,0.0122,1280,79.17
16669,210548.0719,0.0048,1280,79.17
16670,210550.1463,0.0327,1280,79.17
16671,210565.7914,0.0289,1280,79.17
16672,210582.5111,0.0517,1280,79.17
16673,210598.2597,0.0521,1280,79.17
16674,210614.524,0.0594,1280,79.17
16675,210630.8199,0.0477,1280,79.17
16676,210647.056,0.0659,1280,79.17
16677,210647.372,0.0160,1280,79.17
16678,210662.7953,0.0530,1280,79.17
16679,210679.019,0.0506,1280,79.17
16680,210679.2558,0.0086,1280,79.17
16681,210695.2913,0.1027,1280,79.17
16682,210711.3332,0.0757,1280,79.17
16683,210726.9716,0.0613,1280,79.17
16684,210727.2284,0.0076,1280,79.17
16685,210743.3954,0.0597,1280,79.17
16686,210759.359,0.0553,1280,79.17
16687,210775.8165,0.0466,1280,79.17
16688,210792.1274,0.3098,1280,79.17
16689,210807.9711,0.0581,1280,79.17
16690,210808.2694,0.0154,1280,79.17
16691,210823.8244,0.0577,1280,79.17
16692,210824.0927,0.0144,1280,79.18
16693,210840.0985,0.0562,1280,79.17
16694,210855.8425,0.0541,1280,79.17
16695,210856.0773,0.0067,1280,79.18
16696,210872.0398,0.0517,1280,79.18
16697,210872.2625,0.0093,1280,79.18
16698,210888.2502,0.0547,1280,79.18
16699,210904.535,0.0556,1280,79.18
16700,210920.7647,0.0554,1280,79.18
16701,210937.2365,0.0575,1280,79.18
16702,210953.4383,0.0526,1280,79.17
16703,210969.1477,0.0842,1280,79.17
16704,210985.135,0.0588,1280,79.17
16705,211001.2133,0.0604,1280,79.17
16706,211017.6101,0.0585,1280,79.17
16707,211033.4463,0.0569,1280,79.17
16708,211049.9356,0.0615,1280,79.17
16709,211050.218,0.0144,1280,79.17
16710,211065.6311,0.0499,1280,79.17
16711,211082.0354,0.0535,1280,79.17
16712,211082.2713,0.0081,1280,79.17
16713,211098.3003,0.0516,1280,79.17
16714,211114.5606,0.0591,1280,79.17
16715,211130.8442,0.0797,1280,79.17
16716,211131.082,0.0084,1280,79.17
16717,211146.5636,0.0597,1280,79.17
16718,211162.7457,0.0583,1280,79.17
16719,211178.9102,0.0592,1280,79.17
16720,211179.1716,0.0087,1280,79.17
16721,211195.2394,0.0623,1280,79.17
16722,211210.9151,0.0520,1280,79.17
16723,211211.3261,0.0176,1280,79.18
16724,211227.3854,0.0923,1280,79.18
16725,211243.4131,0.0591,1280,79.17
16726,211259.4858,0.0603,1280,79.17
16727,211275.5078,0.1046,1280,79.17
16728,211291.4955,0.0553,1280,79.17
16729,211307.6084,0.0575,1280,79.17
16730,211323.4246,0.0509,1280,79.17
16731,211339.8439,0.0569,1280,79.17
16732,211340.154,0.0143,1280,79.17
16733,211355.6447,0.0485,1280,79.17
16734,211372.4849,0.4441,1280,79.17
16735,211387.858,0.0614,1280,79.17
16736,211388.1464,0.0095,1280,79.17
16737,211404.257,0.0639,1280,79.17
16738,211420.2279,0.0582,1280,79.17
16739,211436.4673,0.0971,1280,79.17
16740,211452.2043,0.0525,1280,79.17
16741,211468.4982,0.0532,1280,79.17
16742,211484.9742,0.0531,1280,79.16
16743,211485.2361,0.0085,1280,79.17
16744,211500.7897,0.0588,1280,79.17
16745,211516.7858,0.0626,1280,79.17
16746,211517.1244,0.0178,1280,79.17
16747,211532.7529,0.0524,1280,79.17
16748,211548.9609,0.0603,1280,79.17
16749,211549.2307,0.0080,1280,79.17
16750,211565.3475,0.0612,1280,79.17
16751,211581.5509,0.0676,1280,79.17
16752,211597.6699,0.0521,1280,79.17
16753,211614.2855,0.0546,1280,79.17
16754,211630.2044,0.0607,1280,79.17
16755,211645.712,0.2232,1280,79.17
16756,211661.6269,0.0515,1280,79.16
16757,211677.4152,0.0639,1280,79.16
16758,211693.8198,0.0520,1280,79.16
16759,211709.9717,0.0537,1280,79.16
16760,211710.2313,0.0076,1280,79.16
16761,211726.337,0.0830,1280,79.16
16762,211742.3122,0.0933,1280,79.16
16763,211758.7542,0.0656,1280,79.16
16764,211774.6743,0.0536,1280,79.16
16765,211790.8452,0.0607,1280,79.16
16766,211791.2196,0.0209,1280,79.16
16767,211806.8437,0.0502,1280,79.16
16768,211807.1067,0.0108,1280,79.17
16769,211823.0413,0.0537,1280,79.17
16770,211823.3276,0.0083,1280,79.17
16771,211839.1759,0.0454,1280,79.17
16772,211854.8453,0.0871,1280,79.17
16773,211855.0908,0.0090,1280,79.17
16774,211871.0841,0.0653,1280,79.17
16775,211886.9683,0.0539,1280,79.17
16776,211887.2524,0.0160,1280,79.17
16777,211903.0945,0.0541,1280,79.17
16778,211919.3286,0.0523,1280,79.17
16779,211935.154,0.0682,1280,79.17
16780,211951.3277,0.0589,1280,79.17
16781,211966.9836,0.0609,1280,79.17
16782,211967.216,0.0076,1280,79.17
16783,211983.2808,0.0592,1280,79.17
16784,211999.7729,0.0582,1280,79.17
16785,212000.0999,0.0158,1280,79.17
16786,212015.5816,0.0573,1280,79.17
16787,212031.8344,0.0615,1280,79.17
16788,212032.1848,0.0248,1280,79.18
16789,212047.608,0.0637,1280,79.18
16790,212063.6928,0.0617,1280,79.17
16791,212079.9531,0.0563,1280,79.17
16792,212080.2561,0.0145,1280,79.18
16793,212095.6935,0.0559,1280,79.18
16794,212111.788,0.0590,1280,79.18
16795,212112.1627,0.0809,1280,79.18
16796,212128.0453,0.1158,1280,79.18
16797,212128.5889,0.0724,1280,79.18
16798,212143.6374,0.0483,1280,79.18
16799,212160.1382,0.0586,1280,79.18
16800,212175.9037,0.1144,1280,79.18
16801,212176.1436,0.0079,1280,79.18
16802,212192.345,0.0564,1280,79.18
16803,212208.1342,0.0620,1280,79.18
16804,212224.531,0.0606,1280,79.18
16805,212240.5625,0.0587,1280,79.18
16806,212256.536,0.0563,1280,79.18
16807,212272.2451,0.0491,1280,79.18
16808,212288.7472,0.0555,1280,79.18
16809,212304.5744,0.0519,1280,79.17
16810,212321.0065,0.0516,1280,79.17
16811,212321.244,0.0094,1280,79.18
16812,212337.2892,0.0612,1280,79.18
16813,212353.5825,0.0648,1280,79.17
16814,212369.442,0.0528,1280,79.17
16815,212385.8101,0.0523,1280,79.17
16816,212402.198,0.0612,1280,79.17
16817,212418.2308,0.0579,1280,79.17
16818,212434.144,0.0480,1280,79.17
16819,212450.6466,0.0969,1280,79.17
16820,212466.7376,0.0570,1280,79.17
16821,212483.0181,0.0541,1280,79.16
16822,212483.254,0.0082,1280,79.17
16823,212499.1081,0.0636,1280,79.17
16824,212515.0279,0.0568,1280,79.17
16825,212515.3413,0.0747,1280,79.17
16826,212530.968,0.0554,1280,79.17
16827,212531.1852,0.0073,1280,79.17
16828,212547.4046,0.0603,1280,79.17
16829,212563.1982,0.0609,1280,79.17
16830,212579.7126,0.0586,1280,79.17
16831,212595.7653,0.0592,1280,79.17
16832,212612.9199,0.0535,1280,79.17
16833,212613.4318,0.0525,1280,79.17
16834,212628.3303,0.0595,1280,79.17
16835,212644.3686,0.0503,1280,79.17
16836,212660.6259,0.0509,1280,79.17
16837,212676.4796,0.0586,1280,79.17
16838,212692.5742,0.2188,1280,79.17
16839,212708.4536,0.0533,1280,79.16
16840,212724.8077,0.0501,1280,79.16
16841,212740.7478,0.0585,1280,79.16
16842,212757.052,0.0604,1280,79.16
16843,212757.3092,0.0086,1280,79.17
16844,212773.2643,0.0529,1280,79.16
16845,212789.9746,0.1365,1280,79.16
16846,212790.8846,0.1535,1280,79.17
16847,212791.7276,0.0224,1280,79.17
16848,212792.1851,0.0222,1280,79.18
16849,212805.536,0.0615,1280,79.18
16850,212821.7204,0.1031,1280,79.17
16851,212837.9075,0.0569,1280,79.17
16852,212838.2071,0.0148,1280,79.18
16853,212853.9553,0.0556,1280,79.18
16854,212854.183,0.0073,1280,79.18
16855,212870.1211,0.0508,1280,79.18
16856,212886.3738,0.0506,1280,79.18
16857,212902.0466,0.0544,1280,79.18
16858,212902.3029,0.0335,1280,79.18
16859,212918.422,0.0684,1280,79.18
16860,212934.2542,0.0695,1280,79.18
16861,212950.3893,0.0870,1280,79.18
16862,212966.5637,0.0539,1280,79.18
16863,212982.8402,0.0518,1280,79.18
16864,212983.1025,0.0106,1280,79.18
16865,212998.7329,0.0529,1280,79.18
16866,213015.1988,0.0638,1280,79.18
16867,213030.937,0.0675,1280,79.18
16868,213031.2776,0.0183,1280,79.18
16869,213047.0823,0.0567,1280,79.18
16870,213063.1645,0.0642,1280,79.18
16871,213079.2566,0.0641,1280,79.18
16872,213094.9671,0.0513,1280,79.18
16873,213095.1671,0.0076,1280,79.18
16874,213111.1195,0.0964,1280,79.18
16875,213127.0032,0.1523,1280,79.18
16876,213128.2137,0.0220,1280,79.18
16877,213142.8802,0.0465,1280,79.18
16878,213143.0929,0.0068,1280,79.19
16879,213159.0676,0.0553,1280,79.18
16880,213174.6075,0.0526,1280,79.18
16881,213190.9394,0.0483,1280,79.18
16882,213191.1553,0.0067,1280,79.19
16883,213206.9747,0.0575,1280,79.19
16884,213207.2098,0.0097,1280,79.19
16885,213223.2393,0.0513,1280,79.19
16886,213239.5396,0.0584,1280,79.19
16887,213255.742,0.0583,1280,79.19
16888,213271.7457,0.0614,1280,79.19
16889,213287.716,0.0536,1280,79.18
16890,213303.8232,0.0615,1280,79.18
16891,213304.1288,0.0172,1280,79.19
16892,213319.7031,0.0576,1280,79.19
16893,213335.7874,0.0508,1280,79.19
16894,213352.0597,0.0611,1280,79.18
16895,213368.166,0.0624,1280,79.18
16896,213384.015,0.0566,1280,79.18
16897,213384.2563,0.0081,1280,79.19
16898,213399.8487,0.0515,1280,79.18
16899,213400.0802,0.0081,1280,79.19
16900,213415.8469,0.0581,1280,79.19
16901,213416.1057,0.0083,1280,79.19
16902,213431.9753,0.0589,1280,79.19
16903,213432.3113,0.0173,1280,79.20
16904,213447.7844,0.0606,1280,79.20
16905,213464.2958,0.0680,1280,79.19
16906,213480.119,0.0538,1280,79.19
16907,213496.1029,0.0606,1280,79.19
16908,213511.9406,0.0585,1280,79.19
16909,213512.1917,0.0074,1280,79.19
16910,213528.1295,0.0591,1280,79.19
16911,213544.2224,0.0641,1280,79.19
16912,213560.1924,0.0523,1280,79.19
16913,213576.2475,0.0612,1280,79.19
16914,213592.2335,0.2163,1280,79.19
16915,213609.005,0.0615,1280,79.19
16916,213609.2988,0.0155,1280,79.19
16917,213624.4269,0.0554,1280,79.19
16918,213640.1921,0.0601,1280,79.19
16919,213656.445,0.0611,1280,79.19
16920,213671.9306,0.0549,1280,79.19
16921,213672.1547,0.0081,1280,79.19
16922,213688.2225,0.0540,1280,79.19
16923,213703.98,0.0572,1280,79.19
16924,213704.2247,0.0084,1280,79.19
16925,213719.968,0.0582,1280,79.19
16926,213720.2325,0.0081,1280,79.20
16927,213735.8277,0.0597,1280,79.20
16928,213736.091,0.0091,1280,79.20
16929,213752.1167,0.0520,1280,79.20
16930,213768.4771,0.0592,1280,79.20
16931,213784.5359,0.0588,1280,79.20
16932,213800.5614,0.0619,1280,79.20
16933,213816.9676,0.0578,1280,79.19
16934,213817.2178,0.0131,1280,79.20
16935,213832.7948,0.0649,1280,79.20
16936,213848.9298,0.0632,1280,79.20
16937,213849.2557,0.0186,1280,79.20
16938,213865.1488,0.0520,1280,79.20
16939,213881.5688,0.1392,1280,79.20
16940,213897.6455,0.0521,1280,79.20
16941,213913.3781,0.0532,1280,79.20
16942,213929.6426,0.0587,1280,79.19
16943,213945.5453,0.0598,1280,79.19
16944,213962.0897,0.0599,1280,79.19
16945,213977.7814,0.0577,1280,79.19
16946,213994.1929,0.0605,1280,79.19
16947,214010.2373,0.0681,1280,79.19
16948,214026.246,0.0582,1280,79.19
16949,214042.288,0.0626,1280,79.19
16950,214058.2491,0.0575,1280,79.18
16951,214074.3553,0.0591,1280,79.18
16952,214090.5574,0.0702,1280,79.18
16953,214106.0467,0.0678,1280,79.18
16954,214106.3406,0.0179,1280,79.18
16955,214121.8901,0.0389,1280,79.18
16956,214138.0027,0.0285,1280,79.18
16957,214138.146,0.0070,1280,79.19
16958,214153.9948,0.0488,1280,79.19
16959,214154.2109,0.0121,1280,79.19
16960,214170.2323,0.0481,1280,79.19
16961,214186.5178,0.0558,1280,79.19
16962,214202.62,0.0491,1280,79.19
16963,214218.9581,0.0622,1280,79.19
16964,214219.2784,0.0141,1280,79.19
16965,214235.1471,0.0559,1280,79.19
16966,214251.7509,0.0597,1280,79.19
16967,214267.451,0.0502,1280,79.19
16968,214283.897,0.0532,1280,79.18
16969,214284.1599,0.0112,1280,79.19
16970,214299.5894,0.0590,1280,79.19
16971,214316.1939,0.0670,1280,79.19
16972,214331.8646,0.0625,1280,79.19
16973,214332.1398,0.0149,1280,79.19
16974,214348.0896,0.0498,1280,79.19
16975,214363.6823,0.0497,1280,79.19
16976,214380.1495,0.0585,1280,79.19
16977,214396.2188,0.0598,1280,79.19
16978,214412.4782,0.0561,1280,79.18
16979,214428.2796,0.0568,1280,79.18
16980,214444.4855,0.0549,1280,79.18
16981,214460.4022,0.0584,1280,79.18
16982,214476.4374,0.0594,1280,79.18
16983,214492.3258,0.0568,1280,79.18
16984,214508.4702,0.0592,1280,79.18
16985,214524.5224,0.0527,1280,79.18
16986,214540.6109,0.0609,1280,79.17
16987,214556.5373,0.0528,1280,79.17
16988,214572.8269,0.0534,1280,79.17
16989,214589.0733,0.0523,1280,79.17
16990,214605.346,0.0544,1280,79.17
16991,214621.3623,0.3428,1280,79.17
16992,214637.2246,0.0363,1280,79.17
16993,214652.9814,0.0551,1280,79.16
16994,214653.1865,0.0064,1280,79.17
16995,214669.0146,0.0482,1280,79.17
16996,214669.2449,0.0070,1280,79.17
16997,214685.411,0.0585,1280,79.17
16998,214701.1603,0.0557,1280,79.17
16999,214717.5996,0.0587,1280,79.17
17000,214733.431,0.0621,1280,79.17
17001,214749.5211,0.0530,1280,79.17
17002,214765.8458,0.0579,1280,79.17
17003,214766.2481,0.0226,1280,79.17
17004,214781.9007,0.0512,1280,79.17
17005,214782.1422,0.0103,1280,79.17
17006,214798.1865,0.0620,1280,79.17
17007,214814.3382,0.0616,1280,79.17
17008,214830.2202,0.0682,1280,79.17
17009,214846.6748,0.0708,1280,79.17
17010,214862.6918,0.0632,1280,79.17
17011,214878.824,0.0533,1280,79.17
17012,214894.9689,0.0538,1280,79.16
17013,214895.2058,0.0083,1280,79.17
17014,214911.1139,0.0533,1280,79.17
17015,214927.3421,0.0600,1280,79.17
17016,214943.2833,0.0543,1280,79.17
17017,214959.7842,0.0596,1280,79.16
17018,214960.0929,0.0159,1280,79.17
17019,214975.6821,0.0495,1280,79.17
17020,214992.0139,0.0581,1280,79.17
17021,214992.2515,0.0070,1280,79.17
17022,215008.2074,0.0567,1280,79.17
17023,215024.08,0.0583,1280,79.17
17024,215039.9278,0.0500,1280,79.17
17025,215040.1552,0.0088,1280,79.17
17026,215055.9473,0.0545,1280,79.17
