PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
7847,97963.1942,0.0666,1280,80.10
7848,97978.9318,0.0315,1280,80.10
7849,97994.938,0.0240,1280,80.10
7850,98010.943,0.0314,1280,80.09
7851,98029.0107,0.0590,1280,80.09
7852,98042.755,0.0618,1280,80.09
7853,98059.157,0.0469,1280,80.08
7854,98075.548,0.1698,1280,80.08
7855,98075.8854,0.0151,1280,80.09
7856,98091.3792,0.0571,1280,80.09
7857,98107.6393,0.0553,1280,80.09
7858,98107.9392,0.0140,1280,80.10
7859,98129.3505,0.0537,1280,80.09
7860,98143.2626,0.0704,1280,80.09
7861,98155.9943,0.0576,1280,80.09
7862,98172.1851,0.0580,1280,80.08
7863,98188.107,0.0587,1280,80.08
7864,98204.1278,0.0516,1280,80.08
7865,98220.0342,0.0490,1280,80.08
7866,98236.6028,0.0549,1280,80.07
7867,98236.8758,0.0080,1280,80.08
7868,98252.6013,0.0550,1280,80.08
7869,98252.9454,0.0163,1280,80.09
7870,98268.9229,0.0473,1280,80.09
7871,98285.347,0.0668,1280,80.08
7872,98301.2948,0.0573,1280,80.08
7873,98317.2451,0.0480,1280,80.08
7874,98333.2166,0.0502,1280,80.07
7875,98350.0098,0.0595,1280,80.07
7876,98365.7254,0.0487,1280,80.07
7877,98382.0156,0.1169,1280,80.07
7878,98397.6764,0.0494,1280,80.06
7879,98413.8769,0.0547,1280,80.06
7880,98429.8591,0.0522,1280,80.06
7881,98445.6799,0.0520,1280,80.05
7882,98461.5843,0.0544,1280,80.05
7883,98461.819,0.0087,1280,80.06
7884,98477.6979,0.0560,1280,80.06
7885,98493.7164,0.0588,1280,80.06
7886,98509.9453,0.0576,1280,80.05
7887,98528.8658,0.0494,1280,80.05
7888,98544.6637,0.0515,1280,80.04
7889,98559.9107,0.0316,1280,80.04
7890,98575.8664,0.0337,1280,80.04
7891,98589.4398,0.0569,1280,80.04
7892,98589.7163,0.0089,1280,80.05
7893,98605.8499,0.0697,1280,80.05
7894,98621.8611,0.0544,1280,80.04
7895,98637.7403,0.0566,1280,80.04
7896,98653.7421,0.0465,1280,80.04
7897,98670.0069,0.0490,1280,80.03
7898,98686.2874,0.0570,1280,80.03
7899,98702.4877,0.0562,1280,80.03
7900,98702.7862,0.0142,1280,80.04
7901,98719.0635,0.0478,1280,80.04
7902,98735.1029,0.0553,1280,80.03
7903,98750.9764,0.0563,1280,80.03
7904,98767.1725,0.0610,1280,80.03
7905,98783.0265,0.0528,1280,80.02
7906,98799.6681,0.0634,1280,80.02
7907,98815.6786,0.0617,1280,80.02
7908,98831.5441,0.0510,1280,80.01
7909,98831.8058,0.0096,1280,80.02
7910,98847.7597,0.0596,1280,80.02
7911,98863.7087,0.0540,1280,80.02
7912,98879.6581,0.0580,1280,80.02
7913,98896.3803,0.0552,1280,80.01
7914,98896.6776,0.0138,1280,80.02
7915,98912.2214,0.0561,1280,80.02
7916,98928.0778,0.0559,1280,80.02
7917,98944.3801,0.0588,1280,80.01
7918,98960.6917,0.0583,1280,80.01
7919,98977.1073,0.0708,1280,80.01
7920,98992.6752,0.0507,1280,80.01
7921,99009.3394,0.0724,1280,80.00
7922,99009.7016,0.0177,1280,80.01
7923,99025.1818,0.0611,1280,80.01
7924,99041.2206,0.0565,1280,80.01
7925,99056.9043,0.0521,1280,80.00
7926,99073.4815,0.0601,1280,80.00
7927,99073.8259,0.0246,1280,80.01
7928,99075.8143,0.0264,1280,80.02
7929,99089.0523,0.0585,1280,80.02
7930,99105.0153,0.0483,1280,80.02
7931,99121.1698,0.0352,1280,80.01
7932,99137.0633,0.0455,1280,80.01
7933,99153.2426,0.0593,1280,80.01
7934,99169.3949,0.0529,1280,80.00
7935,99185.9753,0.0596,1280,80.00
7936,99201.7469,0.0567,1280,80.00
7937,99218.3215,0.0622,1280,80.00
7938,99234.3217,0.0589,1280,79.99
7939,99250.4838,0.0651,1280,79.99
7940,99250.7292,0.0092,1280,80.00
7941,99266.2301,0.0564,1280,80.00
7942,99282.2598,0.0547,1280,79.99
7943,99298.4851,0.0568,1280,79.99
7944,99298.8085,0.0148,1280,80.00
7945,99314.5596,0.0570,1280,80.00
7946,99314.861,0.0139,1280,80.01
7947,99330.415,0.0542,1280,80.01
7948,99330.741,0.0146,1280,80.02
7949,99346.8385,0.0511,1280,80.01
7950,99362.5783,0.0495,1280,80.01
7951,99362.834,0.0107,1280,80.02
7952,99378.9443,0.0529,1280,80.02
7953,99395.3168,0.0555,1280,80.01
7954,99411.3902,0.0491,1280,80.01
7955,99411.7316,0.0116,1280,80.02
7956,99427.7212,0.0503,1280,80.02
7957,99443.5668,0.0538,1280,80.02
7958,99443.8568,0.0106,1280,80.03
7959,99459.6344,0.0562,1280,80.02
7960,99459.8788,0.0086,1280,80.03
7961,99475.4247,0.0578,1280,80.03
7962,99475.7033,0.0106,1280,80.04
7963,99492.1421,0.0555,1280,80.04
7964,99508.1437,0.0649,1280,80.03
7965,99524.5557,0.0584,1280,80.03
7966,99524.8355,0.0096,1280,80.04
7967,99540.7107,0.0570,1280,80.04
7968,99556.7679,0.0634,1280,80.03
7969,99572.7232,0.0497,1280,80.03
7970,99588.9127,0.0488,1280,80.03
7971,99605.0416,0.0544,1280,80.03
7972,99621.1284,0.0707,1280,80.02
7973,99637.7591,0.0685,1280,80.02
7974,99653.1546,0.0322,1280,80.02
7975,99669.3917,0.0353,1280,80.01
7976,99685.3797,0.0471,1280,80.01
7977,99701.7116,0.0390,1280,80.01
7978,99717.6761,0.0529,1280,80.01
7979,99734.174,0.0617,1280,80.00
7980,99750.0199,0.0571,1280,80.00
7981,99766.2566,0.0465,1280,80.00
7982,99782.3213,0.0492,1280,79.99
7983,99798.4467,0.0587,1280,79.99
7984,99798.7708,0.0167,1280,80.00
7985,99814.3473,0.0792,1280,80.00
7986,99829.6142,0.0225,1280,80.00
7987,99829.708,0.0021,1280,80.01
7988,99845.3946,0.0293,1280,80.00
7989,99861.5553,0.0501,1280,80.00
7990,99861.8155,0.0083,1280,80.01
7991,99877.4426,0.0459,1280,80.01
7992,99877.6698,0.0076,1280,80.02
7993,99893.6906,0.0462,1280,80.02
7994,99910.0166,0.0491,1280,80.01
7995,99926.2296,0.0483,1280,80.01
7996,99942.3417,0.0489,1280,80.01
7997,99958.5089,0.0653,1280,80.00
7998,99958.8138,0.0158,1280,80.01
7999,99974.4423,0.0576,1280,80.01
8000,99974.7013,0.0142,1280,80.02
8001,99990.145,0.0498,1280,80.02
8002,100006.4519,0.0486,1280,80.01
8003,100006.7023,0.0077,1280,80.02
8004,100022.4382,0.0553,1280,80.02
8005,100022.7476,0.0146,1280,80.03
8006,100038.5346,0.0661,1280,80.03
8007,100038.8115,0.0114,1280,80.04
8008,100055.0431,0.0640,1280,80.04
8009,100070.6458,0.0569,1280,80.03
8010,100070.909,0.0093,1280,80.04
8011,100087.2156,0.0611,1280,80.04
8012,100102.7339,0.0338,1280,80.04
8013,100118.5383,0.0309,1280,80.04
8014,100118.7233,0.0141,1280,80.04
8015,100134.4763,0.0395,1280,80.04
8016,100151.2524,0.0547,1280,80.04
8017,100167.0381,0.0640,1280,80.04
8018,100182.8261,0.0556,1280,80.03
8019,100198.9624,0.0489,1280,80.03
8020,100215.2688,0.0498,1280,80.03
8021,100230.6398,0.0454,1280,80.03
8022,100230.8252,0.0051,1280,80.04
8023,100246.0286,0.0040,1280,80.03
8024,100261.7716,0.0037,1280,80.03
8025,100277.7981,0.0149,1280,80.03
8026,100293.6543,0.0298,1280,80.03
8027,100309.4709,0.0295,1280,80.02
8028,100325.802,0.0811,1280,80.02
8029,100342.0874,0.0560,1280,80.02
8030,100358.2901,0.1233,1280,80.01
8031,100374.4907,0.0477,1280,80.01
8032,100374.7233,0.0066,1280,80.02
8033,100390.6867,0.0941,1280,80.02
8034,100406.5156,0.0559,1280,80.01
8035,100406.752,0.0097,1280,80.02
8036,100422.7216,0.0520,1280,80.02
8037,100438.8743,0.0564,1280,80.02
8038,100454.9213,0.0573,1280,80.02
8039,100470.7556,0.0473,1280,80.01
8040,100487.1607,0.0512,1280,80.01
8041,100502.8362,0.0512,1280,80.01
8042,100519.36,0.0634,1280,80.00
8043,100535.6783,0.0627,1280,80.00
8044,100551.6635,0.0544,1280,80.00
8045,100568.0761,0.0608,1280,80.00
8046,100583.7165,0.0537,1280,79.99
8047,100600.0726,0.0568,1280,79.99
8048,100615.9444,0.0615,1280,79.99
8049,100632.0569,0.0578,1280,79.98
8050,100648.0649,0.0763,1280,79.98
8051,100664.4771,0.0586,1280,79.98
8052,100664.772,0.0103,1280,79.99
8053,100679.4269,0.0677,1280,79.99
8054,100679.7464,0.0123,1280,80.00
8055,100696.1573,0.0561,1280,79.99
8056,100711.8889,0.0433,1280,79.99
8057,100714.9175,0.0265,1280,80.00
8058,100728.1372,0.0323,1280,80.00
8059,100743.9099,0.0327,1280,79.99
8060,100760.258,0.0381,1280,79.99
8061,100777.3136,0.0414,1280,79.99
8062,100790.8043,0.0583,1280,79.99
8063,100807.3618,0.0776,1280,79.98
8064,100823.5039,0.0504,1280,79.98
8065,100823.7366,0.0079,1280,79.99
8066,100839.6861,0.0544,1280,79.99
8067,100855.9275,0.0561,1280,79.99
8068,100871.811,0.0564,1280,79.98
8069,100887.7655,0.0737,1280,79.98
8070,100903.9628,0.0621,1280,79.98
8071,100919.8461,0.0585,1280,79.97
8072,100936.6573,0.0581,1280,79.97
8073,100952.2333,0.0555,1280,79.97
8074,100968.4623,0.0490,1280,79.97
8075,100968.7301,0.0221,1280,79.98
8076,100984.5998,0.0524,1280,79.97
8077,100984.8548,0.0069,1280,79.98
8078,101000.2994,0.0471,1280,79.98
8079,101016.667,0.0505,1280,79.98
8080,101032.6272,0.0581,1280,79.97
8081,101032.8832,0.0081,1280,79.98
8082,101048.8863,0.0567,1280,79.98
8083,101064.9003,0.0535,1280,79.98
8084,101080.9696,0.0581,1280,79.98
8085,101096.85,0.0529,1280,79.97
8086,101113.2432,0.0522,1280,79.97
8087,101129.2531,0.0624,1280,79.97
8088,101145.4784,0.0634,1280,79.96
8089,101145.8013,0.0166,1280,79.97
8090,101161.5438,0.1464,1280,79.97
8091,101161.9131,0.0264,1280,79.98
8092,101177.901,0.0631,1280,79.98
8093,101193.7614,0.0668,1280,79.98
8094,101211.2735,0.0578,1280,79.97
8095,101227.1149,0.0455,1280,79.97
8096,101242.5995,0.0244,1280,79.97
8097,101242.7168,0.0028,1280,79.98
8098,101259.3633,0.0446,1280,79.97
8099,101277.5361,0.0495,1280,79.97
8100,101278.1442,0.0163,1280,79.98
8101,101288.5438,0.0310,1280,79.98
8102,101288.73,0.0067,1280,79.99
8103,101304.9096,0.0259,1280,79.99
8104,101320.9426,0.0580,1280,79.98
8105,101336.9018,0.0528,1280,79.98
8106,101353.171,0.0528,1280,79.98
8107,101369.2508,0.0550,1280,79.97
8108,101385.5989,0.0565,1280,79.97
8109,101385.8692,0.0102,1280,79.98
8110,101401.6113,0.0491,1280,79.98
8111,101401.8387,0.0073,1280,79.99
8112,101417.8981,0.0567,1280,79.99
8113,101434.3291,0.0496,1280,79.98
8114,101450.4429,0.0558,1280,79.98
8115,101450.6916,0.0075,1280,79.99
8116,101466.9128,0.0551,1280,79.99
8117,101482.8859,0.0594,1280,79.98
8118,101499.0067,0.0592,1280,79.98
8119,101514.7993,0.0586,1280,79.98
8120,101531.0107,0.0586,1280,79.98
8121,101546.9989,0.0626,1280,79.97
8122,101563.4578,0.0570,1280,79.97
8123,101563.713,0.0076,1280,79.98
8124,101579.3954,0.0520,1280,79.98
8125,101580.921,0.0249,1280,79.99
8126,101595.371,0.0554,1280,79.98
8127,101611.0975,0.0564,1280,79.98
8128,101627.6,0.0596,1280,79.98
8129,101627.8532,0.0091,1280,79.99
8130,101643.5331,0.0587,1280,79.99
8131,101643.85,0.0160,1280,80.00
8132,101659.6394,0.0488,1280,79.99
8133,101659.8614,0.0072,1280,80.00
8134,101676.2498,0.0719,1280,80.00
8135,101691.9339,0.0631,1280,80.00
8136,101707.7406,0.0511,1280,79.99
8137,101723.7518,0.0600,1280,79.99
8138,101739.8839,0.0613,1280,79.99
8139,101755.9165,0.0564,1280,79.99
8140,101761.8868,0.0142,1280,79.99
8141,101772.124,0.0529,1280,79.99
8142,101788.1975,0.0468,1280,79.99
8143,101804.466,0.0468,1280,79.99
8144,101804.6954,0.0082,1280,80.00
8145,101820.605,0.0295,1280,79.99
8146,101820.7397,0.0036,1280,80.00
8147,101836.627,0.0296,1280,80.00
8148,101836.7669,0.0035,1280,80.01
8149,101853.0528,0.0311,1280,80.01
8150,101868.7516,0.0389,1280,80.00
8151,101884.9212,0.0559,1280,80.00
8152,101900.8773,0.0558,1280,80.00
8153,101917.0059,0.0584,1280,80.00
8154,101933.1939,0.0621,1280,79.99
8155,101949.1824,0.0623,1280,79.99
8156,101964.9897,0.0508,1280,79.99
8157,101981.6118,0.0511,1280,79.99
8158,101981.8761,0.0084,1280,79.99
8159,101997.7108,0.0627,1280,79.99
8160,102013.5827,0.0579,1280,79.99
8161,102013.8215,0.0085,1280,80.00
8162,102029.5025,0.0536,1280,80.00
8163,102029.7515,0.0083,1280,80.01
8164,102045.9552,0.0535,1280,80.00
8165,102062.1745,0.0503,1280,80.00
8166,102078.3039,0.0472,1280,80.00
8167,102094.431,0.0502,1280,79.99
8168,102110.4908,0.0500,1280,79.99
8169,102110.7407,0.0078,1280,80.00
8170,102126.9143,0.0650,1280,80.00
8171,102142.8615,0.0607,1280,80.00
8172,102159.3821,0.0523,1280,79.99
8173,102175.7296,0.0615,1280,79.99
8174,102191.8964,0.0508,1280,79.99
8175,102208.1498,0.0610,1280,79.98
8176,102224.5748,0.0650,1280,79.98
8177,102224.9364,0.0196,1280,79.99
8178,102246.3372,0.0600,1280,79.98
8179,102255.9172,0.0318,1280,79.99
8180,102272.4595,0.0571,1280,79.98
8181,102272.7584,0.0169,1280,79.99
8182,102288.4101,0.0487,1280,79.99
8183,102304.2773,0.0406,1280,79.99
8184,102320.7191,0.0586,1280,79.98
8185,102336.9089,0.0593,1280,79.98
8186,102352.7934,0.0549,1280,79.98
8187,102369.3934,0.0596,1280,79.98
8188,102369.7152,0.0174,1280,79.98
8189,102384.9376,0.0278,1280,79.98
8190,102401.3895,0.0562,1280,79.98
8191,102417.224,0.0618,1280,79.98
8192,102433.4468,0.0354,1280,79.97
8193,102449.4395,0.0546,1280,79.97
8194,102449.697,0.0171,1280,79.98
8195,102465.669,0.0519,1280,79.98
8196,102481.7725,0.0526,1280,79.98
8197,102498.2713,0.0578,1280,79.97
8198,102514.5123,0.0507,1280,79.97
8199,102514.7577,0.0079,1280,79.98
8200,102530.1385,0.0476,1280,79.98
8201,102546.3737,0.0500,1280,79.97
8202,102562.6594,0.1251,1280,79.97
8203,102578.8619,0.0637,1280,79.97
8204,102594.3314,0.0545,1280,79.97
8205,102610.7257,0.0566,1280,79.96
8206,102626.5392,0.0545,1280,79.96
8207,102626.7921,0.0087,1280,79.97
8208,102643.1138,0.0602,1280,79.97
8209,102658.9032,0.1260,1280,79.96
8210,102674.9906,0.0612,1280,79.96
8211,102691.0409,0.0638,1280,79.96
8212,102707.7094,0.2614,1280,79.96
8213,102723.5553,0.0643,1280,79.95
8214,102723.9105,0.0213,1280,79.96
8215,102739.245,0.0629,1280,79.96
8216,102755.2709,0.0580,1280,79.96
8217,102770.9818,0.0573,1280,79.95
8218,102787.2443,0.0502,1280,79.95
8219,102802.8907,0.0431,1280,79.95
8220,102819.0351,0.0410,1280,79.95
8221,102835.4445,0.0565,1280,79.94
8222,102835.7343,0.0136,1280,79.95
8223,102851.6828,0.0543,1280,79.95
8224,102867.6048,0.0563,1280,79.95
8225,102867.8985,0.0143,1280,79.96
8226,102883.4274,0.0671,1280,79.95
8227,102883.7062,0.0135,1280,79.96
8228,102899.0503,0.0757,1280,79.96
8229,102915.2688,0.0475,1280,79.96
8230,102915.7717,0.0437,1280,79.97
8231,102931.051,0.0263,1280,79.97
8232,102947.0177,0.0337,1280,79.96
8233,102962.9408,0.0531,1280,79.96
8234,102979.4569,0.1184,1280,79.96
8235,102979.7147,0.0127,1280,79.97
8236,102995.3351,0.0565,1280,79.96
8237,103011.0537,0.0590,1280,79.96
8238,103026.9026,0.0618,1280,79.96
8239,103042.805,0.0567,1280,79.96
8240,103059.3752,0.0571,1280,79.95
8241,103075.1906,0.0593,1280,79.95
8242,103091.3942,0.0674,1280,79.95
8243,103091.7319,0.0186,1280,79.96
8244,103106.9867,0.0591,1280,79.96
8245,103123.4909,0.0582,1280,79.95
8246,103123.752,0.0080,1280,79.96
8247,103139.2286,0.0523,1280,79.96
8248,103155.5907,0.0506,1280,79.96
8249,103155.8281,0.0080,1280,79.97
8250,103171.5214,0.0559,1280,79.96
8251,103171.7742,0.0075,1280,79.97
8252,103187.8293,0.0489,1280,79.97
8253,103203.9287,0.0542,1280,79.97
8254,103220.2887,0.0589,1280,79.96
8255,103236.5874,0.0525,1280,79.96
8256,103236.8209,0.0100,1280,79.97
8257,103252.709,0.0621,1280,79.97
8258,103268.6069,0.0576,1280,79.97
8259,103268.9721,0.0865,1280,79.98
8260,103284.8626,0.0559,1280,79.97
8261,103301.0721,0.0545,1280,79.97
8262,103317.065,0.0432,1280,79.97
8263,103332.8218,0.0351,1280,79.96
8264,103349.2892,0.0629,1280,79.96
8265,103364.9099,0.0607,1280,79.96
8266,103381.1512,0.0681,1280,79.96
8267,103381.7201,0.0254,1280,79.97
8268,103397.1896,0.0610,1280,79.96
8269,103413.4872,0.0613,1280,79.96
8270,103413.8305,0.0173,1280,79.97
8271,103429.4044,0.0582,1280,79.97
8272,103429.7073,0.0171,1280,79.98
8273,103445.3949,0.0545,1280,79.97
8274,103461.6556,0.0596,1280,79.97
8275,103478.9016,0.0506,1280,79.97
8276,103479.7827,0.0132,1280,79.98
8277,103495.882,0.0542,1280,79.97
8278,103509.4031,0.0368,1280,79.97
8279,103526.7812,0.0447,1280,79.97
8280,103540.9186,0.0577,1280,79.97
8281,103557.4381,0.0639,1280,79.97
8282,103557.6999,0.0084,1280,79.97
8283,103573.7631,0.0481,1280,79.97
8284,103590.1875,0.1370,1280,79.97
8285,103606.771,0.0573,1280,79.97
8286,103622.3212,0.1160,1280,79.96
8287,103638.1037,0.0589,1280,79.96
8288,103654.2713,0.0550,1280,79.96
8289,103670.4955,0.0539,1280,79.96
8290,103670.7381,0.0134,1280,79.96
8291,103686.6562,0.0536,1280,79.96
8292,103703.3202,0.0663,1280,79.96
8293,103719.4632,0.0555,1280,79.96
8294,103719.7567,0.0140,1280,79.97
8295,103735.4811,0.0511,1280,79.96
8296,103735.7398,0.0086,1280,79.97
8297,103751.558,0.0588,1280,79.97
8298,103751.8809,0.0175,1280,79.98
8299,103767.7048,0.0619,1280,79.98
8300,103784.0165,0.0603,1280,79.97
8301,103799.4538,0.0610,1280,79.97
8302,103799.7001,0.0081,1280,79.98
8303,103815.1269,0.0524,1280,79.98
8304,103831.1452,0.0464,1280,79.98
8305,103847.4818,0.0496,1280,79.97
8306,103847.7099,0.0072,1280,79.98
8307,103863.9287,0.0526,1280,79.98
8308,103879.6265,0.0590,1280,79.98
8309,103880.0412,0.0868,1280,79.99
8310,103895.4113,0.0503,1280,79.98
8311,103911.7285,0.0931,1280,79.98
8312,103927.5385,0.0593,1280,79.98
8313,103927.8008,0.0081,1280,79.99
8314,103943.6892,0.0659,1280,79.99
8315,103959.5752,0.0583,1280,79.98
8316,103959.8913,0.0157,1280,79.99
8317,103975.5343,0.0490,1280,79.99
8318,103975.7514,0.0068,1280,80.00
8319,103991.7777,0.0475,1280,80.00
8320,104008.2706,0.0553,1280,79.99
8321,104031.2229,0.0677,1280,79.99
8322,104032.0249,0.2455,1280,79.99
8323,104041.6897,0.0280,1280,80.00
8324,104056.1279,0.0364,1280,80.00
8325,104060.7223,0.0256,1280,80.00
8326,104072.273,0.0492,1280,80.00
8327,104088.4916,0.0564,1280,80.00
8328,104088.7853,0.0139,1280,80.01
8329,104104.2813,0.0404,1280,80.01
8330,104120.3956,0.0573,1280,80.00
8331,104136.3692,0.0490,1280,80.00
8332,104153.0443,0.0590,1280,80.00
8333,104169.0115,0.0597,1280,79.99
8334,104185.482,0.0631,1280,79.99
8335,104185.7995,0.0190,1280,80.00
8336,104201.5981,0.0593,1280,80.00
8337,104201.8719,0.0111,1280,80.01
8338,104218.1151,0.0619,1280,80.01
8339,104234.099,0.0531,1280,80.00
8340,104250.2262,0.0649,1280,80.00
8341,104266.7031,0.0620,1280,80.00
8342,104282.7756,0.1900,1280,79.99
8343,104298.8054,0.0629,1280,79.99
8344,104314.635,0.0410,1280,79.99
8345,104314.7922,0.0051,1280,80.00
8346,104330.6181,0.0308,1280,80.00
8347,104330.7606,0.0049,1280,80.01
8348,104346.7167,0.0374,1280,80.00
8349,104363.344,0.0569,1280,80.00
8350,104379.0139,0.0529,1280,80.00
8351,104395.237,0.0560,1280,79.99
8352,104395.7115,0.0208,1280,80.00
8353,104411.196,0.0721,1280,80.00
8354,104427.3352,0.0621,1280,80.00
8355,104427.6937,0.0193,1280,80.01
8356,104443.0666,0.0505,1280,80.01
8357,104459.5364,0.0628,1280,80.00
8358,104459.8936,0.0191,1280,80.01
8359,104475.494,0.0646,1280,80.01
8360,104475.7722,0.0115,1280,80.02
8361,104491.8955,0.0623,1280,80.02
8362,104507.8797,0.0600,1280,80.01
8363,104508.7036,0.0261,1280,80.02
8364,104523.9926,0.1009,1280,80.02
8365,104540.539,0.1050,1280,80.02
8366,104540.8666,0.0174,1280,80.03
8367,104556.6227,0.0595,1280,80.02
8368,104556.9366,0.0164,1280,80.03
8369,104573.1379,0.0611,1280,80.03
8370,104589.0879,0.0531,1280,80.03
8371,104605.2347,0.0337,1280,80.02
8372,104621.2348,0.0330,1280,80.02
8373,104636.9653,0.0518,1280,80.02
8374,104653.0399,0.0529,1280,80.02
8375,104669.1438,0.0444,1280,80.01
8376,104685.2625,0.0565,1280,80.01
8377,104701.2781,0.0602,1280,80.01
8378,104717.4956,0.0539,1280,80.01
8379,104717.7458,0.0073,1280,80.02
8380,104733.9056,0.0674,1280,80.01
8381,104750.651,0.0633,1280,80.01
8382,104766.5085,0.0407,1280,80.01
8383,104766.7806,0.0139,1280,80.02
8384,104782.9211,0.0572,1280,80.01
8385,104798.8382,0.0517,1280,80.01
8386,104814.5992,0.0449,1280,80.01
8387,104814.7975,0.0060,1280,80.02
8388,104830.7243,0.0375,1280,80.01
8389,104846.962,0.0370,1280,80.01
8390,104862.9,0.0316,1280,80.01
8391,104879.2515,0.0556,1280,80.01
8392,104895.433,0.0582,1280,80.00
8393,104895.7275,0.0149,1280,80.01
8394,104911.5999,0.0538,1280,80.01
8395,104911.8381,0.0071,1280,80.02
8396,104927.472,0.0502,1280,80.02
8397,104927.6902,0.0079,1280,80.03
8398,104943.7992,0.0471,1280,80.02
8399,104960.2518,0.0552,1280,80.02
8400,104976.3387,0.0515,1280,80.02
8401,104992.5629,0.0579,1280,80.02
8402,104992.826,0.0083,1280,80.02
8403,105008.7681,0.0524,1280,80.02
8404,105025.1325,0.0476,1280,80.02
8405,105041.0687,0.0555,1280,80.02
8406,105057.5521,0.0607,1280,80.01
8407,105057.7902,0.0108,1280,80.02
8408,105073.3105,0.0597,1280,80.02
8409,105089.7752,0.0573,1280,80.02
8410,105105.1282,0.0355,1280,80.02
8411,105121.024,0.0397,1280,80.01
8412,105136.7387,0.0243,1280,80.01
8413,105152.96,0.0304,1280,80.01
8414,105168.3905,0.0130,1280,80.01
8415,105184.6836,0.0096,1280,80.00
8416,105200.4096,0.0124,1280,80.00
8417,105216.4954,0.0159,1280,80.00
8418,105232.5333,0.0601,1280,79.99
8419,105232.7559,0.0075,1280,80.00
8420,105248.8788,0.0559,1280,80.00
8421,105264.9965,0.0561,1280,80.00
8422,105280.9623,0.0599,1280,80.00
8423,105297.0593,0.1254,1280,79.99
8424,105312.4763,0.0361,1280,79.99
8425,105328.6915,0.0333,1280,79.99
8426,105345.167,0.0297,1280,79.98
8427,105360.7811,0.0376,1280,79.98
8428,105376.2261,0.0570,1280,79.98
8429,105392.5455,0.0599,1280,79.98
8430,105392.8742,0.0165,1280,79.99
8431,105408.3901,0.0534,1280,79.98
8432,105424.4524,0.0530,1280,79.98
8433,105424.7072,0.0078,1280,79.99
8434,105440.446,0.0650,1280,79.99
8435,105440.7289,0.0098,1280,80.00
8436,105456.2873,0.0575,1280,80.00
8437,105472.4324,0.0595,1280,79.99
8438,105472.7586,0.0165,1280,80.00
8439,105488.2306,0.0543,1280,80.00
8440,105504.5182,0.0573,1280,80.00
8441,105504.7738,0.0084,1280,80.01
8442,105520.7863,0.0627,1280,80.00
8443,105537.0003,0.0554,1280,80.00
8444,105552.9094,0.0607,1280,80.00
8445,105569.0475,0.0514,1280,80.00
8446,105585.0363,0.0638,1280,79.99
8447,105601.2229,0.0628,1280,79.99
8448,105617.2213,0.0625,1280,79.99
8449,105633.367,0.0634,1280,79.98
8450,105633.7098,0.0192,1280,79.99
8451,105649.1936,0.0577,1280,79.99
8452,105665.6045,0.0612,1280,79.99
8453,105665.909,0.0175,1280,80.00
8454,105681.633,0.0556,1280,79.99
8455,105681.911,0.0098,1280,80.00
8456,105697.8692,0.0683,1280,80.00
8457,105714.212,0.0358,1280,80.00
8458,105729.4648,0.0298,1280,80.00
8459,105745.5474,0.0366,1280,79.99
8460,105745.6756,0.0036,1280,80.00
8461,105761.9166,0.0540,1280,80.00
8462,105778.6525,0.0313,1280,80.00
8463,105794.8991,0.0387,1280,79.99
8464,105813.0749,0.0554,1280,79.99
8465,105826.8151,0.0328,1280,79.99
8466,105843.0416,0.0572,1280,79.99
8467,105859.8227,0.0566,1280,79.98
8468,105873.1982,0.0538,1280,79.98
8469,105889.2891,0.0566,1280,79.98
8470,105905.8682,0.0622,1280,79.98
8471,105921.8705,0.1441,1280,79.97
8472,105937.8322,0.0674,1280,79.97
8473,105953.893,0.0568,1280,79.97
8474,105970.0643,0.0626,1280,79.97
8475,105986.2109,0.0607,1280,79.96
8476,106002.1523,0.0608,1280,79.96
8477,106002.8311,0.0223,1280,79.97
8478,106018.5123,0.0590,1280,79.97
8479,106018.7957,0.0105,1280,79.98
8480,106036.0112,0.3083,1280,79.97
8481,106050.0301,0.0632,1280,79.97
8482,106065.8769,0.0668,1280,79.97
8483,106082.4118,0.0639,1280,79.97
8484,106082.7524,0.0614,1280,79.98
8485,106098.5138,0.0606,1280,79.97
8486,106099.2991,0.2725,1280,79.98
8487,106114.0852,0.0754,1280,79.98
8488,106129.4451,0.0789,1280,79.98
8489,106129.7598,0.0129,1280,79.99
8490,106146.2273,0.0658,1280,79.98
8491,106161.4201,0.0696,1280,79.98
8492,106161.6868,0.0088,1280,79.99
8493,106177.0134,0.0207,1280,79.99
8494,106193.0223,0.0250,1280,79.99
8495,106209.7688,0.0562,1280,79.98
8496,106225.5281,0.0549,1280,79.98
8497,106225.8157,0.0138,1280,79.99
8498,106241.731,0.0572,1280,79.99
8499,106262.9056,0.0553,1280,79.98
8500,106277.1078,0.0758,1280,79.98
8501,106292.9153,0.0279,1280,79.98
8502,106306.3934,0.0434,1280,79.98
8503,106306.6789,0.0142,1280,79.99
8504,106322.2555,0.0525,1280,79.98
8505,106338.4738,0.0553,1280,79.98
8506,106338.7321,0.0087,1280,79.99
8507,106354.6579,0.0513,1280,79.99
8508,106370.6363,0.0531,1280,79.98
8509,106370.8712,0.0186,1280,79.99
8510,106386.7931,0.0480,1280,79.99
8511,106402.6241,0.0594,1280,79.99
8512,106402.9026,0.0099,1280,80.00
8513,106419.2753,0.0600,1280,79.99
8514,106435.1207,0.0624,1280,79.99
