PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,9087.3689,0.0840,1280,77.25
703,9087.7385,0.0260,1280,77.36
704,9103.4312,0.0997,1280,77.33
705,9106.8627,0.0689,1280,77.41
706,9107.7551,0.0360,1280,77.52
707,9109.1758,0.0629,1280,77.61
708,9109.6312,0.0992,1280,77.72
709,9110.7529,0.0539,1280,77.82
710,9119.3769,0.0868,1280,77.86
711,9120.0166,0.0360,1280,77.96
712,9135.7377,0.0932,1280,77.94
713,9151.7132,0.0897,1280,77.91
714,9167.9935,0.1064,1280,77.88
715,9184.2243,0.0889,1280,77.85
716,9184.6376,0.0265,1280,77.96
717,9200.2544,0.0908,1280,77.93
718,9200.6267,0.0247,1280,78.04
719,9216.4689,0.1229,1280,78.01
720,9216.9238,0.0312,1280,78.12
721,9232.6185,0.0927,1280,78.09
722,9248.5864,0.1194,1280,78.07
723,9264.5341,0.0928,1280,78.04
724,9280.4402,0.0885,1280,78.01
725,9280.8278,0.0310,1280,78.12
726,9296.4903,0.0750,1280,78.09
727,9312.6419,0.0822,1280,78.07
728,9329.1732,0.0946,1280,78.03
729,9329.5646,0.0287,1280,78.14
730,9345.2885,0.1218,1280,78.11
731,9345.9083,0.0526,1280,78.22
732,9361.5012,0.0986,1280,78.19
733,9377.5709,0.1066,1280,78.17
734,9393.5428,0.1126,1280,78.14
735,9409.268,0.0866,1280,78.11
736,9409.6425,0.0273,1280,78.22
737,9425.7076,0.0869,1280,78.19
738,9441.4773,0.0871,1280,78.17
739,9458.0124,0.1041,1280,78.13
740,9474.1984,0.0958,1280,78.11
741,9474.5828,0.0256,1280,78.21
742,9490.3735,0.0820,1280,78.18
743,9490.7266,0.0249,1280,78.29
744,9506.5755,0.0948,1280,78.26
745,9522.9341,0.0948,1280,78.23
746,9538.7259,0.0722,1280,78.21
747,9554.7138,0.0470,1280,78.18
748,9571.8568,0.0970,1280,78.15
749,9588.2808,0.0914,1280,78.12
750,9588.6414,0.0226,1280,78.22
751,9602.1144,0.0821,1280,78.21
752,9618.1755,0.0967,1280,78.19
753,9618.601,0.0317,1280,78.29
754,9634.5201,0.1045,1280,78.26
755,9650.4952,0.1188,1280,78.23
756,9666.7684,0.1086,1280,78.21
757,9685.6452,0.1034,1280,78.16
758,9698.7933,0.0989,1280,78.15
759,9715.016,0.0962,1280,78.13
760,9731.375,0.0988,1280,78.10
761,9731.8491,0.0374,1280,78.20
762,9747.3162,0.1023,1280,78.18
763,9747.8923,0.0484,1280,78.27
764,9763.1833,0.0893,1280,78.25
765,9763.602,0.0292,1280,78.35
766,9779.3752,0.0907,1280,78.33
767,9779.7873,0.0284,1280,78.43
768,9795.5903,0.0654,1280,78.40
769,9811.9215,0.1054,1280,78.37
770,9827.8319,0.0915,1280,78.35
771,9844.2035,0.1583,1280,78.32
772,9844.5758,0.0258,1280,78.42
773,9860.4227,0.0999,1280,78.39
774,9860.9281,0.0361,1280,78.49
775,9876.5125,0.0798,1280,78.47
776,9892.4878,0.0986,1280,78.44
777,9908.5108,0.1083,1280,78.42
778,9924.8476,0.1021,1280,78.39
779,9940.7732,0.0830,1280,78.36
780,9957.2448,0.1408,1280,78.33
781,9957.714,0.0362,1280,78.43
782,9973.4763,0.0904,1280,78.41
783,9989.5748,0.0842,1280,78.38
784,10005.4494,0.1041,1280,78.36
785,10005.9704,0.0389,1280,78.45
786,10021.697,0.0851,1280,78.43
787,10037.7846,0.0768,1280,78.40
788,10054.3326,0.1015,1280,78.37
789,10054.8063,0.0415,1280,78.47
790,10072.1236,0.0888,1280,78.43
791,10085.8805,0.0834,1280,78.43
792,10102.3141,0.0378,1280,78.40
793,10117.4197,0.0675,1280,78.38
794,10117.6195,0.0102,1280,78.48
795,10135.8205,0.0556,1280,78.43
796,10149.3296,0.0818,1280,78.43
797,10149.6889,0.0218,1280,78.52
798,10165.3609,0.1084,1280,78.50
799,10165.7881,0.0303,1280,78.60
800,10181.6757,0.0962,1280,78.57
801,10197.7959,0.0862,1280,78.55
802,10214.0296,0.0999,1280,78.52
803,10214.5614,0.0386,1280,78.61
804,10230.796,0.2211,1280,78.59
805,10246.187,0.1750,1280,78.57
806,10246.6368,0.0351,1280,78.66
807,10262.1823,0.1029,1280,78.64
808,10262.6412,0.0360,1280,78.73
809,10277.8907,0.0924,1280,78.71
810,10293.8062,0.0766,1280,78.69
811,10309.8565,0.0591,1280,78.66
812,10326.2335,0.0906,1280,78.63
813,10326.6204,0.0252,1280,78.73
814,10342.5533,0.0884,1280,78.70
815,10358.5722,0.0869,1280,78.68
816,10374.3459,0.0924,1280,78.66
817,10374.7497,0.0302,1280,78.75
818,10390.725,0.1076,1280,78.72
819,10406.4425,0.1011,1280,78.70
820,10406.8566,0.0299,1280,78.79
821,10422.4873,0.0851,1280,78.77
822,10438.5678,0.0967,1280,78.75
823,10454.6356,0.0936,1280,78.72
824,10470.862,0.0985,1280,78.69
825,10486.8548,0.1170,1280,78.67
826,10503.4841,0.0969,1280,78.64
827,10519.3178,0.0912,1280,78.62
828,10519.7138,0.0280,1280,78.71
829,10535.942,0.0954,1280,78.68
830,10552.306,0.1654,1280,78.66
831,10552.8072,0.0431,1280,78.75
832,10568.3749,0.1024,1280,78.73
833,10568.9065,0.0510,1280,78.82
834,10583.9034,0.0846,1280,78.80
835,10600.4377,0.0902,1280,78.77
836,10600.8291,0.0254,1280,78.86
837,10620.9456,0.0891,1280,78.81
838,10632.2513,0.0922,1280,78.82
839,10632.6028,0.0241,1280,78.91
840,10648.1021,0.0671,1280,78.89
841,10664.2898,0.0884,1280,78.86
842,10664.6521,0.0237,1280,78.95
843,10680.2606,0.0965,1280,78.93
844,10680.5964,0.0227,1280,79.02
845,10696.3215,0.0587,1280,79.00
846,10696.5537,0.0170,1280,79.09
847,10712.6854,0.1013,1280,79.07
848,10728.7631,0.1043,1280,79.04
849,10745.2197,0.1252,1280,79.01
850,10745.6155,0.0251,1280,79.10
851,10760.799,0.0981,1280,79.08
852,10776.7872,0.0968,1280,79.06
853,10792.6709,0.0715,1280,79.04
854,10808.878,0.0777,1280,79.01
855,10825.2694,0.1231,1280,78.98
856,10825.6297,0.0234,1280,79.07
857,10841.8812,0.0910,1280,79.05
858,10857.6944,0.0768,1280,79.02
859,10874.2106,0.0949,1280,78.99
860,10874.6512,0.0303,1280,79.08
861,10889.917,0.0790,1280,79.06
862,10905.6821,0.0896,1280,79.04
863,10921.9388,0.0902,1280,79.02
864,10937.8653,0.0863,1280,78.99
865,10954.2986,0.0858,1280,78.96
866,10954.6536,0.0206,1280,79.05
867,10970.2497,0.0877,1280,79.03
868,10970.6181,0.0220,1280,79.12
869,10986.3999,0.1192,1280,79.10
870,10986.7712,0.0268,1280,79.19
871,11002.3794,0.0855,1280,79.16
872,11002.7511,0.0266,1280,79.25
873,11018.7702,0.1015,1280,79.23
874,11034.6528,0.0993,1280,79.21
875,11051.0212,0.1017,1280,79.18
876,11066.8608,0.0977,1280,79.16
877,11083.6129,0.1009,1280,79.13
878,11099.591,0.0885,1280,79.10
879,11115.5481,0.1043,1280,79.08
880,11131.7119,0.1349,1280,79.05
881,11147.7123,0.0841,1280,79.03
882,11164.2884,0.0945,1280,79.00
883,11165.1193,0.1910,1280,79.09
884,11165.6124,0.0436,1280,79.17
885,11179.9914,0.0937,1280,79.16
886,11195.6463,0.0496,1280,79.14
887,11211.663,0.0499,1280,79.11
888,11227.7099,0.0668,1280,79.09
889,11243.7406,0.0836,1280,79.07
890,11244.7623,0.0363,1280,79.15
891,11260.0948,0.0940,1280,79.13
892,11276.1296,0.0586,1280,79.11
893,11292.4803,0.0986,1280,79.08
894,11308.5447,0.0667,1280,79.06
895,11324.4468,0.0728,1280,79.03
896,11324.7861,0.0227,1280,79.12
897,11340.899,0.0988,1280,79.09
898,11356.8715,0.0904,1280,79.07
899,11372.6339,0.0690,1280,79.05
900,11388.692,0.0878,1280,79.03
901,11405.2381,0.1177,1280,79.00
902,11405.6611,0.0256,1280,79.08
903,11421.1602,0.0908,1280,79.06
904,11421.5918,0.0307,1280,79.15
905,11437.4144,0.1095,1280,79.13
906,11437.8732,0.0343,1280,79.21
907,11453.303,0.0956,1280,79.19
908,11453.728,0.0331,1280,79.28
909,11469.6658,0.1083,1280,79.25
910,11485.609,0.1074,1280,79.23
911,11502.1286,0.0947,1280,79.20
912,11502.5485,0.0330,1280,79.29
913,11518.1311,0.0957,1280,79.27
914,11518.5569,0.0328,1280,79.35
915,11534.3491,0.0947,1280,79.33
916,11534.8164,0.0337,1280,79.41
917,11550.5549,0.1095,1280,79.39
918,11566.9551,0.1077,1280,79.36
919,11582.6951,0.1020,1280,79.34
920,11598.9506,0.0966,1280,79.32
921,11614.9642,0.0862,1280,79.29
922,11631.287,0.0930,1280,79.27
923,11631.7183,0.0304,1280,79.35
924,11647.3945,0.0918,1280,79.33
925,11647.8248,0.0302,1280,79.41
926,11663.5298,0.0888,1280,79.39
927,11679.4056,0.0957,1280,79.37
928,11679.8564,0.0334,1280,79.45
929,11695.9403,0.0976,1280,79.43
930,11711.4203,0.0395,1280,79.41
931,11711.5768,0.0083,1280,79.49
932,11727.4211,0.0442,1280,79.47
933,11727.5607,0.0067,1280,79.56
934,11743.5394,0.0491,1280,79.53
935,11759.7303,0.1475,1280,79.51
936,11775.9945,0.0933,1280,79.48
937,11791.72,0.0918,1280,79.46
938,11808.2315,0.0656,1280,79.44
939,11823.6683,0.0138,1280,79.42
940,11839.9105,0.0621,1280,79.39
941,11856.2458,0.0935,1280,79.37
942,11856.6994,0.0308,1280,79.45
943,11872.8678,0.0979,1280,79.42
944,11888.5679,0.0945,1280,79.40
945,11904.7231,0.0871,1280,79.38
946,11920.9609,0.1055,1280,79.36
947,11937.2455,0.0815,1280,79.33
948,11937.6021,0.0275,1280,79.41
949,11953.0867,0.0823,1280,79.39
950,11969.2126,0.0945,1280,79.37
951,11969.6618,0.0323,1280,79.45
952,11985.5293,0.1037,1280,79.43
953,12001.4194,0.0827,1280,79.41
954,12001.7562,0.0246,1280,79.49
955,12018.0168,0.0987,1280,79.46
956,12033.6691,0.0864,1280,79.44
957,12050.1211,0.0931,1280,79.42
958,12050.5684,0.0299,1280,79.50
959,12066.0849,0.0850,1280,79.48
960,12082.5394,0.1327,1280,79.45
961,12098.4232,0.0818,1280,79.43
962,12098.7624,0.0233,1280,79.51
963,12114.8731,0.0967,1280,79.49
964,12130.9754,0.1060,1280,79.47
965,12147.3067,0.0895,1280,79.44
966,12147.7049,0.0290,1280,79.52
967,12163.3559,0.1334,1280,79.50
968,12163.7704,0.0273,1280,79.58
969,12179.6083,0.1016,1280,79.56
970,12195.7948,0.0903,1280,79.54
971,12211.4821,0.0848,1280,79.52
972,12227.8197,0.1216,1280,79.49
973,12244.1769,0.2022,1280,79.47
974,12244.823,0.0904,1280,79.54
975,12260.1214,0.0998,1280,79.53
976,12260.5964,0.0354,1280,79.60
977,12276.744,0.0822,1280,79.58
978,12291.8717,0.0421,1280,79.56
979,12308.1634,0.0699,1280,79.54
980,12308.5931,0.0305,1280,79.62
981,12324.497,0.0887,1280,79.60
982,12340.2961,0.0443,1280,79.58
983,12356.6596,0.0692,1280,79.55
984,12372.4842,0.0798,1280,79.53
985,12388.9423,0.1325,1280,79.51
986,12405.3214,0.0951,1280,79.48
987,12405.8004,0.0578,1280,79.56
988,12421.2792,0.0970,1280,79.54
989,12421.6821,0.0286,1280,79.62
990,12437.4951,0.1037,1280,79.60
991,12453.4189,0.1197,1280,79.58
992,12453.8305,0.0302,1280,79.65
993,12469.595,0.0857,1280,79.63
994,12485.3246,0.0852,1280,79.61
995,12485.7259,0.0344,1280,79.69
996,12501.9463,0.0964,1280,79.67
997,12517.8108,0.0825,1280,79.65
998,12534.4708,0.0892,1280,79.62
999,12534.8592,0.0246,1280,79.70
1000,12550.4331,0.0840,1280,79.68
1001,12550.807,0.0281,1280,79.76
1002,12566.4713,0.0856,1280,79.74
1003,12573.3892,0.0202,1280,79.77
1004,12576.2243,0.3032,1280,79.83
1005,12583.4758,0.0556,1280,79.87
1006,12583.7869,0.0308,1280,79.94
1007,12598.6874,0.0790,1280,79.93
1008,12614.8035,0.0893,1280,79.91
1009,12631.0548,0.0926,1280,79.88
1010,12646.9788,0.1123,1280,79.86
1011,12662.8878,0.0742,1280,79.84
1012,12678.9649,0.0855,1280,79.82
1013,12694.4578,0.0902,1280,79.80
1014,12694.797,0.0260,1280,79.88
1015,12710.4498,0.0757,1280,79.86
1016,12710.7641,0.0212,1280,79.93
1017,12726.6863,0.1202,1280,79.91
1018,12742.8956,0.1067,1280,79.89
1019,12758.7399,0.1081,1280,79.87
1020,12775.1171,0.1038,1280,79.84
1021,12775.5958,0.0356,1280,79.92
1022,12790.876,0.1264,1280,79.90
1023,12806.7125,0.0500,1280,79.88
1024,12823.2411,0.0581,1280,79.86
1025,12839.3667,0.0521,1280,79.83
1026,12839.56,0.0096,1280,79.91
1027,12855.4394,0.0962,1280,79.89
1028,12855.7709,0.0265,1280,79.96
1029,12870.1718,0.0442,1280,79.95
1030,12888.3883,0.0930,1280,79.92
1031,12888.9164,0.0671,1280,79.99
1032,12902.3543,0.0759,1280,79.99
1033,12902.6716,0.0213,1280,80.06
1034,12918.6501,0.0761,1280,80.04
1035,12934.9216,0.1306,1280,80.02
1036,12951.1383,0.0932,1280,79.99
1037,12967.3259,0.0864,1280,79.97
1038,12967.6686,0.0235,1280,80.05
1039,12983.7846,0.0797,1280,80.02
1040,12999.5422,0.0756,1280,80.00
1041,13015.946,0.0874,1280,79.98
1042,13032.2844,0.0983,1280,79.96
1043,13032.7427,0.0337,1280,80.03
1044,13048.7113,0.1007,1280,80.01
1045,13064.4578,0.0826,1280,79.99
1046,13064.8127,0.0298,1280,80.06
1047,13080.5633,0.0851,1280,80.04
1048,13097.2968,0.1028,1280,80.02
1049,13097.7968,0.0373,1280,80.09
1050,13112.9,0.1058,1280,80.07
1051,13113.5555,0.0398,1280,80.15
1052,13129.2556,0.0870,1280,80.13
1053,13129.694,0.0312,1280,80.20
1054,13145.1657,0.0819,1280,80.18
1055,13161.1321,0.0914,1280,80.16
1056,13177.0629,0.0938,1280,80.14
1057,13193.2941,0.0755,1280,80.12
1058,13193.6085,0.0199,1280,80.19
1059,13209.3039,0.0497,1280,80.17
1060,13225.6828,0.1315,1280,80.15
1061,13241.7113,0.1429,1280,80.13
1062,13257.988,0.1026,1280,80.10
1063,13273.7838,0.1030,1280,80.08
1064,13289.039,0.0980,1280,80.07
1065,13291.1105,0.0437,1280,80.13
1066,13305.1445,0.0427,1280,80.12
1067,13321.8443,0.1063,1280,80.09
1068,13339.0492,0.0869,1280,80.07
1069,13353.0035,0.0782,1280,80.06
1070,13370.5529,0.1235,1280,80.03
1071,13386.5906,0.0751,1280,80.01
1072,13402.9062,0.0447,1280,79.98
1073,13418.2809,0.0803,1280,79.97
1074,13432.0033,0.0763,1280,79.96
1075,13436.9387,0.0289,1280,80.00
1076,13447.9657,0.0868,1280,80.01
1077,13463.9191,0.1084,1280,79.99
1078,13480.4224,0.0980,1280,79.97
1079,13480.8751,0.0563,1280,80.04
1080,13496.4816,0.0969,1280,80.02
1081,13512.4602,0.0966,1280,80.00
1082,13512.8473,0.0259,1280,80.07
1083,13528.4634,0.0938,1280,80.05
1084,13528.8445,0.0257,1280,80.13
1085,13544.4086,0.1217,1280,80.11
1086,13544.8009,0.0283,1280,80.18
1087,13560.3181,0.0865,1280,80.16
1088,13560.6686,0.0268,1280,80.23
1089,13577.0179,0.1085,1280,80.21
1090,13592.6439,0.0971,1280,80.19
1091,13608.7975,0.1236,1280,80.17
1092,13624.4563,0.1035,1280,80.15
1093,13624.8811,0.0337,1280,80.22
1094,13640.8427,0.1023,1280,80.20
1095,13656.2951,0.0819,1280,80.18
1096,13656.6739,0.0272,1280,80.25
1097,13671.9323,0.0720,1280,80.24
1098,13687.6834,0.0520,1280,80.22
1099,13704.0891,0.0881,1280,80.20
1100,13720.0192,0.0751,1280,80.17
1101,13736.8183,0.0933,1280,80.15
1102,13752.3752,0.0947,1280,80.13
1103,13752.8045,0.0528,1280,80.20
1104,13768.4936,0.0793,1280,80.18
1105,13785.0132,0.1060,1280,80.16
1106,13806.0492,0.1196,1280,80.11
1107,13806.6048,0.0489,1280,80.18
1108,13819.9164,0.0963,1280,80.17
1109,13836.1677,0.1158,1280,80.15
1110,13836.5622,0.0417,1280,80.22
1111,13848.2687,0.0597,1280,80.23
1112,13848.5783,0.0329,1280,80.30
1113,13864.3458,0.1053,1280,80.28
1114,13864.826,0.0291,1280,80.35
1115,13880.4538,0.1080,1280,80.33
1116,13880.8038,0.0207,1280,80.40
1117,13896.3467,0.0928,1280,80.38
1118,13896.6766,0.0240,1280,80.45
1119,13912.8888,0.1150,1280,80.43
1120,13929.0719,0.0936,1280,80.41
1121,13929.7043,0.1610,1280,80.48
1122,13944.8879,0.0602,1280,80.46
1123,13961.0495,0.0729,1280,80.44
1124,13976.9931,0.0894,1280,80.42
1125,13992.5645,0.0497,1280,80.40
1126,14009.1579,0.0778,1280,80.38
1127,14025.101,0.1283,1280,80.36
1128,14041.1116,0.0936,1280,80.34
1129,14057.2555,0.0999,1280,80.31
1130,14057.6296,0.0328,1280,80.38
1131,14073.1877,0.0950,1280,80.37
1132,14073.5709,0.0256,1280,80.43
1133,14089.4059,0.0986,1280,80.42
1134,14089.827,0.0536,1280,80.48
1135,14105.2163,0.1293,1280,80.47
1136,14105.5903,0.0271,1280,80.54
1137,14121.3013,0.0818,1280,80.52
1138,14121.6374,0.0302,1280,80.59
1139,14137.3489,0.1019,1280,80.57
1140,14137.8179,0.0666,1280,80.63
1141,14153.5417,0.0959,1280,80.62
1142,14169.3971,0.0834,1280,80.60
1143,14169.7435,0.0260,1280,80.66
1144,14185.4285,0.0984,1280,80.65
1145,14185.8063,0.0316,1280,80.71
1146,14201.4802,0.1032,1280,80.70
1147,14217.6677,0.1122,1280,80.67
1148,14233.4245,0.0973,1280,80.66
1149,14233.7953,0.0253,1280,80.72
1150,14249.459,0.0848,1280,80.70
1151,14249.8035,0.0256,1280,80.77
1152,14265.7137,0.1045,1280,80.75
1153,14281.698,0.1035,1280,80.73
1154,14298.0838,0.1065,1280,80.71
1155,14298.5571,0.0368,1280,80.78
1156,14313.6692,0.0753,1280,80.76
1157,14329.9472,0.0866,1280,80.74
1158,14345.9001,0.0770,1280,80.72
1159,14361.8628,0.0898,1280,80.70
1160,14378.3041,0.1418,1280,80.68
1161,14378.8978,0.1537,1280,80.74
1162,14394.6901,0.1072,1280,80.72
1163,14410.0381,0.0764,1280,80.71
1164,14426.5996,0.0934,1280,80.68
1165,14442.6554,0.0878,1280,80.66
1166,14459.2442,0.0991,1280,80.64
1167,14459.6394,0.0285,1280,80.71
1168,14475.4535,0.2018,1280,80.69
1169,14475.9281,0.0373,1280,80.75
1170,14490.8159,0.0674,1280,80.74
1171,14506.7583,0.0495,1280,80.72
1172,14522.9122,0.0512,1280,80.70
1173,14538.8133,0.0737,1280,80.68
1174,14555.1033,0.0876,1280,80.66
1175,14571.4777,0.0873,1280,80.64
1176,14587.478,0.0811,1280,80.62
1177,14603.9075,0.0949,1280,80.59
1178,14619.1743,0.0337,1280,80.58
1179,14635.1228,0.0326,1280,80.56
1180,14636.937,0.0407,1280,80.62
1181,14651.3542,0.0956,1280,80.61
1182,14651.7651,0.0299,1280,80.67
1183,14667.258,0.0777,1280,80.66
1184,14667.5881,0.0245,1280,80.72
1185,14683.5104,0.1141,1280,80.70
1186,14700.0014,0.0968,1280,80.68
1187,14715.5863,0.1408,1280,80.66
1188,14731.6259,0.1017,1280,80.64
1189,14747.8091,0.0852,1280,80.62
1190,14763.6423,0.0938,1280,80.60
1191,14779.8423,0.0963,1280,80.58
1192,14795.854,0.1193,1280,80.56
1193,14811.9141,0.0892,1280,80.54
1194,14827.9509,0.0729,1280,80.52
1195,14844.0241,0.0536,1280,80.50
1196,14860.354,0.0946,1280,80.48
1197,14860.7191,0.0335,1280,80.55
1198,14876.4251,0.0529,1280,80.53
1199,14876.5838,0.0083,1280,80.60
1200,14892.7582,0.0995,1280,80.58
1201,14908.6758,0.0876,1280,80.56
1202,14925.0984,0.0950,1280,80.54
1203,14925.5446,0.0317,1280,80.60
1204,14941.0366,0.0769,1280,80.58
1205,14957.3265,0.0953,1280,80.56
1206,14957.7042,0.0242,1280,80.63
1207,14973.5537,0.0867,1280,80.61
1208,14989.6079,0.0840,1280,80.59
1209,15005.6137,0.1181,1280,80.57
1210,15021.8665,0.1334,1280,80.55
1211,15038.9514,0.1083,1280,80.52
1212,15039.8382,0.0454,1280,80.59
1213,15054.554,0.0492,1280,80.57
1214,15069.2212,0.0423,1280,80.56
1215,15085.2283,0.0772,1280,80.54
1216,15103.3661,0.0549,1280,80.51
1217,15103.5882,0.0154,1280,80.58
1218,15116.3433,0.0762,1280,80.58
1219,15116.6512,0.0218,1280,80.64
1220,15132.7091,0.0940,1280,80.62
1221,15148.7637,0.1001,1280,80.60
1222,15164.8251,0.0890,1280,80.58
1223,15181.052,0.0948,1280,80.56
1224,15197.2145,0.0889,1280,80.54
1225,15197.6304,0.0395,1280,80.60
1226,15213.1451,0.1035,1280,80.59
1227,15213.6286,0.0366,1280,80.65
1228,15229.475,0.1066,1280,80.63
1229,15245.6473,0.1032,1280,80.61
1230,15261.9521,0.1035,1280,80.59
1231,15278.1795,0.1034,1280,80.57
1232,15278.5529,0.0292,1280,80.64
1233,15294.4758,0.0957,1280,80.62
1234,15310.6519,0.0995,1280,80.60
1235,15326.4216,0.0626,1280,80.58
1236,15326.6277,0.0110,1280,80.64
1237,15342.3263,0.0485,1280,80.63
1238,15358.462,0.0445,1280,80.61
1239,15358.6155,0.0062,1280,80.67
1240,15374.3607,0.0336,1280,80.65
1241,15390.7342,0.0929,1280,80.63
1242,15407.2535,0.2500,1280,80.61
1243,15407.8259,0.0690,1280,80.67
1244,15423.5103,0.0933,1280,80.66
1245,15438.8969,0.0804,1280,80.64
1246,15455.0453,0.0883,1280,80.62
1247,15471.3252,0.0958,1280,80.60
1248,15471.6646,0.0251,1280,80.66
1249,15487.5742,0.1004,1280,80.65
1250,15503.7235,0.1026,1280,80.63
1251,15519.6061,0.0814,1280,80.61
1252,15535.887,0.0863,1280,80.59
1253,15552.0525,0.0950,1280,80.57
1254,15568.3338,0.1069,1280,80.55
1255,15568.8086,0.0367,1280,80.61
1256,15589.1166,0.1075,1280,80.57
1257,15590.137,0.0499,1280,80.63
1258,15604.6589,0.0821,1280,80.62
1259,15615.9301,0.0912,1280,80.62
1260,15631.9024,0.1495,1280,80.60
1261,15647.8254,0.0856,1280,80.59
1262,15663.8716,0.0730,1280,80.57
1263,15680.3536,0.1195,1280,80.55
1264,15680.7679,0.0387,1280,80.61
1265,15696.4319,0.0949,1280,80.59
1266,15696.7816,0.0240,1280,80.65
1267,15712.6261,0.0924,1280,80.64
1268,15728.3966,0.0784,1280,80.62
1269,15728.7544,0.0254,1280,80.68
1270,15744.9928,0.0967,1280,80.66
1271,15760.8502,0.1094,1280,80.64
1272,15776.8254,0.0784,1280,80.62
1273,15793.0869,0.0928,1280,80.60
1274,15809.2965,0.1198,1280,80.59
1275,15809.702,0.0299,1280,80.65
1276,15811.441,0.0392,1280,80.70
1277,15811.6534,0.0270,1280,80.76
1278,15824.9402,0.0818,1280,80.76
1279,15840.8361,0.0881,1280,80.74
1280,15856.6992,0.0863,1280,80.72
1281,15872.0977,0.0593,1280,80.71
1282,15888.6687,0.1088,1280,80.69
1283,15904.6549,0.0949,1280,80.67
1284,15921.2353,0.1038,1280,80.65
1285,15921.7161,0.0337,1280,80.71
1286,15936.9432,0.1015,1280,80.69
1287,15953.1241,0.0992,1280,80.67
1288,15968.9464,0.0869,1280,80.66
1289,15984.8629,0.0889,1280,80.64
1290,16001.2649,0.0947,1280,80.62
1291,16001.7838,0.0502,1280,80.68
1292,16017.4905,0.0808,1280,80.66
1293,16033.675,0.1222,1280,80.64
1294,16049.6933,0.0957,1280,80.62
1295,16065.5228,0.0777,1280,80.61
1296,16081.3508,0.1500,1280,80.59
1297,16081.7144,0.0238,1280,80.65
1298,16097.422,0.0861,1280,80.63
1299,16097.8007,0.0370,1280,80.69
1300,16113.2367,0.0859,1280,80.68
1301,16113.5929,0.0334,1280,80.74
1302,16129.9298,0.1040,1280,80.72
1303,16146.0234,0.1016,1280,80.70
1304,16146.6728,0.0425,1280,80.76
1305,16162.6573,0.1502,1280,80.74
1306,16178.8245,0.0616,1280,80.72
1307,16194.2221,0.0563,1280,80.71
1308,16194.5223,0.0186,1280,80.77
1309,16210.1502,0.0634,1280,80.75
1310,16226.6625,0.0902,1280,80.73
1311,16242.5113,0.1146,1280,80.71
1312,16258.7044,0.0976,1280,80.70
1313,16274.6095,0.0948,1280,80.68
1314,16290.5082,0.0938,1280,80.66
1315,16306.6313,0.0974,1280,80.64
1316,16323.0313,0.1116,1280,80.62
1317,16323.7024,0.0646,1280,80.68
1318,16338.4727,0.0835,1280,80.67
1319,16338.7843,0.0183,1280,80.73
1320,16355.4674,0.1172,1280,80.71
1321,16355.9375,0.0969,1280,80.77
1322,16372.1723,0.0795,1280,80.75
1323,16385.7114,0.0557,1280,80.74
1324,16401.1833,0.0196,1280,80.73
1325,16416.7867,0.0766,1280,80.71
1326,16433.4643,0.0928,1280,80.69
1327,16433.8702,0.0294,1280,80.75
1328,16448.9831,0.0772,1280,80.73
1329,16465.2884,0.0989,1280,80.72
1330,16465.7281,0.0426,1280,80.77
1331,16481.3016,0.0825,1280,80.76
1332,16481.7027,0.0276,1280,80.82
1333,16497.3848,0.0812,1280,80.80
1334,16497.7432,0.0258,1280,80.86
1335,16513.668,0.0779,1280,80.84
1336,16529.9943,0.1178,1280,80.82
1337,16545.8956,0.0825,1280,80.81
1338,16562.5095,0.3087,1280,80.78
1339,16578.5694,0.1039,1280,80.77
1340,16595.0188,0.1011,1280,80.75
1341,16610.5322,0.0829,1280,80.73
1342,16627.3893,0.1339,1280,80.71
1343,16627.8355,0.0371,1280,80.77
1344,16642.8987,0.0848,1280,80.76
1345,16659.065,0.0960,1280,80.74
1346,16674.9276,0.1391,1280,80.72
1347,16691.6995,0.0954,1280,80.70
1348,16707.7282,0.0746,1280,80.68
1349,16708.9961,0.0196,1280,80.73
1350,16722.8508,0.0451,1280,80.73
1351,16738.8204,0.0442,1280,80.71
1352,16754.9132,0.0720,1280,80.69
1353,16771.1763,0.0746,1280,80.67
1354,16786.5141,0.1061,1280,80.66
1355,16802.8863,0.0766,1280,80.64
1356,16819.1653,0.0891,1280,80.62
1357,16835.2105,0.0901,1280,80.60
1358,16835.55,0.0204,1280,80.66
1359,16850.9962,0.0923,1280,80.65
1360,16872.5096,0.0326,1280,80.60
1361,16888.6284,0.0950,1280,80.59
1362,16905.5407,0.0920,1280,80.57
1363,16915.823,0.0936,1280,80.58
1364,16932.405,0.0957,1280,80.56
1365,16932.7763,0.0251,1280,80.61
1366,16948.6764,0.1632,1280,80.60
1367,16964.6431,0.1038,1280,80.58
1368,16980.3291,0.0936,1280,80.56
1369,16980.7481,0.0308,1280,80.62
1370,16996.4174,0.1022,1280,80.61
1371,16996.9164,0.0991,1280,80.66
1372,17012.324,0.0863,1280,80.65
1373,17012.7008,0.0318,1280,80.70
1374,17028.4159,0.0929,1280,80.69
1375,17028.8086,0.0311,1280,80.75
1376,17044.4292,0.1013,1280,80.73
1377,17044.8892,0.0359,1280,80.79
1378,17060.4496,0.1012,1280,80.77
1379,17060.904,0.0362,1280,80.83
1380,17076.5326,0.0985,1280,80.81
1381,17092.5691,0.0966,1280,80.80
1382,17108.6921,0.1046,1280,80.78
1383,17124.9207,0.1018,1280,80.76
