PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8590.2321,0.0386,1280,81.72
703,8606.1347,0.0995,1280,81.69
704,8622.103,0.1009,1280,81.65
705,8638.2663,0.1045,1280,81.61
706,8654.3772,0.0853,1280,81.58
707,8670.6389,0.0881,1280,81.54
708,8672.2203,0.1295,1280,81.64
709,8673.3388,0.0364,1280,81.74
710,8674.3264,0.0602,1280,81.85
711,8675.7607,0.0436,1280,81.95
712,8676.333,0.0386,1280,82.06
713,8677.1312,0.0376,1280,82.17
714,8679.4524,0.0253,1280,82.26
715,8687.0513,0.0744,1280,82.31
716,8687.4,0.0238,1280,82.42
717,8702.7987,0.0947,1280,82.39
718,8703.1598,0.0263,1280,82.50
719,8719.2316,0.1279,1280,82.46
720,8735.4105,0.0831,1280,82.42
721,8751.9714,0.0986,1280,82.38
722,8752.3724,0.0287,1280,82.49
723,8768.1052,0.0867,1280,82.46
724,8783.6935,0.1653,1280,82.43
725,8799.5085,0.0697,1280,82.39
726,8815.3266,0.0505,1280,82.36
727,8830.967,0.0530,1280,82.32
728,8831.2197,0.0234,1280,82.43
729,8847.0374,0.0879,1280,82.40
730,8847.3957,0.0210,1280,82.51
731,8862.9803,0.0951,1280,82.48
732,8863.356,0.0283,1280,82.59
733,8878.971,0.0991,1280,82.55
734,8879.4384,0.0353,1280,82.66
735,8895.3554,0.0953,1280,82.63
736,8911.1146,0.1031,1280,82.59
737,8927.2989,0.0975,1280,82.56
738,8943.4224,0.1032,1280,82.52
739,8959.1592,0.0932,1280,82.49
740,8975.5384,0.0946,1280,82.45
741,8991.9349,0.0926,1280,82.41
742,8992.3795,0.0299,1280,82.51
743,9008.0272,0.0992,1280,82.48
744,9008.5025,0.0325,1280,82.59
745,9024.22,0.0860,1280,82.56
746,9040.1624,0.0956,1280,82.52
747,9056.8083,0.1086,1280,82.48
748,9059.168,0.0561,1280,82.57
749,9072.4363,0.0999,1280,82.56
750,9088.6975,0.0978,1280,82.52
751,9104.875,0.1030,1280,82.48
752,9105.3663,0.0384,1280,82.59
753,9120.9342,0.1093,1280,82.56
754,9121.3356,0.0399,1280,82.66
755,9137.1762,0.0960,1280,82.63
756,9153.1865,0.0997,1280,82.59
757,9169.2532,0.0879,1280,82.56
758,9185.0623,0.0839,1280,82.53
759,9201.2659,0.0859,1280,82.49
760,9217.1906,0.1099,1280,82.45
761,9218.4532,0.1012,1280,82.55
762,9233.2085,0.0850,1280,82.53
763,9249.6624,0.1049,1280,82.49
764,9250.1975,0.0383,1280,82.59
765,9265.9892,0.1035,1280,82.56
766,9266.4863,0.0453,1280,82.66
767,9281.696,0.1007,1280,82.64
768,9286.186,0.0996,1280,82.70
769,9287.4631,0.0469,1280,82.80
770,9288.1593,0.0400,1280,82.90
771,9289.1498,0.0347,1280,83.00
772,9295.4464,0.0209,1280,83.05
773,9297.5483,0.0729,1280,83.14
774,9313.7609,0.1122,1280,83.10
775,9314.1544,0.0280,1280,83.21
776,9329.6036,0.0530,1280,83.18
777,9345.8339,0.1071,1280,83.14
778,9346.1739,0.0231,1280,83.24
779,9361.7883,0.0762,1280,83.21
780,9362.1458,0.0221,1280,83.31
781,9377.9475,0.0972,1280,83.28
782,9378.4024,0.0315,1280,83.38
783,9393.9739,0.0869,1280,83.35
784,9394.3536,0.0235,1280,83.45
785,9410.3673,0.1285,1280,83.42
786,9426.4121,0.0928,1280,83.38
787,9442.6103,0.0894,1280,83.35
788,9458.7368,0.1033,1280,83.31
789,9459.3524,0.0438,1280,83.41
790,9474.5032,0.0843,1280,83.38
791,9490.3956,0.1047,1280,83.35
792,9506.9408,0.2402,1280,83.31
793,9507.5072,0.0564,1280,83.41
794,9522.6875,0.1031,1280,83.38
795,9523.1734,0.0385,1280,83.48
796,9538.9832,0.0966,1280,83.45
797,9539.392,0.0322,1280,83.55
798,9555.0297,0.0853,1280,83.52
799,9555.4,0.0251,1280,83.62
800,9570.9995,0.1016,1280,83.59
801,9571.5171,0.0376,1280,83.69
802,9586.9397,0.0954,1280,83.66
803,9587.3608,0.0284,1280,83.76
804,9602.8713,0.0960,1280,83.72
805,9603.2786,0.0268,1280,83.83
806,9619.0266,0.0871,1280,83.79
807,9619.3938,0.0257,1280,83.89
808,9634.8731,0.0896,1280,83.86
809,9635.2675,0.0282,1280,83.96
810,9650.9956,0.0936,1280,83.93
811,9651.4048,0.0280,1280,84.03
812,9666.855,0.1064,1280,84.00
813,9667.3319,0.0414,1280,84.10
814,9683.2907,0.1014,1280,84.06
815,9699.1477,0.0545,1280,84.03
816,9715.3891,0.0814,1280,83.99
817,9731.7343,0.0892,1280,83.95
818,9732.1178,0.0269,1280,84.05
819,9747.712,0.0824,1280,84.02
820,9763.8686,0.0943,1280,83.98
821,9764.3192,0.0321,1280,84.08
822,9780.1109,0.1051,1280,84.05
823,9796.1922,0.1142,1280,84.01
824,9812.1928,0.1098,1280,83.98
825,9828.6401,0.1527,1280,83.94
826,9829.2087,0.0425,1280,84.04
827,9844.5392,0.0970,1280,84.01
828,9860.7888,0.0940,1280,83.97
829,9861.1843,0.0262,1280,84.07
830,9876.7138,0.1086,1280,84.04
831,9877.2181,0.0387,1280,84.13
832,9893.1838,0.1224,1280,84.10
833,9909.0507,0.0791,1280,84.06
834,9909.3865,0.0231,1280,84.16
835,9925.5396,0.0852,1280,84.13
836,9941.5068,0.0809,1280,84.09
837,9957.5745,0.0895,1280,84.06
838,9973.7299,0.0756,1280,84.02
839,9989.5637,0.0874,1280,83.99
840,10005.7953,0.1046,1280,83.95
841,10006.1743,0.0218,1280,84.05
842,10021.8518,0.0933,1280,84.02
843,10022.2813,0.0305,1280,84.11
844,10038.0321,0.1039,1280,84.08
845,10038.4688,0.0356,1280,84.18
846,10053.7955,0.0851,1280,84.15
847,10054.2027,0.0261,1280,84.24
848,10069.9956,0.0947,1280,84.21
849,10070.4021,0.0264,1280,84.31
850,10086.0336,0.1011,1280,84.27
851,10086.5473,0.0376,1280,84.37
852,10102.421,0.1083,1280,84.34
853,10118.0603,0.1089,1280,84.30
854,10133.8846,0.1438,1280,84.27
855,10134.3997,0.0401,1280,84.37
856,10149.8548,0.0892,1280,84.34
857,10150.2493,0.0291,1280,84.43
858,10166.0039,0.0993,1280,84.40
859,10166.4361,0.0295,1280,84.49
860,10182.0167,0.0867,1280,84.46
861,10182.3943,0.0266,1280,84.56
862,10198.4795,0.0876,1280,84.52
863,10214.5769,0.0996,1280,84.49
864,10230.6689,0.0900,1280,84.45
865,10246.6219,0.0864,1280,84.42
866,10262.8308,0.0859,1280,84.38
867,10263.2026,0.0263,1280,84.48
868,10279.5543,0.1148,1280,84.44
869,10295.38,0.0962,1280,84.41
870,10311.8918,0.1021,1280,84.37
871,10312.289,0.0270,1280,84.46
872,10327.8521,0.1069,1280,84.43
873,10328.3111,0.0372,1280,84.52
874,10344.0943,0.1160,1280,84.49
875,10360.1597,0.0943,1280,84.46
876,10376.5986,0.0995,1280,84.42
877,10392.9685,0.1014,1280,84.38
878,10393.4928,0.0378,1280,84.48
879,10408.9363,0.0904,1280,84.45
880,10409.3464,0.0636,1280,84.54
881,10425,0.1014,1280,84.51
882,10425.5412,0.0428,1280,84.60
883,10441.4011,0.1015,1280,84.57
884,10457.4733,0.1456,1280,84.53
885,10472.9049,0.0772,1280,84.50
886,10473.2455,0.0220,1280,84.60
887,10489.364,0.0810,1280,84.56
888,10505.3298,0.0905,1280,84.53
889,10521.3865,0.0762,1280,84.49
890,10537.6427,0.0761,1280,84.46
891,10553.5985,0.0910,1280,84.43
892,10569.4942,0.0920,1280,84.39
893,10585.8345,0.0749,1280,84.36
894,10586.1563,0.0213,1280,84.45
895,10601.9904,0.0863,1280,84.42
896,10602.3508,0.0217,1280,84.51
897,10618.1356,0.0885,1280,84.48
898,10634.3231,0.0760,1280,84.44
899,10650.1175,0.0778,1280,84.41
900,10666.1153,0.0819,1280,84.38
901,10682.0972,0.0880,1280,84.35
902,10698.3819,0.1067,1280,84.31
903,10714.1762,0.0944,1280,84.28
904,10730.2553,0.0948,1280,84.25
905,10746.2428,0.1411,1280,84.22
906,10762.2455,0.0946,1280,84.18
907,10778.2425,0.1808,1280,84.15
908,10794.0216,0.0833,1280,84.12
909,10794.435,0.0256,1280,84.21
910,10809.9341,0.0837,1280,84.18
911,10810.3079,0.0261,1280,84.27
912,10826.0903,0.0964,1280,84.24
913,10842.1948,0.1048,1280,84.21
914,10858.4385,0.1019,1280,84.17
915,10874.256,0.0957,1280,84.14
916,10890.3183,0.1022,1280,84.11
917,10906.7683,0.1027,1280,84.08
918,10907.2733,0.0396,1280,84.16
919,10923.0568,0.1053,1280,84.13
920,10939.4352,0.1085,1280,84.10
921,10955.3343,0.1001,1280,84.07
922,10971.6768,0.0876,1280,84.03
923,10987.6287,0.0946,1280,84.00
924,11003.8871,0.0897,1280,83.97
925,11004.2796,0.0280,1280,84.06
926,11019.9048,0.0955,1280,84.03
927,11020.3315,0.0316,1280,84.12
928,11036.1249,0.0988,1280,84.09
929,11052.5087,0.1812,1280,84.05
930,11068.6809,0.2598,1280,84.02
931,11069.2053,0.0424,1280,84.11
932,11084.4191,0.1169,1280,84.08
933,11085.2019,0.0660,1280,84.17
934,11100.3002,0.1433,1280,84.14
935,11117.1004,0.2406,1280,84.10
936,11118.9786,0.3631,1280,84.18
937,11120.4969,0.0897,1280,84.26
938,11131.7856,0.0978,1280,84.26
939,11132.2362,0.0378,1280,84.35
940,11148.5436,0.0990,1280,84.32
941,11164.2093,0.1011,1280,84.29
942,11180.6095,0.0950,1280,84.25
943,11196.5952,0.0969,1280,84.22
944,11212.8024,0.0813,1280,84.19
945,11213.1746,0.0243,1280,84.28
946,11228.6497,0.0857,1280,84.25
947,11229.2117,0.0604,1280,84.33
948,11244.9113,0.1018,1280,84.30
949,11245.4243,0.0384,1280,84.39
950,11260.9585,0.0894,1280,84.36
951,11261.3727,0.0291,1280,84.45
952,11262.6383,0.0506,1280,84.53
953,11277.2192,0.0989,1280,84.51
954,11293.1247,0.0849,1280,84.48
955,11309.7935,0.1339,1280,84.44
956,11310.3277,0.0421,1280,84.52
957,11325.6103,0.0849,1280,84.50
958,11342.5289,0.1089,1280,84.46
959,11358.1056,0.0835,1280,84.43
960,11374.3031,0.0836,1280,84.40
961,11390.3235,0.1057,1280,84.37
962,11406.4629,0.1005,1280,84.34
963,11422.1076,0.1108,1280,84.31
964,11438.7073,0.1014,1280,84.28
965,11439.2488,0.0389,1280,84.36
966,11454.5264,0.1000,1280,84.33
967,11470.8579,0.0810,1280,84.30
968,11471.2038,0.0241,1280,84.39
969,11486.7997,0.0884,1280,84.36
970,11487.1893,0.0246,1280,84.44
971,11502.8832,0.0937,1280,84.41
972,11503.2694,0.0240,1280,84.50
973,11519.3732,0.1790,1280,84.47
974,11535.3388,0.0794,1280,84.44
975,11551.5789,0.0893,1280,84.40
976,11567.7387,0.0993,1280,84.37
977,11583.6864,0.0903,1280,84.34
978,11599.5164,0.0781,1280,84.31
979,11615.9126,0.1020,1280,84.28
980,11616.4019,0.0311,1280,84.36
981,11632.0336,0.0989,1280,84.34
982,11633.73,0.0476,1280,84.41
983,11648.1312,0.0858,1280,84.39
984,11664.1033,0.0939,1280,84.36
985,11680.2415,0.1014,1280,84.33
986,11696.6295,0.1021,1280,84.30
987,11712.8943,0.1806,1280,84.27
988,11713.3944,0.0391,1280,84.35
989,11728.5437,0.0974,1280,84.32
990,11744.6521,0.0959,1280,84.29
991,11761.0149,0.0902,1280,84.26
992,11761.379,0.0238,1280,84.34
993,11777.049,0.0810,1280,84.32
994,11793.4746,0.1071,1280,84.28
995,11809.3231,0.0804,1280,84.26
996,11825.442,0.1049,1280,84.23
997,11841.2312,0.0826,1280,84.20
998,11857.9152,0.1745,1280,84.16
999,11858.5495,0.0501,1280,84.24
1000,11873.738,0.1050,1280,84.22
1001,11874.2573,0.0387,1280,84.30
1002,11890.1906,0.1241,1280,84.27
1003,11896.794,0.0183,1280,84.31
1004,11898.3571,0.0940,1280,84.38
1005,11906.3424,0.0712,1280,84.41
1006,11922.0657,0.0802,1280,84.38
1007,11938.2488,0.0907,1280,84.35
1008,11954.4198,0.1056,1280,84.32
1009,11970.3557,0.0865,1280,84.29
1010,11986.5901,0.1328,1280,84.26
1011,12002.7435,0.0922,1280,84.23
1012,12003.1945,0.0290,1280,84.31
1013,12018.8086,0.0946,1280,84.28
1014,12019.2246,0.0286,1280,84.36
1015,12034.8812,0.0899,1280,84.34
1016,12035.2559,0.0281,1280,84.42
1017,12050.8151,0.1015,1280,84.39
1018,12051.2348,0.0277,1280,84.47
1019,12066.979,0.1056,1280,84.45
1020,12067.4188,0.0307,1280,84.53
1021,12083.3009,0.0938,1280,84.50
1022,12099.6925,0.1545,1280,84.46
1023,12100.1288,0.0306,1280,84.54
1024,12115.4365,0.1057,1280,84.52
1025,12131.7919,0.1088,1280,84.49
1026,12132.2868,0.0411,1280,84.57
1027,12147.4795,0.1139,1280,84.54
1028,12163.8404,0.1081,1280,84.51
1029,12164.3168,0.0355,1280,84.59
1030,12180.1654,0.1086,1280,84.56
1031,12196.2751,0.1022,1280,84.53
1032,12212.3825,0.0886,1280,84.50
1033,12228.2695,0.1047,1280,84.48
1034,12244.293,0.0999,1280,84.45
1035,12260.359,0.1887,1280,84.42
1036,12276.7532,0.0976,1280,84.39
1037,12277.2525,0.0344,1280,84.47
1038,12292.9208,0.0965,1280,84.44
1039,12293.4155,0.0351,1280,84.52
1040,12309.3092,0.1004,1280,84.49
1041,12325.4812,0.1022,1280,84.46
1042,12341.9102,0.1010,1280,84.43
1043,12342.3289,0.0276,1280,84.51
1044,12358.4284,0.1412,1280,84.48
1045,12374.1617,0.0947,1280,84.45
1046,12390.2045,0.0915,1280,84.42
1047,12406.473,0.0791,1280,84.39
1048,12422.5972,0.0739,1280,84.36
1049,12438.5202,0.0895,1280,84.33
1050,12454.7924,0.0931,1280,84.30
1051,12455.3866,0.0306,1280,84.38
1052,12470.9216,0.0840,1280,84.36
1053,12471.4241,0.0339,1280,84.43
1054,12486.3676,0.0876,1280,84.41
1055,12502.2929,0.0865,1280,84.38
1056,12518.5885,0.1044,1280,84.35
1057,12534.5939,0.0811,1280,84.33
1058,12551.005,0.0783,1280,84.30
1059,12551.3145,0.0206,1280,84.37
1060,12567.2775,0.1375,1280,84.35
1061,12583.7016,0.0963,1280,84.32
1062,12584.1678,0.0330,1280,84.39
1063,12600.1442,0.0979,1280,84.36
1064,12615.7639,0.0908,1280,84.34
1065,12616.139,0.0304,1280,84.42
1066,12632.3959,0.0867,1280,84.39
1067,12648.3159,0.0938,1280,84.36
1068,12664.6382,0.0754,1280,84.33
1069,12680.4624,0.0934,1280,84.30
1070,12696.5192,0.0861,1280,84.28
1071,12712.6938,0.1440,1280,84.25
1072,12729.0836,0.1738,1280,84.22
1073,12744.4284,0.0507,1280,84.19
1074,12761.2247,0.0968,1280,84.16
1075,12777.2663,0.0832,1280,84.13
1076,12793.6221,0.0844,1280,84.10
1077,12809.3843,0.0826,1280,84.08
1078,12825.9297,0.1041,1280,84.05
1079,12826.4193,0.0366,1280,84.12
1080,12841.4569,0.0882,1280,84.10
1081,12857.5937,0.0908,1280,84.07
1082,12873.5907,0.1098,1280,84.05
1083,12889.9446,0.1753,1280,84.02
1084,12890.4191,0.0460,1280,84.09
1085,12905.7237,0.1033,1280,84.07
1086,12906.1228,0.0258,1280,84.15
1087,12922.0872,0.1046,1280,84.12
1088,12938.1445,0.0963,1280,84.09
1089,12954.3428,0.1071,1280,84.06
1090,12970.0272,0.0978,1280,84.04
1091,12970.4136,0.0254,1280,84.11
1092,12986.3875,0.0797,1280,84.09
1093,13002.2249,0.0917,1280,84.06
1094,13018.3847,0.0943,1280,84.04
1095,13034.453,0.0841,1280,84.01
1096,13050.8458,0.2283,1280,83.98
1097,13051.2891,0.0441,1280,84.05
1098,13066.9544,0.0935,1280,84.03
1099,13067.3345,0.0255,1280,84.10
1100,13082.8211,0.0904,1280,84.08
1101,13083.1673,0.0245,1280,84.15
1102,13099.4138,0.1027,1280,84.13
1103,13115.2651,0.0977,1280,84.10
1104,13131.5364,0.1276,1280,84.07
1105,13147.4413,0.0982,1280,84.05
1106,13163.6195,0.0959,1280,84.02
1107,13179.6989,0.0945,1280,83.99
1108,13195.868,0.0975,1280,83.97
1109,13196.2075,0.0231,1280,84.04
1110,13211.9367,0.1252,1280,84.01
1111,13212.3061,0.0249,1280,84.09
1112,13228.4823,0.4018,1280,84.06
1113,13244.062,0.0804,1280,84.04
1114,13260.7426,0.1318,1280,84.01
1115,13276.9368,0.1008,1280,83.98
1116,13277.3051,0.0293,1280,84.05
1117,13292.7102,0.0780,1280,84.03
1118,13309.2219,0.0837,1280,84.00
1119,13325.2746,0.0792,1280,83.98
1120,13341.6752,0.1092,1280,83.95
1121,13357.8671,0.0999,1280,83.92
1122,13358.3279,0.0366,1280,83.99
1123,13374.1463,0.1090,1280,83.97
1124,13389.9923,0.1067,1280,83.94
1125,13390.5182,0.0339,1280,84.01
1126,13406.0294,0.1022,1280,83.99
1127,13406.524,0.0364,1280,84.06
1128,13421.7745,0.1018,1280,84.04
1129,13422.1658,0.0339,1280,84.11
1130,13438.3428,0.0865,1280,84.09
1131,13454.3575,0.1009,1280,84.06
1132,13470.5099,0.1057,1280,84.04
1133,13486.6348,0.1347,1280,84.01
1134,13502.6332,0.0823,1280,83.98
1135,13518.8099,0.1379,1280,83.96
1136,13519.2415,0.0303,1280,84.03
1137,13534.5857,0.0836,1280,84.01
1138,13550.6895,0.0874,1280,83.98
1139,13566.7515,0.0955,1280,83.96
1140,13567.2049,0.0318,1280,84.03
1141,13582.8635,0.1035,1280,84.00
1142,13583.2909,0.0703,1280,84.07
1143,13584.6424,0.0561,1280,84.14
1144,13598.6051,0.0930,1280,84.13
1145,13614.654,0.0821,1280,84.10
1146,13630.9567,0.0939,1280,84.07
1147,13631.3617,0.0298,1280,84.14
1148,13647.2447,0.0857,1280,84.12
1149,13663.3295,0.1241,1280,84.09
1150,13679.352,0.0798,1280,84.07
1151,13695.7936,0.0978,1280,84.04
1152,13696.1798,0.0285,1280,84.11
1153,13711.7671,0.0962,1280,84.09
1154,13712.1589,0.0301,1280,84.16
1155,13728.0164,0.1290,1280,84.13
1156,13728.4562,0.0360,1280,84.20
1157,13743.9635,0.0965,1280,84.18
1158,13744.362,0.0291,1280,84.25
1159,13760.2204,0.0567,1280,84.23
1160,13776.4881,0.0953,1280,84.20
1161,13792.7357,0.1023,1280,84.17
1162,13808.5694,0.0897,1280,84.15
1163,13824.5789,0.0885,1280,84.13
1164,13840.3343,0.0940,1280,84.10
1165,13856.7563,0.0981,1280,84.07
1166,13857.1768,0.0308,1280,84.14
1167,13872.8857,0.1222,1280,84.12
1168,13873.2786,0.0268,1280,84.19
1169,13889.0738,0.0991,1280,84.17
1170,13904.8613,0.1035,1280,84.14
1171,13905.3286,0.0389,1280,84.21
1172,13921.3536,0.1088,1280,84.19
1173,13937.4707,0.1783,1280,84.16
1174,13953.1913,0.0977,1280,84.14
1175,13969.1851,0.0904,1280,84.11
1176,13985.4528,0.1025,1280,84.09
1177,14001.781,0.0991,1280,84.06
1178,14002.2762,0.0409,1280,84.13
1179,14017.976,0.1268,1280,84.11
1180,14018.4499,0.0359,1280,84.17
1181,14034.1428,0.0967,1280,84.15
1182,14050.1741,0.1091,1280,84.13
1183,14066.4311,0.1398,1280,84.10
1184,14082.3383,0.0891,1280,84.08
1185,14098.8246,0.1039,1280,84.05
1186,14099.1694,0.0247,1280,84.12
1187,14114.7618,0.0805,1280,84.10
1188,14131.2398,0.1024,1280,84.07
1189,14147.3985,0.0968,1280,84.04
1190,14163.4126,0.0972,1280,84.02
1191,14180.0945,0.1157,1280,83.99
1192,14196.1945,0.0986,1280,83.97
1193,14212.5291,0.1024,1280,83.94
1194,14228.0844,0.0979,1280,83.92
1195,14244.3918,0.1084,1280,83.89
1196,14259.9669,0.0993,1280,83.87
1197,14260.3572,0.0263,1280,83.94
1198,14276.339,0.0834,1280,83.92
1199,14292.3235,0.1068,1280,83.89
1200,14308.4706,0.0992,1280,83.87
1201,14324.5645,0.1779,1280,83.84
1202,14339.8467,0.0901,1280,83.82
1203,14340.1113,0.0054,1280,83.89
1204,14355.7344,0.0489,1280,83.87
1205,14371.6021,0.0322,1280,83.85
1206,14388.217,0.1024,1280,83.82
1207,14403.9977,0.1033,1280,83.80
1208,14404.3146,0.0219,1280,83.86
1209,14420.1965,0.0959,1280,83.84
1210,14436.3761,0.0874,1280,83.82
1211,14452.2844,0.1762,1280,83.79
1212,14468.5416,0.0948,1280,83.77
1213,14484.4051,0.0984,1280,83.75
1214,14500.4571,0.0953,1280,83.72
1215,14516.4357,0.0910,1280,83.70
1216,14532.5532,0.0827,1280,83.67
1217,14548.9347,0.0961,1280,83.65
1218,14549.356,0.0305,1280,83.72
1219,14565.0552,0.0852,1280,83.69
1220,14565.4025,0.0247,1280,83.76
1221,14580.9328,0.0851,1280,83.74
1222,14581.2737,0.0243,1280,83.81
1223,14596.9977,0.0954,1280,83.78
1224,14597.3688,0.0231,1280,83.85
1225,14612.8459,0.1037,1280,83.83
1226,14613.3679,0.1190,1280,83.90
1227,14629.342,0.1055,1280,83.87
1228,14645.3942,0.1046,1280,83.85
1229,14661.5324,0.0987,1280,83.82
1230,14677.586,0.0989,1280,83.80
1231,14678.1938,0.0565,1280,83.87
1232,14694.2912,0.2103,1280,83.84
1233,14710.1001,0.0979,1280,83.82
1234,14726.1825,0.0801,1280,83.80
1235,14742.1064,0.1041,1280,83.77
1236,14758.3798,0.1620,1280,83.75
1237,14774.0618,0.0736,1280,83.73
1238,14790.7319,0.0987,1280,83.70
1239,14791.173,0.0329,1280,83.77
1240,14806.7503,0.0831,1280,83.75
1241,14822.623,0.0972,1280,83.72
1242,14838.6379,0.0856,1280,83.70
1243,14854.55,0.0796,1280,83.68
1244,14870.8927,0.1200,1280,83.65
1245,14871.2397,0.0264,1280,83.72
1246,14886.8059,0.0942,1280,83.70
1247,14887.2262,0.0299,1280,83.76
1248,14903.277,0.0998,1280,83.74
1249,14919.2307,0.1028,1280,83.72
1250,14935.6926,0.1252,1280,83.69
1251,14951.4435,0.1801,1280,83.67
1252,14967.599,0.1213,1280,83.65
1253,14968.1786,0.0496,1280,83.71
1254,14983.3932,0.0914,1280,83.69
1255,14999.8379,0.0850,1280,83.67
1256,15000.1805,0.0252,1280,83.73
1257,15015.9635,0.1059,1280,83.71
1258,15016.2951,0.0233,1280,83.78
1259,15031.8892,0.0870,1280,83.76
1260,15032.2331,0.0244,1280,83.82
1261,15048.1219,0.0854,1280,83.80
1262,15063.9222,0.0821,1280,83.78
1263,15064.2434,0.0223,1280,83.84
1264,15080.5333,0.1103,1280,83.82
1265,15095.9736,0.0818,1280,83.80
1266,15096.2765,0.0227,1280,83.86
1267,15112.4769,0.0823,1280,83.84
1268,15128.2104,0.0925,1280,83.82
1269,15144.2401,0.0923,1280,83.79
1270,15160.1503,0.0946,1280,83.77
1271,15176.2571,0.0807,1280,83.75
1272,15192.2176,0.1394,1280,83.73
1273,15208.3846,0.0848,1280,83.70
1274,15224.2599,0.1271,1280,83.68
1275,15240.4517,0.0994,1280,83.66
1276,15256.2666,0.1680,1280,83.64
1277,15272.273,0.1093,1280,83.62
1278,15288.2509,0.0875,1280,83.59
1279,15304.3538,0.0985,1280,83.57
1280,15320.4533,0.0950,1280,83.55
1281,15336.2614,0.0492,1280,83.53
1282,15352.7809,0.0845,1280,83.50
1283,15353.1422,0.0253,1280,83.57
1284,15368.6653,0.1081,1280,83.55
1285,15384.7738,0.1124,1280,83.52
1286,15385.2699,0.0371,1280,83.59
1287,15401.3627,0.2854,1280,83.56
1288,15417.1955,0.0991,1280,83.54
1289,15433.1839,0.0960,1280,83.52
1290,15449.6377,0.1107,1280,83.50
1291,15465.3974,0.0784,1280,83.48
1292,15481.4203,0.0833,1280,83.45
1293,15497.2836,0.0950,1280,83.43
1294,15513.617,0.0985,1280,83.41
1295,15529.6931,0.1493,1280,83.39
1296,15530.1381,0.0369,1280,83.45
1297,15545.6002,0.0946,1280,83.43
1298,15561.3628,0.1017,1280,83.41
1299,15578.0469,0.0995,1280,83.39
1300,15578.4889,0.0404,1280,83.45
1301,15594.2364,0.0941,1280,83.43
1302,15610.4597,0.0975,1280,83.41
1303,15626.53,0.0849,1280,83.38
1304,15642.6494,0.0789,1280,83.36
1305,15658.578,0.0961,1280,83.34
1306,15674.7268,0.0924,1280,83.32
1307,15675.1284,0.0280,1280,83.38
1308,15690.6106,0.0824,1280,83.36
1309,15706.8194,0.1043,1280,83.34
1310,15707.2785,0.0361,1280,83.40
1311,15723.1843,0.0866,1280,83.38
1312,15739.1784,0.1072,1280,83.36
1313,15755.2355,0.0854,1280,83.34
1314,15770.9733,0.1088,1280,83.32
1315,15771.4858,0.0408,1280,83.38
1316,15787.4804,0.1074,1280,83.36
1317,15788.1734,0.0548,1280,83.42
1318,15803.4016,0.0810,1280,83.40
1319,15819.5683,0.0771,1280,83.38
1320,15835.864,0.1399,1280,83.36
1321,15836.2946,0.0432,1280,83.42
1322,15852.1266,0.1282,1280,83.40
1323,15867.8386,0.0838,1280,83.38
1324,15868.1693,0.0213,1280,83.44
1325,15884.0348,0.0980,1280,83.42
1326,15884.7495,0.1449,1280,83.48
1327,15899.9692,0.0991,1280,83.46
1328,15900.4131,0.0336,1280,83.52
1329,15916.4381,0.1489,1280,83.50
1330,15931.6386,0.0642,1280,83.48
1331,15947.626,0.0677,1280,83.46
1332,15964.086,0.1171,1280,83.44
1333,15980.2111,0.1083,1280,83.42
1334,15995.7259,0.1230,1280,83.40
1335,15996.1575,0.0232,1280,83.46
1336,16011.3063,0.0282,1280,83.44
1337,16027.8051,0.0937,1280,83.42
1338,16028.2352,0.0275,1280,83.48
1339,16043.9725,0.1317,1280,83.46
1340,16044.3873,0.0306,1280,83.52
1341,16060.1132,0.0865,1280,83.50
1342,16076.3214,0.1239,1280,83.48
1343,16092.6376,0.0956,1280,83.45
1344,16108.4736,0.0944,1280,83.43
1345,16124.6649,0.0911,1280,83.41
1346,16140.7907,0.1310,1280,83.39
1347,16141.2022,0.0286,1280,83.45
1348,16142.8285,0.0513,1280,83.50
1349,16156.9411,0.0926,1280,83.49
1350,16157.3884,0.0285,1280,83.55
1351,16173.2227,0.0976,1280,83.53
1352,16189.2119,0.1035,1280,83.51
1353,16205.3248,0.0822,1280,83.49
1354,16221.1055,0.1206,1280,83.47
1355,16237.9959,0.1243,1280,83.45
1356,16238.5543,0.0400,1280,83.50
1357,16253.4944,0.0966,1280,83.49
1358,16269.7151,0.1088,1280,83.47
1359,16285.4657,0.1069,1280,83.45
1360,16301.834,0.1676,1280,83.43
1361,16302.293,0.0358,1280,83.49
1362,16318.0766,0.1034,1280,83.47
1363,16334.5149,0.0912,1280,83.44
1364,16349.7984,0.0248,1280,83.43
1365,16366.3315,0.0953,1280,83.40
1366,16381.9978,0.1061,1280,83.38
1367,16382.342,0.0263,1280,83.44
1368,16397.859,0.0839,1280,83.43
1369,16398.2095,0.0267,1280,83.48
1370,16414.1073,0.1022,1280,83.46
1371,16430.1654,0.1026,1280,83.44
1372,16446.326,0.1223,1280,83.42
1373,16462.5413,0.1196,1280,83.40
1374,16478.8943,0.0983,1280,83.38
1375,16479.3083,0.0304,1280,83.44
1376,16494.9387,0.0894,1280,83.42
1377,16495.3371,0.0278,1280,83.48
1378,16510.9958,0.1200,1280,83.46
1379,16511.3849,0.0297,1280,83.52
1380,16526.8672,0.0945,1280,83.50
1381,16527.261,0.0286,1280,83.56
1382,16543.0648,0.0937,1280,83.54
1383,16559.1048,0.1034,1280,83.52
