PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
704,8542.4092,0.0942,1280,82.41
705,8558.4834,0.0959,1280,82.37
706,8562.5479,0.0651,1280,82.45
707,8562.9045,0.0376,1280,82.57
708,8567.5394,0.1751,1280,82.64
709,8567.9601,0.0421,1280,82.75
710,8569.1979,0.0333,1280,82.85
711,8570.2172,0.0475,1280,82.96
712,8575.2196,0.0661,1280,83.03
713,8590.4764,0.0858,1280,83.00
714,8590.8838,0.0243,1280,83.11
715,8606.3933,0.1022,1280,83.08
716,8622.4251,0.1252,1280,83.04
717,8638.2762,0.1067,1280,83.00
718,8654.2318,0.1186,1280,82.97
719,8670.5756,0.1187,1280,82.92
720,8671.0206,0.0332,1280,83.04
721,8686.1442,0.1058,1280,83.01
722,8702.7472,0.1156,1280,82.96
723,8703.1994,0.0332,1280,83.07
724,8718.4775,0.1338,1280,83.04
725,8719.0039,0.0440,1280,83.15
726,8735.0481,0.1043,1280,83.11
727,8750.5463,0.0956,1280,83.08
728,8750.9461,0.0319,1280,83.19
729,8766.8878,0.0909,1280,83.15
730,8782.8102,0.1088,1280,83.12
731,8783.2116,0.0292,1280,83.23
732,8798.9138,0.1083,1280,83.19
733,8814.7508,0.0885,1280,83.16
734,8815.092,0.0255,1280,83.27
735,8831.4412,0.1046,1280,83.23
736,8831.8894,0.0329,1280,83.33
737,8847.0909,0.1022,1280,83.30
738,8863.408,0.0897,1280,83.26
739,8879.6199,0.0978,1280,83.22
740,8880.024,0.0303,1280,83.33
741,8896.218,0.1002,1280,83.29
742,8911.8821,0.1031,1280,83.26
743,8928.0675,0.1146,1280,83.22
744,8943.5498,0.0965,1280,83.19
745,8943.9242,0.0290,1280,83.30
746,8960.0754,0.1155,1280,83.26
747,8975.6435,0.1010,1280,83.23
748,8977.4366,0.0587,1280,83.32
749,8991.9275,0.1142,1280,83.30
750,9007.7405,0.1124,1280,83.26
751,9008.2328,0.0410,1280,83.37
752,9024.3081,0.1094,1280,83.33
753,9039.7277,0.1135,1280,83.30
754,9040.1717,0.0409,1280,83.41
755,9056.0579,0.1092,1280,83.37
756,9072.1968,0.1139,1280,83.33
757,9088.7435,0.1369,1280,83.29
758,9089.3953,0.0937,1280,83.39
759,9104.4822,0.1155,1280,83.37
760,9104.9182,0.0386,1280,83.47
761,9120.7719,0.1183,1280,83.44
762,9121.3181,0.0454,1280,83.54
763,9136.4607,0.0958,1280,83.51
764,9152.3964,0.0980,1280,83.48
765,9168.3678,0.1033,1280,83.44
766,9184.3619,0.1148,1280,83.40
767,9188.6805,0.0699,1280,83.47
768,9189.0955,0.0449,1280,83.58
769,9190.1724,0.0440,1280,83.68
770,9190.9041,0.0425,1280,83.78
771,9191.9981,0.0467,1280,83.88
772,9193.1376,0.0559,1280,83.98
773,9198.5727,0.0195,1280,84.03
774,9200.2285,0.0588,1280,84.13
775,9216.3291,0.0984,1280,84.09
776,9232.3743,0.0854,1280,84.05
777,9248.2572,0.0850,1280,84.02
778,9264.1535,0.1136,1280,83.98
779,9280.0099,0.0892,1280,83.94
780,9296.2992,0.1100,1280,83.90
781,9312.5124,0.1068,1280,83.87
782,9313.1191,0.0427,1280,83.97
783,9328.4351,0.1050,1280,83.94
784,9328.9154,0.0323,1280,84.04
785,9344.3923,0.1327,1280,84.01
786,9360.8818,0.1501,1280,83.97
787,9377.1798,0.1033,1280,83.93
788,9393.2947,0.1019,1280,83.89
789,9409.4446,0.1193,1280,83.85
790,9425.4844,0.1065,1280,83.82
791,9425.995,0.0662,1280,83.92
792,9442.0596,0.1072,1280,83.88
793,9457.9472,0.1078,1280,83.84
794,9473.8905,0.1050,1280,83.81
795,9489.5451,0.1054,1280,83.78
796,9490.0212,0.0400,1280,83.88
797,9505.8354,0.1528,1280,83.84
798,9521.7289,0.0907,1280,83.81
799,9522.126,0.0288,1280,83.91
800,9537.9636,0.1000,1280,83.88
801,9554.0259,0.0968,1280,83.84
802,9570.3754,0.1458,1280,83.80
803,9570.9268,0.0697,1280,83.90
804,9586.0182,0.1012,1280,83.87
805,9602.1017,0.0915,1280,83.84
806,9618.2032,0.0885,1280,83.80
807,9634.2609,0.0885,1280,83.76
808,9650.31,0.0979,1280,83.73
809,9667.0201,0.1359,1280,83.69
810,9682.9875,0.0831,1280,83.65
811,9699.3767,0.1006,1280,83.61
812,9715.3918,0.1087,1280,83.58
813,9715.9104,0.0424,1280,83.68
814,9731.5134,0.1009,1280,83.65
815,9732.0645,0.0502,1280,83.74
816,9747.3023,0.0806,1280,83.72
817,9764.5559,0.1478,1280,83.67
818,9764.9241,0.0270,1280,83.77
819,9779.5584,0.0777,1280,83.75
820,9779.8835,0.0238,1280,83.85
821,9796.0384,0.1193,1280,83.81
822,9812.2216,0.1119,1280,83.77
823,9828.2659,0.1048,1280,83.74
824,9844.7213,0.1184,1280,83.70
825,9845.3213,0.0517,1280,83.80
826,9860.391,0.0666,1280,83.77
827,9876.5268,0.1204,1280,83.73
828,9876.9287,0.0270,1280,83.83
829,9892.374,0.0933,1280,83.80
830,9908.8125,0.0808,1280,83.76
831,9909.1725,0.0222,1280,83.86
832,9925.0675,0.1044,1280,83.83
833,9941.0595,0.1211,1280,83.79
834,9957.0306,0.0968,1280,83.76
835,9973.1971,0.0860,1280,83.72
836,9989.2013,0.0840,1280,83.69
837,10005.3084,0.1287,1280,83.66
838,10021.3436,0.1053,1280,83.62
839,10037.3105,0.1026,1280,83.59
840,10053.4949,0.1143,1280,83.55
841,10053.8893,0.0341,1280,83.65
842,10069.5136,0.1499,1280,83.62
843,10070.0118,0.0379,1280,83.71
844,10085.973,0.1484,1280,83.68
845,10101.71,0.1068,1280,83.65
846,10102.2267,0.0414,1280,83.74
847,10118.283,0.1064,1280,83.71
848,10134.0726,0.1201,1280,83.68
849,10149.6372,0.0426,1280,83.65
850,10165.8912,0.0858,1280,83.61
851,10182.3401,0.0953,1280,83.58
852,10198.1995,0.0833,1280,83.54
853,10214.8471,0.1020,1280,83.51
854,10230.8663,0.0892,1280,83.47
855,10246.847,0.0849,1280,83.44
856,10262.9387,0.0972,1280,83.41
857,10279.2998,0.0954,1280,83.37
858,10295.0847,0.0945,1280,83.34
859,10311.0743,0.1010,1280,83.31
860,10327.2629,0.1006,1280,83.27
861,10343.0926,0.1025,1280,83.24
862,10358.5668,0.0547,1280,83.22
863,10374.2227,0.0608,1280,83.19
864,10390.9079,0.0995,1280,83.15
865,10406.9918,0.0930,1280,83.12
866,10423.4687,0.1032,1280,83.08
867,10424.0252,0.1012,1280,83.17
868,10439.7179,0.1014,1280,83.14
869,10440.2572,0.0384,1280,83.24
870,10455.8377,0.0969,1280,83.21
871,10471.8669,0.0988,1280,83.18
872,10487.9426,0.0984,1280,83.14
873,10504.1413,0.0972,1280,83.11
874,10520.381,0.1016,1280,83.08
875,10520.9494,0.0406,1280,83.17
876,10536.7422,0.1033,1280,83.14
877,10537.2248,0.0361,1280,83.23
878,10552.5422,0.1132,1280,83.20
879,10553.0435,0.0376,1280,83.29
880,10568.2632,0.0834,1280,83.27
881,10584.3445,0.1818,1280,83.24
882,10600.38,0.0859,1280,83.20
883,10616.3472,0.0943,1280,83.17
884,10632.4463,0.0860,1280,83.14
885,10648.8175,0.1067,1280,83.11
886,10664.9606,0.1022,1280,83.08
887,10681.1109,0.0854,1280,83.04
888,10696.9001,0.0883,1280,83.01
889,10712.9035,0.0828,1280,82.98
890,10729.0735,0.1049,1280,82.95
891,10745.2369,0.0994,1280,82.92
892,10761.9721,0.1824,1280,82.88
893,10777.3669,0.1178,1280,82.86
894,10794.4458,0.0908,1280,82.82
895,10809.6218,0.0867,1280,82.80
896,10810.039,0.0258,1280,82.89
897,10825.9092,0.0976,1280,82.86
898,10842.1435,0.0922,1280,82.82
899,10858.4709,0.1064,1280,82.79
900,10858.9592,0.0379,1280,82.88
901,10874.385,0.0952,1280,82.86
902,10890.9805,0.0955,1280,82.82
903,10906.9364,0.0959,1280,82.79
904,10923.2138,0.0848,1280,82.76
905,10939.524,0.1021,1280,82.73
906,10939.996,0.0381,1280,82.82
907,10955.4167,0.0942,1280,82.79
908,10971.9265,0.1056,1280,82.76
909,10988.2906,0.1015,1280,82.72
910,11004.1511,0.1043,1280,82.70
911,11020.6887,0.1023,1280,82.66
912,11021.1846,0.0375,1280,82.75
913,11036.5099,0.1111,1280,82.73
914,11036.9656,0.0309,1280,82.81
915,11052.6391,0.0949,1280,82.79
916,11053.1173,0.0425,1280,82.87
917,11068.9222,0.1383,1280,82.84
918,11084.9967,0.0943,1280,82.81
919,11101.6422,0.1172,1280,82.78
920,11102.1148,0.0347,1280,82.87
921,11117.1795,0.0892,1280,82.84
922,11133.4684,0.1006,1280,82.81
923,11134.0894,0.0504,1280,82.90
924,11149.1032,0.0972,1280,82.88
925,11165.0871,0.1364,1280,82.85
926,11181.1516,0.0839,1280,82.82
927,11197.002,0.0993,1280,82.79
928,11213.2211,0.0987,1280,82.76
929,11229.2547,0.0957,1280,82.73
930,11245.8188,0.1040,1280,82.70
931,11262.0952,0.1029,1280,82.67
932,11278.0614,0.0991,1280,82.64
933,11294.7518,0.1142,1280,82.60
934,11295.1226,0.0290,1280,82.69
935,11310.5436,0.1099,1280,82.67
936,11311.0415,0.0377,1280,82.75
937,11326.1516,0.0831,1280,82.73
938,11342.5591,0.0943,1280,82.70
939,11342.9746,0.0273,1280,82.78
940,11358.7943,0.1189,1280,82.76
941,11359.1991,0.0299,1280,82.84
942,11374.7954,0.1557,1280,82.81
943,11375.2506,0.0343,1280,82.90
944,11390.9447,0.1055,1280,82.87
945,11406.9886,0.0738,1280,82.84
946,11423.6551,0.1084,1280,82.81
947,11424.1753,0.0361,1280,82.89
948,11439.2638,0.1136,1280,82.87
949,11455.5843,0.0805,1280,82.84
950,11455.9248,0.0229,1280,82.93
951,11471.4053,0.0739,1280,82.90
952,11487.7296,0.0806,1280,82.87
953,11488.8413,0.0382,1280,82.95
954,11504.0704,0.0877,1280,82.93
955,11520.2653,0.1009,1280,82.90
956,11536.5278,0.1541,1280,82.87
957,11537.0264,0.0386,1280,82.95
958,11552.1169,0.0778,1280,82.93
959,11568.4309,0.0799,1280,82.90
960,11584.6465,0.1186,1280,82.87
961,11585.0604,0.0327,1280,82.95
962,11600.7732,0.0942,1280,82.93
963,11601.1821,0.0247,1280,83.01
964,11616.9331,0.0990,1280,82.98
965,11632.8574,0.0873,1280,82.95
966,11648.6951,0.0805,1280,82.93
967,11649.0622,0.0240,1280,83.01
968,11665.4503,0.0951,1280,82.98
969,11665.9,0.0321,1280,83.06
970,11681.4213,0.0754,1280,83.04
971,11697.8239,0.0997,1280,83.01
972,11714.0001,0.0993,1280,82.98
973,11730.2909,0.1003,1280,82.95
974,11745.8527,0.0688,1280,82.92
975,11762.5283,0.0949,1280,82.89
976,11762.9225,0.0254,1280,82.97
977,11778.4623,0.0946,1280,82.95
978,11794.2732,0.0889,1280,82.92
979,11811.2214,0.0966,1280,82.89
980,11827.1083,0.1025,1280,82.86
981,11843.2131,0.1036,1280,82.83
982,11859.1905,0.0713,1280,82.80
983,11875.5543,0.0691,1280,82.78
984,11876.2607,0.0623,1280,82.85
985,11890.9061,0.0319,1280,82.84
986,11906.891,0.0198,1280,82.81
987,11922.6692,0.0537,1280,82.78
988,11922.9663,0.0295,1280,82.87
989,11938.4466,0.0626,1280,82.84
990,11954.4503,0.0693,1280,82.81
991,11970.5129,0.1011,1280,82.79
992,11970.9373,0.0306,1280,82.87
993,11986.4126,0.0929,1280,82.84
994,12002.4617,0.0929,1280,82.82
995,12003.0456,0.0461,1280,82.90
996,12018.3929,0.0958,1280,82.87
997,12034.4604,0.0962,1280,82.85
998,12050.4197,0.0785,1280,82.82
999,12066.2474,0.0806,1280,82.79
1000,12082.8545,0.1071,1280,82.76
1001,12098.6826,0.0978,1280,82.74
1002,12099.1799,0.0350,1280,82.82
1003,12106.379,0.0172,1280,82.85
1004,12116.5947,1.1121,1280,82.86
1005,12117.2053,0.0873,1280,82.94
1006,12130.9744,0.0880,1280,82.93
1007,12146.515,0.0444,1280,82.90
1008,12162.5552,0.0763,1280,82.88
1009,12162.9073,0.0225,1280,82.96
1010,12178.7617,0.0905,1280,82.93
1011,12179.1603,0.0296,1280,83.01
1012,12194.7256,0.0913,1280,82.99
1013,12195.0496,0.0241,1280,83.07
1014,12210.9256,0.0936,1280,83.04
1015,12226.9663,0.0961,1280,83.01
1016,12243.6351,0.1028,1280,82.98
1017,12244.1138,0.0374,1280,83.06
1018,12259.5966,0.1041,1280,83.04
1019,12260.0362,0.0301,1280,83.12
1020,12276.0625,0.0953,1280,83.09
1021,12291.5817,0.0974,1280,83.06
1022,12292.0348,0.0845,1280,83.14
1023,12308.0787,0.1006,1280,83.12
1024,12324.7972,0.0819,1280,83.08
1025,12325.1557,0.0263,1280,83.16
1026,12340.2799,0.0984,1280,83.14
1027,12355.7551,0.0916,1280,83.12
1028,12356.1211,0.0346,1280,83.20
1029,12372.136,0.1042,1280,83.17
1030,12388.1038,0.0895,1280,83.14
1031,12404.3957,0.1153,1280,83.12
1032,12420.4416,0.0876,1280,83.09
1033,12436.5221,0.0879,1280,83.06
1034,12436.92,0.0286,1280,83.14
1035,12452.2772,0.0841,1280,83.12
1036,12468.7726,0.0993,1280,83.09
1037,12469.1592,0.0252,1280,83.17
1038,12484.9242,0.0927,1280,83.14
1039,12501.3799,0.1009,1280,83.11
1040,12502.0769,0.0684,1280,83.19
1041,12517.3678,0.0829,1280,83.16
1042,12533.6069,0.0907,1280,83.14
1043,12533.9631,0.0250,1280,83.21
1044,12552.0792,0.0962,1280,83.17
1045,12565.5235,0.0824,1280,83.16
1046,12565.8737,0.0263,1280,83.24
1047,12582.0265,0.1388,1280,83.21
1048,12598.1897,0.0964,1280,83.19
1049,12614.4335,0.0951,1280,83.16
1050,12614.9179,0.0313,1280,83.23
1051,12618.1598,0.0352,1280,83.29
1052,12630.5638,0.0735,1280,83.29
1053,12630.9078,0.0211,1280,83.37
1054,12646.6587,0.1425,1280,83.34
1055,12647.1136,0.0371,1280,83.42
1056,12662.2075,0.0868,1280,83.40
1057,12678.8214,0.1049,1280,83.37
1058,12694.7104,0.1189,1280,83.34
1059,12695.0917,0.0303,1280,83.42
1060,12710.5923,0.0850,1280,83.40
1061,12710.9623,0.0304,1280,83.47
1062,12726.7345,0.0955,1280,83.45
1063,12727.1599,0.0520,1280,83.52
1064,12743.1703,0.3527,1280,83.50
1065,12759.4288,0.0908,1280,83.47
1066,12775.3162,0.1005,1280,83.44
1067,12791.5474,0.0647,1280,83.41
1068,12807.4798,0.0697,1280,83.39
1069,12823.9121,0.0966,1280,83.36
1070,12840.2087,0.1299,1280,83.33
1071,12855.8669,0.1349,1280,83.31
1072,12871.5831,0.0973,1280,83.28
1073,12872.0094,0.0279,1280,83.36
1074,12887.6582,0.1153,1280,83.34
1075,12888.0261,0.0281,1280,83.41
1076,12903.2408,0.0964,1280,83.39
1077,12919.7257,0.0992,1280,83.36
1078,12920.1335,0.0294,1280,83.44
1079,12935.6823,0.1157,1280,83.41
1080,12936.1175,0.0361,1280,83.49
1081,12951.9882,0.1025,1280,83.46
1082,12967.486,0.0850,1280,83.44
1083,12967.8665,0.0246,1280,83.51
1084,12983.8247,0.1031,1280,83.49
1085,12999.5502,0.0762,1280,83.46
1086,12999.8713,0.0275,1280,83.54
1087,13016.06,0.1055,1280,83.51
1088,13032.3741,0.1043,1280,83.48
1089,13048.5172,0.0875,1280,83.46
1090,13048.9094,0.0236,1280,83.53
1091,13064.4647,0.0989,1280,83.51
1092,13064.8975,0.0297,1280,83.58
1093,13080.5479,0.0807,1280,83.56
1094,13096.7892,0.0959,1280,83.53
1095,13097.1466,0.0233,1280,83.61
1096,13112.9472,0.0962,1280,83.58
1097,13128.9936,0.1228,1280,83.56
1098,13145.2005,0.0948,1280,83.53
1099,13161.4592,0.1077,1280,83.50
1100,13177.2311,0.0815,1280,83.48
1101,13193.6036,0.0857,1280,83.45
1102,13193.9582,0.0239,1280,83.52
1103,13209.4655,0.0896,1280,83.50
1104,13225.9138,0.0988,1280,83.47
1105,13241.6137,0.1387,1280,83.45
1106,13241.9592,0.0248,1280,83.52
1107,13258.0449,0.0982,1280,83.50
1108,13273.9875,0.0880,1280,83.47
1109,13290.0809,0.0870,1280,83.45
1110,13306.2395,0.0865,1280,83.42
1111,13322.5128,0.1136,1280,83.39
1112,13323.0592,0.0404,1280,83.46
1113,13338.2802,0.1034,1280,83.44
1114,13354.6039,0.1018,1280,83.42
1115,13355.0901,0.0865,1280,83.49
1116,13370.6865,0.1053,1280,83.47
1117,13371.1439,0.0367,1280,83.54
1118,13386.6007,0.1008,1280,83.52
1119,13387.0571,0.0329,1280,83.59
1120,13402.8993,0.0977,1280,83.56
1121,13418.6419,0.1023,1280,83.54
1122,13419.1026,0.0708,1280,83.61
1123,13434.7497,0.2028,1280,83.59
1124,13435.2599,0.0532,1280,83.66
1125,13450.6828,0.0979,1280,83.64
1126,13451.1145,0.0306,1280,83.71
1127,13466.6076,0.0964,1280,83.69
1128,13467.0584,0.0296,1280,83.76
1129,13482.2898,0.0759,1280,83.74
1130,13498.7734,0.0797,1280,83.71
1131,13499.1213,0.0224,1280,83.78
1132,13514.7138,0.1087,1280,83.76
1133,13515.0554,0.0209,1280,83.83
1134,13530.8465,0.0937,1280,83.81
1135,13547.363,0.1127,1280,83.78
1136,13562.8939,0.1001,1280,83.76
1137,13578.9949,0.1034,1280,83.73
1138,13595.2587,0.0957,1280,83.71
1139,13611.5153,0.1019,1280,83.68
1140,13611.942,0.0292,1280,83.75
1141,13627.6333,0.1017,1280,83.73
1142,13628.1028,0.0486,1280,83.80
1143,13643.8473,0.0997,1280,83.77
1144,13645.8369,0.0467,1280,83.84
1145,13659.6844,0.0961,1280,83.82
1146,13660.0543,0.0291,1280,83.89
1147,13676.2009,0.1059,1280,83.87
1148,13692.4209,0.1044,1280,83.84
1149,13708.7365,0.1419,1280,83.82
1150,13709.1951,0.0353,1280,83.89
1151,13724.4369,0.0983,1280,83.87
1152,13724.9261,0.0358,1280,83.93
1153,13740.5507,0.0985,1280,83.91
1154,13740.9415,0.0266,1280,83.98
1155,13756.5703,0.2165,1280,83.96
1156,13757.0564,0.0329,1280,84.03
1157,13772.2452,0.0764,1280,84.01
1158,13788.5303,0.0846,1280,83.98
1159,13804.8362,0.0867,1280,83.96
1160,13820.9015,0.0824,1280,83.93
1161,13836.8434,0.1044,1280,83.91
1162,13853.2933,0.0932,1280,83.88
1163,13869.9831,0.1085,1280,83.85
1164,13885.8988,0.1070,1280,83.83
1165,13901.5227,0.0999,1280,83.80
1166,13901.8961,0.0273,1280,83.87
1167,13917.6963,0.1091,1280,83.85
1168,13918.0598,0.0236,1280,83.92
1169,13933.4787,0.0779,1280,83.90
1170,13949.8481,0.0941,1280,83.87
1171,13965.6454,0.0999,1280,83.85
1172,13966.209,0.0384,1280,83.92
1173,13982.125,0.1128,1280,83.89
1174,13998.168,0.0949,1280,83.87
1175,14014.447,0.1062,1280,83.84
1176,14014.9029,0.0358,1280,83.91
1177,14030.3174,0.0820,1280,83.89
1178,14046.3186,0.0952,1280,83.87
1179,14062.8049,0.0976,1280,83.84
1180,14063.1699,0.0244,1280,83.91
1181,14078.6196,0.0998,1280,83.89
1182,14079.0112,0.0259,1280,83.95
1183,14095.2233,0.0930,1280,83.93
1184,14111.2075,0.0975,1280,83.90
1185,14127.4148,0.1270,1280,83.88
1186,14143.5853,0.1018,1280,83.85
1187,14143.9597,0.0264,1280,83.92
1188,14159.5991,0.1718,1280,83.90
1189,14160.0675,0.0358,1280,83.97
1190,14175.1832,0.0917,1280,83.95
1191,14191.7292,0.1449,1280,83.92
1192,14192.1259,0.0374,1280,83.99
1193,14207.806,0.1001,1280,83.97
1194,14208.2494,0.0328,1280,84.04
1195,14223.931,0.0964,1280,84.01
1196,14240.1255,0.1117,1280,83.99
1197,14256.1989,0.1170,1280,83.96
1198,14272.5182,0.1071,1280,83.94
1199,14273.0068,0.0367,1280,84.00
1200,14288.7461,0.0995,1280,83.98
1201,14289.3443,0.0420,1280,84.05
1202,14305.0622,0.1028,1280,84.03
1203,14321.2801,0.1053,1280,84.00
1204,14337.4893,0.1037,1280,83.98
1205,14337.9242,0.0357,1280,84.04
1206,14353.3466,0.0951,1280,84.02
1207,14369.5531,0.1033,1280,84.00
1208,14370.0121,0.0364,1280,84.06
1209,14385.9849,0.1081,1280,84.04
1210,14401.8148,0.1314,1280,84.02
1211,14417.4764,0.0805,1280,84.00
1212,14433.9439,0.0944,1280,83.97
1213,14450.1225,0.1466,1280,83.94
1214,14466.223,0.1002,1280,83.92
1215,14482.3488,0.2710,1280,83.90
1216,14498.3215,0.1364,1280,83.87
1217,14514.4366,0.0882,1280,83.85
1218,14530.6013,0.1026,1280,83.82
1219,14531.0476,0.0404,1280,83.89
1220,14546.3048,0.1090,1280,83.87
1221,14561.9729,0.1148,1280,83.85
1222,14577.9041,0.1203,1280,83.83
1223,14593.7523,0.0915,1280,83.80
1224,14594.0693,0.0232,1280,83.87
1225,14610.2001,0.0903,1280,83.85
1226,14626.2683,0.0813,1280,83.82
1227,14642.8084,0.0816,1280,83.80
1228,14643.1373,0.0231,1280,83.86
1229,14658.6597,0.0827,1280,83.84
1230,14658.9782,0.0217,1280,83.91
1231,14674.8115,0.0964,1280,83.89
1232,14675.2268,0.0304,1280,83.95
1233,14691.3278,0.3149,1280,83.93
1234,14706.8211,0.1264,1280,83.91
1235,14723.0772,0.0967,1280,83.88
1236,14738.5334,0.1029,1280,83.86
1237,14738.9522,0.0363,1280,83.93
1238,14754.7115,0.1784,1280,83.91
1239,14755.1383,0.0330,1280,83.97
1240,14770.6193,0.1249,1280,83.95
1241,14771.035,0.0282,1280,84.02
1242,14786.6057,0.0890,1280,83.99
1243,14786.9148,0.0144,1280,84.06
1244,14802.7512,0.0808,1280,84.04
1245,14803.0926,0.0219,1280,84.10
1246,14819.3185,0.0967,1280,84.08
1247,14835.2828,0.1030,1280,84.06
1248,14851.7488,0.1149,1280,84.03
1249,14852.2272,0.0399,1280,84.10
1250,14866.9856,0.0220,1280,84.08
1251,14883.0071,0.0910,1280,84.06
1252,14898.7329,0.0574,1280,84.03
1253,14899.017,0.0285,1280,84.10
1254,14915.0603,0.1064,1280,84.08
1255,14930.7814,0.0854,1280,84.05
1256,14931.1298,0.0258,1280,84.12
1257,14946.8422,0.1070,1280,84.10
1258,14963.0368,0.1183,1280,84.07
1259,14979.021,0.1074,1280,84.05
1260,14995.6218,0.1161,1280,84.02
1261,14996.0671,0.0338,1280,84.09
1262,15011.3831,0.1088,1280,84.07
1263,15028.028,0.1995,1280,84.04
1264,15043.5201,0.1087,1280,84.02
1265,15043.9513,0.0338,1280,84.09
1266,15059.3363,0.1035,1280,84.07
1267,15075.1673,0.1035,1280,84.05
1268,15091.0707,0.0960,1280,84.02
1269,15107.2243,0.0946,1280,84.00
1270,15123.7326,0.0942,1280,83.97
1271,15124.1199,0.0299,1280,84.04
1272,15139.7263,0.0898,1280,84.02
1273,15140.0883,0.0264,1280,84.08
1274,15156.0935,0.0995,1280,84.06
1275,15172.0102,0.1033,1280,84.04
1276,15187.6886,0.1071,1280,84.02
1277,15188.18,0.0461,1280,84.08
1278,15203.7404,0.1094,1280,84.06
1279,15204.1716,0.0291,1280,84.12
1280,15219.7755,0.1015,1280,84.10
1281,15220.2381,0.0375,1280,84.16
1282,15236.1129,0.0957,1280,84.14
1283,15252.0937,0.0962,1280,84.12
1284,15268.5053,0.1030,1280,84.09
1285,15269.0087,0.0363,1280,84.16
1286,15284.1052,0.0998,1280,84.14
1287,15300.4085,0.0942,1280,84.12
1288,15316.2069,0.1858,1280,84.09
1289,15332.4486,0.0962,1280,84.07
1290,15348.5802,0.0992,1280,84.05
1291,15349.0521,0.0354,1280,84.11
1292,15365.0631,0.1015,1280,84.09
1293,15381.3872,0.0945,1280,84.06
1294,15397.6648,0.0975,1280,84.04
1295,15398.1198,0.0338,1280,84.10
1296,15413.9495,0.0949,1280,84.08
1297,15429.7832,0.1065,1280,84.06
1298,15430.2203,0.0332,1280,84.12
1299,15445.7187,0.0966,1280,84.10
1300,15446.4351,0.0405,1280,84.16
1301,15461.7213,0.0990,1280,84.14
1302,15462.3171,0.0330,1280,84.20
1303,15478.0475,0.0884,1280,84.18
1304,15494.1904,0.1007,1280,84.16
1305,15510.0414,0.0795,1280,84.14
1306,15525.755,0.0973,1280,84.12
1307,15526.0968,0.0258,1280,84.18
1308,15542.333,0.1145,1280,84.16
1309,15559.4488,0.0983,1280,84.13
1310,15573.2435,0.0841,1280,84.12
1311,15589.5113,0.0876,1280,84.10
1312,15605.8605,0.0912,1280,84.07
1313,15621.7413,0.1478,1280,84.05
1314,15622.0885,0.0253,1280,84.11
1315,15638.2189,0.0757,1280,84.09
1316,15654.1515,0.0929,1280,84.07
1317,15670.2508,0.1101,1280,84.04
1318,15686.306,0.0866,1280,84.02
1319,15703.1744,0.1448,1280,84.00
1320,15718.6666,0.0858,1280,83.98
1321,15719.01,0.0243,1280,84.04
1322,15735.1769,0.1077,1280,84.02
1323,15751.1882,0.0874,1280,83.99
1324,15767.2768,0.0871,1280,83.97
1325,15783.4592,0.1328,1280,83.95
1326,15784.108,0.0611,1280,84.01
1327,15799.0264,0.0628,1280,83.99
1328,15815.2089,0.0963,1280,83.97
1329,15831.379,0.1028,1280,83.95
1330,15847.44,0.0980,1280,83.93
1331,15863.6502,0.0824,1280,83.90
1332,15864.261,0.0625,1280,83.96
1333,15880.1957,0.1706,1280,83.94
1334,15895.7978,0.1017,1280,83.92
1335,15896.2522,0.0482,1280,83.98
1336,15912.0981,0.1408,1280,83.96
1337,15928.7648,0.7094,1280,83.94
1338,15929.2661,0.0835,1280,84.00
1339,15944.1818,0.1227,1280,83.98
1340,15959.6925,0.1078,1280,83.96
1341,15961.669,0.0502,1280,84.01
1342,15961.9431,0.0368,1280,84.07
1343,15975.9533,0.0955,1280,84.06
1344,15992.0783,0.1039,1280,84.04
1345,16007.9616,0.1223,1280,84.02
1346,16024.2842,0.1265,1280,84.00
1347,16039.9095,0.0823,1280,83.98
1348,16056.1605,0.0997,1280,83.96
1349,16072.2131,0.0906,1280,83.93
1350,16088.3893,0.1101,1280,83.91
1351,16104.4683,0.1332,1280,83.89
1352,16104.9271,0.0335,1280,83.95
1353,16120.8158,0.0922,1280,83.93
1354,16136.8917,0.1020,1280,83.91
1355,16153.0902,0.1007,1280,83.88
1356,16169.2065,0.1034,1280,83.86
1357,16185.3259,0.1193,1280,83.84
1358,16201.1366,0.0967,1280,83.82
1359,16217.7298,0.1040,1280,83.80
1360,16218.235,0.0411,1280,83.86
1361,16233.5961,0.0941,1280,83.84
1362,16234.01,0.0293,1280,83.90
1363,16249.8975,0.1257,1280,83.88
1364,16265.4365,0.0858,1280,83.86
1365,16281.8491,0.0883,1280,83.84
1366,16297.816,0.1042,1280,83.81
1367,16314.038,0.0977,1280,83.79
1368,16330.1073,0.1025,1280,83.77
1369,16346.3455,0.1210,1280,83.75
1370,16362.0705,0.0876,1280,83.73
1371,16378.3984,0.0977,1280,83.71
1372,16394.2978,0.1029,1280,83.69
1373,16410.4923,0.0871,1280,83.67
1374,16426.4795,0.1052,1280,83.65
1375,16427.0363,0.0764,1280,83.70
1376,16442.939,0.2982,1280,83.68
1377,16458.4868,0.1070,1280,83.67
1378,16458.9811,0.0397,1280,83.72
1379,16474.8045,0.1059,1280,83.70
1380,16475.2948,0.0409,1280,83.76
1381,16490.3194,0.0856,1280,83.75
1382,16506.715,0.0862,1280,83.72
1383,16507.0648,0.0276,1280,83.78
1384,16522.8477,0.0964,1280,83.76
