PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9079,113619.1864,0.0519,1280,79.91
9080,113635.6823,0.1306,1280,79.90
9081,113651.4019,0.0526,1280,79.90
9082,113651.6687,0.0078,1280,79.91
9083,113668.1386,0.0605,1280,79.91
9084,113683.9228,0.0357,1280,79.91
9085,113699.6541,0.0499,1280,79.90
9086,113715.9221,0.0530,1280,79.90
9087,113732.0147,0.0982,1280,79.90
9088,113748.2287,0.0542,1280,79.90
9089,113764.1768,0.0599,1280,79.89
9090,113779.7179,0.0388,1280,79.89
9091,113795.9443,0.0328,1280,79.89
9092,113811.7325,0.0518,1280,79.89
9093,113828.0595,0.0550,1280,79.88
9094,113844.474,0.0620,1280,79.88
9095,113844.7977,0.0167,1280,79.89
9096,113860.7967,0.0633,1280,79.89
9097,113876.936,0.0761,1280,79.88
9098,113892.7698,0.0600,1280,79.88
9099,113909.1508,0.0574,1280,79.88
9100,113924.9831,0.0502,1280,79.88
9101,113940.8868,0.0667,1280,79.87
9102,113957.1907,0.0618,1280,79.87
9103,113957.8912,0.0537,1280,79.88
9104,113972.805,0.0587,1280,79.88
9105,113989.4663,0.1215,1280,79.88
9106,113989.7267,0.0095,1280,79.88
9107,114005.2671,0.0512,1280,79.88
9108,114021.9604,0.0527,1280,79.88
9109,114037.5808,0.0525,1280,79.88
9110,114053.9349,0.0539,1280,79.87
9111,114069.8195,0.0532,1280,79.87
9112,114086.3071,0.0622,1280,79.87
9113,114086.6567,0.0217,1280,79.88
9114,114102.3621,0.0632,1280,79.88
9115,114102.7055,0.0186,1280,79.88
9116,114118.5953,0.0591,1280,79.88
9117,114134.744,0.0561,1280,79.88
9118,114150.7271,0.0672,1280,79.88
9119,114152.9167,0.0397,1280,79.88
9120,114166.9504,0.0692,1280,79.88
9121,114182.5741,0.0587,1280,79.88
9122,114198.5832,0.0531,1280,79.88
9123,114214.4997,0.0550,1280,79.88
9124,114214.7463,0.0084,1280,79.88
9125,114230.8135,0.0481,1280,79.88
9126,114247.1122,0.0560,1280,79.88
9127,114262.9821,0.0560,1280,79.88
9128,114279.1327,0.0603,1280,79.87
9129,114295.2835,0.0492,1280,79.87
9130,114310.957,0.0552,1280,79.87
9131,114327.4128,0.0510,1280,79.87
9132,114327.6759,0.0079,1280,79.88
9133,114343.4378,0.0622,1280,79.87
9134,114343.7695,0.0174,1280,79.88
9135,114359.4175,0.0554,1280,79.88
9136,114359.6756,0.0081,1280,79.89
9137,114375.525,0.0615,1280,79.89
9138,114375.8504,0.0170,1280,79.89
9139,114391.7361,0.0627,1280,79.89
9140,114407.5714,0.0441,1280,79.89
9141,114424.0905,0.0606,1280,79.89
9142,114440.0979,0.0495,1280,79.88
9143,114456.4466,0.0555,1280,79.88
9144,114456.7008,0.0099,1280,79.89
9145,114472.3599,0.0642,1280,79.89
9146,114473.0327,0.0500,1280,79.90
9147,114488.7174,0.0543,1280,79.89
9148,114504.483,0.0528,1280,79.89
9149,114504.7248,0.0081,1280,79.90
9150,114520.7906,0.0576,1280,79.90
9151,114537.0009,0.0570,1280,79.90
9152,114552.8634,0.0553,1280,79.89
9153,114568.5502,0.0494,1280,79.89
9154,114585.109,0.0578,1280,79.89
9155,114601.2604,0.0569,1280,79.89
9156,114617.1313,0.0554,1280,79.88
9157,114633.4313,0.0467,1280,79.88
9158,114633.6433,0.0063,1280,79.89
9159,114649.1224,0.0488,1280,79.89
9160,114665.6035,0.1422,1280,79.88
9161,114681.0463,0.0704,1280,79.88
9162,114697.4035,0.0702,1280,79.88
9163,114697.7092,0.0147,1280,79.89
9164,114713.221,0.0580,1280,79.89
9165,114729.6644,0.0495,1280,79.88
9166,114745.5972,0.0499,1280,79.88
9167,114762.1299,0.0575,1280,79.88
9168,114777.8909,0.0590,1280,79.88
9169,114794.2862,0.0609,1280,79.87
9170,114810.1192,0.0517,1280,79.87
9171,114826.4719,0.0560,1280,79.87
9172,114826.7735,0.0143,1280,79.88
9173,114842.4285,0.0565,1280,79.87
9174,114842.677,0.0188,1280,79.88
9175,114858.7144,0.0735,1280,79.88
9176,114874.5686,0.0528,1280,79.88
9177,114890.7632,0.0606,1280,79.88
9178,114906.7042,0.0532,1280,79.87
9179,114922.6049,0.0622,1280,79.87
9180,114938.966,0.0519,1280,79.87
9181,114955.1989,0.0606,1280,79.87
9182,114971.39,0.0603,1280,79.86
9183,114971.7189,0.0170,1280,79.87
9184,114987.9464,0.0602,1280,79.87
9185,115003.2423,0.0514,1280,79.87
9186,115019.2886,0.0664,1280,79.86
9187,115035.1192,0.0528,1280,79.86
9188,115051.335,0.0605,1280,79.86
9189,115052.1067,0.0239,1280,79.87
9190,115066.9931,0.0588,1280,79.87
9191,115083.005,0.0563,1280,79.86
9192,115098.935,0.0580,1280,79.86
9193,115115.5572,0.0590,1280,79.86
9194,115131.4405,0.0630,1280,79.86
9195,115131.7026,0.0101,1280,79.87
9196,115147.9965,0.0594,1280,79.86
9197,115164.1223,0.0586,1280,79.86
9198,115180.4355,0.0794,1280,79.86
9199,115180.8283,0.0250,1280,79.87
9200,115196.2926,0.0612,1280,79.86
9201,115196.5849,0.0111,1280,79.87
9202,115212.2934,0.0590,1280,79.87
9203,115228.2842,0.0549,1280,79.87
9204,115244.1805,0.0519,1280,79.87
9205,115260.508,0.0928,1280,79.86
9206,115260.8334,0.0157,1280,79.87
9207,115276.6006,0.0593,1280,79.87
9208,115292.851,0.0541,1280,79.87
9209,115308.7819,0.0613,1280,79.86
9210,115324.8096,0.0606,1280,79.86
9211,115340.9761,0.0608,1280,79.86
9212,115357.0811,0.0580,1280,79.86
9213,115372.8997,0.0588,1280,79.85
9214,115389.4051,0.0572,1280,79.85
9215,115389.6773,0.0092,1280,79.86
9216,115405.2948,0.0625,1280,79.86
9217,115405.646,0.0203,1280,79.87
9218,115421.3199,0.0593,1280,79.86
9219,115421.6501,0.0177,1280,79.87
9220,115436.7717,0.0566,1280,79.87
9221,115453.2932,0.0599,1280,79.87
9222,115453.6332,0.0249,1280,79.88
9223,115469.5965,0.0600,1280,79.87
9224,115485.9947,0.0627,1280,79.87
9225,115501.8173,0.0497,1280,79.87
9226,115518.0029,0.0481,1280,79.87
9227,115534.3088,0.0586,1280,79.86
9228,115534.6517,0.0158,1280,79.87
9229,115550.4112,0.0567,1280,79.87
9230,115550.6738,0.0078,1280,79.88
9231,115566.4307,0.0553,1280,79.88
9232,115566.7464,0.0146,1280,79.88
9233,115582.2592,0.0539,1280,79.88
9234,115598.6384,0.0633,1280,79.88
9235,115614.6194,0.0516,1280,79.88
9236,115630.4134,0.0516,1280,79.88
9237,115630.6616,0.0141,1280,79.88
9238,115646.7718,0.0523,1280,79.88
9239,115662.8934,0.0532,1280,79.88
9240,115678.3047,0.0331,1280,79.88
9241,115694.3387,0.0099,1280,79.87
9242,115710.4619,0.0403,1280,79.87
9243,115710.6504,0.0081,1280,79.88
9244,115726.4992,0.0582,1280,79.88
9245,115726.7373,0.0072,1280,79.89
9246,115742.4866,0.0459,1280,79.88
9247,115742.6877,0.0061,1280,79.89
9248,115758.8425,0.0568,1280,79.89
9249,115774.5348,0.0658,1280,79.89
9250,115774.7894,0.0097,1280,79.90
9251,115791.3518,0.0555,1280,79.89
9252,115791.6429,0.0136,1280,79.90
9253,115807.1662,0.0530,1280,79.90
9254,115823.6688,0.0553,1280,79.90
9255,115839.5091,0.0494,1280,79.90
9256,115839.7306,0.0068,1280,79.90
9257,115855.9627,0.0477,1280,79.90
9258,115871.833,0.0472,1280,79.90
9259,115888.0833,0.0575,1280,79.90
9260,115903.9281,0.0559,1280,79.89
9261,115920.3738,0.0597,1280,79.89
9262,115920.7392,0.0182,1280,79.90
9263,115936.7662,0.0646,1280,79.90
9264,115952.6579,0.0627,1280,79.89
9265,115968.7174,0.0502,1280,79.89
9266,115984.7382,0.0717,1280,79.89
9267,116000.9276,0.0612,1280,79.89
9268,116016.8324,0.0553,1280,79.88
9269,116033.1256,0.0514,1280,79.88
9270,116049.2815,0.0591,1280,79.88
9271,116065.2722,0.0604,1280,79.88
9272,116081.5507,0.0683,1280,79.87
9273,116097.2846,0.0608,1280,79.87
9274,116113.1805,0.0519,1280,79.87
9275,116129.7367,0.0565,1280,79.87
9276,116145.6744,0.0584,1280,79.87
9277,116162.01,0.0598,1280,79.86
9278,116177.7986,0.0580,1280,79.86
9279,116194.0568,0.0594,1280,79.86
9280,116209.8633,0.0642,1280,79.86
9281,116225.9443,0.0534,1280,79.85
9282,116242.1378,0.0600,1280,79.85
9283,116258.1926,0.0518,1280,79.85
9284,116274.1547,0.0981,1280,79.85
9285,116289.9727,0.0528,1280,79.84
9286,116306.1017,0.0857,1280,79.84
9287,116322.5751,0.0518,1280,79.84
9288,116338.3112,0.0524,1280,79.84
9289,116338.5649,0.0115,1280,79.84
9290,116354.8784,0.0595,1280,79.84
9291,116370.5789,0.0526,1280,79.84
9292,116386.488,0.0357,1280,79.84
9293,116386.6321,0.0075,1280,79.85
9294,116402.5368,0.0491,1280,79.84
9295,116402.7697,0.0124,1280,79.85
9296,116418.7117,0.0585,1280,79.85
9297,116435.0343,0.0574,1280,79.85
9298,116450.4753,0.0316,1280,79.85
9299,116450.6896,0.0119,1280,79.85
9300,116466.2297,0.1754,1280,79.85
9301,116482.2315,0.0222,1280,79.85
9302,116498.9095,0.0557,1280,79.85
9303,116514.7522,0.0555,1280,79.84
9304,116531.2008,0.0558,1280,79.84
9305,116546.7769,0.0608,1280,79.84
9306,116563.3085,0.0612,1280,79.84
9307,116563.6328,0.0170,1280,79.84
9308,116579.2433,0.0576,1280,79.84
9309,116581.0806,0.0251,1280,79.85
9310,116595.4942,0.0550,1280,79.85
9311,116595.7966,0.0137,1280,79.86
9312,116611.5967,0.0483,1280,79.85
9313,116627.9031,0.0478,1280,79.85
9314,116643.6425,0.0545,1280,79.85
9315,116659.8901,0.0522,1280,79.85
9316,116676.2062,0.0592,1280,79.84
9317,116692.3294,0.0527,1280,79.84
9318,116708.0801,0.0556,1280,79.84
9319,116724.4285,0.0552,1280,79.84
9320,116724.7219,0.0133,1280,79.85
9321,116740.2262,0.1143,1280,79.84
9322,116755.963,0.0362,1280,79.84
9323,116771.9688,0.0617,1280,79.84
9324,116788.4576,0.0547,1280,79.84
9325,116788.7466,0.0134,1280,79.85
9326,116804.525,0.0530,1280,79.84
9327,116804.7632,0.0075,1280,79.85
9328,116820.9884,0.0576,1280,79.85
9329,116836.8414,0.0555,1280,79.85
9330,116853.0213,0.0599,1280,79.84
9331,116868.9974,0.0572,1280,79.84
9332,116884.8455,0.0599,1280,79.84
9333,116901.3458,0.0605,1280,79.84
9334,116901.636,0.0133,1280,79.84
9335,116917.2703,0.0660,1280,79.84
9336,116917.5843,0.0112,1280,79.85
9337,116933.4565,0.0659,1280,79.85
9338,116933.762,0.0137,1280,79.86
9339,116949.6772,0.0613,1280,79.85
9340,116966.0518,0.0644,1280,79.85
9341,116981.4913,0.0710,1280,79.85
9342,116981.7999,0.0115,1280,79.86
9343,116997.5461,0.0602,1280,79.86
9344,117013.4843,0.0592,1280,79.85
9345,117013.819,0.0187,1280,79.86
9346,117029.6628,0.0635,1280,79.86
9347,117045.6439,0.0634,1280,79.86
9348,117061.9648,0.0569,1280,79.86
9349,117078.5133,0.0607,1280,79.85
9350,117078.8361,0.0168,1280,79.86
9351,117094.4972,0.0637,1280,79.86
9352,117094.8473,0.0260,1280,79.87
9353,117111.0024,0.0629,1280,79.86
9354,117126.5901,0.0539,1280,79.86
9355,117142.8154,0.0613,1280,79.86
9356,117158.6559,0.0484,1280,79.86
9357,117175.3217,0.1131,1280,79.85
9358,117175.6357,0.0162,1280,79.86
9359,117191.1698,0.2485,1280,79.86
9360,117207.5909,0.1343,1280,79.86
9361,117223.45,0.0558,1280,79.86
9362,117223.7068,0.0088,1280,79.86
9363,117239.8659,0.0600,1280,79.86
9364,117255.5773,0.0229,1280,79.86
9365,117271.8855,0.0599,1280,79.86
9366,117287.3759,0.0594,1280,79.86
9367,117287.6391,0.0089,1280,79.86
9368,117303.7016,0.0505,1280,79.86
9369,117319.8173,0.0492,1280,79.86
9370,117336.071,0.0721,1280,79.86
9371,117352.1927,0.0550,1280,79.85
9372,117368.5814,0.0560,1280,79.85
9373,117384.8928,0.0591,1280,79.85
9374,117401.2338,0.0590,1280,79.85
9375,117417.1683,0.0568,1280,79.84
9376,117433.1665,0.0538,1280,79.84
9377,117448.8215,0.0559,1280,79.84
9378,117465.4911,0.0622,1280,79.84
9379,117466.2609,0.0223,1280,79.84
9380,117481.5534,0.0573,1280,79.84
9381,117497.6996,0.0525,1280,79.84
9382,117513.5302,0.0608,1280,79.84
9383,117513.857,0.0169,1280,79.85
9384,117529.6428,0.0590,1280,79.84
9385,117545.506,0.0528,1280,79.84
9386,117545.7442,0.0072,1280,79.85
9387,117562.0242,0.0599,1280,79.85
9388,117577.6968,0.0560,1280,79.85
9389,117594.1698,0.0550,1280,79.84
9390,117610.0246,0.0603,1280,79.84
9391,117626.2483,0.0607,1280,79.84
9392,117642.1421,0.0539,1280,79.84
9393,117658.5542,0.0464,1280,79.83
9394,117674.6939,0.0584,1280,79.83
9395,117690.7915,0.0602,1280,79.83
9396,117706.6374,0.0583,1280,79.83
9397,117722.8121,0.0586,1280,79.82
9398,117738.9044,0.2238,1280,79.82
9399,117739.6307,0.0256,1280,79.83
9400,117754.8094,0.0531,1280,79.83
9401,117770.9764,0.0504,1280,79.82
9402,117786.7181,0.0466,1280,79.82
9403,117803.3276,0.0600,1280,79.82
9404,117803.6415,0.0154,1280,79.83
9405,117819.1982,0.0854,1280,79.83
9406,117835.6744,0.0559,1280,79.82
9407,117851.5294,0.0530,1280,79.82
9408,117852.0923,0.0366,1280,79.83
9409,117867.4296,0.0308,1280,79.83
9410,117867.5826,0.0127,1280,79.84
9411,117883.1643,0.0122,1280,79.83
9412,117899.6487,0.1232,1280,79.83
9413,117915.8881,0.0489,1280,79.83
9414,117932.0847,0.0508,1280,79.83
9415,117947.9666,0.0533,1280,79.82
9416,117964.1425,0.0592,1280,79.82
9417,117980.0488,0.0516,1280,79.82
9418,117996.2243,0.0559,1280,79.82
9419,118012.563,0.0564,1280,79.81
9420,118028.4715,0.0522,1280,79.81
9421,118028.7174,0.0080,1280,79.82
9422,118044.984,0.0540,1280,79.82
9423,118060.8142,0.0617,1280,79.81
9424,118077.378,0.0631,1280,79.81
9425,118077.6504,0.0096,1280,79.82
9426,118093.5638,0.0549,1280,79.82
9427,118109.6605,0.0635,1280,79.82
9428,118125.4809,0.0561,1280,79.81
9429,118125.7348,0.0098,1280,79.82
9430,118142.2333,0.0565,1280,79.82
9431,118158.147,0.0570,1280,79.82
9432,118174.458,0.0680,1280,79.81
9433,118174.741,0.0133,1280,79.82
9434,118190.4184,0.0531,1280,79.82
9435,118190.6326,0.0062,1280,79.83
9436,118206.2156,0.0537,1280,79.83
9437,118222.5303,0.0456,1280,79.82
9438,118222.7446,0.0064,1280,79.83
9439,118238.6432,0.0543,1280,79.83
9440,118254.9646,0.0585,1280,79.83
9441,118271.0654,0.0719,1280,79.83
9442,118287.2216,0.0693,1280,79.82
9443,118287.6812,0.0250,1280,79.83
9444,118303.0101,0.0534,1280,79.83
9445,118319.3336,0.0860,1280,79.83
9446,118319.6097,0.0110,1280,79.83
9447,118335.1613,0.0568,1280,79.83
9448,118351.292,0.0506,1280,79.83
9449,118367.6174,0.0519,1280,79.83
9450,118383.5963,0.0606,1280,79.83
9451,118399.7242,0.0592,1280,79.82
9452,118415.4785,0.0535,1280,79.82
9453,118415.7292,0.0082,1280,79.83
9454,118431.7516,0.0589,1280,79.83
9455,118447.4522,0.0600,1280,79.82
9456,118447.7354,0.0163,1280,79.83
9457,118463.632,0.0502,1280,79.83
9458,118479.7088,0.0711,1280,79.83
9459,118495.8876,0.0618,1280,79.83
9460,118511.6511,0.0562,1280,79.82
9461,118528.3412,0.0600,1280,79.82
9462,118528.6106,0.0091,1280,79.83
9463,118544.1667,0.0549,1280,79.83
9464,118560.8225,0.0620,1280,79.82
9465,118576.3713,0.0719,1280,79.82
9466,118576.662,0.0114,1280,79.83
9467,118592.7106,0.0593,1280,79.83
9468,118608.6283,0.2782,1280,79.83
9469,118624.4368,0.0522,1280,79.82
9470,118624.6744,0.0080,1280,79.83
9471,118640.6201,0.0635,1280,79.83
9472,118656.7931,0.0608,1280,79.83
9473,118672.758,0.0541,1280,79.82
9474,118688.7543,0.0973,1280,79.82
9475,118704.7486,0.0505,1280,79.82
9476,118720.4177,0.0592,1280,79.82
9477,118720.6687,0.0106,1280,79.83
9478,118736.8623,0.0561,1280,79.82
9479,118752.7755,0.0582,1280,79.82
9480,118769.2195,0.2700,1280,79.82
9481,118769.6485,0.0498,1280,79.83
9482,118784.8002,0.0392,1280,79.83
9483,118801.5264,0.0591,1280,79.82
9484,118801.8363,0.0156,1280,79.83
9485,118817.253,0.0622,1280,79.83
9486,118833.7247,0.0484,1280,79.83
9487,118850.0567,0.0497,1280,79.82
9488,118866.0337,0.0473,1280,79.82
9489,118882.3804,0.0559,1280,79.82
9490,118882.6836,0.0145,1280,79.83
9491,118898.1866,0.0467,1280,79.82
9492,118914.4518,0.0535,1280,79.82
9493,118914.6853,0.0070,1280,79.83
9494,118930.0933,0.0492,1280,79.83
9495,118946.33,0.0545,1280,79.83
9496,118946.5739,0.0076,1280,79.83
9497,118962.0294,0.0493,1280,79.83
9498,118978.2764,0.0491,1280,79.83
9499,118993.871,0.0537,1280,79.83
9500,119010.1044,0.0488,1280,79.83
9501,119026.2158,0.0546,1280,79.82
9502,119042.732,0.0543,1280,79.82
9503,119058.6167,0.0578,1280,79.82
9504,119074.8193,0.0589,1280,79.82
9505,119090.9465,0.0611,1280,79.81
9506,119106.9046,0.0524,1280,79.81
9507,119107.984,0.0231,1280,79.82
9508,119122.9068,0.0618,1280,79.82
9509,119139.4292,0.0621,1280,79.81
9510,119139.7747,0.0170,1280,79.82
9511,119155.2569,0.0589,1280,79.82
9512,119171.2224,0.0582,1280,79.82
9513,119186.7827,0.0665,1280,79.82
9514,119202.8437,0.0494,1280,79.81
9515,119218.8553,0.1069,1280,79.81
9516,119234.8416,0.0516,1280,79.81
9517,119251.2565,0.0511,1280,79.81
9518,119267.3285,0.0596,1280,79.80
9519,119267.6524,0.0172,1280,79.81
9520,119283.419,0.0508,1280,79.81
9521,119283.6502,0.0091,1280,79.82
9522,119299.2393,0.0611,1280,79.82
9523,119315.2178,0.0514,1280,79.81
9524,119331.0975,0.0554,1280,79.81
9525,119347.3919,0.0480,1280,79.81
9526,119347.6321,0.0074,1280,79.82
9527,119363.4549,0.0529,1280,79.82
9528,119363.6939,0.0063,1280,79.82
9529,119379.7202,0.0584,1280,79.82
9530,119395.7403,0.0528,1280,79.82
9531,119411.9962,0.0623,1280,79.82
9532,119428.0519,0.0598,1280,79.81
9533,119444.3966,0.0547,1280,79.81
9534,119444.6454,0.0075,1280,79.82
9535,119460.3313,0.0525,1280,79.82
9536,119460.5685,0.0090,1280,79.83
9537,119476.6821,0.0559,1280,79.82
9538,119493.0488,0.0584,1280,79.82
9539,119509.1987,0.0564,1280,79.82
9540,119525.2009,0.0708,1280,79.82
9541,119525.588,0.0161,1280,79.82
9542,119541.1402,0.0468,1280,79.82
9543,119557.1734,0.0545,1280,79.82
9544,119573.2232,0.0573,1280,79.82
9545,119589.1253,0.0555,1280,79.81
9546,119605.2569,0.0472,1280,79.81
9547,119621.0104,0.0567,1280,79.81
9548,119637.0324,0.0594,1280,79.81
9549,119653.3087,0.0574,1280,79.81
9550,119653.6272,0.0201,1280,79.81
9551,119669.24,0.0529,1280,79.81
9552,119685.1873,0.0598,1280,79.81
9553,119701.5246,0.0587,1280,79.81
9554,119701.7451,0.0078,1280,79.82
9555,119717.7202,0.0599,1280,79.81
9556,119734.2228,0.3640,1280,79.81
9557,119749.8949,0.0541,1280,79.81
9558,119766.2507,0.0531,1280,79.81
9559,119782.2917,0.0570,1280,79.80
9560,119782.601,0.0157,1280,79.81
9561,119798.131,0.0558,1280,79.81
9562,119798.8325,0.0769,1280,79.82
9563,119814.2999,0.0587,1280,79.82
9564,119814.6133,0.0167,1280,79.82
9565,119830.345,0.0550,1280,79.82
9566,119830.599,0.0076,1280,79.83
9567,119846.7453,0.0515,1280,79.83
9568,119862.9522,0.0808,1280,79.82
9569,119879.5177,0.0620,1280,79.82
9570,119879.8401,0.0173,1280,79.83
9571,119895.495,0.0522,1280,79.83
9572,119895.7351,0.0075,1280,79.84
9573,119911.8673,0.0523,1280,79.83
9574,119927.8039,0.0549,1280,79.83
9575,119943.9879,0.0598,1280,79.83
9576,119959.9137,0.0585,1280,79.83
9577,119976.3041,0.0590,1280,79.82
9578,119976.6154,0.0156,1280,79.83
9579,119992.2471,0.0509,1280,79.83
9580,120008.3949,0.0510,1280,79.83
9581,120008.6152,0.0069,1280,79.84
9582,120024.768,0.0535,1280,79.83
9583,120040.6628,0.0492,1280,79.83
9584,120056.6645,0.0522,1280,79.83
9585,120072.5398,0.0591,1280,79.83
9586,120072.7987,0.0153,1280,79.83
9587,120089.0358,0.0493,1280,79.83
9588,120105.1433,0.0610,1280,79.83
9589,120121.0983,0.0628,1280,79.83
9590,120137.9653,0.0664,1280,79.82
9591,120153.856,0.0546,1280,79.82
9592,120169.9527,0.1449,1280,79.82
9593,120186.0898,0.0581,1280,79.82
9594,120202.2244,0.0566,1280,79.82
9595,120218.5799,0.2437,1280,79.81
9596,120234.8331,0.0532,1280,79.81
9597,120250.5996,0.0546,1280,79.81
9598,120267.2732,0.0684,1280,79.81
9599,120267.6428,0.0175,1280,79.81
9600,120283.547,0.0634,1280,79.81
9601,120299.3053,0.0585,1280,79.81
9602,120299.623,0.0158,1280,79.82
9603,120315.0752,0.0555,1280,79.82
9604,120331.5301,0.0673,1280,79.81
9605,120331.7886,0.0102,1280,79.82
9606,120347.4448,0.0525,1280,79.82
9607,120347.6816,0.0084,1280,79.83
9608,120363.7626,0.0547,1280,79.82
9609,120379.5952,0.0640,1280,79.82
9610,120396.1599,0.1092,1280,79.82
9611,120412.1159,0.0677,1280,79.82
9612,120427.9505,0.0579,1280,79.82
9613,120444.2233,0.0563,1280,79.81
9614,120460.012,0.0570,1280,79.81
9615,120476.3397,0.0492,1280,79.81
9616,120476.5614,0.0071,1280,79.82
9617,120492.5355,0.0474,1280,79.81
9618,120492.7574,0.0070,1280,79.82
9619,120508.9487,0.0573,1280,79.82
9620,120524.7718,0.0564,1280,79.82
9621,120541.1207,0.0558,1280,79.82
9622,120557.4387,0.0689,1280,79.81
9623,120557.9077,0.0203,1280,79.82
9624,120573.6681,0.0609,1280,79.82
9625,120589.6394,0.0623,1280,79.82
9626,120605.8925,0.0534,1280,79.81
9627,120622.1146,0.0631,1280,79.81
9628,120637.6813,0.0508,1280,79.81
9629,120640.3711,0.0284,1280,79.82
9630,120647.9899,0.0057,1280,79.82
9631,120653.6768,0.0513,1280,79.82
9632,120669.9962,0.0516,1280,79.82
9633,120685.931,0.0506,1280,79.82
9634,120701.6029,0.0494,1280,79.82
9635,120718.0965,0.0631,1280,79.81
9636,120733.859,0.0523,1280,79.81
9637,120751.0704,0.9384,1280,79.81
9638,120751.8933,0.0304,1280,79.82
9639,120765.8312,0.0553,1280,79.82
9640,120782.2964,0.0599,1280,79.81
9641,120782.6235,0.0170,1280,79.82
9642,120798.4368,0.0626,1280,79.82
9643,120798.7709,0.0182,1280,79.83
9644,120814.3606,0.0920,1280,79.82
9645,120814.6062,0.0090,1280,79.83
9646,120830.1518,0.0587,1280,79.83
9647,120846.161,0.0586,1280,79.83
9648,120862.711,0.0557,1280,79.83
9649,120878.4192,0.0994,1280,79.82
9650,120878.7047,0.0154,1280,79.83
9651,120894.4404,0.0588,1280,79.83
9652,120894.7785,0.0154,1280,79.84
9653,120910.456,0.0627,1280,79.84
9654,120910.7611,0.0142,1280,79.84
9655,120926.681,0.0581,1280,79.84
9656,120942.2415,0.0498,1280,79.84
9657,120958.5765,0.0478,1280,79.84
9658,120974.8223,0.0491,1280,79.83
9659,120990.7033,0.0488,1280,79.83
9660,121006.9394,0.0544,1280,79.83
9661,121023.2428,0.0702,1280,79.83
9662,121024.2973,0.0167,1280,79.84
9663,121039.4208,0.0512,1280,79.83
9664,121039.6594,0.0070,1280,79.84
9665,121055.8429,0.0482,1280,79.84
9666,121072.1273,0.0483,1280,79.84
9667,121088.2729,0.0562,1280,79.83
9668,121104.9872,0.2474,1280,79.83
9669,121120.9361,0.0598,1280,79.83
9670,121136.9316,0.0590,1280,79.83
9671,121153.0839,0.1408,1280,79.82
9672,121169.0899,0.0567,1280,79.82
9673,121184.81,0.0590,1280,79.82
9674,121201.1615,0.0578,1280,79.82
9675,121216.6488,0.0612,1280,79.82
9676,121232.9207,0.0620,1280,79.81
9677,121248.5004,0.0523,1280,79.81
9678,121248.7405,0.0078,1280,79.82
9679,121264.9136,0.0582,1280,79.82
9680,121280.675,0.0589,1280,79.81
9681,121296.5553,0.0548,1280,79.81
9682,121312.7611,0.0519,1280,79.81
9683,121328.9556,0.0548,1280,79.81
9684,121345.2641,0.0610,1280,79.81
9685,121361.1339,0.0525,1280,79.80
9686,121377.4981,0.0654,1280,79.80
9687,121377.8063,0.0158,1280,79.81
9688,121393.7181,0.0490,1280,79.81
9689,121409.7442,0.0526,1280,79.80
9690,121425.6288,0.0598,1280,79.80
9691,121441.8573,0.0502,1280,79.80
9692,121457.8199,0.0506,1280,79.80
9693,121474.2025,0.0591,1280,79.79
9694,121490.4132,0.0579,1280,79.79
9695,121490.693,0.0093,1280,79.80
9696,121506.7569,0.0585,1280,79.80
9697,121522.8484,0.0548,1280,79.80
9698,121539.2373,0.0586,1280,79.79
9699,121555.1167,0.0586,1280,79.79
9700,121571.3225,0.0515,1280,79.79
9701,121571.5588,0.0079,1280,79.80
9702,121587.5935,0.0579,1280,79.79
9703,121603.7969,0.0589,1280,79.79
9704,121619.8227,0.0524,1280,79.79
9705,121636.3868,0.0635,1280,79.79
9706,121636.6379,0.0095,1280,79.80
9707,121652.4117,0.0620,1280,79.79
9708,121652.7012,0.0110,1280,79.80
9709,121668.5684,0.0584,1280,79.80
9710,121684.4282,0.0559,1280,79.80
9711,121684.6696,0.0078,1280,79.80
9712,121700.852,0.0578,1280,79.80
9713,121716.9022,0.0590,1280,79.80
9714,121732.8535,0.0611,1280,79.80
9715,121748.6352,0.0523,1280,79.80
9716,121765.1633,0.0508,1280,79.79
9717,121781.1051,0.0578,1280,79.79
9718,121797.7435,0.0582,1280,79.79
9719,121813.2693,0.0593,1280,79.79
9720,121829.2831,0.0883,1280,79.78
9721,121829.5771,0.0139,1280,79.79
9722,121844.9968,0.0489,1280,79.79
9723,121861.4197,0.1249,1280,79.79
9724,121861.7505,0.0145,1280,79.80
9725,121877.1982,0.0490,1280,79.79
9726,121893.4027,0.0474,1280,79.79
9727,121893.7222,0.0242,1280,79.80
9728,121909.8277,0.0863,1280,79.80
9729,121925.9066,0.0543,1280,79.79
9730,121942.1226,0.0577,1280,79.79
9731,121958.299,0.0543,1280,79.79
9732,121974.2685,0.0546,1280,79.79
9733,121990.4181,0.0552,1280,79.78
9734,121990.6711,0.0074,1280,79.79
9735,122006.3807,0.0544,1280,79.79
9736,122006.622,0.0072,1280,79.80
9737,122022.1169,0.0486,1280,79.80
9738,122038.4091,0.0556,1280,79.79
9739,122038.7108,0.0196,1280,79.80
9740,122054.3528,0.0482,1280,79.80
9741,122054.5821,0.0127,1280,79.81
9742,122070.7737,0.0569,1280,79.81
9743,122086.8249,0.0557,1280,79.80
9744,122102.7935,0.0502,1280,79.80
9745,122118.6842,0.0567,1280,79.80
9746,122135.0448,0.0602,1280,79.80
