PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13001,165397.0338,0.0546,1280,78.60
13002,165413.1136,0.0608,1280,78.60
13003,165428.8355,0.0605,1280,78.60
13004,165444.8193,0.0485,1280,78.60
13005,165461.0514,0.0613,1280,78.60
13006,165477.1692,0.0605,1280,78.60
13007,165477.492,0.0174,1280,78.60
13008,165493.0104,0.0521,1280,78.60
13009,165509.5172,0.0617,1280,78.60
13010,165525.5244,0.0518,1280,78.60
13011,165541.4485,0.0572,1280,78.60
13012,165557.8017,0.0639,1280,78.59
13013,165573.8853,0.0603,1280,78.59
13014,165589.7013,0.0504,1280,78.59
13015,165606.2495,0.0642,1280,78.59
13016,165606.5692,0.0174,1280,78.60
13017,165622.2163,0.0531,1280,78.59
13018,165622.4644,0.0089,1280,78.60
13019,165638.4688,0.0501,1280,78.60
13020,165655.0439,0.1402,1280,78.60
13021,165670.9284,0.0516,1280,78.60
13022,165687.1265,0.0577,1280,78.59
13023,165703.0975,0.0620,1280,78.59
13024,165719.3562,0.1412,1280,78.59
13025,165719.7773,0.0287,1280,78.60
13026,165735.5774,0.0585,1280,78.60
13027,165751.3194,0.0525,1280,78.59
13028,165751.5607,0.0141,1280,78.60
13029,165767.5578,0.0528,1280,78.60
13030,165783.8718,0.0503,1280,78.60
13031,165799.6984,0.0597,1280,78.59
13032,165816.0196,0.0577,1280,78.59
13033,165832.1942,0.0554,1280,78.59
13034,165832.4577,0.0088,1280,78.60
13035,165848.2533,0.0564,1280,78.60
13036,165848.5057,0.0132,1280,78.60
13037,165864.6641,0.0533,1280,78.60
13038,165881.2049,0.0484,1280,78.60
13039,165897.2263,0.0558,1280,78.60
13040,165897.5334,0.0138,1280,78.60
13041,165912.9926,0.0464,1280,78.60
13042,165929.543,0.0476,1280,78.60
13043,165945.5703,0.0582,1280,78.60
13044,165961.698,0.0519,1280,78.60
13045,165977.7791,0.0541,1280,78.59
13046,165979.2256,0.0166,1280,78.60
13047,165994.0581,0.0602,1280,78.60
13048,166010.2444,0.0530,1280,78.60
13049,166010.4986,0.0079,1280,78.60
13050,166026.3823,0.0600,1280,78.60
13051,166026.6869,0.0152,1280,78.61
13052,166042.3941,0.0524,1280,78.61
13053,166042.6256,0.0084,1280,78.61
13054,166058.1395,0.0506,1280,78.61
13055,166074.318,0.0480,1280,78.61
13056,166074.5221,0.0066,1280,78.62
13057,166090.5867,0.0484,1280,78.61
13058,166107.0131,0.0505,1280,78.61
13059,166122.7065,0.0531,1280,78.61
13060,166139.4382,0.0620,1280,78.61
13061,166154.9763,0.0608,1280,78.61
13062,166171.5177,0.0610,1280,78.61
13063,166187.2823,0.0597,1280,78.60
13064,166187.5509,0.0132,1280,78.61
13065,166203.8128,0.0497,1280,78.61
13066,166220.1088,0.0639,1280,78.61
13067,166220.4547,0.0191,1280,78.61
13068,166236.327,0.0524,1280,78.61
13069,166236.5719,0.0140,1280,78.62
13070,166252.3196,0.0592,1280,78.62
13071,166252.6317,0.0159,1280,78.62
13072,166268.3948,0.0600,1280,78.62
13073,166268.7399,0.0173,1280,78.63
13074,166284.3399,0.0501,1280,78.62
13075,166284.5913,0.0085,1280,78.63
13076,166301.2236,0.0674,1280,78.63
13077,166301.5588,0.0172,1280,78.63
13078,166316.6881,0.0611,1280,78.63
13079,166332.594,0.0620,1280,78.63
13080,166348.5323,0.0596,1280,78.63
13081,166364.8053,0.2648,1280,78.63
13082,166380.8207,0.0631,1280,78.63
13083,166396.7096,0.0562,1280,78.63
13084,166413.201,0.0633,1280,78.62
13085,166413.5423,0.0186,1280,78.63
13086,166428.7581,0.0517,1280,78.63
13087,166444.9549,0.0576,1280,78.63
13088,166460.8591,0.0553,1280,78.63
13089,166477.3049,0.0607,1280,78.62
13090,166477.6652,0.0193,1280,78.63
13091,166493.1712,0.0640,1280,78.63
13092,166509.1882,0.0506,1280,78.63
13093,166525.4186,0.0529,1280,78.62
13094,166541.7055,0.0614,1280,78.62
13095,166557.6532,0.0536,1280,78.62
13096,166573.9546,0.0630,1280,78.62
13097,166590.2032,0.0601,1280,78.62
13098,166590.4576,0.0079,1280,78.62
13099,166606.3388,0.0585,1280,78.62
13100,166606.6396,0.0210,1280,78.63
13101,166622.7777,0.0608,1280,78.63
13102,166638.77,0.0606,1280,78.63
13103,166654.8085,0.0573,1280,78.62
13104,166670.4674,0.0492,1280,78.62
13105,166686.9114,0.0504,1280,78.62
13106,166703.2529,0.0574,1280,78.62
13107,166703.5581,0.0146,1280,78.62
13108,166719.0853,0.0577,1280,78.62
13109,166735.6037,0.0500,1280,78.62
13110,166751.7381,0.0537,1280,78.62
13111,166767.9633,0.0525,1280,78.62
13112,166783.796,0.0695,1280,78.62
13113,166800.1707,0.0548,1280,78.62
13114,166816.0842,0.0585,1280,78.61
13115,166832.0584,0.0515,1280,78.61
13116,166847.7061,0.0573,1280,78.61
13117,166863.8353,0.0591,1280,78.61
13118,166880.09,0.0568,1280,78.61
13119,166896.104,0.0527,1280,78.61
13120,166912.2626,0.0491,1280,78.60
13121,166912.501,0.0079,1280,78.61
13122,166928.031,0.0482,1280,78.61
13123,166944.2866,0.0469,1280,78.61
13124,166944.5044,0.0121,1280,78.61
13125,166960.5774,0.0583,1280,78.61
13126,166976.7254,0.0595,1280,78.61
13127,166993.1674,0.1424,1280,78.61
13128,166993.5483,0.0220,1280,78.61
13129,167009.2463,0.0582,1280,78.61
13130,167009.5068,0.0080,1280,78.62
13131,167025.0074,0.0525,1280,78.62
13132,167041.4154,0.0524,1280,78.62
13133,167057.7665,0.0608,1280,78.61
13134,167074.1779,0.0575,1280,78.61
13135,167074.437,0.0075,1280,78.62
13136,167089.9642,0.0647,1280,78.62
13137,167106.0058,0.0591,1280,78.61
13138,167122.4119,0.0600,1280,78.61
13139,167122.7493,0.0236,1280,78.62
13140,167138.5395,0.0522,1280,78.62
13141,167154.619,0.0536,1280,78.62
13142,167170.6542,0.0545,1280,78.61
13143,167186.932,0.0563,1280,78.61
13144,167202.7159,0.0575,1280,78.61
13145,167218.8407,0.0579,1280,78.61
13146,167234.6219,0.0511,1280,78.61
13147,167250.8163,0.0548,1280,78.61
13148,167266.8911,0.0640,1280,78.60
13149,167283.1542,0.0555,1280,78.60
13150,167283.462,0.0141,1280,78.61
13151,167299.1097,0.0468,1280,78.61
13152,167315.5577,0.0485,1280,78.61
13153,167331.4923,0.0750,1280,78.60
13154,167348.0774,0.0514,1280,78.60
13155,167364.181,0.0593,1280,78.60
13156,167364.4453,0.0083,1280,78.61
13157,167380.2889,0.0615,1280,78.61
13158,167380.61,0.0177,1280,78.61
13159,167396.4599,0.0812,1280,78.61
13160,167412.7689,0.0606,1280,78.61
13161,167428.7433,0.0602,1280,78.61
13162,167445.1721,0.0530,1280,78.60
13163,167460.8723,0.0530,1280,78.60
13164,167477.2309,0.0567,1280,78.60
13165,167477.5155,0.0135,1280,78.61
13166,167492.9024,0.0490,1280,78.61
13167,167509.5913,0.0670,1280,78.60
13168,167525.2887,0.0562,1280,78.60
13169,167525.5429,0.0092,1280,78.61
13170,167541.4031,0.0516,1280,78.61
13171,167541.6245,0.0075,1280,78.61
13172,167557.6951,0.0532,1280,78.61
13173,167574.1142,0.0602,1280,78.61
13174,167590.3742,0.0635,1280,78.61
13175,167590.7146,0.0189,1280,78.61
13176,167606.3233,0.0603,1280,78.61
13177,167606.5641,0.0084,1280,78.62
13178,167622.3426,0.0554,1280,78.62
13179,167622.6395,0.0146,1280,78.62
13180,167638.4555,0.0573,1280,78.62
13181,167654.3791,0.0511,1280,78.62
13182,167654.6022,0.0073,1280,78.63
13183,167670.8042,0.0759,1280,78.62
13184,167686.4461,0.0578,1280,78.62
13185,167702.5268,0.1146,1280,78.62
13186,167718.3103,0.0562,1280,78.62
13187,167718.6038,0.0178,1280,78.63
13188,167735.1042,0.0666,1280,78.62
13189,167750.4682,0.0603,1280,78.62
13190,167766.8402,0.0910,1280,78.62
13191,167782.5188,0.0589,1280,78.62
13192,167798.5814,0.0554,1280,78.62
13193,167814.9667,0.0478,1280,78.62
13194,167830.7841,0.0591,1280,78.61
13195,167846.8583,0.0950,1280,78.61
13196,167862.9812,0.0692,1280,78.61
13197,167879.0602,0.0518,1280,78.61
13198,167895.0203,0.0607,1280,78.61
13199,167911.3965,0.0630,1280,78.61
13200,167911.7204,0.0170,1280,78.61
13201,167927.3969,0.0642,1280,78.61
13202,167927.9925,0.0605,1280,78.62
13203,167943.8547,0.0596,1280,78.62
13204,167959.5761,0.0565,1280,78.61
13205,167975.938,0.0602,1280,78.61
13206,167991.7928,0.0578,1280,78.61
13207,168008.0295,0.0577,1280,78.61
13208,168023.7491,0.0562,1280,78.61
13209,168040.0625,0.0623,1280,78.61
13210,168056.1418,0.1108,1280,78.60
13211,168072.1835,0.0580,1280,78.60
13212,168072.4957,0.0112,1280,78.61
13213,168088.0382,0.0584,1280,78.61
13214,168104.0487,0.0577,1280,78.61
13215,168120.0292,0.0496,1280,78.60
13216,168136.3104,0.0490,1280,78.60
13217,168136.5324,0.0071,1280,78.61
13218,168152.0973,0.0594,1280,78.61
13219,168168.4949,0.0599,1280,78.61
13220,168184.4724,0.0571,1280,78.60
13221,168200.5427,0.0601,1280,78.60
13222,168216.4084,0.0640,1280,78.60
13223,168216.7318,0.0186,1280,78.61
13224,168232.3377,0.0522,1280,78.61
13225,168232.5654,0.0136,1280,78.61
13226,168248.6153,0.0592,1280,78.61
13227,168264.7815,0.0645,1280,78.61
13228,168280.9886,0.0644,1280,78.61
13229,168297.0953,0.0591,1280,78.61
13230,168313.2546,0.0686,1280,78.60
13231,168313.6446,0.0235,1280,78.61
13232,168329.0144,0.0548,1280,78.61
13233,168345.2945,0.0522,1280,78.61
13234,168345.529,0.0083,1280,78.61
13235,168361.6086,0.0920,1280,78.61
13236,168377.8737,0.0582,1280,78.61
13237,168393.6819,0.0545,1280,78.61
13238,168410.0034,0.0612,1280,78.61
13239,168425.7139,0.0488,1280,78.60
13240,168442.1234,0.0595,1280,78.60
13241,168457.9332,0.0512,1280,78.60
13242,168474.0699,0.0592,1280,78.60
13243,168490.1498,0.0522,1280,78.60
13244,168506.1679,0.0760,1280,78.60
13245,168507.6925,0.0204,1280,78.60
13246,168522.4359,0.0606,1280,78.60
13247,168538.3519,0.0519,1280,78.60
13248,168538.5834,0.0080,1280,78.61
13249,168554.6356,0.0601,1280,78.60
13250,168570.6326,0.0663,1280,78.60
13251,168587.1377,0.0538,1280,78.60
13252,168603.16,0.0588,1280,78.60
13253,168603.4904,0.0159,1280,78.60
13254,168619.1617,0.0524,1280,78.60
13255,168635.0199,0.0583,1280,78.60
13256,168651.068,0.0555,1280,78.60
13257,168667.0526,0.0575,1280,78.60
13258,168683.0778,0.0565,1280,78.60
13259,168699.0575,0.0575,1280,78.60
13260,168715.0221,0.0515,1280,78.59
13261,168731.434,0.0612,1280,78.59
13262,168747.1156,0.0599,1280,78.59
13263,168763.3475,0.1125,1280,78.59
13264,168763.6404,0.0139,1280,78.60
13265,168778.82,0.0614,1280,78.59
13266,168795.3938,0.0604,1280,78.59
13267,168795.7222,0.0161,1280,78.60
13268,168811.5515,0.0909,1280,78.60
13269,168827.9617,0.0499,1280,78.59
13270,168844.1002,0.0547,1280,78.59
13271,168860.7787,0.0564,1280,78.59
13272,168876.0003,0.0346,1280,78.59
13273,168891.7699,0.0360,1280,78.59
13274,168907.7236,0.0453,1280,78.59
13275,168923.632,0.1082,1280,78.59
13276,168939.8257,0.0522,1280,78.58
13277,168955.9862,0.0608,1280,78.58
13278,168971.9825,0.0611,1280,78.58
13279,168987.7266,0.0499,1280,78.58
13280,169004.3436,0.0569,1280,78.58
13281,169004.5959,0.0078,1280,78.58
13282,169020.1668,0.0504,1280,78.58
13283,169036.631,0.0586,1280,78.58
13284,169052.3626,0.0588,1280,78.58
13285,169052.6204,0.0076,1280,78.58
13286,169068.9419,0.0523,1280,78.58
13287,169084.8035,0.1095,1280,78.58
13288,169100.7331,0.0485,1280,78.58
13289,169116.526,0.0611,1280,78.58
13290,169132.695,0.0631,1280,78.58
13291,169148.3137,0.0531,1280,78.58
13292,169148.5478,0.0098,1280,78.58
13293,169165.1325,0.0608,1280,78.58
13294,169165.4569,0.0171,1280,78.59
13295,169180.856,0.0609,1280,78.58
13296,169196.9544,0.0623,1280,78.58
13297,169212.8541,0.0699,1280,78.58
13298,169228.5456,0.0523,1280,78.58
13299,169244.8482,0.1096,1280,78.58
13300,169260.9564,0.0456,1280,78.58
13301,169277.0743,0.0478,1280,78.58
13302,169293.4243,0.0474,1280,78.57
13303,169309.7983,0.0564,1280,78.57
13304,169325.6371,0.0494,1280,78.57
13305,169341.909,0.0573,1280,78.57
13306,169357.7533,0.0566,1280,78.57
13307,169374.0051,0.0544,1280,78.57
13308,169390.4982,0.0590,1280,78.56
13309,169406.6396,0.0565,1280,78.56
13310,169422.6195,0.0564,1280,78.56
13311,169438.4979,0.1227,1280,78.56
13312,169454.7142,0.0578,1280,78.56
13313,169470.5312,0.0482,1280,78.56
13314,169486.8929,0.0537,1280,78.55
13315,169503.0613,0.0535,1280,78.55
13316,169519.5287,0.0573,1280,78.55
13317,169535.6568,0.0493,1280,78.55
13318,169551.9798,0.0627,1280,78.55
13319,169567.8763,0.0514,1280,78.55
13320,169584.428,0.0609,1280,78.54
13321,169600.6859,0.0664,1280,78.54
13322,169616.5626,0.0569,1280,78.54
13323,169632.7917,0.1460,1280,78.54
13324,169648.5105,0.0637,1280,78.54
13325,169664.4681,0.0656,1280,78.54
13326,169679.9631,0.0307,1280,78.54
13327,169696.1415,0.0321,1280,78.53
13328,169712.344,0.0453,1280,78.53
13329,169712.5623,0.0066,1280,78.54
13330,169728.5097,0.0508,1280,78.54
13331,169744.3219,0.0532,1280,78.54
13332,169744.5615,0.0083,1280,78.54
13333,169760.8011,0.0609,1280,78.54
13334,169776.6864,0.0638,1280,78.54
13335,169792.9606,0.1032,1280,78.54
13336,169808.8437,0.0629,1280,78.54
13337,169825.1059,0.0548,1280,78.53
13338,169841.5139,0.0463,1280,78.53
13339,169857.4599,0.0585,1280,78.53
13340,169874.0581,0.0495,1280,78.53
13341,169889.75,0.0555,1280,78.53
13342,169906.1349,0.0509,1280,78.53
13343,169921.8812,0.0614,1280,78.52
13344,169937.8293,0.0516,1280,78.52
13345,169954.0512,0.0612,1280,78.52
13346,169970.0892,0.0550,1280,78.52
13347,169986.0865,0.0967,1280,78.52
13348,170002.2139,0.0575,1280,78.52
13349,170002.5365,0.0212,1280,78.52
13350,170018.063,0.0485,1280,78.52
13351,170034.5555,0.0487,1280,78.52
13352,170050.6912,0.0557,1280,78.52
13353,170066.6468,0.0565,1280,78.52
13354,170083.1378,0.0572,1280,78.51
13355,170098.8795,0.0596,1280,78.51
13356,170115.2585,0.0581,1280,78.51
13357,170115.5073,0.0072,1280,78.52
13358,170131.5001,0.0579,1280,78.52
13359,170147.4219,0.1220,1280,78.51
13360,170164.1296,0.0643,1280,78.51
13361,170164.4801,0.0191,1280,78.52
13362,170179.7213,0.0542,1280,78.52
13363,170196.1335,0.0726,1280,78.52
13364,170196.9534,0.0831,1280,78.52
13365,170212.1705,0.0738,1280,78.52
13366,170212.5918,0.0314,1280,78.53
13367,170227.5834,0.0718,1280,78.52
13368,170243.9953,0.0602,1280,78.52
13369,170259.6417,0.0586,1280,78.52
13370,170275.8892,0.0515,1280,78.52
13371,170292.0692,0.0523,1280,78.52
13372,170308.4647,0.0566,1280,78.52
13373,170324.6321,0.0682,1280,78.51
13374,170340.6236,0.0526,1280,78.51
13375,170356.5176,0.0555,1280,78.51
13376,170372.5238,0.0479,1280,78.51
13377,170388.3488,0.0620,1280,78.51
13378,170388.6133,0.0085,1280,78.51
13379,170404.92,0.0590,1280,78.51
13380,170420.6729,0.0613,1280,78.51
13381,170437.0432,0.0592,1280,78.51
13382,170452.7641,0.0560,1280,78.51
13383,170469.0081,0.0586,1280,78.51
13384,170484.9015,0.0956,1280,78.51
13385,170501.1762,0.0481,1280,78.50
13386,170516.9436,0.0474,1280,78.50
13387,170533.0496,0.0484,1280,78.50
13388,170549.2054,0.0609,1280,78.50
13389,170549.5111,0.0141,1280,78.51
13390,170565.4689,0.0565,1280,78.50
13391,170581.9617,0.0578,1280,78.50
13392,170598.1761,0.0660,1280,78.50
13393,170598.5011,0.0176,1280,78.51
13394,170614.2837,0.0585,1280,78.50
13395,170614.5495,0.0137,1280,78.51
13396,170630.0837,0.0547,1280,78.51
13397,170647.0481,0.1397,1280,78.51
13398,170662.3622,0.0484,1280,78.51
13399,170662.6062,0.0068,1280,78.51
13400,170678.581,0.0486,1280,78.51
13401,170694.5356,0.0515,1280,78.51
13402,170710.1069,0.0277,1280,78.51
13403,170725.6881,0.0149,1280,78.51
13404,170742.2378,0.0551,1280,78.50
13405,170742.5179,0.0091,1280,78.51
13406,170758.9853,0.0591,1280,78.51
13407,170774.992,0.0569,1280,78.51
13408,170791.3569,0.0575,1280,78.51
13409,170791.7016,0.0625,1280,78.51
13410,170807.5899,0.0591,1280,78.51
13411,170824.0388,0.0625,1280,78.51
13412,170840.0781,0.0637,1280,78.51
13413,170856.0339,0.0542,1280,78.50
13414,170872.3553,0.0522,1280,78.50
13415,170872.5949,0.0080,1280,78.51
13416,170888.6368,0.0485,1280,78.51
13417,170904.873,0.0535,1280,78.51
13418,170921.0686,0.0489,1280,78.50
13419,170937.7749,0.0603,1280,78.50
13420,170953.7643,0.0561,1280,78.50
13421,170970.0141,0.0608,1280,78.50
13422,170985.7284,0.0571,1280,78.50
13423,171001.9392,0.0559,1280,78.50
13424,171017.6603,0.0648,1280,78.49
13425,171033.6486,0.0561,1280,78.49
13426,171049.6283,0.0562,1280,78.49
13427,171065.9971,0.0517,1280,78.49
13428,171081.6804,0.0505,1280,78.49
13429,171097.9997,0.0582,1280,78.49
13430,171113.7102,0.0607,1280,78.49
13431,171130.0975,0.0597,1280,78.48
13432,171146.1255,0.0577,1280,78.48
13433,171162.7974,0.0606,1280,78.48
13434,171178.1848,0.1170,1280,78.48
13435,171194.0063,0.0479,1280,78.48
13436,171210.509,0.2762,1280,78.48
13437,171226.0561,0.0621,1280,78.48
13438,171226.4918,0.0199,1280,78.48
13439,171242.2688,0.0586,1280,78.48
13440,171242.5715,0.0109,1280,78.49
13441,171258.1193,0.0521,1280,78.48
13442,171274.5253,0.0486,1280,78.48
13443,171290.8078,0.0685,1280,78.48
13444,171291.9091,0.0176,1280,78.49
13445,171306.8253,0.0493,1280,78.48
13446,171322.8943,0.0473,1280,78.48
13447,171339.452,0.0620,1280,78.48
13448,171355.6575,0.0671,1280,78.48
13449,171371.5061,0.0652,1280,78.48
13450,171387.6085,0.0612,1280,78.48
13451,171403.9216,0.0614,1280,78.48
13452,171419.9345,0.0598,1280,78.47
13453,171436.1979,0.0479,1280,78.47
13454,171452.5413,0.0600,1280,78.47
13455,171468.514,0.0551,1280,78.47
13456,171484.82,0.0595,1280,78.47
13457,171501.0607,0.0472,1280,78.47
13458,171517.4745,0.0551,1280,78.46
13459,171533.5873,0.0514,1280,78.46
13460,171549.5826,0.0611,1280,78.46
13461,171565.8185,0.0597,1280,78.46
13462,171581.8151,0.0613,1280,78.46
13463,171597.6183,0.0530,1280,78.46
13464,171613.9732,0.0630,1280,78.46
13465,171629.8036,0.0526,1280,78.45
13466,171646.2396,0.1512,1280,78.45
13467,171646.5954,0.0217,1280,78.46
13468,171662.4795,0.0621,1280,78.46
13469,171678.2572,0.0494,1280,78.45
13470,171678.4648,0.0056,1280,78.46
13471,171694.1483,0.0577,1280,78.46
13472,171710.5501,0.0535,1280,78.46
13473,171726.5667,0.0742,1280,78.46
13474,171742.5456,0.0583,1280,78.45
13475,171758.7771,0.0524,1280,78.45
13476,171775.5042,0.2593,1280,78.45
13477,171791.4586,0.0612,1280,78.45
13478,171807.4552,0.0601,1280,78.45
13479,171823.256,0.0596,1280,78.45
13480,171823.5848,0.0150,1280,78.45
13481,171839.718,0.0546,1280,78.45
13482,171855.9376,0.0577,1280,78.45
13483,171872.3933,0.0520,1280,78.45
13484,171872.6285,0.0078,1280,78.45
13485,171888.3021,0.0522,1280,78.45
13486,171888.5383,0.0080,1280,78.46
13487,171904.7433,0.0561,1280,78.46
13488,171920.2922,0.0580,1280,78.45
13489,171920.5178,0.0079,1280,78.46
13490,171936.727,0.0561,1280,78.46
13491,171952.6172,0.0576,1280,78.46
13492,171969.0575,0.0522,1280,78.46
13493,171985.088,0.0606,1280,78.45
13494,172001.0897,0.0586,1280,78.45
13495,172016.9823,0.0587,1280,78.45
13496,172032.7348,0.0235,1280,78.45
13497,172048.6123,0.0149,1280,78.45
13498,172064.7384,0.0399,1280,78.45
13499,172080.2481,0.0315,1280,78.45
13500,172096.5977,0.0475,1280,78.44
13501,172112.9381,0.0515,1280,78.44
13502,172128.6143,0.0539,1280,78.44
13503,172144.8988,0.0528,1280,78.44
13504,172160.7488,0.0521,1280,78.44
13505,172177.9892,0.0550,1280,78.44
13506,172192.643,0.0207,1280,78.44
13507,172208.7466,0.0532,1280,78.43
13508,172225.2874,0.0584,1280,78.43
13509,172225.6191,0.0164,1280,78.44
13510,172241.2564,0.1110,1280,78.44
13511,172241.5367,0.0179,1280,78.44
13512,172256.8603,0.0576,1280,78.44
13513,172273.3267,0.0716,1280,78.44
13514,172273.6788,0.0191,1280,78.44
13515,172289.4189,0.0617,1280,78.44
13516,172305.286,0.0609,1280,78.44
13517,172306.0587,0.0253,1280,78.45
13518,172320.4385,0.0116,1280,78.45
13519,172336.1951,0.0222,1280,78.45
13520,172352.2053,0.0247,1280,78.44
13521,172368.152,0.1178,1280,78.44
13522,172384.785,0.0890,1280,78.44
13523,172401.2634,0.1133,1280,78.44
13524,172401.5676,0.0144,1280,78.44
13525,172417.2601,0.0563,1280,78.44
13526,172417.4929,0.0078,1280,78.45
13527,172433.7056,0.0572,1280,78.45
13528,172449.3153,0.0519,1280,78.45
13529,172449.5316,0.0071,1280,78.45
13530,172465.7599,0.0552,1280,78.45
13531,172481.8875,0.0528,1280,78.45
13532,172498.099,0.0595,1280,78.45
13533,172514.1111,0.0496,1280,78.45
13534,172529.9784,0.0569,1280,78.44
13535,172546.2179,0.0713,1280,78.44
13536,172546.459,0.0086,1280,78.45
13537,172561.9973,0.0536,1280,78.45
13538,172578.4237,0.0548,1280,78.45
13539,172594.2583,0.0525,1280,78.44
13540,172594.6553,0.0317,1280,78.45
13541,172610.2954,0.0567,1280,78.45
13542,172610.5481,0.0077,1280,78.45
13543,172626.2503,0.0566,1280,78.45
13544,172626.5605,0.0148,1280,78.46
13545,172642.793,0.0631,1280,78.46
13546,172658.5262,0.0580,1280,78.46
13547,172674.8597,0.0597,1280,78.45
13548,172690.8399,0.0579,1280,78.45
13549,172706.7099,0.0485,1280,78.45
13550,172722.755,0.0517,1280,78.45
13551,172739.0276,0.0465,1280,78.45
13552,172754.8472,0.0492,1280,78.45
13553,172771.0134,0.0473,1280,78.44
13554,172787.3204,0.0514,1280,78.44
13555,172787.5574,0.0068,1280,78.45
13556,172803.6266,0.0723,1280,78.45
13557,172819.8117,0.0500,1280,78.45
13558,172836.0857,0.0565,1280,78.44
13559,172851.7585,0.0504,1280,78.44
13560,172868.2474,0.0500,1280,78.44
13561,172868.4783,0.0141,1280,78.45
13562,172884.5591,0.0542,1280,78.45
13563,172900.991,0.0739,1280,78.44
13564,172916.7419,0.0503,1280,78.44
13565,172933.1413,0.0688,1280,78.44
13566,172933.4672,0.0171,1280,78.45
13567,172949.0359,0.0485,1280,78.45
13568,172964.8703,0.0636,1280,78.44
13569,172981.0109,0.0559,1280,78.44
13570,172997.1851,0.0571,1280,78.44
13571,173013.5226,0.0589,1280,78.44
13572,173029.2049,0.0534,1280,78.44
13573,173029.4422,0.0082,1280,78.44
13574,173045.4671,0.0511,1280,78.44
13575,173061.259,0.0528,1280,78.44
13576,173061.4984,0.0081,1280,78.45
13577,173077.4765,0.0562,1280,78.44
13578,173094.0517,0.0696,1280,78.44
13579,173094.4684,0.0237,1280,78.45
13580,173110.1134,0.0570,1280,78.45
13581,173126.2328,0.0600,1280,78.45
13582,173126.4995,0.0074,1280,78.45
13583,173142.6337,0.0615,1280,78.45
13584,173158.4165,0.0670,1280,78.45
13585,173175.5011,0.0691,1280,78.45
13586,173190.9192,0.0625,1280,78.45
13587,173206.8991,0.0580,1280,78.44
13588,173222.8708,0.0522,1280,78.44
13589,173239.7133,0.3334,1280,78.44
13590,173255.1638,0.0537,1280,78.44
13591,173271.2288,0.0506,1280,78.44
13592,173271.4466,0.0071,1280,78.44
13593,173287.4768,0.0496,1280,78.44
13594,173303.5159,0.0632,1280,78.44
13595,173319.0559,0.0591,1280,78.44
13596,173335.2011,0.0592,1280,78.44
13597,173335.4797,0.0082,1280,78.44
13598,173350.9601,0.0528,1280,78.44
13599,173367.7843,0.0609,1280,78.44
13600,173383.6864,0.0485,1280,78.44
13601,173400.1995,0.0591,1280,78.44
13602,173400.5093,0.0158,1280,78.44
13603,173415.9475,0.0278,1280,78.44
13604,173431.8548,0.0507,1280,78.44
13605,173448.3185,0.0561,1280,78.44
13606,173448.7861,0.0348,1280,78.44
13607,173464.0063,0.0531,1280,78.44
13608,173480.3043,0.0487,1280,78.44
13609,173480.5284,0.0152,1280,78.45
13610,173496.5292,0.0475,1280,78.45
13611,173512.8056,0.0598,1280,78.44
13612,173528.5717,0.0541,1280,78.44
13613,173545.0277,0.0581,1280,78.44
13614,173560.526,0.0546,1280,78.44
13615,173576.854,0.0516,1280,78.44
13616,173592.6983,0.0510,1280,78.44
13617,173609.282,0.0669,1280,78.43
13618,173609.6558,0.0180,1280,78.44
13619,173625.2355,0.0516,1280,78.44
13620,173625.5085,0.0106,1280,78.44
13621,173641.3106,0.1286,1280,78.44
13622,173641.8124,0.0450,1280,78.45
13623,173657.5326,0.0689,1280,78.45
13624,173673.5713,0.0511,1280,78.45
13625,173689.4364,0.0647,1280,78.44
13626,173705.5293,0.0555,1280,78.44
13627,173721.9853,0.1263,1280,78.44
13628,173738.003,0.0583,1280,78.44
13629,173753.9015,0.0594,1280,78.44
13630,173770.4677,0.0607,1280,78.44
13631,173786.4405,0.0606,1280,78.44
13632,173802.625,0.0616,1280,78.43
13633,173819.1743,0.0745,1280,78.43
13634,173819.5117,0.0237,1280,78.44
13635,173835.3863,0.0588,1280,78.44
13636,173835.693,0.0166,1280,78.44
13637,173851.261,0.0573,1280,78.44
13638,173851.56,0.0145,1280,78.45
13639,173867.1122,0.0490,1280,78.44
13640,173882.9869,0.0531,1280,78.44
13641,173899.4897,0.0585,1280,78.44
13642,173915.2836,0.0591,1280,78.44
13643,173915.5495,0.0083,1280,78.45
13644,173931.7815,0.0593,1280,78.44
13645,173948.0141,0.2534,1280,78.44
13646,173963.9649,0.0597,1280,78.44
13647,173965.1911,0.0191,1280,78.45
13648,173979.7345,0.0523,1280,78.45
13649,173995.8942,0.0531,1280,78.44
13650,174012.0008,0.0530,1280,78.44
13651,174028.2582,0.0520,1280,78.44
13652,174028.5001,0.0081,1280,78.45
13653,174044.7741,0.0594,1280,78.45
13654,174060.739,0.0581,1280,78.44
13655,174076.6956,0.0604,1280,78.44
13656,174092.6382,0.0551,1280,78.44
13657,174108.7022,0.0562,1280,78.44
13658,174125.0856,0.0585,1280,78.44
13659,174140.9583,0.0489,1280,78.44
13660,174157.1204,0.0529,1280,78.43
13661,174174.1387,0.0697,1280,78.43
13662,174174.4728,0.0137,1280,78.44
13663,174189.5815,0.0485,1280,78.44
13664,174205.7305,0.0522,1280,78.44
13665,174221.9655,0.0622,1280,78.43
13666,174237.7361,0.0575,1280,78.43
13667,174254.5987,0.2180,1280,78.43
