PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13169,167501.0896,0.0519,1280,78.62
13170,167517.4314,0.0526,1280,78.62
13171,167533.526,0.0503,1280,78.62
13172,167550.1011,0.0616,1280,78.62
13173,167566.1538,0.0564,1280,78.61
13174,167582.2724,0.0546,1280,78.61
13175,167597.956,0.0495,1280,78.61
13176,167598.208,0.0078,1280,78.62
13177,167614.4114,0.0560,1280,78.61
13178,167630.4802,0.0541,1280,78.61
13179,167646.5278,0.0584,1280,78.61
13180,167647.305,0.0217,1280,78.62
13181,167662.8006,0.0499,1280,78.62
13182,167678.8049,0.0500,1280,78.61
13183,167679.0891,0.0106,1280,78.62
13184,167694.7908,0.0593,1280,78.62
13185,167695.1333,0.0176,1280,78.62
13186,167710.8209,0.0557,1280,78.62
13187,167711.1512,0.0153,1280,78.63
13188,167726.635,0.0520,1280,78.63
13189,167743.1384,0.0578,1280,78.63
13190,167759.1728,0.0708,1280,78.62
13191,167775.6359,0.0556,1280,78.62
13192,167791.2556,0.0565,1280,78.62
13193,167807.7362,0.0558,1280,78.62
13194,167823.9302,0.0580,1280,78.62
13195,167824.2702,0.0170,1280,78.62
13196,167840.5122,0.0572,1280,78.62
13197,167856.357,0.0509,1280,78.62
13198,167872.758,0.0572,1280,78.62
13199,167888.6075,0.0691,1280,78.62
13200,167904.9811,0.0565,1280,78.62
13201,167905.242,0.0083,1280,78.62
13202,167920.9945,0.0490,1280,78.62
13203,167921.2573,0.0074,1280,78.63
13204,167937.6229,0.0592,1280,78.62
13205,167953.7154,0.0593,1280,78.62
13206,167969.7263,0.0598,1280,78.62
13207,167985.7583,0.0556,1280,78.62
13208,168002.0982,0.0515,1280,78.62
13209,168017.9341,0.0593,1280,78.62
13210,168018.1731,0.0072,1280,78.62
13211,168034.6537,0.0593,1280,78.62
13212,168050.4164,0.0647,1280,78.62
13213,168067.024,0.0608,1280,78.62
13214,168067.3742,0.0271,1280,78.62
13215,168082.8518,0.0557,1280,78.62
13216,168083.1136,0.0079,1280,78.63
13217,168098.9867,0.0587,1280,78.63
13218,168099.2598,0.0076,1280,78.63
13219,168114.6959,0.0555,1280,78.63
13220,168131.4198,0.0641,1280,78.63
13221,168147.3256,0.0597,1280,78.63
13222,168163.646,0.0569,1280,78.63
13223,168179.7852,0.0614,1280,78.62
13224,168180.1358,0.0256,1280,78.63
13225,168195.8169,0.0610,1280,78.63
13226,168196.0972,0.0087,1280,78.63
13227,168211.3431,0.0520,1280,78.63
13228,168227.9108,0.0503,1280,78.63
13229,168228.1481,0.0071,1280,78.64
13230,168243.7332,0.0509,1280,78.64
13231,168260.0919,0.0583,1280,78.63
13232,168276.3746,0.1024,1280,78.63
13233,168292.2447,0.0572,1280,78.63
13234,168307.915,0.0480,1280,78.63
13235,168308.1582,0.0071,1280,78.64
13236,168324.2235,0.0572,1280,78.63
13237,168340.355,0.0576,1280,78.63
13238,168356.934,0.0611,1280,78.63
13239,168357.1775,0.0071,1280,78.64
13240,168372.6277,0.0528,1280,78.64
13241,168388.9145,0.0570,1280,78.63
13242,168389.177,0.0075,1280,78.64
13243,168404.7841,0.0599,1280,78.64
13244,168405.123,0.0186,1280,78.64
13245,168421.2367,0.0492,1280,78.64
13246,168437.283,0.0568,1280,78.64
13247,168453.5959,0.0500,1280,78.64
13248,168469.723,0.0553,1280,78.64
13249,168486.2012,0.0624,1280,78.64
13250,168502.3299,0.0568,1280,78.63
13251,168518.6918,0.0585,1280,78.63
13252,168534.6152,0.0534,1280,78.63
13253,168550.8698,0.0567,1280,78.63
13254,168551.1788,0.0159,1280,78.63
13255,168567.0622,0.0602,1280,78.63
13256,168567.4038,0.0181,1280,78.64
13257,168582.8772,0.0503,1280,78.64
13258,168583.1101,0.0077,1280,78.64
13259,168598.6334,0.0502,1280,78.64
13260,168615.159,0.0502,1280,78.64
13261,168630.8904,0.0583,1280,78.64
13262,168631.163,0.0145,1280,78.65
13263,168647.0116,0.0617,1280,78.64
13264,168647.3307,0.0184,1280,78.65
13265,168663.0776,0.0551,1280,78.65
13266,168679.0079,0.0596,1280,78.65
13267,168679.3201,0.0152,1280,78.65
13268,168694.958,0.0543,1280,78.65
13269,168695.2769,0.0155,1280,78.66
13270,168711.0074,0.0484,1280,78.66
13271,168711.2348,0.0065,1280,78.66
13272,168727.0119,0.0473,1280,78.66
13273,168727.2411,0.0069,1280,78.67
13274,168743.4188,0.0920,1280,78.66
13275,168759.2564,0.0569,1280,78.66
13276,168775.8091,0.0573,1280,78.66
13277,168776.158,0.0246,1280,78.67
13278,168791.6759,0.0500,1280,78.67
13279,168808.2285,0.0516,1280,78.66
13280,168824.2012,0.0516,1280,78.66
13281,168840.3469,0.0579,1280,78.66
13282,168856.5855,0.0550,1280,78.66
13283,168872.3003,0.0550,1280,78.66
13284,168888.1475,0.0464,1280,78.66
13285,168904.2234,0.0585,1280,78.65
13286,168920.6064,0.0557,1280,78.65
13287,168936.7789,0.0489,1280,78.65
13288,168953.203,0.0503,1280,78.65
13289,168969.5294,0.0569,1280,78.65
13290,168985.5417,0.0501,1280,78.65
13291,169001.362,0.0499,1280,78.64
13292,169018.027,0.0534,1280,78.64
13293,169018.4405,0.0201,1280,78.65
13294,169034.1743,0.0555,1280,78.65
13295,169050.0393,0.0534,1280,78.65
13296,169050.3344,0.0130,1280,78.65
13297,169066.5428,0.0577,1280,78.65
13298,169082.6438,0.0503,1280,78.65
13299,169098.7646,0.0614,1280,78.65
13300,169114.6059,0.0524,1280,78.64
13301,169131.0857,0.0577,1280,78.64
13302,169146.9933,0.0519,1280,78.64
13303,169148.3482,0.0158,1280,78.65
13304,169163.1546,0.0516,1280,78.65
13305,169178.779,0.0515,1280,78.64
13306,169195.3132,0.0580,1280,78.64
13307,169211.1427,0.0500,1280,78.64
13308,169227.711,0.0624,1280,78.64
13309,169243.8547,0.0572,1280,78.64
13310,169244.1929,0.0186,1280,78.64
13311,169259.8754,0.0556,1280,78.64
13312,169260.1425,0.0092,1280,78.65
13313,169275.8095,0.0567,1280,78.65
13314,169291.6693,0.0592,1280,78.65
13315,169307.8361,0.0548,1280,78.64
13316,169308.1091,0.0091,1280,78.65
13317,169323.8757,0.0638,1280,78.65
13318,169324.1704,0.0089,1280,78.65
13319,169340.0195,0.0644,1280,78.65
13320,169340.3136,0.0092,1280,78.66
13321,169355.884,0.0594,1280,78.66
13322,169356.2305,0.0213,1280,78.66
13323,169372.3338,0.0800,1280,78.66
13324,169388.58,0.0572,1280,78.66
13325,169404.6871,0.0505,1280,78.66
13326,169420.557,0.0510,1280,78.66
13327,169437.2046,0.0612,1280,78.65
13328,169452.8911,0.0561,1280,78.65
13329,169453.1212,0.0074,1280,78.66
13330,169469.147,0.0511,1280,78.66
13331,169485.2868,0.0538,1280,78.66
13332,169501.7179,0.1383,1280,78.65
13333,169502.2349,0.0403,1280,78.66
13334,169517.7163,0.0564,1280,78.66
13335,169533.9904,0.0591,1280,78.66
13336,169534.247,0.0079,1280,78.66
13337,169550.0599,0.0595,1280,78.66
13338,169550.3195,0.0077,1280,78.67
13339,169566.27,0.0587,1280,78.67
13340,169582.7455,0.0546,1280,78.66
13341,169598.603,0.0583,1280,78.66
13342,169615.4601,0.0605,1280,78.66
13343,169631.3129,0.0592,1280,78.66
13344,169647.7379,0.1808,1280,78.66
13345,169664.1565,0.0589,1280,78.66
13346,169679.6752,0.0470,1280,78.65
13347,169696.3266,0.0588,1280,78.65
13348,169712.4344,0.0537,1280,78.65
13349,169728.32,0.0587,1280,78.65
13350,169744.1701,0.0500,1280,78.65
13351,169760.4689,0.0509,1280,78.65
13352,169776.2448,0.0481,1280,78.64
13353,169792.8728,0.0541,1280,78.64
13354,169793.1134,0.0069,1280,78.65
13355,169808.6826,0.0510,1280,78.65
13356,169824.7033,0.0489,1280,78.65
13357,169840.6282,0.0586,1280,78.64
13358,169857.0735,0.0664,1280,78.64
13359,169873.2965,0.0729,1280,78.64
13360,169889.1739,0.0580,1280,78.64
13361,169905.2375,0.0578,1280,78.64
13362,169920.9137,0.0565,1280,78.64
13363,169921.1655,0.0083,1280,78.64
13364,169937.0899,0.0612,1280,78.64
13365,169952.7992,0.0498,1280,78.64
13366,169969.2702,0.0539,1280,78.64
13367,169985.0965,0.0451,1280,78.64
13368,170001.5666,0.0483,1280,78.63
13369,170017.2865,0.0474,1280,78.63
13370,170033.8039,0.0474,1280,78.63
13371,170049.48,0.0495,1280,78.63
13372,170066.1247,0.0532,1280,78.63
13373,170081.9042,0.0522,1280,78.63
13374,170082.1386,0.0068,1280,78.63
13375,170098.0611,0.0597,1280,78.63
13376,170098.3321,0.0085,1280,78.64
13377,170114.1826,0.0583,1280,78.64
13378,170129.6861,0.0551,1280,78.63
13379,170146.0069,0.0631,1280,78.63
13380,170146.3367,0.0171,1280,78.64
13381,170161.8057,0.0581,1280,78.64
13382,170162.129,0.0171,1280,78.64
13383,170177.5027,0.0579,1280,78.64
13384,170193.2997,0.0580,1280,78.64
13385,170209.3924,0.0562,1280,78.64
13386,170225.5888,0.0514,1280,78.64
13387,170241.7932,0.0621,1280,78.64
13388,170257.4953,0.0576,1280,78.63
13389,170273.9936,0.0597,1280,78.63
13390,170274.3365,0.0186,1280,78.64
13391,170289.8484,0.0532,1280,78.64
13392,170290.097,0.0086,1280,78.64
13393,170306.0309,0.0573,1280,78.64
13394,170306.2686,0.0071,1280,78.65
13395,170322.0491,0.0544,1280,78.65
13396,170322.2911,0.0085,1280,78.65
13397,170338.3122,0.0553,1280,78.65
13398,170354.2533,0.0584,1280,78.65
13399,170369.9446,0.0527,1280,78.65
13400,170370.1846,0.0075,1280,78.65
13401,170386.258,0.0507,1280,78.65
13402,170402.0767,0.0584,1280,78.65
13403,170418.2862,0.0598,1280,78.65
13404,170434.1208,0.0549,1280,78.65
13405,170450.439,0.0580,1280,78.64
13406,170466.3309,0.0527,1280,78.64
13407,170482.8798,0.0548,1280,78.64
13408,170483.1962,0.0154,1280,78.65
13409,170498.8593,0.0515,1280,78.65
13410,170499.1095,0.0135,1280,78.65
13411,170515.3448,0.0509,1280,78.65
13412,170531.1923,0.0585,1280,78.65
13413,170547.1793,0.0484,1280,78.65
13414,170563.2829,0.0550,1280,78.65
13415,170579.3297,0.0530,1280,78.64
13416,170595.2643,0.0479,1280,78.64
13417,170611.008,0.0574,1280,78.64
13418,170611.2217,0.0067,1280,78.65
13419,170627.5044,0.0539,1280,78.64
13420,170643.5576,0.0533,1280,78.64
13421,170660.3235,0.0581,1280,78.64
13422,170675.8897,0.0646,1280,78.64
13423,170676.1963,0.0151,1280,78.65
13424,170692.5287,0.1663,1280,78.64
13425,170708.164,0.0574,1280,78.64
13426,170724.3775,0.0538,1280,78.64
13427,170740.8084,0.0530,1280,78.64
13428,170741.1217,0.0143,1280,78.65
13429,170756.3305,0.0672,1280,78.64
13430,170771.6364,0.0038,1280,78.64
13431,170787.6454,0.0115,1280,78.64
13432,170803.7971,0.0538,1280,78.64
13433,170819.9394,0.0476,1280,78.64
13434,170820.1868,0.0136,1280,78.64
13435,170836.2784,0.0499,1280,78.64
13436,170851.9086,0.0513,1280,78.64
13437,170852.1391,0.0080,1280,78.65
13438,170868.3011,0.0570,1280,78.65
13439,170884.0701,0.0491,1280,78.64
13440,170900.1252,0.0530,1280,78.64
13441,170916.1886,0.0558,1280,78.64
13442,170932.4936,0.0591,1280,78.64
13443,170948.2248,0.0526,1280,78.64
13444,170964.578,0.0524,1280,78.64
13445,170980.3838,0.0506,1280,78.63
13446,170996.737,0.0649,1280,78.63
13447,171012.1991,0.0594,1280,78.63
13448,171028.4686,0.0609,1280,78.63
13449,171044.5299,0.0606,1280,78.63
13450,171060.3235,0.0579,1280,78.63
13451,171076.7205,0.0626,1280,78.63
13452,171077.1604,0.0377,1280,78.63
13453,171092.962,0.0615,1280,78.63
13454,171093.2428,0.0095,1280,78.64
13455,171109.0479,0.0611,1280,78.63
13456,171109.326,0.0088,1280,78.64
13457,171125.0481,0.0543,1280,78.64
13458,171125.3749,0.0199,1280,78.64
13459,171141.161,0.0547,1280,78.64
13460,171157.0908,0.0596,1280,78.64
13461,171173.1875,0.0535,1280,78.64
13462,171189.1669,0.0681,1280,78.64
13463,171205.5327,0.0594,1280,78.64
13464,171221.9985,0.1306,1280,78.63
13465,171222.4201,0.0639,1280,78.64
13466,171238.2267,0.0603,1280,78.64
13467,171254.0583,0.0592,1280,78.64
13468,171254.3952,0.0185,1280,78.64
13469,171269.7996,0.0604,1280,78.64
13470,171270.0887,0.0089,1280,78.65
13471,171285.8378,0.0503,1280,78.65
13472,171302.4889,0.0552,1280,78.64
13473,171318.4025,0.0531,1280,78.64
13474,171334.1968,0.0592,1280,78.64
13475,171350.5639,0.0628,1280,78.64
13476,171366.4721,0.0495,1280,78.64
13477,171382.9369,0.0516,1280,78.64
13478,171383.182,0.0068,1280,78.64
13479,171399.1438,0.0575,1280,78.64
13480,171415.542,0.0831,1280,78.64
13481,171431.6084,0.1051,1280,78.64
13482,171448.1381,0.2771,1280,78.64
13483,171463.759,0.0600,1280,78.63
13484,171464.1258,0.0217,1280,78.64
13485,171479.5499,0.0604,1280,78.64
13486,171495.6999,0.0633,1280,78.64
13487,171511.5295,0.0507,1280,78.64
13488,171527.744,0.0515,1280,78.63
13489,171543.952,0.0587,1280,78.63
13490,171544.2054,0.0076,1280,78.64
13491,171560.1723,0.0520,1280,78.64
13492,171576.286,0.0489,1280,78.64
13493,171592.69,0.0529,1280,78.63
13494,171608.5512,0.0517,1280,78.63
13495,171624.4934,0.0458,1280,78.63
13496,171640.7329,0.0544,1280,78.63
13497,171656.8139,0.0531,1280,78.63
13498,171672.8993,0.0585,1280,78.63
13499,171673.2256,0.0165,1280,78.63
13500,171688.8221,0.0505,1280,78.63
13501,171689.0884,0.0105,1280,78.64
13502,171690.8607,0.0354,1280,78.64
13503,171691.1005,0.0170,1280,78.65
13504,171704.8726,0.0570,1280,78.65
13505,171705.1983,0.0178,1280,78.65
13506,171721.1621,0.0604,1280,78.65
13507,171736.9102,0.0557,1280,78.65
13508,171737.1621,0.0071,1280,78.66
13509,171753.5015,0.0647,1280,78.65
13510,171769.2017,0.0556,1280,78.65
13511,171785.5447,0.0574,1280,78.65
13512,171801.5451,0.0520,1280,78.65
13513,171818.096,0.0506,1280,78.65
13514,171833.9043,0.0477,1280,78.65
13515,171834.1273,0.0068,1280,78.65
13516,171850.2272,0.0503,1280,78.65
13517,171866.2582,0.0486,1280,78.65
13518,171882.682,0.0584,1280,78.65
13519,171898.2868,0.0577,1280,78.65
13520,171914.7292,0.0498,1280,78.64
13521,171930.5401,0.0530,1280,78.64
13522,171946.9528,0.0569,1280,78.64
13523,171947.2097,0.0080,1280,78.65
13524,171963.04,0.0585,1280,78.64
13525,171963.2907,0.0074,1280,78.65
13526,171979.5626,0.0580,1280,78.65
13527,171995.7076,0.0503,1280,78.65
13528,172012.3727,0.0633,1280,78.65
13529,172028.2682,0.0584,1280,78.64
13530,172044.1461,0.0576,1280,78.64
13531,172060.2748,0.0592,1280,78.64
13532,172076.2669,0.0568,1280,78.64
13533,172092.0414,0.0561,1280,78.64
13534,172092.29,0.0067,1280,78.64
13535,172108.4689,0.0473,1280,78.64
13536,172124.1913,0.0477,1280,78.64
13537,172140.3053,0.0597,1280,78.64
13538,172156.216,0.0532,1280,78.64
13539,172172.1245,0.0577,1280,78.64
13540,172188.6126,0.0511,1280,78.63
13541,172204.4361,0.0506,1280,78.63
13542,172221.1653,0.0589,1280,78.63
13543,172237.0437,0.0573,1280,78.63
13544,172237.4486,0.0940,1280,78.64
13545,172253.2553,0.0580,1280,78.63
13546,172269.102,0.0526,1280,78.63
13547,172285.4852,0.0531,1280,78.63
13548,172301.2578,0.0520,1280,78.63
13549,172317.4195,0.0563,1280,78.63
13550,172333.2821,0.0506,1280,78.63
13551,172349.1902,0.0608,1280,78.63
13552,172365.5493,0.0560,1280,78.62
13553,172381.4649,0.0575,1280,78.62
13554,172397.6719,0.0568,1280,78.62
13555,172413.901,0.0498,1280,78.62
13556,172414.1419,0.0077,1280,78.62
13557,172430.1886,0.0569,1280,78.62
13558,172446.0843,0.0623,1280,78.62
13559,172462.3825,0.0465,1280,78.62
13560,172478.5375,0.0495,1280,78.62
13561,172494.5001,0.0618,1280,78.62
13562,172510.8566,0.0598,1280,78.62
13563,172511.1583,0.0146,1280,78.62
13564,172526.99,0.0494,1280,78.62
13565,172527.221,0.0075,1280,78.63
13566,172542.9943,0.0515,1280,78.62
13567,172543.263,0.0131,1280,78.63
13568,172559.2621,0.0514,1280,78.63
13569,172575.4287,0.0569,1280,78.63
13570,172591.3728,0.0520,1280,78.63
13571,172607.7815,0.0537,1280,78.62
13572,172623.8695,0.0496,1280,78.62
13573,172624.1106,0.0078,1280,78.63
13574,172640.0865,0.0576,1280,78.63
13575,172656.0886,0.0552,1280,78.62
13576,172672.3297,0.1513,1280,78.62
13577,172687.9657,0.0580,1280,78.62
13578,172688.2349,0.0083,1280,78.63
13579,172704.4239,0.0583,1280,78.63
13580,172720.2489,0.0598,1280,78.62
13581,172736.9595,0.0497,1280,78.62
13582,172737.1987,0.0080,1280,78.63
13583,172752.5902,0.0449,1280,78.63
13584,172768.7311,0.0463,1280,78.63
13585,172784.5884,0.0632,1280,78.62
13586,172800.7894,0.0557,1280,78.62
13587,172801.1149,0.0205,1280,78.63
13588,172816.5814,0.0475,1280,78.63
13589,172832.8534,0.0778,1280,78.63
13590,172833.1144,0.0123,1280,78.63
13591,172848.6558,0.0533,1280,78.63
13592,172865.3427,0.0566,1280,78.63
13593,172881.2053,0.0561,1280,78.63
13594,172897.3893,0.0625,1280,78.62
13595,172913.0481,0.0531,1280,78.62
13596,172913.3083,0.0140,1280,78.63
13597,172929.4201,0.0533,1280,78.63
13598,172945.1699,0.0505,1280,78.63
13599,172961.4386,0.0592,1280,78.62
13600,172977.3521,0.0516,1280,78.62
13601,172994.086,0.0545,1280,78.62
13602,173009.8481,0.0551,1280,78.62
13603,173010.1354,0.0092,1280,78.63
13604,173026.4726,0.0594,1280,78.62
13605,173042.2534,0.0636,1280,78.62
13606,173058.7583,0.0576,1280,78.62
13607,173074.7322,0.0562,1280,78.62
13608,173090.9337,0.0526,1280,78.62
13609,173091.2415,0.0213,1280,78.62
13610,173106.581,0.0565,1280,78.62
13611,173122.4842,0.0569,1280,78.62
13612,173138.3947,0.0519,1280,78.62
13613,173155.0207,0.0516,1280,78.62
13614,173155.2691,0.0077,1280,78.62
13615,173170.9105,0.0626,1280,78.62
13616,173171.2093,0.0164,1280,78.63
13617,173186.8432,0.0525,1280,78.63
13618,173187.0899,0.0074,1280,78.63
13619,173202.7585,0.0549,1280,78.63
13620,173218.9251,0.0555,1280,78.63
13621,173219.1961,0.0164,1280,78.63
13622,173235.0579,0.0567,1280,78.63
13623,173235.3957,0.0181,1280,78.64
13624,173251.4665,0.0549,1280,78.64
13625,173267.5633,0.0595,1280,78.64
13626,173283.3626,0.0530,1280,78.63
13627,173299.8243,0.2467,1280,78.63
13628,173300.2058,0.0181,1280,78.64
13629,173315.7727,0.0584,1280,78.64
13630,173316.1008,0.0170,1280,78.64
13631,173332.2688,0.0588,1280,78.64
13632,173347.9454,0.0586,1280,78.64
13633,173348.3638,0.0270,1280,78.65
13634,173363.9797,0.0593,1280,78.64
13635,173364.2448,0.0078,1280,78.65
13636,173380.1293,0.0515,1280,78.65
13637,173396.3157,0.0576,1280,78.65
13638,173412.2009,0.0660,1280,78.64
13639,173428.1584,0.0569,1280,78.64
13640,173444.3985,0.0597,1280,78.64
13641,173460.3515,0.0569,1280,78.64
13642,173476.6728,0.0508,1280,78.64
13643,173492.7625,0.0559,1280,78.64
13644,173509.0078,0.0582,1280,78.64
13645,173509.2761,0.0132,1280,78.64
13646,173525.0266,0.0649,1280,78.64
13647,173525.3667,0.0183,1280,78.65
13648,173541.1711,0.0575,1280,78.64
13649,173557.9239,0.0581,1280,78.64
13650,173558.2953,0.0181,1280,78.65
13651,173573.3928,0.0520,1280,78.65
13652,173589.1459,0.0508,1280,78.65
13653,173605.5447,0.0512,1280,78.64
13654,173621.3815,0.0531,1280,78.64
13655,173638.0338,0.0527,1280,78.64
13656,173638.3252,0.0132,1280,78.65
13657,173653.7217,0.0629,1280,78.65
13658,173670.4754,0.0587,1280,78.64
13659,173685.8722,0.0517,1280,78.64
13660,173686.1136,0.0082,1280,78.65
13661,173702.0966,0.0505,1280,78.65
13662,173718.3512,0.0608,1280,78.64
13663,173734.4624,0.0598,1280,78.64
13664,173750.1509,0.0571,1280,78.64
13665,173766.7141,0.0593,1280,78.64
13666,173782.6052,0.0554,1280,78.64
13667,173798.9039,0.0565,1280,78.64
13668,173799.1638,0.0079,1280,78.64
13669,173814.8827,0.0573,1280,78.64
13670,173815.2075,0.0160,1280,78.65
13671,173831.0786,0.0654,1280,78.65
13672,173846.8241,0.0494,1280,78.64
13673,173863.2614,0.0514,1280,78.64
13674,173879.0518,0.0602,1280,78.64
13675,173879.3038,0.0096,1280,78.65
13676,173895.512,0.0606,1280,78.64
13677,173911.574,0.0584,1280,78.64
13678,173927.2684,0.0353,1280,78.64
13679,173943.4086,0.0426,1280,78.64
13680,173959.1175,0.0549,1280,78.64
13681,173975.1975,0.0559,1280,78.64
13682,173991.1457,0.0565,1280,78.64
13683,174007.1185,0.0499,1280,78.63
13684,174022.7045,0.0382,1280,78.63
13685,174039.192,0.0570,1280,78.63
13686,174054.9374,0.0577,1280,78.63
13687,174055.2919,0.0492,1280,78.64
13688,174071.2572,0.0809,1280,78.63
13689,174087.4364,0.1640,1280,78.63
13690,174103.3183,0.0750,1280,78.63
13691,174119.2712,0.0788,1280,78.63
13692,174135.2636,0.0525,1280,78.63
13693,174151.332,0.0640,1280,78.63
13694,174167.2398,0.0464,1280,78.63
13695,174183.5363,0.0463,1280,78.62
13696,174199.9207,0.0597,1280,78.62
13697,174200.2364,0.0144,1280,78.63
13698,174216.305,0.0505,1280,78.63
13699,174232.1392,0.0507,1280,78.62
13700,174248.4182,0.0538,1280,78.62
13701,174264.3626,0.0564,1280,78.62
13702,174280.3853,0.0804,1280,78.62
13703,174296.4163,0.0906,1280,78.62
13704,174312.4916,0.0539,1280,78.62
13705,174314.1067,0.0527,1280,78.62
13706,174328.1027,0.0565,1280,78.62
13707,174344.2547,0.0581,1280,78.62
13708,174360.3898,0.0586,1280,78.62
13709,174376.9152,0.0570,1280,78.62
13710,174377.1755,0.0077,1280,78.62
13711,174392.9738,0.0575,1280,78.62
13712,174393.3142,0.0169,1280,78.63
13713,174408.9456,0.0614,1280,78.63
13714,174409.2362,0.0161,1280,78.63
13715,174425.2656,0.0490,1280,78.63
13716,174441.1138,0.0669,1280,78.63
13717,174457.0704,0.0508,1280,78.63
13718,174473.4203,0.0606,1280,78.63
13719,174489.4247,0.0626,1280,78.62
13720,174505.2061,0.0506,1280,78.62
13721,174521.3743,0.0592,1280,78.62
13722,174537.1747,0.0582,1280,78.62
13723,174553.135,0.0554,1280,78.62
13724,174569.1132,0.0550,1280,78.62
13725,174585.7009,0.0549,1280,78.61
13726,174600.9484,0.0516,1280,78.61
13727,174601.1886,0.0075,1280,78.62
13728,174617.7787,0.0606,1280,78.62
13729,174618.2643,0.0272,1280,78.62
13730,174633.6212,0.1439,1280,78.62
13731,174649.467,0.0532,1280,78.62
13732,174665.5456,0.0600,1280,78.62
13733,174681.4425,0.0509,1280,78.62
13734,174697.7309,0.0503,1280,78.62
13735,174713.9569,0.0471,1280,78.61
13736,174714.18,0.0074,1280,78.62
13737,174730.1936,0.2790,1280,78.62
13738,174746.3871,0.0544,1280,78.62
13739,174762.6237,0.0608,1280,78.62
13740,174778.161,0.0540,1280,78.61
13741,174794.5616,0.0564,1280,78.61
13742,174810.5558,0.0557,1280,78.61
13743,174826.4927,0.0562,1280,78.61
13744,174842.7036,0.0563,1280,78.61
13745,174858.9078,0.3392,1280,78.61
13746,174859.2385,0.0162,1280,78.61
13747,174874.5661,0.0595,1280,78.61
13748,174890.5003,0.0510,1280,78.61
13749,174906.8685,0.0593,1280,78.61
13750,174907.1723,0.0156,1280,78.61
13751,174922.8279,0.0580,1280,78.61
13752,174923.1466,0.0166,1280,78.62
13753,174938.7964,0.0456,1280,78.62
13754,174955.0954,0.0573,1280,78.61
13755,174971.4783,0.0595,1280,78.61
13756,174987.4916,0.0562,1280,78.61
13757,175003.4757,0.0624,1280,78.61
13758,175019.6187,0.0618,1280,78.61
13759,175036.1084,0.0553,1280,78.61
13760,175051.9694,0.0568,1280,78.61
13761,175052.3866,0.0265,1280,78.61
13762,175068.1385,0.0532,1280,78.61
13763,175084.0625,0.0591,1280,78.61
13764,175100.3694,0.0551,1280,78.61
13765,175116.0686,0.0565,1280,78.61
13766,175132.5008,0.0642,1280,78.60
13767,175148.6001,0.0576,1280,78.60
13768,175164.5299,0.0541,1280,78.60
13769,175180.3946,0.0536,1280,78.60
13770,175196.7046,0.0466,1280,78.60
13771,175212.7028,0.0548,1280,78.60
13772,175229.4431,0.0615,1280,78.59
13773,175245.1156,0.0575,1280,78.59
13774,175261.1716,0.0634,1280,78.59
13775,175277.2895,0.2494,1280,78.59
13776,175293.4784,0.0588,1280,78.59
13777,175309.6162,0.0577,1280,78.59
13778,175325.6998,0.1953,1280,78.59
13779,175341.8339,0.0584,1280,78.58
13780,175342.1597,0.0171,1280,78.59
13781,175357.6449,0.0500,1280,78.59
13782,175374.1387,0.0598,1280,78.59
13783,175389.8371,0.0581,1280,78.58
13784,175390.0937,0.0079,1280,78.59
13785,175406.3396,0.0600,1280,78.59
13786,175422.0692,0.0586,1280,78.59
13787,175438.6355,0.0599,1280,78.59
13788,175454.6743,0.0600,1280,78.58
13789,175470.7904,0.0560,1280,78.58
13790,175486.6038,0.0603,1280,78.58
13791,175502.95,0.0589,1280,78.58
13792,175503.2201,0.0078,1280,78.59
13793,175519.391,0.0610,1280,78.58
13794,175520.2673,0.0272,1280,78.59
13795,175535.0479,0.0532,1280,78.59
13796,175535.304,0.0080,1280,78.59
13797,175551.5818,0.0592,1280,78.59
13798,175567.2782,0.0513,1280,78.59
13799,175583.5734,0.0611,1280,78.59
13800,175599.4369,0.0590,1280,78.59
13801,175615.737,0.0499,1280,78.59
13802,175632.0544,0.0570,1280,78.58
13803,175632.4731,0.0213,1280,78.59
13804,175648.1872,0.0551,1280,78.59
13805,175664.154,0.0541,1280,78.59
13806,175680.0104,0.0463,1280,78.59
13807,175680.2223,0.0071,1280,78.59
13808,175696.1182,0.0490,1280,78.59
13809,175712.4609,0.0552,1280,78.59
13810,175727.3343,0.0395,1280,78.59
13811,175743.3524,0.0176,1280,78.59
13812,175759.5393,0.0529,1280,78.58
13813,175775.4907,0.0606,1280,78.58
13814,175791.6166,0.0569,1280,78.58
13815,175807.368,0.0547,1280,78.58
13816,175823.4547,0.0527,1280,78.58
13817,175839.3756,0.0534,1280,78.58
13818,175855.2924,0.0545,1280,78.58
13819,175871.2256,0.0589,1280,78.57
13820,175887.3129,0.0528,1280,78.57
13821,175903.0212,0.0467,1280,78.57
13822,175903.2498,0.0070,1280,78.58
13823,175919.3289,0.0553,1280,78.58
13824,175935.3645,0.0612,1280,78.57
13825,175951.3338,0.0525,1280,78.57
13826,175967.2352,0.0571,1280,78.57
13827,175983.8636,0.0506,1280,78.57
13828,175984.1201,0.0075,1280,78.58
13829,175999.5044,0.0575,1280,78.57
13830,176015.4924,0.0510,1280,78.57
13831,176031.2165,0.0492,1280,78.57
13832,176047.4503,0.0492,1280,78.57
13833,176063.5122,0.0568,1280,78.57
13834,176079.5441,0.0459,1280,78.57
13835,176095.2951,0.0557,1280,78.57
13836,176111.525,0.0562,1280,78.56
