PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
2269,26664.2687,0.1476,1280,85.10
2270,26680.4793,0.0915,1280,85.08
2271,26680.8665,0.0263,1280,85.12
2272,26696.5794,0.0964,1280,85.10
2273,26697.225,0.0972,1280,85.14
2274,26712.4625,0.0734,1280,85.13
2275,26712.7676,0.0196,1280,85.17
2276,26728.8491,0.0755,1280,85.15
2277,26745.0069,0.0770,1280,85.14
2278,26761.3905,0.0898,1280,85.12
2279,26761.7198,0.0221,1280,85.16
2280,26777.317,0.1043,1280,85.15
2281,26777.7132,0.0286,1280,85.18
2282,26793.6138,0.0997,1280,85.17
2283,26794.0354,0.0341,1280,85.21
2284,26809.2872,0.0978,1280,85.19
2285,26826.1059,0.0978,1280,85.18
2286,26841.7896,0.0952,1280,85.17
2287,26858.167,0.1060,1280,85.15
2288,26874.1054,0.0835,1280,85.14
2289,26890.2187,0.0972,1280,85.12
2290,26906.0864,0.0827,1280,85.11
2291,26922.2247,0.0924,1280,85.10
2292,26938.2215,0.0758,1280,85.08
2293,26954.33,0.0922,1280,85.07
2294,26970.99,0.1247,1280,85.05
2295,26986.5009,0.0807,1280,85.04
2296,26986.8124,0.0208,1280,85.08
2297,27002.6367,0.0981,1280,85.07
2298,27003.0508,0.0299,1280,85.10
2299,27018.6943,0.0954,1280,85.09
2300,27034.9372,0.0975,1280,85.08
2301,27050.8259,0.0951,1280,85.06
2302,27067.4173,0.0931,1280,85.05
2303,27067.7644,0.0225,1280,85.08
2304,27083.3097,0.1005,1280,85.07
2305,27083.7571,0.0374,1280,85.11
2306,27099.8034,0.0851,1280,85.09
2307,27115.8756,0.0936,1280,85.08
2308,27132.1165,0.1077,1280,85.07
2309,27148.1536,0.0979,1280,85.05
2310,27163.9855,0.0845,1280,85.04
2311,27180.253,0.1109,1280,85.02
2312,27196.9005,0.5279,1280,85.01
2313,27212.5183,0.0945,1280,85.00
2314,27212.8679,0.0225,1280,85.03
2315,27228.5022,0.0988,1280,85.02
2316,27228.9185,0.0324,1280,85.06
2317,27244.6419,0.0818,1280,85.04
2318,27260.5419,0.0855,1280,85.03
2319,27260.8831,0.0282,1280,85.07
2320,27276.6557,0.1093,1280,85.05
2321,27292.4365,0.0802,1280,85.04
2322,27292.7478,0.0189,1280,85.08
2323,27308.5266,0.0983,1280,85.07
2324,27308.8557,0.0224,1280,85.10
2325,27324.3729,0.0837,1280,85.09
2326,27324.6903,0.0204,1280,85.12
2327,27340.9389,0.0951,1280,85.11
2328,27356.8307,0.0942,1280,85.10
2329,27373.2028,0.0957,1280,85.08
2330,27388.82,0.0911,1280,85.07
2331,27405.4718,0.0984,1280,85.06
2332,27405.889,0.0327,1280,85.09
2333,27421.3761,0.0946,1280,85.08
2334,27421.7216,0.0216,1280,85.12
2335,27437.9397,0.0962,1280,85.10
2336,27453.9353,0.1094,1280,85.09
2337,27470.0368,0.0833,1280,85.07
2338,27486.1078,0.0996,1280,85.06
2339,27502.0826,0.0967,1280,85.05
2340,27517.907,0.0858,1280,85.04
2341,27534.5269,0.0816,1280,85.02
2342,27534.8529,0.0214,1280,85.06
2343,27550.5268,0.0981,1280,85.04
2344,27550.8935,0.0297,1280,85.08
2345,27566.6914,0.0916,1280,85.07
2346,27582.5421,0.0838,1280,85.05
2347,27582.8627,0.0240,1280,85.09
2348,27598.43,0.0957,1280,85.08
2349,27598.7777,0.0216,1280,85.11
2350,27614.5145,0.0845,1280,85.10
2351,27614.8488,0.0246,1280,85.14
2352,27630.587,0.0773,1280,85.12
2353,27630.8769,0.0194,1280,85.16
2354,27646.6842,0.0741,1280,85.15
2355,27662.5606,0.0913,1280,85.13
2356,27662.9331,0.0261,1280,85.17
2357,27678.6694,0.0741,1280,85.16
2358,27694.5964,0.0807,1280,85.14
2359,27694.8875,0.0223,1280,85.18
2360,27711.1059,0.0761,1280,85.16
2361,27726.8695,0.0886,1280,85.15
2362,27743.3603,0.0819,1280,85.14
2363,27759.622,0.0944,1280,85.12
2364,27760.0255,0.0316,1280,85.16
2365,27775.6816,0.0909,1280,85.15
2366,27791.9678,0.1041,1280,85.13
2367,27808.4423,0.0797,1280,85.12
2368,27808.7418,0.0192,1280,85.15
2369,27824.4991,0.1038,1280,85.14
2370,27824.8816,0.0281,1280,85.18
2371,27840.7429,0.0815,1280,85.16
2372,27857.3602,0.1007,1280,85.15
2373,27857.7512,0.0314,1280,85.18
2374,27872.7914,0.0890,1280,85.17
2375,27889.364,0.0797,1280,85.16
2376,27905.1142,0.0973,1280,85.15
2377,27921.6706,0.0926,1280,85.13
2378,27937.799,0.1062,1280,85.12
2379,27954.1088,0.0948,1280,85.10
2380,27970.1891,0.0989,1280,85.09
2381,27986.2852,0.0821,1280,85.08
2382,28002.2305,0.0922,1280,85.06
2383,28018.4047,0.0943,1280,85.05
2384,28018.8036,0.0280,1280,85.09
2385,28034.6537,0.0940,1280,85.07
2386,28050.7596,0.0955,1280,85.06
2387,28067.0582,0.1484,1280,85.05
2388,28082.9611,0.1036,1280,85.03
2389,28099.0365,0.1023,1280,85.02
2390,28115.3397,0.1054,1280,85.01
2391,28115.7859,0.0365,1280,85.04
2392,28131.6431,0.0949,1280,85.03
2393,28147.8443,0.0935,1280,85.02
2394,28164.3518,0.1009,1280,85.00
2395,28164.7136,0.0227,1280,85.04
2396,28180.1729,0.0967,1280,85.02
2397,28196.1512,0.0751,1280,85.01
2398,28212.0742,0.0963,1280,85.00
2399,28227.0519,0.0640,1280,84.99
2400,28243.6622,0.0864,1280,84.97
2401,28259.7528,0.0910,1280,84.96
2402,28275.7463,0.0926,1280,84.95
2403,28291.8258,0.0953,1280,84.94
2404,28308.052,0.0838,1280,84.92
2405,28324.1419,0.1003,1280,84.91
2406,28340.3169,0.0974,1280,84.90
2407,28340.7892,0.0305,1280,84.93
2408,28356.1799,0.0992,1280,84.92
2409,28372.6029,0.0931,1280,84.91
2410,28372.9558,0.0266,1280,84.94
2411,28388.1885,0.0895,1280,84.93
2412,28404.4323,0.0797,1280,84.92
2413,28404.7252,0.0268,1280,84.95
2414,28420.492,0.0937,1280,84.94
2415,28420.871,0.0285,1280,84.97
2416,28436.6695,0.0900,1280,84.96
2417,28452.5013,0.0823,1280,84.95
2418,28452.8072,0.0211,1280,84.98
2419,28468.7985,0.1769,1280,84.97
2420,28484.8625,0.0936,1280,84.96
2421,28500.9848,0.1042,1280,84.94
2422,28517.2071,0.0957,1280,84.93
2423,28532.9753,0.0839,1280,84.92
2424,28549.3516,0.0823,1280,84.91
2425,28565.4829,0.0976,1280,84.89
2426,28565.9271,0.0296,1280,84.93
2427,28581.7326,0.0996,1280,84.91
2428,28598.1175,0.0999,1280,84.90
2429,28598.9913,0.1184,1280,84.93
2430,28613.9889,0.1001,1280,84.92
2431,28616.0915,0.0481,1280,84.95
2432,28630.215,0.1172,1280,84.95
2433,28646.086,0.0977,1280,84.93
2434,28662.1358,0.0993,1280,84.92
2435,28678.2469,0.0979,1280,84.91
2436,28694.2121,0.1324,1280,84.90
2437,28710.0279,0.0802,1280,84.88
2438,28726.8124,0.1023,1280,84.87
2439,28742.5732,0.0898,1280,84.86
2440,28742.9059,0.0206,1280,84.89
2441,28758.7496,0.0952,1280,84.88
2442,28774.6107,0.0916,1280,84.87
2443,28774.9689,0.0276,1280,84.90
2444,28790.7061,0.0941,1280,84.89
2445,28806.6724,0.1048,1280,84.88
2446,28822.723,0.0963,1280,84.86
2447,28838.6136,0.0929,1280,84.85
2448,28838.9702,0.0271,1280,84.89
2449,28854.8298,0.0950,1280,84.87
2450,28870.5623,0.0967,1280,84.86
2451,28870.9593,0.0295,1280,84.89
2452,28886.6792,0.0957,1280,84.88
2453,28902.6363,0.0879,1280,84.87
2454,28919.1343,0.0797,1280,84.86
2455,28935.2671,0.0828,1280,84.84
2456,28951.5539,0.0864,1280,84.83
2457,28951.8691,0.0226,1280,84.86
2458,28967.3824,0.0846,1280,84.85
2459,28983.7379,0.0960,1280,84.84
2460,28999.8073,0.0903,1280,84.83
2461,29015.9825,0.0985,1280,84.82
2462,29032.3774,0.1002,1280,84.80
2463,29032.9916,0.0305,1280,84.83
2464,29048.2876,0.0962,1280,84.82
2465,29048.7122,0.0326,1280,84.86
2466,29064.1782,0.0784,1280,84.85
2467,29080.6801,0.1004,1280,84.83
2468,29096.5729,0.0763,1280,84.82
2469,29096.8767,0.0191,1280,84.85
2470,29113.0254,0.0746,1280,84.84
2471,29129.438,0.0937,1280,84.83
2472,29129.8552,0.0301,1280,84.86
2473,29145.51,0.1004,1280,84.85
2474,29145.9076,0.0305,1280,84.88
2475,29161.8106,0.0966,1280,84.87
2476,29177.9817,0.0831,1280,84.86
2477,29194.1044,0.0839,1280,84.85
2478,29210.096,0.1003,1280,84.83
2479,29226.2791,0.0997,1280,84.82
2480,29242.0654,0.0842,1280,84.81
2481,29258.4546,0.0832,1280,84.80
2482,29258.7756,0.0224,1280,84.83
2483,29274.1833,0.0974,1280,84.82
2484,29290.2617,0.0928,1280,84.81
2485,29306.1248,0.0913,1280,84.79
2486,29322.196,0.1250,1280,84.78
2487,29338.0536,0.0766,1280,84.77
2488,29354.1596,0.0956,1280,84.76
2489,29370.1223,0.0869,1280,84.75
2490,29371.7592,0.0513,1280,84.78
2491,29386.492,0.1000,1280,84.77
2492,29386.8421,0.0233,1280,84.80
2493,29402.335,0.0907,1280,84.79
2494,29418.0962,0.0885,1280,84.78
2495,29434.1989,0.1329,1280,84.77
2496,29450.0482,0.0809,1280,84.75
2497,29466.2233,0.0909,1280,84.74
2498,29482.3318,0.0977,1280,84.73
2499,29482.7335,0.0306,1280,84.76
2500,29498.6606,0.0814,1280,84.75
2501,29514.5859,0.0989,1280,84.74
2502,29514.9706,0.0279,1280,84.77
2503,29530.6639,0.0769,1280,84.76
2504,29546.3567,0.0808,1280,84.75
2505,29562.6698,0.0948,1280,84.74
2506,29578.5101,0.0941,1280,84.72
2507,29578.8366,0.0205,1280,84.76
2508,29595.4157,0.0926,1280,84.74
2509,29595.918,0.0359,1280,84.78
2510,29610.8783,0.0843,1280,84.77
2511,29627.5905,0.0992,1280,84.75
2512,29628.0087,0.0331,1280,84.78
2513,29643.6102,0.0970,1280,84.77
2514,29643.9644,0.0235,1280,84.81
2515,29660.166,0.1179,1280,84.79
2516,29675.9483,0.0892,1280,84.78
2517,29692.6024,0.1350,1280,84.77
2518,29692.9918,0.0588,1280,84.80
2519,29708.6538,0.0992,1280,84.79
2520,29724.8886,0.0868,1280,84.78
2521,29740.8334,0.0997,1280,84.77
2522,29757.0355,0.0786,1280,84.75
2523,29773.5181,0.2438,1280,84.74
2524,29773.9497,0.0431,1280,84.77
2525,29789.4867,0.0874,1280,84.76
2526,29789.8176,0.0248,1280,84.79
2527,29805.3359,0.0946,1280,84.78
2528,29821.5844,0.0756,1280,84.77
2529,29821.8688,0.0181,1280,84.80
2530,29838.065,0.0872,1280,84.79
2531,29853.8854,0.0891,1280,84.78
2532,29870.2419,0.0914,1280,84.77
2533,29886.119,0.0937,1280,84.76
2534,29902.6629,0.1162,1280,84.74
2535,29918.2119,0.1102,1280,84.73
2536,29934.5425,0.1040,1280,84.72
2537,29934.9839,0.0364,1280,84.75
2538,29950.2561,0.0976,1280,84.74
2539,29966.4494,0.1007,1280,84.73
2540,29966.8467,0.0329,1280,84.76
2541,29982.4787,0.1062,1280,84.75
2542,29982.8808,0.0347,1280,84.78
2543,29998.3047,0.2263,1280,84.77
2544,29998.7475,0.0387,1280,84.80
2545,30014.053,0.1021,1280,84.79
2546,30030.2567,0.0929,1280,84.78
2547,30046.3684,0.0934,1280,84.77
2548,30046.7712,0.0309,1280,84.80
2549,30062.117,0.0937,1280,84.79
2550,30078.6007,0.1192,1280,84.78
2551,30079.104,0.0365,1280,84.81
2552,30094.343,0.1008,1280,84.80
2553,30094.7963,0.0363,1280,84.83
2554,30110.6736,0.0992,1280,84.82
2555,30126.6679,0.0960,1280,84.81
2556,30142.9183,0.0989,1280,84.80
2557,30158.797,0.0858,1280,84.78
2558,30175.5706,0.1110,1280,84.77
2559,30176.0176,0.0388,1280,84.80
2560,30191.1705,0.0860,1280,84.79
2561,30208.2883,0.4784,1280,84.78
2562,30208.7275,0.0439,1280,84.81
2563,30223.9022,0.2038,1280,84.80
2564,30240.0526,0.0853,1280,84.79
2565,30256.1085,0.0822,1280,84.78
2566,30271.882,0.0886,1280,84.77
2567,30288.016,0.0909,1280,84.75
2568,30304.0381,0.0815,1280,84.74
2569,30320.5823,0.1010,1280,84.73
2570,30320.9772,0.0318,1280,84.76
2571,30336.7164,0.0778,1280,84.75
2572,30353.0514,0.0827,1280,84.74
2573,30368.9888,0.1007,1280,84.72
2574,30384.9649,0.0847,1280,84.71
2575,30401.2181,0.2769,1280,84.70
2576,30417.2166,0.1102,1280,84.69
2577,30432.8806,0.0981,1280,84.68
2578,30449.223,0.0950,1280,84.67
2579,30456.262,0.0138,1280,84.68
2580,30462.4132,0.0809,1280,84.69
2581,30462.764,0.0279,1280,84.73
2582,30464.8354,0.1238,1280,84.75
2583,30480.53,0.0697,1280,84.74
2584,30480.8582,0.0249,1280,84.77
2585,30496.8401,0.0889,1280,84.76
2586,30512.8943,0.0904,1280,84.75
2587,30529.231,0.0684,1280,84.74
2588,30545.3347,0.0868,1280,84.73
2589,30546.4084,0.0369,1280,84.76
2590,30561.6969,0.0895,1280,84.75
2591,30577.7655,0.0854,1280,84.73
2592,30594.1397,0.0867,1280,84.72
2593,30609.5356,0.0999,1280,84.71
2594,30609.8461,0.0185,1280,84.74
2595,30626.0221,0.0813,1280,84.73
2596,30641.8669,0.0738,1280,84.72
2597,30658.5402,0.0932,1280,84.71
2598,30658.9508,0.0313,1280,84.74
2599,30674.601,0.0892,1280,84.73
2600,30674.9753,0.0229,1280,84.76
2601,30690.6265,0.1085,1280,84.75
2602,30691.1249,0.0427,1280,84.78
2603,30706.5862,0.0883,1280,84.77
2604,30706.9296,0.0208,1280,84.80
2605,30722.5556,0.0902,1280,84.79
2606,30722.9747,0.0497,1280,84.82
2607,30738.718,0.0916,1280,84.81
2608,30754.5987,0.0779,1280,84.80
2609,30755.0973,0.0499,1280,84.83
2610,30770.897,0.0929,1280,84.82
2611,30786.9218,0.1000,1280,84.81
2612,30803.0303,0.1062,1280,84.80
2613,30818.939,0.0799,1280,84.79
2614,30834.8582,0.0806,1280,84.77
2615,30850.6645,0.0788,1280,84.76
2616,30866.6237,0.0791,1280,84.75
2617,30866.9336,0.0212,1280,84.78
2618,30882.55,0.0980,1280,84.77
2619,30882.8475,0.0227,1280,84.80
2620,30898.4358,0.0742,1280,84.79
2621,30898.7307,0.0200,1280,84.83
2622,30914.425,0.0911,1280,84.81
2623,30914.8211,0.0286,1280,84.85
2624,30930.8032,0.1142,1280,84.83
2625,30947.2639,0.1045,1280,84.82
2626,30962.9675,0.0782,1280,84.81
2627,30979.2469,0.1111,1280,84.80
2628,30979.7696,0.0423,1280,84.83
2629,30994.9907,0.0888,1280,84.82
2630,31010.978,0.0984,1280,84.81
2631,31026.7214,0.0793,1280,84.80
2632,31043.1567,0.0780,1280,84.79
2633,31059.3368,0.0901,1280,84.77
2634,31075.7896,0.1398,1280,84.76
2635,31092.0235,0.0971,1280,84.75
2636,31108.2733,0.1537,1280,84.74
2637,31123.9734,0.0796,1280,84.73
2638,31140.5082,0.0787,1280,84.71
2639,31140.8622,0.0232,1280,84.74
2640,31156.7406,0.1824,1280,84.73
2641,31172.3229,0.0796,1280,84.72
2642,31188.7719,0.1119,1280,84.71
2643,31204.7262,0.0963,1280,84.70
2644,31221.0345,0.0933,1280,84.69
2645,31237.1732,0.0799,1280,84.67
2646,31253.3323,0.0990,1280,84.66
2647,31253.7934,0.0345,1280,84.69
2648,31269.3119,0.1009,1280,84.68
2649,31285.7105,0.1678,1280,84.67
2650,31301.7053,0.0900,1280,84.66
2651,31318.0235,0.0870,1280,84.65
2652,31334.0677,0.0944,1280,84.64
2653,31350.3285,0.0917,1280,84.62
2654,31366.3332,0.1136,1280,84.61
2655,31382.1036,0.0781,1280,84.60
2656,31398.6291,0.0908,1280,84.59
2657,31398.9762,0.0234,1280,84.62
2658,31414.7494,0.1993,1280,84.61
2659,31431.1553,0.0962,1280,84.60
2660,31447.3249,0.1014,1280,84.59
2661,31447.7253,0.0268,1280,84.62
2662,31463.7593,0.0942,1280,84.61
2663,31479.3713,0.0758,1280,84.60
2664,31479.6967,0.0205,1280,84.63
2665,31495.8155,0.0706,1280,84.61
2666,31511.7691,0.0890,1280,84.60
2667,31527.8547,0.1036,1280,84.59
2668,31543.7289,0.0930,1280,84.58
2669,31560.0308,0.0918,1280,84.57
2670,31575.5877,0.0330,1280,84.56
2671,31575.6871,0.0049,1280,84.59
2672,31592.3033,0.0747,1280,84.58
2673,31607.9163,0.0773,1280,84.57
2674,31623.8537,0.1392,1280,84.56
2675,31640.0591,0.0839,1280,84.54
2676,31655.8893,0.0854,1280,84.53
2677,31672.0486,0.0911,1280,84.52
2678,31688.1232,0.0997,1280,84.51
2679,31703.5164,0.1001,1280,84.50
2680,31703.842,0.0196,1280,84.53
2681,31719.2684,0.0416,1280,84.52
2682,31735.1717,0.0777,1280,84.51
2683,31751.4887,0.1058,1280,84.50
2684,31751.9059,0.0344,1280,84.53
2685,31767.7043,0.0942,1280,84.52
2686,31783.2869,0.0848,1280,84.51
2687,31799.4817,0.0756,1280,84.50
2688,31799.7813,0.0197,1280,84.53
2689,31815.9508,0.0917,1280,84.52
2690,31831.9728,0.0986,1280,84.51
2691,31848.1018,0.0808,1280,84.49
2692,31863.9014,0.0882,1280,84.48
2693,31879.8871,0.0894,1280,84.47
2694,31895.8575,0.0901,1280,84.46
2695,31912.2124,0.0788,1280,84.45
2696,31927.9806,0.0784,1280,84.44
2697,31944.8478,0.1003,1280,84.43
2698,31960.6717,0.2818,1280,84.42
2699,31976.7324,0.2299,1280,84.41
2700,31992.5985,0.1115,1280,84.39
2701,31993.1066,0.0509,1280,84.42
2702,32009.0234,0.1043,1280,84.41
2703,32024.9618,0.0955,1280,84.40
2704,32040.9862,0.0775,1280,84.39
2705,32056.9665,0.0861,1280,84.38
2706,32073.6521,0.1546,1280,84.37
2707,32089.4127,0.0973,1280,84.36
2708,32089.8314,0.0311,1280,84.39
2709,32105.4283,0.1085,1280,84.38
2710,32105.7592,0.0279,1280,84.41
2711,32121.3549,0.0858,1280,84.40
2712,32121.7525,0.0269,1280,84.43
2713,32137.4211,0.0854,1280,84.42
2714,32137.8087,0.0254,1280,84.45
2715,32153.3229,0.0727,1280,84.44
2716,32169.7323,0.0902,1280,84.43
2717,32185.7803,0.0781,1280,84.42
2718,32201.756,0.0789,1280,84.41
2719,32217.5895,0.0794,1280,84.39
2720,32217.913,0.0237,1280,84.43
2721,32234.0551,0.0832,1280,84.41
2722,32250.1038,0.0845,1280,84.40
2723,32266.4055,0.0942,1280,84.39
2724,32266.9339,0.1131,1280,84.42
2725,32282.3631,0.1043,1280,84.41
2726,32282.7753,0.0313,1280,84.44
2727,32297.8955,0.0750,1280,84.43
2728,32314.3619,0.0768,1280,84.42
2729,32330.1975,0.0849,1280,84.41
2730,32346.0494,0.0800,1280,84.40
2731,32361.9448,0.0789,1280,84.39
2732,32378.243,0.0767,1280,84.38
2733,32394.0985,0.0857,1280,84.37
2734,32410.7423,0.1117,1280,84.35
2735,32427.2774,0.1241,1280,84.34
2736,32427.7543,0.0320,1280,84.37
2737,32442.9568,0.0782,1280,84.36
2738,32459.239,0.0945,1280,84.35
2739,32475.9334,0.3358,1280,84.34
2740,32491.7874,0.1363,1280,84.33
2741,32507.2101,0.0772,1280,84.32
2742,32523.5697,0.0796,1280,84.31
2743,32523.8913,0.0226,1280,84.34
2744,32539.303,0.0781,1280,84.33
2745,32555.7002,0.0864,1280,84.32
2746,32571.6817,0.0755,1280,84.31
2747,32587.8455,0.0898,1280,84.30
2748,32604.1559,0.0910,1280,84.28
2749,32620.1101,0.1463,1280,84.27
2750,32635.9864,0.0792,1280,84.26
2751,32652.2222,0.0938,1280,84.25
2752,32668.0515,0.0758,1280,84.24
2753,32684.087,0.0786,1280,84.23
2754,32699.8851,0.0945,1280,84.22
2755,32716.3977,0.0856,1280,84.21
2756,32716.7388,0.0211,1280,84.24
2757,32732.1798,0.0959,1280,84.23
2758,32748.736,0.1134,1280,84.22
2759,32764.5415,0.0889,1280,84.21
2760,32764.8548,0.0213,1280,84.24
2761,32780.6192,0.0997,1280,84.23
2762,32781.4644,0.1004,1280,84.25
2763,32796.9006,0.0915,1280,84.25
2764,32812.8689,0.1550,1280,84.24
2765,32828.9339,0.0867,1280,84.22
2766,32844.8326,0.0949,1280,84.21
2767,32861.2427,0.0878,1280,84.20
2768,32877.5293,0.0937,1280,84.19
2769,32877.9133,0.0262,1280,84.22
2770,32894.1517,0.0914,1280,84.21
2771,32910.1408,0.0886,1280,84.20
2772,32926.159,0.1074,1280,84.19
2773,32942.2379,0.0855,1280,84.18
2774,32958.2375,0.1702,1280,84.17
2775,32974.8707,0.0993,1280,84.15
2776,32991.6647,0.0925,1280,84.14
2777,33006.8679,0.0896,1280,84.13
2778,33022.605,0.0888,1280,84.12
2779,33022.9812,0.0276,1280,84.15
2780,33038.7197,0.0728,1280,84.14
2781,33054.4008,0.0827,1280,84.13
2782,33054.7359,0.0244,1280,84.16
2783,33070.8838,0.0686,1280,84.15
2784,33086.6036,0.0826,1280,84.14
2785,33086.955,0.0213,1280,84.17
2786,33102.5001,0.1722,1280,84.16
2787,33102.9162,0.0480,1280,84.19
2788,33118.6728,0.0891,1280,84.18
2789,33134.6812,0.0845,1280,84.17
2790,33150.8162,0.0998,1280,84.16
2791,33166.9259,0.0981,1280,84.15
2792,33182.8254,0.0783,1280,84.14
2793,33199.28,0.0776,1280,84.13
2794,33215.6744,0.0943,1280,84.12
2795,33231.8199,0.0880,1280,84.11
2796,33247.6842,0.0815,1280,84.10
2797,33263.9563,0.0891,1280,84.09
2798,33279.9679,0.0711,1280,84.07
2799,33296.8421,0.4107,1280,84.06
2800,33298.4538,0.4478,1280,84.09
2801,33299.2563,0.0645,1280,84.12
2802,33311.9828,0.0923,1280,84.11
2803,33328.4798,0.0864,1280,84.10
2804,33328.8159,0.0205,1280,84.13
2805,33329.8553,0.0363,1280,84.16
2806,33344.5479,0.0924,1280,84.15
2807,33344.8855,0.0240,1280,84.18
2808,33360.5327,0.0858,1280,84.17
2809,33360.8671,0.0239,1280,84.20
2810,33376.4877,0.0805,1280,84.19
2811,33376.7962,0.0182,1280,84.22
2812,33392.8896,0.0807,1280,84.21
2813,33409.2502,0.0732,1280,84.20
2814,33425.4984,0.0888,1280,84.19
2815,33425.8501,0.0255,1280,84.22
2816,33441.908,0.3304,1280,84.21
2817,33457.4045,0.0745,1280,84.20
2818,33457.7034,0.0198,1280,84.23
2819,33473.246,0.0800,1280,84.22
2820,33489.7152,0.0915,1280,84.20
2821,33505.9851,0.0881,1280,84.19
2822,33522.1777,0.1029,1280,84.18
2823,33538.3033,0.0829,1280,84.17
2824,33554.7042,0.0863,1280,84.16
2825,33570.6837,0.0849,1280,84.15
2826,33586.7345,0.0909,1280,84.14
2827,33603.6296,0.0792,1280,84.13
2828,33618.6569,0.0727,1280,84.12
2829,33634.4505,0.0765,1280,84.11
2830,33634.8219,0.0226,1280,84.14
2831,33650.523,0.0851,1280,84.13
2832,33650.8661,0.0236,1280,84.16
2833,33666.2339,0.0937,1280,84.15
2834,33682.8614,0.1472,1280,84.14
2835,33698.7492,0.0838,1280,84.13
2836,33715.2435,0.0779,1280,84.12
2837,33731.4099,0.0787,1280,84.11
2838,33731.7824,0.0251,1280,84.13
2839,33747.8784,0.0841,1280,84.12
2840,33764.0316,0.0878,1280,84.11
2841,33780.0586,0.0873,1280,84.10
2842,33796.2354,0.0992,1280,84.09
2843,33796.7554,0.0415,1280,84.12
2844,33812.8171,0.0906,1280,84.11
2845,33828.1864,0.0830,1280,84.10
2846,33844.0662,0.0912,1280,84.09
2847,33860.1126,0.0880,1280,84.08
2848,33876.0977,0.0846,1280,84.07
2849,33892.2021,0.0917,1280,84.06
2850,33908.1679,0.0982,1280,84.05
2851,33924.0347,0.0916,1280,84.04
2852,33939.9063,0.0906,1280,84.03
2853,33955.938,0.0887,1280,84.02
2854,33971.9683,0.0867,1280,84.01
2855,33988.2692,0.1012,1280,84.00
2856,33988.726,0.0353,1280,84.03
2857,34004.3319,0.0894,1280,84.02
2858,34020.6816,0.1013,1280,84.01
2859,34036.6137,0.0967,1280,84.00
2860,34037.163,0.0388,1280,84.03
2861,34052.969,0.0967,1280,84.02
2862,34069.124,0.0870,1280,84.01
2863,34085.0932,0.1131,1280,84.00
2864,34101.1691,0.0953,1280,83.99
2865,34117.3448,0.0776,1280,83.97
2866,34133.768,0.0772,1280,83.96
2867,34149.839,0.0951,1280,83.95
2868,34165.9408,0.0747,1280,83.94
2869,34182.148,0.0955,1280,83.93
2870,34198.2406,0.1252,1280,83.92
2871,34213.9709,0.0845,1280,83.91
2872,34230.4561,0.0767,1280,83.90
2873,34230.7811,0.0234,1280,83.93
2874,34246.6118,0.0886,1280,83.92
2875,34246.9645,0.0228,1280,83.95
2876,34262.6877,0.0859,1280,83.94
2877,34278.6293,0.0810,1280,83.93
2878,34279.0036,0.0291,1280,83.96
2879,34294.7986,0.1013,1280,83.95
2880,34311.0709,0.0852,1280,83.94
2881,34327.7449,0.0822,1280,83.93
2882,34343.6941,0.0941,1280,83.92
2883,34359.7948,0.0887,1280,83.91
2884,34375.7776,0.0821,1280,83.90
2885,34392.1012,0.0808,1280,83.89
2886,34407.9083,0.0796,1280,83.88
2887,34424.079,0.0934,1280,83.87
2888,34439.9488,0.0791,1280,83.86
2889,34456.6969,0.1041,1280,83.84
2890,34472.015,0.0926,1280,83.84
2891,34488.7219,0.1010,1280,83.82
2892,34504.359,0.1859,1280,83.82
2893,34504.7563,0.0272,1280,83.84
2894,34520.7616,0.0950,1280,83.83
2895,34536.8163,0.0944,1280,83.82
2896,34552.9546,0.0816,1280,83.81
2897,34569.1453,0.1265,1280,83.80
2898,34585.4579,0.0828,1280,83.79
2899,34585.7964,0.0234,1280,83.82
2900,34601.2899,0.0901,1280,83.81
2901,34618.3337,0.1311,1280,83.80
2902,34618.726,0.0270,1280,83.83
2903,34633.9522,0.0718,1280,83.82
2904,34650.4983,0.0710,1280,83.81
2905,34650.7997,0.0194,1280,83.84
2906,34666.3045,0.0933,1280,83.83
2907,34682.2882,0.0728,1280,83.82
2908,34697.9472,0.1242,1280,83.81
2909,34714.3865,0.0749,1280,83.80
2910,34714.7,0.0264,1280,83.83
2911,34730.6347,0.0803,1280,83.82
2912,34730.9371,0.0198,1280,83.84
2913,34746.8271,0.0808,1280,83.83
2914,34763.2074,0.0745,1280,83.82
2915,34779.3864,0.0799,1280,83.81
2916,34779.7056,0.0194,1280,83.84
2917,34795.9425,0.0863,1280,83.83
2918,34812.0817,0.2264,1280,83.82
2919,34828.2442,0.0987,1280,83.81
2920,34843.8114,0.0857,1280,83.80
2921,34859.721,0.0838,1280,83.79
2922,34875.7043,0.0878,1280,83.78
2923,34891.694,0.0821,1280,83.77
2924,34908.009,0.0924,1280,83.76
2925,34924.1922,0.0983,1280,83.75
2926,34940.0529,0.0800,1280,83.74
2927,34956.2359,0.0894,1280,83.73
2928,34972.1237,0.0881,1280,83.72
2929,34987.8874,0.0932,1280,83.71
