PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4390,52723.1176,0.0588,1280,83.27
4391,52738.9992,0.0490,1280,83.26
4392,52755.3154,0.0472,1280,83.25
4393,52771.4481,0.0490,1280,83.25
4394,52787.8671,0.0583,1280,83.24
4395,52803.8532,0.0606,1280,83.23
4396,52820.0512,0.0582,1280,83.23
4397,52836.4906,0.1410,1280,83.22
4398,52836.8695,0.0179,1280,83.24
4399,52852.3445,0.0522,1280,83.23
4400,52868.6968,0.0545,1280,83.23
4401,52868.9491,0.0077,1280,83.24
4402,52884.7084,0.0588,1280,83.24
4403,52884.9903,0.0087,1280,83.26
4404,52900.6755,0.0515,1280,83.25
4405,52900.8961,0.0074,1280,83.27
4406,52916.857,0.0588,1280,83.26
4407,52932.8268,0.0602,1280,83.26
4408,52949.0974,0.0571,1280,83.25
4409,52965.4301,0.1161,1280,83.24
4410,52981.2506,0.0520,1280,83.24
4411,52998.0409,0.0617,1280,83.23
4412,53013.9056,0.0595,1280,83.22
4413,53030.5216,0.0634,1280,83.22
4414,53030.9133,0.0244,1280,83.23
4415,53046.5796,0.0581,1280,83.23
4416,53046.8808,0.0149,1280,83.25
4417,53062.533,0.0550,1280,83.24
4418,53062.8178,0.0142,1280,83.26
4419,53078.5537,0.0469,1280,83.25
4420,53094.5537,0.0527,1280,83.25
4421,53094.7939,0.0086,1280,83.27
4422,53110.9467,0.0632,1280,83.26
4423,53126.9527,0.0635,1280,83.25
4424,53143.5253,0.0663,1280,83.25
4425,53144.0499,0.0282,1280,83.26
4426,53159.2168,0.0560,1280,83.26
4427,53175.695,0.0597,1280,83.25
4428,53175.9583,0.0085,1280,83.27
4429,53191.3452,0.0577,1280,83.27
4430,53207.8426,0.0491,1280,83.26
4431,53223.7584,0.0540,1280,83.25
4432,53224.0102,0.0082,1280,83.27
4433,53240.1675,0.0604,1280,83.26
4434,53256.3542,0.2692,1280,83.26
4435,53256.9664,0.0265,1280,83.28
4436,53271.9389,0.0470,1280,83.27
4437,53288.3469,0.0548,1280,83.26
4438,53304.6932,0.0569,1280,83.26
4439,53305.0038,0.0158,1280,83.28
4440,53321.0447,0.0557,1280,83.27
4441,53336.9303,0.0508,1280,83.26
4442,53353.1824,0.0575,1280,83.26
4443,53369.0603,0.0611,1280,83.25
4444,53385.4908,0.0607,1280,83.24
4445,53385.8155,0.0160,1280,83.26
4446,53401.3925,0.0575,1280,83.26
4447,53417.486,0.0561,1280,83.25
4448,53417.7906,0.0156,1280,83.27
4449,53433.2471,0.0522,1280,83.26
4450,53449.5122,0.0508,1280,83.26
4451,53465.3763,0.0524,1280,83.25
4452,53481.4206,0.0532,1280,83.24
4453,53497.2772,0.0536,1280,83.24
4454,53513.4863,0.0694,1280,83.23
4455,53513.8698,0.0235,1280,83.25
4456,53529.0695,0.0516,1280,83.24
4457,53545.3731,0.0570,1280,83.24
4458,53561.3327,0.0585,1280,83.23
4459,53577.8336,0.1310,1280,83.22
4460,53593.4391,0.0581,1280,83.22
4461,53609.5847,0.0573,1280,83.21
4462,53609.8444,0.0081,1280,83.23
4463,53625.7643,0.0583,1280,83.22
4464,53642.5421,0.0625,1280,83.22
4465,53642.8761,0.0187,1280,83.24
4466,53658.0584,0.0567,1280,83.23
4467,53673.8931,0.0495,1280,83.22
4468,53689.9353,0.0569,1280,83.22
4469,53705.9307,0.0529,1280,83.21
4470,53722.0764,0.0583,1280,83.21
4471,53737.8042,0.0509,1280,83.20
4472,53754.3246,0.0575,1280,83.19
4473,53770.0024,0.0580,1280,83.19
4474,53786.0504,0.0532,1280,83.18
4475,53801.99,0.0477,1280,83.18
4476,53818.769,0.0760,1280,83.17
4477,53834.2596,0.0519,1280,83.16
4478,53850.7625,0.0626,1280,83.16
4479,53866.7299,0.0614,1280,83.15
4480,53867.0521,0.0191,1280,83.17
4481,53882.9643,0.0587,1280,83.16
4482,53898.6532,0.0601,1280,83.16
4483,53898.9289,0.0153,1280,83.17
4484,53915.2644,0.1076,1280,83.17
4485,53931.7073,0.5437,1280,83.16
4486,53932.3281,0.0282,1280,83.18
4487,53947.4971,0.0567,1280,83.17
4488,53963.4612,0.0495,1280,83.17
4489,53979.8902,0.0585,1280,83.16
4490,53982.0219,0.0273,1280,83.18
4491,53995.7543,0.0596,1280,83.17
4492,53996.0194,0.0086,1280,83.19
4493,54011.8539,0.0548,1280,83.19
4494,54027.7238,0.0493,1280,83.18
4495,54027.9426,0.0080,1280,83.20
4496,54044.0561,0.0470,1280,83.19
4497,54060.0413,0.0563,1280,83.19
4498,54075.9453,0.0455,1280,83.18
4499,54091.9404,0.0456,1280,83.17
4500,54107.9453,0.0564,1280,83.17
4501,54123.7215,0.0549,1280,83.16
4502,54123.9711,0.0093,1280,83.18
4503,54139.9694,0.0541,1280,83.17
4504,54155.8129,0.0545,1280,83.17
4505,54171.9983,0.0463,1280,83.16
4506,54188.226,0.0557,1280,83.15
4507,54203.8735,0.0580,1280,83.15
4508,54219.9287,0.0542,1280,83.14
4509,54235.7404,0.0469,1280,83.14
4510,54235.98,0.0069,1280,83.16
4511,54252.0159,0.0489,1280,83.15
4512,54267.8519,0.0571,1280,83.14
4513,54284.1864,0.0577,1280,83.14
4514,54300.3062,0.0580,1280,83.13
4515,54316.6694,0.0597,1280,83.12
4516,54316.9305,0.0082,1280,83.14
4517,54332.9767,0.0633,1280,83.14
4518,54349.4092,0.0582,1280,83.13
4519,54365.4845,0.0626,1280,83.12
4520,54365.8257,0.0193,1280,83.14
4521,54381.6504,0.0592,1280,83.13
4522,54381.9754,0.0176,1280,83.15
4523,54397.8417,0.0676,1280,83.15
4524,54413.5054,0.0625,1280,83.14
4525,54413.8314,0.0179,1280,83.16
4526,54429.5736,0.0360,1280,83.15
4527,54429.8218,0.0104,1280,83.17
4528,54445.8014,0.0576,1280,83.17
4529,54462.3143,0.0543,1280,83.16
4530,54478.335,0.0580,1280,83.15
4531,54494.6454,0.0393,1280,83.15
4532,54495.0245,0.0500,1280,83.16
4533,54510.7722,0.0914,1280,83.16
4534,54526.9615,0.0468,1280,83.15
4535,54543.2006,0.0545,1280,83.15
4536,54559.4603,0.0561,1280,83.14
4537,54575.6755,0.0862,1280,83.13
4538,54575.923,0.0093,1280,83.15
4539,54592.4205,0.0510,1280,83.14
4540,54608.8099,0.0492,1280,83.14
4541,54624.1841,0.0524,1280,83.13
4542,54640.275,0.0549,1280,83.13
4543,54656.2268,0.0561,1280,83.12
4544,54672.5348,0.0564,1280,83.11
4545,54672.8333,0.0575,1280,83.13
4546,54688.8963,0.0491,1280,83.12
4547,54705.4734,0.4451,1280,83.12
4548,54721.4343,0.0589,1280,83.11
4549,54737.5093,0.0511,1280,83.11
4550,54753.2588,0.0556,1280,83.10
4551,54769.5721,0.0548,1280,83.09
4552,54769.8143,0.0083,1280,83.11
4553,54785.445,0.0531,1280,83.11
4554,54801.7281,0.0497,1280,83.10
4555,54801.951,0.0073,1280,83.12
4556,54818.1626,0.0595,1280,83.11
4557,54834.3221,0.1155,1280,83.10
4558,54850.2223,0.0547,1280,83.10
4559,54865.9226,0.0519,1280,83.09
4560,54882.5713,0.0594,1280,83.09
4561,54882.8791,0.0147,1280,83.10
4562,54898.6395,0.0582,1280,83.10
4563,54898.9349,0.0145,1280,83.12
4564,54915.138,0.0612,1280,83.11
4565,54930.9109,0.0568,1280,83.10
4566,54947.2038,0.0617,1280,83.10
4567,54962.569,0.0138,1280,83.09
4568,54978.5656,0.0106,1280,83.09
4569,54994.834,0.0338,1280,83.08
4570,55010.978,0.0378,1280,83.07
4571,55026.9995,0.0569,1280,83.07
4572,55042.8803,0.0498,1280,83.06
4573,55059.4918,0.1224,1280,83.06
4574,55075.3041,0.0574,1280,83.05
4575,55091.2839,0.0565,1280,83.04
4576,55107.1801,0.0528,1280,83.04
4577,55123.3915,0.0564,1280,83.03
4578,55139.2088,0.0580,1280,83.03
4579,55155.6994,0.0615,1280,83.02
4580,55156.023,0.0168,1280,83.04
4581,55171.5211,0.1424,1280,83.03
4582,55171.8477,0.0178,1280,83.05
4583,55187.9263,0.0639,1280,83.04
4584,55203.2553,0.0472,1280,83.04
4585,55219.8546,0.0604,1280,83.03
4586,55235.7214,0.0703,1280,83.03
4587,55236.107,0.0253,1280,83.04
4588,55251.8562,0.0585,1280,83.04
4589,55268.0097,0.0603,1280,83.03
4590,55284.1998,0.0602,1280,83.03
4591,55300.6122,0.0609,1280,83.02
4592,55300.9745,0.0178,1280,83.04
4593,55316.5322,0.1336,1280,83.03
4594,55316.7881,0.0089,1280,83.05
4595,55332.891,0.0615,1280,83.04
4596,55348.7176,0.0595,1280,83.04
4597,55349.021,0.0157,1280,83.05
4598,55365.1761,0.0592,1280,83.05
4599,55381.4598,0.0662,1280,83.04
4600,55397.5664,0.0625,1280,83.04
4601,55398.0618,0.0253,1280,83.05
4602,55413.436,0.0642,1280,83.05
4603,55429.5338,0.0601,1280,83.04
4604,55429.8401,0.0158,1280,83.06
4605,55445.3148,0.1635,1280,83.05
4606,55461.5553,0.0633,1280,83.05
4607,55461.9184,0.0207,1280,83.07
4608,55477.3721,0.0583,1280,83.06
4609,55493.5053,0.0604,1280,83.05
4610,55509.5034,0.0641,1280,83.05
4611,55509.8255,0.0177,1280,83.07
4612,55525.4304,0.0598,1280,83.06
4613,55541.4599,0.0640,1280,83.06
4614,55541.8005,0.0190,1280,83.07
4615,55557.481,0.0636,1280,83.07
4616,55557.8165,0.0185,1280,83.08
4617,55573.4127,0.0573,1280,83.08
4618,55589.8739,0.0611,1280,83.07
4619,55605.8286,0.0647,1280,83.07
4620,55622.0877,0.0544,1280,83.06
4621,55637.8173,0.0593,1280,83.06
4622,55653.9192,0.0530,1280,83.05
4623,55669.8721,0.0599,1280,83.04
4624,55685.784,0.0496,1280,83.04
4625,55701.8552,0.0560,1280,83.03
4626,55717.9629,0.0560,1280,83.03
4627,55733.9211,0.0571,1280,83.02
4628,55749.7479,0.0585,1280,83.01
4629,55750.0034,0.0084,1280,83.03
4630,55766.18,0.1123,1280,83.03
4631,55781.9008,0.0517,1280,83.02
4632,55798.4369,0.0494,1280,83.01
4633,55814.7118,0.0678,1280,83.01
4634,55815.0616,0.0162,1280,83.02
4635,55830.5977,0.0510,1280,83.02
4636,55830.8236,0.0071,1280,83.04
4637,55846.8295,0.0605,1280,83.03
4638,55862.839,0.0605,1280,83.02
4639,55878.7146,0.0588,1280,83.02
4640,55879.0185,0.0160,1280,83.04
4641,55895.4005,0.0674,1280,83.03
4642,55911.4299,0.0718,1280,83.02
4643,55927.4311,0.0527,1280,83.02
4644,55943.61,0.0579,1280,83.01
4645,55943.9258,0.0160,1280,83.03
4646,55959.4321,0.0517,1280,83.02
4647,55975.5714,0.0645,1280,83.02
4648,55975.891,0.0151,1280,83.04
4649,55991.7193,0.0598,1280,83.03
4650,55992.0257,0.0161,1280,83.05
4651,56007.7467,0.0603,1280,83.04
4652,56008.0467,0.0146,1280,83.06
4653,56023.7097,0.0581,1280,83.05
4654,56024.0051,0.0150,1280,83.07
4655,56039.6192,0.1080,1280,83.07
4656,56039.8361,0.0073,1280,83.08
4657,56055.9214,0.0545,1280,83.08
4658,56072.1501,0.0620,1280,83.07
4659,56088.0744,0.0599,1280,83.07
4660,56104.1215,0.0595,1280,83.06
4661,56119.7775,0.0539,1280,83.05
4662,56136.3947,0.0648,1280,83.05
4663,56152.2852,0.0602,1280,83.04
4664,56168.2561,0.0545,1280,83.04
4665,56184.5805,0.0666,1280,83.03
4666,56185.1341,0.0347,1280,83.05
4667,56200.241,0.0568,1280,83.04
4668,56216.4387,0.0611,1280,83.04
4669,56232.5174,0.0507,1280,83.03
4670,56248.836,0.0613,1280,83.02
4671,56264.6187,0.0497,1280,83.02
4672,56264.8484,0.0084,1280,83.04
4673,56280.7128,0.0488,1280,83.03
4674,56280.9269,0.0075,1280,83.05
4675,56296.8173,0.0498,1280,83.04
4676,56313.4162,0.0560,1280,83.04
4677,56329.3416,0.0587,1280,83.03
4678,56345.3441,0.0532,1280,83.02
4679,56361.253,0.0521,1280,83.02
4680,56377.4893,0.1454,1280,83.01
4681,56377.8795,0.0250,1280,83.03
4682,56393.0937,0.0605,1280,83.02
4683,56409.7638,0.0615,1280,83.02
4684,56425.5185,0.0614,1280,83.01
4685,56425.8496,0.0172,1280,83.03
4686,56441.6785,0.0634,1280,83.02
4687,56442.6374,0.0124,1280,83.04
4688,56457.6323,0.0564,1280,83.04
4689,56457.8912,0.0110,1280,83.05
4690,56474.0207,0.0563,1280,83.05
4691,56489.6122,0.0497,1280,83.04
4692,56489.8192,0.0074,1280,83.06
4693,56505.791,0.0570,1280,83.05
4694,56522.032,0.0588,1280,83.05
4695,56538.0868,0.0638,1280,83.04
4696,56554.1208,0.0602,1280,83.04
4697,56570.206,0.0613,1280,83.03
4698,56586.0614,0.0591,1280,83.02
4699,56602.8067,0.0601,1280,83.02
4700,56618.7474,0.0559,1280,83.01
4701,56619.0872,0.0174,1280,83.03
4702,56635.22,0.0628,1280,83.02
4703,56651.5685,0.0599,1280,83.02
4704,56651.8683,0.0160,1280,83.03
4705,56667.4506,0.0482,1280,83.03
4706,56683.7426,0.0542,1280,83.02
4707,56684.1874,0.0389,1280,83.04
4708,56699.8368,0.0500,1280,83.03
4709,56716.1968,0.0488,1280,83.03
4710,56732.5374,0.0629,1280,83.02
4711,56732.8271,0.0142,1280,83.04
4712,56748.5664,0.1373,1280,83.03
4713,56749.0017,0.0206,1280,83.05
4714,56764.6612,0.0559,1280,83.04
4715,56764.9299,0.0148,1280,83.06
4716,56780.8186,0.0562,1280,83.06
4717,56796.6913,0.0492,1280,83.05
4718,56796.9211,0.0070,1280,83.07
4719,56812.8911,0.0561,1280,83.06
4720,56828.6985,0.0568,1280,83.06
4721,56828.9439,0.0076,1280,83.07
4722,56845.0895,0.0506,1280,83.07
4723,56861.071,0.0592,1280,83.06
4724,56877.3925,0.0667,1280,83.06
4725,56893.2542,0.0525,1280,83.05
4726,56909.703,0.0576,1280,83.04
4727,56909.9413,0.0080,1280,83.06
4728,56925.7083,0.0594,1280,83.06
4729,56925.9792,0.0086,1280,83.07
4730,56941.7013,0.2015,1280,83.07
4731,56942.0613,0.0207,1280,83.08
4732,56957.4888,0.0591,1280,83.08
4733,56973.7062,0.0583,1280,83.07
4734,56974.1228,0.0213,1280,83.09
4735,56989.7514,0.0577,1280,83.09
4736,56990.0625,0.0142,1280,83.10
4737,57005.7461,0.0584,1280,83.10
4738,57006.0385,0.0150,1280,83.11
4739,57021.6154,0.0595,1280,83.11
4740,57021.8754,0.0083,1280,83.13
4741,57037.1752,0.0273,1280,83.12
4742,57052.9902,0.1296,1280,83.12
4743,57069.4928,0.0551,1280,83.11
4744,57085.3701,0.0105,1280,83.10
4745,57101.7082,0.0578,1280,83.10
4746,57102.0014,0.0148,1280,83.11
4747,57117.7947,0.0610,1280,83.11
4748,57133.853,0.0589,1280,83.10
4749,57150.3675,0.0613,1280,83.10
4750,57166.2751,0.0559,1280,83.09
4751,57182.529,0.1617,1280,83.08
4752,57182.869,0.0163,1280,83.10
4753,57198.3668,0.0614,1280,83.10
4754,57214.7027,0.1139,1280,83.09
4755,57214.9823,0.0097,1280,83.11
4756,57230.5725,0.0582,1280,83.10
4757,57230.8463,0.0147,1280,83.12
4758,57246.7994,0.0598,1280,83.11
4759,57262.9153,0.0587,1280,83.11
4760,57279.0165,0.0600,1280,83.10
4761,57295.1759,0.0480,1280,83.10
4762,57311.0033,0.0522,1280,83.09
4763,57327.2417,0.0569,1280,83.08
4764,57343.0978,0.0494,1280,83.08
4765,57359.6846,0.0494,1280,83.07
4766,57359.98,0.0628,1280,83.09
4767,57375.5148,0.0617,1280,83.08
4768,57375.8375,0.0175,1280,83.10
4769,57391.621,0.0614,1280,83.10
4770,57391.9309,0.0158,1280,83.11
4771,57407.4269,0.0601,1280,83.11
4772,57423.7916,0.0707,1280,83.10
4773,57439.6576,0.0547,1280,83.10
4774,57439.9,0.0091,1280,83.11
4775,57456.0754,0.0714,1280,83.11
4776,57471.9202,0.0535,1280,83.10
4777,57488.3579,0.0622,1280,83.10
4778,57504.2683,0.1079,1280,83.09
4779,57520.626,0.0535,1280,83.08
4780,57520.862,0.0076,1280,83.10
4781,57536.9255,0.0616,1280,83.09
4782,57552.7941,0.0619,1280,83.09
4783,57568.883,0.0616,1280,83.08
4784,57584.7734,0.0497,1280,83.08
4785,57601.0068,0.0591,1280,83.07
4786,57617.2844,0.0523,1280,83.07
4787,57633.8257,0.0611,1280,83.06
4788,57649.7277,0.0582,1280,83.05
4789,57649.9793,0.0082,1280,83.07
4790,57666.0453,0.1333,1280,83.06
4791,57682.1151,0.0621,1280,83.06
4792,57698.2357,0.0585,1280,83.05
4793,57714.0916,0.0639,1280,83.05
4794,57730.0693,0.0515,1280,83.04
4795,57746.0093,0.0524,1280,83.04
4796,57761.8548,0.0613,1280,83.03
4797,57778.3303,0.0482,1280,83.02
4798,57794.4687,0.0671,1280,83.02
4799,57810.7112,0.0536,1280,83.01
4800,57810.9315,0.0080,1280,83.03
4801,57826.6852,0.0531,1280,83.02
4802,57826.9827,0.0842,1280,83.04
4803,57842.9773,0.0552,1280,83.04
4804,57858.7299,0.0516,1280,83.03
4805,57858.9554,0.0077,1280,83.05
4806,57874.9093,0.0940,1280,83.04
4807,57890.7978,0.0555,1280,83.04
4808,57906.9589,0.0554,1280,83.03
4809,57923.0198,0.0483,1280,83.02
4810,57938.9219,0.0284,1280,83.02
4811,57955.1422,0.0422,1280,83.01
4812,57971.0558,0.0582,1280,83.01
4813,57987.5168,0.0486,1280,83.00
4814,58003.3876,0.0479,1280,83.00
4815,58019.6189,0.0512,1280,82.99
4816,58019.8432,0.0078,1280,83.01
4817,58035.6271,0.0542,1280,83.00
4818,58035.8629,0.0081,1280,83.02
4819,58051.8978,0.0805,1280,83.01
4820,58067.8242,0.0593,1280,83.01
4821,58083.8503,0.0549,1280,83.00
4822,58099.7796,0.0586,1280,83.00
4823,58116.1348,0.0577,1280,82.99
4824,58131.8213,0.0510,1280,82.98
4825,58147.9498,0.0555,1280,82.98
4826,58163.7598,0.0490,1280,82.97
4827,58164.0575,0.0711,1280,82.99
4828,58180.0594,0.0515,1280,82.98
4829,58196.2201,0.0542,1280,82.98
4830,58211.7762,0.0620,1280,82.97
4831,58227.8342,0.0578,1280,82.97
4832,58243.641,0.0506,1280,82.96
4833,58243.8679,0.0081,1280,82.98
4834,58259.9423,0.0488,1280,82.97
4835,58275.79,0.0583,1280,82.97
4836,58292.2618,0.0597,1280,82.96
4837,58308.1546,0.0671,1280,82.96
4838,58324.1577,0.0615,1280,82.95
4839,58340.2883,0.0726,1280,82.94
4840,58356.3998,0.0621,1280,82.94
4841,58372.2703,0.0525,1280,82.93
4842,58388.783,0.0608,1280,82.93
4843,58404.6378,0.0643,1280,82.92
4844,58404.8687,0.0079,1280,82.94
4845,58420.9253,0.1775,1280,82.93
4846,58436.7914,0.0629,1280,82.93
4847,58453.0857,0.0757,1280,82.92
4848,58469.0388,0.0492,1280,82.92
4849,58485.5864,0.0618,1280,82.91
4850,58485.9085,0.0173,1280,82.93
4851,58501.7245,0.1074,1280,82.92
4852,58502.1144,0.0838,1280,82.94
4853,58518.1464,0.0626,1280,82.93
4854,58534.1042,0.0640,1280,82.93
4855,58550.2664,0.0615,1280,82.92
4856,58566.0533,0.0525,1280,82.91
4857,58582.7181,0.0621,1280,82.91
4858,58583.0442,0.0189,1280,82.93
4859,58598.6674,0.0641,1280,82.92
4860,58599.01,0.0172,1280,82.94
4861,58614.7057,0.0607,1280,82.93
4862,58615.0099,0.0162,1280,82.95
4863,58630.4799,0.0633,1280,82.94
4864,58646.7674,0.0645,1280,82.94
4865,58662.4851,0.0565,1280,82.93
4866,58678.8322,0.0619,1280,82.93
4867,58694.6893,0.0624,1280,82.92
4868,58695.0137,0.0170,1280,82.94
4869,58711.1678,0.0614,1280,82.93
4870,58726.717,0.0583,1280,82.93
4871,58726.9724,0.0083,1280,82.94
4872,58742.6065,0.0516,1280,82.94
4873,58742.8422,0.0073,1280,82.95
4874,58758.8419,0.0588,1280,82.95
4875,58775.1909,0.0605,1280,82.94
4876,58791.4247,0.0520,1280,82.94
4877,58807.4395,0.1031,1280,82.93
4878,58823.3501,0.0623,1280,82.93
4879,58839.477,0.0517,1280,82.92
4880,58855.2082,0.0556,1280,82.92
4881,58871.8176,0.1333,1280,82.91
4882,58887.908,0.0618,1280,82.90
4883,58903.7229,0.1019,1280,82.90
4884,58905.8598,0.0373,1280,82.91
4885,58919.9145,0.0592,1280,82.91
4886,58935.5464,0.0565,1280,82.90
4887,58935.7944,0.0083,1280,82.92
4888,58952.058,0.0619,1280,82.91
4889,58967.8942,0.1172,1280,82.91
4890,58984.5078,0.0584,1280,82.90
4891,58985.301,0.0516,1280,82.92
4892,59000.1001,0.0624,1280,82.92
4893,59016.466,0.0573,1280,82.91
4894,59032.5452,0.0559,1280,82.90
4895,59032.7873,0.0087,1280,82.92
4896,59048.7541,0.0578,1280,82.91
4897,59049.018,0.0099,1280,82.93
4898,59064.9072,0.0585,1280,82.93
4899,59080.822,0.0648,1280,82.92
4900,59097.3767,0.0632,1280,82.91
4901,59113.4636,0.0580,1280,82.91
4902,59129.5586,0.0613,1280,82.90
4903,59129.8703,0.0163,1280,82.92
4904,59145.39,0.0608,1280,82.91
4905,59161.9,0.0577,1280,82.91
4906,59177.7071,0.0579,1280,82.90
4907,59177.9467,0.0088,1280,82.92
4908,59194.0475,0.0455,1280,82.91
4909,59197.8066,0.0301,1280,82.93
4910,59210.1044,0.0549,1280,82.93
4911,59226.204,0.0480,1280,82.92
4912,59241.9969,0.0575,1280,82.91
4913,59258.0765,0.0570,1280,82.91
4914,59273.7507,0.0483,1280,82.90
4915,59273.9669,0.0073,1280,82.92
4916,59290.2951,0.0482,1280,82.91
4917,59306.1603,0.0539,1280,82.91
4918,59322.446,0.0522,1280,82.90
4919,59338.6933,0.0734,1280,82.90
4920,59339.0583,0.0163,1280,82.91
4921,59354.8063,0.0486,1280,82.91
4922,59370.4596,0.0558,1280,82.90
4923,59386.6945,0.0587,1280,82.90
4924,59386.9998,0.0155,1280,82.91
4925,59402.5428,0.0528,1280,82.91
4926,59418.9312,0.0629,1280,82.90
4927,59435.146,0.2812,1280,82.90
4928,59451.5305,0.0611,1280,82.89
4929,59451.8489,0.0186,1280,82.91
4930,59467.5902,0.0737,1280,82.90
4931,59467.9196,0.0163,1280,82.92
4932,59483.718,0.0615,1280,82.91
4933,59484.0154,0.0191,1280,82.93
4934,59499.3629,0.0624,1280,82.93
4935,59515.8173,0.0512,1280,82.92
4936,59531.6452,0.0513,1280,82.91
4937,59531.9116,0.0113,1280,82.93
4938,59548.5716,0.0727,1280,82.92
4939,59549.6328,0.3926,1280,82.94
4940,59550.088,0.0269,1280,82.96
4941,59563.9238,0.0521,1280,82.95
4942,59580.5661,0.0625,1280,82.95
4943,59580.8956,0.0175,1280,82.96
4944,59596.4104,0.0561,1280,82.96
4945,59612.8714,0.0529,1280,82.95
4946,59628.5741,0.0573,1280,82.95
4947,59628.971,0.0301,1280,82.96
4948,59644.6336,0.0547,1280,82.96
4949,59644.8691,0.0075,1280,82.97
4950,59660.8803,0.0636,1280,82.97
4951,59677.2289,0.1139,1280,82.96
4952,59693.0485,0.0528,1280,82.96
4953,59709.5201,0.0526,1280,82.95
4954,59725.5818,0.1609,1280,82.95
4955,59725.9683,0.0323,1280,82.96
4956,59741.713,0.0543,1280,82.96
4957,59741.961,0.0085,1280,82.97
4958,59757.5214,0.0524,1280,82.97
4959,59773.9222,0.0670,1280,82.96
4960,59789.6279,0.0514,1280,82.96
4961,59789.8962,0.0083,1280,82.97
4962,59805.9951,0.0665,1280,82.97
4963,59822.0266,0.0954,1280,82.96
4964,59838.2162,0.0523,1280,82.96
4965,59854.4088,0.0531,1280,82.95
4966,59870.6952,0.0686,1280,82.95
4967,59871.0157,0.0149,1280,82.96
4968,59886.6665,0.0572,1280,82.96
4969,59886.9179,0.0077,1280,82.97
4970,59903.0369,0.0602,1280,82.97
4971,59918.9929,0.0575,1280,82.96
4972,59934.9551,0.0511,1280,82.96
4973,59950.8575,0.1917,1280,82.95
4974,59967.3509,0.0588,1280,82.95
4975,59983.6431,0.1435,1280,82.94
4976,59983.9722,0.0173,1280,82.96
4977,59999.1757,0.0385,1280,82.95
4978,60015.3263,0.0478,1280,82.95
4979,60030.7085,0.0261,1280,82.94
4980,60030.843,0.0076,1280,82.96
4981,60046.3114,0.0511,1280,82.95
4982,60062.36,0.0125,1280,82.95
4983,60078.4309,0.0223,1280,82.94
4984,60094.7254,0.0500,1280,82.94
4985,60094.9448,0.0078,1280,82.95
4986,60110.734,0.0544,1280,82.95
4987,60111.0121,0.0511,1280,82.96
4988,60126.6762,0.0543,1280,82.96
4989,60126.9167,0.0087,1280,82.97
4990,60142.9312,0.0590,1280,82.97
4991,60158.6492,0.0577,1280,82.96
4992,60158.8731,0.0083,1280,82.98
4993,60175.0141,0.0596,1280,82.97
4994,60190.9881,0.0638,1280,82.97
4995,60206.7108,0.0572,1280,82.96
4996,60207.0436,0.0154,1280,82.98
4997,60222.7623,0.0607,1280,82.98
4998,60238.6257,0.0489,1280,82.97
4999,60238.9221,0.0684,1280,82.99
5000,60255.0168,0.1473,1280,82.98
5001,60271.1551,0.0604,1280,82.98
5002,60287.2447,0.0583,1280,82.97
5003,60303.1253,0.0544,1280,82.96
5004,60319.5072,0.0545,1280,82.96
5005,60319.8323,0.0148,1280,82.97
5006,60335.4038,0.0546,1280,82.97
5007,60351.9469,0.0543,1280,82.96
5008,60367.9247,0.0640,1280,82.96
5009,60384.3011,0.0603,1280,82.95
5010,60399.8165,0.0589,1280,82.95
5011,60415.9801,0.0617,1280,82.94
5012,60432.0248,0.1091,1280,82.94
5013,60448.0978,0.0592,1280,82.93
5014,60464.0326,0.0575,1280,82.93
5015,60465.292,0.0159,1280,82.94
5016,60474.6331,0.0262,1280,82.94
5017,60474.8091,0.0076,1280,82.96
5018,60479.9199,0.0340,1280,82.97
5019,60495.5708,0.0574,1280,82.96
5020,60495.8166,0.0074,1280,82.98
5021,60511.4295,0.0493,1280,82.98
5022,60527.4942,0.0616,1280,82.97
5023,60527.9482,0.0272,1280,82.99
5024,60543.6816,0.1282,1280,82.98
5025,60543.9924,0.0112,1280,83.00
5026,60560.1064,0.0627,1280,82.99
5027,60576.017,0.0617,1280,82.99
5028,60592.1596,0.0614,1280,82.98
5029,60608.0076,0.0373,1280,82.98
5030,60624.2171,0.0569,1280,82.97
5031,60640.3522,0.0547,1280,82.96
5032,60640.8618,0.0355,1280,82.98
5033,60656.8701,0.0620,1280,82.97
5034,60672.824,0.0574,1280,82.97
5035,60688.9063,0.0826,1280,82.96
5036,60690.6078,0.0243,1280,82.98
5037,60690.7917,0.0144,1280,82.99
5038,60704.8737,0.0468,1280,82.99
5039,60720.7586,0.0573,1280,82.99
5040,60721.1085,0.0149,1280,83.00
5041,60736.9548,0.0572,1280,83.00
5042,60752.6425,0.0468,1280,82.99
5043,60752.9228,0.0076,1280,83.01
5044,60769.3616,0.1694,1280,83.00
5045,60785.4339,0.0569,1280,83.00
5046,60801.3713,0.0553,1280,82.99
5047,60817.3653,0.0724,1280,82.99
5048,60833.5817,0.0547,1280,82.98
5049,60833.8795,0.0091,1280,83.00
5050,60849.4896,0.0591,1280,82.99
