PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15641,198885.7238,0.0345,1280,78.64
15642,198902.1704,0.0590,1280,78.64
15643,198902.4799,0.0132,1280,78.65
15644,198918.0112,0.0502,1280,78.65
15645,198934.2553,0.0608,1280,78.64
15646,198950.0842,0.0985,1280,78.64
15647,198950.3388,0.0094,1280,78.65
15648,198966.571,0.0628,1280,78.65
15649,198982.3856,0.0617,1280,78.65
15650,198998.7739,0.0732,1280,78.64
15651,199014.825,0.0591,1280,78.64
15652,199031.0178,0.0613,1280,78.64
15653,199031.4558,0.0266,1280,78.65
15654,199047.1957,0.0608,1280,78.64
15655,199047.5153,0.0379,1280,78.65
15656,199048.8087,0.0299,1280,78.65
15657,199063.4884,0.0641,1280,78.65
15658,199079.1416,0.0524,1280,78.65
15659,199079.3824,0.0103,1280,78.66
15660,199095.6701,0.0566,1280,78.66
15661,199111.5652,0.0643,1280,78.65
15662,199127.824,0.0531,1280,78.65
15663,199143.804,0.0609,1280,78.65
15664,199159.8162,0.0582,1280,78.65
15665,199176.0806,0.0584,1280,78.65
15666,199176.3738,0.0137,1280,78.65
15667,199192.0871,0.0540,1280,78.65
15668,199192.329,0.0077,1280,78.66
15669,199207.9859,0.0597,1280,78.66
15670,199208.2874,0.0145,1280,78.66
15671,199223.969,0.0531,1280,78.66
15672,199239.6355,0.0521,1280,78.66
15673,199255.8706,0.0578,1280,78.66
15674,199271.4787,0.0538,1280,78.66
15675,199287.7794,0.0597,1280,78.66
15676,199303.6444,0.0642,1280,78.65
15677,199320.1923,0.0582,1280,78.65
15678,199320.464,0.0099,1280,78.66
15679,199336.2644,0.0632,1280,78.66
15680,199352.1634,0.0589,1280,78.65
15681,199352.4537,0.0141,1280,78.66
15682,199368.1699,0.0651,1280,78.66
15683,199368.4791,0.0169,1280,78.66
15684,199384.0398,0.0625,1280,78.66
15685,199384.4232,0.0201,1280,78.67
15686,199399.9799,0.0610,1280,78.67
15687,199416.0084,0.0594,1280,78.66
15688,199416.3207,0.0157,1280,78.67
15689,199432.174,0.0625,1280,78.67
15690,199432.4794,0.0171,1280,78.67
15691,199448.054,0.0575,1280,78.67
15692,199448.356,0.0110,1280,78.68
15693,199464.5086,0.0690,1280,78.68
15694,199480.4526,0.0711,1280,78.67
15695,199496.5132,0.0636,1280,78.67
15696,199512.3705,0.0607,1280,78.67
15697,199528.3845,0.0502,1280,78.67
15698,199544.1974,0.0657,1280,78.67
15699,199544.5493,0.0267,1280,78.67
15700,199561.1767,0.0519,1280,78.67
15701,199561.4081,0.0076,1280,78.68
15702,199576.0913,0.3082,1280,78.68
15703,199576.3686,0.0148,1280,78.68
15704,199591.9187,0.0260,1280,78.68
15705,199608.1229,0.0280,1280,78.68
15706,199608.2842,0.0136,1280,78.68
15707,199623.7789,0.0365,1280,78.68
15708,199639.4703,0.0166,1280,78.68
15709,199655.9126,0.0581,1280,78.68
15710,199671.7382,0.1712,1280,78.68
15711,199687.2353,0.0756,1280,78.68
15712,199703.401,0.0472,1280,78.68
15713,199719.1188,0.0478,1280,78.68
15714,199719.3092,0.0089,1280,78.68
15715,199735.4682,0.0534,1280,78.68
15716,199751.5709,0.0627,1280,78.68
15717,199767.8855,0.0602,1280,78.68
15718,199783.7765,0.0524,1280,78.68
15719,199800.1875,0.0519,1280,78.67
15720,199800.4169,0.0080,1280,78.68
15721,199816.0896,0.0554,1280,78.68
15722,199816.3428,0.0080,1280,78.68
15723,199831.9152,0.0585,1280,78.68
15724,199848.0232,0.0839,1280,78.68
15725,199848.2829,0.0120,1280,78.68
15726,199863.9592,0.0515,1280,78.68
15727,199880.302,0.0592,1280,78.68
15728,199896.0199,0.0454,1280,78.68
15729,199912.4459,0.0526,1280,78.68
15730,199928.597,0.0478,1280,78.68
15731,199944.7992,0.0502,1280,78.68
15732,199960.7419,0.0568,1280,78.68
15733,199976.6525,0.0571,1280,78.67
15734,199992.9454,0.0573,1280,78.67
15735,200009.341,0.0575,1280,78.67
15736,200025.8196,0.0592,1280,78.67
15737,200041.8876,0.0472,1280,78.67
15738,200057.891,0.0566,1280,78.67
15739,200073.8287,0.0577,1280,78.67
15740,200089.9904,0.0563,1280,78.66
15741,200090.3283,0.0167,1280,78.67
15742,200105.9113,0.0467,1280,78.67
15743,200122.0728,0.0564,1280,78.67
15744,200122.368,0.0133,1280,78.67
15745,200137.9829,0.0525,1280,78.67
15746,200154.2134,0.0498,1280,78.67
15747,200154.4481,0.0145,1280,78.67
15748,200169.9151,0.0526,1280,78.67
15749,200186.5626,0.0621,1280,78.67
15750,200202.5752,0.0623,1280,78.67
15751,200218.584,0.0578,1280,78.67
15752,200234.4625,0.0603,1280,78.67
15753,200250.5963,0.0573,1280,78.67
15754,200266.694,0.1324,1280,78.67
15755,200282.6027,0.0494,1280,78.66
15756,200298.8571,0.0527,1280,78.66
15757,200314.8113,0.0586,1280,78.66
15758,200330.7208,0.0476,1280,78.66
15759,200347.0951,0.0526,1280,78.66
15760,200347.3159,0.0079,1280,78.66
15761,200363.4566,0.0471,1280,78.66
15762,200379.8406,0.0574,1280,78.66
15763,200396.0965,0.0580,1280,78.66
15764,200396.3752,0.0197,1280,78.66
15765,200412.0564,0.0809,1280,78.66
15766,200412.3196,0.0127,1280,78.67
15767,200428.1788,0.0576,1280,78.67
15768,200428.4365,0.0088,1280,78.67
15769,200443.8874,0.0679,1280,78.67
15770,200459.8535,0.0577,1280,78.67
15771,200475.9662,0.0620,1280,78.67
15772,200476.2803,0.0127,1280,78.67
15773,200491.516,0.0545,1280,78.67
15774,200507.8811,0.0617,1280,78.67
15775,200523.7919,0.0693,1280,78.67
15776,200540.3715,0.0621,1280,78.67
15777,200556.4485,0.0636,1280,78.67
15778,200572.7526,0.0616,1280,78.66
15779,200588.872,0.0583,1280,78.66
15780,200605.3239,0.0723,1280,78.66
15781,200620.6314,0.0577,1280,78.66
15782,200637.4179,0.0839,1280,78.66
15783,200653.2104,0.0539,1280,78.66
15784,200653.5401,0.0133,1280,78.66
15785,200669.5921,0.0592,1280,78.66
15786,200685.5782,0.0573,1280,78.66
15787,200701.5894,0.0532,1280,78.66
15788,200717.7291,0.0562,1280,78.66
15789,200734.2814,0.1305,1280,78.66
15790,200750.2872,0.0497,1280,78.65
15791,200766.8127,0.0592,1280,78.65
15792,200782.7745,0.0564,1280,78.65
15793,200798.7857,0.0537,1280,78.65
15794,200814.4548,0.0579,1280,78.65
15795,200830.9996,0.0548,1280,78.65
15796,200846.5766,0.0393,1280,78.65
15797,200862.8069,0.0523,1280,78.65
15798,200863.4237,0.0293,1280,78.65
15799,200878.8026,0.0530,1280,78.65
15800,200895.1897,0.0539,1280,78.65
15801,200895.4789,0.0094,1280,78.65
15802,200911.2186,0.0555,1280,78.65
15803,200911.4628,0.0089,1280,78.66
15804,200927.3747,0.0478,1280,78.66
15805,200943.014,0.0594,1280,78.65
15806,200943.2831,0.0135,1280,78.66
15807,200958.9964,0.0695,1280,78.66
15808,200975.0798,0.0571,1280,78.66
15809,200975.3763,0.0151,1280,78.66
15810,200991.4024,0.0598,1280,78.66
15811,201007.1496,0.0544,1280,78.66
15812,201007.4127,0.0083,1280,78.66
15813,201023.7807,0.0623,1280,78.66
15814,201039.4097,0.0580,1280,78.66
15815,201055.9964,0.0653,1280,78.66
15816,201056.3429,0.0187,1280,78.66
15817,201071.592,0.0564,1280,78.66
15818,201088.0454,0.0621,1280,78.66
15819,201088.3906,0.0171,1280,78.67
15820,201104.3571,0.0604,1280,78.67
15821,201120.5443,0.0737,1280,78.66
15822,201136.3422,0.0579,1280,78.66
15823,201152.7849,0.0584,1280,78.66
15824,201168.7964,0.0499,1280,78.66
15825,201184.8337,0.0493,1280,78.66
15826,201201.3603,0.0589,1280,78.66
15827,201217.3216,0.0507,1280,78.66
15828,201233.6502,0.0613,1280,78.65
15829,201249.4088,0.0906,1280,78.65
15830,201265.2941,0.0582,1280,78.65
15831,201280.7938,0.0439,1280,78.65
15832,201297.0697,0.0301,1280,78.65
15833,201313.2733,0.0511,1280,78.65
15834,201329.655,0.0587,1280,78.65
15835,201345.494,0.0470,1280,78.65
15836,201361.7037,0.0509,1280,78.64
15837,201378.1774,0.0562,1280,78.64
15838,201378.4303,0.0082,1280,78.65
15839,201394.1577,0.0619,1280,78.65
15840,201394.4833,0.0176,1280,78.65
15841,201410.4432,0.1368,1280,78.65
15842,201426.2543,0.0616,1280,78.65
15843,201441.0431,0.0234,1280,78.65
15844,201457.3582,0.0351,1280,78.65
15845,201473.451,0.0453,1280,78.65
15846,201489.7735,0.0703,1280,78.64
15847,201505.6982,0.0523,1280,78.64
15848,201521.905,0.0551,1280,78.64
15849,201523.2524,0.0284,1280,78.65
15850,201524.4212,0.0316,1280,78.65
15851,201538.0476,0.0552,1280,78.65
15852,201538.32,0.0118,1280,78.66
15853,201554.1715,0.0526,1280,78.65
15854,201554.4519,0.0109,1280,78.66
15855,201569.6796,0.0714,1280,78.66
15856,201586.1351,0.0621,1280,78.66
15857,201586.4664,0.0161,1280,78.66
15858,201602.4198,0.0595,1280,78.66
15859,201618.3763,0.0632,1280,78.66
15860,201634.3633,0.0595,1280,78.66
15861,201650.4084,0.0601,1280,78.66
15862,201666.6851,0.2181,1280,78.65
15863,201682.7605,0.0482,1280,78.65
15864,201698.7009,0.0548,1280,78.65
15865,201715.4216,0.0575,1280,78.65
15866,201731.0706,0.0524,1280,78.65
15867,201731.3274,0.0089,1280,78.65
15868,201747.4113,0.0626,1280,78.65
15869,201763.2672,0.0649,1280,78.65
15870,201779.1945,0.0517,1280,78.65
15871,201779.4309,0.0081,1280,78.66
15872,201794.9274,0.0624,1280,78.65
15873,201811.4218,0.0533,1280,78.65
15874,201827.6945,0.0650,1280,78.65
15875,201843.8647,0.0550,1280,78.65
15876,201859.9466,0.0609,1280,78.65
15877,201860.2712,0.0171,1280,78.65
15878,201875.8326,0.0520,1280,78.65
15879,201892.1023,0.0636,1280,78.65
15880,201892.4296,0.0172,1280,78.66
15881,201907.6136,0.0372,1280,78.65
15882,201923.7411,0.0386,1280,78.65
15883,201924.3645,0.0374,1280,78.66
15884,201940.0472,0.0572,1280,78.66
15885,201940.5207,0.0588,1280,78.66
15886,201955.5294,0.0325,1280,78.66
15887,201971.6664,0.0596,1280,78.66
15888,201987.8227,0.0521,1280,78.66
15889,202004.2198,0.0580,1280,78.66
15890,202004.561,0.0136,1280,78.66
15891,202020.1518,0.0460,1280,78.66
15892,202020.3693,0.0073,1280,78.67
15893,202036.5062,0.0930,1280,78.66
15894,202052.6728,0.0680,1280,78.66
15895,202068.9015,0.0585,1280,78.66
15896,202084.7126,0.0488,1280,78.66
15897,202101.2009,0.0577,1280,78.66
15898,202101.4457,0.0075,1280,78.66
15899,202117.3462,0.0506,1280,78.66
15900,202133.9447,0.0639,1280,78.66
15901,202149.9127,0.0600,1280,78.66
15902,202166.0625,0.0538,1280,78.66
15903,202166.3061,0.0078,1280,78.66
15904,202181.8228,0.0496,1280,78.66
15905,202198.5255,0.1114,1280,78.66
15906,202213.9885,0.0590,1280,78.66
15907,202230.5657,0.0493,1280,78.66
15908,202246.1934,0.0479,1280,78.66
15909,202246.4111,0.0088,1280,78.66
15910,202262.6498,0.0555,1280,78.66
15911,202278.4858,0.0538,1280,78.66
15912,202294.4401,0.0466,1280,78.66
15913,202310.395,0.0526,1280,78.66
15914,202326.6251,0.0551,1280,78.65
15915,202342.9657,0.0498,1280,78.65
15916,202359.3227,0.0601,1280,78.65
15917,202375.7098,0.1053,1280,78.65
15918,202391.5298,0.0576,1280,78.65
15919,202407.8834,0.0622,1280,78.65
15920,202423.8039,0.0499,1280,78.65
15921,202440.1677,0.0483,1280,78.65
15922,202440.4238,0.0084,1280,78.65
15923,202456.1955,0.0637,1280,78.65
15924,202456.5235,0.0173,1280,78.65
15925,202472.2783,0.0612,1280,78.65
15926,202487.6676,0.0788,1280,78.65
15927,202502.9954,0.0051,1280,78.65
15928,202519.0442,0.0124,1280,78.65
15929,202535.4009,0.0924,1280,78.65
15930,202551.1809,0.0280,1280,78.65
15931,202551.3177,0.0067,1280,78.65
15932,202567.3419,0.0342,1280,78.65
15933,202582.9271,0.0303,1280,78.65
15934,202598.6799,0.0301,1280,78.65
15935,202614.7557,0.0550,1280,78.65
15936,202630.7929,0.0561,1280,78.65
15937,202646.8821,0.0584,1280,78.64
15938,202662.6511,0.0554,1280,78.64
15939,202678.8921,0.0729,1280,78.64
15940,202695.0722,0.0562,1280,78.64
15941,202695.3949,0.0661,1280,78.65
15942,202711.0744,0.0571,1280,78.64
15943,202711.3433,0.0101,1280,78.65
15944,202726.9595,0.0609,1280,78.65
15945,202743.644,0.0599,1280,78.65
15946,202759.4136,0.0551,1280,78.64
15947,202775.8475,0.0611,1280,78.64
15948,202791.6539,0.0515,1280,78.64
15949,202808.1344,0.0612,1280,78.64
15950,202808.4447,0.0159,1280,78.65
15951,202823.9936,0.0639,1280,78.64
15952,202824.3273,0.0197,1280,78.65
15953,202840.3632,0.1175,1280,78.65
15954,202856.1869,0.0592,1280,78.65
15955,202856.4571,0.0090,1280,78.65
15956,202872.253,0.0523,1280,78.65
15957,202888.0131,0.0527,1280,78.65
15958,202888.3486,0.1035,1280,78.65
15959,202904.5262,0.0528,1280,78.65
15960,202920.4813,0.0627,1280,78.65
15961,202936.8283,0.0470,1280,78.65
15962,202952.8248,0.0730,1280,78.65
15963,202968.9951,0.0642,1280,78.65
15964,202969.2993,0.0179,1280,78.65
15965,202985.4331,0.1289,1280,78.65
15966,203001.2839,0.0517,1280,78.65
15967,203017.5726,0.0513,1280,78.65
15968,203033.7651,0.0598,1280,78.65
15969,203049.8101,0.0589,1280,78.65
15970,203065.7001,0.0483,1280,78.64
15971,203081.9403,0.0601,1280,78.64
15972,203082.2752,0.0158,1280,78.65
15973,203097.9813,0.0596,1280,78.65
15974,203098.3118,0.0163,1280,78.65
15975,203113.7624,0.0494,1280,78.65
15976,203130.2542,0.0642,1280,78.65
15977,203146.3945,0.0654,1280,78.65
15978,203162.1473,0.0637,1280,78.65
15979,203162.3932,0.0115,1280,78.65
15980,203178.385,0.0619,1280,78.65
15981,203194.0178,0.0563,1280,78.65
15982,203194.2898,0.0119,1280,78.65
15983,203209.9407,0.0589,1280,78.65
15984,203210.2644,0.0151,1280,78.66
15985,203226.0675,0.0645,1280,78.66
15986,203226.3768,0.0150,1280,78.66
15987,203241.8293,0.0543,1280,78.66
15988,203258.1339,0.0568,1280,78.66
15989,203258.3871,0.0081,1280,78.66
15990,203273.9235,0.1068,1280,78.66
15991,203290.6103,0.0607,1280,78.66
15992,203306.6421,0.0643,1280,78.66
15993,203322.1581,0.0358,1280,78.66
15994,203322.2959,0.0033,1280,78.66
15995,203338.2259,0.0546,1280,78.66
15996,203338.5594,0.0636,1280,78.67
15997,203354.685,0.0527,1280,78.67
15998,203370.4365,0.0510,1280,78.66
15999,203386.7191,0.0491,1280,78.66
16000,203402.6622,0.0502,1280,78.66
16001,203419.4613,0.0623,1280,78.66
16002,203435.6156,0.0660,1280,78.66
16003,203451.9037,0.1277,1280,78.66
16004,203467.4768,0.0599,1280,78.66
16005,203483.5479,0.0535,1280,78.66
16006,203499.6129,0.0509,1280,78.65
16007,203515.6605,0.0554,1280,78.65
16008,203531.9588,0.0583,1280,78.65
16009,203532.2639,0.0147,1280,78.66
16010,203548.0045,0.0474,1280,78.65
16011,203564.1633,0.0667,1280,78.65
16012,203564.4789,0.0162,1280,78.66
16013,203580.2099,0.0568,1280,78.66
16014,203580.463,0.0078,1280,78.66
16015,203596.2201,0.1199,1280,78.66
16016,203596.5865,0.0180,1280,78.67
16017,203612.4377,0.0516,1280,78.66
16018,203628.2127,0.0521,1280,78.66
16019,203628.4749,0.0082,1280,78.67
16020,203644.433,0.0515,1280,78.67
16021,203660.2896,0.0509,1280,78.67
16022,203676.3127,0.0801,1280,78.66
16023,203692.4568,0.0516,1280,78.66
16024,203708.1983,0.0587,1280,78.66
16025,203708.456,0.0086,1280,78.67
16026,203724.7653,0.0563,1280,78.66
16027,203740.8784,0.0643,1280,78.66
16028,203757.003,0.0644,1280,78.66
16029,203757.3501,0.0196,1280,78.67
16030,203772.7228,0.0637,1280,78.67
16031,203788.9218,0.0554,1280,78.66
16032,203804.8098,0.0608,1280,78.66
16033,203820.7856,0.0539,1280,78.66
16034,203836.747,0.0561,1280,78.66
16035,203852.9295,0.0641,1280,78.66
16036,203868.7412,0.0624,1280,78.66
16037,203884.8152,0.0616,1280,78.66
16038,203900.8539,0.0545,1280,78.66
16039,203916.7749,0.0604,1280,78.65
16040,203933.2803,0.1358,1280,78.65
16041,203948.9557,0.0589,1280,78.65
16042,203965.1475,0.0625,1280,78.65
16043,203965.4474,0.0157,1280,78.66
16044,203980.7598,0.0607,1280,78.65
16045,203996.5672,0.0542,1280,78.65
16046,204012.1072,0.0251,1280,78.65
16047,204029.3367,0.0565,1280,78.65
16048,204044.3009,0.0538,1280,78.65
16049,204060.2761,0.0383,1280,78.65
16050,204076.5721,0.0940,1280,78.65
16051,204092.9653,0.0666,1280,78.65
16052,204108.808,0.0580,1280,78.64
16053,204109.8878,0.0165,1280,78.65
16054,204125.0699,0.0497,1280,78.65
16055,204125.2869,0.0076,1280,78.65
16056,204141.1829,0.0481,1280,78.65
16057,204141.4046,0.0072,1280,78.66
16058,204157.7077,0.0608,1280,78.65
16059,204173.5302,0.0478,1280,78.65
16060,204189.8476,0.0512,1280,78.65
16061,204206.013,0.0754,1280,78.65
16062,204206.3475,0.0137,1280,78.66
16063,204221.9845,0.0509,1280,78.65
16064,204238.1304,0.0495,1280,78.65
16065,204238.3567,0.0080,1280,78.66
16066,204254.6824,0.0558,1280,78.66
16067,204270.5166,0.0539,1280,78.66
16068,204286.9426,0.0596,1280,78.65
16069,204302.9141,0.0621,1280,78.65
16070,204318.921,0.0534,1280,78.65
16071,204334.4836,0.0378,1280,78.65
16072,204350.5543,0.0541,1280,78.65
16073,204366.1909,0.0289,1280,78.65
16074,204366.3577,0.0074,1280,78.65
16075,204382.2472,0.0270,1280,78.65
16076,204398.4608,0.0471,1280,78.65
16077,204414.6867,0.0493,1280,78.65
16078,204431.3636,0.2244,1280,78.65
16079,204447.1653,0.0586,1280,78.65
16080,204447.4262,0.0085,1280,78.65
16081,204463.6882,0.0612,1280,78.65
16082,204479.7866,0.0625,1280,78.65
16083,204496.0191,0.0621,1280,78.65
16084,204496.3436,0.0170,1280,78.65
16085,204512.035,0.0650,1280,78.65
16086,204512.3579,0.0203,1280,78.66
16087,204527.9542,0.0511,1280,78.65
16088,204543.9918,0.0590,1280,78.65
16089,204544.2785,0.0158,1280,78.66
16090,204559.931,0.0737,1280,78.66
16091,204575.7652,0.0528,1280,78.66
16092,204591.7926,0.0582,1280,78.65
16093,204608.2899,0.0541,1280,78.65
16094,204624.0597,0.0471,1280,78.65
16095,204624.2717,0.0071,1280,78.66
16096,204640.5305,0.0859,1280,78.65
16097,204656.092,0.0546,1280,78.65
16098,204656.3311,0.0076,1280,78.66
16099,204672.5345,0.0572,1280,78.66
16100,204688.3311,0.0543,1280,78.66
16101,204704.8601,0.0623,1280,78.65
16102,204720.8804,0.0622,1280,78.65
16103,204737.0845,0.0609,1280,78.65
16104,204737.3427,0.0083,1280,78.66
16105,204752.7184,0.0563,1280,78.66
16106,204769.4349,0.0628,1280,78.65
16107,204785.3116,0.0690,1280,78.65
16108,204801.5066,0.1229,1280,78.65
16109,204817.0657,0.0627,1280,78.65
16110,204817.4162,0.0174,1280,78.66
16111,204833.2971,0.0638,1280,78.65
16112,204849.1506,0.0617,1280,78.65
16113,204849.4528,0.0104,1280,78.66
16114,204865.3615,0.0633,1280,78.66
16115,204881.2549,0.0599,1280,78.66
16116,204897.7823,0.0638,1280,78.65
16117,204913.7707,0.0560,1280,78.65
16118,204930.0609,0.0556,1280,78.65
16119,204930.3263,0.0092,1280,78.66
16120,204945.7992,0.1029,1280,78.65
16121,204962.007,0.0598,1280,78.65
16122,204962.3394,0.0188,1280,78.66
16123,204978.0392,0.0594,1280,78.66
16124,204978.3912,0.0183,1280,78.66
16125,204994.2433,0.0521,1280,78.66
16126,205010.2783,0.0518,1280,78.66
16127,205026.8419,0.0674,1280,78.66
16128,205042.6558,0.0644,1280,78.66
16129,205058.594,0.0593,1280,78.66
16130,205074.8728,0.0513,1280,78.65
16131,205090.9432,0.0501,1280,78.65
16132,205107.3909,0.1571,1280,78.65
16133,205123.6314,0.0610,1280,78.65
16134,205139.6662,0.0612,1280,78.65
16135,205155.5859,0.0619,1280,78.65
16136,205171.6333,0.0583,1280,78.65
16137,205187.628,0.0499,1280,78.65
16138,205203.9166,0.0499,1280,78.64
16139,205220.0646,0.0477,1280,78.64
16140,205220.2979,0.0074,1280,78.65
16141,205236.9205,0.2112,1280,78.65
16142,205237.2863,0.0203,1280,78.65
16143,205252.6488,0.0600,1280,78.65
16144,205268.5401,0.0997,1280,78.65
16145,205284.7465,0.0567,1280,78.65
16146,205300.9071,0.0500,1280,78.65
16147,205317.2499,0.0543,1280,78.64
16148,205333.3848,0.0557,1280,78.64
16149,205349.4923,0.0590,1280,78.64
16150,205365.286,0.0634,1280,78.64
16151,205381.8117,0.0637,1280,78.64
16152,205397.7239,0.0533,1280,78.64
16153,205413.8029,0.0577,1280,78.64
16154,205429.7774,0.0591,1280,78.64
16155,205446.2687,0.0626,1280,78.63
16156,205462.4064,0.1238,1280,78.63
16157,205478.2134,0.0511,1280,78.63
16158,205478.4514,0.0093,1280,78.64
16159,205494.6353,0.0611,1280,78.63
16160,205510.6086,0.0579,1280,78.63
16161,205526.76,0.0555,1280,78.63
16162,205542.9982,0.0538,1280,78.63
16163,205559.2155,0.1323,1280,78.63
16164,205559.6155,0.0219,1280,78.63
16165,205578.5859,0.0519,1280,78.63
16166,205591.5378,0.0591,1280,78.63
16167,205607.4181,0.0624,1280,78.63
16168,205623.5113,0.1118,1280,78.63
16169,205639.3468,0.0595,1280,78.63
16170,205655.4479,0.0624,1280,78.63
16171,205671.3468,0.0621,1280,78.63
16172,205687.4658,0.0509,1280,78.62
16173,205703.7825,0.0504,1280,78.62
16174,205719.6623,0.0544,1280,78.62
16175,205735.9225,0.0495,1280,78.62
16176,205751.9835,0.0577,1280,78.62
16177,205752.2923,0.0212,1280,78.62
16178,205768.2825,0.0515,1280,78.62
16179,205784.1995,0.0517,1280,78.62
16180,205784.4392,0.0082,1280,78.63
16181,205800.2179,0.0717,1280,78.62
16182,205800.6115,0.0240,1280,78.63
16183,205815.8619,0.0675,1280,78.63
16184,205832.3543,0.0681,1280,78.63
16185,205848.2648,0.0644,1280,78.63
16186,205864.6342,0.0708,1280,78.62
16187,205880.6348,0.0592,1280,78.62
16188,205896.6929,0.0502,1280,78.62
16189,205912.632,0.0501,1280,78.62
16190,205928.6301,0.0583,1280,78.62
16191,205945.0285,0.0560,1280,78.62
16192,205945.2752,0.0080,1280,78.62
16193,205961.6181,0.1356,1280,78.62
16194,205977.7556,0.1353,1280,78.62
16195,205993.8535,0.0603,1280,78.62
16196,206009.7841,0.0517,1280,78.62
16197,206025.9911,0.0560,1280,78.62
16198,206042.2957,0.0567,1280,78.61
16199,206058.3572,0.0670,1280,78.61
16200,206074.4895,0.0565,1280,78.61
16201,206090.4252,0.1013,1280,78.61
16202,206106.4375,0.0509,1280,78.61
16203,206122.919,0.0895,1280,78.61
16204,206139.0565,0.0599,1280,78.61
16205,206139.3713,0.0149,1280,78.61
16206,206155.2161,0.0565,1280,78.61
16207,206155.5084,0.0137,1280,78.62
16208,206170.9146,0.0504,1280,78.61
16209,206187.3226,0.0543,1280,78.61
16210,206203.6375,0.0513,1280,78.61
16211,206219.8962,0.0569,1280,78.61
16212,206235.55,0.0477,1280,78.61
16213,206251.6529,0.0513,1280,78.61
16214,206267.7067,0.0501,1280,78.61
16215,206284.1916,0.0575,1280,78.61
16216,206284.5098,0.0464,1280,78.61
16217,206300.0417,0.0556,1280,78.61
16218,206300.3396,0.0522,1280,78.61
16219,206316.5761,0.0631,1280,78.61
16220,206332.4533,0.0599,1280,78.61
16221,206348.2614,0.0592,1280,78.61
16222,206364.5264,0.0636,1280,78.61
16223,206380.3153,0.0617,1280,78.61
16224,206396.5451,0.0585,1280,78.61
16225,206412.6931,0.0655,1280,78.60
16226,206429.2364,0.0653,1280,78.60
16227,206445.1234,0.0592,1280,78.60
16228,206445.3892,0.0089,1280,78.61
16229,206461.1592,0.0607,1280,78.61
16230,206461.48,0.0174,1280,78.61
16231,206477.0812,0.1083,1280,78.61
16232,206477.3928,0.0188,1280,78.61
16233,206493.0882,0.0583,1280,78.61
16234,206493.3459,0.0079,1280,78.62
16235,206509.0104,0.0537,1280,78.62
16236,206509.2659,0.0081,1280,78.62
16237,206525.4201,0.0519,1280,78.62
16238,206541.7508,0.0756,1280,78.62
16239,206557.6768,0.0601,1280,78.62
16240,206575.0655,0.0888,1280,78.62
16241,206575.4418,0.0174,1280,78.62
16242,206589.9782,0.0590,1280,78.62
16243,206606.6741,0.1268,1280,78.62
16244,206622.4965,0.0506,1280,78.62
16245,206638.8273,0.0826,1280,78.62
16246,206654.7838,0.0540,1280,78.61
16247,206670.9313,0.0472,1280,78.61
16248,206686.6041,0.0476,1280,78.61
16249,206687.8169,0.0173,1280,78.62
16250,206702.8959,0.0482,1280,78.62
16251,206719.08,0.0480,1280,78.61
16252,206719.2975,0.0070,1280,78.62
16253,206735.4792,0.0543,1280,78.62
16254,206751.7334,0.0525,1280,78.62
16255,206768.2976,0.0596,1280,78.61
16256,206784.1565,0.0658,1280,78.61
16257,206784.4677,0.0171,1280,78.62
16258,206799.7882,0.0776,1280,78.62
16259,206815.9355,0.0581,1280,78.62
16260,206832.0268,0.0574,1280,78.61
16261,206832.2799,0.0085,1280,78.62
16262,206848.2644,0.0499,1280,78.62
16263,206864.3861,0.0672,1280,78.62
16264,206880.2294,0.0517,1280,78.62
16265,206880.4592,0.0079,1280,78.62
16266,206896.3057,0.0584,1280,78.62
16267,206912.7083,0.0529,1280,78.62
16268,206928.9196,0.0592,1280,78.62
16269,206945.0027,0.0506,1280,78.62
16270,206961.7508,0.0606,1280,78.61
16271,206977.7187,0.0613,1280,78.61
16272,206993.5669,0.0602,1280,78.61
16273,207009.622,0.0571,1280,78.61
16274,207025.9551,0.0626,1280,78.61
16275,207026.2837,0.0157,1280,78.61
16276,207041.8647,0.0575,1280,78.61
16277,207058.1119,0.0653,1280,78.61
16278,207058.4452,0.0176,1280,78.62
16279,207074.0731,0.0641,1280,78.61
16280,207074.4358,0.0188,1280,78.62
16281,207090.3059,0.0629,1280,78.62
16282,207106.1855,0.0536,1280,78.62
16283,207106.4478,0.0089,1280,78.62
16284,207122.4816,0.0801,1280,78.62
16285,207138.3523,0.0611,1280,78.62
16286,207154.4545,0.1144,1280,78.62
16287,207170.2524,0.0459,1280,78.62
16288,207186.6821,0.0584,1280,78.62
16289,207202.8634,0.0482,1280,78.61
16290,207218.438,0.0572,1280,78.61
16291,207234.8729,0.0535,1280,78.61
16292,207250.9125,0.1175,1280,78.61
16293,207266.8152,0.0506,1280,78.61
16294,207283.2364,0.0596,1280,78.61
16295,207299.9159,0.0669,1280,78.61
16296,207315.674,0.0491,1280,78.60
16297,207332.0591,0.0581,1280,78.60
16298,207332.32,0.0093,1280,78.61
16299,207348.1372,0.0643,1280,78.61
16300,207348.5074,0.0180,1280,78.61
16301,207364.493,0.0591,1280,78.61
16302,207380.4907,0.0521,1280,78.61
16303,207396.5294,0.0558,1280,78.61
16304,207413.2574,0.1136,1280,78.61
16305,207428.6007,0.0512,1280,78.61
16306,207444.9539,0.0550,1280,78.60
16307,207460.8699,0.0647,1280,78.60
