PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13684,174509.9555,0.0152,1280,78.41
13685,174524.9383,0.0548,1280,78.41
13686,174541.3891,0.0467,1280,78.41
13687,174557.2723,0.1077,1280,78.41
13688,174573.4674,0.0562,1280,78.41
13689,174589.4704,0.0592,1280,78.41
13690,174605.6942,0.0878,1280,78.41
13691,174605.9691,0.0097,1280,78.41
13692,174621.6355,0.0670,1280,78.41
13693,174621.9672,0.0123,1280,78.42
13694,174637.5137,0.0529,1280,78.41
13695,174654.0714,0.0617,1280,78.41
13696,174670.2057,0.0506,1280,78.41
13697,174686.3135,0.0566,1280,78.41
13698,174702.0986,0.0510,1280,78.41
13699,174718.05,0.0489,1280,78.41
13700,174734.4782,0.0558,1280,78.40
13701,174750.5037,0.0533,1280,78.40
13702,174766.3139,0.0521,1280,78.40
13703,174782.559,0.0578,1280,78.40
13704,174798.6892,0.0588,1280,78.40
13705,174798.9358,0.0069,1280,78.40
13706,174814.802,0.0501,1280,78.40
13707,174815.0312,0.0078,1280,78.41
13708,174831.0998,0.0607,1280,78.41
13709,174847.1187,0.0598,1280,78.41
13710,174863.3482,0.0597,1280,78.40
13711,174879.5406,0.0514,1280,78.40
13712,174895.7487,0.0583,1280,78.40
13713,174895.9936,0.0079,1280,78.41
13714,174912.0503,0.0592,1280,78.41
13715,174928.1876,0.0522,1280,78.40
13716,174944.7001,0.0599,1280,78.40
13717,174945.0268,0.0176,1280,78.41
13718,174960.6471,0.0632,1280,78.41
13719,174960.9874,0.0193,1280,78.41
13720,174977.04,0.0655,1280,78.41
13721,174992.7987,0.0618,1280,78.41
13722,174993.0894,0.0107,1280,78.41
13723,175009.3339,0.0514,1280,78.41
13724,175025.4671,0.0613,1280,78.41
13725,175041.2701,0.0521,1280,78.41
13726,175057.9478,0.0559,1280,78.41
13727,175073.7397,0.0543,1280,78.41
13728,175073.9787,0.0085,1280,78.41
13729,175090.2677,0.0601,1280,78.41
13730,175106.1851,0.0639,1280,78.41
13731,175121.8106,0.0437,1280,78.41
13732,175122.1014,0.0329,1280,78.41
13733,175137.8954,0.2613,1280,78.41
13734,175153.4359,0.0501,1280,78.41
13735,175168.9375,0.0300,1280,78.41
13736,175184.7243,0.0296,1280,78.41
13737,175184.9501,0.0097,1280,78.41
13738,175200.726,0.0269,1280,78.41
13739,175216.5956,0.0280,1280,78.41
13740,175232.2218,0.0236,1280,78.41
13741,175248.0212,0.0112,1280,78.41
13742,175264.1097,0.0129,1280,78.41
13743,175280.2454,0.0090,1280,78.41
13744,175295.9457,0.0093,1280,78.40
13745,175311.8735,0.0084,1280,78.40
13746,175327.4727,0.0265,1280,78.40
13747,175343.1174,0.0173,1280,78.40
13748,175359.284,0.0181,1280,78.40
13749,175375.0519,0.0119,1280,78.40
13750,175390.9327,0.0117,1280,78.40
13751,175407.1089,0.0210,1280,78.39
13752,175423.2407,0.0123,1280,78.39
13753,175439.2967,0.0101,1280,78.39
13754,175455.2389,0.0113,1280,78.39
13755,175471.0901,0.0069,1280,78.39
13756,175487.0551,0.0105,1280,78.39
13757,175502.8727,0.0108,1280,78.39
13758,175518.5656,0.0122,1280,78.38
13759,175534.4321,0.0069,1280,78.38
13760,175550.1837,0.0215,1280,78.38
13761,175565.9992,0.0070,1280,78.38
13762,175581.8997,0.0095,1280,78.38
13763,175597.665,0.0068,1280,78.38
13764,175613.51,0.0096,1280,78.38
13765,175629.0468,0.0077,1280,78.38
13766,175645.0086,0.0096,1280,78.37
13767,175660.9996,0.0068,1280,78.37
13768,175676.9317,0.0102,1280,78.37
13769,175693.0676,0.0095,1280,78.37
13770,175708.7931,0.0110,1280,78.37
13771,175724.6586,0.0196,1280,78.37
13772,175740.5292,0.0206,1280,78.37
13773,175756.308,0.0195,1280,78.36
13774,175772.0495,0.0105,1280,78.36
13775,175787.8037,0.0062,1280,78.36
13776,175803.7003,0.0092,1280,78.36
13777,175819.4654,0.0093,1280,78.36
13778,175835.2974,0.0068,1280,78.36
13779,175850.9746,0.0118,1280,78.36
13780,175866.7994,0.0093,1280,78.35
13781,175882.825,0.0072,1280,78.35
13782,175882.874,0.0051,1280,78.36
13783,175898.6408,0.0098,1280,78.36
13784,175914.3944,0.0095,1280,78.36
13785,175929.9795,0.0161,1280,78.36
13786,175946.0784,0.0064,1280,78.35
13787,175961.7993,0.0066,1280,78.35
13788,175977.5239,0.0068,1280,78.35
13789,175993.4744,0.0068,1280,78.35
13790,176009.3449,0.0066,1280,78.35
13791,176025.2591,0.0099,1280,78.35
13792,176041.0603,0.0069,1280,78.35
13793,176056.7914,0.0067,1280,78.34
13794,176072.6088,0.0131,1280,78.34
13795,176088.3458,0.0098,1280,78.34
13796,176104.1503,0.0071,1280,78.34
13797,176120.0338,0.0121,1280,78.34
13798,176135.8764,0.0095,1280,78.34
13799,176151.5908,0.0470,1280,78.34
13800,176167.4906,0.0096,1280,78.33
13801,176183.5501,0.0133,1280,78.33
13802,176199.3787,0.0099,1280,78.33
13803,176215.4319,0.0114,1280,78.33
13804,176231.3199,0.0074,1280,78.33
13805,176247.1079,0.0068,1280,78.33
13806,176263.0035,0.0077,1280,78.33
13807,176278.944,0.0069,1280,78.32
13808,176294.552,0.0116,1280,78.32
13809,176310.5125,0.0120,1280,78.32
13810,176326.3374,0.0093,1280,78.32
13811,176342.116,0.0069,1280,78.32
13812,176358.2573,0.0122,1280,78.32
13813,176374.5218,0.0126,1280,78.32
13814,176389.6934,0.0067,1280,78.32
13815,176406.0247,0.0144,1280,78.31
13816,176421.8321,0.0108,1280,78.31
13817,176421.8965,0.0049,1280,78.32
13818,176437.6324,0.0252,1280,78.32
13819,176453.5537,0.0063,1280,78.32
13820,176469.4851,0.0099,1280,78.31
13821,176485.4017,0.0101,1280,78.31
13822,176501.1592,0.0075,1280,78.31
13823,176517.3541,0.0205,1280,78.31
13824,176532.5663,0.0089,1280,78.31
13825,176548.5679,0.0098,1280,78.31
13826,176564.4136,0.0065,1280,78.31
13827,176580.4268,0.0105,1280,78.30
13828,176596.4146,0.0111,1280,78.30
13829,176612.3456,0.0067,1280,78.30
13830,176628.4894,0.0099,1280,78.30
13831,176643.9558,0.0091,1280,78.30
13832,176660.1644,0.0093,1280,78.30
13833,176675.8326,0.0069,1280,78.30
13834,176675.8874,0.0047,1280,78.30
13835,176692.02,0.0101,1280,78.30
13836,176707.872,0.0075,1280,78.30
13837,176723.5951,0.0123,1280,78.30
13838,176739.5711,0.0092,1280,78.30
13839,176755.3799,0.0066,1280,78.29
13840,176771.2058,0.0068,1280,78.29
13841,176786.6358,0.0218,1280,78.29
13842,176802.2341,0.0237,1280,78.29
13843,176818.3236,0.0124,1280,78.29
13844,176834.1937,0.0086,1280,78.29
13845,176850.178,0.0129,1280,78.29
13846,176866.2424,0.0089,1280,78.29
13847,176881.7135,0.0065,1280,78.28
13848,176897.6406,0.0087,1280,78.28
13849,176913.3893,0.0074,1280,78.28
13850,176929.1976,0.0096,1280,78.28
13851,176945.4159,0.0097,1280,78.28
13852,176961.5306,0.0138,1280,78.28
13853,176977.2534,0.0079,1280,78.28
13854,176993.0738,0.0067,1280,78.27
13855,177009.0209,0.0094,1280,78.27
13856,177024.7901,0.0203,1280,78.27
13857,177024.9761,0.0129,1280,78.28
13858,177040.5693,0.0067,1280,78.28
13859,177056.366,0.0068,1280,78.27
13860,177072.238,0.0095,1280,78.27
13861,177088.2673,0.0138,1280,78.27
13862,177104.1596,0.0109,1280,78.27
13863,177119.9629,0.0070,1280,78.27
13864,177135.7546,0.0071,1280,78.27
13865,177151.5499,0.0212,1280,78.27
13866,177167.5887,0.0193,1280,78.26
13867,177183.6594,0.0076,1280,78.26
13868,177199.827,0.0189,1280,78.26
13869,177199.9586,0.0117,1280,78.27
13870,177215.6087,0.0206,1280,78.27
13871,177231.2108,0.0123,1280,78.26
13872,177247.2914,0.0234,1280,78.26
13873,177263.0196,0.0095,1280,78.26
13874,177278.6778,0.0104,1280,78.26
13875,177294.4159,0.0077,1280,78.26
13876,177310.4128,0.0094,1280,78.26
13877,177326.0433,0.0137,1280,78.26
13878,177341.8401,0.0067,1280,78.26
13879,177341.8889,0.0045,1280,78.26
13880,177357.6619,0.0074,1280,78.26
13881,177373.4334,0.0069,1280,78.26
13882,177389.7181,0.0259,1280,78.26
13883,177405.7744,0.0493,1280,78.26
13884,177406.0194,0.0141,1280,78.26
13885,177421.8821,0.0718,1280,78.26
13886,177437.757,0.0788,1280,78.26
13887,177438.0137,0.0130,1280,78.26
13888,177454.1218,0.0524,1280,78.26
13889,177470.0049,0.0607,1280,78.26
13890,177486.1058,0.0573,1280,78.26
13891,177502.0734,0.0594,1280,78.26
13892,177517.9965,0.0583,1280,78.26
13893,177534.0351,0.0565,1280,78.26
13894,177550.3259,0.0676,1280,78.25
13895,177566.4006,0.0586,1280,78.25
13896,177582.4305,0.0543,1280,78.25
13897,177598.485,0.0557,1280,78.25
13898,177614.7998,0.0595,1280,78.25
13899,177615.0832,0.0184,1280,78.25
13900,177630.6525,0.0555,1280,78.25
13901,177630.9222,0.0138,1280,78.26
13902,177646.8307,0.0596,1280,78.26
13903,177647.1481,0.0157,1280,78.26
13904,177662.963,0.2604,1280,78.26
13905,177679.2219,0.0560,1280,78.26
13906,177695.1299,0.0569,1280,78.26
13907,177711.2281,0.0564,1280,78.26
13908,177727.379,0.0560,1280,78.25
13909,177727.9295,0.0197,1280,78.26
13910,177743.6342,0.0522,1280,78.26
13911,177743.9398,0.0134,1280,78.26
13912,177759.3733,0.0530,1280,78.26
13913,177775.789,0.0503,1280,78.26
13914,177776.01,0.0078,1280,78.27
13915,177792.1919,0.0592,1280,78.27
13916,177808.5962,0.0510,1280,78.26
13917,177824.3093,0.0515,1280,78.26
13918,177840.3168,0.0513,1280,78.26
13919,177856.4439,0.0565,1280,78.26
13920,177872.3892,0.0558,1280,78.26
13921,177888.6537,0.0484,1280,78.26
13922,177888.8912,0.0067,1280,78.26
13923,177905.2083,0.0572,1280,78.26
13924,177921.026,0.0570,1280,78.26
13925,177937.137,0.0803,1280,78.26
13926,177953.3647,0.0541,1280,78.26
13927,177969.8404,0.0555,1280,78.25
13928,177970.0813,0.0077,1280,78.26
13929,177986.1112,0.0627,1280,78.26
13930,178001.9858,0.0610,1280,78.26
13931,178017.9386,0.0604,1280,78.26
13932,178034.1534,0.0584,1280,78.25
13933,178050.0344,0.0567,1280,78.25
13934,178066.037,0.0534,1280,78.25
13935,178082.3267,0.0594,1280,78.25
13936,178098.9886,0.2257,1280,78.25
13937,178114.2012,0.0651,1280,78.25
13938,178130.2196,0.0581,1280,78.25
13939,178146.4562,0.0626,1280,78.24
13940,178162.5984,0.0386,1280,78.24
13941,178178.8001,0.0540,1280,78.24
13942,178179.0378,0.0078,1280,78.25
13943,178195.0578,0.0547,1280,78.25
13944,178211.0336,0.0668,1280,78.24
13945,178226.9,0.0526,1280,78.24
13946,178243.7839,0.2375,1280,78.24
13947,178245.8821,0.0350,1280,78.25
13948,178259.6735,0.0600,1280,78.25
13949,178259.881,0.0087,1280,78.25
13950,178276.1393,0.0664,1280,78.25
13951,178291.8629,0.0525,1280,78.25
13952,178308.0302,0.0579,1280,78.25
13953,178324.3303,0.0633,1280,78.25
13954,178340.0289,0.0340,1280,78.24
13955,178356.2157,0.0511,1280,78.24
13956,178372.6467,0.2910,1280,78.24
13957,178372.9078,0.0187,1280,78.25
13958,178388.5393,0.0474,1280,78.24
13959,178405.3816,0.0499,1280,78.24
13960,178421.2114,0.0611,1280,78.24
13961,178437.1682,0.0530,1280,78.24
13962,178453.3542,0.0479,1280,78.24
13963,178469.6228,0.0464,1280,78.24
13964,178485.8337,0.0495,1280,78.24
13965,178486.052,0.0070,1280,78.24
13966,178502.0439,0.0536,1280,78.24
13967,178518.245,0.0547,1280,78.24
13968,178534.2613,0.0504,1280,78.24
13969,178550.583,0.0478,1280,78.24
13970,178566.3358,0.0547,1280,78.23
13971,178583.2886,0.3265,1280,78.23
13972,178598.8885,0.0585,1280,78.23
13973,178615.3887,0.0669,1280,78.23
13974,178631.7454,0.0514,1280,78.23
13975,178632.2979,0.0329,1280,78.23
13976,178647.3463,0.0522,1280,78.23
13977,178663.4402,0.0496,1280,78.23
13978,178679.8379,0.0544,1280,78.23
13979,178680.13,0.0146,1280,78.23
13980,178695.7852,0.0504,1280,78.23
13981,178696.0149,0.0076,1280,78.24
13982,178711.7465,0.0519,1280,78.24
13983,178711.984,0.0080,1280,78.24
13984,178727.8838,0.0577,1280,78.24
13985,178743.6725,0.0691,1280,78.24
13986,178743.8959,0.0105,1280,78.25
13987,178760.6179,0.0598,1280,78.24
13988,178760.9338,0.0168,1280,78.25
13989,178775.9146,0.0583,1280,78.25
13990,178792.3803,0.0607,1280,78.25
13991,178807.9275,0.0535,1280,78.25
13992,178824.157,0.0502,1280,78.24
13993,178840.3738,0.0478,1280,78.24
13994,178856.5947,0.0554,1280,78.24
13995,178872.8055,0.0628,1280,78.24
13996,178873.1336,0.0175,1280,78.25
13997,178888.7917,0.0522,1280,78.24
13998,178889.1867,0.0248,1280,78.25
13999,178905.3425,0.0616,1280,78.25
14000,178921.3061,0.0628,1280,78.25
14001,178937.4365,0.0550,1280,78.25
14002,178953.3366,0.0549,1280,78.24
14003,178969.6586,0.0560,1280,78.24
14004,178969.9518,0.0141,1280,78.25
14005,178985.5151,0.0577,1280,78.25
14006,178985.9244,0.0328,1280,78.25
14007,179002.1417,0.0604,1280,78.25
14008,179018.1533,0.0583,1280,78.25
14009,179034.2456,0.0670,1280,78.25
14010,179050.164,0.0608,1280,78.25
14011,179065.989,0.0614,1280,78.24
14012,179082.3525,0.0609,1280,78.24
14013,179098.4101,0.0592,1280,78.24
14014,179114.7531,0.0623,1280,78.24
14015,179115.0816,0.0171,1280,78.25
14016,179130.6309,0.0546,1280,78.24
14017,179130.9239,0.0146,1280,78.25
14018,179147.1692,0.0535,1280,78.25
14019,179163.0063,0.0412,1280,78.25
14020,179179.4604,0.0605,1280,78.25
14021,179195.8629,0.0587,1280,78.24
14022,179211.4897,0.0512,1280,78.24
14023,179227.6238,0.0644,1280,78.24
14024,179227.8918,0.0086,1280,78.25
14025,179243.7897,0.0538,1280,78.25
14026,179244.0269,0.0076,1280,78.25
14027,179260.3393,0.0649,1280,78.25
14028,179276.2705,0.0622,1280,78.25
14029,179292.2105,0.0605,1280,78.25
14030,179308.4422,0.0527,1280,78.25
14031,179325.2637,0.4852,1280,78.24
14032,179326.4971,0.3208,1280,78.25
14033,179329.4192,1.1763,1280,78.25
14034,179330.1963,0.0792,1280,78.26
14035,179340.6611,0.0415,1280,78.26
14036,179356.4175,0.0157,1280,78.26
14037,179372.3733,0.0529,1280,78.26
14038,179388.2614,0.0496,1280,78.25
14039,179404.3642,0.0476,1280,78.25
14040,179420.9527,0.0617,1280,78.25
14041,179436.2641,0.0541,1280,78.25
14042,179452.6204,0.0570,1280,78.25
14043,179452.9136,0.0135,1280,78.25
14044,179468.7395,0.0573,1280,78.25
14045,179468.985,0.0079,1280,78.26
14046,179484.6107,0.0591,1280,78.26
14047,179485.0431,0.0358,1280,78.26
14048,179500.8967,0.0680,1280,78.26
14049,179516.6456,0.0503,1280,78.26
14050,179533.316,0.0595,1280,78.26
14051,179549.2452,0.0604,1280,78.26
14052,179565.3293,0.0523,1280,78.26
14053,179581.2469,0.0826,1280,78.25
14054,179597.3169,0.0542,1280,78.25
14055,179613.5447,0.0564,1280,78.25
14056,179629.5252,0.0575,1280,78.25
14057,179645.7029,0.0597,1280,78.25
14058,179646.0106,0.0165,1280,78.25
14059,179662.1126,0.0634,1280,78.25
14060,179678.0005,0.0556,1280,78.25
14061,179694.251,0.0514,1280,78.25
14062,179711.1069,0.0643,1280,78.25
14063,179726.3922,0.0556,1280,78.25
14064,179742.4889,0.0556,1280,78.25
14065,179758.465,0.0561,1280,78.24
14066,179775.1779,0.0553,1280,78.24
14067,179790.955,0.0601,1280,78.24
14068,179806.8731,0.0515,1280,78.24
14069,179823.038,0.0521,1280,78.24
14070,179839.4998,0.0589,1280,78.24
14071,179855.2795,0.0501,1280,78.24
14072,179871.7867,0.0567,1280,78.23
14073,179872.0685,0.0214,1280,78.24
14074,179887.9961,0.0602,1280,78.24
14075,179904.1266,0.0577,1280,78.24
14076,179920.0531,0.0552,1280,78.23
14077,179921.3739,0.0175,1280,78.24
14078,179935.8423,0.0559,1280,78.24
14079,179936.0609,0.0085,1280,78.24
14080,179952.1769,0.0580,1280,78.24
14081,179968.0034,0.0557,1280,78.24
14082,179984.2929,0.0573,1280,78.24
14083,180000.0788,0.0558,1280,78.24
14084,180016.5045,0.0544,1280,78.24
14085,180032.4133,0.0479,1280,78.24
14086,180048.9856,0.0543,1280,78.23
14087,180064.7178,0.0499,1280,78.23
14088,180064.9312,0.0071,1280,78.24
14089,180081.2186,0.0491,1280,78.24
14090,180097.2287,0.0784,1280,78.24
14091,180113.176,0.0491,1280,78.23
14092,180129.3372,0.0558,1280,78.23
14093,180145.3805,0.0582,1280,78.23
14094,180161.5134,0.0529,1280,78.23
14095,180177.1899,0.0334,1280,78.23
14096,180193.6472,0.0574,1280,78.23
14097,180193.9384,0.0134,1280,78.23
14098,180209.7268,0.0611,1280,78.23
14099,180209.9567,0.0080,1280,78.24
14100,180226.0204,0.0538,1280,78.24
14101,180241.8572,0.0578,1280,78.23
14102,180257.7563,0.0505,1280,78.23
14103,180258.0033,0.0076,1280,78.24
14104,180274.1612,0.0597,1280,78.24
14105,180290.6336,0.0677,1280,78.23
14106,180290.9831,0.0177,1280,78.24
14107,180306.1858,0.0591,1280,78.24
14108,180322.1603,0.0557,1280,78.24
14109,180338.4369,0.0600,1280,78.24
14110,180354.3096,0.0587,1280,78.23
14111,180370.4942,0.0472,1280,78.23
14112,180386.3326,0.0550,1280,78.23
14113,180402.8694,0.0566,1280,78.23
14114,180418.6829,0.0539,1280,78.23
14115,180418.9216,0.0081,1280,78.23
14116,180435.2373,0.0546,1280,78.23
14117,180450.2103,0.0273,1280,78.23
14118,180466.8593,0.0553,1280,78.23
14119,180482.7445,0.0558,1280,78.23
14120,180482.9962,0.0114,1280,78.23
14121,180498.9108,0.0585,1280,78.23
14122,180514.9882,0.0729,1280,78.23
14123,180531.1846,0.0569,1280,78.23
14124,180546.9347,0.0608,1280,78.23
14125,180562.9433,0.0504,1280,78.23
14126,180565.326,0.0335,1280,78.23
14127,180573.5521,0.0238,1280,78.23
14128,180579.1508,0.0684,1280,78.24
14129,180595.1993,0.0626,1280,78.24
14130,180611.4461,0.2319,1280,78.23
14131,180627.3063,0.0536,1280,78.23
14132,180643.6892,0.0552,1280,78.23
14133,180643.982,0.0137,1280,78.24
14134,180659.4586,0.0555,1280,78.24
14135,180676.1875,0.0631,1280,78.23
14136,180692.1948,0.0563,1280,78.23
14137,180708.2667,0.0569,1280,78.23
14138,180723.884,0.0498,1280,78.23
14139,180740.362,0.0525,1280,78.23
14140,180755.9914,0.0586,1280,78.23
14141,180772.3174,0.0523,1280,78.23
14142,180788.1913,0.0592,1280,78.22
14143,180805.0387,0.0589,1280,78.22
14144,180820.9362,0.0653,1280,78.22
14145,180836.7452,0.0618,1280,78.22
14146,180837.0381,0.0087,1280,78.23
14147,180853.0122,0.0615,1280,78.22
14148,180868.9518,0.0549,1280,78.22
14149,180885.2952,0.0614,1280,78.22
14150,180901.5738,0.0632,1280,78.22
14151,180918.3179,0.3711,1280,78.22
14152,180933.8066,0.0614,1280,78.22
14153,180934.3529,0.0423,1280,78.22
14154,180950.3847,0.0601,1280,78.22
14155,180966.1583,0.0523,1280,78.22
14156,180982.4332,0.1302,1280,78.22
14157,180998.2793,0.0577,1280,78.22
14158,181014.9137,0.0586,1280,78.21
14159,181031.0127,0.0593,1280,78.21
14160,181046.9016,0.0589,1280,78.21
14161,181063.363,0.0630,1280,78.21
14162,181079.3169,0.0580,1280,78.21
14163,181095.5183,0.0576,1280,78.21
14164,181111.5393,0.0595,1280,78.21
14165,181127.3878,0.0533,1280,78.20
14166,181143.494,0.1361,1280,78.20
14167,181159.4281,0.0584,1280,78.20
14168,181175.7342,0.0657,1280,78.20
14169,181175.9938,0.0104,1280,78.21
14170,181191.8889,0.0647,1280,78.20
14171,181207.9344,0.1030,1280,78.20
14172,181224.0471,0.0546,1280,78.20
14173,181239.9546,0.0564,1280,78.20
14174,181255.8541,0.0625,1280,78.20
14175,181256.198,0.0187,1280,78.20
14176,181271.9939,0.0528,1280,78.20
14177,181287.5208,0.0329,1280,78.20
14178,181304.0423,0.0574,1280,78.20
14179,181319.9386,0.0512,1280,78.20
14180,181336.3028,0.0640,1280,78.20
14181,181352.0861,0.0512,1280,78.20
14182,181368.1005,0.0543,1280,78.19
14183,181384.1566,0.0488,1280,78.19
14184,181400.2526,0.0588,1280,78.19
14185,181416.4469,0.0481,1280,78.19
14186,181432.9068,0.0487,1280,78.19
14187,181448.8646,0.0612,1280,78.19
14188,181464.7829,0.0495,1280,78.19
14189,181464.9876,0.0071,1280,78.19
14190,181481.1444,0.0532,1280,78.19
14191,181497.0268,0.0629,1280,78.19
14192,181513.1192,0.0576,1280,78.19
14193,181529.1441,0.0557,1280,78.19
14194,181545.6212,0.0477,1280,78.18
14195,181561.7506,0.0507,1280,78.18
14196,181561.9782,0.0071,1280,78.19
14197,181577.9595,0.0583,1280,78.19
14198,181593.9483,0.0527,1280,78.19
14199,181610.5369,0.0565,1280,78.18
14200,181626.5386,0.0556,1280,78.18
14201,181642.4985,0.0509,1280,78.18
14202,181658.7614,0.0521,1280,78.18
14203,181659.0013,0.0090,1280,78.18
14204,181675.151,0.0519,1280,78.18
14205,181691.0984,0.0519,1280,78.18
14206,181707.1478,0.0513,1280,78.18
14207,181723.5724,0.0551,1280,78.18
14208,181739.201,0.0485,1280,78.18
14209,181755.449,0.0573,1280,78.18
14210,181771.5461,0.0597,1280,78.18
14211,181787.5166,0.0577,1280,78.17
14212,181803.1987,0.0512,1280,78.17
14213,181819.7922,0.0565,1280,78.17
14214,181820.1109,0.0148,1280,78.18
14215,181835.8124,0.0602,1280,78.17
14216,181836.1347,0.0161,1280,78.18
14217,181851.7237,0.0484,1280,78.18
14218,181851.9406,0.0066,1280,78.18
14219,181867.4691,0.0581,1280,78.18
14220,181883.9084,0.0625,1280,78.18
14221,181900.0801,0.0574,1280,78.18
14222,181916.2201,0.0631,1280,78.18
14223,181932.4593,0.0618,1280,78.18
14224,181948.5227,0.0591,1280,78.18
14225,181964.9766,0.2932,1280,78.17
14226,181980.5609,0.0596,1280,78.17
14227,181996.7809,0.0530,1280,78.17
14228,181997.0169,0.0084,1280,78.18
14229,182012.7498,0.0658,1280,78.18
14230,182013.0896,0.0201,1280,78.18
14231,182014.717,0.0251,1280,78.19
14232,182029.1549,0.0621,1280,78.19
14233,182045.1224,0.0578,1280,78.18
14234,182061.1182,0.0557,1280,78.18
14235,182077.0107,0.0584,1280,78.18
14236,182092.7732,0.0552,1280,78.18
14237,182092.999,0.0080,1280,78.19
14238,182108.6386,0.0488,1280,78.18
14239,182124.6455,0.0504,1280,78.18
14240,182140.695,0.0574,1280,78.18
14241,182141.0066,0.0156,1280,78.19
14242,182156.6184,0.0530,1280,78.19
14243,182173.0875,0.0526,1280,78.18
14244,182188.8833,0.0597,1280,78.18
14245,182205.0913,0.0585,1280,78.18
14246,182221.3532,0.0560,1280,78.18
14247,182237.7744,0.0581,1280,78.18
14248,182238.1075,0.0159,1280,78.18
14249,182253.4222,0.0604,1280,78.18
14250,182270.1805,0.0603,1280,78.18
14251,182285.8575,0.0689,1280,78.18
14252,182302.3173,0.0612,1280,78.18
14253,182317.9972,0.0521,1280,78.18
14254,182334.1731,0.0549,1280,78.18
14255,182350.6304,0.0600,1280,78.17
14256,182351.2934,0.0624,1280,78.18
14257,182366.5008,0.0590,1280,78.18
14258,182382.5492,0.0614,1280,78.18
14259,182398.4594,0.0521,1280,78.18
14260,182414.7549,0.0587,1280,78.17
14261,182414.9849,0.0085,1280,78.18
14262,182430.7082,0.0545,1280,78.18
14263,182430.9533,0.0089,1280,78.18
14264,182446.7633,0.0614,1280,78.18
14265,182447.1088,0.0163,1280,78.19
14266,182462.9028,0.0658,1280,78.19
14267,182478.8673,0.0582,1280,78.18
14268,182494.706,0.0657,1280,78.18
14269,182494.9862,0.0105,1280,78.19
14270,182510.9916,0.0534,1280,78.19
14271,182527.2283,0.0621,1280,78.19
14272,182543.2632,0.0553,1280,78.18
14273,182559.3386,0.0628,1280,78.18
14274,182575.5092,0.0615,1280,78.18
14275,182591.5345,0.0529,1280,78.18
14276,182607.6999,0.0616,1280,78.18
14277,182608.0621,0.0186,1280,78.18
14278,182624.0053,0.0594,1280,78.18
14279,182639.7072,0.0479,1280,78.18
14280,182639.9568,0.0080,1280,78.19
14281,182656.1509,0.0832,1280,78.19
14282,182671.8817,0.0519,1280,78.18
14283,182688.2053,0.0589,1280,78.18
14284,182704.063,0.0580,1280,78.18
14285,182720.2137,0.0553,1280,78.18
14286,182736.2249,0.0577,1280,78.18
14287,182752.9033,0.0588,1280,78.18
14288,182768.6763,0.0585,1280,78.18
14289,182768.9351,0.0092,1280,78.18
14290,182785.1471,0.0522,1280,78.18
14291,182801.9423,0.0588,1280,78.18
14292,182817.2664,0.0607,1280,78.18
14293,182833.2416,0.0511,1280,78.18
14294,182849.0872,0.0612,1280,78.17
14295,182865.2379,0.0561,1280,78.17
14296,182881.1769,0.0506,1280,78.17
14297,182897.4907,0.0541,1280,78.17
14298,182913.6623,0.0510,1280,78.17
14299,182913.9239,0.0148,1280,78.17
14300,182929.8708,0.0608,1280,78.17
14301,182945.8075,0.0494,1280,78.17
14302,182946.0215,0.0135,1280,78.18
14303,182961.8817,0.0507,1280,78.17
14304,182978.0755,0.0534,1280,78.17
14305,182994.4278,0.0520,1280,78.17
14306,183010.4786,0.0615,1280,78.17
14307,183026.6964,0.0587,1280,78.17
14308,183027.0104,0.0092,1280,78.17
14309,183042.8901,0.0571,1280,78.17
14310,183058.6898,0.0536,1280,78.17
14311,183058.9282,0.0083,1280,78.18
14312,183075.1048,0.0633,1280,78.18
14313,183091.1074,0.0609,1280,78.17
14314,183107.3266,0.0508,1280,78.17
14315,183123.0971,0.0508,1280,78.17
14316,183139.1381,0.0571,1280,78.17
14317,183154.8657,0.0491,1280,78.17
14318,183171.4179,0.0608,1280,78.17
14319,183187.4143,0.0511,1280,78.17
14320,183203.5787,0.0596,1280,78.16
14321,183203.9378,0.0196,1280,78.17
14322,183219.5231,0.0543,1280,78.17
14323,183236.1546,0.0588,1280,78.17
14324,183251.9474,0.0640,1280,78.17
14325,183268.2608,0.0593,1280,78.16
14326,183284.0187,0.0559,1280,78.16
14327,183300.3934,0.0556,1280,78.16
14328,183316.2472,0.0568,1280,78.16
14329,183332.2488,0.0598,1280,78.16
14330,183348.1499,0.0504,1280,78.16
14331,183364.4406,0.0587,1280,78.16
14332,183380.9099,0.0572,1280,78.15
14333,183397.0531,0.0673,1280,78.15
14334,183413.1607,0.0632,1280,78.15
14335,183429.2248,0.0574,1280,78.15
14336,183445.2201,0.0591,1280,78.15
14337,183461.208,0.0521,1280,78.15
14338,183477.3641,0.0939,1280,78.15
14339,183492.9957,0.0584,1280,78.14
14340,183509.5351,0.0614,1280,78.14
14341,183510.2416,0.0407,1280,78.15
14342,183525.3426,0.0530,1280,78.15
14343,183541.6106,0.0538,1280,78.15
14344,183557.7345,0.0499,1280,78.14
14345,183557.9846,0.0083,1280,78.15
14346,183573.906,0.0506,1280,78.15
14347,183590.0343,0.0545,1280,78.15
14348,183606.2382,0.0504,1280,78.15
14349,183621.9468,0.0613,1280,78.14
14350,183638.2741,0.0560,1280,78.14
