PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13884,176827.0493,0.0560,1280,78.52
13885,176827.3014,0.0076,1280,78.52
13886,176843.5764,0.0569,1280,78.52
13887,176859.332,0.0527,1280,78.52
13888,176875.8864,0.0514,1280,78.52
13889,176891.6035,0.0617,1280,78.52
13890,176908.1313,0.0597,1280,78.52
13891,176908.3859,0.0091,1280,78.52
13892,176924.0764,0.0634,1280,78.52
13893,176924.4453,0.0190,1280,78.53
13894,176940.0379,0.0607,1280,78.52
13895,176940.3051,0.0100,1280,78.53
13896,176956.1544,0.0606,1280,78.53
13897,176956.482,0.0174,1280,78.53
13898,176971.9691,0.0608,1280,78.53
13899,176972.2991,0.0170,1280,78.54
13900,176987.4231,0.0395,1280,78.54
13901,177003.546,0.0534,1280,78.54
13902,177019.7252,0.0467,1280,78.53
13903,177036.0689,0.0275,1280,78.53
13904,177036.1953,0.0038,1280,78.54
13905,177052.4944,0.0569,1280,78.54
13906,177068.9104,0.0618,1280,78.53
13907,177085.0138,0.0555,1280,78.53
13908,177085.2896,0.0119,1280,78.54
13909,177101.4137,0.0509,1280,78.54
13910,177117.5964,0.0579,1280,78.54
13911,177134.0252,0.0617,1280,78.53
13912,177134.305,0.0096,1280,78.54
13913,177149.9825,0.0615,1280,78.54
13914,177150.2532,0.0087,1280,78.54
13915,177166.4478,0.0578,1280,78.54
13916,177182.4384,0.0614,1280,78.54
13917,177199.0964,0.0610,1280,78.54
13918,177199.4755,0.0177,1280,78.54
13919,177215.3207,0.0594,1280,78.54
13920,177231.2409,0.0584,1280,78.54
13921,177247.1706,0.0512,1280,78.54
13922,177247.3982,0.0076,1280,78.55
13923,177263.4905,0.0498,1280,78.54
13924,177279.7369,0.0533,1280,78.54
13925,177295.9234,0.0662,1280,78.54
13926,177312.3696,0.0533,1280,78.54
13927,177328.0412,0.0521,1280,78.54
13928,177328.3049,0.0089,1280,78.54
13929,177344.3948,0.0521,1280,78.54
13930,177360.4938,0.0574,1280,78.54
13931,177376.6468,0.0634,1280,78.54
13932,177392.9446,0.0656,1280,78.54
13933,177393.2607,0.0149,1280,78.54
13934,177408.7664,0.0561,1280,78.54
13935,177424.6743,0.0487,1280,78.54
13936,177440.9146,0.0561,1280,78.54
13937,177457.2529,0.0645,1280,78.54
13938,177473.094,0.0504,1280,78.54
13939,177473.3229,0.0118,1280,78.54
13940,177489.3701,0.0453,1280,78.54
13941,177505.5592,0.2354,1280,78.54
13942,177521.7864,0.0586,1280,78.54
13943,177537.3628,0.0411,1280,78.54
13944,177553.3042,0.0372,1280,78.53
13945,177569.482,0.0559,1280,78.53
13946,177585.4657,0.0367,1280,78.53
13947,177601.4089,0.0497,1280,78.53
13948,177617.7208,0.0516,1280,78.53
13949,177634.0162,0.0651,1280,78.53
13950,177634.2807,0.0076,1280,78.53
13951,177650.2091,0.0522,1280,78.53
13952,177666.766,0.0621,1280,78.53
13953,177682.6856,0.0565,1280,78.53
13954,177699.1991,0.0568,1280,78.53
13955,177715.1319,0.0587,1280,78.52
13956,177715.3946,0.0071,1280,78.53
13957,177731.2125,0.0588,1280,78.53
13958,177746.9246,0.0517,1280,78.53
13959,177763.1081,0.0555,1280,78.53
13960,177763.3388,0.0063,1280,78.53
13961,177779.1296,0.0588,1280,78.53
13962,177779.363,0.0067,1280,78.54
13963,177795.8294,0.0666,1280,78.53
13964,177811.7801,0.0565,1280,78.53
13965,177828.1706,0.0543,1280,78.53
13966,177828.4494,0.0110,1280,78.54
13967,177844.2718,0.0546,1280,78.54
13968,177860.2812,0.0541,1280,78.53
13969,177876.5873,0.0611,1280,78.53
13970,177892.4115,0.0587,1280,78.53
13971,177909.1019,0.0644,1280,78.53
13972,177909.3969,0.0100,1280,78.53
13973,177925.0354,0.0696,1280,78.53
13974,177925.3285,0.0119,1280,78.54
13975,177941.1031,0.0618,1280,78.54
13976,177941.3784,0.0084,1280,78.54
13977,177957.1921,0.0574,1280,78.54
13978,177973.6392,0.0928,1280,78.54
13979,177989.5874,0.0659,1280,78.54
13980,178005.698,0.0640,1280,78.54
13981,178021.3678,0.0561,1280,78.54
13982,178037.4192,0.0536,1280,78.53
13983,178053.6188,0.0556,1280,78.53
13984,178069.4909,0.0325,1280,78.53
13985,178085.3237,0.0302,1280,78.53
13986,178101.6344,0.0323,1280,78.53
13987,178117.9684,0.0604,1280,78.53
13988,178134.0477,0.0480,1280,78.53
13989,178134.3415,0.0135,1280,78.53
13990,178150.1271,0.0549,1280,78.53
13991,178150.373,0.0075,1280,78.53
13992,178166.6971,0.0565,1280,78.53
13993,178182.4506,0.0539,1280,78.53
13994,178198.8288,0.0597,1280,78.53
13995,178214.5032,0.0556,1280,78.53
13996,178230.9352,0.0525,1280,78.53
13997,178246.601,0.0583,1280,78.53
13998,178263.1308,0.0638,1280,78.52
13999,178263.4221,0.0099,1280,78.53
14000,178279.1113,0.0602,1280,78.53
14001,178279.3863,0.0104,1280,78.53
14002,178295.7406,0.0608,1280,78.53
14003,178311.6057,0.0602,1280,78.53
14004,178328.1875,0.0645,1280,78.53
14005,178344.2699,0.0626,1280,78.53
14006,178360.4341,0.0578,1280,78.53
14007,178376.436,0.0543,1280,78.52
14008,178392.6495,0.0582,1280,78.52
14009,178408.49,0.0578,1280,78.52
14010,178424.711,0.0847,1280,78.52
14011,178440.6856,0.0666,1280,78.52
14012,178456.733,0.0569,1280,78.52
14013,178472.5801,0.0524,1280,78.52
14014,178489.0775,0.0584,1280,78.51
14015,178489.3452,0.0083,1280,78.52
14016,178505.0765,0.0616,1280,78.52
14017,178505.4094,0.0188,1280,78.52
14018,178521.2903,0.0586,1280,78.52
14019,178537.3052,0.0483,1280,78.52
14020,178553.4142,0.0573,1280,78.52
14021,178569.7966,0.0384,1280,78.52
14022,178585.7332,0.0507,1280,78.52
14023,178601.8578,0.0559,1280,78.52
14024,178617.8325,0.0506,1280,78.51
14025,178633.7926,0.0385,1280,78.51
14026,178649.776,0.0318,1280,78.51
14027,178665.9267,0.0366,1280,78.51
14028,178681.9413,0.0483,1280,78.51
14029,178698.0275,0.0530,1280,78.51
14030,178698.2705,0.0077,1280,78.51
14031,178714.1189,0.0542,1280,78.51
14032,178714.3642,0.0087,1280,78.52
14033,178730.5793,0.0616,1280,78.51
14034,178746.5268,0.1318,1280,78.51
14035,178762.3176,0.0969,1280,78.51
14036,178778.5518,0.0562,1280,78.51
14037,178794.4175,0.0654,1280,78.51
14038,178810.9784,0.0683,1280,78.51
14039,178811.2689,0.0099,1280,78.51
14040,178827.1527,0.0672,1280,78.51
14041,178827.4527,0.0090,1280,78.52
14042,178843.3819,0.0604,1280,78.52
14043,178859.4692,0.0625,1280,78.51
14044,178875.6344,0.0610,1280,78.51
14045,178891.1022,0.0578,1280,78.51
14046,178891.3568,0.0095,1280,78.52
14047,178907.5073,0.0618,1280,78.52
14048,178923.4342,0.0613,1280,78.51
14049,178939.6809,0.0695,1280,78.51
14050,178955.8423,0.0634,1280,78.51
14051,178972.104,0.0635,1280,78.51
14052,178972.4464,0.0194,1280,78.51
14053,178987.669,0.0631,1280,78.51
14054,179004.2416,0.0625,1280,78.51
14055,179020.3552,0.0626,1280,78.51
14056,179036.6675,0.0622,1280,78.51
14057,179052.5699,0.0624,1280,78.51
14058,179068.9855,0.0684,1280,78.51
14059,179069.2883,0.0216,1280,78.51
14060,179084.9645,0.0548,1280,78.51
14061,179085.1969,0.0069,1280,78.52
14062,179101.0958,0.0608,1280,78.51
14063,179101.3252,0.0075,1280,78.52
14064,179116.832,0.0560,1280,78.52
14065,179133.3164,0.0633,1280,78.52
14066,179148.9482,0.0559,1280,78.52
14067,179150.6219,0.0191,1280,78.52
14068,179165.6346,0.0572,1280,78.52
14069,179181.0325,0.0528,1280,78.52
14070,179181.2631,0.0078,1280,78.52
14071,179197.0144,0.0330,1280,78.52
14072,179213.292,0.0549,1280,78.52
14073,179229.5533,0.0516,1280,78.52
14074,179245.6322,0.0523,1280,78.52
14075,179261.5865,0.0550,1280,78.52
14076,179277.8488,0.0561,1280,78.51
14077,179294.0337,0.0598,1280,78.51
14078,179294.2702,0.0072,1280,78.52
14079,179310.2842,0.0474,1280,78.52
14080,179326.6346,0.0511,1280,78.52
14081,179343.0973,0.0607,1280,78.51
14082,179343.36,0.0077,1280,78.52
14083,179359.0543,0.0511,1280,78.52
14084,179359.3067,0.0082,1280,78.52
14085,179375.191,0.0607,1280,78.52
14086,179391.3789,0.0574,1280,78.52
14087,179407.6833,0.0589,1280,78.52
14088,179423.7778,0.0539,1280,78.52
14089,179440.1429,0.0519,1280,78.52
14090,179440.397,0.0081,1280,78.52
14091,179455.9643,0.0618,1280,78.52
14092,179456.2398,0.0118,1280,78.53
14093,179472.3109,0.0616,1280,78.52
14094,179489.0938,0.1394,1280,78.52
14095,179489.4568,0.0435,1280,78.53
14096,179504.7195,0.0618,1280,78.53
14097,179521.1551,0.0641,1280,78.53
14098,179521.4611,0.0172,1280,78.53
14099,179537.3365,0.0556,1280,78.53
14100,179553.2607,0.0483,1280,78.53
14101,179568.8316,0.1311,1280,78.53
14102,179584.3185,0.0131,1280,78.53
14103,179600.0984,0.0106,1280,78.52
14104,179615.7983,0.0060,1280,78.52
14105,179631.6934,0.0144,1280,78.52
14106,179648.3819,0.0559,1280,78.52
14107,179664.2781,0.0543,1280,78.52
14108,179680.7898,0.0593,1280,78.52
14109,179696.5183,0.0519,1280,78.52
14110,179713.2538,0.1134,1280,78.51
14111,179729.0481,0.0579,1280,78.51
14112,179729.5138,0.0362,1280,78.52
14113,179745.1047,0.0527,1280,78.52
14114,179745.3764,0.0143,1280,78.52
14115,179760.5767,0.0472,1280,78.52
14116,179776.4511,0.0486,1280,78.52
14117,179792.4621,0.0566,1280,78.52
14118,179808.1308,0.0723,1280,78.52
14119,179808.4231,0.0149,1280,78.52
14120,179824.0125,0.0306,1280,78.52
14121,179839.9846,0.0489,1280,78.52
14122,179840.2446,0.0487,1280,78.53
14123,179856.2421,0.0476,1280,78.52
14124,179872.6221,0.0548,1280,78.52
14125,179888.72,0.0609,1280,78.52
14126,179904.5771,0.0488,1280,78.52
14127,179920.6301,0.0487,1280,78.52
14128,179936.7568,0.0491,1280,78.52
14129,179953.4403,0.0609,1280,78.51
14130,179969.2728,0.0529,1280,78.51
14131,179985.6998,0.0507,1280,78.51
14132,180001.8754,0.0533,1280,78.51
14133,180018.3645,0.1427,1280,78.51
14134,180034.0591,0.1124,1280,78.51
14135,180034.304,0.0087,1280,78.51
14136,180050.3916,0.0632,1280,78.51
14137,180065.8867,0.0332,1280,78.51
14138,180082.7616,0.0663,1280,78.51
14139,180098.7425,0.0605,1280,78.51
14140,180114.8475,0.0536,1280,78.51
14141,180131.0151,0.0575,1280,78.50
14142,180131.3359,0.0166,1280,78.51
14143,180146.8291,0.0567,1280,78.51
14144,180163.3312,0.0558,1280,78.51
14145,180179.2645,0.0548,1280,78.51
14146,180195.8415,0.1120,1280,78.50
14147,180211.5543,0.0649,1280,78.50
14148,180228.2008,0.0612,1280,78.50
14149,180244.1272,0.0731,1280,78.50
14150,180244.422,0.0100,1280,78.50
14151,180260.8306,0.0587,1280,78.50
14152,180276.5015,0.0625,1280,78.50
14153,180293.023,0.0633,1280,78.50
14154,180293.2963,0.0079,1280,78.51
14155,180309.0323,0.0612,1280,78.50
14156,180309.2631,0.0079,1280,78.51
14157,180325.2034,0.0569,1280,78.51
14158,180341.4104,0.0932,1280,78.51
14159,180357.35,0.0498,1280,78.51
14160,180373.9993,0.0615,1280,78.50
14161,180374.301,0.0132,1280,78.51
14162,180389.9684,0.0510,1280,78.51
14163,180406.1505,0.0513,1280,78.51
14164,180406.3672,0.0076,1280,78.51
14165,180422.445,0.0568,1280,78.51
14166,180438.8988,0.0551,1280,78.51
14167,180454.7178,0.0559,1280,78.51
14168,180470.6531,0.0537,1280,78.51
14169,180486.648,0.0604,1280,78.50
14170,180502.6721,0.0848,1280,78.50
14171,180518.7495,0.0718,1280,78.50
14172,180521.4002,0.0350,1280,78.51
14173,180529.8719,0.0161,1280,78.51
14174,180534.4152,0.0610,1280,78.51
14175,180550.6086,0.0467,1280,78.51
14176,180566.2049,0.0471,1280,78.51
14177,180582.6176,0.0534,1280,78.51
14178,180598.3613,0.0589,1280,78.51
14179,180614.461,0.0587,1280,78.50
14180,180630.8838,0.0589,1280,78.50
14181,180631.5778,0.0630,1280,78.51
14182,180647.2041,0.1399,1280,78.51
14183,180663.1543,0.0559,1280,78.51
14184,180663.4052,0.0092,1280,78.51
14185,180679.8461,0.0583,1280,78.51
14186,180695.7676,0.0522,1280,78.51
14187,180712.0643,0.0555,1280,78.51
14188,180712.3334,0.0089,1280,78.51
14189,180727.9813,0.0616,1280,78.51
14190,180728.2557,0.0088,1280,78.52
14191,180744.3162,0.0574,1280,78.51
14192,180760.578,0.0562,1280,78.51
14193,180776.3964,0.0574,1280,78.51
14194,180792.4831,0.0576,1280,78.51
14195,180808.6861,0.0636,1280,78.51
14196,180825.0311,0.0680,1280,78.51
14197,180825.3318,0.0149,1280,78.51
14198,180840.7828,0.0559,1280,78.51
14199,180857.0762,0.0375,1280,78.51
14200,180857.2423,0.0057,1280,78.51
14201,180873.3985,0.0530,1280,78.51
14202,180890.0559,0.0535,1280,78.51
14203,180890.2875,0.0085,1280,78.52
14204,180906.0856,0.0443,1280,78.52
14205,180906.3109,0.0059,1280,78.52
14206,180922.339,0.0540,1280,78.52
14207,180938.8718,0.1295,1280,78.52
14208,180955.0305,0.0554,1280,78.52
14209,180955.3279,0.0149,1280,78.52
14210,180970.973,0.0530,1280,78.52
14211,180971.2018,0.0066,1280,78.53
14212,180987.1872,0.0549,1280,78.52
14213,181003.267,0.0560,1280,78.52
14214,181019.1762,0.0545,1280,78.52
14215,181019.4673,0.0136,1280,78.53
14216,181035.0135,0.0537,1280,78.53
14217,181035.2534,0.0070,1280,78.53
14218,181050.7123,0.0390,1280,78.53
14219,181066.6036,0.0563,1280,78.53
14220,181067.2135,0.0094,1280,78.53
14221,181082.6754,0.0541,1280,78.53
14222,181099.0949,0.0651,1280,78.53
14223,181099.3853,0.0089,1280,78.54
14224,181114.9564,0.0591,1280,78.54
14225,181115.2706,0.0160,1280,78.54
14226,181131.607,0.0585,1280,78.54
14227,181147.7654,0.0526,1280,78.54
14228,181164.0304,0.0581,1280,78.54
14229,181164.3427,0.0161,1280,78.54
14230,181180.1567,0.0502,1280,78.54
14231,181180.3784,0.0069,1280,78.55
14232,181196.2483,0.0500,1280,78.54
14233,181212.2521,0.0542,1280,78.54
14234,181228.4306,0.0485,1280,78.54
14235,181244.8775,0.0582,1280,78.54
14236,181245.2222,0.0204,1280,78.55
14237,181260.4758,0.0569,1280,78.54
14238,181276.5029,0.0603,1280,78.54
14239,181292.6694,0.1373,1280,78.54
14240,181308.7867,0.0668,1280,78.54
14241,181324.7087,0.0615,1280,78.54
14242,181340.7003,0.0598,1280,78.54
14243,181356.7208,0.0705,1280,78.54
14244,181372.9096,0.0634,1280,78.53
14245,181373.2485,0.0215,1280,78.54
14246,181388.61,0.0516,1280,78.54
14247,181404.4449,0.0349,1280,78.54
14248,181420.6156,0.0518,1280,78.54
14249,181436.6247,0.0406,1280,78.53
14250,181453.2565,0.0594,1280,78.53
14251,181469.1797,0.0549,1280,78.53
14252,181485.5044,0.0567,1280,78.53
14253,181501.6774,0.0533,1280,78.53
14254,181518.2085,0.1561,1280,78.53
14255,181533.9946,0.0502,1280,78.53
14256,181534.2144,0.0072,1280,78.53
14257,181549.7497,0.0408,1280,78.53
14258,181565.6845,0.0573,1280,78.53
14259,181581.5176,0.0406,1280,78.53
14260,181597.7202,0.0506,1280,78.53
14261,181614.0016,0.0621,1280,78.52
14262,181614.327,0.0166,1280,78.53
14263,181630.4839,0.1153,1280,78.53
14264,181646.75,0.0627,1280,78.53
14265,181662.6042,0.0682,1280,78.52
14266,181678.6112,0.0635,1280,78.52
14267,181694.3902,0.0345,1280,78.52
14268,181710.5617,0.0453,1280,78.52
14269,181726.434,0.0486,1280,78.52
14270,181742.7389,0.0495,1280,78.52
14271,181758.8838,0.0466,1280,78.52
14272,181775.1652,0.0562,1280,78.51
14273,181775.4117,0.0093,1280,78.52
14274,181791.2998,0.0625,1280,78.52
14275,181807.2491,0.1074,1280,78.52
14276,181823.2599,0.0552,1280,78.52
14277,181839.3482,0.0596,1280,78.51
14278,181855.2554,0.0558,1280,78.51
14279,181871.2795,0.0544,1280,78.51
14280,181887.7757,0.0534,1280,78.51
14281,181903.9874,0.0584,1280,78.51
14282,181904.3121,0.0169,1280,78.51
14283,181920.0887,0.0578,1280,78.51
14284,181920.3935,0.0159,1280,78.52
14285,181935.4139,0.0281,1280,78.52
14286,181951.7747,0.0323,1280,78.52
14287,181967.8911,0.0549,1280,78.51
14288,181983.969,0.0491,1280,78.51
14289,182000.0483,0.0596,1280,78.51
14290,182000.279,0.0076,1280,78.52
14291,182016.4352,0.0557,1280,78.51
14292,182032.2282,0.0556,1280,78.51
14293,182048.334,0.0438,1280,78.51
14294,182064.3014,0.0429,1280,78.51
14295,182080.183,0.0535,1280,78.51
14296,182096.8691,0.0608,1280,78.51
14297,182112.7235,0.0665,1280,78.51
14298,182128.7816,0.0576,1280,78.50
14299,182144.5481,0.1118,1280,78.50
14300,182160.9019,0.0643,1280,78.50
14301,182161.2399,0.0195,1280,78.51
14302,182175.9661,0.0221,1280,78.51
14303,182191.8162,0.0220,1280,78.51
14304,182207.762,0.0137,1280,78.50
14305,182224.1114,0.0323,1280,78.50
14306,182224.236,0.0062,1280,78.51
14307,182240.0613,0.0570,1280,78.51
14308,182240.3553,0.0135,1280,78.51
14309,182256.4985,0.0562,1280,78.51
14310,182272.6214,0.0599,1280,78.51
14311,182288.7902,0.1143,1280,78.51
14312,182304.6454,0.0581,1280,78.51
14313,182320.7208,0.0876,1280,78.50
14314,182336.7197,0.0526,1280,78.50
14315,182352.6425,0.0529,1280,78.50
14316,182369.2574,0.0837,1280,78.50
14317,182385.2392,0.0604,1280,78.50
14318,182401.0895,0.0533,1280,78.50
14319,182401.307,0.0079,1280,78.50
14320,182417.2927,0.0480,1280,78.50
14321,182433.8639,0.0607,1280,78.50
14322,182449.8957,0.1553,1280,78.50
14323,182450.3401,0.0890,1280,78.50
14324,182465.5974,0.0479,1280,78.50
14325,182481.5541,0.0480,1280,78.50
14326,182497.4851,0.0303,1280,78.50
14327,182513.3906,0.0576,1280,78.50
14328,182529.3622,0.0541,1280,78.50
14329,182545.679,0.0552,1280,78.50
14330,182561.7684,0.0479,1280,78.49
14331,182578.2552,0.0613,1280,78.49
14332,182594.1929,0.0542,1280,78.49
14333,182610.1751,0.0547,1280,78.49
14334,182610.414,0.0071,1280,78.49
14335,182626.4412,0.1035,1280,78.49
14336,182642.6648,0.0558,1280,78.49
14337,182658.4227,0.0667,1280,78.49
14338,182675.3839,0.0521,1280,78.49
14339,182690.9932,0.0606,1280,78.49
14340,182691.3344,0.0189,1280,78.49
14341,182707.3962,0.0638,1280,78.49
14342,182723.0451,0.0639,1280,78.49
14343,182723.3029,0.0085,1280,78.50
14344,182739.3813,0.0504,1280,78.49
14345,182755.2824,0.0505,1280,78.49
14346,182771.8524,0.0558,1280,78.49
14347,182787.9855,0.0560,1280,78.49
14348,182788.2807,0.0145,1280,78.50
14349,182803.8147,0.0496,1280,78.49
14350,182820.1044,0.0563,1280,78.49
14351,182820.4422,0.0142,1280,78.50
14352,182836.1294,0.0564,1280,78.50
14353,182836.3689,0.0070,1280,78.50
14354,182852.3803,0.0464,1280,78.50
14355,182868.438,0.0468,1280,78.50
14356,182884.6257,0.0508,1280,78.50
14357,182900.8914,0.0512,1280,78.50
14358,182916.7541,0.0578,1280,78.49
14359,182932.9917,0.0569,1280,78.49
14360,182933.3487,0.0837,1280,78.50
14361,182948.7519,0.0659,1280,78.50
14362,182965.4171,0.0566,1280,78.50
14363,182981.1245,0.0557,1280,78.49
14364,182981.3615,0.0067,1280,78.50
14365,182997.6938,0.0562,1280,78.50
14366,183013.8346,0.0585,1280,78.50
14367,183029.7538,0.0558,1280,78.50
14368,183045.8782,0.1505,1280,78.49
14369,183046.3073,0.0748,1280,78.50
14370,183061.388,0.0359,1280,78.50
14371,183077.1813,0.0500,1280,78.50
14372,183093.3007,0.0489,1280,78.50
14373,183109.5747,0.0485,1280,78.49
14374,183125.8669,0.0473,1280,78.49
14375,183141.7594,0.0605,1280,78.49
14376,183158.0779,0.0529,1280,78.49
14377,183158.3166,0.0086,1280,78.49
14378,183173.8354,0.0544,1280,78.49
14379,183190.4371,0.0727,1280,78.49
14380,183206.4337,0.0612,1280,78.49
14381,183221.9055,0.0580,1280,78.49
14382,183238.0997,0.0584,1280,78.49
14383,183238.3543,0.0079,1280,78.49
14384,183254.3919,0.0530,1280,78.49
14385,183270.6489,0.1174,1280,78.49
14386,183286.4451,0.0601,1280,78.49
14387,183302.6922,0.0606,1280,78.49
14388,183318.4705,0.0511,1280,78.49
14389,183334.579,0.0569,1280,78.48
14390,183350.5424,0.0521,1280,78.48
14391,183366.5972,0.0547,1280,78.48
14392,183382.4953,0.0543,1280,78.48
14393,183398.6208,0.0603,1280,78.48
14394,183414.6784,0.0593,1280,78.48
14395,183430.8493,0.0692,1280,78.48
14396,183431.2362,0.0234,1280,78.48
14397,183447.1534,0.0865,1280,78.48
14398,183447.5261,0.0170,1280,78.49
14399,183462.7924,0.0613,1280,78.48
14400,183479.2476,0.0500,1280,78.48
14401,183494.9417,0.0603,1280,78.48
14402,183511.2975,0.1064,1280,78.48
14403,183527.5028,0.0567,1280,78.48
14404,183543.3126,0.0601,1280,78.48
14405,183559.1797,0.0465,1280,78.48
14406,183575.367,0.0543,1280,78.47
14407,183591.3789,0.0414,1280,78.47
14408,183607.3543,0.0363,1280,78.47
14409,183623.329,0.0629,1280,78.47
14410,183639.7309,0.1455,1280,78.47
14411,183655.8764,0.0558,1280,78.47
14412,183656.2522,0.0349,1280,78.47
14413,183671.9158,0.0492,1280,78.47
14414,183688.4231,0.0670,1280,78.47
14415,183704.4541,0.0515,1280,78.47
14416,183720.5697,0.0515,1280,78.47
14417,183736.3448,0.0494,1280,78.47
14418,183752.4463,0.0576,1280,78.46
14419,183768.5568,0.0609,1280,78.46
14420,183784.3363,0.0763,1280,78.46
14421,183799.8804,0.0271,1280,78.46
14422,183815.8158,0.0341,1280,78.46
14423,183831.8288,0.0607,1280,78.46
14424,183848.1106,0.0508,1280,78.46
14425,183849.2522,0.0182,1280,78.46
14426,183863.9797,0.0622,1280,78.46
14427,183864.3379,0.0171,1280,78.47
14428,183880.4237,0.0565,1280,78.46
14429,183896.5446,0.0514,1280,78.46
14430,183912.336,0.0513,1280,78.46
14431,183928.7715,0.0557,1280,78.46
14432,183944.4405,0.0496,1280,78.46
14433,183961.2497,0.0590,1280,78.46
14434,183977.1825,0.0581,1280,78.46
14435,183993.6891,0.0598,1280,78.45
14436,184009.3899,0.0574,1280,78.45
14437,184026.0774,0.0645,1280,78.45
14438,184026.4262,0.0201,1280,78.46
14439,184041.9628,0.0594,1280,78.45
14440,184042.2666,0.0176,1280,78.46
14441,184057.876,0.0516,1280,78.46
14442,184073.7266,0.0359,1280,78.46
14443,184089.5228,0.0281,1280,78.46
14444,184105.45,0.0327,1280,78.46
14445,184120.8991,0.0279,1280,78.45
14446,184136.7389,0.0119,1280,78.45
14447,184152.5566,0.0157,1280,78.45
14448,184168.4375,0.0083,1280,78.45
14449,184184.2795,0.0095,1280,78.45
14450,184200.4967,0.0373,1280,78.45
14451,184216.9956,0.1138,1280,78.45
14452,184217.3006,0.0187,1280,78.45
14453,184233.0259,0.2668,1280,78.45
14454,184233.3496,0.0173,1280,78.45
14455,184248.8322,0.0527,1280,78.45
14456,184265.1233,0.0544,1280,78.45
14457,184265.3608,0.0087,1280,78.46
14458,184281.1021,0.0547,1280,78.46
14459,184281.3816,0.0153,1280,78.46
14460,184297.1969,0.0508,1280,78.46
14461,184313.2034,0.0582,1280,78.46
14462,184329.2695,0.0577,1280,78.46
14463,184345.398,0.1079,1280,78.46
14464,184361.147,0.0615,1280,78.45
14465,184361.4128,0.0095,1280,78.46
14466,184377.5158,0.0976,1280,78.46
14467,184393.4539,0.0538,1280,78.46
14468,184410.7134,0.1208,1280,78.46
14469,184425.5723,0.0601,1280,78.45
14470,184442.2386,0.1581,1280,78.45
14471,184458.127,0.0628,1280,78.45
14472,184458.4788,0.0192,1280,78.46
14473,184474.4144,0.0607,1280,78.46
14474,184490.4631,0.0628,1280,78.45
14475,184506.4698,0.0598,1280,78.45
14476,184522.4915,0.0540,1280,78.45
14477,184538.5875,0.0606,1280,78.45
14478,184554.7251,0.0576,1280,78.45
14479,184570.7868,0.0556,1280,78.45
14480,184587.1351,0.0975,1280,78.45
14481,184587.3734,0.0078,1280,78.45
14482,184603.5795,0.1346,1280,78.45
14483,184619.397,0.0544,1280,78.45
14484,184635.8035,0.0503,1280,78.45
14485,184652.0194,0.1052,1280,78.44
14486,184652.3423,0.0191,1280,78.45
14487,184667.6884,0.0645,1280,78.45
14488,184682.7348,0.0227,1280,78.45
14489,184698.8976,0.0349,1280,78.45
14490,184714.7164,0.0533,1280,78.45
14491,184730.7318,0.0564,1280,78.44
14492,184747.2741,0.1116,1280,78.44
14493,184763.3169,0.0496,1280,78.44
14494,184779.6033,0.0500,1280,78.44
14495,184795.9777,0.0510,1280,78.44
14496,184796.2313,0.0083,1280,78.44
14497,184812.2134,0.0597,1280,78.44
14498,184827.7703,0.0594,1280,78.44
14499,184844.2562,0.1274,1280,78.44
14500,184860.1721,0.0510,1280,78.44
14501,184860.4068,0.0083,1280,78.44
14502,184876.5635,0.0576,1280,78.44
14503,184892.4831,0.0613,1280,78.44
14504,184908.622,0.1030,1280,78.44
14505,184924.4604,0.0603,1280,78.44
14506,184940.4746,0.0601,1280,78.44
14507,184956.8475,0.0692,1280,78.43
14508,184957.3356,0.0255,1280,78.44
14509,184972.7355,0.0572,1280,78.44
14510,184988.5971,0.0577,1280,78.44
14511,185004.9265,0.0589,1280,78.44
14512,185005.2478,0.0175,1280,78.44
14513,185020.8084,0.0590,1280,78.44
14514,185036.9502,0.0600,1280,78.44
14515,185037.2791,0.0174,1280,78.44
14516,185053.2328,0.2587,1280,78.44
14517,185069.1437,0.0502,1280,78.44
14518,185069.4404,0.0141,1280,78.45
14519,185085.1227,0.0480,1280,78.44
14520,185085.363,0.0135,1280,78.45
14521,185100.998,0.0390,1280,78.45
14522,185116.8415,0.0292,1280,78.45
14523,185132.8657,0.0313,1280,78.45
14524,185148.96,0.0554,1280,78.44
14525,185149.209,0.0105,1280,78.45
14526,185164.9564,0.0493,1280,78.45
14527,185165.2316,0.0117,1280,78.45
14528,185181.0118,0.0907,1280,78.45
14529,185181.268,0.0092,1280,78.46
14530,185197.2178,0.0552,1280,78.46
14531,185214.1392,0.0519,1280,78.46
14532,185214.3464,0.0062,1280,78.46
14533,185229.0564,0.0467,1280,78.46
14534,185229.274,0.0084,1280,78.46
14535,185245.0599,0.0586,1280,78.46
14536,185245.3041,0.0077,1280,78.47
14537,185261.4526,0.0485,1280,78.47
14538,185277.4227,0.0533,1280,78.47
14539,185293.1755,0.0493,1280,78.46
14540,185293.471,0.0611,1280,78.47
14541,185309.5873,0.0521,1280,78.47
14542,185325.7696,0.0580,1280,78.47
14543,185341.8115,0.0537,1280,78.47
14544,185358.0709,0.0600,1280,78.46
14545,185358.3923,0.0170,1280,78.47
14546,185374.5424,0.0593,1280,78.47
14547,185390.3776,0.0492,1280,78.47
14548,185406.7454,0.0579,1280,78.47
14549,185422.721,0.1919,1280,78.46
14550,185438.2703,0.0653,1280,78.46
14551,185454.1054,0.0271,1280,78.46
