PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8579.8502,0.0290,1280,81.94
704,8585.2594,0.0604,1280,82.00
705,8589.6486,0.0812,1280,82.08
706,8589.9886,0.0245,1280,82.19
707,8605.7108,0.1001,1280,82.15
708,8606.1953,0.1348,1280,82.27
709,8621.8219,0.0832,1280,82.23
710,8637.1936,0.0566,1280,82.20
711,8652.7005,0.0139,1280,82.17
712,8668.3813,0.0139,1280,82.14
713,8683.9416,0.0159,1280,82.11
714,8699.5505,0.0133,1280,82.07
715,8715.4638,0.0180,1280,82.04
716,8731.1085,0.0259,1280,82.01
717,8747.1369,0.0236,1280,81.97
718,8762.9234,0.0216,1280,81.94
719,8779.829,0.0926,1280,81.89
720,8795.5571,0.0971,1280,81.86
721,8796.0024,0.0327,1280,81.97
722,8811.4505,0.1011,1280,81.94
723,8827.7899,0.1076,1280,81.90
724,8843.9177,0.1031,1280,81.86
725,8859.6301,0.0846,1280,81.83
726,8860.0508,0.0317,1280,81.94
727,8875.4008,0.0818,1280,81.91
728,8891.5163,0.0886,1280,81.88
729,8891.9066,0.0252,1280,81.98
730,8907.6833,0.2058,1280,81.95
731,8908.2138,0.0450,1280,82.06
732,8923.45,0.0828,1280,82.03
733,8923.9372,0.0845,1280,82.14
734,8938.8912,0.0263,1280,82.11
735,8954.8123,0.0413,1280,82.08
736,8970.5228,0.0308,1280,82.05
737,8986.4339,0.0583,1280,82.01
738,9002.2639,0.0252,1280,81.98
739,9018.4062,0.0720,1280,81.94
740,9034.1814,0.0568,1280,81.91
741,9050.2316,0.0370,1280,81.88
742,9066.1741,0.0337,1280,81.84
743,9081.679,0.0392,1280,81.81
744,9081.853,0.0183,1280,81.92
745,9097.7038,0.0331,1280,81.89
746,9097.8577,0.0157,1280,82.00
747,9113.888,0.0476,1280,81.96
748,9129.1249,0.0491,1280,81.94
749,9144.9106,0.0619,1280,81.90
750,9160.4726,0.0583,1280,81.87
751,9176.165,0.0503,1280,81.84
752,9192.3291,0.1591,1280,81.81
753,9193.429,0.0444,1280,81.91
754,9194.1539,0.0551,1280,82.01
755,9195.2138,0.0471,1280,82.11
756,9195.9183,0.0359,1280,82.21
757,9196.8792,0.0335,1280,82.31
758,9197.8752,0.0523,1280,82.41
759,9203.884,0.0583,1280,82.47
760,9208.4376,0.0531,1280,82.53
761,9224.1671,0.0523,1280,82.50
762,9240.0536,0.0587,1280,82.47
763,9255.7339,0.0538,1280,82.44
764,9256.0111,0.0555,1280,82.54
765,9271.5268,0.0604,1280,82.51
766,9287.3942,0.0561,1280,82.48
767,9302.9366,0.0586,1280,82.45
768,9318.6014,0.0516,1280,82.42
769,9319.1099,0.0613,1280,82.52
770,9334.6558,0.0544,1280,82.49
771,9334.9562,0.0290,1280,82.59
772,9350.6052,0.2564,1280,82.56
773,9350.9749,0.0444,1280,82.67
774,9366.1309,0.0448,1280,82.64
775,9382.2114,0.2022,1280,82.60
776,9398.1121,0.0503,1280,82.57
777,9413.8623,0.0563,1280,82.54
778,9429.4661,0.0358,1280,82.51
779,9445.3592,0.0509,1280,82.47
780,9461.4656,0.0483,1280,82.44
781,9476.9855,0.0496,1280,82.41
782,9492.7619,0.0492,1280,82.38
783,9508.4826,0.0495,1280,82.35
784,9524.3624,0.0576,1280,82.32
785,9524.8631,0.0561,1280,82.42
786,9540.0314,0.0499,1280,82.39
787,9556.2668,0.0460,1280,82.35
788,9571.9265,0.0464,1280,82.32
789,9587.7478,0.0589,1280,82.29
790,9603.4414,0.0579,1280,82.26
791,9619.3053,0.0518,1280,82.23
792,9635.0115,0.0570,1280,82.20
793,9650.9332,0.0509,1280,82.17
794,9666.8495,0.0509,1280,82.14
795,9682.5603,0.0568,1280,82.11
796,9682.8584,0.0300,1280,82.21
797,9698.2888,0.0213,1280,82.18
798,9714.1223,0.0502,1280,82.15
799,9729.852,0.0569,1280,82.12
800,9745.8118,0.0552,1280,82.09
801,9761.6655,0.0487,1280,82.06
802,9761.9201,0.0452,1280,82.16
803,9777.2567,0.0559,1280,82.13
804,9793.2333,0.0547,1280,82.10
805,9808.965,0.0530,1280,82.07
806,9824.5721,0.0556,1280,82.04
807,9824.821,0.0214,1280,82.14
808,9840.4274,0.3328,1280,82.11
809,9840.9349,0.0506,1280,82.21
810,9855.9839,0.0480,1280,82.18
811,9871.7695,0.0513,1280,82.15
812,9887.4712,0.0502,1280,82.12
813,9903.1961,0.0615,1280,82.09
814,9918.9073,0.0448,1280,82.07
815,9934.8424,0.0522,1280,82.03
816,9950.6313,0.1556,1280,82.00
817,9950.9031,0.0340,1280,82.10
818,9966.3428,0.0447,1280,82.08
819,9982.3457,0.0675,1280,82.04
820,9998.1058,0.0518,1280,82.02
821,10013.9455,0.0595,1280,81.99
822,10029.7971,0.0497,1280,81.96
823,10045.623,0.0528,1280,81.93
824,10045.8839,0.0244,1280,82.02
825,10061.7238,0.0522,1280,81.99
826,10062.0193,0.0288,1280,82.09
827,10077.622,0.0702,1280,82.06
828,10078.1921,0.1921,1280,82.16
829,10079.4953,0.0492,1280,82.25
830,10093.0573,0.0405,1280,82.23
831,10109.0658,0.0448,1280,82.20
832,10124.808,0.0422,1280,82.17
833,10140.798,0.0518,1280,82.14
834,10156.7853,0.0514,1280,82.11
835,10172.6459,0.0552,1280,82.08
836,10172.8975,0.0233,1280,82.18
837,10188.4601,0.0565,1280,82.15
838,10204.0899,0.0590,1280,82.12
839,10220.1266,0.0494,1280,82.09
840,10235.8106,0.0421,1280,82.06
841,10252.0978,0.0512,1280,82.03
842,10267.6493,0.0547,1280,82.01
843,10268.1147,0.0577,1280,82.10
844,10283.4015,0.0462,1280,82.07
845,10299.1532,0.0489,1280,82.05
846,10315.2462,0.0461,1280,82.01
847,10330.9892,0.0490,1280,81.99
848,10346.9654,0.0564,1280,81.96
849,10362.7627,0.0456,1280,81.93
850,10378.5348,0.0472,1280,81.90
851,10394.05,0.0171,1280,81.87
852,10410.0094,0.0765,1280,81.84
853,10425.8514,0.0517,1280,81.82
854,10441.916,0.0411,1280,81.79
855,10457.8277,0.0272,1280,81.76
856,10473.9786,0.0258,1280,81.73
857,10489.6377,0.0157,1280,81.70
858,10505.7578,0.0211,1280,81.67
859,10521.2911,0.0242,1280,81.64
860,10537.3007,0.0247,1280,81.61
861,10553.138,0.0288,1280,81.59
862,10569.0636,0.0180,1280,81.56
863,10585.1696,0.0138,1280,81.53
864,10600.9365,0.0257,1280,81.50
865,10616.7675,0.0245,1280,81.47
866,10632.3862,0.0284,1280,81.45
867,10648.392,0.0143,1280,81.42
868,10664.5756,0.0436,1280,81.39
869,10664.7962,0.0209,1280,81.48
870,10680.2295,0.0518,1280,81.46
871,10696.074,0.0568,1280,81.43
872,10711.8084,0.0520,1280,81.41
873,10727.3546,0.0370,1280,81.38
874,10743.0341,0.0240,1280,81.36
875,10759.0167,0.0437,1280,81.33
876,10775.0091,0.0409,1280,81.30
877,10791.4463,0.1512,1280,81.27
878,10791.8586,0.0309,1280,81.36
879,10807.0146,0.0439,1280,81.34
880,10822.8116,0.0151,1280,81.31
881,10839.0911,0.1013,1280,81.28
882,10855.2883,0.0283,1280,81.25
883,10871.3641,0.0195,1280,81.22
884,10887.3001,0.0375,1280,81.20
885,10903.08,0.0481,1280,81.17
886,10919.0791,0.0391,1280,81.14
887,10934.8529,0.0293,1280,81.12
888,10951.1046,0.0350,1280,81.09
889,10966.9672,0.0584,1280,81.06
890,10982.9434,0.0563,1280,81.03
891,10998.5891,0.0563,1280,81.01
892,10998.8584,0.0218,1280,81.10
893,11014.5731,0.0671,1280,81.07
894,11015.2799,0.0390,1280,81.16
895,11030.2458,0.0716,1280,81.14
896,11046.0174,0.0488,1280,81.12
897,11061.7593,0.0392,1280,81.09
898,11077.8455,0.0497,1280,81.06
899,11093.8827,0.0592,1280,81.04
900,11109.4726,0.0656,1280,81.01
901,11110.4251,0.3096,1280,81.10
902,11111.669,0.0578,1280,81.18
903,11112.0698,0.2129,1280,81.26
904,11125.076,0.0421,1280,81.26
905,11140.9411,0.0324,1280,81.23
906,11156.922,0.0708,1280,81.21
907,11173.1089,0.0425,1280,81.18
908,11188.9414,0.0435,1280,81.15
909,11204.9949,0.0793,1280,81.12
910,11220.8,0.1187,1280,81.10
911,11236.6795,0.0669,1280,81.07
912,11237.1569,0.0346,1280,81.16
913,11252.7723,0.0813,1280,81.14
914,11268.464,0.0280,1280,81.11
915,11284.4269,0.0563,1280,81.09
916,11300.4747,0.0539,1280,81.06
917,11316.4236,0.0294,1280,81.03
918,11332.7284,0.0731,1280,81.00
919,11333.1936,0.0353,1280,81.09
920,11348.1397,0.0371,1280,81.07
921,11364.2722,0.0504,1280,81.04
922,11380.7821,0.1021,1280,81.01
923,11396.8008,0.1012,1280,80.99
924,11413.0157,0.0902,1280,80.96
925,11429.207,0.1093,1280,80.93
926,11445.2946,0.1242,1280,80.91
927,11460.8813,0.1133,1280,80.88
928,11476.6859,0.0750,1280,80.86
929,11477.0305,0.0221,1280,80.94
930,11492.5297,0.0384,1280,80.92
931,11508.3364,0.0492,1280,80.90
932,11524.3715,0.0222,1280,80.87
933,11540.3335,0.0351,1280,80.85
934,11556.5129,0.1178,1280,80.82
935,11556.8988,0.0234,1280,80.90
936,11572.2002,0.0338,1280,80.88
937,11588.1686,0.0138,1280,80.86
938,11603.8346,0.0133,1280,80.84
939,11619.8564,0.0268,1280,80.81
940,11636.3412,0.0999,1280,80.78
941,11652.0176,0.0674,1280,80.76
942,11667.9058,0.0753,1280,80.73
943,11683.5914,0.0698,1280,80.71
944,11684.2852,0.0162,1280,80.79
945,11699.1297,0.0610,1280,80.78
946,11715.452,0.0519,1280,80.75
947,11731.33,0.0317,1280,80.72
948,11746.8704,0.0173,1280,80.70
949,11762.5,0.0184,1280,80.68
950,11778.3836,0.0366,1280,80.66
951,11793.6447,0.0348,1280,80.64
952,11793.8026,0.0155,1280,80.72
953,11809.7064,0.0199,1280,80.70
954,11809.8113,0.0110,1280,80.78
955,11825.8043,0.0351,1280,80.76
956,11841.6449,0.0654,1280,80.73
957,11841.9468,0.0329,1280,80.81
958,11857.095,0.0370,1280,80.80
959,11873.1739,0.0861,1280,80.77
960,11888.6627,0.0441,1280,80.75
961,11888.8648,0.0137,1280,80.83
962,11904.3566,0.0489,1280,80.81
963,11920.1963,0.0460,1280,80.79
964,11935.9089,0.0489,1280,80.76
965,11951.6224,0.0493,1280,80.74
966,11951.8519,0.0141,1280,80.82
967,11967.3311,0.0562,1280,80.80
968,11983.0673,0.0481,1280,80.78
969,11999.09,0.0436,1280,80.76
970,12015.1646,0.0400,1280,80.73
971,12030.9107,0.0721,1280,80.71
972,12046.4151,0.0497,1280,80.69
973,12062.1284,0.0453,1280,80.67
974,12077.7666,0.0450,1280,80.64
975,12093.6234,0.0444,1280,80.62
976,12093.8037,0.0114,1280,80.70
977,12109.6802,0.0389,1280,80.68
978,12109.8382,0.0088,1280,80.76
979,12125.4491,0.0427,1280,80.74
980,12141.3425,0.0665,1280,80.72
981,12157.3752,0.0773,1280,80.69
982,12172.9826,0.0299,1280,80.67
983,12188.7391,0.0412,1280,80.65
984,12188.915,0.0121,1280,80.73
985,12204.443,0.0207,1280,80.71
986,12220.555,0.0427,1280,80.68
987,12236.2926,0.0595,1280,80.66
988,12252.1211,0.0131,1280,80.64
989,12268.3639,0.0339,1280,80.61
990,12284.1636,0.0471,1280,80.59
991,12300.1045,0.0315,1280,80.57
992,12315.8894,0.0189,1280,80.55
993,12331.7175,0.0343,1280,80.52
994,12332.0187,0.0288,1280,80.60
995,12347.4171,0.0201,1280,80.58
996,12363.0868,0.0259,1280,80.56
997,12378.6466,0.0217,1280,80.54
998,12394.3378,0.0270,1280,80.52
999,12409.9344,0.0238,1280,80.50
1000,12425.7767,0.0219,1280,80.48
1001,12441.7719,0.0307,1280,80.45
1002,12457.9876,0.0390,1280,80.43
1003,12472.9646,0.0267,1280,80.41
1004,12488.9626,0.0937,1280,80.39
1005,12504.8209,0.0188,1280,80.37
1006,12520.781,0.0544,1280,80.35
1007,12536.2803,0.0287,1280,80.33
1008,12552.2114,0.0284,1280,80.30
1009,12567.9567,0.0271,1280,80.28
1010,12583.5113,0.0193,1280,80.26
1011,12599.1541,0.0266,1280,80.24
1012,12614.3716,0.0275,1280,80.23
1013,12630.1912,0.0189,1280,80.20
1014,12646.3789,0.0262,1280,80.18
1015,12662.0571,0.0220,1280,80.16
1016,12677.848,0.0505,1280,80.14
1017,12693.9352,0.0235,1280,80.12
1018,12710.2708,0.0297,1280,80.09
1019,12725.9695,0.0169,1280,80.07
1020,12742.2936,0.0804,1280,80.05
1021,12758.2864,0.0535,1280,80.03
1022,12774.7531,0.0942,1280,80.00
1023,12791.1042,0.0921,1280,79.98
1024,12807.3665,0.1009,1280,79.95
1025,12823.0018,0.0769,1280,79.93
1026,12839.0253,0.0700,1280,79.91
1027,12854.897,0.2015,1280,79.89
1028,12870.442,0.0319,1280,79.87
1029,12886.52,0.0499,1280,79.85
1030,12902.2131,0.0255,1280,79.83
1031,12918.4522,0.0485,1280,79.81
1032,12934.1766,0.0224,1280,79.79
1033,12950.0409,0.0263,1280,79.77
1034,12966.1677,0.0130,1280,79.75
1035,12982.1441,0.0160,1280,79.72
1036,12998.2841,0.0328,1280,79.70
1037,13013.9226,0.0183,1280,79.68
1038,13029.9072,0.0207,1280,79.66
1039,13046.2303,0.0465,1280,79.64
1040,13061.8861,0.0244,1280,79.62
1041,13077.6587,0.0420,1280,79.60
1042,13078.2335,0.0164,1280,79.67
1043,13093.7488,0.0276,1280,79.66
1044,13093.8657,0.0071,1280,79.73
1045,13109.2961,0.0316,1280,79.71
1046,13125.6535,0.0312,1280,79.69
1047,13125.7917,0.0113,1280,79.77
1048,13141.5655,0.0214,1280,79.75
1049,13157.5927,0.0181,1280,79.73
1050,13173.3159,0.0183,1280,79.71
1051,13188.9553,0.0170,1280,79.69
1052,13204.5604,0.0202,1280,79.67
1053,13220.1481,0.0202,1280,79.65
1054,13235.7825,0.0181,1280,79.63
1055,13251.478,0.1204,1280,79.61
1056,13267.2938,0.0180,1280,79.59
1057,13283.3438,0.0200,1280,79.57
1058,13298.9671,0.0173,1280,79.56
1059,13314.6191,0.0181,1280,79.54
1060,13330.6558,0.0148,1280,79.52
1061,13346.5596,0.0225,1280,79.50
1062,13362.5978,0.0695,1280,79.48
1063,13362.8765,0.0238,1280,79.55
1064,13378.4599,0.0594,1280,79.53
1065,13394.7973,0.0954,1280,79.51
1066,13411.3735,0.1102,1280,79.48
1067,13411.8204,0.0306,1280,79.56
1068,13427.3313,0.0933,1280,79.54
1069,13443.422,0.0943,1280,79.52
1070,13443.8289,0.0311,1280,79.59
1071,13459.319,0.0848,1280,79.57
1072,13474.8886,0.0254,1280,79.56
1073,13491.1461,0.0153,1280,79.53
1074,13507.0786,0.0393,1280,79.51
1075,13523.215,0.0620,1280,79.49
1076,13539.2011,0.0326,1280,79.47
1077,13555.3597,0.0683,1280,79.45
1078,13571.7673,0.1150,1280,79.43
1079,13587.9004,0.1047,1280,79.41
1080,13603.812,0.1093,1280,79.39
1081,13605.4443,0.0509,1280,79.45
1082,13619.3826,0.0850,1280,79.45
1083,13634.7378,0.0218,1280,79.43
1084,13634.8249,0.0087,1280,79.50
1085,13650.9163,0.0125,1280,79.48
1086,13666.9207,0.0637,1280,79.46
1087,13683.5545,0.0973,1280,79.44
1088,13683.9819,0.0308,1280,79.51
1089,13699.6388,0.1040,1280,79.49
1090,13700.0364,0.0272,1280,79.56
1091,13715.7777,0.0948,1280,79.54
1092,13731.3272,0.0990,1280,79.53
1093,13747.9574,0.1094,1280,79.50
1094,13763.7697,0.1040,1280,79.48
1095,13779.6629,0.1461,1280,79.46
1096,13780.1682,0.0258,1280,79.53
1097,13795.5266,0.0689,1280,79.52
1098,13795.9431,0.0459,1280,79.59
1099,13811.9706,0.0998,1280,79.57
1100,13828.0288,0.1035,1280,79.55
1101,13844.1068,0.1331,1280,79.53
1102,13860.1538,0.0966,1280,79.51
1103,13876.4725,0.0917,1280,79.49
1104,13876.8963,0.0388,1280,79.56
1105,13892.5319,0.0966,1280,79.54
1106,13892.9729,0.0313,1280,79.61
1107,13908.4264,0.1949,1280,79.59
1108,13908.8663,0.0420,1280,79.66
1109,13925.1378,0.5010,1280,79.64
1110,13940.6776,0.1284,1280,79.62
1111,13941.0372,0.0215,1280,79.69
1112,13956.7715,0.0893,1280,79.67
1113,13972.8098,0.0987,1280,79.65
1114,13988.9055,0.1147,1280,79.63
1115,14004.7932,0.1045,1280,79.62
1116,14020.554,0.0919,1280,79.60
1117,14020.9035,0.0232,1280,79.67
1118,14037.0931,0.1094,1280,79.65
1119,14052.8032,0.1098,1280,79.63
1120,14069.0983,0.0967,1280,79.61
1121,14085.3312,0.0927,1280,79.59
1122,14101.5456,0.0944,1280,79.57
1123,14101.9051,0.0213,1280,79.63
1124,14117.2809,0.0801,1280,79.62
1125,14117.9532,0.0319,1280,79.69
1126,14133.5807,0.0944,1280,79.67
1127,14135.8686,0.0515,1280,79.73
1128,14148.9344,0.1295,1280,79.72
1129,14164.7803,0.0633,1280,79.70
1130,14180.4998,0.0862,1280,79.69
1131,14180.8011,0.0212,1280,79.76
1132,14196.3207,0.0877,1280,79.74
1133,14211.9674,0.0897,1280,79.72
1134,14228.5627,0.1651,1280,79.70
1135,14229.0221,0.0351,1280,79.77
1136,14244.4412,0.1029,1280,79.75
1137,14244.929,0.0373,1280,79.82
1138,14260.8307,0.0976,1280,79.80
1139,14276.3123,0.1368,1280,79.78
1140,14292.759,0.1086,1280,79.76
1141,14308.5691,0.1346,1280,79.74
1142,14308.9796,0.0372,1280,79.81
1143,14325.1229,0.1171,1280,79.79
1144,14340.1532,0.0300,1280,79.78
1145,14355.6565,0.0204,1280,79.76
1146,14371.7964,0.0301,1280,79.74
1147,14387.5159,0.0226,1280,79.72
1148,14403.1312,0.0288,1280,79.70
1149,14418.978,0.0328,1280,79.69
1150,14434.8787,0.0354,1280,79.67
1151,14451.1899,0.0917,1280,79.65
1152,14467.1743,0.0828,1280,79.63
1153,14482.7797,0.0547,1280,79.61
1154,14498.4475,0.0311,1280,79.59
1155,14513.9428,0.0129,1280,79.58
1156,14530.1288,0.0124,1280,79.56
1157,14546.2323,0.0307,1280,79.54
1158,14562.874,0.1701,1280,79.52
1159,14578.938,0.0946,1280,79.50
1160,14595.1689,0.0909,1280,79.48
1161,14610.613,0.0794,1280,79.46
1162,14610.9418,0.0283,1280,79.53
1163,14626.3994,0.0178,1280,79.51
1164,14642.9045,0.0942,1280,79.49
1165,14658.803,0.0843,1280,79.47
1166,14674.7206,0.1333,1280,79.46
1167,14675.0827,0.0301,1280,79.52
1168,14690.8465,0.0926,1280,79.51
1169,14706.734,0.0989,1280,79.49
1170,14707.1709,0.0337,1280,79.55
1171,14722.7089,0.0880,1280,79.54
1172,14723.0529,0.0227,1280,79.60
1173,14738.7977,0.0957,1280,79.59
1174,14754.5336,0.0869,1280,79.57
1175,14754.9097,0.0241,1280,79.63
1176,14771.0663,0.1028,1280,79.62
1177,14787.15,0.1006,1280,79.60
1178,14803.1905,0.1011,1280,79.58
1179,14819.3602,0.2991,1280,79.56
1180,14834.3397,0.0271,1280,79.55
1181,14850.1628,0.0250,1280,79.53
1182,14866.7556,0.0767,1280,79.51
1183,14883.1124,0.1015,1280,79.49
1184,14899.0186,0.1746,1280,79.47
1185,14914.6275,0.0693,1280,79.45
1186,14914.8856,0.0258,1280,79.52
1187,14930.183,0.0677,1280,79.50
1188,14946.1128,0.0769,1280,79.49
1189,14962.4274,0.0909,1280,79.47
1190,14978.8247,0.1006,1280,79.45
1191,14994.5958,0.0944,1280,79.43
1192,14995.0208,0.0286,1280,79.49
1193,15010.9671,0.0934,1280,79.48
1194,15026.819,0.0945,1280,79.46
1195,15043.2766,0.1060,1280,79.44
1196,15058.8401,0.0995,1280,79.42
1197,15075.2779,0.0857,1280,79.40
1198,15091.3235,0.1091,1280,79.38
1199,15107.6922,0.0943,1280,79.36
1200,15108.1268,0.0324,1280,79.43
1201,15129.9518,0.0358,1280,79.38
1202,15139.0317,0.0719,1280,79.40
1203,15155.6126,0.0972,1280,79.38
1204,15156.0407,0.0338,1280,79.44
1205,15172.1085,0.1077,1280,79.42
1206,15188.1652,0.1070,1280,79.40
1207,15204.3131,0.0858,1280,79.39
1208,15220.4751,0.2660,1280,79.37
1209,15220.9908,0.0430,1280,79.43
1210,15236.526,0.0925,1280,79.41
1211,15236.8679,0.0239,1280,79.48
1212,15252.9512,0.1028,1280,79.46
1213,15269.3257,0.0992,1280,79.44
1214,15285.4534,0.1016,1280,79.42
1215,15285.931,0.0402,1280,79.48
1216,15302.1098,0.0963,1280,79.47
1217,15317.9958,0.1388,1280,79.45
1218,15334.1625,0.0847,1280,79.43
1219,15350.0851,0.1174,1280,79.41
1220,15366.264,0.1013,1280,79.39
1221,15382.172,0.1039,1280,79.38
1222,15398.4554,0.0887,1280,79.36
1223,15398.8217,0.0266,1280,79.42
1224,15414.8604,0.0886,1280,79.40
1225,15430.238,0.0325,1280,79.39
1226,15446.226,0.0755,1280,79.37
1227,15461.9271,0.0424,1280,79.36
1228,15477.9515,0.0435,1280,79.34
1229,15494.1653,0.0187,1280,79.32
1230,15510.1357,0.0170,1280,79.30
1231,15525.7134,0.0451,1280,79.29
1232,15525.8643,0.0148,1280,79.35
1233,15541.8317,0.0666,1280,79.33
1234,15557.6772,0.0412,1280,79.32
1235,15557.8627,0.0196,1280,79.38
1236,15573.3723,0.0175,1280,79.37
1237,15589.1765,0.0437,1280,79.35
1238,15605.6374,0.0943,1280,79.33
1239,15606.0441,0.0294,1280,79.39
1240,15621.9835,0.0930,1280,79.38
1241,15637.6382,0.0331,1280,79.36
1242,15653.7148,0.0352,1280,79.34
1243,15653.9033,0.0174,1280,79.41
1244,15669.69,0.0479,1280,79.39
1245,15669.8379,0.0104,1280,79.45
1246,15685.2754,0.0459,1280,79.44
1247,15700.9277,0.0421,1280,79.42
1248,15716.9297,0.0347,1280,79.40
1249,15732.9549,0.0219,1280,79.39
1250,15748.8646,0.0374,1280,79.37
1251,15764.5485,0.0192,1280,79.36
1252,15780.4033,0.0246,1280,79.34
1253,15796.5977,0.0417,1280,79.32
1254,15812.5392,0.0309,1280,79.30
1255,15828.2898,0.0278,1280,79.29
1256,15844.3815,0.0586,1280,79.27
1257,15863.4234,0.0731,1280,79.24
1258,15875.7291,0.0968,1280,79.24
1259,15875.9683,0.0188,1280,79.30
1260,15891.0992,0.0159,1280,79.29
1261,15907.146,0.0128,1280,79.27
1262,15923.2862,0.1355,1280,79.25
1263,15938.8278,0.0663,1280,79.24
1264,15954.3636,0.0548,1280,79.23
1265,15970.3627,0.0111,1280,79.21
1266,15986.8077,0.0512,1280,79.19
1267,16002.5174,0.0598,1280,79.18
1268,16002.8161,0.0273,1280,79.24
1269,16017.8837,0.0454,1280,79.22
1270,16033.837,0.0341,1280,79.21
1271,16049.9173,0.0472,1280,79.19
1272,16065.9736,0.0587,1280,79.17
1273,16081.9161,0.0457,1280,79.16
1274,16097.9579,0.0227,1280,79.14
1275,16113.8876,0.0512,1280,79.12
1276,16129.6264,0.0563,1280,79.11
1277,16145.2181,0.0292,1280,79.09
1278,16161.0013,0.0239,1280,79.08
1279,16177.2403,0.0174,1280,79.06
1280,16192.9027,0.0253,1280,79.05
1281,16208.5327,0.0255,1280,79.03
1282,16224.155,0.0262,1280,79.02
1283,16240.0607,0.0362,1280,79.00
1284,16255.7661,0.0258,1280,78.99
1285,16271.896,0.0212,1280,78.97
1286,16288.0201,0.0395,1280,78.95
1287,16303.8191,0.0183,1280,78.94
1288,16319.9539,0.0513,1280,78.92
1289,16335.6613,0.0218,1280,78.91
1290,16351.7411,0.0197,1280,78.89
1291,16351.8389,0.0101,1280,78.95
1292,16367.455,0.0191,1280,78.94
1293,16383.2641,0.0230,1280,78.92
1294,16398.836,0.0155,1280,78.91
1295,16414.5785,0.0165,1280,78.89
1296,16430.6612,0.0181,1280,78.88
1297,16446.7969,0.0128,1280,78.86
1298,16462.3249,0.0135,1280,78.85
1299,16478.0635,0.0123,1280,78.83
1300,16494.0304,0.0130,1280,78.82
1301,16509.4041,0.0118,1280,78.80
1302,16525.547,0.0139,1280,78.79
1303,16541.6781,0.0274,1280,78.77
1304,16541.8101,0.0138,1280,78.83
1305,16557.7022,0.0276,1280,78.82
1306,16557.8043,0.0091,1280,78.88
1307,16573.2165,0.0307,1280,78.86
1308,16588.714,0.0387,1280,78.85
1309,16588.8151,0.0055,1280,78.91
1310,16604.8047,0.0167,1280,78.89
1311,16620.4767,0.0357,1280,78.88
1312,16636.0391,0.0292,1280,78.86
1313,16651.6846,0.0394,1280,78.85
1314,16651.7894,0.0064,1280,78.91
1315,16667.8144,0.0272,1280,78.89
1316,16683.4886,0.0159,1280,78.88
1317,16699.2225,0.0433,1280,78.87
1318,16714.9598,0.0223,1280,78.85
1319,16730.7382,0.0485,1280,78.84
1320,16730.9829,0.0267,1280,78.90
1321,16746.5241,0.0503,1280,78.88
1322,16762.4462,0.1751,1280,78.87
1323,16778.2769,0.0285,1280,78.85
1324,16794.489,0.0440,1280,78.84
1325,16810.0392,0.0243,1280,78.82
1326,16825.6997,0.0220,1280,78.81
1327,16825.8143,0.0068,1280,78.87
1328,16841.4749,0.0208,1280,78.85
1329,16857.1108,0.0269,1280,78.84
1330,16872.965,0.0256,1280,78.82
1331,16888.9659,0.0206,1280,78.81
1332,16904.5978,0.0313,1280,78.80
1333,16905.0986,0.0311,1280,78.85
1334,16920.6356,0.0273,1280,78.84
1335,16936.4082,0.0290,1280,78.82
1336,16952.0127,0.0167,1280,78.81
1337,16968.0416,0.0439,1280,78.80
1338,16984.156,0.0131,1280,78.78
1339,16999.9811,0.0185,1280,78.76
1340,17015.8363,0.0332,1280,78.75
1341,17031.69,0.0317,1280,78.74
1342,17031.8468,0.0134,1280,78.79
1343,17047.8192,0.0237,1280,78.78
1344,17063.5534,0.0305,1280,78.76
1345,17079.3735,0.0470,1280,78.75
1346,17095.2081,0.0309,1280,78.74
1347,17111.1618,0.0261,1280,78.72
1348,17127.1279,0.0408,1280,78.71
1349,17142.6578,0.0319,1280,78.69
1350,17142.8314,0.0134,1280,78.75
1351,17158.4569,0.0241,1280,78.74
1352,17174.1172,0.0277,1280,78.72
1353,17190.0023,0.0258,1280,78.71
1354,17205.8957,0.0240,1280,78.69
1355,17221.9845,0.0472,1280,78.68
1356,17237.7232,0.0230,1280,78.66
1357,17237.8119,0.0128,1280,78.72
1358,17253.5494,0.0275,1280,78.71
1359,17269.5129,0.0217,1280,78.69
1360,17285.7064,0.0197,1280,78.68
1361,17285.7748,0.0061,1280,78.74
1362,17301.2494,0.0131,1280,78.72
1363,17317.185,0.0226,1280,78.71
1364,17333.0829,0.0271,1280,78.69
1365,17349.1317,0.0206,1280,78.68
1366,17364.3599,0.0166,1280,78.67
1367,17380.0306,0.0157,1280,78.65
1368,17396.008,0.0194,1280,78.64
1369,17411.5807,0.0193,1280,78.63
1370,17427.2146,0.0180,1280,78.61
1371,17443.0283,0.0102,1280,78.60
1372,17458.7658,0.0248,1280,78.59
1373,17474.8221,0.0237,1280,78.57
1374,17490.8943,0.0181,1280,78.56
1375,17506.8215,0.0299,1280,78.54
1376,17522.8195,0.0310,1280,78.53
1377,17538.3722,0.0258,1280,78.51
1378,17539.0504,0.0389,1280,78.57
1379,17554.3795,0.0265,1280,78.56
1380,17570.3242,0.0144,1280,78.54
1381,17586.0419,0.0338,1280,78.53
1382,17601.8681,0.0252,1280,78.51
1383,17617.7355,0.0577,1280,78.50
1384,17618.0619,0.0294,1280,78.56
