PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14302,182259.3584,0.0481,1280,78.47
14303,182259.5532,0.0071,1280,78.48
14304,182275.4953,0.0482,1280,78.47
14305,182275.9025,0.0238,1280,78.48
14306,182291.8824,0.0543,1280,78.48
14307,182308.0756,0.0600,1280,78.48
14308,182323.7315,0.0555,1280,78.48
14309,182340.4182,0.0630,1280,78.47
14310,182340.7389,0.0175,1280,78.48
14311,182355.958,0.0908,1280,78.48
14312,182372.2651,0.0618,1280,78.48
14313,182388.2297,0.0574,1280,78.48
14314,182404.1638,0.0578,1280,78.47
14315,182420.2929,0.0491,1280,78.47
14316,182436.7097,0.0476,1280,78.47
14317,182452.7169,0.0524,1280,78.47
14318,182469.0551,0.0589,1280,78.47
14319,182485.0101,0.0514,1280,78.47
14320,182501.37,0.0527,1280,78.47
14321,182501.6074,0.0086,1280,78.47
14322,182517.3495,0.0501,1280,78.47
14323,182517.5807,0.0080,1280,78.47
14324,182533.7313,0.0566,1280,78.47
14325,182550.1916,0.0551,1280,78.47
14326,182566.3375,0.1039,1280,78.47
14327,182566.6336,0.0138,1280,78.48
14328,182582.1227,0.0608,1280,78.47
14329,182597.9197,0.0591,1280,78.47
14330,182613.7195,0.0550,1280,78.47
14331,182629.7454,0.0533,1280,78.47
14332,182645.8301,0.0483,1280,78.47
14333,182662.2823,0.0471,1280,78.47
14334,182678.5788,0.0494,1280,78.47
14335,182694.844,0.0548,1280,78.46
14336,182710.6297,0.0549,1280,78.46
14337,182726.9801,0.0573,1280,78.46
14338,182742.9237,0.0541,1280,78.46
14339,182758.8459,0.0542,1280,78.46
14340,182774.7562,0.0563,1280,78.46
14341,182790.9214,0.0672,1280,78.46
14342,182806.9679,0.0474,1280,78.45
14343,182823.3123,0.0558,1280,78.45
14344,182823.6425,0.0142,1280,78.46
14345,182839.1901,0.0467,1280,78.46
14346,182855.6638,0.0534,1280,78.46
14347,182871.6659,0.0824,1280,78.45
14348,182888.0333,0.0517,1280,78.45
14349,182903.8047,0.0508,1280,78.45
14350,182920.3761,0.0480,1280,78.45
14351,182920.6146,0.0336,1280,78.45
14352,182936.5336,0.0792,1280,78.45
14353,182952.2459,0.0691,1280,78.45
14354,182968.6972,0.0509,1280,78.45
14355,182984.8352,0.0541,1280,78.45
14356,183001.0214,0.0543,1280,78.45
14357,183017.2979,0.0522,1280,78.45
14358,183017.5619,0.0095,1280,78.45
14359,183033.6188,0.0626,1280,78.45
14360,183049.804,0.0562,1280,78.45
14361,183051.4213,0.0254,1280,78.45
14362,183051.6031,0.0107,1280,78.46
14363,183066.326,0.0579,1280,78.46
14364,183066.5962,0.0104,1280,78.46
14365,183082.1085,0.0519,1280,78.46
14366,183098.4039,0.0567,1280,78.46
14367,183098.6985,0.0144,1280,78.47
14368,183114.244,0.0639,1280,78.46
14369,183114.569,0.0184,1280,78.47
14370,183130.2241,0.0534,1280,78.47
14371,183146.1592,0.0585,1280,78.47
14372,183162.2602,0.0587,1280,78.47
14373,183178.3917,0.0598,1280,78.46
14374,183178.6632,0.0092,1280,78.47
14375,183194.4923,0.0946,1280,78.47
14376,183194.7277,0.0079,1280,78.47
14377,183211.0827,0.0601,1280,78.47
14378,183227.0793,0.0584,1280,78.47
14379,183243.4435,0.0608,1280,78.47
14380,183243.753,0.0159,1280,78.47
14381,183259.5986,0.0558,1280,78.47
14382,183276.0228,0.0607,1280,78.47
14383,183291.8819,0.0529,1280,78.47
14384,183308.0687,0.0503,1280,78.47
14385,183324.0631,0.0504,1280,78.47
14386,183340.5239,0.0546,1280,78.47
14387,183340.8654,0.0666,1280,78.47
14388,183356.335,0.0565,1280,78.47
14389,183356.5747,0.0084,1280,78.48
14390,183372.7724,0.0537,1280,78.47
14391,183388.7995,0.0596,1280,78.47
14392,183404.9598,0.0516,1280,78.47
14393,183421.0895,0.0582,1280,78.47
14394,183437.5997,0.0559,1280,78.47
14395,183453.3534,0.0534,1280,78.47
14396,183453.6178,0.0085,1280,78.47
14397,183469.9524,0.0580,1280,78.47
14398,183485.8572,0.0596,1280,78.47
14399,183501.9746,0.1039,1280,78.47
14400,183517.9015,0.0524,1280,78.47
14401,183534.3733,0.0597,1280,78.46
14402,183534.6901,0.0160,1280,78.47
14403,183550.5911,0.0574,1280,78.47
14404,183566.3771,0.0507,1280,78.47
14405,183566.6319,0.0087,1280,78.47
14406,183582.8433,0.0708,1280,78.47
14407,183598.9366,0.0528,1280,78.47
14408,183615.1601,0.0580,1280,78.47
14409,183615.663,0.0430,1280,78.47
14410,183630.9454,0.0605,1280,78.47
14411,183646.984,0.0934,1280,78.47
14412,183662.9356,0.0452,1280,78.47
14413,183679.0466,0.0555,1280,78.47
14414,183694.78,0.0470,1280,78.47
14415,183710.9558,0.0589,1280,78.47
14416,183727.1969,0.0490,1280,78.46
14417,183743.8238,0.0637,1280,78.46
14418,183759.975,0.0520,1280,78.46
14419,183775.6378,0.0469,1280,78.46
14420,183792.3201,0.1121,1280,78.46
14421,183792.6519,0.0162,1280,78.46
14422,183808.2205,0.0619,1280,78.46
14423,183824.4642,0.1102,1280,78.46
14424,183824.7635,0.0151,1280,78.47
14425,183839.9751,0.0554,1280,78.46
14426,183855.8008,0.0434,1280,78.46
14427,183871.9491,0.0439,1280,78.46
14428,183888.2551,0.0771,1280,78.46
14429,183904.1484,0.0550,1280,78.46
14430,183920.6362,0.0524,1280,78.46
14431,183936.5761,0.0581,1280,78.46
14432,183953.1271,0.0601,1280,78.45
14433,183969.0918,0.0509,1280,78.45
14434,183985.2144,0.0581,1280,78.45
14435,183985.9059,0.1239,1280,78.46
14436,184001.0049,0.0514,1280,78.46
14437,184016.7154,0.0527,1280,78.45
14438,184033.1481,0.0584,1280,78.45
14439,184049.0406,0.0588,1280,78.45
14440,184064.8893,0.0499,1280,78.45
14441,184081.0118,0.0469,1280,78.45
14442,184097.091,0.0559,1280,78.45
14443,184112.9828,0.0577,1280,78.45
14444,184129.3826,0.0556,1280,78.44
14445,184129.7095,0.0147,1280,78.45
14446,184145.263,0.0560,1280,78.45
14447,184145.5755,0.0222,1280,78.45
14448,184161.2516,0.0591,1280,78.45
14449,184177.3412,0.0514,1280,78.45
14450,184177.5925,0.0080,1280,78.46
14451,184193.2636,0.0556,1280,78.46
14452,184209.9361,0.0557,1280,78.45
14453,184225.6437,0.0593,1280,78.45
14454,184241.6503,0.0611,1280,78.45
14455,184257.4351,0.0540,1280,78.45
14456,184257.6859,0.0102,1280,78.46
14457,184274.1279,0.0602,1280,78.45
14458,184290.0374,0.0602,1280,78.45
14459,184306.0862,0.1016,1280,78.45
14460,184322.1172,0.0502,1280,78.45
14461,184338.6663,0.0479,1280,78.45
14462,184354.7886,0.0493,1280,78.45
14463,184371.268,0.0492,1280,78.44
14464,184387.2729,0.0372,1280,78.44
14465,184403.1637,0.0281,1280,78.44
14466,184419.0712,0.0158,1280,78.44
14467,184435.5057,0.0317,1280,78.44
14468,184435.6897,0.0138,1280,78.44
14469,184451.1185,0.0338,1280,78.44
14470,184467.447,0.0565,1280,78.44
14471,184467.7011,0.0104,1280,78.45
14472,184483.8818,0.0523,1280,78.45
14473,184499.6424,0.0600,1280,78.44
14474,184515.8512,0.0609,1280,78.44
14475,184531.6004,0.0610,1280,78.44
14476,184548.0875,0.0580,1280,78.44
14477,184563.8972,0.0602,1280,78.44
14478,184580.3665,0.0481,1280,78.44
14479,184580.5823,0.0067,1280,78.44
14480,184595.213,0.0276,1280,78.44
14481,184611.4351,0.0562,1280,78.44
14482,184611.7463,0.0140,1280,78.45
14483,184627.4857,0.0558,1280,78.44
14484,184627.8029,0.0149,1280,78.45
14485,184643.4778,0.0483,1280,78.45
14486,184643.7193,0.0081,1280,78.45
14487,184659.7738,0.0699,1280,78.45
14488,184675.4475,0.0691,1280,78.45
14489,184675.8742,0.0334,1280,78.46
14490,184691.4069,0.0595,1280,78.46
14491,184691.6762,0.0079,1280,78.46
14492,184707.4282,0.0488,1280,78.46
14493,184707.6643,0.0075,1280,78.46
14494,184723.9505,0.0548,1280,78.46
14495,184740.2467,0.0534,1280,78.46
14496,184756.4711,0.1059,1280,78.46
14497,184756.76,0.0143,1280,78.47
14498,184772.6246,0.0579,1280,78.46
14499,184788.5364,0.0597,1280,78.46
14500,184804.3415,0.0572,1280,78.46
14501,184804.5905,0.0080,1280,78.47
14502,184820.3902,0.0464,1280,78.47
14503,184820.6254,0.0068,1280,78.47
14504,184836.7258,0.0578,1280,78.47
14505,184853.1089,0.0531,1280,78.47
14506,184869.4423,0.0595,1280,78.47
14507,184869.7684,0.0186,1280,78.47
14508,184885.582,0.0536,1280,78.47
14509,184901.505,0.0514,1280,78.47
14510,184901.7423,0.0078,1280,78.47
14511,184917.8871,0.2757,1280,78.47
14512,184933.6164,0.0572,1280,78.47
14513,184949.1962,0.0494,1280,78.47
14514,184964.8856,0.0317,1280,78.47
14515,184980.6098,0.0389,1280,78.47
14516,184996.7312,0.0404,1280,78.47
14517,185012.7342,0.0489,1280,78.46
14518,185028.966,0.0579,1280,78.46
14519,185044.7031,0.0534,1280,78.46
14520,185061.108,0.1257,1280,78.46
14521,185077.4043,0.1023,1280,78.46
14522,185077.6371,0.0074,1280,78.46
14523,185093.3975,0.0486,1280,78.46
14524,185093.6346,0.0074,1280,78.47
14525,185109.5858,0.0532,1280,78.47
14526,185125.8939,0.0578,1280,78.47
14527,185141.827,0.0583,1280,78.46
14528,185157.7408,0.0525,1280,78.46
14529,185173.9193,0.0615,1280,78.46
14530,185189.8456,0.0626,1280,78.46
14531,185206.067,0.0626,1280,78.46
14532,185222.3512,0.0487,1280,78.46
14533,185222.5972,0.0082,1280,78.46
14534,185238.8432,0.0581,1280,78.46
14535,185254.6148,0.0581,1280,78.46
14536,185270.9392,0.0556,1280,78.46
14537,185287.1537,0.2017,1280,78.46
14538,185303.2752,0.0664,1280,78.46
14539,185303.5877,0.0133,1280,78.46
14540,185319.1229,0.0562,1280,78.46
14541,185335.5367,0.0612,1280,78.46
14542,185351.6302,0.0632,1280,78.46
14543,185367.433,0.0549,1280,78.45
14544,185367.6641,0.0096,1280,78.46
14545,185383.9267,0.0600,1280,78.46
14546,185400.0361,0.1045,1280,78.46
14547,185416.2526,0.0629,1280,78.46
14548,185432.4972,0.0999,1280,78.45
14549,185432.8287,0.0169,1280,78.46
14550,185448.727,0.0596,1280,78.46
14551,185464.7161,0.0595,1280,78.46
14552,185480.5836,0.0611,1280,78.46
14553,185496.3162,0.0622,1280,78.45
14554,185496.5748,0.0084,1280,78.46
14555,185511.9786,0.0384,1280,78.46
14556,185528.21,0.0563,1280,78.46
14557,185543.974,0.0459,1280,78.46
14558,185560.1171,0.0477,1280,78.45
14559,185576.5516,0.0510,1280,78.45
14560,185592.9602,0.0579,1280,78.45
14561,185609.2309,0.0838,1280,78.45
14562,185610.6833,0.0237,1280,78.45
14563,185625.2898,0.0719,1280,78.45
14564,185641.4603,0.0852,1280,78.45
14565,185641.7824,0.0235,1280,78.46
14566,185657.4748,0.0719,1280,78.46
14567,185657.787,0.0163,1280,78.46
14568,185673.768,0.0603,1280,78.46
14569,185690.1933,0.0606,1280,78.46
14570,185705.9809,0.0597,1280,78.46
14571,185721.9614,0.0552,1280,78.46
14572,185737.9471,0.0467,1280,78.45
14573,185754.0626,0.0537,1280,78.45
14574,185770.3957,0.0542,1280,78.45
14575,185770.6562,0.0082,1280,78.46
14576,185787.0403,0.0889,1280,78.46
14577,185802.9892,0.0565,1280,78.45
14578,185820.0574,0.0819,1280,78.45
14579,185834.8754,0.0549,1280,78.45
14580,185850.9794,0.0487,1280,78.45
14581,185867.1209,0.0480,1280,78.45
14582,185883.3877,0.0483,1280,78.45
14583,185883.6027,0.0064,1280,78.45
14584,185899.5303,0.0482,1280,78.45
14585,185899.7502,0.0065,1280,78.46
14586,185916.6567,0.8006,1280,78.45
14587,185932.032,0.0554,1280,78.45
14588,185948.2189,0.1102,1280,78.45
14589,185963.6526,0.0488,1280,78.45
14590,185980.1193,0.0529,1280,78.45
14591,185996.0713,0.0563,1280,78.45
14592,186012.5215,0.0599,1280,78.45
14593,186012.8388,0.0425,1280,78.45
14594,186028.0505,0.0582,1280,78.45
14595,186044.3937,0.0593,1280,78.45
14596,186044.6551,0.0081,1280,78.45
14597,186059.9975,0.0512,1280,78.45
14598,186076.3918,0.0554,1280,78.45
14599,186076.6265,0.0078,1280,78.46
14600,186092.3051,0.0993,1280,78.46
14601,186092.5561,0.0084,1280,78.46
14602,186108.5169,0.0527,1280,78.46
14603,186108.716,0.0066,1280,78.46
14604,186124.3312,0.0479,1280,78.46
14605,186124.568,0.0073,1280,78.47
14606,186140.7844,0.0552,1280,78.47
14607,186156.9745,0.0606,1280,78.47
14608,186172.9883,0.0575,1280,78.46
14609,186188.8711,0.0554,1280,78.46
14610,186205.1378,0.0479,1280,78.46
14611,186220.9179,0.0407,1280,78.46
14612,186237.1452,0.0869,1280,78.46
14613,186253.1886,0.0585,1280,78.46
14614,186269.3584,0.0544,1280,78.46
14615,186269.5988,0.0081,1280,78.46
14616,186285.9665,0.0543,1280,78.46
14617,186302.0813,0.0550,1280,78.46
14618,186318.4276,0.0598,1280,78.46
14619,186318.7679,0.0766,1280,78.46
14620,186334.1054,0.0601,1280,78.46
14621,186350.3751,0.0538,1280,78.46
14622,186350.6153,0.0074,1280,78.46
14623,186366.0777,0.0506,1280,78.46
14624,186382.4925,0.1190,1280,78.46
14625,186382.7129,0.0089,1280,78.47
14626,186398.4968,0.0489,1280,78.47
14627,186398.7203,0.0080,1280,78.47
14628,186414.7722,0.0470,1280,78.47
14629,186430.7644,0.0584,1280,78.47
14630,186447.332,0.0573,1280,78.47
14631,186447.6508,0.0165,1280,78.47
14632,186463.292,0.0677,1280,78.47
14633,186463.6167,0.0173,1280,78.48
14634,186478.9464,0.0589,1280,78.48
14635,186495.0889,0.0601,1280,78.47
14636,186511.3369,0.1022,1280,78.47
14637,186511.6102,0.0078,1280,78.48
14638,186527.5688,0.0633,1280,78.48
14639,186543.5441,0.0510,1280,78.47
14640,186560.0876,0.0628,1280,78.47
14641,186575.9873,0.0553,1280,78.47
14642,186592.6088,0.0588,1280,78.47
14643,186608.4602,0.0407,1280,78.47
14644,186608.6515,0.0062,1280,78.47
14645,186624.7087,0.0554,1280,78.47
14646,186640.6508,0.0546,1280,78.47
14647,186656.868,0.0475,1280,78.47
14648,186673.4724,0.2293,1280,78.47
14649,186673.8399,0.0258,1280,78.47
14650,186689.555,0.0600,1280,78.47
14651,186705.813,0.0569,1280,78.47
14652,186721.7786,0.0607,1280,78.47
14653,186737.7982,0.0494,1280,78.47
14654,186753.9969,0.0514,1280,78.47
14655,186770.002,0.0553,1280,78.47
14656,186786.2567,0.0497,1280,78.46
14657,186802.5356,0.0583,1280,78.46
14658,186818.4732,0.0501,1280,78.46
14659,186818.7697,0.0117,1280,78.47
14660,186834.7369,0.1104,1280,78.47
14661,186850.3853,0.0476,1280,78.46
14662,186850.6055,0.0071,1280,78.47
14663,186866.657,0.0524,1280,78.47
14664,186882.8475,0.0526,1280,78.47
14665,186898.8213,0.0606,1280,78.46
14666,186914.8046,0.0546,1280,78.46
14667,186915.7224,0.0173,1280,78.47
14668,186930.8159,0.0619,1280,78.47
14669,186947.3504,0.0642,1280,78.47
14670,186947.6896,0.0189,1280,78.47
14671,186962.838,0.0530,1280,78.47
14672,186979.3321,0.1681,1280,78.47
14673,186979.6482,0.0140,1280,78.47
14674,186995.1663,0.0529,1280,78.47
14675,187011.6663,0.0502,1280,78.47
14676,187027.8421,0.0554,1280,78.47
14677,187044.1204,0.0496,1280,78.47
14678,187060.0546,0.0604,1280,78.47
14679,187076.0022,0.0530,1280,78.47
14680,187092.0779,0.0547,1280,78.46
14681,187108.2321,0.0551,1280,78.46
14682,187124.1793,0.0485,1280,78.46
14683,187140.4752,0.0422,1280,78.46
14684,187140.6574,0.0048,1280,78.47
14685,187156.4328,0.0526,1280,78.46
14686,187156.6618,0.0135,1280,78.47
14687,187172.5908,0.0535,1280,78.47
14688,187188.6563,0.0564,1280,78.47
14689,187205.0698,0.0560,1280,78.46
14690,187221.0592,0.0507,1280,78.46
14691,187237.2984,0.0468,1280,78.46
14692,187253.3168,0.0392,1280,78.46
14693,187269.4843,0.0586,1280,78.46
14694,187269.7901,0.0139,1280,78.46
14695,187285.8742,0.0558,1280,78.46
14696,187302.3199,0.0541,1280,78.46
14697,187302.5655,0.0147,1280,78.47
14698,187318.4267,0.0570,1280,78.47
14699,187318.7291,0.0155,1280,78.47
14700,187334.6861,0.0588,1280,78.47
14701,187350.5073,0.0571,1280,78.47
14702,187350.8116,0.0151,1280,78.47
14703,187366.2776,0.0519,1280,78.47
14704,187382.6362,0.0513,1280,78.47
14705,187398.9093,0.0592,1280,78.47
14706,187414.7774,0.0473,1280,78.47
14707,187430.9441,0.0521,1280,78.47
14708,187447.1562,0.0934,1280,78.46
14709,187463.1432,0.0556,1280,78.46
14710,187479.0732,0.0535,1280,78.46
14711,187495.4841,0.0565,1280,78.46
14712,187495.8597,0.0153,1280,78.47
14713,187511.5819,0.0567,1280,78.46
14714,187527.702,0.0614,1280,78.46
14715,187544.0249,0.0544,1280,78.46
14716,187559.6098,0.0490,1280,78.46
14717,187575.9036,0.0519,1280,78.46
14718,187592.3047,0.0511,1280,78.46
14719,187608.4157,0.0590,1280,78.46
14720,187608.6811,0.0086,1280,78.46
14721,187624.3067,0.0525,1280,78.46
14722,187640.7581,0.0990,1280,78.46
14723,187657.2292,0.0625,1280,78.46
14724,187673.0698,0.0639,1280,78.46
14725,187689.1925,0.0426,1280,78.45
14726,187705.417,0.0447,1280,78.45
14727,187705.6703,0.0135,1280,78.46
14728,187721.2851,0.0511,1280,78.46
14729,187737.3343,0.0462,1280,78.46
14730,187753.132,0.0464,1280,78.45
14731,187769.2412,0.0554,1280,78.45
14732,187785.2467,0.0548,1280,78.45
14733,187801.3603,0.0552,1280,78.45
14734,187801.5988,0.0068,1280,78.46
14735,187817.8136,0.0536,1280,78.45
14736,187833.7174,0.0516,1280,78.45
14737,187850.2376,0.2002,1280,78.45
14738,187850.7591,0.0245,1280,78.46
14739,187865.9903,0.0652,1280,78.45
14740,187882.099,0.0536,1280,78.45
14741,187897.8866,0.0546,1280,78.45
14742,187914.5767,0.0807,1280,78.45
14743,187929.9628,0.0543,1280,78.45
14744,187946.4472,0.0543,1280,78.45
14745,187946.738,0.0136,1280,78.45
14746,187962.1422,0.0595,1280,78.45
14747,187978.1617,0.1025,1280,78.45
14748,187994.3764,0.0526,1280,78.45
14749,187994.6134,0.0078,1280,78.45
14750,188010.7391,0.0867,1280,78.45
14751,188026.9578,0.0512,1280,78.45
14752,188042.8042,0.0545,1280,78.45
14753,188059.0243,0.0560,1280,78.45
14754,188075.4142,0.0571,1280,78.45
14755,188077.3043,0.0230,1280,78.45
14756,188091.0727,0.0816,1280,78.45
14757,188106.7838,0.0461,1280,78.45
14758,188122.6146,0.0360,1280,78.45
14759,188138.8114,0.0599,1280,78.45
14760,188155.0434,0.0543,1280,78.45
14761,188171.3055,0.0863,1280,78.44
14762,188172.623,0.0231,1280,78.45
14763,188187.5447,0.0599,1280,78.45
14764,188203.565,0.0607,1280,78.45
14765,188219.4426,0.0499,1280,78.45
14766,188219.6821,0.0108,1280,78.45
14767,188235.002,0.0295,1280,78.45
14768,188251.2279,0.0285,1280,78.45
14769,188267.4505,0.0340,1280,78.45
14770,188267.6181,0.0048,1280,78.45
14771,188283.5308,0.0335,1280,78.45
14772,188283.699,0.0046,1280,78.46
14773,188299.6827,0.0341,1280,78.45
14774,188315.8577,0.0568,1280,78.45
14775,188331.9481,0.0570,1280,78.45
14776,188348.068,0.0581,1280,78.45
14777,188364.6144,0.0569,1280,78.45
14778,188380.1003,0.0566,1280,78.45
14779,188396.2869,0.0974,1280,78.45
14780,188396.5919,0.0153,1280,78.45
14781,188412.1824,0.0523,1280,78.45
14782,188428.7242,0.0552,1280,78.45
14783,188444.4988,0.0540,1280,78.45
14784,188444.7738,0.0094,1280,78.45
14785,188460.8216,0.0620,1280,78.45
14786,188477.2026,0.2220,1280,78.45
14787,188493.0828,0.0554,1280,78.45
14788,188509.5764,0.0616,1280,78.45
14789,188525.8403,0.1007,1280,78.45
14790,188541.5237,0.0518,1280,78.44
14791,188541.775,0.0080,1280,78.45
14792,188557.441,0.0547,1280,78.45
14793,188557.6923,0.0093,1280,78.45
14794,188573.9648,0.0624,1280,78.45
14795,188589.9049,0.0675,1280,78.45
14796,188606.3728,0.0602,1280,78.45
14797,188606.7417,0.0177,1280,78.45
14798,188622.2349,0.0610,1280,78.45
14799,188638.2455,0.0584,1280,78.45
14800,188654.5428,0.0668,1280,78.45
14801,188670.7895,0.0683,1280,78.45
14802,188686.73,0.0690,1280,78.45
14803,188702.5615,0.0539,1280,78.45
14804,188719.0059,0.0614,1280,78.44
14805,188734.8363,0.0569,1280,78.44
14806,188750.8715,0.0341,1280,78.44
14807,188766.9267,0.0372,1280,78.44
14808,188782.6982,0.0359,1280,78.44
14809,188798.3574,0.0347,1280,78.44
14810,188814.3299,0.0268,1280,78.44
14811,188830.1393,0.0351,1280,78.44
14812,188846.2568,0.0503,1280,78.43
14813,188862.6301,0.0597,1280,78.43
14814,188878.895,0.0671,1280,78.43
14815,188895.0342,0.0656,1280,78.43
14816,188910.818,0.0616,1280,78.43
14817,188926.6446,0.0590,1280,78.43
14818,188942.9287,0.0623,1280,78.43
14819,188959.0403,0.0642,1280,78.42
14820,188974.8647,0.0552,1280,78.42
14821,188990.9834,0.0471,1280,78.42
14822,189007.0598,0.0506,1280,78.42
14823,189023.2999,0.0482,1280,78.42
14824,189039.6635,0.0489,1280,78.42
14825,189056.084,0.0616,1280,78.42
14826,189071.8631,0.0539,1280,78.41
14827,189088.4493,0.1137,1280,78.41
14828,189088.7622,0.0166,1280,78.42
14829,189104.0834,0.0629,1280,78.42
14830,189120.4628,0.0543,1280,78.42
14831,189120.7564,0.0137,1280,78.42
14832,189136.5705,0.0542,1280,78.42
14833,189152.7097,0.0511,1280,78.42
14834,189168.8518,0.0610,1280,78.42
14835,189185.0899,0.0589,1280,78.42
14836,189201.54,0.0622,1280,78.41
14837,189217.5133,0.0528,1280,78.41
14838,189217.7368,0.0068,1280,78.42
14839,189234.1027,0.0617,1280,78.42
14840,189249.6092,0.0304,1280,78.41
14841,189265.6264,0.0425,1280,78.41
14842,189281.6145,0.0566,1280,78.41
14843,189297.8003,0.0551,1280,78.41
14844,189313.5871,0.0414,1280,78.41
14845,189329.7272,0.0585,1280,78.41
14846,189345.9266,0.0614,1280,78.41
14847,189361.5129,0.0559,1280,78.41
14848,189361.7528,0.0068,1280,78.41
14849,189377.3385,0.0579,1280,78.41
14850,189377.5614,0.0072,1280,78.41
14851,189393.7442,0.0611,1280,78.41
14852,189409.3893,0.0556,1280,78.41
14853,189409.6853,0.0138,1280,78.42
14854,189425.2729,0.0480,1280,78.42
14855,189441.4226,0.0601,1280,78.41
14856,189441.674,0.0093,1280,78.42
14857,189457.8523,0.0635,1280,78.42
14858,189473.898,0.0646,1280,78.42
14859,189490.3498,0.0589,1280,78.42
14860,189490.6652,0.0160,1280,78.42
14861,189506.4459,0.0649,1280,78.42
14862,189506.7591,0.0159,1280,78.42
14863,189522.5989,0.0584,1280,78.42
14864,189538.2216,0.0553,1280,78.42
14865,189555.0753,0.0641,1280,78.42
14866,189570.9303,0.0587,1280,78.42
14867,189586.9495,0.0537,1280,78.42
14868,189603.2136,0.0555,1280,78.42
14869,189618.9988,0.0498,1280,78.42
14870,189635.3292,0.0634,1280,78.41
14871,189635.5676,0.0079,1280,78.42
14872,189651.2668,0.0592,1280,78.42
14873,189667.308,0.0529,1280,78.42
14874,189683.2837,0.0556,1280,78.41
14875,189683.5735,0.0136,1280,78.42
14876,189699.2876,0.0560,1280,78.42
14877,189715.5813,0.0562,1280,78.42
14878,189731.7395,0.0597,1280,78.42
14879,189747.4059,0.0603,1280,78.41
14880,189747.7283,0.0172,1280,78.42
14881,189763.9337,0.0784,1280,78.42
14882,189779.5347,0.2515,1280,78.42
14883,189795.3611,0.2265,1280,78.42
14884,189795.7151,0.0159,1280,78.42
14885,189811.2177,0.0564,1280,78.42
14886,189827.1906,0.0562,1280,78.42
14887,189843.1619,0.0583,1280,78.42
14888,189859.0316,0.0531,1280,78.42
14889,189876.1429,0.7033,1280,78.41
14890,189891.8212,0.0567,1280,78.41
14891,189908.2502,0.0580,1280,78.41
14892,189924.0816,0.0503,1280,78.41
14893,189939.9291,0.0563,1280,78.41
14894,189955.6642,0.0441,1280,78.41
14895,189971.9969,0.0561,1280,78.41
14896,189987.8133,0.0487,1280,78.41
14897,190004.1351,0.0582,1280,78.40
14898,190020.4524,0.0603,1280,78.40
14899,190020.7041,0.0073,1280,78.41
14900,190036.7191,0.0620,1280,78.41
14901,190052.6877,0.0558,1280,78.40
14902,190068.7338,0.0608,1280,78.40
14903,190085.0183,0.0582,1280,78.40
14904,190100.9676,0.0535,1280,78.40
14905,190117.4315,0.0586,1280,78.40
14906,190117.7473,0.0160,1280,78.40
14907,190133.4746,0.0609,1280,78.40
14908,190133.7985,0.0174,1280,78.41
14909,190149.6662,0.0597,1280,78.41
14910,190165.4279,0.0520,1280,78.41
14911,190165.6684,0.0082,1280,78.41
14912,190181.7595,0.0561,1280,78.41
14913,190197.8688,0.0576,1280,78.41
14914,190214.3483,0.0551,1280,78.41
14915,190214.5921,0.0065,1280,78.41
14916,190230.7074,0.0587,1280,78.41
14917,190246.5378,0.0515,1280,78.41
14918,190263.2069,0.0645,1280,78.41
14919,190278.5081,0.0559,1280,78.41
14920,190278.7993,0.0096,1280,78.41
14921,190294.9022,0.0620,1280,78.41
14922,190310.9079,0.0569,1280,78.41
14923,190327.0386,0.0936,1280,78.41
14924,190342.8763,0.0361,1280,78.41
14925,190359.4267,0.0474,1280,78.40
14926,190359.6498,0.0127,1280,78.41
14927,190375.0277,0.0633,1280,78.41
14928,190391.4609,0.0556,1280,78.41
14929,190391.7858,0.0149,1280,78.41
14930,190407.4687,0.0552,1280,78.41
14931,190407.7597,0.0141,1280,78.42
14932,190423.9782,0.0548,1280,78.41
14933,190439.6764,0.0565,1280,78.41
14934,190455.5797,0.0490,1280,78.41
14935,190471.4595,0.0340,1280,78.41
14936,190471.6323,0.0041,1280,78.42
14937,190487.8826,0.0691,1280,78.41
14938,190503.7615,0.0355,1280,78.41
14939,190519.9703,0.0577,1280,78.41
14940,190535.7557,0.0469,1280,78.41
14941,190552.2685,0.0572,1280,78.41
14942,190568.0121,0.0531,1280,78.41
14943,190584.327,0.0963,1280,78.41
14944,190584.5866,0.0106,1280,78.41
14945,190600.1099,0.0657,1280,78.41
14946,190616.6605,0.0546,1280,78.41
14947,190632.7301,0.0641,1280,78.41
14948,190649.1731,0.0841,1280,78.41
14949,190665.105,0.0529,1280,78.40
14950,190681.4583,0.0510,1280,78.40
14951,190681.6879,0.0084,1280,78.41
14952,190697.211,0.0530,1280,78.41
14953,190713.5271,0.0527,1280,78.41
14954,190713.7888,0.0089,1280,78.41
14955,190729.4874,0.0624,1280,78.41
14956,190729.8353,0.0177,1280,78.41
14957,190745.9579,0.0794,1280,78.41
14958,190761.8525,0.1732,1280,78.41
14959,190777.7405,0.0573,1280,78.41
14960,190793.5015,0.0560,1280,78.41
14961,190793.7291,0.0073,1280,78.41
14962,190809.5625,0.0523,1280,78.41
14963,190825.4013,0.0845,1280,78.41
14964,190825.7058,0.0224,1280,78.42
14965,190841.5899,0.0464,1280,78.42
14966,190857.4636,0.0504,1280,78.41
14967,190857.69,0.0071,1280,78.42
14968,190873.6272,0.1605,1280,78.42
