PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11095,138659.8259,0.0093,1280,80.02
11096,138676.2586,0.0573,1280,80.01
11097,138692.1242,0.0628,1280,80.01
11098,138708.2706,0.0608,1280,80.01
11099,138724.3754,0.0613,1280,80.01
11100,138740.6299,0.0652,1280,80.01
11101,138740.95,0.0159,1280,80.01
11102,138756.094,0.0587,1280,80.01
11103,138772.194,0.0609,1280,80.01
11104,138787.9337,0.0563,1280,80.01
11105,138804.1743,0.0663,1280,80.00
11106,138820.1222,0.0614,1280,80.00
11107,138836.2249,0.0625,1280,80.00
11108,138852.4019,0.0599,1280,80.00
11109,138868.3439,0.0508,1280,80.00
11110,138884.6139,0.0591,1280,79.99
11111,138884.8946,0.0149,1280,80.00
11112,138900.5608,0.0558,1280,80.00
11113,138900.8581,0.0200,1280,80.01
11114,138916.5091,0.0496,1280,80.00
11115,138932.2967,0.0581,1280,80.00
11116,138948.4881,0.0557,1280,80.00
11117,138964.2909,0.0628,1280,80.00
11118,138980.7168,0.0568,1280,80.00
11119,138981.0181,0.0151,1280,80.00
11120,138996.5599,0.0539,1280,80.00
11121,138996.7869,0.0079,1280,80.01
11122,139012.9245,0.0492,1280,80.01
11123,139029.2303,0.0618,1280,80.00
11124,139045.4218,0.0588,1280,80.00
11125,139061.2633,0.0493,1280,80.00
11126,139077.3449,0.0602,1280,80.00
11127,139093.7194,0.0538,1280,80.00
11128,139093.9603,0.0076,1280,80.00
11129,139109.6746,0.0647,1280,80.00
11130,139109.9993,0.0182,1280,80.01
11131,139125.9416,0.0692,1280,80.01
11132,139141.8274,0.0624,1280,80.00
11133,139158.3174,0.0723,1280,80.00
11134,139174.1496,0.0648,1280,80.00
11135,139190.7931,0.0618,1280,80.00
11136,139206.3713,0.0656,1280,80.00
11137,139222.6379,0.0634,1280,79.99
11138,139222.9107,0.0080,1280,80.00
11139,139238.7153,0.1651,1280,80.00
11140,139239.1795,0.0353,1280,80.01
11141,139255.0093,0.0622,1280,80.00
11142,139270.8339,0.0672,1280,80.00
11143,139287.3498,0.0669,1280,80.00
11144,139303.0768,0.0599,1280,80.00
11145,139319.3598,0.0607,1280,80.00
11146,139335.325,0.0638,1280,79.99
11147,139351.2726,0.0580,1280,79.99
11148,139367.4498,0.0536,1280,79.99
11149,139367.7655,0.0145,1280,80.00
11150,139383.9522,0.0613,1280,79.99
11151,139400.1529,0.0708,1280,79.99
11152,139416.1642,0.0532,1280,79.99
11153,139432.4167,0.0592,1280,79.99
11154,139448.3349,0.0673,1280,79.99
11155,139464.2162,0.0714,1280,79.98
11156,139480.1401,0.0597,1280,79.98
11157,139495.8162,0.0535,1280,79.98
11158,139512.4921,0.0639,1280,79.98
11159,139513.0507,0.0615,1280,79.99
11160,139528.1819,0.0623,1280,79.98
11161,139543.9253,0.0602,1280,79.98
11162,139559.8139,0.0594,1280,79.98
11163,139575.7398,0.0521,1280,79.98
11164,139591.74,0.0615,1280,79.98
11165,139608.0377,0.0607,1280,79.97
11166,139624.1204,0.0606,1280,79.97
11167,139640.4482,0.0584,1280,79.97
11168,139656.881,0.1559,1280,79.97
11169,139673.1414,0.3110,1280,79.97
11170,139689.0698,0.0601,1280,79.96
11171,139705.191,0.0675,1280,79.96
11172,139721.09,0.0618,1280,79.96
11173,139736.8561,0.0628,1280,79.96
11174,139753.0642,0.0624,1280,79.96
11175,139768.811,0.0546,1280,79.95
11176,139785.3412,0.0644,1280,79.95
11177,139801.2382,0.0614,1280,79.95
11178,139817.7212,0.0650,1280,79.95
11179,139818.1349,0.0902,1280,79.95
11180,139833.5176,0.0635,1280,79.95
11181,139833.7733,0.0077,1280,79.96
11182,139850.0728,0.0608,1280,79.96
11183,139865.8476,0.0546,1280,79.96
11184,139881.8103,0.0540,1280,79.95
11185,139897.6115,0.0562,1280,79.95
11186,139897.8516,0.0084,1280,79.96
11187,139914.1347,0.0639,1280,79.96
11188,139930.1902,0.0688,1280,79.95
11189,139946.0585,0.0594,1280,79.95
11190,139961.8869,0.0577,1280,79.95
11191,139978.4008,0.0655,1280,79.95
11192,139994.595,0.0554,1280,79.95
11193,139994.8673,0.0108,1280,79.95
11194,140010.3669,0.0535,1280,79.95
11195,140026.3242,0.0564,1280,79.95
11196,140042.5358,0.0572,1280,79.95
11197,140042.7663,0.0073,1280,79.95
11198,140058.9069,0.0579,1280,79.95
11199,140074.862,0.0641,1280,79.95
11200,140091.1155,0.0593,1280,79.95
11201,140106.8899,0.0637,1280,79.95
11202,140123.0205,0.0631,1280,79.94
11203,140138.9042,0.0681,1280,79.94
11204,140155.2267,0.0597,1280,79.94
11205,140170.9045,0.0631,1280,79.94
11206,140187.7174,0.0781,1280,79.94
11207,140204.0798,0.0661,1280,79.93
11208,140219.8836,0.0608,1280,79.93
11209,140236.0926,0.0600,1280,79.93
11210,140251.8924,0.0584,1280,79.93
11211,140267.8703,0.0974,1280,79.93
11212,140283.7284,0.0627,1280,79.92
11213,140284.9658,0.0164,1280,79.93
11214,140300.1878,0.0646,1280,79.93
11215,140300.8212,0.0247,1280,79.94
11216,140316.7727,0.0640,1280,79.93
11217,140332.9504,0.0574,1280,79.93
11218,140348.7904,0.0548,1280,79.93
11219,140365.1835,0.0595,1280,79.93
11220,140381.4306,0.0642,1280,79.93
11221,140381.7716,0.0191,1280,79.93
11222,140397.8021,0.0570,1280,79.93
11223,140413.8508,0.0627,1280,79.93
11224,140429.3557,0.0150,1280,79.93
11225,140445.3042,0.0212,1280,79.92
11226,140461.3519,0.1045,1280,79.92
11227,140477.299,0.0121,1280,79.92
11228,140493.4309,0.0552,1280,79.92
11229,140509.6485,0.0417,1280,79.92
11230,140509.8608,0.0071,1280,79.92
11231,140525.9327,0.0578,1280,79.92
11232,140542.4825,0.0615,1280,79.92
11233,140542.7918,0.0163,1280,79.93
11234,140558.287,0.0532,1280,79.92
11235,140574.5398,0.0538,1280,79.92
11236,140574.7985,0.0086,1280,79.93
11237,140590.2417,0.0615,1280,79.93
11238,140606.5026,0.0578,1280,79.93
11239,140622.7738,0.1969,1280,79.92
11240,140638.2612,0.0565,1280,79.92
11241,140654.3403,0.0525,1280,79.92
11242,140670.4155,0.0533,1280,79.92
11243,140686.6215,0.0553,1280,79.92
11244,140686.8505,0.0075,1280,79.92
11245,140702.9924,0.0533,1280,79.92
11246,140719.2535,0.0612,1280,79.92
11247,140735.1115,0.0652,1280,79.92
11248,140751.6891,0.0648,1280,79.91
11249,140752.0928,0.0229,1280,79.92
11250,140767.6811,0.0667,1280,79.92
11251,140768.0039,0.0174,1280,79.93
11252,140783.8535,0.0643,1280,79.92
11253,140799.8028,0.0551,1280,79.92
11254,140816.099,0.0589,1280,79.92
11255,140832.0722,0.0612,1280,79.92
11256,140848.0626,0.1324,1280,79.92
11257,140864.2689,0.0655,1280,79.91
11258,140880.0271,0.0531,1280,79.91
11259,140896.5478,0.0616,1280,79.91
11260,140896.8147,0.0097,1280,79.92
11261,140912.4556,0.0629,1280,79.91
11262,140912.7873,0.0178,1280,79.92
11263,140928.6807,0.0604,1280,79.92
11264,140928.9919,0.0164,1280,79.93
11265,140944.5691,0.0620,1280,79.93
11266,140944.8761,0.0161,1280,79.93
11267,140960.5786,0.0518,1280,79.93
11268,140960.8456,0.0529,1280,79.94
11269,140976.4194,0.0520,1280,79.94
11270,140992.8496,0.0587,1280,79.93
11271,141008.7167,0.0529,1280,79.93
11272,141008.9385,0.0074,1280,79.94
11273,141025.08,0.0626,1280,79.94
11274,141040.7833,0.0556,1280,79.93
11275,141057.4018,0.0625,1280,79.93
11276,141057.7853,0.0186,1280,79.94
11277,141073.5637,0.0824,1280,79.94
11278,141073.9398,0.0189,1280,79.94
11279,141089.1548,0.0636,1280,79.94
11280,141105.6991,0.1314,1280,79.94
11281,141106.033,0.0196,1280,79.95
11282,141121.7424,0.0602,1280,79.95
11283,141137.6566,0.0551,1280,79.94
11284,141137.8921,0.0083,1280,79.95
11285,141153.4528,0.0561,1280,79.95
11286,141169.8698,0.0570,1280,79.95
11287,141185.8374,0.0538,1280,79.94
11288,141201.9009,0.0564,1280,79.94
11289,141218.4997,0.0739,1280,79.94
11290,141218.9031,0.0243,1280,79.95
11291,141234.3397,0.0704,1280,79.95
11292,141235.0421,0.0978,1280,79.95
11293,141250.051,0.0618,1280,79.95
11294,141266.428,0.0611,1280,79.95
11295,141282.5096,0.0543,1280,79.95
11296,141282.7585,0.0088,1280,79.95
11297,141298.9274,0.0552,1280,79.95
11298,141315.3593,0.0606,1280,79.95
11299,141331.7208,0.0649,1280,79.95
11300,141332.1627,0.0233,1280,79.95
11301,141347.3206,0.0552,1280,79.95
11302,141363.5303,0.0564,1280,79.95
11303,141363.7993,0.0114,1280,79.96
11304,141379.4698,0.1016,1280,79.96
11305,141395.8626,0.0527,1280,79.95
11306,141411.7358,0.0670,1280,79.95
11307,141428.0868,0.0622,1280,79.95
11308,141443.9959,0.0558,1280,79.95
11309,141460.4182,0.0625,1280,79.94
11310,141476.2196,0.0527,1280,79.94
11311,141492.6088,0.0608,1280,79.94
11312,141492.859,0.0138,1280,79.95
11313,141509.1718,0.0571,1280,79.95
11314,141525.5433,0.0633,1280,79.94
11315,141525.878,0.0178,1280,79.95
11316,141541.8012,0.1063,1280,79.95
11317,141557.7183,0.0561,1280,79.95
11318,141557.9592,0.0089,1280,79.95
11319,141574.1893,0.0510,1280,79.95
11320,141590.1568,0.1375,1280,79.95
11321,141606.6517,0.0608,1280,79.95
11322,141606.9586,0.0162,1280,79.95
11323,141622.8365,0.0610,1280,79.95
11324,141639.2106,0.0651,1280,79.95
11325,141655.1587,0.0599,1280,79.95
11326,141671.4006,0.0616,1280,79.95
11327,141687.065,0.0544,1280,79.94
11328,141703.4383,0.1144,1280,79.94
11329,141719.5923,0.0664,1280,79.94
11330,141719.9133,0.0235,1280,79.95
11331,141735.4436,0.0607,1280,79.94
11332,141751.7257,0.0585,1280,79.94
11333,141752.0144,0.0140,1280,79.95
11334,141767.82,0.0550,1280,79.95
11335,141783.8462,0.0576,1280,79.95
11336,141799.6806,0.0487,1280,79.94
11337,141799.9205,0.0071,1280,79.95
11338,141815.9639,0.0508,1280,79.95
11339,141832.3571,0.0598,1280,79.95
11340,141848.448,0.0627,1280,79.94
11341,141848.7748,0.0256,1280,79.95
11342,141864.3883,0.0635,1280,79.95
11343,141880.2462,0.0508,1280,79.95
11344,141896.44,0.0593,1280,79.95
11345,141912.9195,0.0498,1280,79.94
11346,141929.2472,0.0496,1280,79.94
11347,141945.2991,0.0553,1280,79.94
11348,141961.5609,0.0537,1280,79.94
11349,141961.7805,0.0081,1280,79.94
11350,141977.364,0.0649,1280,79.94
11351,141993.8588,0.0637,1280,79.94
11352,142009.8062,0.0569,1280,79.94
11353,142026.5626,0.1252,1280,79.94
11354,142026.8265,0.0119,1280,79.94
11355,142042.4679,0.0601,1280,79.94
11356,142058.8761,0.0611,1280,79.94
11357,142074.9391,0.0631,1280,79.94
11358,142091.1212,0.0631,1280,79.93
11359,142107.0377,0.0549,1280,79.93
11360,142123.02,0.0525,1280,79.93
11361,142138.6589,0.0549,1280,79.93
11362,142138.9018,0.0083,1280,79.94
11363,142155.2485,0.0527,1280,79.93
11364,142171.4098,0.0609,1280,79.93
11365,142187.8864,0.0604,1280,79.93
11366,142203.7128,0.0622,1280,79.93
11367,142204.0172,0.0171,1280,79.93
11368,142219.8631,0.0596,1280,79.93
11369,142235.8813,0.0597,1280,79.93
11370,142252.0475,0.0722,1280,79.93
11371,142267.9485,0.0653,1280,79.93
11372,142284.0497,0.0630,1280,79.92
11373,142299.7311,0.0620,1280,79.92
11374,142315.9971,0.0587,1280,79.92
11375,142332.0735,0.0530,1280,79.92
11376,142348.296,0.0490,1280,79.92
11377,142364.4283,0.0507,1280,79.91
11378,142380.8108,0.1308,1280,79.91
11379,142397.0228,0.0592,1280,79.91
11380,142412.8011,0.0624,1280,79.91
11381,142429.2543,0.0553,1280,79.91
11382,142445.4412,0.0621,1280,79.90
11383,142461.8845,0.0597,1280,79.90
11384,142478.028,0.0640,1280,79.90
11385,142494.0945,0.0549,1280,79.90
11386,142509.9623,0.0658,1280,79.90
11387,142526.2693,0.0542,1280,79.89
11388,142542.2052,0.0620,1280,79.89
11389,142558.1984,0.0608,1280,79.89
11390,142573.8799,0.0503,1280,79.89
11391,142590.4909,0.0627,1280,79.89
11392,142590.8032,0.0162,1280,79.89
11393,142606.6934,0.0748,1280,79.89
11394,142607.0829,0.0243,1280,79.90
11395,142622.6479,0.0634,1280,79.90
11396,142622.9299,0.0109,1280,79.90
11397,142638.8325,0.0625,1280,79.90
11398,142654.6151,0.0626,1280,79.90
11399,142654.9429,0.0239,1280,79.91
11400,142671.0213,0.0591,1280,79.90
11401,142687.0496,0.0626,1280,79.90
11402,142703.4859,0.0740,1280,79.90
11403,142703.8735,0.0766,1280,79.91
11404,142719.4453,0.0628,1280,79.91
11405,142736.0796,0.0587,1280,79.90
11406,142752.2613,0.0639,1280,79.90
11407,142768.6103,0.0686,1280,79.90
11408,142768.9619,0.0176,1280,79.91
11409,142784.2031,0.0602,1280,79.90
11410,142800.3855,0.0582,1280,79.90
11411,142816.2692,0.0495,1280,79.90
11412,142832.4862,0.0489,1280,79.90
11413,142848.9809,0.0570,1280,79.90
11414,142864.8069,0.0607,1280,79.89
11415,142881.3574,0.0626,1280,79.89
11416,142882.9472,0.0255,1280,79.90
11417,142896.9829,0.0606,1280,79.90
11418,142913.4883,0.0628,1280,79.89
11419,142913.8107,0.0177,1280,79.90
11420,142929.3516,0.0640,1280,79.90
11421,142945.6242,0.0608,1280,79.90
11422,142945.8766,0.0084,1280,79.90
11423,142961.6875,0.0534,1280,79.90
11424,142961.9285,0.0081,1280,79.91
11425,142978.0637,0.0653,1280,79.91
11426,142994.0079,0.0692,1280,79.91
11427,143010.0832,0.0678,1280,79.90
11428,143026.43,0.0667,1280,79.90
11429,143026.8002,0.0201,1280,79.91
11430,143041.7876,0.0789,1280,79.91
11431,143058.0853,0.0538,1280,79.90
11432,143074.0398,0.0790,1280,79.90
11433,143089.5593,0.0793,1280,79.90
11434,143089.7856,0.0081,1280,79.91
11435,143105.6543,0.0510,1280,79.91
11436,143105.8661,0.0073,1280,79.91
11437,143122.0013,0.0496,1280,79.91
11438,143138.2279,0.0515,1280,79.91
11439,143154.4606,0.0653,1280,79.91
11440,143154.7846,0.0176,1280,79.91
11441,143170.3398,0.0566,1280,79.91
11442,143186.6872,0.0547,1280,79.91
11443,143186.9274,0.0084,1280,79.92
11444,143202.4626,0.0545,1280,79.91
11445,143218.9373,0.0521,1280,79.91
11446,143235.4043,0.0530,1280,79.91
11447,143251.147,0.0532,1280,79.91
11448,143267.6054,0.0632,1280,79.91
11449,143267.8705,0.0077,1280,79.91
11450,143283.8009,0.0660,1280,79.91
11451,143299.8481,0.0582,1280,79.91
11452,143315.7192,0.0628,1280,79.91
11453,143315.9876,0.0109,1280,79.91
11454,143332.4487,0.0636,1280,79.91
11455,143332.7855,0.0175,1280,79.92
11456,143348.0057,0.0527,1280,79.92
11457,143364.3499,0.0631,1280,79.92
11458,143380.8738,0.0595,1280,79.91
11459,143396.4018,0.0618,1280,79.91
11460,143412.3987,0.0293,1280,79.91
11461,143428.5417,0.0565,1280,79.91
11462,143428.7953,0.0078,1280,79.91
11463,143444.9505,0.0565,1280,79.91
11464,143461.3892,0.0585,1280,79.91
11465,143477.2879,0.0574,1280,79.91
11466,143493.8426,0.0631,1280,79.91
11467,143509.621,0.0619,1280,79.90
11468,143509.9347,0.0160,1280,79.91
11469,143525.8185,0.0588,1280,79.91
11470,143541.8152,0.0566,1280,79.91
11471,143558.2551,0.1123,1280,79.90
11472,143574.1271,0.0626,1280,79.90
11473,143589.9918,0.0614,1280,79.90
11474,143606.2058,0.0590,1280,79.90
11475,143622.8504,0.0604,1280,79.90
11476,143639.1583,0.0621,1280,79.89
11477,143655.4379,0.0726,1280,79.89
11478,143655.8516,0.0255,1280,79.90
11479,143671.1426,0.0575,1280,79.90
11480,143687.3421,0.0685,1280,79.90
11481,143703.4993,0.0539,1280,79.89
11482,143703.7527,0.0087,1280,79.90
11483,143720.168,0.1134,1280,79.90
11484,143736.206,0.0593,1280,79.90
11485,143752.5509,0.0644,1280,79.89
11486,143753.1941,0.0629,1280,79.90
11487,143768.6656,0.0649,1280,79.90
11488,143768.9744,0.0125,1280,79.91
11489,143784.8959,0.0620,1280,79.90
11490,143800.7493,0.0562,1280,79.90
11491,143817.3097,0.0637,1280,79.90
11492,143833.1238,0.0514,1280,79.90
11493,143849.5368,0.0613,1280,79.90
11494,143849.7937,0.0086,1280,79.90
11495,143865.8018,0.1048,1280,79.90
11496,143881.8637,0.0602,1280,79.90
11497,143897.9508,0.0585,1280,79.90
11498,143913.9499,0.0688,1280,79.89
11499,143930.1066,0.0607,1280,79.89
11500,143945.9339,0.0669,1280,79.89
11501,143962.2046,0.0636,1280,79.89
11502,143978.0421,0.0691,1280,79.89
11503,143994.6383,0.0655,1280,79.88
11504,143994.9357,0.0106,1280,79.89
11505,144010.5299,0.0623,1280,79.89
11506,144010.8156,0.0102,1280,79.90
11507,144027.0177,0.1296,1280,79.89
11508,144043.1036,0.0597,1280,79.89
11509,144059.4683,0.0649,1280,79.89
11510,144059.7927,0.0178,1280,79.90
11511,144075.4759,0.0717,1280,79.90
11512,144075.9323,0.0363,1280,79.90
11513,144091.473,0.0620,1280,79.90
11514,144091.7759,0.0157,1280,79.91
11515,144107.2679,0.0584,1280,79.91
11516,144123.4323,0.0559,1280,79.90
11517,144139.8382,0.0586,1280,79.90
11518,144155.6052,0.0614,1280,79.90
11519,144155.925,0.0573,1280,79.91
11520,144171.7004,0.2407,1280,79.90
11521,144172.056,0.0234,1280,79.91
11522,144187.6466,0.0676,1280,79.91
11523,144187.9387,0.0162,1280,79.92
11524,144203.4887,0.0600,1280,79.91
11525,144219.7574,0.0492,1280,79.91
11526,144236.457,0.0583,1280,79.91
11527,144236.7747,0.0154,1280,79.92
11528,144252.5134,0.0916,1280,79.92
11529,144252.7886,0.0150,1280,79.92
11530,144268.6399,0.0521,1280,79.92
11531,144268.909,0.0693,1280,79.93
11532,144284.838,0.0586,1280,79.93
11533,144300.8579,0.0670,1280,79.92
11534,144316.5395,0.0513,1280,79.92
11535,144316.7719,0.0078,1280,79.93
11536,144333.1122,0.0559,1280,79.93
11537,144348.9101,0.0599,1280,79.92
11538,144365.2706,0.0609,1280,79.92
11539,144381.1843,0.0615,1280,79.92
11540,144397.6147,0.0780,1280,79.92
11541,144397.8586,0.0103,1280,79.93
11542,144413.6003,0.0639,1280,79.92
11543,144413.9449,0.0181,1280,79.93
11544,144429.7065,0.0634,1280,79.93
11545,144429.9425,0.0073,1280,79.93
11546,144445.7607,0.0668,1280,79.93
11547,144462.3926,0.0632,1280,79.93
11548,144478.2216,0.0631,1280,79.93
11549,144494.4889,0.0567,1280,79.93
11550,144510.2131,0.0504,1280,79.93
11551,144526.7329,0.0596,1280,79.92
11552,144542.5872,0.0524,1280,79.92
11553,144542.8105,0.0076,1280,79.93
11554,144559.0162,0.0478,1280,79.93
11555,144575.3134,0.0652,1280,79.92
11556,144591.6339,0.1296,1280,79.92
11557,144591.9549,0.0143,1280,79.93
11558,144607.444,0.0505,1280,79.93
11559,144623.8951,0.0576,1280,79.92
11560,144639.9847,0.0583,1280,79.92
11561,144656.1964,0.0625,1280,79.92
11562,144672.2779,0.0718,1280,79.92
11563,144688.518,0.0616,1280,79.92
11564,144688.7727,0.0082,1280,79.92
11565,144704.5336,0.0727,1280,79.92
11566,144704.9454,0.0245,1280,79.93
11567,144720.8361,0.0566,1280,79.93
11568,144736.7381,0.0678,1280,79.92
11569,144753.3348,0.1086,1280,79.92
11570,144769.6147,0.0679,1280,79.92
11571,144769.9338,0.0127,1280,79.93
11572,144785.2388,0.0625,1280,79.93
11573,144801.2539,0.0610,1280,79.92
11574,144817.4789,0.0641,1280,79.92
11575,144817.81,0.0176,1280,79.93
11576,144833.6158,0.0609,1280,79.93
11577,144833.9296,0.0165,1280,79.93
11578,144849.3842,0.0568,1280,79.93
11579,144865.6029,0.0515,1280,79.93
11580,144865.8329,0.0071,1280,79.94
11581,144881.4397,0.1050,1280,79.93
11582,144897.8617,0.0571,1280,79.93
11583,144913.6926,0.0542,1280,79.93
11584,144913.9215,0.0083,1280,79.94
11585,144930.1437,0.0628,1280,79.94
11586,144945.948,0.0609,1280,79.93
11587,144961.6857,0.0318,1280,79.93
11588,144961.856,0.0088,1280,79.94
11589,144977.8418,0.0544,1280,79.94
11590,144993.9848,0.0497,1280,79.93
11591,145010.5167,0.0611,1280,79.93
11592,145010.7781,0.0092,1280,79.94
11593,145026.3486,0.0532,1280,79.94
11594,145042.8623,0.0650,1280,79.93
11595,145058.7387,0.0636,1280,79.93
11596,145075.0182,0.0651,1280,79.93
11597,145091.1048,0.0577,1280,79.93
11598,145106.9134,0.0406,1280,79.93
11599,145123.0431,0.0556,1280,79.93
11600,145139.2431,0.0565,1280,79.92
11601,145155.2865,0.0545,1280,79.92
11602,145171.4685,0.1464,1280,79.92
11603,145187.7115,0.0555,1280,79.92
11604,145187.9718,0.0092,1280,79.92
11605,145204.2898,0.0638,1280,79.92
11606,145220.4961,0.1180,1280,79.92
11607,145220.7962,0.0159,1280,79.93
11608,145236.5502,0.0605,1280,79.92
11609,145236.8457,0.0152,1280,79.93
11610,145252.5728,0.0613,1280,79.93
11611,145252.9672,0.0215,1280,79.94
11612,145268.4931,0.0513,1280,79.93
11613,145268.7609,0.0105,1280,79.94
11614,145284.7752,0.0592,1280,79.94
11615,145300.9034,0.0647,1280,79.94
11616,145317.2346,0.0599,1280,79.94
11617,145333.806,0.0630,1280,79.93
11618,145350.0622,0.0583,1280,79.93
11619,145352.1796,0.0276,1280,79.94
11620,145365.2498,0.0532,1280,79.94
11621,145381.5444,0.0613,1280,79.93
11622,145381.8093,0.0084,1280,79.94
11623,145397.2869,0.0560,1280,79.94
11624,145413.6768,0.0591,1280,79.94
11625,145413.9753,0.0148,1280,79.94
11626,145429.5542,0.0580,1280,79.94
11627,145429.7837,0.0082,1280,79.95
11628,145445.7459,0.0507,1280,79.95
11629,145462.123,0.0622,1280,79.95
11630,145477.8647,0.0574,1280,79.94
11631,145494.2373,0.0582,1280,79.94
11632,145510.0747,0.0586,1280,79.94
11633,145526.6733,0.0634,1280,79.94
11634,145527.0184,0.0177,1280,79.94
11635,145542.5984,0.0546,1280,79.94
11636,145542.8373,0.0085,1280,79.95
11637,145559.2548,0.0659,1280,79.95
11638,145574.9471,0.0582,1280,79.95
11639,145591.5827,0.0609,1280,79.94
11640,145591.9072,0.0246,1280,79.95
11641,145607.6187,0.0615,1280,79.95
11642,145607.942,0.0179,1280,79.95
11643,145624.1123,0.0617,1280,79.95
11644,145640.0211,0.0629,1280,79.95
11645,145655.9945,0.0624,1280,79.95
11646,145672.2803,0.0603,1280,79.95
11647,145687.9599,0.0583,1280,79.94
11648,145704.4009,0.0592,1280,79.94
11649,145720.5358,0.0600,1280,79.94
11650,145720.9253,0.0166,1280,79.95
11651,145736.6029,0.0608,1280,79.95
11652,145736.8963,0.0160,1280,79.95
11653,145752.7313,0.0612,1280,79.95
11654,145769.2601,0.0552,1280,79.95
11655,145785.757,0.0769,1280,79.95
11656,145801.6639,0.0668,1280,79.94
11657,145802.0548,0.0203,1280,79.95
11658,145817.6585,0.0520,1280,79.95
11659,145817.9135,0.0084,1280,79.96
11660,145834.2391,0.0635,1280,79.95
11661,145850.3296,0.0614,1280,79.95
11662,145866.3593,0.1261,1280,79.95
11663,145882.4662,0.0573,1280,79.95
11664,145898.3666,0.0634,1280,79.95
11665,145914.4655,0.0553,1280,79.94
11666,145930.3573,0.0605,1280,79.94
11667,145946.523,0.0569,1280,79.94
11668,145946.7598,0.0072,1280,79.95
11669,145962.1839,0.0284,1280,79.95
11670,145978.4543,0.0628,1280,79.94
11671,145994.3594,0.0576,1280,79.94
11672,146010.525,0.0569,1280,79.94
11673,146010.763,0.0070,1280,79.95
11674,146026.7359,0.0931,1280,79.94
11675,146043.0693,0.0517,1280,79.94
11676,146059.3867,0.0542,1280,79.94
11677,146075.1483,0.0539,1280,79.94
11678,146091.6866,0.0630,1280,79.94
11679,146092.0075,0.0173,1280,79.94
11680,146107.6303,0.0647,1280,79.94
11681,146107.9698,0.0188,1280,79.95
11682,146123.8736,0.0649,1280,79.95
11683,146139.5028,0.0550,1280,79.94
11684,146155.6324,0.0607,1280,79.94
11685,146155.8912,0.0075,1280,79.95
11686,146171.5133,0.1006,1280,79.95
11687,146187.8607,0.0513,1280,79.95
11688,146203.5908,0.0572,1280,79.94
11689,146203.8137,0.0079,1280,79.95
11690,146220.079,0.0512,1280,79.95
11691,146235.8622,0.0617,1280,79.95
11692,146252.2143,0.0630,1280,79.94
11693,146267.963,0.0635,1280,79.94
11694,146283.8602,0.0995,1280,79.94
11695,146300.1505,0.0534,1280,79.94
11696,146316.1484,0.0606,1280,79.94
11697,146332.7518,0.0673,1280,79.93
11698,146348.3258,0.1310,1280,79.93
11699,146364.5109,0.0600,1280,79.93
11700,146364.775,0.0084,1280,79.94
11701,146380.3319,0.0526,1280,79.94
11702,146396.59,0.0501,1280,79.93
11703,146396.8117,0.0068,1280,79.94
11704,146412.4211,0.0600,1280,79.94
11705,146428.5117,0.0606,1280,79.94
11706,146428.8109,0.0149,1280,79.94
11707,146444.3419,0.0501,1280,79.94
11708,146460.5239,0.0506,1280,79.94
11709,146476.7765,0.0571,1280,79.94
11710,146493.2857,0.1007,1280,79.94
11711,146509.6235,0.0612,1280,79.93
11712,146509.8893,0.0140,1280,79.94
11713,146525.5055,0.0613,1280,79.94
11714,146525.8371,0.0160,1280,79.94
11715,146541.4575,0.0524,1280,79.94
11716,146557.5544,0.0510,1280,79.94
11717,146557.7737,0.0072,1280,79.95
11718,146574.0178,0.0644,1280,79.95
11719,146589.7324,0.0611,1280,79.94
11720,146605.9671,0.0614,1280,79.94
11721,146621.9347,0.0663,1280,79.94
11722,146638.2262,0.1337,1280,79.94
11723,146653.9254,0.0658,1280,79.94
11724,146670.1112,0.0645,1280,79.93
11725,146685.9475,0.0606,1280,79.93
11726,146702.3942,0.0542,1280,79.93
11727,146718.1337,0.0530,1280,79.93
11728,146734.9617,0.0673,1280,79.93
11729,146750.5447,0.0545,1280,79.92
11730,146750.7861,0.0081,1280,79.93
11731,146767.0993,0.5664,1280,79.93
11732,146782.5003,0.0608,1280,79.93
11733,146782.7619,0.0085,1280,79.93
11734,146798.6353,0.1227,1280,79.93
11735,146798.8889,0.0096,1280,79.94
11736,146815.0194,0.2084,1280,79.94
11737,146831.0842,0.0571,1280,79.94
11738,146846.4579,0.0275,1280,79.93
11739,146862.2137,0.0250,1280,79.93
11740,146878.565,0.0343,1280,79.93
11741,146895.097,0.0634,1280,79.93
11742,146911.257,0.0573,1280,79.93
11743,146927.1512,0.0545,1280,79.92
11744,146943.4369,0.0598,1280,79.92
11745,146959.8926,0.0576,1280,79.92
11746,146975.6938,0.0578,1280,79.92
11747,146975.9517,0.0159,1280,79.92
11748,146992.283,0.0626,1280,79.92
11749,147007.925,0.0627,1280,79.92
11750,147024.3705,0.0607,1280,79.92
11751,147040.0812,0.0523,1280,79.92
11752,147056.4273,0.0544,1280,79.91
11753,147072.1979,0.0578,1280,79.91
11754,147088.6356,0.0493,1280,79.91
11755,147088.8453,0.0074,1280,79.92
11756,147104.3752,0.0597,1280,79.92
11757,147120.8792,0.0557,1280,79.91
11758,147136.7644,0.0620,1280,79.91
11759,147153.385,0.1441,1280,79.91
11760,147169.2765,0.0684,1280,79.91
11761,147185.0257,0.0552,1280,79.91
