Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,93442382,-30001143,-55016078,0
1,3,1,1,29,1,93451926,-30001143,-55016076,0
1,3,1,1,29,1,93461470,-30001143,-55016078,0
1,4,1,1,29,1,93471015,-30001141,-55016078,0
1,2,1,1,29,1,93481156,-30001141,-55016078,0
1,1,1,1,29,1,93490700,-30001141,-55016076,0
1,1,1,1,29,1,93500244,-30001141,-55016078,0
1,1,1,1,29,1,93509789,-30001143,-55016076,0
1,1,1,1,29,1,93519333,-30001141,-55016078,0
1,3,1,1,29,1,93519930,-30001141,-55016076,0
1,4,1,1,29,1,93529474,-30001143,-55016078,0
1,1,1,1,29,1,93539018,-30001143,-55016078,0
1,4,1,1,29,1,93549159,-30001141,-55016076,0
1,4,1,1,29,1,93558704,-30001141,-55016078,0
1,2,1,1,29,1,93568248,-30001143,-55016076,0
1,1,1,1,29,1,93577196,-30001143,-55016076,0
1,3,1,1,29,1,93577792,-30001141,-55016078,0
1,4,1,1,29,1,93587337,-30001141,-55016076,0
1,3,1,1,29,1,93596285,-30001141,-55016078,0
1,1,1,1,29,1,93596881,-30001143,-55016076,0
1,2,1,1,29,1,93606426,-30001143,-55016076,0
1,1,1,1,29,1,93615970,-30001143,-55016078,0
1,2,1,1,29,1,93625514,-30001143,-55016076,0
1,3,1,1,29,1,93635059,-30001141,-55016076,0
1,2,1,1,29,1,93635655,-30001143,-55016076,0
1,4,1,1,29,1,93644603,-30001143,-55016076,0
1,4,1,1,29,1,93654147,-30001141,-55016078,0
1,1,1,1,29,1,93654744,-30001143,-55016078,0
1,1,1,1,29,1,93663692,-30001143,-55016076,0
1,1,1,1,29,1,93664288,-30001141,-55016076,0
1,2,1,1,29,1,93673833,-30001143,-55016076,0
1,1,1,1,29,1,93683377,-30001143,-55016076,0
1,3,1,1,29,1,93692921,-30001141,-55016076,0
1,1,1,1,29,1,93694114,-30001143,-55016078,0
1,2,1,1,29,1,93694114,-30001143,-55016078,0
1,2,1,1,29,1,93702466,-30001143,-55016076,0
1,4,1,1,29,1,93712010,-30001141,-55016078,0
1,3,1,1,29,1,93721555,-30001143,-55016076,0
1,3,1,1,29,1,93731099,-30001141,-55016076,0
1,1,1,1,29,1,93740643,-30001143,-55016078,0
1,2,1,1,29,1,93750188,-30001141,-55016078,0
1,1,1,1,29,1,93759732,-30001143,-55016078,0
1,1,1,1,29,1,93769276,-30001141,-55016078,0
1,3,1,1,29,1,93778821,-30001143,-55016078,0
1,2,1,1,29,1,93788365,-30001143,-55016078,0
1,2,1,1,29,1,93797910,-30001141,-55016078,0
1,2,1,1,29,1,93807454,-30001141,-55016076,0
1,4,1,1,29,1,93808050,-30001141,-55016076,0
1,4,1,1,29,1,93816998,-30001143,-55016076,0
1,1,1,1,29,1,93817595,-30001141,-55016076,0
1,4,1,1,29,1,93827139,-30001143,-55016078,0
1,2,1,1,29,1,93836684,-30001141,-55016078,0
1,3,1,1,29,1,93846228,-30001141,-55016078,0
1,1,1,1,29,1,93855772,-30001141,-55016076,0
1,4,1,1,29,1,93865317,-30001141,-55016076,0
1,2,1,1,29,1,93874861,-30001141,-55016078,0
1,3,1,1,29,1,93884405,-30001143,-55016076,0
1,1,1,1,29,1,93893950,-30001141,-55016076,0
1,4,1,1,29,1,93903494,-30001141,-55016078,0
1,1,1,1,29,1,93913039,-30001143,-55016078,0
1,3,1,1,29,1,93913635,-30001143,-55016078,0
1,1,1,1,29,1,93923179,-30001141,-55016076,0
1,1,1,1,29,1,93932724,-30001141,-55016076,0
1,2,1,1,29,1,93941672,-30001143,-55016076,0
1,4,1,1,29,1,93951813,-30001143,-55016076,0
1,3,1,1,29,1,93961357,-30001141,-55016076,0
1,2,1,1,29,1,93970901,-30001143,-55016078,0
1,1,1,1,29,1,93980446,-30001141,-55016076,0
1,2,1,1,29,1,93989990,-30001143,-55016076,0
1,2,1,1,29,1,93990587,-30001141,-55016078,0
1,2,1,1,29,1,93999534,-30001141,-55016076,0
1,1,1,1,29,1,94009079,-30001141,-55016076,0
1,4,1,1,29,1,94009675,-30001143,-55016078,0
1,4,1,1,29,1,94019220,-30001141,-55016078,0
1,1,1,1,29,1,94019220,-30001141,-55016076,0
1,1,1,1,29,1,94028168,-30001143,-55016078,0
1,3,1,1,29,1,94028764,-30001143,-55016076,0
1,4,1,1,29,1,94037712,-30001143,-55016076,0
1,4,1,1,29,1,94038308,-30001143,-55016076,0
1,4,1,1,29,1,94047853,-30001143,-55016076,0
1,2,1,1,29,1,94057397,-30001141,-55016076,0
1,3,1,1,29,1,94066942,-30001143,-55016076,0
1,2,1,1,29,1,94076486,-30001141,-55016078,0
1,3,1,1,29,1,94086030,-30001141,-55016076,0
1,4,1,1,29,1,94095575,-30001143,-55016078,0
1,4,1,1,29,1,94105119,-30001141,-55016076,0
1,3,1,1,29,1,94114663,-30001141,-55016076,0
1,2,1,1,29,1,94124208,-30001143,-55016078,0
1,3,1,1,29,1,94133752,-30001143,-55016078,0
1,3,1,1,29,1,94143296,-30001141,-55016078,0
1,1,1,1,29,1,94143893,-30001143,-55016076,0
1,2,1,1,29,1,94152841,-30001143,-55016076,0
1,1,1,1,29,1,94153437,-30001141,-55016076,0
1,1,1,1,29,1,94162982,-30001143,-55016078,0
1,2,1,1,29,1,94171930,-30001141,-55016076,0
1,3,1,1,29,1,94172526,-30001141,-55016076,0
1,1,1,1,29,1,94182071,-30001141,-55016076,0
1,3,1,1,29,1,94191615,-30001143,-55016076,0
1,1,1,1,29,1,94201159,-30001141,-55016076,0
1,4,1,1,29,1,94210704,-30001143,-55016078,0
1,4,1,1,29,1,94220248,-30001143,-55016078,0
1,1,1,1,29,1,94220845,-30001141,-55016076,0
1,1,1,1,29,1,94229792,-30001143,-55016076,0
1,4,1,1,29,1,94239933,-30001143,-55016076,0
1,4,1,1,29,1,94248881,-30001143,-55016078,0
1,2,1,1,29,1,94249478,-30001143,-55016076,0
1,4,1,1,29,1,94259022,-30001143,-55016078,0
1,3,1,1,29,1,94268566,-30001143,-55016076,0
1,4,1,1,29,1,94278111,-30001141,-55016078,0
1,2,1,1,29,1,94287059,-30001141,-55016078,0
1,1,1,1,29,1,94287655,-30001143,-55016076,0
1,3,1,1,29,1,94296603,-30001141,-55016076,0
1,3,1,1,29,1,94306147,-30001143,-55016078,0
1,1,1,1,29,1,94306744,-30001141,-55016078,0
1,2,1,1,29,1,94316288,-30001141,-55016076,0
1,1,1,1,29,1,94325236,-30001143,-55016078,0
1,3,1,1,29,1,94325833,-30001141,-55016076,0
1,3,1,1,29,1,94335377,-30001141,-55016076,0
1,1,1,1,29,1,94344921,-30001143,-55016076,0
1,4,1,1,29,1,94354466,-30001143,-55016078,0
1,2,1,1,29,1,94364010,-30001141,-55016078,0
1,1,1,1,29,1,94373554,-30001141,-55016078,0
1,2,1,1,29,1,94383099,-30001141,-55016076,0
1,4,1,1,29,1,94392643,-30001141,-55016076,0
1,2,1,1,29,1,94402188,-30001141,-55016078,0
1,4,1,1,29,1,94411732,-30001141,-55016076,0
1,2,1,1,29,1,94421276,-30001141,-55016078,0
1,1,1,1,29,1,94421873,-30001141,-55016076,0
1,3,1,1,29,1,94431417,-30001141,-55016076,0
1,2,1,1,29,1,94440962,-30001143,-55016076,0
1,1,1,1,29,1,94450506,-30001143,-55016076,0
1,4,1,1,29,1,94460050,-30001143,-55016076,0
1,2,1,1,29,1,94469595,-30001143,-55016076,0
1,4,1,1,29,1,94479139,-30001143,-55016076,0
1,3,1,1,29,1,94488683,-30001141,-55016078,0
1,1,1,1,29,1,94497631,-30001143,-55016076,0
1,3,1,1,29,1,94507176,-30001143,-55016078,0
1,3,1,1,29,1,94507772,-30001141,-55016076,0
1,1,1,1,29,1,94516720,-30001143,-55016076,0
1,3,1,1,29,1,94517317,-30001141,-55016076,0
1,4,1,1,29,1,94526861,-30001143,-55016078,0
1,2,1,1,29,1,94535809,-30001143,-55016076,0
1,3,1,1,29,1,94545353,-30001143,-55016076,0
1,2,1,1,29,1,94545353,-30001143,-55016076,0
1,4,1,1,29,1,94554301,-30001143,-55016076,0
1,2,1,1,29,1,94563845,-30001141,-55016076,0
1,1,1,1,29,1,94573390,-30001141,-55016078,0
1,3,1,1,29,1,94583531,-30001143,-55016076,0
1,3,1,1,29,1,94593075,-30001143,-55016078,0
1,3,1,1,29,1,94602619,-30001143,-55016076,0
1,4,1,1,29,1,94611567,-30001143,-55016076,0
1,2,1,1,29,1,94621708,-30001143,-55016076,0
1,2,1,1,29,1,94621708,-30001143,-55016078,0
1,1,1,1,29,1,94631252,-30001141,-55016076,0
1,3,1,1,29,1,94640797,-30001143,-55016076,0
1,1,1,1,29,1,94650341,-30001143,-55016078,0
1,4,1,1,29,1,94659886,-30001143,-55016078,0
1,4,1,1,29,1,94670027,-30001143,-55016078,0
1,1,1,1,29,1,94679571,-30001141,-55016076,0
1,2,1,1,29,1,94689115,-30001141,-55016078,0
1,3,1,1,29,1,94698660,-30001143,-55016076,0
1,4,1,1,29,1,94707607,-30001143,-55016076,0
1,2,1,1,29,1,94717152,-30001143,-55016076,0
1,4,1,1,29,1,94726696,-30001141,-55016076,0
1,4,1,1,29,1,94726696,-30001141,-55016078,0
1,1,1,1,29,1,94735644,-30001143,-55016078,0
1,3,1,1,29,1,94736241,-30001141,-55016078,0
1,4,1,1,29,1,94745188,-30001143,-55016076,0
1,2,1,1,29,1,94754733,-30001141,-55016076,0
1,2,1,1,29,1,94755329,-30001143,-55016078,0
1,1,1,1,29,1,94764874,-30001143,-55016078,0
1,4,1,1,29,1,94774418,-30001143,-55016078,0
1,4,1,1,29,1,94783962,-30001141,-55016078,0
1,1,1,1,29,1,94793507,-30001141,-55016078,0
1,3,1,1,29,1,94794103,-30001141,-55016076,0
1,1,1,1,29,1,94803051,-30001143,-55016076,0
1,1,1,1,29,1,94803648,-30001143,-55016078,0
1,3,1,1,29,1,94813192,-30001143,-55016076,0
1,3,1,1,29,1,94822736,-30001141,-55016078,0
1,3,1,1,29,1,94822736,-30001141,-55016076,0
1,2,1,1,29,1,94832281,-30001141,-55016078,0
1,4,1,1,29,1,94832281,-30001141,-55016078,0
1,3,1,1,29,1,94841229,-30001141,-55016076,0
1,3,1,1,29,1,94851370,-30001143,-55016078,0
1,4,1,1,29,1,94860914,-30001143,-55016078,0
1,2,1,1,29,1,94860914,-30001141,-55016078,0
1,3,1,1,29,1,94870458,-30001141,-55016078,0
1,2,1,1,29,1,94880003,-30001141,-55016076,0
1,4,1,1,29,1,94880599,-30001141,-55016076,0
1,2,1,1,29,1,94889547,-30001143,-55016076,0
1,4,1,1,29,1,94899091,-30001141,-55016078,0
1,4,1,1,29,1,94899688,-30001141,-55016076,0
1,4,1,1,29,1,94909232,-30001143,-55016078,0
1,4,1,1,29,1,94918777,-30001143,-55016076,0
1,2,1,1,29,1,94928321,-30001143,-55016076,0
1,2,1,1,29,1,94937865,-30001141,-55016076,0
1,2,1,1,29,1,94947410,-30001143,-55016076,0
1,2,1,1,29,1,94956954,-30001141,-55016078,0
1,4,1,1,29,1,94966499,-30001143,-55016076,0
1,4,1,1,29,1,94976043,-30001141,-55016078,0
1,4,1,1,29,1,94985587,-30001141,-55016078,0
1,1,1,1,29,1,94986184,-30001141,-55016078,0
1,4,1,1,29,1,94995728,-30001143,-55016078,0
1,2,1,1,29,1,95004676,-30001143,-55016078,0
1,1,1,1,29,1,95014220,-30001141,-55016078,0
1,3,1,1,29,1,95023765,-30001143,-55016078,0
1,4,1,1,29,1,95033906,-30001141,-55016078,0
1,2,1,1,29,1,95042854,-30001141,-55016078,0
1,4,1,1,29,1,95052398,-30001143,-55016076,0
1,2,1,1,29,1,95061942,-30001141,-55016076,0
1,3,1,1,29,1,95071487,-30001143,-55016078,0
1,2,1,1,29,1,95081031,-30001141,-55016078,0
1,2,1,1,29,1,95081031,-30001141,-55016076,0
1,2,1,1,29,1,95089979,-30001143,-55016078,0
1,2,1,1,29,1,95099523,-30001141,-55016076,0
1,2,1,1,29,1,95100120,-30001143,-55016076,0
1,2,1,1,29,1,95109664,-30001143,-55016078,0
1,3,1,1,29,1,95109664,-30001141,-55016076,0
1,4,1,1,29,1,95118612,-30001143,-55016076,0
1,2,1,1,29,1,95128156,-30001141,-55016076,0
1,3,1,1,29,1,95137701,-30001143,-55016078,0
1,1,1,1,29,1,95147245,-30001141,-55016078,0
1,2,1,1,29,1,95156789,-30001143,-55016078,0
1,1,1,1,29,1,95166930,-30001141,-55016078,0
1,1,1,1,29,1,95176475,-30001143,-55016078,0
1,4,1,1,29,1,95186019,-30001141,-55016078,0
1,1,1,1,29,1,95195563,-30001141,-55016078,0
1,4,1,1,29,1,95205108,-30001141,-55016078,0
1,4,1,1,29,1,95205704,-30001141,-55016076,0
1,2,1,1,29,1,95215249,-30001143,-55016076,0
1,4,1,1,29,1,95224197,-30001143,-55016076,0
1,2,1,1,29,1,95224793,-30001143,-55016076,0
1,4,1,1,29,1,95233741,-30001141,-55016076,0
1,2,1,1,29,1,95235531,-30001143,-55016078,0
1,1,1,1,29,1,95243285,-30001143,-55016076,0
1,2,1,1,29,1,95243882,-30001141,-55016076,0
1,2,1,1,29,1,95252830,-30001141,-55016076,0
1,2,1,1,29,1,95253426,-30001143,-55016078,0
1,4,1,1,29,1,95262374,-30001143,-55016078,0
1,4,1,1,29,1,95272515,-30001141,-55016076,0
1,2,1,1,29,1,95272515,-30001141,-55016076,0
1,1,1,1,29,1,95282059,-30001143,-55016078,0
1,2,1,1,29,1,95291604,-30001141,-55016076,0
1,2,1,1,29,1,95301148,-30001141,-55016076,0
1,2,1,1,29,1,95301745,-30001141,-55016076,0
1,3,1,1,29,1,95311289,-30001143,-55016076,0
1,2,1,1,29,1,95320833,-30001141,-55016078,0
1,3,1,1,29,1,95330378,-30001141,-55016076,0
1,1,1,1,29,1,95339922,-30001143,-55016076,0
1,3,1,1,29,1,95340519,-30001143,-55016076,0
1,4,1,1,29,1,95349466,-30001141,-55016076,0
1,2,1,1,29,1,95350063,-30001141,-55016076,0
1,1,1,1,29,1,95359011,-30001143,-55016076,0
1,3,1,1,29,1,95369152,-30001141,-55016078,0
1,2,1,1,29,1,95378696,-30001143,-55016076,0
1,4,1,1,29,1,95388240,-30001143,-55016076,0
1,3,1,1,29,1,95397188,-30001141,-55016078,0
1,4,1,1,29,1,95397785,-30001143,-55016076,0
1,3,1,1,29,1,95406733,-30001141,-55016078,0
1,4,1,1,29,1,95407329,-30001143,-55016076,0
1,1,1,1,29,1,95416277,-30001141,-55016076,0
1,2,1,1,29,1,95416874,-30001143,-55016078,0
1,2,1,1,29,1,95426418,-30001143,-55016078,0
1,4,1,1,29,1,95426418,-30001141,-55016076,0
1,2,1,1,29,1,95435366,-30001143,-55016078,0
1,4,1,1,29,1,95444910,-30001143,-55016076,0
1,4,1,1,29,1,95455051,-30001143,-55016078,0
1,2,1,1,29,1,95455051,-30001143,-55016076,0
1,1,1,1,29,1,95464595,-30001143,-55016078,0
1,2,1,1,29,1,95473543,-30001143,-55016076,0
1,1,1,1,29,1,95474140,-30001141,-55016076,0
1,4,1,1,29,1,95483684,-30001143,-55016076,0
1,2,1,1,29,1,95492632,-30001141,-55016078,0
1,3,1,1,29,1,95493229,-30001141,-55016076,0
1,4,1,1,29,1,95502773,-30001143,-55016078,0
1,2,1,1,29,1,95512317,-30001143,-55016076,0
1,2,1,1,29,1,95512914,-30001143,-55016076,0
1,4,1,1,29,1,95521862,-30001141,-55016076,0
1,1,1,1,29,1,95531406,-30001143,-55016076,0
1,1,1,1,29,1,95541547,-30001141,-55016078,0
1,1,1,1,29,1,95551091,-30001143,-55016076,0
1,1,1,1,29,1,95560636,-30001143,-55016078,0
1,3,1,1,29,1,95570180,-30001143,-55016076,0
1,1,1,1,29,1,95570180,-30001141,-55016078,0
1,2,1,1,29,1,95579724,-30001143,-55016076,0
1,2,1,1,29,1,95589269,-30001141,-55016076,0
1,1,1,1,29,1,95598813,-30001143,-55016078,0
1,1,1,1,29,1,95608954,-30001143,-55016078,0
1,4,1,1,29,1,95617902,-30001143,-55016078,0
1,1,1,1,29,1,95626850,-30001143,-55016078,0
1,2,1,1,29,1,95636394,-30001143,-55016076,0
1,3,1,1,29,1,95636991,-30001141,-55016078,0
1,3,1,1,29,1,95645939,-30001141,-55016076,0
1,1,1,1,29,1,95646535,-30001143,-55016076,0
1,4,1,1,29,1,95656079,-30001143,-55016078,0
1,1,1,1,29,1,95665624,-30001143,-55016078,0
1,2,1,1,29,1,95675168,-30001141,-55016078,0
1,1,1,1,29,1,95684713,-30001143,-55016076,0
1,2,1,1,29,1,95694257,-30001143,-55016076,0
1,2,1,1,29,1,95694853,-30001141,-55016076,0
1,3,1,1,29,1,95704398,-30001143,-55016076,0
1,1,1,1,29,1,95713942,-30001143,-55016076,0
1,3,1,1,29,1,95713942,-30001143,-55016076,0
1,3,1,1,29,1,95722890,-30001141,-55016078,0
1,4,1,1,29,1,95723487,-30001143,-55016078,0
1,4,1,1,29,1,95733031,-30001143,-55016078,0
1,3,1,1,29,1,95741979,-30001143,-55016078,0
1,2,1,1,29,1,95742575,-30001141,-55016078,0
1,4,1,1,29,1,95751523,-30001143,-55016078,0
1,1,1,1,29,1,95752120,-30001141,-55016076,0
1,3,1,1,29,1,95761068,-30001143,-55016078,0
1,2,1,1,29,1,95770612,-30001141,-55016078,0
1,3,1,1,29,1,95780156,-30001141,-55016078,0
1,2,1,1,29,1,95789701,-30001141,-55016078,0
1,1,1,1,29,1,95790297,-30001143,-55016076,0
1,4,1,1,29,1,95799245,-30001143,-55016078,0
1,3,1,1,29,1,95809386,-30001141,-55016076,0
1,2,1,1,29,1,95818930,-30001143,-55016078,0
1,4,1,1,29,1,95828475,-30001143,-55016078,0
1,4,1,1,29,1,95838019,-30001143,-55016078,0
1,4,1,1,29,1,95846967,-30001141,-55016076,0
1,1,1,1,29,1,95847563,-30001143,-55016078,0
1,3,1,1,29,1,95857108,-30001141,-55016076,0
1,2,1,1,29,1,95866652,-30001141,-55016076,0
1,1,1,1,29,1,95876196,-30001143,-55016076,0
1,3,1,1,29,1,95885741,-30001143,-55016078,0
1,4,1,1,29,1,95895882,-30001141,-55016076,0
1,1,1,1,29,1,95905426,-30001143,-55016078,0
1,4,1,1,29,1,95914971,-30001143,-55016078,0
1,3,1,1,29,1,95924515,-30001143,-55016076,0
1,4,1,1,29,1,95934059,-30001143,-55016078,0
1,4,1,1,29,1,95934656,-30001141,-55016076,0
1,4,1,1,29,1,95943604,-30001141,-55016076,0
1,2,1,1,29,1,95953148,-30001141,-55016078,0
1,3,1,1,29,1,95962692,-30001141,-55016076,0
1,3,1,1,29,1,95972237,-30001141,-55016076,0
1,1,1,1,29,1,95972833,-30001143,-55016078,0
1,1,1,1,29,1,95982378,-30001143,-55016076,0
1,4,1,1,29,1,95991325,-30001141,-55016076,0
1,4,1,1,29,1,95991922,-30001143,-55016076,0
1,1,1,1,29,1,96001466,-30001141,-55016078,0
1,4,1,1,29,1,96011011,-30001143,-55016078,0
1,2,1,1,29,1,96020555,-30001141,-55016076,0
1,4,1,1,29,1,96030099,-30001143,-55016078,0
1,3,1,1,29,1,96030696,-30001143,-55016076,0
1,2,1,1,29,1,96040240,-30001141,-55016076,0
1,2,1,1,29,1,96049785,-30001141,-55016076,0
1,4,1,1,29,1,96059329,-30001143,-55016076,0
1,1,1,1,29,1,96068873,-30001141,-55016076,0
1,3,1,1,29,1,96078418,-30001141,-55016076,0
1,4,1,1,29,1,96088559,-30001141,-55016078,0
1,2,1,1,29,1,96098103,-30001143,-55016078,0
1,1,1,1,29,1,96107648,-30001141,-55016076,0
1,1,1,1,29,1,96117192,-30001141,-55016076,0
1,1,1,1,29,1,96126736,-30001141,-55016078,0
1,1,1,1,29,1,96136281,-30001141,-55016076,0
1,4,1,1,29,1,96145825,-30001143,-55016078,0
1,3,1,1,29,1,96155369,-30001143,-55016076,0
1,1,1,1,29,1,96164914,-30001143,-55016078,0
1,4,1,1,29,1,96165510,-30001143,-55016078,0
1,1,1,1,29,1,96174458,-30001141,-55016078,0
1,1,1,1,29,1,96184002,-30001141,-55016078,0
1,2,1,1,29,1,96184599,-30001141,-55016078,0
1,2,1,1,29,1,96193547,-30001143,-55016076,0
1,3,1,1,29,1,96203688,-30001141,-55016076,0
1,1,1,1,29,1,96203688,-30001141,-55016078,0
1,2,1,1,29,1,96212636,-30001141,-55016078,0
1,1,1,1,29,1,96213232,-30001141,-55016078,0
1,4,1,1,29,1,96222776,-30001143,-55016078,0
1,1,1,1,29,1,96232321,-30001141,-55016078,0
1,3,1,1,29,1,96241865,-30001141,-55016078,0
1,1,1,1,29,1,96251410,-30001143,-55016078,0
1,3,1,1,29,1,96260954,-30001141,-55016078,0
1,1,1,1,29,1,96270498,-30001143,-55016076,0
1,1,1,1,29,1,96280043,-30001141,-55016076,0
1,3,1,1,29,1,96289587,-30001143,-55016076,0
1,2,1,1,29,1,96290184,-30001141,-55016078,0
1,3,1,1,29,1,96299131,-30001143,-55016076,0
1,3,1,1,29,1,96299728,-30001141,-55016078,0
1,1,1,1,29,1,96309272,-30001141,-55016078,0
1,4,1,1,29,1,96309272,-30001143,-55016078,0
1,1,1,1,29,1,96318220,-30001143,-55016076,0
1,4,1,1,29,1,96327765,-30001141,-55016076,0
1,2,1,1,29,1,96328361,-30001141,-55016078,0
1,2,1,1,29,1,96337905,-30001143,-55016076,0
1,1,1,1,29,1,96346853,-30001143,-55016078,0
1,1,1,1,29,1,96356398,-30001141,-55016076,0
1,1,1,1,29,1,96365942,-30001143,-55016076,0
1,1,1,1,29,1,96375486,-30001141,-55016078,0
1,3,1,1,29,1,96385031,-30001141,-55016078,0
1,2,1,1,29,1,96394575,-30001141,-55016076,0
1,1,1,1,29,1,96404120,-30001141,-55016076,0
1,3,1,1,29,1,96404716,-30001143,-55016078,0
1,3,1,1,29,1,96414260,-30001141,-55016078,0
1,2,1,1,29,1,96414260,-30001141,-55016078,0
1,4,1,1,29,1,96423208,-30001141,-55016076,0
1,4,1,1,29,1,96423805,-30001141,-55016078,0
1,2,1,1,29,1,96433349,-30001141,-55016078,0
1,3,1,1,29,1,96442297,-30001141,-55016076,0
1,1,1,1,29,1,96442894,-30001141,-55016076,0
1,1,1,1,29,1,96452438,-30001143,-55016078,0
1,4,1,1,29,1,96461982,-30001143,-55016076,0
1,1,1,1,29,1,96471527,-30001141,-55016076,0
1,1,1,1,29,1,96481071,-30001141,-55016078,0
1,3,1,1,29,1,96490615,-30001141,-55016076,0
1,4,1,1,29,1,96500160,-30001143,-55016076,0
1,1,1,1,29,1,96500756,-30001141,-55016076,0
1,1,1,1,29,1,96509704,-30001141,-55016076,0
1,4,1,1,29,1,96510301,-30001141,-55016076,0
1,2,1,1,29,1,96519845,-30001141,-55016076,0
1,4,1,1,29,1,96529389,-30001143,-55016078,0
1,3,1,1,29,1,96538934,-30001141,-55016078,0
1,2,1,1,29,1,96548478,-30001141,-55016076,0
1,4,1,1,29,1,96549075,-30001141,-55016076,0
1,1,1,1,29,1,96558619,-30001143,-55016076,0
1,1,1,1,29,1,96567567,-30001141,-55016076,0
1,2,1,1,29,1,96568163,-30001143,-55016078,0
1,2,1,1,29,1,96577708,-30001143,-55016076,0
1,1,1,1,29,1,96587252,-30001143,-55016076,0
1,1,1,1,29,1,96587252,-30001141,-55016076,0
1,4,1,1,29,1,96596200,-30001143,-55016076,0
1,4,1,1,29,1,96596797,-30001141,-55016078,0
1,4,1,1,29,1,96606341,-30001141,-55016076,0
1,4,1,1,29,1,96615885,-30001143,-55016078,0
1,1,1,1,29,1,96625430,-30001143,-55016078,0
1,4,1,1,29,1,96634974,-30001143,-55016076,0
1,2,1,1,29,1,96644518,-30001141,-55016076,0
1,4,1,1,29,1,96654063,-30001141,-55016078,0
1,3,1,1,29,1,96663607,-30001141,-55016078,0
1,3,1,1,29,1,96673152,-30001141,-55016076,0
1,2,1,1,29,1,96683292,-30001141,-55016076,0
1,3,1,1,29,1,96683889,-30001141,-55016078,0
1,3,1,1,29,1,96692837,-30001143,-55016076,0
1,4,1,1,29,1,96692837,-30001143,-55016078,0
1,1,1,1,29,1,96702381,-30001141,-55016076,0
1,1,1,1,29,1,96712522,-30001143,-55016076,0
1,1,1,1,29,1,96712522,-30001143,-55016076,0
1,3,1,1,29,1,96722066,-30001141,-55016076,0
1,2,1,1,29,1,96731611,-30001143,-55016078,0
1,2,1,1,29,1,96741155,-30001141,-55016078,0
1,4,1,1,29,1,96750103,-30001143,-55016078,0
1,4,1,1,29,1,96760244,-30001141,-55016078,0
1,1,1,1,29,1,96769192,-30001141,-55016076,0
1,1,1,1,29,1,96769788,-30001141,-55016076,0
1,2,1,1,29,1,96779333,-30001143,-55016076,0
1,3,1,1,29,1,96788281,-30001143,-55016078,0
1,3,1,1,29,1,96798421,-30001143,-55016078,0
1,1,1,1,29,1,96807369,-30001141,-55016078,0
1,3,1,1,29,1,96807966,-30001143,-55016076,0
1,4,1,1,29,1,96818107,-30001141,-55016076,0
1,2,1,1,29,1,96827055,-30001143,-55016078,0
1,3,1,1,29,1,96836599,-30001141,-55016078,0
1,3,1,1,29,1,96837195,-30001143,-55016078,0
1,2,1,1,29,1,96846143,-30001143,-55016076,0
1,2,1,1,29,1,96846740,-30001143,-55016078,0
1,3,1,1,29,1,96856284,-30001141,-55016076,0
1,1,1,1,29,1,96865232,-30001143,-55016078,0
1,4,1,1,29,1,96875373,-30001141,-55016078,0
1,1,1,1,29,1,96875373,-30001143,-55016078,0
1,3,1,1,29,1,96884917,-30001143,-55016076,0
1,1,1,1,29,1,96894462,-30001143,-55016076,0
1,3,1,1,29,1,96904006,-30001143,-55016076,0
1,1,1,1,29,1,96913550,-30001143,-55016076,0
1,4,1,1,29,1,96923691,-30001141,-55016076,0
1,2,1,1,29,1,96932639,-30001143,-55016076,0
1,3,1,1,29,1,96933236,-30001143,-55016078,0
1,1,1,1,29,1,96942780,-30001141,-55016076,0
1,1,1,1,29,1,96943377,-30001141,-55016076,0
1,1,1,1,29,1,96952324,-30001143,-55016078,0
1,1,1,1,29,1,96962465,-30001143,-55016076,0
1,1,1,1,29,1,96972010,-30001143,-55016078,0
1,1,1,1,29,1,96981554,-30001143,-55016076,0
1,1,1,1,29,1,96991098,-30001141,-55016076,0
1,4,1,1,29,1,97000643,-30001141,-55016076,0
1,1,1,1,29,1,97010187,-30001141,-55016076,0
1,1,1,1,29,1,97019732,-30001141,-55016078,0
1,3,1,1,29,1,97020328,-30001141,-55016076,0
1,1,1,1,29,1,97029276,-30001143,-55016078,0
1,3,1,1,29,1,97029872,-30001141,-55016076,0
1,4,1,1,29,1,97039417,-30001143,-55016078,0
1,2,1,1,29,1,97048961,-30001141,-55016076,0
1,1,1,1,29,1,97058506,-30001143,-55016076,0
1,4,1,1,29,1,97068050,-30001141,-55016076,0
1,1,1,1,29,1,97077594,-30001143,-55016078,0
1,4,1,1,29,1,97087139,-30001143,-55016076,0
1,4,1,1,29,1,97096683,-30001141,-55016076,0
1,1,1,1,29,1,97106227,-30001143,-55016078,0
1,4,1,1,29,1,97115772,-30001143,-55016078,0
1,4,1,1,29,1,97125316,-30001141,-55016076,0
1,1,1,1,29,1,97135457,-30001143,-55016078,0
1,2,1,1,29,1,97145001,-30001143,-55016078,0
1,3,1,1,29,1,97154546,-30001143,-55016076,0
1,1,1,1,29,1,97164090,-30001141,-55016076,0
1,1,1,1,29,1,97164687,-30001141,-55016078,0
1,1,1,1,29,1,97174231,-30001143,-55016076,0
1,2,1,1,29,1,97183775,-30001141,-55016076,0
1,4,1,1,29,1,97193320,-30001143,-55016078,0
1,3,1,1,29,1,97202864,-30001141,-55016078,0
