Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1478885491,-30001141,-55016076,0
1,3,1,1,29,1,1478895036,-30001141,-55016078,0
1,4,1,1,29,1,1478904580,-30001141,-55016076,0
1,1,1,1,29,1,1478914124,-30001143,-55016076,0
1,4,1,1,29,1,1478914124,-30001143,-55016076,0
1,2,1,1,29,1,1478923669,-30001143,-55016076,0
1,2,1,1,29,1,1478932617,-30001141,-55016078,0
1,4,1,1,29,1,1478933213,-30001141,-55016078,0
1,2,1,1,29,1,1478942161,-30001141,-55016076,0
1,3,1,1,29,1,1478942758,-30001141,-55016076,0
1,1,1,1,29,1,1478951705,-30001141,-55016076,0
1,3,1,1,29,1,1478952302,-30001141,-55016078,0
1,4,1,1,29,1,1478961250,-30001143,-55016078,0
1,3,1,1,29,1,1478970794,-30001143,-55016078,0
1,3,1,1,29,1,1478980339,-30001143,-55016078,0
1,4,1,1,29,1,1478989883,-30001141,-55016078,0
1,1,1,1,29,1,1478999427,-30001141,-55016076,0
1,3,1,1,29,1,1479008972,-30001141,-55016076,0
1,2,1,1,29,1,1479018516,-30001143,-55016076,0
1,3,1,1,29,1,1479028657,-30001143,-55016078,0
1,4,1,1,29,1,1479038201,-30001141,-55016076,0
1,2,1,1,29,1,1479047746,-30001141,-55016076,0
1,2,1,1,29,1,1479057290,-30001143,-55016078,0
1,3,1,1,29,1,1479057290,-30001141,-55016078,0
1,3,1,1,29,1,1479066238,-30001141,-55016076,0
1,2,1,1,29,1,1479066834,-30001143,-55016078,0
1,1,1,1,29,1,1479075782,-30001143,-55016076,0
1,4,1,1,29,1,1479085327,-30001143,-55016078,0
1,2,1,1,29,1,1479094871,-30001143,-55016076,0
1,4,1,1,29,1,1479104415,-30001143,-55016078,0
1,1,1,1,29,1,1479113960,-30001143,-55016076,0
1,4,1,1,29,1,1479114556,-30001143,-55016076,0
1,3,1,1,29,1,1479124101,-30001141,-55016076,0
1,1,1,1,29,1,1479124101,-30001141,-55016078,0
1,3,1,1,29,1,1479133645,-30001141,-55016076,0
1,3,1,1,29,1,1479143189,-30001143,-55016076,0
1,3,1,1,29,1,1479152734,-30001141,-55016076,0
1,3,1,1,29,1,1479162278,-30001143,-55016078,0
1,3,1,1,29,1,1479162875,-30001141,-55016076,0
1,1,1,1,29,1,1479171822,-30001141,-55016076,0
1,3,1,1,29,1,1479172419,-30001141,-55016078,0
1,2,1,1,29,1,1479181963,-30001143,-55016078,0
1,2,1,1,29,1,1479181963,-30001143,-55016078,0
1,2,1,1,29,1,1479191508,-30001141,-55016076,0
1,1,1,1,29,1,1479191508,-30001143,-55016078,0
1,4,1,1,29,1,1479200456,-30001143,-55016078,0
1,4,1,1,29,1,1479201052,-30001141,-55016076,0
1,3,1,1,29,1,1479210596,-30001143,-55016076,0
1,2,1,1,29,1,1479219544,-30001143,-55016078,0
1,1,1,1,29,1,1479229685,-30001141,-55016076,0
1,4,1,1,29,1,1479239230,-30001143,-55016076,0
1,4,1,1,29,1,1479239230,-30001143,-55016078,0
1,3,1,1,29,1,1479248774,-30001143,-55016078,0
1,2,1,1,29,1,1479258318,-30001143,-55016078,0
1,4,1,1,29,1,1479267863,-30001141,-55016078,0
1,2,1,1,29,1,1479277407,-30001143,-55016078,0
1,3,1,1,29,1,1479286951,-30001141,-55016076,0
1,3,1,1,29,1,1479296496,-30001143,-55016076,0
1,4,1,1,29,1,1479306040,-30001143,-55016076,0
1,2,1,1,29,1,1479306637,-30001141,-55016078,0
1,2,1,1,29,1,1479315585,-30001141,-55016076,0
1,4,1,1,29,1,1479325129,-30001141,-55016076,0
1,3,1,1,29,1,1479334673,-30001143,-55016076,0
1,4,1,1,29,1,1479335270,-30001143,-55016076,0
1,2,1,1,29,1,1479344218,-30001141,-55016076,0
1,3,1,1,29,1,1479353762,-30001143,-55016076,0
1,4,1,1,29,1,1479354359,-30001143,-55016076,0
1,4,1,1,29,1,1479363306,-30001143,-55016078,0
1,1,1,1,29,1,1479372851,-30001141,-55016076,0
1,4,1,1,29,1,1479382395,-30001143,-55016078,0
1,4,1,1,29,1,1479391940,-30001141,-55016078,0
1,1,1,1,29,1,1479402677,-30001141,-55016076,0
1,3,1,1,29,1,1479411028,-30001143,-55016076,0
1,1,1,1,29,1,1479420573,-30001143,-55016078,0
1,2,1,1,29,1,1479430117,-30001141,-55016078,0
1,3,1,1,29,1,1479439661,-30001143,-55016076,0
1,3,1,1,29,1,1479449206,-30001143,-55016078,0
1,4,1,1,29,1,1479458750,-30001141,-55016076,0
1,3,1,1,29,1,1479458750,-30001141,-55016078,0
1,4,1,1,29,1,1479468295,-30001141,-55016078,0
1,2,1,1,29,1,1479477839,-30001141,-55016078,0
1,4,1,1,29,1,1479487383,-30001141,-55016076,0
1,4,1,1,29,1,1479487383,-30001141,-55016076,0
1,1,1,1,29,1,1479496928,-30001141,-55016078,0
1,2,1,1,29,1,1479506472,-30001141,-55016076,0
1,1,1,1,29,1,1479516016,-30001143,-55016078,0
1,1,1,1,29,1,1479516613,-30001143,-55016078,0
1,1,1,1,29,1,1479525561,-30001141,-55016078,0
1,2,1,1,29,1,1479535702,-30001143,-55016076,0
1,2,1,1,29,1,1479545246,-30001143,-55016076,0
1,2,1,1,29,1,1479555387,-30001141,-55016078,0
1,2,1,1,29,1,1479555387,-30001143,-55016076,0
1,4,1,1,29,1,1479564931,-30001141,-55016076,0
1,4,1,1,29,1,1479574476,-30001141,-55016078,0
1,2,1,1,29,1,1479584020,-30001143,-55016076,0
1,1,1,1,29,1,1479584617,-30001141,-55016078,0
1,4,1,1,29,1,1479594161,-30001141,-55016076,0
1,1,1,1,29,1,1479603705,-30001143,-55016076,0
1,4,1,1,29,1,1479613250,-30001143,-55016076,0
1,2,1,1,29,1,1479622794,-30001141,-55016078,0
1,1,1,1,29,1,1479632338,-30001141,-55016076,0
1,4,1,1,29,1,1479641883,-30001141,-55016078,0
1,4,1,1,29,1,1479652024,-30001141,-55016076,0
1,4,1,1,29,1,1479661568,-30001143,-55016076,0
1,1,1,1,29,1,1479671112,-30001141,-55016078,0
1,4,1,1,29,1,1479680657,-30001143,-55016076,0
1,3,1,1,29,1,1479690201,-30001143,-55016076,0
1,2,1,1,29,1,1479699149,-30001143,-55016078,0
1,3,1,1,29,1,1479699746,-30001143,-55016078,0
1,3,1,1,29,1,1479709290,-30001143,-55016078,0
1,1,1,1,29,1,1479718238,-30001143,-55016078,0
1,1,1,1,29,1,1479718834,-30001143,-55016076,0
1,2,1,1,29,1,1479728379,-30001141,-55016078,0
1,1,1,1,29,1,1479737923,-30001143,-55016076,0
1,3,1,1,29,1,1479747467,-30001143,-55016076,0
1,3,1,1,29,1,1479757012,-30001143,-55016078,0
1,3,1,1,29,1,1479766556,-30001143,-55016078,0
1,3,1,1,29,1,1479776101,-30001143,-55016076,0
1,4,1,1,29,1,1479776697,-30001141,-55016076,0
1,3,1,1,29,1,1479785645,-30001141,-55016078,0
1,2,1,1,29,1,1479786241,-30001143,-55016078,0
1,1,1,1,29,1,1479795786,-30001143,-55016078,0
1,1,1,1,29,1,1479805330,-30001141,-55016078,0
1,3,1,1,29,1,1479814875,-30001141,-55016076,0
1,4,1,1,29,1,1479815471,-30001143,-55016076,0
1,3,1,1,29,1,1479824419,-30001143,-55016076,0
1,3,1,1,29,1,1479833963,-30001143,-55016076,0
1,1,1,1,29,1,1479843508,-30001143,-55016076,0
1,3,1,1,29,1,1479853052,-30001143,-55016078,0
1,4,1,1,29,1,1479853649,-30001143,-55016078,0
1,2,1,1,29,1,1479863193,-30001143,-55016076,0
1,2,1,1,29,1,1479863193,-30001141,-55016076,0
1,3,1,1,29,1,1479872737,-30001143,-55016078,0
1,1,1,1,29,1,1479882282,-30001143,-55016078,0
1,3,1,1,29,1,1479891826,-30001143,-55016076,0
1,1,1,1,29,1,1479901370,-30001141,-55016076,0
1,1,1,1,29,1,1479910318,-30001141,-55016078,0
1,4,1,1,29,1,1479920459,-30001143,-55016078,0
1,4,1,1,29,1,1479930004,-30001141,-55016076,0
1,4,1,1,29,1,1479939548,-30001143,-55016076,0
1,4,1,1,29,1,1479949092,-30001141,-55016076,0
1,3,1,1,29,1,1479949689,-30001141,-55016076,0
1,3,1,1,29,1,1479959233,-30001141,-55016078,0
1,4,1,1,29,1,1479968778,-30001141,-55016076,0
1,1,1,1,29,1,1479978918,-30001141,-55016078,0
1,2,1,1,29,1,1479988463,-30001143,-55016078,0
1,4,1,1,29,1,1479988463,-30001143,-55016078,0
1,1,1,1,29,1,1479998007,-30001141,-55016076,0
1,4,1,1,29,1,1480007552,-30001143,-55016076,0
1,3,1,1,29,1,1480017096,-30001141,-55016076,0
1,2,1,1,29,1,1480026640,-30001143,-55016078,0
1,2,1,1,29,1,1480036185,-30001143,-55016078,0
1,4,1,1,29,1,1480045729,-30001141,-55016078,0
1,3,1,1,29,1,1480055273,-30001143,-55016076,0
1,3,1,1,29,1,1480064818,-30001143,-55016078,0
1,2,1,1,29,1,1480074362,-30001143,-55016076,0
1,1,1,1,29,1,1480084503,-30001141,-55016076,0
1,3,1,1,29,1,1480084503,-30001141,-55016078,0
1,1,1,1,29,1,1480094047,-30001143,-55016076,0
1,2,1,1,29,1,1480103592,-30001143,-55016078,0
1,4,1,1,29,1,1480112540,-30001143,-55016078,0
1,3,1,1,29,1,1480113136,-30001143,-55016076,0
1,4,1,1,29,1,1480122681,-30001143,-55016078,0
1,4,1,1,29,1,1480132225,-30001141,-55016076,0
1,4,1,1,29,1,1480141769,-30001141,-55016076,0
1,3,1,1,29,1,1480151314,-30001143,-55016078,0
1,1,1,1,29,1,1480160858,-30001143,-55016076,0
1,3,1,1,29,1,1480170402,-30001143,-55016076,0
1,1,1,1,29,1,1480179947,-30001141,-55016076,0
1,4,1,1,29,1,1480180543,-30001143,-55016078,0
1,1,1,1,29,1,1480189491,-30001141,-55016076,0
1,2,1,1,29,1,1480199035,-30001141,-55016078,0
1,4,1,1,29,1,1480199632,-30001143,-55016076,0
1,3,1,1,29,1,1480208580,-30001141,-55016076,0
1,4,1,1,29,1,1480218124,-30001141,-55016076,0
1,1,1,1,29,1,1480227669,-30001143,-55016076,0
1,3,1,1,29,1,1480237213,-30001141,-55016078,0
1,1,1,1,29,1,1480237809,-30001141,-55016078,0
1,4,1,1,29,1,1480246757,-30001143,-55016078,0
1,4,1,1,29,1,1480256898,-30001143,-55016076,0
1,1,1,1,29,1,1480266443,-30001143,-55016076,0
1,4,1,1,29,1,1480276584,-30001143,-55016076,0
1,2,1,1,29,1,1480286128,-30001141,-55016078,0
1,1,1,1,29,1,1480295076,-30001143,-55016078,0
1,3,1,1,29,1,1480295672,-30001143,-55016078,0
1,3,1,1,29,1,1480305217,-30001141,-55016078,0
1,1,1,1,29,1,1480314761,-30001143,-55016078,0
1,3,1,1,29,1,1480324305,-30001143,-55016078,0
1,4,1,1,29,1,1480333850,-30001141,-55016076,0
1,2,1,1,29,1,1480343394,-30001143,-55016076,0
1,3,1,1,29,1,1480352938,-30001143,-55016078,0
1,4,1,1,29,1,1480362483,-30001141,-55016078,0
1,1,1,1,29,1,1480363079,-30001141,-55016078,0
1,4,1,1,29,1,1480372027,-30001141,-55016076,0
1,1,1,1,29,1,1480372624,-30001141,-55016078,0
1,4,1,1,29,1,1480382168,-30001143,-55016076,0
1,1,1,1,29,1,1480391712,-30001143,-55016076,0
1,3,1,1,29,1,1480401257,-30001141,-55016076,0
1,3,1,1,29,1,1480410801,-30001141,-55016078,0
1,2,1,1,29,1,1480420346,-30001141,-55016076,0
1,1,1,1,29,1,1480429890,-30001141,-55016078,0
1,1,1,1,29,1,1480439434,-30001141,-55016078,0
1,3,1,1,29,1,1480448979,-30001143,-55016076,0
1,1,1,1,29,1,1480449575,-30001143,-55016078,0
1,3,1,1,29,1,1480450172,-30001143,-55016078,0
1,2,1,1,29,1,1480458523,-30001141,-55016078,0
1,2,1,1,29,1,1480468664,-30001141,-55016076,0
1,1,1,1,29,1,1480478208,-30001141,-55016078,0
1,3,1,1,29,1,1480487753,-30001143,-55016076,0
1,1,1,1,29,1,1480497297,-30001143,-55016078,0
1,2,1,1,29,1,1480506841,-30001141,-55016076,0
1,4,1,1,29,1,1480507438,-30001143,-55016078,0
1,3,1,1,29,1,1480516982,-30001141,-55016076,0
1,1,1,1,29,1,1480525930,-30001143,-55016076,0
1,4,1,1,29,1,1480536071,-30001143,-55016078,0
1,1,1,1,29,1,1480545615,-30001141,-55016078,0
1,1,1,1,29,1,1480545615,-30001143,-55016076,0
1,1,1,1,29,1,1480555160,-30001143,-55016076,0
1,4,1,1,29,1,1480564704,-30001141,-55016076,0
1,4,1,1,29,1,1480574249,-30001143,-55016076,0
1,4,1,1,29,1,1480583793,-30001141,-55016078,0
1,3,1,1,29,1,1480593337,-30001141,-55016078,0
1,2,1,1,29,1,1480593934,-30001143,-55016078,0
1,2,1,1,29,1,1480602882,-30001141,-55016076,0
1,3,1,1,29,1,1480603478,-30001141,-55016078,0
1,4,1,1,29,1,1480613023,-30001141,-55016078,0
1,2,1,1,29,1,1480613023,-30001141,-55016076,0
1,1,1,1,29,1,1480621970,-30001141,-55016078,0
1,2,1,1,29,1,1480632111,-30001141,-55016076,0
1,2,1,1,29,1,1480641656,-30001143,-55016076,0
1,3,1,1,29,1,1480651200,-30001141,-55016076,0
1,1,1,1,29,1,1480660744,-30001143,-55016076,0
1,4,1,1,29,1,1480661341,-30001143,-55016078,0
1,2,1,1,29,1,1480670289,-30001143,-55016078,0
1,3,1,1,29,1,1480680430,-30001141,-55016078,0
1,4,1,1,29,1,1480680430,-30001141,-55016078,0
1,3,1,1,29,1,1480689974,-30001141,-55016076,0
1,2,1,1,29,1,1480699518,-30001141,-55016076,0
1,4,1,1,29,1,1480709063,-30001143,-55016078,0
1,4,1,1,29,1,1480718607,-30001143,-55016076,0
1,3,1,1,29,1,1480728152,-30001141,-55016076,0
1,1,1,1,29,1,1480737696,-30001143,-55016076,0
1,1,1,1,29,1,1480747240,-30001143,-55016076,0
1,3,1,1,29,1,1480757381,-30001143,-55016076,0
1,2,1,1,29,1,1480757381,-30001143,-55016078,0
1,1,1,1,29,1,1480766926,-30001143,-55016076,0
1,2,1,1,29,1,1480776470,-30001143,-55016076,0
1,4,1,1,29,1,1480786014,-30001143,-55016076,0
1,4,1,1,29,1,1480795559,-30001143,-55016078,0
1,3,1,1,29,1,1480805103,-30001141,-55016078,0
1,3,1,1,29,1,1480805700,-30001141,-55016076,0
1,3,1,1,29,1,1480814647,-30001141,-55016078,0
1,2,1,1,29,1,1480824192,-30001141,-55016076,0
1,1,1,1,29,1,1480833736,-30001141,-55016078,0
1,1,1,1,29,1,1480843877,-30001143,-55016078,0
1,1,1,1,29,1,1480853421,-30001141,-55016076,0
1,4,1,1,29,1,1480862966,-30001141,-55016078,0
1,3,1,1,29,1,1480872510,-30001141,-55016078,0
1,2,1,1,29,1,1480873107,-30001141,-55016076,0
1,1,1,1,29,1,1480882651,-30001143,-55016078,0
1,2,1,1,29,1,1480883248,-30001141,-55016078,0
1,2,1,1,29,1,1480892195,-30001143,-55016078,0
1,1,1,1,29,1,1480901740,-30001143,-55016076,0
1,3,1,1,29,1,1480911284,-30001141,-55016076,0
1,1,1,1,29,1,1480920829,-30001143,-55016076,0
1,1,1,1,29,1,1480930373,-30001141,-55016078,0
1,1,1,1,29,1,1480930969,-30001141,-55016078,0
1,4,1,1,29,1,1480940514,-30001143,-55016078,0
1,3,1,1,29,1,1480940514,-30001143,-55016076,0
1,1,1,1,29,1,1480949462,-30001143,-55016078,0
1,4,1,1,29,1,1480950058,-30001143,-55016076,0
1,1,1,1,29,1,1480959006,-30001143,-55016076,0
1,2,1,1,29,1,1480969147,-30001143,-55016078,0
1,1,1,1,29,1,1480978691,-30001141,-55016078,0
1,2,1,1,29,1,1480978691,-30001143,-55016078,0
1,1,1,1,29,1,1480988236,-30001141,-55016076,0
1,2,1,1,29,1,1480997780,-30001143,-55016076,0
1,4,1,1,29,1,1480998377,-30001143,-55016076,0
1,4,1,1,29,1,1481007324,-30001141,-55016078,0
1,4,1,1,29,1,1481007921,-30001143,-55016078,0
1,4,1,1,29,1,1481016869,-30001143,-55016078,0
1,3,1,1,29,1,1481026413,-30001143,-55016078,0
1,3,1,1,29,1,1481035958,-30001143,-55016076,0
1,3,1,1,29,1,1481045502,-30001143,-55016076,0
1,4,1,1,29,1,1481055046,-30001143,-55016078,0
1,3,1,1,29,1,1481064591,-30001141,-55016076,0
1,1,1,1,29,1,1481074732,-30001143,-55016078,0
1,4,1,1,29,1,1481074732,-30001141,-55016078,0
1,1,1,1,29,1,1481083679,-30001143,-55016078,0
1,1,1,1,29,1,1481084276,-30001143,-55016078,0
1,3,1,1,29,1,1481093820,-30001143,-55016076,0
1,3,1,1,29,1,1481103365,-30001141,-55016076,0
1,1,1,1,29,1,1481112909,-30001143,-55016078,0
1,3,1,1,29,1,1481122453,-30001143,-55016076,0
1,2,1,1,29,1,1481122453,-30001143,-55016078,0
1,4,1,1,29,1,1481131998,-30001143,-55016076,0
1,4,1,1,29,1,1481140946,-30001143,-55016078,0
1,4,1,1,29,1,1481141542,-30001143,-55016078,0
1,1,1,1,29,1,1481151087,-30001143,-55016078,0
1,3,1,1,29,1,1481160631,-30001143,-55016076,0
1,4,1,1,29,1,1481160631,-30001143,-55016076,0
1,1,1,1,29,1,1481170175,-30001141,-55016078,0
1,1,1,1,29,1,1481179720,-30001143,-55016078,0
1,3,1,1,29,1,1481179720,-30001143,-55016078,0
1,2,1,1,29,1,1481189264,-30001143,-55016076,0
1,2,1,1,29,1,1481198212,-30001141,-55016076,0
1,2,1,1,29,1,1481208353,-30001143,-55016078,0
1,2,1,1,29,1,1481217301,-30001141,-55016076,0
1,3,1,1,29,1,1481217897,-30001143,-55016078,0
1,3,1,1,29,1,1481227442,-30001143,-55016076,0
1,3,1,1,29,1,1481236389,-30001143,-55016076,0
1,3,1,1,29,1,1481245934,-30001141,-55016076,0
1,2,1,1,29,1,1481255478,-30001141,-55016078,0
1,3,1,1,29,1,1481265023,-30001143,-55016078,0
1,3,1,1,29,1,1481274567,-30001143,-55016078,0
1,1,1,1,29,1,1481284111,-30001143,-55016078,0
1,1,1,1,29,1,1481293656,-30001143,-55016076,0
1,3,1,1,29,1,1481303200,-30001143,-55016078,0
1,3,1,1,29,1,1481303200,-30001141,-55016078,0
1,4,1,1,29,1,1481312744,-30001143,-55016078,0
1,2,1,1,29,1,1481322289,-30001143,-55016076,0
1,2,1,1,29,1,1481331833,-30001143,-55016076,0
1,4,1,1,29,1,1481341377,-30001143,-55016076,0
1,2,1,1,29,1,1481350922,-30001141,-55016078,0
1,3,1,1,29,1,1481360466,-30001143,-55016076,0
1,2,1,1,29,1,1481370011,-30001141,-55016076,0
1,3,1,1,29,1,1481378958,-30001143,-55016076,0
1,1,1,1,29,1,1481379555,-30001143,-55016078,0
1,2,1,1,29,1,1481389099,-30001143,-55016076,0
1,3,1,1,29,1,1481389099,-30001143,-55016078,0
1,4,1,1,29,1,1481398047,-30001143,-55016076,0
1,1,1,1,29,1,1481398644,-30001143,-55016078,0
1,3,1,1,29,1,1481408188,-30001141,-55016078,0
1,3,1,1,29,1,1481417732,-30001143,-55016078,0
1,3,1,1,29,1,1481427277,-30001143,-55016078,0
1,4,1,1,29,1,1481436821,-30001141,-55016076,0
1,1,1,1,29,1,1481446962,-30001143,-55016078,0
1,2,1,1,29,1,1481456506,-30001143,-55016076,0
1,2,1,1,29,1,1481466051,-30001141,-55016076,0
1,3,1,1,29,1,1481476192,-30001143,-55016078,0
1,1,1,1,29,1,1481476192,-30001143,-55016078,0
1,4,1,1,29,1,1481485736,-30001141,-55016078,0
1,3,1,1,29,1,1481485736,-30001141,-55016078,0
1,3,1,1,29,1,1481495280,-30001143,-55016078,0
1,2,1,1,29,1,1481504825,-30001141,-55016076,0
1,2,1,1,29,1,1481514369,-30001143,-55016078,0
1,1,1,1,29,1,1481523914,-30001141,-55016076,0
1,3,1,1,29,1,1481533458,-30001141,-55016076,0
1,1,1,1,29,1,1481543002,-30001141,-55016078,0
1,2,1,1,29,1,1481552547,-30001141,-55016076,0
1,4,1,1,29,1,1481553143,-30001141,-55016078,0
1,2,1,1,29,1,1481562091,-30001141,-55016078,0
1,2,1,1,29,1,1481572232,-30001143,-55016076,0
1,2,1,1,29,1,1481581776,-30001143,-55016078,0
1,4,1,1,29,1,1481591321,-30001143,-55016076,0
1,4,1,1,29,1,1481600865,-30001141,-55016076,0
1,1,1,1,29,1,1481610409,-30001143,-55016076,0
1,3,1,1,29,1,1481619954,-30001141,-55016076,0
1,4,1,1,29,1,1481629498,-30001141,-55016076,0
1,2,1,1,29,1,1481639639,-30001141,-55016076,0
1,3,1,1,29,1,1481649183,-30001143,-55016076,0
1,1,1,1,29,1,1481649183,-30001141,-55016078,0
1,3,1,1,29,1,1481658728,-30001143,-55016076,0
1,4,1,1,29,1,1481658728,-30001141,-55016078,0
1,2,1,1,29,1,1481667676,-30001141,-55016076,0
1,1,1,1,29,1,1481677220,-30001141,-55016078,0
1,1,1,1,29,1,1481677817,-30001143,-55016078,0
1,4,1,1,29,1,1481686764,-30001143,-55016078,0
1,4,1,1,29,1,1481696309,-30001141,-55016078,0
1,2,1,1,29,1,1481705853,-30001141,-55016076,0
1,4,1,1,29,1,1481715398,-30001143,-55016078,0
1,3,1,1,29,1,1481724942,-30001143,-55016078,0
1,4,1,1,29,1,1481734486,-30001141,-55016078,0
1,3,1,1,29,1,1481744627,-30001143,-55016078,0
1,3,1,1,29,1,1481744627,-30001141,-55016076,0
1,1,1,1,29,1,1481753575,-30001143,-55016076,0
1,1,1,1,29,1,1481754172,-30001143,-55016076,0
1,4,1,1,29,1,1481763716,-30001143,-55016076,0
1,3,1,1,29,1,1481772664,-30001143,-55016078,0
1,4,1,1,29,1,1481782805,-30001143,-55016076,0
1,3,1,1,29,1,1481792349,-30001141,-55016076,0
1,2,1,1,29,1,1481801893,-30001141,-55016076,0
1,1,1,1,29,1,1481811438,-30001143,-55016076,0
1,1,1,1,29,1,1481820982,-30001143,-55016076,0
1,3,1,1,29,1,1481830527,-30001143,-55016078,0
1,2,1,1,29,1,1481840071,-30001143,-55016078,0
1,2,1,1,29,1,1481840667,-30001141,-55016076,0
1,2,1,1,29,1,1481849615,-30001143,-55016076,0
1,3,1,1,29,1,1481850212,-30001143,-55016076,0
1,1,1,1,29,1,1481859160,-30001141,-55016078,0
1,4,1,1,29,1,1481869301,-30001143,-55016078,0
1,1,1,1,29,1,1481869301,-30001141,-55016076,0
1,4,1,1,29,1,1481878845,-30001143,-55016076,0
1,3,1,1,29,1,1481888389,-30001141,-55016076,0
1,1,1,1,29,1,1481897934,-30001143,-55016076,0
1,1,1,1,29,1,1481907478,-30001143,-55016078,0
1,2,1,1,29,1,1481917022,-30001143,-55016076,0
1,1,1,1,29,1,1481926567,-30001143,-55016078,0
1,1,1,1,29,1,1481936708,-30001143,-55016078,0
1,1,1,1,29,1,1481946252,-30001143,-55016076,0
1,4,1,1,29,1,1481946252,-30001141,-55016076,0
1,3,1,1,29,1,1481955796,-30001141,-55016076,0
1,1,1,1,29,1,1481965341,-30001143,-55016076,0
1,3,1,1,29,1,1481965341,-30001143,-55016078,0
1,4,1,1,29,1,1481974885,-30001143,-55016076,0
1,3,1,1,29,1,1481983833,-30001141,-55016076,0
1,3,1,1,29,1,1481993974,-30001141,-55016076,0
1,1,1,1,29,1,1482002922,-30001141,-55016076,0
1,4,1,1,29,1,1482003518,-30001141,-55016076,0
1,3,1,1,29,1,1482012466,-30001141,-55016078,0
1,1,1,1,29,1,1482013063,-30001141,-55016076,0
1,4,1,1,29,1,1482022607,-30001141,-55016078,0
1,4,1,1,29,1,1482032151,-30001143,-55016078,0
1,1,1,1,29,1,1482041696,-30001143,-55016078,0
1,4,1,1,29,1,1482051240,-30001143,-55016078,0
1,4,1,1,29,1,1482051837,-30001143,-55016078,0
1,3,1,1,29,1,1482061381,-30001141,-55016076,0
1,4,1,1,29,1,1482070925,-30001143,-55016076,0
1,1,1,1,29,1,1482080470,-30001141,-55016076,0
1,3,1,1,29,1,1482090611,-30001141,-55016076,0
1,2,1,1,29,1,1482090611,-30001141,-55016078,0
1,1,1,1,29,1,1482100155,-30001143,-55016078,0
1,2,1,1,29,1,1482109103,-30001141,-55016076,0
1,3,1,1,29,1,1482109699,-30001141,-55016076,0
1,3,1,1,29,1,1482119244,-30001141,-55016076,0
1,4,1,1,29,1,1482128788,-30001143,-55016076,0
1,3,1,1,29,1,1482138333,-30001141,-55016076,0
1,4,1,1,29,1,1482147877,-30001141,-55016076,0
1,1,1,1,29,1,1482157421,-30001143,-55016078,0
1,3,1,1,29,1,1482166966,-30001143,-55016078,0
1,1,1,1,29,1,1482176510,-30001143,-55016076,0
1,3,1,1,29,1,1482177107,-30001141,-55016078,0
1,1,1,1,29,1,1482186651,-30001141,-55016076,0
1,3,1,1,29,1,1482195599,-30001143,-55016078,0
1,3,1,1,29,1,1482205740,-30001143,-55016076,0
1,2,1,1,29,1,1482214687,-30001143,-55016078,0
1,3,1,1,29,1,1482215284,-30001141,-55016076,0
1,4,1,1,29,1,1482224828,-30001143,-55016076,0
1,4,1,1,29,1,1482234373,-30001141,-55016076,0
1,2,1,1,29,1,1482243917,-30001143,-55016076,0
1,3,1,1,29,1,1482253462,-30001141,-55016076,0
1,4,1,1,29,1,1482254058,-30001143,-55016076,0
1,4,1,1,29,1,1482263006,-30001143,-55016078,0
1,3,1,1,29,1,1482272550,-30001141,-55016076,0
1,1,1,1,29,1,1482285674,-30001143,-55016078,0
1,4,1,1,29,1,1482291639,-30001143,-55016076,0
1,1,1,1,29,1,1482301183,-30001141,-55016078,0
1,4,1,1,29,1,1482310728,-30001141,-55016078,0
1,1,1,1,29,1,1482311324,-30001141,-55016076,0
1,1,1,1,29,1,1482320272,-30001143,-55016076,0
1,2,1,1,29,1,1482329816,-30001141,-55016076,0
1,4,1,1,29,1,1482330413,-30001141,-55016076,0
1,1,1,1,29,1,1482339361,-30001143,-55016078,0
1,3,1,1,29,1,1482339957,-30001141,-55016078,0
1,1,1,1,29,1,1482349502,-30001141,-55016078,0
1,3,1,1,29,1,1482349502,-30001141,-55016078,0
1,3,1,1,29,1,1482359046,-30001141,-55016078,0
1,3,1,1,29,1,1482367994,-30001141,-55016076,0
1,4,1,1,29,1,1482368590,-30001143,-55016076,0
1,4,1,1,29,1,1482377538,-30001141,-55016076,0
1,2,1,1,29,1,1482378135,-30001143,-55016076,0
1,1,1,1,29,1,1482387083,-30001141,-55016078,0
1,4,1,1,29,1,1482387679,-30001141,-55016076,0
1,4,1,1,29,1,1482396627,-30001141,-55016078,0
1,2,1,1,29,1,1482406768,-30001141,-55016076,0
1,4,1,1,29,1,1482415716,-30001141,-55016078,0
1,1,1,1,29,1,1482416312,-30001143,-55016078,0
1,4,1,1,29,1,1482425260,-30001141,-55016078,0
1,4,1,1,29,1,1482434805,-30001141,-55016078,0
1,3,1,1,29,1,1482435401,-30001141,-55016076,0
1,4,1,1,29,1,1482444349,-30001143,-55016078,0
1,2,1,1,29,1,1482444945,-30001141,-55016078,0
1,3,1,1,29,1,1482454490,-30001141,-55016078,0
1,1,1,1,29,1,1482463438,-30001141,-55016078,0
1,4,1,1,29,1,1482473579,-30001141,-55016076,0
1,3,1,1,29,1,1482483123,-30001141,-55016076,0
1,2,1,1,29,1,1482483123,-30001141,-55016078,0
1,3,1,1,29,1,1482492667,-30001141,-55016076,0
1,3,1,1,29,1,1482502212,-30001143,-55016078,0
1,2,1,1,29,1,1482511756,-30001141,-55016078,0
1,4,1,1,29,1,1482521897,-30001141,-55016078,0
