Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,444028035,-30001141,-55016076,0
1,2,1,1,29,1,444036983,-30001143,-55016078,0
1,2,1,1,29,1,444037579,-30001141,-55016076,0
1,2,1,1,29,1,444046527,-30001143,-55016078,0
1,1,1,1,29,1,444047124,-30001143,-55016076,0
1,2,1,1,29,1,444047720,-30001143,-55016078,0
1,2,1,1,29,1,444056668,-30001143,-55016078,0
1,4,1,1,29,1,444065616,-30001141,-55016076,0
1,1,1,1,29,1,444066212,-30001141,-55016078,0
1,4,1,1,29,1,444075160,-30001143,-55016076,0
1,4,1,1,29,1,444075757,-30001143,-55016076,0
1,4,1,1,29,1,444084705,-30001141,-55016078,0
1,3,1,1,29,1,444094249,-30001141,-55016078,0
1,3,1,1,29,1,444094846,-30001143,-55016076,0
1,2,1,1,29,1,444104390,-30001141,-55016076,0
1,2,1,1,29,1,444104390,-30001141,-55016078,0
1,2,1,1,29,1,444113934,-30001141,-55016076,0
1,4,1,1,29,1,444113934,-30001141,-55016078,0
1,1,1,1,29,1,444123479,-30001143,-55016076,0
1,1,1,1,29,1,444133023,-30001143,-55016078,0
1,4,1,1,29,1,444142567,-30001141,-55016078,0
1,4,1,1,29,1,444152112,-30001143,-55016076,0
1,1,1,1,29,1,444152708,-30001143,-55016078,0
1,3,1,1,29,1,444161656,-30001141,-55016076,0
1,1,1,1,29,1,444162253,-30001143,-55016076,0
1,3,1,1,29,1,444171200,-30001141,-55016076,0
1,3,1,1,29,1,444180745,-30001143,-55016076,0
1,2,1,1,29,1,444181341,-30001143,-55016076,0
1,3,1,1,29,1,444190289,-30001141,-55016078,0
1,1,1,1,29,1,444190886,-30001143,-55016078,0
1,4,1,1,29,1,444199834,-30001143,-55016078,0
1,1,1,1,29,1,444200430,-30001141,-55016078,0
1,2,1,1,29,1,444209378,-30001141,-55016076,0
1,2,1,1,29,1,444209974,-30001143,-55016078,0
1,2,1,1,29,1,444218922,-30001141,-55016078,0
1,1,1,1,29,1,444228467,-30001141,-55016078,0
1,1,1,1,29,1,444238011,-30001143,-55016078,0
1,3,1,1,29,1,444238608,-30001141,-55016078,0
1,2,1,1,29,1,444248152,-30001143,-55016076,0
1,3,1,1,29,1,444257696,-30001143,-55016076,0
1,2,1,1,29,1,444267241,-30001141,-55016078,0
1,3,1,1,29,1,444277978,-30001141,-55016078,0
1,1,1,1,29,1,444278575,-30001143,-55016078,0
1,1,1,1,29,1,444286329,-30001143,-55016078,0
1,1,1,1,29,1,444295874,-30001141,-55016076,0
1,1,1,1,29,1,444305418,-30001141,-55016076,0
1,3,1,1,29,1,444314963,-30001141,-55016078,0
1,4,1,1,29,1,444324507,-30001141,-55016078,0
1,4,1,1,29,1,444334051,-30001141,-55016078,0
1,3,1,1,29,1,444334648,-30001143,-55016076,0
1,4,1,1,29,1,444343596,-30001143,-55016078,0
1,4,1,1,29,1,444344192,-30001141,-55016076,0
1,4,1,1,29,1,444353140,-30001141,-55016078,0
1,4,1,1,29,1,444363281,-30001143,-55016078,0
1,4,1,1,29,1,444372825,-30001141,-55016078,0
1,4,1,1,29,1,444382370,-30001143,-55016078,0
1,3,1,1,29,1,444391914,-30001143,-55016076,0
1,3,1,1,29,1,444401458,-30001143,-55016078,0
1,2,1,1,29,1,444401458,-30001141,-55016078,0
1,3,1,1,29,1,444411003,-30001143,-55016078,0
1,4,1,1,29,1,444420547,-30001143,-55016076,0
1,1,1,1,29,1,444430092,-30001141,-55016076,0
1,1,1,1,29,1,444439636,-30001141,-55016076,0
1,1,1,1,29,1,444449180,-30001141,-55016076,0
1,2,1,1,29,1,444449777,-30001143,-55016076,0
1,4,1,1,29,1,444458725,-30001141,-55016076,0
1,2,1,1,29,1,444458725,-30001141,-55016078,0
1,3,1,1,29,1,444468269,-30001143,-55016076,0
1,1,1,1,29,1,444477813,-30001143,-55016076,0
1,3,1,1,29,1,444487358,-30001141,-55016076,0
1,1,1,1,29,1,444496902,-30001143,-55016078,0
1,2,1,1,29,1,444506447,-30001141,-55016078,0
1,4,1,1,29,1,444507043,-30001141,-55016076,0
1,3,1,1,29,1,444515991,-30001141,-55016076,0
1,4,1,1,29,1,444516587,-30001143,-55016078,0
1,4,1,1,29,1,444526132,-30001141,-55016076,0
1,1,1,1,29,1,444535676,-30001141,-55016076,0
1,2,1,1,29,1,444535676,-30001141,-55016078,0
1,1,1,1,29,1,444545221,-30001141,-55016078,0
1,4,1,1,29,1,444554765,-30001141,-55016076,0
1,2,1,1,29,1,444564309,-30001143,-55016076,0
1,3,1,1,29,1,444564906,-30001141,-55016076,0
1,2,1,1,29,1,444574450,-30001141,-55016078,0
1,1,1,1,29,1,444574450,-30001143,-55016078,0
1,2,1,1,29,1,444583398,-30001143,-55016078,0
1,1,1,1,29,1,444583995,-30001141,-55016076,0
1,4,1,1,29,1,444592942,-30001141,-55016078,0
1,2,1,1,29,1,444593539,-30001143,-55016076,0
1,3,1,1,29,1,444602487,-30001143,-55016078,0
1,3,1,1,29,1,444612031,-30001143,-55016078,0
1,4,1,1,29,1,444612628,-30001141,-55016076,0
1,1,1,1,29,1,444621576,-30001141,-55016078,0
1,3,1,1,29,1,444631120,-30001141,-55016078,0
1,1,1,1,29,1,444631716,-30001143,-55016078,0
1,1,1,1,29,1,444640664,-30001143,-55016076,0
1,4,1,1,29,1,444641261,-30001141,-55016078,0
1,4,1,1,29,1,444650209,-30001143,-55016078,0
1,3,1,1,29,1,444650805,-30001143,-55016076,0
1,2,1,1,29,1,444659753,-30001143,-55016076,0
1,2,1,1,29,1,444669297,-30001143,-55016076,0
1,2,1,1,29,1,444678842,-30001143,-55016076,0
1,3,1,1,29,1,444679438,-30001143,-55016078,0
1,4,1,1,29,1,444688983,-30001141,-55016078,0
1,4,1,1,29,1,444698527,-30001141,-55016078,0
1,3,1,1,29,1,444708071,-30001141,-55016078,0
1,2,1,1,29,1,444717616,-30001141,-55016078,0
1,1,1,1,29,1,444718212,-30001143,-55016078,0
1,3,1,1,29,1,444727160,-30001141,-55016078,0
1,3,1,1,29,1,444727757,-30001141,-55016076,0
1,1,1,1,29,1,444737301,-30001143,-55016078,0
1,3,1,1,29,1,444746845,-30001141,-55016076,0
1,1,1,1,29,1,444746845,-30001143,-55016076,0
1,3,1,1,29,1,444756390,-30001141,-55016076,0
1,4,1,1,29,1,444756390,-30001143,-55016078,0
1,2,1,1,29,1,444765934,-30001143,-55016078,0
1,1,1,1,29,1,444775479,-30001141,-55016078,0
1,2,1,1,29,1,444785023,-30001143,-55016076,0
1,4,1,1,29,1,444794567,-30001143,-55016078,0
1,4,1,1,29,1,444804112,-30001143,-55016078,0
1,2,1,1,29,1,444804708,-30001141,-55016078,0
1,3,1,1,29,1,444814253,-30001141,-55016076,0
1,2,1,1,29,1,444814253,-30001143,-55016076,0
1,2,1,1,29,1,444823797,-30001143,-55016076,0
1,1,1,1,29,1,444833341,-30001143,-55016076,0
1,2,1,1,29,1,444843482,-30001143,-55016078,0
1,2,1,1,29,1,444852430,-30001143,-55016078,0
1,3,1,1,29,1,444853027,-30001141,-55016076,0
1,4,1,1,29,1,444862571,-30001141,-55016078,0
1,4,1,1,29,1,444871519,-30001141,-55016078,0
1,4,1,1,29,1,444872115,-30001143,-55016076,0
1,4,1,1,29,1,444881063,-30001143,-55016078,0
1,4,1,1,29,1,444881660,-30001141,-55016076,0
1,3,1,1,29,1,444891204,-30001141,-55016078,0
1,4,1,1,29,1,444900748,-30001141,-55016078,0
1,1,1,1,29,1,444900748,-30001143,-55016076,0
1,1,1,1,29,1,444910293,-30001141,-55016076,0
1,4,1,1,29,1,444919241,-30001143,-55016076,0
1,2,1,1,29,1,444919837,-30001141,-55016078,0
1,2,1,1,29,1,444928785,-30001141,-55016078,0
1,1,1,1,29,1,444929382,-30001141,-55016078,0
1,1,1,1,29,1,444938926,-30001143,-55016078,0
1,3,1,1,29,1,444948470,-30001143,-55016078,0
1,3,1,1,29,1,444949067,-30001141,-55016076,0
1,4,1,1,29,1,444958015,-30001141,-55016078,0
1,2,1,1,29,1,444958611,-30001143,-55016078,0
1,2,1,1,29,1,444967559,-30001141,-55016076,0
1,2,1,1,29,1,444968156,-30001141,-55016078,0
1,3,1,1,29,1,444977103,-30001143,-55016078,0
1,2,1,1,29,1,444977700,-30001143,-55016078,0
1,3,1,1,29,1,444987244,-30001141,-55016076,0
1,3,1,1,29,1,444987841,-30001143,-55016076,0
1,3,1,1,29,1,444996789,-30001141,-55016076,0
1,3,1,1,29,1,445005736,-30001143,-55016076,0
1,2,1,1,29,1,445006333,-30001143,-55016076,0
1,1,1,1,29,1,445015877,-30001141,-55016078,0
1,4,1,1,29,1,445025422,-30001141,-55016078,0
1,3,1,1,29,1,445034966,-30001143,-55016076,0
1,4,1,1,29,1,445044511,-30001141,-55016078,0
1,2,1,1,29,1,445054055,-30001143,-55016076,0
1,3,1,1,29,1,445063599,-30001143,-55016076,0
1,3,1,1,29,1,445073144,-30001143,-55016076,0
1,1,1,1,29,1,445073740,-30001141,-55016076,0
1,4,1,1,29,1,445082688,-30001141,-55016076,0
1,3,1,1,29,1,445083285,-30001143,-55016076,0
1,4,1,1,29,1,445093425,-30001143,-55016078,0
1,2,1,1,29,1,445102373,-30001141,-55016078,0
1,3,1,1,29,1,445102373,-30001143,-55016078,0
1,4,1,1,29,1,445111918,-30001143,-55016076,0
1,3,1,1,29,1,445121462,-30001143,-55016078,0
1,2,1,1,29,1,445131006,-30001143,-55016078,0
1,3,1,1,29,1,445140551,-30001143,-55016076,0
1,4,1,1,29,1,445150095,-30001141,-55016078,0
1,4,1,1,29,1,445159639,-30001143,-55016076,0
1,2,1,1,29,1,445169184,-30001141,-55016076,0
1,3,1,1,29,1,445178728,-30001141,-55016078,0
1,1,1,1,29,1,445188273,-30001143,-55016076,0
1,4,1,1,29,1,445197817,-30001143,-55016076,0
1,1,1,1,29,1,445207361,-30001141,-55016076,0
1,2,1,1,29,1,445207958,-30001143,-55016076,0
1,3,1,1,29,1,445217502,-30001141,-55016076,0
1,3,1,1,29,1,445227047,-30001143,-55016078,0
1,1,1,1,29,1,445236591,-30001141,-55016076,0
1,4,1,1,29,1,445246135,-30001141,-55016078,0
1,2,1,1,29,1,445255680,-30001141,-55016076,0
1,2,1,1,29,1,445256276,-30001143,-55016076,0
1,2,1,1,29,1,445265821,-30001143,-55016076,0
1,1,1,1,29,1,445275365,-30001143,-55016078,0
1,2,1,1,29,1,445275365,-30001143,-55016078,0
1,3,1,1,29,1,445284909,-30001141,-55016076,0
1,1,1,1,29,1,445294454,-30001141,-55016076,0
1,1,1,1,29,1,445303998,-30001143,-55016076,0
1,4,1,1,29,1,445304595,-30001141,-55016078,0
1,2,1,1,29,1,445313542,-30001141,-55016078,0
1,1,1,1,29,1,445313542,-30001143,-55016078,0
1,2,1,1,29,1,445323087,-30001143,-55016076,0
1,1,1,1,29,1,445332035,-30001141,-55016078,0
1,3,1,1,29,1,445332631,-30001143,-55016078,0
1,3,1,1,29,1,445342176,-30001141,-55016076,0
1,2,1,1,29,1,445342176,-30001141,-55016076,0
1,2,1,1,29,1,445351123,-30001143,-55016076,0
1,2,1,1,29,1,445361264,-30001143,-55016076,0
1,3,1,1,29,1,445370809,-30001141,-55016076,0
1,4,1,1,29,1,445370809,-30001143,-55016076,0
1,1,1,1,29,1,445380353,-30001143,-55016076,0
1,4,1,1,29,1,445389897,-30001143,-55016078,0
1,2,1,1,29,1,445399442,-30001141,-55016078,0
1,1,1,1,29,1,445408986,-30001143,-55016076,0
1,4,1,1,29,1,445409583,-30001143,-55016076,0
1,3,1,1,29,1,445419127,-30001141,-55016076,0
1,4,1,1,29,1,445428671,-30001141,-55016076,0
1,2,1,1,29,1,445438216,-30001143,-55016076,0
1,3,1,1,29,1,445447164,-30001143,-55016076,0
1,4,1,1,29,1,445457305,-30001141,-55016078,0
1,4,1,1,29,1,445466849,-30001143,-55016076,0
1,2,1,1,29,1,445476393,-30001143,-55016078,0
1,4,1,1,29,1,445485938,-30001141,-55016078,0
1,4,1,1,29,1,445486534,-30001143,-55016076,0
1,4,1,1,29,1,445495482,-30001141,-55016076,0
1,1,1,1,29,1,445496079,-30001141,-55016076,0
1,4,1,1,29,1,445505026,-30001143,-55016076,0
1,3,1,1,29,1,445505623,-30001141,-55016078,0
1,3,1,1,29,1,445515167,-30001143,-55016078,0
1,4,1,1,29,1,445518746,-30001143,-55016076,0
1,4,1,1,29,1,445519940,-30001141,-55016076,0
1,4,1,1,29,1,445522326,-30001141,-55016078,0
1,2,1,1,29,1,445524712,-30001141,-55016078,0
1,3,1,1,29,1,445534256,-30001141,-55016076,0
1,1,1,1,29,1,445543800,-30001141,-55016078,0
1,1,1,1,29,1,445553345,-30001143,-55016076,0
1,3,1,1,29,1,445562889,-30001141,-55016078,0
1,1,1,1,29,1,445563486,-30001141,-55016078,0
1,1,1,1,29,1,445572434,-30001143,-55016078,0
1,2,1,1,29,1,445573030,-30001141,-55016078,0
1,1,1,1,29,1,445581978,-30001143,-55016078,0
1,3,1,1,29,1,445592119,-30001141,-55016078,0
1,3,1,1,29,1,445601663,-30001143,-55016076,0
1,1,1,1,29,1,445611208,-30001143,-55016076,0
1,3,1,1,29,1,445620752,-30001141,-55016078,0
1,1,1,1,29,1,445630296,-30001143,-55016078,0
1,2,1,1,29,1,445639841,-30001141,-55016076,0
1,1,1,1,29,1,445649385,-30001141,-55016076,0
1,1,1,1,29,1,445658929,-30001143,-55016078,0
1,3,1,1,29,1,445668474,-30001143,-55016078,0
1,3,1,1,29,1,445669070,-30001143,-55016078,0
1,2,1,1,29,1,445678018,-30001141,-55016076,0
1,1,1,1,29,1,445678615,-30001141,-55016076,0
1,3,1,1,29,1,445688159,-30001141,-55016078,0
1,2,1,1,29,1,445688159,-30001143,-55016076,0
1,3,1,1,29,1,445697107,-30001141,-55016076,0
1,4,1,1,29,1,445697703,-30001141,-55016076,0
1,1,1,1,29,1,445706651,-30001143,-55016076,0
1,4,1,1,29,1,445707248,-30001143,-55016078,0
1,2,1,1,29,1,445716792,-30001143,-55016078,0
1,3,1,1,29,1,445726337,-30001143,-55016076,0
1,3,1,1,29,1,445735881,-30001143,-55016078,0
1,2,1,1,29,1,445745425,-30001143,-55016078,0
1,4,1,1,29,1,445745425,-30001141,-55016076,0
1,4,1,1,29,1,445754970,-30001141,-55016076,0
1,3,1,1,29,1,445764514,-30001141,-55016076,0
1,4,1,1,29,1,445774058,-30001141,-55016076,0
1,2,1,1,29,1,445774655,-30001141,-55016078,0
1,2,1,1,29,1,445783603,-30001141,-55016078,0
1,3,1,1,29,1,445784199,-30001141,-55016076,0
1,3,1,1,29,1,445793147,-30001141,-55016078,0
1,2,1,1,29,1,445793744,-30001141,-55016078,0
1,4,1,1,29,1,445802692,-30001143,-55016076,0
1,4,1,1,29,1,445803288,-30001141,-55016078,0
1,1,1,1,29,1,445812236,-30001143,-55016076,0
1,4,1,1,29,1,445812832,-30001143,-55016078,0
1,1,1,1,29,1,445822377,-30001143,-55016078,0
1,2,1,1,29,1,445822377,-30001141,-55016076,0
1,3,1,1,29,1,445831325,-30001141,-55016076,0
1,4,1,1,29,1,445841466,-30001141,-55016078,0
1,2,1,1,29,1,445851010,-30001141,-55016076,0
1,1,1,1,29,1,445860554,-30001141,-55016078,0
1,4,1,1,29,1,445870099,-30001141,-55016076,0
1,1,1,1,29,1,445879643,-30001141,-55016078,0
1,4,1,1,29,1,445892767,-30001143,-55016078,0
1,2,1,1,29,1,445893363,-30001141,-55016078,0
1,3,1,1,29,1,445893960,-30001143,-55016076,0
1,1,1,1,29,1,445899328,-30001141,-55016076,0
1,4,1,1,29,1,445907680,-30001143,-55016078,0
1,3,1,1,29,1,445917224,-30001143,-55016078,0
1,2,1,1,29,1,445927365,-30001141,-55016076,0
1,1,1,1,29,1,445936909,-30001141,-55016078,0
1,1,1,1,29,1,445947050,-30001141,-55016078,0
1,1,1,1,29,1,445956595,-30001143,-55016076,0
1,3,1,1,29,1,445956595,-30001141,-55016076,0
1,3,1,1,29,1,445966139,-30001143,-55016078,0
1,3,1,1,29,1,445975683,-30001141,-55016078,0
1,2,1,1,29,1,445985228,-30001141,-55016078,0
1,4,1,1,29,1,445994772,-30001141,-55016078,0
1,3,1,1,29,1,446004316,-30001141,-55016076,0
1,2,1,1,29,1,446013861,-30001143,-55016076,0
1,2,1,1,29,1,446023405,-30001143,-55016078,0
1,2,1,1,29,1,446024002,-30001143,-55016076,0
1,2,1,1,29,1,446032950,-30001141,-55016076,0
1,3,1,1,29,1,446042494,-30001143,-55016078,0
1,3,1,1,29,1,446052038,-30001143,-55016078,0
1,1,1,1,29,1,446052635,-30001141,-55016076,0
1,4,1,1,29,1,446061583,-30001141,-55016076,0
1,3,1,1,29,1,446062179,-30001141,-55016076,0
1,3,1,1,29,1,446072917,-30001143,-55016078,0
1,2,1,1,29,1,446080671,-30001143,-55016076,0
1,3,1,1,29,1,446090812,-30001141,-55016078,0
1,2,1,1,29,1,446100357,-30001141,-55016076,0
1,3,1,1,29,1,446109901,-30001141,-55016078,0
1,3,1,1,29,1,446110498,-30001143,-55016078,0
1,1,1,1,29,1,446119445,-30001143,-55016076,0
1,2,1,1,29,1,446120042,-30001143,-55016078,0
1,1,1,1,29,1,446128990,-30001143,-55016078,0
1,3,1,1,29,1,446129586,-30001143,-55016078,0
1,2,1,1,29,1,446139131,-30001143,-55016078,0
1,3,1,1,29,1,446148675,-30001141,-55016078,0
1,1,1,1,29,1,446158219,-30001143,-55016078,0
1,3,1,1,29,1,446167764,-30001143,-55016076,0
1,2,1,1,29,1,446177308,-30001143,-55016078,0
1,3,1,1,29,1,446177905,-30001143,-55016078,0
1,2,1,1,29,1,446186852,-30001143,-55016078,0
1,1,1,1,29,1,446187449,-30001141,-55016076,0
1,4,1,1,29,1,446196993,-30001143,-55016078,0
1,4,1,1,29,1,446206538,-30001141,-55016078,0
1,4,1,1,29,1,446216082,-30001141,-55016076,0
1,2,1,1,29,1,446225627,-30001143,-55016078,0
1,2,1,1,29,1,446225627,-30001141,-55016078,0
1,4,1,1,29,1,446235171,-30001143,-55016076,0
1,2,1,1,29,1,446244715,-30001141,-55016078,0
1,2,1,1,29,1,446254260,-30001143,-55016076,0
1,4,1,1,29,1,446263804,-30001141,-55016078,0
1,1,1,1,29,1,446273348,-30001141,-55016076,0
1,1,1,1,29,1,446283489,-30001141,-55016078,0
1,2,1,1,29,1,446283489,-30001143,-55016078,0
1,3,1,1,29,1,446292437,-30001143,-55016076,0
1,4,1,1,29,1,446293034,-30001141,-55016076,0
1,3,1,1,29,1,446301981,-30001143,-55016076,0
1,4,1,1,29,1,446312122,-30001141,-55016076,0
1,1,1,1,29,1,446321667,-30001143,-55016078,0
1,1,1,1,29,1,446331211,-30001143,-55016078,0
1,3,1,1,29,1,446340755,-30001143,-55016076,0
1,4,1,1,29,1,446341352,-30001143,-55016076,0
1,1,1,1,29,1,446350300,-30001141,-55016078,0
1,1,1,1,29,1,446350896,-30001143,-55016078,0
1,2,1,1,29,1,446359844,-30001141,-55016076,0
1,4,1,1,29,1,446369389,-30001141,-55016076,0
1,1,1,1,29,1,446369985,-30001141,-55016078,0
1,3,1,1,29,1,446378933,-30001143,-55016078,0
1,4,1,1,29,1,446379530,-30001141,-55016076,0
1,3,1,1,29,1,446388477,-30001143,-55016076,0
1,3,1,1,29,1,446389074,-30001143,-55016076,0
1,4,1,1,29,1,446398618,-30001143,-55016078,0
1,3,1,1,29,1,446408163,-30001141,-55016076,0
1,2,1,1,29,1,446417707,-30001141,-55016078,0
1,1,1,1,29,1,446427251,-30001143,-55016076,0
1,4,1,1,29,1,446427848,-30001143,-55016078,0
1,4,1,1,29,1,446436796,-30001143,-55016076,0
1,1,1,1,29,1,446446340,-30001141,-55016076,0
1,2,1,1,29,1,446455884,-30001141,-55016078,0
1,1,1,1,29,1,446455884,-30001143,-55016078,0
1,2,1,1,29,1,446465429,-30001141,-55016076,0
1,1,1,1,29,1,446474973,-30001143,-55016076,0
1,4,1,1,29,1,446484518,-30001141,-55016076,0
1,3,1,1,29,1,446494062,-30001141,-55016078,0
1,1,1,1,29,1,446494062,-30001141,-55016076,0
1,4,1,1,29,1,446503606,-30001141,-55016078,0
1,1,1,1,29,1,446513151,-30001141,-55016078,0
1,2,1,1,29,1,446522695,-30001143,-55016076,0
1,1,1,1,29,1,446532239,-30001141,-55016076,0
1,2,1,1,29,1,446541784,-30001141,-55016078,0
1,3,1,1,29,1,446542380,-30001143,-55016078,0
1,1,1,1,29,1,446551925,-30001141,-55016078,0
1,4,1,1,29,1,446551925,-30001143,-55016078,0
1,3,1,1,29,1,446561469,-30001141,-55016078,0
1,3,1,1,29,1,446571013,-30001143,-55016076,0
1,2,1,1,29,1,446580558,-30001143,-55016076,0
1,2,1,1,29,1,446590102,-30001143,-55016076,0
1,2,1,1,29,1,446590699,-30001143,-55016076,0
1,3,1,1,29,1,446599647,-30001143,-55016076,0
1,3,1,1,29,1,446609787,-30001143,-55016076,0
1,4,1,1,29,1,446609787,-30001143,-55016078,0
1,2,1,1,29,1,446619332,-30001143,-55016078,0
1,1,1,1,29,1,446628876,-30001143,-55016078,0
1,1,1,1,29,1,446629473,-30001143,-55016076,0
1,4,1,1,29,1,446638421,-30001141,-55016078,0
1,1,1,1,29,1,446639017,-30001143,-55016076,0
1,1,1,1,29,1,446647965,-30001143,-55016076,0
1,2,1,1,29,1,446657509,-30001141,-55016076,0
1,1,1,1,29,1,446658106,-30001143,-55016078,0
1,3,1,1,29,1,446667054,-30001141,-55016078,0
1,2,1,1,29,1,446677195,-30001141,-55016078,0
1,3,1,1,29,1,446686739,-30001141,-55016076,0
1,3,1,1,29,1,446696283,-30001143,-55016076,0
1,2,1,1,29,1,446705828,-30001141,-55016078,0
1,1,1,1,29,1,446706424,-30001141,-55016078,0
1,1,1,1,29,1,446715372,-30001143,-55016078,0
1,4,1,1,29,1,446715969,-30001141,-55016078,0
1,4,1,1,29,1,446725513,-30001141,-55016078,0
1,2,1,1,29,1,446725513,-30001143,-55016078,0
1,3,1,1,29,1,446735057,-30001141,-55016078,0
1,4,1,1,29,1,446735057,-30001141,-55016078,0
1,3,1,1,29,1,446744602,-30001143,-55016078,0
1,3,1,1,29,1,446754146,-30001141,-55016078,0
1,3,1,1,29,1,446763690,-30001141,-55016076,0
1,1,1,1,29,1,446773235,-30001141,-55016078,0
1,1,1,1,29,1,446773235,-30001141,-55016078,0
1,3,1,1,29,1,446782779,-30001143,-55016078,0
1,1,1,1,29,1,446792324,-30001143,-55016078,0
1,3,1,1,29,1,446801868,-30001141,-55016078,0
1,3,1,1,29,1,446811412,-30001143,-55016078,0
1,4,1,1,29,1,446821553,-30001143,-55016076,0
1,3,1,1,29,1,446831098,-30001141,-55016076,0
1,2,1,1,29,1,446840642,-30001141,-55016078,0
1,2,1,1,29,1,446850186,-30001141,-55016078,0
1,2,1,1,29,1,446850783,-30001141,-55016076,0
1,1,1,1,29,1,446859731,-30001141,-55016076,0
1,3,1,1,29,1,446860327,-30001141,-55016078,0
1,1,1,1,29,1,446869275,-30001143,-55016078,0
1,4,1,1,29,1,446869872,-30001143,-55016078,0
1,3,1,1,29,1,446879416,-30001141,-55016076,0
1,3,1,1,29,1,446888960,-30001143,-55016078,0
1,1,1,1,29,1,446897908,-30001143,-55016078,0
1,3,1,1,29,1,446898505,-30001143,-55016078,0
1,3,1,1,29,1,446907453,-30001143,-55016076,0
1,3,1,1,29,1,446908049,-30001141,-55016078,0
1,2,1,1,29,1,446916997,-30001143,-55016078,0
1,4,1,1,29,1,446926541,-30001143,-55016076,0
1,2,1,1,29,1,446927138,-30001143,-55016078,0
1,1,1,1,29,1,446936086,-30001141,-55016076,0
1,1,1,1,29,1,446946227,-30001143,-55016076,0
1,3,1,1,29,1,446946227,-30001143,-55016078,0
1,2,1,1,29,1,446955771,-30001143,-55016078,0
1,3,1,1,29,1,446965315,-30001143,-55016076,0
1,4,1,1,29,1,446974860,-30001141,-55016076,0
1,2,1,1,29,1,446985001,-30001141,-55016076,0
1,3,1,1,29,1,446994545,-30001143,-55016076,0
1,2,1,1,29,1,447004089,-30001143,-55016078,0
1,1,1,1,29,1,447004686,-30001143,-55016076,0
1,4,1,1,29,1,447013634,-30001141,-55016078,0
1,4,1,1,29,1,447014230,-30001141,-55016076,0
1,1,1,1,29,1,447023178,-30001143,-55016076,0
1,3,1,1,29,1,447023775,-30001143,-55016076,0
1,1,1,1,29,1,447032722,-30001141,-55016078,0
1,2,1,1,29,1,447033319,-30001143,-55016076,0
1,4,1,1,29,1,447042863,-30001141,-55016078,0
1,2,1,1,29,1,447051811,-30001143,-55016076,0
1,2,1,1,29,1,447061952,-30001143,-55016076,0
1,2,1,1,29,1,447071496,-30001141,-55016076,0
1,4,1,1,29,1,447081041,-30001141,-55016078,0
1,2,1,1,29,1,447090585,-30001143,-55016078,0
1,2,1,1,29,1,447100130,-30001143,-55016078,0
1,1,1,1,29,1,447109674,-30001143,-55016078,0
1,4,1,1,29,1,447119815,-30001143,-55016078,0
1,2,1,1,29,1,447129359,-30001141,-55016076,0
1,4,1,1,29,1,447138904,-30001141,-55016078,0
1,3,1,1,29,1,447148448,-30001141,-55016078,0
1,3,1,1,29,1,447157992,-30001141,-55016078,0
1,2,1,1,29,1,447167537,-30001143,-55016076,0
1,1,1,1,29,1,447177081,-30001143,-55016076,0
1,3,1,1,29,1,447186625,-30001143,-55016078,0
1,2,1,1,29,1,447196170,-30001141,-55016076,0
1,4,1,1,29,1,447196766,-30001143,-55016078,0
1,2,1,1,29,1,447198556,-30001141,-55016076,0
1,1,1,1,29,1,447198556,-30001141,-55016076,0
1,1,1,1,29,1,447205714,-30001143,-55016076,0
1,2,1,1,29,1,447206311,-30001141,-55016078,0
1,3,1,1,29,1,447215855,-30001141,-55016078,0
1,3,1,1,29,1,447224803,-30001141,-55016076,0
1,1,1,1,29,1,447225399,-30001143,-55016076,0
1,4,1,1,29,1,447234347,-30001143,-55016076,0
1,3,1,1,29,1,447234944,-30001141,-55016076,0
1,2,1,1,29,1,447243892,-30001141,-55016078,0
1,2,1,1,29,1,447244488,-30001143,-55016078,0
1,1,1,1,29,1,447253436,-30001141,-55016078,0
1,2,1,1,29,1,447254033,-30001143,-55016078,0
1,3,1,1,29,1,447262980,-30001141,-55016076,0
1,2,1,1,29,1,447263577,-30001141,-55016076,0
1,2,1,1,29,1,447273121,-30001141,-55016076,0
1,2,1,1,29,1,447282666,-30001143,-55016078,0
1,3,1,1,29,1,447292210,-30001141,-55016076,0
1,3,1,1,29,1,447301754,-30001141,-55016076,0
1,1,1,1,29,1,447302351,-30001141,-55016076,0
1,4,1,1,29,1,447311299,-30001141,-55016078,0
1,2,1,1,29,1,447311895,-30001141,-55016078,0
1,2,1,1,29,1,447320843,-30001143,-55016076,0
1,2,1,1,29,1,447321440,-30001141,-55016078,0
1,3,1,1,29,1,447330388,-30001143,-55016078,0
1,2,1,1,29,1,447330984,-30001143,-55016078,0
1,4,1,1,29,1,447340528,-30001141,-55016078,0
1,4,1,1,29,1,447350073,-30001141,-55016076,0
1,3,1,1,29,1,447359617,-30001141,-55016078,0
1,4,1,1,29,1,447369162,-30001143,-55016076,0
1,3,1,1,29,1,447378706,-30001141,-55016076,0
1,1,1,1,29,1,447379302,-30001141,-55016078,0
1,4,1,1,29,1,447388847,-30001143,-55016078,0
1,2,1,1,29,1,447398391,-30001143,-55016078,0
1,4,1,1,29,1,447407936,-30001143,-55016078,0
1,1,1,1,29,1,447417480,-30001143,-55016076,0
1,4,1,1,29,1,447427024,-30001141,-55016076,0
1,1,1,1,29,1,447436569,-30001141,-55016078,0
