Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1167951334,-30001141,-55016076,0
1,1,1,1,29,1,1167960878,-30001141,-55016076,0
1,2,1,1,29,1,1167970423,-30001143,-55016076,0
1,1,1,1,29,1,1167979967,-30001143,-55016078,0
1,2,1,1,29,1,1167989512,-30001141,-55016076,0
1,3,1,1,29,1,1167999056,-30001143,-55016078,0
1,1,1,1,29,1,1168008600,-30001143,-55016078,0
1,4,1,1,29,1,1168018145,-30001143,-55016078,0
1,3,1,1,29,1,1168027689,-30001143,-55016078,0
1,1,1,1,29,1,1168037830,-30001143,-55016076,0
1,2,1,1,29,1,1168037830,-30001141,-55016076,0
1,4,1,1,29,1,1168046778,-30001143,-55016078,0
1,4,1,1,29,1,1168056919,-30001143,-55016076,0
1,3,1,1,29,1,1168066463,-30001143,-55016076,0
1,1,1,1,29,1,1168076007,-30001141,-55016078,0
1,3,1,1,29,1,1168085552,-30001143,-55016078,0
1,2,1,1,29,1,1168095096,-30001141,-55016078,0
1,3,1,1,29,1,1168095096,-30001141,-55016076,0
1,3,1,1,29,1,1168104641,-30001143,-55016078,0
1,4,1,1,29,1,1168114185,-30001141,-55016076,0
1,3,1,1,29,1,1168124326,-30001141,-55016078,0
1,1,1,1,29,1,1168124326,-30001143,-55016076,0
1,4,1,1,29,1,1168133870,-30001141,-55016078,0
1,2,1,1,29,1,1168133870,-30001143,-55016078,0
1,4,1,1,29,1,1168143415,-30001141,-55016078,0
1,4,1,1,29,1,1168152959,-30001143,-55016078,0
1,2,1,1,29,1,1168162503,-30001141,-55016076,0
1,3,1,1,29,1,1168172644,-30001143,-55016078,0
1,4,1,1,29,1,1168182189,-30001141,-55016078,0
1,2,1,1,29,1,1168191733,-30001143,-55016076,0
1,1,1,1,29,1,1168201277,-30001141,-55016076,0
1,1,1,1,29,1,1168210822,-30001141,-55016078,0
1,4,1,1,29,1,1168220366,-30001143,-55016076,0
1,1,1,1,29,1,1168230507,-30001141,-55016076,0
1,1,1,1,29,1,1168230507,-30001141,-55016076,0
1,4,1,1,29,1,1168240051,-30001143,-55016078,0
1,2,1,1,29,1,1168249596,-30001143,-55016078,0
1,4,1,1,29,1,1168249596,-30001141,-55016078,0
1,4,1,1,29,1,1168259140,-30001141,-55016078,0
1,1,1,1,29,1,1168268684,-30001143,-55016076,0
1,1,1,1,29,1,1168278229,-30001141,-55016078,0
1,3,1,1,29,1,1168287773,-30001141,-55016078,0
1,1,1,1,29,1,1168297318,-30001141,-55016076,0
1,1,1,1,29,1,1168307458,-30001141,-55016076,0
1,2,1,1,29,1,1168317003,-30001141,-55016078,0
1,4,1,1,29,1,1168317003,-30001143,-55016078,0
1,4,1,1,29,1,1168326547,-30001141,-55016078,0
1,2,1,1,29,1,1168326547,-30001143,-55016076,0
1,4,1,1,29,1,1168336092,-30001141,-55016078,0
1,2,1,1,29,1,1168345039,-30001143,-55016076,0
1,3,1,1,29,1,1168355180,-30001141,-55016076,0
1,1,1,1,29,1,1168364725,-30001143,-55016076,0
1,3,1,1,29,1,1168364725,-30001143,-55016078,0
1,3,1,1,29,1,1168374269,-30001143,-55016076,0
1,2,1,1,29,1,1168383813,-30001141,-55016076,0
1,4,1,1,29,1,1168393358,-30001143,-55016078,0
1,3,1,1,29,1,1168402902,-30001141,-55016076,0
1,4,1,1,29,1,1168412447,-30001143,-55016078,0
1,1,1,1,29,1,1168421991,-30001143,-55016078,0
1,1,1,1,29,1,1168421991,-30001141,-55016078,0
1,3,1,1,29,1,1168431535,-30001143,-55016078,0
1,3,1,1,29,1,1168441080,-30001143,-55016078,0
1,3,1,1,29,1,1168450624,-30001141,-55016078,0
1,4,1,1,29,1,1168460168,-30001143,-55016078,0
1,3,1,1,29,1,1168469713,-30001141,-55016078,0
1,2,1,1,29,1,1168479257,-30001141,-55016076,0
1,3,1,1,29,1,1168489398,-30001143,-55016078,0
1,4,1,1,29,1,1168498942,-30001143,-55016076,0
1,1,1,1,29,1,1168508487,-30001143,-55016076,0
1,4,1,1,29,1,1168518031,-30001143,-55016078,0
1,3,1,1,29,1,1168527576,-30001141,-55016078,0
1,3,1,1,29,1,1168537716,-30001143,-55016078,0
1,1,1,1,29,1,1168537716,-30001143,-55016076,0
1,2,1,1,29,1,1168547261,-30001141,-55016078,0
1,1,1,1,29,1,1168547261,-30001143,-55016076,0
1,1,1,1,29,1,1168556805,-30001141,-55016076,0
1,1,1,1,29,1,1168566350,-30001143,-55016076,0
1,2,1,1,29,1,1168566350,-30001141,-55016076,0
1,4,1,1,29,1,1168575894,-30001143,-55016078,0
1,2,1,1,29,1,1168585438,-30001143,-55016078,0
1,4,1,1,29,1,1168594386,-30001141,-55016076,0
1,2,1,1,29,1,1168604527,-30001143,-55016078,0
1,3,1,1,29,1,1168604527,-30001143,-55016078,0
1,1,1,1,29,1,1168614071,-30001143,-55016078,0
1,3,1,1,29,1,1168614071,-30001141,-55016076,0
1,2,1,1,29,1,1168623616,-30001141,-55016076,0
1,1,1,1,29,1,1168633160,-30001143,-55016076,0
1,4,1,1,29,1,1168633160,-30001141,-55016076,0
1,2,1,1,29,1,1168642705,-30001141,-55016078,0
1,1,1,1,29,1,1168652249,-30001143,-55016078,0
1,1,1,1,29,1,1168662390,-30001143,-55016076,0
1,1,1,1,29,1,1168662390,-30001141,-55016076,0
1,2,1,1,29,1,1168671934,-30001141,-55016078,0
1,3,1,1,29,1,1168681479,-30001141,-55016076,0
1,3,1,1,29,1,1168691023,-30001143,-55016078,0
1,1,1,1,29,1,1168691023,-30001143,-55016078,0
1,4,1,1,29,1,1168700567,-30001141,-55016076,0
1,1,1,1,29,1,1168710112,-30001141,-55016078,0
1,2,1,1,29,1,1168710112,-30001143,-55016076,0
1,1,1,1,29,1,1168719656,-30001143,-55016076,0
1,3,1,1,29,1,1168729200,-30001143,-55016078,0
1,2,1,1,29,1,1168738745,-30001143,-55016078,0
1,4,1,1,29,1,1168748289,-30001143,-55016078,0
1,1,1,1,29,1,1168748289,-30001143,-55016078,0
1,4,1,1,29,1,1168757833,-30001143,-55016078,0
1,2,1,1,29,1,1168767378,-30001141,-55016076,0
1,1,1,1,29,1,1168767378,-30001141,-55016076,0
1,3,1,1,29,1,1168776922,-30001143,-55016076,0
1,2,1,1,29,1,1168786467,-30001143,-55016078,0
1,4,1,1,29,1,1168786467,-30001143,-55016078,0
1,3,1,1,29,1,1168796011,-30001143,-55016076,0
1,2,1,1,29,1,1168805555,-30001143,-55016076,0
1,2,1,1,29,1,1168805555,-30001141,-55016076,0
1,1,1,1,29,1,1168815100,-30001141,-55016076,0
1,3,1,1,29,1,1168824644,-30001141,-55016076,0
1,3,1,1,29,1,1168824644,-30001143,-55016076,0
1,4,1,1,29,1,1168825241,-30001143,-55016078,0
1,3,1,1,29,1,1168825837,-30001143,-55016076,0
1,4,1,1,29,1,1168826434,-30001143,-55016076,0
1,4,1,1,29,1,1168827627,-30001143,-55016076,0
1,3,1,1,29,1,1168827627,-30001141,-55016078,0
1,2,1,1,29,1,1168833592,-30001141,-55016076,0
1,4,1,1,29,1,1168843733,-30001143,-55016076,0
1,4,1,1,29,1,1168853277,-30001143,-55016076,0
1,2,1,1,29,1,1168862822,-30001141,-55016078,0
1,3,1,1,29,1,1168872366,-30001141,-55016078,0
1,3,1,1,29,1,1168882507,-30001143,-55016078,0
1,4,1,1,29,1,1168882507,-30001141,-55016076,0
1,2,1,1,29,1,1168892051,-30001141,-55016076,0
1,1,1,1,29,1,1168892051,-30001141,-55016076,0
1,2,1,1,29,1,1168901596,-30001141,-55016078,0
1,4,1,1,29,1,1168911140,-30001141,-55016078,0
1,1,1,1,29,1,1168920684,-30001143,-55016076,0
1,4,1,1,29,1,1168930825,-30001143,-55016076,0
1,1,1,1,29,1,1168930825,-30001143,-55016076,0
1,3,1,1,29,1,1168940370,-30001143,-55016078,0
1,2,1,1,29,1,1168940370,-30001141,-55016078,0
1,1,1,1,29,1,1168949914,-30001143,-55016076,0
1,3,1,1,29,1,1168959458,-30001143,-55016076,0
1,4,1,1,29,1,1168969599,-30001143,-55016078,0
1,1,1,1,29,1,1168969599,-30001143,-55016078,0
1,1,1,1,29,1,1168979144,-30001143,-55016076,0
1,3,1,1,29,1,1168979144,-30001141,-55016078,0
1,2,1,1,29,1,1168988688,-30001143,-55016076,0
1,1,1,1,29,1,1168988688,-30001143,-55016076,0
1,4,1,1,29,1,1168998232,-30001141,-55016076,0
1,4,1,1,29,1,1169007777,-30001141,-55016078,0
1,2,1,1,29,1,1169017321,-30001143,-55016078,0
1,1,1,1,29,1,1169017321,-30001141,-55016076,0
1,1,1,1,29,1,1169026865,-30001141,-55016076,0
1,1,1,1,29,1,1169036410,-30001141,-55016078,0
1,1,1,1,29,1,1169045954,-30001141,-55016078,0
1,4,1,1,29,1,1169045954,-30001143,-55016076,0
1,3,1,1,29,1,1169055499,-30001143,-55016078,0
1,3,1,1,29,1,1169065639,-30001141,-55016078,0
1,1,1,1,29,1,1169075184,-30001143,-55016078,0
1,1,1,1,29,1,1169075184,-30001141,-55016078,0
1,4,1,1,29,1,1169084132,-30001141,-55016076,0
1,4,1,1,29,1,1169094273,-30001141,-55016078,0
1,1,1,1,29,1,1169103817,-30001143,-55016076,0
1,3,1,1,29,1,1169103817,-30001141,-55016078,0
1,3,1,1,29,1,1169113361,-30001141,-55016078,0
1,4,1,1,29,1,1169123502,-30001141,-55016078,0
1,1,1,1,29,1,1169132450,-30001143,-55016078,0
1,1,1,1,29,1,1169142591,-30001143,-55016076,0
1,1,1,1,29,1,1169152135,-30001141,-55016078,0
1,4,1,1,29,1,1169152135,-30001141,-55016078,0
1,3,1,1,29,1,1169161680,-30001141,-55016076,0
1,2,1,1,29,1,1169171224,-30001141,-55016078,0
1,1,1,1,29,1,1169181365,-30001143,-55016078,0
1,4,1,1,29,1,1169190909,-30001143,-55016078,0
1,1,1,1,29,1,1169200454,-30001143,-55016076,0
1,3,1,1,29,1,1169209998,-30001143,-55016078,0
1,4,1,1,29,1,1169209998,-30001141,-55016076,0
1,3,1,1,29,1,1169219542,-30001141,-55016076,0
1,1,1,1,29,1,1169229087,-30001143,-55016076,0
1,4,1,1,29,1,1169238631,-30001143,-55016076,0
1,1,1,1,29,1,1169248176,-30001141,-55016076,0
1,1,1,1,29,1,1169257720,-30001143,-55016078,0
1,2,1,1,29,1,1169267861,-30001143,-55016076,0
1,3,1,1,29,1,1169267861,-30001143,-55016078,0
1,1,1,1,29,1,1169277405,-30001141,-55016078,0
1,4,1,1,29,1,1169286950,-30001143,-55016078,0
1,2,1,1,29,1,1169295897,-30001143,-55016076,0
1,3,1,1,29,1,1169306038,-30001141,-55016076,0
1,4,1,1,29,1,1169315583,-30001143,-55016078,0
1,4,1,1,29,1,1169315583,-30001141,-55016078,0
1,1,1,1,29,1,1169325127,-30001141,-55016076,0
1,3,1,1,29,1,1169334671,-30001143,-55016078,0
1,3,1,1,29,1,1169334671,-30001143,-55016076,0
1,1,1,1,29,1,1169344216,-30001143,-55016076,0
1,1,1,1,29,1,1169344216,-30001141,-55016078,0
1,3,1,1,29,1,1169353760,-30001143,-55016076,0
1,1,1,1,29,1,1169363305,-30001143,-55016078,0
1,4,1,1,29,1,1169372849,-30001141,-55016076,0
1,2,1,1,29,1,1169382393,-30001143,-55016078,0
1,4,1,1,29,1,1169392534,-30001143,-55016076,0
1,4,1,1,29,1,1169402079,-30001143,-55016078,0
1,2,1,1,29,1,1169402079,-30001141,-55016078,0
1,3,1,1,29,1,1169411623,-30001143,-55016078,0
1,1,1,1,29,1,1169421167,-30001141,-55016078,0
1,1,1,1,29,1,1169430712,-30001143,-55016078,0
1,1,1,1,29,1,1169440256,-30001143,-55016078,0
1,3,1,1,29,1,1169449800,-30001141,-55016076,0
1,2,1,1,29,1,1169459345,-30001141,-55016076,0
1,3,1,1,29,1,1169469486,-30001141,-55016078,0
1,3,1,1,29,1,1169469486,-30001143,-55016076,0
1,2,1,1,29,1,1169478434,-30001143,-55016078,0
1,2,1,1,29,1,1169487978,-30001141,-55016076,0
1,4,1,1,29,1,1169497522,-30001143,-55016078,0
1,3,1,1,29,1,1169497522,-30001141,-55016076,0
1,1,1,1,29,1,1169507663,-30001143,-55016076,0
1,3,1,1,29,1,1169517208,-30001141,-55016078,0
1,4,1,1,29,1,1169526752,-30001141,-55016076,0
1,3,1,1,29,1,1169526752,-30001141,-55016078,0
1,3,1,1,29,1,1169536296,-30001143,-55016076,0
1,3,1,1,29,1,1169545841,-30001143,-55016076,0
1,4,1,1,29,1,1169555982,-30001141,-55016076,0
1,4,1,1,29,1,1169555982,-30001141,-55016078,0
1,4,1,1,29,1,1169565526,-30001141,-55016078,0
1,1,1,1,29,1,1169565526,-30001143,-55016076,0
1,4,1,1,29,1,1169575070,-30001143,-55016078,0
1,2,1,1,29,1,1169584615,-30001141,-55016078,0
1,2,1,1,29,1,1169594756,-30001143,-55016078,0
1,4,1,1,29,1,1169594756,-30001141,-55016078,0
1,1,1,1,29,1,1169604300,-30001143,-55016078,0
1,2,1,1,29,1,1169613844,-30001141,-55016076,0
1,2,1,1,29,1,1169613844,-30001143,-55016076,0
1,2,1,1,29,1,1169623389,-30001143,-55016076,0
1,4,1,1,29,1,1169632933,-30001143,-55016076,0
1,4,1,1,29,1,1169642477,-30001141,-55016076,0
1,3,1,1,29,1,1169652022,-30001141,-55016076,0
1,2,1,1,29,1,1169662163,-30001141,-55016078,0
1,1,1,1,29,1,1169671707,-30001141,-55016076,0
1,4,1,1,29,1,1169672304,-30001143,-55016076,0
1,1,1,1,29,1,1169672304,-30001143,-55016078,0
1,1,1,1,29,1,1169681251,-30001143,-55016076,0
1,3,1,1,29,1,1169690796,-30001141,-55016076,0
1,2,1,1,29,1,1169700340,-30001143,-55016078,0
1,4,1,1,29,1,1169709885,-30001141,-55016078,0
1,1,1,1,29,1,1169709885,-30001143,-55016076,0
1,1,1,1,29,1,1169719429,-30001143,-55016076,0
1,4,1,1,29,1,1169728973,-30001143,-55016078,0
1,3,1,1,29,1,1169739114,-30001141,-55016078,0
1,4,1,1,29,1,1169748659,-30001143,-55016078,0
1,3,1,1,29,1,1169758203,-30001141,-55016076,0
1,1,1,1,29,1,1169767747,-30001143,-55016078,0
1,2,1,1,29,1,1169777292,-30001143,-55016076,0
1,1,1,1,29,1,1169787433,-30001141,-55016076,0
1,3,1,1,29,1,1169796977,-30001141,-55016078,0
1,4,1,1,29,1,1169806521,-30001141,-55016078,0
1,3,1,1,29,1,1169816066,-30001141,-55016078,0
1,1,1,1,29,1,1169816662,-30001141,-55016076,0
1,3,1,1,29,1,1169825610,-30001141,-55016078,0
1,2,1,1,29,1,1169835154,-30001141,-55016078,0
1,1,1,1,29,1,1169844699,-30001141,-55016076,0
1,1,1,1,29,1,1169854243,-30001143,-55016076,0
1,2,1,1,29,1,1169864384,-30001143,-55016078,0
1,1,1,1,29,1,1169864384,-30001141,-55016078,0
1,1,1,1,29,1,1169873332,-30001141,-55016078,0
1,1,1,1,29,1,1169882876,-30001141,-55016078,0
1,2,1,1,29,1,1169893017,-30001143,-55016076,0
1,2,1,1,29,1,1169893017,-30001143,-55016078,0
1,2,1,1,29,1,1169902562,-30001143,-55016076,0
1,2,1,1,29,1,1169902562,-30001143,-55016076,0
1,1,1,1,29,1,1169912106,-30001141,-55016076,0
1,2,1,1,29,1,1169912106,-30001141,-55016078,0
1,2,1,1,29,1,1169921650,-30001143,-55016076,0
1,4,1,1,29,1,1169931195,-30001141,-55016078,0
1,4,1,1,29,1,1169941336,-30001143,-55016078,0
1,1,1,1,29,1,1169950880,-30001143,-55016078,0
1,3,1,1,29,1,1169950880,-30001141,-55016078,0
1,1,1,1,29,1,1169960424,-30001143,-55016078,0
1,2,1,1,29,1,1169969969,-30001143,-55016078,0
1,3,1,1,29,1,1169979513,-30001141,-55016076,0
1,4,1,1,29,1,1169989057,-30001143,-55016078,0
1,1,1,1,29,1,1169998602,-30001143,-55016078,0
1,2,1,1,29,1,1170008146,-30001143,-55016076,0
1,2,1,1,29,1,1170017691,-30001141,-55016076,0
1,4,1,1,29,1,1170027235,-30001143,-55016078,0
1,4,1,1,29,1,1170037376,-30001143,-55016076,0
1,4,1,1,29,1,1170046324,-30001143,-55016078,0
1,2,1,1,29,1,1170056465,-30001143,-55016078,0
1,1,1,1,29,1,1170066009,-30001143,-55016076,0
1,2,1,1,29,1,1170075553,-30001141,-55016078,0
1,2,1,1,29,1,1170085098,-30001143,-55016078,0
1,4,1,1,29,1,1170094642,-30001141,-55016078,0
1,1,1,1,29,1,1170104186,-30001143,-55016076,0
1,1,1,1,29,1,1170114327,-30001143,-55016078,0
1,4,1,1,29,1,1170123872,-30001141,-55016078,0
1,3,1,1,29,1,1170133416,-30001143,-55016078,0
1,3,1,1,29,1,1170133416,-30001141,-55016076,0
1,4,1,1,29,1,1170143557,-30001141,-55016076,0
1,1,1,1,29,1,1170143557,-30001141,-55016076,0
1,3,1,1,29,1,1170152505,-30001143,-55016078,0
1,2,1,1,29,1,1170162049,-30001141,-55016076,0
1,2,1,1,29,1,1170171594,-30001143,-55016078,0
1,2,1,1,29,1,1170181734,-30001141,-55016078,0
1,4,1,1,29,1,1170181734,-30001141,-55016076,0
1,3,1,1,29,1,1170190682,-30001143,-55016076,0
1,3,1,1,29,1,1170200823,-30001141,-55016078,0
1,2,1,1,29,1,1170210368,-30001141,-55016076,0
1,3,1,1,29,1,1170219912,-30001141,-55016078,0
1,2,1,1,29,1,1170229456,-30001143,-55016078,0
1,1,1,1,29,1,1170229456,-30001143,-55016078,0
1,3,1,1,29,1,1170239001,-30001141,-55016076,0
1,2,1,1,29,1,1170248545,-30001141,-55016078,0
1,1,1,1,29,1,1170248545,-30001141,-55016078,0
1,3,1,1,29,1,1170258089,-30001141,-55016076,0
1,3,1,1,29,1,1170267634,-30001141,-55016076,0
1,4,1,1,29,1,1170277775,-30001143,-55016078,0
1,2,1,1,29,1,1170277775,-30001141,-55016078,0
1,3,1,1,29,1,1170287319,-30001141,-55016076,0
1,3,1,1,29,1,1170296863,-30001143,-55016076,0
1,3,1,1,29,1,1170296863,-30001141,-55016076,0
1,4,1,1,29,1,1170306408,-30001141,-55016076,0
1,2,1,1,29,1,1170315952,-30001141,-55016076,0
1,3,1,1,29,1,1170325497,-30001143,-55016078,0
1,3,1,1,29,1,1170335041,-30001143,-55016078,0
1,1,1,1,29,1,1170345182,-30001143,-55016076,0
1,4,1,1,29,1,1170345182,-30001141,-55016076,0
1,1,1,1,29,1,1170354726,-30001143,-55016076,0
1,1,1,1,29,1,1170354726,-30001141,-55016078,0
1,3,1,1,29,1,1170364271,-30001141,-55016078,0
1,2,1,1,29,1,1170373815,-30001141,-55016076,0
1,1,1,1,29,1,1170383956,-30001141,-55016076,0
1,1,1,1,29,1,1170383956,-30001141,-55016076,0
1,1,1,1,29,1,1170393500,-30001141,-55016078,0
1,4,1,1,29,1,1170393500,-30001141,-55016078,0
1,1,1,1,29,1,1170403045,-30001143,-55016076,0
1,4,1,1,29,1,1170412589,-30001143,-55016076,0
1,2,1,1,29,1,1170422133,-30001141,-55016076,0
1,3,1,1,29,1,1170431678,-30001143,-55016078,0
1,2,1,1,29,1,1170441819,-30001143,-55016076,0
1,3,1,1,29,1,1170441819,-30001143,-55016076,0
1,2,1,1,29,1,1170451363,-30001143,-55016076,0
1,3,1,1,29,1,1170451363,-30001143,-55016078,0
1,3,1,1,29,1,1170460907,-30001141,-55016076,0
1,4,1,1,29,1,1170470452,-30001143,-55016076,0
1,1,1,1,29,1,1170479996,-30001143,-55016076,0
1,2,1,1,29,1,1170490137,-30001143,-55016076,0
1,1,1,1,29,1,1170499681,-30001141,-55016078,0
1,3,1,1,29,1,1170500278,-30001141,-55016078,0
1,3,1,1,29,1,1170509226,-30001143,-55016076,0
1,3,1,1,29,1,1170518770,-30001141,-55016076,0
1,3,1,1,29,1,1170528314,-30001141,-55016078,0
1,1,1,1,29,1,1170537859,-30001143,-55016076,0
1,4,1,1,29,1,1170548000,-30001141,-55016076,0
1,1,1,1,29,1,1170556948,-30001141,-55016078,0
1,1,1,1,29,1,1170567088,-30001141,-55016076,0
1,3,1,1,29,1,1170576633,-30001141,-55016078,0
1,1,1,1,29,1,1170576633,-30001143,-55016076,0
1,3,1,1,29,1,1170586177,-30001143,-55016076,0
1,4,1,1,29,1,1170595722,-30001141,-55016076,0
1,4,1,1,29,1,1170595722,-30001141,-55016076,0
1,2,1,1,29,1,1170605266,-30001143,-55016076,0
1,2,1,1,29,1,1170614810,-30001141,-55016078,0
1,3,1,1,29,1,1170614810,-30001141,-55016078,0
1,4,1,1,29,1,1170624355,-30001143,-55016078,0
1,2,1,1,29,1,1170633899,-30001141,-55016076,0
1,2,1,1,29,1,1170643443,-30001143,-55016076,0
1,4,1,1,29,1,1170652988,-30001141,-55016078,0
1,4,1,1,29,1,1170662532,-30001141,-55016076,0
1,2,1,1,29,1,1170672673,-30001141,-55016076,0
1,3,1,1,29,1,1170681621,-30001143,-55016076,0
1,3,1,1,29,1,1170691165,-30001141,-55016078,0
1,4,1,1,29,1,1170700710,-30001143,-55016078,0
1,4,1,1,29,1,1170710851,-30001143,-55016078,0
1,3,1,1,29,1,1170710851,-30001141,-55016076,0
1,1,1,1,29,1,1170719798,-30001143,-55016076,0
1,3,1,1,29,1,1170729343,-30001143,-55016078,0
1,4,1,1,29,1,1170729343,-30001141,-55016076,0
1,3,1,1,29,1,1170738887,-30001143,-55016076,0
1,3,1,1,29,1,1170748432,-30001141,-55016076,0
1,1,1,1,29,1,1170757976,-30001141,-55016076,0
1,3,1,1,29,1,1170767520,-30001141,-55016078,0
1,4,1,1,29,1,1170777065,-30001141,-55016076,0
1,3,1,1,29,1,1170786609,-30001141,-55016076,0
1,2,1,1,29,1,1170796153,-30001141,-55016078,0
1,3,1,1,29,1,1170806294,-30001143,-55016076,0
1,2,1,1,29,1,1170806294,-30001143,-55016078,0
1,2,1,1,29,1,1170815839,-30001143,-55016076,0
1,1,1,1,29,1,1170815839,-30001143,-55016076,0
1,1,1,1,29,1,1170825383,-30001143,-55016076,0
1,4,1,1,29,1,1170834927,-30001141,-55016076,0
1,2,1,1,29,1,1170834927,-30001141,-55016078,0
1,2,1,1,29,1,1170844472,-30001141,-55016078,0
1,1,1,1,29,1,1170844472,-30001141,-55016078,0
1,1,1,1,29,1,1170854016,-30001143,-55016076,0
1,1,1,1,29,1,1170863561,-30001143,-55016076,0
1,2,1,1,29,1,1170873105,-30001141,-55016076,0
1,4,1,1,29,1,1170883246,-30001141,-55016076,0
1,2,1,1,29,1,1170883246,-30001141,-55016078,0
1,3,1,1,29,1,1170892790,-30001141,-55016076,0
1,1,1,1,29,1,1170902335,-30001143,-55016076,0
1,2,1,1,29,1,1170911879,-30001143,-55016076,0
1,2,1,1,29,1,1170921423,-30001141,-55016076,0
1,2,1,1,29,1,1170921423,-30001143,-55016078,0
1,3,1,1,29,1,1170930968,-30001141,-55016076,0
1,4,1,1,29,1,1170940512,-30001143,-55016076,0
1,4,1,1,29,1,1170950056,-30001141,-55016078,0
1,4,1,1,29,1,1170959601,-30001141,-55016078,0
1,3,1,1,29,1,1170969145,-30001141,-55016076,0
1,4,1,1,29,1,1170978689,-30001143,-55016078,0
1,3,1,1,29,1,1170978689,-30001141,-55016076,0
1,3,1,1,29,1,1170988234,-30001143,-55016076,0
1,3,1,1,29,1,1170997778,-30001141,-55016076,0
1,1,1,1,29,1,1171007919,-30001141,-55016078,0
1,2,1,1,29,1,1171017463,-30001143,-55016078,0
1,3,1,1,29,1,1171017463,-30001141,-55016078,0
1,1,1,1,29,1,1171027008,-30001143,-55016078,0
1,2,1,1,29,1,1171027008,-30001143,-55016076,0
1,4,1,1,29,1,1171036552,-30001143,-55016078,0
1,1,1,1,29,1,1171046097,-30001141,-55016078,0
1,4,1,1,29,1,1171046097,-30001141,-55016078,0
1,3,1,1,29,1,1171055641,-30001143,-55016078,0
1,4,1,1,29,1,1171065185,-30001141,-55016078,0
1,3,1,1,29,1,1171074730,-30001141,-55016076,0
1,4,1,1,29,1,1171084871,-30001141,-55016078,0
1,3,1,1,29,1,1171084871,-30001141,-55016076,0
1,4,1,1,29,1,1171093818,-30001143,-55016076,0
1,3,1,1,29,1,1171103959,-30001141,-55016076,0
1,4,1,1,29,1,1171112907,-30001143,-55016078,0
1,1,1,1,29,1,1171122452,-30001141,-55016078,0
1,3,1,1,29,1,1171131996,-30001141,-55016078,0
1,2,1,1,29,1,1171141540,-30001141,-55016078,0
1,4,1,1,29,1,1171151085,-30001141,-55016078,0
1,4,1,1,29,1,1171161226,-30001143,-55016078,0
1,2,1,1,29,1,1171161226,-30001143,-55016078,0
1,4,1,1,29,1,1171170173,-30001141,-55016076,0
1,1,1,1,29,1,1171180314,-30001143,-55016076,0
1,3,1,1,29,1,1171189859,-30001143,-55016076,0
1,4,1,1,29,1,1171199403,-30001143,-55016076,0
1,2,1,1,29,1,1171208947,-30001143,-55016076,0
1,3,1,1,29,1,1171218492,-30001143,-55016076,0
1,3,1,1,29,1,1171228036,-30001143,-55016078,0
1,4,1,1,29,1,1171238177,-30001143,-55016076,0
1,1,1,1,29,1,1171247721,-30001141,-55016076,0
1,2,1,1,29,1,1171257266,-30001143,-55016076,0
1,3,1,1,29,1,1171266810,-30001141,-55016076,0
1,4,1,1,29,1,1171276355,-30001141,-55016076,0
1,4,1,1,29,1,1171285899,-30001143,-55016076,0
1,3,1,1,29,1,1171295443,-30001141,-55016076,0
1,2,1,1,29,1,1171304988,-30001141,-55016078,0
1,2,1,1,29,1,1171315129,-30001143,-55016076,0
1,2,1,1,29,1,1171324076,-30001143,-55016078,0
1,1,1,1,29,1,1171333621,-30001141,-55016078,0
1,2,1,1,29,1,1171343165,-30001141,-55016076,0
1,2,1,1,29,1,1171352710,-30001141,-55016076,0
1,1,1,1,29,1,1171362254,-30001141,-55016078,0
1,4,1,1,29,1,1171371798,-30001141,-55016076,0
1,1,1,1,29,1,1171381343,-30001141,-55016078,0
1,1,1,1,29,1,1171390887,-30001143,-55016076,0
1,3,1,1,29,1,1171401028,-30001141,-55016076,0
1,2,1,1,29,1,1171409976,-30001141,-55016076,0
1,4,1,1,29,1,1171420117,-30001141,-55016078,0
1,4,1,1,29,1,1171420117,-30001143,-55016076,0
1,4,1,1,29,1,1171429661,-30001141,-55016076,0
1,1,1,1,29,1,1171429661,-30001143,-55016078,0
1,4,1,1,29,1,1171439205,-30001141,-55016076,0
1,2,1,1,29,1,1171448750,-30001143,-55016076,0
1,2,1,1,29,1,1171458294,-30001141,-55016078,0
1,4,1,1,29,1,1171468435,-30001141,-55016076,0
1,4,1,1,29,1,1171468435,-30001141,-55016076,0
1,2,1,1,29,1,1171477383,-30001141,-55016078,0
1,3,1,1,29,1,1171487524,-30001143,-55016076,0
1,1,1,1,29,1,1171497068,-30001141,-55016078,0
1,1,1,1,29,1,1171506613,-30001141,-55016076,0
1,4,1,1,29,1,1171516157,-30001143,-55016076,0
1,3,1,1,29,1,1171526298,-30001143,-55016078,0
1,4,1,1,29,1,1171535246,-30001143,-55016076,0
1,3,1,1,29,1,1171545387,-30001143,-55016076,0
1,4,1,1,29,1,1171554334,-30001141,-55016076,0
1,4,1,1,29,1,1171563879,-30001141,-55016078,0
1,4,1,1,29,1,1171573423,-30001143,-55016076,0
1,1,1,1,29,1,1171583564,-30001143,-55016078,0
1,3,1,1,29,1,1171583564,-30001141,-55016076,0
1,3,1,1,29,1,1171593108,-30001141,-55016078,0
1,1,1,1,29,1,1171602653,-30001143,-55016078,0
1,2,1,1,29,1,1171612197,-30001141,-55016076,0
1,2,1,1,29,1,1171621742,-30001141,-55016078,0
