Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1551802106,-30001141,-55016078,0
1,4,1,1,29,1,1551802106,-30001141,-55016078,0
1,3,1,1,29,1,1551811053,-30001141,-55016078,0
1,3,1,1,29,1,1551811650,-30001143,-55016078,0
1,3,1,1,29,1,1551821194,-30001143,-55016078,0
1,2,1,1,29,1,1551830739,-30001141,-55016076,0
1,1,1,1,29,1,1551840283,-30001141,-55016078,0
1,4,1,1,29,1,1551849827,-30001141,-55016076,0
1,4,1,1,29,1,1551859372,-30001141,-55016076,0
1,3,1,1,29,1,1551868916,-30001141,-55016078,0
1,2,1,1,29,1,1551869513,-30001141,-55016078,0
1,2,1,1,29,1,1551878460,-30001141,-55016078,0
1,4,1,1,29,1,1551879057,-30001141,-55016078,0
1,3,1,1,29,1,1551888005,-30001143,-55016076,0
1,4,1,1,29,1,1551888601,-30001143,-55016078,0
1,2,1,1,29,1,1551897549,-30001141,-55016078,0
1,1,1,1,29,1,1551898146,-30001141,-55016078,0
1,3,1,1,29,1,1551907094,-30001141,-55016078,0
1,3,1,1,29,1,1551916638,-30001143,-55016076,0
1,1,1,1,29,1,1551917234,-30001143,-55016076,0
1,2,1,1,29,1,1551926779,-30001141,-55016078,0
1,4,1,1,29,1,1551926779,-30001143,-55016076,0
1,2,1,1,29,1,1551936323,-30001141,-55016076,0
1,2,1,1,29,1,1551945868,-30001141,-55016076,0
1,3,1,1,29,1,1551956009,-30001141,-55016076,0
1,2,1,1,29,1,1551964956,-30001141,-55016076,0
1,3,1,1,29,1,1551974501,-30001143,-55016076,0
1,1,1,1,29,1,1551984642,-30001141,-55016076,0
1,1,1,1,29,1,1551984642,-30001141,-55016076,0
1,3,1,1,29,1,1551994186,-30001141,-55016078,0
1,3,1,1,29,1,1552003730,-30001141,-55016076,0
1,1,1,1,29,1,1552013275,-30001141,-55016076,0
1,3,1,1,29,1,1552022819,-30001141,-55016078,0
1,1,1,1,29,1,1552032363,-30001143,-55016078,0
1,1,1,1,29,1,1552032960,-30001141,-55016076,0
1,4,1,1,29,1,1552042504,-30001143,-55016076,0
1,2,1,1,29,1,1552042504,-30001143,-55016076,0
1,3,1,1,29,1,1552051452,-30001143,-55016076,0
1,2,1,1,29,1,1552061593,-30001141,-55016078,0
1,2,1,1,29,1,1552071137,-30001141,-55016078,0
1,1,1,1,29,1,1552080682,-30001143,-55016076,0
1,1,1,1,29,1,1552090226,-30001143,-55016076,0
1,1,1,1,29,1,1552099771,-30001143,-55016076,0
1,3,1,1,29,1,1552109315,-30001141,-55016076,0
1,3,1,1,29,1,1552118859,-30001143,-55016078,0
1,1,1,1,29,1,1552128404,-30001143,-55016078,0
1,1,1,1,29,1,1552137948,-30001141,-55016076,0
1,3,1,1,29,1,1552138545,-30001141,-55016078,0
1,3,1,1,29,1,1552148089,-30001143,-55016076,0
1,2,1,1,29,1,1552157633,-30001143,-55016078,0
1,4,1,1,29,1,1552167178,-30001143,-55016078,0
1,3,1,1,29,1,1552176722,-30001141,-55016078,0
1,3,1,1,29,1,1552186266,-30001143,-55016076,0
1,3,1,1,29,1,1552195811,-30001143,-55016076,0
1,1,1,1,29,1,1552205355,-30001141,-55016076,0
1,3,1,1,29,1,1552214900,-30001143,-55016078,0
1,2,1,1,29,1,1552224444,-30001143,-55016078,0
1,3,1,1,29,1,1552225040,-30001141,-55016076,0
1,4,1,1,29,1,1552234585,-30001143,-55016076,0
1,2,1,1,29,1,1552244129,-30001143,-55016076,0
1,1,1,1,29,1,1552244129,-30001141,-55016076,0
1,1,1,1,29,1,1552253674,-30001143,-55016076,0
1,1,1,1,29,1,1552263218,-30001141,-55016076,0
1,4,1,1,29,1,1552263814,-30001143,-55016076,0
1,3,1,1,29,1,1552272762,-30001141,-55016076,0
1,4,1,1,29,1,1552282307,-30001143,-55016078,0
1,4,1,1,29,1,1552291851,-30001143,-55016078,0
1,3,1,1,29,1,1552292448,-30001141,-55016076,0
1,4,1,1,29,1,1552301395,-30001141,-55016078,0
1,2,1,1,29,1,1552301992,-30001141,-55016076,0
1,3,1,1,29,1,1552310940,-30001143,-55016078,0
1,3,1,1,29,1,1552311536,-30001141,-55016076,0
1,4,1,1,29,1,1552321081,-30001143,-55016078,0
1,3,1,1,29,1,1552321081,-30001141,-55016076,0
1,3,1,1,29,1,1552330625,-30001143,-55016078,0
1,2,1,1,29,1,1552340169,-30001141,-55016078,0
1,1,1,1,29,1,1552349714,-30001143,-55016078,0
1,3,1,1,29,1,1552359258,-30001143,-55016076,0
1,3,1,1,29,1,1552368803,-30001141,-55016076,0
1,1,1,1,29,1,1552369399,-30001141,-55016076,0
1,3,1,1,29,1,1552378347,-30001141,-55016078,0
1,2,1,1,29,1,1552387891,-30001143,-55016076,0
1,4,1,1,29,1,1552388488,-30001141,-55016078,0
1,2,1,1,29,1,1552397436,-30001141,-55016076,0
1,1,1,1,29,1,1552407577,-30001141,-55016076,0
1,3,1,1,29,1,1552407577,-30001141,-55016076,0
1,4,1,1,29,1,1552416524,-30001141,-55016076,0
1,2,1,1,29,1,1552426665,-30001141,-55016078,0
1,1,1,1,29,1,1552436210,-30001141,-55016078,0
1,3,1,1,29,1,1552445754,-30001141,-55016078,0
1,1,1,1,29,1,1552446351,-30001143,-55016076,0
1,2,1,1,29,1,1552455298,-30001143,-55016076,0
1,4,1,1,29,1,1552464843,-30001141,-55016076,0
1,3,1,1,29,1,1552465439,-30001141,-55016078,0
1,2,1,1,29,1,1552474387,-30001143,-55016076,0
1,3,1,1,29,1,1552474984,-30001141,-55016078,0
1,4,1,1,29,1,1552484528,-30001141,-55016076,0
1,3,1,1,29,1,1552493476,-30001143,-55016078,0
1,4,1,1,29,1,1552503020,-30001143,-55016078,0
1,2,1,1,29,1,1552503617,-30001143,-55016078,0
1,4,1,1,29,1,1552512565,-30001141,-55016078,0
1,3,1,1,29,1,1552513161,-30001143,-55016078,0
1,1,1,1,29,1,1552522706,-30001143,-55016078,0
1,2,1,1,29,1,1552522706,-30001141,-55016078,0
1,4,1,1,29,1,1552531653,-30001141,-55016076,0
1,3,1,1,29,1,1552532250,-30001143,-55016078,0
1,1,1,1,29,1,1552541198,-30001141,-55016076,0
1,1,1,1,29,1,1552550742,-30001143,-55016078,0
1,1,1,1,29,1,1552551339,-30001141,-55016078,0
1,4,1,1,29,1,1552560883,-30001141,-55016078,0
1,3,1,1,29,1,1552561480,-30001143,-55016076,0
1,4,1,1,29,1,1552570427,-30001143,-55016076,0
1,3,1,1,29,1,1552579972,-30001141,-55016076,0
1,4,1,1,29,1,1552589516,-30001141,-55016078,0
1,3,1,1,29,1,1552590113,-30001143,-55016078,0
1,3,1,1,29,1,1552599061,-30001141,-55016078,0
1,4,1,1,29,1,1552609201,-30001141,-55016076,0
1,3,1,1,29,1,1552609201,-30001141,-55016078,0
1,3,1,1,29,1,1552618149,-30001141,-55016076,0
1,4,1,1,29,1,1552618746,-30001143,-55016078,0
1,3,1,1,29,1,1552627694,-30001141,-55016078,0
1,2,1,1,29,1,1552628290,-30001143,-55016078,0
1,2,1,1,29,1,1552637835,-30001143,-55016076,0
1,1,1,1,29,1,1552646782,-30001143,-55016076,0
1,2,1,1,29,1,1552647379,-30001141,-55016076,0
1,1,1,1,29,1,1552656923,-30001141,-55016078,0
1,3,1,1,29,1,1552666468,-30001141,-55016076,0
1,2,1,1,29,1,1552676012,-30001141,-55016076,0
1,1,1,1,29,1,1552676609,-30001143,-55016078,0
1,4,1,1,29,1,1552686153,-30001141,-55016078,0
1,4,1,1,29,1,1552695697,-30001141,-55016078,0
1,1,1,1,29,1,1552704645,-30001143,-55016076,0
1,4,1,1,29,1,1552714786,-30001141,-55016076,0
1,3,1,1,29,1,1552724330,-30001143,-55016078,0
1,4,1,1,29,1,1552733875,-30001141,-55016078,0
1,1,1,1,29,1,1552743419,-30001143,-55016076,0
1,2,1,1,29,1,1552752964,-30001143,-55016076,0
1,2,1,1,29,1,1552762508,-30001141,-55016078,0
1,3,1,1,29,1,1552772052,-30001141,-55016078,0
1,4,1,1,29,1,1552781597,-30001141,-55016078,0
1,4,1,1,29,1,1552791141,-30001143,-55016078,0
1,4,1,1,29,1,1552800685,-30001141,-55016076,0
1,1,1,1,29,1,1552810826,-30001143,-55016078,0
1,1,1,1,29,1,1552810826,-30001143,-55016078,0
1,3,1,1,29,1,1552820371,-30001141,-55016078,0
1,4,1,1,29,1,1552829915,-30001141,-55016078,0
1,2,1,1,29,1,1552839459,-30001141,-55016076,0
1,4,1,1,29,1,1552849004,-30001141,-55016076,0
1,4,1,1,29,1,1552857952,-30001141,-55016078,0
1,2,1,1,29,1,1552868093,-30001143,-55016076,0
1,4,1,1,29,1,1552877637,-30001143,-55016078,0
1,4,1,1,29,1,1552887181,-30001143,-55016076,0
1,4,1,1,29,1,1552896726,-30001143,-55016076,0
1,3,1,1,29,1,1552906270,-30001141,-55016078,0
1,3,1,1,29,1,1552906867,-30001143,-55016078,0
1,2,1,1,29,1,1552916411,-30001141,-55016078,0
1,1,1,1,29,1,1552925955,-30001143,-55016078,0
1,1,1,1,29,1,1552935500,-30001143,-55016076,0
1,4,1,1,29,1,1552945044,-30001143,-55016076,0
1,3,1,1,29,1,1552954588,-30001141,-55016076,0
1,3,1,1,29,1,1552954588,-30001143,-55016078,0
1,4,1,1,29,1,1552964133,-30001143,-55016076,0
1,3,1,1,29,1,1552973677,-30001141,-55016078,0
1,3,1,1,29,1,1552983222,-30001143,-55016076,0
1,2,1,1,29,1,1552992766,-30001141,-55016078,0
1,4,1,1,29,1,1553002310,-30001141,-55016078,0
1,1,1,1,29,1,1553011855,-30001141,-55016076,0
1,2,1,1,29,1,1553021399,-30001143,-55016078,0
1,2,1,1,29,1,1553021996,-30001143,-55016076,0
1,2,1,1,29,1,1553030943,-30001141,-55016078,0
1,2,1,1,29,1,1553040488,-30001141,-55016076,0
1,4,1,1,29,1,1553041084,-30001143,-55016078,0
1,2,1,1,29,1,1553050032,-30001141,-55016076,0
1,2,1,1,29,1,1553059576,-30001143,-55016078,0
1,4,1,1,29,1,1553069121,-30001143,-55016078,0
1,1,1,1,29,1,1553078665,-30001141,-55016076,0
1,1,1,1,29,1,1553088210,-30001141,-55016076,0
1,1,1,1,29,1,1553097754,-30001141,-55016076,0
1,4,1,1,29,1,1553107298,-30001141,-55016078,0
1,2,1,1,29,1,1553116843,-30001141,-55016078,0
1,4,1,1,29,1,1553126387,-30001143,-55016078,0
1,3,1,1,29,1,1553126984,-30001143,-55016076,0
1,2,1,1,29,1,1553135931,-30001141,-55016078,0
1,1,1,1,29,1,1553145476,-30001141,-55016076,0
1,3,1,1,29,1,1553155617,-30001141,-55016076,0
1,3,1,1,29,1,1553165161,-30001143,-55016076,0
1,1,1,1,29,1,1553174109,-30001143,-55016078,0
1,1,1,1,29,1,1553183653,-30001143,-55016076,0
1,4,1,1,29,1,1553193198,-30001143,-55016076,0
1,3,1,1,29,1,1553202742,-30001143,-55016078,0
1,2,1,1,29,1,1553212286,-30001143,-55016076,0
1,4,1,1,29,1,1553221831,-30001143,-55016078,0
1,3,1,1,29,1,1553231972,-30001141,-55016078,0
1,1,1,1,29,1,1553241516,-30001141,-55016078,0
1,4,1,1,29,1,1553241516,-30001141,-55016076,0
1,1,1,1,29,1,1553250464,-30001143,-55016078,0
1,4,1,1,29,1,1553251060,-30001141,-55016076,0
1,1,1,1,29,1,1553260605,-30001143,-55016078,0
1,2,1,1,29,1,1553270149,-30001143,-55016078,0
1,2,1,1,29,1,1553279694,-30001143,-55016078,0
1,2,1,1,29,1,1553289238,-30001143,-55016078,0
1,1,1,1,29,1,1553298782,-30001143,-55016076,0
1,3,1,1,29,1,1553308327,-30001143,-55016076,0
1,2,1,1,29,1,1553317871,-30001141,-55016076,0
1,4,1,1,29,1,1553318468,-30001143,-55016076,0
1,2,1,1,29,1,1553327415,-30001141,-55016076,0
1,4,1,1,29,1,1553328012,-30001141,-55016076,0
1,3,1,1,29,1,1553336960,-30001141,-55016078,0
1,4,1,1,29,1,1553347101,-30001143,-55016076,0
1,3,1,1,29,1,1553356645,-30001141,-55016076,0
1,1,1,1,29,1,1553366189,-30001141,-55016076,0
1,1,1,1,29,1,1553375734,-30001141,-55016078,0
1,3,1,1,29,1,1553385875,-30001143,-55016078,0
1,2,1,1,29,1,1553394823,-30001141,-55016076,0
1,2,1,1,29,1,1553395419,-30001141,-55016078,0
1,1,1,1,29,1,1553404367,-30001143,-55016078,0
1,1,1,1,29,1,1553414508,-30001143,-55016078,0
1,4,1,1,29,1,1553424052,-30001141,-55016078,0
1,3,1,1,29,1,1553424649,-30001141,-55016078,0
1,1,1,1,29,1,1553433597,-30001143,-55016076,0
1,1,1,1,29,1,1553443141,-30001143,-55016078,0
1,1,1,1,29,1,1553452685,-30001141,-55016078,0
1,4,1,1,29,1,1553462230,-30001141,-55016078,0
1,2,1,1,29,1,1553472371,-30001141,-55016078,0
1,1,1,1,29,1,1553472371,-30001141,-55016078,0
1,2,1,1,29,1,1553481318,-30001141,-55016076,0
1,2,1,1,29,1,1553490863,-30001141,-55016076,0
1,2,1,1,29,1,1553500407,-30001143,-55016076,0
1,4,1,1,29,1,1553509355,-30001141,-55016078,0
1,3,1,1,29,1,1553509952,-30001141,-55016078,0
1,2,1,1,29,1,1553518899,-30001143,-55016078,0
1,1,1,1,29,1,1553528444,-30001143,-55016076,0
1,3,1,1,29,1,1553537988,-30001143,-55016076,0
1,3,1,1,29,1,1553547532,-30001141,-55016076,0
1,3,1,1,29,1,1553557077,-30001141,-55016076,0
1,3,1,1,29,1,1553557077,-30001143,-55016076,0
1,1,1,1,29,1,1553566025,-30001141,-55016076,0
1,3,1,1,29,1,1553575569,-30001143,-55016076,0
1,2,1,1,29,1,1553585113,-30001143,-55016078,0
1,3,1,1,29,1,1553594658,-30001143,-55016078,0
1,2,1,1,29,1,1553595254,-30001143,-55016078,0
1,4,1,1,29,1,1553604799,-30001141,-55016076,0
1,2,1,1,29,1,1553614343,-30001141,-55016078,0
1,1,1,1,29,1,1553623887,-30001141,-55016076,0
1,1,1,1,29,1,1553633432,-30001141,-55016078,0
1,4,1,1,29,1,1553642976,-30001141,-55016078,0
1,2,1,1,29,1,1553653117,-30001143,-55016076,0
1,3,1,1,29,1,1553653117,-30001141,-55016078,0
1,2,1,1,29,1,1553662065,-30001143,-55016078,0
1,1,1,1,29,1,1553671609,-30001143,-55016078,0
1,1,1,1,29,1,1553681154,-30001141,-55016076,0
1,3,1,1,29,1,1553690698,-30001143,-55016078,0
1,2,1,1,29,1,1553691295,-30001141,-55016076,0
1,3,1,1,29,1,1553700242,-30001143,-55016076,0
1,3,1,1,29,1,1553700839,-30001143,-55016078,0
1,2,1,1,29,1,1553709787,-30001141,-55016078,0
1,4,1,1,29,1,1553710383,-30001141,-55016076,0
1,1,1,1,29,1,1553719331,-30001141,-55016076,0
1,1,1,1,29,1,1553728876,-30001143,-55016076,0
1,2,1,1,29,1,1553738420,-30001141,-55016076,0
1,3,1,1,29,1,1553747964,-30001143,-55016076,0
1,1,1,1,29,1,1553748561,-30001141,-55016078,0
1,4,1,1,29,1,1553758105,-30001143,-55016078,0
1,1,1,1,29,1,1553758105,-30001141,-55016076,0
1,3,1,1,29,1,1553767650,-30001143,-55016076,0
1,2,1,1,29,1,1553777194,-30001143,-55016078,0
1,1,1,1,29,1,1553786738,-30001143,-55016076,0
1,3,1,1,29,1,1553786738,-30001141,-55016076,0
1,4,1,1,29,1,1553796283,-30001143,-55016078,0
1,3,1,1,29,1,1553805827,-30001143,-55016078,0
1,2,1,1,29,1,1553805827,-30001143,-55016076,0
1,4,1,1,29,1,1553815371,-30001143,-55016076,0
1,4,1,1,29,1,1553824916,-30001143,-55016076,0
1,1,1,1,29,1,1553834460,-30001141,-55016078,0
1,2,1,1,29,1,1553844005,-30001143,-55016076,0
1,1,1,1,29,1,1553853549,-30001143,-55016076,0
1,1,1,1,29,1,1553863093,-30001141,-55016078,0
1,2,1,1,29,1,1553872638,-30001143,-55016078,0
1,3,1,1,29,1,1553873234,-30001143,-55016076,0
1,3,1,1,29,1,1553882182,-30001143,-55016076,0
1,3,1,1,29,1,1553891726,-30001143,-55016078,0
1,3,1,1,29,1,1553901867,-30001143,-55016076,0
1,3,1,1,29,1,1553910815,-30001141,-55016076,0
1,3,1,1,29,1,1553911412,-30001141,-55016076,0
1,4,1,1,29,1,1553920956,-30001141,-55016078,0
1,2,1,1,29,1,1553930500,-30001141,-55016076,0
1,4,1,1,29,1,1553940045,-30001141,-55016078,0
1,1,1,1,29,1,1553949589,-30001143,-55016078,0
1,3,1,1,29,1,1553959134,-30001143,-55016078,0
1,3,1,1,29,1,1553959730,-30001141,-55016076,0
1,2,1,1,29,1,1553968678,-30001141,-55016076,0
1,4,1,1,29,1,1553978222,-30001141,-55016076,0
1,1,1,1,29,1,1553987767,-30001143,-55016078,0
1,1,1,1,29,1,1553997311,-30001141,-55016076,0
1,1,1,1,29,1,1554006855,-30001141,-55016078,0
1,2,1,1,29,1,1554016400,-30001143,-55016078,0
1,2,1,1,29,1,1554025944,-30001143,-55016076,0
1,1,1,1,29,1,1554036085,-30001143,-55016076,0
1,2,1,1,29,1,1554045033,-30001141,-55016076,0
1,4,1,1,29,1,1554045629,-30001143,-55016078,0
1,4,1,1,29,1,1554055174,-30001141,-55016076,0
1,3,1,1,29,1,1554064718,-30001141,-55016078,0
1,1,1,1,29,1,1554074263,-30001143,-55016076,0
1,2,1,1,29,1,1554083210,-30001141,-55016076,0
1,3,1,1,29,1,1554083807,-30001141,-55016078,0
1,1,1,1,29,1,1554092755,-30001141,-55016076,0
1,4,1,1,29,1,1554093351,-30001143,-55016076,0
1,4,1,1,29,1,1554093948,-30001143,-55016078,0
1,2,1,1,29,1,1554102299,-30001141,-55016078,0
1,4,1,1,29,1,1554111843,-30001143,-55016078,0
1,2,1,1,29,1,1554121388,-30001141,-55016076,0
1,4,1,1,29,1,1554130932,-30001143,-55016076,0
1,2,1,1,29,1,1554131529,-30001143,-55016078,0
1,3,1,1,29,1,1554141073,-30001141,-55016078,0
1,4,1,1,29,1,1554141073,-30001141,-55016076,0
1,1,1,1,29,1,1554150617,-30001141,-55016078,0
1,1,1,1,29,1,1554160162,-30001141,-55016076,0
1,3,1,1,29,1,1554169706,-30001141,-55016078,0
1,2,1,1,29,1,1554179251,-30001143,-55016078,0
1,3,1,1,29,1,1554188795,-30001143,-55016078,0
1,3,1,1,29,1,1554188795,-30001143,-55016076,0
1,1,1,1,29,1,1554197743,-30001143,-55016076,0
1,3,1,1,29,1,1554198339,-30001141,-55016078,0
1,2,1,1,29,1,1554207287,-30001141,-55016076,0
1,3,1,1,29,1,1554207884,-30001141,-55016078,0
1,3,1,1,29,1,1554217428,-30001141,-55016078,0
1,2,1,1,29,1,1554226972,-30001141,-55016078,0
1,2,1,1,29,1,1554236517,-30001143,-55016078,0
1,4,1,1,29,1,1554246061,-30001143,-55016076,0
1,3,1,1,29,1,1554256202,-30001141,-55016076,0
1,3,1,1,29,1,1554256202,-30001141,-55016078,0
1,2,1,1,29,1,1554265150,-30001141,-55016076,0
1,4,1,1,29,1,1554275291,-30001143,-55016078,0
1,3,1,1,29,1,1554284835,-30001141,-55016076,0
1,4,1,1,29,1,1554294380,-30001143,-55016076,0
1,3,1,1,29,1,1554303924,-30001143,-55016076,0
1,2,1,1,29,1,1554313468,-30001143,-55016078,0
1,3,1,1,29,1,1554314065,-30001143,-55016078,0
1,2,1,1,29,1,1554323013,-30001141,-55016078,0
1,3,1,1,29,1,1554323609,-30001143,-55016078,0
1,1,1,1,29,1,1554332557,-30001141,-55016078,0
1,1,1,1,29,1,1554333154,-30001141,-55016076,0
1,1,1,1,29,1,1554342101,-30001141,-55016076,0
1,3,1,1,29,1,1554351646,-30001143,-55016076,0
1,1,1,1,29,1,1554361190,-30001143,-55016078,0
1,1,1,1,29,1,1554370735,-30001143,-55016078,0
1,4,1,1,29,1,1554371331,-30001143,-55016078,0
1,3,1,1,29,1,1554380279,-30001141,-55016078,0
1,2,1,1,29,1,1554380875,-30001143,-55016076,0
1,3,1,1,29,1,1554390420,-30001141,-55016078,0
1,1,1,1,29,1,1554399964,-30001141,-55016076,0
1,4,1,1,29,1,1554409509,-30001143,-55016078,0
1,2,1,1,29,1,1554419053,-30001143,-55016076,0
1,3,1,1,29,1,1554419649,-30001143,-55016076,0
1,4,1,1,29,1,1554428597,-30001141,-55016076,0
1,2,1,1,29,1,1554438738,-30001143,-55016078,0
1,1,1,1,29,1,1554448283,-30001141,-55016076,0
1,4,1,1,29,1,1554457230,-30001141,-55016078,0
1,1,1,1,29,1,1554457827,-30001143,-55016076,0
1,3,1,1,29,1,1554466775,-30001143,-55016076,0
1,1,1,1,29,1,1554476319,-30001143,-55016078,0
1,4,1,1,29,1,1554476916,-30001141,-55016078,0
1,3,1,1,29,1,1554485864,-30001143,-55016076,0
1,4,1,1,29,1,1554486460,-30001143,-55016078,0
1,3,1,1,29,1,1554495408,-30001141,-55016076,0
1,3,1,1,29,1,1554504952,-30001143,-55016076,0
1,1,1,1,29,1,1554514497,-30001141,-55016078,0
1,1,1,1,29,1,1554524638,-30001141,-55016076,0
1,2,1,1,29,1,1554534182,-30001141,-55016078,0
1,2,1,1,29,1,1554534182,-30001143,-55016078,0
1,4,1,1,29,1,1554543726,-30001141,-55016078,0
1,1,1,1,29,1,1554553271,-30001141,-55016076,0
1,3,1,1,29,1,1554562815,-30001141,-55016076,0
1,2,1,1,29,1,1554572359,-30001143,-55016078,0
1,2,1,1,29,1,1554581904,-30001141,-55016078,0
1,1,1,1,29,1,1554592045,-30001141,-55016078,0
1,1,1,1,29,1,1554601589,-30001141,-55016076,0
1,1,1,1,29,1,1554611133,-30001141,-55016076,0
1,4,1,1,29,1,1554620678,-30001141,-55016076,0
1,4,1,1,29,1,1554630222,-30001141,-55016076,0
1,2,1,1,29,1,1554630819,-30001143,-55016076,0
1,2,1,1,29,1,1554639767,-30001141,-55016076,0
1,4,1,1,29,1,1554649907,-30001143,-55016076,0
1,1,1,1,29,1,1554649907,-30001141,-55016076,0
1,4,1,1,29,1,1554658855,-30001143,-55016076,0
1,3,1,1,29,1,1554668996,-30001141,-55016078,0
1,3,1,1,29,1,1554678541,-30001143,-55016076,0
1,4,1,1,29,1,1554688085,-30001141,-55016076,0
1,4,1,1,29,1,1554688681,-30001141,-55016078,0
1,1,1,1,29,1,1554697629,-30001143,-55016078,0
1,2,1,1,29,1,1554707174,-30001141,-55016076,0
1,1,1,1,29,1,1554717315,-30001143,-55016078,0
1,2,1,1,29,1,1554726262,-30001143,-55016078,0
1,4,1,1,29,1,1554736403,-30001141,-55016078,0
1,4,1,1,29,1,1554736403,-30001143,-55016078,0
1,2,1,1,29,1,1554745948,-30001141,-55016078,0
1,3,1,1,29,1,1554755492,-30001143,-55016076,0
1,1,1,1,29,1,1554765036,-30001141,-55016076,0
1,2,1,1,29,1,1554774581,-30001141,-55016076,0
1,2,1,1,29,1,1554784125,-30001141,-55016076,0
1,4,1,1,29,1,1554793670,-30001143,-55016078,0
1,2,1,1,29,1,1554803214,-30001143,-55016078,0
1,3,1,1,29,1,1554812758,-30001143,-55016076,0
1,3,1,1,29,1,1554813355,-30001143,-55016076,0
1,2,1,1,29,1,1554822303,-30001143,-55016076,0
1,3,1,1,29,1,1554822899,-30001143,-55016078,0
1,2,1,1,29,1,1554832444,-30001141,-55016076,0
1,2,1,1,29,1,1554833040,-30001141,-55016076,0
1,2,1,1,29,1,1554841391,-30001143,-55016076,0
1,3,1,1,29,1,1554841988,-30001141,-55016078,0
1,4,1,1,29,1,1554850936,-30001143,-55016076,0
1,2,1,1,29,1,1554860480,-30001141,-55016076,0
1,4,1,1,29,1,1554870025,-30001141,-55016076,0
1,3,1,1,29,1,1554879569,-30001141,-55016076,0
1,4,1,1,29,1,1554889113,-30001143,-55016078,0
1,4,1,1,29,1,1554898658,-30001141,-55016076,0
1,3,1,1,29,1,1554908202,-30001143,-55016076,0
1,2,1,1,29,1,1554917746,-30001141,-55016076,0
1,2,1,1,29,1,1554927291,-30001141,-55016078,0
1,4,1,1,29,1,1554937432,-30001141,-55016076,0
1,2,1,1,29,1,1554946379,-30001141,-55016078,0
1,1,1,1,29,1,1554955924,-30001143,-55016076,0
1,4,1,1,29,1,1554956520,-30001143,-55016078,0
1,1,1,1,29,1,1554965468,-30001143,-55016076,0
1,1,1,1,29,1,1554975609,-30001143,-55016076,0
1,1,1,1,29,1,1554985153,-30001141,-55016078,0
1,4,1,1,29,1,1554994698,-30001143,-55016078,0
1,1,1,1,29,1,1555004242,-30001143,-55016076,0
1,1,1,1,29,1,1555013787,-30001143,-55016076,0
1,4,1,1,29,1,1555023331,-30001143,-55016078,0
1,1,1,1,29,1,1555032875,-30001141,-55016078,0
1,1,1,1,29,1,1555032875,-30001141,-55016078,0
1,1,1,1,29,1,1555041823,-30001143,-55016078,0
1,2,1,1,29,1,1555051964,-30001141,-55016078,0
1,2,1,1,29,1,1555051964,-30001143,-55016078,0
1,1,1,1,29,1,1555060912,-30001143,-55016078,0
1,4,1,1,29,1,1555061508,-30001141,-55016078,0
1,4,1,1,29,1,1555071053,-30001143,-55016076,0
1,1,1,1,29,1,1555080597,-30001141,-55016078,0
1,4,1,1,29,1,1555080597,-30001143,-55016078,0
1,4,1,1,29,1,1555090142,-30001141,-55016078,0
1,4,1,1,29,1,1555099686,-30001143,-55016076,0
1,4,1,1,29,1,1555099686,-30001141,-55016076,0
1,2,1,1,29,1,1555109230,-30001143,-55016076,0
1,3,1,1,29,1,1555118775,-30001141,-55016076,0
1,4,1,1,29,1,1555128319,-30001141,-55016078,0
1,4,1,1,29,1,1555137863,-30001143,-55016078,0
1,3,1,1,29,1,1555147408,-30001143,-55016076,0
1,1,1,1,29,1,1555156952,-30001143,-55016076,0
1,2,1,1,29,1,1555157549,-30001141,-55016076,0
1,4,1,1,29,1,1555166497,-30001143,-55016076,0
1,1,1,1,29,1,1555176041,-30001143,-55016078,0
1,4,1,1,29,1,1555186182,-30001141,-55016076,0
1,3,1,1,29,1,1555186182,-30001143,-55016076,0
1,4,1,1,29,1,1555195726,-30001141,-55016078,0
1,4,1,1,29,1,1555205271,-30001143,-55016076,0
1,1,1,1,29,1,1555215411,-30001143,-55016078,0
1,2,1,1,29,1,1555224359,-30001141,-55016076,0
1,4,1,1,29,1,1555234500,-30001141,-55016078,0
1,4,1,1,29,1,1555234500,-30001143,-55016076,0
1,4,1,1,29,1,1555243448,-30001143,-55016076,0
1,2,1,1,29,1,1555252992,-30001141,-55016078,0
1,2,1,1,29,1,1555253589,-30001143,-55016078,0
1,2,1,1,29,1,1555262537,-30001141,-55016076,0
1,4,1,1,29,1,1555263133,-30001143,-55016078,0
1,1,1,1,29,1,1555272678,-30001141,-55016078,0
1,1,1,1,29,1,1555282222,-30001141,-55016076,0
1,1,1,1,29,1,1555282222,-30001141,-55016078,0
1,3,1,1,29,1,1555291766,-30001141,-55016078,0
1,3,1,1,29,1,1555301311,-30001143,-55016076,0
1,3,1,1,29,1,1555310855,-30001141,-55016078,0
1,4,1,1,29,1,1555320400,-30001143,-55016078,0
1,1,1,1,29,1,1555329944,-30001143,-55016078,0
1,2,1,1,29,1,1555339488,-30001141,-55016076,0
1,2,1,1,29,1,1555349033,-30001143,-55016076,0
1,4,1,1,29,1,1555358577,-30001143,-55016076,0
1,1,1,1,29,1,1555368718,-30001143,-55016078,0
1,1,1,1,29,1,1555377666,-30001141,-55016078,0
1,2,1,1,29,1,1555387807,-30001141,-55016078,0
1,3,1,1,29,1,1555396755,-30001141,-55016078,0
1,2,1,1,29,1,1555406299,-30001143,-55016076,0
