Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1334334788,-30001141,-55016076,0
1,2,1,1,29,1,1334344332,-30001143,-55016076,0
1,2,1,1,29,1,1334344332,-30001143,-55016078,0
1,3,1,1,29,1,1334353877,-30001141,-55016078,0
1,3,1,1,29,1,1334354473,-30001141,-55016078,0
1,1,1,1,29,1,1334363421,-30001143,-55016076,0
1,4,1,1,29,1,1334373562,-30001143,-55016076,0
1,3,1,1,29,1,1334382510,-30001141,-55016076,0
1,3,1,1,29,1,1334392651,-30001141,-55016076,0
1,1,1,1,29,1,1334402195,-30001143,-55016076,0
1,3,1,1,29,1,1334411739,-30001143,-55016076,0
1,2,1,1,29,1,1334421284,-30001141,-55016078,0
1,3,1,1,29,1,1334430828,-30001141,-55016076,0
1,2,1,1,29,1,1334439776,-30001143,-55016076,0
1,2,1,1,29,1,1334449320,-30001143,-55016076,0
1,2,1,1,29,1,1334458865,-30001141,-55016076,0
1,2,1,1,29,1,1334468409,-30001143,-55016078,0
1,3,1,1,29,1,1334477953,-30001141,-55016076,0
1,1,1,1,29,1,1334487498,-30001143,-55016078,0
1,2,1,1,29,1,1334497042,-30001141,-55016078,0
1,4,1,1,29,1,1334507183,-30001141,-55016078,0
1,2,1,1,29,1,1334516131,-30001141,-55016078,0
1,1,1,1,29,1,1334526272,-30001143,-55016076,0
1,3,1,1,29,1,1334535816,-30001143,-55016076,0
1,4,1,1,29,1,1334545361,-30001143,-55016078,0
1,4,1,1,29,1,1334545361,-30001143,-55016078,0
1,3,1,1,29,1,1334555501,-30001143,-55016076,0
1,1,1,1,29,1,1334565046,-30001143,-55016076,0
1,2,1,1,29,1,1334573994,-30001143,-55016078,0
1,1,1,1,29,1,1334583538,-30001141,-55016078,0
1,1,1,1,29,1,1334593082,-30001141,-55016078,0
1,4,1,1,29,1,1334603223,-30001141,-55016078,0
1,3,1,1,29,1,1334612768,-30001143,-55016076,0
1,3,1,1,29,1,1334622312,-30001143,-55016076,0
1,2,1,1,29,1,1334631856,-30001141,-55016078,0
1,1,1,1,29,1,1334641401,-30001143,-55016076,0
1,4,1,1,29,1,1334650945,-30001143,-55016076,0
1,4,1,1,29,1,1334651542,-30001141,-55016078,0
1,1,1,1,29,1,1334660490,-30001141,-55016078,0
1,1,1,1,29,1,1334670034,-30001143,-55016076,0
1,4,1,1,29,1,1334679578,-30001143,-55016078,0
1,1,1,1,29,1,1334689719,-30001143,-55016076,0
1,1,1,1,29,1,1334699264,-30001141,-55016078,0
1,3,1,1,29,1,1334708808,-30001143,-55016078,0
1,2,1,1,29,1,1334708808,-30001143,-55016078,0
1,3,1,1,29,1,1334718352,-30001141,-55016078,0
1,1,1,1,29,1,1334727897,-30001141,-55016078,0
1,4,1,1,29,1,1334738038,-30001143,-55016076,0
1,4,1,1,29,1,1334738038,-30001143,-55016076,0
1,4,1,1,29,1,1334747582,-30001141,-55016076,0
1,1,1,1,29,1,1334757126,-30001141,-55016078,0
1,3,1,1,29,1,1334766671,-30001143,-55016078,0
1,1,1,1,29,1,1334767267,-30001143,-55016076,0
1,3,1,1,29,1,1334776215,-30001143,-55016078,0
1,1,1,1,29,1,1334785759,-30001143,-55016076,0
1,1,1,1,29,1,1334795304,-30001143,-55016076,0
1,1,1,1,29,1,1334805445,-30001141,-55016078,0
1,3,1,1,29,1,1334814393,-30001143,-55016076,0
1,3,1,1,29,1,1334823937,-30001143,-55016076,0
1,3,1,1,29,1,1334823937,-30001143,-55016078,0
1,3,1,1,29,1,1334833481,-30001141,-55016076,0
1,1,1,1,29,1,1334833481,-30001143,-55016078,0
1,2,1,1,29,1,1334843026,-30001141,-55016078,0
1,1,1,1,29,1,1334843026,-30001143,-55016078,0
1,4,1,1,29,1,1334852570,-30001143,-55016078,0
1,1,1,1,29,1,1334862711,-30001143,-55016078,0
1,3,1,1,29,1,1334872255,-30001143,-55016078,0
1,4,1,1,29,1,1334881800,-30001141,-55016078,0
1,2,1,1,29,1,1334891344,-30001143,-55016078,0
1,2,1,1,29,1,1334891344,-30001143,-55016076,0
1,2,1,1,29,1,1334900888,-30001141,-55016078,0
1,2,1,1,29,1,1334900888,-30001143,-55016076,0
1,1,1,1,29,1,1334910433,-30001141,-55016076,0
1,1,1,1,29,1,1334920574,-30001141,-55016078,0
1,3,1,1,29,1,1334930118,-30001143,-55016076,0
1,3,1,1,29,1,1334939066,-30001141,-55016078,0
1,4,1,1,29,1,1334949207,-30001143,-55016078,0
1,3,1,1,29,1,1334958751,-30001143,-55016076,0
1,1,1,1,29,1,1334968296,-30001143,-55016078,0
1,1,1,1,29,1,1334977840,-30001143,-55016078,0
1,2,1,1,29,1,1334987384,-30001143,-55016076,0
1,4,1,1,29,1,1334987384,-30001143,-55016076,0
1,4,1,1,29,1,1334996929,-30001143,-55016076,0
1,3,1,1,29,1,1335006473,-30001141,-55016078,0
1,4,1,1,29,1,1335016017,-30001141,-55016078,0
1,2,1,1,29,1,1335016614,-30001141,-55016076,0
1,4,1,1,29,1,1335025562,-30001143,-55016078,0
1,2,1,1,29,1,1335035703,-30001141,-55016078,0
1,2,1,1,29,1,1335044651,-30001141,-55016078,0
1,3,1,1,29,1,1335054791,-30001143,-55016076,0
1,3,1,1,29,1,1335064336,-30001141,-55016078,0
1,1,1,1,29,1,1335073880,-30001143,-55016078,0
1,2,1,1,29,1,1335084021,-30001143,-55016078,0
1,2,1,1,29,1,1335092969,-30001143,-55016076,0
1,2,1,1,29,1,1335092969,-30001143,-55016076,0
1,4,1,1,29,1,1335103110,-30001141,-55016076,0
1,1,1,1,29,1,1335112654,-30001143,-55016078,0
1,2,1,1,29,1,1335122199,-30001141,-55016078,0
1,3,1,1,29,1,1335131743,-30001143,-55016076,0
1,3,1,1,29,1,1335131743,-30001143,-55016076,0
1,1,1,1,29,1,1335141287,-30001141,-55016076,0
1,3,1,1,29,1,1335141287,-30001143,-55016078,0
1,2,1,1,29,1,1335150832,-30001143,-55016076,0
1,1,1,1,29,1,1335160376,-30001141,-55016078,0
1,2,1,1,29,1,1335160376,-30001143,-55016076,0
1,1,1,1,29,1,1335169920,-30001141,-55016076,0
1,3,1,1,29,1,1335169920,-30001143,-55016076,0
1,2,1,1,29,1,1335179465,-30001143,-55016078,0
1,4,1,1,29,1,1335189009,-30001143,-55016076,0
1,1,1,1,29,1,1335198554,-30001143,-55016078,0
1,3,1,1,29,1,1335208098,-30001143,-55016076,0
1,1,1,1,29,1,1335208694,-30001141,-55016076,0
1,2,1,1,29,1,1335218239,-30001141,-55016078,0
1,4,1,1,29,1,1335227783,-30001143,-55016076,0
1,1,1,1,29,1,1335237328,-30001143,-55016078,0
1,4,1,1,29,1,1335237328,-30001141,-55016076,0
1,1,1,1,29,1,1335246872,-30001143,-55016076,0
1,3,1,1,29,1,1335247468,-30001143,-55016078,0
1,3,1,1,29,1,1335256416,-30001143,-55016078,0
1,2,1,1,29,1,1335266557,-30001141,-55016078,0
1,2,1,1,29,1,1335276102,-30001143,-55016078,0
1,3,1,1,29,1,1335285646,-30001141,-55016076,0
1,4,1,1,29,1,1335295190,-30001141,-55016076,0
1,1,1,1,29,1,1335304735,-30001141,-55016076,0
1,4,1,1,29,1,1335314279,-30001143,-55016078,0
1,3,1,1,29,1,1335324420,-30001143,-55016076,0
1,3,1,1,29,1,1335333964,-30001143,-55016078,0
1,2,1,1,29,1,1335343509,-30001143,-55016076,0
1,3,1,1,29,1,1335353053,-30001143,-55016076,0
1,4,1,1,29,1,1335362597,-30001141,-55016078,0
1,4,1,1,29,1,1335372142,-30001143,-55016076,0
1,4,1,1,29,1,1335381686,-30001143,-55016078,0
1,1,1,1,29,1,1335382283,-30001141,-55016078,0
1,4,1,1,29,1,1335391231,-30001143,-55016078,0
1,4,1,1,29,1,1335400775,-30001141,-55016076,0
1,4,1,1,29,1,1335400775,-30001143,-55016076,0
1,2,1,1,29,1,1335410319,-30001143,-55016076,0
1,4,1,1,29,1,1335419864,-30001143,-55016076,0
1,2,1,1,29,1,1335430005,-30001143,-55016076,0
1,4,1,1,29,1,1335438952,-30001143,-55016078,0
1,2,1,1,29,1,1335449093,-30001141,-55016078,0
1,3,1,1,29,1,1335458638,-30001143,-55016076,0
1,2,1,1,29,1,1335468182,-30001141,-55016076,0
1,4,1,1,29,1,1335477726,-30001143,-55016078,0
1,3,1,1,29,1,1335477726,-30001143,-55016078,0
1,3,1,1,29,1,1335487271,-30001141,-55016078,0
1,4,1,1,29,1,1335487271,-30001141,-55016076,0
1,3,1,1,29,1,1335496815,-30001143,-55016078,0
1,4,1,1,29,1,1335509939,-30001143,-55016078,0
1,1,1,1,29,1,1335515904,-30001143,-55016076,0
1,4,1,1,29,1,1335525448,-30001141,-55016078,0
1,1,1,1,29,1,1335535589,-30001143,-55016076,0
1,1,1,1,29,1,1335545134,-30001141,-55016076,0
1,3,1,1,29,1,1335554678,-30001143,-55016078,0
1,1,1,1,29,1,1335564222,-30001143,-55016076,0
1,3,1,1,29,1,1335564222,-30001143,-55016076,0
1,2,1,1,29,1,1335574363,-30001143,-55016076,0
1,1,1,1,29,1,1335583908,-30001143,-55016076,0
1,4,1,1,29,1,1335583908,-30001141,-55016076,0
1,2,1,1,29,1,1335593452,-30001143,-55016078,0
1,3,1,1,29,1,1335603593,-30001141,-55016078,0
1,1,1,1,29,1,1335613137,-30001143,-55016078,0
1,1,1,1,29,1,1335622682,-30001141,-55016078,0
1,1,1,1,29,1,1335632226,-30001143,-55016078,0
1,2,1,1,29,1,1335641770,-30001141,-55016076,0
1,4,1,1,29,1,1335651315,-30001141,-55016076,0
1,4,1,1,29,1,1335660859,-30001143,-55016078,0
1,1,1,1,29,1,1335660859,-30001141,-55016078,0
1,2,1,1,29,1,1335670403,-30001143,-55016076,0
1,1,1,1,29,1,1335679948,-30001141,-55016076,0
1,3,1,1,29,1,1335690089,-30001143,-55016078,0
1,3,1,1,29,1,1335699037,-30001143,-55016076,0
1,2,1,1,29,1,1335708581,-30001141,-55016078,0
1,4,1,1,29,1,1335709177,-30001143,-55016078,0
1,4,1,1,29,1,1335718125,-30001143,-55016076,0
1,2,1,1,29,1,1335728266,-30001143,-55016076,0
1,1,1,1,29,1,1335737214,-30001141,-55016076,0
1,3,1,1,29,1,1335746758,-30001141,-55016076,0
1,2,1,1,29,1,1335747355,-30001141,-55016078,0
1,1,1,1,29,1,1335756303,-30001141,-55016078,0
1,3,1,1,29,1,1335756303,-30001141,-55016078,0
1,4,1,1,29,1,1335765847,-30001141,-55016076,0
1,3,1,1,29,1,1335766444,-30001141,-55016078,0
1,1,1,1,29,1,1335775392,-30001143,-55016076,0
1,4,1,1,29,1,1335785532,-30001141,-55016078,0
1,1,1,1,29,1,1335795077,-30001141,-55016076,0
1,4,1,1,29,1,1335804025,-30001143,-55016076,0
1,2,1,1,29,1,1335814166,-30001141,-55016076,0
1,4,1,1,29,1,1335823710,-30001143,-55016078,0
1,2,1,1,29,1,1335823710,-30001143,-55016078,0
1,1,1,1,29,1,1335833254,-30001143,-55016076,0
1,4,1,1,29,1,1335843395,-30001141,-55016078,0
1,4,1,1,29,1,1335852940,-30001143,-55016076,0
1,2,1,1,29,1,1335862484,-30001141,-55016076,0
1,2,1,1,29,1,1335872028,-30001143,-55016076,0
1,3,1,1,29,1,1335872028,-30001143,-55016078,0
1,1,1,1,29,1,1335881573,-30001141,-55016076,0
1,3,1,1,29,1,1335891117,-30001143,-55016076,0
1,3,1,1,29,1,1335891117,-30001143,-55016076,0
1,3,1,1,29,1,1335900661,-30001143,-55016076,0
1,2,1,1,29,1,1335910206,-30001143,-55016076,0
1,4,1,1,29,1,1335920347,-30001143,-55016078,0
1,3,1,1,29,1,1335929891,-30001143,-55016076,0
1,3,1,1,29,1,1335930488,-30001141,-55016078,0
1,2,1,1,29,1,1335939435,-30001143,-55016076,0
1,2,1,1,29,1,1335948980,-30001143,-55016076,0
1,3,1,1,29,1,1335948980,-30001141,-55016076,0
1,2,1,1,29,1,1335958524,-30001143,-55016078,0
1,4,1,1,29,1,1335959121,-30001141,-55016078,0
1,2,1,1,29,1,1335968069,-30001141,-55016078,0
1,3,1,1,29,1,1335978209,-30001141,-55016076,0
1,2,1,1,29,1,1335987157,-30001143,-55016078,0
1,4,1,1,29,1,1335987754,-30001141,-55016078,0
1,1,1,1,29,1,1335997298,-30001141,-55016076,0
1,1,1,1,29,1,1336006843,-30001141,-55016076,0
1,4,1,1,29,1,1336016387,-30001141,-55016076,0
1,2,1,1,29,1,1336025931,-30001141,-55016076,0
1,4,1,1,29,1,1336034879,-30001143,-55016078,0
1,1,1,1,29,1,1336044423,-30001143,-55016078,0
1,2,1,1,29,1,1336053968,-30001143,-55016076,0
1,3,1,1,29,1,1336053968,-30001141,-55016078,0
1,1,1,1,29,1,1336063512,-30001141,-55016076,0
1,3,1,1,29,1,1336073057,-30001143,-55016078,0
1,1,1,1,29,1,1336073057,-30001143,-55016078,0
1,1,1,1,29,1,1336083198,-30001141,-55016076,0
1,4,1,1,29,1,1336092742,-30001141,-55016076,0
1,2,1,1,29,1,1336102286,-30001141,-55016078,0
1,1,1,1,29,1,1336102883,-30001141,-55016078,0
1,2,1,1,29,1,1336111831,-30001141,-55016076,0
1,4,1,1,29,1,1336112427,-30001143,-55016078,0
1,1,1,1,29,1,1336121375,-30001141,-55016078,0
1,3,1,1,29,1,1336121972,-30001141,-55016078,0
1,2,1,1,29,1,1336130919,-30001143,-55016076,0
1,1,1,1,29,1,1336140464,-30001141,-55016076,0
1,1,1,1,29,1,1336140464,-30001143,-55016076,0
1,4,1,1,29,1,1336150605,-30001141,-55016078,0
1,2,1,1,29,1,1336160149,-30001143,-55016076,0
1,4,1,1,29,1,1336169693,-30001141,-55016076,0
1,4,1,1,29,1,1336179238,-30001143,-55016076,0
1,4,1,1,29,1,1336188782,-30001143,-55016076,0
1,2,1,1,29,1,1336189379,-30001143,-55016076,0
1,4,1,1,29,1,1336198326,-30001141,-55016078,0
1,4,1,1,29,1,1336198326,-30001143,-55016076,0
1,3,1,1,29,1,1336207871,-30001141,-55016078,0
1,1,1,1,29,1,1336218012,-30001143,-55016076,0
1,3,1,1,29,1,1336226960,-30001141,-55016076,0
1,4,1,1,29,1,1336236504,-30001143,-55016076,0
1,3,1,1,29,1,1336246645,-30001143,-55016076,0
1,1,1,1,29,1,1336256189,-30001143,-55016078,0
1,3,1,1,29,1,1336265734,-30001141,-55016076,0
1,4,1,1,29,1,1336275278,-30001143,-55016078,0
1,3,1,1,29,1,1336275278,-30001143,-55016076,0
1,2,1,1,29,1,1336285419,-30001141,-55016078,0
1,3,1,1,29,1,1336294963,-30001141,-55016076,0
1,4,1,1,29,1,1336304508,-30001143,-55016078,0
1,2,1,1,29,1,1336314052,-30001141,-55016078,0
1,2,1,1,29,1,1336324193,-30001141,-55016078,0
1,4,1,1,29,1,1336333737,-30001143,-55016078,0
1,1,1,1,29,1,1336342685,-30001141,-55016078,0
1,4,1,1,29,1,1336352826,-30001143,-55016076,0
1,2,1,1,29,1,1336362370,-30001143,-55016076,0
1,1,1,1,29,1,1336371915,-30001143,-55016076,0
1,3,1,1,29,1,1336380863,-30001141,-55016076,0
1,2,1,1,29,1,1336391003,-30001141,-55016078,0
1,2,1,1,29,1,1336400548,-30001141,-55016076,0
1,4,1,1,29,1,1336410092,-30001141,-55016076,0
1,4,1,1,29,1,1336419637,-30001143,-55016076,0
1,1,1,1,29,1,1336419637,-30001141,-55016078,0
1,4,1,1,29,1,1336429181,-30001141,-55016076,0
1,4,1,1,29,1,1336438725,-30001141,-55016076,0
1,3,1,1,29,1,1336448270,-30001143,-55016078,0
1,4,1,1,29,1,1336457814,-30001143,-55016076,0
1,2,1,1,29,1,1336457814,-30001141,-55016076,0
1,1,1,1,29,1,1336467358,-30001141,-55016076,0
1,3,1,1,29,1,1336467358,-30001141,-55016076,0
1,3,1,1,29,1,1336476903,-30001141,-55016076,0
1,3,1,1,29,1,1336486447,-30001141,-55016078,0
1,1,1,1,29,1,1336495992,-30001143,-55016076,0
1,1,1,1,29,1,1336505536,-30001141,-55016078,0
1,1,1,1,29,1,1336505536,-30001141,-55016076,0
1,3,1,1,29,1,1336515677,-30001143,-55016078,0
1,2,1,1,29,1,1336525221,-30001141,-55016078,0
1,4,1,1,29,1,1336534766,-30001143,-55016078,0
1,1,1,1,29,1,1336544310,-30001141,-55016076,0
1,1,1,1,29,1,1336554451,-30001143,-55016076,0
1,4,1,1,29,1,1336563995,-30001143,-55016078,0
1,3,1,1,29,1,1336573540,-30001141,-55016076,0
1,2,1,1,29,1,1336583084,-30001143,-55016078,0
1,4,1,1,29,1,1336592628,-30001141,-55016076,0
1,4,1,1,29,1,1336602173,-30001143,-55016078,0
1,4,1,1,29,1,1336611717,-30001141,-55016078,0
1,3,1,1,29,1,1336611717,-30001141,-55016078,0
1,4,1,1,29,1,1336621261,-30001141,-55016076,0
1,4,1,1,29,1,1336630806,-30001141,-55016076,0
1,4,1,1,29,1,1336630806,-30001143,-55016078,0
1,1,1,1,29,1,1336640350,-30001143,-55016076,0
1,4,1,1,29,1,1336640947,-30001143,-55016078,0
1,2,1,1,29,1,1336649895,-30001143,-55016076,0
1,3,1,1,29,1,1336660035,-30001143,-55016078,0
1,3,1,1,29,1,1336669580,-30001143,-55016078,0
1,1,1,1,29,1,1336669580,-30001141,-55016076,0
1,1,1,1,29,1,1336679124,-30001141,-55016078,0
1,4,1,1,29,1,1336679721,-30001141,-55016076,0
1,1,1,1,29,1,1336688669,-30001141,-55016076,0
1,1,1,1,29,1,1336698213,-30001141,-55016078,0
1,3,1,1,29,1,1336698809,-30001143,-55016076,0
1,4,1,1,29,1,1336707757,-30001141,-55016078,0
1,3,1,1,29,1,1336707757,-30001141,-55016076,0
1,2,1,1,29,1,1336717302,-30001141,-55016076,0
1,2,1,1,29,1,1336717898,-30001141,-55016076,0
1,3,1,1,29,1,1336726846,-30001141,-55016076,0
1,3,1,1,29,1,1336736390,-30001143,-55016078,0
1,2,1,1,29,1,1336745935,-30001141,-55016076,0
1,3,1,1,29,1,1336755479,-30001141,-55016078,0
1,2,1,1,29,1,1336765024,-30001141,-55016076,0
1,3,1,1,29,1,1336765024,-30001143,-55016076,0
1,3,1,1,29,1,1336774568,-30001143,-55016078,0
1,2,1,1,29,1,1336784112,-30001141,-55016078,0
1,2,1,1,29,1,1336793657,-30001143,-55016078,0
1,4,1,1,29,1,1336793657,-30001141,-55016076,0
1,3,1,1,29,1,1336803201,-30001141,-55016076,0
1,1,1,1,29,1,1336812745,-30001141,-55016078,0
1,1,1,1,29,1,1336812745,-30001143,-55016076,0
1,2,1,1,29,1,1336822886,-30001141,-55016078,0
1,4,1,1,29,1,1336832431,-30001141,-55016078,0
1,3,1,1,29,1,1336841975,-30001141,-55016078,0
1,4,1,1,29,1,1336851519,-30001143,-55016078,0
1,1,1,1,29,1,1336861064,-30001141,-55016078,0
1,1,1,1,29,1,1336861660,-30001141,-55016076,0
1,1,1,1,29,1,1336870608,-30001143,-55016078,0
1,1,1,1,29,1,1336880153,-30001141,-55016076,0
1,1,1,1,29,1,1336880153,-30001141,-55016078,0
1,2,1,1,29,1,1336890293,-30001141,-55016078,0
1,4,1,1,29,1,1336899838,-30001141,-55016078,0
1,3,1,1,29,1,1336908786,-30001143,-55016076,0
1,1,1,1,29,1,1336909382,-30001143,-55016076,0
1,1,1,1,29,1,1336918927,-30001143,-55016078,0
1,2,1,1,29,1,1336928471,-30001141,-55016078,0
1,2,1,1,29,1,1336938015,-30001143,-55016076,0
1,3,1,1,29,1,1336947560,-30001143,-55016078,0
1,2,1,1,29,1,1336957104,-30001143,-55016076,0
1,2,1,1,29,1,1336957104,-30001141,-55016076,0
1,4,1,1,29,1,1336966648,-30001141,-55016078,0
1,3,1,1,29,1,1336976193,-30001141,-55016076,0
1,1,1,1,29,1,1336985737,-30001141,-55016078,0
1,1,1,1,29,1,1336986334,-30001143,-55016076,0
1,2,1,1,29,1,1336995282,-30001141,-55016076,0
1,3,1,1,29,1,1337004826,-30001141,-55016078,0
1,2,1,1,29,1,1337014370,-30001141,-55016078,0
1,2,1,1,29,1,1337023915,-30001141,-55016076,0
1,1,1,1,29,1,1337034056,-30001143,-55016078,0
1,4,1,1,29,1,1337043600,-30001141,-55016078,0
1,4,1,1,29,1,1337052548,-30001143,-55016078,0
1,1,1,1,29,1,1337053144,-30001141,-55016078,0
1,4,1,1,29,1,1337062092,-30001143,-55016076,0
1,2,1,1,29,1,1337071637,-30001143,-55016078,0
1,4,1,1,29,1,1337081777,-30001143,-55016078,0
1,4,1,1,29,1,1337091322,-30001141,-55016076,0
1,3,1,1,29,1,1337091918,-30001143,-55016076,0
1,4,1,1,29,1,1337100866,-30001141,-55016078,0
1,3,1,1,29,1,1337110411,-30001141,-55016078,0
1,3,1,1,29,1,1337110411,-30001143,-55016078,0
1,1,1,1,29,1,1337119358,-30001143,-55016078,0
1,3,1,1,29,1,1337128903,-30001143,-55016076,0
1,3,1,1,29,1,1337138447,-30001143,-55016078,0
1,2,1,1,29,1,1337138447,-30001141,-55016078,0
1,3,1,1,29,1,1337147991,-30001141,-55016078,0
1,3,1,1,29,1,1337147991,-30001141,-55016078,0
1,3,1,1,29,1,1337157536,-30001141,-55016076,0
1,2,1,1,29,1,1337167080,-30001141,-55016078,0
1,2,1,1,29,1,1337167080,-30001143,-55016078,0
1,3,1,1,29,1,1337176625,-30001141,-55016078,0
1,4,1,1,29,1,1337176625,-30001141,-55016076,0
1,1,1,1,29,1,1337186169,-30001141,-55016078,0
1,4,1,1,29,1,1337186169,-30001141,-55016076,0
1,3,1,1,29,1,1337195713,-30001141,-55016076,0
1,3,1,1,29,1,1337205258,-30001143,-55016078,0
1,1,1,1,29,1,1337214802,-30001141,-55016076,0
1,1,1,1,29,1,1337215399,-30001141,-55016078,0
1,3,1,1,29,1,1337215995,-30001141,-55016078,0
1,4,1,1,29,1,1337224943,-30001141,-55016076,0
1,3,1,1,29,1,1337234487,-30001141,-55016078,0
1,2,1,1,29,1,1337244032,-30001143,-55016076,0
1,4,1,1,29,1,1337244032,-30001141,-55016078,0
1,3,1,1,29,1,1337253576,-30001141,-55016076,0
1,3,1,1,29,1,1337263120,-30001143,-55016076,0
1,1,1,1,29,1,1337272665,-30001141,-55016076,0
1,4,1,1,29,1,1337282806,-30001143,-55016078,0
1,4,1,1,29,1,1337292350,-30001143,-55016078,0
1,4,1,1,29,1,1337292350,-30001143,-55016076,0
1,2,1,1,29,1,1337301894,-30001143,-55016076,0
1,4,1,1,29,1,1337301894,-30001143,-55016076,0
1,1,1,1,29,1,1337311439,-30001141,-55016078,0
1,4,1,1,29,1,1337320983,-30001141,-55016076,0
1,3,1,1,29,1,1337331124,-30001143,-55016078,0
1,4,1,1,29,1,1337331721,-30001143,-55016078,0
1,1,1,1,29,1,1337340668,-30001143,-55016078,0
1,3,1,1,29,1,1337350213,-30001141,-55016076,0
1,1,1,1,29,1,1337350213,-30001141,-55016078,0
1,1,1,1,29,1,1337359757,-30001143,-55016078,0
1,4,1,1,29,1,1337360354,-30001143,-55016078,0
1,4,1,1,29,1,1337369302,-30001141,-55016078,0
1,4,1,1,29,1,1337379442,-30001141,-55016076,0
1,1,1,1,29,1,1337380636,-30001143,-55016076,0
1,3,1,1,29,1,1337388987,-30001141,-55016076,0
1,4,1,1,29,1,1337398531,-30001141,-55016076,0
1,1,1,1,29,1,1337408076,-30001141,-55016078,0
1,3,1,1,29,1,1337417620,-30001143,-55016076,0
1,2,1,1,29,1,1337427164,-30001141,-55016076,0
1,1,1,1,29,1,1337436709,-30001141,-55016078,0
1,1,1,1,29,1,1337446253,-30001141,-55016078,0
1,2,1,1,29,1,1337455797,-30001141,-55016076,0
1,4,1,1,29,1,1337465342,-30001143,-55016078,0
1,1,1,1,29,1,1337474886,-30001141,-55016078,0
1,4,1,1,29,1,1337484431,-30001141,-55016076,0
1,4,1,1,29,1,1337493975,-30001143,-55016078,0
1,1,1,1,29,1,1337504116,-30001141,-55016078,0
1,3,1,1,29,1,1337513660,-30001143,-55016078,0
1,1,1,1,29,1,1337523205,-30001143,-55016078,0
1,3,1,1,29,1,1337532749,-30001143,-55016078,0
1,1,1,1,29,1,1337542293,-30001143,-55016078,0
1,4,1,1,29,1,1337542293,-30001143,-55016076,0
1,1,1,1,29,1,1337551838,-30001143,-55016076,0
1,4,1,1,29,1,1337561382,-30001143,-55016078,0
1,3,1,1,29,1,1337561979,-30001143,-55016076,0
1,4,1,1,29,1,1337570926,-30001143,-55016078,0
1,1,1,1,29,1,1337570926,-30001143,-55016076,0
1,3,1,1,29,1,1337580471,-30001141,-55016076,0
1,1,1,1,29,1,1337581067,-30001143,-55016078,0
1,4,1,1,29,1,1337590612,-30001141,-55016078,0
1,3,1,1,29,1,1337599560,-30001143,-55016078,0
1,4,1,1,29,1,1337609700,-30001143,-55016076,0
1,3,1,1,29,1,1337618648,-30001141,-55016078,0
1,1,1,1,29,1,1337628789,-30001143,-55016076,0
1,1,1,1,29,1,1337638334,-30001141,-55016076,0
1,4,1,1,29,1,1337647878,-30001141,-55016076,0
1,3,1,1,29,1,1337657422,-30001143,-55016076,0
1,1,1,1,29,1,1337666370,-30001143,-55016078,0
1,1,1,1,29,1,1337666370,-30001141,-55016078,0
1,4,1,1,29,1,1337676511,-30001143,-55016076,0
1,1,1,1,29,1,1337686055,-30001141,-55016076,0
1,2,1,1,29,1,1337686055,-30001141,-55016078,0
1,1,1,1,29,1,1337695600,-30001141,-55016076,0
1,1,1,1,29,1,1337705144,-30001141,-55016078,0
1,1,1,1,29,1,1337714689,-30001141,-55016076,0
1,2,1,1,29,1,1337724233,-30001141,-55016078,0
1,4,1,1,29,1,1337733777,-30001141,-55016078,0
1,3,1,1,29,1,1337734374,-30001143,-55016076,0
1,1,1,1,29,1,1337743322,-30001141,-55016076,0
1,4,1,1,29,1,1337743322,-30001143,-55016076,0
1,4,1,1,29,1,1337753463,-30001141,-55016076,0
1,1,1,1,29,1,1337762410,-30001143,-55016078,0
1,4,1,1,29,1,1337762410,-30001143,-55016076,0
1,2,1,1,29,1,1337771358,-30001143,-55016076,0
1,4,1,1,29,1,1337780903,-30001143,-55016076,0
1,1,1,1,29,1,1337790447,-30001143,-55016078,0
1,4,1,1,29,1,1337799991,-30001143,-55016076,0
1,1,1,1,29,1,1337809536,-30001143,-55016076,0
1,1,1,1,29,1,1337819080,-30001141,-55016076,0
1,3,1,1,29,1,1337828624,-30001141,-55016076,0
1,1,1,1,29,1,1337838169,-30001141,-55016076,0
1,2,1,1,29,1,1337847713,-30001143,-55016078,0
1,3,1,1,29,1,1337847713,-30001141,-55016078,0
1,4,1,1,29,1,1337857258,-30001141,-55016078,0
1,3,1,1,29,1,1337857258,-30001143,-55016076,0
1,3,1,1,29,1,1337866802,-30001143,-55016078,0
1,1,1,1,29,1,1337867399,-30001141,-55016078,0
1,2,1,1,29,1,1337876346,-30001141,-55016076,0
1,3,1,1,29,1,1337885891,-30001141,-55016078,0
1,2,1,1,29,1,1337896032,-30001141,-55016076,0
1,2,1,1,29,1,1337904979,-30001143,-55016078,0
1,1,1,1,29,1,1337915120,-30001141,-55016076,0
1,1,1,1,29,1,1337924665,-30001143,-55016076,0
1,2,1,1,29,1,1337933613,-30001143,-55016076,0
1,2,1,1,29,1,1337934209,-30001143,-55016076,0
1,3,1,1,29,1,1337943753,-30001143,-55016078,0
1,2,1,1,29,1,1337952701,-30001143,-55016076,0
1,3,1,1,29,1,1337962842,-30001143,-55016076,0
1,3,1,1,29,1,1337972387,-30001143,-55016076,0
1,2,1,1,29,1,1337981931,-30001143,-55016078,0
1,2,1,1,29,1,1337981931,-30001141,-55016078,0
