Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1293018992,-30001143,-55016078,0
1,1,1,1,29,1,1293028536,-30001143,-55016076,0
1,2,1,1,29,1,1293038081,-30001141,-55016078,0
1,1,1,1,29,1,1293038081,-30001141,-55016078,0
1,2,1,1,29,1,1293047625,-30001141,-55016076,0
1,2,1,1,29,1,1293048222,-30001143,-55016076,0
1,3,1,1,29,1,1293057766,-30001141,-55016078,0
1,2,1,1,29,1,1293067310,-30001143,-55016076,0
1,2,1,1,29,1,1293076855,-30001141,-55016076,0
1,1,1,1,29,1,1293076855,-30001141,-55016078,0
1,2,1,1,29,1,1293086399,-30001141,-55016076,0
1,1,1,1,29,1,1293095944,-30001143,-55016076,0
1,3,1,1,29,1,1293095944,-30001143,-55016076,0
1,3,1,1,29,1,1293105488,-30001141,-55016076,0
1,2,1,1,29,1,1293105488,-30001143,-55016078,0
1,4,1,1,29,1,1293115032,-30001141,-55016076,0
1,1,1,1,29,1,1293115629,-30001143,-55016078,0
1,3,1,1,29,1,1293124577,-30001141,-55016076,0
1,2,1,1,29,1,1293134121,-30001143,-55016076,0
1,3,1,1,29,1,1293144262,-30001143,-55016078,0
1,1,1,1,29,1,1293153210,-30001141,-55016078,0
1,4,1,1,29,1,1293153210,-30001141,-55016076,0
1,1,1,1,29,1,1293162754,-30001141,-55016076,0
1,4,1,1,29,1,1293162754,-30001143,-55016076,0
1,4,1,1,29,1,1293172299,-30001143,-55016078,0
1,2,1,1,29,1,1293172895,-30001143,-55016078,0
1,1,1,1,29,1,1293181843,-30001143,-55016078,0
1,4,1,1,29,1,1293191387,-30001141,-55016076,0
1,3,1,1,29,1,1293191984,-30001141,-55016076,0
1,1,1,1,29,1,1293200932,-30001141,-55016078,0
1,1,1,1,29,1,1293210476,-30001143,-55016078,0
1,3,1,1,29,1,1293210476,-30001141,-55016076,0
1,2,1,1,29,1,1293220617,-30001143,-55016076,0
1,4,1,1,29,1,1293229565,-30001143,-55016078,0
1,3,1,1,29,1,1293239109,-30001141,-55016078,0
1,4,1,1,29,1,1293239706,-30001141,-55016078,0
1,1,1,1,29,1,1293249250,-30001143,-55016076,0
1,2,1,1,29,1,1293258794,-30001141,-55016076,0
1,4,1,1,29,1,1293268339,-30001143,-55016078,0
1,2,1,1,29,1,1293277883,-30001141,-55016078,0
1,4,1,1,29,1,1293287428,-30001141,-55016076,0
1,3,1,1,29,1,1293296972,-30001141,-55016078,0
1,3,1,1,29,1,1293306516,-30001143,-55016076,0
1,1,1,1,29,1,1293307113,-30001143,-55016076,0
1,2,1,1,29,1,1293316061,-30001143,-55016078,0
1,4,1,1,29,1,1293316061,-30001143,-55016076,0
1,1,1,1,29,1,1293325605,-30001143,-55016076,0
1,4,1,1,29,1,1293326798,-30001141,-55016078,0
1,1,1,1,29,1,1293327395,-30001141,-55016076,0
1,4,1,1,29,1,1293335149,-30001143,-55016076,0
1,1,1,1,29,1,1293335746,-30001141,-55016076,0
1,3,1,1,29,1,1293344694,-30001143,-55016078,0
1,4,1,1,29,1,1293354238,-30001143,-55016078,0
1,3,1,1,29,1,1293354238,-30001141,-55016078,0
1,2,1,1,29,1,1293363783,-30001141,-55016078,0
1,3,1,1,29,1,1293373327,-30001143,-55016078,0
1,4,1,1,29,1,1293373327,-30001141,-55016078,0
1,3,1,1,29,1,1293382871,-30001141,-55016078,0
1,1,1,1,29,1,1293392416,-30001143,-55016078,0
1,1,1,1,29,1,1293402557,-30001141,-55016078,0
1,3,1,1,29,1,1293412101,-30001143,-55016078,0
1,4,1,1,29,1,1293421645,-30001141,-55016076,0
1,4,1,1,29,1,1293421645,-30001143,-55016078,0
1,4,1,1,29,1,1293431190,-30001141,-55016076,0
1,4,1,1,29,1,1293441331,-30001143,-55016078,0
1,1,1,1,29,1,1293450875,-30001143,-55016078,0
1,2,1,1,29,1,1293450875,-30001143,-55016078,0
1,3,1,1,29,1,1293460419,-30001143,-55016078,0
1,1,1,1,29,1,1293460419,-30001141,-55016076,0
1,2,1,1,29,1,1293469964,-30001141,-55016076,0
1,1,1,1,29,1,1293479508,-30001141,-55016078,0
1,2,1,1,29,1,1293479508,-30001143,-55016076,0
1,2,1,1,29,1,1293489052,-30001143,-55016076,0
1,4,1,1,29,1,1293499193,-30001141,-55016078,0
1,2,1,1,29,1,1293508141,-30001141,-55016078,0
1,4,1,1,29,1,1293518282,-30001143,-55016078,0
1,3,1,1,29,1,1293527826,-30001141,-55016076,0
1,2,1,1,29,1,1293527826,-30001143,-55016078,0
1,2,1,1,29,1,1293537371,-30001143,-55016078,0
1,1,1,1,29,1,1293537371,-30001141,-55016076,0
1,3,1,1,29,1,1293546915,-30001141,-55016078,0
1,2,1,1,29,1,1293547512,-30001143,-55016076,0
1,3,1,1,29,1,1293556460,-30001143,-55016078,0
1,3,1,1,29,1,1293556460,-30001141,-55016078,0
1,3,1,1,29,1,1293566004,-30001141,-55016078,0
1,2,1,1,29,1,1293566600,-30001143,-55016076,0
1,1,1,1,29,1,1293575548,-30001141,-55016078,0
1,4,1,1,29,1,1293585093,-30001143,-55016076,0
1,2,1,1,29,1,1293594637,-30001143,-55016078,0
1,3,1,1,29,1,1293604778,-30001141,-55016078,0
1,4,1,1,29,1,1293614322,-30001143,-55016076,0
1,4,1,1,29,1,1293623867,-30001141,-55016076,0
1,4,1,1,29,1,1293623867,-30001141,-55016076,0
1,1,1,1,29,1,1293633411,-30001143,-55016078,0
1,3,1,1,29,1,1293633411,-30001143,-55016076,0
1,2,1,1,29,1,1293642955,-30001141,-55016078,0
1,4,1,1,29,1,1293642955,-30001141,-55016078,0
1,1,1,1,29,1,1293652500,-30001143,-55016076,0
1,4,1,1,29,1,1293662044,-30001141,-55016076,0
1,4,1,1,29,1,1293671589,-30001141,-55016078,0
1,4,1,1,29,1,1293672185,-30001141,-55016076,0
1,2,1,1,29,1,1293681133,-30001143,-55016078,0
1,3,1,1,29,1,1293691274,-30001141,-55016078,0
1,2,1,1,29,1,1293700818,-30001141,-55016076,0
1,3,1,1,29,1,1293710363,-30001141,-55016078,0
1,3,1,1,29,1,1293719310,-30001141,-55016078,0
1,4,1,1,29,1,1293729451,-30001143,-55016076,0
1,2,1,1,29,1,1293738996,-30001143,-55016076,0
1,4,1,1,29,1,1293748540,-30001143,-55016078,0
1,1,1,1,29,1,1293749137,-30001143,-55016076,0
1,2,1,1,29,1,1293758084,-30001141,-55016076,0
1,4,1,1,29,1,1293758084,-30001141,-55016078,0
1,1,1,1,29,1,1293767629,-30001143,-55016078,0
1,3,1,1,29,1,1293768225,-30001143,-55016076,0
1,1,1,1,29,1,1293777173,-30001143,-55016078,0
1,1,1,1,29,1,1293777173,-30001141,-55016078,0
1,3,1,1,29,1,1293786718,-30001141,-55016076,0
1,2,1,1,29,1,1293796858,-30001141,-55016076,0
1,3,1,1,29,1,1293806403,-30001143,-55016078,0
1,3,1,1,29,1,1293818333,-30001141,-55016078,0
1,1,1,1,29,1,1293825492,-30001143,-55016076,0
1,4,1,1,29,1,1293835036,-30001141,-55016076,0
1,3,1,1,29,1,1293835036,-30001141,-55016078,0
1,4,1,1,29,1,1293844580,-30001143,-55016076,0
1,4,1,1,29,1,1293844580,-30001141,-55016076,0
1,3,1,1,29,1,1293854721,-30001143,-55016078,0
1,3,1,1,29,1,1293864266,-30001143,-55016076,0
1,2,1,1,29,1,1293873810,-30001143,-55016078,0
1,1,1,1,29,1,1293883354,-30001143,-55016076,0
1,2,1,1,29,1,1293892899,-30001141,-55016078,0
1,2,1,1,29,1,1293892899,-30001143,-55016078,0
1,2,1,1,29,1,1293902443,-30001143,-55016076,0
1,3,1,1,29,1,1293911987,-30001141,-55016078,0
1,1,1,1,29,1,1293912584,-30001141,-55016076,0
1,3,1,1,29,1,1293922128,-30001141,-55016076,0
1,4,1,1,29,1,1293931673,-30001141,-55016078,0
1,2,1,1,29,1,1293941217,-30001143,-55016078,0
1,4,1,1,29,1,1293950761,-30001143,-55016076,0
1,1,1,1,29,1,1293960306,-30001141,-55016078,0
1,1,1,1,29,1,1293969850,-30001141,-55016076,0
1,2,1,1,29,1,1293979395,-30001143,-55016076,0
1,1,1,1,29,1,1293988939,-30001143,-55016078,0
1,1,1,1,29,1,1293998483,-30001143,-55016078,0
1,2,1,1,29,1,1294008624,-30001143,-55016078,0
1,1,1,1,29,1,1294018169,-30001141,-55016078,0
1,2,1,1,29,1,1294027713,-30001143,-55016078,0
1,1,1,1,29,1,1294037257,-30001141,-55016076,0
1,4,1,1,29,1,1294037257,-30001141,-55016078,0
1,3,1,1,29,1,1294046802,-30001143,-55016076,0
1,4,1,1,29,1,1294056346,-30001141,-55016078,0
1,4,1,1,29,1,1294065890,-30001141,-55016078,0
1,1,1,1,29,1,1294075435,-30001141,-55016076,0
1,1,1,1,29,1,1294076031,-30001143,-55016078,0
1,2,1,1,29,1,1294084979,-30001141,-55016076,0
1,2,1,1,29,1,1294094523,-30001141,-55016078,0
1,4,1,1,29,1,1294104664,-30001143,-55016076,0
1,2,1,1,29,1,1294114209,-30001141,-55016078,0
1,1,1,1,29,1,1294123753,-30001143,-55016078,0
1,1,1,1,29,1,1294124350,-30001143,-55016076,0
1,2,1,1,29,1,1294133298,-30001143,-55016078,0
1,4,1,1,29,1,1294143438,-30001141,-55016076,0
1,4,1,1,29,1,1294152983,-30001141,-55016076,0
1,2,1,1,29,1,1294163124,-30001143,-55016076,0
1,4,1,1,29,1,1294163720,-30001141,-55016076,0
1,1,1,1,29,1,1294172668,-30001143,-55016076,0
1,2,1,1,29,1,1294182212,-30001141,-55016078,0
1,4,1,1,29,1,1294191757,-30001141,-55016078,0
1,3,1,1,29,1,1294201301,-30001141,-55016078,0
1,3,1,1,29,1,1294210846,-30001141,-55016078,0
1,4,1,1,29,1,1294220390,-30001141,-55016076,0
1,4,1,1,29,1,1294229934,-30001143,-55016076,0
1,1,1,1,29,1,1294230531,-30001143,-55016076,0
1,1,1,1,29,1,1294239479,-30001141,-55016078,0
1,1,1,1,29,1,1294249620,-30001141,-55016076,0
1,1,1,1,29,1,1294258567,-30001143,-55016078,0
1,1,1,1,29,1,1294268112,-30001141,-55016078,0
1,1,1,1,29,1,1294278253,-30001143,-55016076,0
1,4,1,1,29,1,1294287797,-30001141,-55016076,0
1,1,1,1,29,1,1294288394,-30001141,-55016078,0
1,2,1,1,29,1,1294297341,-30001141,-55016076,0
1,2,1,1,29,1,1294306886,-30001143,-55016076,0
1,2,1,1,29,1,1294317027,-30001141,-55016078,0
1,1,1,1,29,1,1294325975,-30001141,-55016076,0
1,1,1,1,29,1,1294336115,-30001143,-55016076,0
1,4,1,1,29,1,1294336115,-30001141,-55016078,0
1,2,1,1,29,1,1294345660,-30001141,-55016078,0
1,4,1,1,29,1,1294355204,-30001143,-55016078,0
1,4,1,1,29,1,1294364749,-30001141,-55016078,0
1,3,1,1,29,1,1294364749,-30001143,-55016078,0
1,1,1,1,29,1,1294374293,-30001141,-55016076,0
1,1,1,1,29,1,1294383837,-30001143,-55016076,0
1,2,1,1,29,1,1294393978,-30001141,-55016078,0
1,1,1,1,29,1,1294403523,-30001143,-55016076,0
1,1,1,1,29,1,1294405312,-30001143,-55016076,0
1,4,1,1,29,1,1294410084,-30001141,-55016076,0
1,2,1,1,29,1,1294413067,-30001141,-55016076,0
1,3,1,1,29,1,1294422611,-30001143,-55016076,0
1,2,1,1,29,1,1294423208,-30001141,-55016078,0
1,4,1,1,29,1,1294432752,-30001143,-55016076,0
1,3,1,1,29,1,1294442297,-30001143,-55016076,0
1,1,1,1,29,1,1294451244,-30001141,-55016078,0
1,1,1,1,29,1,1294451841,-30001141,-55016076,0
1,4,1,1,29,1,1294460789,-30001143,-55016078,0
1,4,1,1,29,1,1294470333,-30001141,-55016076,0
1,4,1,1,29,1,1294479878,-30001141,-55016076,0
1,4,1,1,29,1,1294489422,-30001141,-55016078,0
1,1,1,1,29,1,1294499563,-30001141,-55016076,0
1,3,1,1,29,1,1294509107,-30001141,-55016076,0
1,1,1,1,29,1,1294518652,-30001143,-55016078,0
1,3,1,1,29,1,1294528792,-30001143,-55016078,0
1,4,1,1,29,1,1294537740,-30001143,-55016078,0
1,1,1,1,29,1,1294538337,-30001143,-55016078,0
1,4,1,1,29,1,1294547285,-30001143,-55016078,0
1,4,1,1,29,1,1294556829,-30001143,-55016078,0
1,4,1,1,29,1,1294566373,-30001143,-55016078,0
1,1,1,1,29,1,1294575918,-30001143,-55016076,0
1,3,1,1,29,1,1294585462,-30001141,-55016078,0
1,4,1,1,29,1,1294586059,-30001143,-55016076,0
1,4,1,1,29,1,1294595006,-30001143,-55016078,0
1,3,1,1,29,1,1294595603,-30001141,-55016078,0
1,2,1,1,29,1,1294604551,-30001141,-55016076,0
1,3,1,1,29,1,1294605147,-30001141,-55016076,0
1,1,1,1,29,1,1294614095,-30001143,-55016076,0
1,3,1,1,29,1,1294623640,-30001141,-55016076,0
1,1,1,1,29,1,1294624236,-30001141,-55016076,0
1,4,1,1,29,1,1294633184,-30001143,-55016076,0
1,3,1,1,29,1,1294633781,-30001143,-55016076,0
1,4,1,1,29,1,1294642728,-30001141,-55016078,0
1,1,1,1,29,1,1294643325,-30001141,-55016076,0
1,4,1,1,29,1,1294652273,-30001143,-55016078,0
1,4,1,1,29,1,1294661817,-30001141,-55016076,0
1,1,1,1,29,1,1294662414,-30001141,-55016078,0
1,1,1,1,29,1,1294671361,-30001141,-55016078,0
1,3,1,1,29,1,1294681502,-30001143,-55016076,0
1,1,1,1,29,1,1294690450,-30001143,-55016078,0
1,3,1,1,29,1,1294691047,-30001143,-55016078,0
1,3,1,1,29,1,1294700591,-30001141,-55016076,0
1,1,1,1,29,1,1294710135,-30001141,-55016076,0
1,4,1,1,29,1,1294720276,-30001143,-55016076,0
1,4,1,1,29,1,1294729224,-30001143,-55016076,0
1,3,1,1,29,1,1294729821,-30001141,-55016078,0
1,2,1,1,29,1,1294739365,-30001141,-55016078,0
1,2,1,1,29,1,1294748313,-30001143,-55016078,0
1,1,1,1,29,1,1294748909,-30001143,-55016078,0
1,3,1,1,29,1,1294758454,-30001141,-55016078,0
1,3,1,1,29,1,1294767402,-30001143,-55016078,0
1,1,1,1,29,1,1294767998,-30001143,-55016078,0
1,4,1,1,29,1,1294777543,-30001143,-55016076,0
1,2,1,1,29,1,1294787087,-30001141,-55016078,0
1,2,1,1,29,1,1294796631,-30001141,-55016076,0
1,1,1,1,29,1,1294806176,-30001141,-55016076,0
1,3,1,1,29,1,1294815720,-30001143,-55016076,0
1,1,1,1,29,1,1294816317,-30001141,-55016078,0
1,1,1,1,29,1,1294825264,-30001143,-55016076,0
1,4,1,1,29,1,1294834809,-30001141,-55016078,0
1,3,1,1,29,1,1294844353,-30001141,-55016076,0
1,3,1,1,29,1,1294853898,-30001141,-55016076,0
1,1,1,1,29,1,1294864038,-30001141,-55016076,0
1,4,1,1,29,1,1294873583,-30001141,-55016078,0
1,4,1,1,29,1,1294883127,-30001143,-55016076,0
1,4,1,1,29,1,1294892672,-30001141,-55016076,0
1,2,1,1,29,1,1294902216,-30001141,-55016078,0
1,2,1,1,29,1,1294911760,-30001143,-55016076,0
1,2,1,1,29,1,1294912357,-30001143,-55016076,0
1,1,1,1,29,1,1294921305,-30001143,-55016076,0
1,3,1,1,29,1,1294921901,-30001141,-55016078,0
1,2,1,1,29,1,1294930849,-30001143,-55016076,0
1,2,1,1,29,1,1294940393,-30001141,-55016078,0
1,3,1,1,29,1,1294949938,-30001141,-55016076,0
1,1,1,1,29,1,1294950534,-30001143,-55016076,0
1,1,1,1,29,1,1294960079,-30001143,-55016078,0
1,4,1,1,29,1,1294969623,-30001143,-55016076,0
1,1,1,1,29,1,1294979167,-30001143,-55016076,0
1,1,1,1,29,1,1294988712,-30001141,-55016078,0
1,4,1,1,29,1,1294998256,-30001143,-55016076,0
1,3,1,1,29,1,1295007801,-30001143,-55016078,0
1,1,1,1,29,1,1295008397,-30001141,-55016078,0
1,3,1,1,29,1,1295017941,-30001143,-55016078,0
1,4,1,1,29,1,1295027486,-30001143,-55016076,0
1,3,1,1,29,1,1295028082,-30001143,-55016078,0
1,4,1,1,29,1,1295037030,-30001143,-55016076,0
1,2,1,1,29,1,1295046575,-30001141,-55016078,0
1,3,1,1,29,1,1295056715,-30001143,-55016078,0
1,1,1,1,29,1,1295066260,-30001141,-55016078,0
1,2,1,1,29,1,1295075804,-30001141,-55016076,0
1,1,1,1,29,1,1295085349,-30001143,-55016078,0
1,3,1,1,29,1,1295094893,-30001143,-55016076,0
1,2,1,1,29,1,1295104437,-30001143,-55016078,0
1,1,1,1,29,1,1295113982,-30001141,-55016078,0
1,1,1,1,29,1,1295123526,-30001141,-55016076,0
1,1,1,1,29,1,1295133667,-30001143,-55016078,0
1,4,1,1,29,1,1295142615,-30001143,-55016076,0
1,4,1,1,29,1,1295152159,-30001143,-55016078,0
1,3,1,1,29,1,1295152756,-30001141,-55016076,0
1,1,1,1,29,1,1295161704,-30001141,-55016076,0
1,4,1,1,29,1,1295162300,-30001143,-55016078,0
1,1,1,1,29,1,1295171248,-30001141,-55016078,0
1,4,1,1,29,1,1295171844,-30001141,-55016076,0
1,4,1,1,29,1,1295180792,-30001141,-55016076,0
1,1,1,1,29,1,1295181389,-30001141,-55016076,0
1,2,1,1,29,1,1295190337,-30001141,-55016078,0
1,1,1,1,29,1,1295199881,-30001143,-55016078,0
1,1,1,1,29,1,1295200478,-30001143,-55016078,0
1,2,1,1,29,1,1295210022,-30001143,-55016076,0
1,1,1,1,29,1,1295219566,-30001143,-55016076,0
1,3,1,1,29,1,1295220163,-30001143,-55016076,0
1,1,1,1,29,1,1295229111,-30001143,-55016078,0
1,2,1,1,29,1,1295238655,-30001143,-55016076,0
1,3,1,1,29,1,1295239252,-30001143,-55016076,0
1,2,1,1,29,1,1295248199,-30001143,-55016078,0
1,2,1,1,29,1,1295258340,-30001143,-55016078,0
1,2,1,1,29,1,1295267288,-30001143,-55016078,0
1,1,1,1,29,1,1295267885,-30001143,-55016078,0
1,1,1,1,29,1,1295277429,-30001143,-55016078,0
1,4,1,1,29,1,1295286377,-30001143,-55016078,0
1,4,1,1,29,1,1295286973,-30001143,-55016078,0
1,1,1,1,29,1,1295296518,-30001143,-55016078,0
1,2,1,1,29,1,1295305466,-30001143,-55016078,0
1,2,1,1,29,1,1295315607,-30001143,-55016078,0
1,2,1,1,29,1,1295325151,-30001143,-55016076,0
1,3,1,1,29,1,1295334695,-30001141,-55016076,0
1,2,1,1,29,1,1295344240,-30001143,-55016078,0
1,2,1,1,29,1,1295353784,-30001143,-55016078,0
1,3,1,1,29,1,1295354381,-30001143,-55016078,0
1,3,1,1,29,1,1295363328,-30001143,-55016076,0
1,4,1,1,29,1,1295373469,-30001143,-55016078,0
1,3,1,1,29,1,1295383014,-30001141,-55016078,0
1,4,1,1,29,1,1295391962,-30001141,-55016076,0
1,1,1,1,29,1,1295402102,-30001141,-55016076,0
1,4,1,1,29,1,1295411647,-30001143,-55016078,0
1,1,1,1,29,1,1295421191,-30001143,-55016076,0
1,2,1,1,29,1,1295430139,-30001143,-55016076,0
1,2,1,1,29,1,1295439683,-30001143,-55016078,0
1,3,1,1,29,1,1295449228,-30001141,-55016078,0
1,3,1,1,29,1,1295449824,-30001143,-55016076,0
1,1,1,1,29,1,1295459369,-30001141,-55016078,0
1,3,1,1,29,1,1295468317,-30001141,-55016078,0
1,4,1,1,29,1,1295468913,-30001143,-55016076,0
1,3,1,1,29,1,1295478457,-30001141,-55016076,0
1,1,1,1,29,1,1295488002,-30001141,-55016076,0
1,2,1,1,29,1,1295496950,-30001141,-55016078,0
1,4,1,1,29,1,1295497546,-30001141,-55016076,0
1,3,1,1,29,1,1295506494,-30001141,-55016078,0
1,3,1,1,29,1,1295516635,-30001143,-55016076,0
1,4,1,1,29,1,1295525583,-30001143,-55016078,0
1,2,1,1,29,1,1295526179,-30001143,-55016076,0
1,4,1,1,29,1,1295535724,-30001143,-55016078,0
1,3,1,1,29,1,1295545268,-30001141,-55016076,0
1,3,1,1,29,1,1295554812,-30001143,-55016076,0
1,3,1,1,29,1,1295555409,-30001141,-55016078,0
1,2,1,1,29,1,1295564953,-30001141,-55016076,0
1,2,1,1,29,1,1295574498,-30001143,-55016078,0
1,2,1,1,29,1,1295584042,-30001143,-55016078,0
1,2,1,1,29,1,1295594183,-30001141,-55016078,0
1,2,1,1,29,1,1295603131,-30001141,-55016078,0
1,2,1,1,29,1,1295603727,-30001141,-55016078,0
1,3,1,1,29,1,1295612675,-30001143,-55016078,0
1,3,1,1,29,1,1295622220,-30001143,-55016076,0
1,3,1,1,29,1,1295622816,-30001141,-55016078,0
1,1,1,1,29,1,1295631764,-30001141,-55016076,0
1,1,1,1,29,1,1295632360,-30001141,-55016078,0
1,1,1,1,29,1,1295641308,-30001143,-55016078,0
1,4,1,1,29,1,1295641905,-30001143,-55016078,0
1,2,1,1,29,1,1295651449,-30001143,-55016078,0
1,4,1,1,29,1,1295660994,-30001141,-55016076,0
1,3,1,1,29,1,1295670538,-30001141,-55016078,0
1,1,1,1,29,1,1295680082,-30001143,-55016076,0
1,1,1,1,29,1,1295689627,-30001141,-55016078,0
1,4,1,1,29,1,1295699171,-30001141,-55016076,0
1,1,1,1,29,1,1295708715,-30001141,-55016078,0
1,2,1,1,29,1,1295718260,-30001141,-55016076,0
1,3,1,1,29,1,1295727804,-30001141,-55016076,0
1,1,1,1,29,1,1295737348,-30001141,-55016078,0
1,3,1,1,29,1,1295746893,-30001141,-55016078,0
1,2,1,1,29,1,1295756437,-30001141,-55016078,0
1,1,1,1,29,1,1295757034,-30001141,-55016078,0
1,3,1,1,29,1,1295765982,-30001141,-55016078,0
1,1,1,1,29,1,1295776122,-30001143,-55016078,0
1,1,1,1,29,1,1295785667,-30001143,-55016078,0
1,1,1,1,29,1,1295795211,-30001143,-55016078,0
1,1,1,1,29,1,1295795808,-30001143,-55016078,0
1,1,1,1,29,1,1295804756,-30001141,-55016078,0
1,4,1,1,29,1,1295805352,-30001141,-55016076,0
1,4,1,1,29,1,1295814300,-30001143,-55016076,0
1,3,1,1,29,1,1295814897,-30001141,-55016078,0
1,1,1,1,29,1,1295823844,-30001141,-55016078,0
1,4,1,1,29,1,1295833985,-30001141,-55016078,0
1,3,1,1,29,1,1295843530,-30001141,-55016078,0
1,3,1,1,29,1,1295853074,-30001141,-55016076,0
1,2,1,1,29,1,1295853671,-30001143,-55016078,0
1,2,1,1,29,1,1295862618,-30001141,-55016076,0
1,4,1,1,29,1,1295872163,-30001141,-55016078,0
1,3,1,1,29,1,1295872759,-30001141,-55016078,0
1,1,1,1,29,1,1295881707,-30001143,-55016078,0
1,3,1,1,29,1,1295891251,-30001143,-55016076,0
1,4,1,1,29,1,1295891848,-30001141,-55016078,0
1,3,1,1,29,1,1295900796,-30001143,-55016076,0
1,4,1,1,29,1,1295901392,-30001141,-55016076,0
1,3,1,1,29,1,1295910937,-30001141,-55016076,0
1,1,1,1,29,1,1295912130,-30001141,-55016076,0
1,4,1,1,29,1,1295920481,-30001141,-55016076,0
1,1,1,1,29,1,1295930025,-30001143,-55016078,0
1,1,1,1,29,1,1295939570,-30001143,-55016078,0
1,4,1,1,29,1,1295949114,-30001143,-55016078,0
1,4,1,1,29,1,1295958659,-30001143,-55016076,0
1,3,1,1,29,1,1295959255,-30001143,-55016076,0
1,2,1,1,29,1,1295968203,-30001143,-55016076,0
1,2,1,1,29,1,1295977747,-30001141,-55016078,0
1,4,1,1,29,1,1295978344,-30001141,-55016076,0
1,4,1,1,29,1,1295987292,-30001143,-55016076,0
1,2,1,1,29,1,1295996836,-30001141,-55016076,0
1,3,1,1,29,1,1296006380,-30001141,-55016078,0
1,1,1,1,29,1,1296015925,-30001141,-55016076,0
1,3,1,1,29,1,1296016521,-30001143,-55016078,0
1,1,1,1,29,1,1296025469,-30001143,-55016078,0
1,4,1,1,29,1,1296026066,-30001141,-55016078,0
1,2,1,1,29,1,1296035014,-30001143,-55016076,0
1,3,1,1,29,1,1296035610,-30001141,-55016078,0
1,3,1,1,29,1,1296044558,-30001143,-55016078,0
1,4,1,1,29,1,1296054699,-30001141,-55016078,0
1,3,1,1,29,1,1296064243,-30001143,-55016078,0
1,2,1,1,29,1,1296073788,-30001141,-55016076,0
1,3,1,1,29,1,1296083332,-30001141,-55016078,0
1,2,1,1,29,1,1296092876,-30001143,-55016076,0
1,3,1,1,29,1,1296103017,-30001141,-55016076,0
1,2,1,1,29,1,1296111965,-30001141,-55016076,0
1,4,1,1,29,1,1296112562,-30001143,-55016076,0
1,3,1,1,29,1,1296122106,-30001141,-55016078,0
1,1,1,1,29,1,1296131054,-30001143,-55016076,0
1,2,1,1,29,1,1296140598,-30001143,-55016076,0
1,4,1,1,29,1,1296141195,-30001141,-55016078,0
1,1,1,1,29,1,1296150739,-30001141,-55016078,0
1,2,1,1,29,1,1296160283,-30001143,-55016076,0
1,2,1,1,29,1,1296169828,-30001141,-55016076,0
1,3,1,1,29,1,1296179372,-30001143,-55016076,0
1,3,1,1,29,1,1296188917,-30001143,-55016078,0
1,2,1,1,29,1,1296198461,-30001141,-55016076,0
1,3,1,1,29,1,1296208005,-30001141,-55016076,0
1,3,1,1,29,1,1296217550,-30001141,-55016076,0
1,1,1,1,29,1,1296218146,-30001141,-55016078,0
1,1,1,1,29,1,1296227691,-30001143,-55016078,0
1,2,1,1,29,1,1296236638,-30001141,-55016078,0
1,1,1,1,29,1,1296237235,-30001143,-55016076,0
1,2,1,1,29,1,1296246779,-30001141,-55016078,0
1,3,1,1,29,1,1296256324,-30001143,-55016078,0
1,4,1,1,29,1,1296265868,-30001141,-55016076,0
1,3,1,1,29,1,1296266465,-30001141,-55016078,0
1,1,1,1,29,1,1296275412,-30001143,-55016076,0
1,4,1,1,29,1,1296284957,-30001141,-55016076,0
1,4,1,1,29,1,1296285553,-30001143,-55016076,0
1,2,1,1,29,1,1296295098,-30001141,-55016076,0
1,2,1,1,29,1,1296304642,-30001141,-55016076,0
1,2,1,1,29,1,1296314186,-30001143,-55016076,0
1,4,1,1,29,1,1296323731,-30001141,-55016076,0
1,3,1,1,29,1,1296333872,-30001143,-55016078,0
1,2,1,1,29,1,1296342820,-30001143,-55016078,0
1,3,1,1,29,1,1296352364,-30001141,-55016076,0
1,2,1,1,29,1,1296352960,-30001143,-55016078,0
1,1,1,1,29,1,1296361908,-30001141,-55016078,0
1,4,1,1,29,1,1296362505,-30001141,-55016076,0
1,2,1,1,29,1,1296372049,-30001141,-55016078,0
1,1,1,1,29,1,1296380997,-30001143,-55016076,0
1,3,1,1,29,1,1296391138,-30001143,-55016076,0
1,4,1,1,29,1,1296400682,-30001141,-55016078,0
1,2,1,1,29,1,1296410227,-30001141,-55016076,0
1,4,1,1,29,1,1296419771,-30001141,-55016078,0
1,3,1,1,29,1,1296428719,-30001141,-55016078,0
1,3,1,1,29,1,1296438860,-30001141,-55016078,0
1,3,1,1,29,1,1296448404,-30001143,-55016076,0
1,4,1,1,29,1,1296457949,-30001141,-55016078,0
1,4,1,1,29,1,1296467493,-30001141,-55016076,0
1,3,1,1,29,1,1296468089,-30001143,-55016078,0
1,1,1,1,29,1,1296477634,-30001143,-55016076,0
1,2,1,1,29,1,1296486582,-30001143,-55016078,0
1,2,1,1,29,1,1296487178,-30001143,-55016078,0
1,1,1,1,29,1,1296496723,-30001143,-55016078,0
1,1,1,1,29,1,1296506267,-30001141,-55016076,0
1,1,1,1,29,1,1296515811,-30001143,-55016078,0
1,1,1,1,29,1,1296525356,-30001143,-55016076,0
1,1,1,1,29,1,1296534900,-30001143,-55016078,0
1,1,1,1,29,1,1296535497,-30001141,-55016076,0
