Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,394400881,-30001141,-55016076,0
1,1,1,1,29,1,394410425,-30001141,-55016076,0
1,3,1,1,29,1,394419970,-30001141,-55016076,0
1,4,1,1,29,1,394429514,-30001143,-55016078,0
1,4,1,1,29,1,394439058,-30001143,-55016076,0
1,3,1,1,29,1,394439058,-30001143,-55016076,0
1,4,1,1,29,1,394448603,-30001143,-55016076,0
1,2,1,1,29,1,394458147,-30001143,-55016078,0
1,3,1,1,29,1,394458744,-30001143,-55016076,0
1,1,1,1,29,1,394467691,-30001143,-55016076,0
1,2,1,1,29,1,394477832,-30001143,-55016076,0
1,4,1,1,29,1,394477832,-30001143,-55016078,0
1,1,1,1,29,1,394487377,-30001141,-55016076,0
1,4,1,1,29,1,394487377,-30001143,-55016076,0
1,1,1,1,29,1,394496921,-30001143,-55016076,0
1,3,1,1,29,1,394506465,-30001143,-55016078,0
1,4,1,1,29,1,394516010,-30001141,-55016076,0
1,3,1,1,29,1,394516010,-30001143,-55016078,0
1,1,1,1,29,1,394525554,-30001143,-55016078,0
1,3,1,1,29,1,394535099,-30001141,-55016078,0
1,3,1,1,29,1,394544643,-30001143,-55016076,0
1,2,1,1,29,1,394554187,-30001143,-55016076,0
1,2,1,1,29,1,394563732,-30001141,-55016078,0
1,4,1,1,29,1,394573276,-30001143,-55016076,0
1,3,1,1,29,1,394582820,-30001143,-55016078,0
1,4,1,1,29,1,394592365,-30001141,-55016078,0
1,2,1,1,29,1,394602506,-30001141,-55016078,0
1,1,1,1,29,1,394612050,-30001141,-55016076,0
1,3,1,1,29,1,394621594,-30001143,-55016078,0
1,2,1,1,29,1,394630542,-30001143,-55016076,0
1,3,1,1,29,1,394640683,-30001141,-55016076,0
1,4,1,1,29,1,394649631,-30001143,-55016076,0
1,2,1,1,29,1,394659772,-30001141,-55016076,0
1,2,1,1,29,1,394659772,-30001143,-55016076,0
1,3,1,1,29,1,394669316,-30001143,-55016078,0
1,1,1,1,29,1,394678861,-30001141,-55016076,0
1,2,1,1,29,1,394688405,-30001141,-55016076,0
1,1,1,1,29,1,394697949,-30001141,-55016076,0
1,3,1,1,29,1,394707494,-30001141,-55016076,0
1,1,1,1,29,1,394708090,-30001143,-55016076,0
1,1,1,1,29,1,394717635,-30001141,-55016076,0
1,2,1,1,29,1,394727179,-30001143,-55016078,0
1,4,1,1,29,1,394727179,-30001143,-55016078,0
1,4,1,1,29,1,394736723,-30001143,-55016076,0
1,2,1,1,29,1,394745671,-30001143,-55016078,0
1,2,1,1,29,1,394755812,-30001141,-55016076,0
1,4,1,1,29,1,394765357,-30001143,-55016076,0
1,4,1,1,29,1,394774901,-30001143,-55016078,0
1,1,1,1,29,1,394774901,-30001141,-55016076,0
1,2,1,1,29,1,394784445,-30001141,-55016076,0
1,2,1,1,29,1,394793990,-30001141,-55016078,0
1,4,1,1,29,1,394793990,-30001143,-55016078,0
1,2,1,1,29,1,394803534,-30001143,-55016078,0
1,2,1,1,29,1,394813078,-30001143,-55016078,0
1,1,1,1,29,1,394813078,-30001141,-55016076,0
1,1,1,1,29,1,394822623,-30001141,-55016076,0
1,1,1,1,29,1,394832764,-30001141,-55016078,0
1,3,1,1,29,1,394842308,-30001143,-55016078,0
1,1,1,1,29,1,394851852,-30001141,-55016078,0
1,3,1,1,29,1,394861397,-30001141,-55016076,0
1,3,1,1,29,1,394870941,-30001143,-55016076,0
1,4,1,1,29,1,394870941,-30001141,-55016078,0
1,2,1,1,29,1,394879889,-30001143,-55016076,0
1,2,1,1,29,1,394890030,-30001143,-55016078,0
1,1,1,1,29,1,394899574,-30001141,-55016078,0
1,4,1,1,29,1,394899574,-30001143,-55016078,0
1,4,1,1,29,1,394909119,-30001143,-55016078,0
1,3,1,1,29,1,394918663,-30001143,-55016076,0
1,4,1,1,29,1,394928207,-30001141,-55016078,0
1,3,1,1,29,1,394937752,-30001143,-55016076,0
1,3,1,1,29,1,394947296,-30001141,-55016076,0
1,1,1,1,29,1,394956841,-30001141,-55016078,0
1,4,1,1,29,1,394966981,-30001141,-55016078,0
1,4,1,1,29,1,394966981,-30001143,-55016076,0
1,4,1,1,29,1,394976526,-30001143,-55016078,0
1,3,1,1,29,1,394976526,-30001141,-55016076,0
1,2,1,1,29,1,394986070,-30001143,-55016078,0
1,2,1,1,29,1,394986070,-30001141,-55016076,0
1,1,1,1,29,1,394995615,-30001143,-55016078,0
1,1,1,1,29,1,395005159,-30001141,-55016076,0
1,4,1,1,29,1,395014703,-30001143,-55016078,0
1,4,1,1,29,1,395024248,-30001143,-55016078,0
1,3,1,1,29,1,395033792,-30001143,-55016076,0
1,1,1,1,29,1,395043933,-30001141,-55016076,0
1,4,1,1,29,1,395053477,-30001141,-55016078,0
1,4,1,1,29,1,395053477,-30001143,-55016078,0
1,1,1,1,29,1,395063022,-30001143,-55016076,0
1,2,1,1,29,1,395063022,-30001143,-55016078,0
1,4,1,1,29,1,395072566,-30001141,-55016078,0
1,1,1,1,29,1,395072566,-30001141,-55016076,0
1,1,1,1,29,1,395082110,-30001141,-55016076,0
1,4,1,1,29,1,395091655,-30001143,-55016078,0
1,1,1,1,29,1,395101199,-30001141,-55016078,0
1,3,1,1,29,1,395110147,-30001141,-55016076,0
1,1,1,1,29,1,395120288,-30001141,-55016078,0
1,2,1,1,29,1,395129832,-30001141,-55016078,0
1,3,1,1,29,1,395139377,-30001141,-55016076,0
1,1,1,1,29,1,395148921,-30001143,-55016078,0
1,2,1,1,29,1,395158465,-30001143,-55016076,0
1,1,1,1,29,1,395168010,-30001143,-55016076,0
1,1,1,1,29,1,395177554,-30001143,-55016076,0
1,4,1,1,29,1,395187098,-30001141,-55016076,0
1,1,1,1,29,1,395196643,-30001143,-55016076,0
1,3,1,1,29,1,395206187,-30001143,-55016076,0
1,3,1,1,29,1,395215732,-30001141,-55016078,0
1,3,1,1,29,1,395225276,-30001143,-55016076,0
1,1,1,1,29,1,395234820,-30001143,-55016076,0
1,1,1,1,29,1,395244365,-30001143,-55016078,0
1,1,1,1,29,1,395253909,-30001143,-55016078,0
1,4,1,1,29,1,395263453,-30001143,-55016076,0
1,3,1,1,29,1,395272998,-30001141,-55016076,0
1,3,1,1,29,1,395283139,-30001141,-55016078,0
1,3,1,1,29,1,395292683,-30001143,-55016078,0
1,1,1,1,29,1,395302227,-30001141,-55016078,0
1,3,1,1,29,1,395311772,-30001143,-55016078,0
1,4,1,1,29,1,395311772,-30001143,-55016078,0
1,3,1,1,29,1,395321316,-30001143,-55016076,0
1,2,1,1,29,1,395330861,-30001143,-55016078,0
1,1,1,1,29,1,395341001,-30001141,-55016078,0
1,4,1,1,29,1,395341001,-30001141,-55016076,0
1,1,1,1,29,1,395350546,-30001141,-55016078,0
1,3,1,1,29,1,395350546,-30001143,-55016078,0
1,3,1,1,29,1,395359494,-30001141,-55016078,0
1,1,1,1,29,1,395369038,-30001143,-55016076,0
1,1,1,1,29,1,395379179,-30001143,-55016076,0
1,4,1,1,29,1,395388127,-30001141,-55016078,0
1,4,1,1,29,1,395398268,-30001141,-55016076,0
1,1,1,1,29,1,395398268,-30001143,-55016076,0
1,4,1,1,29,1,395407812,-30001141,-55016078,0
1,1,1,1,29,1,395417356,-30001143,-55016076,0
1,3,1,1,29,1,395426901,-30001143,-55016078,0
1,2,1,1,29,1,395426901,-30001141,-55016078,0
1,4,1,1,29,1,395436445,-30001143,-55016076,0
1,3,1,1,29,1,395436445,-30001141,-55016078,0
1,3,1,1,29,1,395445990,-30001143,-55016076,0
1,4,1,1,29,1,395455534,-30001141,-55016078,0
1,4,1,1,29,1,395465078,-30001141,-55016078,0
1,1,1,1,29,1,395474623,-30001143,-55016078,0
1,1,1,1,29,1,395484167,-30001143,-55016076,0
1,1,1,1,29,1,395493711,-30001141,-55016076,0
1,2,1,1,29,1,395503852,-30001143,-55016076,0
1,1,1,1,29,1,395513397,-30001143,-55016076,0
1,1,1,1,29,1,395522941,-30001141,-55016076,0
1,1,1,1,29,1,395533082,-30001141,-55016078,0
1,4,1,1,29,1,395542030,-30001141,-55016078,0
1,3,1,1,29,1,395552171,-30001143,-55016078,0
1,3,1,1,29,1,395561715,-30001141,-55016076,0
1,3,1,1,29,1,395571259,-30001143,-55016076,0
1,3,1,1,29,1,395580804,-30001141,-55016078,0
1,1,1,1,29,1,395590348,-30001141,-55016078,0
1,3,1,1,29,1,395599893,-30001143,-55016078,0
1,3,1,1,29,1,395610033,-30001143,-55016078,0
1,4,1,1,29,1,395610033,-30001141,-55016078,0
1,3,1,1,29,1,395619578,-30001141,-55016078,0
1,3,1,1,29,1,395619578,-30001143,-55016076,0
1,2,1,1,29,1,395629122,-30001143,-55016078,0
1,3,1,1,29,1,395638667,-30001141,-55016078,0
1,4,1,1,29,1,395648807,-30001141,-55016078,0
1,2,1,1,29,1,395658352,-30001141,-55016076,0
1,3,1,1,29,1,395658352,-30001143,-55016076,0
1,3,1,1,29,1,395667896,-30001143,-55016076,0
1,3,1,1,29,1,395677441,-30001141,-55016078,0
1,2,1,1,29,1,395677441,-30001143,-55016076,0
1,4,1,1,29,1,395686985,-30001143,-55016078,0
1,4,1,1,29,1,395696529,-30001141,-55016076,0
1,2,1,1,29,1,395706074,-30001143,-55016076,0
1,3,1,1,29,1,395715618,-30001143,-55016076,0
1,3,1,1,29,1,395725162,-30001141,-55016076,0
1,3,1,1,29,1,395734707,-30001141,-55016076,0
1,2,1,1,29,1,395744251,-30001143,-55016078,0
1,3,1,1,29,1,395753796,-30001141,-55016078,0
1,4,1,1,29,1,395763340,-30001143,-55016078,0
1,4,1,1,29,1,395772884,-30001141,-55016078,0
1,2,1,1,29,1,395772884,-30001143,-55016076,0
1,1,1,1,29,1,395782429,-30001141,-55016076,0
1,2,1,1,29,1,395782429,-30001141,-55016076,0
1,2,1,1,29,1,395791973,-30001143,-55016078,0
1,1,1,1,29,1,395791973,-30001141,-55016076,0
1,2,1,1,29,1,395801517,-30001143,-55016076,0
1,2,1,1,29,1,395811062,-30001141,-55016078,0
1,3,1,1,29,1,395820606,-30001143,-55016076,0
1,4,1,1,29,1,395830151,-30001141,-55016078,0
1,2,1,1,29,1,395830151,-30001141,-55016076,0
1,2,1,1,29,1,395839695,-30001141,-55016078,0
1,2,1,1,29,1,395849239,-30001141,-55016076,0
1,1,1,1,29,1,395858784,-30001141,-55016078,0
1,3,1,1,29,1,395868328,-30001143,-55016078,0
1,2,1,1,29,1,395877872,-30001141,-55016076,0
1,3,1,1,29,1,395887417,-30001143,-55016076,0
1,3,1,1,29,1,395896961,-30001143,-55016078,0
1,3,1,1,29,1,395906506,-30001141,-55016076,0
1,1,1,1,29,1,395907699,-30001143,-55016078,0
1,3,1,1,29,1,395907699,-30001143,-55016078,0
1,1,1,1,29,1,395916646,-30001143,-55016076,0
1,1,1,1,29,1,395916646,-30001143,-55016078,0
1,2,1,1,29,1,395926191,-30001141,-55016078,0
1,4,1,1,29,1,395935735,-30001143,-55016078,0
1,1,1,1,29,1,395945280,-30001143,-55016076,0
1,2,1,1,29,1,395954824,-30001141,-55016076,0
1,2,1,1,29,1,395964368,-30001141,-55016076,0
1,4,1,1,29,1,395974509,-30001141,-55016076,0
1,2,1,1,29,1,395984054,-30001141,-55016078,0
1,1,1,1,29,1,395984054,-30001143,-55016078,0
1,2,1,1,29,1,395993598,-30001141,-55016076,0
1,1,1,1,29,1,396003142,-30001141,-55016078,0
1,3,1,1,29,1,396003142,-30001143,-55016078,0
1,1,1,1,29,1,396012687,-30001141,-55016076,0
1,1,1,1,29,1,396022231,-30001143,-55016076,0
1,4,1,1,29,1,396032372,-30001143,-55016078,0
1,1,1,1,29,1,396032372,-30001143,-55016078,0
1,1,1,1,29,1,396041916,-30001143,-55016078,0
1,1,1,1,29,1,396041916,-30001143,-55016076,0
1,3,1,1,29,1,396051461,-30001143,-55016076,0
1,4,1,1,29,1,396061005,-30001143,-55016078,0
1,4,1,1,29,1,396070549,-30001143,-55016078,0
1,1,1,1,29,1,396080094,-30001143,-55016078,0
1,4,1,1,29,1,396089638,-30001143,-55016078,0
1,4,1,1,29,1,396099183,-30001141,-55016076,0
1,4,1,1,29,1,396108727,-30001141,-55016076,0
1,2,1,1,29,1,396118271,-30001143,-55016078,0
1,2,1,1,29,1,396127816,-30001143,-55016076,0
1,3,1,1,29,1,396137360,-30001141,-55016076,0
1,4,1,1,29,1,396146904,-30001143,-55016076,0
1,1,1,1,29,1,396157045,-30001143,-55016076,0
1,1,1,1,29,1,396157045,-30001141,-55016076,0
1,1,1,1,29,1,396166590,-30001143,-55016076,0
1,1,1,1,29,1,396166590,-30001141,-55016076,0
1,3,1,1,29,1,396176134,-30001143,-55016076,0
1,1,1,1,29,1,396176134,-30001141,-55016076,0
1,3,1,1,29,1,396185678,-30001141,-55016078,0
1,3,1,1,29,1,396185678,-30001143,-55016078,0
1,3,1,1,29,1,396195223,-30001143,-55016078,0
1,4,1,1,29,1,396204767,-30001143,-55016078,0
1,3,1,1,29,1,396214312,-30001141,-55016076,0
1,3,1,1,29,1,396223856,-30001143,-55016078,0
1,1,1,1,29,1,396233400,-30001141,-55016076,0
1,3,1,1,29,1,396242945,-30001141,-55016078,0
1,1,1,1,29,1,396252489,-30001141,-55016078,0
1,4,1,1,29,1,396262033,-30001141,-55016078,0
1,1,1,1,29,1,396271578,-30001143,-55016078,0
1,1,1,1,29,1,396281719,-30001141,-55016076,0
1,1,1,1,29,1,396281719,-30001141,-55016076,0
1,2,1,1,29,1,396291263,-30001141,-55016076,0
1,2,1,1,29,1,396300807,-30001143,-55016076,0
1,2,1,1,29,1,396310352,-30001143,-55016078,0
1,3,1,1,29,1,396310352,-30001141,-55016078,0
1,4,1,1,29,1,396319896,-30001141,-55016078,0
1,4,1,1,29,1,396329440,-30001143,-55016078,0
1,3,1,1,29,1,396329440,-30001143,-55016078,0
1,2,1,1,29,1,396338985,-30001141,-55016078,0
1,4,1,1,29,1,396348529,-30001141,-55016076,0
1,1,1,1,29,1,396358074,-30001141,-55016076,0
1,1,1,1,29,1,396367618,-30001143,-55016076,0
1,4,1,1,29,1,396377162,-30001143,-55016078,0
1,1,1,1,29,1,396386707,-30001141,-55016076,0
1,4,1,1,29,1,396396848,-30001141,-55016076,0
1,4,1,1,29,1,396396848,-30001141,-55016076,0
1,4,1,1,29,1,396406392,-30001143,-55016078,0
1,3,1,1,29,1,396406392,-30001143,-55016076,0
1,1,1,1,29,1,396415936,-30001141,-55016078,0
1,1,1,1,29,1,396415936,-30001143,-55016076,0
1,3,1,1,29,1,396425481,-30001143,-55016078,0
1,2,1,1,29,1,396426077,-30001143,-55016078,0
1,1,1,1,29,1,396435025,-30001141,-55016076,0
1,2,1,1,29,1,396435025,-30001141,-55016078,0
1,3,1,1,29,1,396444569,-30001141,-55016076,0
1,3,1,1,29,1,396444569,-30001141,-55016076,0
1,1,1,1,29,1,396454114,-30001143,-55016076,0
1,3,1,1,29,1,396454114,-30001143,-55016078,0
1,1,1,1,29,1,396463658,-30001143,-55016076,0
1,2,1,1,29,1,396463658,-30001143,-55016078,0
1,3,1,1,29,1,396473203,-30001141,-55016076,0
1,1,1,1,29,1,396482747,-30001143,-55016078,0
1,3,1,1,29,1,396482747,-30001143,-55016078,0
1,1,1,1,29,1,396492291,-30001141,-55016076,0
1,3,1,1,29,1,396501836,-30001143,-55016076,0
1,3,1,1,29,1,396511380,-30001141,-55016078,0
1,3,1,1,29,1,396520924,-30001143,-55016078,0
1,4,1,1,29,1,396530469,-30001141,-55016076,0
1,3,1,1,29,1,396540013,-30001141,-55016078,0
1,3,1,1,29,1,396549558,-30001141,-55016076,0
1,2,1,1,29,1,396559102,-30001141,-55016076,0
1,2,1,1,29,1,396568646,-30001143,-55016078,0
1,3,1,1,29,1,396578787,-30001143,-55016076,0
1,2,1,1,29,1,396578787,-30001141,-55016076,0
1,1,1,1,29,1,396588332,-30001143,-55016076,0
1,2,1,1,29,1,396597876,-30001143,-55016076,0
1,2,1,1,29,1,396607420,-30001143,-55016078,0
1,1,1,1,29,1,396616965,-30001143,-55016078,0
1,4,1,1,29,1,396626509,-30001143,-55016078,0
1,4,1,1,29,1,396636053,-30001143,-55016078,0
1,3,1,1,29,1,396645598,-30001143,-55016078,0
1,1,1,1,29,1,396655739,-30001141,-55016078,0
1,1,1,1,29,1,396655739,-30001141,-55016076,0
1,2,1,1,29,1,396664687,-30001141,-55016076,0
1,1,1,1,29,1,396674231,-30001141,-55016076,0
1,3,1,1,29,1,396684372,-30001141,-55016078,0
1,4,1,1,29,1,396693916,-30001141,-55016076,0
1,3,1,1,29,1,396703461,-30001143,-55016078,0
1,1,1,1,29,1,396713005,-30001143,-55016078,0
1,3,1,1,29,1,396713005,-30001143,-55016076,0
1,2,1,1,29,1,396722549,-30001143,-55016076,0
1,2,1,1,29,1,396732094,-30001143,-55016076,0
1,3,1,1,29,1,396741638,-30001143,-55016076,0
1,2,1,1,29,1,396751182,-30001141,-55016076,0
1,3,1,1,29,1,396761323,-30001143,-55016076,0
1,3,1,1,29,1,396770868,-30001143,-55016078,0
1,1,1,1,29,1,396770868,-30001141,-55016078,0
1,2,1,1,29,1,396780412,-30001143,-55016076,0
1,2,1,1,29,1,396789956,-30001143,-55016076,0
1,3,1,1,29,1,396789956,-30001141,-55016076,0
1,2,1,1,29,1,396799501,-30001141,-55016076,0
1,1,1,1,29,1,396809045,-30001141,-55016076,0
1,4,1,1,29,1,396819186,-30001141,-55016078,0
1,1,1,1,29,1,396828730,-30001141,-55016078,0
1,1,1,1,29,1,396838275,-30001141,-55016078,0
1,1,1,1,29,1,396847819,-30001141,-55016076,0
1,3,1,1,29,1,396857364,-30001141,-55016076,0
1,1,1,1,29,1,396866908,-30001141,-55016078,0
1,3,1,1,29,1,396876452,-30001141,-55016078,0
1,2,1,1,29,1,396876452,-30001143,-55016078,0
1,2,1,1,29,1,396885997,-30001143,-55016076,0
1,4,1,1,29,1,396895541,-30001141,-55016076,0
1,3,1,1,29,1,396905085,-30001141,-55016078,0
1,1,1,1,29,1,396914630,-30001141,-55016078,0
1,2,1,1,29,1,396914630,-30001141,-55016078,0
1,4,1,1,29,1,396924174,-30001143,-55016076,0
1,1,1,1,29,1,396933719,-30001143,-55016076,0
1,1,1,1,29,1,396943263,-30001141,-55016076,0
1,3,1,1,29,1,396952807,-30001141,-55016078,0
1,2,1,1,29,1,396962948,-30001143,-55016076,0
1,1,1,1,29,1,396972493,-30001143,-55016076,0
1,3,1,1,29,1,396982037,-30001143,-55016078,0
1,2,1,1,29,1,396992178,-30001141,-55016078,0
1,1,1,1,29,1,397001126,-30001143,-55016076,0
1,4,1,1,29,1,397010670,-30001141,-55016076,0
1,2,1,1,29,1,397020811,-30001141,-55016076,0
1,2,1,1,29,1,397020811,-30001141,-55016078,0
1,3,1,1,29,1,397029759,-30001141,-55016076,0
1,4,1,1,29,1,397039303,-30001141,-55016078,0
1,1,1,1,29,1,397049444,-30001143,-55016076,0
1,2,1,1,29,1,397058988,-30001141,-55016078,0
1,4,1,1,29,1,397068533,-30001141,-55016076,0
1,1,1,1,29,1,397068533,-30001141,-55016078,0
1,3,1,1,29,1,397078077,-30001143,-55016078,0
1,3,1,1,29,1,397078077,-30001141,-55016078,0
1,1,1,1,29,1,397087622,-30001143,-55016078,0
1,3,1,1,29,1,397087622,-30001141,-55016078,0
1,2,1,1,29,1,397097166,-30001143,-55016076,0
1,2,1,1,29,1,397106710,-30001141,-55016078,0
1,3,1,1,29,1,397116255,-30001143,-55016076,0
1,4,1,1,29,1,397125799,-30001141,-55016076,0
1,2,1,1,29,1,397135343,-30001143,-55016076,0
1,2,1,1,29,1,397144888,-30001143,-55016078,0
1,4,1,1,29,1,397155029,-30001141,-55016076,0
1,3,1,1,29,1,397155029,-30001143,-55016078,0
1,2,1,1,29,1,397163977,-30001141,-55016076,0
1,4,1,1,29,1,397174117,-30001141,-55016078,0
1,3,1,1,29,1,397174117,-30001141,-55016078,0
1,3,1,1,29,1,397183662,-30001143,-55016078,0
1,3,1,1,29,1,397183662,-30001141,-55016076,0
1,1,1,1,29,1,397193206,-30001143,-55016076,0
1,2,1,1,29,1,397202751,-30001141,-55016076,0
1,3,1,1,29,1,397212891,-30001143,-55016078,0
1,3,1,1,29,1,397221839,-30001141,-55016076,0
1,4,1,1,29,1,397231980,-30001141,-55016076,0
1,4,1,1,29,1,397231980,-30001143,-55016078,0
1,4,1,1,29,1,397241525,-30001141,-55016078,0
1,4,1,1,29,1,397250472,-30001141,-55016076,0
1,2,1,1,29,1,397260613,-30001141,-55016076,0
1,1,1,1,29,1,397260613,-30001143,-55016078,0
1,3,1,1,29,1,397269561,-30001141,-55016078,0
1,3,1,1,29,1,397279702,-30001143,-55016078,0
1,4,1,1,29,1,397288650,-30001141,-55016078,0
1,3,1,1,29,1,397298791,-30001141,-55016078,0
1,2,1,1,29,1,397308335,-30001143,-55016076,0
1,4,1,1,29,1,397308932,-30001141,-55016078,0
1,1,1,1,29,1,397308932,-30001141,-55016078,0
1,3,1,1,29,1,397317879,-30001141,-55016076,0
1,4,1,1,29,1,397317879,-30001141,-55016076,0
1,4,1,1,29,1,397327424,-30001143,-55016076,0
1,2,1,1,29,1,397336968,-30001141,-55016078,0
1,4,1,1,29,1,397345916,-30001141,-55016076,0
1,4,1,1,29,1,397356057,-30001143,-55016078,0
1,3,1,1,29,1,397365601,-30001141,-55016078,0
1,3,1,1,29,1,397375146,-30001141,-55016076,0
1,3,1,1,29,1,397385287,-30001141,-55016078,0
1,1,1,1,29,1,397394831,-30001143,-55016076,0
1,2,1,1,29,1,397404375,-30001143,-55016076,0
1,1,1,1,29,1,397404972,-30001143,-55016076,0
1,2,1,1,29,1,397413920,-30001141,-55016076,0
1,3,1,1,29,1,397423464,-30001141,-55016078,0
1,1,1,1,29,1,397433605,-30001141,-55016076,0
1,2,1,1,29,1,397443149,-30001141,-55016078,0
1,4,1,1,29,1,397443149,-30001141,-55016078,0
1,2,1,1,29,1,397452694,-30001143,-55016076,0
1,4,1,1,29,1,397462238,-30001143,-55016076,0
1,2,1,1,29,1,397471782,-30001143,-55016076,0
1,3,1,1,29,1,397481327,-30001141,-55016076,0
1,4,1,1,29,1,397490871,-30001143,-55016078,0
1,1,1,1,29,1,397500416,-30001141,-55016076,0
1,1,1,1,29,1,397509960,-30001143,-55016076,0
1,4,1,1,29,1,397520101,-30001141,-55016076,0
1,3,1,1,29,1,397529645,-30001141,-55016078,0
1,3,1,1,29,1,397529645,-30001143,-55016078,0
1,3,1,1,29,1,397539190,-30001141,-55016078,0
1,4,1,1,29,1,397539190,-30001141,-55016076,0
1,3,1,1,29,1,397548734,-30001141,-55016078,0
1,4,1,1,29,1,397558875,-30001141,-55016078,0
1,2,1,1,29,1,397567823,-30001141,-55016076,0
1,4,1,1,29,1,397577367,-30001143,-55016076,0
1,1,1,1,29,1,397586911,-30001143,-55016078,0
1,2,1,1,29,1,397596456,-30001141,-55016078,0
1,2,1,1,29,1,397606000,-30001143,-55016078,0
1,3,1,1,29,1,397606000,-30001143,-55016076,0
1,1,1,1,29,1,397615545,-30001141,-55016078,0
1,3,1,1,29,1,397624492,-30001141,-55016076,0
1,4,1,1,29,1,397634633,-30001141,-55016076,0
1,3,1,1,29,1,397644178,-30001143,-55016076,0
1,4,1,1,29,1,397644178,-30001143,-55016076,0
1,1,1,1,29,1,397653722,-30001141,-55016076,0
1,3,1,1,29,1,397653722,-30001143,-55016078,0
1,4,1,1,29,1,397663266,-30001143,-55016076,0
1,1,1,1,29,1,397672811,-30001141,-55016078,0
1,1,1,1,29,1,397682952,-30001143,-55016078,0
1,3,1,1,29,1,397691900,-30001141,-55016076,0
1,1,1,1,29,1,397702040,-30001143,-55016078,0
1,2,1,1,29,1,397702040,-30001143,-55016076,0
1,3,1,1,29,1,397711585,-30001143,-55016078,0
1,2,1,1,29,1,397721129,-30001143,-55016076,0
1,4,1,1,29,1,397721129,-30001143,-55016076,0
1,1,1,1,29,1,397730077,-30001143,-55016078,0
1,4,1,1,29,1,397740218,-30001141,-55016076,0
1,3,1,1,29,1,397740218,-30001141,-55016076,0
1,2,1,1,29,1,397749762,-30001143,-55016078,0
1,3,1,1,29,1,397749762,-30001141,-55016076,0
1,3,1,1,29,1,397759307,-30001141,-55016078,0
1,4,1,1,29,1,397768851,-30001143,-55016076,0
1,2,1,1,29,1,397768851,-30001143,-55016076,0
1,4,1,1,29,1,397778395,-30001143,-55016076,0
1,1,1,1,29,1,397787940,-30001141,-55016076,0
1,3,1,1,29,1,397797484,-30001143,-55016076,0
1,2,1,1,29,1,397807625,-30001141,-55016078,0
1,2,1,1,29,1,397807625,-30001141,-55016078,0
1,3,1,1,29,1,397817169,-30001143,-55016078,0
1,3,1,1,29,1,397826714,-30001141,-55016078,0
1,3,1,1,29,1,397836258,-30001143,-55016078,0
1,1,1,1,29,1,397836258,-30001143,-55016076,0
1,1,1,1,29,1,397845803,-30001143,-55016078,0
1,2,1,1,29,1,397855347,-30001141,-55016078,0
1,1,1,1,29,1,397864891,-30001143,-55016076,0
1,2,1,1,29,1,397874436,-30001143,-55016076,0
1,3,1,1,29,1,397883980,-30001141,-55016078,0
1,3,1,1,29,1,397894121,-30001143,-55016076,0
1,1,1,1,29,1,397903069,-30001143,-55016078,0
1,3,1,1,29,1,397912613,-30001143,-55016078,0
1,4,1,1,29,1,397922158,-30001141,-55016076,0
1,2,1,1,29,1,397931702,-30001143,-55016078,0
1,4,1,1,29,1,397931702,-30001141,-55016076,0
1,4,1,1,29,1,397941246,-30001143,-55016076,0
1,1,1,1,29,1,397950194,-30001141,-55016078,0
1,3,1,1,29,1,397959738,-30001143,-55016078,0
1,4,1,1,29,1,397969879,-30001141,-55016078,0
1,4,1,1,29,1,397970476,-30001143,-55016078,0
1,4,1,1,29,1,397970476,-30001143,-55016078,0
1,4,1,1,29,1,397979424,-30001143,-55016076,0
1,2,1,1,29,1,397979424,-30001143,-55016078,0
1,4,1,1,29,1,397988968,-30001143,-55016078,0
1,1,1,1,29,1,397998513,-30001141,-55016076,0
1,2,1,1,29,1,398008653,-30001141,-55016076,0
1,4,1,1,29,1,398008653,-30001143,-55016076,0
1,1,1,1,29,1,398018198,-30001141,-55016076,0
1,2,1,1,29,1,398027742,-30001143,-55016078,0
1,4,1,1,29,1,398037287,-30001143,-55016078,0
1,2,1,1,29,1,398046831,-30001141,-55016078,0
1,2,1,1,29,1,398056375,-30001141,-55016078,0
1,4,1,1,29,1,398065920,-30001141,-55016076,0
1,4,1,1,29,1,398075464,-30001143,-55016078,0
1,1,1,1,29,1,398085008,-30001143,-55016078,0
1,3,1,1,29,1,398095149,-30001141,-55016078,0
1,1,1,1,29,1,398095149,-30001143,-55016078,0
1,2,1,1,29,1,398104694,-30001141,-55016076,0
1,2,1,1,29,1,398104694,-30001141,-55016076,0
1,3,1,1,29,1,398114238,-30001143,-55016076,0
1,3,1,1,29,1,398123782,-30001143,-55016076,0
1,3,1,1,29,1,398133327,-30001143,-55016078,0
1,1,1,1,29,1,398142871,-30001141,-55016076,0
1,4,1,1,29,1,398153012,-30001143,-55016076,0
1,1,1,1,29,1,398153012,-30001143,-55016076,0
1,2,1,1,29,1,398162556,-30001141,-55016076,0
1,1,1,1,29,1,398172101,-30001143,-55016078,0
1,4,1,1,29,1,398181645,-30001141,-55016076,0
1,3,1,1,29,1,398191190,-30001141,-55016078,0
1,1,1,1,29,1,398200734,-30001141,-55016078,0
1,4,1,1,29,1,398210278,-30001143,-55016076,0
1,4,1,1,29,1,398219823,-30001141,-55016078,0
1,1,1,1,29,1,398229964,-30001141,-55016078,0
1,4,1,1,29,1,398229964,-30001141,-55016078,0
