Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,159574737,-30001141,-55016076,0
1,4,1,1,29,1,159584281,-30001141,-55016076,0
1,3,1,1,29,1,159594422,-30001143,-55016076,0
1,1,1,1,29,1,159603370,-30001143,-55016078,0
1,4,1,1,29,1,159613511,-30001143,-55016078,0
1,1,1,1,29,1,159622459,-30001143,-55016078,0
1,2,1,1,29,1,159632600,-30001143,-55016078,0
1,3,1,1,29,1,159642144,-30001141,-55016078,0
1,4,1,1,29,1,159651092,-30001143,-55016078,0
1,3,1,1,29,1,159660636,-30001143,-55016078,0
1,2,1,1,29,1,159670181,-30001141,-55016076,0
1,4,1,1,29,1,159680322,-30001141,-55016076,0
1,4,1,1,29,1,159689866,-30001143,-55016078,0
1,4,1,1,29,1,159699410,-30001143,-55016076,0
1,1,1,1,29,1,159708955,-30001141,-55016076,0
1,1,1,1,29,1,159718499,-30001141,-55016076,0
1,4,1,1,29,1,159728044,-30001143,-55016078,0
1,1,1,1,29,1,159739974,-30001143,-55016078,0
1,2,1,1,29,1,159748325,-30001143,-55016076,0
1,3,1,1,29,1,159759063,-30001143,-55016076,0
1,3,1,1,29,1,159768607,-30001141,-55016078,0
1,1,1,1,29,1,159776362,-30001141,-55016076,0
1,4,1,1,29,1,159781134,-30001141,-55016076,0
1,1,1,1,29,1,159781134,-30001143,-55016076,0
1,3,1,1,29,1,159785906,-30001143,-55016078,0
1,4,1,1,29,1,159795451,-30001141,-55016076,0
1,3,1,1,29,1,159804995,-30001141,-55016078,0
1,4,1,1,29,1,159804995,-30001141,-55016076,0
1,4,1,1,29,1,159814539,-30001143,-55016076,0
1,4,1,1,29,1,159824084,-30001143,-55016076,0
1,3,1,1,29,1,159833628,-30001143,-55016078,0
1,3,1,1,29,1,159843769,-30001141,-55016076,0
1,1,1,1,29,1,159843769,-30001141,-55016078,0
1,4,1,1,29,1,159853313,-30001143,-55016076,0
1,4,1,1,29,1,159862858,-30001141,-55016078,0
1,1,1,1,29,1,159862858,-30001141,-55016078,0
1,4,1,1,29,1,159872402,-30001141,-55016078,0
1,4,1,1,29,1,159872402,-30001143,-55016076,0
1,3,1,1,29,1,159881947,-30001143,-55016078,0
1,4,1,1,29,1,159891491,-30001143,-55016076,0
1,2,1,1,29,1,159901035,-30001141,-55016076,0
1,1,1,1,29,1,159910580,-30001141,-55016076,0
1,4,1,1,29,1,159920124,-30001143,-55016078,0
1,1,1,1,29,1,159930265,-30001141,-55016076,0
1,4,1,1,29,1,159939213,-30001141,-55016078,0
1,2,1,1,29,1,159949354,-30001141,-55016078,0
1,4,1,1,29,1,159949354,-30001143,-55016076,0
1,1,1,1,29,1,159958302,-30001141,-55016076,0
1,4,1,1,29,1,159968442,-30001143,-55016078,0
1,3,1,1,29,1,159968442,-30001143,-55016078,0
1,1,1,1,29,1,159977987,-30001143,-55016078,0
1,4,1,1,29,1,159988128,-30001141,-55016078,0
1,1,1,1,29,1,159988128,-30001141,-55016076,0
1,2,1,1,29,1,159997672,-30001141,-55016076,0
1,2,1,1,29,1,160007216,-30001141,-55016078,0
1,1,1,1,29,1,160016761,-30001143,-55016076,0
1,1,1,1,29,1,160026305,-30001141,-55016076,0
1,3,1,1,29,1,160035850,-30001141,-55016078,0
1,2,1,1,29,1,160045394,-30001141,-55016076,0
1,3,1,1,29,1,160055535,-30001143,-55016076,0
1,3,1,1,29,1,160055535,-30001143,-55016076,0
1,3,1,1,29,1,160056728,-30001141,-55016076,0
1,4,1,1,29,1,160066869,-30001143,-55016078,0
1,4,1,1,29,1,160066869,-30001143,-55016078,0
1,3,1,1,29,1,160074624,-30001143,-55016076,0
1,4,1,1,29,1,160083571,-30001141,-55016078,0
1,4,1,1,29,1,160093712,-30001143,-55016076,0
1,1,1,1,29,1,160103257,-30001143,-55016076,0
1,2,1,1,29,1,160103257,-30001143,-55016076,0
1,3,1,1,29,1,160112801,-30001143,-55016078,0
1,2,1,1,29,1,160122345,-30001143,-55016078,0
1,4,1,1,29,1,160131890,-30001141,-55016078,0
1,4,1,1,29,1,160141434,-30001143,-55016078,0
1,4,1,1,29,1,160151575,-30001143,-55016076,0
1,3,1,1,29,1,160161119,-30001141,-55016076,0
1,3,1,1,29,1,160161119,-30001143,-55016078,0
1,3,1,1,29,1,160170664,-30001141,-55016078,0
1,3,1,1,29,1,160180208,-30001143,-55016078,0
1,4,1,1,29,1,160180208,-30001143,-55016076,0
1,3,1,1,29,1,160189753,-30001141,-55016076,0
1,2,1,1,29,1,160199297,-30001141,-55016078,0
1,4,1,1,29,1,160208841,-30001143,-55016078,0
1,1,1,1,29,1,160218982,-30001143,-55016076,0
1,2,1,1,29,1,160227930,-30001143,-55016076,0
1,4,1,1,29,1,160238071,-30001141,-55016078,0
1,4,1,1,29,1,160247615,-30001143,-55016076,0
1,1,1,1,29,1,160247615,-30001143,-55016076,0
1,4,1,1,29,1,160257160,-30001141,-55016076,0
1,2,1,1,29,1,160266704,-30001143,-55016078,0
1,3,1,1,29,1,160266704,-30001141,-55016076,0
1,3,1,1,29,1,160276248,-30001141,-55016076,0
1,1,1,1,29,1,160285793,-30001143,-55016076,0
1,2,1,1,29,1,160295337,-30001141,-55016076,0
1,2,1,1,29,1,160305478,-30001143,-55016078,0
1,3,1,1,29,1,160315022,-30001143,-55016078,0
1,4,1,1,29,1,160324567,-30001141,-55016078,0
1,2,1,1,29,1,160334111,-30001143,-55016078,0
1,1,1,1,29,1,160334111,-30001141,-55016076,0
1,2,1,1,29,1,160343656,-30001141,-55016076,0
1,4,1,1,29,1,160353200,-30001141,-55016078,0
1,4,1,1,29,1,160363341,-30001141,-55016076,0
1,2,1,1,29,1,160372289,-30001143,-55016076,0
1,2,1,1,29,1,160381833,-30001143,-55016076,0
1,2,1,1,29,1,160391377,-30001143,-55016076,0
1,4,1,1,29,1,160400922,-30001143,-55016078,0
1,1,1,1,29,1,160410466,-30001143,-55016076,0
1,4,1,1,29,1,160420607,-30001141,-55016076,0
1,3,1,1,29,1,160430151,-30001141,-55016076,0
1,3,1,1,29,1,160439696,-30001143,-55016078,0
1,3,1,1,29,1,160439696,-30001143,-55016076,0
1,2,1,1,29,1,160449240,-30001143,-55016076,0
1,1,1,1,29,1,160458785,-30001143,-55016078,0
1,3,1,1,29,1,160468925,-30001143,-55016076,0
1,1,1,1,29,1,160468925,-30001141,-55016076,0
1,4,1,1,29,1,160478470,-30001141,-55016078,0
1,3,1,1,29,1,160488014,-30001143,-55016078,0
1,2,1,1,29,1,160497559,-30001141,-55016076,0
1,1,1,1,29,1,160507699,-30001143,-55016078,0
1,3,1,1,29,1,160517244,-30001143,-55016076,0
1,4,1,1,29,1,160526788,-30001143,-55016076,0
1,4,1,1,29,1,160536333,-30001141,-55016076,0
1,3,1,1,29,1,160536333,-30001143,-55016078,0
1,3,1,1,29,1,160545877,-30001141,-55016078,0
1,4,1,1,29,1,160556018,-30001143,-55016078,0
1,2,1,1,29,1,160556018,-30001141,-55016078,0
1,4,1,1,29,1,160564966,-30001143,-55016078,0
1,3,1,1,29,1,160575107,-30001143,-55016076,0
1,4,1,1,29,1,160584651,-30001141,-55016078,0
1,2,1,1,29,1,160594195,-30001143,-55016078,0
1,4,1,1,29,1,160603740,-30001141,-55016076,0
1,4,1,1,29,1,160613284,-30001143,-55016076,0
1,1,1,1,29,1,160622828,-30001143,-55016078,0
1,3,1,1,29,1,160632373,-30001143,-55016076,0
1,4,1,1,29,1,160641917,-30001141,-55016076,0
1,3,1,1,29,1,160652058,-30001141,-55016078,0
1,1,1,1,29,1,160661602,-30001143,-55016076,0
1,4,1,1,29,1,160661602,-30001143,-55016078,0
1,1,1,1,29,1,160671147,-30001141,-55016078,0
1,2,1,1,29,1,160680691,-30001143,-55016078,0
1,1,1,1,29,1,160690236,-30001141,-55016076,0
1,3,1,1,29,1,160690236,-30001143,-55016076,0
1,2,1,1,29,1,160700376,-30001143,-55016078,0
1,1,1,1,29,1,160709324,-30001141,-55016076,0
1,3,1,1,29,1,160719465,-30001141,-55016076,0
1,4,1,1,29,1,160719465,-30001143,-55016076,0
1,4,1,1,29,1,160729010,-30001143,-55016076,0
1,4,1,1,29,1,160738554,-30001143,-55016078,0
1,4,1,1,29,1,160748098,-30001141,-55016078,0
1,3,1,1,29,1,160757643,-30001141,-55016076,0
1,2,1,1,29,1,160767187,-30001143,-55016078,0
1,4,1,1,29,1,160777328,-30001141,-55016076,0
1,4,1,1,29,1,160777328,-30001143,-55016078,0
1,4,1,1,29,1,160786872,-30001141,-55016076,0
1,3,1,1,29,1,160796417,-30001141,-55016076,0
1,1,1,1,29,1,160805961,-30001143,-55016078,0
1,3,1,1,29,1,160815505,-30001143,-55016078,0
1,2,1,1,29,1,160825050,-30001141,-55016078,0
1,2,1,1,29,1,160834594,-30001143,-55016078,0
1,2,1,1,29,1,160844139,-30001141,-55016078,0
1,4,1,1,29,1,160853683,-30001143,-55016078,0
1,1,1,1,29,1,160853683,-30001141,-55016078,0
1,2,1,1,29,1,160863227,-30001143,-55016078,0
1,1,1,1,29,1,160873368,-30001143,-55016078,0
1,4,1,1,29,1,160882913,-30001141,-55016078,0
1,2,1,1,29,1,160892457,-30001141,-55016076,0
1,1,1,1,29,1,160902001,-30001141,-55016078,0
1,1,1,1,29,1,160911546,-30001143,-55016078,0
1,1,1,1,29,1,160921090,-30001143,-55016076,0
1,3,1,1,29,1,160930634,-30001141,-55016076,0
1,1,1,1,29,1,160930634,-30001141,-55016078,0
1,4,1,1,29,1,160940179,-30001141,-55016076,0
1,4,1,1,29,1,160949723,-30001143,-55016076,0
1,3,1,1,29,1,160959864,-30001141,-55016076,0
1,1,1,1,29,1,160969408,-30001143,-55016076,0
1,2,1,1,29,1,160978953,-30001141,-55016076,0
1,3,1,1,29,1,160988497,-30001143,-55016078,0
1,4,1,1,29,1,160998042,-30001143,-55016078,0
1,4,1,1,29,1,161008182,-30001143,-55016078,0
1,3,1,1,29,1,161017727,-30001141,-55016078,0
1,1,1,1,29,1,161017727,-30001143,-55016076,0
1,3,1,1,29,1,161027271,-30001143,-55016078,0
1,3,1,1,29,1,161027271,-30001141,-55016078,0
1,1,1,1,29,1,161036816,-30001141,-55016076,0
1,3,1,1,29,1,161046360,-30001143,-55016078,0
1,3,1,1,29,1,161055904,-30001141,-55016078,0
1,3,1,1,29,1,161065449,-30001143,-55016078,0
1,4,1,1,29,1,161074993,-30001141,-55016078,0
1,3,1,1,29,1,161074993,-30001141,-55016078,0
1,2,1,1,29,1,161084537,-30001141,-55016078,0
1,4,1,1,29,1,161094082,-30001141,-55016076,0
1,2,1,1,29,1,161104223,-30001143,-55016078,0
1,3,1,1,29,1,161113767,-30001143,-55016076,0
1,1,1,1,29,1,161123311,-30001143,-55016078,0
1,3,1,1,29,1,161132856,-30001143,-55016078,0
1,4,1,1,29,1,161132856,-30001143,-55016076,0
1,4,1,1,29,1,161142997,-30001143,-55016078,0
1,1,1,1,29,1,161142997,-30001143,-55016076,0
1,4,1,1,29,1,161151945,-30001141,-55016076,0
1,3,1,1,29,1,161161489,-30001141,-55016078,0
1,4,1,1,29,1,161171033,-30001143,-55016078,0
1,3,1,1,29,1,161181174,-30001143,-55016076,0
1,3,1,1,29,1,161181174,-30001143,-55016078,0
1,4,1,1,29,1,161190719,-30001143,-55016078,0
1,4,1,1,29,1,161190719,-30001141,-55016076,0
1,1,1,1,29,1,161200263,-30001141,-55016078,0
1,1,1,1,29,1,161209807,-30001141,-55016076,0
1,1,1,1,29,1,161219352,-30001141,-55016076,0
1,1,1,1,29,1,161228896,-30001141,-55016076,0
1,2,1,1,29,1,161238440,-30001141,-55016078,0
1,3,1,1,29,1,161247985,-30001141,-55016078,0
1,3,1,1,29,1,161258126,-30001141,-55016076,0
1,1,1,1,29,1,161258126,-30001143,-55016076,0
1,1,1,1,29,1,161267670,-30001141,-55016078,0
1,4,1,1,29,1,161277214,-30001141,-55016076,0
1,1,1,1,29,1,161278407,-30001143,-55016076,0
1,1,1,1,29,1,161279004,-30001143,-55016078,0
1,3,1,1,29,1,161279601,-30001141,-55016078,0
1,2,1,1,29,1,161286759,-30001141,-55016078,0
1,3,1,1,29,1,161286759,-30001141,-55016076,0
1,2,1,1,29,1,161296303,-30001141,-55016076,0
1,3,1,1,29,1,161305848,-30001141,-55016078,0
1,1,1,1,29,1,161315988,-30001141,-55016076,0
1,4,1,1,29,1,161324936,-30001141,-55016076,0
1,1,1,1,29,1,161334481,-30001143,-55016078,0
1,4,1,1,29,1,161344622,-30001141,-55016076,0
1,4,1,1,29,1,161354166,-30001141,-55016076,0
1,3,1,1,29,1,161354166,-30001141,-55016078,0
1,2,1,1,29,1,161363710,-30001141,-55016076,0
1,1,1,1,29,1,161373255,-30001143,-55016078,0
1,2,1,1,29,1,161382799,-30001143,-55016076,0
1,1,1,1,29,1,161392343,-30001143,-55016076,0
1,2,1,1,29,1,161401888,-30001141,-55016076,0
1,4,1,1,29,1,161411432,-30001141,-55016076,0
1,1,1,1,29,1,161421573,-30001143,-55016076,0
1,3,1,1,29,1,161430521,-30001143,-55016078,0
1,1,1,1,29,1,161440662,-30001141,-55016078,0
1,1,1,1,29,1,161440662,-30001141,-55016078,0
1,3,1,1,29,1,161450206,-30001143,-55016078,0
1,2,1,1,29,1,161450206,-30001141,-55016078,0
1,2,1,1,29,1,161459751,-30001141,-55016076,0
1,1,1,1,29,1,161459751,-30001143,-55016076,0
1,3,1,1,29,1,161469295,-30001143,-55016078,0
1,2,1,1,29,1,161469295,-30001143,-55016078,0
1,1,1,1,29,1,161478839,-30001141,-55016076,0
1,4,1,1,29,1,161488384,-30001141,-55016078,0
1,1,1,1,29,1,161497928,-30001141,-55016078,0
1,1,1,1,29,1,161497928,-30001141,-55016076,0
1,3,1,1,29,1,161507472,-30001141,-55016078,0
1,3,1,1,29,1,161517613,-30001141,-55016078,0
1,3,1,1,29,1,161527158,-30001143,-55016076,0
1,1,1,1,29,1,161536106,-30001143,-55016076,0
1,3,1,1,29,1,161546246,-30001143,-55016078,0
1,2,1,1,29,1,161555194,-30001141,-55016078,0
1,4,1,1,29,1,161565335,-30001143,-55016078,0
1,2,1,1,29,1,161574880,-30001143,-55016076,0
1,4,1,1,29,1,161584424,-30001141,-55016078,0
1,4,1,1,29,1,161593968,-30001143,-55016076,0
1,1,1,1,29,1,161604109,-30001141,-55016078,0
1,3,1,1,29,1,161613654,-30001141,-55016076,0
1,2,1,1,29,1,161614847,-30001143,-55016076,0
1,4,1,1,29,1,161623198,-30001141,-55016078,0
1,1,1,1,29,1,161623198,-30001143,-55016076,0
1,4,1,1,29,1,161632742,-30001143,-55016076,0
1,4,1,1,29,1,161642287,-30001141,-55016076,0
1,1,1,1,29,1,161651831,-30001143,-55016078,0
1,4,1,1,29,1,161661375,-30001143,-55016078,0
1,2,1,1,29,1,161670920,-30001141,-55016078,0
1,3,1,1,29,1,161680464,-30001141,-55016076,0
1,2,1,1,29,1,161690009,-30001143,-55016076,0
1,2,1,1,29,1,161699553,-30001143,-55016078,0
1,1,1,1,29,1,161709097,-30001143,-55016078,0
1,2,1,1,29,1,161709097,-30001141,-55016078,0
1,1,1,1,29,1,161719238,-30001141,-55016076,0
1,3,1,1,29,1,161719238,-30001143,-55016076,0
1,4,1,1,29,1,161728783,-30001141,-55016076,0
1,4,1,1,29,1,161728783,-30001141,-55016076,0
1,3,1,1,29,1,161737134,-30001143,-55016076,0
1,1,1,1,29,1,161747871,-30001141,-55016078,0
1,3,1,1,29,1,161747871,-30001143,-55016078,0
1,4,1,1,29,1,161756223,-30001143,-55016076,0
1,2,1,1,29,1,161756223,-30001141,-55016078,0
1,1,1,1,29,1,161765767,-30001143,-55016076,0
1,3,1,1,29,1,161775311,-30001141,-55016076,0
1,2,1,1,29,1,161775311,-30001143,-55016076,0
1,2,1,1,29,1,161784856,-30001143,-55016078,0
1,4,1,1,29,1,161794400,-30001143,-55016078,0
1,3,1,1,29,1,161803944,-30001141,-55016078,0
1,3,1,1,29,1,161813489,-30001143,-55016076,0
1,1,1,1,29,1,161823033,-30001143,-55016078,0
1,4,1,1,29,1,161832578,-30001141,-55016076,0
1,2,1,1,29,1,161842122,-30001141,-55016078,0
1,2,1,1,29,1,161852263,-30001143,-55016078,0
1,4,1,1,29,1,161852263,-30001141,-55016078,0
1,3,1,1,29,1,161861807,-30001141,-55016078,0
1,1,1,1,29,1,161871352,-30001143,-55016076,0
1,3,1,1,29,1,161871352,-30001141,-55016078,0
1,2,1,1,29,1,161880896,-30001143,-55016078,0
1,1,1,1,29,1,161890440,-30001141,-55016078,0
1,2,1,1,29,1,161900581,-30001143,-55016078,0
1,4,1,1,29,1,161910126,-30001141,-55016076,0
1,3,1,1,29,1,161919670,-30001141,-55016076,0
1,4,1,1,29,1,161919670,-30001141,-55016078,0
1,4,1,1,29,1,161929214,-30001141,-55016076,0
1,4,1,1,29,1,161938759,-30001141,-55016078,0
1,4,1,1,29,1,161948303,-30001143,-55016076,0
1,3,1,1,29,1,161957847,-30001141,-55016076,0
1,2,1,1,29,1,161967392,-30001141,-55016076,0
1,1,1,1,29,1,161976936,-30001141,-55016076,0
1,1,1,1,29,1,161976936,-30001141,-55016078,0
1,4,1,1,29,1,161986481,-30001141,-55016076,0
1,4,1,1,29,1,161986481,-30001141,-55016078,0
1,4,1,1,29,1,161996025,-30001143,-55016076,0
1,4,1,1,29,1,162005569,-30001143,-55016076,0
1,3,1,1,29,1,162015710,-30001143,-55016076,0
1,3,1,1,29,1,162025255,-30001143,-55016076,0
1,1,1,1,29,1,162025255,-30001143,-55016078,0
1,3,1,1,29,1,162034799,-30001143,-55016078,0
1,3,1,1,29,1,162034799,-30001141,-55016076,0
1,1,1,1,29,1,162043747,-30001141,-55016078,0
1,4,1,1,29,1,162053291,-30001141,-55016076,0
1,1,1,1,29,1,162062836,-30001143,-55016078,0
1,2,1,1,29,1,162072976,-30001141,-55016078,0
1,2,1,1,29,1,162082521,-30001141,-55016076,0
1,3,1,1,29,1,162082521,-30001141,-55016078,0
1,1,1,1,29,1,162092065,-30001143,-55016076,0
1,1,1,1,29,1,162092065,-30001141,-55016078,0
1,3,1,1,29,1,162101610,-30001143,-55016076,0
1,4,1,1,29,1,162111154,-30001143,-55016078,0
1,2,1,1,29,1,162111154,-30001141,-55016078,0
1,3,1,1,29,1,162120698,-30001143,-55016078,0
1,1,1,1,29,1,162130243,-30001141,-55016076,0
1,4,1,1,29,1,162140384,-30001141,-55016078,0
1,1,1,1,29,1,162149928,-30001143,-55016078,0
1,1,1,1,29,1,162149928,-30001143,-55016076,0
1,2,1,1,29,1,162159472,-30001141,-55016078,0
1,2,1,1,29,1,162159472,-30001143,-55016076,0
1,1,1,1,29,1,162169017,-30001143,-55016076,0
1,1,1,1,29,1,162169017,-30001143,-55016076,0
1,1,1,1,29,1,162178561,-30001141,-55016078,0
1,3,1,1,29,1,162187509,-30001141,-55016078,0
1,3,1,1,29,1,162197650,-30001143,-55016076,0
1,3,1,1,29,1,162207194,-30001143,-55016076,0
1,3,1,1,29,1,162216739,-30001143,-55016076,0
1,4,1,1,29,1,162226283,-30001141,-55016078,0
1,4,1,1,29,1,162226283,-30001141,-55016078,0
1,3,1,1,29,1,162235827,-30001143,-55016078,0
1,3,1,1,29,1,162245372,-30001141,-55016076,0
1,4,1,1,29,1,162254916,-30001141,-55016076,0
1,3,1,1,29,1,162264460,-30001143,-55016076,0
1,2,1,1,29,1,162274005,-30001141,-55016078,0
1,4,1,1,29,1,162283549,-30001143,-55016078,0
1,2,1,1,29,1,162293094,-30001143,-55016076,0
1,1,1,1,29,1,162302638,-30001141,-55016076,0
1,3,1,1,29,1,162312779,-30001141,-55016076,0
1,4,1,1,29,1,162322323,-30001143,-55016078,0
1,3,1,1,29,1,162331868,-30001141,-55016076,0
1,3,1,1,29,1,162342008,-30001141,-55016078,0
1,1,1,1,29,1,162342008,-30001143,-55016076,0
1,2,1,1,29,1,162350956,-30001143,-55016076,0
1,1,1,1,29,1,162361097,-30001143,-55016076,0
1,3,1,1,29,1,162370045,-30001141,-55016078,0
1,1,1,1,29,1,162379589,-30001141,-55016078,0
1,2,1,1,29,1,162389730,-30001141,-55016076,0
1,3,1,1,29,1,162399275,-30001143,-55016078,0
1,2,1,1,29,1,162408819,-30001141,-55016076,0
1,2,1,1,29,1,162417767,-30001141,-55016078,0
1,4,1,1,29,1,162427908,-30001141,-55016078,0
1,3,1,1,29,1,162427908,-30001143,-55016076,0
1,3,1,1,29,1,162437452,-30001141,-55016076,0
1,1,1,1,29,1,162446997,-30001143,-55016078,0
1,3,1,1,29,1,162446997,-30001141,-55016078,0
1,2,1,1,29,1,162456541,-30001143,-55016076,0
1,2,1,1,29,1,162466085,-30001141,-55016076,0
1,4,1,1,29,1,162475630,-30001143,-55016076,0
1,4,1,1,29,1,162485771,-30001143,-55016078,0
1,3,1,1,29,1,162495315,-30001141,-55016076,0
1,2,1,1,29,1,162504859,-30001141,-55016076,0
1,1,1,1,29,1,162514404,-30001143,-55016078,0
1,1,1,1,29,1,162514404,-30001143,-55016076,0
1,3,1,1,29,1,162523948,-30001143,-55016076,0
1,3,1,1,29,1,162533492,-30001143,-55016078,0
1,2,1,1,29,1,162543037,-30001143,-55016076,0
1,4,1,1,29,1,162543037,-30001141,-55016078,0
1,1,1,1,29,1,162552581,-30001143,-55016078,0
1,1,1,1,29,1,162552581,-30001141,-55016078,0
1,2,1,1,29,1,162562125,-30001141,-55016076,0
1,3,1,1,29,1,162571670,-30001141,-55016078,0
1,4,1,1,29,1,162581214,-30001141,-55016076,0
1,3,1,1,29,1,162590162,-30001143,-55016078,0
1,4,1,1,29,1,162600303,-30001141,-55016078,0
1,1,1,1,29,1,162609847,-30001143,-55016076,0
1,1,1,1,29,1,162619392,-30001141,-55016076,0
1,1,1,1,29,1,162628936,-30001141,-55016076,0
1,3,1,1,29,1,162639077,-30001141,-55016078,0
1,4,1,1,29,1,162639077,-30001141,-55016078,0
1,4,1,1,29,1,162648621,-30001143,-55016078,0
1,2,1,1,29,1,162658166,-30001141,-55016078,0
1,2,1,1,29,1,162667710,-30001141,-55016076,0
1,2,1,1,29,1,162667710,-30001141,-55016078,0
1,3,1,1,29,1,162677254,-30001143,-55016078,0
1,2,1,1,29,1,162686799,-30001141,-55016076,0
1,1,1,1,29,1,162696343,-30001143,-55016078,0
1,3,1,1,29,1,162705291,-30001143,-55016076,0
1,2,1,1,29,1,162714835,-30001143,-55016076,0
1,2,1,1,29,1,162724380,-30001141,-55016076,0
1,4,1,1,29,1,162733924,-30001143,-55016076,0
1,1,1,1,29,1,162743469,-30001143,-55016076,0
1,4,1,1,29,1,162753013,-30001143,-55016076,0
1,3,1,1,29,1,162762557,-30001143,-55016076,0
1,2,1,1,29,1,162772698,-30001143,-55016076,0
1,2,1,1,29,1,162781646,-30001141,-55016078,0
1,4,1,1,29,1,162791787,-30001143,-55016076,0
1,4,1,1,29,1,162800735,-30001143,-55016078,0
1,4,1,1,29,1,162810876,-30001143,-55016078,0
1,2,1,1,29,1,162810876,-30001143,-55016078,0
1,4,1,1,29,1,162820420,-30001141,-55016078,0
1,1,1,1,29,1,162820420,-30001141,-55016076,0
1,1,1,1,29,1,162829964,-30001141,-55016078,0
1,1,1,1,29,1,162829964,-30001143,-55016078,0
1,4,1,1,29,1,162839509,-30001141,-55016076,0
1,3,1,1,29,1,162849053,-30001141,-55016076,0
1,4,1,1,29,1,162849053,-30001141,-55016076,0
1,2,1,1,29,1,162858598,-30001141,-55016078,0
1,2,1,1,29,1,162868142,-30001143,-55016078,0
1,3,1,1,29,1,162868142,-30001141,-55016078,0
1,1,1,1,29,1,162877686,-30001141,-55016078,0
1,2,1,1,29,1,162887231,-30001143,-55016076,0
1,2,1,1,29,1,162896775,-30001143,-55016078,0
1,4,1,1,29,1,162906916,-30001141,-55016078,0
1,2,1,1,29,1,162906916,-30001141,-55016078,0
1,2,1,1,29,1,162916460,-30001143,-55016076,0
1,2,1,1,29,1,162926005,-30001143,-55016078,0
1,4,1,1,29,1,162936146,-30001141,-55016078,0
1,3,1,1,29,1,162945093,-30001141,-55016078,0
1,4,1,1,29,1,162954638,-30001141,-55016076,0
1,2,1,1,29,1,162964182,-30001141,-55016078,0
1,2,1,1,29,1,162973727,-30001143,-55016078,0
1,4,1,1,29,1,162983867,-30001143,-55016076,0
1,3,1,1,29,1,162993412,-30001141,-55016076,0
1,3,1,1,29,1,163002956,-30001141,-55016076,0
1,3,1,1,29,1,163012501,-30001143,-55016078,0
1,2,1,1,29,1,163022045,-30001141,-55016078,0
1,3,1,1,29,1,163031589,-30001143,-55016078,0
1,2,1,1,29,1,163040537,-30001143,-55016076,0
1,3,1,1,29,1,163050081,-30001143,-55016076,0
1,4,1,1,29,1,163059626,-30001143,-55016076,0
1,4,1,1,29,1,163059626,-30001143,-55016078,0
1,2,1,1,29,1,163069170,-30001143,-55016078,0
1,4,1,1,29,1,163079311,-30001141,-55016076,0
1,3,1,1,29,1,163088259,-30001141,-55016078,0
1,1,1,1,29,1,163097803,-30001141,-55016076,0
1,2,1,1,29,1,163107944,-30001143,-55016076,0
1,4,1,1,29,1,163117489,-30001143,-55016078,0
1,3,1,1,29,1,163117489,-30001143,-55016076,0
1,1,1,1,29,1,163127033,-30001141,-55016078,0
1,3,1,1,29,1,163136577,-30001141,-55016078,0
1,1,1,1,29,1,163146718,-30001143,-55016078,0
1,1,1,1,29,1,163146718,-30001141,-55016076,0
1,2,1,1,29,1,163156263,-30001141,-55016078,0
1,2,1,1,29,1,163156859,-30001143,-55016078,0
1,2,1,1,29,1,163165807,-30001141,-55016076,0
1,1,1,1,29,1,163175351,-30001141,-55016078,0
1,4,1,1,29,1,163175351,-30001141,-55016076,0
1,1,1,1,29,1,163184896,-30001143,-55016078,0
1,2,1,1,29,1,163194440,-30001143,-55016076,0
1,2,1,1,29,1,163203984,-30001141,-55016076,0
1,2,1,1,29,1,163214125,-30001141,-55016078,0
1,4,1,1,29,1,163223670,-30001143,-55016078,0
1,2,1,1,29,1,163223670,-30001141,-55016078,0
1,1,1,1,29,1,163233214,-30001143,-55016078,0
1,2,1,1,29,1,163233214,-30001141,-55016078,0
1,1,1,1,29,1,163242758,-30001143,-55016078,0
1,3,1,1,29,1,163252303,-30001143,-55016076,0
1,3,1,1,29,1,163261847,-30001141,-55016076,0
1,1,1,1,29,1,163271392,-30001143,-55016076,0
1,3,1,1,29,1,163280936,-30001141,-55016076,0
1,4,1,1,29,1,163291077,-30001141,-55016076,0
1,2,1,1,29,1,163300025,-30001143,-55016076,0
1,3,1,1,29,1,163310166,-30001141,-55016076,0
1,4,1,1,29,1,163319113,-30001143,-55016076,0
1,2,1,1,29,1,163329254,-30001143,-55016078,0
1,4,1,1,29,1,163329254,-30001143,-55016076,0
1,1,1,1,29,1,163338799,-30001143,-55016076,0
1,1,1,1,29,1,163348343,-30001143,-55016078,0
1,3,1,1,29,1,163359081,-30001143,-55016076,0
1,4,1,1,29,1,163359081,-30001141,-55016078,0
1,4,1,1,29,1,163366835,-30001143,-55016076,0
1,3,1,1,29,1,163376976,-30001143,-55016076,0
1,3,1,1,29,1,163386521,-30001141,-55016078,0
1,3,1,1,29,1,163396065,-30001141,-55016078,0
1,1,1,1,29,1,163405609,-30001141,-55016078,0
1,4,1,1,29,1,163415154,-30001141,-55016076,0
1,1,1,1,29,1,163424698,-30001143,-55016078,0
1,2,1,1,29,1,163434242,-30001141,-55016076,0
1,2,1,1,29,1,163444383,-30001143,-55016078,0
1,4,1,1,29,1,163453928,-30001141,-55016078,0
1,3,1,1,29,1,163453928,-30001141,-55016078,0
1,2,1,1,29,1,163463472,-30001143,-55016076,0
