Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1686570424,-30001141,-55016078,0
1,4,1,1,29,1,1686579969,-30001141,-55016076,0
1,1,1,1,29,1,1686589513,-30001141,-55016076,0
1,2,1,1,29,1,1686590110,-30001141,-55016078,0
1,2,1,1,29,1,1686599058,-30001141,-55016076,0
1,3,1,1,29,1,1686599654,-30001141,-55016076,0
1,4,1,1,29,1,1686609198,-30001143,-55016078,0
1,4,1,1,29,1,1686618743,-30001143,-55016078,0
1,4,1,1,29,1,1686618743,-30001141,-55016078,0
1,4,1,1,29,1,1686628287,-30001141,-55016076,0
1,1,1,1,29,1,1686637832,-30001141,-55016078,0
1,3,1,1,29,1,1686647972,-30001141,-55016076,0
1,2,1,1,29,1,1686656920,-30001143,-55016076,0
1,2,1,1,29,1,1686666465,-30001143,-55016076,0
1,4,1,1,29,1,1686667061,-30001143,-55016078,0
1,1,1,1,29,1,1686676009,-30001141,-55016078,0
1,4,1,1,29,1,1686676606,-30001143,-55016078,0
1,2,1,1,29,1,1686685553,-30001143,-55016078,0
1,1,1,1,29,1,1686686150,-30001143,-55016076,0
1,1,1,1,29,1,1686695694,-30001141,-55016078,0
1,2,1,1,29,1,1686705239,-30001143,-55016078,0
1,4,1,1,29,1,1686714783,-30001141,-55016078,0
1,2,1,1,29,1,1686724327,-30001141,-55016078,0
1,1,1,1,29,1,1686733872,-30001143,-55016078,0
1,3,1,1,29,1,1686743416,-30001143,-55016076,0
1,2,1,1,29,1,1686744013,-30001141,-55016078,0
1,4,1,1,29,1,1686752961,-30001143,-55016076,0
1,3,1,1,29,1,1686763101,-30001143,-55016076,0
1,3,1,1,29,1,1686772049,-30001143,-55016078,0
1,1,1,1,29,1,1686772646,-30001141,-55016076,0
1,3,1,1,29,1,1686782190,-30001141,-55016076,0
1,2,1,1,29,1,1686791735,-30001143,-55016078,0
1,3,1,1,29,1,1686801279,-30001141,-55016076,0
1,4,1,1,29,1,1686810823,-30001143,-55016078,0
1,4,1,1,29,1,1686820368,-30001143,-55016078,0
1,3,1,1,29,1,1686829912,-30001143,-55016076,0
1,2,1,1,29,1,1686839456,-30001143,-55016078,0
1,1,1,1,29,1,1686849001,-30001141,-55016076,0
1,1,1,1,29,1,1686858545,-30001143,-55016076,0
1,1,1,1,29,1,1686868089,-30001141,-55016076,0
1,2,1,1,29,1,1686877634,-30001143,-55016076,0
1,1,1,1,29,1,1686887178,-30001143,-55016078,0
1,2,1,1,29,1,1686896723,-30001143,-55016078,0
1,2,1,1,29,1,1686897319,-30001141,-55016078,0
1,3,1,1,29,1,1686906267,-30001143,-55016078,0
1,4,1,1,29,1,1686906863,-30001141,-55016078,0
1,4,1,1,29,1,1686916408,-30001143,-55016078,0
1,4,1,1,29,1,1686917004,-30001143,-55016076,0
1,3,1,1,29,1,1686925952,-30001143,-55016078,0
1,4,1,1,29,1,1686935497,-30001143,-55016078,0
1,3,1,1,29,1,1686945041,-30001141,-55016078,0
1,1,1,1,29,1,1686954585,-30001141,-55016078,0
1,2,1,1,29,1,1686964130,-30001143,-55016076,0
1,1,1,1,29,1,1686973674,-30001143,-55016078,0
1,2,1,1,29,1,1686974271,-30001141,-55016076,0
1,2,1,1,29,1,1686983218,-30001141,-55016078,0
1,4,1,1,29,1,1686983815,-30001143,-55016078,0
1,4,1,1,29,1,1686993359,-30001143,-55016078,0
1,4,1,1,29,1,1687002307,-30001141,-55016078,0
1,2,1,1,29,1,1687002904,-30001143,-55016076,0
1,2,1,1,29,1,1687012448,-30001141,-55016076,0
1,4,1,1,29,1,1687021992,-30001143,-55016078,0
1,3,1,1,29,1,1687031537,-30001141,-55016078,0
1,2,1,1,29,1,1687041081,-30001141,-55016078,0
1,3,1,1,29,1,1687050626,-30001143,-55016078,0
1,4,1,1,29,1,1687051222,-30001143,-55016078,0
1,3,1,1,29,1,1687060170,-30001143,-55016076,0
1,3,1,1,29,1,1687069714,-30001141,-55016078,0
1,1,1,1,29,1,1687079259,-30001141,-55016076,0
1,1,1,1,29,1,1687088803,-30001143,-55016076,0
1,2,1,1,29,1,1687089400,-30001143,-55016076,0
1,3,1,1,29,1,1687098347,-30001143,-55016076,0
1,3,1,1,29,1,1687107892,-30001141,-55016078,0
1,3,1,1,29,1,1687108488,-30001143,-55016078,0
1,3,1,1,29,1,1687117436,-30001141,-55016076,0
1,1,1,1,29,1,1687127577,-30001141,-55016076,0
1,3,1,1,29,1,1687136525,-30001141,-55016076,0
1,2,1,1,29,1,1687137121,-30001141,-55016076,0
1,2,1,1,29,1,1687146666,-30001141,-55016076,0
1,1,1,1,29,1,1687155614,-30001143,-55016076,0
1,3,1,1,29,1,1687156210,-30001141,-55016076,0
1,3,1,1,29,1,1687165755,-30001141,-55016076,0
1,3,1,1,29,1,1687175299,-30001141,-55016078,0
1,2,1,1,29,1,1687184843,-30001141,-55016076,0
1,1,1,1,29,1,1687194388,-30001143,-55016076,0
1,2,1,1,29,1,1687203932,-30001141,-55016078,0
1,2,1,1,29,1,1687204529,-30001143,-55016078,0
1,1,1,1,29,1,1687213476,-30001141,-55016078,0
1,3,1,1,29,1,1687214073,-30001141,-55016078,0
1,2,1,1,29,1,1687223617,-30001141,-55016076,0
1,2,1,1,29,1,1687232565,-30001141,-55016078,0
1,1,1,1,29,1,1687233162,-30001141,-55016078,0
1,3,1,1,29,1,1687242706,-30001143,-55016076,0
1,2,1,1,29,1,1687252250,-30001143,-55016076,0
1,2,1,1,29,1,1687261795,-30001143,-55016078,0
1,1,1,1,29,1,1687271339,-30001141,-55016078,0
1,1,1,1,29,1,1687280884,-30001143,-55016076,0
1,1,1,1,29,1,1687290428,-30001141,-55016076,0
1,2,1,1,29,1,1687299972,-30001143,-55016076,0
1,2,1,1,29,1,1687310113,-30001143,-55016078,0
1,4,1,1,29,1,1687319658,-30001141,-55016076,0
1,3,1,1,29,1,1687329202,-30001141,-55016078,0
1,3,1,1,29,1,1687338746,-30001141,-55016078,0
1,2,1,1,29,1,1687348291,-30001141,-55016078,0
1,3,1,1,29,1,1687348887,-30001143,-55016076,0
1,3,1,1,29,1,1687357835,-30001143,-55016076,0
1,1,1,1,29,1,1687358432,-30001141,-55016078,0
1,3,1,1,29,1,1687367976,-30001143,-55016078,0
1,3,1,1,29,1,1687376924,-30001141,-55016076,0
1,1,1,1,29,1,1687386468,-30001143,-55016078,0
1,4,1,1,29,1,1687396013,-30001143,-55016078,0
1,1,1,1,29,1,1687405557,-30001143,-55016076,0
1,4,1,1,29,1,1687415101,-30001143,-55016076,0
1,4,1,1,29,1,1687424646,-30001143,-55016078,0
1,3,1,1,29,1,1687434190,-30001141,-55016078,0
1,4,1,1,29,1,1687434787,-30001143,-55016078,0
1,4,1,1,29,1,1687443734,-30001141,-55016078,0
1,3,1,1,29,1,1687444331,-30001141,-55016076,0
1,1,1,1,29,1,1687453279,-30001143,-55016076,0
1,4,1,1,29,1,1687453875,-30001141,-55016076,0
1,1,1,1,29,1,1687462823,-30001143,-55016078,0
1,4,1,1,29,1,1687472964,-30001143,-55016076,0
1,1,1,1,29,1,1687482508,-30001143,-55016076,0
1,1,1,1,29,1,1687492053,-30001143,-55016078,0
1,4,1,1,29,1,1687501597,-30001143,-55016078,0
1,2,1,1,29,1,1687511142,-30001143,-55016078,0
1,2,1,1,29,1,1687520686,-30001141,-55016078,0
1,1,1,1,29,1,1687530230,-30001141,-55016076,0
1,4,1,1,29,1,1687539775,-30001143,-55016076,0
1,3,1,1,29,1,1687540371,-30001143,-55016078,0
1,3,1,1,29,1,1687549319,-30001141,-55016078,0
1,2,1,1,29,1,1687558863,-30001143,-55016078,0
1,3,1,1,29,1,1687568408,-30001141,-55016078,0
1,2,1,1,29,1,1687577952,-30001141,-55016076,0
1,3,1,1,29,1,1687578549,-30001141,-55016078,0
1,1,1,1,29,1,1687587497,-30001143,-55016078,0
1,1,1,1,29,1,1687597041,-30001141,-55016078,0
1,1,1,1,29,1,1687597637,-30001141,-55016078,0
1,4,1,1,29,1,1687606585,-30001143,-55016078,0
1,3,1,1,29,1,1687607182,-30001141,-55016078,0
1,2,1,1,29,1,1687616130,-30001143,-55016078,0
1,2,1,1,29,1,1687616726,-30001143,-55016078,0
1,4,1,1,29,1,1687625674,-30001141,-55016076,0
1,2,1,1,29,1,1687635218,-30001143,-55016076,0
1,4,1,1,29,1,1687635815,-30001141,-55016078,0
1,3,1,1,29,1,1687645359,-30001143,-55016078,0
1,2,1,1,29,1,1687654904,-30001141,-55016076,0
1,4,1,1,29,1,1687664448,-30001141,-55016076,0
1,4,1,1,29,1,1687673992,-30001143,-55016078,0
1,4,1,1,29,1,1687682940,-30001143,-55016076,0
1,1,1,1,29,1,1687692485,-30001141,-55016078,0
1,3,1,1,29,1,1687702029,-30001141,-55016078,0
1,2,1,1,29,1,1687711573,-30001143,-55016076,0
1,1,1,1,29,1,1687721118,-30001143,-55016078,0
1,4,1,1,29,1,1687721714,-30001141,-55016076,0
1,3,1,1,29,1,1687731259,-30001141,-55016078,0
1,2,1,1,29,1,1687740803,-30001143,-55016078,0
1,1,1,1,29,1,1687750347,-30001143,-55016078,0
1,1,1,1,29,1,1687750944,-30001141,-55016076,0
1,2,1,1,29,1,1687759892,-30001141,-55016078,0
1,1,1,1,29,1,1687770033,-30001143,-55016076,0
1,2,1,1,29,1,1687770629,-30001143,-55016076,0
1,4,1,1,29,1,1687778980,-30001141,-55016076,0
1,1,1,1,29,1,1687779577,-30001143,-55016076,0
1,2,1,1,29,1,1687789121,-30001143,-55016076,0
1,3,1,1,29,1,1687798666,-30001143,-55016076,0
1,4,1,1,29,1,1687808210,-30001143,-55016078,0
1,3,1,1,29,1,1687808807,-30001141,-55016076,0
1,1,1,1,29,1,1687817754,-30001141,-55016078,0
1,2,1,1,29,1,1687818351,-30001143,-55016078,0
1,2,1,1,29,1,1687827299,-30001143,-55016076,0
1,1,1,1,29,1,1687836843,-30001143,-55016076,0
1,3,1,1,29,1,1687837440,-30001141,-55016078,0
1,4,1,1,29,1,1687846388,-30001141,-55016078,0
1,1,1,1,29,1,1687846984,-30001141,-55016078,0
1,2,1,1,29,1,1687855932,-30001141,-55016078,0
1,4,1,1,29,1,1687865476,-30001143,-55016076,0
1,4,1,1,29,1,1687875021,-30001143,-55016078,0
1,1,1,1,29,1,1687884565,-30001143,-55016076,0
1,3,1,1,29,1,1687885162,-30001143,-55016076,0
1,3,1,1,29,1,1687894706,-30001143,-55016076,0
1,3,1,1,29,1,1687904250,-30001141,-55016078,0
1,4,1,1,29,1,1687913795,-30001141,-55016076,0
1,4,1,1,29,1,1687923339,-30001143,-55016078,0
1,4,1,1,29,1,1687932287,-30001143,-55016076,0
1,2,1,1,29,1,1687941831,-30001143,-55016078,0
1,1,1,1,29,1,1687951376,-30001143,-55016076,0
1,4,1,1,29,1,1687960920,-30001143,-55016078,0
1,1,1,1,29,1,1687961517,-30001143,-55016078,0
1,4,1,1,29,1,1687971061,-30001143,-55016076,0
1,2,1,1,29,1,1687980605,-30001141,-55016076,0
1,1,1,1,29,1,1687990150,-30001141,-55016076,0
1,3,1,1,29,1,1687999694,-30001141,-55016076,0
1,1,1,1,29,1,1688009238,-30001143,-55016078,0
1,4,1,1,29,1,1688018783,-30001141,-55016078,0
1,4,1,1,29,1,1688028327,-30001143,-55016078,0
1,3,1,1,29,1,1688037872,-30001141,-55016076,0
1,2,1,1,29,1,1688047416,-30001141,-55016078,0
1,4,1,1,29,1,1688056960,-30001141,-55016078,0
1,1,1,1,29,1,1688057557,-30001143,-55016076,0
1,3,1,1,29,1,1688067101,-30001141,-55016078,0
1,1,1,1,29,1,1688076646,-30001143,-55016078,0
1,1,1,1,29,1,1688086190,-30001143,-55016076,0
1,3,1,1,29,1,1688095734,-30001143,-55016078,0
1,3,1,1,29,1,1688104682,-30001143,-55016078,0
1,1,1,1,29,1,1688105279,-30001141,-55016076,0
1,2,1,1,29,1,1688114823,-30001143,-55016078,0
1,4,1,1,29,1,1688124367,-30001141,-55016078,0
1,2,1,1,29,1,1688133912,-30001141,-55016078,0
1,3,1,1,29,1,1688143456,-30001141,-55016076,0
1,3,1,1,29,1,1688153001,-30001143,-55016078,0
1,3,1,1,29,1,1688161948,-30001141,-55016078,0
1,3,1,1,29,1,1688172089,-30001141,-55016078,0
1,2,1,1,29,1,1688181634,-30001141,-55016078,0
1,1,1,1,29,1,1688191178,-30001143,-55016078,0
1,4,1,1,29,1,1688200722,-30001143,-55016078,0
1,4,1,1,29,1,1688210267,-30001141,-55016076,0
1,3,1,1,29,1,1688219811,-30001141,-55016078,0
1,4,1,1,29,1,1688229356,-30001141,-55016078,0
1,4,1,1,29,1,1688238900,-30001143,-55016078,0
1,3,1,1,29,1,1688239496,-30001141,-55016078,0
1,4,1,1,29,1,1688248444,-30001143,-55016078,0
1,3,1,1,29,1,1688249041,-30001141,-55016076,0
1,1,1,1,29,1,1688257989,-30001143,-55016076,0
1,3,1,1,29,1,1688258585,-30001143,-55016076,0
1,3,1,1,29,1,1688267533,-30001141,-55016078,0
1,3,1,1,29,1,1688268130,-30001141,-55016078,0
1,1,1,1,29,1,1688277077,-30001143,-55016078,0
1,1,1,1,29,1,1688277674,-30001141,-55016076,0
1,2,1,1,29,1,1688286622,-30001141,-55016078,0
1,1,1,1,29,1,1688296166,-30001141,-55016076,0
1,2,1,1,29,1,1688296763,-30001141,-55016078,0
1,4,1,1,29,1,1688305710,-30001141,-55016076,0
1,1,1,1,29,1,1688315851,-30001143,-55016076,0
1,4,1,1,29,1,1688325396,-30001141,-55016078,0
1,2,1,1,29,1,1688334940,-30001143,-55016076,0
1,3,1,1,29,1,1688344484,-30001143,-55016078,0
1,4,1,1,29,1,1688354029,-30001143,-55016076,0
1,1,1,1,29,1,1688363573,-30001141,-55016078,0
1,1,1,1,29,1,1688373118,-30001143,-55016078,0
1,4,1,1,29,1,1688382662,-30001143,-55016078,0
1,2,1,1,29,1,1688392206,-30001143,-55016078,0
1,1,1,1,29,1,1688401751,-30001141,-55016078,0
1,4,1,1,29,1,1688402347,-30001143,-55016076,0
1,4,1,1,29,1,1688411295,-30001143,-55016076,0
1,3,1,1,29,1,1688421436,-30001141,-55016078,0
1,3,1,1,29,1,1688430980,-30001143,-55016076,0
1,1,1,1,29,1,1688440525,-30001141,-55016076,0
1,1,1,1,29,1,1688450069,-30001143,-55016078,0
1,2,1,1,29,1,1688459613,-30001141,-55016076,0
1,4,1,1,29,1,1688460210,-30001143,-55016078,0
1,3,1,1,29,1,1688469158,-30001141,-55016076,0
1,2,1,1,29,1,1688469754,-30001141,-55016078,0
1,2,1,1,29,1,1688479299,-30001141,-55016076,0
1,3,1,1,29,1,1688488843,-30001141,-55016078,0
1,1,1,1,29,1,1688497791,-30001143,-55016078,0
1,2,1,1,29,1,1688498387,-30001141,-55016078,0
1,4,1,1,29,1,1688507932,-30001143,-55016078,0
1,4,1,1,29,1,1688517476,-30001141,-55016078,0
1,3,1,1,29,1,1688527021,-30001141,-55016078,0
1,4,1,1,29,1,1688536565,-30001143,-55016078,0
1,3,1,1,29,1,1688546109,-30001143,-55016078,0
1,2,1,1,29,1,1688546706,-30001141,-55016078,0
1,3,1,1,29,1,1688555654,-30001143,-55016078,0
1,4,1,1,29,1,1688565795,-30001141,-55016076,0
1,1,1,1,29,1,1688575339,-30001143,-55016078,0
1,4,1,1,29,1,1688584883,-30001143,-55016076,0
1,1,1,1,29,1,1688594428,-30001143,-55016078,0
1,3,1,1,29,1,1688603972,-30001143,-55016076,0
1,4,1,1,29,1,1688613516,-30001141,-55016076,0
1,4,1,1,29,1,1688623061,-30001143,-55016078,0
1,2,1,1,29,1,1688632605,-30001143,-55016076,0
1,1,1,1,29,1,1688642150,-30001143,-55016078,0
1,4,1,1,29,1,1688651694,-30001143,-55016076,0
1,2,1,1,29,1,1688652290,-30001143,-55016076,0
1,4,1,1,29,1,1688661238,-30001141,-55016078,0
1,3,1,1,29,1,1688661835,-30001141,-55016076,0
1,3,1,1,29,1,1688671379,-30001141,-55016078,0
1,2,1,1,29,1,1688680924,-30001141,-55016078,0
1,2,1,1,29,1,1688690468,-30001141,-55016076,0
1,3,1,1,29,1,1688691064,-30001143,-55016076,0
1,1,1,1,29,1,1688700012,-30001141,-55016076,0
1,2,1,1,29,1,1688709557,-30001143,-55016078,0
1,1,1,1,29,1,1688710153,-30001143,-55016076,0
1,1,1,1,29,1,1688719101,-30001141,-55016076,0
1,2,1,1,29,1,1688728645,-30001141,-55016078,0
1,2,1,1,29,1,1688729242,-30001141,-55016076,0
1,4,1,1,29,1,1688738190,-30001141,-55016078,0
1,1,1,1,29,1,1688748331,-30001143,-55016078,0
1,4,1,1,29,1,1688757875,-30001143,-55016076,0
1,4,1,1,29,1,1688767419,-30001143,-55016076,0
1,2,1,1,29,1,1688776964,-30001143,-55016078,0
1,1,1,1,29,1,1688786508,-30001143,-55016076,0
1,3,1,1,29,1,1688796053,-30001141,-55016076,0
1,2,1,1,29,1,1688805597,-30001141,-55016076,0
1,2,1,1,29,1,1688815141,-30001141,-55016078,0
1,4,1,1,29,1,1688824686,-30001143,-55016076,0
1,2,1,1,29,1,1688834230,-30001143,-55016076,0
1,3,1,1,29,1,1688843774,-30001141,-55016078,0
1,1,1,1,29,1,1688853319,-30001143,-55016078,0
1,1,1,1,29,1,1688862863,-30001143,-55016078,0
1,3,1,1,29,1,1688872408,-30001141,-55016078,0
1,2,1,1,29,1,1688873004,-30001143,-55016078,0
1,2,1,1,29,1,1688881952,-30001143,-55016078,0
1,2,1,1,29,1,1688891496,-30001143,-55016078,0
1,1,1,1,29,1,1688901041,-30001143,-55016076,0
1,4,1,1,29,1,1688910585,-30001143,-55016078,0
1,3,1,1,29,1,1688920129,-30001143,-55016076,0
1,2,1,1,29,1,1688930270,-30001141,-55016078,0
1,2,1,1,29,1,1688939218,-30001143,-55016076,0
1,4,1,1,29,1,1688939815,-30001143,-55016076,0
1,4,1,1,29,1,1688948763,-30001143,-55016078,0
1,2,1,1,29,1,1688949359,-30001143,-55016076,0
1,1,1,1,29,1,1688958307,-30001141,-55016076,0
1,2,1,1,29,1,1688958903,-30001141,-55016078,0
1,2,1,1,29,1,1688967851,-30001141,-55016076,0
1,2,1,1,29,1,1688968448,-30001141,-55016076,0
1,3,1,1,29,1,1688977396,-30001141,-55016078,0
1,1,1,1,29,1,1688977992,-30001143,-55016076,0
1,4,1,1,29,1,1688987537,-30001143,-55016076,0
1,2,1,1,29,1,1688997081,-30001141,-55016078,0
1,4,1,1,29,1,1689006625,-30001143,-55016076,0
1,3,1,1,29,1,1689016170,-30001141,-55016076,0
1,4,1,1,29,1,1689026311,-30001143,-55016076,0
1,3,1,1,29,1,1689035855,-30001143,-55016076,0
1,4,1,1,29,1,1689045399,-30001141,-55016076,0
1,2,1,1,29,1,1689054944,-30001143,-55016076,0
1,3,1,1,29,1,1689063892,-30001141,-55016076,0
1,4,1,1,29,1,1689064488,-30001141,-55016078,0
1,3,1,1,29,1,1689074032,-30001141,-55016078,0
1,3,1,1,29,1,1689083577,-30001143,-55016076,0
1,3,1,1,29,1,1689093121,-30001141,-55016076,0
1,1,1,1,29,1,1689102666,-30001143,-55016078,0
1,4,1,1,29,1,1689102666,-30001143,-55016078,0
1,4,1,1,29,1,1689112210,-30001141,-55016078,0
1,2,1,1,29,1,1689121754,-30001143,-55016078,0
1,1,1,1,29,1,1689122351,-30001141,-55016076,0
1,1,1,1,29,1,1689131895,-30001143,-55016076,0
1,2,1,1,29,1,1689141440,-30001141,-55016076,0
1,4,1,1,29,1,1689150984,-30001143,-55016076,0
1,4,1,1,29,1,1689151580,-30001141,-55016078,0
1,2,1,1,29,1,1689160528,-30001143,-55016076,0
1,2,1,1,29,1,1689161125,-30001143,-55016078,0
1,2,1,1,29,1,1689170073,-30001141,-55016076,0
1,2,1,1,29,1,1689179617,-30001141,-55016078,0
1,1,1,1,29,1,1689180214,-30001143,-55016078,0
1,1,1,1,29,1,1689189161,-30001143,-55016076,0
1,2,1,1,29,1,1689199302,-30001143,-55016078,0
1,4,1,1,29,1,1689208250,-30001141,-55016078,0
1,4,1,1,29,1,1689208847,-30001141,-55016078,0
1,1,1,1,29,1,1689218391,-30001141,-55016076,0
1,2,1,1,29,1,1689227935,-30001143,-55016076,0
1,4,1,1,29,1,1689237480,-30001143,-55016076,0
1,3,1,1,29,1,1689247024,-30001143,-55016076,0
1,3,1,1,29,1,1689256569,-30001141,-55016078,0
1,2,1,1,29,1,1689266113,-30001143,-55016076,0
1,2,1,1,29,1,1689275657,-30001143,-55016078,0
1,4,1,1,29,1,1689276850,-30001141,-55016078,0
1,2,1,1,29,1,1689285798,-30001143,-55016078,0
1,2,1,1,29,1,1689295343,-30001141,-55016078,0
1,2,1,1,29,1,1689304887,-30001141,-55016076,0
1,1,1,1,29,1,1689314431,-30001143,-55016076,0
1,4,1,1,29,1,1689315028,-30001141,-55016078,0
1,4,1,1,29,1,1689323976,-30001141,-55016078,0
1,3,1,1,29,1,1689333520,-30001141,-55016078,0
1,3,1,1,29,1,1689343064,-30001143,-55016076,0
1,2,1,1,29,1,1689352609,-30001141,-55016076,0
1,4,1,1,29,1,1689362153,-30001141,-55016078,0
1,3,1,1,29,1,1689362750,-30001143,-55016076,0
1,3,1,1,29,1,1689372294,-30001141,-55016076,0
1,4,1,1,29,1,1689381838,-30001143,-55016078,0
1,2,1,1,29,1,1689391383,-30001141,-55016076,0
1,3,1,1,29,1,1689400331,-30001143,-55016076,0
1,3,1,1,29,1,1689400927,-30001143,-55016078,0
1,3,1,1,29,1,1689409875,-30001143,-55016076,0
1,3,1,1,29,1,1689419419,-30001143,-55016078,0
1,3,1,1,29,1,1689428964,-30001143,-55016078,0
1,2,1,1,29,1,1689438508,-30001141,-55016076,0
1,1,1,1,29,1,1689448052,-30001143,-55016078,0
1,1,1,1,29,1,1689458193,-30001141,-55016076,0
1,3,1,1,29,1,1689458193,-30001143,-55016076,0
1,4,1,1,29,1,1689467738,-30001141,-55016078,0
1,3,1,1,29,1,1689477282,-30001143,-55016076,0
1,2,1,1,29,1,1689486826,-30001141,-55016078,0
1,4,1,1,29,1,1689496371,-30001141,-55016076,0
1,2,1,1,29,1,1689505915,-30001141,-55016076,0
1,4,1,1,29,1,1689515460,-30001141,-55016076,0
1,3,1,1,29,1,1689525004,-30001141,-55016076,0
1,1,1,1,29,1,1689525600,-30001141,-55016078,0
1,4,1,1,29,1,1689534548,-30001141,-55016078,0
1,1,1,1,29,1,1689544689,-30001143,-55016078,0
1,3,1,1,29,1,1689554234,-30001141,-55016078,0
1,2,1,1,29,1,1689563778,-30001141,-55016078,0
1,4,1,1,29,1,1689573322,-30001143,-55016076,0
1,2,1,1,29,1,1689573919,-30001143,-55016078,0
1,1,1,1,29,1,1689582867,-30001143,-55016078,0
1,3,1,1,29,1,1689583463,-30001141,-55016078,0
1,2,1,1,29,1,1689592411,-30001141,-55016076,0
1,1,1,1,29,1,1689593008,-30001143,-55016076,0
1,4,1,1,29,1,1689601955,-30001143,-55016078,0
1,1,1,1,29,1,1689602552,-30001141,-55016076,0
1,2,1,1,29,1,1689611500,-30001141,-55016076,0
1,4,1,1,29,1,1689621044,-30001141,-55016076,0
1,3,1,1,29,1,1689630589,-30001141,-55016078,0
1,4,1,1,29,1,1689640133,-30001143,-55016076,0
1,2,1,1,29,1,1689649677,-30001143,-55016078,0
1,3,1,1,29,1,1689659222,-30001141,-55016078,0
1,1,1,1,29,1,1689659818,-30001141,-55016076,0
1,4,1,1,29,1,1689669363,-30001143,-55016078,0
1,1,1,1,29,1,1689678907,-30001141,-55016076,0
1,3,1,1,29,1,1689688451,-30001143,-55016076,0
1,2,1,1,29,1,1689689048,-30001141,-55016076,0
1,3,1,1,29,1,1689697996,-30001143,-55016076,0
1,2,1,1,29,1,1689708137,-30001141,-55016076,0
1,3,1,1,29,1,1689717681,-30001141,-55016078,0
1,3,1,1,29,1,1689727225,-30001141,-55016078,0
1,1,1,1,29,1,1689736770,-30001141,-55016076,0
1,1,1,1,29,1,1689746314,-30001143,-55016076,0
1,4,1,1,29,1,1689755858,-30001141,-55016076,0
1,1,1,1,29,1,1689765403,-30001143,-55016078,0
1,4,1,1,29,1,1689774947,-30001143,-55016078,0
1,4,1,1,29,1,1689784492,-30001141,-55016078,0
1,1,1,1,29,1,1689794036,-30001141,-55016078,0
1,3,1,1,29,1,1689803580,-30001141,-55016078,0
1,4,1,1,29,1,1689813125,-30001143,-55016076,0
1,2,1,1,29,1,1689823266,-30001143,-55016078,0
1,2,1,1,29,1,1689832213,-30001143,-55016078,0
1,4,1,1,29,1,1689832810,-30001143,-55016078,0
1,2,1,1,29,1,1689841758,-30001141,-55016078,0
1,2,1,1,29,1,1689851302,-30001143,-55016078,0
1,2,1,1,29,1,1689860847,-30001141,-55016076,0
1,4,1,1,29,1,1689870391,-30001143,-55016078,0
1,2,1,1,29,1,1689870987,-30001141,-55016078,0
1,3,1,1,29,1,1689879935,-30001143,-55016076,0
1,1,1,1,29,1,1689880532,-30001141,-55016076,0
1,4,1,1,29,1,1689890076,-30001143,-55016078,0
1,3,1,1,29,1,1689890076,-30001141,-55016078,0
1,4,1,1,29,1,1689899621,-30001143,-55016076,0
1,2,1,1,29,1,1689909165,-30001141,-55016078,0
1,4,1,1,29,1,1689918709,-30001141,-55016078,0
1,4,1,1,29,1,1689928254,-30001143,-55016078,0
1,3,1,1,29,1,1689937798,-30001141,-55016076,0
1,3,1,1,29,1,1689947342,-30001141,-55016078,0
1,4,1,1,29,1,1689956887,-30001143,-55016078,0
1,4,1,1,29,1,1689957483,-30001143,-55016076,0
1,3,1,1,29,1,1689966431,-30001141,-55016076,0
1,3,1,1,29,1,1689975976,-30001143,-55016076,0
1,2,1,1,29,1,1689985520,-30001141,-55016076,0
1,2,1,1,29,1,1689995064,-30001141,-55016076,0
1,3,1,1,29,1,1690004609,-30001141,-55016078,0
1,4,1,1,29,1,1690005205,-30001143,-55016078,0
1,4,1,1,29,1,1690014153,-30001141,-55016078,0
1,4,1,1,29,1,1690014750,-30001141,-55016078,0
1,2,1,1,29,1,1690023697,-30001143,-55016078,0
1,3,1,1,29,1,1690033838,-30001143,-55016076,0
1,3,1,1,29,1,1690043383,-30001143,-55016076,0
1,3,1,1,29,1,1690052927,-30001143,-55016078,0
1,1,1,1,29,1,1690053524,-30001141,-55016076,0
1,4,1,1,29,1,1690062471,-30001143,-55016076,0
1,1,1,1,29,1,1690072016,-30001143,-55016078,0
1,4,1,1,29,1,1690072612,-30001141,-55016078,0
1,4,1,1,29,1,1690081560,-30001143,-55016078,0
1,3,1,1,29,1,1690091701,-30001143,-55016076,0
1,1,1,1,29,1,1690101245,-30001143,-55016076,0
1,2,1,1,29,1,1690110790,-30001143,-55016076,0
1,2,1,1,29,1,1690120334,-30001143,-55016076,0
1,4,1,1,29,1,1690129879,-30001141,-55016076,0
1,4,1,1,29,1,1690139423,-30001141,-55016076,0
1,4,1,1,29,1,1690140019,-30001141,-55016076,0
1,1,1,1,29,1,1690149564,-30001143,-55016078,0
1,1,1,1,29,1,1690158512,-30001141,-55016078,0
1,1,1,1,29,1,1690159108,-30001141,-55016076,0
1,4,1,1,29,1,1690168056,-30001143,-55016076,0
1,3,1,1,29,1,1690168653,-30001141,-55016078,0
1,4,1,1,29,1,1690177600,-30001143,-55016078,0
1,2,1,1,29,1,1690178197,-30001141,-55016076,0
1,3,1,1,29,1,1690187145,-30001141,-55016076,0
1,3,1,1,29,1,1690196689,-30001143,-55016076,0
1,4,1,1,29,1,1690197286,-30001141,-55016076,0
1,1,1,1,29,1,1690206234,-30001141,-55016076,0
1,3,1,1,29,1,1690215778,-30001143,-55016076,0
