Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1439035950,-30001141,-55016076,0
1,1,1,1,29,1,1439046091,-30001141,-55016076,0
1,4,1,1,29,1,1439055038,-30001141,-55016078,0
1,2,1,1,29,1,1439064583,-30001143,-55016078,0
1,2,1,1,29,1,1439074724,-30001141,-55016076,0
1,2,1,1,29,1,1439084268,-30001141,-55016076,0
1,3,1,1,29,1,1439093812,-30001141,-55016076,0
1,1,1,1,29,1,1439103357,-30001143,-55016076,0
1,4,1,1,29,1,1439112901,-30001141,-55016076,0
1,1,1,1,29,1,1439123042,-30001141,-55016078,0
1,1,1,1,29,1,1439132586,-30001141,-55016078,0
1,4,1,1,29,1,1439142131,-30001141,-55016078,0
1,4,1,1,29,1,1439142131,-30001143,-55016076,0
1,2,1,1,29,1,1439151675,-30001141,-55016078,0
1,2,1,1,29,1,1439161220,-30001141,-55016076,0
1,3,1,1,29,1,1439161816,-30001143,-55016078,0
1,1,1,1,29,1,1439170764,-30001143,-55016076,0
1,3,1,1,29,1,1439180308,-30001143,-55016078,0
1,4,1,1,29,1,1439189853,-30001141,-55016076,0
1,2,1,1,29,1,1439199994,-30001143,-55016076,0
1,4,1,1,29,1,1439209538,-30001143,-55016078,0
1,4,1,1,29,1,1439219679,-30001143,-55016076,0
1,3,1,1,29,1,1439229223,-30001143,-55016076,0
1,1,1,1,29,1,1439230416,-30001141,-55016078,0
1,1,1,1,29,1,1439238768,-30001143,-55016078,0
1,2,1,1,29,1,1439247715,-30001141,-55016078,0
1,3,1,1,29,1,1439257856,-30001143,-55016078,0
1,1,1,1,29,1,1439267401,-30001143,-55016076,0
1,3,1,1,29,1,1439276945,-30001143,-55016078,0
1,3,1,1,29,1,1439286489,-30001143,-55016078,0
1,3,1,1,29,1,1439296034,-30001143,-55016076,0
1,1,1,1,29,1,1439305578,-30001143,-55016078,0
1,4,1,1,29,1,1439315719,-30001141,-55016078,0
1,4,1,1,29,1,1439325263,-30001143,-55016078,0
1,1,1,1,29,1,1439325263,-30001141,-55016078,0
1,1,1,1,29,1,1439335404,-30001143,-55016076,0
1,2,1,1,29,1,1439344352,-30001141,-55016078,0
1,1,1,1,29,1,1439344352,-30001143,-55016076,0
1,3,1,1,29,1,1439354493,-30001143,-55016076,0
1,1,1,1,29,1,1439364037,-30001143,-55016078,0
1,2,1,1,29,1,1439373582,-30001143,-55016078,0
1,4,1,1,29,1,1439373582,-30001141,-55016078,0
1,2,1,1,29,1,1439383126,-30001141,-55016078,0
1,4,1,1,29,1,1439392671,-30001141,-55016076,0
1,3,1,1,29,1,1439392671,-30001143,-55016076,0
1,4,1,1,29,1,1439402215,-30001143,-55016078,0
1,3,1,1,29,1,1439411759,-30001143,-55016076,0
1,2,1,1,29,1,1439411759,-30001141,-55016078,0
1,4,1,1,29,1,1439421304,-30001141,-55016076,0
1,3,1,1,29,1,1439430848,-30001143,-55016078,0
1,2,1,1,29,1,1439440392,-30001141,-55016076,0
1,4,1,1,29,1,1439449937,-30001141,-55016078,0
1,3,1,1,29,1,1439459481,-30001143,-55016076,0
1,3,1,1,29,1,1439460078,-30001141,-55016076,0
1,3,1,1,29,1,1439469026,-30001141,-55016078,0
1,4,1,1,29,1,1439477973,-30001143,-55016078,0
1,2,1,1,29,1,1439487518,-30001141,-55016076,0
1,3,1,1,29,1,1439497659,-30001143,-55016076,0
1,4,1,1,29,1,1439507203,-30001141,-55016078,0
1,4,1,1,29,1,1439516747,-30001141,-55016076,0
1,1,1,1,29,1,1439516747,-30001141,-55016076,0
1,2,1,1,29,1,1439526888,-30001143,-55016076,0
1,2,1,1,29,1,1439536433,-30001141,-55016076,0
1,1,1,1,29,1,1439545977,-30001143,-55016076,0
1,1,1,1,29,1,1439555521,-30001143,-55016078,0
1,3,1,1,29,1,1439565066,-30001141,-55016076,0
1,1,1,1,29,1,1439565662,-30001141,-55016078,0
1,2,1,1,29,1,1439574610,-30001141,-55016078,0
1,3,1,1,29,1,1439574610,-30001143,-55016078,0
1,3,1,1,29,1,1439584751,-30001141,-55016078,0
1,3,1,1,29,1,1439593699,-30001141,-55016078,0
1,1,1,1,29,1,1439603840,-30001143,-55016076,0
1,3,1,1,29,1,1439613384,-30001141,-55016078,0
1,4,1,1,29,1,1439622928,-30001143,-55016076,0
1,2,1,1,29,1,1439632473,-30001143,-55016078,0
1,4,1,1,29,1,1439642017,-30001141,-55016076,0
1,3,1,1,29,1,1439642614,-30001143,-55016078,0
1,2,1,1,29,1,1439651562,-30001143,-55016076,0
1,2,1,1,29,1,1439661703,-30001143,-55016076,0
1,4,1,1,29,1,1439671247,-30001143,-55016076,0
1,4,1,1,29,1,1439680791,-30001143,-55016076,0
1,2,1,1,29,1,1439690336,-30001141,-55016078,0
1,4,1,1,29,1,1439699880,-30001141,-55016076,0
1,3,1,1,29,1,1439709424,-30001143,-55016076,0
1,3,1,1,29,1,1439718969,-30001141,-55016076,0
1,4,1,1,29,1,1439728513,-30001143,-55016076,0
1,2,1,1,29,1,1439738057,-30001141,-55016078,0
1,4,1,1,29,1,1439747602,-30001143,-55016078,0
1,2,1,1,29,1,1439757146,-30001143,-55016078,0
1,2,1,1,29,1,1439766691,-30001141,-55016078,0
1,2,1,1,29,1,1439776831,-30001141,-55016076,0
1,4,1,1,29,1,1439776831,-30001143,-55016078,0
1,2,1,1,29,1,1439786376,-30001141,-55016076,0
1,2,1,1,29,1,1439795920,-30001143,-55016076,0
1,4,1,1,29,1,1439805465,-30001141,-55016076,0
1,1,1,1,29,1,1439805465,-30001141,-55016078,0
1,1,1,1,29,1,1439815009,-30001143,-55016078,0
1,2,1,1,29,1,1439815009,-30001141,-55016078,0
1,4,1,1,29,1,1439824553,-30001143,-55016078,0
1,1,1,1,29,1,1439834694,-30001141,-55016078,0
1,3,1,1,29,1,1439844239,-30001143,-55016078,0
1,3,1,1,29,1,1439853783,-30001141,-55016078,0
1,4,1,1,29,1,1439863327,-30001143,-55016078,0
1,2,1,1,29,1,1439872872,-30001143,-55016076,0
1,1,1,1,29,1,1439872872,-30001141,-55016078,0
1,3,1,1,29,1,1439883013,-30001143,-55016078,0
1,1,1,1,29,1,1439892557,-30001141,-55016076,0
1,1,1,1,29,1,1439902101,-30001141,-55016076,0
1,4,1,1,29,1,1439911646,-30001143,-55016076,0
1,4,1,1,29,1,1439921190,-30001143,-55016078,0
1,2,1,1,29,1,1439931331,-30001143,-55016076,0
1,3,1,1,29,1,1439940875,-30001143,-55016078,0
1,2,1,1,29,1,1439950420,-30001143,-55016078,0
1,1,1,1,29,1,1439959964,-30001143,-55016076,0
1,2,1,1,29,1,1439969508,-30001141,-55016076,0
1,2,1,1,29,1,1439979053,-30001141,-55016078,0
1,4,1,1,29,1,1439988597,-30001143,-55016078,0
1,4,1,1,29,1,1439997545,-30001143,-55016076,0
1,1,1,1,29,1,1440007686,-30001141,-55016078,0
1,2,1,1,29,1,1440007686,-30001141,-55016076,0
1,3,1,1,29,1,1440017230,-30001143,-55016078,0
1,1,1,1,29,1,1440026775,-30001141,-55016076,0
1,1,1,1,29,1,1440036319,-30001143,-55016076,0
1,3,1,1,29,1,1440045863,-30001141,-55016076,0
1,2,1,1,29,1,1440054811,-30001141,-55016078,0
1,2,1,1,29,1,1440064952,-30001141,-55016078,0
1,1,1,1,29,1,1440074497,-30001143,-55016076,0
1,2,1,1,29,1,1440084041,-30001141,-55016076,0
1,3,1,1,29,1,1440084041,-30001141,-55016076,0
1,4,1,1,29,1,1440093585,-30001143,-55016076,0
1,2,1,1,29,1,1440103130,-30001141,-55016076,0
1,2,1,1,29,1,1440112674,-30001141,-55016078,0
1,3,1,1,29,1,1440122218,-30001143,-55016078,0
1,1,1,1,29,1,1440122218,-30001143,-55016078,0
1,2,1,1,29,1,1440131763,-30001143,-55016076,0
1,4,1,1,29,1,1440141307,-30001143,-55016076,0
1,2,1,1,29,1,1440150852,-30001141,-55016078,0
1,4,1,1,29,1,1440160396,-30001141,-55016076,0
1,2,1,1,29,1,1440160992,-30001141,-55016076,0
1,4,1,1,29,1,1440170537,-30001143,-55016076,0
1,1,1,1,29,1,1440179485,-30001143,-55016076,0
1,3,1,1,29,1,1440189626,-30001143,-55016076,0
1,1,1,1,29,1,1440199170,-30001143,-55016078,0
1,4,1,1,29,1,1440199170,-30001141,-55016078,0
1,3,1,1,29,1,1440209311,-30001143,-55016078,0
1,1,1,1,29,1,1440218259,-30001141,-55016076,0
1,3,1,1,29,1,1440227803,-30001141,-55016078,0
1,2,1,1,29,1,1440227803,-30001143,-55016078,0
1,2,1,1,29,1,1440237347,-30001143,-55016076,0
1,3,1,1,29,1,1440246892,-30001141,-55016076,0
1,1,1,1,29,1,1440256436,-30001141,-55016076,0
1,4,1,1,29,1,1440265981,-30001141,-55016076,0
1,3,1,1,29,1,1440275525,-30001141,-55016078,0
1,2,1,1,29,1,1440285666,-30001141,-55016076,0
1,4,1,1,29,1,1440295210,-30001143,-55016078,0
1,3,1,1,29,1,1440304755,-30001141,-55016078,0
1,3,1,1,29,1,1440314299,-30001143,-55016078,0
1,4,1,1,29,1,1440323843,-30001141,-55016078,0
1,2,1,1,29,1,1440333388,-30001141,-55016076,0
1,3,1,1,29,1,1440342932,-30001141,-55016078,0
1,3,1,1,29,1,1440352476,-30001143,-55016076,0
1,4,1,1,29,1,1440362021,-30001141,-55016076,0
1,2,1,1,29,1,1440370969,-30001143,-55016078,0
1,4,1,1,29,1,1440380513,-30001141,-55016076,0
1,3,1,1,29,1,1440390654,-30001141,-55016076,0
1,2,1,1,29,1,1440400198,-30001141,-55016078,0
1,4,1,1,29,1,1440409743,-30001143,-55016078,0
1,3,1,1,29,1,1440418690,-30001143,-55016078,0
1,2,1,1,29,1,1440428831,-30001141,-55016078,0
1,2,1,1,29,1,1440428831,-30001141,-55016076,0
1,2,1,1,29,1,1440438376,-30001141,-55016076,0
1,1,1,1,29,1,1440447920,-30001143,-55016078,0
1,4,1,1,29,1,1440449113,-30001141,-55016078,0
1,1,1,1,29,1,1440457465,-30001143,-55016078,0
1,4,1,1,29,1,1440467009,-30001141,-55016076,0
1,1,1,1,29,1,1440467009,-30001141,-55016078,0
1,2,1,1,29,1,1440476553,-30001143,-55016076,0
1,3,1,1,29,1,1440486098,-30001143,-55016076,0
1,3,1,1,29,1,1440496239,-30001141,-55016078,0
1,4,1,1,29,1,1440505783,-30001143,-55016078,0
1,4,1,1,29,1,1440515327,-30001141,-55016078,0
1,3,1,1,29,1,1440524872,-30001143,-55016078,0
1,4,1,1,29,1,1440534416,-30001141,-55016078,0
1,3,1,1,29,1,1440534416,-30001141,-55016078,0
1,1,1,1,29,1,1440543960,-30001141,-55016078,0
1,1,1,1,29,1,1440553505,-30001141,-55016078,0
1,2,1,1,29,1,1440554101,-30001141,-55016076,0
1,3,1,1,29,1,1440563049,-30001141,-55016076,0
1,3,1,1,29,1,1440563049,-30001141,-55016076,0
1,3,1,1,29,1,1440573190,-30001143,-55016076,0
1,3,1,1,29,1,1440582138,-30001143,-55016078,0
1,1,1,1,29,1,1440592279,-30001141,-55016076,0
1,2,1,1,29,1,1440601823,-30001143,-55016076,0
1,3,1,1,29,1,1440611367,-30001143,-55016078,0
1,4,1,1,29,1,1440611964,-30001143,-55016078,0
1,3,1,1,29,1,1440620912,-30001143,-55016078,0
1,2,1,1,29,1,1440621508,-30001141,-55016078,0
1,4,1,1,29,1,1440630456,-30001141,-55016078,0
1,3,1,1,29,1,1440631053,-30001143,-55016078,0
1,3,1,1,29,1,1440640001,-30001143,-55016076,0
1,2,1,1,29,1,1440640001,-30001143,-55016076,0
1,2,1,1,29,1,1440649545,-30001141,-55016076,0
1,3,1,1,29,1,1440659089,-30001141,-55016076,0
1,2,1,1,29,1,1440659089,-30001141,-55016076,0
1,4,1,1,29,1,1440668634,-30001143,-55016078,0
1,4,1,1,29,1,1440678775,-30001143,-55016076,0
1,3,1,1,29,1,1440688319,-30001141,-55016076,0
1,4,1,1,29,1,1440688319,-30001141,-55016076,0
1,2,1,1,29,1,1440697863,-30001143,-55016076,0
1,1,1,1,29,1,1440698460,-30001141,-55016076,0
1,4,1,1,29,1,1440707408,-30001141,-55016076,0
1,3,1,1,29,1,1440707408,-30001143,-55016076,0
1,1,1,1,29,1,1440717549,-30001141,-55016078,0
1,4,1,1,29,1,1440727093,-30001143,-55016076,0
1,3,1,1,29,1,1440736637,-30001141,-55016076,0
1,1,1,1,29,1,1440746182,-30001143,-55016076,0
1,4,1,1,29,1,1440755726,-30001143,-55016076,0
1,3,1,1,29,1,1440765270,-30001143,-55016078,0
1,3,1,1,29,1,1440774815,-30001143,-55016078,0
1,2,1,1,29,1,1440775411,-30001143,-55016078,0
1,1,1,1,29,1,1440784359,-30001143,-55016078,0
1,3,1,1,29,1,1440794500,-30001143,-55016078,0
1,1,1,1,29,1,1440804045,-30001143,-55016078,0
1,1,1,1,29,1,1440805238,-30001141,-55016078,0
1,4,1,1,29,1,1440813589,-30001141,-55016076,0
1,3,1,1,29,1,1440814185,-30001143,-55016078,0
1,2,1,1,29,1,1440823730,-30001141,-55016076,0
1,4,1,1,29,1,1440833274,-30001143,-55016076,0
1,2,1,1,29,1,1440842819,-30001143,-55016078,0
1,1,1,1,29,1,1440843415,-30001143,-55016078,0
1,4,1,1,29,1,1440852363,-30001143,-55016078,0
1,4,1,1,29,1,1440852363,-30001143,-55016078,0
1,2,1,1,29,1,1440861907,-30001143,-55016078,0
1,1,1,1,29,1,1440861907,-30001141,-55016078,0
1,3,1,1,29,1,1440871452,-30001143,-55016078,0
1,1,1,1,29,1,1440871452,-30001141,-55016076,0
1,3,1,1,29,1,1440880996,-30001141,-55016076,0
1,4,1,1,29,1,1440890540,-30001141,-55016076,0
1,2,1,1,29,1,1440890540,-30001143,-55016078,0
1,4,1,1,29,1,1440900085,-30001141,-55016078,0
1,4,1,1,29,1,1440909629,-30001143,-55016076,0
1,1,1,1,29,1,1440919173,-30001143,-55016078,0
1,2,1,1,29,1,1440919770,-30001143,-55016076,0
1,3,1,1,29,1,1440929314,-30001141,-55016076,0
1,3,1,1,29,1,1440938859,-30001143,-55016076,0
1,4,1,1,29,1,1440948403,-30001141,-55016078,0
1,2,1,1,29,1,1440957947,-30001141,-55016078,0
1,4,1,1,29,1,1440957947,-30001141,-55016078,0
1,4,1,1,29,1,1440968088,-30001143,-55016076,0
1,3,1,1,29,1,1440977633,-30001141,-55016078,0
1,4,1,1,29,1,1440987177,-30001143,-55016076,0
1,2,1,1,29,1,1440987177,-30001143,-55016076,0
1,4,1,1,29,1,1440997318,-30001141,-55016078,0
1,2,1,1,29,1,1441006266,-30001143,-55016078,0
1,2,1,1,29,1,1441015810,-30001141,-55016076,0
1,1,1,1,29,1,1441025355,-30001141,-55016076,0
1,3,1,1,29,1,1441034899,-30001143,-55016078,0
1,2,1,1,29,1,1441034899,-30001141,-55016078,0
1,2,1,1,29,1,1441044443,-30001143,-55016078,0
1,3,1,1,29,1,1441045040,-30001141,-55016076,0
1,4,1,1,29,1,1441053988,-30001141,-55016076,0
1,1,1,1,29,1,1441063532,-30001141,-55016078,0
1,3,1,1,29,1,1441073076,-30001141,-55016076,0
1,1,1,1,29,1,1441083217,-30001141,-55016076,0
1,1,1,1,29,1,1441092762,-30001143,-55016078,0
1,3,1,1,29,1,1441102306,-30001143,-55016078,0
1,1,1,1,29,1,1441111850,-30001141,-55016078,0
1,2,1,1,29,1,1441121395,-30001143,-55016076,0
1,4,1,1,29,1,1441130939,-30001143,-55016078,0
1,4,1,1,29,1,1441141080,-30001141,-55016076,0
1,2,1,1,29,1,1441150625,-30001141,-55016078,0
1,3,1,1,29,1,1441160169,-30001141,-55016076,0
1,3,1,1,29,1,1441169117,-30001141,-55016076,0
1,1,1,1,29,1,1441178661,-30001143,-55016078,0
1,4,1,1,29,1,1441188205,-30001143,-55016078,0
1,2,1,1,29,1,1441198346,-30001141,-55016078,0
1,3,1,1,29,1,1441207891,-30001143,-55016078,0
1,4,1,1,29,1,1441217435,-30001143,-55016078,0
1,3,1,1,29,1,1441226979,-30001143,-55016076,0
1,4,1,1,29,1,1441226979,-30001141,-55016076,0
1,1,1,1,29,1,1441236524,-30001141,-55016078,0
1,1,1,1,29,1,1441246665,-30001141,-55016078,0
1,2,1,1,29,1,1441256209,-30001141,-55016076,0
1,1,1,1,29,1,1441256209,-30001143,-55016078,0
1,4,1,1,29,1,1441265753,-30001141,-55016078,0
1,1,1,1,29,1,1441275298,-30001141,-55016078,0
1,3,1,1,29,1,1441275298,-30001141,-55016078,0
1,1,1,1,29,1,1441284842,-30001141,-55016076,0
1,4,1,1,29,1,1441284842,-30001141,-55016078,0
1,3,1,1,29,1,1441294387,-30001141,-55016076,0
1,4,1,1,29,1,1441294983,-30001143,-55016078,0
1,3,1,1,29,1,1441304527,-30001143,-55016076,0
1,1,1,1,29,1,1441304527,-30001143,-55016078,0
1,2,1,1,29,1,1441314072,-30001141,-55016078,0
1,2,1,1,29,1,1441323616,-30001143,-55016076,0
1,3,1,1,29,1,1441333161,-30001143,-55016078,0
1,1,1,1,29,1,1441333161,-30001143,-55016078,0
1,2,1,1,29,1,1441342705,-30001143,-55016078,0
1,1,1,1,29,1,1441352249,-30001141,-55016076,0
1,4,1,1,29,1,1441352249,-30001143,-55016076,0
1,3,1,1,29,1,1441361794,-30001141,-55016076,0
1,3,1,1,29,1,1441371338,-30001141,-55016078,0
1,1,1,1,29,1,1441371338,-30001141,-55016078,0
1,2,1,1,29,1,1441380882,-30001143,-55016078,0
1,2,1,1,29,1,1441380882,-30001141,-55016076,0
1,1,1,1,29,1,1441390427,-30001143,-55016078,0
1,2,1,1,29,1,1441390427,-30001143,-55016076,0
1,2,1,1,29,1,1441399971,-30001141,-55016078,0
1,4,1,1,29,1,1441410112,-30001141,-55016078,0
1,2,1,1,29,1,1441419656,-30001143,-55016076,0
1,2,1,1,29,1,1441429201,-30001141,-55016078,0
1,2,1,1,29,1,1441429797,-30001141,-55016076,0
1,2,1,1,29,1,1441439342,-30001143,-55016076,0
1,4,1,1,29,1,1441448886,-30001141,-55016076,0
1,1,1,1,29,1,1441458430,-30001141,-55016078,0
1,3,1,1,29,1,1441467975,-30001141,-55016078,0
1,4,1,1,29,1,1441477519,-30001141,-55016076,0
1,2,1,1,29,1,1441477519,-30001141,-55016076,0
1,1,1,1,29,1,1441487064,-30001143,-55016078,0
1,4,1,1,29,1,1441487064,-30001141,-55016076,0
1,1,1,1,29,1,1441496608,-30001143,-55016076,0
1,4,1,1,29,1,1441506152,-30001141,-55016078,0
1,1,1,1,29,1,1441506152,-30001143,-55016078,0
1,4,1,1,29,1,1441515697,-30001143,-55016078,0
1,1,1,1,29,1,1441525241,-30001143,-55016076,0
1,2,1,1,29,1,1441525838,-30001143,-55016078,0
1,4,1,1,29,1,1441534785,-30001143,-55016076,0
1,4,1,1,29,1,1441534785,-30001143,-55016076,0
1,1,1,1,29,1,1441544926,-30001141,-55016076,0
1,1,1,1,29,1,1441553874,-30001143,-55016078,0
1,4,1,1,29,1,1441564015,-30001141,-55016076,0
1,4,1,1,29,1,1441573559,-30001141,-55016078,0
1,4,1,1,29,1,1441583104,-30001141,-55016076,0
1,2,1,1,29,1,1441592648,-30001141,-55016076,0
1,2,1,1,29,1,1441602193,-30001141,-55016076,0
1,1,1,1,29,1,1441602193,-30001143,-55016078,0
1,3,1,1,29,1,1441612333,-30001141,-55016076,0
1,1,1,1,29,1,1441621878,-30001143,-55016076,0
1,1,1,1,29,1,1441630826,-30001141,-55016076,0
1,1,1,1,29,1,1441640967,-30001143,-55016076,0
1,1,1,1,29,1,1441640967,-30001143,-55016076,0
1,2,1,1,29,1,1441650511,-30001143,-55016076,0
1,1,1,1,29,1,1441660055,-30001143,-55016078,0
1,3,1,1,29,1,1441669600,-30001143,-55016078,0
1,2,1,1,29,1,1441679144,-30001141,-55016076,0
1,3,1,1,29,1,1441688688,-30001141,-55016078,0
1,1,1,1,29,1,1441698233,-30001143,-55016078,0
1,4,1,1,29,1,1441707777,-30001143,-55016078,0
1,2,1,1,29,1,1441717322,-30001141,-55016076,0
1,2,1,1,29,1,1441717918,-30001143,-55016078,0
1,3,1,1,29,1,1441727462,-30001141,-55016078,0
1,1,1,1,29,1,1441736410,-30001141,-55016076,0
1,4,1,1,29,1,1441746551,-30001141,-55016078,0
1,4,1,1,29,1,1441755499,-30001143,-55016076,0
1,4,1,1,29,1,1441765043,-30001141,-55016076,0
1,3,1,1,29,1,1441775184,-30001143,-55016076,0
1,3,1,1,29,1,1441784729,-30001143,-55016078,0
1,2,1,1,29,1,1441794273,-30001143,-55016078,0
1,2,1,1,29,1,1441794870,-30001143,-55016076,0
1,2,1,1,29,1,1441803817,-30001141,-55016078,0
1,3,1,1,29,1,1441813362,-30001141,-55016076,0
1,4,1,1,29,1,1441813362,-30001143,-55016076,0
1,3,1,1,29,1,1441822906,-30001141,-55016078,0
1,2,1,1,29,1,1441832451,-30001143,-55016078,0
1,4,1,1,29,1,1441841995,-30001143,-55016076,0
1,3,1,1,29,1,1441841995,-30001143,-55016078,0
1,3,1,1,29,1,1441851539,-30001143,-55016078,0
1,4,1,1,29,1,1441861680,-30001141,-55016076,0
1,1,1,1,29,1,1441871225,-30001141,-55016076,0
1,2,1,1,29,1,1441871225,-30001141,-55016076,0
1,4,1,1,29,1,1441880769,-30001141,-55016076,0
1,4,1,1,29,1,1441890313,-30001143,-55016076,0
1,2,1,1,29,1,1441890313,-30001141,-55016076,0
1,4,1,1,29,1,1441900454,-30001143,-55016078,0
1,3,1,1,29,1,1441909999,-30001143,-55016076,0
1,3,1,1,29,1,1441919543,-30001143,-55016078,0
1,4,1,1,29,1,1441929087,-30001141,-55016076,0
1,2,1,1,29,1,1441938632,-30001143,-55016076,0
1,2,1,1,29,1,1441948176,-30001143,-55016076,0
1,2,1,1,29,1,1441958317,-30001141,-55016076,0
1,1,1,1,29,1,1441968458,-30001143,-55016076,0
1,1,1,1,29,1,1441978002,-30001141,-55016078,0
1,2,1,1,29,1,1441987547,-30001141,-55016078,0
1,1,1,1,29,1,1441997091,-30001143,-55016078,0
1,4,1,1,29,1,1442006635,-30001143,-55016076,0
1,3,1,1,29,1,1442006635,-30001143,-55016078,0
1,2,1,1,29,1,1442016776,-30001141,-55016076,0
1,2,1,1,29,1,1442026321,-30001141,-55016076,0
1,2,1,1,29,1,1442026321,-30001143,-55016078,0
1,1,1,1,29,1,1442035865,-30001143,-55016078,0
1,1,1,1,29,1,1442035865,-30001141,-55016078,0
1,2,1,1,29,1,1442045409,-30001143,-55016078,0
1,4,1,1,29,1,1442046006,-30001143,-55016078,0
1,2,1,1,29,1,1442054954,-30001141,-55016076,0
1,4,1,1,29,1,1442055550,-30001141,-55016076,0
1,2,1,1,29,1,1442064498,-30001143,-55016078,0
1,1,1,1,29,1,1442065095,-30001143,-55016078,0
1,1,1,1,29,1,1442074639,-30001141,-55016076,0
1,3,1,1,29,1,1442084183,-30001141,-55016078,0
1,3,1,1,29,1,1442084183,-30001143,-55016076,0
1,1,1,1,29,1,1442093728,-30001143,-55016076,0
1,1,1,1,29,1,1442103272,-30001143,-55016076,0
1,1,1,1,29,1,1442112816,-30001141,-55016078,0
1,4,1,1,29,1,1442122361,-30001141,-55016076,0
1,1,1,1,29,1,1442122361,-30001143,-55016076,0
1,2,1,1,29,1,1442131905,-30001141,-55016076,0
1,1,1,1,29,1,1442141450,-30001143,-55016078,0
1,3,1,1,29,1,1442142046,-30001143,-55016076,0
1,1,1,1,29,1,1442150994,-30001141,-55016076,0
1,1,1,1,29,1,1442160538,-30001141,-55016078,0
1,2,1,1,29,1,1442170679,-30001141,-55016078,0
1,2,1,1,29,1,1442179627,-30001141,-55016078,0
1,1,1,1,29,1,1442189768,-30001141,-55016078,0
1,3,1,1,29,1,1442199312,-30001143,-55016078,0
1,4,1,1,29,1,1442208857,-30001143,-55016076,0
1,4,1,1,29,1,1442208857,-30001143,-55016078,0
1,4,1,1,29,1,1442218401,-30001141,-55016076,0
1,4,1,1,29,1,1442228542,-30001143,-55016076,0
1,2,1,1,29,1,1442237490,-30001141,-55016078,0
1,2,1,1,29,1,1442237490,-30001141,-55016078,0
1,4,1,1,29,1,1442247631,-30001141,-55016078,0
1,3,1,1,29,1,1442257175,-30001143,-55016078,0
1,2,1,1,29,1,1442257772,-30001143,-55016076,0
1,4,1,1,29,1,1442266719,-30001141,-55016076,0
1,4,1,1,29,1,1442276264,-30001141,-55016076,0
1,1,1,1,29,1,1442276264,-30001143,-55016078,0
1,2,1,1,29,1,1442286405,-30001141,-55016076,0
1,4,1,1,29,1,1442295949,-30001141,-55016076,0
1,4,1,1,29,1,1442304897,-30001141,-55016076,0
1,3,1,1,29,1,1442315038,-30001143,-55016078,0
1,2,1,1,29,1,1442323986,-30001143,-55016076,0
1,3,1,1,29,1,1442334127,-30001141,-55016076,0
1,3,1,1,29,1,1442334127,-30001141,-55016078,0
1,3,1,1,29,1,1442343671,-30001141,-55016076,0
1,3,1,1,29,1,1442353215,-30001141,-55016076,0
1,3,1,1,29,1,1442353215,-30001141,-55016076,0
1,3,1,1,29,1,1442362760,-30001141,-55016076,0
1,1,1,1,29,1,1442372304,-30001141,-55016078,0
1,1,1,1,29,1,1442381848,-30001141,-55016076,0
1,1,1,1,29,1,1442391989,-30001141,-55016078,0
1,4,1,1,29,1,1442401534,-30001141,-55016078,0
1,2,1,1,29,1,1442411078,-30001141,-55016078,0
1,4,1,1,29,1,1442411078,-30001141,-55016076,0
1,2,1,1,29,1,1442420622,-30001143,-55016078,0
1,4,1,1,29,1,1442430167,-30001143,-55016076,0
1,4,1,1,29,1,1442430167,-30001141,-55016078,0
1,1,1,1,29,1,1442439711,-30001141,-55016076,0
1,3,1,1,29,1,1442449256,-30001143,-55016076,0
1,3,1,1,29,1,1442449256,-30001141,-55016078,0
1,2,1,1,29,1,1442458800,-30001143,-55016076,0
1,4,1,1,29,1,1442468344,-30001143,-55016076,0
1,2,1,1,29,1,1442468344,-30001143,-55016078,0
1,2,1,1,29,1,1442477889,-30001141,-55016076,0
1,3,1,1,29,1,1442478485,-30001141,-55016076,0
1,2,1,1,29,1,1442487433,-30001141,-55016076,0
1,4,1,1,29,1,1442496977,-30001143,-55016076,0
1,4,1,1,29,1,1442506522,-30001141,-55016078,0
1,2,1,1,29,1,1442506522,-30001143,-55016078,0
1,2,1,1,29,1,1442516066,-30001141,-55016078,0
1,2,1,1,29,1,1442525611,-30001143,-55016078,0
1,2,1,1,29,1,1442535155,-30001141,-55016076,0
1,2,1,1,29,1,1442535751,-30001143,-55016078,0
1,1,1,1,29,1,1442544699,-30001143,-55016076,0
1,1,1,1,29,1,1442544699,-30001141,-55016078,0
1,3,1,1,29,1,1442554244,-30001141,-55016076,0
1,2,1,1,29,1,1442563788,-30001141,-55016076,0
1,4,1,1,29,1,1442563788,-30001143,-55016078,0
1,2,1,1,29,1,1442573332,-30001143,-55016078,0
1,3,1,1,29,1,1442573332,-30001143,-55016076,0
1,3,1,1,29,1,1442582877,-30001143,-55016078,0
1,1,1,1,29,1,1442582877,-30001141,-55016078,0
1,1,1,1,29,1,1442592421,-30001141,-55016076,0
1,3,1,1,29,1,1442593018,-30001143,-55016076,0
1,1,1,1,29,1,1442601966,-30001141,-55016078,0
1,1,1,1,29,1,1442611510,-30001143,-55016078,0
1,3,1,1,29,1,1442611510,-30001143,-55016076,0
1,3,1,1,29,1,1442621651,-30001143,-55016076,0
1,1,1,1,29,1,1442630599,-30001143,-55016078,0
1,2,1,1,29,1,1442640740,-30001143,-55016076,0
1,4,1,1,29,1,1442650284,-30001141,-55016076,0
1,4,1,1,29,1,1442659828,-30001141,-55016076,0
