Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,682046771,-30001143,-55016076,0
1,2,1,1,29,1,682055719,-30001141,-55016078,0
1,4,1,1,29,1,682065860,-30001143,-55016076,0
1,4,1,1,29,1,682074808,-30001143,-55016076,0
1,4,1,1,29,1,682084949,-30001143,-55016078,0
1,4,1,1,29,1,682094493,-30001141,-55016078,0
1,3,1,1,29,1,682104037,-30001141,-55016078,0
1,1,1,1,29,1,682113582,-30001143,-55016078,0
1,4,1,1,29,1,682123126,-30001141,-55016078,0
1,3,1,1,29,1,682132670,-30001141,-55016076,0
1,1,1,1,29,1,682142215,-30001143,-55016078,0
1,1,1,1,29,1,682151759,-30001143,-55016076,0
1,3,1,1,29,1,682152356,-30001143,-55016078,0
1,1,1,1,29,1,682161303,-30001143,-55016078,0
1,2,1,1,29,1,682161900,-30001143,-55016076,0
1,2,1,1,29,1,682170848,-30001141,-55016076,0
1,2,1,1,29,1,682180392,-30001143,-55016076,0
1,3,1,1,29,1,682190533,-30001143,-55016078,0
1,3,1,1,29,1,682200077,-30001141,-55016078,0
1,1,1,1,29,1,682209622,-30001141,-55016078,0
1,3,1,1,29,1,682219166,-30001141,-55016076,0
1,1,1,1,29,1,682228711,-30001141,-55016076,0
1,3,1,1,29,1,682229307,-30001143,-55016076,0
1,2,1,1,29,1,682238255,-30001141,-55016078,0
1,3,1,1,29,1,682238852,-30001143,-55016076,0
1,3,1,1,29,1,682247799,-30001143,-55016078,0
1,1,1,1,29,1,682248396,-30001143,-55016078,0
1,4,1,1,29,1,682257940,-30001141,-55016076,0
1,2,1,1,29,1,682267485,-30001141,-55016076,0
1,1,1,1,29,1,682276432,-30001143,-55016078,0
1,2,1,1,29,1,682285977,-30001143,-55016078,0
1,1,1,1,29,1,682295521,-30001141,-55016078,0
1,2,1,1,29,1,682305066,-30001143,-55016076,0
1,4,1,1,29,1,682314610,-30001143,-55016076,0
1,1,1,1,29,1,682315206,-30001143,-55016076,0
1,4,1,1,29,1,682324154,-30001141,-55016078,0
1,4,1,1,29,1,682324751,-30001141,-55016078,0
1,1,1,1,29,1,682334295,-30001143,-55016078,0
1,1,1,1,29,1,682343840,-30001143,-55016076,0
1,1,1,1,29,1,682353980,-30001143,-55016078,0
1,1,1,1,29,1,682362928,-30001143,-55016078,0
1,3,1,1,29,1,682363525,-30001141,-55016078,0
1,4,1,1,29,1,682373069,-30001141,-55016078,0
1,1,1,1,29,1,682382017,-30001143,-55016078,0
1,3,1,1,29,1,682391561,-30001141,-55016078,0
1,1,1,1,29,1,682401106,-30001143,-55016076,0
1,4,1,1,29,1,682410650,-30001141,-55016078,0
1,1,1,1,29,1,682411247,-30001141,-55016076,0
1,2,1,1,29,1,682420791,-30001141,-55016076,0
1,2,1,1,29,1,682430335,-30001141,-55016078,0
1,2,1,1,29,1,682440476,-30001141,-55016078,0
1,2,1,1,29,1,682449424,-30001141,-55016076,0
1,3,1,1,29,1,682450021,-30001141,-55016076,0
1,1,1,1,29,1,682459565,-30001141,-55016078,0
1,2,1,1,29,1,682469109,-30001141,-55016078,0
1,1,1,1,29,1,682478654,-30001143,-55016076,0
1,1,1,1,29,1,682488198,-30001141,-55016076,0
1,2,1,1,29,1,682497743,-30001141,-55016076,0
1,2,1,1,29,1,682498339,-30001141,-55016076,0
1,4,1,1,29,1,682507883,-30001141,-55016078,0
1,4,1,1,29,1,682516831,-30001143,-55016076,0
1,1,1,1,29,1,682526972,-30001141,-55016076,0
1,4,1,1,29,1,682536517,-30001141,-55016076,0
1,3,1,1,29,1,682536517,-30001141,-55016076,0
1,4,1,1,29,1,682546061,-30001143,-55016078,0
1,2,1,1,29,1,682555605,-30001141,-55016076,0
1,4,1,1,29,1,682565150,-30001143,-55016076,0
1,3,1,1,29,1,682574694,-30001143,-55016076,0
1,2,1,1,29,1,682584238,-30001143,-55016078,0
1,3,1,1,29,1,682584835,-30001143,-55016076,0
1,2,1,1,29,1,682594379,-30001143,-55016076,0
1,1,1,1,29,1,682603924,-30001143,-55016076,0
1,3,1,1,29,1,682612872,-30001143,-55016076,0
1,3,1,1,29,1,682613468,-30001141,-55016078,0
1,2,1,1,29,1,682623012,-30001143,-55016078,0
1,1,1,1,29,1,682632557,-30001141,-55016076,0
1,3,1,1,29,1,682642101,-30001141,-55016078,0
1,4,1,1,29,1,682642698,-30001143,-55016076,0
1,2,1,1,29,1,682651646,-30001141,-55016078,0
1,3,1,1,29,1,682661190,-30001143,-55016076,0
1,4,1,1,29,1,682670734,-30001141,-55016076,0
1,4,1,1,29,1,682680875,-30001141,-55016076,0
1,2,1,1,29,1,682680875,-30001143,-55016076,0
1,3,1,1,29,1,682690420,-30001143,-55016076,0
1,1,1,1,29,1,682699964,-30001143,-55016076,0
1,1,1,1,29,1,682709508,-30001141,-55016078,0
1,2,1,1,29,1,682719053,-30001143,-55016078,0
1,3,1,1,29,1,682729194,-30001141,-55016078,0
1,1,1,1,29,1,682729194,-30001141,-55016078,0
1,1,1,1,29,1,682738738,-30001143,-55016078,0
1,4,1,1,29,1,682748282,-30001143,-55016078,0
1,3,1,1,29,1,682757827,-30001143,-55016078,0
1,2,1,1,29,1,682767371,-30001143,-55016076,0
1,3,1,1,29,1,682776915,-30001141,-55016076,0
1,2,1,1,29,1,682777512,-30001141,-55016078,0
1,3,1,1,29,1,682786460,-30001141,-55016076,0
1,1,1,1,29,1,682796004,-30001143,-55016078,0
1,4,1,1,29,1,682805549,-30001143,-55016076,0
1,1,1,1,29,1,682815093,-30001143,-55016076,0
1,3,1,1,29,1,682824637,-30001141,-55016078,0
1,4,1,1,29,1,682834182,-30001143,-55016076,0
1,4,1,1,29,1,682843726,-30001143,-55016076,0
1,4,1,1,29,1,682853270,-30001143,-55016078,0
1,1,1,1,29,1,682862815,-30001143,-55016078,0
1,2,1,1,29,1,682872956,-30001141,-55016078,0
1,1,1,1,29,1,682872956,-30001143,-55016076,0
1,4,1,1,29,1,682881904,-30001143,-55016076,0
1,4,1,1,29,1,682882500,-30001143,-55016076,0
1,1,1,1,29,1,682892044,-30001143,-55016076,0
1,2,1,1,29,1,682901589,-30001141,-55016078,0
1,4,1,1,29,1,682902185,-30001141,-55016076,0
1,3,1,1,29,1,682911133,-30001141,-55016076,0
1,2,1,1,29,1,682911730,-30001141,-55016076,0
1,3,1,1,29,1,682920678,-30001141,-55016076,0
1,2,1,1,29,1,682930222,-30001143,-55016078,0
1,1,1,1,29,1,682939766,-30001141,-55016078,0
1,3,1,1,29,1,682940363,-30001143,-55016076,0
1,1,1,1,29,1,682949907,-30001141,-55016076,0
1,1,1,1,29,1,682959452,-30001143,-55016076,0
1,4,1,1,29,1,682968996,-30001141,-55016076,0
1,2,1,1,29,1,682978540,-30001141,-55016078,0
1,2,1,1,29,1,682988085,-30001143,-55016078,0
1,4,1,1,29,1,682997629,-30001143,-55016076,0
1,3,1,1,29,1,683007173,-30001141,-55016076,0
1,3,1,1,29,1,683017314,-30001143,-55016078,0
1,4,1,1,29,1,683026262,-30001143,-55016078,0
1,1,1,1,29,1,683026859,-30001141,-55016076,0
1,1,1,1,29,1,683036403,-30001141,-55016076,0
1,4,1,1,29,1,683045947,-30001141,-55016076,0
1,1,1,1,29,1,683045947,-30001141,-55016076,0
1,2,1,1,29,1,683055492,-30001141,-55016078,0
1,4,1,1,29,1,683065036,-30001141,-55016078,0
1,1,1,1,29,1,683074581,-30001143,-55016076,0
1,3,1,1,29,1,683084125,-30001143,-55016078,0
1,4,1,1,29,1,683093669,-30001141,-55016078,0
1,1,1,1,29,1,683103214,-30001141,-55016076,0
1,1,1,1,29,1,683112758,-30001143,-55016076,0
1,2,1,1,29,1,683122302,-30001141,-55016076,0
1,3,1,1,29,1,683131847,-30001143,-55016076,0
1,4,1,1,29,1,683141391,-30001143,-55016078,0
1,4,1,1,29,1,683150936,-30001143,-55016078,0
1,1,1,1,29,1,683161076,-30001141,-55016078,0
1,1,1,1,29,1,683170024,-30001143,-55016076,0
1,3,1,1,29,1,683180165,-30001143,-55016076,0
1,3,1,1,29,1,683189710,-30001141,-55016076,0
1,3,1,1,29,1,683199254,-30001143,-55016078,0
1,3,1,1,29,1,683208798,-30001141,-55016076,0
1,1,1,1,29,1,683218343,-30001141,-55016078,0
1,4,1,1,29,1,683227887,-30001143,-55016076,0
1,3,1,1,29,1,683228484,-30001143,-55016076,0
1,2,1,1,29,1,683237431,-30001143,-55016076,0
1,2,1,1,29,1,683238028,-30001141,-55016076,0
1,2,1,1,29,1,683246976,-30001143,-55016078,0
1,2,1,1,29,1,683256520,-30001141,-55016076,0
1,2,1,1,29,1,683257117,-30001141,-55016078,0
1,3,1,1,29,1,683266661,-30001143,-55016078,0
1,4,1,1,29,1,683266661,-30001141,-55016078,0
1,1,1,1,29,1,683276205,-30001143,-55016078,0
1,4,1,1,29,1,683285750,-30001141,-55016076,0
1,4,1,1,29,1,683295294,-30001143,-55016076,0
1,1,1,1,29,1,683304839,-30001141,-55016076,0
1,4,1,1,29,1,683314383,-30001143,-55016076,0
1,3,1,1,29,1,683323927,-30001141,-55016078,0
1,3,1,1,29,1,683334068,-30001143,-55016078,0
1,4,1,1,29,1,683334068,-30001143,-55016076,0
1,1,1,1,29,1,683343613,-30001141,-55016076,0
1,4,1,1,29,1,683353157,-30001141,-55016076,0
1,2,1,1,29,1,683353753,-30001141,-55016076,0
1,4,1,1,29,1,683362701,-30001141,-55016078,0
1,2,1,1,29,1,683372246,-30001141,-55016078,0
1,3,1,1,29,1,683372842,-30001141,-55016076,0
1,2,1,1,29,1,683381790,-30001141,-55016078,0
1,3,1,1,29,1,683382387,-30001141,-55016076,0
1,3,1,1,29,1,683391334,-30001143,-55016076,0
1,4,1,1,29,1,683400879,-30001141,-55016078,0
1,1,1,1,29,1,683410423,-30001143,-55016078,0
1,1,1,1,29,1,683411020,-30001143,-55016076,0
1,4,1,1,29,1,683419968,-30001141,-55016078,0
1,4,1,1,29,1,683420564,-30001141,-55016078,0
1,3,1,1,29,1,683430108,-30001141,-55016078,0
1,4,1,1,29,1,683439653,-30001143,-55016078,0
1,3,1,1,29,1,683449197,-30001143,-55016078,0
1,4,1,1,29,1,683458742,-30001141,-55016078,0
1,4,1,1,29,1,683468286,-30001143,-55016076,0
1,2,1,1,29,1,683477830,-30001143,-55016076,0
1,1,1,1,29,1,683478427,-30001143,-55016078,0
1,4,1,1,29,1,683487971,-30001143,-55016076,0
1,4,1,1,29,1,683497516,-30001143,-55016076,0
1,2,1,1,29,1,683507060,-30001141,-55016078,0
1,1,1,1,29,1,683516604,-30001141,-55016078,0
1,1,1,1,29,1,683526745,-30001143,-55016078,0
1,3,1,1,29,1,683526745,-30001143,-55016076,0
1,2,1,1,29,1,683535693,-30001141,-55016076,0
1,4,1,1,29,1,683536290,-30001143,-55016076,0
1,2,1,1,29,1,683545834,-30001141,-55016078,0
1,2,1,1,29,1,683555378,-30001141,-55016076,0
1,4,1,1,29,1,683564923,-30001143,-55016078,0
1,3,1,1,29,1,683574467,-30001141,-55016078,0
1,4,1,1,29,1,683584011,-30001141,-55016078,0
1,1,1,1,29,1,683593556,-30001143,-55016076,0
1,2,1,1,29,1,683603697,-30001141,-55016078,0
1,2,1,1,29,1,683613241,-30001141,-55016078,0
1,2,1,1,29,1,683622785,-30001143,-55016076,0
1,1,1,1,29,1,683623382,-30001141,-55016076,0
1,1,1,1,29,1,683632330,-30001141,-55016076,0
1,3,1,1,29,1,683641874,-30001141,-55016076,0
1,3,1,1,29,1,683651419,-30001143,-55016076,0
1,2,1,1,29,1,683660963,-30001143,-55016076,0
1,2,1,1,29,1,683661559,-30001143,-55016078,0
1,3,1,1,29,1,683671104,-30001141,-55016078,0
1,4,1,1,29,1,683680648,-30001143,-55016076,0
1,2,1,1,29,1,683690193,-30001143,-55016078,0
1,1,1,1,29,1,683699737,-30001141,-55016078,0
1,1,1,1,29,1,683709281,-30001143,-55016076,0
1,1,1,1,29,1,683719422,-30001143,-55016076,0
1,3,1,1,29,1,683719422,-30001141,-55016078,0
1,3,1,1,29,1,683728370,-30001143,-55016078,0
1,1,1,1,29,1,683738511,-30001143,-55016078,0
1,4,1,1,29,1,683747459,-30001141,-55016078,0
1,4,1,1,29,1,683748055,-30001141,-55016078,0
1,4,1,1,29,1,683757600,-30001141,-55016076,0
1,2,1,1,29,1,683767144,-30001141,-55016078,0
1,1,1,1,29,1,683776688,-30001143,-55016078,0
1,3,1,1,29,1,683786233,-30001143,-55016076,0
1,2,1,1,29,1,683795777,-30001141,-55016076,0
1,2,1,1,29,1,683796374,-30001141,-55016078,0
1,2,1,1,29,1,683805322,-30001143,-55016078,0
1,2,1,1,29,1,683815462,-30001141,-55016078,0
1,2,1,1,29,1,683825007,-30001141,-55016076,0
1,1,1,1,29,1,683834551,-30001141,-55016078,0
1,1,1,1,29,1,683844096,-30001141,-55016078,0
1,2,1,1,29,1,683854236,-30001143,-55016076,0
1,4,1,1,29,1,683863781,-30001141,-55016076,0
1,2,1,1,29,1,683873325,-30001143,-55016076,0
1,3,1,1,29,1,683882870,-30001143,-55016076,0
1,3,1,1,29,1,683893010,-30001141,-55016078,0
1,2,1,1,29,1,683893010,-30001141,-55016076,0
1,4,1,1,29,1,683902555,-30001143,-55016078,0
1,4,1,1,29,1,683912099,-30001141,-55016078,0
1,4,1,1,29,1,683921047,-30001141,-55016078,0
1,3,1,1,29,1,683921644,-30001141,-55016076,0
1,3,1,1,29,1,683931188,-30001143,-55016078,0
1,1,1,1,29,1,683940732,-30001141,-55016078,0
1,2,1,1,29,1,683950277,-30001143,-55016076,0
1,2,1,1,29,1,683959821,-30001143,-55016078,0
1,4,1,1,29,1,683969365,-30001143,-55016076,0
1,3,1,1,29,1,683978910,-30001141,-55016076,0
1,1,1,1,29,1,683988454,-30001143,-55016078,0
1,2,1,1,29,1,683997999,-30001141,-55016076,0
1,3,1,1,29,1,684007543,-30001143,-55016076,0
1,1,1,1,29,1,684017087,-30001143,-55016076,0
1,4,1,1,29,1,684027228,-30001143,-55016078,0
1,3,1,1,29,1,684036773,-30001143,-55016076,0
1,3,1,1,29,1,684046317,-30001143,-55016076,0
1,4,1,1,29,1,684055861,-30001141,-55016078,0
1,2,1,1,29,1,684065406,-30001141,-55016078,0
1,2,1,1,29,1,684074950,-30001141,-55016076,0
1,3,1,1,29,1,684084494,-30001143,-55016076,0
1,3,1,1,29,1,684094635,-30001141,-55016076,0
1,2,1,1,29,1,684104180,-30001141,-55016076,0
1,2,1,1,29,1,684113128,-30001143,-55016076,0
1,3,1,1,29,1,684113724,-30001143,-55016076,0
1,1,1,1,29,1,684122672,-30001141,-55016078,0
1,1,1,1,29,1,684132813,-30001143,-55016078,0
1,4,1,1,29,1,684142357,-30001141,-55016076,0
1,4,1,1,29,1,684151902,-30001143,-55016076,0
1,4,1,1,29,1,684161446,-30001141,-55016076,0
1,3,1,1,29,1,684162042,-30001141,-55016078,0
1,2,1,1,29,1,684171587,-30001141,-55016076,0
1,4,1,1,29,1,684171587,-30001141,-55016078,0
1,3,1,1,29,1,684180535,-30001143,-55016076,0
1,4,1,1,29,1,684181131,-30001141,-55016076,0
1,2,1,1,29,1,684190079,-30001141,-55016078,0
1,2,1,1,29,1,684200220,-30001141,-55016078,0
1,4,1,1,29,1,684200220,-30001143,-55016076,0
1,4,1,1,29,1,684209764,-30001143,-55016078,0
1,4,1,1,29,1,684219309,-30001141,-55016076,0
1,2,1,1,29,1,684228853,-30001141,-55016076,0
1,3,1,1,29,1,684238397,-30001143,-55016078,0
1,3,1,1,29,1,684248538,-30001141,-55016076,0
1,1,1,1,29,1,684258083,-30001143,-55016078,0
1,4,1,1,29,1,684267627,-30001143,-55016078,0
1,4,1,1,29,1,684277171,-30001143,-55016076,0
1,3,1,1,29,1,684287312,-30001143,-55016078,0
1,4,1,1,29,1,684287312,-30001143,-55016076,0
1,1,1,1,29,1,684296260,-30001141,-55016078,0
1,4,1,1,29,1,684296857,-30001141,-55016076,0
1,2,1,1,29,1,684305805,-30001143,-55016078,0
1,4,1,1,29,1,684306401,-30001141,-55016078,0
1,2,1,1,29,1,684315945,-30001143,-55016078,0
1,4,1,1,29,1,684315945,-30001143,-55016078,0
1,2,1,1,29,1,684325490,-30001141,-55016078,0
1,3,1,1,29,1,684335034,-30001143,-55016076,0
1,4,1,1,29,1,684344579,-30001141,-55016076,0
1,1,1,1,29,1,684354123,-30001143,-55016076,0
1,1,1,1,29,1,684363667,-30001143,-55016078,0
1,3,1,1,29,1,684373212,-30001143,-55016078,0
1,3,1,1,29,1,684373808,-30001143,-55016076,0
1,2,1,1,29,1,684382756,-30001143,-55016078,0
1,1,1,1,29,1,684392897,-30001141,-55016078,0
1,2,1,1,29,1,684402441,-30001141,-55016078,0
1,3,1,1,29,1,684411986,-30001143,-55016076,0
1,2,1,1,29,1,684421530,-30001143,-55016078,0
1,3,1,1,29,1,684431074,-30001143,-55016076,0
1,1,1,1,29,1,684440619,-30001141,-55016078,0
1,2,1,1,29,1,684450163,-30001141,-55016078,0
1,1,1,1,29,1,684450760,-30001143,-55016078,0
1,4,1,1,29,1,684459708,-30001143,-55016076,0
1,4,1,1,29,1,684460304,-30001141,-55016078,0
1,4,1,1,29,1,684469252,-30001143,-55016078,0
1,3,1,1,29,1,684469848,-30001141,-55016078,0
1,1,1,1,29,1,684478796,-30001143,-55016076,0
1,4,1,1,29,1,684479393,-30001143,-55016078,0
1,2,1,1,29,1,684488341,-30001141,-55016078,0
1,4,1,1,29,1,684488937,-30001143,-55016076,0
1,3,1,1,29,1,684498482,-30001141,-55016076,0
1,3,1,1,29,1,684508026,-30001141,-55016076,0
1,2,1,1,29,1,684517570,-30001141,-55016078,0
1,4,1,1,29,1,684527115,-30001143,-55016078,0
1,1,1,1,29,1,684536659,-30001143,-55016076,0
1,4,1,1,29,1,684546203,-30001143,-55016078,0
1,3,1,1,29,1,684555748,-30001141,-55016076,0
1,4,1,1,29,1,684565292,-30001141,-55016078,0
1,1,1,1,29,1,684574836,-30001141,-55016076,0
1,3,1,1,29,1,684584381,-30001141,-55016076,0
1,3,1,1,29,1,684593925,-30001143,-55016076,0
1,1,1,1,29,1,684594522,-30001141,-55016078,0
1,3,1,1,29,1,684603470,-30001143,-55016076,0
1,1,1,1,29,1,684613014,-30001143,-55016078,0
1,1,1,1,29,1,684622558,-30001143,-55016076,0
1,4,1,1,29,1,684632103,-30001143,-55016078,0
1,3,1,1,29,1,684641647,-30001143,-55016078,0
1,1,1,1,29,1,684642244,-30001141,-55016078,0
1,2,1,1,29,1,684651191,-30001141,-55016076,0
1,4,1,1,29,1,684651788,-30001141,-55016076,0
1,4,1,1,29,1,684661332,-30001143,-55016078,0
1,2,1,1,29,1,684661332,-30001141,-55016076,0
1,4,1,1,29,1,684670280,-30001141,-55016076,0
1,3,1,1,29,1,684680421,-30001141,-55016078,0
1,3,1,1,29,1,684689369,-30001143,-55016076,0
1,4,1,1,29,1,684699510,-30001141,-55016078,0
1,4,1,1,29,1,684708458,-30001141,-55016078,0
1,1,1,1,29,1,684709054,-30001141,-55016076,0
1,1,1,1,29,1,684718599,-30001141,-55016078,0
1,4,1,1,29,1,684728143,-30001141,-55016076,0
1,2,1,1,29,1,684737687,-30001143,-55016076,0
1,2,1,1,29,1,684747232,-30001141,-55016076,0
1,1,1,1,29,1,684756776,-30001143,-55016078,0
1,2,1,1,29,1,684766320,-30001141,-55016076,0
1,1,1,1,29,1,684775865,-30001143,-55016076,0
1,4,1,1,29,1,684785409,-30001141,-55016076,0
1,4,1,1,29,1,684786006,-30001143,-55016078,0
1,3,1,1,29,1,684794954,-30001143,-55016078,0
1,1,1,1,29,1,684805094,-30001141,-55016078,0
1,1,1,1,29,1,684805094,-30001141,-55016076,0
1,3,1,1,29,1,684814042,-30001141,-55016076,0
1,2,1,1,29,1,684814639,-30001143,-55016076,0
1,2,1,1,29,1,684823587,-30001141,-55016078,0
1,1,1,1,29,1,684833728,-30001141,-55016076,0
1,4,1,1,29,1,684843272,-30001143,-55016076,0
1,4,1,1,29,1,684852816,-30001141,-55016078,0
1,3,1,1,29,1,684862361,-30001143,-55016078,0
1,3,1,1,29,1,684871905,-30001143,-55016076,0
1,1,1,1,29,1,684881449,-30001143,-55016076,0
1,2,1,1,29,1,684891590,-30001141,-55016076,0
1,1,1,1,29,1,684891590,-30001141,-55016078,0
1,2,1,1,29,1,684900538,-30001141,-55016076,0
1,2,1,1,29,1,684910083,-30001143,-55016076,0
1,3,1,1,29,1,684911872,-30001141,-55016078,0
1,3,1,1,29,1,684919627,-30001143,-55016076,0
1,4,1,1,29,1,684920223,-30001141,-55016078,0
1,3,1,1,29,1,684929171,-30001143,-55016078,0
1,1,1,1,29,1,684929768,-30001141,-55016078,0
1,2,1,1,29,1,684939312,-30001143,-55016078,0
1,1,1,1,29,1,684948260,-30001141,-55016078,0
1,3,1,1,29,1,684948857,-30001143,-55016078,0
1,4,1,1,29,1,684957804,-30001143,-55016078,0
1,3,1,1,29,1,684958401,-30001143,-55016076,0
1,1,1,1,29,1,684967945,-30001141,-55016076,0
1,4,1,1,29,1,684977490,-30001143,-55016076,0
1,4,1,1,29,1,684987034,-30001143,-55016076,0
1,3,1,1,29,1,684996578,-30001141,-55016078,0
1,1,1,1,29,1,685006719,-30001143,-55016078,0
1,4,1,1,29,1,685006719,-30001143,-55016076,0
1,1,1,1,29,1,685015667,-30001141,-55016076,0
1,2,1,1,29,1,685025808,-30001141,-55016078,0
1,2,1,1,29,1,685035352,-30001141,-55016078,0
1,3,1,1,29,1,685035352,-30001141,-55016076,0
1,1,1,1,29,1,685044897,-30001143,-55016078,0
1,2,1,1,29,1,685054441,-30001143,-55016076,0
1,2,1,1,29,1,685063986,-30001143,-55016078,0
1,4,1,1,29,1,685073530,-30001143,-55016076,0
1,2,1,1,29,1,685083074,-30001141,-55016076,0
1,4,1,1,29,1,685083671,-30001143,-55016078,0
1,2,1,1,29,1,685092619,-30001143,-55016078,0
1,4,1,1,29,1,685093215,-30001141,-55016078,0
1,3,1,1,29,1,685102760,-30001143,-55016078,0
1,2,1,1,29,1,685112304,-30001141,-55016076,0
1,3,1,1,29,1,685112304,-30001143,-55016078,0
1,2,1,1,29,1,685121848,-30001143,-55016076,0
1,4,1,1,29,1,685121848,-30001143,-55016076,0
1,4,1,1,29,1,685130796,-30001141,-55016078,0
1,3,1,1,29,1,685131393,-30001143,-55016076,0
1,1,1,1,29,1,685140937,-30001143,-55016076,0
1,1,1,1,29,1,685140937,-30001141,-55016076,0
1,4,1,1,29,1,685150481,-30001143,-55016076,0
1,2,1,1,29,1,685150481,-30001143,-55016076,0
1,2,1,1,29,1,685160026,-30001141,-55016078,0
1,3,1,1,29,1,685169570,-30001143,-55016078,0
1,4,1,1,29,1,685179115,-30001143,-55016076,0
1,4,1,1,29,1,685188659,-30001143,-55016078,0
1,1,1,1,29,1,685189255,-30001141,-55016076,0
1,4,1,1,29,1,685198203,-30001143,-55016076,0
1,3,1,1,29,1,685207748,-30001143,-55016078,0
1,3,1,1,29,1,685217292,-30001141,-55016076,0
1,2,1,1,29,1,685226836,-30001143,-55016078,0
1,4,1,1,29,1,685236381,-30001141,-55016076,0
1,4,1,1,29,1,685236977,-30001141,-55016076,0
1,1,1,1,29,1,685246522,-30001143,-55016078,0
1,2,1,1,29,1,685256066,-30001141,-55016076,0
1,1,1,1,29,1,685265610,-30001143,-55016076,0
1,4,1,1,29,1,685275155,-30001141,-55016076,0
1,2,1,1,29,1,685284699,-30001143,-55016076,0
1,1,1,1,29,1,685294244,-30001141,-55016076,0
1,4,1,1,29,1,685294840,-30001141,-55016078,0
1,3,1,1,29,1,685303788,-30001143,-55016076,0
1,2,1,1,29,1,685313332,-30001143,-55016076,0
1,2,1,1,29,1,685322877,-30001141,-55016078,0
1,1,1,1,29,1,685323473,-30001143,-55016076,0
1,4,1,1,29,1,685333018,-30001141,-55016078,0
1,1,1,1,29,1,685342562,-30001141,-55016076,0
1,2,1,1,29,1,685352106,-30001143,-55016078,0
1,2,1,1,29,1,685361651,-30001141,-55016076,0
1,1,1,1,29,1,685371792,-30001143,-55016076,0
1,3,1,1,29,1,685371792,-30001143,-55016078,0
1,1,1,1,29,1,685381336,-30001141,-55016078,0
1,4,1,1,29,1,685390880,-30001143,-55016078,0
1,1,1,1,29,1,685400425,-30001141,-55016078,0
1,1,1,1,29,1,685401021,-30001141,-55016076,0
1,4,1,1,29,1,685409969,-30001141,-55016078,0
1,4,1,1,29,1,685410566,-30001141,-55016078,0
1,4,1,1,29,1,685420110,-30001141,-55016078,0
1,1,1,1,29,1,685429654,-30001141,-55016076,0
1,2,1,1,29,1,685439199,-30001143,-55016076,0
1,2,1,1,29,1,685448147,-30001143,-55016078,0
1,3,1,1,29,1,685448743,-30001143,-55016076,0
1,2,1,1,29,1,685457691,-30001141,-55016078,0
1,3,1,1,29,1,685458287,-30001143,-55016076,0
1,2,1,1,29,1,685467832,-30001141,-55016078,0
1,3,1,1,29,1,685477376,-30001141,-55016078,0
1,4,1,1,29,1,685486921,-30001141,-55016078,0
1,3,1,1,29,1,685496465,-30001141,-55016076,0
1,1,1,1,29,1,685506009,-30001141,-55016076,0
1,3,1,1,29,1,685515554,-30001141,-55016078,0
1,2,1,1,29,1,685525098,-30001143,-55016078,0
1,4,1,1,29,1,685525695,-30001143,-55016076,0
1,1,1,1,29,1,685534642,-30001141,-55016076,0
1,1,1,1,29,1,685544187,-30001141,-55016076,0
1,2,1,1,29,1,685544783,-30001143,-55016076,0
1,1,1,1,29,1,685553731,-30001141,-55016076,0
1,1,1,1,29,1,685554328,-30001143,-55016078,0
1,1,1,1,29,1,685563275,-30001143,-55016076,0
1,3,1,1,29,1,685563872,-30001143,-55016078,0
1,4,1,1,29,1,685573416,-30001141,-55016076,0
1,4,1,1,29,1,685582961,-30001143,-55016076,0
1,4,1,1,29,1,685593102,-30001143,-55016078,0
1,1,1,1,29,1,685602646,-30001141,-55016076,0
1,4,1,1,29,1,685612190,-30001143,-55016078,0
1,4,1,1,29,1,685621735,-30001143,-55016076,0
1,3,1,1,29,1,685631279,-30001141,-55016076,0
1,3,1,1,29,1,685640824,-30001141,-55016078,0
1,2,1,1,29,1,685650368,-30001143,-55016076,0
1,2,1,1,29,1,685659912,-30001141,-55016076,0
1,2,1,1,29,1,685669457,-30001143,-55016076,0
1,1,1,1,29,1,685679001,-30001143,-55016076,0
1,2,1,1,29,1,685687949,-30001143,-55016076,0
1,1,1,1,29,1,685688545,-30001141,-55016078,0
1,2,1,1,29,1,685698090,-30001143,-55016076,0
1,3,1,1,29,1,685707634,-30001141,-55016076,0
1,2,1,1,29,1,685717178,-30001141,-55016078,0
1,3,1,1,29,1,685726723,-30001143,-55016076,0
1,2,1,1,29,1,685736267,-30001141,-55016076,0
1,1,1,1,29,1,685745812,-30001141,-55016076,0
1,2,1,1,29,1,685755356,-30001141,-55016076,0
1,2,1,1,29,1,685764900,-30001143,-55016076,0
1,4,1,1,29,1,685774445,-30001143,-55016076,0
1,3,1,1,29,1,685783989,-30001143,-55016076,0
1,4,1,1,29,1,685794130,-30001141,-55016076,0
1,4,1,1,29,1,685803674,-30001143,-55016076,0
1,2,1,1,29,1,685813219,-30001143,-55016076,0
1,2,1,1,29,1,685822763,-30001143,-55016076,0
1,3,1,1,29,1,685832307,-30001141,-55016076,0
1,3,1,1,29,1,685841852,-30001143,-55016078,0
1,1,1,1,29,1,685851396,-30001143,-55016076,0
1,1,1,1,29,1,685860941,-30001143,-55016076,0
1,4,1,1,29,1,685870485,-30001143,-55016076,0
1,2,1,1,29,1,685880029,-30001143,-55016076,0
1,4,1,1,29,1,685889574,-30001141,-55016076,0
