Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,2120444441,-30001141,-55016076,0
1,3,1,1,29,1,2120453986,-30001143,-55016076,0
1,1,1,1,29,1,2120464127,-30001141,-55016076,0
1,2,1,1,29,1,2120473671,-30001141,-55016076,0
1,1,1,1,29,1,2120483215,-30001141,-55016078,0
1,3,1,1,29,1,2120483812,-30001141,-55016078,0
1,2,1,1,29,1,2120492760,-30001143,-55016076,0
1,1,1,1,29,1,2120492760,-30001143,-55016078,0
1,3,1,1,29,1,2120502304,-30001141,-55016076,0
1,4,1,1,29,1,2120502304,-30001141,-55016078,0
1,2,1,1,29,1,2120512445,-30001143,-55016078,0
1,4,1,1,29,1,2120521393,-30001141,-55016078,0
1,3,1,1,29,1,2120531534,-30001141,-55016078,0
1,3,1,1,29,1,2120531534,-30001141,-55016076,0
1,4,1,1,29,1,2120540482,-30001143,-55016076,0
1,1,1,1,29,1,2120550622,-30001143,-55016076,0
1,2,1,1,29,1,2120560167,-30001141,-55016076,0
1,4,1,1,29,1,2120569711,-30001141,-55016078,0
1,2,1,1,29,1,2120569711,-30001141,-55016076,0
1,3,1,1,29,1,2120579256,-30001143,-55016076,0
1,2,1,1,29,1,2120588800,-30001141,-55016076,0
1,2,1,1,29,1,2120588800,-30001143,-55016076,0
1,1,1,1,29,1,2120598344,-30001143,-55016076,0
1,2,1,1,29,1,2120598344,-30001141,-55016076,0
1,3,1,1,29,1,2120607889,-30001143,-55016078,0
1,1,1,1,29,1,2120607889,-30001143,-55016076,0
1,2,1,1,29,1,2120617433,-30001141,-55016078,0
1,3,1,1,29,1,2120618030,-30001143,-55016078,0
1,4,1,1,29,1,2120626977,-30001141,-55016078,0
1,3,1,1,29,1,2120627574,-30001143,-55016078,0
1,3,1,1,29,1,2120636522,-30001143,-55016076,0
1,4,1,1,29,1,2120646066,-30001143,-55016078,0
1,1,1,1,29,1,2120656207,-30001143,-55016076,0
1,2,1,1,29,1,2120656207,-30001141,-55016078,0
1,3,1,1,29,1,2120665751,-30001141,-55016076,0
1,2,1,1,29,1,2120675296,-30001143,-55016076,0
1,4,1,1,29,1,2120685437,-30001143,-55016076,0
1,2,1,1,29,1,2120694981,-30001141,-55016076,0
1,3,1,1,29,1,2120704525,-30001143,-55016078,0
1,2,1,1,29,1,2120714070,-30001141,-55016076,0
1,3,1,1,29,1,2120723614,-30001143,-55016076,0
1,2,1,1,29,1,2120723614,-30001141,-55016078,0
1,2,1,1,29,1,2120733159,-30001141,-55016076,0
1,2,1,1,29,1,2120733159,-30001141,-55016076,0
1,4,1,1,29,1,2120742703,-30001141,-55016078,0
1,2,1,1,29,1,2120752247,-30001141,-55016078,0
1,2,1,1,29,1,2120762388,-30001141,-55016076,0
1,2,1,1,29,1,2120771933,-30001141,-55016078,0
1,2,1,1,29,1,2120771933,-30001143,-55016078,0
1,3,1,1,29,1,2120781477,-30001141,-55016078,0
1,4,1,1,29,1,2120781477,-30001143,-55016076,0
1,2,1,1,29,1,2120791021,-30001141,-55016078,0
1,3,1,1,29,1,2120800566,-30001141,-55016076,0
1,1,1,1,29,1,2120810110,-30001141,-55016078,0
1,3,1,1,29,1,2120819654,-30001143,-55016078,0
1,2,1,1,29,1,2120829199,-30001141,-55016076,0
1,4,1,1,29,1,2120839340,-30001143,-55016076,0
1,4,1,1,29,1,2120848288,-30001143,-55016078,0
1,2,1,1,29,1,2120858428,-30001143,-55016078,0
1,3,1,1,29,1,2120858428,-30001143,-55016078,0
1,4,1,1,29,1,2120867973,-30001143,-55016078,0
1,4,1,1,29,1,2120877517,-30001143,-55016078,0
1,1,1,1,29,1,2120886465,-30001143,-55016076,0
1,2,1,1,29,1,2120896009,-30001143,-55016076,0
1,2,1,1,29,1,2120906150,-30001143,-55016078,0
1,4,1,1,29,1,2120915695,-30001143,-55016076,0
1,4,1,1,29,1,2120925239,-30001141,-55016078,0
1,2,1,1,29,1,2120934783,-30001143,-55016078,0
1,2,1,1,29,1,2120944328,-30001143,-55016076,0
1,1,1,1,29,1,2120944328,-30001143,-55016078,0
1,1,1,1,29,1,2120953872,-30001141,-55016078,0
1,3,1,1,29,1,2120963417,-30001141,-55016076,0
1,1,1,1,29,1,2120972364,-30001141,-55016078,0
1,3,1,1,29,1,2120982505,-30001143,-55016078,0
1,4,1,1,29,1,2120992050,-30001141,-55016078,0
1,4,1,1,29,1,2121001594,-30001143,-55016076,0
1,3,1,1,29,1,2121001594,-30001141,-55016076,0
1,2,1,1,29,1,2121011735,-30001143,-55016078,0
1,1,1,1,29,1,2121020683,-30001143,-55016078,0
1,4,1,1,29,1,2121030824,-30001141,-55016078,0
1,2,1,1,29,1,2121039771,-30001143,-55016076,0
1,2,1,1,29,1,2121049912,-30001143,-55016078,0
1,4,1,1,29,1,2121049912,-30001143,-55016078,0
1,2,1,1,29,1,2121059457,-30001143,-55016078,0
1,2,1,1,29,1,2121059457,-30001143,-55016076,0
1,1,1,1,29,1,2121069598,-30001141,-55016076,0
1,1,1,1,29,1,2121078545,-30001143,-55016076,0
1,2,1,1,29,1,2121088686,-30001141,-55016078,0
1,2,1,1,29,1,2121088686,-30001141,-55016078,0
1,1,1,1,29,1,2121098231,-30001141,-55016076,0
1,1,1,1,29,1,2121108372,-30001141,-55016076,0
1,2,1,1,29,1,2121117320,-30001143,-55016076,0
1,3,1,1,29,1,2121117320,-30001141,-55016076,0
1,1,1,1,29,1,2121118513,-30001141,-55016078,0
1,2,1,1,29,1,2121127460,-30001143,-55016076,0
1,2,1,1,29,1,2121136408,-30001141,-55016078,0
1,4,1,1,29,1,2121145953,-30001143,-55016078,0
1,1,1,1,29,1,2121155497,-30001141,-55016078,0
1,1,1,1,29,1,2121165041,-30001143,-55016076,0
1,3,1,1,29,1,2121174586,-30001141,-55016076,0
1,3,1,1,29,1,2121184727,-30001143,-55016076,0
1,1,1,1,29,1,2121194271,-30001141,-55016076,0
1,4,1,1,29,1,2121194271,-30001141,-55016076,0
1,3,1,1,29,1,2121203815,-30001141,-55016078,0
1,3,1,1,29,1,2121203815,-30001143,-55016076,0
1,3,1,1,29,1,2121213360,-30001141,-55016078,0
1,3,1,1,29,1,2121213360,-30001141,-55016076,0
1,3,1,1,29,1,2121222904,-30001143,-55016078,0
1,2,1,1,29,1,2121233045,-30001141,-55016076,0
1,1,1,1,29,1,2121242589,-30001143,-55016076,0
1,2,1,1,29,1,2121242589,-30001141,-55016078,0
1,4,1,1,29,1,2121252134,-30001143,-55016078,0
1,1,1,1,29,1,2121261678,-30001141,-55016076,0
1,2,1,1,29,1,2121261678,-30001143,-55016078,0
1,2,1,1,29,1,2121271222,-30001143,-55016076,0
1,2,1,1,29,1,2121280767,-30001141,-55016078,0
1,2,1,1,29,1,2121290311,-30001141,-55016078,0
1,2,1,1,29,1,2121299856,-30001141,-55016078,0
1,2,1,1,29,1,2121309400,-30001143,-55016076,0
1,3,1,1,29,1,2121319541,-30001143,-55016076,0
1,4,1,1,29,1,2121328489,-30001143,-55016076,0
1,3,1,1,29,1,2121338630,-30001143,-55016076,0
1,2,1,1,29,1,2121348174,-30001141,-55016076,0
1,3,1,1,29,1,2121357718,-30001141,-55016076,0
1,4,1,1,29,1,2121367263,-30001141,-55016076,0
1,2,1,1,29,1,2121367263,-30001141,-55016076,0
1,2,1,1,29,1,2121376807,-30001141,-55016078,0
1,4,1,1,29,1,2121386948,-30001143,-55016076,0
1,1,1,1,29,1,2121396492,-30001143,-55016076,0
1,2,1,1,29,1,2121406037,-30001141,-55016078,0
1,3,1,1,29,1,2121406037,-30001141,-55016076,0
1,4,1,1,29,1,2121415581,-30001143,-55016076,0
1,1,1,1,29,1,2121425125,-30001143,-55016078,0
1,1,1,1,29,1,2121434670,-30001143,-55016078,0
1,2,1,1,29,1,2121444811,-30001141,-55016076,0
1,4,1,1,29,1,2121453759,-30001143,-55016078,0
1,3,1,1,29,1,2121463900,-30001143,-55016078,0
1,1,1,1,29,1,2121473444,-30001143,-55016078,0
1,4,1,1,29,1,2121482988,-30001141,-55016076,0
1,3,1,1,29,1,2121492533,-30001141,-55016076,0
1,2,1,1,29,1,2121502674,-30001141,-55016078,0
1,2,1,1,29,1,2121512218,-30001141,-55016078,0
1,4,1,1,29,1,2121521762,-30001143,-55016078,0
1,2,1,1,29,1,2121521762,-30001143,-55016076,0
1,1,1,1,29,1,2121531307,-30001141,-55016078,0
1,4,1,1,29,1,2121540851,-30001141,-55016076,0
1,2,1,1,29,1,2121550992,-30001143,-55016078,0
1,1,1,1,29,1,2121551588,-30001141,-55016078,0
1,4,1,1,29,1,2121559940,-30001141,-55016078,0
1,2,1,1,29,1,2121570081,-30001143,-55016078,0
1,4,1,1,29,1,2121579028,-30001143,-55016076,0
1,4,1,1,29,1,2121579625,-30001143,-55016076,0
1,2,1,1,29,1,2121589169,-30001141,-55016078,0
1,3,1,1,29,1,2121598714,-30001141,-55016078,0
1,2,1,1,29,1,2121608258,-30001143,-55016078,0
1,2,1,1,29,1,2121617802,-30001143,-55016078,0
1,2,1,1,29,1,2121627347,-30001143,-55016076,0
1,3,1,1,29,1,2121627943,-30001141,-55016076,0
1,3,1,1,29,1,2121636891,-30001143,-55016076,0
1,4,1,1,29,1,2121646436,-30001141,-55016078,0
1,3,1,1,29,1,2121646436,-30001143,-55016076,0
1,1,1,1,29,1,2121655980,-30001143,-55016076,0
1,2,1,1,29,1,2121666121,-30001143,-55016078,0
1,2,1,1,29,1,2121666121,-30001141,-55016076,0
1,2,1,1,29,1,2121675069,-30001143,-55016076,0
1,1,1,1,29,1,2121685210,-30001143,-55016078,0
1,4,1,1,29,1,2121694157,-30001143,-55016078,0
1,4,1,1,29,1,2121704298,-30001141,-55016076,0
1,1,1,1,29,1,2121713843,-30001141,-55016076,0
1,2,1,1,29,1,2121723387,-30001143,-55016078,0
1,2,1,1,29,1,2121723387,-30001143,-55016078,0
1,1,1,1,29,1,2121732931,-30001143,-55016076,0
1,1,1,1,29,1,2121733528,-30001143,-55016076,0
1,1,1,1,29,1,2121742476,-30001141,-55016078,0
1,3,1,1,29,1,2121752020,-30001143,-55016078,0
1,3,1,1,29,1,2121752020,-30001143,-55016078,0
1,1,1,1,29,1,2121762161,-30001141,-55016076,0
1,1,1,1,29,1,2121771109,-30001143,-55016078,0
1,2,1,1,29,1,2121781250,-30001141,-55016076,0
1,1,1,1,29,1,2121790794,-30001141,-55016076,0
1,2,1,1,29,1,2121800339,-30001141,-55016076,0
1,4,1,1,29,1,2121809883,-30001143,-55016076,0
1,1,1,1,29,1,2121819427,-30001141,-55016078,0
1,2,1,1,29,1,2121819427,-30001141,-55016076,0
1,3,1,1,29,1,2121828972,-30001143,-55016078,0
1,2,1,1,29,1,2121828972,-30001143,-55016076,0
1,3,1,1,29,1,2121838516,-30001143,-55016078,0
1,1,1,1,29,1,2121838516,-30001143,-55016078,0
1,2,1,1,29,1,2121848060,-30001143,-55016076,0
1,2,1,1,29,1,2121857605,-30001143,-55016076,0
1,2,1,1,29,1,2121867149,-30001141,-55016078,0
1,3,1,1,29,1,2121867149,-30001141,-55016076,0
1,2,1,1,29,1,2121876694,-30001141,-55016078,0
1,4,1,1,29,1,2121886238,-30001141,-55016078,0
1,4,1,1,29,1,2121896379,-30001141,-55016076,0
1,2,1,1,29,1,2121905923,-30001143,-55016078,0
1,2,1,1,29,1,2121915468,-30001141,-55016078,0
1,4,1,1,29,1,2121925012,-30001143,-55016076,0
1,3,1,1,29,1,2121934556,-30001143,-55016078,0
1,4,1,1,29,1,2121944101,-30001143,-55016076,0
1,1,1,1,29,1,2121953645,-30001143,-55016078,0
1,3,1,1,29,1,2121963189,-30001143,-55016076,0
1,2,1,1,29,1,2121972734,-30001143,-55016078,0
1,3,1,1,29,1,2121982278,-30001141,-55016076,0
1,4,1,1,29,1,2121991823,-30001141,-55016076,0
1,4,1,1,29,1,2122001367,-30001141,-55016078,0
1,4,1,1,29,1,2122001367,-30001143,-55016076,0
1,1,1,1,29,1,2122010911,-30001143,-55016078,0
1,1,1,1,29,1,2122010911,-30001141,-55016076,0
1,4,1,1,29,1,2122021052,-30001143,-55016076,0
1,3,1,1,29,1,2122030597,-30001143,-55016078,0
1,1,1,1,29,1,2122040141,-30001141,-55016076,0
1,4,1,1,29,1,2122049685,-30001143,-55016078,0
1,1,1,1,29,1,2122059230,-30001143,-55016076,0
1,1,1,1,29,1,2122068774,-30001141,-55016078,0
1,3,1,1,29,1,2122078318,-30001141,-55016076,0
1,2,1,1,29,1,2122078915,-30001141,-55016078,0
1,2,1,1,29,1,2122087863,-30001141,-55016076,0
1,1,1,1,29,1,2122087863,-30001141,-55016078,0
1,4,1,1,29,1,2122097407,-30001143,-55016076,0
1,3,1,1,29,1,2122107548,-30001143,-55016078,0
1,3,1,1,29,1,2122117092,-30001141,-55016078,0
1,3,1,1,29,1,2122126637,-30001141,-55016076,0
1,4,1,1,29,1,2122135585,-30001143,-55016078,0
1,3,1,1,29,1,2122145726,-30001141,-55016078,0
1,2,1,1,29,1,2122155270,-30001143,-55016078,0
1,4,1,1,29,1,2122164814,-30001143,-55016076,0
1,3,1,1,29,1,2122174359,-30001141,-55016078,0
1,1,1,1,29,1,2122174359,-30001141,-55016076,0
1,2,1,1,29,1,2122183903,-30001141,-55016078,0
1,3,1,1,29,1,2122183903,-30001143,-55016078,0
1,3,1,1,29,1,2122193447,-30001141,-55016078,0
1,4,1,1,29,1,2122193447,-30001143,-55016078,0
1,2,1,1,29,1,2122202992,-30001141,-55016078,0
1,4,1,1,29,1,2122202992,-30001141,-55016078,0
1,2,1,1,29,1,2122212536,-30001143,-55016076,0
1,3,1,1,29,1,2122212536,-30001143,-55016076,0
1,4,1,1,29,1,2122222081,-30001143,-55016076,0
1,1,1,1,29,1,2122222081,-30001141,-55016078,0
1,4,1,1,29,1,2122232221,-30001143,-55016078,0
1,4,1,1,29,1,2122241766,-30001141,-55016076,0
1,3,1,1,29,1,2122251310,-30001141,-55016078,0
1,1,1,1,29,1,2122260855,-30001141,-55016076,0
1,3,1,1,29,1,2122260855,-30001143,-55016076,0
1,1,1,1,29,1,2122270399,-30001143,-55016078,0
1,2,1,1,29,1,2122279943,-30001141,-55016076,0
1,2,1,1,29,1,2122290084,-30001141,-55016076,0
1,3,1,1,29,1,2122290084,-30001141,-55016076,0
1,2,1,1,29,1,2122299629,-30001141,-55016078,0
1,1,1,1,29,1,2122309769,-30001141,-55016076,0
1,2,1,1,29,1,2122309769,-30001143,-55016076,0
1,2,1,1,29,1,2122319314,-30001141,-55016076,0
1,4,1,1,29,1,2122328858,-30001141,-55016076,0
1,1,1,1,29,1,2122338403,-30001141,-55016078,0
1,1,1,1,29,1,2122338403,-30001143,-55016076,0
1,2,1,1,29,1,2122347947,-30001143,-55016076,0
1,4,1,1,29,1,2122357491,-30001141,-55016076,0
1,1,1,1,29,1,2122367036,-30001141,-55016076,0
1,4,1,1,29,1,2122367036,-30001143,-55016078,0
1,2,1,1,29,1,2122377177,-30001141,-55016076,0
1,3,1,1,29,1,2122386124,-30001141,-55016076,0
1,3,1,1,29,1,2122396265,-30001141,-55016076,0
1,4,1,1,29,1,2122396265,-30001143,-55016076,0
1,2,1,1,29,1,2122405810,-30001143,-55016078,0
1,4,1,1,29,1,2122405810,-30001143,-55016078,0
1,3,1,1,29,1,2122415354,-30001141,-55016076,0
1,2,1,1,29,1,2122415951,-30001143,-55016076,0
1,4,1,1,29,1,2122424898,-30001141,-55016076,0
1,3,1,1,29,1,2122434443,-30001143,-55016078,0
1,2,1,1,29,1,2122443987,-30001141,-55016076,0
1,2,1,1,29,1,2122453532,-30001141,-55016076,0
1,4,1,1,29,1,2122463672,-30001141,-55016078,0
1,4,1,1,29,1,2122473217,-30001143,-55016078,0
1,2,1,1,29,1,2122473217,-30001143,-55016076,0
1,1,1,1,29,1,2122482761,-30001141,-55016076,0
1,2,1,1,29,1,2122482761,-30001143,-55016076,0
1,2,1,1,29,1,2122492306,-30001143,-55016078,0
1,2,1,1,29,1,2122501850,-30001143,-55016078,0
1,3,1,1,29,1,2122511394,-30001143,-55016076,0
1,1,1,1,29,1,2122511394,-30001141,-55016076,0
1,1,1,1,29,1,2122520939,-30001143,-55016076,0
1,2,1,1,29,1,2122530483,-30001141,-55016078,0
1,4,1,1,29,1,2122540027,-30001141,-55016078,0
1,4,1,1,29,1,2122549572,-30001141,-55016078,0
1,1,1,1,29,1,2122559116,-30001141,-55016078,0
1,4,1,1,29,1,2122559116,-30001141,-55016076,0
1,3,1,1,29,1,2122568661,-30001141,-55016078,0
1,3,1,1,29,1,2122578801,-30001141,-55016078,0
1,4,1,1,29,1,2122588346,-30001141,-55016076,0
1,4,1,1,29,1,2122588346,-30001143,-55016076,0
1,2,1,1,29,1,2122597890,-30001143,-55016078,0
1,2,1,1,29,1,2122607435,-30001143,-55016078,0
1,1,1,1,29,1,2122607435,-30001141,-55016078,0
1,2,1,1,29,1,2122608628,-30001141,-55016078,0
1,2,1,1,29,1,2122616979,-30001141,-55016078,0
1,4,1,1,29,1,2122626523,-30001143,-55016076,0
1,2,1,1,29,1,2122636068,-30001143,-55016078,0
1,2,1,1,29,1,2122645612,-30001143,-55016078,0
1,2,1,1,29,1,2122645612,-30001141,-55016076,0
1,3,1,1,29,1,2122655156,-30001141,-55016076,0
1,3,1,1,29,1,2122655156,-30001143,-55016076,0
1,4,1,1,29,1,2122664701,-30001143,-55016076,0
1,3,1,1,29,1,2122674245,-30001143,-55016078,0
1,3,1,1,29,1,2122684386,-30001143,-55016078,0
1,3,1,1,29,1,2122684386,-30001143,-55016076,0
1,4,1,1,29,1,2122693930,-30001141,-55016078,0
1,3,1,1,29,1,2122703475,-30001143,-55016076,0
1,1,1,1,29,1,2122703475,-30001143,-55016076,0
1,1,1,1,29,1,2122713616,-30001143,-55016076,0
1,3,1,1,29,1,2122723160,-30001143,-55016076,0
1,4,1,1,29,1,2122732108,-30001141,-55016076,0
1,4,1,1,29,1,2122741652,-30001141,-55016076,0
1,3,1,1,29,1,2122751793,-30001143,-55016078,0
1,4,1,1,29,1,2122761338,-30001143,-55016076,0
1,2,1,1,29,1,2122770882,-30001143,-55016076,0
1,4,1,1,29,1,2122770882,-30001143,-55016078,0
1,2,1,1,29,1,2122780426,-30001143,-55016078,0
1,2,1,1,29,1,2122789971,-30001141,-55016078,0
1,2,1,1,29,1,2122799515,-30001143,-55016078,0
1,4,1,1,29,1,2122809059,-30001143,-55016076,0
1,3,1,1,29,1,2122818604,-30001141,-55016076,0
1,1,1,1,29,1,2122828745,-30001141,-55016076,0
1,3,1,1,29,1,2122838289,-30001141,-55016078,0
1,2,1,1,29,1,2122847833,-30001141,-55016078,0
1,1,1,1,29,1,2122856781,-30001143,-55016078,0
1,2,1,1,29,1,2122866922,-30001141,-55016076,0
1,3,1,1,29,1,2122876467,-30001141,-55016078,0
1,1,1,1,29,1,2122886011,-30001141,-55016076,0
1,2,1,1,29,1,2122886011,-30001143,-55016078,0
1,2,1,1,29,1,2122896152,-30001141,-55016076,0
1,4,1,1,29,1,2122905696,-30001143,-55016078,0
1,1,1,1,29,1,2122915241,-30001143,-55016078,0
1,4,1,1,29,1,2122924785,-30001143,-55016076,0
1,3,1,1,29,1,2122934329,-30001143,-55016078,0
1,2,1,1,29,1,2122943874,-30001141,-55016076,0
1,2,1,1,29,1,2122953418,-30001141,-55016078,0
1,1,1,1,29,1,2122962962,-30001143,-55016076,0
1,3,1,1,29,1,2122973103,-30001141,-55016076,0
1,4,1,1,29,1,2122982648,-30001143,-55016076,0
1,4,1,1,29,1,2122992192,-30001143,-55016078,0
1,3,1,1,29,1,2122992789,-30001141,-55016078,0
1,4,1,1,29,1,2123001736,-30001141,-55016078,0
1,1,1,1,29,1,2123011281,-30001143,-55016078,0
1,2,1,1,29,1,2123021422,-30001143,-55016078,0
1,2,1,1,29,1,2123030966,-30001143,-55016076,0
1,1,1,1,29,1,2123040510,-30001143,-55016076,0
1,2,1,1,29,1,2123040510,-30001141,-55016078,0
1,3,1,1,29,1,2123050055,-30001143,-55016076,0
1,1,1,1,29,1,2123050651,-30001143,-55016076,0
1,4,1,1,29,1,2123059599,-30001143,-55016078,0
1,3,1,1,29,1,2123059599,-30001141,-55016076,0
1,1,1,1,29,1,2123069144,-30001143,-55016076,0
1,2,1,1,29,1,2123069144,-30001141,-55016076,0
1,3,1,1,29,1,2123078688,-30001143,-55016078,0
1,1,1,1,29,1,2123088232,-30001141,-55016076,0
1,2,1,1,29,1,2123088232,-30001143,-55016078,0
1,3,1,1,29,1,2123098373,-30001141,-55016078,0
1,2,1,1,29,1,2123107918,-30001143,-55016078,0
1,2,1,1,29,1,2123117462,-30001141,-55016078,0
1,4,1,1,29,1,2123127006,-30001141,-55016078,0
1,2,1,1,29,1,2123136551,-30001141,-55016078,0
1,1,1,1,29,1,2123146095,-30001141,-55016076,0
1,1,1,1,29,1,2123146095,-30001141,-55016076,0
1,4,1,1,29,1,2123155639,-30001141,-55016078,0
1,3,1,1,29,1,2123155639,-30001141,-55016078,0
1,2,1,1,29,1,2123165184,-30001143,-55016076,0
1,4,1,1,29,1,2123165184,-30001143,-55016076,0
1,1,1,1,29,1,2123174728,-30001141,-55016076,0
1,1,1,1,29,1,2123184273,-30001141,-55016076,0
1,2,1,1,29,1,2123184273,-30001141,-55016076,0
1,4,1,1,29,1,2123193817,-30001143,-55016078,0
1,4,1,1,29,1,2123203361,-30001143,-55016076,0
1,3,1,1,29,1,2123213502,-30001141,-55016078,0
1,2,1,1,29,1,2123222450,-30001141,-55016076,0
1,1,1,1,29,1,2123232591,-30001141,-55016078,0
1,4,1,1,29,1,2123242135,-30001141,-55016078,0
1,4,1,1,29,1,2123251083,-30001143,-55016078,0
1,4,1,1,29,1,2123251083,-30001143,-55016078,0
1,4,1,1,29,1,2123261224,-30001143,-55016076,0
1,2,1,1,29,1,2123270768,-30001141,-55016078,0
1,2,1,1,29,1,2123280313,-30001143,-55016078,0
1,2,1,1,29,1,2123289857,-30001143,-55016076,0
1,3,1,1,29,1,2123299401,-30001141,-55016078,0
1,4,1,1,29,1,2123308946,-30001143,-55016076,0
1,3,1,1,29,1,2123318490,-30001141,-55016078,0
1,1,1,1,29,1,2123318490,-30001141,-55016078,0
1,3,1,1,29,1,2123328035,-30001141,-55016078,0
1,3,1,1,29,1,2123328631,-30001143,-55016076,0
1,2,1,1,29,1,2123337579,-30001143,-55016078,0
1,1,1,1,29,1,2123347123,-30001141,-55016078,0
1,4,1,1,29,1,2123357264,-30001143,-55016078,0
1,1,1,1,29,1,2123366809,-30001141,-55016076,0
1,4,1,1,29,1,2123376353,-30001143,-55016078,0
1,4,1,1,29,1,2123385897,-30001143,-55016076,0
1,4,1,1,29,1,2123385897,-30001141,-55016078,0
1,3,1,1,29,1,2123395442,-30001141,-55016076,0
1,1,1,1,29,1,2123404986,-30001141,-55016078,0
1,2,1,1,29,1,2123414530,-30001143,-55016076,0
1,3,1,1,29,1,2123415127,-30001141,-55016078,0
1,1,1,1,29,1,2123424075,-30001141,-55016078,0
1,3,1,1,29,1,2123433619,-30001141,-55016076,0
1,2,1,1,29,1,2123443164,-30001141,-55016076,0
1,1,1,1,29,1,2123452708,-30001141,-55016076,0
1,3,1,1,29,1,2123462252,-30001143,-55016078,0
1,1,1,1,29,1,2123471797,-30001143,-55016078,0
1,1,1,1,29,1,2123471797,-30001141,-55016078,0
1,2,1,1,29,1,2123481938,-30001141,-55016078,0
1,2,1,1,29,1,2123490885,-30001143,-55016078,0
1,1,1,1,29,1,2123501026,-30001143,-55016076,0
1,2,1,1,29,1,2123510571,-30001143,-55016076,0
1,3,1,1,29,1,2123519519,-30001143,-55016078,0
1,2,1,1,29,1,2123529659,-30001143,-55016076,0
1,4,1,1,29,1,2123538607,-30001143,-55016078,0
1,4,1,1,29,1,2123548748,-30001141,-55016078,0
1,1,1,1,29,1,2123558293,-30001143,-55016078,0
1,1,1,1,29,1,2123558293,-30001143,-55016076,0
1,2,1,1,29,1,2123567837,-30001143,-55016076,0
1,4,1,1,29,1,2123567837,-30001143,-55016076,0
1,2,1,1,29,1,2123577381,-30001143,-55016076,0
1,4,1,1,29,1,2123586926,-30001143,-55016076,0
1,4,1,1,29,1,2123596470,-30001143,-55016078,0
1,3,1,1,29,1,2123615559,-30001143,-55016076,0
1,2,1,1,29,1,2123625700,-30001143,-55016078,0
1,2,1,1,29,1,2123635244,-30001143,-55016078,0
1,2,1,1,29,1,2123644788,-30001141,-55016076,0
1,3,1,1,29,1,2123654333,-30001141,-55016078,0
1,1,1,1,29,1,2123654333,-30001143,-55016076,0
1,1,1,1,29,1,2123663877,-30001141,-55016076,0
1,4,1,1,29,1,2123673422,-30001141,-55016078,0
1,3,1,1,29,1,2123682966,-30001141,-55016078,0
1,4,1,1,29,1,2123692510,-30001141,-55016078,0
1,3,1,1,29,1,2123702055,-30001141,-55016076,0
1,1,1,1,29,1,2123702055,-30001143,-55016076,0
1,3,1,1,29,1,2123712196,-30001141,-55016076,0
1,1,1,1,29,1,2123721740,-30001141,-55016076,0
1,2,1,1,29,1,2123731284,-30001143,-55016076,0
1,3,1,1,29,1,2123731284,-30001143,-55016078,0
1,4,1,1,29,1,2123740829,-30001143,-55016076,0
1,4,1,1,29,1,2123750373,-30001143,-55016078,0
1,1,1,1,29,1,2123750373,-30001143,-55016076,0
1,3,1,1,29,1,2123759917,-30001143,-55016076,0
1,4,1,1,29,1,2123759917,-30001141,-55016078,0
1,3,1,1,29,1,2123769462,-30001141,-55016076,0
1,2,1,1,29,1,2123779006,-30001143,-55016078,0
1,3,1,1,29,1,2123788551,-30001141,-55016078,0
1,2,1,1,29,1,2123798095,-30001143,-55016076,0
1,2,1,1,29,1,2123798095,-30001143,-55016076,0
1,4,1,1,29,1,2123808236,-30001141,-55016076,0
1,4,1,1,29,1,2123817184,-30001141,-55016078,0
1,2,1,1,29,1,2123827325,-30001141,-55016078,0
1,4,1,1,29,1,2123836869,-30001141,-55016076,0
1,1,1,1,29,1,2123846413,-30001143,-55016078,0
1,2,1,1,29,1,2123846413,-30001141,-55016078,0
1,2,1,1,29,1,2123855958,-30001141,-55016076,0
1,3,1,1,29,1,2123866099,-30001141,-55016076,0
1,1,1,1,29,1,2123875643,-30001141,-55016076,0
1,3,1,1,29,1,2123875643,-30001143,-55016078,0
1,2,1,1,29,1,2123885187,-30001143,-55016076,0
1,4,1,1,29,1,2123885187,-30001143,-55016076,0
1,1,1,1,29,1,2123894732,-30001141,-55016076,0
1,4,1,1,29,1,2123904276,-30001141,-55016078,0
1,1,1,1,29,1,2123914417,-30001141,-55016078,0
1,4,1,1,29,1,2123923961,-30001141,-55016078,0
1,1,1,1,29,1,2123933506,-30001141,-55016076,0
1,4,1,1,29,1,2123943050,-30001143,-55016076,0
1,3,1,1,29,1,2123952594,-30001143,-55016076,0
1,2,1,1,29,1,2123962139,-30001143,-55016078,0
1,3,1,1,29,1,2123971683,-30001143,-55016076,0
1,2,1,1,29,1,2123981228,-30001141,-55016076,0
1,4,1,1,29,1,2123981228,-30001143,-55016078,0
1,1,1,1,29,1,2123990772,-30001141,-55016078,0
1,1,1,1,29,1,2123990772,-30001143,-55016078,0
1,3,1,1,29,1,2124000316,-30001141,-55016076,0
1,2,1,1,29,1,2124000913,-30001143,-55016078,0
1,4,1,1,29,1,2124009861,-30001141,-55016076,0
1,4,1,1,29,1,2124019405,-30001141,-55016076,0
1,1,1,1,29,1,2124028949,-30001141,-55016078,0
1,2,1,1,29,1,2124038494,-30001141,-55016076,0
1,4,1,1,29,1,2124038494,-30001141,-55016076,0
1,3,1,1,29,1,2124048038,-30001141,-55016076,0
1,3,1,1,29,1,2124056986,-30001143,-55016078,0
