Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,834414315,-30001141,-55016076,0
1,3,1,1,29,1,834423859,-30001143,-55016078,0
1,3,1,1,29,1,834433404,-30001141,-55016076,0
1,2,1,1,29,1,834443545,-30001143,-55016076,0
1,3,1,1,29,1,834453089,-30001141,-55016078,0
1,1,1,1,29,1,834462633,-30001141,-55016078,0
1,3,1,1,29,1,834472178,-30001143,-55016076,0
1,4,1,1,29,1,834481722,-30001143,-55016078,0
1,1,1,1,29,1,834481722,-30001143,-55016078,0
1,2,1,1,29,1,834491266,-30001143,-55016078,0
1,2,1,1,29,1,834491266,-30001141,-55016078,0
1,3,1,1,29,1,834500811,-30001143,-55016076,0
1,1,1,1,29,1,834510355,-30001143,-55016078,0
1,2,1,1,29,1,834519900,-30001143,-55016078,0
1,3,1,1,29,1,834519900,-30001141,-55016078,0
1,1,1,1,29,1,834530040,-30001141,-55016078,0
1,4,1,1,29,1,834538988,-30001143,-55016078,0
1,4,1,1,29,1,834548533,-30001141,-55016078,0
1,1,1,1,29,1,834558077,-30001143,-55016076,0
1,1,1,1,29,1,834568218,-30001143,-55016078,0
1,3,1,1,29,1,834577762,-30001141,-55016076,0
1,1,1,1,29,1,834577762,-30001143,-55016078,0
1,1,1,1,29,1,834587307,-30001141,-55016078,0
1,1,1,1,29,1,834596851,-30001143,-55016078,0
1,2,1,1,29,1,834596851,-30001141,-55016076,0
1,2,1,1,29,1,834606395,-30001143,-55016078,0
1,4,1,1,29,1,834616536,-30001143,-55016078,0
1,3,1,1,29,1,834626081,-30001141,-55016078,0
1,1,1,1,29,1,834635625,-30001143,-55016078,0
1,3,1,1,29,1,834645169,-30001141,-55016078,0
1,4,1,1,29,1,834654714,-30001143,-55016076,0
1,3,1,1,29,1,834664258,-30001143,-55016078,0
1,3,1,1,29,1,834664258,-30001143,-55016078,0
1,1,1,1,29,1,834673803,-30001143,-55016078,0
1,2,1,1,29,1,834682750,-30001141,-55016078,0
1,3,1,1,29,1,834692891,-30001141,-55016078,0
1,2,1,1,29,1,834701839,-30001141,-55016076,0
1,4,1,1,29,1,834711980,-30001141,-55016076,0
1,3,1,1,29,1,834720928,-30001143,-55016076,0
1,3,1,1,29,1,834731069,-30001141,-55016076,0
1,4,1,1,29,1,834740613,-30001143,-55016076,0
1,4,1,1,29,1,834750157,-30001143,-55016076,0
1,1,1,1,29,1,834760298,-30001143,-55016076,0
1,4,1,1,29,1,834769246,-30001143,-55016078,0
1,4,1,1,29,1,834778791,-30001141,-55016076,0
1,3,1,1,29,1,834788335,-30001143,-55016076,0
1,4,1,1,29,1,834798476,-30001143,-55016076,0
1,4,1,1,29,1,834798476,-30001143,-55016078,0
1,3,1,1,29,1,834808020,-30001141,-55016076,0
1,1,1,1,29,1,834808020,-30001143,-55016076,0
1,3,1,1,29,1,834817565,-30001143,-55016076,0
1,4,1,1,29,1,834817565,-30001141,-55016078,0
1,4,1,1,29,1,834827109,-30001141,-55016078,0
1,3,1,1,29,1,834837250,-30001141,-55016076,0
1,1,1,1,29,1,834846794,-30001143,-55016078,0
1,2,1,1,29,1,834856339,-30001141,-55016076,0
1,2,1,1,29,1,834865286,-30001141,-55016076,0
1,4,1,1,29,1,834875427,-30001141,-55016076,0
1,4,1,1,29,1,834876024,-30001143,-55016076,0
1,3,1,1,29,1,834884972,-30001143,-55016078,0
1,3,1,1,29,1,834894516,-30001141,-55016076,0
1,2,1,1,29,1,834894516,-30001143,-55016076,0
1,1,1,1,29,1,834904060,-30001143,-55016078,0
1,2,1,1,29,1,834913605,-30001141,-55016076,0
1,4,1,1,29,1,834923149,-30001143,-55016078,0
1,1,1,1,29,1,834932694,-30001141,-55016078,0
1,4,1,1,29,1,834942238,-30001141,-55016078,0
1,3,1,1,29,1,834951782,-30001141,-55016076,0
1,3,1,1,29,1,834961923,-30001143,-55016076,0
1,3,1,1,29,1,834961923,-30001143,-55016078,0
1,3,1,1,29,1,834971468,-30001143,-55016078,0
1,3,1,1,29,1,834981012,-30001141,-55016078,0
1,4,1,1,29,1,834981012,-30001141,-55016078,0
1,4,1,1,29,1,834990556,-30001143,-55016078,0
1,3,1,1,29,1,835000101,-30001141,-55016078,0
1,1,1,1,29,1,835000101,-30001141,-55016076,0
1,1,1,1,29,1,835009645,-30001143,-55016078,0
1,2,1,1,29,1,835009645,-30001143,-55016078,0
1,2,1,1,29,1,835019189,-30001141,-55016076,0
1,4,1,1,29,1,835019189,-30001141,-55016076,0
1,4,1,1,29,1,835028734,-30001141,-55016078,0
1,2,1,1,29,1,835038278,-30001143,-55016078,0
1,3,1,1,29,1,835038278,-30001141,-55016076,0
1,1,1,1,29,1,835047823,-30001143,-55016076,0
1,1,1,1,29,1,835047823,-30001143,-55016076,0
1,3,1,1,29,1,835057367,-30001143,-55016078,0
1,2,1,1,29,1,835066911,-30001141,-55016076,0
1,2,1,1,29,1,835076456,-30001143,-55016076,0
1,3,1,1,29,1,835076456,-30001143,-55016076,0
1,3,1,1,29,1,835086597,-30001143,-55016078,0
1,2,1,1,29,1,835096141,-30001143,-55016078,0
1,2,1,1,29,1,835105685,-30001141,-55016078,0
1,4,1,1,29,1,835115230,-30001143,-55016076,0
1,4,1,1,29,1,835124774,-30001141,-55016078,0
1,1,1,1,29,1,835124774,-30001141,-55016078,0
1,3,1,1,29,1,835134318,-30001143,-55016078,0
1,1,1,1,29,1,835134318,-30001143,-55016078,0
1,4,1,1,29,1,835144459,-30001141,-55016076,0
1,2,1,1,29,1,835154004,-30001143,-55016078,0
1,2,1,1,29,1,835163548,-30001141,-55016078,0
1,2,1,1,29,1,835173092,-30001141,-55016078,0
1,1,1,1,29,1,835182637,-30001143,-55016076,0
1,4,1,1,29,1,835182637,-30001141,-55016078,0
1,2,1,1,29,1,835192181,-30001143,-55016076,0
1,3,1,1,29,1,835202322,-30001141,-55016078,0
1,2,1,1,29,1,835202322,-30001141,-55016076,0
1,1,1,1,29,1,835211866,-30001141,-55016078,0
1,2,1,1,29,1,835221411,-30001143,-55016078,0
1,2,1,1,29,1,835230955,-30001141,-55016078,0
1,3,1,1,29,1,835230955,-30001141,-55016078,0
1,1,1,1,29,1,835241096,-30001141,-55016078,0
1,4,1,1,29,1,835250044,-30001143,-55016076,0
1,1,1,1,29,1,835259588,-30001143,-55016076,0
1,4,1,1,29,1,835269133,-30001141,-55016078,0
1,1,1,1,29,1,835279274,-30001143,-55016078,0
1,4,1,1,29,1,835288818,-30001143,-55016076,0
1,4,1,1,29,1,835298362,-30001141,-55016076,0
1,2,1,1,29,1,835307907,-30001143,-55016076,0
1,1,1,1,29,1,835307907,-30001141,-55016076,0
1,3,1,1,29,1,835317451,-30001141,-55016076,0
1,2,1,1,29,1,835326995,-30001143,-55016078,0
1,4,1,1,29,1,835326995,-30001141,-55016078,0
1,4,1,1,29,1,835336540,-30001143,-55016076,0
1,4,1,1,29,1,835346084,-30001143,-55016078,0
1,3,1,1,29,1,835356225,-30001141,-55016076,0
1,3,1,1,29,1,835356822,-30001143,-55016076,0
1,1,1,1,29,1,835365173,-30001141,-55016076,0
1,4,1,1,29,1,835375314,-30001143,-55016078,0
1,4,1,1,29,1,835375314,-30001141,-55016078,0
1,4,1,1,29,1,835384858,-30001143,-55016078,0
1,2,1,1,29,1,835394403,-30001141,-55016078,0
1,2,1,1,29,1,835394403,-30001141,-55016078,0
1,3,1,1,29,1,835403947,-30001141,-55016078,0
1,3,1,1,29,1,835403947,-30001143,-55016078,0
1,3,1,1,29,1,835413491,-30001141,-55016078,0
1,2,1,1,29,1,835423036,-30001143,-55016078,0
1,4,1,1,29,1,835432580,-30001141,-55016078,0
1,4,1,1,29,1,835442721,-30001143,-55016078,0
1,2,1,1,29,1,835451669,-30001141,-55016076,0
1,1,1,1,29,1,835461213,-30001141,-55016076,0
1,2,1,1,29,1,835470758,-30001141,-55016078,0
1,4,1,1,29,1,835480302,-30001143,-55016076,0
1,4,1,1,29,1,835489846,-30001141,-55016078,0
1,3,1,1,29,1,835499391,-30001141,-55016076,0
1,4,1,1,29,1,835499391,-30001141,-55016076,0
1,1,1,1,29,1,835508935,-30001141,-55016078,0
1,3,1,1,29,1,835518479,-30001141,-55016078,0
1,4,1,1,29,1,835518479,-30001143,-55016078,0
1,4,1,1,29,1,835528024,-30001143,-55016076,0
1,3,1,1,29,1,835537568,-30001143,-55016076,0
1,4,1,1,29,1,835547113,-30001141,-55016076,0
1,4,1,1,29,1,835547113,-30001143,-55016076,0
1,1,1,1,29,1,835556657,-30001143,-55016078,0
1,1,1,1,29,1,835566798,-30001141,-55016078,0
1,1,1,1,29,1,835576939,-30001143,-55016076,0
1,2,1,1,29,1,835585887,-30001143,-55016078,0
1,4,1,1,29,1,835595431,-30001143,-55016076,0
1,2,1,1,29,1,835605572,-30001141,-55016078,0
1,2,1,1,29,1,835615116,-30001143,-55016078,0
1,3,1,1,29,1,835624064,-30001141,-55016076,0
1,2,1,1,29,1,835634205,-30001143,-55016078,0
1,1,1,1,29,1,835643749,-30001141,-55016076,0
1,2,1,1,29,1,835643749,-30001141,-55016078,0
1,3,1,1,29,1,835653294,-30001141,-55016078,0
1,3,1,1,29,1,835662838,-30001141,-55016076,0
1,3,1,1,29,1,835672382,-30001143,-55016076,0
1,3,1,1,29,1,835681927,-30001143,-55016078,0
1,3,1,1,29,1,835681927,-30001141,-55016078,0
1,2,1,1,29,1,835691471,-30001141,-55016078,0
1,3,1,1,29,1,835701016,-30001143,-55016078,0
1,3,1,1,29,1,835709963,-30001143,-55016078,0
1,3,1,1,29,1,835720104,-30001143,-55016076,0
1,4,1,1,29,1,835720104,-30001143,-55016076,0
1,4,1,1,29,1,835729649,-30001141,-55016078,0
1,3,1,1,29,1,835729649,-30001143,-55016078,0
1,1,1,1,29,1,835739193,-30001141,-55016076,0
1,3,1,1,29,1,835748737,-30001143,-55016076,0
1,4,1,1,29,1,835748737,-30001143,-55016078,0
1,2,1,1,29,1,835758282,-30001143,-55016078,0
1,3,1,1,29,1,835767826,-30001143,-55016078,0
1,3,1,1,29,1,835767826,-30001143,-55016076,0
1,3,1,1,29,1,835777967,-30001143,-55016076,0
1,4,1,1,29,1,835786915,-30001141,-55016078,0
1,1,1,1,29,1,835797056,-30001143,-55016076,0
1,2,1,1,29,1,835797056,-30001143,-55016076,0
1,2,1,1,29,1,835806600,-30001143,-55016078,0
1,2,1,1,29,1,835816145,-30001143,-55016078,0
1,2,1,1,29,1,835825689,-30001141,-55016076,0
1,4,1,1,29,1,835835233,-30001143,-55016078,0
1,2,1,1,29,1,835844778,-30001141,-55016078,0
1,3,1,1,29,1,835854322,-30001141,-55016076,0
1,3,1,1,29,1,835854322,-30001143,-55016078,0
1,2,1,1,29,1,835863866,-30001141,-55016078,0
1,2,1,1,29,1,835863866,-30001141,-55016076,0
1,4,1,1,29,1,835873411,-30001141,-55016078,0
1,3,1,1,29,1,835873411,-30001143,-55016078,0
1,4,1,1,29,1,835883552,-30001143,-55016076,0
1,1,1,1,29,1,835892499,-30001141,-55016078,0
1,2,1,1,29,1,835902640,-30001141,-55016076,0
1,3,1,1,29,1,835911588,-30001141,-55016078,0
1,3,1,1,29,1,835921133,-30001141,-55016076,0
1,3,1,1,29,1,835930677,-30001141,-55016078,0
1,3,1,1,29,1,835940818,-30001141,-55016076,0
1,2,1,1,29,1,835950362,-30001143,-55016078,0
1,2,1,1,29,1,835959907,-30001141,-55016078,0
1,4,1,1,29,1,835959907,-30001143,-55016076,0
1,1,1,1,29,1,835969451,-30001143,-55016078,0
1,4,1,1,29,1,835979592,-30001141,-55016076,0
1,4,1,1,29,1,835989136,-30001143,-55016076,0
1,2,1,1,29,1,835998681,-30001141,-55016076,0
1,3,1,1,29,1,836008225,-30001143,-55016078,0
1,1,1,1,29,1,836008225,-30001141,-55016078,0
1,2,1,1,29,1,836017769,-30001141,-55016078,0
1,1,1,1,29,1,836027314,-30001141,-55016076,0
1,3,1,1,29,1,836037455,-30001141,-55016078,0
1,4,1,1,29,1,836037455,-30001143,-55016078,0
1,1,1,1,29,1,836046999,-30001141,-55016076,0
1,3,1,1,29,1,836056543,-30001143,-55016076,0
1,4,1,1,29,1,836066088,-30001143,-55016076,0
1,3,1,1,29,1,836076229,-30001141,-55016078,0
1,3,1,1,29,1,836085773,-30001143,-55016078,0
1,1,1,1,29,1,836095317,-30001143,-55016076,0
1,3,1,1,29,1,836095317,-30001143,-55016078,0
1,2,1,1,29,1,836104862,-30001141,-55016078,0
1,2,1,1,29,1,836115003,-30001141,-55016076,0
1,1,1,1,29,1,836124547,-30001143,-55016078,0
1,3,1,1,29,1,836134091,-30001143,-55016076,0
1,4,1,1,29,1,836134091,-30001143,-55016078,0
1,2,1,1,29,1,836143636,-30001143,-55016076,0
1,1,1,1,29,1,836143636,-30001143,-55016078,0
1,3,1,1,29,1,836153180,-30001143,-55016078,0
1,2,1,1,29,1,836153180,-30001141,-55016076,0
1,4,1,1,29,1,836162725,-30001143,-55016076,0
1,3,1,1,29,1,836162725,-30001143,-55016078,0
1,3,1,1,29,1,836172269,-30001141,-55016078,0
1,3,1,1,29,1,836181813,-30001143,-55016078,0
1,2,1,1,29,1,836191358,-30001143,-55016078,0
1,4,1,1,29,1,836200902,-30001141,-55016076,0
1,4,1,1,29,1,836210446,-30001143,-55016078,0
1,3,1,1,29,1,836220587,-30001141,-55016076,0
1,4,1,1,29,1,836230132,-30001143,-55016078,0
1,3,1,1,29,1,836239676,-30001141,-55016076,0
1,4,1,1,29,1,836239676,-30001143,-55016076,0
1,1,1,1,29,1,836249220,-30001141,-55016078,0
1,4,1,1,29,1,836258765,-30001141,-55016076,0
1,1,1,1,29,1,836268309,-30001141,-55016076,0
1,4,1,1,29,1,836277854,-30001141,-55016078,0
1,2,1,1,29,1,836287398,-30001141,-55016078,0
1,1,1,1,29,1,836287398,-30001141,-55016076,0
1,4,1,1,29,1,836297539,-30001143,-55016076,0
1,3,1,1,29,1,836306487,-30001143,-55016076,0
1,4,1,1,29,1,836316628,-30001143,-55016078,0
1,3,1,1,29,1,836326172,-30001141,-55016078,0
1,2,1,1,29,1,836335716,-30001141,-55016076,0
1,3,1,1,29,1,836345261,-30001143,-55016076,0
1,2,1,1,29,1,836354805,-30001141,-55016076,0
1,3,1,1,29,1,836364349,-30001143,-55016078,0
1,3,1,1,29,1,836364349,-30001143,-55016076,0
1,2,1,1,29,1,836373894,-30001141,-55016078,0
1,1,1,1,29,1,836384035,-30001141,-55016076,0
1,1,1,1,29,1,836393579,-30001143,-55016076,0
1,1,1,1,29,1,836403123,-30001141,-55016078,0
1,1,1,1,29,1,836412668,-30001141,-55016078,0
1,4,1,1,29,1,836422809,-30001141,-55016076,0
1,3,1,1,29,1,836431756,-30001141,-55016078,0
1,4,1,1,29,1,836441897,-30001141,-55016076,0
1,4,1,1,29,1,836441897,-30001143,-55016076,0
1,1,1,1,29,1,836451442,-30001141,-55016078,0
1,1,1,1,29,1,836451442,-30001143,-55016078,0
1,4,1,1,29,1,836460986,-30001143,-55016078,0
1,2,1,1,29,1,836470531,-30001141,-55016078,0
1,3,1,1,29,1,836470531,-30001143,-55016076,0
1,2,1,1,29,1,836480671,-30001141,-55016078,0
1,3,1,1,29,1,836490216,-30001143,-55016076,0
1,4,1,1,29,1,836499760,-30001141,-55016078,0
1,2,1,1,29,1,836499760,-30001141,-55016076,0
1,4,1,1,29,1,836509305,-30001143,-55016076,0
1,2,1,1,29,1,836518849,-30001143,-55016078,0
1,3,1,1,29,1,836528990,-30001141,-55016078,0
1,1,1,1,29,1,836538534,-30001141,-55016078,0
1,3,1,1,29,1,836548079,-30001143,-55016078,0
1,1,1,1,29,1,836548079,-30001141,-55016078,0
1,2,1,1,29,1,836557623,-30001141,-55016078,0
1,4,1,1,29,1,836567167,-30001141,-55016078,0
1,4,1,1,29,1,836576712,-30001143,-55016076,0
1,3,1,1,29,1,836586256,-30001143,-55016076,0
1,3,1,1,29,1,836595800,-30001143,-55016076,0
1,2,1,1,29,1,836595800,-30001143,-55016076,0
1,4,1,1,29,1,836605345,-30001141,-55016076,0
1,2,1,1,29,1,836615486,-30001141,-55016076,0
1,2,1,1,29,1,836625030,-30001143,-55016078,0
1,1,1,1,29,1,836625030,-30001141,-55016078,0
1,1,1,1,29,1,836634574,-30001141,-55016076,0
1,4,1,1,29,1,836634574,-30001141,-55016078,0
1,3,1,1,29,1,836644119,-30001141,-55016076,0
1,2,1,1,29,1,836653663,-30001141,-55016076,0
1,1,1,1,29,1,836663208,-30001143,-55016078,0
1,4,1,1,29,1,836672752,-30001141,-55016076,0
1,4,1,1,29,1,836672752,-30001143,-55016078,0
1,4,1,1,29,1,836682296,-30001141,-55016076,0
1,1,1,1,29,1,836691841,-30001141,-55016076,0
1,3,1,1,29,1,836701385,-30001143,-55016078,0
1,2,1,1,29,1,836710929,-30001141,-55016078,0
1,1,1,1,29,1,836721070,-30001141,-55016078,0
1,2,1,1,29,1,836721070,-30001143,-55016076,0
1,2,1,1,29,1,836730615,-30001141,-55016076,0
1,1,1,1,29,1,836730615,-30001143,-55016078,0
1,2,1,1,29,1,836740159,-30001143,-55016078,0
1,3,1,1,29,1,836740159,-30001143,-55016078,0
1,3,1,1,29,1,836749703,-30001141,-55016078,0
1,1,1,1,29,1,836759248,-30001141,-55016078,0
1,4,1,1,29,1,836768792,-30001143,-55016076,0
1,2,1,1,29,1,836778336,-30001141,-55016078,0
1,2,1,1,29,1,836788477,-30001141,-55016076,0
1,2,1,1,29,1,836797425,-30001143,-55016078,0
1,1,1,1,29,1,836807566,-30001143,-55016076,0
1,2,1,1,29,1,836817111,-30001141,-55016078,0
1,4,1,1,29,1,836817111,-30001141,-55016078,0
1,4,1,1,29,1,836826655,-30001141,-55016078,0
1,2,1,1,29,1,836826655,-30001143,-55016076,0
1,4,1,1,29,1,836836199,-30001141,-55016076,0
1,1,1,1,29,1,836845744,-30001143,-55016076,0
1,2,1,1,29,1,836845744,-30001143,-55016076,0
1,2,1,1,29,1,836855288,-30001143,-55016076,0
1,2,1,1,29,1,836865429,-30001143,-55016078,0
1,2,1,1,29,1,836874973,-30001141,-55016076,0
1,4,1,1,29,1,836874973,-30001143,-55016078,0
1,4,1,1,29,1,836884518,-30001141,-55016078,0
1,4,1,1,29,1,836884518,-30001143,-55016076,0
1,4,1,1,29,1,836894062,-30001143,-55016076,0
1,2,1,1,29,1,836903606,-30001143,-55016076,0
1,2,1,1,29,1,836903606,-30001141,-55016076,0
1,1,1,1,29,1,836904799,-30001143,-55016076,0
1,3,1,1,29,1,836913151,-30001141,-55016078,0
1,2,1,1,29,1,836922695,-30001143,-55016076,0
1,3,1,1,29,1,836932239,-30001143,-55016076,0
1,2,1,1,29,1,836932239,-30001141,-55016076,0
1,4,1,1,29,1,836941784,-30001143,-55016076,0
1,1,1,1,29,1,836951328,-30001141,-55016076,0
1,2,1,1,29,1,836960873,-30001143,-55016078,0
1,4,1,1,29,1,836970417,-30001143,-55016078,0
1,1,1,1,29,1,836979961,-30001143,-55016076,0
1,1,1,1,29,1,836979961,-30001141,-55016078,0
1,1,1,1,29,1,836989506,-30001141,-55016076,0
1,4,1,1,29,1,836999647,-30001143,-55016076,0
1,2,1,1,29,1,837009191,-30001141,-55016076,0
1,2,1,1,29,1,837018735,-30001143,-55016078,0
1,2,1,1,29,1,837028876,-30001143,-55016076,0
1,4,1,1,29,1,837038421,-30001141,-55016078,0
1,1,1,1,29,1,837038421,-30001143,-55016078,0
1,3,1,1,29,1,837047965,-30001141,-55016076,0
1,1,1,1,29,1,837057509,-30001143,-55016078,0
1,4,1,1,29,1,837067054,-30001141,-55016078,0
1,4,1,1,29,1,837077195,-30001143,-55016076,0
1,3,1,1,29,1,837086739,-30001143,-55016078,0
1,2,1,1,29,1,837096283,-30001143,-55016078,0
1,4,1,1,29,1,837096283,-30001141,-55016078,0
1,2,1,1,29,1,837105828,-30001141,-55016076,0
1,2,1,1,29,1,837105828,-30001143,-55016078,0
1,4,1,1,29,1,837115372,-30001143,-55016078,0
1,4,1,1,29,1,837124916,-30001143,-55016076,0
1,3,1,1,29,1,837134461,-30001143,-55016076,0
1,2,1,1,29,1,837144005,-30001143,-55016076,0
1,3,1,1,29,1,837153550,-30001141,-55016078,0
1,1,1,1,29,1,837163691,-30001141,-55016078,0
1,2,1,1,29,1,837172638,-30001141,-55016076,0
1,2,1,1,29,1,837182779,-30001143,-55016078,0
1,4,1,1,29,1,837192324,-30001141,-55016078,0
1,2,1,1,29,1,837201868,-30001143,-55016076,0
1,2,1,1,29,1,837201868,-30001143,-55016078,0
1,3,1,1,29,1,837211412,-30001143,-55016078,0
1,2,1,1,29,1,837220957,-30001141,-55016078,0
1,2,1,1,29,1,837230501,-30001143,-55016078,0
1,3,1,1,29,1,837230501,-30001143,-55016078,0
1,1,1,1,29,1,837240045,-30001143,-55016076,0
1,1,1,1,29,1,837249590,-30001141,-55016078,0
1,1,1,1,29,1,837259134,-30001143,-55016078,0
1,3,1,1,29,1,837268679,-30001143,-55016078,0
1,4,1,1,29,1,837278223,-30001141,-55016076,0
1,3,1,1,29,1,837278223,-30001141,-55016078,0
1,2,1,1,29,1,837287767,-30001141,-55016076,0
1,3,1,1,29,1,837297312,-30001141,-55016076,0
1,1,1,1,29,1,837297312,-30001143,-55016076,0
1,2,1,1,29,1,837306856,-30001141,-55016078,0
1,2,1,1,29,1,837316997,-30001141,-55016076,0
1,2,1,1,29,1,837316997,-30001141,-55016078,0
1,4,1,1,29,1,837326541,-30001141,-55016078,0
1,2,1,1,29,1,837336682,-30001141,-55016076,0
1,2,1,1,29,1,837345630,-30001141,-55016078,0
1,2,1,1,29,1,837355174,-30001143,-55016078,0
1,2,1,1,29,1,837364719,-30001141,-55016078,0
1,3,1,1,29,1,837374860,-30001141,-55016078,0
1,3,1,1,29,1,837383808,-30001143,-55016076,0
1,4,1,1,29,1,837393948,-30001143,-55016076,0
1,3,1,1,29,1,837393948,-30001143,-55016076,0
1,4,1,1,29,1,837403493,-30001141,-55016076,0
1,4,1,1,29,1,837413037,-30001143,-55016078,0
1,2,1,1,29,1,837422582,-30001143,-55016076,0
1,4,1,1,29,1,837432126,-30001143,-55016078,0
1,4,1,1,29,1,837441670,-30001141,-55016076,0
1,1,1,1,29,1,837441670,-30001141,-55016078,0
1,4,1,1,29,1,837451811,-30001143,-55016078,0
1,4,1,1,29,1,837460759,-30001143,-55016076,0
1,1,1,1,29,1,837470900,-30001143,-55016078,0
1,2,1,1,29,1,837480444,-30001141,-55016076,0
1,3,1,1,29,1,837489989,-30001141,-55016076,0
1,2,1,1,29,1,837489989,-30001143,-55016076,0
1,4,1,1,29,1,837499533,-30001143,-55016076,0
1,4,1,1,29,1,837499533,-30001141,-55016076,0
1,2,1,1,29,1,837509674,-30001141,-55016078,0
1,2,1,1,29,1,837518622,-30001143,-55016076,0
1,2,1,1,29,1,837528166,-30001143,-55016078,0
1,4,1,1,29,1,837538307,-30001143,-55016076,0
1,3,1,1,29,1,837547851,-30001143,-55016076,0
1,4,1,1,29,1,837557396,-30001143,-55016076,0
1,2,1,1,29,1,837557396,-30001143,-55016078,0
1,1,1,1,29,1,837566940,-30001141,-55016078,0
1,2,1,1,29,1,837576485,-30001143,-55016076,0
1,1,1,1,29,1,837586029,-30001143,-55016078,0
1,1,1,1,29,1,837595573,-30001141,-55016076,0
1,2,1,1,29,1,837605714,-30001143,-55016076,0
1,3,1,1,29,1,837614662,-30001143,-55016078,0
1,3,1,1,29,1,837624803,-30001141,-55016076,0
1,3,1,1,29,1,837634347,-30001141,-55016078,0
1,2,1,1,29,1,837634347,-30001143,-55016078,0
1,1,1,1,29,1,837643892,-30001143,-55016076,0
1,2,1,1,29,1,837654033,-30001141,-55016078,0
1,2,1,1,29,1,837663577,-30001143,-55016076,0
1,4,1,1,29,1,837673121,-30001141,-55016078,0
1,1,1,1,29,1,837682666,-30001143,-55016078,0
1,2,1,1,29,1,837692210,-30001141,-55016078,0
1,3,1,1,29,1,837692210,-30001141,-55016078,0
1,4,1,1,29,1,837701754,-30001141,-55016076,0
1,4,1,1,29,1,837711299,-30001141,-55016078,0
1,3,1,1,29,1,837720843,-30001141,-55016078,0
1,1,1,1,29,1,837730388,-30001141,-55016076,0
1,2,1,1,29,1,837730388,-30001141,-55016076,0
1,1,1,1,29,1,837739932,-30001141,-55016078,0
1,4,1,1,29,1,837739932,-30001143,-55016076,0
1,2,1,1,29,1,837749476,-30001141,-55016078,0
1,3,1,1,29,1,837759021,-30001141,-55016078,0
1,4,1,1,29,1,837759021,-30001141,-55016078,0
1,4,1,1,29,1,837768565,-30001143,-55016076,0
1,3,1,1,29,1,837778109,-30001143,-55016078,0
1,2,1,1,29,1,837788250,-30001141,-55016076,0
1,4,1,1,29,1,837797795,-30001141,-55016076,0
1,3,1,1,29,1,837797795,-30001141,-55016076,0
1,2,1,1,29,1,837807339,-30001143,-55016076,0
1,1,1,1,29,1,837816883,-30001143,-55016078,0
1,4,1,1,29,1,837816883,-30001141,-55016078,0
1,4,1,1,29,1,837826428,-30001141,-55016076,0
1,1,1,1,29,1,837826428,-30001143,-55016076,0
1,3,1,1,29,1,837835972,-30001141,-55016078,0
1,3,1,1,29,1,837845517,-30001141,-55016076,0
1,1,1,1,29,1,837855061,-30001141,-55016076,0
1,1,1,1,29,1,837864009,-30001143,-55016076,0
1,2,1,1,29,1,837874150,-30001141,-55016078,0
1,4,1,1,29,1,837883694,-30001141,-55016076,0
1,4,1,1,29,1,837883694,-30001143,-55016078,0
1,1,1,1,29,1,837893238,-30001143,-55016076,0
1,2,1,1,29,1,837902783,-30001141,-55016078,0
1,3,1,1,29,1,837902783,-30001141,-55016078,0
1,3,1,1,29,1,837912924,-30001141,-55016076,0
1,3,1,1,29,1,837921872,-30001141,-55016076,0
1,1,1,1,29,1,837932012,-30001141,-55016076,0
1,1,1,1,29,1,837940960,-30001141,-55016078,0
1,2,1,1,29,1,837951101,-30001143,-55016078,0
1,3,1,1,29,1,837951101,-30001141,-55016078,0
1,2,1,1,29,1,837960646,-30001143,-55016076,0
1,2,1,1,29,1,837970190,-30001141,-55016078,0
1,3,1,1,29,1,837979734,-30001143,-55016076,0
1,3,1,1,29,1,837989279,-30001141,-55016076,0
1,2,1,1,29,1,837998823,-30001141,-55016078,0
1,2,1,1,29,1,838008367,-30001141,-55016078,0
1,2,1,1,29,1,838017912,-30001141,-55016078,0
1,1,1,1,29,1,838027456,-30001141,-55016078,0
1,4,1,1,29,1,838037597,-30001143,-55016076,0
1,3,1,1,29,1,838037597,-30001141,-55016078,0
1,4,1,1,29,1,838047141,-30001141,-55016078,0
1,3,1,1,29,1,838056089,-30001141,-55016076,0
1,2,1,1,29,1,838066230,-30001141,-55016078,0
1,4,1,1,29,1,838075775,-30001141,-55016078,0
1,4,1,1,29,1,838075775,-30001143,-55016076,0
1,2,1,1,29,1,838085319,-30001143,-55016076,0
1,2,1,1,29,1,838094863,-30001143,-55016078,0
1,1,1,1,29,1,838104408,-30001143,-55016076,0
1,3,1,1,29,1,838113952,-30001141,-55016076,0
1,2,1,1,29,1,838124093,-30001141,-55016076,0
1,2,1,1,29,1,838133637,-30001141,-55016078,0
1,4,1,1,29,1,838143182,-30001143,-55016076,0
1,1,1,1,29,1,838152726,-30001141,-55016076,0
1,2,1,1,29,1,838152726,-30001141,-55016076,0
1,1,1,1,29,1,838162270,-30001143,-55016078,0
1,2,1,1,29,1,838171815,-30001141,-55016076,0
1,3,1,1,29,1,838181359,-30001141,-55016078,0
1,4,1,1,29,1,838191500,-30001141,-55016078,0
1,4,1,1,29,1,838191500,-30001143,-55016078,0
1,3,1,1,29,1,838201044,-30001141,-55016076,0
