Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,915252161,-30001141,-55016078,0
1,2,1,1,29,1,915261706,-30001143,-55016076,0
1,3,1,1,29,1,915271250,-30001143,-55016076,0
1,1,1,1,29,1,915280794,-30001143,-55016076,0
1,4,1,1,29,1,915290339,-30001141,-55016076,0
1,2,1,1,29,1,915290935,-30001143,-55016078,0
1,3,1,1,29,1,915300480,-30001143,-55016076,0
1,2,1,1,29,1,915309427,-30001143,-55016078,0
1,2,1,1,29,1,915319568,-30001141,-55016078,0
1,4,1,1,29,1,915320165,-30001141,-55016076,0
1,2,1,1,29,1,915329113,-30001143,-55016078,0
1,2,1,1,29,1,915338657,-30001141,-55016076,0
1,2,1,1,29,1,915348201,-30001143,-55016076,0
1,3,1,1,29,1,915357746,-30001143,-55016078,0
1,2,1,1,29,1,915367290,-30001143,-55016076,0
1,1,1,1,29,1,915367887,-30001141,-55016076,0
1,3,1,1,29,1,915376834,-30001143,-55016078,0
1,4,1,1,29,1,915386379,-30001141,-55016078,0
1,1,1,1,29,1,915395923,-30001143,-55016076,0
1,2,1,1,29,1,915396520,-30001141,-55016076,0
1,3,1,1,29,1,915405468,-30001143,-55016078,0
1,3,1,1,29,1,915406064,-30001141,-55016078,0
1,2,1,1,29,1,915415012,-30001143,-55016078,0
1,3,1,1,29,1,915424556,-30001143,-55016076,0
1,1,1,1,29,1,915425153,-30001143,-55016076,0
1,2,1,1,29,1,915434101,-30001143,-55016078,0
1,2,1,1,29,1,915434697,-30001143,-55016078,0
1,2,1,1,29,1,915443645,-30001141,-55016076,0
1,1,1,1,29,1,915444242,-30001141,-55016078,0
1,2,1,1,29,1,915453189,-30001141,-55016076,0
1,2,1,1,29,1,915453786,-30001141,-55016078,0
1,4,1,1,29,1,915463330,-30001141,-55016078,0
1,2,1,1,29,1,915472875,-30001143,-55016076,0
1,3,1,1,29,1,915482419,-30001143,-55016076,0
1,2,1,1,29,1,915491963,-30001143,-55016076,0
1,3,1,1,29,1,915501508,-30001141,-55016076,0
1,4,1,1,29,1,915511052,-30001143,-55016076,0
1,4,1,1,29,1,915520597,-30001143,-55016076,0
1,1,1,1,29,1,915521193,-30001143,-55016078,0
1,2,1,1,29,1,915530141,-30001143,-55016076,0
1,1,1,1,29,1,915539685,-30001143,-55016076,0
1,3,1,1,29,1,915549826,-30001141,-55016078,0
1,1,1,1,29,1,915558774,-30001141,-55016078,0
1,1,1,1,29,1,915559371,-30001143,-55016078,0
1,1,1,1,29,1,915568915,-30001143,-55016076,0
1,4,1,1,29,1,915578459,-30001143,-55016076,0
1,2,1,1,29,1,915588004,-30001143,-55016076,0
1,3,1,1,29,1,915597548,-30001143,-55016078,0
1,2,1,1,29,1,915607092,-30001141,-55016078,0
1,2,1,1,29,1,915607689,-30001141,-55016076,0
1,2,1,1,29,1,915616637,-30001143,-55016076,0
1,4,1,1,29,1,915617233,-30001143,-55016078,0
1,1,1,1,29,1,915626181,-30001143,-55016078,0
1,4,1,1,29,1,915635726,-30001141,-55016076,0
1,4,1,1,29,1,915636322,-30001141,-55016078,0
1,2,1,1,29,1,915645270,-30001141,-55016076,0
1,3,1,1,29,1,915654814,-30001143,-55016076,0
1,1,1,1,29,1,915655411,-30001143,-55016078,0
1,1,1,1,29,1,915664359,-30001141,-55016076,0
1,1,1,1,29,1,915673903,-30001143,-55016076,0
1,1,1,1,29,1,915674500,-30001143,-55016076,0
1,4,1,1,29,1,915683447,-30001143,-55016076,0
1,1,1,1,29,1,915684044,-30001141,-55016078,0
1,1,1,1,29,1,915692992,-30001141,-55016076,0
1,4,1,1,29,1,915702536,-30001141,-55016078,0
1,2,1,1,29,1,915703133,-30001143,-55016076,0
1,1,1,1,29,1,915712081,-30001141,-55016078,0
1,1,1,1,29,1,915712677,-30001141,-55016078,0
1,4,1,1,29,1,915721625,-30001143,-55016076,0
1,3,1,1,29,1,915731766,-30001143,-55016076,0
1,1,1,1,29,1,915740714,-30001141,-55016078,0
1,2,1,1,29,1,915741310,-30001141,-55016076,0
1,4,1,1,29,1,915751451,-30001143,-55016078,0
1,3,1,1,29,1,915760399,-30001143,-55016078,0
1,4,1,1,29,1,915760995,-30001141,-55016076,0
1,3,1,1,29,1,915769943,-30001141,-55016076,0
1,3,1,1,29,1,915779488,-30001143,-55016078,0
1,2,1,1,29,1,915780084,-30001141,-55016078,0
1,2,1,1,29,1,915789629,-30001143,-55016076,0
1,4,1,1,29,1,915799173,-30001143,-55016078,0
1,2,1,1,29,1,915808717,-30001141,-55016078,0
1,2,1,1,29,1,915818262,-30001143,-55016078,0
1,4,1,1,29,1,915827806,-30001143,-55016078,0
1,1,1,1,29,1,915837350,-30001141,-55016078,0
1,4,1,1,29,1,915846895,-30001143,-55016076,0
1,4,1,1,29,1,915856439,-30001141,-55016078,0
1,3,1,1,29,1,915865984,-30001143,-55016076,0
1,2,1,1,29,1,915875528,-30001141,-55016078,0
1,4,1,1,29,1,915876124,-30001141,-55016078,0
1,2,1,1,29,1,915885072,-30001141,-55016078,0
1,2,1,1,29,1,915885669,-30001143,-55016078,0
1,4,1,1,29,1,915894617,-30001143,-55016078,0
1,3,1,1,29,1,915895213,-30001141,-55016076,0
1,4,1,1,29,1,915904161,-30001143,-55016076,0
1,3,1,1,29,1,915904758,-30001143,-55016078,0
1,1,1,1,29,1,915914302,-30001141,-55016076,0
1,3,1,1,29,1,915914898,-30001143,-55016076,0
1,2,1,1,29,1,915923846,-30001143,-55016076,0
1,1,1,1,29,1,915933391,-30001141,-55016078,0
1,2,1,1,29,1,915942935,-30001141,-55016076,0
1,3,1,1,29,1,915952479,-30001143,-55016076,0
1,4,1,1,29,1,915962024,-30001143,-55016078,0
1,4,1,1,29,1,915962620,-30001143,-55016078,0
1,1,1,1,29,1,915971568,-30001141,-55016078,0
1,4,1,1,29,1,915972165,-30001143,-55016076,0
1,4,1,1,29,1,915981709,-30001141,-55016076,0
1,3,1,1,29,1,915990657,-30001143,-55016078,0
1,1,1,1,29,1,915991253,-30001141,-55016076,0
1,3,1,1,29,1,916000798,-30001143,-55016078,0
1,4,1,1,29,1,916010342,-30001141,-55016078,0
1,3,1,1,29,1,916019887,-30001141,-55016078,0
1,1,1,1,29,1,916029431,-30001143,-55016078,0
1,4,1,1,29,1,916038975,-30001143,-55016078,0
1,3,1,1,29,1,916048520,-30001143,-55016076,0
1,3,1,1,29,1,916049116,-30001143,-55016076,0
1,3,1,1,29,1,916058064,-30001141,-55016078,0
1,4,1,1,29,1,916067608,-30001143,-55016078,0
1,3,1,1,29,1,916068205,-30001141,-55016076,0
1,2,1,1,29,1,916077153,-30001143,-55016076,0
1,3,1,1,29,1,916087294,-30001141,-55016078,0
1,2,1,1,29,1,916096242,-30001141,-55016076,0
1,3,1,1,29,1,916105786,-30001141,-55016078,0
1,4,1,1,29,1,916106382,-30001143,-55016078,0
1,1,1,1,29,1,916115330,-30001143,-55016076,0
1,1,1,1,29,1,916115927,-30001141,-55016076,0
1,2,1,1,29,1,916124875,-30001143,-55016078,0
1,1,1,1,29,1,916125471,-30001141,-55016076,0
1,2,1,1,29,1,916134419,-30001141,-55016078,0
1,2,1,1,29,1,916135016,-30001143,-55016076,0
1,3,1,1,29,1,916143963,-30001141,-55016078,0
1,3,1,1,29,1,916144560,-30001143,-55016078,0
1,1,1,1,29,1,916153508,-30001143,-55016078,0
1,2,1,1,29,1,916154104,-30001143,-55016076,0
1,2,1,1,29,1,916163052,-30001141,-55016076,0
1,2,1,1,29,1,916163649,-30001143,-55016078,0
1,3,1,1,29,1,916172596,-30001143,-55016078,0
1,1,1,1,29,1,916182737,-30001141,-55016078,0
1,3,1,1,29,1,916192282,-30001141,-55016076,0
1,1,1,1,29,1,916201826,-30001141,-55016078,0
1,1,1,1,29,1,916211371,-30001143,-55016076,0
1,4,1,1,29,1,916220915,-30001141,-55016076,0
1,4,1,1,29,1,916221511,-30001143,-55016078,0
1,1,1,1,29,1,916230459,-30001141,-55016078,0
1,3,1,1,29,1,916231056,-30001141,-55016076,0
1,4,1,1,29,1,916240004,-30001143,-55016078,0
1,1,1,1,29,1,916248951,-30001143,-55016078,0
1,3,1,1,29,1,916249548,-30001141,-55016076,0
1,4,1,1,29,1,916258496,-30001141,-55016076,0
1,1,1,1,29,1,916259092,-30001143,-55016078,0
1,2,1,1,29,1,916268637,-30001143,-55016078,0
1,3,1,1,29,1,916278181,-30001141,-55016078,0
1,1,1,1,29,1,916278778,-30001141,-55016078,0
1,1,1,1,29,1,916287725,-30001141,-55016078,0
1,4,1,1,29,1,916288322,-30001141,-55016076,0
1,4,1,1,29,1,916297866,-30001141,-55016078,0
1,4,1,1,29,1,916307411,-30001143,-55016078,0
1,4,1,1,29,1,916316955,-30001143,-55016078,0
1,2,1,1,29,1,916326499,-30001143,-55016078,0
1,2,1,1,29,1,916327096,-30001141,-55016078,0
1,4,1,1,29,1,916336044,-30001141,-55016078,0
1,2,1,1,29,1,916346185,-30001143,-55016078,0
1,2,1,1,29,1,916346781,-30001141,-55016078,0
1,1,1,1,29,1,916355729,-30001143,-55016078,0
1,1,1,1,29,1,916365273,-30001141,-55016076,0
1,4,1,1,29,1,916374818,-30001141,-55016078,0
1,3,1,1,29,1,916384362,-30001143,-55016076,0
1,4,1,1,29,1,916393907,-30001141,-55016078,0
1,3,1,1,29,1,916403451,-30001141,-55016076,0
1,2,1,1,29,1,916412995,-30001141,-55016076,0
1,2,1,1,29,1,916413592,-30001141,-55016076,0
1,4,1,1,29,1,916423136,-30001143,-55016078,0
1,1,1,1,29,1,916432681,-30001141,-55016078,0
1,4,1,1,29,1,916442225,-30001143,-55016076,0
1,4,1,1,29,1,916451769,-30001141,-55016078,0
1,2,1,1,29,1,916452366,-30001143,-55016076,0
1,2,1,1,29,1,916461314,-30001143,-55016076,0
1,3,1,1,29,1,916470858,-30001143,-55016076,0
1,1,1,1,29,1,916480402,-30001141,-55016078,0
1,3,1,1,29,1,916489947,-30001141,-55016076,0
1,3,1,1,29,1,916499491,-30001141,-55016076,0
1,4,1,1,29,1,916509036,-30001141,-55016076,0
1,3,1,1,29,1,916509632,-30001141,-55016076,0
1,3,1,1,29,1,916518580,-30001141,-55016078,0
1,1,1,1,29,1,916519176,-30001143,-55016076,0
1,4,1,1,29,1,916528721,-30001143,-55016078,0
1,1,1,1,29,1,916537669,-30001141,-55016078,0
1,2,1,1,29,1,916538265,-30001141,-55016078,0
1,2,1,1,29,1,916547810,-30001141,-55016076,0
1,4,1,1,29,1,916557354,-30001141,-55016078,0
1,2,1,1,29,1,916566898,-30001143,-55016076,0
1,1,1,1,29,1,916567495,-30001141,-55016076,0
1,4,1,1,29,1,916576443,-30001141,-55016076,0
1,2,1,1,29,1,916586584,-30001143,-55016078,0
1,4,1,1,29,1,916596128,-30001141,-55016076,0
1,4,1,1,29,1,916605672,-30001143,-55016078,0
1,3,1,1,29,1,916615217,-30001141,-55016076,0
1,2,1,1,29,1,916624761,-30001141,-55016076,0
1,4,1,1,29,1,916634305,-30001141,-55016078,0
1,4,1,1,29,1,916634902,-30001143,-55016078,0
1,3,1,1,29,1,916643850,-30001143,-55016076,0
1,1,1,1,29,1,916644446,-30001143,-55016076,0
1,4,1,1,29,1,916653991,-30001141,-55016076,0
1,4,1,1,29,1,916663535,-30001141,-55016076,0
1,3,1,1,29,1,916673079,-30001143,-55016076,0
1,2,1,1,29,1,916682624,-30001141,-55016078,0
1,2,1,1,29,1,916685010,-30001143,-55016076,0
1,1,1,1,29,1,916685606,-30001143,-55016078,0
1,1,1,1,29,1,916686203,-30001143,-55016076,0
1,4,1,1,29,1,916686800,-30001141,-55016078,0
1,1,1,1,29,1,916687396,-30001143,-55016078,0
1,2,1,1,29,1,916691572,-30001141,-55016076,0
1,4,1,1,29,1,916692168,-30001143,-55016076,0
1,2,1,1,29,1,916701713,-30001143,-55016076,0
1,3,1,1,29,1,916702309,-30001143,-55016076,0
1,3,1,1,29,1,916710660,-30001143,-55016076,0
1,1,1,1,29,1,916711257,-30001141,-55016076,0
1,1,1,1,29,1,916720205,-30001143,-55016078,0
1,4,1,1,29,1,916729749,-30001141,-55016076,0
1,3,1,1,29,1,916738697,-30001141,-55016078,0
1,1,1,1,29,1,916748241,-30001141,-55016078,0
1,1,1,1,29,1,916758382,-30001141,-55016078,0
1,2,1,1,29,1,916767927,-30001141,-55016076,0
1,4,1,1,29,1,916777471,-30001143,-55016078,0
1,3,1,1,29,1,916787015,-30001141,-55016078,0
1,4,1,1,29,1,916787612,-30001143,-55016076,0
1,4,1,1,29,1,916797156,-30001143,-55016078,0
1,3,1,1,29,1,916806701,-30001141,-55016078,0
1,1,1,1,29,1,916816245,-30001143,-55016078,0
1,3,1,1,29,1,916816842,-30001141,-55016078,0
1,2,1,1,29,1,916825789,-30001141,-55016076,0
1,1,1,1,29,1,916826386,-30001141,-55016076,0
1,2,1,1,29,1,916835334,-30001141,-55016078,0
1,2,1,1,29,1,916835930,-30001141,-55016078,0
1,2,1,1,29,1,916845475,-30001141,-55016076,0
1,1,1,1,29,1,916854423,-30001143,-55016078,0
1,3,1,1,29,1,916855019,-30001143,-55016076,0
1,2,1,1,29,1,916864563,-30001141,-55016076,0
1,2,1,1,29,1,916874108,-30001143,-55016076,0
1,3,1,1,29,1,916883652,-30001143,-55016078,0
1,3,1,1,29,1,916893197,-30001143,-55016078,0
1,1,1,1,29,1,916893793,-30001141,-55016078,0
1,1,1,1,29,1,916902741,-30001143,-55016078,0
1,2,1,1,29,1,916903337,-30001141,-55016076,0
1,4,1,1,29,1,916912285,-30001141,-55016078,0
1,3,1,1,29,1,916921830,-30001141,-55016078,0
1,1,1,1,29,1,916931374,-30001141,-55016078,0
1,4,1,1,29,1,916931971,-30001143,-55016076,0
1,2,1,1,29,1,916941515,-30001143,-55016078,0
1,2,1,1,29,1,916950463,-30001141,-55016076,0
1,1,1,1,29,1,916951059,-30001141,-55016078,0
1,4,1,1,29,1,916960007,-30001143,-55016078,0
1,1,1,1,29,1,916961200,-30001141,-55016076,0
1,2,1,1,29,1,916970148,-30001143,-55016076,0
1,2,1,1,29,1,916981482,-30001143,-55016076,0
1,2,1,1,29,1,916989237,-30001141,-55016076,0
1,2,1,1,29,1,916998781,-30001141,-55016076,0
1,4,1,1,29,1,917008326,-30001141,-55016078,0
1,2,1,1,29,1,917008922,-30001143,-55016076,0
1,3,1,1,29,1,917017870,-30001143,-55016078,0
1,2,1,1,29,1,917018466,-30001141,-55016078,0
1,3,1,1,29,1,917027414,-30001143,-55016078,0
1,4,1,1,29,1,917028011,-30001141,-55016076,0
1,3,1,1,29,1,917036959,-30001141,-55016076,0
1,4,1,1,29,1,917046503,-30001143,-55016078,0
1,2,1,1,29,1,917047100,-30001141,-55016076,0
1,1,1,1,29,1,917056047,-30001143,-55016076,0
1,1,1,1,29,1,917060223,-30001143,-55016076,0
1,4,1,1,29,1,917060820,-30001143,-55016076,0
1,3,1,1,29,1,917062013,-30001141,-55016078,0
1,1,1,1,29,1,917066188,-30001143,-55016076,0
1,2,1,1,29,1,917066785,-30001143,-55016076,0
1,3,1,1,29,1,917075136,-30001143,-55016076,0
1,3,1,1,29,1,917075733,-30001141,-55016076,0
1,4,1,1,29,1,917085277,-30001141,-55016078,0
1,1,1,1,29,1,917094821,-30001143,-55016076,0
1,2,1,1,29,1,917104366,-30001143,-55016076,0
1,3,1,1,29,1,917113910,-30001143,-55016076,0
1,4,1,1,29,1,917122858,-30001143,-55016078,0
1,1,1,1,29,1,917123455,-30001143,-55016078,0
1,3,1,1,29,1,917132999,-30001141,-55016076,0
1,1,1,1,29,1,917142543,-30001143,-55016076,0
1,3,1,1,29,1,917152088,-30001143,-55016076,0
1,4,1,1,29,1,917152684,-30001141,-55016076,0
1,1,1,1,29,1,917161632,-30001143,-55016078,0
1,3,1,1,29,1,917171176,-30001141,-55016076,0
1,1,1,1,29,1,917171773,-30001141,-55016076,0
1,3,1,1,29,1,917181317,-30001141,-55016076,0
1,2,1,1,29,1,917190862,-30001141,-55016078,0
1,2,1,1,29,1,917200406,-30001141,-55016076,0
1,1,1,1,29,1,917209354,-30001143,-55016076,0
1,1,1,1,29,1,917209950,-30001143,-55016076,0
1,1,1,1,29,1,917219495,-30001143,-55016076,0
1,1,1,1,29,1,917229039,-30001141,-55016078,0
1,4,1,1,29,1,917238584,-30001143,-55016076,0
1,4,1,1,29,1,917248128,-30001141,-55016076,0
1,1,1,1,29,1,917257672,-30001141,-55016078,0
1,3,1,1,29,1,917258269,-30001143,-55016076,0
1,3,1,1,29,1,917267217,-30001141,-55016076,0
1,4,1,1,29,1,917267813,-30001143,-55016078,0
1,3,1,1,29,1,917277358,-30001141,-55016076,0
1,1,1,1,29,1,917286902,-30001141,-55016078,0
1,2,1,1,29,1,917296446,-30001141,-55016076,0
1,3,1,1,29,1,917305991,-30001141,-55016076,0
1,4,1,1,29,1,917315535,-30001141,-55016076,0
1,1,1,1,29,1,917316132,-30001141,-55016076,0
1,1,1,1,29,1,917325079,-30001141,-55016076,0
1,4,1,1,29,1,917325676,-30001143,-55016078,0
1,1,1,1,29,1,917334624,-30001141,-55016076,0
1,4,1,1,29,1,917344168,-30001143,-55016078,0
1,2,1,1,29,1,917354309,-30001141,-55016078,0
1,2,1,1,29,1,917363853,-30001141,-55016076,0
1,4,1,1,29,1,917373398,-30001143,-55016076,0
1,4,1,1,29,1,917382942,-30001141,-55016076,0
1,4,1,1,29,1,917393083,-30001143,-55016078,0
1,4,1,1,29,1,917402627,-30001141,-55016078,0
1,4,1,1,29,1,917412172,-30001141,-55016078,0
1,1,1,1,29,1,917421716,-30001141,-55016078,0
1,1,1,1,29,1,917422313,-30001143,-55016076,0
1,1,1,1,29,1,917431857,-30001141,-55016078,0
1,2,1,1,29,1,917441401,-30001143,-55016078,0
1,3,1,1,29,1,917450946,-30001143,-55016078,0
1,4,1,1,29,1,917460490,-30001143,-55016078,0
1,4,1,1,29,1,917461087,-30001141,-55016076,0
1,2,1,1,29,1,917470035,-30001141,-55016078,0
1,2,1,1,29,1,917470631,-30001141,-55016076,0
1,1,1,1,29,1,917479579,-30001143,-55016076,0
1,3,1,1,29,1,917480175,-30001141,-55016076,0
1,2,1,1,29,1,917489720,-30001141,-55016076,0
1,3,1,1,29,1,917499264,-30001141,-55016076,0
1,3,1,1,29,1,917508809,-30001141,-55016078,0
1,2,1,1,29,1,917518353,-30001141,-55016076,0
1,1,1,1,29,1,917527897,-30001141,-55016078,0
1,3,1,1,29,1,917528494,-30001143,-55016078,0
1,3,1,1,29,1,917537442,-30001143,-55016076,0
1,3,1,1,29,1,917538038,-30001141,-55016076,0
1,2,1,1,29,1,917546986,-30001143,-55016078,0
1,4,1,1,29,1,917556530,-30001143,-55016076,0
1,3,1,1,29,1,917557127,-30001143,-55016076,0
1,4,1,1,29,1,917566671,-30001143,-55016076,0
1,1,1,1,29,1,917576216,-30001141,-55016076,0
1,3,1,1,29,1,917585760,-30001143,-55016078,0
1,4,1,1,29,1,917595304,-30001141,-55016076,0
1,2,1,1,29,1,917595901,-30001141,-55016078,0
1,1,1,1,29,1,917605445,-30001143,-55016076,0
1,4,1,1,29,1,917614990,-30001141,-55016076,0
1,2,1,1,29,1,917624534,-30001141,-55016078,0
1,4,1,1,29,1,917634078,-30001143,-55016076,0
1,4,1,1,29,1,917634675,-30001143,-55016076,0
1,3,1,1,29,1,917643623,-30001141,-55016076,0
1,4,1,1,29,1,917653167,-30001141,-55016076,0
1,1,1,1,29,1,917653764,-30001141,-55016078,0
1,3,1,1,29,1,917662712,-30001141,-55016078,0
1,3,1,1,29,1,917672256,-30001141,-55016076,0
1,3,1,1,29,1,917672852,-30001143,-55016078,0
1,3,1,1,29,1,917681800,-30001143,-55016078,0
1,3,1,1,29,1,917682397,-30001143,-55016078,0
1,4,1,1,29,1,917691345,-30001141,-55016076,0
1,3,1,1,29,1,917700889,-30001141,-55016076,0
1,1,1,1,29,1,917701486,-30001141,-55016078,0
1,4,1,1,29,1,917711030,-30001141,-55016078,0
1,4,1,1,29,1,917719978,-30001141,-55016078,0
1,3,1,1,29,1,917730119,-30001141,-55016076,0
1,2,1,1,29,1,917739663,-30001141,-55016076,0
1,1,1,1,29,1,917740260,-30001143,-55016076,0
1,3,1,1,29,1,917749207,-30001143,-55016076,0
1,2,1,1,29,1,917758752,-30001143,-55016076,0
1,2,1,1,29,1,917768296,-30001141,-55016078,0
1,1,1,1,29,1,917768893,-30001143,-55016078,0
1,2,1,1,29,1,917777841,-30001143,-55016078,0
1,1,1,1,29,1,917787385,-30001141,-55016076,0
1,4,1,1,29,1,917787981,-30001141,-55016076,0
1,1,1,1,29,1,917796929,-30001141,-55016076,0
1,4,1,1,29,1,917797526,-30001141,-55016078,0
1,2,1,1,29,1,917806474,-30001141,-55016076,0
1,4,1,1,29,1,917807070,-30001141,-55016076,0
1,3,1,1,29,1,917816615,-30001143,-55016078,0
1,4,1,1,29,1,917826159,-30001141,-55016078,0
1,2,1,1,29,1,917835703,-30001143,-55016076,0
1,4,1,1,29,1,917845248,-30001143,-55016076,0
1,3,1,1,29,1,917845844,-30001143,-55016076,0
1,1,1,1,29,1,917854792,-30001141,-55016076,0
1,1,1,1,29,1,917864336,-30001143,-55016076,0
1,4,1,1,29,1,917873881,-30001141,-55016078,0
1,2,1,1,29,1,917874477,-30001143,-55016076,0
1,4,1,1,29,1,917883425,-30001141,-55016076,0
1,2,1,1,29,1,917884022,-30001143,-55016078,0
1,3,1,1,29,1,917892970,-30001143,-55016076,0
1,1,1,1,29,1,917893566,-30001141,-55016078,0
1,2,1,1,29,1,917903110,-30001141,-55016078,0
1,1,1,1,29,1,917912058,-30001143,-55016078,0
1,2,1,1,29,1,917922199,-30001141,-55016078,0
1,2,1,1,29,1,917931744,-30001141,-55016076,0
1,2,1,1,29,1,917940691,-30001141,-55016078,0
1,2,1,1,29,1,917941288,-30001143,-55016076,0
1,1,1,1,29,1,917950236,-30001143,-55016076,0
1,2,1,1,29,1,917960377,-30001141,-55016078,0
1,1,1,1,29,1,917969921,-30001143,-55016076,0
1,4,1,1,29,1,917979465,-30001143,-55016076,0
1,1,1,1,29,1,917989010,-30001143,-55016078,0
1,3,1,1,29,1,917998554,-30001143,-55016078,0
1,1,1,1,29,1,917999151,-30001143,-55016078,0
1,3,1,1,29,1,918008098,-30001141,-55016076,0
1,3,1,1,29,1,918008695,-30001143,-55016078,0
1,2,1,1,29,1,918018239,-30001141,-55016078,0
1,1,1,1,29,1,918027784,-30001143,-55016078,0
1,1,1,1,29,1,918037328,-30001141,-55016076,0
1,3,1,1,29,1,918046872,-30001143,-55016078,0
1,1,1,1,29,1,918056417,-30001141,-55016076,0
1,3,1,1,29,1,918065961,-30001143,-55016078,0
1,1,1,1,29,1,918075506,-30001141,-55016078,0
1,2,1,1,29,1,918076102,-30001141,-55016078,0
1,2,1,1,29,1,918085050,-30001143,-55016076,0
1,2,1,1,29,1,918094594,-30001143,-55016078,0
1,4,1,1,29,1,918104139,-30001143,-55016076,0
1,2,1,1,29,1,918113683,-30001143,-55016078,0
1,2,1,1,29,1,918114280,-30001141,-55016076,0
1,3,1,1,29,1,918123227,-30001143,-55016076,0
1,4,1,1,29,1,918123824,-30001143,-55016076,0
1,2,1,1,29,1,918133368,-30001141,-55016078,0
1,1,1,1,29,1,918142913,-30001141,-55016076,0
1,1,1,1,29,1,918151861,-30001141,-55016078,0
1,4,1,1,29,1,918152457,-30001143,-55016076,0
1,3,1,1,29,1,918162001,-30001143,-55016076,0
1,1,1,1,29,1,918170949,-30001143,-55016078,0
1,1,1,1,29,1,918171546,-30001143,-55016078,0
1,3,1,1,29,1,918181090,-30001141,-55016076,0
1,3,1,1,29,1,918190635,-30001143,-55016076,0
1,4,1,1,29,1,918200179,-30001141,-55016076,0
1,2,1,1,29,1,918200775,-30001141,-55016078,0
1,4,1,1,29,1,918209723,-30001141,-55016078,0
1,2,1,1,29,1,918219268,-30001143,-55016078,0
1,2,1,1,29,1,918228812,-30001141,-55016076,0
1,2,1,1,29,1,918238356,-30001141,-55016076,0
1,1,1,1,29,1,918238953,-30001143,-55016078,0
1,4,1,1,29,1,918247901,-30001141,-55016078,0
1,3,1,1,29,1,918248497,-30001143,-55016078,0
1,4,1,1,29,1,918258042,-30001143,-55016078,0
1,2,1,1,29,1,918267586,-30001143,-55016078,0
1,4,1,1,29,1,918277130,-30001143,-55016078,0
1,1,1,1,29,1,918286675,-30001141,-55016078,0
1,1,1,1,29,1,918296219,-30001141,-55016078,0
1,4,1,1,29,1,918305764,-30001141,-55016076,0
1,1,1,1,29,1,918315308,-30001143,-55016076,0
1,2,1,1,29,1,918315904,-30001143,-55016078,0
1,3,1,1,29,1,918324852,-30001141,-55016078,0
1,4,1,1,29,1,918326045,-30001141,-55016076,0
1,1,1,1,29,1,918334397,-30001141,-55016078,0
1,3,1,1,29,1,918334993,-30001143,-55016076,0
1,4,1,1,29,1,918344538,-30001141,-55016076,0
1,2,1,1,29,1,918345731,-30001141,-55016078,0
1,2,1,1,29,1,918346327,-30001143,-55016076,0
1,4,1,1,29,1,918354082,-30001143,-55016078,0
1,3,1,1,29,1,918363626,-30001143,-55016076,0
1,1,1,1,29,1,918364223,-30001143,-55016076,0
1,3,1,1,29,1,918373171,-30001141,-55016078,0
1,2,1,1,29,1,918373767,-30001141,-55016078,0
1,4,1,1,29,1,918383312,-30001143,-55016078,0
1,4,1,1,29,1,918392259,-30001141,-55016078,0
1,4,1,1,29,1,918402400,-30001141,-55016078,0
1,1,1,1,29,1,918411945,-30001141,-55016078,0
1,3,1,1,29,1,918420893,-30001141,-55016076,0
1,1,1,1,29,1,918431033,-30001141,-55016078,0
1,4,1,1,29,1,918440578,-30001141,-55016078,0
1,2,1,1,29,1,918450122,-30001143,-55016078,0
1,4,1,1,29,1,918459070,-30001143,-55016078,0
1,1,1,1,29,1,918459667,-30001143,-55016076,0
1,4,1,1,29,1,918468614,-30001143,-55016076,0
1,3,1,1,29,1,918469211,-30001141,-55016076,0
1,2,1,1,29,1,918478755,-30001141,-55016078,0
1,1,1,1,29,1,918488300,-30001141,-55016076,0
1,4,1,1,29,1,918497844,-30001143,-55016076,0
1,2,1,1,29,1,918507985,-30001141,-55016078,0
1,3,1,1,29,1,918516933,-30001143,-55016076,0
1,1,1,1,29,1,918517529,-30001141,-55016078,0
1,4,1,1,29,1,918527074,-30001141,-55016076,0
1,2,1,1,29,1,918536022,-30001143,-55016076,0
1,1,1,1,29,1,918536618,-30001141,-55016078,0
1,1,1,1,29,1,918546162,-30001143,-55016078,0
1,3,1,1,29,1,918555110,-30001143,-55016078,0
1,2,1,1,29,1,918555707,-30001141,-55016076,0
1,4,1,1,29,1,918564655,-30001141,-55016076,0
1,1,1,1,29,1,918565251,-30001141,-55016078,0
1,3,1,1,29,1,918574199,-30001143,-55016078,0
1,1,1,1,29,1,918574796,-30001143,-55016076,0
1,4,1,1,29,1,918583743,-30001143,-55016078,0
1,2,1,1,29,1,918584340,-30001141,-55016076,0
1,1,1,1,29,1,918593288,-30001143,-55016078,0
1,1,1,1,29,1,918593884,-30001141,-55016078,0
1,2,1,1,29,1,918603429,-30001141,-55016078,0
1,3,1,1,29,1,918612377,-30001141,-55016076,0
1,3,1,1,29,1,918612973,-30001141,-55016078,0
1,4,1,1,29,1,918622517,-30001143,-55016076,0
1,2,1,1,29,1,918632062,-30001143,-55016078,0
1,4,1,1,29,1,918641606,-30001143,-55016076,0
1,4,1,1,29,1,918651151,-30001143,-55016078,0
1,2,1,1,29,1,918660695,-30001141,-55016078,0
1,2,1,1,29,1,918661291,-30001143,-55016078,0
1,2,1,1,29,1,918670239,-30001143,-55016078,0
