Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,2133418225,-30001143,-55016076,0
1,4,1,1,29,1,2133427770,-30001141,-55016078,0
1,2,1,1,29,1,2133436717,-30001141,-55016076,0
1,4,1,1,29,1,2133437314,-30001141,-55016076,0
1,2,1,1,29,1,2133446262,-30001141,-55016078,0
1,3,1,1,29,1,2133455806,-30001143,-55016076,0
1,3,1,1,29,1,2133465350,-30001141,-55016076,0
1,4,1,1,29,1,2133465350,-30001143,-55016078,0
1,4,1,1,29,1,2133474895,-30001141,-55016078,0
1,4,1,1,29,1,2133485036,-30001141,-55016076,0
1,2,1,1,29,1,2133494580,-30001141,-55016078,0
1,1,1,1,29,1,2133504124,-30001141,-55016078,0
1,4,1,1,29,1,2133513669,-30001143,-55016078,0
1,4,1,1,29,1,2133514265,-30001141,-55016076,0
1,4,1,1,29,1,2133523213,-30001143,-55016078,0
1,1,1,1,29,1,2133523810,-30001143,-55016078,0
1,4,1,1,29,1,2133532758,-30001143,-55016076,0
1,1,1,1,29,1,2133533354,-30001141,-55016078,0
1,3,1,1,29,1,2133542302,-30001143,-55016078,0
1,2,1,1,29,1,2133551846,-30001141,-55016076,0
1,3,1,1,29,1,2133561987,-30001143,-55016078,0
1,2,1,1,29,1,2133570935,-30001143,-55016078,0
1,1,1,1,29,1,2133571532,-30001141,-55016076,0
1,1,1,1,29,1,2133581076,-30001143,-55016076,0
1,2,1,1,29,1,2133590024,-30001143,-55016076,0
1,1,1,1,29,1,2133599568,-30001141,-55016078,0
1,3,1,1,29,1,2133609113,-30001141,-55016078,0
1,4,1,1,29,1,2133619253,-30001143,-55016078,0
1,4,1,1,29,1,2133628798,-30001143,-55016076,0
1,1,1,1,29,1,2133638342,-30001143,-55016078,0
1,2,1,1,29,1,2133647887,-30001141,-55016078,0
1,3,1,1,29,1,2133657431,-30001141,-55016076,0
1,1,1,1,29,1,2133666975,-30001143,-55016078,0
1,2,1,1,29,1,2133666975,-30001141,-55016078,0
1,1,1,1,29,1,2133677116,-30001141,-55016078,0
1,1,1,1,29,1,2133686661,-30001141,-55016078,0
1,2,1,1,29,1,2133696205,-30001143,-55016076,0
1,4,1,1,29,1,2133705749,-30001143,-55016078,0
1,4,1,1,29,1,2133715294,-30001141,-55016078,0
1,3,1,1,29,1,2133724838,-30001143,-55016076,0
1,2,1,1,29,1,2133734382,-30001141,-55016076,0
1,2,1,1,29,1,2133743330,-30001143,-55016078,0
1,1,1,1,29,1,2133753471,-30001141,-55016076,0
1,2,1,1,29,1,2133762419,-30001143,-55016078,0
1,4,1,1,29,1,2133771963,-30001141,-55016078,0
1,2,1,1,29,1,2133781508,-30001141,-55016078,0
1,1,1,1,29,1,2133791052,-30001143,-55016078,0
1,4,1,1,29,1,2133800597,-30001143,-55016078,0
1,1,1,1,29,1,2133810141,-30001143,-55016076,0
1,4,1,1,29,1,2133819685,-30001143,-55016076,0
1,4,1,1,29,1,2133829230,-30001141,-55016076,0
1,2,1,1,29,1,2133839371,-30001141,-55016078,0
1,1,1,1,29,1,2133848915,-30001143,-55016078,0
1,4,1,1,29,1,2133849511,-30001143,-55016076,0
1,1,1,1,29,1,2133858459,-30001141,-55016076,0
1,1,1,1,29,1,2133858459,-30001143,-55016078,0
1,2,1,1,29,1,2133868004,-30001141,-55016078,0
1,1,1,1,29,1,2133877548,-30001143,-55016078,0
1,4,1,1,29,1,2133887092,-30001143,-55016078,0
1,4,1,1,29,1,2133887689,-30001141,-55016076,0
1,1,1,1,29,1,2133896637,-30001143,-55016076,0
1,2,1,1,29,1,2133906181,-30001141,-55016078,0
1,4,1,1,29,1,2133906778,-30001143,-55016076,0
1,4,1,1,29,1,2133915726,-30001143,-55016076,0
1,3,1,1,29,1,2133925270,-30001141,-55016078,0
1,2,1,1,29,1,2133935411,-30001143,-55016076,0
1,3,1,1,29,1,2133944955,-30001143,-55016078,0
1,4,1,1,29,1,2133944955,-30001143,-55016076,0
1,2,1,1,29,1,2133954500,-30001143,-55016078,0
1,1,1,1,29,1,2133954500,-30001141,-55016078,0
1,2,1,1,29,1,2133964044,-30001141,-55016076,0
1,4,1,1,29,1,2133973588,-30001141,-55016076,0
1,2,1,1,29,1,2133983133,-30001143,-55016076,0
1,4,1,1,29,1,2133992677,-30001141,-55016078,0
1,3,1,1,29,1,2134002221,-30001143,-55016078,0
1,4,1,1,29,1,2134012362,-30001143,-55016078,0
1,2,1,1,29,1,2134021310,-30001143,-55016078,0
1,3,1,1,29,1,2134031451,-30001141,-55016076,0
1,1,1,1,29,1,2134042188,-30001141,-55016078,0
1,4,1,1,29,1,2134051733,-30001143,-55016076,0
1,2,1,1,29,1,2134060084,-30001141,-55016078,0
1,3,1,1,29,1,2134069032,-30001143,-55016078,0
1,1,1,1,29,1,2134069032,-30001143,-55016078,0
1,3,1,1,29,1,2134079173,-30001143,-55016078,0
1,2,1,1,29,1,2134088717,-30001141,-55016078,0
1,1,1,1,29,1,2134098262,-30001141,-55016078,0
1,1,1,1,29,1,2134107806,-30001141,-55016076,0
1,1,1,1,29,1,2134117350,-30001143,-55016078,0
1,2,1,1,29,1,2134126895,-30001141,-55016076,0
1,1,1,1,29,1,2134126895,-30001143,-55016076,0
1,1,1,1,29,1,2134136439,-30001143,-55016076,0
1,3,1,1,29,1,2134137036,-30001141,-55016078,0
1,1,1,1,29,1,2134145983,-30001141,-55016076,0
1,3,1,1,29,1,2134146580,-30001141,-55016076,0
1,3,1,1,29,1,2134156124,-30001141,-55016078,0
1,4,1,1,29,1,2134165072,-30001141,-55016076,0
1,1,1,1,29,1,2134175213,-30001141,-55016076,0
1,1,1,1,29,1,2134184757,-30001141,-55016076,0
1,2,1,1,29,1,2134194302,-30001141,-55016078,0
1,2,1,1,29,1,2134203846,-30001141,-55016076,0
1,1,1,1,29,1,2134213391,-30001143,-55016076,0
1,2,1,1,29,1,2134222935,-30001141,-55016078,0
1,1,1,1,29,1,2134232479,-30001141,-55016076,0
1,2,1,1,29,1,2134232479,-30001143,-55016078,0
1,4,1,1,29,1,2134242024,-30001141,-55016078,0
1,4,1,1,29,1,2134251568,-30001141,-55016076,0
1,1,1,1,29,1,2134261709,-30001141,-55016078,0
1,4,1,1,29,1,2134271253,-30001143,-55016076,0
1,4,1,1,29,1,2134271253,-30001141,-55016076,0
1,4,1,1,29,1,2134280798,-30001141,-55016076,0
1,1,1,1,29,1,2134290342,-30001141,-55016078,0
1,1,1,1,29,1,2134290939,-30001141,-55016078,0
1,4,1,1,29,1,2134299290,-30001143,-55016076,0
1,3,1,1,29,1,2134308834,-30001143,-55016076,0
1,3,1,1,29,1,2134309431,-30001141,-55016076,0
1,1,1,1,29,1,2134318379,-30001143,-55016076,0
1,4,1,1,29,1,2134318379,-30001141,-55016076,0
1,3,1,1,29,1,2134328520,-30001143,-55016078,0
1,4,1,1,29,1,2134338660,-30001141,-55016076,0
1,3,1,1,29,1,2134348205,-30001141,-55016076,0
1,3,1,1,29,1,2134355960,-30001143,-55016076,0
1,4,1,1,29,1,2134358942,-30001143,-55016078,0
1,3,1,1,29,1,2134366101,-30001141,-55016078,0
1,3,1,1,29,1,2134375048,-30001141,-55016076,0
1,4,1,1,29,1,2134385189,-30001141,-55016078,0
1,4,1,1,29,1,2134394734,-30001141,-55016076,0
1,1,1,1,29,1,2134404278,-30001141,-55016078,0
1,2,1,1,29,1,2134413226,-30001141,-55016076,0
1,4,1,1,29,1,2134413822,-30001143,-55016076,0
1,3,1,1,29,1,2134423367,-30001143,-55016078,0
1,1,1,1,29,1,2134432911,-30001141,-55016078,0
1,1,1,1,29,1,2134442456,-30001141,-55016078,0
1,3,1,1,29,1,2134443649,-30001143,-55016078,0
1,3,1,1,29,1,2134451403,-30001141,-55016078,0
1,3,1,1,29,1,2134461544,-30001141,-55016078,0
1,3,1,1,29,1,2134471089,-30001141,-55016078,0
1,1,1,1,29,1,2134480633,-30001141,-55016078,0
1,3,1,1,29,1,2134490177,-30001143,-55016078,0
1,4,1,1,29,1,2134499722,-30001141,-55016076,0
1,3,1,1,29,1,2134509863,-30001143,-55016078,0
1,3,1,1,29,1,2134518811,-30001141,-55016078,0
1,3,1,1,29,1,2134528951,-30001143,-55016076,0
1,2,1,1,29,1,2134538496,-30001141,-55016076,0
1,1,1,1,29,1,2134548040,-30001141,-55016076,0
1,4,1,1,29,1,2134557585,-30001141,-55016076,0
1,4,1,1,29,1,2134558181,-30001141,-55016078,0
1,4,1,1,29,1,2134567129,-30001143,-55016076,0
1,1,1,1,29,1,2134567725,-30001141,-55016076,0
1,3,1,1,29,1,2134576673,-30001143,-55016076,0
1,3,1,1,29,1,2134577270,-30001143,-55016078,0
1,3,1,1,29,1,2134586814,-30001141,-55016076,0
1,2,1,1,29,1,2134596359,-30001141,-55016078,0
1,1,1,1,29,1,2134605306,-30001141,-55016076,0
1,1,1,1,29,1,2134605903,-30001141,-55016076,0
1,2,1,1,29,1,2134617237,-30001141,-55016076,0
1,1,1,1,29,1,2134617833,-30001143,-55016076,0
1,2,1,1,29,1,2134624395,-30001141,-55016078,0
1,3,1,1,29,1,2134627974,-30001143,-55016076,0
1,1,1,1,29,1,2134633939,-30001141,-55016076,0
1,1,1,1,29,1,2134644080,-30001141,-55016076,0
1,3,1,1,29,1,2134653625,-30001141,-55016078,0
1,2,1,1,29,1,2134663169,-30001143,-55016076,0
1,3,1,1,29,1,2134672713,-30001143,-55016078,0
1,2,1,1,29,1,2134673310,-30001141,-55016076,0
1,2,1,1,29,1,2134682258,-30001141,-55016076,0
1,3,1,1,29,1,2134682854,-30001143,-55016076,0
1,3,1,1,29,1,2134691802,-30001141,-55016078,0
1,4,1,1,29,1,2134692399,-30001143,-55016076,0
1,2,1,1,29,1,2134701347,-30001141,-55016076,0
1,3,1,1,29,1,2134710891,-30001143,-55016076,0
1,2,1,1,29,1,2134721032,-30001141,-55016078,0
1,2,1,1,29,1,2134730576,-30001143,-55016078,0
1,2,1,1,29,1,2134740121,-30001141,-55016076,0
1,2,1,1,29,1,2134740121,-30001141,-55016076,0
1,2,1,1,29,1,2134749665,-30001141,-55016078,0
1,2,1,1,29,1,2134759209,-30001141,-55016078,0
1,4,1,1,29,1,2134768754,-30001143,-55016078,0
1,2,1,1,29,1,2134769350,-30001143,-55016076,0
1,1,1,1,29,1,2134778298,-30001141,-55016076,0
1,3,1,1,29,1,2134788439,-30001143,-55016076,0
1,3,1,1,29,1,2134797983,-30001143,-55016076,0
1,3,1,1,29,1,2134807528,-30001141,-55016078,0
1,1,1,1,29,1,2134808124,-30001143,-55016078,0
1,4,1,1,29,1,2134817072,-30001143,-55016076,0
1,1,1,1,29,1,2134827213,-30001141,-55016078,0
1,2,1,1,29,1,2134836757,-30001143,-55016078,0
1,3,1,1,29,1,2134846302,-30001143,-55016078,0
1,4,1,1,29,1,2134846898,-30001143,-55016078,0
1,2,1,1,29,1,2134856443,-30001143,-55016078,0
1,2,1,1,29,1,2134865391,-30001141,-55016078,0
1,4,1,1,29,1,2134875531,-30001141,-55016076,0
1,2,1,1,29,1,2134876128,-30001141,-55016076,0
1,2,1,1,29,1,2134885076,-30001141,-55016076,0
1,1,1,1,29,1,2134894620,-30001143,-55016078,0
1,2,1,1,29,1,2134895217,-30001141,-55016078,0
1,3,1,1,29,1,2134904165,-30001143,-55016076,0
1,2,1,1,29,1,2134913709,-30001143,-55016078,0
1,4,1,1,29,1,2134913709,-30001141,-55016078,0
1,1,1,1,29,1,2134923253,-30001143,-55016078,0
1,2,1,1,29,1,2134932798,-30001143,-55016076,0
1,2,1,1,29,1,2134933394,-30001143,-55016078,0
1,1,1,1,29,1,2134942342,-30001143,-55016078,0
1,2,1,1,29,1,2134951886,-30001143,-55016078,0
1,3,1,1,29,1,2134952483,-30001141,-55016078,0
1,4,1,1,29,1,2134962027,-30001143,-55016078,0
1,1,1,1,29,1,2134971572,-30001141,-55016076,0
1,2,1,1,29,1,2134981116,-30001141,-55016078,0
1,2,1,1,29,1,2134990660,-30001143,-55016076,0
1,4,1,1,29,1,2135000205,-30001143,-55016076,0
1,2,1,1,29,1,2135000205,-30001143,-55016076,0
1,4,1,1,29,1,2135009749,-30001143,-55016078,0
1,3,1,1,29,1,2135010346,-30001143,-55016076,0
1,1,1,1,29,1,2135019890,-30001143,-55016078,0
1,3,1,1,29,1,2135029434,-30001143,-55016076,0
1,4,1,1,29,1,2135038979,-30001141,-55016078,0
1,4,1,1,29,1,2135039575,-30001143,-55016078,0
1,4,1,1,29,1,2135048523,-30001141,-55016078,0
1,1,1,1,29,1,2135048523,-30001143,-55016076,0
1,3,1,1,29,1,2135058068,-30001143,-55016076,0
1,1,1,1,29,1,2135058664,-30001141,-55016078,0
1,4,1,1,29,1,2135067612,-30001141,-55016078,0
1,4,1,1,29,1,2135067612,-30001143,-55016078,0
1,1,1,1,29,1,2135077753,-30001143,-55016076,0
1,3,1,1,29,1,2135087297,-30001143,-55016076,0
1,3,1,1,29,1,2135096842,-30001143,-55016078,0
1,1,1,1,29,1,2135106386,-30001143,-55016076,0
1,4,1,1,29,1,2135115930,-30001143,-55016078,0
1,3,1,1,29,1,2135125475,-30001141,-55016076,0
1,1,1,1,29,1,2135135019,-30001143,-55016078,0
1,1,1,1,29,1,2135145160,-30001143,-55016078,0
1,1,1,1,29,1,2135154704,-30001143,-55016076,0
1,4,1,1,29,1,2135164249,-30001143,-55016076,0
1,1,1,1,29,1,2135173196,-30001141,-55016076,0
1,3,1,1,29,1,2135183337,-30001143,-55016078,0
1,1,1,1,29,1,2135183934,-30001143,-55016076,0
1,3,1,1,29,1,2135192882,-30001143,-55016078,0
1,2,1,1,29,1,2135202426,-30001143,-55016076,0
1,4,1,1,29,1,2135211971,-30001141,-55016076,0
1,2,1,1,29,1,2135221515,-30001141,-55016076,0
1,1,1,1,29,1,2135231059,-30001141,-55016076,0
1,1,1,1,29,1,2135240604,-30001141,-55016076,0
1,2,1,1,29,1,2135241200,-30001143,-55016078,0
1,2,1,1,29,1,2135250148,-30001143,-55016076,0
1,4,1,1,29,1,2135259692,-30001141,-55016076,0
1,1,1,1,29,1,2135269237,-30001143,-55016076,0
1,4,1,1,29,1,2135278781,-30001143,-55016076,0
1,1,1,1,29,1,2135288922,-30001143,-55016078,0
1,1,1,1,29,1,2135298466,-30001141,-55016078,0
1,1,1,1,29,1,2135308011,-30001143,-55016078,0
1,4,1,1,29,1,2135317555,-30001143,-55016078,0
1,1,1,1,29,1,2135327099,-30001143,-55016078,0
1,3,1,1,29,1,2135327696,-30001143,-55016078,0
1,2,1,1,29,1,2135336644,-30001141,-55016076,0
1,4,1,1,29,1,2135346785,-30001141,-55016078,0
1,2,1,1,29,1,2135356329,-30001143,-55016078,0
1,1,1,1,29,1,2135356329,-30001141,-55016076,0
1,2,1,1,29,1,2135365873,-30001143,-55016076,0
1,1,1,1,29,1,2135375418,-30001141,-55016078,0
1,2,1,1,29,1,2135384962,-30001143,-55016076,0
1,2,1,1,29,1,2135394507,-30001141,-55016078,0
1,3,1,1,29,1,2135404051,-30001141,-55016078,0
1,4,1,1,29,1,2135404051,-30001141,-55016078,0
1,4,1,1,29,1,2135413595,-30001141,-55016078,0
1,1,1,1,29,1,2135423140,-30001143,-55016076,0
1,3,1,1,29,1,2135432684,-30001141,-55016076,0
1,2,1,1,29,1,2135442228,-30001143,-55016076,0
1,1,1,1,29,1,2135442825,-30001141,-55016076,0
1,3,1,1,29,1,2135452369,-30001143,-55016078,0
1,1,1,1,29,1,2135461914,-30001141,-55016078,0
1,2,1,1,29,1,2135471458,-30001143,-55016076,0
1,4,1,1,29,1,2135472055,-30001141,-55016076,0
1,1,1,1,29,1,2135481002,-30001141,-55016076,0
1,2,1,1,29,1,2135481002,-30001143,-55016078,0
1,1,1,1,29,1,2135491143,-30001143,-55016076,0
1,4,1,1,29,1,2135500091,-30001143,-55016076,0
1,2,1,1,29,1,2135509636,-30001143,-55016078,0
1,4,1,1,29,1,2135509636,-30001141,-55016076,0
1,1,1,1,29,1,2135519180,-30001141,-55016076,0
1,2,1,1,29,1,2135528128,-30001143,-55016078,0
1,4,1,1,29,1,2135538269,-30001143,-55016076,0
1,3,1,1,29,1,2135547813,-30001141,-55016078,0
1,2,1,1,29,1,2135557357,-30001141,-55016076,0
1,1,1,1,29,1,2135566902,-30001141,-55016078,0
1,2,1,1,29,1,2135576446,-30001141,-55016076,0
1,2,1,1,29,1,2135576446,-30001141,-55016078,0
1,1,1,1,29,1,2135585991,-30001141,-55016078,0
1,3,1,1,29,1,2135595535,-30001141,-55016076,0
1,2,1,1,29,1,2135605079,-30001141,-55016078,0
1,3,1,1,29,1,2135614624,-30001143,-55016078,0
1,1,1,1,29,1,2135624168,-30001141,-55016076,0
1,3,1,1,29,1,2135633712,-30001141,-55016078,0
1,3,1,1,29,1,2135643257,-30001143,-55016078,0
1,1,1,1,29,1,2135652801,-30001143,-55016078,0
1,4,1,1,29,1,2135662346,-30001141,-55016078,0
1,3,1,1,29,1,2135671890,-30001141,-55016076,0
1,1,1,1,29,1,2135681434,-30001143,-55016078,0
1,2,1,1,29,1,2135681434,-30001143,-55016076,0
1,4,1,1,29,1,2135690979,-30001143,-55016078,0
1,1,1,1,29,1,2135700523,-30001141,-55016076,0
1,1,1,1,29,1,2135710067,-30001141,-55016078,0
1,4,1,1,29,1,2135719612,-30001143,-55016076,0
1,2,1,1,29,1,2135729753,-30001141,-55016078,0
1,4,1,1,29,1,2135739297,-30001141,-55016078,0
1,4,1,1,29,1,2135748841,-30001143,-55016076,0
1,4,1,1,29,1,2135749438,-30001143,-55016076,0
1,4,1,1,29,1,2135758386,-30001141,-55016078,0
1,2,1,1,29,1,2135758982,-30001141,-55016076,0
1,2,1,1,29,1,2135768527,-30001143,-55016078,0
1,2,1,1,29,1,2135778071,-30001143,-55016078,0
1,3,1,1,29,1,2135787615,-30001141,-55016076,0
1,3,1,1,29,1,2135797160,-30001141,-55016078,0
1,4,1,1,29,1,2135806704,-30001143,-55016078,0
1,2,1,1,29,1,2135816249,-30001143,-55016076,0
1,2,1,1,29,1,2135825793,-30001143,-55016078,0
1,3,1,1,29,1,2135835337,-30001143,-55016076,0
1,2,1,1,29,1,2135844882,-30001143,-55016078,0
1,4,1,1,29,1,2135844882,-30001141,-55016078,0
1,4,1,1,29,1,2135854426,-30001143,-55016078,0
1,4,1,1,29,1,2135854426,-30001143,-55016076,0
1,3,1,1,29,1,2135863970,-30001141,-55016078,0
1,2,1,1,29,1,2135873515,-30001141,-55016078,0
1,1,1,1,29,1,2135883059,-30001141,-55016076,0
1,3,1,1,29,1,2135892604,-30001141,-55016076,0
1,2,1,1,29,1,2135892604,-30001143,-55016078,0
1,3,1,1,29,1,2135902148,-30001141,-55016078,0
1,4,1,1,29,1,2135902148,-30001141,-55016076,0
1,3,1,1,29,1,2135911692,-30001143,-55016078,0
1,4,1,1,29,1,2135911692,-30001143,-55016078,0
1,1,1,1,29,1,2135921833,-30001141,-55016078,0
1,2,1,1,29,1,2135930781,-30001141,-55016078,0
1,1,1,1,29,1,2135940325,-30001143,-55016078,0
1,1,1,1,29,1,2135940922,-30001143,-55016076,0
1,2,1,1,29,1,2135949870,-30001141,-55016076,0
1,2,1,1,29,1,2135960607,-30001141,-55016078,0
1,3,1,1,29,1,2135968958,-30001141,-55016078,0
1,4,1,1,29,1,2135978503,-30001143,-55016076,0
1,3,1,1,29,1,2135978503,-30001141,-55016078,0
1,4,1,1,29,1,2135988047,-30001141,-55016078,0
1,4,1,1,29,1,2135997592,-30001141,-55016076,0
1,4,1,1,29,1,2135998188,-30001143,-55016076,0
1,3,1,1,29,1,2136007136,-30001141,-55016078,0
1,1,1,1,29,1,2136016680,-30001141,-55016078,0
1,3,1,1,29,1,2136016680,-30001141,-55016078,0
1,4,1,1,29,1,2136026225,-30001143,-55016076,0
1,1,1,1,29,1,2136035769,-30001141,-55016076,0
1,4,1,1,29,1,2136045313,-30001143,-55016076,0
1,4,1,1,29,1,2136055454,-30001141,-55016076,0
1,4,1,1,29,1,2136064999,-30001141,-55016076,0
1,2,1,1,29,1,2136074543,-30001141,-55016078,0
1,3,1,1,29,1,2136084087,-30001141,-55016078,0
1,4,1,1,29,1,2136093632,-30001143,-55016076,0
1,2,1,1,29,1,2136103176,-30001143,-55016078,0
1,1,1,1,29,1,2136103773,-30001143,-55016078,0
1,1,1,1,29,1,2136112721,-30001143,-55016078,0
1,2,1,1,29,1,2136113317,-30001141,-55016076,0
1,4,1,1,29,1,2136122265,-30001141,-55016076,0
1,3,1,1,29,1,2136131809,-30001141,-55016078,0
1,1,1,1,29,1,2136132406,-30001143,-55016078,0
1,3,1,1,29,1,2136141950,-30001143,-55016078,0
1,1,1,1,29,1,2136151495,-30001143,-55016078,0
1,2,1,1,29,1,2136161039,-30001143,-55016078,0
1,1,1,1,29,1,2136170583,-30001143,-55016076,0
1,3,1,1,29,1,2136180128,-30001141,-55016076,0
1,3,1,1,29,1,2136189076,-30001141,-55016078,0
1,2,1,1,29,1,2136189672,-30001143,-55016076,0
1,4,1,1,29,1,2136199216,-30001141,-55016078,0
1,2,1,1,29,1,2136208761,-30001141,-55016076,0
1,1,1,1,29,1,2136220691,-30001141,-55016078,0
1,4,1,1,29,1,2136227850,-30001143,-55016076,0
1,1,1,1,29,1,2136228446,-30001141,-55016078,0
1,2,1,1,29,1,2136237394,-30001141,-55016078,0
1,1,1,1,29,1,2136237990,-30001141,-55016076,0
1,2,1,1,29,1,2136246938,-30001141,-55016076,0
1,2,1,1,29,1,2136258272,-30001143,-55016078,0
1,3,1,1,29,1,2136267220,-30001143,-55016078,0
1,2,1,1,29,1,2136277361,-30001141,-55016076,0
1,2,1,1,29,1,2136286905,-30001141,-55016076,0
1,4,1,1,29,1,2136286905,-30001141,-55016078,0
1,3,1,1,29,1,2136294660,-30001143,-55016078,0
1,4,1,1,29,1,2136294660,-30001143,-55016076,0
1,3,1,1,29,1,2136304205,-30001141,-55016076,0
1,2,1,1,29,1,2136314345,-30001143,-55016078,0
1,4,1,1,29,1,2136323293,-30001143,-55016078,0
1,4,1,1,29,1,2136323890,-30001141,-55016078,0
1,1,1,1,29,1,2136333434,-30001141,-55016076,0
1,4,1,1,29,1,2136342979,-30001141,-55016076,0
1,4,1,1,29,1,2136351926,-30001143,-55016076,0
1,2,1,1,29,1,2136362067,-30001141,-55016076,0
1,4,1,1,29,1,2136371612,-30001141,-55016078,0
1,1,1,1,29,1,2136381156,-30001143,-55016078,0
1,3,1,1,29,1,2136381156,-30001141,-55016076,0
1,2,1,1,29,1,2136390700,-30001143,-55016076,0
1,2,1,1,29,1,2136400841,-30001143,-55016078,0
1,2,1,1,29,1,2136410386,-30001143,-55016078,0
1,3,1,1,29,1,2136419334,-30001143,-55016078,0
1,2,1,1,29,1,2136428878,-30001141,-55016076,0
1,1,1,1,29,1,2136438422,-30001143,-55016078,0
1,4,1,1,29,1,2136447967,-30001143,-55016078,0
1,3,1,1,29,1,2136457511,-30001141,-55016076,0
1,1,1,1,29,1,2136457511,-30001143,-55016078,0
1,3,1,1,29,1,2136467652,-30001141,-55016078,0
1,3,1,1,29,1,2136468248,-30001143,-55016078,0
1,3,1,1,29,1,2136476600,-30001143,-55016076,0
1,1,1,1,29,1,2136486144,-30001143,-55016078,0
1,2,1,1,29,1,2136486144,-30001141,-55016076,0
1,3,1,1,29,1,2136495092,-30001141,-55016078,0
1,3,1,1,29,1,2136495689,-30001141,-55016076,0
1,3,1,1,29,1,2136505233,-30001141,-55016076,0
1,4,1,1,29,1,2136514777,-30001143,-55016076,0
1,3,1,1,29,1,2136524322,-30001143,-55016078,0
1,4,1,1,29,1,2136524918,-30001143,-55016078,0
1,3,1,1,29,1,2136533866,-30001143,-55016078,0
1,1,1,1,29,1,2136544007,-30001141,-55016076,0
1,2,1,1,29,1,2136553551,-30001143,-55016078,0
1,1,1,1,29,1,2136563096,-30001143,-55016078,0
1,1,1,1,29,1,2136563096,-30001143,-55016076,0
1,4,1,1,29,1,2136572640,-30001141,-55016076,0
1,3,1,1,29,1,2136582184,-30001141,-55016076,0
1,1,1,1,29,1,2136582781,-30001141,-55016078,0
1,4,1,1,29,1,2136591729,-30001143,-55016076,0
1,3,1,1,29,1,2136592325,-30001143,-55016078,0
1,2,1,1,29,1,2136601273,-30001141,-55016076,0
1,2,1,1,29,1,2136610817,-30001141,-55016076,0
1,4,1,1,29,1,2136620362,-30001143,-55016078,0
1,1,1,1,29,1,2136629906,-30001143,-55016076,0
1,1,1,1,29,1,2136639451,-30001143,-55016078,0
1,1,1,1,29,1,2136648995,-30001141,-55016076,0
1,3,1,1,29,1,2136658539,-30001143,-55016078,0
1,4,1,1,29,1,2136658539,-30001143,-55016076,0
1,1,1,1,29,1,2136668084,-30001143,-55016078,0
1,4,1,1,29,1,2136668680,-30001143,-55016078,0
1,3,1,1,29,1,2136677628,-30001141,-55016078,0
1,4,1,1,29,1,2136687172,-30001141,-55016078,0
1,1,1,1,29,1,2136687172,-30001143,-55016076,0
1,2,1,1,29,1,2136696717,-30001143,-55016078,0
1,2,1,1,29,1,2136697313,-30001141,-55016076,0
1,4,1,1,29,1,2136706261,-30001141,-55016078,0
1,4,1,1,29,1,2136715806,-30001143,-55016076,0
1,2,1,1,29,1,2136715806,-30001143,-55016076,0
1,1,1,1,29,1,2136725350,-30001141,-55016078,0
1,1,1,1,29,1,2136725946,-30001143,-55016076,0
1,3,1,1,29,1,2136734894,-30001143,-55016076,0
1,2,1,1,29,1,2136735491,-30001141,-55016078,0
1,2,1,1,29,1,2136745035,-30001141,-55016076,0
1,3,1,1,29,1,2136754580,-30001141,-55016076,0
1,3,1,1,29,1,2136764124,-30001141,-55016076,0
1,4,1,1,29,1,2136774265,-30001141,-55016078,0
1,4,1,1,29,1,2136783809,-30001141,-55016078,0
1,1,1,1,29,1,2136794547,-30001141,-55016076,0
1,2,1,1,29,1,2136801705,-30001143,-55016078,0
1,2,1,1,29,1,2136811846,-30001141,-55016078,0
1,3,1,1,29,1,2136821390,-30001143,-55016078,0
1,4,1,1,29,1,2136831531,-30001141,-55016076,0
1,3,1,1,29,1,2136841075,-30001143,-55016076,0
1,1,1,1,29,1,2136850620,-30001141,-55016078,0
1,3,1,1,29,1,2136860164,-30001143,-55016078,0
1,2,1,1,29,1,2136869709,-30001141,-55016078,0
1,1,1,1,29,1,2136879849,-30001143,-55016078,0
1,4,1,1,29,1,2136888797,-30001143,-55016078,0
1,2,1,1,29,1,2136889394,-30001143,-55016076,0
1,3,1,1,29,1,2136898342,-30001143,-55016078,0
1,4,1,1,29,1,2136907886,-30001141,-55016076,0
1,3,1,1,29,1,2136908483,-30001143,-55016076,0
1,4,1,1,29,1,2136917430,-30001141,-55016078,0
1,4,1,1,29,1,2136926975,-30001143,-55016076,0
1,3,1,1,29,1,2136936519,-30001143,-55016076,0
1,4,1,1,29,1,2136937116,-30001143,-55016076,0
1,2,1,1,29,1,2136946064,-30001141,-55016076,0
1,2,1,1,29,1,2136955608,-30001143,-55016078,0
1,3,1,1,29,1,2136955608,-30001143,-55016076,0
1,1,1,1,29,1,2136965152,-30001141,-55016078,0
1,3,1,1,29,1,2136974697,-30001141,-55016078,0
1,4,1,1,29,1,2136984241,-30001143,-55016076,0
1,1,1,1,29,1,2136984241,-30001141,-55016076,0
1,3,1,1,29,1,2136994382,-30001143,-55016076,0
1,3,1,1,29,1,2137003926,-30001141,-55016078,0
1,3,1,1,29,1,2137013471,-30001141,-55016076,0
1,3,1,1,29,1,2137023015,-30001141,-55016076,0
1,1,1,1,29,1,2137023612,-30001141,-55016078,0
1,1,1,1,29,1,2137032559,-30001141,-55016076,0
1,3,1,1,29,1,2137042104,-30001143,-55016076,0
