Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1724612501,-30001143,-55016076,0
1,1,1,1,29,1,1724622045,-30001141,-55016078,0
1,3,1,1,29,1,1724622045,-30001143,-55016078,0
1,4,1,1,29,1,1724631589,-30001143,-55016078,0
1,1,1,1,29,1,1724641134,-30001141,-55016076,0
1,3,1,1,29,1,1724650678,-30001141,-55016078,0
1,4,1,1,29,1,1724650678,-30001143,-55016076,0
1,4,1,1,29,1,1724660223,-30001141,-55016078,0
1,4,1,1,29,1,1724669767,-30001141,-55016078,0
1,4,1,1,29,1,1724679908,-30001141,-55016078,0
1,3,1,1,29,1,1724689452,-30001143,-55016078,0
1,2,1,1,29,1,1724689452,-30001143,-55016078,0
1,1,1,1,29,1,1724698997,-30001143,-55016076,0
1,3,1,1,29,1,1724708541,-30001141,-55016076,0
1,1,1,1,29,1,1724708541,-30001141,-55016076,0
1,2,1,1,29,1,1724718682,-30001143,-55016078,0
1,4,1,1,29,1,1724727630,-30001141,-55016078,0
1,4,1,1,29,1,1724737771,-30001141,-55016076,0
1,2,1,1,29,1,1724737771,-30001141,-55016078,0
1,1,1,1,29,1,1724747315,-30001143,-55016076,0
1,2,1,1,29,1,1724756859,-30001143,-55016076,0
1,2,1,1,29,1,1724756859,-30001141,-55016076,0
1,4,1,1,29,1,1724766404,-30001143,-55016076,0
1,1,1,1,29,1,1724775948,-30001143,-55016078,0
1,1,1,1,29,1,1724775948,-30001143,-55016076,0
1,4,1,1,29,1,1724785492,-30001143,-55016076,0
1,2,1,1,29,1,1724795037,-30001143,-55016078,0
1,3,1,1,29,1,1724804581,-30001143,-55016076,0
1,4,1,1,29,1,1724814126,-30001141,-55016078,0
1,2,1,1,29,1,1724823670,-30001141,-55016078,0
1,2,1,1,29,1,1724833214,-30001143,-55016076,0
1,4,1,1,29,1,1724842162,-30001143,-55016076,0
1,1,1,1,29,1,1724851706,-30001141,-55016078,0
1,3,1,1,29,1,1724861251,-30001143,-55016078,0
1,2,1,1,29,1,1724871392,-30001143,-55016076,0
1,3,1,1,29,1,1724880936,-30001143,-55016076,0
1,1,1,1,29,1,1724890481,-30001141,-55016076,0
1,1,1,1,29,1,1724900025,-30001143,-55016078,0
1,4,1,1,29,1,1724909569,-30001143,-55016078,0
1,4,1,1,29,1,1724919114,-30001143,-55016076,0
1,3,1,1,29,1,1724929255,-30001143,-55016078,0
1,4,1,1,29,1,1724938799,-30001143,-55016076,0
1,4,1,1,29,1,1724948343,-30001141,-55016076,0
1,4,1,1,29,1,1724948343,-30001141,-55016078,0
1,3,1,1,29,1,1724957888,-30001143,-55016076,0
1,4,1,1,29,1,1724957888,-30001143,-55016078,0
1,1,1,1,29,1,1724967432,-30001141,-55016076,0
1,2,1,1,29,1,1724976976,-30001143,-55016078,0
1,1,1,1,29,1,1724986521,-30001141,-55016076,0
1,4,1,1,29,1,1724996065,-30001141,-55016078,0
1,2,1,1,29,1,1725005609,-30001143,-55016076,0
1,4,1,1,29,1,1725015750,-30001141,-55016076,0
1,4,1,1,29,1,1725025295,-30001141,-55016076,0
1,2,1,1,29,1,1725034243,-30001143,-55016076,0
1,4,1,1,29,1,1725044383,-30001141,-55016078,0
1,2,1,1,29,1,1725044383,-30001143,-55016078,0
1,4,1,1,29,1,1725053928,-30001141,-55016078,0
1,1,1,1,29,1,1725053928,-30001143,-55016076,0
1,2,1,1,29,1,1725063472,-30001141,-55016076,0
1,4,1,1,29,1,1725073017,-30001143,-55016078,0
1,3,1,1,29,1,1725083158,-30001143,-55016078,0
1,2,1,1,29,1,1725092702,-30001143,-55016078,0
1,4,1,1,29,1,1725102246,-30001141,-55016076,0
1,1,1,1,29,1,1725102246,-30001141,-55016078,0
1,1,1,1,29,1,1725111791,-30001141,-55016078,0
1,2,1,1,29,1,1725121335,-30001143,-55016076,0
1,2,1,1,29,1,1725130879,-30001141,-55016076,0
1,3,1,1,29,1,1725141020,-30001141,-55016076,0
1,4,1,1,29,1,1725141020,-30001141,-55016076,0
1,3,1,1,29,1,1725150565,-30001141,-55016078,0
1,4,1,1,29,1,1725160109,-30001143,-55016076,0
1,3,1,1,29,1,1725169653,-30001141,-55016078,0
1,1,1,1,29,1,1725179794,-30001143,-55016078,0
1,3,1,1,29,1,1725189339,-30001143,-55016076,0
1,2,1,1,29,1,1725198883,-30001141,-55016076,0
1,1,1,1,29,1,1725208427,-30001141,-55016076,0
1,2,1,1,29,1,1725217972,-30001143,-55016078,0
1,1,1,1,29,1,1725227516,-30001143,-55016078,0
1,3,1,1,29,1,1725237061,-30001143,-55016078,0
1,1,1,1,29,1,1725246605,-30001141,-55016078,0
1,1,1,1,29,1,1725256149,-30001143,-55016076,0
1,3,1,1,29,1,1725265694,-30001141,-55016078,0
1,1,1,1,29,1,1725275238,-30001143,-55016078,0
1,3,1,1,29,1,1725284782,-30001143,-55016078,0
1,2,1,1,29,1,1725284782,-30001141,-55016078,0
1,2,1,1,29,1,1725294327,-30001143,-55016078,0
1,1,1,1,29,1,1725303871,-30001141,-55016078,0
1,4,1,1,29,1,1725313415,-30001143,-55016078,0
1,3,1,1,29,1,1725322960,-30001141,-55016076,0
1,1,1,1,29,1,1725332504,-30001141,-55016076,0
1,4,1,1,29,1,1725342049,-30001143,-55016076,0
1,1,1,1,29,1,1725352189,-30001141,-55016076,0
1,3,1,1,29,1,1725361734,-30001143,-55016078,0
1,3,1,1,29,1,1725371875,-30001141,-55016078,0
1,2,1,1,29,1,1725371875,-30001141,-55016078,0
1,1,1,1,29,1,1725380823,-30001141,-55016078,0
1,3,1,1,29,1,1725390367,-30001143,-55016076,0
1,1,1,1,29,1,1725399315,-30001141,-55016078,0
1,2,1,1,29,1,1725408859,-30001141,-55016076,0
1,2,1,1,29,1,1725418404,-30001143,-55016078,0
1,4,1,1,29,1,1725428544,-30001141,-55016076,0
1,2,1,1,29,1,1725438089,-30001143,-55016078,0
1,4,1,1,29,1,1725447633,-30001141,-55016076,0
1,3,1,1,29,1,1725457178,-30001141,-55016076,0
1,1,1,1,29,1,1725466722,-30001141,-55016078,0
1,4,1,1,29,1,1725466722,-30001141,-55016078,0
1,3,1,1,29,1,1725476266,-30001143,-55016078,0
1,2,1,1,29,1,1725476266,-30001141,-55016078,0
1,1,1,1,29,1,1725485811,-30001141,-55016076,0
1,2,1,1,29,1,1725495355,-30001143,-55016078,0
1,4,1,1,29,1,1725505496,-30001141,-55016076,0
1,3,1,1,29,1,1725515040,-30001143,-55016076,0
1,4,1,1,29,1,1725515040,-30001141,-55016076,0
1,2,1,1,29,1,1725524585,-30001143,-55016076,0
1,2,1,1,29,1,1725524585,-30001143,-55016078,0
1,1,1,1,29,1,1725534129,-30001143,-55016078,0
1,2,1,1,29,1,1725543673,-30001141,-55016076,0
1,4,1,1,29,1,1725553218,-30001141,-55016078,0
1,2,1,1,29,1,1725563359,-30001141,-55016076,0
1,1,1,1,29,1,1725563955,-30001143,-55016076,0
1,3,1,1,29,1,1725572903,-30001141,-55016078,0
1,1,1,1,29,1,1725581851,-30001143,-55016076,0
1,2,1,1,29,1,1725591395,-30001143,-55016078,0
1,3,1,1,29,1,1725601536,-30001143,-55016076,0
1,2,1,1,29,1,1725611081,-30001141,-55016076,0
1,4,1,1,29,1,1725611081,-30001141,-55016076,0
1,2,1,1,29,1,1725620625,-30001143,-55016078,0
1,2,1,1,29,1,1725630169,-30001143,-55016076,0
1,4,1,1,29,1,1725639714,-30001143,-55016078,0
1,4,1,1,29,1,1725649258,-30001143,-55016076,0
1,2,1,1,29,1,1725658802,-30001143,-55016078,0
1,4,1,1,29,1,1725667750,-30001141,-55016078,0
1,4,1,1,29,1,1725677295,-30001141,-55016076,0
1,2,1,1,29,1,1725687436,-30001141,-55016078,0
1,4,1,1,29,1,1725696980,-30001141,-55016076,0
1,3,1,1,29,1,1725696980,-30001143,-55016076,0
1,1,1,1,29,1,1725706524,-30001143,-55016078,0
1,4,1,1,29,1,1725716069,-30001141,-55016076,0
1,1,1,1,29,1,1725725613,-30001141,-55016078,0
1,3,1,1,29,1,1725735157,-30001143,-55016076,0
1,3,1,1,29,1,1725745298,-30001143,-55016078,0
1,2,1,1,29,1,1725754843,-30001141,-55016076,0
1,1,1,1,29,1,1725764387,-30001143,-55016076,0
1,4,1,1,29,1,1725773931,-30001143,-55016076,0
1,3,1,1,29,1,1725773931,-30001143,-55016076,0
1,1,1,1,29,1,1725783476,-30001143,-55016078,0
1,4,1,1,29,1,1725793020,-30001141,-55016078,0
1,2,1,1,29,1,1725793020,-30001141,-55016076,0
1,2,1,1,29,1,1725802565,-30001143,-55016078,0
1,3,1,1,29,1,1725812705,-30001141,-55016078,0
1,2,1,1,29,1,1725821653,-30001143,-55016076,0
1,2,1,1,29,1,1725831198,-30001143,-55016078,0
1,1,1,1,29,1,1725831198,-30001141,-55016076,0
1,3,1,1,29,1,1725840742,-30001143,-55016076,0
1,1,1,1,29,1,1725840742,-30001143,-55016078,0
1,1,1,1,29,1,1725850286,-30001143,-55016078,0
1,4,1,1,29,1,1725850286,-30001143,-55016076,0
1,1,1,1,29,1,1725859831,-30001141,-55016078,0
1,2,1,1,29,1,1725859831,-30001141,-55016076,0
1,3,1,1,29,1,1725869375,-30001141,-55016078,0
1,4,1,1,29,1,1725878323,-30001141,-55016076,0
1,4,1,1,29,1,1725888464,-30001143,-55016076,0
1,1,1,1,29,1,1725898008,-30001143,-55016078,0
1,1,1,1,29,1,1725907553,-30001141,-55016076,0
1,4,1,1,29,1,1725917694,-30001143,-55016078,0
1,3,1,1,29,1,1725927834,-30001143,-55016078,0
1,1,1,1,29,1,1725936782,-30001143,-55016076,0
1,2,1,1,29,1,1725947520,-30001143,-55016076,0
1,3,1,1,29,1,1725947520,-30001143,-55016076,0
1,2,1,1,29,1,1725953485,-30001143,-55016076,0
1,2,1,1,29,1,1725955274,-30001141,-55016078,0
1,4,1,1,29,1,1725963626,-30001141,-55016076,0
1,4,1,1,29,1,1725973170,-30001143,-55016078,0
1,2,1,1,29,1,1725982715,-30001143,-55016076,0
1,2,1,1,29,1,1725992259,-30001143,-55016078,0
1,4,1,1,29,1,1726001207,-30001141,-55016076,0
1,1,1,1,29,1,1726010751,-30001141,-55016076,0
1,2,1,1,29,1,1726020296,-30001141,-55016076,0
1,1,1,1,29,1,1726029840,-30001141,-55016078,0
1,2,1,1,29,1,1726039981,-30001141,-55016076,0
1,2,1,1,29,1,1726048929,-30001143,-55016076,0
1,2,1,1,29,1,1726059070,-30001141,-55016078,0
1,4,1,1,29,1,1726059070,-30001141,-55016078,0
1,4,1,1,29,1,1726068614,-30001141,-55016076,0
1,1,1,1,29,1,1726068614,-30001143,-55016076,0
1,2,1,1,29,1,1726078158,-30001141,-55016076,0
1,1,1,1,29,1,1726087703,-30001141,-55016076,0
1,4,1,1,29,1,1726097844,-30001143,-55016078,0
1,4,1,1,29,1,1726107388,-30001141,-55016076,0
1,2,1,1,29,1,1726107388,-30001143,-55016078,0
1,3,1,1,29,1,1726116932,-30001141,-55016078,0
1,3,1,1,29,1,1726126477,-30001141,-55016078,0
1,4,1,1,29,1,1726126477,-30001141,-55016076,0
1,2,1,1,29,1,1726136021,-30001141,-55016076,0
1,3,1,1,29,1,1726136021,-30001141,-55016076,0
1,2,1,1,29,1,1726146162,-30001141,-55016076,0
1,1,1,1,29,1,1726155706,-30001141,-55016078,0
1,2,1,1,29,1,1726165251,-30001141,-55016078,0
1,2,1,1,29,1,1726165251,-30001143,-55016078,0
1,1,1,1,29,1,1726174795,-30001143,-55016076,0
1,2,1,1,29,1,1726183743,-30001143,-55016076,0
1,2,1,1,29,1,1726193287,-30001143,-55016078,0
1,4,1,1,29,1,1726193287,-30001143,-55016078,0
1,2,1,1,29,1,1726202832,-30001143,-55016078,0
1,4,1,1,29,1,1726214166,-30001141,-55016078,0
1,1,1,1,29,1,1726214166,-30001141,-55016078,0
1,4,1,1,29,1,1726221920,-30001141,-55016078,0
1,4,1,1,29,1,1726231465,-30001141,-55016078,0
1,1,1,1,29,1,1726241009,-30001143,-55016078,0
1,1,1,1,29,1,1726251150,-30001141,-55016078,0
1,1,1,1,29,1,1726260694,-30001143,-55016076,0
1,2,1,1,29,1,1726270239,-30001141,-55016076,0
1,1,1,1,29,1,1726279783,-30001143,-55016076,0
1,1,1,1,29,1,1726279783,-30001143,-55016078,0
1,2,1,1,29,1,1726289327,-30001143,-55016076,0
1,2,1,1,29,1,1726298872,-30001141,-55016078,0
1,1,1,1,29,1,1726308416,-30001143,-55016076,0
1,4,1,1,29,1,1726317961,-30001141,-55016076,0
1,2,1,1,29,1,1726328101,-30001143,-55016078,0
1,4,1,1,29,1,1726337646,-30001141,-55016078,0
1,3,1,1,29,1,1726347190,-30001143,-55016076,0
1,1,1,1,29,1,1726356735,-30001143,-55016076,0
1,2,1,1,29,1,1726356735,-30001143,-55016076,0
1,3,1,1,29,1,1726366279,-30001141,-55016076,0
1,4,1,1,29,1,1726375823,-30001141,-55016078,0
1,2,1,1,29,1,1726385368,-30001141,-55016078,0
1,1,1,1,29,1,1726395509,-30001143,-55016076,0
1,4,1,1,29,1,1726395509,-30001143,-55016076,0
1,4,1,1,29,1,1726405053,-30001141,-55016076,0
1,2,1,1,29,1,1726414597,-30001143,-55016076,0
1,3,1,1,29,1,1726424142,-30001143,-55016076,0
1,3,1,1,29,1,1726424738,-30001141,-55016076,0
1,4,1,1,29,1,1726433686,-30001141,-55016078,0
1,4,1,1,29,1,1726443230,-30001141,-55016078,0
1,3,1,1,29,1,1726453371,-30001141,-55016076,0
1,3,1,1,29,1,1726462916,-30001141,-55016076,0
1,2,1,1,29,1,1726472460,-30001141,-55016076,0
1,3,1,1,29,1,1726482004,-30001143,-55016076,0
1,1,1,1,29,1,1726491549,-30001141,-55016076,0
1,4,1,1,29,1,1726491549,-30001141,-55016078,0
1,1,1,1,29,1,1726501093,-30001141,-55016078,0
1,2,1,1,29,1,1726512427,-30001143,-55016076,0
1,4,1,1,29,1,1726520182,-30001141,-55016076,0
1,2,1,1,29,1,1726529726,-30001141,-55016076,0
1,4,1,1,29,1,1726539867,-30001143,-55016076,0
1,2,1,1,29,1,1726549412,-30001141,-55016076,0
1,2,1,1,29,1,1726549412,-30001141,-55016076,0
1,4,1,1,29,1,1726558956,-30001141,-55016076,0
1,3,1,1,29,1,1726568500,-30001141,-55016076,0
1,1,1,1,29,1,1726578641,-30001143,-55016076,0
1,1,1,1,29,1,1726588186,-30001141,-55016076,0
1,3,1,1,29,1,1726597730,-30001141,-55016078,0
1,3,1,1,29,1,1726597730,-30001143,-55016076,0
1,4,1,1,29,1,1726607274,-30001143,-55016076,0
1,4,1,1,29,1,1726607274,-30001141,-55016078,0
1,2,1,1,29,1,1726616819,-30001143,-55016076,0
1,3,1,1,29,1,1726616819,-30001141,-55016078,0
1,4,1,1,29,1,1726626960,-30001143,-55016076,0
1,4,1,1,29,1,1726635907,-30001143,-55016078,0
1,3,1,1,29,1,1726646048,-30001141,-55016076,0
1,3,1,1,29,1,1726655593,-30001143,-55016078,0
1,4,1,1,29,1,1726665137,-30001143,-55016078,0
1,2,1,1,29,1,1726674681,-30001141,-55016078,0
1,3,1,1,29,1,1726684226,-30001143,-55016078,0
1,4,1,1,29,1,1726693174,-30001143,-55016076,0
1,4,1,1,29,1,1726702718,-30001141,-55016076,0
1,2,1,1,29,1,1726712262,-30001141,-55016078,0
1,2,1,1,29,1,1726721807,-30001143,-55016078,0
1,3,1,1,29,1,1726731351,-30001141,-55016076,0
1,1,1,1,29,1,1726740299,-30001143,-55016078,0
1,1,1,1,29,1,1726749843,-30001141,-55016078,0
1,1,1,1,29,1,1726759984,-30001143,-55016078,0
1,2,1,1,29,1,1726759984,-30001143,-55016078,0
1,1,1,1,29,1,1726769529,-30001141,-55016076,0
1,1,1,1,29,1,1726769529,-30001141,-55016078,0
1,2,1,1,29,1,1726779073,-30001143,-55016078,0
1,4,1,1,29,1,1726779073,-30001141,-55016078,0
1,4,1,1,29,1,1726789214,-30001143,-55016076,0
1,2,1,1,29,1,1726798162,-30001143,-55016076,0
1,4,1,1,29,1,1726808303,-30001143,-55016076,0
1,1,1,1,29,1,1726817847,-30001143,-55016078,0
1,3,1,1,29,1,1726827391,-30001141,-55016076,0
1,3,1,1,29,1,1726836936,-30001141,-55016076,0
1,3,1,1,29,1,1726846480,-30001141,-55016078,0
1,4,1,1,29,1,1726856025,-30001141,-55016078,0
1,4,1,1,29,1,1726866165,-30001143,-55016078,0
1,2,1,1,29,1,1726875710,-30001141,-55016078,0
1,3,1,1,29,1,1726875710,-30001141,-55016078,0
1,3,1,1,29,1,1726885254,-30001141,-55016076,0
1,2,1,1,29,1,1726894799,-30001141,-55016078,0
1,4,1,1,29,1,1726904343,-30001143,-55016078,0
1,2,1,1,29,1,1726904343,-30001143,-55016078,0
1,3,1,1,29,1,1726913887,-30001141,-55016078,0
1,2,1,1,29,1,1726924028,-30001141,-55016078,0
1,2,1,1,29,1,1726933573,-30001141,-55016076,0
1,4,1,1,29,1,1726933573,-30001141,-55016078,0
1,4,1,1,29,1,1726943117,-30001141,-55016076,0
1,3,1,1,29,1,1726952661,-30001141,-55016078,0
1,3,1,1,29,1,1726962206,-30001143,-55016078,0
1,4,1,1,29,1,1726971750,-30001143,-55016078,0
1,4,1,1,29,1,1726980698,-30001143,-55016076,0
1,4,1,1,29,1,1726991435,-30001143,-55016076,0
1,4,1,1,29,1,1726999787,-30001143,-55016076,0
1,4,1,1,29,1,1727009928,-30001143,-55016078,0
1,4,1,1,29,1,1727019472,-30001143,-55016078,0
1,2,1,1,29,1,1727029613,-30001141,-55016076,0
1,1,1,1,29,1,1727029613,-30001141,-55016076,0
1,2,1,1,29,1,1727038561,-30001143,-55016078,0
1,4,1,1,29,1,1727048702,-30001141,-55016076,0
1,3,1,1,29,1,1727058246,-30001141,-55016078,0
1,1,1,1,29,1,1727067194,-30001143,-55016076,0
1,2,1,1,29,1,1727077335,-30001141,-55016076,0
1,3,1,1,29,1,1727086879,-30001143,-55016078,0
1,4,1,1,29,1,1727096423,-30001143,-55016076,0
1,3,1,1,29,1,1727096423,-30001143,-55016078,0
1,4,1,1,29,1,1727105968,-30001143,-55016076,0
1,2,1,1,29,1,1727116109,-30001141,-55016078,0
1,3,1,1,29,1,1727116705,-30001143,-55016076,0
1,3,1,1,29,1,1727125057,-30001141,-55016078,0
1,4,1,1,29,1,1727135197,-30001141,-55016078,0
1,4,1,1,29,1,1727144742,-30001143,-55016076,0
1,3,1,1,29,1,1727154286,-30001141,-55016078,0
1,1,1,1,29,1,1727154286,-30001141,-55016076,0
1,1,1,1,29,1,1727165024,-30001141,-55016076,0
1,3,1,1,29,1,1727173375,-30001143,-55016076,0
1,2,1,1,29,1,1727183516,-30001143,-55016076,0
1,3,1,1,29,1,1727183516,-30001143,-55016076,0
1,2,1,1,29,1,1727193060,-30001141,-55016078,0
1,3,1,1,29,1,1727202605,-30001141,-55016076,0
1,2,1,1,29,1,1727212149,-30001141,-55016078,0
1,1,1,1,29,1,1727221097,-30001143,-55016076,0
1,3,1,1,29,1,1727230641,-30001141,-55016076,0
1,3,1,1,29,1,1727240782,-30001141,-55016078,0
1,2,1,1,29,1,1727250326,-30001141,-55016076,0
1,4,1,1,29,1,1727250326,-30001143,-55016076,0
1,4,1,1,29,1,1727259871,-30001143,-55016076,0
1,2,1,1,29,1,1727269415,-30001141,-55016078,0
1,3,1,1,29,1,1727278960,-30001143,-55016078,0
1,3,1,1,29,1,1727289697,-30001141,-55016076,0
1,4,1,1,29,1,1727298645,-30001141,-55016076,0
1,2,1,1,29,1,1727307593,-30001143,-55016076,0
1,2,1,1,29,1,1727317734,-30001141,-55016078,0
1,3,1,1,29,1,1727327874,-30001141,-55016078,0
1,1,1,1,29,1,1727336226,-30001143,-55016076,0
1,2,1,1,29,1,1727336226,-30001141,-55016078,0
1,4,1,1,29,1,1727345770,-30001141,-55016078,0
1,1,1,1,29,1,1727355315,-30001141,-55016078,0
1,3,1,1,29,1,1727364859,-30001141,-55016076,0
1,2,1,1,29,1,1727375000,-30001141,-55016076,0
1,3,1,1,29,1,1727384544,-30001141,-55016078,0
1,1,1,1,29,1,1727394089,-30001143,-55016078,0
1,4,1,1,29,1,1727403633,-30001143,-55016076,0
1,3,1,1,29,1,1727412581,-30001143,-55016076,0
1,4,1,1,29,1,1727422722,-30001143,-55016078,0
1,1,1,1,29,1,1727432266,-30001143,-55016078,0
1,3,1,1,29,1,1727441810,-30001141,-55016078,0
1,1,1,1,29,1,1727450758,-30001143,-55016076,0
1,1,1,1,29,1,1727460303,-30001141,-55016078,0
1,4,1,1,29,1,1727469847,-30001141,-55016076,0
1,4,1,1,29,1,1727479988,-30001143,-55016078,0
1,2,1,1,29,1,1727489532,-30001141,-55016078,0
1,3,1,1,29,1,1727489532,-30001143,-55016078,0
1,1,1,1,29,1,1727499077,-30001143,-55016078,0
1,2,1,1,29,1,1727508621,-30001141,-55016076,0
1,2,1,1,29,1,1727518165,-30001143,-55016078,0
1,1,1,1,29,1,1727527710,-30001141,-55016076,0
1,2,1,1,29,1,1727537254,-30001143,-55016076,0
1,4,1,1,29,1,1727546798,-30001141,-55016076,0
1,3,1,1,29,1,1727556939,-30001143,-55016078,0
1,2,1,1,29,1,1727556939,-30001143,-55016076,0
1,3,1,1,29,1,1727566484,-30001141,-55016076,0
1,3,1,1,29,1,1727566484,-30001143,-55016076,0
1,3,1,1,29,1,1727576028,-30001141,-55016076,0
1,2,1,1,29,1,1727576028,-30001143,-55016076,0
1,2,1,1,29,1,1727585572,-30001143,-55016078,0
1,2,1,1,29,1,1727585572,-30001143,-55016078,0
1,2,1,1,29,1,1727595117,-30001141,-55016078,0
1,2,1,1,29,1,1727595117,-30001143,-55016076,0
1,3,1,1,29,1,1727604661,-30001143,-55016076,0
1,1,1,1,29,1,1727614206,-30001143,-55016078,0
1,3,1,1,29,1,1727624346,-30001141,-55016076,0
1,1,1,1,29,1,1727633294,-30001143,-55016076,0
1,1,1,1,29,1,1727642839,-30001143,-55016078,0
1,2,1,1,29,1,1727652383,-30001141,-55016076,0
1,2,1,1,29,1,1727662524,-30001141,-55016076,0
1,3,1,1,29,1,1727672068,-30001143,-55016076,0
1,1,1,1,29,1,1727681613,-30001141,-55016076,0
1,1,1,1,29,1,1727691157,-30001141,-55016078,0
1,1,1,1,29,1,1727691157,-30001143,-55016078,0
1,4,1,1,29,1,1727700701,-30001143,-55016078,0
1,2,1,1,29,1,1727700701,-30001141,-55016078,0
1,4,1,1,29,1,1727710246,-30001141,-55016078,0
1,3,1,1,29,1,1727719790,-30001143,-55016076,0
1,1,1,1,29,1,1727729335,-30001143,-55016078,0
1,2,1,1,29,1,1727729335,-30001143,-55016076,0
1,1,1,1,29,1,1727738879,-30001143,-55016076,0
1,3,1,1,29,1,1727748423,-30001143,-55016076,0
1,1,1,1,29,1,1727757968,-30001141,-55016078,0
1,1,1,1,29,1,1727767512,-30001141,-55016078,0
1,1,1,1,29,1,1727777653,-30001141,-55016078,0
1,3,1,1,29,1,1727787197,-30001141,-55016076,0
1,1,1,1,29,1,1727796742,-30001141,-55016078,0
1,2,1,1,29,1,1727806286,-30001143,-55016078,0
1,1,1,1,29,1,1727806286,-30001143,-55016078,0
1,4,1,1,29,1,1727815830,-30001141,-55016076,0
1,3,1,1,29,1,1727815830,-30001143,-55016078,0
1,2,1,1,29,1,1727825375,-30001143,-55016078,0
1,3,1,1,29,1,1727835516,-30001141,-55016076,0
1,3,1,1,29,1,1727845060,-30001143,-55016078,0
1,2,1,1,29,1,1727854604,-30001141,-55016076,0
1,1,1,1,29,1,1727864149,-30001141,-55016076,0
1,2,1,1,29,1,1727873693,-30001141,-55016076,0
1,4,1,1,29,1,1727873693,-30001141,-55016078,0
1,1,1,1,29,1,1727883238,-30001143,-55016076,0
1,1,1,1,29,1,1727892782,-30001141,-55016078,0
1,4,1,1,29,1,1727902326,-30001141,-55016078,0
1,2,1,1,29,1,1727911871,-30001143,-55016076,0
1,4,1,1,29,1,1727921415,-30001143,-55016076,0
1,2,1,1,29,1,1727921415,-30001141,-55016076,0
1,3,1,1,29,1,1727930959,-30001143,-55016076,0
1,2,1,1,29,1,1727940504,-30001141,-55016076,0
1,2,1,1,29,1,1727950048,-30001141,-55016078,0
1,2,1,1,29,1,1727959593,-30001141,-55016076,0
1,4,1,1,29,1,1727959593,-30001141,-55016076,0
1,1,1,1,29,1,1727968540,-30001143,-55016078,0
1,2,1,1,29,1,1727978085,-30001143,-55016078,0
1,3,1,1,29,1,1727987629,-30001143,-55016076,0
1,1,1,1,29,1,1727997770,-30001141,-55016078,0
1,1,1,1,29,1,1728007314,-30001143,-55016078,0
1,1,1,1,29,1,1728016859,-30001141,-55016076,0
1,2,1,1,29,1,1728026403,-30001143,-55016076,0
1,2,1,1,29,1,1728035351,-30001143,-55016076,0
1,1,1,1,29,1,1728045492,-30001141,-55016078,0
1,3,1,1,29,1,1728055633,-30001143,-55016076,0
1,3,1,1,29,1,1728063984,-30001141,-55016078,0
1,2,1,1,29,1,1728063984,-30001141,-55016076,0
1,2,1,1,29,1,1728073528,-30001143,-55016076,0
1,2,1,1,29,1,1728083073,-30001141,-55016078,0
1,4,1,1,29,1,1728093214,-30001143,-55016076,0
1,3,1,1,29,1,1728093214,-30001143,-55016078,0
1,4,1,1,29,1,1728102758,-30001143,-55016076,0
1,3,1,1,29,1,1728102758,-30001141,-55016076,0
1,1,1,1,29,1,1728112302,-30001141,-55016076,0
1,1,1,1,29,1,1728112302,-30001141,-55016078,0
1,4,1,1,29,1,1728121847,-30001141,-55016078,0
1,4,1,1,29,1,1728121847,-30001143,-55016078,0
1,4,1,1,29,1,1728131391,-30001141,-55016078,0
1,1,1,1,29,1,1728131391,-30001143,-55016076,0
1,4,1,1,29,1,1728140936,-30001143,-55016076,0
1,3,1,1,29,1,1728151077,-30001141,-55016076,0
1,3,1,1,29,1,1728160621,-30001143,-55016076,0
1,2,1,1,29,1,1728160621,-30001141,-55016078,0
1,1,1,1,29,1,1728170165,-30001141,-55016078,0
1,1,1,1,29,1,1728170165,-30001143,-55016076,0
1,1,1,1,29,1,1728179710,-30001143,-55016078,0
1,2,1,1,29,1,1728189254,-30001141,-55016078,0
1,2,1,1,29,1,1728189254,-30001141,-55016078,0
1,1,1,1,29,1,1728198798,-30001143,-55016076,0
1,4,1,1,29,1,1728208343,-30001141,-55016078,0
1,1,1,1,29,1,1728217887,-30001143,-55016076,0
1,3,1,1,29,1,1728227431,-30001141,-55016076,0
1,4,1,1,29,1,1728236976,-30001141,-55016076,0
1,2,1,1,29,1,1728247117,-30001143,-55016076,0
1,4,1,1,29,1,1728256661,-30001141,-55016076,0
1,3,1,1,29,1,1728265609,-30001143,-55016078,0
1,4,1,1,29,1,1728275750,-30001143,-55016076,0
1,2,1,1,29,1,1728275750,-30001141,-55016078,0
1,4,1,1,29,1,1728285294,-30001143,-55016078,0
1,3,1,1,29,1,1728294242,-30001143,-55016078,0
1,4,1,1,29,1,1728303786,-30001141,-55016076,0
1,1,1,1,29,1,1728313331,-30001141,-55016078,0
1,2,1,1,29,1,1728323472,-30001141,-55016078,0
1,3,1,1,29,1,1728333016,-30001143,-55016076,0
1,3,1,1,29,1,1728342560,-30001141,-55016076,0
1,1,1,1,29,1,1728353298,-30001141,-55016076,0
1,1,1,1,29,1,1728362842,-30001143,-55016078,0
1,3,1,1,29,1,1728362842,-30001143,-55016078,0
1,4,1,1,29,1,1728370001,-30001141,-55016076,0
1,1,1,1,29,1,1728379545,-30001143,-55016076,0
1,3,1,1,29,1,1728389686,-30001141,-55016078,0
1,1,1,1,29,1,1728399230,-30001141,-55016076,0
