Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1589069298,-30001143,-55016078,0
1,1,1,1,29,1,1589079439,-30001141,-55016076,0
1,2,1,1,29,1,1589088983,-30001143,-55016078,0
1,1,1,1,29,1,1589098528,-30001141,-55016078,0
1,3,1,1,29,1,1589108669,-30001141,-55016078,0
1,4,1,1,29,1,1589117616,-30001143,-55016076,0
1,1,1,1,29,1,1589127757,-30001141,-55016078,0
1,4,1,1,29,1,1589137302,-30001143,-55016078,0
1,1,1,1,29,1,1589146846,-30001143,-55016078,0
1,4,1,1,29,1,1589156391,-30001141,-55016076,0
1,3,1,1,29,1,1589165935,-30001143,-55016076,0
1,4,1,1,29,1,1589166531,-30001143,-55016078,0
1,3,1,1,29,1,1589175479,-30001143,-55016078,0
1,4,1,1,29,1,1589185024,-30001143,-55016076,0
1,1,1,1,29,1,1589194568,-30001143,-55016076,0
1,4,1,1,29,1,1589204112,-30001141,-55016078,0
1,2,1,1,29,1,1589204709,-30001141,-55016078,0
1,3,1,1,29,1,1589213657,-30001141,-55016078,0
1,4,1,1,29,1,1589223201,-30001141,-55016076,0
1,4,1,1,29,1,1589232745,-30001143,-55016076,0
1,4,1,1,29,1,1589242290,-30001141,-55016078,0
1,2,1,1,29,1,1589242886,-30001143,-55016076,0
1,4,1,1,29,1,1589252431,-30001141,-55016076,0
1,4,1,1,29,1,1589261975,-30001141,-55016076,0
1,4,1,1,29,1,1589262572,-30001141,-55016076,0
1,4,1,1,29,1,1589271519,-30001141,-55016078,0
1,2,1,1,29,1,1589281064,-30001141,-55016076,0
1,3,1,1,29,1,1589281660,-30001141,-55016076,0
1,2,1,1,29,1,1589290608,-30001141,-55016076,0
1,2,1,1,29,1,1589300153,-30001141,-55016078,0
1,1,1,1,29,1,1589310293,-30001143,-55016078,0
1,3,1,1,29,1,1589319838,-30001143,-55016076,0
1,2,1,1,29,1,1589329382,-30001143,-55016076,0
1,1,1,1,29,1,1589338927,-30001143,-55016076,0
1,2,1,1,29,1,1589348471,-30001141,-55016076,0
1,1,1,1,29,1,1589348471,-30001143,-55016078,0
1,1,1,1,29,1,1589358015,-30001141,-55016076,0
1,4,1,1,29,1,1589368156,-30001141,-55016078,0
1,1,1,1,29,1,1589377104,-30001141,-55016078,0
1,3,1,1,29,1,1589377701,-30001141,-55016078,0
1,4,1,1,29,1,1589387245,-30001143,-55016076,0
1,2,1,1,29,1,1589396789,-30001143,-55016078,0
1,3,1,1,29,1,1589406334,-30001143,-55016076,0
1,4,1,1,29,1,1589415878,-30001143,-55016076,0
1,2,1,1,29,1,1589425422,-30001141,-55016078,0
1,2,1,1,29,1,1589426019,-30001143,-55016078,0
1,2,1,1,29,1,1589434967,-30001141,-55016076,0
1,4,1,1,29,1,1589444511,-30001143,-55016076,0
1,1,1,1,29,1,1589445108,-30001141,-55016076,0
1,3,1,1,29,1,1589454056,-30001143,-55016078,0
1,1,1,1,29,1,1589454652,-30001141,-55016076,0
1,2,1,1,29,1,1589463600,-30001143,-55016078,0
1,3,1,1,29,1,1589464196,-30001143,-55016078,0
1,3,1,1,29,1,1589473144,-30001141,-55016076,0
1,2,1,1,29,1,1589482689,-30001143,-55016078,0
1,4,1,1,29,1,1589483285,-30001141,-55016078,0
1,3,1,1,29,1,1589492233,-30001141,-55016078,0
1,3,1,1,29,1,1589501777,-30001143,-55016078,0
1,1,1,1,29,1,1589502374,-30001143,-55016078,0
1,1,1,1,29,1,1589511322,-30001141,-55016076,0
1,4,1,1,29,1,1589520866,-30001141,-55016078,0
1,4,1,1,29,1,1589531007,-30001141,-55016078,0
1,2,1,1,29,1,1589540551,-30001141,-55016078,0
1,1,1,1,29,1,1589550096,-30001143,-55016076,0
1,3,1,1,29,1,1589559640,-30001141,-55016078,0
1,3,1,1,29,1,1589560237,-30001143,-55016078,0
1,1,1,1,29,1,1589569185,-30001141,-55016076,0
1,2,1,1,29,1,1589569185,-30001141,-55016076,0
1,1,1,1,29,1,1589579325,-30001143,-55016076,0
1,4,1,1,29,1,1589588870,-30001143,-55016078,0
1,3,1,1,29,1,1589598414,-30001141,-55016078,0
1,2,1,1,29,1,1589607959,-30001141,-55016076,0
1,2,1,1,29,1,1589608555,-30001143,-55016076,0
1,4,1,1,29,1,1589617503,-30001143,-55016078,0
1,4,1,1,29,1,1589627644,-30001143,-55016076,0
1,3,1,1,29,1,1589637188,-30001141,-55016076,0
1,4,1,1,29,1,1589646733,-30001141,-55016076,0
1,4,1,1,29,1,1589656277,-30001143,-55016078,0
1,1,1,1,29,1,1589665821,-30001143,-55016078,0
1,1,1,1,29,1,1589675366,-30001141,-55016076,0
1,2,1,1,29,1,1589675962,-30001141,-55016076,0
1,4,1,1,29,1,1589684910,-30001141,-55016078,0
1,2,1,1,29,1,1589694454,-30001141,-55016078,0
1,3,1,1,29,1,1589695051,-30001141,-55016078,0
1,2,1,1,29,1,1589703999,-30001143,-55016078,0
1,3,1,1,29,1,1589714140,-30001141,-55016078,0
1,2,1,1,29,1,1589723088,-30001141,-55016078,0
1,2,1,1,29,1,1589733228,-30001143,-55016076,0
1,2,1,1,29,1,1589742773,-30001143,-55016076,0
1,3,1,1,29,1,1589752317,-30001143,-55016078,0
1,3,1,1,29,1,1589752914,-30001141,-55016076,0
1,4,1,1,29,1,1589761862,-30001141,-55016076,0
1,2,1,1,29,1,1589771406,-30001141,-55016078,0
1,2,1,1,29,1,1589780950,-30001141,-55016078,0
1,3,1,1,29,1,1589781547,-30001141,-55016078,0
1,4,1,1,29,1,1589790495,-30001141,-55016076,0
1,3,1,1,29,1,1589800039,-30001143,-55016078,0
1,3,1,1,29,1,1589809583,-30001141,-55016078,0
1,3,1,1,29,1,1589810180,-30001143,-55016078,0
1,3,1,1,29,1,1589819724,-30001143,-55016078,0
1,2,1,1,29,1,1589819724,-30001143,-55016076,0
1,1,1,1,29,1,1589829269,-30001143,-55016076,0
1,4,1,1,29,1,1589838813,-30001141,-55016076,0
1,1,1,1,29,1,1589848357,-30001141,-55016076,0
1,4,1,1,29,1,1589848357,-30001143,-55016078,0
1,2,1,1,29,1,1589857902,-30001141,-55016078,0
1,1,1,1,29,1,1589867446,-30001143,-55016078,0
1,2,1,1,29,1,1589868043,-30001143,-55016078,0
1,3,1,1,29,1,1589876991,-30001143,-55016078,0
1,3,1,1,29,1,1589887131,-30001143,-55016076,0
1,1,1,1,29,1,1589896676,-30001143,-55016078,0
1,1,1,1,29,1,1589906220,-30001141,-55016076,0
1,3,1,1,29,1,1589915765,-30001141,-55016078,0
1,1,1,1,29,1,1589925309,-30001143,-55016076,0
1,3,1,1,29,1,1589925905,-30001141,-55016078,0
1,4,1,1,29,1,1589934853,-30001141,-55016076,0
1,3,1,1,29,1,1589934853,-30001141,-55016078,0
1,3,1,1,29,1,1589944398,-30001141,-55016078,0
1,3,1,1,29,1,1589954539,-30001141,-55016076,0
1,1,1,1,29,1,1589964083,-30001141,-55016078,0
1,4,1,1,29,1,1589973031,-30001141,-55016076,0
1,3,1,1,29,1,1589973031,-30001141,-55016078,0
1,4,1,1,29,1,1589983172,-30001141,-55016076,0
1,1,1,1,29,1,1589992716,-30001143,-55016078,0
1,2,1,1,29,1,1590002260,-30001143,-55016076,0
1,3,1,1,29,1,1590011805,-30001141,-55016078,0
1,4,1,1,29,1,1590021349,-30001141,-55016078,0
1,3,1,1,29,1,1590021946,-30001143,-55016078,0
1,1,1,1,29,1,1590030894,-30001141,-55016078,0
1,1,1,1,29,1,1590031490,-30001143,-55016078,0
1,2,1,1,29,1,1590041034,-30001143,-55016078,0
1,2,1,1,29,1,1590050579,-30001141,-55016078,0
1,1,1,1,29,1,1590060123,-30001141,-55016078,0
1,3,1,1,29,1,1590069668,-30001141,-55016078,0
1,3,1,1,29,1,1590070264,-30001141,-55016076,0
1,2,1,1,29,1,1590079212,-30001143,-55016078,0
1,3,1,1,29,1,1590088756,-30001143,-55016078,0
1,3,1,1,29,1,1590089353,-30001141,-55016076,0
1,3,1,1,29,1,1590098897,-30001143,-55016076,0
1,4,1,1,29,1,1590108442,-30001143,-55016076,0
1,2,1,1,29,1,1590109038,-30001141,-55016076,0
1,1,1,1,29,1,1590117986,-30001141,-55016078,0
1,4,1,1,29,1,1590127530,-30001141,-55016076,0
1,4,1,1,29,1,1590127530,-30001143,-55016076,0
1,4,1,1,29,1,1590137671,-30001143,-55016078,0
1,2,1,1,29,1,1590146619,-30001141,-55016078,0
1,2,1,1,29,1,1590156163,-30001143,-55016078,0
1,3,1,1,29,1,1590156760,-30001143,-55016076,0
1,2,1,1,29,1,1590166304,-30001143,-55016078,0
1,1,1,1,29,1,1590175849,-30001141,-55016076,0
1,1,1,1,29,1,1590185393,-30001143,-55016078,0
1,4,1,1,29,1,1590194937,-30001141,-55016076,0
1,4,1,1,29,1,1590204482,-30001141,-55016078,0
1,2,1,1,29,1,1590205078,-30001141,-55016076,0
1,4,1,1,29,1,1590214026,-30001141,-55016076,0
1,1,1,1,29,1,1590224167,-30001141,-55016078,0
1,4,1,1,29,1,1590233115,-30001141,-55016078,0
1,3,1,1,29,1,1590243256,-30001143,-55016076,0
1,4,1,1,29,1,1590252204,-30001141,-55016078,0
1,1,1,1,29,1,1590262345,-30001143,-55016078,0
1,2,1,1,29,1,1590271889,-30001143,-55016078,0
1,1,1,1,29,1,1590281433,-30001141,-55016078,0
1,1,1,1,29,1,1590291574,-30001141,-55016078,0
1,3,1,1,29,1,1590301119,-30001141,-55016078,0
1,4,1,1,29,1,1590310066,-30001141,-55016078,0
1,3,1,1,29,1,1590310663,-30001141,-55016078,0
1,1,1,1,29,1,1590320207,-30001143,-55016076,0
1,3,1,1,29,1,1590329752,-30001141,-55016076,0
1,2,1,1,29,1,1590339296,-30001143,-55016078,0
1,4,1,1,29,1,1590348840,-30001143,-55016076,0
1,2,1,1,29,1,1590358385,-30001141,-55016076,0
1,3,1,1,29,1,1590358981,-30001143,-55016076,0
1,3,1,1,29,1,1590367929,-30001141,-55016078,0
1,3,1,1,29,1,1590377474,-30001143,-55016076,0
1,4,1,1,29,1,1590377474,-30001143,-55016078,0
1,4,1,1,29,1,1590387018,-30001143,-55016076,0
1,2,1,1,29,1,1590396562,-30001143,-55016076,0
1,1,1,1,29,1,1590406107,-30001143,-55016078,0
1,2,1,1,29,1,1590415651,-30001141,-55016078,0
1,3,1,1,29,1,1590425195,-30001143,-55016078,0
1,2,1,1,29,1,1590434740,-30001141,-55016078,0
1,3,1,1,29,1,1590444284,-30001143,-55016076,0
1,1,1,1,29,1,1590444881,-30001143,-55016078,0
1,2,1,1,29,1,1590453829,-30001141,-55016078,0
1,2,1,1,29,1,1590463373,-30001143,-55016076,0
1,4,1,1,29,1,1590472917,-30001143,-55016076,0
1,1,1,1,29,1,1590482462,-30001143,-55016076,0
1,2,1,1,29,1,1590483058,-30001143,-55016078,0
1,4,1,1,29,1,1590492603,-30001141,-55016076,0
1,1,1,1,29,1,1590502147,-30001141,-55016078,0
1,2,1,1,29,1,1590511691,-30001143,-55016076,0
1,1,1,1,29,1,1590521236,-30001143,-55016078,0
1,3,1,1,29,1,1590530780,-30001141,-55016076,0
1,2,1,1,29,1,1590540324,-30001143,-55016076,0
1,3,1,1,29,1,1590549869,-30001143,-55016078,0
1,2,1,1,29,1,1590559413,-30001141,-55016076,0
1,2,1,1,29,1,1590568958,-30001143,-55016078,0
1,4,1,1,29,1,1590569554,-30001141,-55016078,0
1,1,1,1,29,1,1590578502,-30001143,-55016076,0
1,3,1,1,29,1,1590588046,-30001141,-55016078,0
1,4,1,1,29,1,1590597591,-30001141,-55016078,0
1,2,1,1,29,1,1590598187,-30001141,-55016076,0
1,2,1,1,29,1,1590607135,-30001143,-55016078,0
1,3,1,1,29,1,1590607732,-30001141,-55016078,0
1,2,1,1,29,1,1590617276,-30001141,-55016078,0
1,2,1,1,29,1,1590626820,-30001143,-55016078,0
1,4,1,1,29,1,1590636365,-30001141,-55016076,0
1,4,1,1,29,1,1590645909,-30001141,-55016078,0
1,2,1,1,29,1,1590646506,-30001141,-55016078,0
1,3,1,1,29,1,1590655453,-30001143,-55016076,0
1,2,1,1,29,1,1590656050,-30001143,-55016078,0
1,4,1,1,29,1,1590664998,-30001141,-55016076,0
1,1,1,1,29,1,1590674542,-30001141,-55016076,0
1,4,1,1,29,1,1590684087,-30001143,-55016076,0
1,1,1,1,29,1,1590684087,-30001141,-55016078,0
1,2,1,1,29,1,1590694227,-30001143,-55016078,0
1,2,1,1,29,1,1590703772,-30001141,-55016076,0
1,4,1,1,29,1,1590713316,-30001143,-55016078,0
1,4,1,1,29,1,1590722861,-30001141,-55016078,0
1,1,1,1,29,1,1590722861,-30001141,-55016076,0
1,2,1,1,29,1,1590732405,-30001141,-55016078,0
1,4,1,1,29,1,1590741949,-30001141,-55016076,0
1,1,1,1,29,1,1590751494,-30001143,-55016076,0
1,4,1,1,29,1,1590752090,-30001141,-55016076,0
1,3,1,1,29,1,1590761635,-30001143,-55016076,0
1,4,1,1,29,1,1590770582,-30001141,-55016076,0
1,3,1,1,29,1,1590780723,-30001143,-55016076,0
1,2,1,1,29,1,1590790268,-30001141,-55016078,0
1,2,1,1,29,1,1590799812,-30001141,-55016076,0
1,1,1,1,29,1,1590809356,-30001141,-55016078,0
1,2,1,1,29,1,1590809953,-30001141,-55016078,0
1,4,1,1,29,1,1590818901,-30001141,-55016076,0
1,1,1,1,29,1,1590828445,-30001141,-55016078,0
1,1,1,1,29,1,1590838586,-30001143,-55016076,0
1,4,1,1,29,1,1590848130,-30001141,-55016076,0
1,1,1,1,29,1,1590857675,-30001141,-55016078,0
1,2,1,1,29,1,1590867219,-30001143,-55016078,0
1,3,1,1,29,1,1590876764,-30001143,-55016076,0
1,4,1,1,29,1,1590886308,-30001141,-55016076,0
1,1,1,1,29,1,1590895852,-30001143,-55016076,0
1,1,1,1,29,1,1590905397,-30001141,-55016076,0
1,1,1,1,29,1,1590905993,-30001143,-55016076,0
1,1,1,1,29,1,1590914941,-30001141,-55016076,0
1,4,1,1,29,1,1590924485,-30001141,-55016078,0
1,3,1,1,29,1,1590934030,-30001143,-55016078,0
1,3,1,1,29,1,1590943574,-30001141,-55016076,0
1,4,1,1,29,1,1590944171,-30001143,-55016076,0
1,4,1,1,29,1,1590953118,-30001143,-55016078,0
1,1,1,1,29,1,1590962663,-30001143,-55016078,0
1,1,1,1,29,1,1590972207,-30001141,-55016078,0
1,4,1,1,29,1,1590981752,-30001141,-55016076,0
1,1,1,1,29,1,1590991296,-30001141,-55016078,0
1,2,1,1,29,1,1591000840,-30001143,-55016076,0
1,1,1,1,29,1,1591001437,-30001141,-55016076,0
1,2,1,1,29,1,1591010981,-30001141,-55016076,0
1,4,1,1,29,1,1591020526,-30001143,-55016078,0
1,3,1,1,29,1,1591030070,-30001143,-55016076,0
1,4,1,1,29,1,1591030070,-30001141,-55016076,0
1,1,1,1,29,1,1591039614,-30001143,-55016078,0
1,3,1,1,29,1,1591049159,-30001143,-55016076,0
1,4,1,1,29,1,1591049755,-30001141,-55016076,0
1,4,1,1,29,1,1591058703,-30001143,-55016076,0
1,3,1,1,29,1,1591059300,-30001141,-55016078,0
1,3,1,1,29,1,1591068247,-30001143,-55016076,0
1,2,1,1,29,1,1591077792,-30001143,-55016078,0
1,3,1,1,29,1,1591078388,-30001143,-55016076,0
1,2,1,1,29,1,1591087933,-30001141,-55016076,0
1,4,1,1,29,1,1591097477,-30001141,-55016076,0
1,2,1,1,29,1,1591107021,-30001143,-55016076,0
1,4,1,1,29,1,1591116566,-30001143,-55016076,0
1,1,1,1,29,1,1591126110,-30001143,-55016078,0
1,2,1,1,29,1,1591126110,-30001141,-55016076,0
1,4,1,1,29,1,1591135655,-30001143,-55016076,0
1,3,1,1,29,1,1591135655,-30001141,-55016078,0
1,3,1,1,29,1,1591145199,-30001143,-55016078,0
1,2,1,1,29,1,1591145795,-30001143,-55016076,0
1,3,1,1,29,1,1591154743,-30001143,-55016076,0
1,2,1,1,29,1,1591164288,-30001143,-55016078,0
1,3,1,1,29,1,1591173832,-30001141,-55016078,0
1,1,1,1,29,1,1591183376,-30001141,-55016078,0
1,4,1,1,29,1,1591183973,-30001143,-55016078,0
1,2,1,1,29,1,1591192921,-30001141,-55016076,0
1,2,1,1,29,1,1591192921,-30001141,-55016076,0
1,2,1,1,29,1,1591203062,-30001143,-55016078,0
1,3,1,1,29,1,1591212606,-30001143,-55016078,0
1,2,1,1,29,1,1591222150,-30001141,-55016078,0
1,2,1,1,29,1,1591222150,-30001141,-55016076,0
1,4,1,1,29,1,1591231695,-30001141,-55016078,0
1,4,1,1,29,1,1591232291,-30001141,-55016078,0
1,4,1,1,29,1,1591241239,-30001141,-55016078,0
1,2,1,1,29,1,1591250784,-30001141,-55016078,0
1,1,1,1,29,1,1591260328,-30001143,-55016076,0
1,4,1,1,29,1,1591270469,-30001143,-55016078,0
1,3,1,1,29,1,1591280013,-30001141,-55016078,0
1,3,1,1,29,1,1591289558,-30001141,-55016076,0
1,3,1,1,29,1,1591299102,-30001141,-55016076,0
1,4,1,1,29,1,1591308646,-30001141,-55016078,0
1,2,1,1,29,1,1591318191,-30001143,-55016076,0
1,2,1,1,29,1,1591327735,-30001143,-55016078,0
1,2,1,1,29,1,1591328332,-30001141,-55016076,0
1,3,1,1,29,1,1591337279,-30001141,-55016078,0
1,1,1,1,29,1,1591347420,-30001143,-55016078,0
1,2,1,1,29,1,1591356965,-30001141,-55016076,0
1,3,1,1,29,1,1591366509,-30001141,-55016078,0
1,4,1,1,29,1,1591376053,-30001141,-55016078,0
1,4,1,1,29,1,1591385598,-30001143,-55016076,0
1,1,1,1,29,1,1591386194,-30001141,-55016078,0
1,1,1,1,29,1,1591395142,-30001141,-55016078,0
1,4,1,1,29,1,1591404687,-30001143,-55016076,0
1,4,1,1,29,1,1591405283,-30001143,-55016078,0
1,2,1,1,29,1,1591414231,-30001143,-55016078,0
1,2,1,1,29,1,1591414827,-30001143,-55016076,0
1,1,1,1,29,1,1591423775,-30001141,-55016076,0
1,4,1,1,29,1,1591433320,-30001143,-55016076,0
1,3,1,1,29,1,1591443461,-30001143,-55016078,0
1,3,1,1,29,1,1591453005,-30001141,-55016076,0
1,4,1,1,29,1,1591453005,-30001143,-55016078,0
1,3,1,1,29,1,1591462549,-30001143,-55016078,0
1,2,1,1,29,1,1591472094,-30001143,-55016078,0
1,1,1,1,29,1,1591481638,-30001143,-55016078,0
1,2,1,1,29,1,1591491182,-30001141,-55016078,0
1,4,1,1,29,1,1591501323,-30001143,-55016078,0
1,1,1,1,29,1,1591510271,-30001141,-55016078,0
1,4,1,1,29,1,1591520412,-30001143,-55016076,0
1,1,1,1,29,1,1591529956,-30001141,-55016078,0
1,4,1,1,29,1,1591539501,-30001141,-55016076,0
1,2,1,1,29,1,1591540097,-30001143,-55016078,0
1,1,1,1,29,1,1591549045,-30001143,-55016078,0
1,4,1,1,29,1,1591558590,-30001141,-55016076,0
1,4,1,1,29,1,1591568134,-30001143,-55016076,0
1,3,1,1,29,1,1591578275,-30001143,-55016078,0
1,4,1,1,29,1,1591587819,-30001141,-55016076,0
1,1,1,1,29,1,1591597364,-30001141,-55016076,0
1,2,1,1,29,1,1591597960,-30001141,-55016078,0
1,3,1,1,29,1,1591607504,-30001141,-55016078,0
1,2,1,1,29,1,1591616452,-30001143,-55016076,0
1,3,1,1,29,1,1591617049,-30001141,-55016078,0
1,4,1,1,29,1,1591625997,-30001143,-55016076,0
1,3,1,1,29,1,1591635541,-30001143,-55016078,0
1,1,1,1,29,1,1591645085,-30001141,-55016076,0
1,3,1,1,29,1,1591645682,-30001143,-55016078,0
1,3,1,1,29,1,1591655226,-30001143,-55016076,0
1,4,1,1,29,1,1591664771,-30001141,-55016078,0
1,1,1,1,29,1,1591674315,-30001143,-55016076,0
1,2,1,1,29,1,1591683859,-30001143,-55016076,0
1,2,1,1,29,1,1591693404,-30001141,-55016076,0
1,1,1,1,29,1,1591702948,-30001143,-55016076,0
1,2,1,1,29,1,1591703545,-30001143,-55016076,0
1,1,1,1,29,1,1591712493,-30001141,-55016078,0
1,4,1,1,29,1,1591722037,-30001141,-55016076,0
1,2,1,1,29,1,1591722633,-30001143,-55016076,0
1,3,1,1,29,1,1591731581,-30001143,-55016076,0
1,1,1,1,29,1,1591732178,-30001141,-55016076,0
1,2,1,1,29,1,1591741722,-30001143,-55016078,0
1,2,1,1,29,1,1591751267,-30001143,-55016076,0
1,2,1,1,29,1,1591760811,-30001143,-55016076,0
1,3,1,1,29,1,1591761407,-30001141,-55016076,0
1,4,1,1,29,1,1591770355,-30001143,-55016076,0
1,1,1,1,29,1,1591779900,-30001141,-55016078,0
1,3,1,1,29,1,1591789444,-30001141,-55016078,0
1,1,1,1,29,1,1591798988,-30001143,-55016076,0
1,1,1,1,29,1,1591808533,-30001141,-55016078,0
1,4,1,1,29,1,1591818077,-30001141,-55016078,0
1,1,1,1,29,1,1591827622,-30001141,-55016076,0
1,1,1,1,29,1,1591837166,-30001143,-55016078,0
1,3,1,1,29,1,1591846114,-30001141,-55016076,0
1,2,1,1,29,1,1591856255,-30001141,-55016076,0
1,3,1,1,29,1,1591865799,-30001141,-55016078,0
1,1,1,1,29,1,1591866396,-30001143,-55016078,0
1,3,1,1,29,1,1591875343,-30001143,-55016078,0
1,2,1,1,29,1,1591885484,-30001141,-55016076,0
1,2,1,1,29,1,1591894432,-30001141,-55016078,0
1,3,1,1,29,1,1591904573,-30001143,-55016078,0
1,4,1,1,29,1,1591914117,-30001141,-55016078,0
1,4,1,1,29,1,1591924258,-30001141,-55016076,0
1,2,1,1,29,1,1591933206,-30001143,-55016076,0
1,1,1,1,29,1,1591933803,-30001141,-55016076,0
1,2,1,1,29,1,1591943347,-30001143,-55016078,0
1,3,1,1,29,1,1591952891,-30001141,-55016078,0
1,3,1,1,29,1,1591962436,-30001141,-55016076,0
1,4,1,1,29,1,1591963032,-30001141,-55016078,0
1,4,1,1,29,1,1591971980,-30001143,-55016076,0
1,3,1,1,29,1,1591981525,-30001143,-55016078,0
1,2,1,1,29,1,1591982121,-30001143,-55016076,0
1,3,1,1,29,1,1591991069,-30001141,-55016076,0
1,1,1,1,29,1,1591991069,-30001143,-55016078,0
1,3,1,1,29,1,1592001210,-30001143,-55016076,0
1,1,1,1,29,1,1592010158,-30001141,-55016078,0
1,2,1,1,29,1,1592019106,-30001141,-55016076,0
1,3,1,1,29,1,1592019702,-30001141,-55016076,0
1,1,1,1,29,1,1592028650,-30001143,-55016078,0
1,1,1,1,29,1,1592038194,-30001141,-55016078,0
1,4,1,1,29,1,1592038791,-30001141,-55016076,0
1,2,1,1,29,1,1592048335,-30001143,-55016078,0
1,4,1,1,29,1,1592057880,-30001143,-55016078,0
1,3,1,1,29,1,1592067424,-30001143,-55016078,0
1,3,1,1,29,1,1592076968,-30001143,-55016076,0
1,2,1,1,29,1,1592086513,-30001143,-55016078,0
1,1,1,1,29,1,1592086513,-30001143,-55016078,0
1,3,1,1,29,1,1592096057,-30001143,-55016078,0
1,1,1,1,29,1,1592096654,-30001143,-55016076,0
1,3,1,1,29,1,1592105601,-30001141,-55016076,0
1,3,1,1,29,1,1592106198,-30001143,-55016078,0
1,4,1,1,29,1,1592115146,-30001143,-55016078,0
1,2,1,1,29,1,1592115146,-30001143,-55016076,0
1,1,1,1,29,1,1592125287,-30001143,-55016078,0
1,2,1,1,29,1,1592134831,-30001141,-55016078,0
1,1,1,1,29,1,1592144375,-30001141,-55016076,0
1,3,1,1,29,1,1592153920,-30001141,-55016078,0
1,1,1,1,29,1,1592163464,-30001143,-55016076,0
1,1,1,1,29,1,1592173009,-30001141,-55016076,0
1,4,1,1,29,1,1592182553,-30001141,-55016078,0
1,3,1,1,29,1,1592192097,-30001143,-55016078,0
1,3,1,1,29,1,1592192694,-30001143,-55016076,0
1,4,1,1,29,1,1592201642,-30001143,-55016078,0
1,4,1,1,29,1,1592202238,-30001143,-55016076,0
1,2,1,1,29,1,1592211186,-30001141,-55016078,0
1,3,1,1,29,1,1592211186,-30001141,-55016078,0
1,2,1,1,29,1,1592220730,-30001143,-55016078,0
1,1,1,1,29,1,1592221327,-30001143,-55016078,0
1,3,1,1,29,1,1592230275,-30001141,-55016076,0
1,1,1,1,29,1,1592230871,-30001143,-55016078,0
1,3,1,1,29,1,1592239819,-30001141,-55016076,0
1,3,1,1,29,1,1592249363,-30001141,-55016078,0
1,4,1,1,29,1,1592258908,-30001143,-55016078,0
1,1,1,1,29,1,1592268452,-30001141,-55016076,0
1,2,1,1,29,1,1592269049,-30001141,-55016078,0
1,2,1,1,29,1,1592277997,-30001143,-55016078,0
1,2,1,1,29,1,1592278593,-30001143,-55016076,0
1,2,1,1,29,1,1592287541,-30001141,-55016076,0
1,3,1,1,29,1,1592297085,-30001143,-55016076,0
1,2,1,1,29,1,1592297682,-30001141,-55016078,0
1,2,1,1,29,1,1592306630,-30001143,-55016076,0
1,3,1,1,29,1,1592316174,-30001141,-55016078,0
1,2,1,1,29,1,1592325718,-30001141,-55016078,0
1,1,1,1,29,1,1592325718,-30001143,-55016076,0
1,2,1,1,29,1,1592335263,-30001141,-55016078,0
1,3,1,1,29,1,1592344807,-30001141,-55016076,0
1,2,1,1,29,1,1592354352,-30001141,-55016078,0
1,1,1,1,29,1,1592364492,-30001143,-55016078,0
1,4,1,1,29,1,1592374037,-30001141,-55016078,0
1,3,1,1,29,1,1592383581,-30001143,-55016078,0
1,4,1,1,29,1,1592383581,-30001141,-55016076,0
1,4,1,1,29,1,1592393126,-30001143,-55016076,0
1,3,1,1,29,1,1592393722,-30001141,-55016076,0
1,2,1,1,29,1,1592402670,-30001141,-55016076,0
1,4,1,1,29,1,1592412811,-30001143,-55016078,0
1,3,1,1,29,1,1592422355,-30001143,-55016078,0
1,3,1,1,29,1,1592431900,-30001143,-55016078,0
1,1,1,1,29,1,1592441444,-30001141,-55016076,0
1,3,1,1,29,1,1592450988,-30001141,-55016078,0
1,4,1,1,29,1,1592450988,-30001141,-55016078,0
1,1,1,1,29,1,1592461129,-30001141,-55016078,0
1,1,1,1,29,1,1592470674,-30001143,-55016078,0
1,1,1,1,29,1,1592480218,-30001143,-55016076,0
1,4,1,1,29,1,1592480218,-30001141,-55016076,0
1,4,1,1,29,1,1592489762,-30001143,-55016076,0
1,4,1,1,29,1,1592489762,-30001143,-55016076,0
1,2,1,1,29,1,1592499307,-30001141,-55016076,0
1,1,1,1,29,1,1592499903,-30001141,-55016078,0
1,2,1,1,29,1,1592508851,-30001143,-55016076,0
1,1,1,1,29,1,1592508851,-30001143,-55016078,0
1,1,1,1,29,1,1592518992,-30001141,-55016078,0
1,1,1,1,29,1,1592528536,-30001143,-55016078,0
1,1,1,1,29,1,1592538081,-30001141,-55016078,0
1,1,1,1,29,1,1592547625,-30001141,-55016078,0
1,4,1,1,29,1,1592557169,-30001143,-55016078,0
1,2,1,1,29,1,1592557766,-30001141,-55016076,0
1,3,1,1,29,1,1592567310,-30001143,-55016076,0
1,4,1,1,29,1,1592576855,-30001143,-55016078,0
1,2,1,1,29,1,1592586399,-30001143,-55016076,0
1,2,1,1,29,1,1592595943,-30001143,-55016076,0
1,4,1,1,29,1,1592605488,-30001141,-55016078,0
1,3,1,1,29,1,1592606084,-30001143,-55016076,0
1,2,1,1,29,1,1592615032,-30001141,-55016078,0
1,1,1,1,29,1,1592624577,-30001141,-55016078,0
1,1,1,1,29,1,1592625173,-30001141,-55016078,0
1,4,1,1,29,1,1592634121,-30001141,-55016076,0
1,4,1,1,29,1,1592643665,-30001143,-55016078,0
1,2,1,1,29,1,1592653210,-30001143,-55016078,0
1,3,1,1,29,1,1592653806,-30001143,-55016076,0
