Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,274210993,-30001143,-55016076,0
1,2,1,1,29,1,274220538,-30001143,-55016076,0
1,4,1,1,29,1,274230082,-30001143,-55016078,0
1,1,1,1,29,1,274239626,-30001141,-55016076,0
1,2,1,1,29,1,274248574,-30001143,-55016078,0
1,4,1,1,29,1,274248574,-30001141,-55016076,0
1,2,1,1,29,1,274258119,-30001141,-55016078,0
1,2,1,1,29,1,274268856,-30001141,-55016078,0
1,3,1,1,29,1,274277207,-30001141,-55016078,0
1,1,1,1,29,1,274286752,-30001141,-55016078,0
1,4,1,1,29,1,274296296,-30001141,-55016076,0
1,1,1,1,29,1,274305841,-30001141,-55016076,0
1,2,1,1,29,1,274314788,-30001141,-55016076,0
1,3,1,1,29,1,274315385,-30001141,-55016078,0
1,1,1,1,29,1,274324333,-30001141,-55016078,0
1,3,1,1,29,1,274324929,-30001141,-55016076,0
1,2,1,1,29,1,274333877,-30001143,-55016078,0
1,3,1,1,29,1,274343421,-30001143,-55016078,0
1,1,1,1,29,1,274354159,-30001141,-55016076,0
1,2,1,1,29,1,274362510,-30001141,-55016076,0
1,3,1,1,29,1,274372055,-30001141,-55016076,0
1,4,1,1,29,1,274381599,-30001141,-55016076,0
1,4,1,1,29,1,274391143,-30001141,-55016078,0
1,1,1,1,29,1,274400688,-30001143,-55016076,0
1,4,1,1,29,1,274410232,-30001141,-55016078,0
1,4,1,1,29,1,274419180,-30001143,-55016078,0
1,3,1,1,29,1,274428724,-30001143,-55016078,0
1,1,1,1,29,1,274438269,-30001141,-55016076,0
1,4,1,1,29,1,274447813,-30001141,-55016076,0
1,2,1,1,29,1,274457357,-30001143,-55016078,0
1,2,1,1,29,1,274466305,-30001143,-55016076,0
1,4,1,1,29,1,274466305,-30001143,-55016078,0
1,1,1,1,29,1,274475850,-30001143,-55016078,0
1,2,1,1,29,1,274485394,-30001141,-55016078,0
1,1,1,1,29,1,274494938,-30001143,-55016078,0
1,3,1,1,29,1,274503886,-30001141,-55016078,0
1,1,1,1,29,1,274513431,-30001141,-55016076,0
1,2,1,1,29,1,274522975,-30001141,-55016078,0
1,1,1,1,29,1,274532519,-30001141,-55016076,0
1,1,1,1,29,1,274541467,-30001141,-55016078,0
1,3,1,1,29,1,274542064,-30001143,-55016078,0
1,4,1,1,29,1,274551012,-30001143,-55016076,0
1,1,1,1,29,1,274561749,-30001141,-55016076,0
1,4,1,1,29,1,274570100,-30001143,-55016078,0
1,2,1,1,29,1,274579645,-30001143,-55016076,0
1,1,1,1,29,1,274588593,-30001141,-55016076,0
1,1,1,1,29,1,274598137,-30001141,-55016078,0
1,3,1,1,29,1,274607681,-30001143,-55016078,0
1,2,1,1,29,1,274617226,-30001141,-55016076,0
1,1,1,1,29,1,274626770,-30001143,-55016078,0
1,2,1,1,29,1,274635718,-30001143,-55016076,0
1,1,1,1,29,1,274635718,-30001143,-55016078,0
1,1,1,1,29,1,274645859,-30001143,-55016076,0
1,3,1,1,29,1,274655403,-30001143,-55016076,0
1,2,1,1,29,1,274664948,-30001143,-55016076,0
1,3,1,1,29,1,274674492,-30001143,-55016076,0
1,3,1,1,29,1,274684036,-30001141,-55016078,0
1,4,1,1,29,1,274693581,-30001141,-55016078,0
1,1,1,1,29,1,274703722,-30001141,-55016076,0
1,3,1,1,29,1,274713266,-30001141,-55016078,0
1,3,1,1,29,1,274722810,-30001143,-55016076,0
1,1,1,1,29,1,274723407,-30001143,-55016078,0
1,2,1,1,29,1,274732951,-30001143,-55016078,0
1,1,1,1,29,1,274742496,-30001143,-55016078,0
1,4,1,1,29,1,274752040,-30001143,-55016076,0
1,1,1,1,29,1,274760988,-30001141,-55016076,0
1,1,1,1,29,1,274770532,-30001143,-55016076,0
1,4,1,1,29,1,274780077,-30001141,-55016078,0
1,1,1,1,29,1,274790217,-30001141,-55016076,0
1,2,1,1,29,1,274799762,-30001143,-55016078,0
1,2,1,1,29,1,274809306,-30001141,-55016076,0
1,4,1,1,29,1,274818851,-30001141,-55016076,0
1,4,1,1,29,1,274828395,-30001143,-55016078,0
1,4,1,1,29,1,274828395,-30001141,-55016078,0
1,3,1,1,29,1,274837939,-30001143,-55016076,0
1,4,1,1,29,1,274848080,-30001143,-55016078,0
1,2,1,1,29,1,274857625,-30001141,-55016078,0
1,4,1,1,29,1,274866572,-30001141,-55016078,0
1,4,1,1,29,1,274867169,-30001141,-55016078,0
1,2,1,1,29,1,274876117,-30001143,-55016076,0
1,3,1,1,29,1,274886258,-30001141,-55016076,0
1,1,1,1,29,1,274895802,-30001143,-55016078,0
1,2,1,1,29,1,274905346,-30001141,-55016076,0
1,4,1,1,29,1,274914891,-30001141,-55016076,0
1,3,1,1,29,1,274924435,-30001143,-55016078,0
1,4,1,1,29,1,274933980,-30001143,-55016076,0
1,2,1,1,29,1,274934576,-30001141,-55016076,0
1,1,1,1,29,1,274944120,-30001141,-55016078,0
1,3,1,1,29,1,274953665,-30001141,-55016076,0
1,2,1,1,29,1,274963209,-30001143,-55016076,0
1,4,1,1,29,1,274972754,-30001143,-55016078,0
1,2,1,1,29,1,274973350,-30001141,-55016078,0
1,2,1,1,29,1,274982298,-30001143,-55016078,0
1,1,1,1,29,1,274991842,-30001143,-55016078,0
1,1,1,1,29,1,275001387,-30001143,-55016076,0
1,3,1,1,29,1,275010931,-30001143,-55016078,0
1,1,1,1,29,1,275020475,-30001143,-55016076,0
1,3,1,1,29,1,275021072,-30001143,-55016076,0
1,3,1,1,29,1,275030020,-30001143,-55016078,0
1,2,1,1,29,1,275031213,-30001143,-55016076,0
1,1,1,1,29,1,275039564,-30001143,-55016076,0
1,2,1,1,29,1,275040161,-30001141,-55016078,0
1,1,1,1,29,1,275049108,-30001141,-55016076,0
1,4,1,1,29,1,275058653,-30001143,-55016078,0
1,1,1,1,29,1,275059249,-30001143,-55016076,0
1,2,1,1,29,1,275068197,-30001141,-55016078,0
1,4,1,1,29,1,275077742,-30001143,-55016076,0
1,1,1,1,29,1,275078338,-30001143,-55016078,0
1,4,1,1,29,1,275087286,-30001143,-55016076,0
1,4,1,1,29,1,275096830,-30001143,-55016078,0
1,3,1,1,29,1,275106375,-30001141,-55016076,0
1,4,1,1,29,1,275106375,-30001143,-55016078,0
1,4,1,1,29,1,275115919,-30001143,-55016078,0
1,4,1,1,29,1,275126060,-30001141,-55016078,0
1,2,1,1,29,1,275135604,-30001141,-55016076,0
1,1,1,1,29,1,275145149,-30001141,-55016076,0
1,2,1,1,29,1,275154693,-30001141,-55016076,0
1,3,1,1,29,1,275164237,-30001143,-55016076,0
1,2,1,1,29,1,275173185,-30001141,-55016076,0
1,4,1,1,29,1,275183326,-30001143,-55016076,0
1,3,1,1,29,1,275192871,-30001141,-55016076,0
1,1,1,1,29,1,275202415,-30001141,-55016076,0
1,3,1,1,29,1,275203011,-30001143,-55016078,0
1,1,1,1,29,1,275211959,-30001143,-55016078,0
1,2,1,1,29,1,275221504,-30001143,-55016076,0
1,1,1,1,29,1,275222100,-30001143,-55016076,0
1,2,1,1,29,1,275231048,-30001143,-55016078,0
1,4,1,1,29,1,275231645,-30001141,-55016076,0
1,3,1,1,29,1,275241189,-30001143,-55016078,0
1,3,1,1,29,1,275250137,-30001141,-55016078,0
1,2,1,1,29,1,275250733,-30001141,-55016078,0
1,1,1,1,29,1,275260278,-30001141,-55016076,0
1,1,1,1,29,1,275269226,-30001143,-55016076,0
1,1,1,1,29,1,275279366,-30001143,-55016078,0
1,4,1,1,29,1,275288911,-30001141,-55016078,0
1,3,1,1,29,1,275298455,-30001143,-55016078,0
1,3,1,1,29,1,275308596,-30001141,-55016076,0
1,2,1,1,29,1,275318140,-30001141,-55016078,0
1,1,1,1,29,1,275327685,-30001143,-55016078,0
1,1,1,1,29,1,275337229,-30001143,-55016076,0
1,3,1,1,29,1,275346774,-30001143,-55016076,0
1,2,1,1,29,1,275347370,-30001143,-55016076,0
1,1,1,1,29,1,275356318,-30001143,-55016076,0
1,4,1,1,29,1,275357511,-30001141,-55016076,0
1,3,1,1,29,1,275365862,-30001141,-55016078,0
1,1,1,1,29,1,275366459,-30001143,-55016078,0
1,3,1,1,29,1,275376003,-30001143,-55016076,0
1,2,1,1,29,1,275385548,-30001143,-55016078,0
1,1,1,1,29,1,275395092,-30001143,-55016078,0
1,4,1,1,29,1,275404636,-30001141,-55016076,0
1,4,1,1,29,1,275414181,-30001143,-55016078,0
1,2,1,1,29,1,275423725,-30001141,-55016078,0
1,4,1,1,29,1,275433269,-30001141,-55016078,0
1,3,1,1,29,1,275442814,-30001141,-55016078,0
1,2,1,1,29,1,275452358,-30001141,-55016076,0
1,2,1,1,29,1,275452955,-30001141,-55016076,0
1,3,1,1,29,1,275462499,-30001143,-55016078,0
1,4,1,1,29,1,275472043,-30001141,-55016078,0
1,1,1,1,29,1,275481588,-30001141,-55016078,0
1,1,1,1,29,1,275491132,-30001141,-55016076,0
1,3,1,1,29,1,275501273,-30001141,-55016078,0
1,4,1,1,29,1,275510221,-30001141,-55016076,0
1,1,1,1,29,1,275510817,-30001141,-55016076,0
1,3,1,1,29,1,275520362,-30001143,-55016078,0
1,3,1,1,29,1,275529906,-30001143,-55016078,0
1,4,1,1,29,1,275539451,-30001143,-55016078,0
1,2,1,1,29,1,275548995,-30001141,-55016078,0
1,4,1,1,29,1,275558539,-30001141,-55016078,0
1,3,1,1,29,1,275559136,-30001141,-55016078,0
1,2,1,1,29,1,275568084,-30001141,-55016078,0
1,1,1,1,29,1,275568084,-30001141,-55016078,0
1,3,1,1,29,1,275577628,-30001141,-55016076,0
1,4,1,1,29,1,275578225,-30001141,-55016078,0
1,1,1,1,29,1,275587172,-30001143,-55016076,0
1,4,1,1,29,1,275597313,-30001143,-55016076,0
1,4,1,1,29,1,275608647,-30001141,-55016078,0
1,4,1,1,29,1,275616402,-30001143,-55016076,0
1,3,1,1,29,1,275625350,-30001143,-55016076,0
1,4,1,1,29,1,275635491,-30001143,-55016076,0
1,4,1,1,29,1,275645035,-30001141,-55016076,0
1,4,1,1,29,1,275654580,-30001143,-55016076,0
1,4,1,1,29,1,275655176,-30001143,-55016078,0
1,3,1,1,29,1,275664124,-30001143,-55016078,0
1,1,1,1,29,1,275674265,-30001143,-55016076,0
1,4,1,1,29,1,275683809,-30001143,-55016076,0
1,1,1,1,29,1,275693354,-30001141,-55016078,0
1,4,1,1,29,1,275702898,-30001141,-55016076,0
1,3,1,1,29,1,275712442,-30001141,-55016076,0
1,4,1,1,29,1,275712442,-30001143,-55016076,0
1,2,1,1,29,1,275721987,-30001143,-55016076,0
1,1,1,1,29,1,275722583,-30001143,-55016078,0
1,1,1,1,29,1,275731531,-30001143,-55016076,0
1,3,1,1,29,1,275741075,-30001143,-55016076,0
1,2,1,1,29,1,275750620,-30001141,-55016076,0
1,2,1,1,29,1,275759568,-30001143,-55016078,0
1,2,1,1,29,1,275760164,-30001141,-55016078,0
1,3,1,1,29,1,275769709,-30001141,-55016078,0
1,1,1,1,29,1,275769709,-30001141,-55016076,0
1,4,1,1,29,1,275779253,-30001143,-55016078,0
1,2,1,1,29,1,275779849,-30001141,-55016076,0
1,3,1,1,29,1,275788797,-30001143,-55016078,0
1,3,1,1,29,1,275798342,-30001143,-55016078,0
1,1,1,1,29,1,275798938,-30001141,-55016076,0
1,1,1,1,29,1,275807886,-30001143,-55016078,0
1,3,1,1,29,1,275818027,-30001141,-55016076,0
1,1,1,1,29,1,275827571,-30001143,-55016078,0
1,2,1,1,29,1,275837116,-30001141,-55016078,0
1,3,1,1,29,1,275847257,-30001141,-55016078,0
1,1,1,1,29,1,275856801,-30001143,-55016076,0
1,3,1,1,29,1,275857397,-30001143,-55016078,0
1,1,1,1,29,1,275866345,-30001143,-55016078,0
1,3,1,1,29,1,275875890,-30001143,-55016076,0
1,3,1,1,29,1,275885434,-30001141,-55016078,0
1,1,1,1,29,1,275894978,-30001141,-55016076,0
1,4,1,1,29,1,275903926,-30001143,-55016076,0
1,3,1,1,29,1,275913471,-30001141,-55016078,0
1,3,1,1,29,1,275923015,-30001141,-55016076,0
1,1,1,1,29,1,275923612,-30001143,-55016078,0
1,4,1,1,29,1,275933156,-30001143,-55016078,0
1,4,1,1,29,1,275942700,-30001143,-55016076,0
1,4,1,1,29,1,275952245,-30001143,-55016078,0
1,2,1,1,29,1,275961789,-30001141,-55016078,0
1,3,1,1,29,1,275971333,-30001141,-55016076,0
1,3,1,1,29,1,275971930,-30001143,-55016078,0
1,1,1,1,29,1,275981474,-30001141,-55016076,0
1,3,1,1,29,1,275991019,-30001141,-55016078,0
1,1,1,1,29,1,276000563,-30001143,-55016078,0
1,3,1,1,29,1,276010107,-30001143,-55016076,0
1,3,1,1,29,1,276019652,-30001143,-55016078,0
1,1,1,1,29,1,276029196,-30001143,-55016076,0
1,4,1,1,29,1,276029793,-30001141,-55016078,0
1,3,1,1,29,1,276038741,-30001141,-55016078,0
1,1,1,1,29,1,276048881,-30001141,-55016076,0
1,1,1,1,29,1,276057829,-30001141,-55016076,0
1,1,1,1,29,1,276067970,-30001143,-55016076,0
1,2,1,1,29,1,276077515,-30001141,-55016076,0
1,1,1,1,29,1,276087059,-30001143,-55016076,0
1,3,1,1,29,1,276087655,-30001143,-55016076,0
1,4,1,1,29,1,276096603,-30001143,-55016078,0
1,2,1,1,29,1,276106744,-30001141,-55016078,0
1,4,1,1,29,1,276116289,-30001143,-55016076,0
1,3,1,1,29,1,276125833,-30001143,-55016076,0
1,4,1,1,29,1,276135377,-30001143,-55016076,0
1,3,1,1,29,1,276144922,-30001141,-55016076,0
1,3,1,1,29,1,276154466,-30001141,-55016076,0
1,1,1,1,29,1,276164010,-30001141,-55016078,0
1,4,1,1,29,1,276164607,-30001143,-55016076,0
1,3,1,1,29,1,276173555,-30001143,-55016076,0
1,4,1,1,29,1,276174151,-30001141,-55016076,0
1,2,1,1,29,1,276183099,-30001141,-55016076,0
1,4,1,1,29,1,276193240,-30001143,-55016076,0
1,2,1,1,29,1,276202784,-30001143,-55016076,0
1,4,1,1,29,1,276212329,-30001141,-55016076,0
1,4,1,1,29,1,276221873,-30001143,-55016078,0
1,1,1,1,29,1,276222470,-30001141,-55016078,0
1,4,1,1,29,1,276231418,-30001141,-55016076,0
1,1,1,1,29,1,276241558,-30001141,-55016076,0
1,3,1,1,29,1,276242155,-30001141,-55016078,0
1,2,1,1,29,1,276251103,-30001143,-55016076,0
1,1,1,1,29,1,276261244,-30001141,-55016078,0
1,3,1,1,29,1,276270788,-30001143,-55016078,0
1,2,1,1,29,1,276280332,-30001141,-55016076,0
1,1,1,1,29,1,276289877,-30001143,-55016076,0
1,1,1,1,29,1,276299421,-30001143,-55016076,0
1,2,1,1,29,1,276308966,-30001141,-55016076,0
1,4,1,1,29,1,276309562,-30001141,-55016076,0
1,1,1,1,29,1,276318510,-30001141,-55016076,0
1,3,1,1,29,1,276319106,-30001141,-55016078,0
1,4,1,1,29,1,276328054,-30001143,-55016078,0
1,2,1,1,29,1,276328651,-30001143,-55016078,0
1,2,1,1,29,1,276337599,-30001143,-55016076,0
1,1,1,1,29,1,276338195,-30001143,-55016078,0
1,3,1,1,29,1,276347143,-30001141,-55016078,0
1,1,1,1,29,1,276347740,-30001141,-55016076,0
1,2,1,1,29,1,276356687,-30001143,-55016076,0
1,2,1,1,29,1,276366828,-30001141,-55016076,0
1,4,1,1,29,1,276375776,-30001143,-55016078,0
1,3,1,1,29,1,276376373,-30001143,-55016078,0
1,3,1,1,29,1,276385321,-30001143,-55016076,0
1,4,1,1,29,1,276395461,-30001143,-55016078,0
1,2,1,1,29,1,276405006,-30001141,-55016076,0
1,4,1,1,29,1,276413954,-30001143,-55016078,0
1,2,1,1,29,1,276413954,-30001143,-55016076,0
1,1,1,1,29,1,276423498,-30001141,-55016078,0
1,4,1,1,29,1,276433042,-30001141,-55016076,0
1,3,1,1,29,1,276442587,-30001141,-55016076,0
1,2,1,1,29,1,276442587,-30001141,-55016078,0
1,4,1,1,29,1,276452131,-30001143,-55016078,0
1,4,1,1,29,1,276461676,-30001141,-55016076,0
1,2,1,1,29,1,276462272,-30001143,-55016076,0
1,2,1,1,29,1,276471220,-30001141,-55016078,0
1,4,1,1,29,1,276471220,-30001143,-55016078,0
1,1,1,1,29,1,276480764,-30001141,-55016078,0
1,2,1,1,29,1,276490309,-30001143,-55016076,0
1,2,1,1,29,1,276499853,-30001141,-55016076,0
1,1,1,1,29,1,276509397,-30001141,-55016078,0
1,4,1,1,29,1,276518942,-30001141,-55016076,0
1,4,1,1,29,1,276528486,-30001143,-55016076,0
1,3,1,1,29,1,276538627,-30001141,-55016078,0
1,3,1,1,29,1,276548171,-30001141,-55016078,0
1,2,1,1,29,1,276557716,-30001141,-55016076,0
1,2,1,1,29,1,276558312,-30001141,-55016078,0
1,3,1,1,29,1,276558909,-30001141,-55016078,0
1,3,1,1,29,1,276559505,-30001141,-55016078,0
1,2,1,1,29,1,276567260,-30001143,-55016078,0
1,3,1,1,29,1,276576804,-30001141,-55016078,0
1,1,1,1,29,1,276586349,-30001141,-55016076,0
1,2,1,1,29,1,276595893,-30001143,-55016078,0
1,3,1,1,29,1,276605438,-30001143,-55016076,0
1,4,1,1,29,1,276615579,-30001143,-55016076,0
1,1,1,1,29,1,276625123,-30001141,-55016076,0
1,3,1,1,29,1,276634667,-30001141,-55016078,0
1,2,1,1,29,1,276644212,-30001143,-55016078,0
1,3,1,1,29,1,276653756,-30001141,-55016078,0
1,1,1,1,29,1,276663300,-30001143,-55016078,0
1,1,1,1,29,1,276672845,-30001143,-55016078,0
1,2,1,1,29,1,276682389,-30001143,-55016078,0
1,1,1,1,29,1,276682986,-30001141,-55016076,0
1,3,1,1,29,1,276692530,-30001143,-55016078,0
1,1,1,1,29,1,276702074,-30001143,-55016078,0
1,2,1,1,29,1,276711619,-30001143,-55016078,0
1,1,1,1,29,1,276721163,-30001143,-55016078,0
1,1,1,1,29,1,276730707,-30001141,-55016078,0
1,1,1,1,29,1,276731304,-30001143,-55016078,0
1,3,1,1,29,1,276740252,-30001143,-55016076,0
1,2,1,1,29,1,276749796,-30001143,-55016076,0
1,3,1,1,29,1,276750393,-30001141,-55016078,0
1,2,1,1,29,1,276759937,-30001141,-55016076,0
1,2,1,1,29,1,276769481,-30001143,-55016078,0
1,4,1,1,29,1,276779026,-30001141,-55016076,0
1,1,1,1,29,1,276788570,-30001141,-55016076,0
1,3,1,1,29,1,276789167,-30001141,-55016076,0
1,2,1,1,29,1,276798711,-30001143,-55016078,0
1,2,1,1,29,1,276807659,-30001143,-55016078,0
1,2,1,1,29,1,276817800,-30001141,-55016078,0
1,3,1,1,29,1,276827344,-30001141,-55016078,0
1,3,1,1,29,1,276836889,-30001141,-55016078,0
1,3,1,1,29,1,276846433,-30001143,-55016078,0
1,2,1,1,29,1,276855977,-30001143,-55016078,0
1,4,1,1,29,1,276865522,-30001141,-55016076,0
1,1,1,1,29,1,276875663,-30001141,-55016078,0
1,3,1,1,29,1,276885207,-30001141,-55016078,0
1,2,1,1,29,1,276894751,-30001143,-55016078,0
1,3,1,1,29,1,276904296,-30001141,-55016078,0
1,4,1,1,29,1,276913840,-30001143,-55016078,0
1,4,1,1,29,1,276914437,-30001141,-55016076,0
1,4,1,1,29,1,276923384,-30001141,-55016078,0
1,4,1,1,29,1,276932929,-30001141,-55016076,0
1,4,1,1,29,1,276933525,-30001143,-55016076,0
1,1,1,1,29,1,276943070,-30001141,-55016078,0
1,3,1,1,29,1,276952018,-30001141,-55016076,0
1,3,1,1,29,1,276962159,-30001143,-55016078,0
1,4,1,1,29,1,276971106,-30001141,-55016076,0
1,3,1,1,29,1,276971703,-30001141,-55016076,0
1,3,1,1,29,1,276980651,-30001141,-55016078,0
1,1,1,1,29,1,276990792,-30001141,-55016078,0
1,4,1,1,29,1,276991388,-30001141,-55016076,0
1,4,1,1,29,1,277000336,-30001143,-55016076,0
1,1,1,1,29,1,277009880,-30001143,-55016078,0
1,1,1,1,29,1,277019425,-30001143,-55016078,0
1,3,1,1,29,1,277029566,-30001143,-55016076,0
1,3,1,1,29,1,277038513,-30001143,-55016076,0
1,3,1,1,29,1,277048654,-30001141,-55016076,0
1,1,1,1,29,1,277058199,-30001143,-55016078,0
1,4,1,1,29,1,277067743,-30001143,-55016076,0
1,1,1,1,29,1,277077287,-30001141,-55016078,0
1,2,1,1,29,1,277077884,-30001141,-55016078,0
1,2,1,1,29,1,277086832,-30001143,-55016078,0
1,1,1,1,29,1,277086832,-30001143,-55016076,0
1,4,1,1,29,1,277096376,-30001143,-55016078,0
1,2,1,1,29,1,277096973,-30001143,-55016076,0
1,4,1,1,29,1,277106517,-30001143,-55016076,0
1,1,1,1,29,1,277116061,-30001143,-55016078,0
1,3,1,1,29,1,277125606,-30001141,-55016078,0
1,1,1,1,29,1,277135150,-30001143,-55016078,0
1,2,1,1,29,1,277144695,-30001141,-55016078,0
1,1,1,1,29,1,277154239,-30001143,-55016078,0
1,1,1,1,29,1,277163783,-30001143,-55016076,0
1,4,1,1,29,1,277173328,-30001141,-55016078,0
1,2,1,1,29,1,277182872,-30001141,-55016078,0
1,3,1,1,29,1,277182872,-30001143,-55016078,0
1,1,1,1,29,1,277192416,-30001141,-55016078,0
1,1,1,1,29,1,277202557,-30001143,-55016076,0
1,2,1,1,29,1,277211505,-30001143,-55016078,0
1,3,1,1,29,1,277221050,-30001143,-55016076,0
1,2,1,1,29,1,277221646,-30001143,-55016078,0
1,3,1,1,29,1,277230594,-30001141,-55016076,0
1,2,1,1,29,1,277231190,-30001141,-55016076,0
1,2,1,1,29,1,277240735,-30001143,-55016078,0
1,2,1,1,29,1,277250279,-30001143,-55016076,0
1,1,1,1,29,1,277259824,-30001143,-55016078,0
1,3,1,1,29,1,277269368,-30001143,-55016076,0
1,1,1,1,29,1,277278912,-30001141,-55016076,0
1,4,1,1,29,1,277288457,-30001141,-55016078,0
1,3,1,1,29,1,277298001,-30001141,-55016076,0
1,3,1,1,29,1,277307545,-30001143,-55016078,0
1,1,1,1,29,1,277307545,-30001143,-55016076,0
1,3,1,1,29,1,277317090,-30001141,-55016076,0
1,3,1,1,29,1,277326634,-30001143,-55016078,0
1,4,1,1,29,1,277327231,-30001143,-55016076,0
1,4,1,1,29,1,277336179,-30001143,-55016076,0
1,1,1,1,29,1,277336179,-30001141,-55016076,0
1,4,1,1,29,1,277345723,-30001143,-55016078,0
1,1,1,1,29,1,277355267,-30001141,-55016078,0
1,3,1,1,29,1,277364812,-30001141,-55016076,0
1,3,1,1,29,1,277364812,-30001143,-55016076,0
1,4,1,1,29,1,277374356,-30001141,-55016078,0
1,4,1,1,29,1,277384497,-30001143,-55016078,0
1,1,1,1,29,1,277394041,-30001143,-55016076,0
1,1,1,1,29,1,277402989,-30001143,-55016078,0
1,4,1,1,29,1,277403586,-30001141,-55016076,0
1,3,1,1,29,1,277412534,-30001141,-55016076,0
1,3,1,1,29,1,277413130,-30001141,-55016078,0
1,4,1,1,29,1,277422078,-30001143,-55016078,0
1,2,1,1,29,1,277422674,-30001143,-55016076,0
1,3,1,1,29,1,277431622,-30001143,-55016076,0
1,3,1,1,29,1,277441763,-30001143,-55016076,0
1,2,1,1,29,1,277451308,-30001143,-55016076,0
1,3,1,1,29,1,277460852,-30001141,-55016076,0
1,3,1,1,29,1,277470396,-30001143,-55016078,0
1,4,1,1,29,1,277479941,-30001143,-55016076,0
1,1,1,1,29,1,277480537,-30001141,-55016076,0
1,2,1,1,29,1,277489485,-30001141,-55016078,0
1,3,1,1,29,1,277499029,-30001143,-55016076,0
1,3,1,1,29,1,277509170,-30001143,-55016076,0
1,4,1,1,29,1,277518715,-30001141,-55016078,0
1,2,1,1,29,1,277528259,-30001143,-55016078,0
1,1,1,1,29,1,277528856,-30001143,-55016076,0
1,4,1,1,29,1,277538400,-30001143,-55016076,0
1,4,1,1,29,1,277547944,-30001141,-55016078,0
1,3,1,1,29,1,277557489,-30001141,-55016078,0
1,1,1,1,29,1,277567033,-30001141,-55016078,0
1,2,1,1,29,1,277576577,-30001143,-55016078,0
1,1,1,1,29,1,277586122,-30001141,-55016076,0
1,4,1,1,29,1,277595666,-30001143,-55016078,0
1,1,1,1,29,1,277605211,-30001143,-55016078,0
1,2,1,1,29,1,277614755,-30001141,-55016076,0
1,3,1,1,29,1,277624299,-30001143,-55016076,0
1,1,1,1,29,1,277624299,-30001141,-55016078,0
1,4,1,1,29,1,277633844,-30001143,-55016078,0
1,3,1,1,29,1,277634440,-30001141,-55016076,0
1,2,1,1,29,1,277643388,-30001141,-55016076,0
1,2,1,1,29,1,277643985,-30001143,-55016078,0
1,1,1,1,29,1,277653529,-30001143,-55016078,0
1,1,1,1,29,1,277662477,-30001141,-55016078,0
1,1,1,1,29,1,277663073,-30001143,-55016078,0
1,4,1,1,29,1,277672618,-30001143,-55016078,0
1,2,1,1,29,1,277682162,-30001141,-55016078,0
1,2,1,1,29,1,277691706,-30001143,-55016076,0
1,4,1,1,29,1,277701251,-30001143,-55016078,0
1,3,1,1,29,1,277710795,-30001141,-55016076,0
1,2,1,1,29,1,277720340,-30001143,-55016078,0
1,4,1,1,29,1,277729884,-30001141,-55016076,0
1,1,1,1,29,1,277730480,-30001143,-55016078,0
1,2,1,1,29,1,277739428,-30001143,-55016076,0
1,3,1,1,29,1,277740025,-30001143,-55016078,0
1,3,1,1,29,1,277748973,-30001141,-55016078,0
1,2,1,1,29,1,277758517,-30001143,-55016076,0
1,2,1,1,29,1,277758517,-30001143,-55016076,0
1,4,1,1,29,1,277768658,-30001141,-55016076,0
1,2,1,1,29,1,277778202,-30001143,-55016078,0
1,1,1,1,29,1,277787747,-30001143,-55016078,0
1,4,1,1,29,1,277797291,-30001141,-55016078,0
1,2,1,1,29,1,277806835,-30001143,-55016078,0
1,2,1,1,29,1,277816380,-30001141,-55016076,0
1,3,1,1,29,1,277825924,-30001143,-55016076,0
1,1,1,1,29,1,277826521,-30001143,-55016076,0
1,4,1,1,29,1,277835469,-30001141,-55016076,0
1,1,1,1,29,1,277836065,-30001143,-55016078,0
1,1,1,1,29,1,277845013,-30001143,-55016078,0
1,1,1,1,29,1,277855154,-30001141,-55016078,0
1,1,1,1,29,1,277864698,-30001143,-55016076,0
1,4,1,1,29,1,277874243,-30001143,-55016076,0
1,1,1,1,29,1,277883787,-30001143,-55016076,0
1,3,1,1,29,1,277893331,-30001143,-55016078,0
1,1,1,1,29,1,277902876,-30001141,-55016076,0
1,1,1,1,29,1,277913017,-30001141,-55016078,0
1,3,1,1,29,1,277921964,-30001143,-55016078,0
1,3,1,1,29,1,277931509,-30001143,-55016078,0
1,3,1,1,29,1,277941053,-30001143,-55016076,0
1,3,1,1,29,1,277950598,-30001141,-55016076,0
1,1,1,1,29,1,277951194,-30001143,-55016076,0
1,4,1,1,29,1,277960142,-30001141,-55016076,0
1,2,1,1,29,1,277969686,-30001143,-55016076,0
1,4,1,1,29,1,277970283,-30001141,-55016078,0
1,3,1,1,29,1,277979231,-30001143,-55016076,0
1,4,1,1,29,1,277988775,-30001141,-55016078,0
1,3,1,1,29,1,277998319,-30001143,-55016078,0
1,1,1,1,29,1,277998916,-30001141,-55016078,0
1,4,1,1,29,1,278008460,-30001143,-55016078,0
1,2,1,1,29,1,278018005,-30001143,-55016076,0
1,1,1,1,29,1,278018601,-30001143,-55016076,0
1,3,1,1,29,1,278027549,-30001143,-55016078,0
1,1,1,1,29,1,278037690,-30001143,-55016078,0
1,3,1,1,29,1,278046638,-30001143,-55016076,0
1,1,1,1,29,1,278047234,-30001141,-55016076,0
1,3,1,1,29,1,278056779,-30001141,-55016078,0
1,3,1,1,29,1,278066323,-30001141,-55016076,0
