Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,634746654,-30001141,-55016078,0
1,2,1,1,29,1,634756198,-30001141,-55016076,0
1,3,1,1,29,1,634765743,-30001143,-55016076,0
1,3,1,1,29,1,634775287,-30001143,-55016076,0
1,3,1,1,29,1,634784832,-30001143,-55016078,0
1,3,1,1,29,1,634786621,-30001143,-55016078,0
1,2,1,1,29,1,634794973,-30001143,-55016078,0
1,4,1,1,29,1,634803920,-30001143,-55016078,0
1,2,1,1,29,1,634804517,-30001143,-55016078,0
1,2,1,1,29,1,634814061,-30001141,-55016078,0
1,1,1,1,29,1,634823606,-30001143,-55016076,0
1,4,1,1,29,1,634833150,-30001141,-55016076,0
1,3,1,1,29,1,634842694,-30001141,-55016078,0
1,2,1,1,29,1,634852239,-30001141,-55016076,0
1,4,1,1,29,1,634852835,-30001141,-55016076,0
1,4,1,1,29,1,634861783,-30001143,-55016078,0
1,2,1,1,29,1,634862380,-30001143,-55016078,0
1,2,1,1,29,1,634871327,-30001141,-55016076,0
1,4,1,1,29,1,634871924,-30001141,-55016078,0
1,2,1,1,29,1,634880872,-30001141,-55016076,0
1,4,1,1,29,1,634881468,-30001141,-55016078,0
1,3,1,1,29,1,634891013,-30001143,-55016078,0
1,1,1,1,29,1,634899961,-30001143,-55016078,0
1,4,1,1,29,1,634900557,-30001143,-55016076,0
1,2,1,1,29,1,634910101,-30001143,-55016076,0
1,1,1,1,29,1,634919049,-30001141,-55016076,0
1,2,1,1,29,1,634919646,-30001141,-55016076,0
1,2,1,1,29,1,634928594,-30001141,-55016078,0
1,4,1,1,29,1,634929190,-30001141,-55016076,0
1,4,1,1,29,1,634938138,-30001143,-55016078,0
1,2,1,1,29,1,634938735,-30001141,-55016078,0
1,2,1,1,29,1,634947682,-30001141,-55016078,0
1,1,1,1,29,1,634948279,-30001143,-55016076,0
1,2,1,1,29,1,634957227,-30001141,-55016076,0
1,1,1,1,29,1,634957823,-30001143,-55016076,0
1,1,1,1,29,1,634966771,-30001143,-55016076,0
1,3,1,1,29,1,634967368,-30001141,-55016076,0
1,1,1,1,29,1,634976912,-30001143,-55016078,0
1,3,1,1,29,1,634985860,-30001143,-55016078,0
1,4,1,1,29,1,634986456,-30001143,-55016076,0
1,3,1,1,29,1,634995404,-30001141,-55016076,0
1,3,1,1,29,1,634996001,-30001143,-55016078,0
1,1,1,1,29,1,635004949,-30001143,-55016078,0
1,3,1,1,29,1,635005545,-30001141,-55016078,0
1,3,1,1,29,1,635014493,-30001141,-55016078,0
1,1,1,1,29,1,635015090,-30001143,-55016078,0
1,2,1,1,29,1,635024634,-30001141,-55016076,0
1,4,1,1,29,1,635034178,-30001141,-55016076,0
1,3,1,1,29,1,635034178,-30001143,-55016076,0
1,4,1,1,29,1,635043126,-30001141,-55016078,0
1,4,1,1,29,1,635043723,-30001143,-55016076,0
1,3,1,1,29,1,635053267,-30001143,-55016076,0
1,3,1,1,29,1,635062811,-30001141,-55016078,0
1,3,1,1,29,1,635062811,-30001141,-55016078,0
1,2,1,1,29,1,635072356,-30001143,-55016076,0
1,4,1,1,29,1,635081304,-30001141,-55016078,0
1,2,1,1,29,1,635081900,-30001141,-55016076,0
1,1,1,1,29,1,635091445,-30001141,-55016076,0
1,4,1,1,29,1,635100989,-30001141,-55016076,0
1,3,1,1,29,1,635101585,-30001141,-55016076,0
1,1,1,1,29,1,635110533,-30001143,-55016078,0
1,2,1,1,29,1,635120078,-30001141,-55016078,0
1,3,1,1,29,1,635129622,-30001141,-55016076,0
1,4,1,1,29,1,635130219,-30001143,-55016078,0
1,1,1,1,29,1,635139166,-30001143,-55016078,0
1,3,1,1,29,1,635149307,-30001141,-55016078,0
1,4,1,1,29,1,635158255,-30001143,-55016076,0
1,4,1,1,29,1,635167800,-30001143,-55016076,0
1,3,1,1,29,1,635167800,-30001143,-55016076,0
1,1,1,1,29,1,635177344,-30001143,-55016076,0
1,3,1,1,29,1,635177344,-30001143,-55016078,0
1,1,1,1,29,1,635186888,-30001143,-55016078,0
1,1,1,1,29,1,635196433,-30001143,-55016078,0
1,2,1,1,29,1,635205977,-30001141,-55016076,0
1,4,1,1,29,1,635215521,-30001143,-55016078,0
1,3,1,1,29,1,635225066,-30001141,-55016076,0
1,1,1,1,29,1,635234610,-30001143,-55016078,0
1,4,1,1,29,1,635235207,-30001141,-55016078,0
1,1,1,1,29,1,635244155,-30001143,-55016076,0
1,3,1,1,29,1,635253699,-30001143,-55016076,0
1,1,1,1,29,1,635263243,-30001143,-55016076,0
1,2,1,1,29,1,635263840,-30001143,-55016076,0
1,3,1,1,29,1,635265033,-30001141,-55016078,0
1,2,1,1,29,1,635273384,-30001141,-55016078,0
1,3,1,1,29,1,635273384,-30001141,-55016078,0
1,1,1,1,29,1,635282929,-30001143,-55016078,0
1,3,1,1,29,1,635292473,-30001143,-55016078,0
1,3,1,1,29,1,635302017,-30001141,-55016078,0
1,1,1,1,29,1,635311562,-30001141,-55016076,0
1,2,1,1,29,1,635312158,-30001141,-55016076,0
1,1,1,1,29,1,635321703,-30001143,-55016078,0
1,1,1,1,29,1,635331247,-30001143,-55016078,0
1,2,1,1,29,1,635340791,-30001141,-55016076,0
1,2,1,1,29,1,635350336,-30001141,-55016076,0
1,2,1,1,29,1,635350336,-30001143,-55016078,0
1,1,1,1,29,1,635359880,-30001141,-55016076,0
1,4,1,1,29,1,635369424,-30001143,-55016078,0
1,4,1,1,29,1,635379565,-30001143,-55016076,0
1,4,1,1,29,1,635389110,-30001143,-55016078,0
1,2,1,1,29,1,635389110,-30001143,-55016078,0
1,2,1,1,29,1,635398654,-30001141,-55016076,0
1,3,1,1,29,1,635408198,-30001141,-55016076,0
1,1,1,1,29,1,635417743,-30001141,-55016078,0
1,4,1,1,29,1,635418339,-30001141,-55016076,0
1,1,1,1,29,1,635427884,-30001143,-55016076,0
1,1,1,1,29,1,635427884,-30001141,-55016078,0
1,3,1,1,29,1,635437428,-30001141,-55016076,0
1,1,1,1,29,1,635446972,-30001141,-55016078,0
1,4,1,1,29,1,635456517,-30001141,-55016078,0
1,2,1,1,29,1,635465465,-30001143,-55016076,0
1,4,1,1,29,1,635466061,-30001141,-55016076,0
1,2,1,1,29,1,635475606,-30001141,-55016076,0
1,4,1,1,29,1,635475606,-30001143,-55016078,0
1,3,1,1,29,1,635485150,-30001143,-55016078,0
1,3,1,1,29,1,635485150,-30001143,-55016078,0
1,2,1,1,29,1,635494694,-30001143,-55016076,0
1,3,1,1,29,1,635494694,-30001141,-55016076,0
1,2,1,1,29,1,635503642,-30001141,-55016078,0
1,2,1,1,29,1,635504239,-30001143,-55016078,0
1,3,1,1,29,1,635513783,-30001143,-55016076,0
1,3,1,1,29,1,635522731,-30001143,-55016076,0
1,4,1,1,29,1,635532275,-30001143,-55016076,0
1,4,1,1,29,1,635532872,-30001141,-55016078,0
1,4,1,1,29,1,635541820,-30001141,-55016076,0
1,2,1,1,29,1,635542416,-30001141,-55016078,0
1,3,1,1,29,1,635551960,-30001143,-55016078,0
1,2,1,1,29,1,635551960,-30001143,-55016076,0
1,4,1,1,29,1,635560908,-30001141,-55016078,0
1,4,1,1,29,1,635561505,-30001143,-55016076,0
1,1,1,1,29,1,635570453,-30001143,-55016076,0
1,3,1,1,29,1,635571049,-30001141,-55016078,0
1,2,1,1,29,1,635580594,-30001143,-55016078,0
1,4,1,1,29,1,635590138,-30001143,-55016076,0
1,2,1,1,29,1,635590138,-30001141,-55016076,0
1,4,1,1,29,1,635599682,-30001141,-55016078,0
1,4,1,1,29,1,635609227,-30001141,-55016076,0
1,2,1,1,29,1,635618771,-30001143,-55016076,0
1,2,1,1,29,1,635619368,-30001141,-55016076,0
1,4,1,1,29,1,635628315,-30001141,-55016076,0
1,2,1,1,29,1,635628912,-30001141,-55016076,0
1,4,1,1,29,1,635638456,-30001143,-55016076,0
1,2,1,1,29,1,635648001,-30001141,-55016078,0
1,3,1,1,29,1,635657545,-30001141,-55016076,0
1,4,1,1,29,1,635667089,-30001141,-55016078,0
1,1,1,1,29,1,635676634,-30001143,-55016076,0
1,1,1,1,29,1,635686178,-30001143,-55016078,0
1,3,1,1,29,1,635695723,-30001141,-55016076,0
1,4,1,1,29,1,635705267,-30001141,-55016076,0
1,2,1,1,29,1,635715408,-30001143,-55016076,0
1,2,1,1,29,1,635724952,-30001141,-55016076,0
1,4,1,1,29,1,635734497,-30001141,-55016076,0
1,2,1,1,29,1,635735093,-30001141,-55016078,0
1,4,1,1,29,1,635744041,-30001141,-55016076,0
1,2,1,1,29,1,635753585,-30001143,-55016076,0
1,4,1,1,29,1,635754182,-30001143,-55016078,0
1,4,1,1,29,1,635763130,-30001141,-55016078,0
1,3,1,1,29,1,635772674,-30001141,-55016076,0
1,3,1,1,29,1,635782218,-30001143,-55016078,0
1,3,1,1,29,1,635791763,-30001141,-55016078,0
1,2,1,1,29,1,635801307,-30001143,-55016078,0
1,1,1,1,29,1,635810852,-30001141,-55016076,0
1,4,1,1,29,1,635820396,-30001143,-55016076,0
1,2,1,1,29,1,635820992,-30001143,-55016078,0
1,3,1,1,29,1,635829940,-30001141,-55016076,0
1,1,1,1,29,1,635830537,-30001141,-55016076,0
1,3,1,1,29,1,635839485,-30001141,-55016078,0
1,1,1,1,29,1,635840081,-30001141,-55016078,0
1,2,1,1,29,1,635849626,-30001141,-55016078,0
1,4,1,1,29,1,635849626,-30001141,-55016078,0
1,3,1,1,29,1,635859170,-30001141,-55016078,0
1,1,1,1,29,1,635859170,-30001141,-55016076,0
1,2,1,1,29,1,635868118,-30001141,-55016076,0
1,4,1,1,29,1,635868714,-30001143,-55016078,0
1,4,1,1,29,1,635877662,-30001141,-55016078,0
1,1,1,1,29,1,635878259,-30001143,-55016076,0
1,4,1,1,29,1,635887803,-30001143,-55016076,0
1,4,1,1,29,1,635887803,-30001141,-55016076,0
1,4,1,1,29,1,635897347,-30001143,-55016078,0
1,3,1,1,29,1,635906892,-30001141,-55016078,0
1,4,1,1,29,1,635916436,-30001141,-55016078,0
1,4,1,1,29,1,635925981,-30001141,-55016076,0
1,2,1,1,29,1,635935525,-30001143,-55016078,0
1,2,1,1,29,1,635945069,-30001143,-55016076,0
1,3,1,1,29,1,635945666,-30001141,-55016078,0
1,2,1,1,29,1,635955210,-30001143,-55016078,0
1,2,1,1,29,1,635955210,-30001143,-55016076,0
1,4,1,1,29,1,635964158,-30001143,-55016078,0
1,3,1,1,29,1,635964755,-30001141,-55016076,0
1,1,1,1,29,1,635974299,-30001143,-55016078,0
1,1,1,1,29,1,635983247,-30001141,-55016078,0
1,4,1,1,29,1,635983843,-30001141,-55016078,0
1,4,1,1,29,1,635992791,-30001141,-55016076,0
1,2,1,1,29,1,635993388,-30001141,-55016076,0
1,1,1,1,29,1,636002336,-30001141,-55016076,0
1,1,1,1,29,1,636002932,-30001141,-55016078,0
1,1,1,1,29,1,636011880,-30001143,-55016078,0
1,4,1,1,29,1,636012476,-30001143,-55016076,0
1,2,1,1,29,1,636022021,-30001143,-55016076,0
1,1,1,1,29,1,636030969,-30001141,-55016078,0
1,3,1,1,29,1,636031565,-30001143,-55016078,0
1,3,1,1,29,1,636040513,-30001141,-55016078,0
1,3,1,1,29,1,636041110,-30001141,-55016078,0
1,1,1,1,29,1,636050654,-30001141,-55016076,0
1,3,1,1,29,1,636053040,-30001143,-55016076,0
1,4,1,1,29,1,636053637,-30001143,-55016076,0
1,3,1,1,29,1,636054233,-30001143,-55016078,0
1,4,1,1,29,1,636054830,-30001141,-55016076,0
1,3,1,1,29,1,636055426,-30001141,-55016078,0
1,4,1,1,29,1,636056023,-30001141,-55016078,0
1,3,1,1,29,1,636056619,-30001141,-55016076,0
1,2,1,1,29,1,636060795,-30001143,-55016076,0
1,4,1,1,29,1,636069743,-30001141,-55016078,0
1,2,1,1,29,1,636070936,-30001143,-55016078,0
1,1,1,1,29,1,636079287,-30001141,-55016076,0
1,2,1,1,29,1,636079287,-30001143,-55016076,0
1,2,1,1,29,1,636088235,-30001141,-55016078,0
1,1,1,1,29,1,636088831,-30001141,-55016076,0
1,2,1,1,29,1,636098376,-30001143,-55016076,0
1,2,1,1,29,1,636107920,-30001143,-55016076,0
1,1,1,1,29,1,636117465,-30001143,-55016076,0
1,3,1,1,29,1,636127009,-30001141,-55016078,0
1,2,1,1,29,1,636127605,-30001143,-55016076,0
1,3,1,1,29,1,636137150,-30001141,-55016076,0
1,3,1,1,29,1,636146694,-30001141,-55016076,0
1,1,1,1,29,1,636146694,-30001143,-55016076,0
1,4,1,1,29,1,636156239,-30001143,-55016078,0
1,1,1,1,29,1,636165783,-30001141,-55016078,0
1,3,1,1,29,1,636165783,-30001143,-55016078,0
1,3,1,1,29,1,636175327,-30001143,-55016076,0
1,1,1,1,29,1,636184872,-30001141,-55016076,0
1,1,1,1,29,1,636194416,-30001141,-55016076,0
1,1,1,1,29,1,636203960,-30001141,-55016078,0
1,1,1,1,29,1,636204557,-30001141,-55016076,0
1,3,1,1,29,1,636214101,-30001143,-55016078,0
1,2,1,1,29,1,636214698,-30001143,-55016076,0
1,4,1,1,29,1,636223646,-30001141,-55016078,0
1,1,1,1,29,1,636233190,-30001143,-55016076,0
1,4,1,1,29,1,636233787,-30001141,-55016076,0
1,4,1,1,29,1,636242734,-30001141,-55016076,0
1,1,1,1,29,1,636252279,-30001141,-55016078,0
1,3,1,1,29,1,636261823,-30001141,-55016076,0
1,4,1,1,29,1,636271368,-30001143,-55016078,0
1,1,1,1,29,1,636280912,-30001143,-55016078,0
1,3,1,1,29,1,636281508,-30001143,-55016078,0
1,2,1,1,29,1,636290456,-30001141,-55016078,0
1,2,1,1,29,1,636291053,-30001141,-55016078,0
1,3,1,1,29,1,636300001,-30001141,-55016078,0
1,4,1,1,29,1,636300597,-30001141,-55016078,0
1,2,1,1,29,1,636309545,-30001143,-55016078,0
1,1,1,1,29,1,636319686,-30001143,-55016076,0
1,3,1,1,29,1,636329230,-30001143,-55016076,0
1,3,1,1,29,1,636330423,-30001141,-55016076,0
1,1,1,1,29,1,636330423,-30001143,-55016076,0
1,4,1,1,29,1,636338775,-30001143,-55016078,0
1,4,1,1,29,1,636348319,-30001141,-55016076,0
1,4,1,1,29,1,636357863,-30001143,-55016078,0
1,1,1,1,29,1,636367408,-30001141,-55016076,0
1,1,1,1,29,1,636376952,-30001141,-55016076,0
1,3,1,1,29,1,636386496,-30001141,-55016076,0
1,1,1,1,29,1,636396041,-30001143,-55016078,0
1,1,1,1,29,1,636396637,-30001143,-55016076,0
1,1,1,1,29,1,636405585,-30001141,-55016078,0
1,1,1,1,29,1,636415130,-30001143,-55016076,0
1,4,1,1,29,1,636415726,-30001141,-55016078,0
1,2,1,1,29,1,636424674,-30001141,-55016078,0
1,2,1,1,29,1,636428253,-30001143,-55016078,0
1,2,1,1,29,1,636428850,-30001141,-55016078,0
1,2,1,1,29,1,636429446,-30001143,-55016076,0
1,1,1,1,29,1,636430043,-30001141,-55016076,0
1,1,1,1,29,1,636433025,-30001141,-55016078,0
1,1,1,1,29,1,636433025,-30001143,-55016076,0
1,4,1,1,29,1,636434815,-30001143,-55016078,0
1,4,1,1,29,1,636443763,-30001141,-55016078,0
1,3,1,1,29,1,636453307,-30001141,-55016078,0
1,2,1,1,29,1,636462851,-30001143,-55016078,0
1,1,1,1,29,1,636472396,-30001143,-55016078,0
1,4,1,1,29,1,636472396,-30001141,-55016076,0
1,4,1,1,29,1,636481940,-30001141,-55016076,0
1,1,1,1,29,1,636491485,-30001141,-55016076,0
1,2,1,1,29,1,636501029,-30001141,-55016078,0
1,3,1,1,29,1,636511170,-30001141,-55016078,0
1,2,1,1,29,1,636520714,-30001143,-55016078,0
1,4,1,1,29,1,636520714,-30001143,-55016076,0
1,4,1,1,29,1,636530259,-30001143,-55016078,0
1,1,1,1,29,1,636539803,-30001143,-55016076,0
1,1,1,1,29,1,636549347,-30001141,-55016076,0
1,1,1,1,29,1,636558892,-30001143,-55016078,0
1,2,1,1,29,1,636568436,-30001143,-55016078,0
1,3,1,1,29,1,636577980,-30001143,-55016078,0
1,4,1,1,29,1,636578577,-30001143,-55016078,0
1,3,1,1,29,1,636587525,-30001141,-55016076,0
1,1,1,1,29,1,636597069,-30001141,-55016076,0
1,3,1,1,29,1,636606614,-30001141,-55016076,0
1,1,1,1,29,1,636616158,-30001141,-55016076,0
1,4,1,1,29,1,636625702,-30001143,-55016078,0
1,2,1,1,29,1,636635247,-30001143,-55016076,0
1,2,1,1,29,1,636635843,-30001141,-55016076,0
1,4,1,1,29,1,636644791,-30001143,-55016076,0
1,2,1,1,29,1,636654932,-30001143,-55016078,0
1,3,1,1,29,1,636664476,-30001143,-55016076,0
1,3,1,1,29,1,636674617,-30001141,-55016078,0
1,3,1,1,29,1,636684162,-30001143,-55016078,0
1,3,1,1,29,1,636684162,-30001143,-55016076,0
1,2,1,1,29,1,636693706,-30001141,-55016076,0
1,1,1,1,29,1,636702654,-30001141,-55016078,0
1,1,1,1,29,1,636703250,-30001141,-55016078,0
1,2,1,1,29,1,636712795,-30001143,-55016078,0
1,3,1,1,29,1,636722339,-30001141,-55016076,0
1,1,1,1,29,1,636731883,-30001143,-55016076,0
1,2,1,1,29,1,636741428,-30001143,-55016076,0
1,3,1,1,29,1,636742024,-30001143,-55016076,0
1,3,1,1,29,1,636751569,-30001143,-55016078,0
1,3,1,1,29,1,636761113,-30001141,-55016078,0
1,1,1,1,29,1,636770657,-30001141,-55016078,0
1,1,1,1,29,1,636780202,-30001143,-55016076,0
1,2,1,1,29,1,636780798,-30001141,-55016078,0
1,2,1,1,29,1,636790343,-30001141,-55016078,0
1,1,1,1,29,1,636799887,-30001143,-55016076,0
1,2,1,1,29,1,636809431,-30001141,-55016076,0
1,1,1,1,29,1,636818976,-30001143,-55016076,0
1,4,1,1,29,1,636819572,-30001141,-55016076,0
1,4,1,1,29,1,636828520,-30001141,-55016078,0
1,3,1,1,29,1,636829117,-30001143,-55016076,0
1,1,1,1,29,1,636838065,-30001141,-55016076,0
1,3,1,1,29,1,636847609,-30001141,-55016078,0
1,1,1,1,29,1,636848205,-30001141,-55016078,0
1,4,1,1,29,1,636857750,-30001141,-55016076,0
1,4,1,1,29,1,636867294,-30001141,-55016078,0
1,1,1,1,29,1,636876839,-30001143,-55016076,0
1,3,1,1,29,1,636886383,-30001141,-55016078,0
1,2,1,1,29,1,636896524,-30001143,-55016076,0
1,2,1,1,29,1,636906068,-30001143,-55016076,0
1,1,1,1,29,1,636915613,-30001141,-55016078,0
1,1,1,1,29,1,636925157,-30001141,-55016076,0
1,1,1,1,29,1,636925157,-30001143,-55016076,0
1,3,1,1,29,1,636934701,-30001143,-55016078,0
1,4,1,1,29,1,636944246,-30001143,-55016076,0
1,2,1,1,29,1,636953790,-30001141,-55016076,0
1,1,1,1,29,1,636963334,-30001143,-55016078,0
1,1,1,1,29,1,636972879,-30001143,-55016076,0
1,1,1,1,29,1,636982423,-30001143,-55016078,0
1,3,1,1,29,1,636983020,-30001141,-55016076,0
1,2,1,1,29,1,636991968,-30001141,-55016078,0
1,1,1,1,29,1,636992564,-30001141,-55016078,0
1,4,1,1,29,1,637002108,-30001141,-55016078,0
1,4,1,1,29,1,637011653,-30001141,-55016076,0
1,4,1,1,29,1,637021197,-30001141,-55016078,0
1,3,1,1,29,1,637030742,-30001143,-55016078,0
1,2,1,1,29,1,637040286,-30001141,-55016078,0
1,2,1,1,29,1,637040882,-30001143,-55016076,0
1,4,1,1,29,1,637051620,-30001143,-55016076,0
1,1,1,1,29,1,637059375,-30001141,-55016076,0
1,3,1,1,29,1,637059971,-30001141,-55016078,0
1,3,1,1,29,1,637068919,-30001143,-55016076,0
1,1,1,1,29,1,637078463,-30001141,-55016078,0
1,1,1,1,29,1,637088008,-30001141,-55016076,0
1,2,1,1,29,1,637097552,-30001143,-55016076,0
1,2,1,1,29,1,637107097,-30001143,-55016078,0
1,3,1,1,29,1,637116641,-30001143,-55016076,0
1,1,1,1,29,1,637117237,-30001143,-55016078,0
1,3,1,1,29,1,637126185,-30001141,-55016076,0
1,3,1,1,29,1,637126782,-30001141,-55016078,0
1,2,1,1,29,1,637135730,-30001141,-55016076,0
1,3,1,1,29,1,637145274,-30001143,-55016078,0
1,1,1,1,29,1,637145871,-30001143,-55016076,0
1,4,1,1,29,1,637155415,-30001143,-55016076,0
1,3,1,1,29,1,637164363,-30001141,-55016076,0
1,1,1,1,29,1,637164959,-30001141,-55016076,0
1,1,1,1,29,1,637174504,-30001143,-55016076,0
1,1,1,1,29,1,637184048,-30001141,-55016076,0
1,2,1,1,29,1,637193592,-30001143,-55016078,0
1,4,1,1,29,1,637202540,-30001141,-55016078,0
1,3,1,1,29,1,637212085,-30001143,-55016078,0
1,1,1,1,29,1,637212681,-30001141,-55016078,0
1,4,1,1,29,1,637221629,-30001143,-55016076,0
1,3,1,1,29,1,637231173,-30001141,-55016078,0
1,2,1,1,29,1,637231770,-30001143,-55016078,0
1,3,1,1,29,1,637240718,-30001141,-55016078,0
1,2,1,1,29,1,637241314,-30001143,-55016078,0
1,4,1,1,29,1,637250859,-30001141,-55016076,0
1,3,1,1,29,1,637250859,-30001141,-55016078,0
1,4,1,1,29,1,637259807,-30001141,-55016076,0
1,1,1,1,29,1,637260403,-30001143,-55016078,0
1,1,1,1,29,1,637269947,-30001141,-55016078,0
1,1,1,1,29,1,637279492,-30001141,-55016078,0
1,2,1,1,29,1,637289036,-30001141,-55016078,0
1,1,1,1,29,1,637289633,-30001143,-55016078,0
1,3,1,1,29,1,637297984,-30001141,-55016078,0
1,1,1,1,29,1,637298581,-30001143,-55016078,0
1,3,1,1,29,1,637308125,-30001143,-55016076,0
1,3,1,1,29,1,637317669,-30001141,-55016076,0
1,4,1,1,29,1,637327214,-30001143,-55016078,0
1,3,1,1,29,1,637327810,-30001143,-55016078,0
1,2,1,1,29,1,637337355,-30001141,-55016078,0
1,1,1,1,29,1,637346899,-30001141,-55016076,0
1,1,1,1,29,1,637346899,-30001143,-55016078,0
1,4,1,1,29,1,637356443,-30001143,-55016078,0
1,4,1,1,29,1,637365988,-30001141,-55016076,0
1,1,1,1,29,1,637365988,-30001143,-55016078,0
1,3,1,1,29,1,637375532,-30001143,-55016078,0
1,2,1,1,29,1,637385076,-30001141,-55016078,0
1,1,1,1,29,1,637394621,-30001141,-55016076,0
1,3,1,1,29,1,637404165,-30001141,-55016076,0
1,1,1,1,29,1,637413710,-30001143,-55016078,0
1,1,1,1,29,1,637414306,-30001141,-55016076,0
1,2,1,1,29,1,637423850,-30001143,-55016078,0
1,4,1,1,29,1,637423850,-30001143,-55016076,0
1,4,1,1,29,1,637432798,-30001141,-55016078,0
1,3,1,1,29,1,637433395,-30001141,-55016078,0
1,2,1,1,29,1,637442343,-30001143,-55016078,0
1,1,1,1,29,1,637442939,-30001143,-55016076,0
1,1,1,1,29,1,637451887,-30001141,-55016076,0
1,4,1,1,29,1,637452484,-30001141,-55016078,0
1,2,1,1,29,1,637462028,-30001143,-55016076,0
1,4,1,1,29,1,637462028,-30001141,-55016076,0
1,2,1,1,29,1,637470976,-30001141,-55016076,0
1,4,1,1,29,1,637481117,-30001141,-55016076,0
1,3,1,1,29,1,637490064,-30001141,-55016078,0
1,3,1,1,29,1,637490661,-30001141,-55016078,0
1,2,1,1,29,1,637500205,-30001141,-55016076,0
1,3,1,1,29,1,637509750,-30001143,-55016078,0
1,4,1,1,29,1,637519294,-30001143,-55016076,0
1,4,1,1,29,1,637528838,-30001143,-55016078,0
1,4,1,1,29,1,637528838,-30001143,-55016076,0
1,1,1,1,29,1,637538383,-30001143,-55016076,0
1,1,1,1,29,1,637547331,-30001141,-55016076,0
1,1,1,1,29,1,637547927,-30001143,-55016078,0
1,3,1,1,29,1,637557472,-30001143,-55016078,0
1,1,1,1,29,1,637557472,-30001143,-55016078,0
1,1,1,1,29,1,637566419,-30001143,-55016076,0
1,1,1,1,29,1,637567016,-30001141,-55016078,0
1,3,1,1,29,1,637576560,-30001141,-55016078,0
1,2,1,1,29,1,637586105,-30001141,-55016076,0
1,2,1,1,29,1,637595649,-30001143,-55016078,0
1,3,1,1,29,1,637596246,-30001143,-55016076,0
1,3,1,1,29,1,637605193,-30001143,-55016078,0
1,1,1,1,29,1,637605790,-30001143,-55016076,0
1,1,1,1,29,1,637614738,-30001141,-55016078,0
1,2,1,1,29,1,637624282,-30001141,-55016078,0
1,4,1,1,29,1,637624879,-30001141,-55016078,0
1,1,1,1,29,1,637633827,-30001141,-55016078,0
1,4,1,1,29,1,637643371,-30001143,-55016078,0
1,4,1,1,29,1,637643967,-30001143,-55016076,0
1,2,1,1,29,1,637653512,-30001141,-55016078,0
1,3,1,1,29,1,637663056,-30001141,-55016076,0
1,4,1,1,29,1,637672601,-30001141,-55016076,0
1,3,1,1,29,1,637682145,-30001143,-55016078,0
1,2,1,1,29,1,637691689,-30001141,-55016078,0
1,2,1,1,29,1,637701234,-30001143,-55016078,0
1,3,1,1,29,1,637702427,-30001141,-55016078,0
1,1,1,1,29,1,637710778,-30001141,-55016078,0
1,3,1,1,29,1,637720322,-30001141,-55016076,0
1,4,1,1,29,1,637729867,-30001141,-55016076,0
1,4,1,1,29,1,637730463,-30001141,-55016078,0
1,4,1,1,29,1,637740008,-30001141,-55016076,0
1,2,1,1,29,1,637749552,-30001141,-55016076,0
1,3,1,1,29,1,637759096,-30001143,-55016078,0
1,2,1,1,29,1,637768641,-30001143,-55016076,0
1,4,1,1,29,1,637769237,-30001143,-55016078,0
1,4,1,1,29,1,637778185,-30001143,-55016076,0
1,3,1,1,29,1,637787730,-30001143,-55016078,0
1,4,1,1,29,1,637788326,-30001143,-55016078,0
1,2,1,1,29,1,637797274,-30001141,-55016076,0
1,3,1,1,29,1,637797870,-30001143,-55016078,0
1,1,1,1,29,1,637806818,-30001143,-55016078,0
1,3,1,1,29,1,637807415,-30001143,-55016078,0
1,1,1,1,29,1,637816959,-30001143,-55016076,0
1,3,1,1,29,1,637816959,-30001141,-55016076,0
1,3,1,1,29,1,637826504,-30001141,-55016076,0
1,1,1,1,29,1,637836048,-30001143,-55016078,0
1,4,1,1,29,1,637845592,-30001141,-55016078,0
1,3,1,1,29,1,637855137,-30001141,-55016076,0
1,3,1,1,29,1,637864681,-30001141,-55016078,0
1,2,1,1,29,1,637874225,-30001143,-55016078,0
1,2,1,1,29,1,637883770,-30001143,-55016076,0
1,4,1,1,29,1,637893314,-30001143,-55016078,0
1,1,1,1,29,1,637902859,-30001141,-55016078,0
1,2,1,1,29,1,637912403,-30001143,-55016076,0
1,2,1,1,29,1,637921947,-30001143,-55016076,0
1,3,1,1,29,1,637922544,-30001141,-55016076,0
1,1,1,1,29,1,637931492,-30001143,-55016078,0
1,2,1,1,29,1,637941036,-30001143,-55016078,0
1,1,1,1,29,1,637941633,-30001141,-55016078,0
1,2,1,1,29,1,637950580,-30001143,-55016076,0
1,1,1,1,29,1,637951177,-30001141,-55016076,0
1,1,1,1,29,1,637960721,-30001143,-55016078,0
1,1,1,1,29,1,637970266,-30001141,-55016076,0
1,3,1,1,29,1,637979810,-30001141,-55016076,0
1,1,1,1,29,1,637989354,-30001143,-55016078,0
1,4,1,1,29,1,637998899,-30001143,-55016078,0
1,4,1,1,29,1,637999495,-30001141,-55016076,0
1,2,1,1,29,1,638008443,-30001143,-55016076,0
1,3,1,1,29,1,638009040,-30001141,-55016078,0
1,1,1,1,29,1,638017988,-30001141,-55016076,0
1,1,1,1,29,1,638027532,-30001141,-55016076,0
1,2,1,1,29,1,638028128,-30001141,-55016078,0
1,1,1,1,29,1,638037076,-30001143,-55016078,0
1,1,1,1,29,1,638037673,-30001141,-55016076,0
