Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,493534691,-30001143,-55016078,0
1,2,1,1,29,1,493544236,-30001143,-55016078,0
1,1,1,1,29,1,493544236,-30001141,-55016078,0
1,4,1,1,29,1,493553780,-30001143,-55016076,0
1,2,1,1,29,1,493563324,-30001141,-55016078,0
1,1,1,1,29,1,493565114,-30001143,-55016078,0
1,4,1,1,29,1,493572869,-30001141,-55016078,0
1,1,1,1,29,1,493573465,-30001143,-55016076,0
1,2,1,1,29,1,493582413,-30001141,-55016078,0
1,1,1,1,29,1,493592554,-30001143,-55016078,0
1,1,1,1,29,1,493592554,-30001141,-55016076,0
1,4,1,1,29,1,493593151,-30001141,-55016078,0
1,3,1,1,29,1,493601502,-30001141,-55016078,0
1,3,1,1,29,1,493611643,-30001143,-55016076,0
1,1,1,1,29,1,493611643,-30001143,-55016078,0
1,3,1,1,29,1,493620591,-30001143,-55016078,0
1,2,1,1,29,1,493621187,-30001143,-55016076,0
1,3,1,1,29,1,493630731,-30001143,-55016076,0
1,1,1,1,29,1,493640276,-30001143,-55016076,0
1,3,1,1,29,1,493649820,-30001141,-55016076,0
1,1,1,1,29,1,493650417,-30001143,-55016076,0
1,2,1,1,29,1,493659365,-30001141,-55016076,0
1,4,1,1,29,1,493668909,-30001141,-55016076,0
1,3,1,1,29,1,493678453,-30001141,-55016078,0
1,3,1,1,29,1,493688594,-30001141,-55016078,0
1,2,1,1,29,1,493688594,-30001141,-55016076,0
1,1,1,1,29,1,493697542,-30001141,-55016078,0
1,3,1,1,29,1,493698139,-30001143,-55016078,0
1,4,1,1,29,1,493707683,-30001141,-55016078,0
1,4,1,1,29,1,493707683,-30001141,-55016076,0
1,4,1,1,29,1,493716631,-30001141,-55016078,0
1,1,1,1,29,1,493717227,-30001143,-55016076,0
1,1,1,1,29,1,493726175,-30001143,-55016076,0
1,1,1,1,29,1,493726772,-30001141,-55016078,0
1,1,1,1,29,1,493736316,-30001143,-55016076,0
1,2,1,1,29,1,493736316,-30001143,-55016076,0
1,4,1,1,29,1,493745860,-30001141,-55016078,0
1,2,1,1,29,1,493745860,-30001141,-55016076,0
1,4,1,1,29,1,493755405,-30001143,-55016078,0
1,3,1,1,29,1,493755405,-30001141,-55016076,0
1,4,1,1,29,1,493764949,-30001141,-55016076,0
1,1,1,1,29,1,493764949,-30001143,-55016076,0
1,3,1,1,29,1,493774494,-30001143,-55016076,0
1,4,1,1,29,1,493774494,-30001141,-55016076,0
1,3,1,1,29,1,493784038,-30001141,-55016076,0
1,3,1,1,29,1,493793582,-30001143,-55016078,0
1,4,1,1,29,1,493803127,-30001141,-55016078,0
1,4,1,1,29,1,493812671,-30001141,-55016078,0
1,2,1,1,29,1,493822215,-30001143,-55016076,0
1,3,1,1,29,1,493831760,-30001143,-55016078,0
1,1,1,1,29,1,493841901,-30001141,-55016076,0
1,2,1,1,29,1,493841901,-30001141,-55016076,0
1,3,1,1,29,1,493850849,-30001141,-55016076,0
1,2,1,1,29,1,493850849,-30001143,-55016076,0
1,1,1,1,29,1,493859796,-30001141,-55016076,0
1,3,1,1,29,1,493869341,-30001143,-55016078,0
1,4,1,1,29,1,493879482,-30001141,-55016076,0
1,2,1,1,29,1,493889026,-30001141,-55016078,0
1,4,1,1,29,1,493898570,-30001143,-55016076,0
1,4,1,1,29,1,493898570,-30001143,-55016078,0
1,4,1,1,29,1,493908115,-30001143,-55016076,0
1,4,1,1,29,1,493917659,-30001143,-55016078,0
1,1,1,1,29,1,493927800,-30001143,-55016078,0
1,4,1,1,29,1,493927800,-30001143,-55016076,0
1,1,1,1,29,1,493936748,-30001141,-55016078,0
1,1,1,1,29,1,493937344,-30001143,-55016078,0
1,4,1,1,29,1,493946889,-30001141,-55016076,0
1,1,1,1,29,1,493946889,-30001143,-55016076,0
1,3,1,1,29,1,493956433,-30001141,-55016078,0
1,3,1,1,29,1,493965978,-30001141,-55016078,0
1,1,1,1,29,1,493975522,-30001141,-55016078,0
1,4,1,1,29,1,493985066,-30001141,-55016076,0
1,1,1,1,29,1,493994611,-30001141,-55016078,0
1,1,1,1,29,1,493995207,-30001141,-55016076,0
1,1,1,1,29,1,494004155,-30001143,-55016078,0
1,4,1,1,29,1,494013699,-30001141,-55016078,0
1,1,1,1,29,1,494023244,-30001143,-55016076,0
1,2,1,1,29,1,494032788,-30001143,-55016078,0
1,4,1,1,29,1,494042333,-30001141,-55016076,0
1,2,1,1,29,1,494051877,-30001143,-55016076,0
1,2,1,1,29,1,494061421,-30001143,-55016076,0
1,2,1,1,29,1,494070966,-30001141,-55016078,0
1,3,1,1,29,1,494081107,-30001141,-55016078,0
1,3,1,1,29,1,494081107,-30001141,-55016078,0
1,4,1,1,29,1,494090054,-30001143,-55016076,0
1,3,1,1,29,1,494090651,-30001141,-55016076,0
1,2,1,1,29,1,494099599,-30001143,-55016078,0
1,2,1,1,29,1,494109143,-30001143,-55016076,0
1,2,1,1,29,1,494118688,-30001143,-55016078,0
1,1,1,1,29,1,494128232,-30001143,-55016078,0
1,2,1,1,29,1,494128828,-30001141,-55016076,0
1,2,1,1,29,1,494138373,-30001141,-55016078,0
1,2,1,1,29,1,494147917,-30001143,-55016078,0
1,3,1,1,29,1,494157462,-30001141,-55016078,0
1,1,1,1,29,1,494158058,-30001141,-55016076,0
1,2,1,1,29,1,494167006,-30001141,-55016078,0
1,1,1,1,29,1,494177147,-30001143,-55016078,0
1,2,1,1,29,1,494186691,-30001141,-55016078,0
1,2,1,1,29,1,494196236,-30001143,-55016078,0
1,4,1,1,29,1,494205780,-30001143,-55016076,0
1,2,1,1,29,1,494206376,-30001141,-55016076,0
1,4,1,1,29,1,494215324,-30001141,-55016078,0
1,4,1,1,29,1,494224869,-30001143,-55016078,0
1,4,1,1,29,1,494234413,-30001141,-55016078,0
1,1,1,1,29,1,494243957,-30001141,-55016076,0
1,2,1,1,29,1,494253502,-30001141,-55016076,0
1,1,1,1,29,1,494254098,-30001143,-55016078,0
1,1,1,1,29,1,494263643,-30001141,-55016078,0
1,4,1,1,29,1,494263643,-30001143,-55016076,0
1,1,1,1,29,1,494273187,-30001143,-55016076,0
1,4,1,1,29,1,494273187,-30001143,-55016076,0
1,2,1,1,29,1,494282731,-30001141,-55016076,0
1,3,1,1,29,1,494292276,-30001141,-55016078,0
1,4,1,1,29,1,494301820,-30001141,-55016078,0
1,4,1,1,29,1,494311365,-30001141,-55016076,0
1,1,1,1,29,1,494311961,-30001141,-55016076,0
1,2,1,1,29,1,494321505,-30001141,-55016078,0
1,3,1,1,29,1,494331050,-30001141,-55016078,0
1,3,1,1,29,1,494331050,-30001143,-55016076,0
1,4,1,1,29,1,494340594,-30001141,-55016078,0
1,4,1,1,29,1,494350139,-30001141,-55016078,0
1,3,1,1,29,1,494350735,-30001143,-55016076,0
1,4,1,1,29,1,494360279,-30001143,-55016078,0
1,3,1,1,29,1,494360279,-30001143,-55016078,0
1,1,1,1,29,1,494369824,-30001141,-55016076,0
1,4,1,1,29,1,494379368,-30001143,-55016076,0
1,2,1,1,29,1,494388913,-30001141,-55016078,0
1,3,1,1,29,1,494388913,-30001141,-55016076,0
1,1,1,1,29,1,494397860,-30001143,-55016076,0
1,2,1,1,29,1,494408001,-30001143,-55016078,0
1,1,1,1,29,1,494408001,-30001141,-55016078,0
1,4,1,1,29,1,494417546,-30001141,-55016076,0
1,4,1,1,29,1,494417546,-30001143,-55016076,0
1,4,1,1,29,1,494427090,-30001143,-55016078,0
1,2,1,1,29,1,494427090,-30001141,-55016078,0
1,4,1,1,29,1,494436634,-30001141,-55016076,0
1,3,1,1,29,1,494436634,-30001143,-55016076,0
1,4,1,1,29,1,494446179,-30001143,-55016076,0
1,4,1,1,29,1,494446179,-30001141,-55016078,0
1,3,1,1,29,1,494455723,-30001143,-55016076,0
1,2,1,1,29,1,494465268,-30001143,-55016076,0
1,2,1,1,29,1,494474812,-30001143,-55016078,0
1,1,1,1,29,1,494484356,-30001143,-55016076,0
1,3,1,1,29,1,494484953,-30001143,-55016076,0
1,2,1,1,29,1,494486146,-30001143,-55016076,0
1,1,1,1,29,1,494486146,-30001143,-55016078,0
1,4,1,1,29,1,494493901,-30001141,-55016078,0
1,2,1,1,29,1,494502848,-30001143,-55016076,0
1,1,1,1,29,1,494503445,-30001143,-55016078,0
1,2,1,1,29,1,494512989,-30001141,-55016078,0
1,4,1,1,29,1,494522534,-30001141,-55016076,0
1,3,1,1,29,1,494532078,-30001143,-55016078,0
1,4,1,1,29,1,494541622,-30001143,-55016076,0
1,4,1,1,29,1,494541622,-30001141,-55016078,0
1,3,1,1,29,1,494550570,-30001143,-55016076,0
1,4,1,1,29,1,494560115,-30001141,-55016076,0
1,1,1,1,29,1,494569063,-30001143,-55016078,0
1,3,1,1,29,1,494578607,-30001141,-55016078,0
1,1,1,1,29,1,494588151,-30001143,-55016076,0
1,3,1,1,29,1,494597696,-30001143,-55016076,0
1,4,1,1,29,1,494607837,-30001141,-55016078,0
1,4,1,1,29,1,494617381,-30001141,-55016078,0
1,1,1,1,29,1,494626925,-30001143,-55016076,0
1,1,1,1,29,1,494636470,-30001143,-55016076,0
1,2,1,1,29,1,494646014,-30001143,-55016078,0
1,1,1,1,29,1,494655558,-30001141,-55016076,0
1,3,1,1,29,1,494665103,-30001143,-55016078,0
1,2,1,1,29,1,494674647,-30001141,-55016076,0
1,1,1,1,29,1,494684192,-30001143,-55016078,0
1,3,1,1,29,1,494684192,-30001143,-55016078,0
1,2,1,1,29,1,494693736,-30001141,-55016078,0
1,1,1,1,29,1,494703280,-30001141,-55016076,0
1,4,1,1,29,1,494712825,-30001141,-55016078,0
1,4,1,1,29,1,494722369,-30001143,-55016076,0
1,4,1,1,29,1,494732510,-30001141,-55016076,0
1,3,1,1,29,1,494732510,-30001143,-55016078,0
1,4,1,1,29,1,494741458,-30001141,-55016076,0
1,2,1,1,29,1,494751599,-30001141,-55016076,0
1,4,1,1,29,1,494752195,-30001143,-55016078,0
1,2,1,1,29,1,494761143,-30001143,-55016078,0
1,4,1,1,29,1,494770687,-30001143,-55016078,0
1,1,1,1,29,1,494780232,-30001143,-55016076,0
1,3,1,1,29,1,494789776,-30001143,-55016078,0
1,4,1,1,29,1,494799321,-30001143,-55016076,0
1,1,1,1,29,1,494808865,-30001143,-55016078,0
1,3,1,1,29,1,494818409,-30001141,-55016076,0
1,4,1,1,29,1,494827954,-30001141,-55016076,0
1,3,1,1,29,1,494827954,-30001141,-55016076,0
1,4,1,1,29,1,494837498,-30001143,-55016076,0
1,1,1,1,29,1,494847042,-30001141,-55016076,0
1,4,1,1,29,1,494856587,-30001141,-55016078,0
1,4,1,1,29,1,494857183,-30001143,-55016076,0
1,4,1,1,29,1,494866131,-30001141,-55016078,0
1,3,1,1,29,1,494876272,-30001141,-55016078,0
1,3,1,1,29,1,494876272,-30001143,-55016076,0
1,4,1,1,29,1,494885816,-30001143,-55016078,0
1,1,1,1,29,1,494885816,-30001143,-55016078,0
1,2,1,1,29,1,494895361,-30001143,-55016076,0
1,2,1,1,29,1,494895361,-30001143,-55016076,0
1,3,1,1,29,1,494904905,-30001141,-55016078,0
1,1,1,1,29,1,494904905,-30001143,-55016076,0
1,2,1,1,29,1,494914449,-30001141,-55016076,0
1,1,1,1,29,1,494923994,-30001141,-55016076,0
1,3,1,1,29,1,494934135,-30001143,-55016078,0
1,2,1,1,29,1,494943679,-30001141,-55016078,0
1,2,1,1,29,1,494953224,-30001143,-55016078,0
1,1,1,1,29,1,494962768,-30001143,-55016078,0
1,3,1,1,29,1,494962768,-30001143,-55016076,0
1,4,1,1,29,1,494972312,-30001141,-55016078,0
1,1,1,1,29,1,494975295,-30001141,-55016078,0
1,3,1,1,29,1,494975891,-30001143,-55016078,0
1,4,1,1,29,1,494976488,-30001141,-55016076,0
1,3,1,1,29,1,494979471,-30001143,-55016078,0
1,1,1,1,29,1,494981857,-30001143,-55016076,0
1,1,1,1,29,1,494981857,-30001143,-55016078,0
1,2,1,1,29,1,494991401,-30001141,-55016078,0
1,3,1,1,29,1,494991401,-30001141,-55016076,0
1,1,1,1,29,1,495000349,-30001143,-55016078,0
1,3,1,1,29,1,495000945,-30001141,-55016078,0
1,4,1,1,29,1,495009893,-30001143,-55016076,0
1,3,1,1,29,1,495010490,-30001141,-55016076,0
1,4,1,1,29,1,495019438,-30001141,-55016078,0
1,3,1,1,29,1,495029578,-30001141,-55016076,0
1,4,1,1,29,1,495029578,-30001141,-55016078,0
1,2,1,1,29,1,495039123,-30001141,-55016076,0
1,4,1,1,29,1,495048667,-30001141,-55016076,0
1,1,1,1,29,1,495058212,-30001143,-55016076,0
1,2,1,1,29,1,495067756,-30001141,-55016076,0
1,3,1,1,29,1,495077300,-30001141,-55016076,0
1,1,1,1,29,1,495077897,-30001141,-55016076,0
1,1,1,1,29,1,495087441,-30001143,-55016076,0
1,2,1,1,29,1,495088038,-30001143,-55016076,0
1,1,1,1,29,1,495089827,-30001141,-55016076,0
1,1,1,1,29,1,495096986,-30001141,-55016076,0
1,3,1,1,29,1,495096986,-30001141,-55016076,0
1,4,1,1,29,1,495105933,-30001141,-55016076,0
1,1,1,1,29,1,495106530,-30001141,-55016078,0
1,3,1,1,29,1,495116074,-30001141,-55016076,0
1,4,1,1,29,1,495125619,-30001143,-55016076,0
1,1,1,1,29,1,495125619,-30001143,-55016076,0
1,2,1,1,29,1,495135163,-30001141,-55016076,0
1,4,1,1,29,1,495144707,-30001141,-55016078,0
1,2,1,1,29,1,495145304,-30001143,-55016076,0
1,3,1,1,29,1,495154848,-30001143,-55016078,0
1,3,1,1,29,1,495154848,-30001141,-55016076,0
1,4,1,1,29,1,495164393,-30001141,-55016078,0
1,2,1,1,29,1,495173937,-30001143,-55016078,0
1,4,1,1,29,1,495183481,-30001141,-55016076,0
1,2,1,1,29,1,495193026,-30001143,-55016078,0
1,1,1,1,29,1,495193622,-30001141,-55016076,0
1,2,1,1,29,1,495194219,-30001143,-55016076,0
1,1,1,1,29,1,495195412,-30001143,-55016076,0
1,2,1,1,29,1,495195412,-30001143,-55016078,0
1,4,1,1,29,1,495202570,-30001141,-55016078,0
1,2,1,1,29,1,495212115,-30001141,-55016076,0
1,1,1,1,29,1,495221659,-30001143,-55016078,0
1,2,1,1,29,1,495222255,-30001141,-55016078,0
1,1,1,1,29,1,495231800,-30001143,-55016078,0
1,1,1,1,29,1,495231800,-30001141,-55016078,0
1,2,1,1,29,1,495241344,-30001141,-55016076,0
1,2,1,1,29,1,495250889,-30001141,-55016076,0
1,4,1,1,29,1,495250889,-30001141,-55016078,0
1,4,1,1,29,1,495260433,-30001141,-55016078,0
1,3,1,1,29,1,495260433,-30001141,-55016078,0
1,1,1,1,29,1,495269977,-30001143,-55016076,0
1,3,1,1,29,1,495279522,-30001143,-55016078,0
1,1,1,1,29,1,495289066,-30001143,-55016076,0
1,1,1,1,29,1,495298610,-30001143,-55016078,0
1,4,1,1,29,1,495308751,-30001141,-55016078,0
1,3,1,1,29,1,495308751,-30001143,-55016078,0
1,3,1,1,29,1,495317699,-30001141,-55016076,0
1,4,1,1,29,1,495318296,-30001143,-55016076,0
1,2,1,1,29,1,495327840,-30001143,-55016078,0
1,4,1,1,29,1,495327840,-30001143,-55016076,0
1,1,1,1,29,1,495337384,-30001143,-55016076,0
1,2,1,1,29,1,495339771,-30001141,-55016078,0
1,4,1,1,29,1,495340367,-30001141,-55016076,0
1,3,1,1,29,1,495340964,-30001141,-55016078,0
1,2,1,1,29,1,495341560,-30001141,-55016076,0
1,4,1,1,29,1,495342753,-30001143,-55016076,0
1,2,1,1,29,1,495345736,-30001143,-55016076,0
1,4,1,1,29,1,495346929,-30001143,-55016076,0
1,2,1,1,29,1,495356473,-30001143,-55016078,0
1,4,1,1,29,1,495366018,-30001141,-55016076,0
1,4,1,1,29,1,495366614,-30001143,-55016076,0
1,1,1,1,29,1,495375562,-30001143,-55016076,0
1,1,1,1,29,1,495376158,-30001141,-55016076,0
1,1,1,1,29,1,495385106,-30001143,-55016078,0
1,3,1,1,29,1,495385703,-30001141,-55016076,0
1,2,1,1,29,1,495395247,-30001143,-55016076,0
1,1,1,1,29,1,495404792,-30001141,-55016078,0
1,4,1,1,29,1,495405388,-30001141,-55016078,0
1,1,1,1,29,1,495414336,-30001141,-55016076,0
1,2,1,1,29,1,495423880,-30001143,-55016076,0
1,3,1,1,29,1,495433425,-30001141,-55016076,0
1,1,1,1,29,1,495442969,-30001141,-55016076,0
1,4,1,1,29,1,495443566,-30001141,-55016076,0
1,3,1,1,29,1,495453110,-30001143,-55016076,0
1,2,1,1,29,1,495453110,-30001141,-55016078,0
1,1,1,1,29,1,495462654,-30001143,-55016076,0
1,1,1,1,29,1,495472199,-30001143,-55016078,0
1,1,1,1,29,1,495481743,-30001143,-55016078,0
1,3,1,1,29,1,495491287,-30001143,-55016078,0
1,3,1,1,29,1,495500832,-30001143,-55016076,0
1,3,1,1,29,1,495510376,-30001141,-55016076,0
1,2,1,1,29,1,495519921,-30001141,-55016076,0
1,1,1,1,29,1,495529465,-30001143,-55016076,0
1,2,1,1,29,1,495539606,-30001143,-55016078,0
1,1,1,1,29,1,495549150,-30001141,-55016076,0
1,3,1,1,29,1,495558695,-30001141,-55016076,0
1,3,1,1,29,1,495568239,-30001141,-55016078,0
1,4,1,1,29,1,495568835,-30001143,-55016078,0
1,1,1,1,29,1,495577783,-30001143,-55016076,0
1,1,1,1,29,1,495587924,-30001143,-55016078,0
1,4,1,1,29,1,495587924,-30001141,-55016078,0
1,2,1,1,29,1,495596872,-30001141,-55016076,0
1,1,1,1,29,1,495607013,-30001141,-55016078,0
1,1,1,1,29,1,495616557,-30001141,-55016078,0
1,1,1,1,29,1,495626102,-30001141,-55016076,0
1,3,1,1,29,1,495626102,-30001143,-55016076,0
1,3,1,1,29,1,495635646,-30001141,-55016076,0
1,2,1,1,29,1,495645190,-30001141,-55016078,0
1,3,1,1,29,1,495654735,-30001143,-55016076,0
1,2,1,1,29,1,495655331,-30001143,-55016078,0
1,1,1,1,29,1,495664876,-30001143,-55016076,0
1,4,1,1,29,1,495674420,-30001143,-55016076,0
1,1,1,1,29,1,495674420,-30001141,-55016076,0
1,4,1,1,29,1,495683964,-30001141,-55016078,0
1,2,1,1,29,1,495694105,-30001141,-55016078,0
1,3,1,1,29,1,495703650,-30001141,-55016076,0
1,3,1,1,29,1,495713194,-30001143,-55016078,0
1,1,1,1,29,1,495722738,-30001141,-55016076,0
1,3,1,1,29,1,495722738,-30001143,-55016078,0
1,4,1,1,29,1,495732283,-30001141,-55016076,0
1,3,1,1,29,1,495741827,-30001141,-55016078,0
1,1,1,1,29,1,495751372,-30001143,-55016078,0
1,3,1,1,29,1,495751968,-30001143,-55016076,0
1,1,1,1,29,1,495760916,-30001143,-55016076,0
1,3,1,1,29,1,495770460,-30001143,-55016076,0
1,4,1,1,29,1,495780005,-30001141,-55016076,0
1,4,1,1,29,1,495790146,-30001141,-55016076,0
1,3,1,1,29,1,495790146,-30001143,-55016078,0
1,2,1,1,29,1,495799093,-30001143,-55016078,0
1,1,1,1,29,1,495808638,-30001143,-55016076,0
1,2,1,1,29,1,495818182,-30001143,-55016078,0
1,4,1,1,29,1,495818182,-30001141,-55016076,0
1,3,1,1,29,1,495827727,-30001141,-55016078,0
1,4,1,1,29,1,495837271,-30001143,-55016076,0
1,4,1,1,29,1,495837867,-30001141,-55016076,0
1,1,1,1,29,1,495847412,-30001141,-55016078,0
1,1,1,1,29,1,495856956,-30001143,-55016078,0
1,1,1,1,29,1,495866501,-30001143,-55016076,0
1,2,1,1,29,1,495866501,-30001143,-55016078,0
1,1,1,1,29,1,495876045,-30001143,-55016078,0
1,3,1,1,29,1,495885589,-30001143,-55016076,0
1,3,1,1,29,1,495895134,-30001141,-55016078,0
1,2,1,1,29,1,495904678,-30001143,-55016078,0
1,3,1,1,29,1,495913626,-30001143,-55016078,0
1,3,1,1,29,1,495923767,-30001143,-55016076,0
1,1,1,1,29,1,495933311,-30001141,-55016076,0
1,1,1,1,29,1,495942856,-30001141,-55016078,0
1,2,1,1,29,1,495952400,-30001141,-55016076,0
1,4,1,1,29,1,495952996,-30001143,-55016076,0
1,3,1,1,29,1,495962541,-30001143,-55016078,0
1,2,1,1,29,1,495972085,-30001141,-55016076,0
1,3,1,1,29,1,495972085,-30001143,-55016076,0
1,4,1,1,29,1,495981630,-30001143,-55016078,0
1,3,1,1,29,1,495981630,-30001143,-55016078,0
1,3,1,1,29,1,495990577,-30001143,-55016078,0
1,3,1,1,29,1,495991174,-30001143,-55016076,0
1,3,1,1,29,1,496000718,-30001143,-55016076,0
1,4,1,1,29,1,496010263,-30001143,-55016076,0
1,1,1,1,29,1,496019807,-30001143,-55016078,0
1,1,1,1,29,1,496029351,-30001141,-55016076,0
1,4,1,1,29,1,496029351,-30001141,-55016078,0
1,3,1,1,29,1,496038896,-30001141,-55016076,0
1,3,1,1,29,1,496038896,-30001141,-55016078,0
1,1,1,1,29,1,496048440,-30001143,-55016076,0
1,1,1,1,29,1,496049037,-30001143,-55016076,0
1,1,1,1,29,1,496057985,-30001143,-55016076,0
1,2,1,1,29,1,496067529,-30001143,-55016076,0
1,2,1,1,29,1,496077670,-30001141,-55016076,0
1,1,1,1,29,1,496077670,-30001141,-55016076,0
1,3,1,1,29,1,496087214,-30001141,-55016076,0
1,4,1,1,29,1,496096759,-30001143,-55016076,0
1,1,1,1,29,1,496096759,-30001143,-55016076,0
1,3,1,1,29,1,496106303,-30001143,-55016078,0
1,1,1,1,29,1,496115847,-30001143,-55016076,0
1,2,1,1,29,1,496125392,-30001143,-55016076,0
1,1,1,1,29,1,496134936,-30001141,-55016076,0
1,4,1,1,29,1,496135533,-30001143,-55016078,0
1,4,1,1,29,1,496144480,-30001141,-55016076,0
1,2,1,1,29,1,496154621,-30001143,-55016078,0
1,2,1,1,29,1,496164166,-30001141,-55016076,0
1,4,1,1,29,1,496173710,-30001141,-55016078,0
1,4,1,1,29,1,496183254,-30001143,-55016078,0
1,2,1,1,29,1,496192799,-30001141,-55016076,0
1,3,1,1,29,1,496202343,-30001141,-55016076,0
1,3,1,1,29,1,496211888,-30001141,-55016076,0
1,1,1,1,29,1,496221432,-30001141,-55016076,0
1,4,1,1,29,1,496230976,-30001143,-55016076,0
1,2,1,1,29,1,496240521,-30001141,-55016076,0
1,2,1,1,29,1,496250065,-30001143,-55016076,0
1,3,1,1,29,1,496259609,-30001141,-55016076,0
1,3,1,1,29,1,496269154,-30001141,-55016076,0
1,1,1,1,29,1,496269750,-30001143,-55016076,0
1,2,1,1,29,1,496279295,-30001141,-55016078,0
1,4,1,1,29,1,496279295,-30001141,-55016076,0
1,3,1,1,29,1,496288243,-30001141,-55016078,0
1,2,1,1,29,1,496297787,-30001141,-55016078,0
1,1,1,1,29,1,496307331,-30001141,-55016078,0
1,1,1,1,29,1,496317472,-30001141,-55016078,0
1,1,1,1,29,1,496327017,-30001143,-55016076,0
1,1,1,1,29,1,496327017,-30001143,-55016078,0
1,4,1,1,29,1,496336561,-30001141,-55016078,0
1,3,1,1,29,1,496346105,-30001143,-55016076,0
1,2,1,1,29,1,496356246,-30001143,-55016076,0
1,2,1,1,29,1,496356246,-30001143,-55016078,0
1,3,1,1,29,1,496365791,-30001141,-55016076,0
1,4,1,1,29,1,496365791,-30001141,-55016076,0
1,4,1,1,29,1,496375335,-30001143,-55016078,0
1,3,1,1,29,1,496375335,-30001141,-55016076,0
1,1,1,1,29,1,496384879,-30001143,-55016076,0
1,2,1,1,29,1,496394424,-30001141,-55016076,0
1,1,1,1,29,1,496403968,-30001141,-55016076,0
1,4,1,1,29,1,496413512,-30001143,-55016076,0
1,3,1,1,29,1,496413512,-30001143,-55016076,0
1,3,1,1,29,1,496423057,-30001143,-55016076,0
1,1,1,1,29,1,496423057,-30001143,-55016078,0
1,4,1,1,29,1,496432601,-30001141,-55016078,0
1,2,1,1,29,1,496432601,-30001143,-55016076,0
1,4,1,1,29,1,496442146,-30001141,-55016076,0
1,4,1,1,29,1,496451690,-30001143,-55016076,0
1,4,1,1,29,1,496451690,-30001143,-55016078,0
1,3,1,1,29,1,496461234,-30001143,-55016078,0
1,3,1,1,29,1,496470779,-30001141,-55016078,0
1,4,1,1,29,1,496480323,-30001143,-55016078,0
1,3,1,1,29,1,496491657,-30001141,-55016078,0
1,2,1,1,29,1,496499412,-30001141,-55016076,0
1,4,1,1,29,1,496508956,-30001143,-55016078,0
1,2,1,1,29,1,496509553,-30001141,-55016076,0
1,3,1,1,29,1,496518500,-30001141,-55016078,0
1,2,1,1,29,1,496528045,-30001143,-55016076,0
1,2,1,1,29,1,496537589,-30001141,-55016078,0
1,3,1,1,29,1,496547134,-30001141,-55016078,0
1,3,1,1,29,1,496556678,-30001143,-55016076,0
1,3,1,1,29,1,496566222,-30001141,-55016078,0
1,2,1,1,29,1,496566819,-30001143,-55016076,0
1,4,1,1,29,1,496576363,-30001143,-55016076,0
1,2,1,1,29,1,496576363,-30001143,-55016078,0
1,2,1,1,29,1,496585908,-30001141,-55016078,0
1,1,1,1,29,1,496585908,-30001141,-55016078,0
1,3,1,1,29,1,496594855,-30001143,-55016076,0
1,3,1,1,29,1,496604400,-30001141,-55016076,0
1,3,1,1,29,1,496614541,-30001141,-55016076,0
1,2,1,1,29,1,496614541,-30001141,-55016076,0
1,4,1,1,29,1,496624085,-30001141,-55016076,0
1,2,1,1,29,1,496633629,-30001143,-55016076,0
1,2,1,1,29,1,496633629,-30001141,-55016078,0
1,3,1,1,29,1,496643174,-30001143,-55016078,0
1,2,1,1,29,1,496643770,-30001141,-55016078,0
1,4,1,1,29,1,496652718,-30001141,-55016076,0
1,1,1,1,29,1,496662859,-30001141,-55016076,0
1,4,1,1,29,1,496662859,-30001143,-55016078,0
1,3,1,1,29,1,496672403,-30001141,-55016076,0
1,3,1,1,29,1,496681948,-30001143,-55016076,0
1,2,1,1,29,1,496681948,-30001143,-55016076,0
1,4,1,1,29,1,496691492,-30001143,-55016078,0
1,2,1,1,29,1,496691492,-30001141,-55016076,0
1,1,1,1,29,1,496701037,-30001143,-55016078,0
1,4,1,1,29,1,496710581,-30001141,-55016078,0
1,1,1,1,29,1,496710581,-30001143,-55016078,0
1,3,1,1,29,1,496720125,-30001141,-55016078,0
1,3,1,1,29,1,496729073,-30001143,-55016078,0
1,2,1,1,29,1,496729670,-30001141,-55016076,0
1,4,1,1,29,1,496739214,-30001143,-55016078,0
1,3,1,1,29,1,496739214,-30001143,-55016076,0
1,3,1,1,29,1,496748758,-30001141,-55016076,0
1,3,1,1,29,1,496758303,-30001141,-55016076,0
1,4,1,1,29,1,496767847,-30001141,-55016076,0
1,2,1,1,29,1,496777988,-30001141,-55016076,0
1,2,1,1,29,1,496777988,-30001143,-55016076,0
1,1,1,1,29,1,496787532,-30001141,-55016076,0
1,3,1,1,29,1,496797077,-30001143,-55016076,0
1,4,1,1,29,1,496806621,-30001143,-55016076,0
1,3,1,1,29,1,496816762,-30001141,-55016076,0
1,1,1,1,29,1,496816762,-30001143,-55016078,0
1,1,1,1,29,1,496825710,-30001143,-55016078,0
1,2,1,1,29,1,496826306,-30001141,-55016078,0
1,1,1,1,29,1,496835254,-30001141,-55016078,0
1,1,1,1,29,1,496844799,-30001141,-55016076,0
1,2,1,1,29,1,496854343,-30001143,-55016076,0
1,1,1,1,29,1,496863887,-30001143,-55016076,0
1,3,1,1,29,1,496874028,-30001143,-55016076,0
1,3,1,1,29,1,496874028,-30001141,-55016078,0
1,3,1,1,29,1,496883573,-30001143,-55016076,0
1,2,1,1,29,1,496893117,-30001141,-55016078,0
1,4,1,1,29,1,496893117,-30001143,-55016078,0
