Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1113868151,-30001143,-55016078,0
1,4,1,1,29,1,1113868151,-30001141,-55016078,0
1,2,1,1,29,1,1113877696,-30001143,-55016076,0
1,3,1,1,29,1,1113887240,-30001141,-55016078,0
1,1,1,1,29,1,1113887240,-30001141,-55016078,0
1,1,1,1,29,1,1113896785,-30001143,-55016078,0
1,2,1,1,29,1,1113906329,-30001143,-55016078,0
1,2,1,1,29,1,1113915873,-30001143,-55016078,0
1,1,1,1,29,1,1113925418,-30001143,-55016076,0
1,2,1,1,29,1,1113935559,-30001141,-55016076,0
1,4,1,1,29,1,1113945103,-30001143,-55016078,0
1,2,1,1,29,1,1113945103,-30001141,-55016078,0
1,3,1,1,29,1,1113954647,-30001141,-55016078,0
1,4,1,1,29,1,1113964192,-30001143,-55016076,0
1,3,1,1,29,1,1113973736,-30001143,-55016076,0
1,2,1,1,29,1,1113983877,-30001141,-55016078,0
1,3,1,1,29,1,1113993421,-30001141,-55016076,0
1,2,1,1,29,1,1113993421,-30001141,-55016078,0
1,3,1,1,29,1,1114002966,-30001141,-55016078,0
1,1,1,1,29,1,1114003562,-30001141,-55016078,0
1,4,1,1,29,1,1114012510,-30001141,-55016078,0
1,3,1,1,29,1,1114022651,-30001143,-55016078,0
1,1,1,1,29,1,1114022651,-30001143,-55016078,0
1,2,1,1,29,1,1114032195,-30001141,-55016076,0
1,3,1,1,29,1,1114032195,-30001143,-55016076,0
1,3,1,1,29,1,1114041740,-30001141,-55016076,0
1,2,1,1,29,1,1114051284,-30001143,-55016076,0
1,2,1,1,29,1,1114061425,-30001143,-55016076,0
1,1,1,1,29,1,1114070969,-30001143,-55016078,0
1,2,1,1,29,1,1114070969,-30001143,-55016078,0
1,4,1,1,29,1,1114080514,-30001141,-55016078,0
1,1,1,1,29,1,1114090058,-30001141,-55016078,0
1,2,1,1,29,1,1114099602,-30001141,-55016078,0
1,2,1,1,29,1,1114109147,-30001141,-55016078,0
1,1,1,1,29,1,1114118691,-30001141,-55016076,0
1,4,1,1,29,1,1114128236,-30001141,-55016076,0
1,1,1,1,29,1,1114137780,-30001143,-55016076,0
1,4,1,1,29,1,1114147324,-30001141,-55016078,0
1,2,1,1,29,1,1114156869,-30001143,-55016076,0
1,2,1,1,29,1,1114167010,-30001143,-55016076,0
1,1,1,1,29,1,1114167010,-30001141,-55016078,0
1,1,1,1,29,1,1114176554,-30001141,-55016076,0
1,2,1,1,29,1,1114177151,-30001143,-55016076,0
1,3,1,1,29,1,1114186098,-30001143,-55016076,0
1,4,1,1,29,1,1114186098,-30001141,-55016076,0
1,4,1,1,29,1,1114195643,-30001141,-55016076,0
1,1,1,1,29,1,1114205187,-30001143,-55016078,0
1,1,1,1,29,1,1114214731,-30001141,-55016078,0
1,1,1,1,29,1,1114224276,-30001143,-55016076,0
1,1,1,1,29,1,1114234417,-30001143,-55016078,0
1,2,1,1,29,1,1114243961,-30001143,-55016078,0
1,2,1,1,29,1,1114253505,-30001143,-55016078,0
1,2,1,1,29,1,1114263050,-30001143,-55016076,0
1,3,1,1,29,1,1114273191,-30001143,-55016076,0
1,3,1,1,29,1,1114273191,-30001143,-55016078,0
1,3,1,1,29,1,1114282735,-30001141,-55016076,0
1,2,1,1,29,1,1114282735,-30001141,-55016076,0
1,1,1,1,29,1,1114292279,-30001141,-55016076,0
1,2,1,1,29,1,1114301824,-30001143,-55016078,0
1,4,1,1,29,1,1114311368,-30001141,-55016078,0
1,4,1,1,29,1,1114311368,-30001141,-55016078,0
1,4,1,1,29,1,1114320913,-30001141,-55016076,0
1,2,1,1,29,1,1114320913,-30001143,-55016076,0
1,4,1,1,29,1,1114330457,-30001143,-55016078,0
1,1,1,1,29,1,1114340001,-30001141,-55016076,0
1,1,1,1,29,1,1114340001,-30001143,-55016076,0
1,3,1,1,29,1,1114349546,-30001143,-55016078,0
1,3,1,1,29,1,1114359090,-30001141,-55016076,0
1,4,1,1,29,1,1114368634,-30001141,-55016078,0
1,3,1,1,29,1,1114378775,-30001143,-55016078,0
1,2,1,1,29,1,1114388320,-30001143,-55016078,0
1,3,1,1,29,1,1114397864,-30001143,-55016076,0
1,2,1,1,29,1,1114407408,-30001141,-55016076,0
1,1,1,1,29,1,1114416953,-30001141,-55016078,0
1,1,1,1,29,1,1114426497,-30001143,-55016078,0
1,2,1,1,29,1,1114436638,-30001143,-55016078,0
1,4,1,1,29,1,1114436638,-30001141,-55016076,0
1,1,1,1,29,1,1114446182,-30001143,-55016076,0
1,4,1,1,29,1,1114455727,-30001143,-55016078,0
1,1,1,1,29,1,1114455727,-30001143,-55016076,0
1,2,1,1,29,1,1114465271,-30001143,-55016076,0
1,4,1,1,29,1,1114474816,-30001141,-55016078,0
1,4,1,1,29,1,1114484360,-30001143,-55016078,0
1,2,1,1,29,1,1114484360,-30001141,-55016078,0
1,1,1,1,29,1,1114493904,-30001141,-55016078,0
1,1,1,1,29,1,1114504045,-30001143,-55016078,0
1,4,1,1,29,1,1114504045,-30001141,-55016078,0
1,2,1,1,29,1,1114513590,-30001141,-55016076,0
1,4,1,1,29,1,1114513590,-30001141,-55016076,0
1,2,1,1,29,1,1114523134,-30001143,-55016076,0
1,4,1,1,29,1,1114532678,-30001143,-55016076,0
1,1,1,1,29,1,1114542223,-30001143,-55016078,0
1,1,1,1,29,1,1114551767,-30001141,-55016078,0
1,3,1,1,29,1,1114561311,-30001143,-55016078,0
1,3,1,1,29,1,1114570856,-30001141,-55016078,0
1,1,1,1,29,1,1114580400,-30001143,-55016078,0
1,2,1,1,29,1,1114589945,-30001141,-55016078,0
1,2,1,1,29,1,1114599489,-30001141,-55016078,0
1,1,1,1,29,1,1114609033,-30001143,-55016076,0
1,4,1,1,29,1,1114619174,-30001143,-55016078,0
1,2,1,1,29,1,1114628719,-30001143,-55016076,0
1,1,1,1,29,1,1114638263,-30001143,-55016078,0
1,4,1,1,29,1,1114638263,-30001141,-55016078,0
1,2,1,1,29,1,1114647211,-30001143,-55016078,0
1,4,1,1,29,1,1114657352,-30001143,-55016076,0
1,4,1,1,29,1,1114666896,-30001143,-55016078,0
1,2,1,1,29,1,1114666896,-30001141,-55016076,0
1,4,1,1,29,1,1114676440,-30001141,-55016076,0
1,3,1,1,29,1,1114685985,-30001141,-55016076,0
1,1,1,1,29,1,1114695529,-30001143,-55016076,0
1,2,1,1,29,1,1114705074,-30001143,-55016078,0
1,1,1,1,29,1,1114705074,-30001143,-55016076,0
1,4,1,1,29,1,1114714618,-30001141,-55016078,0
1,1,1,1,29,1,1114724162,-30001141,-55016078,0
1,2,1,1,29,1,1114733707,-30001141,-55016076,0
1,1,1,1,29,1,1114743251,-30001141,-55016076,0
1,1,1,1,29,1,1114753392,-30001143,-55016076,0
1,4,1,1,29,1,1114753392,-30001141,-55016076,0
1,3,1,1,29,1,1114762936,-30001143,-55016076,0
1,3,1,1,29,1,1114772481,-30001143,-55016078,0
1,1,1,1,29,1,1114782025,-30001141,-55016078,0
1,1,1,1,29,1,1114791569,-30001143,-55016078,0
1,3,1,1,29,1,1114801114,-30001143,-55016076,0
1,4,1,1,29,1,1114810658,-30001143,-55016076,0
1,4,1,1,29,1,1114820799,-30001143,-55016076,0
1,2,1,1,29,1,1114830343,-30001143,-55016076,0
1,3,1,1,29,1,1114830343,-30001141,-55016076,0
1,2,1,1,29,1,1114839888,-30001141,-55016078,0
1,1,1,1,29,1,1114839888,-30001141,-55016078,0
1,4,1,1,29,1,1114849432,-30001141,-55016076,0
1,4,1,1,29,1,1114858977,-30001143,-55016076,0
1,4,1,1,29,1,1114858977,-30001141,-55016076,0
1,1,1,1,29,1,1114868521,-30001143,-55016078,0
1,2,1,1,29,1,1114878662,-30001143,-55016076,0
1,4,1,1,29,1,1114878662,-30001141,-55016078,0
1,3,1,1,29,1,1114888206,-30001143,-55016078,0
1,4,1,1,29,1,1114888206,-30001141,-55016078,0
1,1,1,1,29,1,1114897751,-30001143,-55016078,0
1,3,1,1,29,1,1114897751,-30001141,-55016076,0
1,3,1,1,29,1,1114907295,-30001143,-55016076,0
1,2,1,1,29,1,1114916839,-30001143,-55016076,0
1,1,1,1,29,1,1114926384,-30001141,-55016076,0
1,4,1,1,29,1,1114935928,-30001141,-55016078,0
1,4,1,1,29,1,1114945472,-30001143,-55016076,0
1,3,1,1,29,1,1114955017,-30001141,-55016076,0
1,2,1,1,29,1,1114965158,-30001141,-55016078,0
1,1,1,1,29,1,1114965158,-30001141,-55016076,0
1,1,1,1,29,1,1114974702,-30001143,-55016078,0
1,2,1,1,29,1,1114974702,-30001143,-55016078,0
1,1,1,1,29,1,1114984246,-30001143,-55016076,0
1,3,1,1,29,1,1114993791,-30001141,-55016076,0
1,1,1,1,29,1,1115003335,-30001143,-55016076,0
1,4,1,1,29,1,1115003335,-30001143,-55016078,0
1,4,1,1,29,1,1115012880,-30001141,-55016078,0
1,3,1,1,29,1,1115022424,-30001143,-55016076,0
1,1,1,1,29,1,1115031968,-30001141,-55016078,0
1,4,1,1,29,1,1115031968,-30001143,-55016078,0
1,3,1,1,29,1,1115040916,-30001141,-55016078,0
1,1,1,1,29,1,1115051057,-30001143,-55016078,0
1,4,1,1,29,1,1115060601,-30001141,-55016078,0
1,1,1,1,29,1,1115070146,-30001141,-55016078,0
1,1,1,1,29,1,1115070146,-30001143,-55016078,0
1,4,1,1,29,1,1115079094,-30001141,-55016078,0
1,2,1,1,29,1,1115089235,-30001143,-55016078,0
1,2,1,1,29,1,1115089235,-30001143,-55016078,0
1,2,1,1,29,1,1115098779,-30001141,-55016078,0
1,1,1,1,29,1,1115098779,-30001141,-55016076,0
1,2,1,1,29,1,1115108323,-30001143,-55016076,0
1,4,1,1,29,1,1115117868,-30001141,-55016078,0
1,1,1,1,29,1,1115127412,-30001141,-55016078,0
1,1,1,1,29,1,1115137553,-30001143,-55016078,0
1,2,1,1,29,1,1115137553,-30001141,-55016076,0
1,2,1,1,29,1,1115147097,-30001143,-55016076,0
1,1,1,1,29,1,1115156642,-30001143,-55016076,0
1,4,1,1,29,1,1115166783,-30001143,-55016076,0
1,2,1,1,29,1,1115175730,-30001141,-55016078,0
1,4,1,1,29,1,1115185871,-30001141,-55016076,0
1,3,1,1,29,1,1115195416,-30001143,-55016076,0
1,2,1,1,29,1,1115195416,-30001141,-55016076,0
1,3,1,1,29,1,1115205557,-30001141,-55016076,0
1,4,1,1,29,1,1115214504,-30001141,-55016076,0
1,4,1,1,29,1,1115224645,-30001141,-55016076,0
1,3,1,1,29,1,1115234190,-30001143,-55016076,0
1,3,1,1,29,1,1115234190,-30001143,-55016078,0
1,2,1,1,29,1,1115243734,-30001143,-55016078,0
1,3,1,1,29,1,1115253278,-30001143,-55016078,0
1,3,1,1,29,1,1115262823,-30001143,-55016076,0
1,2,1,1,29,1,1115272964,-30001143,-55016078,0
1,1,1,1,29,1,1115272964,-30001143,-55016076,0
1,3,1,1,29,1,1115282508,-30001141,-55016076,0
1,2,1,1,29,1,1115282508,-30001141,-55016076,0
1,3,1,1,29,1,1115292052,-30001141,-55016078,0
1,2,1,1,29,1,1115301597,-30001143,-55016076,0
1,2,1,1,29,1,1115311141,-30001141,-55016078,0
1,3,1,1,29,1,1115321282,-30001143,-55016076,0
1,2,1,1,29,1,1115330826,-30001143,-55016078,0
1,4,1,1,29,1,1115330826,-30001141,-55016078,0
1,1,1,1,29,1,1115340371,-30001141,-55016076,0
1,3,1,1,29,1,1115349915,-30001141,-55016076,0
1,2,1,1,29,1,1115349915,-30001143,-55016078,0
1,4,1,1,29,1,1115359460,-30001143,-55016078,0
1,1,1,1,29,1,1115369004,-30001143,-55016078,0
1,2,1,1,29,1,1115369004,-30001143,-55016076,0
1,3,1,1,29,1,1115378548,-30001143,-55016076,0
1,3,1,1,29,1,1115378548,-30001141,-55016076,0
1,4,1,1,29,1,1115388093,-30001141,-55016076,0
1,1,1,1,29,1,1115388093,-30001143,-55016078,0
1,1,1,1,29,1,1115397637,-30001141,-55016078,0
1,1,1,1,29,1,1115407181,-30001143,-55016078,0
1,1,1,1,29,1,1115407181,-30001143,-55016078,0
1,1,1,1,29,1,1115416726,-30001141,-55016078,0
1,1,1,1,29,1,1115426270,-30001141,-55016078,0
1,1,1,1,29,1,1115426270,-30001141,-55016076,0
1,4,1,1,29,1,1115435815,-30001143,-55016078,0
1,3,1,1,29,1,1115445359,-30001143,-55016078,0
1,3,1,1,29,1,1115445359,-30001141,-55016076,0
1,4,1,1,29,1,1115454903,-30001143,-55016076,0
1,3,1,1,29,1,1115464448,-30001141,-55016076,0
1,2,1,1,29,1,1115473992,-30001143,-55016076,0
1,3,1,1,29,1,1115483536,-30001141,-55016076,0
1,4,1,1,29,1,1115493081,-30001143,-55016078,0
1,2,1,1,29,1,1115502625,-30001141,-55016078,0
1,1,1,1,29,1,1115512170,-30001143,-55016076,0
1,4,1,1,29,1,1115521714,-30001143,-55016078,0
1,4,1,1,29,1,1115531855,-30001143,-55016076,0
1,2,1,1,29,1,1115540803,-30001143,-55016078,0
1,2,1,1,29,1,1115550347,-30001141,-55016078,0
1,1,1,1,29,1,1115559891,-30001143,-55016076,0
1,3,1,1,29,1,1115569436,-30001141,-55016076,0
1,4,1,1,29,1,1115578980,-30001141,-55016078,0
1,2,1,1,29,1,1115589121,-30001143,-55016076,0
1,4,1,1,29,1,1115589121,-30001143,-55016078,0
1,4,1,1,29,1,1115598665,-30001141,-55016076,0
1,4,1,1,29,1,1115608210,-30001141,-55016076,0
1,1,1,1,29,1,1115608210,-30001141,-55016078,0
1,2,1,1,29,1,1115617754,-30001143,-55016076,0
1,1,1,1,29,1,1115627895,-30001143,-55016076,0
1,1,1,1,29,1,1115637439,-30001143,-55016078,0
1,4,1,1,29,1,1115637439,-30001141,-55016076,0
1,1,1,1,29,1,1115646984,-30001143,-55016076,0
1,1,1,1,29,1,1115646984,-30001141,-55016076,0
1,3,1,1,29,1,1115647580,-30001143,-55016076,0
1,3,1,1,29,1,1115656528,-30001143,-55016076,0
1,2,1,1,29,1,1115666072,-30001141,-55016078,0
1,3,1,1,29,1,1115676213,-30001143,-55016078,0
1,2,1,1,29,1,1115685161,-30001141,-55016078,0
1,2,1,1,29,1,1115695302,-30001143,-55016076,0
1,2,1,1,29,1,1115695302,-30001143,-55016076,0
1,2,1,1,29,1,1115704847,-30001143,-55016078,0
1,2,1,1,29,1,1115714391,-30001141,-55016076,0
1,1,1,1,29,1,1115723935,-30001143,-55016078,0
1,3,1,1,29,1,1115734076,-30001141,-55016078,0
1,1,1,1,29,1,1115743024,-30001143,-55016078,0
1,1,1,1,29,1,1115743621,-30001141,-55016076,0
1,4,1,1,29,1,1115753165,-30001141,-55016076,0
1,4,1,1,29,1,1115762113,-30001141,-55016076,0
1,2,1,1,29,1,1115772254,-30001143,-55016078,0
1,2,1,1,29,1,1115781798,-30001141,-55016078,0
1,1,1,1,29,1,1115781798,-30001143,-55016076,0
1,4,1,1,29,1,1115791342,-30001141,-55016076,0
1,4,1,1,29,1,1115800887,-30001141,-55016076,0
1,1,1,1,29,1,1115810431,-30001141,-55016078,0
1,4,1,1,29,1,1115819975,-30001143,-55016076,0
1,3,1,1,29,1,1115829520,-30001141,-55016076,0
1,4,1,1,29,1,1115839064,-30001143,-55016078,0
1,2,1,1,29,1,1115848609,-30001141,-55016078,0
1,3,1,1,29,1,1115858153,-30001141,-55016078,0
1,2,1,1,29,1,1115868294,-30001141,-55016078,0
1,2,1,1,29,1,1115868294,-30001143,-55016076,0
1,4,1,1,29,1,1115877838,-30001141,-55016076,0
1,1,1,1,29,1,1115886786,-30001143,-55016076,0
1,4,1,1,29,1,1115896927,-30001143,-55016076,0
1,2,1,1,29,1,1115896927,-30001143,-55016076,0
1,3,1,1,29,1,1115906471,-30001143,-55016076,0
1,3,1,1,29,1,1115916016,-30001141,-55016078,0
1,3,1,1,29,1,1115926157,-30001141,-55016078,0
1,2,1,1,29,1,1115926157,-30001143,-55016076,0
1,4,1,1,29,1,1115935701,-30001143,-55016078,0
1,3,1,1,29,1,1115945245,-30001141,-55016078,0
1,2,1,1,29,1,1115954790,-30001141,-55016076,0
1,2,1,1,29,1,1115964334,-30001143,-55016078,0
1,2,1,1,29,1,1115973878,-30001141,-55016076,0
1,1,1,1,29,1,1115984019,-30001143,-55016076,0
1,3,1,1,29,1,1115993564,-30001143,-55016076,0
1,2,1,1,29,1,1115993564,-30001143,-55016076,0
1,3,1,1,29,1,1116003108,-30001143,-55016078,0
1,4,1,1,29,1,1116003108,-30001143,-55016076,0
1,1,1,1,29,1,1116012652,-30001141,-55016076,0
1,3,1,1,29,1,1116012652,-30001143,-55016076,0
1,4,1,1,29,1,1116022197,-30001141,-55016076,0
1,4,1,1,29,1,1116031741,-30001143,-55016076,0
1,4,1,1,29,1,1116041286,-30001141,-55016076,0
1,3,1,1,29,1,1116050830,-30001143,-55016078,0
1,4,1,1,29,1,1116050830,-30001143,-55016076,0
1,3,1,1,29,1,1116060374,-30001141,-55016078,0
1,1,1,1,29,1,1116070515,-30001143,-55016076,0
1,4,1,1,29,1,1116070515,-30001141,-55016078,0
1,3,1,1,29,1,1116080060,-30001141,-55016076,0
1,1,1,1,29,1,1116080060,-30001141,-55016076,0
1,3,1,1,29,1,1116089604,-30001141,-55016076,0
1,2,1,1,29,1,1116099148,-30001141,-55016076,0
1,4,1,1,29,1,1116108693,-30001141,-55016076,0
1,4,1,1,29,1,1116118237,-30001141,-55016076,0
1,1,1,1,29,1,1116127781,-30001143,-55016076,0
1,4,1,1,29,1,1116137326,-30001141,-55016076,0
1,1,1,1,29,1,1116147467,-30001141,-55016078,0
1,4,1,1,29,1,1116147467,-30001143,-55016078,0
1,3,1,1,29,1,1116157011,-30001143,-55016078,0
1,2,1,1,29,1,1116157011,-30001143,-55016078,0
1,1,1,1,29,1,1116166555,-30001141,-55016078,0
1,3,1,1,29,1,1116175503,-30001141,-55016078,0
1,4,1,1,29,1,1116185644,-30001141,-55016078,0
1,2,1,1,29,1,1116195189,-30001141,-55016078,0
1,3,1,1,29,1,1116204733,-30001141,-55016076,0
1,1,1,1,29,1,1116204733,-30001141,-55016078,0
1,2,1,1,29,1,1116214277,-30001141,-55016076,0
1,3,1,1,29,1,1116223822,-30001143,-55016078,0
1,3,1,1,29,1,1116233366,-30001143,-55016078,0
1,3,1,1,29,1,1116242910,-30001141,-55016078,0
1,1,1,1,29,1,1116252455,-30001143,-55016078,0
1,1,1,1,29,1,1116261999,-30001143,-55016076,0
1,2,1,1,29,1,1116272140,-30001141,-55016076,0
1,3,1,1,29,1,1116272140,-30001141,-55016076,0
1,1,1,1,29,1,1116281684,-30001141,-55016076,0
1,3,1,1,29,1,1116281684,-30001141,-55016076,0
1,3,1,1,29,1,1116291229,-30001143,-55016078,0
1,1,1,1,29,1,1116300773,-30001143,-55016078,0
1,3,1,1,29,1,1116310318,-30001141,-55016076,0
1,1,1,1,29,1,1116319862,-30001141,-55016078,0
1,1,1,1,29,1,1116330003,-30001143,-55016076,0
1,4,1,1,29,1,1116339547,-30001143,-55016076,0
1,4,1,1,29,1,1116349092,-30001143,-55016078,0
1,3,1,1,29,1,1116349092,-30001143,-55016078,0
1,1,1,1,29,1,1116358636,-30001143,-55016078,0
1,4,1,1,29,1,1116358636,-30001141,-55016078,0
1,2,1,1,29,1,1116368180,-30001141,-55016078,0
1,3,1,1,29,1,1116377725,-30001141,-55016078,0
1,3,1,1,29,1,1116387269,-30001143,-55016078,0
1,4,1,1,29,1,1116387269,-30001143,-55016078,0
1,4,1,1,29,1,1116396813,-30001143,-55016076,0
1,1,1,1,29,1,1116396813,-30001143,-55016078,0
1,1,1,1,29,1,1116406358,-30001141,-55016078,0
1,4,1,1,29,1,1116415902,-30001143,-55016076,0
1,3,1,1,29,1,1116425447,-30001143,-55016078,0
1,2,1,1,29,1,1116435587,-30001143,-55016078,0
1,4,1,1,29,1,1116445132,-30001141,-55016078,0
1,4,1,1,29,1,1116454676,-30001143,-55016076,0
1,3,1,1,29,1,1116464221,-30001141,-55016076,0
1,4,1,1,29,1,1116473765,-30001141,-55016078,0
1,4,1,1,29,1,1116483309,-30001141,-55016076,0
1,4,1,1,29,1,1116492854,-30001141,-55016078,0
1,4,1,1,29,1,1116502398,-30001143,-55016076,0
1,4,1,1,29,1,1116512539,-30001141,-55016076,0
1,3,1,1,29,1,1116512539,-30001141,-55016076,0
1,2,1,1,29,1,1116522083,-30001143,-55016078,0
1,3,1,1,29,1,1116522083,-30001141,-55016076,0
1,3,1,1,29,1,1116531628,-30001141,-55016076,0
1,3,1,1,29,1,1116531628,-30001141,-55016076,0
1,4,1,1,29,1,1116541172,-30001143,-55016076,0
1,3,1,1,29,1,1116541172,-30001143,-55016076,0
1,4,1,1,29,1,1116550716,-30001141,-55016076,0
1,2,1,1,29,1,1116550716,-30001143,-55016078,0
1,2,1,1,29,1,1116559664,-30001141,-55016078,0
1,3,1,1,29,1,1116569805,-30001141,-55016076,0
1,4,1,1,29,1,1116579350,-30001143,-55016078,0
1,1,1,1,29,1,1116579350,-30001143,-55016076,0
1,4,1,1,29,1,1116588297,-30001143,-55016078,0
1,1,1,1,29,1,1116597842,-30001141,-55016076,0
1,3,1,1,29,1,1116607983,-30001141,-55016076,0
1,3,1,1,29,1,1116607983,-30001143,-55016076,0
1,1,1,1,29,1,1116617527,-30001141,-55016076,0
1,1,1,1,29,1,1116617527,-30001143,-55016078,0
1,1,1,1,29,1,1116627071,-30001143,-55016076,0
1,4,1,1,29,1,1116637212,-30001143,-55016076,0
1,4,1,1,29,1,1116646757,-30001141,-55016076,0
1,3,1,1,29,1,1116656301,-30001143,-55016076,0
1,3,1,1,29,1,1116665845,-30001143,-55016078,0
1,4,1,1,29,1,1116665845,-30001141,-55016078,0
1,3,1,1,29,1,1116675390,-30001141,-55016076,0
1,1,1,1,29,1,1116684934,-30001143,-55016076,0
1,4,1,1,29,1,1116684934,-30001141,-55016078,0
1,4,1,1,29,1,1116694479,-30001143,-55016078,0
1,2,1,1,29,1,1116703426,-30001143,-55016076,0
1,4,1,1,29,1,1116712971,-30001141,-55016078,0
1,1,1,1,29,1,1116722515,-30001141,-55016076,0
1,3,1,1,29,1,1116732656,-30001143,-55016076,0
1,1,1,1,29,1,1116732656,-30001141,-55016078,0
1,1,1,1,29,1,1116742200,-30001143,-55016078,0
1,1,1,1,29,1,1116742200,-30001143,-55016076,0
1,1,1,1,29,1,1116751745,-30001141,-55016076,0
1,2,1,1,29,1,1116761289,-30001143,-55016078,0
1,1,1,1,29,1,1116770834,-30001141,-55016076,0
1,3,1,1,29,1,1116780378,-30001143,-55016076,0
1,1,1,1,29,1,1116790519,-30001143,-55016076,0
1,1,1,1,29,1,1116800063,-30001143,-55016078,0
1,4,1,1,29,1,1116800063,-30001141,-55016078,0
1,4,1,1,29,1,1116809608,-30001141,-55016078,0
1,2,1,1,29,1,1116819748,-30001141,-55016078,0
1,2,1,1,29,1,1116828696,-30001141,-55016078,0
1,3,1,1,29,1,1116838837,-30001143,-55016076,0
1,3,1,1,29,1,1116838837,-30001143,-55016078,0
1,3,1,1,29,1,1116848382,-30001141,-55016078,0
1,2,1,1,29,1,1116848382,-30001141,-55016078,0
1,3,1,1,29,1,1116857926,-30001143,-55016078,0
1,3,1,1,29,1,1116857926,-30001141,-55016078,0
1,3,1,1,29,1,1116867470,-30001143,-55016078,0
1,3,1,1,29,1,1116867470,-30001141,-55016078,0
1,4,1,1,29,1,1116877015,-30001141,-55016078,0
1,4,1,1,29,1,1116877015,-30001143,-55016078,0
1,4,1,1,29,1,1116886559,-30001143,-55016076,0
1,3,1,1,29,1,1116896103,-30001141,-55016076,0
1,3,1,1,29,1,1116896103,-30001143,-55016076,0
1,3,1,1,29,1,1116905648,-30001143,-55016076,0
1,3,1,1,29,1,1116915192,-30001143,-55016078,0
1,3,1,1,29,1,1116924737,-30001141,-55016078,0
1,2,1,1,29,1,1116934877,-30001143,-55016078,0
1,1,1,1,29,1,1116943825,-30001143,-55016076,0
1,3,1,1,29,1,1116953370,-30001141,-55016076,0
1,3,1,1,29,1,1116963511,-30001143,-55016076,0
1,2,1,1,29,1,1116963511,-30001143,-55016078,0
1,4,1,1,29,1,1116973055,-30001143,-55016078,0
1,1,1,1,29,1,1116973055,-30001141,-55016076,0
1,3,1,1,29,1,1116982599,-30001141,-55016076,0
1,3,1,1,29,1,1116992144,-30001141,-55016076,0
1,2,1,1,29,1,1117002285,-30001141,-55016078,0
1,4,1,1,29,1,1117002285,-30001141,-55016076,0
1,3,1,1,29,1,1117011829,-30001143,-55016076,0
1,2,1,1,29,1,1117020777,-30001141,-55016076,0
1,4,1,1,29,1,1117030321,-30001143,-55016076,0
1,2,1,1,29,1,1117039866,-30001143,-55016076,0
1,3,1,1,29,1,1117050006,-30001141,-55016078,0
1,1,1,1,29,1,1117050006,-30001143,-55016076,0
1,3,1,1,29,1,1117059551,-30001141,-55016078,0
1,2,1,1,29,1,1117059551,-30001141,-55016076,0
1,4,1,1,29,1,1117069095,-30001143,-55016078,0
1,3,1,1,29,1,1117078640,-30001143,-55016078,0
1,1,1,1,29,1,1117088184,-30001141,-55016078,0
1,1,1,1,29,1,1117097728,-30001141,-55016076,0
1,1,1,1,29,1,1117107273,-30001141,-55016076,0
1,1,1,1,29,1,1117116817,-30001141,-55016076,0
1,4,1,1,29,1,1117126361,-30001141,-55016078,0
1,3,1,1,29,1,1117135906,-30001141,-55016076,0
1,1,1,1,29,1,1117145450,-30001143,-55016078,0
1,1,1,1,29,1,1117155591,-30001143,-55016078,0
1,4,1,1,29,1,1117156784,-30001141,-55016078,0
1,1,1,1,29,1,1117156784,-30001143,-55016076,0
1,3,1,1,29,1,1117165135,-30001141,-55016078,0
1,3,1,1,29,1,1117174680,-30001143,-55016076,0
1,4,1,1,29,1,1117183628,-30001143,-55016078,0
1,2,1,1,29,1,1117193172,-30001143,-55016076,0
1,3,1,1,29,1,1117202716,-30001143,-55016076,0
1,4,1,1,29,1,1117212857,-30001141,-55016076,0
1,3,1,1,29,1,1117212857,-30001141,-55016076,0
1,1,1,1,29,1,1117222402,-30001141,-55016078,0
1,2,1,1,29,1,1117231946,-30001143,-55016078,0
1,3,1,1,29,1,1117231946,-30001141,-55016078,0
1,4,1,1,29,1,1117241490,-30001141,-55016078,0
1,2,1,1,29,1,1117251035,-30001141,-55016076,0
1,3,1,1,29,1,1117251035,-30001143,-55016076,0
1,3,1,1,29,1,1117260579,-30001141,-55016078,0
1,4,1,1,29,1,1117270123,-30001141,-55016076,0
1,1,1,1,29,1,1117279668,-30001141,-55016076,0
1,1,1,1,29,1,1117279668,-30001143,-55016078,0
1,4,1,1,29,1,1117289809,-30001141,-55016078,0
1,2,1,1,29,1,1117299353,-30001143,-55016076,0
1,1,1,1,29,1,1117308301,-30001143,-55016076,0
1,4,1,1,29,1,1117318442,-30001141,-55016078,0
1,2,1,1,29,1,1117318442,-30001141,-55016076,0
1,1,1,1,29,1,1117327986,-30001143,-55016078,0
1,4,1,1,29,1,1117337531,-30001143,-55016078,0
1,1,1,1,29,1,1117337531,-30001143,-55016078,0
1,3,1,1,29,1,1117346478,-30001141,-55016076,0
1,3,1,1,29,1,1117356619,-30001141,-55016076,0
1,4,1,1,29,1,1117366164,-30001141,-55016076,0
1,2,1,1,29,1,1117366164,-30001141,-55016078,0
1,4,1,1,29,1,1117367357,-30001143,-55016078,0
1,4,1,1,29,1,1117367357,-30001141,-55016076,0
1,3,1,1,29,1,1117375708,-30001141,-55016076,0
1,4,1,1,29,1,1117384656,-30001143,-55016076,0
1,1,1,1,29,1,1117394200,-30001143,-55016078,0
1,1,1,1,29,1,1117403745,-30001143,-55016078,0
