Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,775260685,-30001141,-55016076,0
1,4,1,1,29,1,775261281,-30001143,-55016076,0
1,3,1,1,29,1,775270826,-30001141,-55016076,0
1,3,1,1,29,1,775280370,-30001141,-55016076,0
1,2,1,1,29,1,775281563,-30001141,-55016078,0
1,1,1,1,29,1,775282756,-30001141,-55016078,0
1,1,1,1,29,1,775289914,-30001141,-55016076,0
1,3,1,1,29,1,775299459,-30001143,-55016076,0
1,1,1,1,29,1,775309003,-30001141,-55016076,0
1,4,1,1,29,1,775319144,-30001141,-55016076,0
1,3,1,1,29,1,775319144,-30001141,-55016076,0
1,4,1,1,29,1,775328688,-30001141,-55016078,0
1,1,1,1,29,1,775338233,-30001141,-55016078,0
1,2,1,1,29,1,775347777,-30001143,-55016076,0
1,4,1,1,29,1,775357322,-30001143,-55016078,0
1,3,1,1,29,1,775366269,-30001143,-55016076,0
1,3,1,1,29,1,775366866,-30001141,-55016078,0
1,1,1,1,29,1,775376410,-30001141,-55016078,0
1,2,1,1,29,1,775385955,-30001141,-55016078,0
1,4,1,1,29,1,775395499,-30001141,-55016076,0
1,3,1,1,29,1,775405043,-30001141,-55016078,0
1,3,1,1,29,1,775414588,-30001143,-55016076,0
1,2,1,1,29,1,775415184,-30001143,-55016078,0
1,2,1,1,29,1,775424132,-30001141,-55016076,0
1,4,1,1,29,1,775424729,-30001141,-55016076,0
1,4,1,1,29,1,775433677,-30001141,-55016078,0
1,1,1,1,29,1,775434273,-30001141,-55016076,0
1,4,1,1,29,1,775443221,-30001141,-55016076,0
1,4,1,1,29,1,775443817,-30001141,-55016076,0
1,3,1,1,29,1,775453362,-30001141,-55016078,0
1,4,1,1,29,1,775462906,-30001143,-55016076,0
1,2,1,1,29,1,775472451,-30001143,-55016078,0
1,4,1,1,29,1,775482591,-30001141,-55016076,0
1,3,1,1,29,1,775492136,-30001143,-55016076,0
1,1,1,1,29,1,775501680,-30001143,-55016078,0
1,2,1,1,29,1,775511225,-30001143,-55016078,0
1,2,1,1,29,1,775520769,-30001143,-55016078,0
1,1,1,1,29,1,775530313,-30001143,-55016078,0
1,1,1,1,29,1,775539858,-30001141,-55016076,0
1,2,1,1,29,1,775549402,-30001143,-55016076,0
1,3,1,1,29,1,775558946,-30001143,-55016078,0
1,1,1,1,29,1,775559543,-30001143,-55016076,0
1,3,1,1,29,1,775568491,-30001141,-55016076,0
1,4,1,1,29,1,775569087,-30001143,-55016078,0
1,2,1,1,29,1,775578035,-30001143,-55016078,0
1,4,1,1,29,1,775587580,-30001143,-55016076,0
1,1,1,1,29,1,775597124,-30001141,-55016076,0
1,3,1,1,29,1,775606668,-30001143,-55016078,0
1,4,1,1,29,1,775616213,-30001143,-55016078,0
1,3,1,1,29,1,775625757,-30001141,-55016076,0
1,4,1,1,29,1,775635301,-30001141,-55016076,0
1,1,1,1,29,1,775644846,-30001141,-55016078,0
1,3,1,1,29,1,775654390,-30001141,-55016076,0
1,2,1,1,29,1,775654987,-30001143,-55016076,0
1,3,1,1,29,1,775663935,-30001141,-55016076,0
1,4,1,1,29,1,775664531,-30001143,-55016078,0
1,1,1,1,29,1,775674075,-30001143,-55016076,0
1,3,1,1,29,1,775683620,-30001143,-55016078,0
1,4,1,1,29,1,775684216,-30001141,-55016076,0
1,2,1,1,29,1,775693164,-30001141,-55016078,0
1,3,1,1,29,1,775702709,-30001141,-55016078,0
1,3,1,1,29,1,775712253,-30001141,-55016076,0
1,1,1,1,29,1,775721797,-30001141,-55016076,0
1,4,1,1,29,1,775731342,-30001141,-55016078,0
1,4,1,1,29,1,775731342,-30001141,-55016078,0
1,1,1,1,29,1,775740886,-30001141,-55016076,0
1,4,1,1,29,1,775750430,-30001141,-55016076,0
1,3,1,1,29,1,775759975,-30001141,-55016078,0
1,4,1,1,29,1,775760571,-30001143,-55016076,0
1,1,1,1,29,1,775769519,-30001143,-55016076,0
1,4,1,1,29,1,775779064,-30001143,-55016076,0
1,3,1,1,29,1,775779660,-30001143,-55016076,0
1,2,1,1,29,1,775788608,-30001141,-55016078,0
1,4,1,1,29,1,775789204,-30001141,-55016076,0
1,2,1,1,29,1,775798749,-30001141,-55016076,0
1,2,1,1,29,1,775807697,-30001143,-55016076,0
1,1,1,1,29,1,775808293,-30001143,-55016076,0
1,3,1,1,29,1,775817241,-30001141,-55016078,0
1,1,1,1,29,1,775827382,-30001143,-55016076,0
1,3,1,1,29,1,775836926,-30001141,-55016078,0
1,1,1,1,29,1,775846471,-30001143,-55016076,0
1,2,1,1,29,1,775847067,-30001141,-55016078,0
1,1,1,1,29,1,775856015,-30001141,-55016078,0
1,1,1,1,29,1,775856612,-30001141,-55016076,0
1,4,1,1,29,1,775865559,-30001141,-55016078,0
1,1,1,1,29,1,775866156,-30001143,-55016078,0
1,2,1,1,29,1,775875700,-30001143,-55016078,0
1,1,1,1,29,1,775875700,-30001141,-55016078,0
1,2,1,1,29,1,775884648,-30001141,-55016076,0
1,1,1,1,29,1,775885245,-30001141,-55016076,0
1,1,1,1,29,1,775894789,-30001141,-55016076,0
1,2,1,1,29,1,775904333,-30001143,-55016078,0
1,1,1,1,29,1,775913878,-30001143,-55016076,0
1,3,1,1,29,1,775923422,-30001141,-55016076,0
1,2,1,1,29,1,775932966,-30001143,-55016078,0
1,4,1,1,29,1,775933563,-30001143,-55016076,0
1,4,1,1,29,1,775943107,-30001143,-55016076,0
1,4,1,1,29,1,775952652,-30001143,-55016078,0
1,2,1,1,29,1,775961600,-30001141,-55016076,0
1,2,1,1,29,1,775971741,-30001141,-55016078,0
1,4,1,1,29,1,775981285,-30001143,-55016078,0
1,4,1,1,29,1,775990829,-30001141,-55016078,0
1,3,1,1,29,1,776000374,-30001143,-55016078,0
1,1,1,1,29,1,776009918,-30001141,-55016076,0
1,2,1,1,29,1,776010515,-30001143,-55016078,0
1,3,1,1,29,1,776019462,-30001143,-55016076,0
1,2,1,1,29,1,776029603,-30001141,-55016076,0
1,2,1,1,29,1,776039148,-30001141,-55016076,0
1,2,1,1,29,1,776039148,-30001143,-55016076,0
1,1,1,1,29,1,776048692,-30001141,-55016078,0
1,2,1,1,29,1,776058236,-30001143,-55016076,0
1,1,1,1,29,1,776067781,-30001143,-55016078,0
1,4,1,1,29,1,776068377,-30001143,-55016078,0
1,1,1,1,29,1,776077325,-30001143,-55016076,0
1,4,1,1,29,1,776087466,-30001143,-55016076,0
1,2,1,1,29,1,776096414,-30001143,-55016078,0
1,1,1,1,29,1,776097010,-30001141,-55016076,0
1,3,1,1,29,1,776106555,-30001143,-55016076,0
1,2,1,1,29,1,776106555,-30001141,-55016078,0
1,4,1,1,29,1,776116099,-30001143,-55016076,0
1,1,1,1,29,1,776125644,-30001143,-55016076,0
1,1,1,1,29,1,776135188,-30001143,-55016076,0
1,1,1,1,29,1,776144732,-30001141,-55016078,0
1,4,1,1,29,1,776154277,-30001143,-55016078,0
1,4,1,1,29,1,776164418,-30001141,-55016078,0
1,4,1,1,29,1,776173962,-30001143,-55016078,0
1,2,1,1,29,1,776183506,-30001143,-55016078,0
1,2,1,1,29,1,776193051,-30001141,-55016078,0
1,1,1,1,29,1,776193647,-30001141,-55016076,0
1,3,1,1,29,1,776202595,-30001141,-55016076,0
1,3,1,1,29,1,776203192,-30001141,-55016076,0
1,2,1,1,29,1,776212139,-30001143,-55016078,0
1,3,1,1,29,1,776212736,-30001143,-55016076,0
1,4,1,1,29,1,776221684,-30001143,-55016078,0
1,1,1,1,29,1,776222280,-30001141,-55016076,0
1,4,1,1,29,1,776231228,-30001141,-55016078,0
1,3,1,1,29,1,776231825,-30001143,-55016076,0
1,3,1,1,29,1,776240772,-30001141,-55016076,0
1,4,1,1,29,1,776241369,-30001141,-55016078,0
1,2,1,1,29,1,776250913,-30001141,-55016076,0
1,1,1,1,29,1,776260458,-30001143,-55016076,0
1,3,1,1,29,1,776270002,-30001143,-55016076,0
1,1,1,1,29,1,776279546,-30001141,-55016076,0
1,1,1,1,29,1,776280143,-30001141,-55016076,0
1,3,1,1,29,1,776289091,-30001143,-55016078,0
1,4,1,1,29,1,776289687,-30001141,-55016076,0
1,2,1,1,29,1,776299232,-30001141,-55016078,0
1,3,1,1,29,1,776308776,-30001143,-55016076,0
1,1,1,1,29,1,776318321,-30001143,-55016076,0
1,1,1,1,29,1,776327865,-30001141,-55016076,0
1,3,1,1,29,1,776337409,-30001141,-55016076,0
1,1,1,1,29,1,776346954,-30001141,-55016076,0
1,4,1,1,29,1,776346954,-30001141,-55016076,0
1,3,1,1,29,1,776356498,-30001143,-55016076,0
1,1,1,1,29,1,776366042,-30001141,-55016076,0
1,2,1,1,29,1,776375587,-30001141,-55016076,0
1,4,1,1,29,1,776385131,-30001143,-55016076,0
1,2,1,1,29,1,776394675,-30001143,-55016078,0
1,3,1,1,29,1,776395272,-30001141,-55016078,0
1,3,1,1,29,1,776404220,-30001141,-55016078,0
1,2,1,1,29,1,776404816,-30001143,-55016078,0
1,4,1,1,29,1,776414957,-30001141,-55016078,0
1,2,1,1,29,1,776415554,-30001141,-55016078,0
1,4,1,1,29,1,776423309,-30001141,-55016076,0
1,2,1,1,29,1,776423905,-30001141,-55016078,0
1,3,1,1,29,1,776432853,-30001141,-55016078,0
1,1,1,1,29,1,776442397,-30001143,-55016078,0
1,4,1,1,29,1,776451942,-30001141,-55016078,0
1,1,1,1,29,1,776462083,-30001143,-55016078,0
1,4,1,1,29,1,776471627,-30001143,-55016078,0
1,1,1,1,29,1,776471627,-30001143,-55016078,0
1,2,1,1,29,1,776481171,-30001141,-55016076,0
1,4,1,1,29,1,776490716,-30001141,-55016078,0
1,2,1,1,29,1,776500260,-30001143,-55016078,0
1,1,1,1,29,1,776500857,-30001143,-55016076,0
1,2,1,1,29,1,776509804,-30001141,-55016078,0
1,3,1,1,29,1,776510401,-30001143,-55016076,0
1,3,1,1,29,1,776519945,-30001141,-55016078,0
1,3,1,1,29,1,776529490,-30001143,-55016076,0
1,3,1,1,29,1,776530086,-30001141,-55016078,0
1,4,1,1,29,1,776539034,-30001141,-55016078,0
1,4,1,1,29,1,776548578,-30001141,-55016078,0
1,2,1,1,29,1,776558123,-30001141,-55016076,0
1,1,1,1,29,1,776567667,-30001143,-55016076,0
1,2,1,1,29,1,776568264,-30001143,-55016076,0
1,1,1,1,29,1,776577212,-30001143,-55016076,0
1,1,1,1,29,1,776577808,-30001141,-55016076,0
1,4,1,1,29,1,776586756,-30001143,-55016078,0
1,2,1,1,29,1,776587352,-30001143,-55016076,0
1,3,1,1,29,1,776596300,-30001143,-55016076,0
1,3,1,1,29,1,776596897,-30001141,-55016076,0
1,4,1,1,29,1,776606441,-30001143,-55016078,0
1,3,1,1,29,1,776606441,-30001141,-55016076,0
1,4,1,1,29,1,776615389,-30001141,-55016078,0
1,4,1,1,29,1,776615986,-30001141,-55016076,0
1,4,1,1,29,1,776625530,-30001141,-55016076,0
1,3,1,1,29,1,776635074,-30001141,-55016076,0
1,4,1,1,29,1,776644619,-30001143,-55016078,0
1,3,1,1,29,1,776654163,-30001143,-55016076,0
1,2,1,1,29,1,776663707,-30001141,-55016078,0
1,4,1,1,29,1,776673252,-30001143,-55016078,0
1,3,1,1,29,1,776682796,-30001141,-55016078,0
1,1,1,1,29,1,776692341,-30001143,-55016078,0
1,3,1,1,29,1,776692937,-30001143,-55016078,0
1,2,1,1,29,1,776701885,-30001141,-55016078,0
1,4,1,1,29,1,776702481,-30001141,-55016076,0
1,4,1,1,29,1,776712026,-30001143,-55016076,0
1,1,1,1,29,1,776712026,-30001143,-55016076,0
1,4,1,1,29,1,776720974,-30001143,-55016078,0
1,3,1,1,29,1,776722763,-30001141,-55016078,0
1,3,1,1,29,1,776731115,-30001143,-55016078,0
1,4,1,1,29,1,776740659,-30001143,-55016076,0
1,1,1,1,29,1,776740659,-30001143,-55016078,0
1,4,1,1,29,1,776750203,-30001143,-55016076,0
1,4,1,1,29,1,776759748,-30001141,-55016078,0
1,2,1,1,29,1,776760344,-30001143,-55016078,0
1,4,1,1,29,1,776760941,-30001141,-55016078,0
1,2,1,1,29,1,776761537,-30001143,-55016078,0
1,2,1,1,29,1,776762134,-30001141,-55016078,0
1,1,1,1,29,1,776762730,-30001143,-55016078,0
1,4,1,1,29,1,776765116,-30001141,-55016078,0
1,4,1,1,29,1,776769292,-30001141,-55016078,0
1,4,1,1,29,1,776769292,-30001141,-55016078,0
1,4,1,1,29,1,776778836,-30001143,-55016076,0
1,3,1,1,29,1,776788381,-30001143,-55016078,0
1,3,1,1,29,1,776797925,-30001143,-55016078,0
1,1,1,1,29,1,776806873,-30001143,-55016078,0
1,2,1,1,29,1,776816417,-30001141,-55016078,0
1,1,1,1,29,1,776825962,-30001141,-55016076,0
1,2,1,1,29,1,776835506,-30001143,-55016076,0
1,2,1,1,29,1,776845051,-30001143,-55016076,0
1,3,1,1,29,1,776854595,-30001141,-55016078,0
1,3,1,1,29,1,776855191,-30001141,-55016078,0
1,3,1,1,29,1,776864736,-30001141,-55016076,0
1,2,1,1,29,1,776874280,-30001143,-55016076,0
1,4,1,1,29,1,776883825,-30001141,-55016078,0
1,4,1,1,29,1,776893369,-30001143,-55016078,0
1,4,1,1,29,1,776902913,-30001143,-55016076,0
1,4,1,1,29,1,776912458,-30001141,-55016076,0
1,3,1,1,29,1,776922002,-30001141,-55016076,0
1,1,1,1,29,1,776931546,-30001141,-55016078,0
1,1,1,1,29,1,776940494,-30001143,-55016078,0
1,2,1,1,29,1,776941091,-30001141,-55016078,0
1,2,1,1,29,1,776950039,-30001143,-55016076,0
1,1,1,1,29,1,776950635,-30001141,-55016076,0
1,3,1,1,29,1,776959583,-30001143,-55016078,0
1,3,1,1,29,1,776960180,-30001143,-55016076,0
1,3,1,1,29,1,776969127,-30001141,-55016076,0
1,3,1,1,29,1,776978075,-30001141,-55016076,0
1,3,1,1,29,1,776987620,-30001143,-55016076,0
1,4,1,1,29,1,776997164,-30001141,-55016076,0
1,1,1,1,29,1,777006708,-30001141,-55016078,0
1,2,1,1,29,1,777006708,-30001141,-55016078,0
1,2,1,1,29,1,777015656,-30001141,-55016078,0
1,1,1,1,29,1,777025201,-30001141,-55016078,0
1,1,1,1,29,1,777035341,-30001141,-55016076,0
1,1,1,1,29,1,777044289,-30001141,-55016078,0
1,4,1,1,29,1,777044886,-30001143,-55016076,0
1,2,1,1,29,1,777054430,-30001141,-55016076,0
1,1,1,1,29,1,777063975,-30001143,-55016078,0
1,1,1,1,29,1,777073519,-30001141,-55016078,0
1,4,1,1,29,1,777083063,-30001143,-55016078,0
1,2,1,1,29,1,777092608,-30001143,-55016078,0
1,4,1,1,29,1,777102152,-30001141,-55016078,0
1,3,1,1,29,1,777102749,-30001143,-55016078,0
1,3,1,1,29,1,777111696,-30001141,-55016078,0
1,4,1,1,29,1,777112293,-30001141,-55016078,0
1,3,1,1,29,1,777121837,-30001143,-55016078,0
1,4,1,1,29,1,777131382,-30001143,-55016078,0
1,3,1,1,29,1,777134364,-30001141,-55016076,0
1,2,1,1,29,1,777134961,-30001143,-55016078,0
1,3,1,1,29,1,777135557,-30001143,-55016078,0
1,2,1,1,29,1,777136154,-30001141,-55016078,0
1,1,1,1,29,1,777136750,-30001141,-55016078,0
1,3,1,1,29,1,777140330,-30001143,-55016078,0
1,1,1,1,29,1,777140330,-30001141,-55016078,0
1,3,1,1,29,1,777140926,-30001143,-55016076,0
1,4,1,1,29,1,777150470,-30001143,-55016078,0
1,2,1,1,29,1,777151067,-30001141,-55016076,0
1,1,1,1,29,1,777160015,-30001143,-55016078,0
1,2,1,1,29,1,777160611,-30001143,-55016076,0
1,2,1,1,29,1,777169559,-30001143,-55016076,0
1,2,1,1,29,1,777170156,-30001143,-55016076,0
1,4,1,1,29,1,777179104,-30001141,-55016078,0
1,2,1,1,29,1,777179700,-30001141,-55016076,0
1,4,1,1,29,1,777189244,-30001141,-55016078,0
1,3,1,1,29,1,777198789,-30001141,-55016078,0
1,2,1,1,29,1,777208333,-30001143,-55016076,0
1,1,1,1,29,1,777218474,-30001143,-55016076,0
1,1,1,1,29,1,777228018,-30001143,-55016078,0
1,1,1,1,29,1,777236966,-30001143,-55016076,0
1,1,1,1,29,1,777237563,-30001141,-55016078,0
1,3,1,1,29,1,777246511,-30001143,-55016076,0
1,4,1,1,29,1,777247107,-30001141,-55016078,0
1,3,1,1,29,1,777256055,-30001143,-55016078,0
1,4,1,1,29,1,777266196,-30001141,-55016078,0
1,1,1,1,29,1,777275740,-30001141,-55016076,0
1,4,1,1,29,1,777276337,-30001141,-55016078,0
1,1,1,1,29,1,777285285,-30001141,-55016076,0
1,1,1,1,29,1,777294829,-30001143,-55016076,0
1,3,1,1,29,1,777304373,-30001143,-55016078,0
1,3,1,1,29,1,777304970,-30001141,-55016076,0
1,4,1,1,29,1,777313918,-30001141,-55016078,0
1,2,1,1,29,1,777314514,-30001141,-55016076,0
1,4,1,1,29,1,777324059,-30001143,-55016076,0
1,3,1,1,29,1,777333007,-30001143,-55016076,0
1,4,1,1,29,1,777333603,-30001141,-55016076,0
1,1,1,1,29,1,777343147,-30001141,-55016076,0
1,2,1,1,29,1,777352692,-30001141,-55016076,0
1,1,1,1,29,1,777353288,-30001141,-55016078,0
1,4,1,1,29,1,777362236,-30001143,-55016078,0
1,3,1,1,29,1,777362236,-30001141,-55016078,0
1,4,1,1,29,1,777371781,-30001141,-55016076,0
1,1,1,1,29,1,777381325,-30001143,-55016076,0
1,4,1,1,29,1,777390869,-30001141,-55016078,0
1,1,1,1,29,1,777400414,-30001141,-55016076,0
1,3,1,1,29,1,777409958,-30001143,-55016076,0
1,4,1,1,29,1,777410555,-30001141,-55016078,0
1,3,1,1,29,1,777419502,-30001143,-55016076,0
1,2,1,1,29,1,777420099,-30001141,-55016078,0
1,3,1,1,29,1,777429643,-30001143,-55016076,0
1,2,1,1,29,1,777429643,-30001143,-55016078,0
1,4,1,1,29,1,777438591,-30001143,-55016076,0
1,4,1,1,29,1,777448732,-30001143,-55016076,0
1,1,1,1,29,1,777458276,-30001143,-55016078,0
1,2,1,1,29,1,777458276,-30001141,-55016078,0
1,2,1,1,29,1,777467821,-30001141,-55016078,0
1,2,1,1,29,1,777476769,-30001143,-55016076,0
1,3,1,1,29,1,777477365,-30001141,-55016078,0
1,4,1,1,29,1,777486910,-30001141,-55016076,0
1,3,1,1,29,1,777496454,-30001143,-55016076,0
1,2,1,1,29,1,777505998,-30001143,-55016076,0
1,3,1,1,29,1,777515543,-30001143,-55016076,0
1,4,1,1,29,1,777525087,-30001143,-55016076,0
1,2,1,1,29,1,777525684,-30001141,-55016078,0
1,1,1,1,29,1,777534631,-30001141,-55016076,0
1,2,1,1,29,1,777535228,-30001143,-55016076,0
1,2,1,1,29,1,777544176,-30001141,-55016078,0
1,3,1,1,29,1,777544772,-30001143,-55016076,0
1,2,1,1,29,1,777553720,-30001141,-55016078,0
1,2,1,1,29,1,777554317,-30001141,-55016076,0
1,3,1,1,29,1,777563861,-30001141,-55016078,0
1,1,1,1,29,1,777572809,-30001143,-55016078,0
1,1,1,1,29,1,777573405,-30001141,-55016078,0
1,4,1,1,29,1,777582353,-30001141,-55016078,0
1,3,1,1,29,1,777582950,-30001143,-55016078,0
1,4,1,1,29,1,777592494,-30001143,-55016076,0
1,2,1,1,29,1,777602039,-30001141,-55016076,0
1,2,1,1,29,1,777602635,-30001143,-55016078,0
1,4,1,1,29,1,777611583,-30001141,-55016076,0
1,1,1,1,29,1,777621127,-30001141,-55016078,0
1,1,1,1,29,1,777630672,-30001143,-55016078,0
1,3,1,1,29,1,777631268,-30001141,-55016078,0
1,2,1,1,29,1,777640216,-30001141,-55016076,0
1,4,1,1,29,1,777640813,-30001141,-55016076,0
1,2,1,1,29,1,777650357,-30001143,-55016076,0
1,2,1,1,29,1,777659901,-30001141,-55016076,0
1,4,1,1,29,1,777668849,-30001143,-55016076,0
1,2,1,1,29,1,777669446,-30001141,-55016078,0
1,2,1,1,29,1,777678393,-30001143,-55016076,0
1,1,1,1,29,1,777678990,-30001141,-55016078,0
1,3,1,1,29,1,777687938,-30001141,-55016076,0
1,3,1,1,29,1,777697482,-30001141,-55016076,0
1,1,1,1,29,1,777707027,-30001143,-55016076,0
1,3,1,1,29,1,777717167,-30001141,-55016078,0
1,2,1,1,29,1,777726115,-30001141,-55016078,0
1,2,1,1,29,1,777726712,-30001141,-55016076,0
1,4,1,1,29,1,777736256,-30001143,-55016076,0
1,2,1,1,29,1,777745204,-30001141,-55016076,0
1,2,1,1,29,1,777745801,-30001141,-55016076,0
1,4,1,1,29,1,777754748,-30001141,-55016078,0
1,2,1,1,29,1,777755345,-30001141,-55016078,0
1,2,1,1,29,1,777764293,-30001141,-55016076,0
1,2,1,1,29,1,777764889,-30001143,-55016076,0
1,2,1,1,29,1,777773837,-30001141,-55016078,0
1,1,1,1,29,1,777774434,-30001143,-55016078,0
1,1,1,1,29,1,777783978,-30001141,-55016078,0
1,3,1,1,29,1,777793522,-30001141,-55016076,0
1,1,1,1,29,1,777803067,-30001143,-55016076,0
1,1,1,1,29,1,777803663,-30001143,-55016078,0
1,1,1,1,29,1,777812611,-30001141,-55016076,0
1,4,1,1,29,1,777813208,-30001143,-55016078,0
1,2,1,1,29,1,777822752,-30001141,-55016076,0
1,4,1,1,29,1,777832296,-30001143,-55016078,0
1,1,1,1,29,1,777841841,-30001143,-55016078,0
1,3,1,1,29,1,777851385,-30001141,-55016078,0
1,4,1,1,29,1,777860930,-30001143,-55016078,0
1,4,1,1,29,1,777870474,-30001141,-55016076,0
1,4,1,1,29,1,777870474,-30001143,-55016076,0
1,3,1,1,29,1,777880018,-30001143,-55016078,0
1,4,1,1,29,1,777889563,-30001143,-55016076,0
1,2,1,1,29,1,777899107,-30001143,-55016076,0
1,2,1,1,29,1,777899704,-30001143,-55016078,0
1,2,1,1,29,1,777908651,-30001143,-55016078,0
1,2,1,1,29,1,777909248,-30001141,-55016076,0
1,2,1,1,29,1,777918196,-30001143,-55016078,0
1,2,1,1,29,1,777918792,-30001141,-55016078,0
1,4,1,1,29,1,777928337,-30001141,-55016078,0
1,1,1,1,29,1,777937881,-30001141,-55016078,0
1,4,1,1,29,1,777947425,-30001143,-55016076,0
1,3,1,1,29,1,777948022,-30001141,-55016076,0
1,2,1,1,29,1,777956970,-30001143,-55016078,0
1,3,1,1,29,1,777966514,-30001143,-55016078,0
1,4,1,1,29,1,777976059,-30001143,-55016076,0
1,1,1,1,29,1,777985603,-30001141,-55016078,0
1,2,1,1,29,1,777995147,-30001141,-55016076,0
1,4,1,1,29,1,778004692,-30001143,-55016076,0
1,3,1,1,29,1,778005288,-30001141,-55016076,0
1,2,1,1,29,1,778014236,-30001141,-55016078,0
1,4,1,1,29,1,778024377,-30001141,-55016078,0
1,2,1,1,29,1,778033921,-30001141,-55016076,0
1,4,1,1,29,1,778042869,-30001141,-55016076,0
1,3,1,1,29,1,778043466,-30001143,-55016076,0
1,3,1,1,29,1,778053010,-30001143,-55016078,0
1,3,1,1,29,1,778053607,-30001141,-55016078,0
1,1,1,1,29,1,778062554,-30001141,-55016076,0
1,1,1,1,29,1,778072099,-30001143,-55016076,0
1,2,1,1,29,1,778081643,-30001143,-55016076,0
1,2,1,1,29,1,778082240,-30001143,-55016076,0
1,4,1,1,29,1,778091784,-30001143,-55016078,0
1,1,1,1,29,1,778100732,-30001141,-55016076,0
1,1,1,1,29,1,778101328,-30001141,-55016078,0
1,2,1,1,29,1,778110276,-30001143,-55016078,0
1,3,1,1,29,1,778110873,-30001141,-55016076,0
1,2,1,1,29,1,778119821,-30001141,-55016078,0
1,2,1,1,29,1,778120417,-30001143,-55016076,0
1,1,1,1,29,1,778129365,-30001141,-55016076,0
1,1,1,1,29,1,778139506,-30001141,-55016078,0
1,3,1,1,29,1,778139506,-30001141,-55016076,0
1,4,1,1,29,1,778148454,-30001141,-55016076,0
1,2,1,1,29,1,778149050,-30001141,-55016078,0
1,1,1,1,29,1,778158595,-30001141,-55016076,0
1,2,1,1,29,1,778168139,-30001141,-55016076,0
1,1,1,1,29,1,778177683,-30001143,-55016076,0
1,1,1,1,29,1,778187228,-30001143,-55016076,0
1,1,1,1,29,1,778196772,-30001141,-55016076,0
1,4,1,1,29,1,778206913,-30001141,-55016078,0
1,4,1,1,29,1,778215861,-30001143,-55016078,0
1,4,1,1,29,1,778225405,-30001141,-55016078,0
1,1,1,1,29,1,778234950,-30001143,-55016076,0
1,2,1,1,29,1,778244494,-30001143,-55016076,0
1,2,1,1,29,1,778254038,-30001143,-55016076,0
1,3,1,1,29,1,778254635,-30001143,-55016076,0
1,3,1,1,29,1,778264179,-30001143,-55016076,0
1,1,1,1,29,1,778273724,-30001143,-55016078,0
1,4,1,1,29,1,778283268,-30001141,-55016076,0
1,3,1,1,29,1,778283865,-30001143,-55016078,0
1,4,1,1,29,1,778292812,-30001143,-55016078,0
1,3,1,1,29,1,778293409,-30001141,-55016076,0
1,2,1,1,29,1,778302357,-30001143,-55016076,0
1,4,1,1,29,1,778302953,-30001143,-55016076,0
1,1,1,1,29,1,778311901,-30001143,-55016076,0
1,2,1,1,29,1,778321446,-30001141,-55016076,0
1,3,1,1,29,1,778322042,-30001141,-55016078,0
1,3,1,1,29,1,778323235,-30001141,-55016076,0
1,2,1,1,29,1,778331586,-30001143,-55016078,0
1,1,1,1,29,1,778331586,-30001141,-55016078,0
1,4,1,1,29,1,778341131,-30001143,-55016078,0
1,4,1,1,29,1,778350675,-30001143,-55016076,0
1,1,1,1,29,1,778360220,-30001143,-55016078,0
1,1,1,1,29,1,778369764,-30001143,-55016076,0
1,1,1,1,29,1,778379905,-30001143,-55016078,0
1,3,1,1,29,1,778388853,-30001143,-55016076,0
1,3,1,1,29,1,778389449,-30001143,-55016078,0
1,3,1,1,29,1,778398994,-30001143,-55016078,0
1,3,1,1,29,1,778408538,-30001141,-55016078,0
1,4,1,1,29,1,778418082,-30001143,-55016078,0
1,1,1,1,29,1,778418679,-30001143,-55016078,0
1,1,1,1,29,1,778428223,-30001143,-55016078,0
1,4,1,1,29,1,778437768,-30001143,-55016078,0
1,3,1,1,29,1,778447312,-30001141,-55016078,0
1,1,1,1,29,1,778456856,-30001143,-55016078,0
1,4,1,1,29,1,778466401,-30001141,-55016078,0
1,1,1,1,29,1,778475945,-30001143,-55016076,0
1,1,1,1,29,1,778476542,-30001143,-55016078,0
1,4,1,1,29,1,778485489,-30001143,-55016078,0
1,1,1,1,29,1,778486086,-30001143,-55016078,0
1,4,1,1,29,1,778495034,-30001141,-55016076,0
1,3,1,1,29,1,778495630,-30001143,-55016078,0
1,4,1,1,29,1,778505175,-30001141,-55016076,0
1,1,1,1,29,1,778514123,-30001143,-55016078,0
1,1,1,1,29,1,778514719,-30001143,-55016076,0
1,1,1,1,29,1,778524263,-30001143,-55016078,0
1,4,1,1,29,1,778533808,-30001141,-55016076,0
1,2,1,1,29,1,778534404,-30001143,-55016076,0
1,3,1,1,29,1,778535001,-30001143,-55016078,0
1,3,1,1,29,1,778543949,-30001141,-55016078,0
1,4,1,1,29,1,778552897,-30001141,-55016078,0
1,3,1,1,29,1,778553493,-30001141,-55016078,0
1,2,1,1,29,1,778562441,-30001143,-55016076,0
1,3,1,1,29,1,778571985,-30001143,-55016076,0
1,4,1,1,29,1,778581530,-30001143,-55016078,0
1,2,1,1,29,1,778591074,-30001141,-55016076,0
1,4,1,1,29,1,778600618,-30001143,-55016076,0
1,4,1,1,29,1,778610759,-30001141,-55016078,0
1,3,1,1,29,1,778619707,-30001141,-55016076,0
1,3,1,1,29,1,778620304,-30001143,-55016078,0
1,4,1,1,29,1,778629252,-30001143,-55016076,0
