Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,307672368,-30001141,-55016076,0
1,2,1,1,29,1,307672368,-30001143,-55016076,0
1,3,1,1,29,1,307681912,-30001141,-55016078,0
1,2,1,1,29,1,307691456,-30001143,-55016078,0
1,1,1,1,29,1,307701001,-30001141,-55016078,0
1,3,1,1,29,1,307710545,-30001141,-55016076,0
1,3,1,1,29,1,307720090,-30001143,-55016076,0
1,4,1,1,29,1,307720090,-30001141,-55016076,0
1,1,1,1,29,1,307730230,-30001143,-55016076,0
1,1,1,1,29,1,307739178,-30001143,-55016076,0
1,2,1,1,29,1,307748723,-30001143,-55016076,0
1,3,1,1,29,1,307758267,-30001143,-55016076,0
1,3,1,1,29,1,307758267,-30001141,-55016076,0
1,2,1,1,29,1,307767811,-30001143,-55016078,0
1,3,1,1,29,1,307777356,-30001141,-55016078,0
1,1,1,1,29,1,307786900,-30001143,-55016076,0
1,2,1,1,29,1,307786900,-30001143,-55016078,0
1,1,1,1,29,1,307796445,-30001143,-55016076,0
1,1,1,1,29,1,307806585,-30001141,-55016076,0
1,3,1,1,29,1,307816130,-30001141,-55016076,0
1,3,1,1,29,1,307825674,-30001141,-55016078,0
1,1,1,1,29,1,307835219,-30001143,-55016078,0
1,3,1,1,29,1,307835219,-30001141,-55016076,0
1,3,1,1,29,1,307844763,-30001141,-55016078,0
1,2,1,1,29,1,307854307,-30001141,-55016076,0
1,2,1,1,29,1,307854307,-30001143,-55016076,0
1,3,1,1,29,1,307864448,-30001141,-55016078,0
1,4,1,1,29,1,307873993,-30001143,-55016076,0
1,1,1,1,29,1,307883537,-30001143,-55016076,0
1,1,1,1,29,1,307893081,-30001143,-55016078,0
1,2,1,1,29,1,307893081,-30001143,-55016076,0
1,1,1,1,29,1,307902626,-30001143,-55016078,0
1,1,1,1,29,1,307902626,-30001143,-55016076,0
1,1,1,1,29,1,307912170,-30001141,-55016076,0
1,2,1,1,29,1,307912170,-30001141,-55016076,0
1,2,1,1,29,1,307921714,-30001141,-55016076,0
1,4,1,1,29,1,307931259,-30001141,-55016078,0
1,4,1,1,29,1,307931259,-30001141,-55016078,0
1,3,1,1,29,1,307940803,-30001143,-55016078,0
1,2,1,1,29,1,307940803,-30001141,-55016078,0
1,1,1,1,29,1,307950944,-30001141,-55016076,0
1,4,1,1,29,1,307960488,-30001141,-55016076,0
1,4,1,1,29,1,307970033,-30001143,-55016076,0
1,1,1,1,29,1,307979577,-30001143,-55016078,0
1,1,1,1,29,1,307979577,-30001143,-55016078,0
1,2,1,1,29,1,307989122,-30001143,-55016078,0
1,2,1,1,29,1,307998666,-30001143,-55016078,0
1,2,1,1,29,1,307998666,-30001143,-55016076,0
1,1,1,1,29,1,308008807,-30001141,-55016078,0
1,1,1,1,29,1,308018351,-30001143,-55016078,0
1,1,1,1,29,1,308027896,-30001141,-55016076,0
1,2,1,1,29,1,308037440,-30001141,-55016076,0
1,4,1,1,29,1,308046984,-30001143,-55016076,0
1,2,1,1,29,1,308056529,-30001141,-55016076,0
1,3,1,1,29,1,308066073,-30001143,-55016076,0
1,4,1,1,29,1,308066073,-30001141,-55016076,0
1,1,1,1,29,1,308075617,-30001141,-55016078,0
1,2,1,1,29,1,308085162,-30001143,-55016076,0
1,4,1,1,29,1,308095303,-30001141,-55016078,0
1,2,1,1,29,1,308104847,-30001143,-55016076,0
1,3,1,1,29,1,308114391,-30001143,-55016076,0
1,2,1,1,29,1,308123936,-30001141,-55016078,0
1,3,1,1,29,1,308133480,-30001143,-55016076,0
1,4,1,1,29,1,308133480,-30001141,-55016076,0
1,1,1,1,29,1,308143025,-30001143,-55016076,0
1,3,1,1,29,1,308152569,-30001141,-55016078,0
1,1,1,1,29,1,308162710,-30001143,-55016076,0
1,4,1,1,29,1,308172254,-30001141,-55016076,0
1,4,1,1,29,1,308172254,-30001143,-55016078,0
1,3,1,1,29,1,308182395,-30001143,-55016078,0
1,1,1,1,29,1,308191343,-30001141,-55016078,0
1,4,1,1,29,1,308192536,-30001143,-55016078,0
1,2,1,1,29,1,308200887,-30001141,-55016076,0
1,3,1,1,29,1,308200887,-30001143,-55016078,0
1,1,1,1,29,1,308210432,-30001141,-55016078,0
1,3,1,1,29,1,308211028,-30001143,-55016078,0
1,4,1,1,29,1,308219976,-30001141,-55016076,0
1,1,1,1,29,1,308219976,-30001143,-55016078,0
1,2,1,1,29,1,308229520,-30001141,-55016076,0
1,1,1,1,29,1,308239065,-30001141,-55016076,0
1,1,1,1,29,1,308248609,-30001143,-55016076,0
1,2,1,1,29,1,308248609,-30001143,-55016078,0
1,4,1,1,29,1,308258750,-30001143,-55016076,0
1,1,1,1,29,1,308268294,-30001141,-55016078,0
1,2,1,1,29,1,308277839,-30001141,-55016076,0
1,4,1,1,29,1,308287383,-30001141,-55016076,0
1,4,1,1,29,1,308287383,-30001143,-55016078,0
1,2,1,1,29,1,308296928,-30001141,-55016078,0
1,2,1,1,29,1,308306472,-30001141,-55016078,0
1,2,1,1,29,1,308316613,-30001141,-55016078,0
1,3,1,1,29,1,308325561,-30001143,-55016078,0
1,3,1,1,29,1,308335105,-30001143,-55016078,0
1,4,1,1,29,1,308344649,-30001143,-55016078,0
1,4,1,1,29,1,308344649,-30001143,-55016078,0
1,2,1,1,29,1,308354194,-30001143,-55016078,0
1,3,1,1,29,1,308363738,-30001141,-55016078,0
1,1,1,1,29,1,308363738,-30001141,-55016076,0
1,2,1,1,29,1,308373879,-30001141,-55016076,0
1,3,1,1,29,1,308383423,-30001143,-55016076,0
1,2,1,1,29,1,308392968,-30001141,-55016078,0
1,3,1,1,29,1,308402512,-30001141,-55016078,0
1,3,1,1,29,1,308412057,-30001141,-55016078,0
1,4,1,1,29,1,308421601,-30001141,-55016076,0
1,1,1,1,29,1,308431145,-30001141,-55016076,0
1,2,1,1,29,1,308440093,-30001141,-55016078,0
1,1,1,1,29,1,308450234,-30001143,-55016078,0
1,2,1,1,29,1,308459778,-30001141,-55016078,0
1,1,1,1,29,1,308469323,-30001143,-55016078,0
1,3,1,1,29,1,308478867,-30001141,-55016078,0
1,4,1,1,29,1,308489008,-30001141,-55016078,0
1,3,1,1,29,1,308497956,-30001141,-55016076,0
1,3,1,1,29,1,308507500,-30001141,-55016078,0
1,2,1,1,29,1,308517045,-30001141,-55016076,0
1,4,1,1,29,1,308526589,-30001143,-55016076,0
1,1,1,1,29,1,308526589,-30001141,-55016078,0
1,4,1,1,29,1,308536730,-30001141,-55016076,0
1,4,1,1,29,1,308545678,-30001141,-55016076,0
1,1,1,1,29,1,308555222,-30001141,-55016076,0
1,3,1,1,29,1,308564766,-30001143,-55016076,0
1,4,1,1,29,1,308574311,-30001143,-55016078,0
1,2,1,1,29,1,308583855,-30001141,-55016078,0
1,4,1,1,29,1,308583855,-30001143,-55016078,0
1,4,1,1,29,1,308593400,-30001141,-55016078,0
1,4,1,1,29,1,308602944,-30001143,-55016078,0
1,4,1,1,29,1,308613085,-30001143,-55016078,0
1,4,1,1,29,1,308622629,-30001141,-55016076,0
1,2,1,1,29,1,308631577,-30001141,-55016078,0
1,3,1,1,29,1,308641718,-30001143,-55016078,0
1,1,1,1,29,1,308651262,-30001141,-55016076,0
1,3,1,1,29,1,308660807,-30001143,-55016076,0
1,4,1,1,29,1,308669755,-30001141,-55016078,0
1,2,1,1,29,1,308679299,-30001141,-55016078,0
1,3,1,1,29,1,308688843,-30001143,-55016078,0
1,3,1,1,29,1,308698388,-30001141,-55016076,0
1,1,1,1,29,1,308708529,-30001143,-55016076,0
1,3,1,1,29,1,308718073,-30001143,-55016078,0
1,2,1,1,29,1,308727617,-30001143,-55016078,0
1,1,1,1,29,1,308737162,-30001141,-55016076,0
1,4,1,1,29,1,308746706,-30001143,-55016078,0
1,1,1,1,29,1,308756250,-30001141,-55016076,0
1,2,1,1,29,1,308766391,-30001143,-55016078,0
1,3,1,1,29,1,308775339,-30001143,-55016076,0
1,2,1,1,29,1,308785480,-30001141,-55016076,0
1,2,1,1,29,1,308795024,-30001141,-55016076,0
1,1,1,1,29,1,308804569,-30001143,-55016076,0
1,4,1,1,29,1,308814113,-30001141,-55016078,0
1,2,1,1,29,1,308823658,-30001143,-55016078,0
1,2,1,1,29,1,308833202,-30001143,-55016076,0
1,1,1,1,29,1,308842150,-30001143,-55016076,0
1,4,1,1,29,1,308852291,-30001141,-55016078,0
1,2,1,1,29,1,308861835,-30001141,-55016076,0
1,4,1,1,29,1,308871379,-30001143,-55016078,0
1,2,1,1,29,1,308871379,-30001141,-55016076,0
1,4,1,1,29,1,308880327,-30001141,-55016078,0
1,3,1,1,29,1,308889872,-30001143,-55016076,0
1,4,1,1,29,1,308889872,-30001143,-55016078,0
1,4,1,1,29,1,308899416,-30001141,-55016078,0
1,3,1,1,29,1,308908960,-30001143,-55016076,0
1,2,1,1,29,1,308918505,-30001143,-55016076,0
1,4,1,1,29,1,308918505,-30001141,-55016078,0
1,1,1,1,29,1,308928049,-30001141,-55016078,0
1,3,1,1,29,1,308937593,-30001143,-55016076,0
1,1,1,1,29,1,308947138,-30001143,-55016076,0
1,1,1,1,29,1,308956682,-30001141,-55016078,0
1,3,1,1,29,1,308956682,-30001141,-55016078,0
1,4,1,1,29,1,308966227,-30001143,-55016076,0
1,2,1,1,29,1,308975771,-30001141,-55016076,0
1,1,1,1,29,1,308985315,-30001143,-55016078,0
1,1,1,1,29,1,308994860,-30001143,-55016076,0
1,3,1,1,29,1,309004404,-30001143,-55016078,0
1,4,1,1,29,1,309013948,-30001141,-55016076,0
1,1,1,1,29,1,309023493,-30001141,-55016078,0
1,3,1,1,29,1,309033037,-30001141,-55016076,0
1,1,1,1,29,1,309033037,-30001141,-55016076,0
1,3,1,1,29,1,309042582,-30001141,-55016078,0
1,2,1,1,29,1,309052126,-30001143,-55016076,0
1,4,1,1,29,1,309062267,-30001141,-55016076,0
1,1,1,1,29,1,309071811,-30001143,-55016076,0
1,1,1,1,29,1,309081952,-30001141,-55016076,0
1,1,1,1,29,1,309090303,-30001143,-55016076,0
1,2,1,1,29,1,309099848,-30001141,-55016076,0
1,1,1,1,29,1,309109989,-30001143,-55016076,0
1,2,1,1,29,1,309119533,-30001141,-55016076,0
1,3,1,1,29,1,309129077,-30001141,-55016076,0
1,2,1,1,29,1,309138622,-30001141,-55016078,0
1,1,1,1,29,1,309148166,-30001143,-55016076,0
1,1,1,1,29,1,309148166,-30001143,-55016076,0
1,1,1,1,29,1,309157711,-30001143,-55016078,0
1,1,1,1,29,1,309157711,-30001141,-55016076,0
1,1,1,1,29,1,309167255,-30001143,-55016078,0
1,2,1,1,29,1,309167851,-30001141,-55016076,0
1,1,1,1,29,1,309176799,-30001141,-55016076,0
1,2,1,1,29,1,309176799,-30001141,-55016078,0
1,4,1,1,29,1,309186344,-30001143,-55016078,0
1,1,1,1,29,1,309195888,-30001143,-55016076,0
1,3,1,1,29,1,309205432,-30001141,-55016076,0
1,4,1,1,29,1,309214977,-30001143,-55016076,0
1,2,1,1,29,1,309224521,-30001143,-55016078,0
1,1,1,1,29,1,309234066,-30001141,-55016076,0
1,2,1,1,29,1,309243610,-30001141,-55016078,0
1,2,1,1,29,1,309253154,-30001141,-55016078,0
1,4,1,1,29,1,309262699,-30001143,-55016076,0
1,3,1,1,29,1,309263295,-30001143,-55016076,0
1,3,1,1,29,1,309272243,-30001143,-55016078,0
1,3,1,1,29,1,309272243,-30001143,-55016078,0
1,2,1,1,29,1,309281787,-30001141,-55016076,0
1,4,1,1,29,1,309281787,-30001141,-55016078,0
1,2,1,1,29,1,309291332,-30001143,-55016078,0
1,1,1,1,29,1,309291332,-30001143,-55016076,0
1,4,1,1,29,1,309300876,-30001141,-55016076,0
1,1,1,1,29,1,309310421,-30001143,-55016076,0
1,3,1,1,29,1,309310421,-30001143,-55016076,0
1,4,1,1,29,1,309319965,-30001143,-55016078,0
1,2,1,1,29,1,309329509,-30001141,-55016076,0
1,1,1,1,29,1,309329509,-30001143,-55016076,0
1,1,1,1,29,1,309339054,-30001141,-55016078,0
1,2,1,1,29,1,309348598,-30001143,-55016076,0
1,1,1,1,29,1,309348598,-30001143,-55016076,0
1,4,1,1,29,1,309358739,-30001143,-55016078,0
1,2,1,1,29,1,309368283,-30001143,-55016076,0
1,2,1,1,29,1,309368283,-30001143,-55016078,0
1,4,1,1,29,1,309377828,-30001141,-55016078,0
1,2,1,1,29,1,309377828,-30001141,-55016078,0
1,2,1,1,29,1,309387372,-30001141,-55016078,0
1,2,1,1,29,1,309396916,-30001141,-55016076,0
1,3,1,1,29,1,309396916,-30001141,-55016076,0
1,4,1,1,29,1,309406461,-30001141,-55016076,0
1,3,1,1,29,1,309416005,-30001141,-55016076,0
1,3,1,1,29,1,309426146,-30001143,-55016076,0
1,3,1,1,29,1,309426146,-30001143,-55016078,0
1,2,1,1,29,1,309435690,-30001143,-55016078,0
1,1,1,1,29,1,309445235,-30001143,-55016076,0
1,2,1,1,29,1,309445235,-30001143,-55016078,0
1,3,1,1,29,1,309454779,-30001141,-55016078,0
1,3,1,1,29,1,309454779,-30001143,-55016078,0
1,3,1,1,29,1,309464323,-30001143,-55016078,0
1,3,1,1,29,1,309473868,-30001141,-55016076,0
1,2,1,1,29,1,309483412,-30001141,-55016078,0
1,1,1,1,29,1,309492957,-30001141,-55016076,0
1,4,1,1,29,1,309503098,-30001143,-55016078,0
1,3,1,1,29,1,309512642,-30001143,-55016078,0
1,1,1,1,29,1,309521590,-30001141,-55016078,0
1,2,1,1,29,1,309531134,-30001141,-55016076,0
1,3,1,1,29,1,309540678,-30001143,-55016076,0
1,3,1,1,29,1,309540678,-30001141,-55016076,0
1,1,1,1,29,1,309550223,-30001143,-55016078,0
1,2,1,1,29,1,309560364,-30001141,-55016076,0
1,1,1,1,29,1,309569312,-30001143,-55016076,0
1,2,1,1,29,1,309579452,-30001141,-55016076,0
1,2,1,1,29,1,309588997,-30001141,-55016076,0
1,4,1,1,29,1,309598541,-30001141,-55016078,0
1,4,1,1,29,1,309608086,-30001141,-55016078,0
1,2,1,1,29,1,309618226,-30001143,-55016078,0
1,4,1,1,29,1,309627771,-30001141,-55016076,0
1,2,1,1,29,1,309637315,-30001143,-55016076,0
1,2,1,1,29,1,309646860,-30001141,-55016076,0
1,4,1,1,29,1,309656404,-30001143,-55016078,0
1,3,1,1,29,1,309665948,-30001143,-55016078,0
1,4,1,1,29,1,309676089,-30001143,-55016078,0
1,3,1,1,29,1,309685037,-30001141,-55016078,0
1,4,1,1,29,1,309694581,-30001143,-55016076,0
1,3,1,1,29,1,309694581,-30001141,-55016078,0
1,2,1,1,29,1,309704126,-30001141,-55016076,0
1,3,1,1,29,1,309714267,-30001141,-55016076,0
1,1,1,1,29,1,309723811,-30001143,-55016078,0
1,4,1,1,29,1,309733355,-30001141,-55016078,0
1,2,1,1,29,1,309743496,-30001141,-55016078,0
1,3,1,1,29,1,309753041,-30001143,-55016078,0
1,4,1,1,29,1,309753041,-30001143,-55016078,0
1,4,1,1,29,1,309762585,-30001141,-55016076,0
1,3,1,1,29,1,309772129,-30001141,-55016078,0
1,4,1,1,29,1,309772129,-30001141,-55016076,0
1,4,1,1,29,1,309781674,-30001143,-55016078,0
1,1,1,1,29,1,309791218,-30001141,-55016076,0
1,4,1,1,29,1,309792411,-30001143,-55016076,0
1,3,1,1,29,1,309800763,-30001141,-55016078,0
1,2,1,1,29,1,309810903,-30001143,-55016076,0
1,1,1,1,29,1,309820448,-30001143,-55016076,0
1,3,1,1,29,1,309829992,-30001141,-55016076,0
1,4,1,1,29,1,309829992,-30001143,-55016078,0
1,3,1,1,29,1,309839537,-30001143,-55016078,0
1,1,1,1,29,1,309849081,-30001141,-55016078,0
1,2,1,1,29,1,309849678,-30001143,-55016076,0
1,3,1,1,29,1,309858625,-30001141,-55016078,0
1,1,1,1,29,1,309868170,-30001141,-55016078,0
1,3,1,1,29,1,309877714,-30001143,-55016076,0
1,2,1,1,29,1,309877714,-30001141,-55016078,0
1,1,1,1,29,1,309887258,-30001143,-55016078,0
1,2,1,1,29,1,309887258,-30001143,-55016076,0
1,2,1,1,29,1,309896803,-30001141,-55016078,0
1,3,1,1,29,1,309906944,-30001141,-55016078,0
1,1,1,1,29,1,309916488,-30001143,-55016076,0
1,2,1,1,29,1,309916488,-30001141,-55016078,0
1,2,1,1,29,1,309926032,-30001143,-55016076,0
1,3,1,1,29,1,309935577,-30001143,-55016078,0
1,1,1,1,29,1,309945121,-30001143,-55016078,0
1,1,1,1,29,1,309954666,-30001143,-55016076,0
1,3,1,1,29,1,309964210,-30001141,-55016078,0
1,1,1,1,29,1,309964210,-30001141,-55016078,0
1,2,1,1,29,1,309973754,-30001141,-55016076,0
1,2,1,1,29,1,309983299,-30001143,-55016078,0
1,2,1,1,29,1,309993440,-30001143,-55016078,0
1,4,1,1,29,1,310002984,-30001141,-55016076,0
1,3,1,1,29,1,310011932,-30001141,-55016078,0
1,3,1,1,29,1,310022073,-30001143,-55016076,0
1,3,1,1,29,1,310031617,-30001141,-55016078,0
1,1,1,1,29,1,310041161,-30001141,-55016078,0
1,3,1,1,29,1,310050706,-30001141,-55016078,0
1,2,1,1,29,1,310060250,-30001141,-55016076,0
1,2,1,1,29,1,310060250,-30001143,-55016076,0
1,1,1,1,29,1,310069795,-30001143,-55016078,0
1,4,1,1,29,1,310079935,-30001141,-55016078,0
1,4,1,1,29,1,310079935,-30001143,-55016076,0
1,1,1,1,29,1,310088883,-30001143,-55016076,0
1,2,1,1,29,1,310099024,-30001141,-55016078,0
1,4,1,1,29,1,310108569,-30001143,-55016076,0
1,3,1,1,29,1,310118113,-30001143,-55016076,0
1,3,1,1,29,1,310118709,-30001143,-55016078,0
1,3,1,1,29,1,310127657,-30001141,-55016078,0
1,3,1,1,29,1,310127657,-30001143,-55016078,0
1,3,1,1,29,1,310137798,-30001143,-55016078,0
1,3,1,1,29,1,310146746,-30001143,-55016078,0
1,2,1,1,29,1,310146746,-30001141,-55016078,0
1,3,1,1,29,1,310156290,-30001143,-55016076,0
1,4,1,1,29,1,310165835,-30001143,-55016076,0
1,1,1,1,29,1,310175379,-30001143,-55016078,0
1,3,1,1,29,1,310184924,-30001141,-55016078,0
1,4,1,1,29,1,310184924,-30001143,-55016078,0
1,2,1,1,29,1,310194468,-30001141,-55016078,0
1,2,1,1,29,1,310204012,-30001143,-55016078,0
1,4,1,1,29,1,310213557,-30001143,-55016078,0
1,1,1,1,29,1,310213557,-30001141,-55016076,0
1,2,1,1,29,1,310223101,-30001143,-55016076,0
1,2,1,1,29,1,310233242,-30001143,-55016078,0
1,3,1,1,29,1,310242786,-30001143,-55016076,0
1,1,1,1,29,1,310252331,-30001141,-55016078,0
1,1,1,1,29,1,310252331,-30001141,-55016078,0
1,1,1,1,29,1,310261875,-30001143,-55016076,0
1,4,1,1,29,1,310261875,-30001141,-55016076,0
1,1,1,1,29,1,310272016,-30001143,-55016078,0
1,1,1,1,29,1,310272016,-30001141,-55016078,0
1,1,1,1,29,1,310280964,-30001143,-55016078,0
1,2,1,1,29,1,310291105,-30001143,-55016076,0
1,4,1,1,29,1,310291105,-30001141,-55016076,0
1,2,1,1,29,1,310300649,-30001143,-55016076,0
1,4,1,1,29,1,310309597,-30001141,-55016078,0
1,1,1,1,29,1,310319738,-30001141,-55016078,0
1,3,1,1,29,1,310329282,-30001143,-55016076,0
1,1,1,1,29,1,310338827,-30001141,-55016078,0
1,1,1,1,29,1,310348371,-30001143,-55016078,0
1,2,1,1,29,1,310357915,-30001143,-55016078,0
1,1,1,1,29,1,310357915,-30001143,-55016076,0
1,2,1,1,29,1,310367460,-30001143,-55016078,0
1,4,1,1,29,1,310377004,-30001141,-55016078,0
1,1,1,1,29,1,310386548,-30001143,-55016076,0
1,2,1,1,29,1,310386548,-30001141,-55016076,0
1,4,1,1,29,1,310396689,-30001141,-55016078,0
1,4,1,1,29,1,310406234,-30001143,-55016078,0
1,4,1,1,29,1,310415778,-30001143,-55016076,0
1,4,1,1,29,1,310425322,-30001143,-55016076,0
1,2,1,1,29,1,310425322,-30001143,-55016076,0
1,2,1,1,29,1,310434867,-30001143,-55016076,0
1,3,1,1,29,1,310444411,-30001141,-55016078,0
1,2,1,1,29,1,310453956,-30001143,-55016078,0
1,4,1,1,29,1,310463500,-30001141,-55016076,0
1,2,1,1,29,1,310463500,-30001143,-55016078,0
1,4,1,1,29,1,310473044,-30001141,-55016078,0
1,3,1,1,29,1,310482589,-30001143,-55016076,0
1,2,1,1,29,1,310492133,-30001143,-55016078,0
1,2,1,1,29,1,310492133,-30001143,-55016078,0
1,4,1,1,29,1,310501677,-30001141,-55016078,0
1,4,1,1,29,1,310501677,-30001141,-55016076,0
1,4,1,1,29,1,310511222,-30001143,-55016076,0
1,2,1,1,29,1,310511222,-30001143,-55016078,0
1,1,1,1,29,1,310520766,-30001141,-55016078,0
1,1,1,1,29,1,310530311,-30001143,-55016078,0
1,3,1,1,29,1,310539855,-30001143,-55016078,0
1,3,1,1,29,1,310549399,-30001141,-55016076,0
1,4,1,1,29,1,310549399,-30001143,-55016078,0
1,2,1,1,29,1,310558944,-30001141,-55016078,0
1,3,1,1,29,1,310569085,-30001143,-55016078,0
1,4,1,1,29,1,310569085,-30001143,-55016078,0
1,2,1,1,29,1,310578629,-30001141,-55016078,0
1,4,1,1,29,1,310588173,-30001143,-55016076,0
1,2,1,1,29,1,310597718,-30001141,-55016078,0
1,3,1,1,29,1,310597718,-30001141,-55016078,0
1,1,1,1,29,1,310607262,-30001141,-55016076,0
1,2,1,1,29,1,310607859,-30001141,-55016078,0
1,3,1,1,29,1,310616806,-30001141,-55016078,0
1,3,1,1,29,1,310626351,-30001141,-55016076,0
1,4,1,1,29,1,310626947,-30001143,-55016076,0
1,1,1,1,29,1,310635895,-30001141,-55016076,0
1,2,1,1,29,1,310646036,-30001141,-55016076,0
1,1,1,1,29,1,310655580,-30001143,-55016076,0
1,1,1,1,29,1,310665125,-30001141,-55016076,0
1,3,1,1,29,1,310674669,-30001143,-55016078,0
1,3,1,1,29,1,310684214,-30001143,-55016076,0
1,4,1,1,29,1,310693758,-30001143,-55016076,0
1,3,1,1,29,1,310703302,-30001141,-55016078,0
1,3,1,1,29,1,310712847,-30001143,-55016078,0
1,1,1,1,29,1,310712847,-30001141,-55016076,0
1,4,1,1,29,1,310722391,-30001143,-55016078,0
1,2,1,1,29,1,310722391,-30001143,-55016076,0
1,1,1,1,29,1,310731935,-30001143,-55016078,0
1,1,1,1,29,1,310742076,-30001143,-55016078,0
1,3,1,1,29,1,310751621,-30001143,-55016078,0
1,1,1,1,29,1,310761165,-30001143,-55016078,0
1,2,1,1,29,1,310770709,-30001141,-55016076,0
1,3,1,1,29,1,310780254,-30001143,-55016078,0
1,3,1,1,29,1,310789202,-30001143,-55016076,0
1,1,1,1,29,1,310798746,-30001143,-55016078,0
1,4,1,1,29,1,310808290,-30001143,-55016076,0
1,2,1,1,29,1,310817835,-30001141,-55016076,0
1,1,1,1,29,1,310827976,-30001141,-55016076,0
1,4,1,1,29,1,310828572,-30001143,-55016078,0
1,2,1,1,29,1,310837520,-30001143,-55016078,0
1,1,1,1,29,1,310847064,-30001141,-55016078,0
1,2,1,1,29,1,310847064,-30001141,-55016078,0
1,3,1,1,29,1,310856609,-30001143,-55016078,0
1,4,1,1,29,1,310866153,-30001143,-55016078,0
1,1,1,1,29,1,310875697,-30001143,-55016078,0
1,4,1,1,29,1,310875697,-30001143,-55016076,0
1,1,1,1,29,1,310885242,-30001143,-55016078,0
1,3,1,1,29,1,310895383,-30001141,-55016078,0
1,1,1,1,29,1,310904927,-30001143,-55016076,0
1,1,1,1,29,1,310914471,-30001141,-55016078,0
1,1,1,1,29,1,310924016,-30001143,-55016078,0
1,4,1,1,29,1,310924612,-30001141,-55016076,0
1,1,1,1,29,1,310934157,-30001141,-55016078,0
1,2,1,1,29,1,310943701,-30001141,-55016076,0
1,2,1,1,29,1,310953245,-30001141,-55016076,0
1,2,1,1,29,1,310953842,-30001141,-55016078,0
1,4,1,1,29,1,310962790,-30001141,-55016078,0
1,3,1,1,29,1,310962790,-30001141,-55016078,0
1,2,1,1,29,1,310972334,-30001143,-55016078,0
1,3,1,1,29,1,310981879,-30001143,-55016078,0
1,1,1,1,29,1,310992020,-30001141,-55016076,0
1,1,1,1,29,1,311001564,-30001143,-55016076,0
1,1,1,1,29,1,311011108,-30001141,-55016078,0
1,3,1,1,29,1,311020653,-30001141,-55016078,0
1,1,1,1,29,1,311030197,-30001141,-55016076,0
1,3,1,1,29,1,311030197,-30001143,-55016076,0
1,2,1,1,29,1,311039741,-30001141,-55016078,0
1,3,1,1,29,1,311039741,-30001141,-55016078,0
1,1,1,1,29,1,311049882,-30001143,-55016076,0
1,2,1,1,29,1,311058830,-30001143,-55016078,0
1,3,1,1,29,1,311068374,-30001141,-55016076,0
1,3,1,1,29,1,311077919,-30001143,-55016078,0
1,1,1,1,29,1,311087463,-30001143,-55016078,0
1,4,1,1,29,1,311087463,-30001141,-55016078,0
1,1,1,1,29,1,311097008,-30001143,-55016078,0
1,3,1,1,29,1,311107148,-30001143,-55016076,0
1,4,1,1,29,1,311116693,-30001143,-55016078,0
1,2,1,1,29,1,311126834,-30001141,-55016078,0
1,2,1,1,29,1,311135782,-30001141,-55016076,0
1,4,1,1,29,1,311145326,-30001141,-55016078,0
1,4,1,1,29,1,311154870,-30001143,-55016078,0
1,3,1,1,29,1,311154870,-30001143,-55016076,0
1,2,1,1,29,1,311164415,-30001141,-55016076,0
1,1,1,1,29,1,311165011,-30001141,-55016078,0
1,1,1,1,29,1,311173959,-30001143,-55016076,0
1,4,1,1,29,1,311173959,-30001141,-55016076,0
1,4,1,1,29,1,311183503,-30001141,-55016078,0
1,1,1,1,29,1,311193048,-30001141,-55016076,0
1,4,1,1,29,1,311202592,-30001143,-55016078,0
1,3,1,1,29,1,311212137,-30001143,-55016076,0
1,2,1,1,29,1,311212137,-30001141,-55016076,0
1,3,1,1,29,1,311222277,-30001141,-55016076,0
1,3,1,1,29,1,311231822,-30001143,-55016078,0
1,3,1,1,29,1,311241366,-30001141,-55016076,0
1,2,1,1,29,1,311241963,-30001141,-55016078,0
1,3,1,1,29,1,311241963,-30001143,-55016078,0
1,2,1,1,29,1,311250911,-30001143,-55016076,0
1,4,1,1,29,1,311261051,-30001141,-55016078,0
1,3,1,1,29,1,311270596,-30001143,-55016078,0
1,3,1,1,29,1,311280140,-30001143,-55016078,0
1,4,1,1,29,1,311289685,-30001143,-55016076,0
1,1,1,1,29,1,311299229,-30001141,-55016078,0
1,3,1,1,29,1,311299825,-30001143,-55016076,0
1,3,1,1,29,1,311308773,-30001141,-55016078,0
1,3,1,1,29,1,311309370,-30001143,-55016078,0
1,4,1,1,29,1,311318318,-30001141,-55016076,0
1,3,1,1,29,1,311318914,-30001141,-55016078,0
1,1,1,1,29,1,311327862,-30001143,-55016076,0
1,1,1,1,29,1,311327862,-30001143,-55016076,0
1,4,1,1,29,1,311337406,-30001141,-55016078,0
1,2,1,1,29,1,311347547,-30001143,-55016076,0
1,2,1,1,29,1,311347547,-30001143,-55016076,0
1,4,1,1,29,1,311357092,-30001143,-55016076,0
1,3,1,1,29,1,311357092,-30001141,-55016078,0
1,2,1,1,29,1,311366636,-30001141,-55016078,0
1,3,1,1,29,1,311376180,-30001143,-55016078,0
1,3,1,1,29,1,311385128,-30001141,-55016076,0
1,3,1,1,29,1,311385128,-30001141,-55016076,0
1,1,1,1,29,1,311394673,-30001141,-55016078,0
1,1,1,1,29,1,311394673,-30001141,-55016076,0
1,4,1,1,29,1,311404814,-30001141,-55016076,0
1,1,1,1,29,1,311414358,-30001143,-55016076,0
