Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,861565666,-30001143,-55016078,0
1,3,1,1,29,1,861574614,-30001143,-55016078,0
1,2,1,1,29,1,861584159,-30001141,-55016078,0
1,4,1,1,29,1,861593703,-30001141,-55016078,0
1,2,1,1,29,1,861594300,-30001141,-55016078,0
1,2,1,1,29,1,861595493,-30001143,-55016078,0
1,3,1,1,29,1,861603247,-30001143,-55016078,0
1,1,1,1,29,1,861603247,-30001141,-55016076,0
1,2,1,1,29,1,861612792,-30001141,-55016076,0
1,1,1,1,29,1,861613388,-30001143,-55016076,0
1,2,1,1,29,1,861622336,-30001143,-55016076,0
1,3,1,1,29,1,861631881,-30001141,-55016076,0
1,4,1,1,29,1,861641425,-30001141,-55016078,0
1,4,1,1,29,1,861642021,-30001143,-55016078,0
1,2,1,1,29,1,861651566,-30001141,-55016078,0
1,1,1,1,29,1,861661110,-30001141,-55016076,0
1,3,1,1,29,1,861670655,-30001141,-55016076,0
1,1,1,1,29,1,861680795,-30001141,-55016078,0
1,2,1,1,29,1,861690340,-30001143,-55016078,0
1,4,1,1,29,1,861690340,-30001141,-55016076,0
1,4,1,1,29,1,861699884,-30001141,-55016078,0
1,1,1,1,29,1,861700481,-30001141,-55016078,0
1,1,1,1,29,1,861709429,-30001143,-55016076,0
1,4,1,1,29,1,861718973,-30001143,-55016076,0
1,3,1,1,29,1,861729114,-30001143,-55016078,0
1,3,1,1,29,1,861738658,-30001141,-55016078,0
1,2,1,1,29,1,861748203,-30001141,-55016078,0
1,2,1,1,29,1,861748203,-30001141,-55016078,0
1,2,1,1,29,1,861758343,-30001141,-55016078,0
1,4,1,1,29,1,861769081,-30001141,-55016078,0
1,4,1,1,29,1,861769081,-30001143,-55016076,0
1,1,1,1,29,1,861777432,-30001143,-55016078,0
1,2,1,1,29,1,861786977,-30001143,-55016076,0
1,4,1,1,29,1,861796521,-30001143,-55016078,0
1,1,1,1,29,1,861806065,-30001141,-55016078,0
1,4,1,1,29,1,861815610,-30001141,-55016078,0
1,1,1,1,29,1,861825154,-30001143,-55016076,0
1,2,1,1,29,1,861834698,-30001143,-55016078,0
1,4,1,1,29,1,861844243,-30001141,-55016078,0
1,4,1,1,29,1,861844839,-30001141,-55016076,0
1,3,1,1,29,1,861853787,-30001141,-55016076,0
1,3,1,1,29,1,861863332,-30001143,-55016076,0
1,4,1,1,29,1,861863928,-30001141,-55016078,0
1,1,1,1,29,1,861872876,-30001141,-55016078,0
1,4,1,1,29,1,861882420,-30001143,-55016078,0
1,1,1,1,29,1,861891965,-30001143,-55016076,0
1,4,1,1,29,1,861901509,-30001141,-55016076,0
1,4,1,1,29,1,861911053,-30001143,-55016076,0
1,4,1,1,29,1,861920598,-30001143,-55016076,0
1,1,1,1,29,1,861930142,-30001143,-55016078,0
1,2,1,1,29,1,861930142,-30001141,-55016078,0
1,2,1,1,29,1,861939687,-30001141,-55016078,0
1,1,1,1,29,1,861939687,-30001143,-55016078,0
1,2,1,1,29,1,861949231,-30001143,-55016076,0
1,2,1,1,29,1,861949827,-30001141,-55016076,0
1,2,1,1,29,1,861958775,-30001143,-55016078,0
1,3,1,1,29,1,861959372,-30001143,-55016078,0
1,1,1,1,29,1,861968320,-30001141,-55016078,0
1,1,1,1,29,1,861977864,-30001143,-55016076,0
1,1,1,1,29,1,861987408,-30001143,-55016078,0
1,2,1,1,29,1,861996953,-30001143,-55016078,0
1,4,1,1,29,1,861996953,-30001143,-55016078,0
1,1,1,1,29,1,862007094,-30001143,-55016078,0
1,1,1,1,29,1,862016638,-30001141,-55016076,0
1,1,1,1,29,1,862026182,-30001143,-55016078,0
1,1,1,1,29,1,862026182,-30001143,-55016078,0
1,3,1,1,29,1,862035727,-30001143,-55016078,0
1,3,1,1,29,1,862045271,-30001143,-55016078,0
1,4,1,1,29,1,862045271,-30001143,-55016078,0
1,1,1,1,29,1,862054816,-30001143,-55016076,0
1,2,1,1,29,1,862055412,-30001141,-55016078,0
1,3,1,1,29,1,862064956,-30001141,-55016076,0
1,2,1,1,29,1,862065553,-30001143,-55016076,0
1,2,1,1,29,1,862074501,-30001143,-55016078,0
1,4,1,1,29,1,862084045,-30001143,-55016078,0
1,1,1,1,29,1,862084642,-30001141,-55016076,0
1,3,1,1,29,1,862093590,-30001141,-55016078,0
1,4,1,1,29,1,862103134,-30001141,-55016078,0
1,3,1,1,29,1,862112678,-30001143,-55016078,0
1,3,1,1,29,1,862122223,-30001141,-55016078,0
1,1,1,1,29,1,862122819,-30001143,-55016076,0
1,2,1,1,29,1,862131767,-30001143,-55016078,0
1,4,1,1,29,1,862141908,-30001143,-55016076,0
1,1,1,1,29,1,862151452,-30001141,-55016078,0
1,2,1,1,29,1,862160997,-30001143,-55016078,0
1,3,1,1,29,1,862170541,-30001141,-55016076,0
1,2,1,1,29,1,862171138,-30001141,-55016078,0
1,4,1,1,29,1,862180085,-30001143,-55016078,0
1,4,1,1,29,1,862189630,-30001143,-55016078,0
1,1,1,1,29,1,862199174,-30001141,-55016076,0
1,4,1,1,29,1,862199771,-30001141,-55016076,0
1,2,1,1,29,1,862208719,-30001143,-55016078,0
1,2,1,1,29,1,862218263,-30001143,-55016076,0
1,4,1,1,29,1,862228404,-30001141,-55016076,0
1,1,1,1,29,1,862228404,-30001143,-55016076,0
1,2,1,1,29,1,862237948,-30001141,-55016076,0
1,2,1,1,29,1,862247493,-30001141,-55016078,0
1,3,1,1,29,1,862257037,-30001141,-55016076,0
1,1,1,1,29,1,862266581,-30001143,-55016078,0
1,4,1,1,29,1,862266581,-30001141,-55016076,0
1,4,1,1,29,1,862276126,-30001141,-55016076,0
1,2,1,1,29,1,862285670,-30001143,-55016076,0
1,2,1,1,29,1,862295811,-30001143,-55016076,0
1,2,1,1,29,1,862305355,-30001143,-55016078,0
1,4,1,1,29,1,862305355,-30001141,-55016078,0
1,1,1,1,29,1,862314900,-30001141,-55016076,0
1,4,1,1,29,1,862315496,-30001143,-55016078,0
1,2,1,1,29,1,862324444,-30001141,-55016076,0
1,4,1,1,29,1,862324444,-30001141,-55016078,0
1,2,1,1,29,1,862333988,-30001143,-55016078,0
1,1,1,1,29,1,862333988,-30001141,-55016078,0
1,2,1,1,29,1,862343533,-30001143,-55016076,0
1,2,1,1,29,1,862343533,-30001143,-55016076,0
1,1,1,1,29,1,862353674,-30001143,-55016076,0
1,2,1,1,29,1,862363218,-30001141,-55016078,0
1,1,1,1,29,1,862372762,-30001143,-55016076,0
1,3,1,1,29,1,862382307,-30001141,-55016078,0
1,3,1,1,29,1,862382307,-30001141,-55016078,0
1,1,1,1,29,1,862391851,-30001143,-55016078,0
1,4,1,1,29,1,862401396,-30001143,-55016076,0
1,2,1,1,29,1,862401396,-30001143,-55016076,0
1,1,1,1,29,1,862410940,-30001143,-55016078,0
1,2,1,1,29,1,862410940,-30001141,-55016076,0
1,3,1,1,29,1,862420484,-30001143,-55016076,0
1,1,1,1,29,1,862420484,-30001143,-55016076,0
1,4,1,1,29,1,862430029,-30001141,-55016076,0
1,3,1,1,29,1,862439573,-30001141,-55016078,0
1,2,1,1,29,1,862440170,-30001141,-55016078,0
1,1,1,1,29,1,862449117,-30001141,-55016076,0
1,3,1,1,29,1,862458662,-30001143,-55016076,0
1,4,1,1,29,1,862459258,-30001143,-55016076,0
1,3,1,1,29,1,862461644,-30001141,-55016078,0
1,2,1,1,29,1,862468206,-30001141,-55016078,0
1,1,1,1,29,1,862477751,-30001143,-55016076,0
1,4,1,1,29,1,862478347,-30001141,-55016078,0
1,3,1,1,29,1,862487295,-30001141,-55016076,0
1,3,1,1,29,1,862487295,-30001141,-55016076,0
1,1,1,1,29,1,862496839,-30001143,-55016078,0
1,3,1,1,29,1,862506384,-30001143,-55016076,0
1,3,1,1,29,1,862515928,-30001143,-55016076,0
1,2,1,1,29,1,862515928,-30001141,-55016076,0
1,2,1,1,29,1,862525472,-30001141,-55016076,0
1,1,1,1,29,1,862535613,-30001141,-55016078,0
1,2,1,1,29,1,862545158,-30001143,-55016076,0
1,2,1,1,29,1,862545158,-30001143,-55016078,0
1,2,1,1,29,1,862554702,-30001141,-55016076,0
1,3,1,1,29,1,862564246,-30001141,-55016078,0
1,4,1,1,29,1,862573791,-30001141,-55016076,0
1,2,1,1,29,1,862574387,-30001143,-55016078,0
1,1,1,1,29,1,862583335,-30001141,-55016078,0
1,3,1,1,29,1,862592880,-30001141,-55016076,0
1,3,1,1,29,1,862602424,-30001141,-55016078,0
1,4,1,1,29,1,862602424,-30001141,-55016076,0
1,3,1,1,29,1,862611968,-30001141,-55016076,0
1,2,1,1,29,1,862612565,-30001141,-55016078,0
1,4,1,1,29,1,862622109,-30001143,-55016076,0
1,2,1,1,29,1,862622109,-30001143,-55016076,0
1,4,1,1,29,1,862631654,-30001141,-55016078,0
1,2,1,1,29,1,862641198,-30001143,-55016076,0
1,1,1,1,29,1,862650742,-30001143,-55016078,0
1,3,1,1,29,1,862660287,-30001141,-55016076,0
1,1,1,1,29,1,862660287,-30001141,-55016078,0
1,1,1,1,29,1,862669831,-30001143,-55016076,0
1,3,1,1,29,1,862679375,-30001143,-55016078,0
1,2,1,1,29,1,862679375,-30001141,-55016076,0
1,4,1,1,29,1,862688920,-30001143,-55016076,0
1,2,1,1,29,1,862689516,-30001143,-55016078,0
1,1,1,1,29,1,862698464,-30001141,-55016078,0
1,3,1,1,29,1,862708008,-30001143,-55016076,0
1,2,1,1,29,1,862717553,-30001141,-55016076,0
1,4,1,1,29,1,862717553,-30001143,-55016078,0
1,4,1,1,29,1,862727097,-30001141,-55016078,0
1,3,1,1,29,1,862727097,-30001143,-55016078,0
1,2,1,1,29,1,862736642,-30001141,-55016078,0
1,3,1,1,29,1,862746186,-30001141,-55016076,0
1,4,1,1,29,1,862756327,-30001141,-55016078,0
1,2,1,1,29,1,862765871,-30001141,-55016078,0
1,2,1,1,29,1,862775416,-30001143,-55016076,0
1,3,1,1,29,1,862775416,-30001143,-55016076,0
1,4,1,1,29,1,862784363,-30001141,-55016078,0
1,1,1,1,29,1,862794504,-30001143,-55016076,0
1,2,1,1,29,1,862794504,-30001143,-55016078,0
1,1,1,1,29,1,862803452,-30001141,-55016078,0
1,4,1,1,29,1,862813593,-30001141,-55016076,0
1,3,1,1,29,1,862823137,-30001141,-55016076,0
1,3,1,1,29,1,862823734,-30001141,-55016076,0
1,2,1,1,29,1,862832682,-30001141,-55016078,0
1,1,1,1,29,1,862842226,-30001143,-55016076,0
1,4,1,1,29,1,862852367,-30001141,-55016078,0
1,4,1,1,29,1,862861911,-30001143,-55016076,0
1,4,1,1,29,1,862871456,-30001141,-55016078,0
1,1,1,1,29,1,862871456,-30001141,-55016078,0
1,1,1,1,29,1,862881000,-30001141,-55016078,0
1,4,1,1,29,1,862881000,-30001143,-55016076,0
1,4,1,1,29,1,862890545,-30001141,-55016076,0
1,2,1,1,29,1,862891141,-30001143,-55016076,0
1,2,1,1,29,1,862900089,-30001141,-55016078,0
1,4,1,1,29,1,862900089,-30001141,-55016078,0
1,2,1,1,29,1,862909633,-30001143,-55016078,0
1,4,1,1,29,1,862910230,-30001141,-55016076,0
1,4,1,1,29,1,862919178,-30001141,-55016076,0
1,2,1,1,29,1,862928722,-30001143,-55016078,0
1,1,1,1,29,1,862938266,-30001141,-55016076,0
1,3,1,1,29,1,862938863,-30001143,-55016078,0
1,2,1,1,29,1,862947811,-30001143,-55016078,0
1,3,1,1,29,1,862947811,-30001143,-55016076,0
1,2,1,1,29,1,862957355,-30001143,-55016076,0
1,1,1,1,29,1,862966900,-30001143,-55016076,0
1,2,1,1,29,1,862976444,-30001141,-55016076,0
1,2,1,1,29,1,862978830,-30001143,-55016078,0
1,3,1,1,29,1,862978830,-30001141,-55016076,0
1,3,1,1,29,1,862981813,-30001143,-55016076,0
1,1,1,1,29,1,862981813,-30001141,-55016078,0
1,1,1,1,29,1,862983006,-30001143,-55016078,0
1,1,1,1,29,1,862983602,-30001143,-55016078,0
1,1,1,1,29,1,862986585,-30001141,-55016076,0
1,2,1,1,29,1,862995533,-30001141,-55016076,0
1,1,1,1,29,1,862995533,-30001143,-55016078,0
1,4,1,1,29,1,863005077,-30001143,-55016076,0
1,3,1,1,29,1,863014621,-30001143,-55016076,0
1,3,1,1,29,1,863024166,-30001143,-55016078,0
1,4,1,1,29,1,863033710,-30001143,-55016076,0
1,1,1,1,29,1,863043255,-30001141,-55016076,0
1,3,1,1,29,1,863043255,-30001141,-55016076,0
1,4,1,1,29,1,863052799,-30001143,-55016078,0
1,1,1,1,29,1,863062343,-30001143,-55016078,0
1,2,1,1,29,1,863062940,-30001143,-55016078,0
1,1,1,1,29,1,863071888,-30001141,-55016078,0
1,4,1,1,29,1,863071888,-30001141,-55016076,0
1,4,1,1,29,1,863081432,-30001143,-55016078,0
1,4,1,1,29,1,863090976,-30001141,-55016076,0
1,1,1,1,29,1,863090976,-30001141,-55016076,0
1,4,1,1,29,1,863100521,-30001141,-55016076,0
1,2,1,1,29,1,863110065,-30001141,-55016078,0
1,2,1,1,29,1,863110662,-30001143,-55016078,0
1,1,1,1,29,1,863119610,-30001141,-55016078,0
1,2,1,1,29,1,863129154,-30001141,-55016078,0
1,1,1,1,29,1,863129750,-30001143,-55016076,0
1,3,1,1,29,1,863139295,-30001141,-55016076,0
1,2,1,1,29,1,863139295,-30001141,-55016078,0
1,3,1,1,29,1,863148243,-30001143,-55016076,0
1,4,1,1,29,1,863158384,-30001141,-55016076,0
1,1,1,1,29,1,863167928,-30001141,-55016078,0
1,3,1,1,29,1,863167928,-30001143,-55016076,0
1,4,1,1,29,1,863178069,-30001143,-55016078,0
1,4,1,1,29,1,863187017,-30001143,-55016078,0
1,3,1,1,29,1,863196561,-30001143,-55016078,0
1,3,1,1,29,1,863206105,-30001141,-55016076,0
1,3,1,1,29,1,863206105,-30001141,-55016078,0
1,4,1,1,29,1,863215650,-30001143,-55016078,0
1,4,1,1,29,1,863225194,-30001141,-55016076,0
1,4,1,1,29,1,863226387,-30001143,-55016078,0
1,3,1,1,29,1,863234739,-30001141,-55016076,0
1,1,1,1,29,1,863244283,-30001141,-55016078,0
1,2,1,1,29,1,863244879,-30001143,-55016076,0
1,1,1,1,29,1,863254424,-30001141,-55016078,0
1,4,1,1,29,1,863263372,-30001141,-55016078,0
1,3,1,1,29,1,863263968,-30001141,-55016076,0
1,2,1,1,29,1,863272916,-30001141,-55016078,0
1,4,1,1,29,1,863283057,-30001141,-55016076,0
1,2,1,1,29,1,863292601,-30001141,-55016078,0
1,4,1,1,29,1,863293198,-30001141,-55016078,0
1,1,1,1,29,1,863302146,-30001143,-55016078,0
1,2,1,1,29,1,863302146,-30001143,-55016076,0
1,3,1,1,29,1,863311690,-30001141,-55016076,0
1,2,1,1,29,1,863312287,-30001141,-55016078,0
1,2,1,1,29,1,863321234,-30001143,-55016076,0
1,1,1,1,29,1,863330779,-30001143,-55016078,0
1,1,1,1,29,1,863340323,-30001143,-55016078,0
1,2,1,1,29,1,863349867,-30001141,-55016076,0
1,4,1,1,29,1,863352254,-30001141,-55016078,0
1,4,1,1,29,1,863352850,-30001141,-55016078,0
1,1,1,1,29,1,863353447,-30001143,-55016078,0
1,4,1,1,29,1,863353447,-30001141,-55016078,0
1,2,1,1,29,1,863354043,-30001143,-55016076,0
1,2,1,1,29,1,863355236,-30001141,-55016078,0
1,4,1,1,29,1,863358219,-30001141,-55016076,0
1,1,1,1,29,1,863359412,-30001141,-55016078,0
1,1,1,1,29,1,863368956,-30001141,-55016078,0
1,1,1,1,29,1,863378501,-30001141,-55016078,0
1,4,1,1,29,1,863388045,-30001141,-55016078,0
1,4,1,1,29,1,863397589,-30001143,-55016076,0
1,4,1,1,29,1,863406537,-30001141,-55016076,0
1,3,1,1,29,1,863416678,-30001141,-55016078,0
1,4,1,1,29,1,863426222,-30001141,-55016076,0
1,4,1,1,29,1,863426819,-30001143,-55016076,0
1,3,1,1,29,1,863435767,-30001141,-55016076,0
1,3,1,1,29,1,863435767,-30001141,-55016076,0
1,2,1,1,29,1,863445311,-30001143,-55016076,0
1,1,1,1,29,1,863454856,-30001141,-55016076,0
1,4,1,1,29,1,863464996,-30001141,-55016078,0
1,1,1,1,29,1,863474541,-30001143,-55016076,0
1,4,1,1,29,1,863484085,-30001141,-55016076,0
1,3,1,1,29,1,863493630,-30001141,-55016078,0
1,4,1,1,29,1,863493630,-30001143,-55016078,0
1,3,1,1,29,1,863503174,-30001143,-55016076,0
1,3,1,1,29,1,863512718,-30001143,-55016076,0
1,1,1,1,29,1,863522263,-30001143,-55016076,0
1,3,1,1,29,1,863531807,-30001141,-55016078,0
1,2,1,1,29,1,863531807,-30001141,-55016078,0
1,1,1,1,29,1,863541351,-30001141,-55016076,0
1,4,1,1,29,1,863550896,-30001141,-55016076,0
1,3,1,1,29,1,863551492,-30001141,-55016078,0
1,3,1,1,29,1,863560440,-30001143,-55016076,0
1,3,1,1,29,1,863569985,-30001143,-55016078,0
1,3,1,1,29,1,863580125,-30001141,-55016078,0
1,1,1,1,29,1,863580125,-30001141,-55016078,0
1,3,1,1,29,1,863589073,-30001143,-55016078,0
1,2,1,1,29,1,863599214,-30001141,-55016078,0
1,1,1,1,29,1,863608759,-30001143,-55016076,0
1,2,1,1,29,1,863618303,-30001141,-55016078,0
1,4,1,1,29,1,863627847,-30001141,-55016076,0
1,2,1,1,29,1,863637392,-30001141,-55016076,0
1,4,1,1,29,1,863646936,-30001143,-55016076,0
1,3,1,1,29,1,863657077,-30001143,-55016078,0
1,3,1,1,29,1,863666621,-30001141,-55016078,0
1,2,1,1,29,1,863666621,-30001141,-55016076,0
1,1,1,1,29,1,863676166,-30001143,-55016076,0
1,4,1,1,29,1,863676762,-30001141,-55016078,0
1,1,1,1,29,1,863685710,-30001143,-55016078,0
1,3,1,1,29,1,863695851,-30001141,-55016076,0
1,4,1,1,29,1,863695851,-30001141,-55016076,0
1,4,1,1,29,1,863704799,-30001141,-55016078,0
1,3,1,1,29,1,863704799,-30001143,-55016078,0
1,1,1,1,29,1,863714343,-30001141,-55016078,0
1,1,1,1,29,1,863724484,-30001141,-55016076,0
1,4,1,1,29,1,863734028,-30001143,-55016076,0
1,2,1,1,29,1,863743573,-30001143,-55016076,0
1,3,1,1,29,1,863744169,-30001141,-55016076,0
1,3,1,1,29,1,863753117,-30001141,-55016076,0
1,1,1,1,29,1,863762662,-30001143,-55016076,0
1,3,1,1,29,1,863762662,-30001143,-55016078,0
1,1,1,1,29,1,863772206,-30001143,-55016078,0
1,1,1,1,29,1,863781750,-30001143,-55016078,0
1,2,1,1,29,1,863782347,-30001141,-55016076,0
1,4,1,1,29,1,863791295,-30001143,-55016076,0
1,2,1,1,29,1,863800839,-30001143,-55016076,0
1,1,1,1,29,1,863810383,-30001143,-55016076,0
1,3,1,1,29,1,863820524,-30001143,-55016078,0
1,3,1,1,29,1,863830069,-30001143,-55016076,0
1,4,1,1,29,1,863839613,-30001141,-55016078,0
1,1,1,1,29,1,863849157,-30001141,-55016076,0
1,1,1,1,29,1,863858702,-30001143,-55016076,0
1,2,1,1,29,1,863868246,-30001141,-55016076,0
1,1,1,1,29,1,863868246,-30001141,-55016078,0
1,2,1,1,29,1,863877791,-30001143,-55016078,0
1,2,1,1,29,1,863877791,-30001143,-55016076,0
1,3,1,1,29,1,863887335,-30001143,-55016078,0
1,2,1,1,29,1,863896879,-30001143,-55016076,0
1,1,1,1,29,1,863897476,-30001143,-55016076,0
1,3,1,1,29,1,863907020,-30001141,-55016076,0
1,1,1,1,29,1,863915968,-30001141,-55016078,0
1,3,1,1,29,1,863925512,-30001143,-55016076,0
1,4,1,1,29,1,863935057,-30001141,-55016076,0
1,3,1,1,29,1,863945198,-30001143,-55016076,0
1,1,1,1,29,1,863954742,-30001143,-55016076,0
1,4,1,1,29,1,863964286,-30001141,-55016078,0
1,3,1,1,29,1,863973831,-30001141,-55016078,0
1,1,1,1,29,1,863983375,-30001141,-55016076,0
1,4,1,1,29,1,863992920,-30001143,-55016078,0
1,4,1,1,29,1,864003060,-30001143,-55016078,0
1,1,1,1,29,1,864012008,-30001141,-55016076,0
1,2,1,1,29,1,864021553,-30001141,-55016076,0
1,3,1,1,29,1,864031694,-30001141,-55016078,0
1,4,1,1,29,1,864040641,-30001141,-55016078,0
1,3,1,1,29,1,864050186,-30001141,-55016078,0
1,4,1,1,29,1,864059730,-30001143,-55016076,0
1,4,1,1,29,1,864069275,-30001141,-55016078,0
1,3,1,1,29,1,864078819,-30001143,-55016076,0
1,3,1,1,29,1,864088960,-30001143,-55016076,0
1,1,1,1,29,1,864088960,-30001143,-55016076,0
1,1,1,1,29,1,864098504,-30001141,-55016078,0
1,1,1,1,29,1,864099101,-30001141,-55016076,0
1,3,1,1,29,1,864108049,-30001141,-55016076,0
1,2,1,1,29,1,864117593,-30001143,-55016076,0
1,2,1,1,29,1,864127137,-30001143,-55016076,0
1,4,1,1,29,1,864137278,-30001143,-55016078,0
1,1,1,1,29,1,864146823,-30001143,-55016076,0
1,2,1,1,29,1,864146823,-30001143,-55016076,0
1,4,1,1,29,1,864156367,-30001143,-55016076,0
1,4,1,1,29,1,864156963,-30001141,-55016076,0
1,2,1,1,29,1,864165911,-30001141,-55016078,0
1,1,1,1,29,1,864165911,-30001143,-55016076,0
1,2,1,1,29,1,864175456,-30001143,-55016076,0
1,2,1,1,29,1,864185000,-30001141,-55016078,0
1,1,1,1,29,1,864194544,-30001143,-55016078,0
1,4,1,1,29,1,864204089,-30001143,-55016076,0
1,3,1,1,29,1,864213633,-30001141,-55016076,0
1,3,1,1,29,1,864223178,-30001143,-55016076,0
1,3,1,1,29,1,864232722,-30001143,-55016076,0
1,4,1,1,29,1,864242863,-30001143,-55016076,0
1,1,1,1,29,1,864251811,-30001141,-55016076,0
1,3,1,1,29,1,864261355,-30001141,-55016076,0
1,1,1,1,29,1,864270899,-30001141,-55016076,0
1,3,1,1,29,1,864281040,-30001143,-55016076,0
1,4,1,1,29,1,864290585,-30001143,-55016078,0
1,1,1,1,29,1,864300129,-30001143,-55016078,0
1,3,1,1,29,1,864310270,-30001143,-55016076,0
1,1,1,1,29,1,864319218,-30001143,-55016076,0
1,3,1,1,29,1,864319814,-30001143,-55016076,0
1,2,1,1,29,1,864328762,-30001141,-55016078,0
1,2,1,1,29,1,864338903,-30001141,-55016076,0
1,3,1,1,29,1,864348447,-30001141,-55016078,0
1,2,1,1,29,1,864348447,-30001141,-55016078,0
1,2,1,1,29,1,864357992,-30001143,-55016078,0
1,2,1,1,29,1,864367536,-30001141,-55016076,0
1,1,1,1,29,1,864377080,-30001143,-55016078,0
1,4,1,1,29,1,864387221,-30001143,-55016078,0
1,2,1,1,29,1,864396766,-30001143,-55016076,0
1,1,1,1,29,1,864396766,-30001141,-55016076,0
1,3,1,1,29,1,864406310,-30001141,-55016078,0
1,4,1,1,29,1,864415855,-30001143,-55016076,0
1,4,1,1,29,1,864425995,-30001141,-55016076,0
1,3,1,1,29,1,864435540,-30001143,-55016076,0
1,4,1,1,29,1,864445084,-30001141,-55016078,0
1,4,1,1,29,1,864445681,-30001141,-55016076,0
1,3,1,1,29,1,864454629,-30001141,-55016076,0
1,1,1,1,29,1,864454629,-30001141,-55016076,0
1,3,1,1,29,1,864464173,-30001141,-55016076,0
1,2,1,1,29,1,864464769,-30001141,-55016076,0
1,4,1,1,29,1,864473717,-30001143,-55016076,0
1,4,1,1,29,1,864483262,-30001143,-55016078,0
1,1,1,1,29,1,864493403,-30001143,-55016078,0
1,1,1,1,29,1,864493999,-30001143,-55016078,0
1,2,1,1,29,1,864502947,-30001141,-55016076,0
1,1,1,1,29,1,864512491,-30001143,-55016078,0
1,4,1,1,29,1,864513088,-30001143,-55016078,0
1,4,1,1,29,1,864522036,-30001143,-55016078,0
1,1,1,1,29,1,864530983,-30001143,-55016078,0
1,3,1,1,29,1,864541124,-30001143,-55016076,0
1,2,1,1,29,1,864550072,-30001143,-55016078,0
1,4,1,1,29,1,864560213,-30001141,-55016078,0
1,2,1,1,29,1,864569758,-30001143,-55016076,0
1,1,1,1,29,1,864579302,-30001141,-55016076,0
1,1,1,1,29,1,864588846,-30001143,-55016076,0
1,1,1,1,29,1,864598391,-30001141,-55016078,0
1,1,1,1,29,1,864608532,-30001143,-55016076,0
1,4,1,1,29,1,864609128,-30001143,-55016078,0
1,3,1,1,29,1,864618076,-30001141,-55016076,0
1,4,1,1,29,1,864618076,-30001141,-55016076,0
1,3,1,1,29,1,864627620,-30001143,-55016078,0
1,2,1,1,29,1,864637165,-30001141,-55016076,0
1,2,1,1,29,1,864637165,-30001141,-55016078,0
1,3,1,1,29,1,864646709,-30001143,-55016078,0
1,2,1,1,29,1,864647306,-30001143,-55016078,0
1,4,1,1,29,1,864656253,-30001141,-55016078,0
1,4,1,1,29,1,864656850,-30001141,-55016078,0
1,3,1,1,29,1,864665798,-30001143,-55016076,0
1,1,1,1,29,1,864675342,-30001143,-55016078,0
1,3,1,1,29,1,864685483,-30001143,-55016078,0
1,3,1,1,29,1,864686080,-30001143,-55016076,0
1,2,1,1,29,1,864695027,-30001141,-55016076,0
1,3,1,1,29,1,864704572,-30001141,-55016078,0
1,1,1,1,29,1,864704572,-30001141,-55016078,0
1,4,1,1,29,1,864714116,-30001143,-55016076,0
1,4,1,1,29,1,864723660,-30001141,-55016076,0
1,4,1,1,29,1,864724257,-30001141,-55016078,0
1,4,1,1,29,1,864733205,-30001141,-55016076,0
1,4,1,1,29,1,864743346,-30001143,-55016078,0
1,4,1,1,29,1,864752890,-30001141,-55016078,0
1,2,1,1,29,1,864752890,-30001143,-55016076,0
1,3,1,1,29,1,864762435,-30001143,-55016076,0
1,1,1,1,29,1,864771979,-30001141,-55016078,0
1,4,1,1,29,1,864781523,-30001141,-55016076,0
1,2,1,1,29,1,864782120,-30001143,-55016078,0
1,2,1,1,29,1,864791068,-30001143,-55016078,0
1,1,1,1,29,1,864791664,-30001141,-55016076,0
1,4,1,1,29,1,864800612,-30001141,-55016078,0
1,4,1,1,29,1,864810156,-30001141,-55016078,0
1,1,1,1,29,1,864819701,-30001143,-55016078,0
1,1,1,1,29,1,864820297,-30001141,-55016076,0
1,3,1,1,29,1,864829842,-30001143,-55016076,0
1,2,1,1,29,1,864829842,-30001141,-55016076,0
1,4,1,1,29,1,864839386,-30001143,-55016078,0
1,2,1,1,29,1,864848930,-30001143,-55016076,0
1,4,1,1,29,1,864858475,-30001141,-55016078,0
1,1,1,1,29,1,864868616,-30001141,-55016078,0
1,3,1,1,29,1,864877563,-30001143,-55016076,0
1,4,1,1,29,1,864887704,-30001141,-55016076,0
1,2,1,1,29,1,864887704,-30001141,-55016076,0
1,1,1,1,29,1,864897249,-30001143,-55016078,0
1,4,1,1,29,1,864906793,-30001141,-55016076,0
1,1,1,1,29,1,864916934,-30001141,-55016078,0
1,1,1,1,29,1,864926478,-30001143,-55016078,0
1,3,1,1,29,1,864936023,-30001141,-55016076,0
1,2,1,1,29,1,864945567,-30001143,-55016076,0
1,4,1,1,29,1,864955112,-30001141,-55016076,0
1,2,1,1,29,1,864955708,-30001143,-55016078,0
1,3,1,1,29,1,864964059,-30001143,-55016078,0
1,1,1,1,29,1,864973604,-30001143,-55016076,0
1,1,1,1,29,1,864983148,-30001141,-55016076,0
1,2,1,1,29,1,864983148,-30001143,-55016078,0
1,2,1,1,29,1,864992692,-30001143,-55016078,0
1,3,1,1,29,1,865002237,-30001141,-55016078,0
1,1,1,1,29,1,865011781,-30001143,-55016076,0
1,2,1,1,29,1,865011781,-30001141,-55016076,0
1,4,1,1,29,1,865021326,-30001141,-55016078,0
1,1,1,1,29,1,865030870,-30001143,-55016078,0
