Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,2025207121,-30001143,-55016076,0
1,4,1,1,29,1,2025216665,-30001143,-55016078,0
1,4,1,1,29,1,2025225613,-30001143,-55016078,0
1,4,1,1,29,1,2025235157,-30001143,-55016076,0
1,1,1,1,29,1,2025244702,-30001141,-55016078,0
1,3,1,1,29,1,2025244702,-30001141,-55016078,0
1,4,1,1,29,1,2025254246,-30001141,-55016078,0
1,3,1,1,29,1,2025263194,-30001141,-55016078,0
1,1,1,1,29,1,2025272738,-30001143,-55016078,0
1,2,1,1,29,1,2025282879,-30001143,-55016076,0
1,1,1,1,29,1,2025283476,-30001143,-55016076,0
1,2,1,1,29,1,2025291827,-30001143,-55016076,0
1,1,1,1,29,1,2025301371,-30001143,-55016078,0
1,1,1,1,29,1,2025311512,-30001141,-55016078,0
1,1,1,1,29,1,2025321057,-30001143,-55016078,0
1,1,1,1,29,1,2025321057,-30001141,-55016078,0
1,3,1,1,29,1,2025330004,-30001141,-55016078,0
1,1,1,1,29,1,2025340145,-30001141,-55016078,0
1,1,1,1,29,1,2025349690,-30001141,-55016078,0
1,2,1,1,29,1,2025359234,-30001141,-55016076,0
1,2,1,1,29,1,2025368778,-30001143,-55016078,0
1,1,1,1,29,1,2025378323,-30001141,-55016078,0
1,4,1,1,29,1,2025388464,-30001143,-55016076,0
1,1,1,1,29,1,2025388464,-30001143,-55016078,0
1,3,1,1,29,1,2025397412,-30001143,-55016076,0
1,4,1,1,29,1,2025406956,-30001141,-55016078,0
1,4,1,1,29,1,2025417097,-30001143,-55016078,0
1,2,1,1,29,1,2025426641,-30001143,-55016076,0
1,4,1,1,29,1,2025436186,-30001141,-55016076,0
1,3,1,1,29,1,2025436186,-30001141,-55016078,0
1,3,1,1,29,1,2025445133,-30001141,-55016078,0
1,1,1,1,29,1,2025455274,-30001143,-55016076,0
1,3,1,1,29,1,2025464819,-30001141,-55016078,0
1,4,1,1,29,1,2025474363,-30001143,-55016076,0
1,3,1,1,29,1,2025484504,-30001141,-55016076,0
1,4,1,1,29,1,2025493452,-30001143,-55016076,0
1,4,1,1,29,1,2025503593,-30001141,-55016076,0
1,1,1,1,29,1,2025503593,-30001143,-55016078,0
1,1,1,1,29,1,2025513137,-30001143,-55016076,0
1,3,1,1,29,1,2025522681,-30001141,-55016078,0
1,1,1,1,29,1,2025532226,-30001143,-55016076,0
1,3,1,1,29,1,2025541770,-30001143,-55016076,0
1,1,1,1,29,1,2025551911,-30001141,-55016076,0
1,3,1,1,29,1,2025561455,-30001141,-55016078,0
1,3,1,1,29,1,2025571000,-30001141,-55016076,0
1,3,1,1,29,1,2025580544,-30001143,-55016078,0
1,3,1,1,29,1,2025590089,-30001141,-55016076,0
1,2,1,1,29,1,2025599633,-30001141,-55016076,0
1,3,1,1,29,1,2025609177,-30001141,-55016076,0
1,1,1,1,29,1,2025618722,-30001141,-55016076,0
1,1,1,1,29,1,2025628266,-30001141,-55016076,0
1,2,1,1,29,1,2025637810,-30001141,-55016078,0
1,1,1,1,29,1,2025647355,-30001143,-55016078,0
1,4,1,1,29,1,2025656899,-30001141,-55016078,0
1,3,1,1,29,1,2025666444,-30001141,-55016076,0
1,1,1,1,29,1,2025676584,-30001141,-55016076,0
1,2,1,1,29,1,2025686129,-30001141,-55016076,0
1,1,1,1,29,1,2025695673,-30001143,-55016078,0
1,4,1,1,29,1,2025695673,-30001141,-55016076,0
1,1,1,1,29,1,2025705218,-30001143,-55016078,0
1,1,1,1,29,1,2025705218,-30001143,-55016076,0
1,4,1,1,29,1,2025714762,-30001143,-55016076,0
1,2,1,1,29,1,2025714762,-30001143,-55016076,0
1,3,1,1,29,1,2025724903,-30001143,-55016078,0
1,4,1,1,29,1,2025733851,-30001143,-55016078,0
1,2,1,1,29,1,2025743395,-30001141,-55016076,0
1,4,1,1,29,1,2025752939,-30001143,-55016078,0
1,3,1,1,29,1,2025763080,-30001143,-55016076,0
1,4,1,1,29,1,2025772625,-30001141,-55016078,0
1,2,1,1,29,1,2025772625,-30001143,-55016078,0
1,2,1,1,29,1,2025782169,-30001141,-55016076,0
1,2,1,1,29,1,2025791713,-30001143,-55016076,0
1,3,1,1,29,1,2025801258,-30001143,-55016076,0
1,4,1,1,29,1,2025810802,-30001143,-55016078,0
1,2,1,1,29,1,2025819750,-30001141,-55016076,0
1,2,1,1,29,1,2025829294,-30001143,-55016076,0
1,1,1,1,29,1,2025838839,-30001141,-55016078,0
1,2,1,1,29,1,2025848980,-30001141,-55016076,0
1,4,1,1,29,1,2025858524,-30001143,-55016076,0
1,4,1,1,29,1,2025867472,-30001141,-55016076,0
1,4,1,1,29,1,2025877016,-30001141,-55016076,0
1,4,1,1,29,1,2025877016,-30001141,-55016078,0
1,2,1,1,29,1,2025886561,-30001143,-55016078,0
1,4,1,1,29,1,2025896105,-30001141,-55016078,0
1,3,1,1,29,1,2025906246,-30001143,-55016078,0
1,4,1,1,29,1,2025915790,-30001143,-55016076,0
1,2,1,1,29,1,2025915790,-30001141,-55016078,0
1,3,1,1,29,1,2025925335,-30001141,-55016078,0
1,4,1,1,29,1,2025934879,-30001141,-55016078,0
1,4,1,1,29,1,2025944423,-30001141,-55016076,0
1,2,1,1,29,1,2025953968,-30001141,-55016078,0
1,4,1,1,29,1,2025963512,-30001141,-55016076,0
1,4,1,1,29,1,2025972460,-30001141,-55016078,0
1,4,1,1,29,1,2025982004,-30001141,-55016078,0
1,2,1,1,29,1,2025991549,-30001143,-55016076,0
1,2,1,1,29,1,2026001093,-30001141,-55016078,0
1,4,1,1,29,1,2026010637,-30001143,-55016076,0
1,3,1,1,29,1,2026020778,-30001143,-55016076,0
1,2,1,1,29,1,2026030323,-30001141,-55016078,0
1,4,1,1,29,1,2026030323,-30001141,-55016076,0
1,1,1,1,29,1,2026039867,-30001141,-55016076,0
1,2,1,1,29,1,2026049411,-30001141,-55016078,0
1,4,1,1,29,1,2026058956,-30001141,-55016078,0
1,2,1,1,29,1,2026068500,-30001141,-55016078,0
1,2,1,1,29,1,2026078045,-30001141,-55016076,0
1,2,1,1,29,1,2026087589,-30001141,-55016076,0
1,1,1,1,29,1,2026097730,-30001141,-55016078,0
1,4,1,1,29,1,2026106678,-30001143,-55016076,0
1,4,1,1,29,1,2026116819,-30001141,-55016078,0
1,4,1,1,29,1,2026126363,-30001141,-55016076,0
1,3,1,1,29,1,2026135907,-30001143,-55016076,0
1,4,1,1,29,1,2026145452,-30001141,-55016078,0
1,3,1,1,29,1,2026155593,-30001143,-55016076,0
1,3,1,1,29,1,2026165137,-30001141,-55016076,0
1,2,1,1,29,1,2026174681,-30001143,-55016078,0
1,1,1,1,29,1,2026174681,-30001143,-55016076,0
1,2,1,1,29,1,2026183629,-30001143,-55016076,0
1,2,1,1,29,1,2026193174,-30001141,-55016078,0
1,1,1,1,29,1,2026202718,-30001141,-55016078,0
1,1,1,1,29,1,2026212262,-30001141,-55016078,0
1,4,1,1,29,1,2026222403,-30001143,-55016078,0
1,1,1,1,29,1,2026231948,-30001143,-55016078,0
1,3,1,1,29,1,2026241492,-30001141,-55016076,0
1,4,1,1,29,1,2026241492,-30001141,-55016078,0
1,2,1,1,29,1,2026251036,-30001141,-55016076,0
1,3,1,1,29,1,2026260581,-30001143,-55016076,0
1,4,1,1,29,1,2026270722,-30001143,-55016076,0
1,1,1,1,29,1,2026279669,-30001143,-55016078,0
1,3,1,1,29,1,2026289214,-30001141,-55016078,0
1,2,1,1,29,1,2026298758,-30001141,-55016076,0
1,1,1,1,29,1,2026308303,-30001141,-55016078,0
1,2,1,1,29,1,2026317847,-30001141,-55016076,0
1,1,1,1,29,1,2026327391,-30001143,-55016076,0
1,3,1,1,29,1,2026336936,-30001141,-55016076,0
1,2,1,1,29,1,2026347077,-30001143,-55016078,0
1,2,1,1,29,1,2026356621,-30001143,-55016078,0
1,2,1,1,29,1,2026366165,-30001141,-55016078,0
1,1,1,1,29,1,2026366165,-30001143,-55016076,0
1,1,1,1,29,1,2026375710,-30001143,-55016078,0
1,3,1,1,29,1,2026385254,-30001141,-55016076,0
1,2,1,1,29,1,2026385254,-30001143,-55016076,0
1,4,1,1,29,1,2026394798,-30001141,-55016076,0
1,1,1,1,29,1,2026394798,-30001143,-55016076,0
1,3,1,1,29,1,2026404343,-30001143,-55016076,0
1,1,1,1,29,1,2026404343,-30001143,-55016078,0
1,2,1,1,29,1,2026413887,-30001143,-55016076,0
1,4,1,1,29,1,2026423432,-30001141,-55016078,0
1,1,1,1,29,1,2026432976,-30001141,-55016076,0
1,2,1,1,29,1,2026442520,-30001141,-55016076,0
1,2,1,1,29,1,2026452065,-30001143,-55016076,0
1,1,1,1,29,1,2026461609,-30001143,-55016076,0
1,4,1,1,29,1,2026471153,-30001141,-55016076,0
1,1,1,1,29,1,2026480698,-30001141,-55016078,0
1,4,1,1,29,1,2026490839,-30001141,-55016078,0
1,4,1,1,29,1,2026499787,-30001141,-55016078,0
1,4,1,1,29,1,2026509927,-30001141,-55016076,0
1,2,1,1,29,1,2026518875,-30001143,-55016076,0
1,3,1,1,29,1,2026529016,-30001141,-55016078,0
1,1,1,1,29,1,2026538561,-30001143,-55016076,0
1,4,1,1,29,1,2026538561,-30001143,-55016076,0
1,2,1,1,29,1,2026548105,-30001143,-55016078,0
1,3,1,1,29,1,2026557649,-30001141,-55016078,0
1,1,1,1,29,1,2026567790,-30001143,-55016078,0
1,4,1,1,29,1,2026577335,-30001143,-55016076,0
1,1,1,1,29,1,2026577335,-30001141,-55016076,0
1,4,1,1,29,1,2026586879,-30001141,-55016076,0
1,2,1,1,29,1,2026586879,-30001143,-55016076,0
1,1,1,1,29,1,2026596423,-30001141,-55016078,0
1,2,1,1,29,1,2026605968,-30001141,-55016076,0
1,1,1,1,29,1,2026615512,-30001143,-55016076,0
1,3,1,1,29,1,2026615512,-30001141,-55016078,0
1,3,1,1,29,1,2026624460,-30001143,-55016076,0
1,1,1,1,29,1,2026634601,-30001143,-55016078,0
1,3,1,1,29,1,2026643549,-30001141,-55016078,0
1,3,1,1,29,1,2026653690,-30001141,-55016078,0
1,1,1,1,29,1,2026653690,-30001143,-55016078,0
1,4,1,1,29,1,2026663234,-30001143,-55016078,0
1,2,1,1,29,1,2026672778,-30001141,-55016076,0
1,1,1,1,29,1,2026672778,-30001143,-55016078,0
1,1,1,1,29,1,2026682323,-30001143,-55016076,0
1,4,1,1,29,1,2026682323,-30001141,-55016078,0
1,3,1,1,29,1,2026691867,-30001143,-55016076,0
1,1,1,1,29,1,2026691867,-30001143,-55016076,0
1,4,1,1,29,1,2026701411,-30001143,-55016078,0
1,3,1,1,29,1,2026701411,-30001141,-55016078,0
1,4,1,1,29,1,2026710956,-30001141,-55016076,0
1,1,1,1,29,1,2026720500,-30001141,-55016078,0
1,1,1,1,29,1,2026730045,-30001143,-55016078,0
1,1,1,1,29,1,2026739589,-30001141,-55016078,0
1,1,1,1,29,1,2026749730,-30001141,-55016076,0
1,3,1,1,29,1,2026749730,-30001143,-55016078,0
1,1,1,1,29,1,2026759274,-30001141,-55016076,0
1,4,1,1,29,1,2026768819,-30001141,-55016076,0
1,4,1,1,29,1,2026778363,-30001141,-55016078,0
1,1,1,1,29,1,2026778363,-30001141,-55016078,0
1,3,1,1,29,1,2026787907,-30001141,-55016076,0
1,2,1,1,29,1,2026787907,-30001143,-55016078,0
1,2,1,1,29,1,2026797452,-30001141,-55016076,0
1,2,1,1,29,1,2026797452,-30001143,-55016076,0
1,1,1,1,29,1,2026806996,-30001141,-55016076,0
1,3,1,1,29,1,2026816540,-30001143,-55016076,0
1,1,1,1,29,1,2026825488,-30001143,-55016076,0
1,1,1,1,29,1,2026835629,-30001143,-55016076,0
1,2,1,1,29,1,2026845173,-30001143,-55016076,0
1,3,1,1,29,1,2026854718,-30001143,-55016076,0
1,4,1,1,29,1,2026854718,-30001143,-55016076,0
1,1,1,1,29,1,2026864262,-30001141,-55016078,0
1,4,1,1,29,1,2026864262,-30001143,-55016076,0
1,2,1,1,29,1,2026873807,-30001141,-55016078,0
1,1,1,1,29,1,2026873807,-30001141,-55016076,0
1,1,1,1,29,1,2026883351,-30001141,-55016076,0
1,1,1,1,29,1,2026892895,-30001141,-55016076,0
1,2,1,1,29,1,2026894088,-30001143,-55016078,0
1,3,1,1,29,1,2026902440,-30001141,-55016076,0
1,2,1,1,29,1,2026911984,-30001143,-55016078,0
1,3,1,1,29,1,2026920932,-30001141,-55016078,0
1,4,1,1,29,1,2026930476,-30001143,-55016078,0
1,1,1,1,29,1,2026940021,-30001143,-55016078,0
1,4,1,1,29,1,2026949565,-30001143,-55016076,0
1,2,1,1,29,1,2026959109,-30001141,-55016078,0
1,2,1,1,29,1,2026968654,-30001141,-55016078,0
1,1,1,1,29,1,2026978795,-30001141,-55016076,0
1,3,1,1,29,1,2026978795,-30001141,-55016078,0
1,4,1,1,29,1,2026988339,-30001141,-55016076,0
1,4,1,1,29,1,2026997883,-30001143,-55016076,0
1,3,1,1,29,1,2026997883,-30001141,-55016078,0
1,2,1,1,29,1,2027007428,-30001143,-55016078,0
1,1,1,1,29,1,2027016972,-30001141,-55016078,0
1,2,1,1,29,1,2027026517,-30001141,-55016076,0
1,3,1,1,29,1,2027026517,-30001143,-55016078,0
1,1,1,1,29,1,2027035464,-30001143,-55016078,0
1,1,1,1,29,1,2027045605,-30001143,-55016076,0
1,1,1,1,29,1,2027045605,-30001141,-55016076,0
1,3,1,1,29,1,2027055150,-30001143,-55016076,0
1,1,1,1,29,1,2027055150,-30001143,-55016076,0
1,3,1,1,29,1,2027064694,-30001143,-55016078,0
1,3,1,1,29,1,2027074238,-30001141,-55016076,0
1,4,1,1,29,1,2027074238,-30001143,-55016076,0
1,4,1,1,29,1,2027083783,-30001143,-55016076,0
1,1,1,1,29,1,2027093327,-30001141,-55016078,0
1,3,1,1,29,1,2027093327,-30001143,-55016078,0
1,3,1,1,29,1,2027103468,-30001143,-55016078,0
1,3,1,1,29,1,2027112416,-30001143,-55016076,0
1,4,1,1,29,1,2027122557,-30001141,-55016078,0
1,4,1,1,29,1,2027131505,-30001143,-55016076,0
1,2,1,1,29,1,2027141646,-30001141,-55016078,0
1,3,1,1,29,1,2027151190,-30001141,-55016076,0
1,2,1,1,29,1,2027151190,-30001143,-55016076,0
1,1,1,1,29,1,2027160734,-30001141,-55016078,0
1,1,1,1,29,1,2027170279,-30001143,-55016076,0
1,1,1,1,29,1,2027179823,-30001141,-55016078,0
1,3,1,1,29,1,2027189367,-30001143,-55016076,0
1,2,1,1,29,1,2027198912,-30001143,-55016078,0
1,2,1,1,29,1,2027208456,-30001143,-55016076,0
1,4,1,1,29,1,2027218001,-30001141,-55016076,0
1,4,1,1,29,1,2027228141,-30001143,-55016076,0
1,3,1,1,29,1,2027237686,-30001141,-55016078,0
1,2,1,1,29,1,2027247230,-30001141,-55016078,0
1,3,1,1,29,1,2027256775,-30001143,-55016076,0
1,3,1,1,29,1,2027266915,-30001141,-55016076,0
1,4,1,1,29,1,2027275863,-30001141,-55016076,0
1,1,1,1,29,1,2027285408,-30001141,-55016076,0
1,1,1,1,29,1,2027294952,-30001141,-55016076,0
1,4,1,1,29,1,2027305093,-30001143,-55016076,0
1,3,1,1,29,1,2027314637,-30001143,-55016076,0
1,3,1,1,29,1,2027324182,-30001143,-55016076,0
1,1,1,1,29,1,2027324182,-30001143,-55016076,0
1,4,1,1,29,1,2027333726,-30001143,-55016076,0
1,2,1,1,29,1,2027343270,-30001141,-55016076,0
1,3,1,1,29,1,2027353411,-30001141,-55016078,0
1,1,1,1,29,1,2027362956,-30001141,-55016078,0
1,4,1,1,29,1,2027372500,-30001141,-55016078,0
1,3,1,1,29,1,2027372500,-30001143,-55016076,0
1,4,1,1,29,1,2027382044,-30001143,-55016078,0
1,3,1,1,29,1,2027390992,-30001141,-55016076,0
1,2,1,1,29,1,2027401133,-30001143,-55016078,0
1,4,1,1,29,1,2027401133,-30001143,-55016076,0
1,1,1,1,29,1,2027410678,-30001143,-55016078,0
1,4,1,1,29,1,2027410678,-30001143,-55016076,0
1,4,1,1,29,1,2027420222,-30001143,-55016078,0
1,2,1,1,29,1,2027429766,-30001141,-55016076,0
1,2,1,1,29,1,2027439311,-30001141,-55016076,0
1,4,1,1,29,1,2027448855,-30001141,-55016078,0
1,2,1,1,29,1,2027458996,-30001143,-55016078,0
1,1,1,1,29,1,2027458996,-30001141,-55016078,0
1,4,1,1,29,1,2027468540,-30001143,-55016076,0
1,2,1,1,29,1,2027468540,-30001143,-55016076,0
1,3,1,1,29,1,2027478085,-30001143,-55016076,0
1,3,1,1,29,1,2027488226,-30001143,-55016078,0
1,2,1,1,29,1,2027497770,-30001143,-55016076,0
1,3,1,1,29,1,2027497770,-30001143,-55016078,0
1,1,1,1,29,1,2027507314,-30001141,-55016076,0
1,1,1,1,29,1,2027516859,-30001141,-55016076,0
1,1,1,1,29,1,2027516859,-30001143,-55016078,0
1,3,1,1,29,1,2027526403,-30001143,-55016076,0
1,2,1,1,29,1,2027535947,-30001143,-55016076,0
1,2,1,1,29,1,2027545492,-30001143,-55016076,0
1,2,1,1,29,1,2027555036,-30001143,-55016078,0
1,2,1,1,29,1,2027564581,-30001141,-55016078,0
1,2,1,1,29,1,2027574125,-30001143,-55016076,0
1,2,1,1,29,1,2027583669,-30001143,-55016078,0
1,4,1,1,29,1,2027593214,-30001143,-55016076,0
1,2,1,1,29,1,2027602758,-30001143,-55016076,0
1,1,1,1,29,1,2027612302,-30001143,-55016076,0
1,1,1,1,29,1,2027621847,-30001141,-55016078,0
1,1,1,1,29,1,2027631391,-30001141,-55016078,0
1,4,1,1,29,1,2027640935,-30001143,-55016076,0
1,1,1,1,29,1,2027651076,-30001141,-55016076,0
1,3,1,1,29,1,2027660621,-30001143,-55016076,0
1,3,1,1,29,1,2027670165,-30001141,-55016078,0
1,3,1,1,29,1,2027679113,-30001141,-55016076,0
1,1,1,1,29,1,2027689254,-30001141,-55016078,0
1,3,1,1,29,1,2027698798,-30001143,-55016078,0
1,3,1,1,29,1,2027708343,-30001143,-55016076,0
1,1,1,1,29,1,2027717887,-30001141,-55016076,0
1,1,1,1,29,1,2027726835,-30001143,-55016076,0
1,1,1,1,29,1,2027736379,-30001143,-55016076,0
1,3,1,1,29,1,2027745924,-30001143,-55016076,0
1,4,1,1,29,1,2027756064,-30001143,-55016076,0
1,3,1,1,29,1,2027765609,-30001143,-55016078,0
1,4,1,1,29,1,2027775153,-30001143,-55016076,0
1,3,1,1,29,1,2027784698,-30001143,-55016078,0
1,4,1,1,29,1,2027794838,-30001141,-55016078,0
1,3,1,1,29,1,2027804383,-30001143,-55016076,0
1,1,1,1,29,1,2027804383,-30001141,-55016076,0
1,2,1,1,29,1,2027813927,-30001141,-55016078,0
1,1,1,1,29,1,2027823472,-30001141,-55016076,0
1,4,1,1,29,1,2027833016,-30001141,-55016076,0
1,2,1,1,29,1,2027843157,-30001141,-55016078,0
1,4,1,1,29,1,2027852105,-30001143,-55016078,0
1,1,1,1,29,1,2027852105,-30001143,-55016078,0
1,4,1,1,29,1,2027861053,-30001143,-55016078,0
1,3,1,1,29,1,2027870597,-30001141,-55016076,0
1,2,1,1,29,1,2027880738,-30001143,-55016078,0
1,2,1,1,29,1,2027890282,-30001141,-55016078,0
1,1,1,1,29,1,2027899827,-30001143,-55016076,0
1,1,1,1,29,1,2027899827,-30001141,-55016078,0
1,1,1,1,29,1,2027909371,-30001141,-55016076,0
1,1,1,1,29,1,2027909371,-30001141,-55016076,0
1,2,1,1,29,1,2027918915,-30001141,-55016078,0
1,3,1,1,29,1,2027929056,-30001143,-55016076,0
1,4,1,1,29,1,2027929056,-30001143,-55016078,0
1,2,1,1,29,1,2027937408,-30001141,-55016076,0
1,4,1,1,29,1,2027946952,-30001141,-55016076,0
1,2,1,1,29,1,2027956496,-30001141,-55016076,0
1,1,1,1,29,1,2027966041,-30001141,-55016076,0
1,4,1,1,29,1,2027976182,-30001141,-55016078,0
1,1,1,1,29,1,2027985726,-30001141,-55016076,0
1,1,1,1,29,1,2027995270,-30001143,-55016076,0
1,2,1,1,29,1,2028004815,-30001143,-55016076,0
1,2,1,1,29,1,2028004815,-30001143,-55016076,0
1,1,1,1,29,1,2028014359,-30001141,-55016076,0
1,2,1,1,29,1,2028014359,-30001143,-55016078,0
1,1,1,1,29,1,2028023903,-30001141,-55016076,0
1,2,1,1,29,1,2028023903,-30001143,-55016076,0
1,1,1,1,29,1,2028033448,-30001143,-55016076,0
1,3,1,1,29,1,2028042992,-30001141,-55016078,0
1,1,1,1,29,1,2028052537,-30001141,-55016078,0
1,3,1,1,29,1,2028052537,-30001143,-55016076,0
1,1,1,1,29,1,2028062081,-30001141,-55016078,0
1,3,1,1,29,1,2028072222,-30001143,-55016076,0
1,1,1,1,29,1,2028081766,-30001141,-55016076,0
1,3,1,1,29,1,2028091311,-30001143,-55016076,0
1,1,1,1,29,1,2028091311,-30001143,-55016078,0
1,2,1,1,29,1,2028100855,-30001141,-55016076,0
1,2,1,1,29,1,2028110399,-30001141,-55016078,0
1,3,1,1,29,1,2028119944,-30001143,-55016078,0
1,2,1,1,29,1,2028130085,-30001141,-55016076,0
1,4,1,1,29,1,2028139629,-30001141,-55016078,0
1,3,1,1,29,1,2028139629,-30001141,-55016078,0
1,2,1,1,29,1,2028149173,-30001143,-55016078,0
1,3,1,1,29,1,2028159314,-30001141,-55016076,0
1,3,1,1,29,1,2028159314,-30001143,-55016076,0
1,3,1,1,29,1,2028168859,-30001143,-55016076,0
1,1,1,1,29,1,2028178403,-30001141,-55016076,0
1,2,1,1,29,1,2028187947,-30001143,-55016076,0
1,3,1,1,29,1,2028197492,-30001141,-55016078,0
1,2,1,1,29,1,2028207036,-30001143,-55016076,0
1,4,1,1,29,1,2028217177,-30001143,-55016078,0
1,4,1,1,29,1,2028226125,-30001143,-55016076,0
1,2,1,1,29,1,2028236266,-30001143,-55016076,0
1,3,1,1,29,1,2028245214,-30001141,-55016078,0
1,3,1,1,29,1,2028254758,-30001143,-55016076,0
1,1,1,1,29,1,2028264302,-30001141,-55016076,0
1,1,1,1,29,1,2028264302,-30001143,-55016078,0
1,4,1,1,29,1,2028273847,-30001143,-55016078,0
1,3,1,1,29,1,2028283391,-30001143,-55016076,0
1,3,1,1,29,1,2028293532,-30001141,-55016076,0
1,1,1,1,29,1,2028303076,-30001143,-55016078,0
1,1,1,1,29,1,2028312621,-30001141,-55016076,0
1,1,1,1,29,1,2028312621,-30001141,-55016078,0
1,4,1,1,29,1,2028322165,-30001143,-55016076,0
1,2,1,1,29,1,2028322165,-30001143,-55016078,0
1,3,1,1,29,1,2028331709,-30001143,-55016076,0
1,2,1,1,29,1,2028331709,-30001143,-55016076,0
1,2,1,1,29,1,2028341254,-30001141,-55016078,0
1,2,1,1,29,1,2028350798,-30001143,-55016076,0
1,4,1,1,29,1,2028360939,-30001143,-55016078,0
1,1,1,1,29,1,2028370483,-30001143,-55016076,0
1,2,1,1,29,1,2028370483,-30001143,-55016076,0
1,4,1,1,29,1,2028380028,-30001141,-55016076,0
1,1,1,1,29,1,2028389572,-30001141,-55016078,0
1,1,1,1,29,1,2028399713,-30001143,-55016076,0
1,3,1,1,29,1,2028399713,-30001143,-55016078,0
1,1,1,1,29,1,2028408661,-30001141,-55016076,0
1,2,1,1,29,1,2028418802,-30001143,-55016076,0
1,2,1,1,29,1,2028428346,-30001141,-55016078,0
1,2,1,1,29,1,2028428346,-30001141,-55016078,0
1,3,1,1,29,1,2028437891,-30001143,-55016076,0
1,2,1,1,29,1,2028447435,-30001141,-55016076,0
1,2,1,1,29,1,2028457576,-30001141,-55016076,0
1,1,1,1,29,1,2028457576,-30001143,-55016078,0
1,4,1,1,29,1,2028467120,-30001143,-55016076,0
1,4,1,1,29,1,2028467120,-30001143,-55016076,0
1,1,1,1,29,1,2028476665,-30001143,-55016076,0
1,2,1,1,29,1,2028477858,-30001141,-55016078,0
1,2,1,1,29,1,2028486209,-30001143,-55016078,0
1,3,1,1,29,1,2028496350,-30001143,-55016078,0
1,2,1,1,29,1,2028505894,-30001143,-55016078,0
1,3,1,1,29,1,2028515439,-30001143,-55016076,0
1,2,1,1,29,1,2028524983,-30001141,-55016076,0
1,4,1,1,29,1,2028535124,-30001141,-55016078,0
1,4,1,1,29,1,2028535124,-30001143,-55016076,0
1,4,1,1,29,1,2028544668,-30001141,-55016076,0
1,4,1,1,29,1,2028544668,-30001141,-55016078,0
1,1,1,1,29,1,2028554213,-30001141,-55016078,0
1,2,1,1,29,1,2028563757,-30001141,-55016078,0
1,1,1,1,29,1,2028573301,-30001143,-55016076,0
1,3,1,1,29,1,2028582846,-30001141,-55016076,0
1,1,1,1,29,1,2028592390,-30001141,-55016076,0
1,4,1,1,29,1,2028601934,-30001143,-55016078,0
1,4,1,1,29,1,2028611479,-30001143,-55016076,0
1,1,1,1,29,1,2028621023,-30001141,-55016076,0
1,3,1,1,29,1,2028630568,-30001141,-55016076,0
1,1,1,1,29,1,2028640708,-30001141,-55016078,0
1,2,1,1,29,1,2028650253,-30001141,-55016078,0
1,3,1,1,29,1,2028659797,-30001143,-55016076,0
1,2,1,1,29,1,2028669342,-30001143,-55016076,0
1,2,1,1,29,1,2028678886,-30001141,-55016078,0
1,2,1,1,29,1,2028688430,-30001141,-55016076,0
1,4,1,1,29,1,2028698571,-30001141,-55016078,0
1,4,1,1,29,1,2028707519,-30001143,-55016076,0
1,4,1,1,29,1,2028707519,-30001141,-55016076,0
1,2,1,1,29,1,2028717063,-30001143,-55016078,0
1,2,1,1,29,1,2028726608,-30001143,-55016076,0
1,4,1,1,29,1,2028736749,-30001141,-55016076,0
1,3,1,1,29,1,2028736749,-30001143,-55016076,0
1,3,1,1,29,1,2028746293,-30001141,-55016076,0
1,4,1,1,29,1,2028755837,-30001141,-55016078,0
1,1,1,1,29,1,2028765382,-30001143,-55016076,0
1,1,1,1,29,1,2028774926,-30001143,-55016078,0
1,1,1,1,29,1,2028784471,-30001141,-55016078,0
1,3,1,1,29,1,2028794015,-30001143,-55016078,0
1,2,1,1,29,1,2028803559,-30001143,-55016078,0
1,1,1,1,29,1,2028813104,-30001143,-55016078,0
1,4,1,1,29,1,2028822648,-30001141,-55016076,0
1,1,1,1,29,1,2028832789,-30001141,-55016076,0
1,2,1,1,29,1,2028841737,-30001143,-55016078,0
1,4,1,1,29,1,2028851878,-30001143,-55016076,0
1,2,1,1,29,1,2028861422,-30001141,-55016076,0
1,3,1,1,29,1,2028861422,-30001141,-55016078,0
1,1,1,1,29,1,2028870966,-30001143,-55016076,0
1,1,1,1,29,1,2028870966,-30001141,-55016078,0
1,2,1,1,29,1,2028880511,-30001143,-55016076,0
1,3,1,1,29,1,2028890055,-30001141,-55016078,0
1,3,1,1,29,1,2028890055,-30001143,-55016078,0
1,1,1,1,29,1,2028899600,-30001143,-55016078,0
1,4,1,1,29,1,2028899600,-30001141,-55016076,0
1,2,1,1,29,1,2028909144,-30001143,-55016078,0
1,2,1,1,29,1,2028909144,-30001143,-55016076,0
1,1,1,1,29,1,2028918688,-30001143,-55016078,0
1,1,1,1,29,1,2028928233,-30001143,-55016076,0
1,3,1,1,29,1,2028937777,-30001141,-55016076,0
1,1,1,1,29,1,2028947321,-30001141,-55016078,0
1,2,1,1,29,1,2028957462,-30001141,-55016076,0
1,4,1,1,29,1,2028967007,-30001143,-55016076,0
1,2,1,1,29,1,2028967007,-30001143,-55016076,0
1,2,1,1,29,1,2028976551,-30001143,-55016076,0
1,2,1,1,29,1,2028986095,-30001141,-55016076,0
1,4,1,1,29,1,2028996236,-30001141,-55016076,0
1,2,1,1,29,1,2029005781,-30001143,-55016076,0
