Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,442916116,-30001143,-55016078,0
1,2,1,1,29,1,442916116,-30001141,-55016078,0
1,2,1,1,29,1,442926256,-30001143,-55016076,0
1,2,1,1,29,1,442935204,-30001141,-55016076,0
1,3,1,1,29,1,442945345,-30001141,-55016078,0
1,1,1,1,29,1,442954890,-30001143,-55016076,0
1,1,1,1,29,1,442964434,-30001143,-55016076,0
1,1,1,1,29,1,442964434,-30001143,-55016078,0
1,3,1,1,29,1,442973978,-30001143,-55016076,0
1,2,1,1,29,1,442983523,-30001141,-55016078,0
1,3,1,1,29,1,442993067,-30001141,-55016076,0
1,1,1,1,29,1,443002611,-30001143,-55016078,0
1,4,1,1,29,1,443012752,-30001141,-55016078,0
1,4,1,1,29,1,443022297,-30001143,-55016076,0
1,2,1,1,29,1,443031841,-30001143,-55016076,0
1,1,1,1,29,1,443031841,-30001143,-55016078,0
1,1,1,1,29,1,443041385,-30001141,-55016076,0
1,3,1,1,29,1,443041385,-30001141,-55016078,0
1,1,1,1,29,1,443050930,-30001143,-55016078,0
1,4,1,1,29,1,443050930,-30001141,-55016078,0
1,1,1,1,29,1,443060474,-30001143,-55016076,0
1,1,1,1,29,1,443060474,-30001143,-55016076,0
1,4,1,1,29,1,443070019,-30001143,-55016076,0
1,4,1,1,29,1,443079563,-30001141,-55016078,0
1,3,1,1,29,1,443089107,-30001143,-55016076,0
1,3,1,1,29,1,443089107,-30001141,-55016078,0
1,3,1,1,29,1,443098652,-30001141,-55016078,0
1,4,1,1,29,1,443099248,-30001141,-55016076,0
1,3,1,1,29,1,443108196,-30001141,-55016078,0
1,4,1,1,29,1,443108793,-30001143,-55016076,0
1,4,1,1,29,1,443117740,-30001141,-55016076,0
1,3,1,1,29,1,443117740,-30001141,-55016078,0
1,4,1,1,29,1,443127881,-30001141,-55016078,0
1,4,1,1,29,1,443137426,-30001141,-55016078,0
1,2,1,1,29,1,443137426,-30001141,-55016078,0
1,3,1,1,29,1,443146970,-30001143,-55016076,0
1,3,1,1,29,1,443146970,-30001143,-55016076,0
1,2,1,1,29,1,443156514,-30001143,-55016076,0
1,2,1,1,29,1,443156514,-30001143,-55016076,0
1,1,1,1,29,1,443166059,-30001143,-55016076,0
1,2,1,1,29,1,443166059,-30001143,-55016076,0
1,1,1,1,29,1,443176200,-30001141,-55016078,0
1,1,1,1,29,1,443185148,-30001143,-55016076,0
1,1,1,1,29,1,443195288,-30001143,-55016076,0
1,2,1,1,29,1,443204833,-30001143,-55016078,0
1,3,1,1,29,1,443214377,-30001141,-55016076,0
1,1,1,1,29,1,443223922,-30001141,-55016076,0
1,3,1,1,29,1,443233466,-30001141,-55016076,0
1,3,1,1,29,1,443234062,-30001143,-55016078,0
1,3,1,1,29,1,443243010,-30001143,-55016076,0
1,1,1,1,29,1,443243010,-30001141,-55016078,0
1,2,1,1,29,1,443252555,-30001143,-55016076,0
1,2,1,1,29,1,443252555,-30001141,-55016076,0
1,1,1,1,29,1,443262099,-30001143,-55016076,0
1,3,1,1,29,1,443272240,-30001143,-55016076,0
1,3,1,1,29,1,443281784,-30001141,-55016078,0
1,4,1,1,29,1,443291329,-30001143,-55016078,0
1,4,1,1,29,1,443300873,-30001141,-55016078,0
1,4,1,1,29,1,443300873,-30001141,-55016078,0
1,2,1,1,29,1,443310417,-30001143,-55016076,0
1,1,1,1,29,1,443319962,-30001143,-55016078,0
1,2,1,1,29,1,443329506,-30001141,-55016076,0
1,3,1,1,29,1,443339051,-30001143,-55016076,0
1,1,1,1,29,1,443348595,-30001141,-55016076,0
1,4,1,1,29,1,443358139,-30001141,-55016078,0
1,2,1,1,29,1,443367684,-30001141,-55016078,0
1,2,1,1,29,1,443377825,-30001143,-55016078,0
1,3,1,1,29,1,443387369,-30001143,-55016078,0
1,3,1,1,29,1,443396913,-30001143,-55016078,0
1,2,1,1,29,1,443407054,-30001141,-55016076,0
1,4,1,1,29,1,443416002,-30001143,-55016078,0
1,3,1,1,29,1,443416002,-30001141,-55016078,0
1,3,1,1,29,1,443426143,-30001143,-55016076,0
1,1,1,1,29,1,443435687,-30001143,-55016078,0
1,3,1,1,29,1,443445232,-30001143,-55016078,0
1,4,1,1,29,1,443454776,-30001141,-55016076,0
1,3,1,1,29,1,443464320,-30001141,-55016076,0
1,4,1,1,29,1,443464320,-30001143,-55016076,0
1,1,1,1,29,1,443473865,-30001141,-55016078,0
1,1,1,1,29,1,443473865,-30001141,-55016076,0
1,2,1,1,29,1,443483409,-30001141,-55016078,0
1,3,1,1,29,1,443492954,-30001143,-55016078,0
1,1,1,1,29,1,443503094,-30001143,-55016076,0
1,3,1,1,29,1,443512639,-30001143,-55016078,0
1,2,1,1,29,1,443512639,-30001143,-55016078,0
1,4,1,1,29,1,443522183,-30001143,-55016078,0
1,4,1,1,29,1,443522183,-30001143,-55016078,0
1,1,1,1,29,1,443531728,-30001143,-55016076,0
1,1,1,1,29,1,443541272,-30001141,-55016076,0
1,1,1,1,29,1,443550816,-30001141,-55016076,0
1,2,1,1,29,1,443560361,-30001141,-55016078,0
1,1,1,1,29,1,443560361,-30001141,-55016076,0
1,4,1,1,29,1,443570502,-30001143,-55016078,0
1,3,1,1,29,1,443579449,-30001141,-55016078,0
1,3,1,1,29,1,443589590,-30001143,-55016078,0
1,4,1,1,29,1,443599135,-30001143,-55016076,0
1,1,1,1,29,1,443608679,-30001143,-55016076,0
1,2,1,1,29,1,443617627,-30001141,-55016076,0
1,3,1,1,29,1,443627768,-30001143,-55016078,0
1,3,1,1,29,1,443637312,-30001141,-55016078,0
1,3,1,1,29,1,443646857,-30001141,-55016076,0
1,2,1,1,29,1,443656401,-30001141,-55016076,0
1,4,1,1,29,1,443665945,-30001141,-55016076,0
1,1,1,1,29,1,443675490,-30001141,-55016078,0
1,3,1,1,29,1,443675490,-30001141,-55016076,0
1,4,1,1,29,1,443685034,-30001141,-55016078,0
1,4,1,1,29,1,443695175,-30001143,-55016076,0
1,3,1,1,29,1,443704719,-30001141,-55016076,0
1,4,1,1,29,1,443714264,-30001141,-55016078,0
1,3,1,1,29,1,443723808,-30001141,-55016076,0
1,4,1,1,29,1,443733352,-30001141,-55016078,0
1,4,1,1,29,1,443733352,-30001141,-55016076,0
1,1,1,1,29,1,443742897,-30001141,-55016078,0
1,3,1,1,29,1,443753038,-30001141,-55016078,0
1,4,1,1,29,1,443761986,-30001141,-55016078,0
1,1,1,1,29,1,443771530,-30001141,-55016076,0
1,2,1,1,29,1,443781074,-30001141,-55016078,0
1,4,1,1,29,1,443781074,-30001143,-55016078,0
1,3,1,1,29,1,443790619,-30001141,-55016076,0
1,3,1,1,29,1,443800163,-30001141,-55016078,0
1,2,1,1,29,1,443809707,-30001143,-55016078,0
1,3,1,1,29,1,443819252,-30001141,-55016076,0
1,2,1,1,29,1,443819848,-30001141,-55016078,0
1,4,1,1,29,1,443828796,-30001143,-55016078,0
1,3,1,1,29,1,443838937,-30001141,-55016076,0
1,4,1,1,29,1,443848481,-30001143,-55016076,0
1,3,1,1,29,1,443848481,-30001141,-55016076,0
1,3,1,1,29,1,443858026,-30001143,-55016076,0
1,1,1,1,29,1,443867570,-30001143,-55016078,0
1,1,1,1,29,1,443877115,-30001143,-55016076,0
1,4,1,1,29,1,443877711,-30001143,-55016078,0
1,2,1,1,29,1,443886659,-30001141,-55016078,0
1,4,1,1,29,1,443896203,-30001143,-55016078,0
1,2,1,1,29,1,443896800,-30001141,-55016076,0
1,2,1,1,29,1,443905748,-30001143,-55016078,0
1,4,1,1,29,1,443915292,-30001141,-55016078,0
1,3,1,1,29,1,443915292,-30001143,-55016076,0
1,4,1,1,29,1,443924836,-30001141,-55016076,0
1,4,1,1,29,1,443934977,-30001143,-55016076,0
1,2,1,1,29,1,443943925,-30001143,-55016076,0
1,1,1,1,29,1,443954066,-30001141,-55016076,0
1,4,1,1,29,1,443963610,-30001141,-55016078,0
1,4,1,1,29,1,443973155,-30001141,-55016078,0
1,1,1,1,29,1,443982699,-30001143,-55016078,0
1,3,1,1,29,1,443992244,-30001141,-55016078,0
1,3,1,1,29,1,443992244,-30001141,-55016078,0
1,1,1,1,29,1,444001788,-30001143,-55016078,0
1,3,1,1,29,1,444011929,-30001141,-55016078,0
1,4,1,1,29,1,444021473,-30001141,-55016078,0
1,4,1,1,29,1,444021473,-30001141,-55016078,0
1,4,1,1,29,1,444031018,-30001143,-55016076,0
1,1,1,1,29,1,444039965,-30001143,-55016076,0
1,4,1,1,29,1,444050106,-30001141,-55016078,0
1,2,1,1,29,1,444059054,-30001141,-55016078,0
1,1,1,1,29,1,444069195,-30001143,-55016076,0
1,2,1,1,29,1,444078739,-30001141,-55016076,0
1,2,1,1,29,1,444088284,-30001141,-55016076,0
1,4,1,1,29,1,444088284,-30001143,-55016076,0
1,4,1,1,29,1,444097828,-30001141,-55016078,0
1,4,1,1,29,1,444107373,-30001141,-55016078,0
1,3,1,1,29,1,444107373,-30001141,-55016078,0
1,4,1,1,29,1,444116917,-30001143,-55016078,0
1,2,1,1,29,1,444127058,-30001141,-55016076,0
1,4,1,1,29,1,444136602,-30001141,-55016078,0
1,3,1,1,29,1,444146147,-30001141,-55016076,0
1,4,1,1,29,1,444146147,-30001141,-55016076,0
1,4,1,1,29,1,444155691,-30001141,-55016076,0
1,1,1,1,29,1,444155691,-30001143,-55016078,0
1,2,1,1,29,1,444165235,-30001141,-55016076,0
1,2,1,1,29,1,444174780,-30001143,-55016076,0
1,2,1,1,29,1,444184324,-30001143,-55016078,0
1,1,1,1,29,1,444193868,-30001141,-55016078,0
1,1,1,1,29,1,444203413,-30001141,-55016078,0
1,3,1,1,29,1,444203413,-30001143,-55016078,0
1,4,1,1,29,1,444212957,-30001143,-55016078,0
1,2,1,1,29,1,444222501,-30001141,-55016076,0
1,3,1,1,29,1,444232642,-30001141,-55016076,0
1,1,1,1,29,1,444242187,-30001143,-55016078,0
1,4,1,1,29,1,444251135,-30001143,-55016076,0
1,3,1,1,29,1,444261275,-30001143,-55016078,0
1,4,1,1,29,1,444270820,-30001143,-55016078,0
1,1,1,1,29,1,444270820,-30001143,-55016076,0
1,3,1,1,29,1,444280364,-30001141,-55016078,0
1,4,1,1,29,1,444290505,-30001143,-55016076,0
1,3,1,1,29,1,444291698,-30001143,-55016076,0
1,4,1,1,29,1,444300050,-30001141,-55016076,0
1,4,1,1,29,1,444309594,-30001143,-55016078,0
1,2,1,1,29,1,444319138,-30001143,-55016078,0
1,1,1,1,29,1,444319138,-30001143,-55016076,0
1,3,1,1,29,1,444328683,-30001141,-55016076,0
1,1,1,1,29,1,444338227,-30001143,-55016076,0
1,2,1,1,29,1,444347771,-30001143,-55016076,0
1,1,1,1,29,1,444356719,-30001141,-55016078,0
1,2,1,1,29,1,444366860,-30001141,-55016078,0
1,4,1,1,29,1,444376404,-30001141,-55016076,0
1,3,1,1,29,1,444385949,-30001143,-55016076,0
1,3,1,1,29,1,444395493,-30001141,-55016076,0
1,2,1,1,29,1,444405038,-30001141,-55016076,0
1,2,1,1,29,1,444414582,-30001143,-55016078,0
1,3,1,1,29,1,444414582,-30001141,-55016076,0
1,3,1,1,29,1,444424126,-30001143,-55016076,0
1,4,1,1,29,1,444424126,-30001143,-55016078,0
1,2,1,1,29,1,444443812,-30001141,-55016076,0
1,1,1,1,29,1,444454549,-30001141,-55016076,0
1,4,1,1,29,1,444462900,-30001143,-55016078,0
1,3,1,1,29,1,444471848,-30001143,-55016078,0
1,2,1,1,29,1,444481989,-30001143,-55016076,0
1,4,1,1,29,1,444481989,-30001141,-55016076,0
1,3,1,1,29,1,444491533,-30001141,-55016076,0
1,1,1,1,29,1,444491533,-30001143,-55016076,0
1,2,1,1,29,1,444501078,-30001143,-55016078,0
1,3,1,1,29,1,444501078,-30001143,-55016078,0
1,1,1,1,29,1,444510622,-30001141,-55016076,0
1,3,1,1,29,1,444510622,-30001143,-55016078,0
1,1,1,1,29,1,444520167,-30001141,-55016076,0
1,2,1,1,29,1,444529711,-30001141,-55016076,0
1,1,1,1,29,1,444539852,-30001141,-55016076,0
1,2,1,1,29,1,444539852,-30001141,-55016076,0
1,2,1,1,29,1,444549396,-30001141,-55016076,0
1,3,1,1,29,1,444558941,-30001143,-55016076,0
1,2,1,1,29,1,444568485,-30001143,-55016078,0
1,4,1,1,29,1,444578029,-30001141,-55016076,0
1,4,1,1,29,1,444587574,-30001141,-55016076,0
1,3,1,1,29,1,444597118,-30001141,-55016076,0
1,2,1,1,29,1,444607259,-30001143,-55016076,0
1,4,1,1,29,1,444616207,-30001143,-55016078,0
1,4,1,1,29,1,444626348,-30001143,-55016076,0
1,3,1,1,29,1,444635892,-30001141,-55016076,0
1,4,1,1,29,1,444645436,-30001143,-55016076,0
1,1,1,1,29,1,444654981,-30001141,-55016078,0
1,3,1,1,29,1,444664525,-30001141,-55016076,0
1,4,1,1,29,1,444674070,-30001141,-55016076,0
1,4,1,1,29,1,444684210,-30001141,-55016078,0
1,4,1,1,29,1,444693755,-30001143,-55016078,0
1,2,1,1,29,1,444703299,-30001141,-55016078,0
1,2,1,1,29,1,444712844,-30001141,-55016076,0
1,1,1,1,29,1,444722388,-30001141,-55016078,0
1,2,1,1,29,1,444732529,-30001141,-55016076,0
1,3,1,1,29,1,444742073,-30001141,-55016076,0
1,3,1,1,29,1,444751618,-30001143,-55016076,0
1,2,1,1,29,1,444761162,-30001143,-55016078,0
1,4,1,1,29,1,444770706,-30001143,-55016076,0
1,2,1,1,29,1,444780251,-30001141,-55016078,0
1,3,1,1,29,1,444790392,-30001141,-55016076,0
1,2,1,1,29,1,444799936,-30001141,-55016076,0
1,1,1,1,29,1,444809480,-30001143,-55016078,0
1,2,1,1,29,1,444819025,-30001141,-55016078,0
1,2,1,1,29,1,444829166,-30001143,-55016076,0
1,2,1,1,29,1,444838113,-30001141,-55016076,0
1,2,1,1,29,1,444847658,-30001141,-55016078,0
1,4,1,1,29,1,444848254,-30001141,-55016078,0
1,3,1,1,29,1,444857202,-30001141,-55016078,0
1,3,1,1,29,1,444866747,-30001143,-55016076,0
1,1,1,1,29,1,444876887,-30001143,-55016078,0
1,4,1,1,29,1,444886432,-30001143,-55016076,0
1,2,1,1,29,1,444895976,-30001143,-55016076,0
1,1,1,1,29,1,444905521,-30001141,-55016076,0
1,2,1,1,29,1,444915065,-30001141,-55016076,0
1,4,1,1,29,1,444924609,-30001143,-55016076,0
1,1,1,1,29,1,444934154,-30001141,-55016076,0
1,1,1,1,29,1,444943102,-30001141,-55016076,0
1,2,1,1,29,1,444953242,-30001143,-55016078,0
1,4,1,1,29,1,444953242,-30001143,-55016076,0
1,4,1,1,29,1,444962787,-30001143,-55016078,0
1,1,1,1,29,1,444972331,-30001143,-55016078,0
1,1,1,1,29,1,444981876,-30001141,-55016076,0
1,1,1,1,29,1,444992016,-30001143,-55016078,0
1,4,1,1,29,1,445001561,-30001141,-55016076,0
1,4,1,1,29,1,445011105,-30001143,-55016078,0
1,1,1,1,29,1,445011105,-30001143,-55016076,0
1,3,1,1,29,1,445020650,-30001141,-55016078,0
1,3,1,1,29,1,445030194,-30001143,-55016078,0
1,3,1,1,29,1,445030790,-30001143,-55016076,0
1,1,1,1,29,1,445039738,-30001141,-55016078,0
1,4,1,1,29,1,445049283,-30001141,-55016076,0
1,1,1,1,29,1,445058827,-30001141,-55016076,0
1,1,1,1,29,1,445059424,-30001143,-55016076,0
1,3,1,1,29,1,445068371,-30001143,-55016076,0
1,1,1,1,29,1,445077916,-30001143,-55016076,0
1,2,1,1,29,1,445078512,-30001141,-55016078,0
1,4,1,1,29,1,445088057,-30001143,-55016078,0
1,4,1,1,29,1,445097005,-30001143,-55016078,0
1,1,1,1,29,1,445106549,-30001143,-55016076,0
1,3,1,1,29,1,445116093,-30001143,-55016078,0
1,2,1,1,29,1,445125638,-30001141,-55016076,0
1,4,1,1,29,1,445135779,-30001141,-55016078,0
1,2,1,1,29,1,445144726,-30001141,-55016078,0
1,3,1,1,29,1,445154867,-30001143,-55016076,0
1,4,1,1,29,1,445164412,-30001143,-55016078,0
1,3,1,1,29,1,445173956,-30001143,-55016076,0
1,4,1,1,29,1,445183500,-30001143,-55016078,0
1,4,1,1,29,1,445183500,-30001141,-55016078,0
1,4,1,1,29,1,445193641,-30001141,-55016078,0
1,2,1,1,29,1,445203186,-30001141,-55016078,0
1,2,1,1,29,1,445212730,-30001141,-55016078,0
1,3,1,1,29,1,445222274,-30001143,-55016078,0
1,2,1,1,29,1,445231819,-30001143,-55016076,0
1,1,1,1,29,1,445231819,-30001141,-55016078,0
1,1,1,1,29,1,445241363,-30001143,-55016078,0
1,1,1,1,29,1,445241363,-30001143,-55016076,0
1,4,1,1,29,1,445250908,-30001143,-55016076,0
1,2,1,1,29,1,445251504,-30001141,-55016076,0
1,3,1,1,29,1,445260452,-30001143,-55016078,0
1,1,1,1,29,1,445260452,-30001141,-55016078,0
1,4,1,1,29,1,445269996,-30001141,-55016078,0
1,2,1,1,29,1,445270593,-30001141,-55016078,0
1,4,1,1,29,1,445279541,-30001141,-55016076,0
1,2,1,1,29,1,445289682,-30001141,-55016076,0
1,2,1,1,29,1,445299226,-30001143,-55016078,0
1,4,1,1,29,1,445308770,-30001141,-55016076,0
1,3,1,1,29,1,445318315,-30001141,-55016076,0
1,1,1,1,29,1,445318315,-30001143,-55016076,0
1,3,1,1,29,1,445327859,-30001141,-55016078,0
1,3,1,1,29,1,445337403,-30001143,-55016076,0
1,2,1,1,29,1,445346948,-30001141,-55016076,0
1,1,1,1,29,1,445356492,-30001141,-55016078,0
1,4,1,1,29,1,445356492,-30001143,-55016076,0
1,3,1,1,29,1,445366037,-30001143,-55016078,0
1,4,1,1,29,1,445366037,-30001143,-55016078,0
1,1,1,1,29,1,445375581,-30001141,-55016078,0
1,1,1,1,29,1,445385125,-30001143,-55016076,0
1,2,1,1,29,1,445395266,-30001141,-55016078,0
1,3,1,1,29,1,445404811,-30001143,-55016078,0
1,2,1,1,29,1,445414355,-30001143,-55016076,0
1,1,1,1,29,1,445423899,-30001143,-55016078,0
1,3,1,1,29,1,445433444,-30001143,-55016078,0
1,1,1,1,29,1,445442988,-30001141,-55016076,0
1,3,1,1,29,1,445452532,-30001141,-55016076,0
1,3,1,1,29,1,445462077,-30001143,-55016078,0
1,4,1,1,29,1,445472218,-30001143,-55016076,0
1,1,1,1,29,1,445481166,-30001143,-55016078,0
1,2,1,1,29,1,445491306,-30001141,-55016078,0
1,4,1,1,29,1,445491306,-30001141,-55016076,0
1,4,1,1,29,1,445500851,-30001141,-55016078,0
1,3,1,1,29,1,445510395,-30001143,-55016078,0
1,3,1,1,29,1,445519940,-30001141,-55016076,0
1,1,1,1,29,1,445530080,-30001141,-55016078,0
1,1,1,1,29,1,445539625,-30001141,-55016078,0
1,2,1,1,29,1,445549169,-30001143,-55016078,0
1,2,1,1,29,1,445558714,-30001141,-55016078,0
1,2,1,1,29,1,445568854,-30001141,-55016076,0
1,2,1,1,29,1,445578399,-30001141,-55016076,0
1,4,1,1,29,1,445587943,-30001143,-55016078,0
1,1,1,1,29,1,445587943,-30001141,-55016076,0
1,3,1,1,29,1,445597488,-30001143,-55016076,0
1,4,1,1,29,1,445607032,-30001141,-55016078,0
1,2,1,1,29,1,445617173,-30001143,-55016076,0
1,1,1,1,29,1,445626717,-30001141,-55016076,0
1,2,1,1,29,1,445636262,-30001141,-55016078,0
1,1,1,1,29,1,445645209,-30001141,-55016078,0
1,1,1,1,29,1,445655350,-30001141,-55016078,0
1,2,1,1,29,1,445664298,-30001143,-55016078,0
1,2,1,1,29,1,445674439,-30001141,-55016078,0
1,2,1,1,29,1,445674439,-30001143,-55016078,0
1,1,1,1,29,1,445683983,-30001143,-55016078,0
1,1,1,1,29,1,445693528,-30001141,-55016076,0
1,2,1,1,29,1,445693528,-30001141,-55016078,0
1,2,1,1,29,1,445703072,-30001141,-55016078,0
1,3,1,1,29,1,445713213,-30001143,-55016076,0
1,2,1,1,29,1,445722161,-30001141,-55016078,0
1,1,1,1,29,1,445732302,-30001143,-55016078,0
1,4,1,1,29,1,445741846,-30001143,-55016076,0
1,3,1,1,29,1,445751391,-30001141,-55016078,0
1,1,1,1,29,1,445760935,-30001143,-55016078,0
1,2,1,1,29,1,445770479,-30001143,-55016078,0
1,4,1,1,29,1,445780024,-30001141,-55016078,0
1,1,1,1,29,1,445780024,-30001141,-55016076,0
1,3,1,1,29,1,445790165,-30001141,-55016076,0
1,2,1,1,29,1,445799709,-30001143,-55016076,0
1,4,1,1,29,1,445809253,-30001143,-55016078,0
1,1,1,1,29,1,445818798,-30001143,-55016078,0
1,4,1,1,29,1,445828342,-30001143,-55016076,0
1,4,1,1,29,1,445837290,-30001141,-55016076,0
1,2,1,1,29,1,445847431,-30001141,-55016078,0
1,3,1,1,29,1,445856379,-30001141,-55016078,0
1,3,1,1,29,1,445866520,-30001141,-55016078,0
1,1,1,1,29,1,445876064,-30001143,-55016076,0
1,4,1,1,29,1,445885608,-30001143,-55016076,0
1,2,1,1,29,1,445895153,-30001141,-55016076,0
1,4,1,1,29,1,445904697,-30001141,-55016076,0
1,4,1,1,29,1,445914241,-30001141,-55016076,0
1,1,1,1,29,1,445923786,-30001141,-55016076,0
1,3,1,1,29,1,445923786,-30001143,-55016076,0
1,3,1,1,29,1,445924979,-30001141,-55016078,0
1,3,1,1,29,1,445933330,-30001143,-55016076,0
1,2,1,1,29,1,445942874,-30001143,-55016078,0
1,1,1,1,29,1,445952419,-30001141,-55016076,0
1,3,1,1,29,1,445952419,-30001143,-55016076,0
1,2,1,1,29,1,445961963,-30001143,-55016076,0
1,2,1,1,29,1,445961963,-30001141,-55016078,0
1,2,1,1,29,1,445972104,-30001141,-55016078,0
1,2,1,1,29,1,445981052,-30001141,-55016078,0
1,2,1,1,29,1,445981052,-30001141,-55016076,0
1,3,1,1,29,1,445990596,-30001141,-55016078,0
1,4,1,1,29,1,446000141,-30001141,-55016076,0
1,1,1,1,29,1,446010282,-30001143,-55016078,0
1,2,1,1,29,1,446019826,-30001141,-55016076,0
1,4,1,1,29,1,446029370,-30001141,-55016076,0
1,4,1,1,29,1,446038915,-30001141,-55016076,0
1,2,1,1,29,1,446038915,-30001141,-55016078,0
1,4,1,1,29,1,446048459,-30001143,-55016076,0
1,3,1,1,29,1,446048459,-30001143,-55016076,0
1,4,1,1,29,1,446058003,-30001141,-55016076,0
1,3,1,1,29,1,446066951,-30001141,-55016078,0
1,2,1,1,29,1,446076496,-30001143,-55016078,0
1,1,1,1,29,1,446086040,-30001141,-55016076,0
1,3,1,1,29,1,446095584,-30001143,-55016078,0
1,1,1,1,29,1,446105129,-30001143,-55016076,0
1,3,1,1,29,1,446114673,-30001143,-55016076,0
1,1,1,1,29,1,446114673,-30001141,-55016076,0
1,2,1,1,29,1,446124218,-30001143,-55016078,0
1,4,1,1,29,1,446133762,-30001141,-55016076,0
1,3,1,1,29,1,446143306,-30001143,-55016078,0
1,3,1,1,29,1,446153447,-30001143,-55016076,0
1,4,1,1,29,1,446162992,-30001141,-55016078,0
1,2,1,1,29,1,446172536,-30001143,-55016078,0
1,4,1,1,29,1,446172536,-30001143,-55016076,0
1,4,1,1,29,1,446182080,-30001143,-55016078,0
1,3,1,1,29,1,446182677,-30001143,-55016076,0
1,3,1,1,29,1,446192221,-30001143,-55016078,0
1,3,1,1,29,1,446201766,-30001143,-55016076,0
1,2,1,1,29,1,446211310,-30001141,-55016078,0
1,4,1,1,29,1,446211310,-30001141,-55016078,0
1,4,1,1,29,1,446220854,-30001143,-55016076,0
1,1,1,1,29,1,446220854,-30001141,-55016076,0
1,3,1,1,29,1,446230399,-30001141,-55016078,0
1,2,1,1,29,1,446239943,-30001141,-55016076,0
1,3,1,1,29,1,446249487,-30001141,-55016078,0
1,3,1,1,29,1,446250084,-30001143,-55016078,0
1,4,1,1,29,1,446259628,-30001143,-55016078,0
1,2,1,1,29,1,446269173,-30001143,-55016078,0
1,2,1,1,29,1,446269173,-30001143,-55016078,0
1,2,1,1,29,1,446278717,-30001143,-55016078,0
1,1,1,1,29,1,446278717,-30001143,-55016076,0
1,1,1,1,29,1,446288261,-30001141,-55016078,0
1,3,1,1,29,1,446297806,-30001141,-55016076,0
1,1,1,1,29,1,446307350,-30001141,-55016078,0
1,2,1,1,29,1,446316895,-30001141,-55016076,0
1,4,1,1,29,1,446326439,-30001141,-55016078,0
1,4,1,1,29,1,446327035,-30001143,-55016076,0
1,3,1,1,29,1,446336580,-30001143,-55016076,0
1,1,1,1,29,1,446345528,-30001141,-55016076,0
1,4,1,1,29,1,446355669,-30001141,-55016078,0
1,4,1,1,29,1,446365213,-30001141,-55016078,0
1,4,1,1,29,1,446374757,-30001143,-55016078,0
1,1,1,1,29,1,446374757,-30001143,-55016078,0
1,3,1,1,29,1,446384302,-30001143,-55016078,0
1,1,1,1,29,1,446393846,-30001143,-55016078,0
1,2,1,1,29,1,446393846,-30001143,-55016078,0
1,2,1,1,29,1,446403390,-30001143,-55016078,0
1,3,1,1,29,1,446412935,-30001141,-55016078,0
1,1,1,1,29,1,446413531,-30001143,-55016078,0
1,3,1,1,29,1,446422479,-30001141,-55016078,0
1,3,1,1,29,1,446432620,-30001143,-55016076,0
1,4,1,1,29,1,446442164,-30001141,-55016076,0
1,2,1,1,29,1,446451709,-30001141,-55016078,0
1,1,1,1,29,1,446461253,-30001143,-55016076,0
1,1,1,1,29,1,446461253,-30001141,-55016076,0
1,2,1,1,29,1,446471394,-30001143,-55016078,0
1,3,1,1,29,1,446480938,-30001141,-55016076,0
1,3,1,1,29,1,446490483,-30001141,-55016076,0
1,2,1,1,29,1,446500027,-30001143,-55016078,0
1,3,1,1,29,1,446509572,-30001143,-55016078,0
1,2,1,1,29,1,446519116,-30001143,-55016078,0
1,3,1,1,29,1,446528660,-30001143,-55016078,0
1,2,1,1,29,1,446538205,-30001143,-55016078,0
1,1,1,1,29,1,446547749,-30001141,-55016078,0
1,4,1,1,29,1,446547749,-30001143,-55016078,0
1,3,1,1,29,1,446557293,-30001143,-55016076,0
1,3,1,1,29,1,446557890,-30001143,-55016076,0
1,4,1,1,29,1,446566838,-30001141,-55016076,0
1,1,1,1,29,1,446576979,-30001141,-55016076,0
1,4,1,1,29,1,446586523,-30001141,-55016078,0
1,4,1,1,29,1,446596067,-30001141,-55016076,0
1,2,1,1,29,1,446605612,-30001143,-55016078,0
1,2,1,1,29,1,446615156,-30001143,-55016076,0
1,2,1,1,29,1,446615156,-30001141,-55016078,0
1,3,1,1,29,1,446624701,-30001143,-55016078,0
1,1,1,1,29,1,446634245,-30001141,-55016078,0
1,1,1,1,29,1,446643789,-30001141,-55016076,0
1,1,1,1,29,1,446653930,-30001141,-55016076,0
1,3,1,1,29,1,446653930,-30001141,-55016076,0
1,2,1,1,29,1,446663475,-30001141,-55016076,0
1,3,1,1,29,1,446673019,-30001143,-55016076,0
1,2,1,1,29,1,446682563,-30001141,-55016078,0
1,3,1,1,29,1,446682563,-30001141,-55016076,0
1,4,1,1,29,1,446692704,-30001143,-55016076,0
1,1,1,1,29,1,446702249,-30001143,-55016078,0
1,3,1,1,29,1,446711793,-30001141,-55016078,0
1,3,1,1,29,1,446721337,-30001143,-55016076,0
1,1,1,1,29,1,446730882,-30001141,-55016076,0
1,3,1,1,29,1,446730882,-30001143,-55016078,0
1,4,1,1,29,1,446740426,-30001143,-55016076,0
1,4,1,1,29,1,446749970,-30001143,-55016078,0
1,1,1,1,29,1,446759515,-30001143,-55016076,0
1,3,1,1,29,1,446769656,-30001141,-55016076,0
1,4,1,1,29,1,446779200,-30001143,-55016078,0
1,3,1,1,29,1,446779200,-30001141,-55016076,0
