Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1986034036,-30001141,-55016076,0
1,1,1,1,29,1,1986044177,-30001141,-55016078,0
1,2,1,1,29,1,1986053722,-30001143,-55016078,0
1,4,1,1,29,1,1986053722,-30001141,-55016078,0
1,3,1,1,29,1,1986062669,-30001141,-55016078,0
1,3,1,1,29,1,1986072214,-30001141,-55016078,0
1,2,1,1,29,1,1986081758,-30001143,-55016078,0
1,1,1,1,29,1,1986091899,-30001143,-55016078,0
1,3,1,1,29,1,1986091899,-30001141,-55016078,0
1,2,1,1,29,1,1986101443,-30001143,-55016076,0
1,3,1,1,29,1,1986101443,-30001143,-55016076,0
1,1,1,1,29,1,1986110988,-30001143,-55016078,0
1,3,1,1,29,1,1986110988,-30001143,-55016076,0
1,1,1,1,29,1,1986120532,-30001141,-55016076,0
1,2,1,1,29,1,1986120532,-30001141,-55016076,0
1,1,1,1,29,1,1986130077,-30001143,-55016078,0
1,4,1,1,29,1,1986139621,-30001141,-55016078,0
1,3,1,1,29,1,1986149165,-30001141,-55016076,0
1,1,1,1,29,1,1986149165,-30001141,-55016076,0
1,1,1,1,29,1,1986158710,-30001143,-55016076,0
1,1,1,1,29,1,1986168254,-30001141,-55016078,0
1,1,1,1,29,1,1986177798,-30001141,-55016078,0
1,1,1,1,29,1,1986187939,-30001141,-55016078,0
1,2,1,1,29,1,1986187939,-30001143,-55016076,0
1,4,1,1,29,1,1986196887,-30001143,-55016078,0
1,3,1,1,29,1,1986207028,-30001141,-55016076,0
1,1,1,1,29,1,1986215976,-30001143,-55016076,0
1,2,1,1,29,1,1986226117,-30001141,-55016078,0
1,1,1,1,29,1,1986226117,-30001143,-55016076,0
1,2,1,1,29,1,1986235661,-30001141,-55016078,0
1,3,1,1,29,1,1986235661,-30001143,-55016078,0
1,3,1,1,29,1,1986245206,-30001143,-55016078,0
1,1,1,1,29,1,1986245206,-30001141,-55016076,0
1,4,1,1,29,1,1986254750,-30001141,-55016076,0
1,4,1,1,29,1,1986264294,-30001143,-55016076,0
1,2,1,1,29,1,1986273839,-30001141,-55016078,0
1,2,1,1,29,1,1986283980,-30001143,-55016076,0
1,3,1,1,29,1,1986283980,-30001143,-55016076,0
1,3,1,1,29,1,1986293524,-30001143,-55016078,0
1,3,1,1,29,1,1986293524,-30001141,-55016078,0
1,2,1,1,29,1,1986294717,-30001141,-55016076,0
1,4,1,1,29,1,1986303068,-30001141,-55016078,0
1,3,1,1,29,1,1986312613,-30001141,-55016078,0
1,4,1,1,29,1,1986322157,-30001141,-55016076,0
1,3,1,1,29,1,1986331701,-30001141,-55016076,0
1,4,1,1,29,1,1986341246,-30001143,-55016078,0
1,2,1,1,29,1,1986341246,-30001143,-55016078,0
1,4,1,1,29,1,1986350790,-30001143,-55016078,0
1,1,1,1,29,1,1986360335,-30001143,-55016076,0
1,4,1,1,29,1,1986360335,-30001141,-55016078,0
1,3,1,1,29,1,1986369879,-30001143,-55016078,0
1,1,1,1,29,1,1986379423,-30001143,-55016076,0
1,4,1,1,29,1,1986388968,-30001141,-55016078,0
1,1,1,1,29,1,1986399109,-30001141,-55016076,0
1,4,1,1,29,1,1986408653,-30001141,-55016078,0
1,2,1,1,29,1,1986417601,-30001141,-55016076,0
1,2,1,1,29,1,1986427742,-30001143,-55016078,0
1,1,1,1,29,1,1986437286,-30001141,-55016078,0
1,1,1,1,29,1,1986446830,-30001141,-55016078,0
1,3,1,1,29,1,1986456971,-30001141,-55016076,0
1,1,1,1,29,1,1986456971,-30001141,-55016076,0
1,4,1,1,29,1,1986465919,-30001143,-55016078,0
1,4,1,1,29,1,1986475464,-30001141,-55016076,0
1,4,1,1,29,1,1986485604,-30001143,-55016078,0
1,3,1,1,29,1,1986485604,-30001141,-55016078,0
1,3,1,1,29,1,1986495149,-30001143,-55016078,0
1,3,1,1,29,1,1986504693,-30001141,-55016076,0
1,4,1,1,29,1,1986514238,-30001141,-55016076,0
1,3,1,1,29,1,1986523782,-30001143,-55016076,0
1,2,1,1,29,1,1986533923,-30001143,-55016078,0
1,1,1,1,29,1,1986533923,-30001141,-55016078,0
1,2,1,1,29,1,1986543467,-30001143,-55016078,0
1,2,1,1,29,1,1986553012,-30001141,-55016078,0
1,1,1,1,29,1,1986563152,-30001141,-55016076,0
1,4,1,1,29,1,1986572697,-30001141,-55016078,0
1,2,1,1,29,1,1986582241,-30001141,-55016076,0
1,4,1,1,29,1,1986591786,-30001143,-55016078,0
1,1,1,1,29,1,1986601330,-30001143,-55016076,0
1,1,1,1,29,1,1986610874,-30001141,-55016076,0
1,1,1,1,29,1,1986620419,-30001143,-55016076,0
1,1,1,1,29,1,1986629963,-30001141,-55016078,0
1,2,1,1,29,1,1986629963,-30001143,-55016078,0
1,4,1,1,29,1,1986638911,-30001141,-55016078,0
1,2,1,1,29,1,1986649052,-30001141,-55016076,0
1,3,1,1,29,1,1986658000,-30001143,-55016078,0
1,1,1,1,29,1,1986667544,-30001141,-55016078,0
1,2,1,1,29,1,1986677685,-30001141,-55016078,0
1,1,1,1,29,1,1986677685,-30001141,-55016076,0
1,4,1,1,29,1,1986687229,-30001141,-55016078,0
1,2,1,1,29,1,1986696774,-30001143,-55016078,0
1,3,1,1,29,1,1986706318,-30001143,-55016078,0
1,2,1,1,29,1,1986715266,-30001143,-55016076,0
1,4,1,1,29,1,1986724810,-30001143,-55016078,0
1,4,1,1,29,1,1986734951,-30001141,-55016076,0
1,4,1,1,29,1,1986744496,-30001143,-55016078,0
1,4,1,1,29,1,1986754040,-30001141,-55016076,0
1,1,1,1,29,1,1986754040,-30001141,-55016078,0
1,2,1,1,29,1,1986763584,-30001143,-55016076,0
1,1,1,1,29,1,1986773129,-30001141,-55016076,0
1,2,1,1,29,1,1986782673,-30001141,-55016076,0
1,3,1,1,29,1,1986792217,-30001141,-55016076,0
1,1,1,1,29,1,1986801762,-30001143,-55016078,0
1,4,1,1,29,1,1986811306,-30001143,-55016076,0
1,1,1,1,29,1,1986821447,-30001143,-55016078,0
1,2,1,1,29,1,1986821447,-30001141,-55016076,0
1,3,1,1,29,1,1986830991,-30001143,-55016076,0
1,4,1,1,29,1,1986830991,-30001143,-55016076,0
1,4,1,1,29,1,1986840536,-30001143,-55016076,0
1,3,1,1,29,1,1986850080,-30001143,-55016076,0
1,4,1,1,29,1,1986859625,-30001141,-55016078,0
1,1,1,1,29,1,1986869765,-30001141,-55016078,0
1,2,1,1,29,1,1986869765,-30001143,-55016076,0
1,1,1,1,29,1,1986879310,-30001143,-55016076,0
1,3,1,1,29,1,1986879310,-30001143,-55016076,0
1,3,1,1,29,1,1986888854,-30001141,-55016076,0
1,2,1,1,29,1,1986898399,-30001141,-55016076,0
1,4,1,1,29,1,1986907943,-30001141,-55016078,0
1,3,1,1,29,1,1986917487,-30001143,-55016076,0
1,1,1,1,29,1,1986917487,-30001141,-55016078,0
1,2,1,1,29,1,1986927032,-30001143,-55016078,0
1,2,1,1,29,1,1986936576,-30001143,-55016076,0
1,2,1,1,29,1,1986936576,-30001141,-55016076,0
1,1,1,1,29,1,1986946120,-30001143,-55016078,0
1,1,1,1,29,1,1986955665,-30001141,-55016078,0
1,4,1,1,29,1,1986965209,-30001143,-55016078,0
1,3,1,1,29,1,1986974753,-30001143,-55016076,0
1,3,1,1,29,1,1986984298,-30001141,-55016076,0
1,1,1,1,29,1,1986994439,-30001143,-55016078,0
1,2,1,1,29,1,1987003387,-30001141,-55016078,0
1,1,1,1,29,1,1987012931,-30001143,-55016078,0
1,1,1,1,29,1,1987022475,-30001143,-55016078,0
1,2,1,1,29,1,1987032616,-30001143,-55016078,0
1,1,1,1,29,1,1987032616,-30001141,-55016078,0
1,3,1,1,29,1,1987041564,-30001141,-55016078,0
1,2,1,1,29,1,1987051705,-30001143,-55016076,0
1,4,1,1,29,1,1987051705,-30001141,-55016076,0
1,4,1,1,29,1,1987060653,-30001141,-55016078,0
1,2,1,1,29,1,1987070794,-30001141,-55016078,0
1,3,1,1,29,1,1987070794,-30001143,-55016076,0
1,4,1,1,29,1,1987080338,-30001141,-55016078,0
1,4,1,1,29,1,1987089882,-30001141,-55016078,0
1,2,1,1,29,1,1987100023,-30001143,-55016078,0
1,4,1,1,29,1,1987100023,-30001143,-55016076,0
1,3,1,1,29,1,1987108971,-30001141,-55016076,0
1,4,1,1,29,1,1987118516,-30001143,-55016078,0
1,4,1,1,29,1,1987128656,-30001141,-55016078,0
1,4,1,1,29,1,1987138201,-30001143,-55016078,0
1,3,1,1,29,1,1987138201,-30001141,-55016078,0
1,4,1,1,29,1,1987147745,-30001141,-55016078,0
1,3,1,1,29,1,1987157886,-30001143,-55016078,0
1,1,1,1,29,1,1987166834,-30001141,-55016078,0
1,3,1,1,29,1,1987176975,-30001143,-55016076,0
1,4,1,1,29,1,1987176975,-30001141,-55016078,0
1,3,1,1,29,1,1987186519,-30001141,-55016078,0
1,3,1,1,29,1,1987196064,-30001143,-55016076,0
1,1,1,1,29,1,1987206205,-30001143,-55016078,0
1,4,1,1,29,1,1987206205,-30001143,-55016076,0
1,3,1,1,29,1,1987215749,-30001143,-55016078,0
1,3,1,1,29,1,1987225293,-30001141,-55016076,0
1,1,1,1,29,1,1987234838,-30001141,-55016076,0
1,1,1,1,29,1,1987244382,-30001141,-55016078,0
1,1,1,1,29,1,1987253926,-30001143,-55016076,0
1,1,1,1,29,1,1987263471,-30001141,-55016076,0
1,1,1,1,29,1,1987273612,-30001141,-55016078,0
1,1,1,1,29,1,1987273612,-30001141,-55016078,0
1,2,1,1,29,1,1987283156,-30001141,-55016078,0
1,1,1,1,29,1,1987283156,-30001143,-55016078,0
1,4,1,1,29,1,1987292700,-30001141,-55016076,0
1,4,1,1,29,1,1987302245,-30001141,-55016078,0
1,1,1,1,29,1,1987302245,-30001141,-55016076,0
1,2,1,1,29,1,1987311789,-30001141,-55016078,0
1,2,1,1,29,1,1987321333,-30001143,-55016076,0
1,3,1,1,29,1,1987330878,-30001143,-55016076,0
1,4,1,1,29,1,1987330878,-30001143,-55016076,0
1,2,1,1,29,1,1987340422,-30001141,-55016078,0
1,2,1,1,29,1,1987340422,-30001141,-55016078,0
1,1,1,1,29,1,1987349967,-30001143,-55016078,0
1,4,1,1,29,1,1987349967,-30001141,-55016076,0
1,1,1,1,29,1,1987359511,-30001141,-55016078,0
1,3,1,1,29,1,1987369055,-30001143,-55016076,0
1,2,1,1,29,1,1987378600,-30001141,-55016076,0
1,1,1,1,29,1,1987388144,-30001143,-55016078,0
1,3,1,1,29,1,1987397688,-30001143,-55016078,0
1,3,1,1,29,1,1987407233,-30001141,-55016078,0
1,3,1,1,29,1,1987416777,-30001143,-55016076,0
1,4,1,1,29,1,1987426322,-30001141,-55016078,0
1,3,1,1,29,1,1987435866,-30001141,-55016076,0
1,3,1,1,29,1,1987445410,-30001143,-55016076,0
1,3,1,1,29,1,1987455551,-30001141,-55016078,0
1,1,1,1,29,1,1987465096,-30001141,-55016076,0
1,2,1,1,29,1,1987465096,-30001143,-55016078,0
1,2,1,1,29,1,1987474640,-30001143,-55016076,0
1,4,1,1,29,1,1987484184,-30001143,-55016078,0
1,2,1,1,29,1,1987493729,-30001143,-55016076,0
1,2,1,1,29,1,1987503273,-30001143,-55016078,0
1,3,1,1,29,1,1987512817,-30001143,-55016076,0
1,3,1,1,29,1,1987522362,-30001141,-55016078,0
1,4,1,1,29,1,1987531906,-30001143,-55016076,0
1,3,1,1,29,1,1987541451,-30001143,-55016078,0
1,3,1,1,29,1,1987550995,-30001141,-55016076,0
1,2,1,1,29,1,1987561136,-30001143,-55016076,0
1,4,1,1,29,1,1987570680,-30001141,-55016076,0
1,1,1,1,29,1,1987580225,-30001141,-55016078,0
1,3,1,1,29,1,1987589769,-30001143,-55016078,0
1,4,1,1,29,1,1987599313,-30001143,-55016078,0
1,3,1,1,29,1,1987608858,-30001141,-55016076,0
1,1,1,1,29,1,1987618999,-30001141,-55016078,0
1,2,1,1,29,1,1987618999,-30001141,-55016076,0
1,3,1,1,29,1,1987628543,-30001141,-55016076,0
1,2,1,1,29,1,1987638087,-30001141,-55016076,0
1,4,1,1,29,1,1987647632,-30001143,-55016078,0
1,2,1,1,29,1,1987657176,-30001141,-55016078,0
1,1,1,1,29,1,1987666720,-30001141,-55016076,0
1,1,1,1,29,1,1987676861,-30001143,-55016078,0
1,1,1,1,29,1,1987686406,-30001143,-55016076,0
1,4,1,1,29,1,1987686406,-30001143,-55016076,0
1,3,1,1,29,1,1987695950,-30001141,-55016078,0
1,1,1,1,29,1,1987706091,-30001141,-55016076,0
1,4,1,1,29,1,1987715635,-30001141,-55016076,0
1,1,1,1,29,1,1987724583,-30001143,-55016076,0
1,1,1,1,29,1,1987734128,-30001141,-55016078,0
1,2,1,1,29,1,1987743672,-30001143,-55016078,0
1,3,1,1,29,1,1987753813,-30001143,-55016078,0
1,2,1,1,29,1,1987753813,-30001141,-55016078,0
1,4,1,1,29,1,1987763357,-30001141,-55016076,0
1,3,1,1,29,1,1987763357,-30001141,-55016076,0
1,2,1,1,29,1,1987772902,-30001143,-55016076,0
1,2,1,1,29,1,1987782446,-30001143,-55016078,0
1,3,1,1,29,1,1987791990,-30001141,-55016078,0
1,2,1,1,29,1,1987801535,-30001143,-55016076,0
1,4,1,1,29,1,1987811079,-30001143,-55016076,0
1,3,1,1,29,1,1987820623,-30001143,-55016078,0
1,4,1,1,29,1,1987830168,-30001141,-55016078,0
1,1,1,1,29,1,1987839712,-30001141,-55016078,0
1,1,1,1,29,1,1987849853,-30001143,-55016078,0
1,3,1,1,29,1,1987849853,-30001143,-55016076,0
1,3,1,1,29,1,1987850450,-30001143,-55016078,0
1,4,1,1,29,1,1987859397,-30001143,-55016078,0
1,2,1,1,29,1,1987859397,-30001143,-55016078,0
1,4,1,1,29,1,1987868942,-30001143,-55016078,0
1,3,1,1,29,1,1987878486,-30001141,-55016076,0
1,4,1,1,29,1,1987887434,-30001141,-55016076,0
1,2,1,1,29,1,1987896978,-30001143,-55016078,0
1,2,1,1,29,1,1987906523,-30001141,-55016078,0
1,2,1,1,29,1,1987916067,-30001141,-55016078,0
1,2,1,1,29,1,1987925612,-30001141,-55016078,0
1,3,1,1,29,1,1987935156,-30001141,-55016076,0
1,1,1,1,29,1,1987944700,-30001141,-55016078,0
1,2,1,1,29,1,1987954245,-30001141,-55016078,0
1,4,1,1,29,1,1987963789,-30001143,-55016078,0
1,2,1,1,29,1,1987973930,-30001141,-55016076,0
1,3,1,1,29,1,1987983474,-30001141,-55016078,0
1,2,1,1,29,1,1987993019,-30001141,-55016078,0
1,1,1,1,29,1,1987993019,-30001141,-55016078,0
1,1,1,1,29,1,1988001967,-30001143,-55016076,0
1,3,1,1,29,1,1988012107,-30001141,-55016076,0
1,3,1,1,29,1,1988021652,-30001143,-55016076,0
1,3,1,1,29,1,1988021652,-30001141,-55016076,0
1,4,1,1,29,1,1988031196,-30001143,-55016076,0
1,1,1,1,29,1,1988040741,-30001143,-55016078,0
1,4,1,1,29,1,1988050285,-30001141,-55016076,0
1,3,1,1,29,1,1988059829,-30001143,-55016076,0
1,3,1,1,29,1,1988069374,-30001143,-55016078,0
1,3,1,1,29,1,1988078918,-30001143,-55016076,0
1,4,1,1,29,1,1988088462,-30001141,-55016078,0
1,3,1,1,29,1,1988098603,-30001143,-55016078,0
1,2,1,1,29,1,1988098603,-30001141,-55016076,0
1,1,1,1,29,1,1988108148,-30001143,-55016076,0
1,4,1,1,29,1,1988108148,-30001143,-55016078,0
1,3,1,1,29,1,1988117692,-30001141,-55016078,0
1,4,1,1,29,1,1988117692,-30001143,-55016078,0
1,1,1,1,29,1,1988127236,-30001143,-55016078,0
1,3,1,1,29,1,1988127236,-30001141,-55016076,0
1,2,1,1,29,1,1988136781,-30001143,-55016078,0
1,2,1,1,29,1,1988146325,-30001143,-55016076,0
1,1,1,1,29,1,1988146325,-30001141,-55016078,0
1,1,1,1,29,1,1988155869,-30001141,-55016078,0
1,1,1,1,29,1,1988165414,-30001141,-55016076,0
1,4,1,1,29,1,1988174958,-30001141,-55016078,0
1,4,1,1,29,1,1988185099,-30001143,-55016076,0
1,3,1,1,29,1,1988185099,-30001143,-55016076,0
1,1,1,1,29,1,1988194047,-30001141,-55016076,0
1,3,1,1,29,1,1988203591,-30001143,-55016078,0
1,4,1,1,29,1,1988213732,-30001143,-55016078,0
1,1,1,1,29,1,1988223277,-30001141,-55016078,0
1,2,1,1,29,1,1988232821,-30001143,-55016076,0
1,2,1,1,29,1,1988242962,-30001143,-55016078,0
1,2,1,1,29,1,1988242962,-30001143,-55016078,0
1,4,1,1,29,1,1988253103,-30001143,-55016076,0
1,3,1,1,29,1,1988262051,-30001143,-55016076,0
1,4,1,1,29,1,1988271595,-30001141,-55016076,0
1,4,1,1,29,1,1988281139,-30001141,-55016076,0
1,2,1,1,29,1,1988290684,-30001143,-55016078,0
1,3,1,1,29,1,1988300825,-30001141,-55016078,0
1,4,1,1,29,1,1988310369,-30001143,-55016078,0
1,3,1,1,29,1,1988319913,-30001141,-55016078,0
1,1,1,1,29,1,1988329458,-30001143,-55016078,0
1,2,1,1,29,1,1988339002,-30001143,-55016078,0
1,3,1,1,29,1,1988348547,-30001143,-55016078,0
1,2,1,1,29,1,1988358687,-30001143,-55016078,0
1,3,1,1,29,1,1988358687,-30001141,-55016078,0
1,2,1,1,29,1,1988368232,-30001143,-55016076,0
1,1,1,1,29,1,1988377776,-30001141,-55016076,0
1,1,1,1,29,1,1988377776,-30001141,-55016078,0
1,4,1,1,29,1,1988387321,-30001141,-55016076,0
1,4,1,1,29,1,1988396865,-30001141,-55016076,0
1,2,1,1,29,1,1988407006,-30001141,-55016078,0
1,2,1,1,29,1,1988416550,-30001143,-55016076,0
1,1,1,1,29,1,1988426095,-30001143,-55016078,0
1,3,1,1,29,1,1988436235,-30001141,-55016076,0
1,2,1,1,29,1,1988436235,-30001141,-55016078,0
1,1,1,1,29,1,1988445780,-30001141,-55016076,0
1,2,1,1,29,1,1988445780,-30001141,-55016076,0
1,3,1,1,29,1,1988455324,-30001141,-55016078,0
1,4,1,1,29,1,1988464869,-30001143,-55016078,0
1,2,1,1,29,1,1988474413,-30001143,-55016076,0
1,1,1,1,29,1,1988483957,-30001141,-55016076,0
1,2,1,1,29,1,1988493502,-30001141,-55016078,0
1,3,1,1,29,1,1988493502,-30001143,-55016078,0
1,2,1,1,29,1,1988503046,-30001141,-55016076,0
1,1,1,1,29,1,1988503046,-30001141,-55016078,0
1,1,1,1,29,1,1988512590,-30001143,-55016078,0
1,2,1,1,29,1,1988522135,-30001141,-55016076,0
1,1,1,1,29,1,1988531679,-30001141,-55016078,0
1,1,1,1,29,1,1988541224,-30001141,-55016076,0
1,4,1,1,29,1,1988550768,-30001141,-55016076,0
1,1,1,1,29,1,1988560312,-30001141,-55016078,0
1,4,1,1,29,1,1988570453,-30001143,-55016078,0
1,2,1,1,29,1,1988579998,-30001143,-55016078,0
1,2,1,1,29,1,1988590138,-30001143,-55016076,0
1,3,1,1,29,1,1988590138,-30001141,-55016076,0
1,3,1,1,29,1,1988599683,-30001143,-55016076,0
1,1,1,1,29,1,1988609227,-30001141,-55016078,0
1,1,1,1,29,1,1988609227,-30001143,-55016076,0
1,4,1,1,29,1,1988618772,-30001143,-55016078,0
1,4,1,1,29,1,1988628316,-30001143,-55016078,0
1,3,1,1,29,1,1988637860,-30001141,-55016078,0
1,3,1,1,29,1,1988647405,-30001143,-55016078,0
1,4,1,1,29,1,1988656949,-30001143,-55016076,0
1,4,1,1,29,1,1988666493,-30001141,-55016078,0
1,1,1,1,29,1,1988676038,-30001143,-55016078,0
1,2,1,1,29,1,1988685582,-30001141,-55016076,0
1,3,1,1,29,1,1988695127,-30001143,-55016076,0
1,2,1,1,29,1,1988704671,-30001143,-55016076,0
1,4,1,1,29,1,1988714215,-30001141,-55016076,0
1,2,1,1,29,1,1988723760,-30001143,-55016076,0
1,2,1,1,29,1,1988733304,-30001143,-55016078,0
1,2,1,1,29,1,1988743445,-30001143,-55016076,0
1,4,1,1,29,1,1988743445,-30001143,-55016076,0
1,4,1,1,29,1,1988752393,-30001141,-55016076,0
1,4,1,1,29,1,1988762534,-30001141,-55016078,0
1,3,1,1,29,1,1988772078,-30001141,-55016076,0
1,3,1,1,29,1,1988772078,-30001141,-55016078,0
1,4,1,1,29,1,1988781622,-30001141,-55016076,0
1,3,1,1,29,1,1988791763,-30001143,-55016078,0
1,1,1,1,29,1,1988791763,-30001143,-55016076,0
1,3,1,1,29,1,1988801308,-30001141,-55016076,0
1,4,1,1,29,1,1988810255,-30001141,-55016076,0
1,2,1,1,29,1,1988820396,-30001141,-55016076,0
1,2,1,1,29,1,1988820396,-30001143,-55016078,0
1,2,1,1,29,1,1988829941,-30001143,-55016076,0
1,3,1,1,29,1,1988839485,-30001143,-55016076,0
1,2,1,1,29,1,1988839485,-30001141,-55016078,0
1,3,1,1,29,1,1988851416,-30001141,-55016078,0
1,1,1,1,29,1,1988858574,-30001143,-55016076,0
1,4,1,1,29,1,1988868118,-30001143,-55016078,0
1,3,1,1,29,1,1988877663,-30001143,-55016078,0
1,4,1,1,29,1,1988887207,-30001141,-55016078,0
1,1,1,1,29,1,1988896751,-30001143,-55016076,0
1,1,1,1,29,1,1988906296,-30001143,-55016076,0
1,1,1,1,29,1,1988915840,-30001143,-55016076,0
1,2,1,1,29,1,1988925384,-30001143,-55016076,0
1,4,1,1,29,1,1988934929,-30001143,-55016076,0
1,1,1,1,29,1,1988945070,-30001143,-55016076,0
1,3,1,1,29,1,1988954614,-30001141,-55016076,0
1,4,1,1,29,1,1988954614,-30001141,-55016078,0
1,2,1,1,29,1,1988964158,-30001141,-55016076,0
1,1,1,1,29,1,1988973703,-30001141,-55016076,0
1,2,1,1,29,1,1988983247,-30001143,-55016078,0
1,2,1,1,29,1,1988993388,-30001143,-55016076,0
1,2,1,1,29,1,1988993388,-30001143,-55016076,0
1,1,1,1,29,1,1989002932,-30001141,-55016076,0
1,1,1,1,29,1,1989002932,-30001141,-55016078,0
1,3,1,1,29,1,1989012477,-30001141,-55016078,0
1,4,1,1,29,1,1989022021,-30001143,-55016078,0
1,2,1,1,29,1,1989032162,-30001141,-55016078,0
1,1,1,1,29,1,1989032162,-30001141,-55016078,0
1,4,1,1,29,1,1989041707,-30001141,-55016076,0
1,3,1,1,29,1,1989041707,-30001141,-55016076,0
1,4,1,1,29,1,1989051251,-30001141,-55016078,0
1,4,1,1,29,1,1989060795,-30001141,-55016076,0
1,2,1,1,29,1,1989070340,-30001143,-55016078,0
1,1,1,1,29,1,1989079884,-30001143,-55016078,0
1,2,1,1,29,1,1989089428,-30001141,-55016078,0
1,4,1,1,29,1,1989098973,-30001141,-55016078,0
1,3,1,1,29,1,1989108517,-30001143,-55016078,0
1,1,1,1,29,1,1989118658,-30001141,-55016076,0
1,2,1,1,29,1,1989128202,-30001141,-55016076,0
1,3,1,1,29,1,1989128202,-30001143,-55016078,0
1,3,1,1,29,1,1989137747,-30001141,-55016076,0
1,3,1,1,29,1,1989147291,-30001141,-55016076,0
1,1,1,1,29,1,1989156835,-30001141,-55016076,0
1,1,1,1,29,1,1989166380,-30001143,-55016076,0
1,4,1,1,29,1,1989175924,-30001143,-55016078,0
1,3,1,1,29,1,1989185469,-30001143,-55016078,0
1,3,1,1,29,1,1989195013,-30001143,-55016078,0
1,3,1,1,29,1,1989205154,-30001141,-55016078,0
1,4,1,1,29,1,1989205154,-30001143,-55016078,0
1,4,1,1,29,1,1989214102,-30001143,-55016076,0
1,4,1,1,29,1,1989224243,-30001141,-55016076,0
1,1,1,1,29,1,1989233190,-30001143,-55016076,0
1,4,1,1,29,1,1989243331,-30001141,-55016076,0
1,3,1,1,29,1,1989252876,-30001143,-55016076,0
1,4,1,1,29,1,1989262420,-30001141,-55016078,0
1,3,1,1,29,1,1989271964,-30001141,-55016078,0
1,2,1,1,29,1,1989281509,-30001141,-55016076,0
1,1,1,1,29,1,1989291053,-30001143,-55016078,0
1,3,1,1,29,1,1989300598,-30001141,-55016076,0
1,2,1,1,29,1,1989310142,-30001141,-55016078,0
1,1,1,1,29,1,1989319686,-30001141,-55016078,0
1,3,1,1,29,1,1989329231,-30001141,-55016076,0
1,3,1,1,29,1,1989338775,-30001143,-55016076,0
1,1,1,1,29,1,1989348319,-30001141,-55016078,0
1,1,1,1,29,1,1989357864,-30001141,-55016078,0
1,3,1,1,29,1,1989368005,-30001141,-55016076,0
1,2,1,1,29,1,1989368005,-30001141,-55016076,0
1,3,1,1,29,1,1989376953,-30001143,-55016076,0
1,4,1,1,29,1,1989386497,-30001143,-55016078,0
1,1,1,1,29,1,1989396041,-30001143,-55016076,0
1,3,1,1,29,1,1989405586,-30001143,-55016076,0
1,3,1,1,29,1,1989415727,-30001141,-55016078,0
1,2,1,1,29,1,1989415727,-30001143,-55016078,0
1,3,1,1,29,1,1989425271,-30001143,-55016076,0
1,2,1,1,29,1,1989425867,-30001143,-55016076,0
1,3,1,1,29,1,1989434815,-30001141,-55016076,0
1,3,1,1,29,1,1989444360,-30001141,-55016078,0
1,3,1,1,29,1,1989453904,-30001141,-55016076,0
1,3,1,1,29,1,1989463448,-30001143,-55016078,0
1,3,1,1,29,1,1989473589,-30001141,-55016076,0
1,4,1,1,29,1,1989473589,-30001143,-55016078,0
1,2,1,1,29,1,1989482537,-30001143,-55016076,0
1,3,1,1,29,1,1989492678,-30001141,-55016078,0
1,2,1,1,29,1,1989493275,-30001143,-55016078,0
1,4,1,1,29,1,1989502222,-30001141,-55016076,0
1,3,1,1,29,1,1989511767,-30001141,-55016076,0
1,2,1,1,29,1,1989521311,-30001141,-55016076,0
1,3,1,1,29,1,1989531452,-30001143,-55016078,0
1,2,1,1,29,1,1989540400,-30001141,-55016078,0
1,4,1,1,29,1,1989550541,-30001141,-55016078,0
1,1,1,1,29,1,1989550541,-30001143,-55016076,0
1,3,1,1,29,1,1989560085,-30001141,-55016076,0
1,3,1,1,29,1,1989569630,-30001143,-55016078,0
1,1,1,1,29,1,1989569630,-30001141,-55016076,0
1,4,1,1,29,1,1989579174,-30001141,-55016076,0
1,1,1,1,29,1,1989579174,-30001143,-55016078,0
1,4,1,1,29,1,1989588718,-30001143,-55016078,0
1,4,1,1,29,1,1989598263,-30001141,-55016078,0
1,2,1,1,29,1,1989598263,-30001143,-55016078,0
1,4,1,1,29,1,1989607807,-30001143,-55016078,0
1,1,1,1,29,1,1989617351,-30001143,-55016076,0
1,2,1,1,29,1,1989627492,-30001143,-55016076,0
1,2,1,1,29,1,1989636440,-30001141,-55016078,0
1,4,1,1,29,1,1989646581,-30001143,-55016078,0
1,2,1,1,29,1,1989656125,-30001141,-55016078,0
1,2,1,1,29,1,1989665670,-30001141,-55016076,0
1,3,1,1,29,1,1989675214,-30001141,-55016078,0
1,4,1,1,29,1,1989684759,-30001141,-55016076,0
1,1,1,1,29,1,1989694303,-30001143,-55016076,0
1,3,1,1,29,1,1989703847,-30001141,-55016076,0
1,2,1,1,29,1,1989713392,-30001141,-55016076,0
1,2,1,1,29,1,1989722936,-30001143,-55016078,0
1,4,1,1,29,1,1989732480,-30001141,-55016076,0
1,2,1,1,29,1,1989742621,-30001143,-55016078,0
1,3,1,1,29,1,1989742621,-30001143,-55016076,0
1,2,1,1,29,1,1989752166,-30001143,-55016076,0
1,2,1,1,29,1,1989761710,-30001141,-55016078,0
1,1,1,1,29,1,1989771254,-30001143,-55016078,0
1,1,1,1,29,1,1989780799,-30001141,-55016076,0
1,4,1,1,29,1,1989790343,-30001143,-55016076,0
1,3,1,1,29,1,1989799888,-30001143,-55016076,0
1,2,1,1,29,1,1989809432,-30001141,-55016078,0
