Msg_Received,Received_Time,Decoding_Time
65624,76246.781502,0.0115
65625,76247.971658,0.0108
65626,76249.417625,0.0135
65627,76250.563278,0.0116
65628,76251.839238,0.0112
65629,76253.304706,0.0113
65630,76253.324507,0.0067
65631,76254.625168,0.0115
65632,76255.822324,0.0117
65633,76257.017679,0.0116
65634,76257.03708,0.0069
65635,76258.411744,0.0115
65636,76259.6175,0.0115
65637,76260.829557,0.0106
65638,76262.092816,0.0117
65639,76263.299272,0.0113
65640,76264.356721,0.0114
65641,76266.356215,0.0119
65642,76266.700531,0.0120
65643,76268.022892,0.0113
65644,76269.230249,0.0111
65645,76269.25095,0.0075
65646,76270.516008,0.0114
65647,76271.743566,0.0110
65648,76272.930221,0.0115
65649,76274.282284,0.0117
65650,76275.460339,0.0109
65651,76276.630294,0.0114
65652,76277.942355,0.0115
65653,76279.496127,0.0161
65654,76280.668082,0.0113
65655,76281.993344,0.0116
65656,76283.42171,0.0119
65657,76283.441211,0.0070
65658,76285.016684,0.0108
65659,76286.595158,0.0114
65660,76287.849117,0.0117
65661,76289.160778,0.0111
65662,76290.408436,0.0115
65663,76291.727097,0.0116
65664,76292.919353,0.0109
65665,76294.167411,0.0116
65666,76295.42407,0.0119
65667,76296.642026,0.0114
65668,76297.80268,0.0115
65669,76298.953534,0.0108
65670,76300.203392,0.0117
65671,76301.477252,0.0118
65672,76302.587204,0.0119
65673,76303.714556,0.0117
65674,76305.274429,0.0117
65675,76306.15167,0.0102
65676,76307.456231,0.0117
65677,76308.74079,0.0116
65678,76309.896544,0.0143
65679,76311.051798,0.0124
65680,76312.516466,0.0114
65681,76313.739623,0.0109
65682,76314.924479,0.0107
65683,76316.069832,0.0114
65684,76317.423895,0.0118
65685,76318.539847,0.0118
65686,76319.831807,0.0113
65687,76320.829454,0.0117
65688,76320.849255,0.0070
65689,76322.67584,0.0114
65690,76323.901997,0.0110
65691,76325.055551,0.0117
65692,76326.357912,0.0117
65693,76327.687374,0.0107
65694,76328.884129,0.0110
65695,76330.128987,0.0123
65696,76331.214638,0.0119
65697,76331.235939,0.0073
65698,76332.557101,0.0133
65699,76333.672353,0.0096
65700,76334.997414,0.0109
65701,76335.017915,0.0077
65702,76336.167169,0.0118
65703,76337.551533,0.0118
65704,76338.735989,0.0116
65705,76340.425567,0.0188
65706,76341.842633,0.0131
65707,76341.864634,0.0077
65708,76343.586115,0.0118
65709,76344.804172,0.0121
65710,76344.823472,0.0066
65711,76346.090031,0.0117
65712,76347.242885,0.0115
65713,76348.604949,0.0117
65714,76349.868508,0.0114
65715,76351.125366,0.0115
65716,76352.611235,0.0111
65717,76353.963699,0.0115
65718,76355.270059,0.0115
65719,76356.282707,0.0116
65720,76357.603768,0.0117
65721,76358.829025,0.0107
65722,76360.21839,0.0111
65723,76361.372344,0.0117
65724,76362.627902,0.0118
65725,76363.810158,0.0112
65726,76365.030514,0.0113
65727,76366.23377,0.0105
65728,76366.253771,0.0069
65729,76367.461728,0.0114
65730,76368.78729,0.0118
65731,76370.037448,0.0107
65732,76371.219003,0.0114
65733,76372.404958,0.0135
65734,76373.654616,0.0129
65735,76374.991779,0.0114
65736,76376.003026,0.0145
65737,76377.270585,0.0119
65738,76378.538244,0.0108
65739,76379.691798,0.0104
65740,76380.895354,0.0093
65741,76382.139412,0.0094
65742,76383.691884,0.0102
65743,76384.323614,0.0101
65744,76386.1767,0.0095
65745,76386.755627,0.0101
65746,76386.778028,0.0070
65747,76388.656716,0.0098
65748,76389.273545,0.0106
65749,76390.67541,0.0111
65750,76392.097476,0.0094
65751,76393.273531,0.0102
65752,76394.442785,0.0106
65753,76395.727245,0.0092
65754,76396.845297,0.0098
65755,76398.18866,0.0103
65756,76399.389016,0.0092
65757,76400.662775,0.0098
65758,76401.755526,0.0100
65759,76401.778327,0.0073
65760,76402.968283,0.0103
65761,76404.63046,0.0093
65762,76405.862518,0.0095
65763,76407.525895,0.0103
65764,76408.929961,0.0106
65765,76410.072914,0.0117
65766,76411.309972,0.0115
65767,76411.329573,0.0070
65768,76412.586431,0.0111
65769,76413.84689,0.0113
65770,76415.077847,0.0110
65771,76416.298704,0.0120
65772,76417.527662,0.0117
65773,76418.712617,0.0119
65774,76419.906773,0.0111
65775,76421.188432,0.0115
65776,76422.43719,0.0107
65777,76423.996163,0.0110
65778,76424.99591,0.0117
65779,76426.29067,0.0119
65780,76427.532428,0.0109
65781,76428.815588,0.0119
65782,76430.009143,0.0118
65783,76431.179998,0.0113
65784,76432.406855,0.0118
65785,76433.695215,0.0117
65786,76434.938673,0.0117
65787,76436.232734,0.0168
65788,76437.396188,0.0144
65789,76438.784853,0.0123
65790,76439.896904,0.0121
65791,76441.233667,0.0120
65792,76442.575929,0.0119
65793,76442.59553,0.0070
65794,76443.684881,0.0112
65795,76444.751231,0.0114
65796,76446.062692,0.0114
65797,76446.082793,0.0077
65798,76447.218646,0.0109
65799,76448.433302,0.0109
65800,76449.701761,0.0120
65801,76450.993722,0.0114
65802,76452.286582,0.0112
65803,76453.515339,0.0322
65804,76455.118014,0.0107
65805,76456.820193,0.0308
65806,76457.504425,0.0138
65807,76458.699781,0.0109
65808,76459.934338,0.0098
65809,76461.054391,0.0095
65810,76462.419254,0.0099
65811,76463.715415,0.0103
65812,76465.027276,0.0107
65813,76466.386939,0.0098
65814,76467.663899,0.0105
65815,76468.859755,0.0296
65816,76469.974806,0.0102
65817,76471.404773,0.0103
65818,76472.547226,0.0109
65819,76472.570127,0.0104
65820,76473.899389,0.0106
65821,76475.098245,0.0105
65822,76476.332803,0.0095
65823,76477.543159,0.0099
65824,76478.738615,0.0093
65825,76479.947471,0.0097
65826,76479.966472,0.0075
65827,76481.349037,0.0099
65828,76482.629696,0.0096
65829,76483.949058,0.0100
65830,76485.579734,0.0093
65831,76486.916296,0.0109
65832,76488.401965,0.0146
65833,76489.504017,0.0120
65834,76490.988586,0.0323
65835,76492.229644,0.0333
65836,76492.256545,0.0082
65837,76494.236237,0.0119
65838,76494.864567,0.0109
65839,76497.060269,0.0119
65840,76497.249878,0.0321
65841,76499.8699,0.0335
65842,76499.894601,0.0079
65843,76502.360916,0.0316
65844,76502.387417,0.0085
65845,76504.962037,0.0111
65846,76505.252351,0.0116
65847,76507.670664,0.0116
65848,76508.01298,0.0112
65849,76511.22703,0.0243
65850,76511.256031,0.0072
65851,76513.013613,0.0243
65852,76514.627088,0.0251
65853,76515.913248,0.0126
65854,76517.092703,0.0103
65855,76518.464767,0.0109
65856,76519.872133,0.0298
65857,76521.269898,0.0104
65858,76522.625861,0.0095
65859,76523.972224,0.0104
65860,76525.18728,0.0102
65861,76525.232082,0.0089
65862,76526.444839,0.0101
65863,76527.468787,0.0097
65864,76528.688544,0.0097
65865,76529.838797,0.0098
65866,76531.127557,0.0106
65867,76532.453519,0.0100
65868,76533.641474,0.0100
65869,76534.853831,0.0100
65870,76536.262497,0.0097
65871,76537.449152,0.0103
65872,76538.604106,0.0291
65873,76539.874765,0.0098
65874,76541.124123,0.0098
65875,76541.144124,0.0087
65876,76542.35218,0.0103
65877,76543.63754,0.0113
65878,76544.884799,0.0095
65879,76544.927701,0.0079
65880,76546.109356,0.0094
65881,76547.305811,0.0100
65882,76548.532669,0.0120
65883,76549.705923,0.0098
65884,76550.966582,0.0093
65885,76552.275643,0.0096
65886,76553.27699,0.0103
65887,76553.295891,0.0079
65888,76554.664054,0.0131
65889,76555.669501,0.0108
65890,76556.93216,0.0094
65891,76558.095014,0.0096
65892,76559.365574,0.0104
65893,76560.591831,0.0106
65894,76561.961995,0.0090
65895,76563.166451,0.0133
65896,76564.408509,0.0120
65897,76565.606364,0.0115
65898,76566.78722,0.0097
65899,76567.989576,0.0106
65900,76569.180331,0.0108
65901,76570.396788,0.0100
65902,76571.821954,0.0120
65903,76573.070012,0.0104
65904,76574.391974,0.0107
65905,76575.500126,0.0098
65906,76576.797986,0.0103
65907,76577.980841,0.0094
65908,76579.2323,0.0105
65909,76580.586563,0.0105
65910,76581.834621,0.0105
65911,76583.049978,0.0097
65912,76583.95102,0.0096
65913,76585.211178,0.0095
65914,76586.474637,0.0101
65915,76587.869402,0.0102
65916,76589.243066,0.0097
65917,76590.455923,0.0103
65918,76591.642078,0.0094
65919,76592.874836,0.0108
65920,76594.269501,0.0108
65921,76595.499458,0.0119
65922,76596.749316,0.0100
65923,76598.036876,0.0095
65924,76599.061224,0.0097
65925,76600.375885,0.0107
65926,76600.394086,0.0068
65927,76601.586142,0.0099
65928,76602.8423,0.0093
65929,76604.034956,0.0093
65930,76605.41192,0.0098
65931,76606.731382,0.0103
65932,76607.965639,0.0101
65933,76607.98444,0.0076
65934,76609.06319,0.0092
65935,76610.396952,0.0109
65936,76611.685513,0.0106
65937,76612.69996,0.0104
65938,76613.846113,0.0098
65939,76614.979266,0.0105
65940,76616.167321,0.0092
65941,76617.399179,0.0097
65942,76618.898549,0.0103
65943,76620.190909,0.0094
65944,76621.468469,0.0098
65945,76622.688525,0.0097
65946,76623.885281,0.0102
65947,76625.091837,0.0102
65948,76626.127486,0.0095
65949,76627.398945,0.0092
65950,76628.522897,0.0102
65951,76628.564599,0.0084
65952,76629.86816,0.0102
65953,76631.102118,0.0102
65954,76632.416079,0.0098
65955,76633.72174,0.0093
65956,76634.970198,0.0095
65957,76636.202255,0.0099
65958,76636.240357,0.0270
65959,76637.348709,0.0100
65960,76638.631669,0.0110
65961,76639.853926,0.0093
65962,76641.066282,0.0137
65963,76642.129432,0.0105
65964,76643.278485,0.0105
65965,76644.566045,0.0099
65966,76646.029113,0.0293
65967,76647.349975,0.0102
65968,76648.606234,0.0104
65969,76649.930095,0.0102
65970,76651.160653,0.0099
65971,76652.493115,0.0098
65972,76653.819777,0.0105
65973,76655.164939,0.0107
65974,76656.452899,0.0192
65975,76657.706758,0.0122
65976,76659.006018,0.0108
65977,76660.197874,0.0104
65978,76661.431331,0.0093
65979,76662.629287,0.0103
65980,76663.836044,0.0126
65981,76664.969596,0.0095
65982,76666.199854,0.0107
65983,76667.533416,0.0108
65984,76668.843777,0.0103
65985,76669.966629,0.0096
65986,76671.152485,0.0096
65987,76672.34354,0.0143
65988,76673.532996,0.0105
65989,76673.552897,0.0077
65990,76674.788354,0.0134
65991,76676.014011,0.0116
65992,76677.521382,0.0104
65993,76678.461725,0.0096
65994,76679.622979,0.0104
65995,76681.039946,0.0102
65996,76682.446211,0.0092
65997,76683.687369,0.0087
65998,76684.965429,0.0086
65999,76684.982629,0.0075
66000,76686.233088,0.0093
66001,76687.630053,0.0104
66002,76689.148524,0.0103
66003,76690.36448,0.0101
66004,76691.540235,0.0098
66005,76692.791693,0.0092
66006,76694.01005,0.0096
66007,76695.197406,0.0086
66008,76696.437263,0.0085
66009,76697.609718,0.0104
66010,76698.966881,0.0101
66011,76700.145236,0.0112
66012,76701.459697,0.0107
66013,76702.901165,0.0106
66014,76702.921366,0.0081
66015,76704.30753,0.0100
66016,76705.668094,0.0095
66017,76707.007856,0.0099
66018,76708.210512,0.0105
66019,76709.44507,0.0137
66020,76710.73503,0.0101
66021,76711.977988,0.0094
66022,76713.031037,0.0094
66023,76714.407601,0.0101
66024,76715.576255,0.0104
66025,76716.716909,0.0095
66026,76717.922165,0.0096
66027,76717.941466,0.0077
66028,76719.182524,0.0108
66029,76720.39848,0.0103
66030,76721.819647,0.0101
66031,76723.027803,0.0107
66032,76724.383766,0.0095
66033,76725.716628,0.0104
66034,76726.943885,0.0097
66035,76728.213645,0.0101
66036,76729.431301,0.0287
66037,76730.47435,0.0095
66038,76731.739909,0.0098
66039,76732.965166,0.0103
66040,76732.983967,0.0072
66041,76734.215924,0.0103
66042,76735.345977,0.0103
66043,76736.456229,0.0106
66044,76737.705987,0.0096
66045,76739.027949,0.0100
66046,76740.471616,0.0099
66047,76741.747075,0.0097
66048,76742.956032,0.0091
66049,76744.374398,0.0096
66050,76744.392199,0.0068
66051,76745.556853,0.0095
66052,76747.011321,0.0100
66053,76748.302481,0.0094
66054,76749.619642,0.0100
66055,76750.828299,0.0100
66056,76750.866601,0.0266
66057,76752.241265,0.0107
66058,76753.520424,0.0099
66059,76754.874287,0.0104
66060,76755.846333,0.0101
66061,76757.058989,0.0093
66062,76758.203143,0.0102
66063,76759.462601,0.0120
66064,76760.71326,0.0103
66065,76762.052122,0.0104
66066,76763.217476,0.0096
66067,76763.267179,0.0088
66068,76764.413932,0.0107
66069,76765.66369,0.0111
66070,76766.72624,0.0095
66071,76767.771489,0.0104
66072,76769.068149,0.0094
66073,76770.323608,0.0096
66074,76771.809577,0.0107
66075,76771.830778,0.0068
66076,76772.780622,0.0095
66077,76774.051881,0.0099
66078,76775.248037,0.0096
66079,76776.280285,0.0094
66080,76777.428639,0.0093
66081,76778.712199,0.0096
66082,76779.882853,0.0094
66083,76779.902054,0.0079
66084,76781.31272,0.0193
66085,76782.365369,0.0119
66086,76783.656329,0.0105
66087,76784.863885,0.0293
66088,76786.02644,0.0097
66089,76787.218795,0.0103
66090,76788.507455,0.0296
66091,76789.765914,0.0105
66092,76790.856065,0.0134
66093,76792.241829,0.0107
66094,76792.26293,0.0086
66095,76793.437685,0.0104
66096,76794.61264,0.0097
66097,76795.926101,0.0114
66098,76797.325566,0.0139
66099,76798.337814,0.0282
66100,76799.571571,0.0093
66101,76800.824329,0.0104
66102,76802.017685,0.0096
66103,76803.309445,0.0101
66104,76804.523802,0.0136
66105,76805.689656,0.0096
66106,76806.923714,0.0106
66107,76808.277577,0.0094
66108,76809.480733,0.0100
66109,76810.688989,0.0103
66110,76811.960149,0.0112
66111,76813.250009,0.0097
66112,76814.429964,0.0097
66113,76815.840929,0.0104
66114,76815.86023,0.0072
66115,76817.013584,0.0105
66116,76818.316745,0.0112
66117,76819.4966,0.0097
66118,76820.770459,0.0099
66119,76822.06442,0.0097
66120,76823.267176,0.0095
66121,76824.456231,0.0106
66122,76825.664887,0.0094
66123,76826.865043,0.0097
66124,76828.028698,0.0100
66125,76829.601271,0.0104
66126,76830.65112,0.0275
66127,76831.93908,0.0098
66128,76833.144136,0.0102
66129,76834.352392,0.0103
66130,76835.729657,0.0101
66131,76836.914012,0.0100
66132,76838.252174,0.0290
66133,76839.360326,0.0096
66134,76840.693088,0.0100
66135,76841.989948,0.0860
66136,76843.001796,0.0105
66137,76843.022897,0.0073
66138,76844.298556,0.0102
66139,76845.481711,0.0101
66140,76846.693368,0.0106
66141,76848.014929,0.0101
66142,76849.273688,0.0292
66143,76850.357938,0.0097
66144,76851.597596,0.0107
66145,76853.016262,0.0101
66146,76854.092713,0.0121
66147,76855.375672,0.0107
66148,76856.658032,0.0104
66149,76858.009995,0.0097
66150,76859.351358,0.0093
66151,76860.512612,0.0101
66152,76861.727068,0.0093
66153,76862.937025,0.0104
66154,76864.11948,0.0108
66155,76865.385839,0.0101
66156,76866.660798,0.0105
66157,76868.014062,0.0102
66158,76869.296721,0.0101
66159,76870.658685,0.0101
66160,76871.883942,0.0102
66161,76873.261906,0.0385
66162,76874.450662,0.0102
66163,76875.658518,0.0102
66164,76877.003481,0.0099
66165,76877.023482,0.0079
66166,76878.368844,0.0101
66167,76879.591901,0.0100
66168,76880.662051,0.0100
66169,76882.053916,0.0099
66170,76883.145367,0.0102
66171,76884.49493,0.0098
66172,76885.895195,0.0105
66173,76887.240658,0.0096
66174,76888.57912,0.0152
66175,76889.826178,0.0102
66176,76891.241544,0.0109
66177,76891.261145,0.0080
66178,76892.391798,0.0105
66179,76893.609955,0.0098
66180,76894.744708,0.0104
66181,76895.985365,0.0100
66182,76897.259725,0.0096
66183,76898.614088,0.0098
66184,76898.633089,0.0080
66185,76899.928849,0.0108
66186,76901.163407,0.0094
66187,76902.497569,0.0096
66188,76903.640722,0.0105
66189,76904.903681,0.0095
66190,76906.054035,0.0097
66191,76907.330194,0.0101
66192,76908.593553,0.0285
66193,76909.664703,0.0104
66194,76910.776855,0.0104
66195,76912.000412,0.0108
66196,76913.222069,0.0095
66197,76914.467727,0.0100
66198,76915.82569,0.0095
66199,76916.868939,0.0098
66200,76918.336607,0.0089
66201,76919.623867,0.0141
66202,76920.844824,0.0103
66203,76922.205288,0.0099
66204,76923.53575,0.0086
66205,76924.764607,0.0090
66206,76926.033566,0.0093
66207,76927.241923,0.0280
66208,76928.620087,0.0105
66209,76929.903847,0.0090
66210,76931.114903,0.0094
66211,76932.307459,0.0092
66212,76933.490714,0.0088
66213,76934.647968,0.0143
66214,76935.943428,0.0100
66215,76937.05708,0.0091
66216,76938.214034,0.0088
66217,76939.567897,0.0090
66218,76940.796954,0.0101
66219,76942.128416,0.0104
66220,76943.224368,0.0098
66221,76944.706537,0.0097
66222,76945.883492,0.0100
66223,76947.068547,0.0096
66224,76948.316505,0.0096
66225,76949.549862,0.0095
66226,76950.705316,0.0110
66227,76951.977776,0.0097
66228,76953.218033,0.0101
66229,76953.272036,0.0121
66230,76954.522994,0.0104
66231,76955.758852,0.0095
66232,76956.981709,0.0102
66233,76957.00061,0.0076
66234,76958.147763,0.0094
66235,76959.353919,0.0093
66236,76960.580077,0.0096
66237,76961.794633,0.0098
66238,76962.79588,0.0101
66239,76964.134542,0.0102
66240,76965.720516,0.0153
66241,76966.707562,0.0108
66242,76968.046225,0.0104
66243,76969.264681,0.0096
66244,76970.463937,0.0099
66245,76971.8092,0.0102
66246,76973.217566,0.0109
66247,76974.38522,0.0099
66248,76975.654979,0.0094
66249,76976.844235,0.0101
66250,76978.115694,0.0094
66251,76979.338251,0.0099
66252,76980.735516,0.0119
66253,76982.168283,0.0109
66254,76983.39634,0.0117
66255,76984.645998,0.0113
66256,76985.913658,0.0118
66257,76987.106313,0.0115
66258,76988.308169,0.0119
66259,76989.646532,0.0126
66260,76990.959993,0.0121
66261,76991.938838,0.0109
66262,76993.171896,0.0147
66263,76994.178043,0.0135
66264,76995.541706,0.0117
66265,76995.561507,0.0069
66266,76996.68886,0.0119
66267,76998.135327,0.0106
66268,76999.383085,0.0115
66269,77000.591442,0.0113
66270,77001.923604,0.0116
66271,77003.278067,0.0112
66272,77004.478223,0.0117
66273,77005.742482,0.0122
66274,77007.159148,0.0119
66275,77008.387505,0.0116
66276,77009.598062,0.0115
66277,77010.909623,0.0118
66278,77012.170382,0.0112
66279,77013.310135,0.0117
66280,77014.635696,0.0118
66281,77015.843353,0.0115
66282,77017.131713,0.0118
66283,77018.414273,0.0108
66284,77019.746635,0.0126
66285,77020.891288,0.0118
66286,77022.185848,0.0111
66287,77023.386804,0.0120
66288,77024.454454,0.0116
66289,77025.611608,0.0115
66290,77026.860766,0.0118
66291,77028.207429,0.0112
66292,77029.370583,0.0116
66293,77030.528737,0.0118
66294,77031.766895,0.0118
66295,77033.016353,0.0109
66296,77034.0204,0.0110
66297,77035.392764,0.0112
66298,77036.627922,0.0111
66299,77037.761875,0.0109
66300,77039.011733,0.0111
66301,77040.317094,0.0106
66302,77041.566852,0.0108
66303,77042.794809,0.0114
66304,77044.417085,0.0116
66305,77045.564438,0.0117
66306,77046.764194,0.0113
66307,77048.033253,0.0123
66308,77049.364115,0.0110
66309,77050.556371,0.0115
66310,77051.81453,0.0116
66311,77053.187394,0.0109
66312,77054.471053,0.0139
66313,77055.617607,0.0117
66314,77057.006972,0.0113
66315,77058.204327,0.0114
66316,77059.411384,0.0112
66317,77060.534436,0.0120
66318,77061.800195,0.0113
66319,77062.920247,0.0116
66320,77064.092502,0.0122
66321,77065.55157,0.0138
66322,77066.560817,0.0119
66323,77067.994884,0.0112
66324,77068.014785,0.0069
66325,77069.327546,0.0120
66326,77070.654208,0.0109
66327,77071.584951,0.0109
66328,77072.910613,0.0113
66329,77074.170172,0.0117
66330,77075.481133,0.0121
66331,77076.748092,0.0301
66332,77078.184359,0.0115
66333,77079.250609,0.0100
66334,77079.269809,0.0073
66335,77080.261356,0.0111
66336,77081.614319,0.0114
66337,77082.764572,0.0126
66338,77083.835022,0.0108
66339,77085.06458,0.0096
66340,77086.420143,0.0101
66341,77087.728904,0.0098
66342,77088.92436,0.0119
66343,77090.257022,0.0113
66344,77091.182565,0.0102
66345,77092.35652,0.0105
66346,77093.549575,0.0112
66347,77094.767832,0.0096
66348,77096.072793,0.0098
66349,77097.476058,0.0110
66350,77098.692215,0.0103
66351,77099.893971,0.0100
66352,77101.132829,0.0127
66353,77102.358886,0.0104
66354,77103.263028,0.0096
66355,77104.503586,0.0336
66356,77105.713242,0.0115
66357,77106.970501,0.0107
66358,77108.128255,0.0097
66359,77109.468517,0.0096
66360,77109.494318,0.0098
66361,77110.460963,0.0126
66362,77111.722722,0.0096
66363,77113.045684,0.0132
66364,77114.062431,0.0104
66365,77115.337291,0.0098
66366,77116.536047,0.0108
66367,77117.780105,0.0101
66368,77119.017262,0.0102
66369,77119.936605,0.0132
66370,77121.376472,0.0106
66371,77122.62143,0.0103
66372,77123.865988,0.0097
66373,77125.104446,0.0107
66374,77126.315503,0.0097
66375,77127.348351,0.0108
66376,77128.722215,0.0110
66377,77129.960272,0.0135
66378,77131.178829,0.0099
66379,77132.321283,0.0104
66380,77133.632444,0.0095
66381,77134.811599,0.0101
66382,77135.980053,0.0098
66383,77137.236712,0.0100
66384,77138.399366,0.0122
66385,77138.421667,0.0079
66386,77139.796331,0.0107
66387,77140.929184,0.0098
66388,77142.170842,0.0096
66389,77143.470602,0.0096
66390,77144.791264,0.0103
66391,77145.888815,0.0130
66392,77147.030168,0.0104
66393,77148.278226,0.0140
66394,77149.468182,0.0101
66395,77150.837646,0.0134
66396,77151.891695,0.0102
66397,77153.134253,0.0116
66398,77154.382411,0.0106
66399,77154.403212,0.0080
66400,77155.65357,0.0105
66401,77156.92973,0.0103
66402,77158.22539,0.0132
66403,77158.249191,0.0083
66404,77159.392544,0.0096
66405,77160.686505,0.0111
66406,77162.027767,0.0103
66407,77163.196522,0.0122
66408,77164.45088,0.0104
66409,77166.272565,0.0102
66410,77167.473621,0.0117
66411,77167.492722,0.0067
66412,77168.629375,0.0113
66413,77169.782329,0.0390
66414,77170.492862,0.0108
66415,77171.408405,0.0108
66416,77172.515456,0.0115
66417,77173.259891,0.0117
66418,77175.704805,0.0120
66419,77176.067322,0.0109
66420,77178.090216,0.0112
66421,77178.110317,0.0070
66422,77180.927848,0.0115
66423,77180.946549,0.0068
66424,77182.707931,0.0112
66425,77184.163299,0.0108
66426,77185.850578,0.0105
66427,77187.142238,0.0099
66428,77188.388596,0.0135
66429,77189.54505,0.0096
66430,77190.641901,0.0102
66431,77191.868058,0.0106
66432,77193.169119,0.0117
66433,77193.19372,0.0083
66434,77194.437278,0.0119
66435,77195.468526,0.0111
66436,77196.678782,0.0095
66437,77197.984043,0.0118
66438,77199.262203,0.0120
66439,77200.459558,0.0103
66440,77201.499507,0.0096
66441,77201.523108,0.0101
66442,77202.756165,0.0120
66443,77203.966922,0.0094
66444,77205.166578,0.0096
66445,77206.413736,0.0112
66446,77206.433237,0.0075
66447,77207.542588,0.0125
66448,77208.879351,0.0102
66449,77209.989602,0.0109
66450,77211.21886,0.0098
66451,77212.327611,0.0111
66452,77213.610071,0.0102
66453,77215.106641,0.0094
66454,77216.184591,0.0096
66455,77217.370546,0.0112
66456,77218.619204,0.0095
66457,77219.927265,0.0130
66458,77221.152822,0.0096
66459,77222.358879,0.0112
66460,77223.774645,0.0126
66461,77224.9743,0.0125
66462,77226.174056,0.0104
66463,77227.171403,0.0098
66464,77228.541667,0.0100
66465,77229.741222,0.0118
66466,77231.072784,0.0099
66467,77232.288941,0.0097
66468,77233.640504,0.0101
66469,77234.84836,0.0104
66470,77236.076718,0.0103
66471,77237.281874,0.0108
66472,77238.678139,0.0103
66473,77239.9988,0.0124
66474,77241.229458,0.0105
66475,77242.535719,0.0103
66476,77243.837279,0.0103
66477,77245.050536,0.0119
66478,77246.289393,0.0133
66479,77247.456048,0.0106
66480,77248.78701,0.0100
66481,77250.115372,0.0106
66482,77251.453034,0.0102
66483,77252.854099,0.0151
66484,77254.554378,0.0151
66485,77254.577279,0.0075
66486,77255.762035,0.0137
66487,77257.520317,0.0162
66488,77259.042587,0.0140
66489,77260.462254,0.0150
66490,77261.951423,0.0135
66491,77263.270084,0.0111
66492,77265.476087,0.0117
66493,77265.501088,0.0075
66494,77265.516389,0.0072
66495,77267.452779,0.0117
66496,77268.173313,0.0117
66497,77270.556424,0.0117
66498,77270.575425,0.0070
66499,77273.089942,0.0106
66500,77273.108843,0.0066
66501,77275.487754,0.0122
66502,77275.509755,0.0077
66503,77276.785714,0.0107
66504,77278.002571,0.0115
66505,77279.187926,0.0100
66506,77280.317379,0.0113
66507,77281.553236,0.0104
66508,77282.857097,0.0117
66509,77283.905046,0.0123
66510,77285.261709,0.0126
66511,77286.406962,0.0117
66512,77287.444111,0.0107
66513,77288.773073,0.0126
66514,77289.855723,0.0100
66515,77291.093081,0.0106
66516,77292.440643,0.0104
66517,77293.6509,0.0120
66518,77294.865756,0.0102
66519,77295.981108,0.0107
66520,77297.323071,0.0115
66521,77298.689935,0.0101
66522,77299.906391,0.0110
66523,77301.300056,0.0103
66524,77302.712022,0.0098
66525,77303.924278,0.0100
66526,77304.855222,0.0098
66527,77306.043577,0.0107
66528,77307.271834,0.0097
66529,77308.360685,0.0104
66530,77309.490438,0.0120
66531,77310.736596,0.0105
66532,77311.950652,0.0131
66533,77312.884296,0.0121
66534,77314.230959,0.0095
66535,77315.752229,0.0107
66536,77316.987187,0.0097
66537,77318.025335,0.0115
66538,77319.357597,0.0104
66539,77320.420347,0.0104
66540,77321.813012,0.0101
66541,77323.139374,0.0116
66542,77324.321629,0.0096
66543,77325.507384,0.0097
66544,77326.458628,0.0098
66545,77327.835392,0.0117
66546,77328.733334,0.0096
66547,77329.993493,0.0131
66548,77331.173048,0.0116
66549,77332.413806,0.0097
66550,77333.424253,0.0105
66551,77334.580207,0.0097
66552,77335.777662,0.0109
66553,77337.111824,0.0102
66554,77338.665697,0.0119
66555,77339.915955,0.0105
66556,77339.941256,0.0096
66557,77341.08851,0.0125
66558,77342.271765,0.0101
66559,77343.506022,0.0102
66560,77344.710378,0.0121
66561,77345.966937,0.0132
66562,77347.182294,0.0119
66563,77348.486454,0.0099
66564,77349.696611,0.0103
66565,77350.980071,0.0105
66566,77352.276731,0.0124
66567,77353.578492,0.0115
66568,77354.817849,0.0095
66569,77356.082708,0.0109
66570,77357.339467,0.0117
66571,77358.367915,0.0102
66572,77359.645774,0.0129
66573,77359.667575,0.0070
66574,77360.757926,0.0129
66575,77362.039986,0.0106
66576,77363.19434,0.0097
66577,77363.218541,0.0072
66578,77364.418297,0.0098
66579,77365.610152,0.0098
66580,77366.922813,0.0103
66581,77368.14267,0.0101
66582,77369.417429,0.0120
66583,77370.619485,0.0103
66584,77371.852243,0.0103
66585,77371.872044,0.0086
66586,77373.172604,0.0098
66587,77374.346459,0.0124
66588,77375.577716,0.0168
66589,77375.613418,0.0115
66590,77376.807874,0.0124
66591,77378.242441,0.0103
66592,77379.610904,0.0097
66593,77380.845962,0.0098
66594,77382.007916,0.0102
66595,77383.265575,0.0098
66596,77384.46543,0.0115
66597,77385.703188,0.0105
66598,77386.940046,0.0105
66599,77386.958947,0.0072
66600,77388.195904,0.0097
66601,77389.379359,0.0102
66602,77390.728622,0.0100
66603,77391.929378,0.0126
66604,77393.127734,0.0115
66605,77394.316789,0.0101
66606,77395.666152,0.0094
66607,77397.098219,0.0103
66608,77398.208071,0.0128
66609,77399.440928,0.0097
66610,77400.630584,0.0093
66611,77401.855041,0.0112
66612,77402.963792,0.0121
66613,77404.189749,0.0099
66614,77405.410306,0.0095
66615,77406.653364,0.0135
66616,77406.675065,0.0072
66617,77407.771716,0.0119
66618,77408.964372,0.0115
66619,77410.42694,0.0108
66620,77410.447541,0.0076
66621,77411.699599,0.0120
