Msg_Received,Received_Time,Decoding_Time
40302,47109.00934,0.0120
40303,47110.25669,0.0120
40304,47111.387935,0.0128
40305,47112.800092,0.0339
40306,47114.127745,0.0127
40307,47115.23719,0.0129
40308,47115.25819,0.0070
40309,47116.834954,0.0128
40310,47118.438718,0.0119
40311,47120.166988,0.0121
40312,47121.841855,0.0125
40313,47123.144407,0.0116
40314,47124.327155,0.0116
40315,47125.737811,0.0117
40316,47126.980561,0.0125
40317,47128.409619,0.0145
40318,47129.714271,0.0126
40319,47130.873117,0.0124
40320,47132.204371,0.0123
40321,47133.509823,0.0116
40322,47134.772074,0.0122
40323,47136.040325,0.0123
40324,47137.41188,0.0124
40325,47138.883939,0.0123
40326,47140.167691,0.0126
40327,47141.464543,0.0120
40328,47142.725993,0.0299
40329,47143.939142,0.0134
40330,47145.185292,0.0128
40331,47146.473044,0.0120
40332,47146.493845,0.0075
40333,47147.724594,0.0480
40334,47149.006046,0.0118
40335,47150.209094,0.0125
40336,47150.230195,0.0069
40337,47151.433643,0.0122
40338,47152.674593,0.0117
40339,47153.789038,0.0119
40340,47155.062289,0.0116
40341,47156.211535,0.0123
40342,47157.34638,0.0125
40343,47158.622632,0.0152
40344,47159.838081,0.0137
40345,47161.146333,0.0121
40346,47162.582891,0.0124
40347,47163.750038,0.0120
40348,47165.004288,0.0130
40349,47166.105232,0.0147
40350,47167.649694,0.0158
40351,47168.872243,0.0123
40352,47170.055091,0.0108
40353,47171.27474,0.0114
40354,47172.487889,0.0116
40355,47173.728438,0.0127
40356,47175.069992,0.0147
40357,47176.238839,0.0126
40358,47177.51229,0.0117
40359,47178.632635,0.0118
40360,47179.950988,0.0121
40361,47181.158637,0.0127
40362,47181.179338,0.0080
40363,47182.448988,0.0115
40364,47183.73104,0.0113
40365,47184.938588,0.0107
40366,47186.273342,0.0118
40367,47187.847605,0.0110
40368,47188.761442,0.0107
40369,47189.937789,0.0144
40370,47191.157038,0.0144
40371,47192.334985,0.0130
40372,47193.523433,0.0124
40373,47194.720781,0.0124
40374,47195.964331,0.0120
40375,47197.266584,0.0129
40376,47198.456131,0.0131
40377,47199.682681,0.0129
40378,47201.028935,0.0146
40379,47202.199682,0.0129
40380,47203.545136,0.0125
40381,47204.714883,0.0170
40382,47205.90663,0.0129
40383,47207.112979,0.0121
40384,47208.317427,0.0331
40385,47209.560277,0.0123
40386,47210.917232,0.0143
40387,47212.093579,0.0161
40388,47213.253725,0.0131
40389,47214.524276,0.0133
40390,47215.86823,0.0119
40391,47217.067679,0.0119
40392,47218.247826,0.0110
40393,47219.459075,0.0128
40394,47220.567419,0.0130
40395,47221.853371,0.0125
40396,47223.033118,0.0111
40397,47224.223966,0.0111
40398,47225.449515,0.0127
40399,47226.55996,0.0122
40400,47227.79901,0.0120
40401,47229.010158,0.0116
40402,47230.288009,0.0116
40403,47231.506858,0.0116
40404,47232.814511,0.0122
40405,47233.959357,0.0109
40406,47235.163705,0.0111
40407,47236.557861,0.0119
40408,47237.679006,0.0103
40409,47238.854253,0.0110
40410,47240.109404,0.0106
40411,47241.401456,0.0110
40412,47242.621205,0.0314
40413,47243.792352,0.0105
40414,47245.045202,0.0108
40415,47245.064003,0.0072
40416,47246.181948,0.0112
40417,47247.637706,0.0108
40418,47248.812853,0.0106
40419,47250.032102,0.0303
40420,47251.041143,0.0124
40421,47252.398497,0.0128
40422,47253.611846,0.0112
40423,47254.837095,0.0102
40424,47256.017043,0.0130
40425,47257.4366,0.0130
40426,47258.761553,0.0131
40427,47260.012703,0.0176
40428,47261.255353,0.0121
40429,47262.610307,0.0125
40430,47264.001763,0.0151
40431,47264.983503,0.0170
40432,47266.425861,0.0182
40433,47267.473103,0.0444
40434,47268.747554,0.0129
40435,47270.161111,0.0135
40436,47271.293256,0.0133
40437,47272.499905,0.0152
40438,47273.702353,0.0133
40439,47274.908201,0.0130
40440,47276.163252,0.0129
40441,47277.447103,0.0114
40442,47278.60725,0.0115
40443,47279.901102,0.0113
40444,47281.274157,0.0122
40445,47282.775817,0.0157
40446,47282.798118,0.0080
40447,47284.108171,0.0163
40448,47285.363021,0.0136
40449,47286.59367,0.0152
40450,47287.973126,0.0159
40451,47289.257777,0.0171
40452,47289.282078,0.0079
40453,47290.395523,0.0129
40454,47291.548569,0.0120
40455,47292.81702,0.0109
40456,47293.966467,0.0111
40457,47295.251318,0.0106
40458,47296.513269,0.0106
40459,47297.835422,0.0113
40460,47299.03027,0.0112
40461,47300.304121,0.0097
40462,47301.886685,0.0117
40463,47303.347443,0.0136
40464,47304.599393,0.0106
40465,47305.954748,0.0107
40466,47307.343104,0.0288
40467,47308.804562,0.0131
40468,47310.135616,0.0170
40469,47311.411167,0.0130
40470,47312.838024,0.0161
40471,47314.132476,0.0139
40472,47315.310024,0.0145
40473,47316.698179,0.0132
40474,47316.72438,0.0092
40475,47317.868426,0.0122
40476,47318.989771,0.0111
40477,47320.157818,0.0108
40478,47320.178419,0.0084
40479,47321.810585,0.0114
40480,47322.771023,0.0109
40481,47324.105377,0.0112
40482,47325.294424,0.0109
40483,47326.43067,0.0106
40484,47327.508913,0.0121
40485,47328.611258,0.0151
40486,47329.790105,0.0136
40487,47331.015554,0.0132
40488,47332.187901,0.0126
40489,47333.486253,0.0130
40490,47334.621499,0.0129
40491,47335.818847,0.0127
40492,47337.182102,0.0121
40493,47337.202503,0.0071
40494,47338.426352,0.0127
40495,47339.594499,0.0133
40496,47340.796947,0.0116
40497,47341.999695,0.0141
40498,47343.099439,0.0109
40499,47344.277187,0.0147
40500,47345.61374,0.0136
40501,47346.807088,0.0122
40502,47348.118041,0.0126
40503,47349.456695,0.0128
40504,47350.856251,0.0143
40505,47351.865991,0.0117
40506,47353.147543,0.0121
40507,47354.413394,0.0129
40508,47355.525838,0.0115
40509,47357.029999,0.0122
40510,47358.171945,0.0124
40511,47359.435395,0.0133
40512,47360.693846,0.0126
40513,47361.990798,0.0130
40514,47363.191846,0.0118
40515,47364.320092,0.0123
40516,47364.361393,0.0273
40517,47365.691447,0.0126
40518,47367.071202,0.0318
40519,47368.000739,0.0123
40520,47368.02124,0.0071
40521,47369.5112,0.0128
40522,47370.705348,0.0119
40523,47371.893496,0.0117
40524,47373.157446,0.0125
40525,47374.454899,0.0134
40526,47375.641546,0.0126
40527,47376.868595,0.0123
40528,47378.096945,0.0115
40529,47379.279292,0.0121
40530,47380.572544,0.0123
40531,47381.771692,0.0129
40532,47383.276753,0.0143
40533,47384.304294,0.0198
40534,47385.407038,0.0122
40535,47386.601786,0.0136
40536,47387.968541,0.0125
40537,47389.121487,0.0125
40538,47390.293035,0.0131
40539,47391.550185,0.0128
40540,47393.228552,0.0136
40541,47394.181991,0.0130
40542,47395.41324,0.0134
40543,47395.433841,0.0071
40544,47396.637189,0.0148
40545,47397.794436,0.0145
40546,47399.13769,0.0133
40547,47400.312537,0.0145
40548,47401.525786,0.0162
40549,47402.768235,0.0138
40550,47404.354099,0.0133
40551,47405.434943,0.0189
40552,47406.784797,0.0147
40553,47406.806998,0.0081
40554,47407.968044,0.0127
40555,47409.219695,0.0127
40556,47410.475645,0.0124
40557,47410.496646,0.0076
40558,47411.694994,0.0128
40559,47412.945344,0.0129
40560,47414.314399,0.0128
40561,47414.3349,0.0074
40562,47415.484946,0.0126
40563,47416.772298,0.0124
40564,47417.914744,0.0132
40565,47417.935645,0.0075
40566,47419.157394,0.0130
40567,47420.358342,0.0116
40568,47421.650494,0.0139
40569,47421.672295,0.0075
40570,47422.977347,0.0321
40571,47424.164495,0.0296
40572,47425.29314,0.0123
40573,47426.576591,0.0133
40574,47427.814041,0.0130
40575,47429.03879,0.0118
40576,47430.248639,0.0117
40577,47430.26814,0.0073
40578,47431.498789,0.0110
40579,47432.957548,0.0103
40580,47433.858184,0.0285
40581,47435.093333,0.0115
40582,47436.415487,0.0124
40583,47437.468829,0.0133
40584,47438.639776,0.0115
40585,47438.685378,0.0079
40586,47440.030832,0.0108
40587,47441.343484,0.0114
40588,47442.536732,0.0117
40589,47443.71418,0.0109
40590,47444.917828,0.0166
40591,47446.092175,0.0104
40592,47447.281123,0.0109
40593,47448.563674,0.0132
40594,47449.858826,0.0135
40595,47451.000472,0.0124
40596,47452.18452,0.0154
40597,47453.44387,0.0132
40598,47454.725722,0.0135
40599,47455.950971,0.0132
40600,47457.16992,0.0127
40601,47458.867488,0.0117
40602,47460.575057,0.0117
40603,47460.595158,0.0078
40604,47462.229223,0.0123
40605,47463.685082,0.0121
40606,47464.835128,0.0111
40607,47466.347889,0.0130
40608,47466.367889,0.0069
40609,47467.421532,0.0134
40610,47468.480274,0.0135
40611,47469.704223,0.0107
40612,47471.11828,0.0128
40613,47472.434033,0.0129
40614,47473.707684,0.0134
40615,47474.787927,0.0105
40616,47476.059778,0.0131
40617,47477.229625,0.0124
40618,47478.460175,0.0122
40619,47479.561519,0.0127
40620,47480.851271,0.0129
40621,47482.007517,0.0133
40622,47483.376572,0.0338
40623,47484.742027,0.0129
40624,47484.764028,0.0081
40625,47485.997078,0.0125
40626,47487.187325,0.0127
40627,47488.461777,0.0130
40628,47489.559321,0.0129
40629,47490.976577,0.0124
40630,47492.27643,0.0128
40631,47492.301831,0.0108
40632,47493.577482,0.0131
40633,47494.821232,0.0143
40634,47496.181887,0.0143
40635,47497.549841,0.0166
40636,47498.724789,0.0165
40637,47500.172047,0.0138
40638,47501.23869,0.0141
40639,47502.543842,0.0153
40640,47503.839494,0.0169
40641,47505.248751,0.0178
40642,47506.22179,0.0143
40643,47507.598845,0.0143
40644,47508.743191,0.0165
40645,47510.21525,0.0181
40646,47511.289293,0.0137
40647,47512.529943,0.0139
40648,47513.756992,0.0241
40649,47515.015843,0.0242
40650,47516.235092,0.0213
40651,47517.561445,0.0216
40652,47518.628088,0.0140
40653,47519.806535,0.0122
40654,47520.92408,0.0111
40655,47522.236333,0.0133
40656,47523.608388,0.0137
40657,47524.90174,0.0149
40658,47526.063686,0.0169
40659,47527.257034,0.0139
40660,47528.432982,0.0143
40661,47529.63783,0.0136
40662,47530.976184,0.0172
40663,47532.210333,0.0174
40664,47533.646691,0.0154
40665,47534.87304,0.0146
40666,47536.007686,0.0128
40667,47537.240935,0.0133
40668,47538.435083,0.0148
40669,47539.665933,0.0183
40670,47541.006686,0.0155
40671,47542.016127,0.0373
40672,47543.254477,0.0164
40673,47544.420624,0.0264
40674,47545.612571,0.0167
40675,47546.989527,0.0155
40676,47548.235077,0.0112
40677,47549.362122,0.0130
40678,47550.79518,0.0139
40679,47552.001528,0.0159
40680,47553.203276,0.0173
40681,47554.310321,0.0159
40682,47554.333522,0.0069
40683,47555.511569,0.0332
40684,47556.737318,0.0136
40685,47558.079572,0.0131
40686,47559.406225,0.0178
40687,47560.676076,0.0194
40688,47561.75442,0.0182
40689,47562.986969,0.0161
40690,47564.271921,0.0188
40691,47565.431767,0.0330
40692,47566.602114,0.0159
40693,47567.884966,0.0170
40694,47569.142516,0.0166
40695,47570.369066,0.0148
40696,47571.630516,0.0117
40697,47572.950969,0.0126
40698,47574.120816,0.0129
40699,47574.140917,0.0069
40700,47575.346165,0.0119
40701,47576.630917,0.0134
40702,47577.854466,0.0143
40703,47577.888467,0.0196
40704,47579.096616,0.0127
40705,47580.405869,0.0119
40706,47581.571515,0.0131
40707,47581.593016,0.0072
40708,47582.92957,0.0132
40709,47584.244523,0.0126
40710,47585.315466,0.0110
40711,47586.598517,0.0136
40712,47587.771564,0.0119
40713,47589.15462,0.0128
40714,47590.366769,0.0115
40715,47591.584817,0.0189
40716,47592.715763,0.0189
40717,47594.190322,0.0127
40718,47595.315967,0.0124
40719,47596.527216,0.0110
40720,47597.860169,0.0132
40721,47599.105919,0.0138
40722,47600.378371,0.0133
40723,47601.573919,0.0119
40724,47602.822769,0.0126
40725,47604.131821,0.0125
40726,47605.427773,0.0125
40727,47607.233346,0.0136
40728,47609.016717,0.0201
40729,47610.312769,0.0172
40730,47611.442715,0.0148
40731,47612.654463,0.0135
40732,47612.674864,0.0068
40733,47613.81901,0.0120
40734,47614.982957,0.0124
40735,47616.31301,0.0138
40736,47617.510858,0.0134
40737,47618.735108,0.0136
40738,47619.902355,0.0123
40739,47621.132404,0.0127
40740,47622.333452,0.0308
40741,47623.422896,0.0143
40742,47624.705647,0.0160
40743,47625.928297,0.0172
40744,47627.081943,0.0329
40745,47628.315192,0.0124
40746,47629.604344,0.0132
40747,47629.626845,0.0084
40748,47631.157606,0.0131
40749,47632.778372,0.0124
40750,47633.910917,0.0128
40751,47635.419278,0.0119
40752,47635.441078,0.0080
40753,47636.897737,0.0161
40754,47638.435599,0.0123
40755,47639.995961,0.0160
40756,47641.483521,0.0151
40757,47642.897078,0.0134
40758,47642.919379,0.0081
40759,47644.456441,0.0129
40760,47645.9494,0.0144
40761,47647.449061,0.0133
40762,47648.880418,0.0129
40763,47650.115968,0.0123
40764,47651.446321,0.0119
40765,47652.502064,0.0127
40766,47653.753014,0.0128
40767,47655.058966,0.0147
40768,47656.262215,0.0148
40769,47657.463963,0.0524
40770,47658.685112,0.0123
40771,47658.705213,0.0072
40772,47660.049667,0.0129
40773,47661.213613,0.0198
40774,47662.545267,0.0160
40775,47662.568968,0.0082
40776,47663.652811,0.0133
40777,47664.844459,0.0128
40778,47666.044207,0.0130
40779,47667.276157,0.0128
40780,47668.426303,0.0119
40781,47669.710955,0.0117
40782,47671.050808,0.0154
40783,47672.34106,0.0172
40784,47673.470606,0.0132
40785,47674.647253,0.0126
40786,47675.734696,0.0131
40787,47677.013548,0.0132
40788,47678.216296,0.0119
40789,47679.391543,0.0124
40790,47680.592992,0.0115
40791,47681.893344,0.0135
40792,47683.222897,0.0171
40793,47684.326341,0.0133
40794,47685.492588,0.0146
40795,47686.678836,0.0343
40796,47687.886784,0.0126
40797,47689.106633,0.0155
40798,47690.295481,0.0128
40799,47691.486129,0.0318
40800,47691.51163,0.0083
40801,47692.815282,0.0265
40802,47694.24434,0.0109
40803,47695.414787,0.0129
40804,47696.72864,0.0117
40805,47698.067893,0.0129
40806,47699.208339,0.0125
40807,47700.634796,0.0114
40808,47701.764442,0.0109
40809,47703.095395,0.0131
40810,47704.243641,0.0160
40811,47705.616896,0.0148
40812,47706.70624,0.0128
40813,47708.148098,0.0116
40814,47709.308845,0.0121
40815,47710.608197,0.0111
40816,47711.974852,0.0107
40817,47713.210501,0.0145
40818,47713.231802,0.0069
40819,47714.488953,0.0121
40820,47715.6562,0.0134
40821,47716.847247,0.0119
40822,47718.249404,0.0156
40823,47719.602558,0.0181
40824,47720.854208,0.0139
40825,47722.066057,0.0136
40826,47723.448612,0.0120
40827,47724.762665,0.0116
40828,47725.992515,0.0125
40829,47727.150061,0.0129
40830,47728.446513,0.0134
40831,47729.793467,0.0126
40832,47731.053818,0.0136
40833,47731.076519,0.0081
40834,47732.266067,0.0130
40835,47733.612221,0.0152
40836,47734.84007,0.0158
40837,47734.862071,0.0070
40838,47736.357231,0.0167
40839,47737.559679,0.0126
40840,47738.848131,0.0124
40841,47740.124482,0.0115
40842,47741.410834,0.0134
40843,47741.432135,0.0079
40844,47742.659184,0.0116
40845,47744.001638,0.0134
40846,47745.234187,0.0118
40847,47746.365333,0.0128
40848,47747.638884,0.0131
40849,47748.740228,0.0141
40850,47750.03638,0.0159
40851,47751.232828,0.0146
40852,47752.432776,0.0131
40853,47753.575422,0.0127
40854,47754.745369,0.0127
40855,47755.955218,0.0113
40856,47757.197868,0.0124
40857,47758.557522,0.0125
40858,47759.832673,0.0149
40859,47761.042722,0.0135
40860,47762.162367,0.0105
40861,47763.47802,0.0110
40862,47764.799773,0.0131
40863,47766.314434,0.0161
40864,47767.377476,0.0309
40865,47768.670728,0.0109
40866,47768.689829,0.0075
40867,47770.000082,0.0272
40868,47771.334835,0.0275
40869,47772.479781,0.0104
40870,47773.708831,0.0274
40871,47775.030784,0.0124
40872,47776.413039,0.0124
40873,47777.647289,0.0125
40874,47778.842337,0.0118
40875,47780.086887,0.0137
40876,47781.309936,0.0117
40877,47782.40888,0.0120
40878,47783.668231,0.0131
40879,47784.804776,0.0121
40880,47786.094828,0.0129
40881,47787.253475,0.0125
40882,47788.569527,0.0118
40883,47789.838978,0.0832
40884,47790.916022,0.0141
40885,47792.176072,0.0141
40886,47793.303117,0.0148
40887,47794.790077,0.0131
40888,47795.85892,0.0134
40889,47797.09867,0.0126
40890,47798.204014,0.0125
40891,47799.473665,0.0126
40892,47800.736116,0.0128
40893,47801.994866,0.0125
40894,47803.263117,0.0124
40895,47805.131392,0.0151
40896,47806.710356,0.0133
40897,47808.150014,0.0118
40898,47809.628073,0.0117
40899,47810.921125,0.0129
40900,47812.30218,0.0126
40901,47813.739638,0.0326
40902,47815.2853,0.0132
40903,47816.811761,0.0121
40904,47818.002909,0.0112
40905,47819.308962,0.0119
40906,47820.670316,0.0132
40907,47821.961968,0.0124
40908,47823.036211,0.0123
40909,47824.192858,0.0109
40910,47825.417407,0.0106
40911,47826.615155,0.0102
40912,47827.780302,0.0108
40913,47829.068554,0.0114
40914,47830.301703,0.0103
40915,47831.526652,0.0113
40916,47832.866706,0.0316
40917,47834.083155,0.0098
40918,47835.1915,0.0107
40919,47836.929269,0.0129
40920,47838.496232,0.0123
40921,47838.517933,0.0079
40922,47839.718481,0.0125
40923,47841.021634,0.0318
40924,47842.42259,0.0319
40925,47843.605437,0.0120
40926,47845.094997,0.0131
40927,47845.116598,0.0075
40928,47846.369948,0.0128
40929,47847.700402,0.0132
40930,47849.032055,0.0123
40931,47850.217303,0.0130
40932,47851.493854,0.0119
40933,47852.901711,0.0147
40934,47854.221264,0.0140
40935,47854.244365,0.0086
40936,47855.468414,0.0137
40937,47856.430352,0.0139
40938,47857.708604,0.0127
40939,47858.961954,0.0121
40940,47860.216904,0.0126
40941,47861.484855,0.0123
40942,47862.804008,0.0118
40943,47863.989456,0.0126
40944,47865.244906,0.0309
40945,47866.644263,0.0154
40946,47867.485896,0.0141
40947,47868.709045,0.0123
40948,47870.014998,0.0134
40949,47871.390153,0.0128
40950,47872.726207,0.0126
40951,47873.898854,0.0134
40952,47875.183705,0.0119
40953,47876.358953,0.0125
40954,47877.572401,0.0118
40955,47878.718147,0.0132
40956,47879.940396,0.0114
40957,47881.163846,0.0129
40958,47882.361794,0.0111
40959,47883.743449,0.0141
40960,47884.976999,0.0122
40961,47886.377055,0.0117
40962,47887.449698,0.0127
40963,47888.805852,0.0127
40964,47890.079504,0.0117
40965,47891.557163,0.0127
40966,47892.824214,0.0119
40967,47894.145067,0.0129
40968,47895.451219,0.0325
40969,47896.628767,0.0146
40970,47897.882217,0.0131
40971,47899.279473,0.0131
40972,47900.395318,0.0121
40973,47901.601166,0.0135
40974,47902.875217,0.0126
40975,47904.114767,0.0125
40976,47905.246713,0.0133
40977,47906.602167,0.0118
40978,47907.747713,0.0126
40979,47908.850657,0.0135
40980,47909.986803,0.0115
40981,47911.273555,0.0114
40982,47912.636009,0.0131
40983,47913.784355,0.0125
40984,47914.940602,0.0131
40985,47916.361859,0.0132
40986,47917.582608,0.0116
40987,47918.731754,0.0128
40988,47919.976704,0.0124
40989,47921.205653,0.0119
40990,47922.300397,0.0128
40991,47923.516746,0.0138
40992,47924.664992,0.0112
40993,47924.685893,0.0081
40994,47925.84204,0.0107
40995,47927.055988,0.0109
40996,47928.463245,0.0133
40997,47929.446584,0.0126
40998,47930.910643,0.0130
40999,47932.191495,0.0114
41000,47933.31484,0.0120
41001,47934.582291,0.0126
41002,47935.943645,0.0125
41003,47937.095692,0.0105
41004,47938.345742,0.0125
41005,47939.579091,0.0128
41006,47940.777639,0.0123
41007,47941.959387,0.0122
41008,47943.099433,0.0109
41009,47944.382984,0.0130
41010,47945.549731,0.0156
41011,47946.809582,0.0146
41012,47947.947727,0.0151
41013,47949.381285,0.0164
41014,47949.404086,0.0073
41015,47950.589633,0.0123
41016,47951.656776,0.0116
41017,47953.013731,0.0111
41018,47954.304383,0.0115
41019,47955.655037,0.0115
41020,47956.825484,0.0109
41021,47958.089435,0.0131
41022,47959.350885,0.0123
41023,47960.527432,0.0126
41024,47961.71638,0.0155
41025,47963.004232,0.0161
41026,47964.164178,0.0155
41027,47965.383327,0.0177
41028,47966.732782,0.0131
41029,47967.758323,0.0132
41030,47968.897469,0.0317
41031,47968.92317,0.0078
41032,47970.17542,0.0123
41033,47971.43067,0.0126
41034,47972.787825,0.0131
41035,47974.034575,0.0126
41036,47975.308926,0.0132
41037,47976.517174,0.0170
41038,47977.781525,0.0157
41039,47979.027875,0.0158
41040,47980.339128,0.0178
41041,47980.365329,0.0078
41042,47981.63208,0.0145
41043,47982.844729,0.0136
41044,47984.062277,0.0128
41045,47985.510336,0.0128
41046,47986.848189,0.0133
41047,47988.037037,0.0135
41048,47989.459194,0.0120
41049,47990.58884,0.0124
41050,47990.60894,0.0072
41051,47991.878591,0.0135
41052,47993.240346,0.0133
41053,47994.5761,0.0160
41054,47995.868252,0.0171
41055,47997.211305,0.0153
41056,47997.234206,0.0079
41057,47998.32025,0.0118
41058,47999.518598,0.0126
41059,48000.857252,0.0126
41060,48002.030299,0.0116
41061,48003.175145,0.0117
41062,48004.460597,0.0118
41063,48005.660945,0.0119
41064,48006.895894,0.0120
41065,48008.198047,0.0311
41066,48009.365193,0.0124
41067,48010.76575,0.0184
41068,48011.946897,0.0368
41069,48013.304152,0.0128
41070,48014.532301,0.0106
41071,48016.046962,0.0125
41072,48016.068763,0.0077
41073,48017.296512,0.0134
41074,48018.377855,0.0111
41075,48019.534902,0.0105
41076,48020.801553,0.0106
41077,48021.992301,0.0104
41078,48023.21685,0.0118
41079,48024.485001,0.0137
41080,48024.506702,0.0078
41081,48025.819454,0.0124
41082,48027.083005,0.0114
41083,48028.418359,0.0105
41084,48029.749012,0.0107
41085,48031.035264,0.0099
41086,48032.273513,0.0111
41087,48033.631468,0.0107
41088,48034.861517,0.0104
41089,48036.233672,0.0098
41090,48037.367618,0.0114
41091,48038.814876,0.0139
41092,48039.995123,0.0282
41093,48041.330277,0.0099
41094,48041.349878,0.0082
41095,48042.720733,0.0111
41096,48044.061787,0.0098
41097,48045.341038,0.0145
41098,48047.102909,0.0109
41099,48048.244355,0.0280
41100,48049.671212,0.0275
41101,48050.934063,0.0099
41102,48052.159612,0.0108
41103,48053.626071,0.0120
41104,48054.948524,0.0118
41105,48056.539088,0.0104
41106,48058.038548,0.0106
41107,48059.194494,0.0106
41108,48059.212795,0.0072
41109,48060.607051,0.0098
41110,48061.805799,0.0100
41111,48063.143353,0.0097
41112,48064.405704,0.0101
41113,48065.837961,0.0107
41114,48067.031009,0.0108
41115,48068.083351,0.0109
41116,48069.331301,0.0108
41117,48070.53955,0.0109
41118,48071.7911,0.0103
41119,48073.03035,0.0141
41120,48074.103293,0.0110
41121,48075.418646,0.0100
41122,48076.436587,0.0112
41123,48077.784141,0.0114
41124,48078.974089,0.0284
41125,48080.192038,0.0108
41126,48081.416387,0.0108
41127,48082.74744,0.0131
41128,48082.768041,0.0077
41129,48084.069993,0.0151
41130,48085.713459,0.0102
41131,48086.658297,0.0262
41132,48087.944449,0.0129
41133,48089.093795,0.0102
41134,48090.423748,0.0107
41135,48091.632697,0.0092
41136,48092.868547,0.0107
41137,48094.259402,0.0102
41138,48095.632158,0.0271
41139,48097.010313,0.0115
41140,48098.328166,0.0116
41141,48099.66502,0.0153
41142,48100.835967,0.0112
41143,48101.990813,0.0108
41144,48103.204762,0.0107
41145,48104.388209,0.0100
41146,48105.65016,0.0104
41147,48107.093018,0.0112
41148,48108.406971,0.0111
41149,48109.794526,0.0280
41150,48110.968373,0.0107
41151,48112.077118,0.0104
41152,48113.208063,0.0110
41153,48114.666622,0.0245
41154,48116.051878,0.0136
41155,48117.335529,0.0111
41156,48118.562478,0.0105
41157,48119.915533,0.0108
41158,48121.190084,0.0098
41159,48122.473235,0.0096
41160,48123.811389,0.0099
41161,48125.108241,0.0102
41162,48126.395993,0.0105
41163,48127.619142,0.0114
41164,48128.82249,0.0109
41165,48130.132843,0.0110
41166,48131.208986,0.0106
41167,48132.461136,0.0111
41168,48133.662785,0.0109
41169,48134.813431,0.0100
41170,48136.009879,0.0141
41171,48137.127724,0.0109
41172,48137.145725,0.0069
41173,48138.300171,0.0148
41174,48139.557621,0.0125
41175,48140.77197,0.0116
41176,48142.278531,0.0126
41177,48142.298131,0.0071
41178,48143.361474,0.0119
41179,48145.25295,0.0121
41180,48145.546662,0.0116
41181,48146.951618,0.0119
41182,48148.752991,0.0135
41183,48148.948098,0.0111
41184,48150.447559,0.0115
41185,48151.4815,0.0114
41186,48153.850795,0.0128
41187,48154.297513,0.0114
41188,48155.724571,0.0117
41189,48157.288633,0.0118
41190,48157.309434,0.0074
41191,48158.681089,0.0120
41192,48159.917539,0.0114
41193,48161.18679,0.0115
41194,48162.465241,0.0142
41195,48163.777794,0.0116
41196,48163.797595,0.0071
41197,48165.116948,0.0123
41198,48166.543705,0.0294
41199,48167.485843,0.0140
41200,48168.625189,0.0115
41201,48170.061746,0.0115
41202,48171.107488,0.0282
41203,48172.456742,0.0105
41204,48173.63729,0.0113
41205,48175.026646,0.0111
41206,48176.012085,0.0106
41207,48177.261435,0.0110
41208,48178.490785,0.0107
41209,48179.574228,0.0138
41210,48180.795477,0.0121
41211,48182.150432,0.0111
41212,48183.385381,0.0115
41213,48184.573929,0.0111
41214,48185.713575,0.0279
41215,48186.910023,0.0104
41216,48188.164573,0.0106
41217,48189.391322,0.0103
41218,48190.621972,0.0105
41219,48191.867122,0.0136
41220,48191.888623,0.0074
41221,48193.118572,0.0109
41222,48194.323921,0.0106
41223,48195.958886,0.0138
41224,48196.848722,0.0109
41225,48198.196576,0.0117
41226,48199.635334,0.0101
41227,48200.903785,0.0137
41228,48202.162835,0.0119
41229,48203.311281,0.0110
41230,48204.52393,0.0118
41231,48205.692077,0.0099
41232,48206.926127,0.0099
41233,48208.232079,0.0142
41234,48209.409426,0.0102
41235,48210.609274,0.0102
41236,48210.627875,0.0074
41237,48211.904326,0.0151
41238,48213.072273,0.0139
41239,48214.640436,0.0264
41240,48215.493071,0.0119
41241,48217.070234,0.0110
41242,48218.043273,0.0107
41243,48218.062674,0.0079
41244,48219.298923,0.0097
41245,48220.650478,0.0099
41246,48221.94633,0.0134
41247,48223.216781,0.0107
41248,48224.510633,0.0109
41249,48225.755383,0.0145
41250,48227.106237,0.0131
41251,48228.43809,0.0116
41252,48229.759243,0.0128
41253,48230.839987,0.0123
41254,48232.208042,0.0114
41255,48232.232443,0.0075
41256,48233.41509,0.0277
41257,48234.854748,0.0280
41258,48236.216303,0.0095
41259,48237.518755,0.0110
41260,48238.718803,0.0105
41261,48240.036556,0.0098
41262,48241.238904,0.0095
41263,48242.420152,0.0103
41264,48243.529396,0.0283
41265,48244.85355,0.0105
41266,48245.990795,0.0106
41267,48247.35905,0.0097
41268,48248.470095,0.0099
41269,48250.005056,0.0090
41270,48251.237206,0.0280
41271,48252.510457,0.0107
41272,48253.585,0.0123
41273,48254.729946,0.0139
41274,48254.750647,0.0072
41275,48256.044099,0.0125
41276,48257.103341,0.0113
41277,48258.204286,0.0114
41278,48259.56694,0.0108
41279,48260.913794,0.0105
41280,48262.145744,0.0109
41281,48263.386394,0.0106
41282,48264.736948,0.0115
41283,48266.079802,0.0109
41284,48267.221148,0.0109
41285,48268.497399,0.0103
41286,48269.745849,0.0276
41287,48270.914996,0.0102
41288,48272.211948,0.0108
41289,48273.409196,0.0114
41290,48274.463039,0.0129
41291,48275.721389,0.0107
41292,48276.932138,0.0090
41293,48278.126586,0.0100
41294,48279.837054,0.0120
41295,48282.576464,0.0155
41296,48282.598465,0.0083
41297,48283.372796,0.0126
41298,48284.46714,0.0134
41299,48285.726991,0.0120
