Msg_Received,Received_Time,Decoding_Time
53556,62040.398134,0.0103
53557,62041.54256,0.0095
53558,62042.827489,0.0137
53559,62044.104619,0.0097
53560,62045.316046,0.0098
53561,62047.20559,0.0270
53562,62048.879228,0.0083
53563,62048.895528,0.0065
53564,62050.26516,0.0101
53565,62052.0315,0.0146
53566,62053.290429,0.0111
53567,62054.861065,0.0086
53568,62056.199296,0.0079
53569,62057.69043,0.0269
53570,62059.033361,0.0108
53571,62060.614997,0.0093
53572,62061.657221,0.0097
53573,62063.032852,0.0104
53574,62064.303782,0.0099
53575,62065.367906,0.0099
53576,62066.742438,0.0128
53577,62068.021667,0.0154
53578,62069.357497,0.0186
53579,62070.574025,0.0160
53580,62071.711251,0.0108
53581,62073.092883,0.0146
53582,62074.518516,0.0106
53583,62075.737444,0.0094
53584,62077.003573,0.0097
53585,62078.322903,0.0112
53586,62079.433628,0.0107
53587,62080.621256,0.0108
53588,62080.642956,0.0079
53589,62082.019688,0.0120
53590,62083.357418,0.0118
53591,62084.456244,0.0108
53592,62085.861176,0.0111
53593,62087.013902,0.0116
53594,62088.359333,0.0119
53595,62089.462658,0.0134
53596,62090.638985,0.0130
53597,62092.048418,0.0119
53598,62093.363848,0.0106
53599,62094.742979,0.0117
53600,62095.781903,0.0116
53601,62096.95523,0.0115
53602,62098.199559,0.0118
53603,62099.600291,0.0115
53604,62099.621691,0.0075
53605,62100.86952,0.0104
53606,62102.20205,0.0113
53607,62103.469279,0.0115
53608,62104.655207,0.0110
53609,62105.827833,0.0111
53610,62106.98206,0.0115
53611,62108.219388,0.0104
53612,62109.407816,0.0118
53613,62110.594043,0.0110
53614,62111.77377,0.0113
53615,62112.922996,0.0116
53616,62114.238526,0.0117
53617,62115.580857,0.0107
53618,62117.059691,0.0151
53619,62118.125915,0.0106
53620,62118.145516,0.0069
53621,62119.340643,0.0112
53622,62120.727775,0.0116
53623,62121.991004,0.0112
53624,62123.157231,0.0111
53625,62124.545763,0.0105
53626,62125.868493,0.0103
53627,62127.04232,0.0109
53628,62128.271448,0.0109
53629,62129.373773,0.0324
53630,62130.723204,0.0117
53631,62132.154137,0.0106
53632,62133.550869,0.0111
53633,62134.607393,0.0116
53634,62135.829121,0.0346
53635,62137.119851,0.0370
53636,62138.479182,0.0167
53637,62139.771812,0.0142
53638,62141.083242,0.0119
53639,62142.30687,0.0113
53640,62143.6371,0.0115
53641,62144.879629,0.0115
53642,62146.079456,0.0111
53643,62147.384986,0.0106
53644,62148.634715,0.0114
53645,62150.031147,0.0112
53646,62151.347577,0.0150
53647,62151.371577,0.0075
53648,62152.549004,0.0124
53649,62153.880935,0.0118
53650,62154.98156,0.0107
53651,62156.232589,0.0118
53652,62157.502518,0.0120
53653,62158.596243,0.0120
53654,62159.589166,0.0108
53655,62161.021299,0.0109
53656,62162.193826,0.0111
53657,62163.311251,0.0117
53658,62163.331852,0.0073
53659,62164.543879,0.0111
53660,62165.727707,0.0115
53661,62166.997336,0.0308
53662,62168.186863,0.0117
53663,62169.292288,0.0115
53664,62170.565317,0.0114
53665,62171.750045,0.0115
53666,62172.957972,0.0106
53667,62174.1707,0.0112
53668,62175.574432,0.0112
53669,62175.595433,0.0073
53670,62177.005365,0.0117
53671,62178.324495,0.0108
53672,62179.539323,0.0107
53673,62180.769551,0.0105
53674,62181.932378,0.0143
53675,62183.465513,0.0189
53676,62183.492014,0.0084
53677,62184.249631,0.0138
53678,62185.580062,0.0112
53679,62186.83239,0.0119
53680,62188.151021,0.0116
53681,62189.42955,0.0116
53682,62190.640478,0.0124
53683,62191.881506,0.0113
53684,62193.156135,0.0111
53685,62194.356363,0.0114
53686,62195.612192,0.0110
53687,62196.798319,0.0130
53688,62197.995446,0.0152
53689,62199.182273,0.0424
53690,62200.3381,0.0121
53691,62201.413325,0.0117
53692,62202.754655,0.0115
53693,62202.778056,0.0077
53694,62204.070085,0.0115
53695,62205.329514,0.0117
53696,62206.561343,0.0113
53697,62206.583043,0.0083
53698,62207.833672,0.0112
53699,62209.249004,0.0114
53700,62210.576735,0.0116
53701,62211.899265,0.0107
53702,62213.082292,0.0115
53703,62214.398222,0.0126
53704,62215.741953,0.0109
53705,62216.764276,0.0113
53706,62218.145808,0.0105
53707,62219.293534,0.0116
53708,62220.609665,0.0110
53709,62221.834293,0.0115
53710,62223.089521,0.0109
53711,62224.438652,0.0115
53712,62225.583179,0.0113
53713,62226.684204,0.0118
53714,62228.020734,0.0124
53715,62229.184161,0.0119
53716,62230.527692,0.0110
53717,62231.942424,0.0113
53718,62233.183253,0.0105
53719,62234.594585,0.0119
53720,62235.830513,0.0111
53721,62237.081142,0.0113
53722,62238.254669,0.0110
53723,62239.463097,0.0116
53724,62240.555322,0.0113
53725,62241.857352,0.0117
53726,62243.08248,0.0109
53727,62244.380509,0.0142
53728,62245.69844,0.0119
53729,62247.045371,0.0111
53730,62248.152696,0.0107
53731,62249.479126,0.0106
53732,62250.593052,0.0113
53733,62251.676877,0.0121
53734,62252.903905,0.0109
53735,62254.056031,0.0325
53736,62255.31566,0.0115
53737,62256.510988,0.0114
53738,62257.969621,0.0107
53739,62259.262851,0.0124
53740,62259.283151,0.0068
53741,62260.625282,0.0115
53742,62261.816309,0.0114
53743,62262.938435,0.0108
53744,62264.257665,0.0115
53745,62265.450992,0.0118
53746,62266.601619,0.0117
53747,62267.792746,0.0106
53748,62269.051975,0.0115
53749,62270.57491,0.0106
53750,62271.521232,0.0117
53751,62272.926464,0.0113
53752,62274.096091,0.0115
53753,62275.269418,0.0119
53754,62276.331642,0.0120
53755,62277.667172,0.0123
53756,62278.8843,0.0118
53757,62279.995726,0.0113
53758,62281.320356,0.0114
53759,62282.817691,0.0113
53760,62282.838091,0.0069
53761,62284.025218,0.0113
53762,62285.169944,0.0116
53763,62286.544376,0.0110
53764,62287.680702,0.0114
53765,62288.924531,0.0298
53766,62290.323063,0.0145
53767,62291.768596,0.0187
53768,62292.985824,0.0119
53769,62294.171651,0.0116
53770,62295.327077,0.0106
53771,62296.552105,0.0105
53772,62297.746633,0.0106
53773,62299.009862,0.0112
53774,62300.25569,0.0112
53775,62301.290014,0.0117
53776,62302.707946,0.0113
53777,62304.031777,0.0123
53778,62305.287206,0.0138
53779,62305.308906,0.0068
53780,62306.723939,0.0134
53781,62307.993268,0.0117
53782,62309.109393,0.0109
53783,62310.27932,0.0116
53784,62311.405346,0.0295
53785,62312.774877,0.0114
53786,62313.745799,0.0108
53787,62315.038629,0.0111
53788,62316.357159,0.0124
53789,62317.761192,0.0107
53790,62318.974619,0.0110
53791,62320.350351,0.0118
53792,62321.762883,0.0116
53793,62322.996512,0.0107
53794,62324.25354,0.0110
53795,62325.484569,0.0107
53796,62326.682296,0.0112
53797,62327.915524,0.0111
53798,62327.938525,0.0068
53799,62329.149353,0.0117
53800,62330.272378,0.0112
53801,62331.496406,0.0115
53802,62332.95034,0.0118
53803,62334.066365,0.0104
53804,62335.235292,0.0115
53805,62336.564323,0.0115
53806,62337.831752,0.0118
53807,62339.103181,0.0111
53808,62340.192306,0.0113
53809,62341.495336,0.0105
53810,62342.612161,0.0115
53811,62343.784688,0.0108
53812,62345.038017,0.0106
53813,62346.329246,0.0118
53814,62347.662377,0.0114
53815,62348.806603,0.0112
53816,62350.294137,0.0106
53817,62351.260259,0.0139
53818,62352.654491,0.0112
53819,62353.840919,0.0106
53820,62355.111148,0.0111
53821,62355.131548,0.0078
53822,62356.321775,0.0110
53823,62357.640006,0.0113
53824,62358.974236,0.0116
53825,62359.878557,0.0115
53826,62361.180687,0.0113
53827,62362.17481,0.0106
53828,62363.381937,0.0105
53829,62364.531864,0.0111
53830,62366.142801,0.0111
53831,62367.197525,0.0120
53832,62368.333751,0.0114
53833,62369.571379,0.0116
53834,62370.634504,0.0111
53835,62371.904533,0.0118
53836,62371.925933,0.0074
53837,62373.11656,0.0118
53838,62374.524993,0.0110
53839,62375.874224,0.0114
53840,62377.01435,0.0108
53841,62378.34748,0.0115
53842,62379.498807,0.0114
53843,62380.795336,0.0104
53844,62381.957863,0.0115
53845,62383.13819,0.0106
53846,62384.354618,0.0111
53847,62385.512245,0.0111
53848,62386.755773,0.0112
53849,62388.053003,0.0106
53850,62388.073103,0.0070
53851,62389.197029,0.0110
53852,62390.293954,0.0116
53853,62391.486782,0.0106
53854,62392.461604,0.0106
53855,62393.781234,0.0106
53856,62394.936361,0.0115
53857,62396.130388,0.0118
53858,62397.318915,0.0152
53859,62398.540643,0.0156
53860,62399.901174,0.0156
53861,62400.821596,0.0129
53862,62402.184227,0.0156
53863,62403.423755,0.0112
53864,62404.706085,0.0114
53865,62405.872811,0.0105
53866,62407.14124,0.0126
53867,62408.236065,0.0106
53868,62409.485194,0.0110
53869,62410.816125,0.0113
53870,62412.136755,0.0106
53871,62413.389884,0.0122
53872,62414.655513,0.0109
53873,62415.956842,0.0111
53874,62417.087868,0.0115
53875,62418.189394,0.0108
53876,62419.436322,0.0117
53877,62420.624249,0.0096
53878,62421.843477,0.0118
53879,62423.233609,0.0103
53880,62424.169231,0.0120
53881,62425.323057,0.0113
53882,62426.547085,0.0102
53883,62427.681511,0.0120
53884,62428.94154,0.0138
53885,62430.064266,0.0113
53886,62431.323595,0.0116
53887,62432.548823,0.0116
53888,62433.71635,0.0111
53889,62434.865076,0.0107
53890,62436.104304,0.0107
53891,62437.291231,0.0116
53892,62438.509459,0.0113
53893,62439.692387,0.0100
53894,62440.879814,0.0116
53895,62441.988639,0.0103
53896,62443.196067,0.0114
53897,62444.457296,0.0114
53898,62444.478096,0.0069
53899,62445.615222,0.0099
53900,62446.932352,0.0114
53901,62448.195581,0.0107
53902,62449.45491,0.0114
53903,62450.787941,0.0098
53904,62452.04327,0.0147
53905,62453.153295,0.0102
53906,62454.456225,0.0093
53907,62455.868857,0.0116
53908,62457.080085,0.0107
53909,62458.322414,0.0120
53910,62459.549442,0.0117
53911,62460.871772,0.0125
53912,62461.973897,0.0110
53913,62463.189825,0.0111
53914,62463.210026,0.0068
53915,62464.409553,0.0095
53916,62465.621981,0.0113
53917,62466.783308,0.0106
53918,62468.002135,0.0124
53919,62468.023036,0.0068
53920,62469.156862,0.0108
53921,62470.338489,0.0119
53922,62471.569317,0.0109
53923,62473.490961,0.0325
53924,62473.909771,0.0113
53925,62474.995596,0.0112
53926,62477.413951,0.0111
53927,62477.433752,0.0070
53928,62478.963187,0.0130
53929,62479.761105,0.0116
53930,62480.809529,0.0114
53931,62482.057758,0.0106
53932,62483.298586,0.0107
53933,62484.434412,0.0114
53934,62485.63584,0.0115
53935,62486.894169,0.0113
53936,62488.090096,0.0115
53937,62489.212422,0.0109
53938,62490.45425,0.0124
53939,62491.859182,0.0110
53940,62492.830705,0.0115
53941,62494.198436,0.0221
53942,62495.173958,0.0105
53943,62496.431887,0.0113
53944,62497.608814,0.0103
53945,62498.821042,0.0109
53946,62500.004769,0.0145
53947,62501.169196,0.0113
53948,62502.302922,0.0108
53949,62503.55425,0.0103
53950,62504.634075,0.0113
53951,62505.912804,0.0129
53952,62507.227135,0.0171
53953,62508.295259,0.0139
53954,62509.305682,0.0125
53955,62510.402407,0.0111
53956,62511.733138,0.0107
53957,62513.042368,0.0110
53958,62514.315897,0.0115
53959,62515.607727,0.0112
53960,62516.831455,0.0115
53961,62518.179986,0.0105
53962,62519.416914,0.0113
53963,62520.761145,0.0122
53964,62521.891071,0.0136
53965,62523.098698,0.0141
53966,62524.234224,0.0128
53967,62525.562155,0.0120
53968,62526.703581,0.0113
53969,62527.839807,0.0105
53970,62529.70345,0.0112
53971,62530.341764,0.0107
53972,62532.176107,0.0105
53973,62534.06195,0.0115
53974,62534.08295,0.0078
53975,62535.83649,0.0151
53976,62535.872091,0.0104
53977,62536.729811,0.0110
53978,62537.843036,0.0119
53979,62538.962162,0.0120
53980,62540.260892,0.0118
53981,62541.418018,0.0116
53982,62542.594045,0.0119
53983,62543.895675,0.0111
53984,62545.084002,0.0114
53985,62546.27723,0.0107
53986,62547.527458,0.0117
53987,62548.766887,0.0119
53988,62550.063017,0.0144
53989,62550.966137,0.0116
53990,62552.168465,0.0116
53991,62553.399693,0.0119
53992,62553.419793,0.0067
53993,62554.605521,0.0111
53994,62555.820949,0.0112
53995,62556.954775,0.0114
53996,62558.204503,0.0112
53997,62559.403931,0.0105
53998,62560.632959,0.0106
53999,62561.833786,0.0116
54000,62563.028014,0.0111
54001,62564.241942,0.0111
54002,62565.337467,0.0111
54003,62566.651197,0.0131
54004,62567.856924,0.0107
54005,62569.090553,0.0108
54006,62570.547686,0.0117
54007,62571.855116,0.0120
54008,62573.32955,0.0115
54009,62573.34965,0.0068
54010,62574.461076,0.0116
54011,62575.705604,0.0115
54012,62576.878531,0.0114
54013,62578.022157,0.0107
54014,62579.216185,0.0116
54015,62580.414412,0.0116
54016,62581.61664,0.0112
54017,62581.63694,0.0067
54018,62582.825868,0.0105
54019,62584.068996,0.0114
54020,62585.246123,0.0180
54021,62586.336048,0.0123
54022,62587.514375,0.0113
54023,62588.845106,0.0103
54024,62589.989432,0.0103
54025,62591.136758,0.0112
54026,62592.421488,0.0113
54027,62593.612315,0.0108
54028,62594.781042,0.0117
54029,62595.961869,0.0114
54030,62597.135696,0.0140
54031,62598.256021,0.0115
54032,62599.541551,0.0110
54033,62599.564751,0.0082
54034,62600.769279,0.0113
54035,62601.923005,0.0106
54036,62603.179034,0.0110
54037,62604.349661,0.0114
54038,62605.545088,0.0106
54039,62606.846818,0.0111
54040,62607.963544,0.0113
54041,62607.984644,0.0078
54042,62609.230473,0.0113
54043,62610.492002,0.0111
54044,62611.844633,0.0107
54045,62612.807355,0.0113
54046,62614.262588,0.0110
54047,62615.431215,0.0114
54048,62615.451015,0.0067
54049,62616.648243,0.0129
54050,62617.728168,0.0161
54051,62619.031597,0.0151
54052,62620.159723,0.0119
54053,62621.290449,0.0108
54054,62622.481577,0.0134
54055,62623.776506,0.0115
54056,62624.83223,0.0128
54057,62626.020158,0.0114
54058,62627.218885,0.0101
54059,62628.380012,0.0101
54060,62629.699442,0.0104
54061,62630.998972,0.0119
54062,62632.142998,0.0149
54063,62633.308025,0.0134
54064,62634.502352,0.0119
54065,62635.762281,0.0124
54066,62636.976809,0.0119
54067,62637.02851,0.0383
54068,62638.276639,0.0118
54069,62639.536468,0.0117
54070,62640.637393,0.0120
54071,62641.935823,0.0119
54072,62643.14575,0.0142
54073,62644.00517,0.0106
54074,62645.3367,0.0113
54075,62646.63953,0.0114
54076,62647.822957,0.0125
54077,62649.038585,0.0112
54078,62650.240513,0.0132
54079,62651.41734,0.0106
54080,62652.694569,0.0131
54081,62653.745593,0.0107
54082,62654.91142,0.0115
54083,62656.119648,0.0111
54084,62657.398877,0.0104
54085,62658.608905,0.0115
54086,62658.629905,0.0077
54087,62659.954436,0.0111
54088,62660.975459,0.0112
54089,62662.204687,0.0105
54090,62663.321913,0.0104
54091,62663.343413,0.0079
54092,62664.53184,0.0126
54093,62665.697667,0.0145
54094,62666.961096,0.0108
54095,62668.064021,0.0119
54096,62668.085622,0.0069
54097,62669.403452,0.0105
54098,62670.581879,0.0121
54099,62671.722605,0.0102
54100,62672.989334,0.0110
54101,62674.165761,0.0132
54102,62675.43419,0.0130
54103,62676.594717,0.0091
54104,62677.798645,0.0119
54105,62678.996372,0.0107
54106,62680.174199,0.0104
54107,62681.616432,0.0095
54108,62682.456151,0.0101
54109,62683.72438,0.0104
54110,62684.954109,0.0097
54111,62686.177437,0.0103
54112,62687.437366,0.0095
54113,62688.664194,0.0121
54114,62689.987424,0.0151
54115,62691.204752,0.0111
54116,62692.339278,0.0118
54117,62693.496504,0.0099
54118,62694.822335,0.0115
54119,62696.025162,0.0114
54120,62697.343193,0.0117
54121,62698.674823,0.0107
54122,62700.016854,0.0113
54123,62701.260082,0.0103
54124,62703.500434,0.0094
54125,62703.520234,0.0077
54126,62706.130894,0.0108
54127,62706.152095,0.0072
54128,62708.55665,0.0116
54129,62708.57735,0.0070
54130,62711.090008,0.0129
54131,62711.111308,0.0067
54132,62713.719468,0.0115
54133,62713.740768,0.0077
54134,62716.133923,0.0116
54135,62716.154324,0.0069
54136,62718.61878,0.0103
54137,62718.639181,0.0071
54138,62720.175116,0.0114
54139,62721.128038,0.0116
54140,62722.298965,0.0154
54141,62723.710897,0.0288
54142,62724.813022,0.0138
54143,62726.104252,0.0114
54144,62727.455583,0.0114
54145,62728.717912,0.0106
54146,62729.669534,0.0114
54147,62731.951086,0.0114
54148,62731.971886,0.0072
54149,62734.31074,0.0110
54150,62734.33004,0.0068
54151,62736.670894,0.0159
54152,62736.704395,0.0100
54153,62738.035325,0.0118
54154,62739.223153,0.0117
54155,62740.307577,0.0118
54156,62741.622908,0.0140
54157,62742.846236,0.0108
54158,62744.042063,0.0106
54159,62745.285792,0.0112
54160,62746.693324,0.0114
54161,62747.871651,0.0114
54162,62749.278283,0.0115
54163,62750.341607,0.0108
54164,62751.616237,0.0112
54165,62752.806864,0.0137
54166,62754.240597,0.0118
54167,62755.568827,0.0114
54168,62755.589128,0.0071
54169,62756.800656,0.0114
54170,62758.170687,0.0105
54171,62759.244412,0.0113
54172,62759.275512,0.0079
54173,62760.597543,0.0113
54174,62761.721668,0.0110
54175,62762.995898,0.0107
54176,62764.114423,0.0111
54177,62765.255749,0.0108
54178,62766.698882,0.0114
54179,62767.696305,0.0109
54180,62768.813531,0.0118
54181,62769.998858,0.0107
54182,62771.240487,0.0113
54183,62772.470515,0.0114
54184,62773.498538,0.0107
54185,62774.705366,0.0117
54186,62775.964495,0.0113
54187,62777.05332,0.0107
54188,62778.262247,0.0107
54189,62779.488476,0.0132
54190,62780.647502,0.0105
54191,62781.931232,0.0112
54192,62783.147159,0.0106
54193,62784.201484,0.0233
54194,62785.470613,0.0118
54195,62786.65974,0.0113
54196,62787.889868,0.0110
54197,62788.990493,0.0114
54198,62790.268423,0.0136
54199,62790.288923,0.0070
54200,62791.615854,0.0113
54201,62792.907383,0.0106
54202,62794.054809,0.0112
54203,62794.07491,0.0068
54204,62795.424541,0.0108
54205,62796.71057,0.0114
54206,62797.979399,0.0106
54207,62799.30373,0.0116
54208,62800.510357,0.0109
54209,62801.837488,0.0115
54210,62803.097617,0.0113
54211,62804.221243,0.0106
54212,62805.566873,0.0115
54213,62806.653498,0.0114
54214,62807.986129,0.0116
54215,62809.34656,0.0113
54216,62810.64139,0.0112
54217,62811.885018,0.0110
54218,62813.082046,0.0114
54219,62814.251872,0.0108
54220,62815.334197,0.0124
54221,62816.947634,0.0116
54222,62816.968035,0.0067
54223,62817.912656,0.0114
54224,62819.36439,0.0106
54225,62820.585818,0.0103
54226,62821.842646,0.0114
54227,62822.977672,0.0110
54228,62824.211201,0.0110
54229,62824.232101,0.0068
54230,62825.530931,0.0110
54231,62826.641756,0.0116
54232,62827.754682,0.0106
54233,62828.915209,0.0117
54234,62830.112436,0.0122
54235,62831.234662,0.0150
54236,62832.534292,0.0164
54237,62833.76032,0.0115
54238,62834.983248,0.0106
54239,62836.236176,0.0108
54240,62837.459104,0.0145
54241,62838.680632,0.0114
54242,62839.88896,0.0120
54243,62841.216591,0.0115
54244,62842.556721,0.0117
54245,62843.80625,0.0115
54246,62845.001577,0.0161
54247,62846.334608,0.0125
54248,62847.30753,0.0113
54249,62848.424756,0.0105
54250,62849.873989,0.0106
54251,62850.829411,0.0117
54252,62852.10934,0.0114
54253,62853.253966,0.0106
54254,62854.466294,0.0110
54255,62855.683822,0.0105
54256,62856.87695,0.0110
54257,62858.087377,0.0114
54258,62859.267204,0.0117
54259,62860.528433,0.0116
54260,62861.798062,0.0128
54261,62863.114793,0.0122
54262,62864.432523,0.0116
54263,62865.62575,0.0112
54264,62866.903679,0.0112
54265,62867.892102,0.0219
54266,62869.155331,0.0133
54267,62870.371659,0.0120
54268,62871.436983,0.0134
54269,62872.680612,0.0117
54270,62873.92384,0.0118
54271,62875.073467,0.0120
54272,62876.323495,0.0133
54273,62877.478522,0.0134
54274,62878.68915,0.0131
54275,62879.838676,0.0119
54276,62881.081604,0.0117
54277,62882.231031,0.0110
54278,62883.49016,0.0120
54279,62884.639986,0.0120
54280,62885.811013,0.0115
54281,62887.326548,0.0109
54282,62888.530675,0.0107
54283,62889.878406,0.0118
54284,62891.306339,0.0171
54285,62892.460365,0.0134
54286,62893.756395,0.0121
54287,62893.777695,0.0076
54288,62894.974023,0.0115
54289,62896.189151,0.0115
54290,62897.245975,0.0118
54291,62898.730809,0.0120
54292,62900.144541,0.0120
54293,62901.165965,0.0120
54294,62901.187165,0.0078
54295,62902.422894,0.0110
54296,62903.669722,0.0118
54297,62904.854449,0.0116
54298,62906.004776,0.0117
54299,62907.355707,0.0117
54300,62908.571935,0.0121
54301,62909.69166,0.0116
54302,62910.915988,0.0105
54303,62912.234718,0.0120
54304,62913.546949,0.0117
54305,62914.889279,0.0114
54306,62916.022505,0.0115
54307,62917.470639,0.0116
54308,62918.705467,0.0109
54309,62919.974996,0.0106
54310,62921.149623,0.0143
54311,62922.466153,0.0115
54312,62923.779883,0.0118
54313,62925.096113,0.0119
54314,62926.335442,0.0116
54315,62927.662372,0.0109
54316,62928.8909,0.0108
54317,62930.118128,0.0117
54318,62931.286655,0.0104
54319,62931.307656,0.0075
54320,62932.652887,0.0114
54321,62934.000117,0.0117
54322,62935.091442,0.0110
54323,62936.321271,0.0111
54324,62937.679902,0.0152
54325,62938.880329,0.0141
54326,62940.311562,0.0182
54327,62941.565391,0.0137
54328,62942.722217,0.0115
54329,62943.855543,0.0108
54330,62944.862166,0.0120
54331,62946.214597,0.0116
54332,62947.423925,0.0114
54333,62948.604152,0.0114
54334,62949.646476,0.0115
54335,62950.934006,0.0114
54336,62952.183234,0.0116
54337,62953.273659,0.0133
54338,62954.534488,0.0111
54339,62955.722615,0.0105
54340,62956.704938,0.0122
54341,62958.208072,0.0112
54342,62959.488602,0.0116
54343,62960.776731,0.0124
54344,62961.856256,0.0115
54345,62963.140285,0.0116
54346,62964.173209,0.0110
54347,62965.428238,0.0115
54348,62966.599065,0.0115
54349,62967.844593,0.0114
54350,62968.905618,0.0113
54351,62970.234248,0.0126
54352,62971.316273,0.0148
54353,62972.52,0.0103
54354,62973.650726,0.0117
54355,62974.833153,0.0116
54356,62976.061582,0.0096
54357,62977.228208,0.0116
54358,62978.430736,0.0115
54359,62979.589562,0.0104
54360,62980.78809,0.0110
54361,62982.056919,0.0114
54362,62982.077919,0.0075
54363,62983.316148,0.0107
54364,62984.574777,0.0127
54365,62985.835006,0.0122
54366,62985.856206,0.0074
54367,62986.999932,0.0114
54368,62988.303862,0.0118
54369,62989.604492,0.0119
54370,62990.863121,0.0110
54371,62992.12225,0.0105
54372,62993.575083,0.0116
54373,62994.814311,0.0114
54374,62996.035239,0.0118
54375,62996.06724,0.0076
54376,62997.309369,0.0111
54377,62998.834404,0.0109
54378,62999.817426,0.0123
54379,63001.093755,0.0120
54380,63002.383885,0.0116
54381,63003.671314,0.0107
54382,63005.102347,0.0113
54383,63006.341676,0.0114
54384,63007.442201,0.0109
54385,63008.894534,0.0115
54386,63009.934858,0.0111
54387,63011.221888,0.0120
54388,63011.242688,0.0071
54389,63012.466516,0.0115
54390,63013.622843,0.0116
54391,63014.783769,0.0155
54392,63016.048998,0.0114
54393,63017.271726,0.0116
54394,63018.342251,0.0148
54395,63019.553079,0.0110
54396,63020.821208,0.0119
54397,63022.051736,0.0111
54398,63023.242363,0.0115
54399,63024.41759,0.0114
54400,63024.445591,0.0069
54401,63025.576017,0.0115
54402,63026.629441,0.0107
54403,63027.91737,0.0112
54404,63029.2274,0.0117
54405,63030.370926,0.0155
54406,63031.547653,0.0123
54407,63032.932085,0.0118
54408,63032.953186,0.0072
54409,63034.071511,0.0107
54410,63035.152336,0.0118
54411,63036.403565,0.0118
54412,63037.594592,0.0115
54413,63038.847521,0.0109
54414,63039.930546,0.0117
54415,63041.147274,0.0116
54416,63042.325201,0.0109
54417,63043.536628,0.0116
54418,63044.746956,0.0115
54419,63045.951084,0.0107
54420,63045.973784,0.0092
54421,63047.331115,0.0181
54422,63048.373439,0.0186
54423,63049.798372,0.0131
54424,63050.635791,0.0107
54425,63051.984922,0.0131
54426,63053.119648,0.0123
54427,63054.335076,0.0103
54428,63054.355576,0.0072
54429,63055.542904,0.0106
54430,63056.728631,0.0117
54431,63057.811356,0.0345
54432,63059.090685,0.0120
54433,63060.19431,0.0134
54434,63061.657544,0.0180
54435,63062.685367,0.0121
54436,63063.937796,0.0142
54437,63064.99482,0.0106
54438,63066.176647,0.0097
54439,63067.700282,0.0107
54440,63068.92091,0.0107
54441,63070.047836,0.0115
54442,63071.362866,0.0110
54443,63072.503292,0.0121
54444,63073.636618,0.0132
54445,63074.873147,0.0118
54446,63076.065774,0.0106
54447,63077.248801,0.0139
54448,63078.330626,0.0128
54449,63079.38735,0.0103
54450,63080.644079,0.0117
54451,63081.939309,0.0114
54452,63083.187937,0.0105
54453,63084.365164,0.0109
54454,63085.669194,0.0107
54455,63086.775719,0.0106
54456,63088.10445,0.0121
54457,63089.248176,0.0108
54458,63090.516705,0.0112
54459,63091.865436,0.0112
54460,63092.995862,0.0113
54461,63094.257291,0.0112
54462,63095.716824,0.0125
54463,63096.934752,0.0143
54464,63096.957753,0.0078
54465,63097.69947,0.0129
54466,63101.675561,0.0225
54467,63101.707162,0.0082
54468,63101.723462,0.0067
54469,63102.911889,0.0136
54470,63104.284621,0.0128
54471,63105.99526,0.0212
54472,63106.745477,0.0129
54473,63108.546118,0.0271
54474,63109.168933,0.0150
54475,63110.970474,0.0220
54476,63111.738592,0.0149
54477,63113.015421,0.0104
54478,63114.312351,0.0114
54479,63115.513178,0.0114
54480,63116.615203,0.0107
54481,63117.76663,0.0106
54482,63118.954157,0.0140
54483,63120.144584,0.0145
54484,63120.166885,0.0073
54485,63121.484615,0.0108
54486,63122.732144,0.0111
54487,63124.096475,0.0114
54488,63125.516207,0.0114
54489,63126.721835,0.0108
54490,63127.970264,0.0114
54491,63129.164891,0.0116
54492,63130.352618,0.0111
54493,63131.554146,0.0107
54494,63131.574946,0.0077
54495,63132.859076,0.0112
54496,63134.032703,0.0109
54497,63135.172729,0.0119
54498,63136.378756,0.0117
54499,63137.540283,0.0105
54500,63138.744811,0.0111
54501,63139.968039,0.0117
54502,63139.989139,0.0081
54503,63141.174266,0.0106
54504,63142.308292,0.0115
54505,63143.50482,0.0104
54506,63144.586445,0.0106
54507,63144.606745,0.0068
54508,63145.876174,0.0106
54509,63147.210905,0.0115
54510,63148.572836,0.0117
54511,63149.724962,0.0128
54512,63150.837488,0.0121
54513,63152.046216,0.0114
54514,63153.287444,0.0113
54515,63154.468371,0.0103
54516,63155.665099,0.0112
54517,63156.818625,0.0114
54518,63158.049353,0.0102
54519,63159.22618,0.0115
54520,63160.400907,0.0115
54521,63161.583934,0.0105
54522,63161.603935,0.0069
54523,63162.816163,0.0110
54524,63163.99649,0.0113
54525,63165.31022,0.0138
54526,63166.21764,0.0162
54527,63167.51997,0.0172
54528,63168.917402,0.0143
54529,63170.079629,0.0110
54530,63171.354658,0.0115
54531,63172.789891,0.0136
54532,63173.991919,0.0115
54533,63175.255248,0.0110
54534,63176.594478,0.0114
54535,63177.829607,0.0114
54536,63178.872231,0.0115
54537,63180.061558,0.0115
54538,63181.293686,0.0109
54539,63181.315187,0.0076
54540,63182.522314,0.0115
54541,63184.045149,0.0106
54542,63185.179675,0.0117
54543,63186.291501,0.0113
54544,63187.526629,0.0105
54545,63188.653455,0.0109
54546,63189.805181,0.0104
54547,63191.05511,0.0105
54548,63192.325439,0.0109
54549,63193.550967,0.0115
54550,63193.571267,0.0069
54551,63194.801696,0.0109
54552,63196.208228,0.0111
54553,63197.340554,0.0113
