Msg_Received,Received_Time,Decoding_Time
5323,6271.091108,0.0402
5324,6272.329944,0.0409
5325,6273.584478,0.0355
5326,6274.812114,0.0355
5327,6276.02655,0.0351
5328,6277.362481,0.0357
5329,6278.612615,0.0430
5330,6278.661913,0.0319
5331,6279.621163,0.0358
5332,6280.8263,0.0356
5333,6282.015937,0.0355
5334,6283.208975,0.0357
5335,6284.367515,0.0475
5336,6285.315265,0.0418
5337,6286.693793,0.0398
5338,6287.994625,0.0503
5339,6288.062721,0.0399
5340,6289.136665,0.0479
5341,6290.403099,0.0465
5342,6291.758028,0.0437
5343,6292.937967,0.0355
5344,6294.093306,0.0376
5345,6295.259445,0.0365
5346,6296.196496,0.0446
5347,6297.46173,0.0413
5348,6298.696366,0.0401
5349,6299.871804,0.0354
5350,6301.038643,0.0353
5351,6302.212682,0.0358
5352,6303.425218,0.0395
5353,6304.386568,0.0400
5354,6305.824593,0.0396
5355,6305.869091,0.0292
5356,6306.997632,0.0357
5357,6308.270065,0.0357
5358,6309.191317,0.0404
5359,6310.47255,0.0408
5360,6311.707885,0.0357
5361,6312.722232,0.0353
5362,6314.001466,0.0353
5363,6315.2588,0.0359
5364,6316.478836,0.0400
5365,6317.694673,0.0397
5366,6318.795315,0.0359
5367,6318.844312,0.0295
5368,6320.027451,0.0359
5369,6321.242887,0.0362
5370,6322.324631,0.0397
5371,6323.590064,0.0400
5372,6324.769003,0.0363
5373,6325.936042,0.0362
5374,6327.341268,0.0354
5375,6328.514307,0.0357
5376,6329.620349,0.0418
5377,6330.884783,0.0394
5378,6332.341007,0.0341
5379,6333.549144,0.0337
5380,6334.77618,0.0328
5381,6335.662033,0.0332
5382,6336.938367,0.0366
5383,6338.315895,0.0373
5384,6339.583528,0.0336
5385,6339.630426,0.0290
5386,6340.930158,0.0332
5387,6341.941805,0.0393
5388,6343.171341,0.0368
5389,6343.215639,0.0313
5390,6344.399277,0.0330
5391,6345.722008,0.0333
5392,6346.955243,0.0327
5393,6346.998541,0.0306
5394,6348.35747,0.0365
5395,6349.648602,0.0365
5396,6350.867939,0.0334
5397,6352.36886,0.0331
5398,6353.623395,0.0327
5399,6353.666992,0.0306
5400,6354.970824,0.0369
5401,6356.127564,0.0344
5402,6357.559289,0.0336
5403,6358.826323,0.0330
5404,6360.071058,0.0328
5405,6361.293194,0.0391
5406,6362.419035,0.0373
5407,6363.702868,0.0486
5408,6364.769712,0.0524
5409,6368.565114,0.0886
5410,6368.665508,0.0584
5411,6368.745204,0.0326
5412,6370.289323,0.0365
5413,6371.472162,0.0390
5414,6372.559305,0.0380
5415,6373.869436,0.0374
5416,6375.118771,0.0374
5417,6376.517898,0.0378
5418,6377.850728,0.0391
5419,6379.141661,0.0389
5420,6379.187358,0.0305
5421,6380.446493,0.0379
5422,6381.600732,0.0379
5423,6382.927163,0.0380
5424,6382.972161,0.0305
5425,6384.1283,0.0381
5426,6385.305739,0.0382
5427,6386.42478,0.0396
5428,6387.750611,0.0390
5429,6388.849353,0.0380
5430,6390.103988,0.0378
5431,6391.465617,0.0381
5432,6391.510414,0.0302
5433,6392.414367,0.0380
5434,6393.529409,0.0381
5435,6394.636651,0.0376
5436,6395.835488,0.0499
5437,6397.225216,0.0375
5438,6398.458551,0.0383
5439,6399.845079,0.0377
5440,6401.026417,0.0375
5441,6402.190256,0.0398
5442,6403.302698,0.0414
5443,6404.534633,0.0384
5444,6405.652275,0.0377
5445,6406.872111,0.0374
5446,6408.092948,0.0375
5447,6409.498774,0.0382
5448,6410.651514,0.0379
5449,6411.854751,0.0381
5450,6413.059288,0.0382
5451,6414.250726,0.0696
5452,6415.399866,0.0381
5453,6416.714397,0.0384
5454,6416.759295,0.0305
5455,6417.820439,0.0378
5456,6419.006977,0.0376
5457,6420.277411,0.0380
5458,6421.182463,0.0380
5459,6421.227861,0.0305
5460,6422.356702,0.0376
5461,6423.414747,0.0381
5462,6424.69568,0.0376
5463,6426.183502,0.0375
5464,6427.686823,0.0378
5465,6428.650773,0.0380
5466,6429.903907,0.0379
5467,6431.075046,0.0374
5468,6432.425776,0.0375
5469,6433.377126,0.0390
5470,6434.677458,0.0381
5471,6435.854296,0.0377
5472,6437.074233,0.0377
5473,6438.763344,0.0373
5474,6440.518153,0.0382
5475,6440.56305,0.0300
5476,6442.224763,0.0377
5477,6443.953273,0.0379
5478,6445.196508,0.0383
5479,6445.242606,0.0309
5480,6446.821123,0.0381
5481,6448.496436,0.0385
5482,6450.621325,0.0397
5483,6451.941956,0.0465
5484,6453.717963,0.0589
5485,6455.68556,0.0644
5486,6455.762556,0.0422
5487,6458.425517,0.0652
5488,6458.692103,0.0435
5489,6459.925838,0.0644
5490,6459.978336,0.0318
5491,6461.680847,0.0394
5492,6463.442154,0.0391
5493,6465.176464,0.0391
5494,6467.999816,0.0378
5495,6468.722278,0.0380
5496,6468.767376,0.0303
5497,6470.998559,0.0378
5498,6471.043657,0.0300
5499,6473.934506,0.0387
5500,6474.62567,0.0387
5501,6476.784357,0.0382
5502,6476.832555,0.0305
5503,6479.105036,0.0498
5504,6479.177632,0.0448
5505,6481.570507,0.0392
5506,6481.615405,0.0301
5507,6481.655102,0.0296
5508,6484.036178,0.0387
5509,6484.081476,0.0302
5510,6485.5256,0.0386
5511,6486.48185,0.0397
5512,6487.758083,0.0381
5513,6489.027217,0.0377
5514,6490.365147,0.0377
5515,6491.791673,0.0375
5516,6492.98201,0.0378
5517,6493.027408,0.0303
5518,6494.031356,0.0385
5519,6495.506878,0.0437
5520,6496.573623,0.0753
5521,6497.843656,0.0386
5522,6498.999596,0.0394
5523,6500.305528,0.0385
5524,6501.490666,0.0377
5525,6502.643005,0.0383
5526,6504.214223,0.0381
5527,6505.020981,0.0382
5528,6506.286615,0.0378
5529,6507.600446,0.0384
5530,6508.858281,0.0378
5531,6509.717736,0.0383
5532,6510.960571,0.0385
5533,6512.13011,0.0380
5534,6513.431942,0.0383
5535,6514.529684,0.0375
5536,6515.805617,0.0392
5537,6517.085951,0.0391
5538,6518.367984,0.0380
5539,6519.652116,0.0385
5540,6520.910451,0.0376
5541,6522.139586,0.0379
5542,6523.370422,0.0384
5543,6524.509763,0.0377
5544,6525.812094,0.0389
5545,6527.078828,0.0380
5546,6528.308264,0.0384
5547,6529.464304,0.0380
5548,6530.627643,0.0383
5549,6531.934074,0.0379
5550,6533.064615,0.0434
5551,6534.380747,0.0708
5552,6535.400293,0.0376
5553,6536.791521,0.0383
5554,6538.027056,0.0378
5555,6539.383585,0.0378
5556,6540.556924,0.0378
5557,6541.750761,0.0382
5558,6542.820005,0.0395
5559,6543.941047,0.0387
5560,6545.103186,0.0380
5561,6546.244426,0.0375
5562,6547.50746,0.0556
5563,6548.820892,0.0393
5564,6550.064927,0.0388
5565,6551.284463,0.0375
5566,6552.472701,0.0387
5567,6553.673738,0.0382
5568,6554.826278,0.0375
5569,6556.025215,0.0388
5570,6556.946067,0.0381
5571,6558.271998,0.0382
5572,6559.431037,0.0375
5573,6560.945158,0.0382
5574,6562.175894,0.0385
5575,6563.446327,0.0398
5576,6564.696762,0.0381
5577,6565.8757,0.0379
5578,6567.099836,0.0381
5579,6568.320273,0.0380
5580,6569.671302,0.0376
5581,6570.695448,0.0382
5582,6570.740546,0.0301
5583,6572.159072,0.0380
5584,6573.34681,0.0378
5585,6574.480551,0.0381
5586,6574.525048,0.0301
5587,6575.793182,0.0378
5588,6577.124312,0.0380
5589,6578.208256,0.0377
5590,6579.477189,0.0380
5591,6580.767322,0.0379
5592,6582.155949,0.0387
5593,6583.628872,0.0377
5594,6584.854808,0.0387
5595,6586.010948,0.0378
5596,6587.270282,0.0384
5597,6588.486519,0.0376
5598,6589.695055,0.0376
5599,6590.867194,0.0377
5600,6592.079531,0.0383
5601,6593.717645,0.0378
5602,6593.762943,0.0302
5603,6595.282463,0.0378
5604,6596.703189,0.0374
5605,6598.283406,0.0388
5606,6599.228957,0.0384
5607,6600.399496,0.0380
5608,6601.593533,0.0380
5609,6602.793271,0.0376
5610,6604.184298,0.0385
5611,6605.30354,0.0382
5612,6606.63797,0.0379
5613,6607.832607,0.0380
5614,6609.156538,0.0391
5615,6610.375074,0.0387
5616,6611.539414,0.0377
5617,6612.709352,0.0377
5618,6614.112079,0.0380
5619,6615.273918,0.0380
5620,6616.353662,0.0378
5621,6617.743789,0.0374
5622,6618.948626,0.0372
5623,6620.253758,0.0377
5624,6621.458995,0.0377
5625,6622.722429,0.0373
5626,6622.767927,0.0304
5627,6623.66698,0.0383
5628,6624.914014,0.0389
5629,6626.101152,0.0383
5630,6627.265192,0.0377
5631,6628.495327,0.0379
5632,6629.743162,0.0379
5633,6631.049694,0.0375
5634,6632.499718,0.0385
5635,6633.828049,0.0378
5636,6635.066184,0.0388
5637,6636.028734,0.0375
5638,6637.324266,0.0380
5639,6638.644097,0.0373
5640,6639.852734,0.0400
5641,6641.134867,0.0395
5642,6642.355803,0.0384
5643,6643.711332,0.0378
5644,6645.135158,0.0378
5645,6646.317196,0.0374
5646,6647.638627,0.0380
5647,6648.91336,0.0375
5648,6648.957958,0.0301
5649,6650.179694,0.0374
5650,6651.374831,0.0379
5651,6652.54377,0.0378
5652,6653.790905,0.0387
5653,6654.791353,0.0455
5654,6656.076186,0.0401
5655,6657.070134,0.0384
5656,6658.161377,0.0397
5657,6659.396812,0.0390
5658,6660.564851,0.0399
5659,6661.779888,0.0409
5660,6662.901129,0.0382
5661,6664.117265,0.0375
5662,6665.227507,0.0384
5663,6666.574237,0.0379
5664,6667.966464,0.0378
5665,6669.329993,0.0376
5666,6670.385238,0.0465
5667,6671.788464,0.0374
5668,6672.983202,0.0377
5669,6674.224037,0.0372
5670,6675.150789,0.0377
5671,6676.420322,0.0374
5672,6677.659858,0.0388
5673,6678.922492,0.0374
5674,6680.624503,0.0383
5675,6682.562601,0.0387
5676,6683.819636,0.0385
5677,6685.398453,0.0381
5678,6686.537893,0.0402
5679,6686.585191,0.0309
5680,6687.932921,0.0388
5681,6689.372245,0.0384
5682,6690.640279,0.0380
5683,6691.815318,0.0383
5684,6693.224644,0.0378
5685,6694.399383,0.0383
5686,6695.466627,0.0381
5687,6696.683263,0.0379
5688,6698.069191,0.0380
5689,6699.117336,0.0380
5690,6700.469465,0.0377
5691,6701.952688,0.0383
5692,6703.285818,0.0379
5693,6704.59295,0.0396
5694,6705.799387,0.0387
5695,6707.113018,0.0375
5696,6708.326355,0.0382
5697,6708.370752,0.0298
5698,6709.331802,0.0379
5699,6710.587636,0.0383
5700,6711.792073,0.0385
5701,6712.859318,0.0378
5702,6714.049455,0.0386
5703,6715.224894,0.0378
5704,6716.391233,0.0382
5705,6717.739763,0.0390
5706,6719.029295,0.0388
5707,6720.216733,0.0383
5708,6721.392172,0.0382
5709,6722.589209,0.0379
5710,6723.775547,0.0377
5711,6724.957685,0.0387
5712,6726.249918,0.0377
5713,6727.36366,0.0382
5714,6728.583496,0.0492
5715,6729.778033,0.0387
5716,6731.194659,0.0373
5717,6732.3375,0.0381
5718,6733.535237,0.0391
5719,6733.580535,0.0302
5720,6734.737974,0.0380
5721,6736.174199,0.0379
5722,6737.264142,0.0386
5723,6738.508677,0.0381
5724,6739.773711,0.0385
5725,6741.102141,0.0378
5726,6742.338277,0.0377
5727,6743.554113,0.0378
5728,6744.780949,0.0385
5729,6745.997086,0.0382
5730,6747.032231,0.0378
5731,6748.273367,0.0389
5732,6749.475904,0.0389
5733,6750.69664,0.0389
5734,6751.906677,0.0381
5735,6753.128513,0.0380
5736,6754.279353,0.0384
5737,6754.32475,0.0306
5738,6755.514788,0.0381
5739,6756.690127,0.0381
5740,6757.78027,0.0377
5741,6759.1166,0.0391
5742,6760.347536,0.0385
5743,6761.546473,0.0387
5744,6762.701212,0.0384
5745,6763.914949,0.0401
5746,6765.265778,0.0385
5747,6766.56761,0.0386
5748,6767.995136,0.0378
5749,6769.302967,0.0378
5750,6769.348365,0.0298
5751,6770.609199,0.0378
5752,6771.785338,0.0385
5753,6772.786385,0.0379
5754,6773.968424,0.0385
5755,6775.030168,0.0384
5756,6776.270803,0.0385
5757,6777.526438,0.0385
5758,6778.792571,0.0439
5759,6780.059205,0.0419
5760,6781.318139,0.0400
5761,6782.627371,0.0390
5762,6783.690615,0.0386
5763,6784.906152,0.0379
5764,6786.193685,0.0379
5765,6787.438919,0.0378
5766,6788.547662,0.0378
5767,6789.965787,0.0378
5768,6791.240021,0.0382
5769,6792.424459,0.0382
5770,6793.674094,0.0379
5771,6794.937128,0.0428
5772,6796.057569,0.0406
5773,6797.3734,0.0377
5774,6798.53134,0.0409
5775,6799.68148,0.0389
5776,6800.831219,0.0391
5777,6802.16735,0.0390
5778,6802.213947,0.0306
5779,6803.278192,0.0387
5780,6804.605422,0.0396
5781,6805.60857,0.0400
5782,6806.817207,0.0379
5783,6808.026843,0.0379
5784,6809.315876,0.0377
5785,6810.542412,0.0389
5786,6810.58731,0.0302
5787,6811.699851,0.0386
5788,6813.006883,0.0386
5789,6814.198121,0.0378
5790,6815.398858,0.0384
5791,6816.738588,0.0380
5792,6818.059319,0.0376
5793,6819.358951,0.0390
5794,6820.582487,0.0383
5795,6821.624933,0.0380
5796,6822.720475,0.0379
5797,6823.923512,0.0379
5798,6825.176447,0.0382
5799,6826.515277,0.0388
5800,6827.79411,0.0383
5801,6828.797658,0.0381
5802,6830.205484,0.0381
5803,6831.383823,0.0380
5804,6832.690954,0.0380
5805,6833.929689,0.0377
5806,6835.168025,0.0378
5807,6835.213222,0.0300
5808,6836.483556,0.0379
5809,6837.671794,0.0382
5810,6838.675441,0.0381
5811,6839.975173,0.0379
5812,6841.215709,0.0376
5813,6842.389647,0.0380
5814,6843.585785,0.0380
5815,6844.745124,0.0378
5816,6845.991659,0.0384
5817,6847.170597,0.0383
5818,6848.357035,0.0384
5819,6849.766562,0.0382
5820,6850.9501,0.0382
5821,6851.943048,0.0381
5822,6853.169484,0.0393
5823,6854.300125,0.0383
5824,6855.548259,0.0383
5825,6856.914988,0.0387
5826,6858.41291,0.0382
5827,6859.781338,0.0389
5828,6861.023673,0.0380
5829,6862.454698,0.0381
5830,6862.500296,0.0308
5831,6863.686334,0.0380
5832,6864.891571,0.0378
5833,6866.097608,0.0376
5834,6867.070257,0.0383
5835,6868.410187,0.0379
5836,6869.663122,0.0385
5837,6870.815161,0.0374
5838,6871.9879,0.0376
5839,6873.13684,0.0384
5840,6874.112789,0.0375
5841,6875.398322,0.0372
5842,6876.596559,0.0385
5843,6877.969088,0.0387
5844,6878.851841,0.0379
5845,6879.987582,0.0377
5846,6881.227417,0.0374
5847,6882.50535,0.0378
5848,6883.620392,0.0374
5849,6884.80913,0.0374
5850,6884.854828,0.0308
5851,6886.074864,0.0379
5852,6887.265302,0.0375
5853,6888.459639,0.0373
5854,6889.383791,0.0374
5855,6890.705822,0.0379
5856,6891.994854,0.0393
5857,6893.852857,0.0381
5858,6895.027596,0.0376
5859,6896.725907,0.0379
5860,6898.323024,0.0380
5861,6898.368421,0.0303
5862,6899.595657,0.0383
5863,6900.87979,0.0392
5864,6902.243119,0.0380
5865,6903.390559,0.0381
5866,6904.831683,0.0379
5867,6904.877081,0.0307
5868,6906.04242,0.0378
5869,6907.261356,0.0386
5870,6908.466393,0.0411
5871,6909.948816,0.0389
5872,6911.330544,0.0381
5873,6911.376341,0.0308
5874,6912.619576,0.0379
5875,6913.980305,0.0385
5876,6915.253439,0.0378
5877,6916.615368,0.0375
5878,6917.925399,0.0378
5879,6919.199832,0.0381
5880,6920.626858,0.0382
5881,6922.012385,0.0378
5882,6923.189124,0.0379
5883,6924.432859,0.0382
5884,6925.893283,0.0377
5885,6926.816634,0.0382
5886,6928.098867,0.0374
5887,6929.216409,0.0385
5888,6930.423346,0.0380
5889,6931.694779,0.0376
5890,6932.929915,0.0383
5891,6932.975712,0.0309
5892,6934.112553,0.0380
5893,6935.053104,0.0385
5894,6936.525527,0.0387
5895,6937.478077,0.0385
5896,6938.749411,0.0402
5897,6939.812555,0.0396
5898,6941.05229,0.0382
5899,6942.20423,0.0383
5900,6943.448765,0.0387
5901,6944.737598,0.0375
5902,6946.105226,0.0383
5903,6947.594548,0.0380
5904,6948.5099,0.0394
5905,6949.952225,0.0384
5906,6951.19196,0.0382
5907,6952.412096,0.0382
5908,6953.716528,0.0554
5909,6954.676978,0.0385
5910,6955.98001,0.0382
5911,6957.226645,0.0378
5912,6958.404483,0.0377
5913,6959.446329,0.0387
5914,6960.642366,0.0384
5915,6961.860003,0.0392
5916,6963.104238,0.0389
5917,6964.268977,0.0385
5918,6965.379919,0.0386
5919,6966.554457,0.0383
5920,6967.798392,0.0386
5921,6969.099024,0.0407
5922,6970.32466,0.0402
5923,6971.772885,0.0387
5924,6972.930824,0.0380
5925,6974.081764,0.0380
5926,6975.369896,0.0385
5927,6976.722726,0.0380
5928,6978.075855,0.0386
5929,6979.379387,0.0392
5930,6980.725617,0.0382
5931,6982.107544,0.0380
5932,6983.318381,0.0388
5933,6984.66811,0.0468
5934,6985.731955,0.0419
5935,6987.114183,0.0388
5936,6988.331419,0.0384
5937,6989.531756,0.0378
5938,6990.580401,0.0380
5939,6991.890733,0.0379
5940,6993.123669,0.0379
5941,6994.075619,0.0387
5942,6995.302855,0.0378
5943,6996.517391,0.0381
5944,6997.68143,0.0384
5945,6998.876768,0.0381
5946,7000.101304,0.0388
5947,7001.428634,0.0406
5948,7002.407183,0.0383
5949,7003.62292,0.0380
5950,7004.778059,0.0390
5951,7005.931799,0.0380
5952,7007.129836,0.0383
5953,7008.330274,0.0380
5954,7009.593208,0.0384
5955,7011.210923,0.0380
5956,7013.059327,0.0376
5957,7013.105424,0.0315
5958,7014.649743,0.0387
5959,7016.181963,0.0409
5960,7017.516394,0.0428
5961,7018.953518,0.0386
5962,7020.469239,0.0379
5963,7021.837368,0.0387
5964,7023.270593,0.0378
5965,7023.31569,0.0303
5966,7024.883808,0.0382
5967,7026.176141,0.0375
5968,7026.221739,0.0308
5969,7027.460274,0.0384
5970,7028.800204,0.0384
5971,7030.153633,0.0384
5972,7031.231777,0.0379
5973,7032.527609,0.0471
5974,7033.688848,0.0394
5975,7034.944683,0.0394
5976,7036.278713,0.0384
5977,7036.32421,0.0308
5978,7037.561246,0.0379
5979,7038.840579,0.0379
5980,7040.098913,0.0391
5981,7041.30125,0.0382
5982,7042.502888,0.0381
5983,7043.741523,0.0379
5984,7043.78662,0.0306
5985,7045.040155,0.0376
5986,7046.46818,0.0394
5987,7047.792111,0.0425
5988,7049.039446,0.0409
5989,7050.404675,0.0391
5990,7050.450272,0.0302
5991,7051.629111,0.0384
5992,7053.017638,0.0382
5993,7054.185377,0.0387
5994,7054.230975,0.0305
5995,7055.374515,0.0382
5996,7056.731544,0.0378
5997,7057.867684,0.0383
5998,7057.912782,0.0306
5999,7059.157717,0.0385
6000,7060.320156,0.0385
6001,7061.59349,0.0386
6002,7061.638687,0.0300
6003,7062.794527,0.0384
6004,7064.231252,0.0395
6005,7065.348093,0.0405
6006,7066.571429,0.0378
6007,7067.839263,0.0381
6008,7069.139095,0.0383
6009,7070.509324,0.0376
6010,7071.692362,0.0384
6011,7072.794804,0.0379
6012,7074.160033,0.0385
6013,7075.477064,0.0385
6014,7076.805095,0.0385
6015,7078.140725,0.0382
6016,7079.425158,0.0399
6017,7080.677492,0.0396
6018,7081.916827,0.0382
6019,7083.083466,0.0388
6020,7084.140111,0.0389
6021,7084.186909,0.0317
6022,7085.429644,0.0386
6023,7086.64658,0.0376
6024,7088.068906,0.0384
6025,7089.393737,0.0378
6026,7090.590974,0.0383
6027,7091.797411,0.0382
6028,7093.066245,0.0377
6029,7094.255582,0.0386
6030,7095.525616,0.0381
6031,7096.705454,0.0375
6032,7097.92969,0.0373
6033,7099.033833,0.0386
6034,7100.350764,0.0379
6035,7101.545701,0.0386
6036,7102.652744,0.0380
6037,7104.027572,0.0380
6038,7104.103868,0.0615
6039,7105.219609,0.0381
6040,7106.404047,0.0382
6041,7107.574486,0.0379
6042,7108.517737,0.0383
6043,7109.817669,0.0380
6044,7110.921611,0.0387
6045,7112.193545,0.0385
6046,7113.403582,0.0380
6047,7114.625218,0.0381
6048,7115.837054,0.0383
6049,7117.109888,0.0376
6050,7117.154986,0.0304
6051,7118.338424,0.0381
6052,7119.349271,0.0382
6053,7120.608505,0.0382
6054,7121.784344,0.0383
6055,7123.021679,0.0378
6056,7124.094423,0.0384
6057,7125.29126,0.0377
6058,7126.241711,0.0386
6059,7127.630138,0.0377
6060,7128.824876,0.0385
6061,7129.989015,0.0379
6062,7131.142254,0.0396
6063,7132.331792,0.0381
6064,7133.51543,0.0380
6065,7134.753166,0.0385
6066,7135.932804,0.0381
6067,7135.978102,0.0307
6068,7137.337631,0.0382
6069,7138.471171,0.0387
6070,7139.798602,0.0380
6071,7140.997339,0.0396
6072,7142.206376,0.0383
6073,7143.405213,0.0386
6074,7144.533155,0.0382
6075,7145.744191,0.0378
6076,7147.046023,0.0376
6077,7148.198763,0.0375
6078,7149.429499,0.0379
6079,7150.667234,0.0376
6080,7151.925568,0.0384
6081,7153.497386,0.0378
6082,7154.605628,0.0378
6083,7155.821464,0.0399
6084,7157.158195,0.0394
6085,7158.301235,0.0384
6086,7159.518671,0.0380
6087,7160.734708,0.0382
6088,7161.937445,0.0378
6089,7163.106084,0.0384
6090,7164.286022,0.0697
6091,7165.439262,0.0376
6092,7166.662298,0.0381
6093,7167.947931,0.0387
6094,7167.993028,0.0305
6095,7169.30116,0.0376
6096,7170.448,0.0379
6097,7171.619439,0.0392
6098,7172.717081,0.0391
6099,7173.987215,0.0381
6100,7175.212151,0.0387
6101,7176.440187,0.0378
6102,7177.670722,0.0376
6103,7178.926157,0.0379
6104,7180.131194,0.0384
6105,7180.176091,0.0307
6106,7181.385528,0.0383
6107,7182.587565,0.0378
6108,7183.709607,0.0384
6109,7184.897645,0.0381
6110,7186.161779,0.0379
6111,7187.388714,0.0387
6112,7188.61505,0.0386
6113,7189.663896,0.0390
6114,7190.877132,0.0386
6115,7192.06247,0.0379
6116,7193.586791,0.0378
6117,7193.632388,0.0306
6118,7194.678433,0.0381
6119,7196.08376,0.0389
6120,7197.358793,0.0382
6121,7198.38754,0.0392
6122,7199.882261,0.0385
6123,7201.089698,0.0385
6124,7202.511824,0.0382
6125,7203.802257,0.0387
6126,7204.919498,0.0383
6127,7206.196931,0.0391
6128,7207.460065,0.0381
6129,7207.505163,0.0304
6130,7208.642604,0.0376
6131,7209.885039,0.0381
6132,7211.086976,0.0381
6133,7212.356209,0.0377
6134,7213.567046,0.0383
6135,7214.746585,0.0384
6136,7215.996019,0.0381
6137,7217.230355,0.0386
6138,7218.503288,0.0379
6139,7219.655428,0.0380
6140,7221.258744,0.0379
6141,7222.598574,0.0379
6142,7223.879607,0.0378
6143,7225.010048,0.0388
6144,7226.246083,0.0385
6145,7226.291781,0.0305
6146,7227.543916,0.0378
6147,7228.753752,0.0381
6148,7229.93949,0.0380
6149,7231.079531,0.0385
6150,7232.06048,0.0377
6151,7233.270116,0.0382
6152,7234.502452,0.0377
6153,7235.68259,0.0385
6154,7236.967023,0.0386
6155,7238.107863,0.0381
6156,7239.253504,0.0383
6157,7240.219653,0.0388
6158,7241.524985,0.0379
6159,7242.695524,0.0383
6160,7243.940459,0.0381
6161,7245.107898,0.0382
6162,7246.340933,0.0383
6163,7247.74096,0.0382
6164,7247.786058,0.0304
6165,7249.102989,0.0388
6166,7250.351623,0.0390
6167,7251.486864,0.0376
6168,7252.691501,0.0381
6169,7253.905038,0.0378
6170,7255.00328,0.0378
6171,7256.201218,0.0378
6172,7257.335358,0.0384
6173,7258.480199,0.0383
6174,7259.461347,0.0378
6175,7260.698983,0.0375
6176,7261.994715,0.0382
6177,7263.23655,0.0383
6178,7264.553681,0.0393
6179,7265.875912,0.0396
6180,7267.167345,0.0376
6181,7268.544473,0.0387
6182,7268.604569,0.0316
6183,7269.74071,0.0383
6184,7270.972446,0.0380
6185,7272.103487,0.0397
6186,7273.413918,0.0377
6187,7274.685152,0.0388
6188,7276.101278,0.0380
6189,7277.375811,0.0378
6190,7279.090221,0.0384
6191,7279.161118,0.0446
6192,7280.591743,0.0389
6193,7282.024268,0.0383
6194,7283.545188,0.0384
6195,7285.011012,0.0386
6196,7286.864615,0.0378
6197,7288.516229,0.0380
6198,7288.572326,0.0413
6199,7290.194141,0.0377
6200,7291.833755,0.0384
6201,7293.489369,0.0379
6202,7295.090785,0.0421
6203,7295.137483,0.0305
6204,7296.479012,0.0385
6205,7298.268119,0.0510
6206,7299.622848,0.0449
6207,7300.973878,0.0448
6208,7302.548195,0.0517
6209,7302.598993,0.0308
6210,7304.154911,0.0513
6211,7305.446044,0.0555
6212,7305.498841,0.0310
6213,7306.604683,0.0401
6214,7307.971112,0.0499
6215,7309.207347,0.0397
6216,7310.555277,0.0425
6217,7311.758214,0.0370
6218,7312.958551,0.0352
6219,7314.13459,0.0346
6220,7315.188435,0.0376
6221,7316.519565,0.0358
6222,7316.564563,0.0316
6223,7317.888693,0.0356
6224,7318.939638,0.0350
6225,7320.05718,0.0347
6226,7321.667296,0.0377
6227,7322.453755,0.0354
6228,7323.522399,0.0347
6229,7324.685238,0.0347
6230,7325.915674,0.0379
6231,7327.184507,0.0355
6232,7328.364846,0.0347
6233,7329.764373,0.0349
6234,7329.80727,0.0296
6235,7330.97161,0.0344
6236,7331.957258,0.0396
6237,7333.272289,0.0355
6238,7334.473127,0.0349
6239,7335.599668,0.0353
6240,7337.058891,0.0346
6241,7338.461318,0.0344
6242,7340.233025,0.0349
6243,7340.957588,0.0355
6244,7342.225121,0.0347
6245,7343.341863,0.0344
6246,7344.605997,0.0344
6247,7345.646443,0.0346
6248,7346.885278,0.0347
6249,7348.008919,0.0341
6250,7349.158759,0.0346
6251,7350.2833,0.0347
6252,7350.326098,0.0294
6253,7351.524435,0.0348
6254,7352.77187,0.0345
6255,7353.971207,0.0358
6256,7355.129547,0.0361
6257,7356.454378,0.0362
6258,7357.731611,0.0350
6259,7358.814054,0.0345
6260,7360.166684,0.0347
6261,7361.336322,0.0356
6262,7362.500962,0.0348
6263,7363.708098,0.0346
6264,7365.057328,0.0355
6265,7366.16767,0.0349
6266,7367.622694,0.0344
6267,7368.747435,0.0347
6268,7370.17696,0.0351
6269,7370.219958,0.0297
6270,7371.403096,0.0344
6271,7372.608233,0.0343
6272,7373.770672,0.0341
6273,7374.989709,0.0347
6274,7376.239743,0.0345
6275,7377.64297,0.0344
6276,7377.686068,0.0294
6277,7378.859806,0.0344
6278,7380.010746,0.0392
6279,7381.248082,0.0353
6280,7382.374223,0.0353
6281,7383.650756,0.0349
6282,7384.871492,0.0345
6283,7386.034931,0.0343
6284,7387.308965,0.0344
6285,7388.512002,0.0349
6286,7389.662942,0.0346
6287,7390.869479,0.0350
6288,7392.109814,0.0346
6289,7393.33895,0.0324
6290,7394.685279,0.0323
6291,7395.962413,0.0340
6292,7397.220047,0.0339
6293,7398.796664,0.0342
6294,7399.64812,0.0328
6295,7400.892155,0.0326
6296,7402.13239,0.0329
6297,7403.602213,0.0329
6298,7405.032438,0.0327
6299,7406.274774,0.0355
6300,7407.589905,0.0326
6301,7408.759444,0.0326
6302,7409.943682,0.0345
6303,7411.140319,0.0333
6304,7412.363455,0.0329
6305,7413.663587,0.0330
6306,7414.95952,0.0398
6307,7416.052762,0.0334
6308,7416.09526,0.0289
6309,7417.368194,0.0327
6310,7418.58593,0.0443
6311,7420.039754,0.0327
6312,7421.217892,0.0325
6313,7422.41953,0.0324
6314,7423.574769,0.0324
6315,7424.70791,0.0399
6316,7425.968144,0.0354
6317,7427.357972,0.0353
6318,7428.990686,0.0328
6319,7430.340216,0.0355
6320,7432.049926,0.0369
