Msg_Received,Received_Time,Decoding_Time
68318,79183.346985,0.0110
68319,79184.53934,0.0103
68320,79185.770096,0.0111
68321,79187.062856,0.0103
68322,79188.23651,0.0107
68323,79189.489868,0.0103
68324,79190.579818,0.0110
68325,79192.017184,0.0108
68326,79192.035785,0.0069
68327,79192.967228,0.0106
68328,79194.153382,0.0100
68329,79195.372738,0.0148
68330,79196.670898,0.0186
68331,79197.864153,0.0179
68332,79199.171113,0.0107
68333,79200.326466,0.0104
68334,79201.554723,0.0099
68335,79202.778079,0.0105
68336,79203.997135,0.0119
68337,79205.18309,0.0107
68338,79206.343343,0.0104
68339,79207.772809,0.0100
68340,79208.980765,0.0108
68341,79210.208521,0.0119
68342,79211.27357,0.0119
68343,79212.630033,0.0104
68344,79213.832688,0.0109
68345,79215.122548,0.0113
68346,79216.341604,0.0119
68347,79217.492957,0.0097
68348,79218.750615,0.0113
68349,79220.088076,0.0115
68350,79221.359935,0.0108
68351,79222.667595,0.0099
68352,79223.924053,0.0097
68353,79225.062105,0.0098
68354,79226.378566,0.0104
68355,79227.668225,0.0103
68356,79228.612169,0.0098
68357,79229.909528,0.0101
68358,79231.049981,0.0107
68359,79232.347841,0.0108
68360,79233.622899,0.0104
68361,79234.780253,0.0108
68362,79235.888904,0.0098
68363,79237.098259,0.0104
68364,79238.352517,0.0104
68365,79239.518671,0.0097
68366,79240.863433,0.0104
68367,79242.128691,0.0106
68368,79243.229742,0.0110
68369,79244.414296,0.0099
68370,79245.622052,0.0102
68371,79246.635498,0.0105
68372,79248.134467,0.0125
68373,79249.439527,0.0106
68374,79250.536278,0.0109
68375,79251.766935,0.0102
68376,79253.037993,0.0106
68377,79254.313152,0.0107
68378,79255.483806,0.0106
68379,79256.87247,0.0103
68380,79257.998521,0.0140
68381,79259.339483,0.0105
68382,79260.459635,0.0099
68383,79261.66539,0.0103
68384,79262.96965,0.0116
68385,79264.308712,0.0106
68386,79265.597671,0.0098
68387,79266.800327,0.0104
68388,79267.95308,0.0110
68389,79267.971481,0.0071
68390,79269.162735,0.0114
68391,79270.34809,0.0106
68392,79271.611448,0.0106
68393,79272.992912,0.0130
68394,79274.210868,0.0118
68395,79275.374321,0.0106
68396,79276.506173,0.0106
68397,79277.806433,0.0123
68398,79279.223399,0.0120
68399,79280.196443,0.0105
68400,79281.503603,0.0107
68401,79282.612355,0.0105
68402,79283.875113,0.0115
68403,79285.030366,0.0116
68404,79286.242722,0.0107
68405,79287.51168,0.0107
68406,79288.627031,0.0110
68407,79289.89179,0.0109
68408,79291.296254,0.0133
68409,79292.556312,0.0110
68410,79293.833471,0.0119
68411,79295.051827,0.0138
68412,79295.073528,0.0079
68413,79296.454692,0.0114
68414,79297.640346,0.0116
68415,79298.8079,0.0118
68416,79300.162462,0.0107
68417,79301.262913,0.0107
68418,79302.405966,0.0124
68419,79303.552719,0.0106
68420,79304.860279,0.0217
68421,79305.96863,0.0196
68422,79307.213587,0.0166
68423,79308.316738,0.0134
68424,79309.498692,0.0115
68425,79310.691747,0.0109
68426,79311.892202,0.0115
68427,79313.051556,0.0125
68428,79314.22641,0.0116
68429,79315.478568,0.0115
68430,79316.665822,0.0109
68431,79317.863877,0.0118
68432,79319.174338,0.0103
68433,79320.372593,0.0155
68434,79321.789058,0.0124
68435,79322.7091,0.0111
68436,79323.929257,0.0105
68437,79325.286519,0.0113
68438,79325.30662,0.0077
68439,79326.410371,0.0110
68440,79327.595625,0.0115
68441,79328.732178,0.0118
68442,79329.914232,0.0108
68443,79331.086486,0.0118
68444,79332.284241,0.0116
68445,79333.512098,0.0106
68446,79334.703053,0.0113
68447,79335.909008,0.0121
68448,79337.103363,0.0142
68449,79338.227915,0.0120
68450,79339.450471,0.0110
68451,79340.695628,0.0129
68452,79341.887083,0.0112
68453,79343.053737,0.0131
68454,79343.250146,0.0125
68455,79344.296094,0.0112
68456,79345.443847,0.0107
68457,79346.721206,0.0108
68458,79348.021366,0.0117
68459,79349.317225,0.0122
68460,79350.622885,0.0122
68461,79350.643286,0.0070
68462,79351.943346,0.0111
68463,79353.271007,0.0147
68464,79354.535366,0.0115
68465,79355.872827,0.0127
68466,79357.081783,0.0108
68467,79358.300039,0.0123
68468,79359.461992,0.0103
68469,79360.732051,0.0113
68470,79361.760398,0.0117
68471,79362.88215,0.0112
68472,79364.055604,0.0113
68473,79365.364264,0.0116
68474,79366.397112,0.0152
68475,79367.88818,0.0134
68476,79369.094536,0.0126
68477,79370.294191,0.0118
68478,79371.552949,0.0114
68479,79372.87131,0.0115
68480,79374.003062,0.0115
68481,79375.146314,0.0115
68482,79376.302368,0.0119
68483,79377.520424,0.0113
68484,79378.701378,0.0107
68485,79379.804429,0.0106
68486,79380.981783,0.0107
68487,79382.207939,0.0113
68488,79383.355692,0.0112
68489,79384.527746,0.0115
68490,79385.739902,0.0114
68491,79387.108765,0.0109
68492,79388.601734,0.0120
68493,79388.622435,0.0078
68494,79389.548177,0.0109
68495,79390.824236,0.0130
68496,79392.113095,0.0109
68497,79392.132696,0.0078
68498,79393.274449,0.0110
68499,79394.448603,0.0119
68500,79395.614457,0.0115
68501,79396.803011,0.0112
68502,79397.989066,0.0122
68503,79399.219723,0.0133
68504,79400.285772,0.0113
68505,79401.508928,0.0105
68506,79402.661581,0.0114
68507,79403.902538,0.0117
68508,79405.098693,0.0112
68509,79406.305849,0.0127
68510,79407.542906,0.0108
68511,79408.826665,0.0108
68512,79409.872113,0.0118
68513,79411.149072,0.0115
68514,79412.346027,0.0112
68515,79413.537982,0.0124
68516,79414.758638,0.0174
68517,79414.781139,0.0072
68518,79416.134901,0.0196
68519,79417.118347,0.0160
68520,79418.369704,0.0138
68521,79419.450254,0.0118
68522,79420.707912,0.0132
68523,79421.813163,0.0123
68524,79422.966516,0.0118
68525,79424.238074,0.0110
68526,79425.388227,0.0113
68527,79426.646685,0.0119
68528,79427.784238,0.0107
68529,79427.804539,0.0082
68530,79429.054296,0.0106
68531,79430.281953,0.0128
68532,79431.593013,0.0115
68533,79432.712064,0.0101
68534,79433.884418,0.0099
68535,79435.164577,0.0105
68536,79436.408835,0.0104
68537,79436.427535,0.0077
68538,79437.473484,0.0109
68539,79438.812045,0.0104
68540,79440.121006,0.0113
68541,79442.315107,0.0119
68542,79442.335707,0.0079
68543,79443.962982,0.0119
68544,79444.741418,0.0118
68545,79446.069579,0.0181
68546,79447.134628,0.0146
68547,79448.226079,0.0110
68548,79449.649944,0.0104
68549,79450.673691,0.0101
68550,79451.907948,0.0105
68551,79453.178207,0.0109
68552,79454.248456,0.0118
68553,79455.400709,0.0098
68554,79456.72887,0.0102
68555,79458.089433,0.0104
68556,79458.109034,0.0078
68557,79459.922717,0.0105
68558,79460.570147,0.0104
68559,79461.918109,0.0103
68560,79463.090763,0.0102
68561,79464.435725,0.0112
68562,79465.64258,0.0107
68563,79466.683328,0.0101
68564,79467.977588,0.0106
68565,79469.172543,0.0100
68566,79470.4114,0.0131
68567,79470.432801,0.0080
68568,79471.640957,0.0131
68569,79472.620602,0.0113
68570,79473.774155,0.0099
68571,79474.96451,0.0104
68572,79476.162165,0.0099
68573,79477.57543,0.0100
68574,79478.987795,0.0106
68575,79480.009542,0.0105
68576,79481.322802,0.0100
68577,79482.560359,0.0108
68578,79482.57826,0.0067
68579,79483.781115,0.0102
68580,79485.011672,0.0105
68581,79486.26723,0.0113
68582,79487.372981,0.0107
68583,79488.66914,0.0101
68584,79490.005002,0.0104
68585,79491.329663,0.0098
68586,79492.481816,0.0101
68587,79493.671971,0.0106
68588,79494.95743,0.0107
68589,79496.205487,0.0102
68590,79497.427844,0.0105
68591,79498.694002,0.0101
68592,79499.74285,0.0099
68593,79500.919304,0.0108
68594,79502.13076,0.0111
68595,79503.300714,0.0128
68596,79504.592674,0.0099
68597,79505.82113,0.0111
68598,79506.996384,0.0105
68599,79507.015285,0.0078
68600,79508.253342,0.0104
68601,79509.651506,0.0099
68602,79510.82286,0.0108
68603,79510.842261,0.0074
68604,79512.030916,0.0109
68605,79513.271073,0.0107
68606,79514.465128,0.0101
68607,79515.656083,0.0109
68608,79516.931042,0.0134
68609,79517.916187,0.0159
68610,79519.111342,0.0165
68611,79520.407902,0.0128
68612,79521.558555,0.0115
68613,79522.715808,0.0099
68614,79523.915763,0.0111
68615,79525.168021,0.0123
68616,79526.46578,0.0119
68617,79527.506328,0.0115
68618,79528.62338,0.0121
68619,79529.813635,0.0112
68620,79531.058092,0.0120
68621,79532.181644,0.0133
68622,79533.517505,0.0148
68623,79534.729561,0.0115
68624,79535.890814,0.0121
68625,79537.09077,0.0119
68626,79538.206021,0.0121
68627,79539.288871,0.0121
68628,79540.720837,0.0114
68629,79541.904891,0.0142
68630,79541.925192,0.0069
68631,79542.989941,0.0120
68632,79544.2694,0.0136
68633,79545.489956,0.0120
68634,79546.65671,0.0114
68635,79547.913168,0.0151
68636,79549.014618,0.0127
68637,79550.266176,0.0114
68638,79551.516934,0.0138
68639,79552.767491,0.0118
68640,79553.83534,0.0122
68641,79554.892389,0.0122
68642,79554.91369,0.0076
68643,79556.131646,0.0121
68644,79557.3067,0.0119
68645,79558.484154,0.0119
68646,79559.91852,0.0120
68647,79560.99907,0.0112
68648,79562.202326,0.0116
68649,79563.59169,0.0144
68650,79564.758343,0.0114
68651,79565.967699,0.0287
68652,79567.265259,0.0145
68653,79568.423812,0.0115
68654,79569.629968,0.0283
68655,79570.76752,0.0147
68656,79572.027478,0.0117
68657,79573.294336,0.0106
68658,79574.640798,0.0136
68659,79575.833453,0.0220
68660,79576.825599,0.0122
68661,79578.430073,0.0162
68662,79579.283012,0.0130
68663,79579.304113,0.0077
68664,79580.54567,0.0111
68665,79581.916933,0.0121
68666,79582.956881,0.0123
68667,79584.145236,0.0122
68668,79585.296589,0.0113
68669,79586.536346,0.0124
68670,79587.775403,0.0118
68671,79589.01096,0.0122
68672,79590.223116,0.0111
68673,79591.544076,0.0121
68674,79592.736731,0.0122
68675,79593.987389,0.0151
68676,79595.08894,0.0122
68677,79596.351198,0.0123
68678,79597.49405,0.0116
68679,79598.78621,0.0137
68680,79600.036467,0.0118
68681,79601.236423,0.0118
68682,79602.504181,0.0122
68683,79603.769839,0.0114
68684,79604.959194,0.0105
68685,79606.18605,0.0136
68686,79607.369005,0.0120
68687,79608.602662,0.0113
68688,79609.937123,0.0146
68689,79610.880267,0.0131
68690,79612.069121,0.0121
68691,79613.246175,0.0114
68692,79614.42223,0.0123
68693,79615.630685,0.0117
68694,79616.936645,0.0110
68695,79618.210304,0.0141
68696,79619.400359,0.0111
68697,79620.419706,0.0106
68698,79621.755267,0.0120
68699,79621.775968,0.0070
68700,79623.092629,0.0113
68701,79624.018571,0.0112
68702,79625.411335,0.0157
68703,79626.554688,0.0170
68704,79627.729442,0.0162
68705,79628.9909,0.0165
68706,79630.187355,0.0114
68707,79631.350709,0.0104
68708,79632.579065,0.0137
68709,79633.519809,0.0126
68710,79634.899572,0.0106
68711,79634.919773,0.0086
68712,79636.110828,0.0123
68713,79637.347185,0.0131
68714,79638.414734,0.0123
68715,79639.62139,0.0126
68716,79640.843946,0.0128
68717,79642.190708,0.0129
68718,79643.565071,0.0117
68719,79644.587918,0.0124
68720,79645.847476,0.0119
68721,79647.114435,0.0126
68722,79647.135536,0.0079
68723,79648.388893,0.0120
68724,79649.62705,0.0146
68725,79650.721901,0.0124
68726,79651.979659,0.0120
68727,79653.245017,0.0119
68728,79654.475973,0.0119
68729,79655.463419,0.0124
68730,79656.815081,0.0154
68731,79657.997436,0.0114
68732,79659.313896,0.0120
68733,79659.335097,0.0075
68734,79660.625957,0.0121
68735,79661.78241,0.0120
68736,79663.019567,0.0113
68737,79664.154119,0.0120
68738,79665.564784,0.0122
68739,79666.599532,0.0119
68740,79667.821288,0.0111
68741,79668.926439,0.0127
68742,79670.163496,0.0125
68743,79671.368351,0.0121
68744,79672.65701,0.0122
68745,79673.867666,0.0135
68746,79675.182927,0.0111
68747,79676.406583,0.0114
68748,79677.439631,0.0144
68749,79678.704589,0.0117
68750,79679.916545,0.0120
68751,79681.068698,0.0115
68752,79682.19885,0.0121
68753,79683.385604,0.0116
68754,79684.59806,0.0122
68755,79685.870219,0.0262
68756,79687.036272,0.0141
68757,79688.217227,0.0124
68758,79689.415582,0.0119
68759,79689.435583,0.0078
68760,79690.647739,0.0115
68761,79691.998001,0.0123
68762,79693.197756,0.0116
68763,79694.245204,0.0121
68764,79695.434959,0.0115
68765,79696.643115,0.0111
68766,79697.863571,0.0114
68767,79699.083727,0.0128
68768,79700.331084,0.0120
68769,79701.583042,0.0113
68770,79701.603543,0.0076
68771,79702.750996,0.0131
68772,79704.075757,0.0125
68773,79705.198208,0.0129
68774,79706.365762,0.0116
68775,79707.599519,0.0119
68776,79708.825675,0.0121
68777,79709.915426,0.0118
68778,79711.128581,0.0117
68779,79712.306636,0.0124
68780,79713.586895,0.0144
68781,79714.870454,0.0113
68782,79716.10131,0.0106
68783,79717.347168,0.0149
68784,79718.523222,0.0123
68785,79719.804081,0.0130
68786,79720.989035,0.0126
68787,79721.933679,0.0119
68788,79723.160235,0.0144
68789,79723.181036,0.0079
68790,79724.517098,0.0125
68791,79725.599048,0.0117
68792,79726.95501,0.0114
68793,79726.974111,0.0072
68794,79728.344474,0.0123
68795,79729.376722,0.0123
68796,79730.674181,0.0104
68797,79731.883037,0.0136
68798,79733.03519,0.0112
68799,79734.34455,0.0163
68800,79735.497703,0.0164
68801,79736.865066,0.0133
68802,79737.986918,0.0127
68803,79739.288378,0.0121
68804,79740.470732,0.0118
68805,79741.835395,0.0121
68806,79742.858342,0.0120
68807,79744.102899,0.0117
68808,79745.369458,0.0119
68809,79746.611315,0.0118
68810,79747.735067,0.0119
68811,79749.152332,0.0144
68812,79750.133977,0.0122
68813,79751.401335,0.0108
68814,79751.421836,0.0080
68815,79752.696095,0.0125
68816,79753.819647,0.0130
68817,79755.085405,0.0120
68818,79756.330062,0.0118
68819,79757.536018,0.0112
68820,79758.897781,0.0110
68821,79760.126537,0.0136
68822,79760.147738,0.0070
68823,79761.332193,0.0119
68824,79762.245535,0.0105
68825,79763.583496,0.0141
68826,79764.808853,0.0123
68827,79766.06201,0.0104
68828,79767.35587,0.0138
68829,79768.295013,0.0122
68830,79769.692178,0.0108
68831,79770.965736,0.0137
68832,79771.901279,0.0117
68833,79773.22004,0.0114
68834,79774.451797,0.0118
68835,79775.665052,0.0118
68836,79776.879808,0.0120
68837,79777.863054,0.0122
68838,79779.073809,0.0121
68839,79780.334767,0.0121
68840,79781.527822,0.0117
68841,79782.842983,0.0120
68842,79784.049738,0.0119
68843,79785.292596,0.0104
68844,79785.311897,0.0070
68845,79786.644658,0.0109
68846,79787.877815,0.0145
68847,79789.113572,0.0112
68848,79790.301626,0.0118
68849,79791.552284,0.0118
68850,79792.821042,0.0107
68851,79793.913993,0.0117
68852,79795.228753,0.0120
68853,79796.339804,0.0144
68854,79797.496257,0.0132
68855,79797.517958,0.0072
68856,79798.723214,0.0112
68857,79799.968371,0.0115
68858,79801.151326,0.0109
68859,79802.355181,0.0116
68860,79803.519235,0.0121
68861,79804.731391,0.0111
68862,79805.81424,0.0119
68863,79807.008795,0.0121
68864,79808.219351,0.0113
68865,79809.332602,0.0109
68866,79810.662264,0.0118
68867,79810.683265,0.0079
68868,79811.904121,0.0140
68869,79813.18248,0.0111
68870,79814.527142,0.0129
68871,79815.695595,0.0144
68872,79816.930552,0.0116
68873,79818.125207,0.0114
68874,79819.381465,0.0134
68875,79820.58452,0.0119
68876,79821.764875,0.0130
68877,79822.995531,0.0135
68878,79823.017332,0.0071
68879,79824.209287,0.0112
68880,79825.385641,0.0101
68881,79826.777205,0.0149
68882,79827.880456,0.0370
68883,79829.100112,0.0111
68884,79830.259866,0.0111
68885,79831.362117,0.0105
68886,79831.381817,0.0077
68887,79832.771081,0.0106
68888,79833.850431,0.0099
68889,79834.92238,0.0136
68890,79836.140336,0.0113
68891,79837.403995,0.0105
68892,79838.537247,0.0125
68893,79839.837007,0.0103
68894,79841.129766,0.0112
68895,79842.937649,0.0180
68896,79843.39307,0.0129
68897,79844.766834,0.0206
68898,79844.794435,0.0078
68899,79845.790881,0.0149
68900,79847.555762,0.0117
68901,79848.086086,0.0112
68902,79849.306543,0.0131
68903,79851.032822,0.0147
68904,79851.593848,0.0111
68905,79853.432333,0.0182
68906,79853.962857,0.0143
68907,79855.410924,0.0133
68908,79856.42707,0.0125
68909,79857.769632,0.0147
68910,79858.866983,0.0112
68911,79860.143041,0.0119
68912,79861.275894,0.0119
68913,79862.444747,0.0111
68914,79862.466248,0.0077
68915,79863.653203,0.0109
68916,79864.820057,0.0138
68917,79866.042413,0.0116
68918,79867.317872,0.0115
68919,79868.37172,0.0148
68920,79869.800886,0.0121
68921,79870.907737,0.0119
68922,79870.935038,0.0086
68923,79872.251399,0.0116
68924,79873.386951,0.0125
68925,79874.734613,0.0112
68926,79874.754114,0.0070
68927,79876.088476,0.0120
68928,79877.26893,0.0111
68929,79878.57469,0.0114
68930,79878.595991,0.0081
68931,79879.789546,0.0122
68932,79880.913898,0.0112
68933,79882.202357,0.0109
68934,79883.365711,0.0145
68935,79884.545665,0.0121
68936,79885.825324,0.0118
68937,79887.138684,0.0146
68938,79888.156131,0.0113
68939,79889.373087,0.0108
68940,79890.783552,0.0122
68941,79890.803853,0.0069
68942,79891.869702,0.0122
68943,79893.096859,0.0113
68944,79894.369417,0.0116
68945,79895.410865,0.0112
68946,79896.702424,0.0125
68947,79897.939481,0.0135
68948,79899.072934,0.0161
68949,79899.101135,0.0099
68950,79900.412895,0.0121
68951,79901.684154,0.0110
68952,79902.866508,0.0113
68953,79903.947758,0.0111
68954,79905.266619,0.0143
68955,79906.503976,0.0122
68956,79907.68113,0.0119
68957,79908.952788,0.0115
68958,79910.116642,0.0117
68959,79911.330998,0.0117
68960,79911.352299,0.0081
68961,79912.568255,0.0120
68962,79913.75951,0.0135
68963,79915.032068,0.0145
68964,79916.252324,0.0117
68965,79917.417478,0.0121
68966,79918.628034,0.0142
68967,79919.834289,0.0117
68968,79921.048845,0.0107
68969,79922.146896,0.0146
68970,79923.485057,0.0121
68971,79924.4191,0.0123
68972,79924.548306,0.0123
68973,79925.994473,0.0124
68974,79927.032521,0.0123
68975,79928.30938,0.0114
68976,79928.32968,0.0070
68977,79929.593139,0.0124
68978,79930.71009,0.0113
68979,79931.840542,0.0112
68980,79933.075099,0.0118
68981,79934.319356,0.0118
68982,79935.476409,0.0121
68983,79936.453854,0.0124
68984,79937.824518,0.0117
68985,79939.014872,0.0122
68986,79940.113723,0.0113
68987,79941.432084,0.0119
68988,79942.66424,0.0118
68989,79943.832294,0.0118
68990,79945.133954,0.0124
68991,79946.258206,0.0123
68992,79947.400158,0.0112
68993,79948.598914,0.0148
68994,79949.82547,0.0117
68995,79950.856218,0.0117
68996,79952.047672,0.0117
68997,79953.28913,0.0116
68998,79954.410481,0.0122
68999,79955.668839,0.0147
69000,79956.827192,0.0120
69001,79958.105051,0.0113
69002,79959.413211,0.0119
69003,79960.542563,0.0120
69004,79961.865424,0.0217
69005,79962.876271,0.0173
69006,79963.909918,0.0121
69007,79965.258381,0.0127
69008,79966.408733,0.0110
69009,79967.588788,0.0111
69010,79968.73294,0.0125
69011,79968.755141,0.0084
69012,79970.172107,0.0118
69013,79971.171153,0.0113
69014,79972.370008,0.0106
69015,79973.557363,0.0145
69016,79974.81232,0.0118
69017,79976.013676,0.0144
69018,79977.157928,0.0121
69019,79978.362984,0.0119
69020,79979.471135,0.0120
69021,79980.66559,0.0120
69022,79981.813343,0.0115
69023,79982.966196,0.0117
69024,79984.14655,0.0113
69025,79985.202899,0.0112
69026,79986.463757,0.0118
69027,79987.590709,0.0120
69028,79988.854567,0.0116
69029,79990.02122,0.0148
69030,79991.300679,0.0129
69031,79991.32238,0.0081
69032,79992.436132,0.0119
69033,79993.804995,0.0146
69034,79994.937347,0.0112
69035,79996.140002,0.0142
69036,79997.39696,0.0139
69037,79998.49331,0.0146
69038,79999.614962,0.0129
69039,80000.816717,0.0145
69040,80001.998072,0.0122
69041,80003.117623,0.0147
69042,80004.276077,0.0142
69043,80005.733944,0.0120
69044,80006.918598,0.0119
69045,80008.083952,0.0130
69046,80009.198203,0.0118
69047,80010.465462,0.0126
69048,80011.502809,0.0126
69049,80012.771468,0.0127
69050,80013.963723,0.0118
69051,80015.098175,0.0120
69052,80016.28723,0.0124
69053,80017.467184,0.0123
69054,80018.69244,0.0130
69055,80019.809792,0.0134
69056,80021.012247,0.0133
69057,80022.235703,0.0147
69058,80023.348355,0.0125
69059,80024.625314,0.0127
69060,80025.957575,0.0120
69061,80027.074126,0.0127
69062,80028.186877,0.0116
69063,80029.467936,0.0112
69064,80030.668792,0.0112
69065,80031.765042,0.0113
69066,80032.951597,0.0124
69067,80034.155652,0.0111
69068,80035.307405,0.0118
69069,80036.450758,0.0108
69070,80037.696415,0.0115
69071,80038.951873,0.0116
69072,80040.114727,0.0107
69073,80041.435987,0.0114
69074,80042.599641,0.0112
69075,80043.779895,0.0107
69076,80044.898647,0.0126
69077,80046.283911,0.0110
69078,80047.437664,0.0122
69079,80048.612718,0.0129
69080,80049.763671,0.0116
69081,80050.974426,0.0116
69082,80052.076777,0.0114
69083,80053.494943,0.0177
69084,80054.498389,0.0141
69085,80055.671443,0.0122
69086,80056.857997,0.0111
69087,80058.125056,0.0127
69088,80058.146157,0.0070
69089,80059.405415,0.0108
69090,80060.60217,0.0111
69091,80061.822826,0.0118
69092,80062.902676,0.0122
69093,80064.049928,0.0121
69094,80065.268985,0.0113
69095,80066.387436,0.0119
69096,80067.623793,0.0120
69097,80068.694942,0.0155
69098,80070.049505,0.0194
69099,80071.339364,0.0199
69100,80072.393213,0.0116
69101,80073.452361,0.0115
69102,80074.863526,0.0108
69103,80076.067982,0.0123
69104,80077.210134,0.0114
69105,80078.366287,0.0121
69106,80079.672348,0.0115
69107,80080.876103,0.0123
69108,80081.947452,0.0128
69109,80083.157208,0.0120
69110,80084.407766,0.0181
69111,80084.437767,0.0082
69112,80085.608021,0.0157
69113,80086.747273,0.0222
69114,80088.054834,0.0155
69115,80089.159284,0.0121
69116,80089.179285,0.0071
69117,80090.293937,0.0108
69118,80091.548294,0.0112
69119,80092.826753,0.0122
69120,80093.962005,0.0151
69121,80095.128359,0.0113
69122,80096.311514,0.0102
69123,80097.521269,0.0105
69124,80098.672322,0.0115
69125,80099.898979,0.0115
69126,80101.022931,0.0109
69127,80102.165783,0.0128
69128,80102.185684,0.0075
69129,80103.461643,0.0142
69130,80104.7051,0.0119
69131,80105.923956,0.0114
69132,80106.994705,0.0123
69133,80107.014806,0.0079
69134,80108.345168,0.0122
69135,80109.586625,0.0119
69136,80110.654474,0.0104
69137,80111.828428,0.0102
69138,80113.100186,0.0132
69139,80114.215538,0.0118
69140,80115.453895,0.0119
69141,80115.475696,0.0081
69142,80116.610148,0.0115
69143,80117.836505,0.0140
69144,80119.124264,0.0129
69145,80120.383422,0.0121
69146,80121.473372,0.0124
69147,80122.654526,0.0134
69148,80123.919085,0.0123
69149,80123.939986,0.0079
69150,80125.149641,0.0113
69151,80126.378698,0.0123
69152,80127.623455,0.0111
69153,80128.839911,0.0124
69154,80130.140471,0.0111
69155,80131.337226,0.0121
69156,80132.542382,0.0116
69157,80133.755037,0.0136
69158,80134.962693,0.0111
69159,80136.20625,0.0121
69160,80136.226151,0.0070
69161,80137.333602,0.0131
69162,80138.533257,0.0122
69163,80139.773214,0.0114
69164,80141.054173,0.0123
69165,80142.124023,0.0106
69166,80143.411582,0.0109
69167,80144.601037,0.0117
69168,80144.620838,0.0076
69169,80145.827493,0.0126
69170,80146.982646,0.0124
69171,80148.178701,0.0169
69172,80149.44916,0.0126
69173,80150.596413,0.0111
69174,80151.84837,0.0113
69175,80153.013224,0.0104
69176,80153.033025,0.0077
69177,80154.22558,0.0121
69178,80155.411734,0.0125
69179,80156.672392,0.0111
69180,80158.047256,0.0113
69181,80159.246011,0.0112
69182,80160.421665,0.0109
69183,80161.62282,0.0122
69184,80162.833376,0.0122
69185,80163.981129,0.0126
69186,80165.09538,0.0115
69187,80166.344338,0.0116
69188,80167.550793,0.0112
69189,80168.722147,0.0099
69190,80170.038408,0.0100
69191,80171.17586,0.0105
69192,80172.68663,0.0107
69193,80173.397262,0.0114
69194,80175.464157,0.0111
69195,80176.073486,0.0114
69196,80177.320943,0.0120
69197,80179.669151,0.0133
69198,80179.691852,0.0079
69199,80181.025813,0.0191
69200,80182.115164,0.0164
69201,80184.437971,0.0113
69202,80184.459872,0.0084
69203,80186.894584,0.0147
69204,80186.916285,0.0077
69205,80189.246892,0.0118
69206,80189.267893,0.0079
69207,80191.060975,0.0123
69208,80191.563699,0.0113
69209,80192.781055,0.0119
69210,80194.049713,0.0122
69211,80195.129763,0.0156
69212,80196.342419,0.0148
69213,80197.68578,0.0115
69214,80198.952239,0.0122
69215,80200.474009,0.0108
69216,80202.590706,0.0118
69217,80202.611407,0.0078
69218,80203.98167,0.0123
69219,80204.008271,0.0076
69220,80206.325578,0.0121
69221,80206.346979,0.0077
69222,80207.902251,0.0111
69223,80208.947999,0.0152
69224,80211.084497,0.0123
69225,80211.471815,0.0121
69226,80212.643669,0.0143
69227,80213.74652,0.0140
69228,80215.082381,0.0146
69229,80216.13233,0.0116
69230,80217.571496,0.0117
69231,80218.822553,0.0123
69232,80219.818299,0.0121
69233,80222.064403,0.0120
69234,80222.085204,0.0076
69235,80223.920788,0.0130
69236,80224.899033,0.0123
69237,80227.248241,0.0137
69238,80227.269842,0.0077
69239,80228.5149,0.0119
69240,80230.710501,0.0137
69241,80230.733502,0.0079
69242,80233.239517,0.0114
69243,80233.260318,0.0080
69244,80233.275219,0.0065
69245,80235.644828,0.0122
69246,80235.666329,0.0077
69247,80237.120996,0.0118
69248,80237.140997,0.0071
69249,80238.116742,0.0147
69250,80239.154689,0.0119
69251,80240.325243,0.0117
69252,80241.458496,0.0118
69253,80241.479697,0.0075
69254,80242.692752,0.0122
69255,80244.056215,0.0112
69256,80245.353975,0.0121
69257,80246.898646,0.0121
69258,80247.734184,0.0120
69259,80248.886237,0.0142
69260,80250.188697,0.0123
69261,80251.486257,0.0113
69262,80252.708813,0.0119
69263,80253.918869,0.0119
69264,80255.272531,0.0120
69265,80256.475487,0.0120
69266,80257.905653,0.0132
69267,80259.232014,0.0127
69268,80260.542974,0.0127
69269,80261.719228,0.0131
69270,80262.864181,0.0121
69271,80264.072537,0.0128
69272,80265.278092,0.0124
69273,80266.371542,0.0117
69274,80267.550197,0.0121
69275,80268.686249,0.0129
69276,80270.078213,0.0128
69277,80271.188664,0.0126
69278,80272.343017,0.0126
69279,80273.516671,0.0131
69280,80274.764629,0.0126
69281,80275.971284,0.0123
69282,80277.17694,0.0130
69283,80278.311892,0.0125
69284,80279.444644,0.0131
69285,80280.667701,0.0128
69286,80281.828954,0.0162
69287,80283.082712,0.0123
69288,80284.223064,0.0114
69289,80285.42642,0.0112
69290,80286.602274,0.0127
69291,80287.751427,0.0121
69292,80288.966583,0.0146
69293,80290.265542,0.0169
69294,80291.5103,0.0168
69295,80292.763357,0.0120
69296,80293.965813,0.0110
69297,80295.225771,0.0109
69298,80296.604534,0.0140
69299,80297.743487,0.0137
69300,80299.028146,0.0120
69301,80300.346806,0.0124
69302,80301.706969,0.0120
69303,80301.72847,0.0078
69304,80302.890524,0.0117
69305,80304.095979,0.0117
69306,80305.289134,0.0162
69307,80306.524191,0.0136
69308,80307.710245,0.0128
69309,80308.970904,0.0128
69310,80310.137457,0.0118
69311,80310.159258,0.0080
69312,80311.372214,0.0120
69313,80312.536268,0.0124
69314,80313.756324,0.0118
69315,80315.145188,0.0122
