Msg_Received,Received_Time,Decoding_Time
54377,63493.077177,0.0127
54378,63494.416838,0.0125
54379,63495.697796,0.0124
54380,63497.005056,0.0156
54381,63498.393519,0.0138
54382,63498.41602,0.0076
54383,63499.540071,0.0131
54384,63500.857431,0.0125
54385,63501.995982,0.0115
54386,63503.502451,0.0129
54387,63504.867213,0.0126
54388,63506.075668,0.0123
54389,63507.283522,0.0109
54390,63508.455576,0.0112
54391,63509.845439,0.0119
54392,63511.001891,0.0122
54393,63512.187145,0.0113
54394,63513.316897,0.0116
54395,63514.751162,0.0174
54396,63515.889913,0.0176
54397,63517.079268,0.0214
54398,63518.400828,0.0159
54399,63519.729788,0.0141
54400,63521.045548,0.0128
54401,63522.783627,0.0187
54402,63524.446902,0.0117
54403,63525.876367,0.0117
54404,63527.452239,0.0120
54405,63528.770399,0.0117
54406,63530.016555,0.0127
54407,63531.265112,0.0115
54408,63532.574171,0.0130
54409,63533.783626,0.0120
54410,63534.95688,0.0150
54411,63536.111632,0.0110
54412,63537.38089,0.0109
54413,63538.575944,0.0121
54414,63539.723596,0.0122
54415,63540.91795,0.0119
54416,63542.058202,0.0132
54417,63543.343261,0.0129
54418,63543.367262,0.0083
54419,63545.186544,0.0147
54420,63546.705813,0.0128
54421,63546.728914,0.0083
54422,63548.361689,0.0115
54423,63549.48194,0.0113
54424,63551.300922,0.0129
54425,63551.322423,0.0075
54426,63552.901695,0.0133
54427,63554.224555,0.0110
54428,63555.528114,0.0114
54429,63556.833674,0.0115
54430,63558.08283,0.0120
54431,63559.438092,0.0115
54432,63560.648047,0.0177
54433,63561.936605,0.0170
54434,63563.13666,0.0132
54435,63564.295413,0.0119
54436,63565.545269,0.0114
54437,63566.628919,0.0133
54438,63567.848374,0.0134
54439,63568.986026,0.0121
54440,63570.272684,0.0121
54441,63571.567943,0.0124
54442,63572.690894,0.0114
54443,63573.855847,0.0120
54444,63575.068402,0.0119
54445,63576.227155,0.0126
54446,63577.511213,0.0132
54447,63578.715768,0.0117
54448,63579.900221,0.0119
54449,63581.123577,0.0120
54450,63582.435937,0.0123
54451,63583.685993,0.0126
54452,63585.076957,0.0193
54453,63586.178007,0.0128
54454,63587.412563,0.0118
54455,63588.635918,0.0112
54456,63589.858574,0.0100
54457,63591.300639,0.0118
54458,63592.573897,0.0119
54459,63593.940559,0.0119
54460,63595.336223,0.0113
54461,63596.58638,0.0119
54462,63597.944241,0.0118
54463,63599.205398,0.0116
54464,63599.226299,0.0076
54465,63600.244646,0.0110
54466,63601.626008,0.0118
54467,63602.894866,0.0110
54468,63604.204926,0.0149
54469,63605.277274,0.0120
54470,63606.51303,0.0120
54471,63607.753687,0.0114
54472,63608.975342,0.0119
54473,63610.139795,0.0109
54474,63611.422153,0.0118
54475,63612.618708,0.0114
54476,63613.922967,0.0109
54477,63615.09452,0.0133
54478,63615.115421,0.0069
54479,63616.736795,0.0142
54480,63617.72594,0.0122
54481,63619.037199,0.0117
54482,63620.339759,0.0119
54483,63621.560314,0.0119
54484,63622.597261,0.0110
54485,63623.919621,0.0115
54486,63625.227881,0.0108
54487,63626.617944,0.0119
54488,63627.807798,0.0119
54489,63629.056255,0.0109
54490,63630.230308,0.0138
54491,63631.648472,0.0213
54492,63632.70632,0.0187
54493,63633.756468,0.0135
54494,63634.944722,0.0157
54495,63636.051972,0.0133
54496,63637.206425,0.0139
54497,63638.726294,0.0162
54498,63639.869246,0.0145
54499,63640.999497,0.0122
54500,63642.185851,0.0116
54501,63643.377205,0.0108
54502,63644.651563,0.0127
54503,63645.89352,0.0131
54504,63647.21578,0.0142
54505,63648.503738,0.0127
54506,63649.701693,0.0125
54507,63650.920048,0.0139
54508,63652.321212,0.0144
54509,63653.722275,0.0130
54510,63653.743776,0.0068
54511,63656.135985,0.0150
54512,63656.805415,0.0111
54513,63658.267782,0.0119
54514,63659.461436,0.0123
54515,63660.472682,0.0112
54516,63661.634235,0.0154
54517,63662.998897,0.0152
54518,63664.300756,0.0118
54519,63665.48951,0.0116
54520,63666.951576,0.0120
54521,63666.972577,0.0080
54522,63668.037226,0.0110
54523,63669.289282,0.0114
54524,63670.530339,0.0121
54525,63671.732093,0.0109
54526,63672.944648,0.0117
54527,63674.0845,0.0120
54528,63675.384159,0.0107
54529,63675.40366,0.0067
54530,63676.586114,0.0116
54531,63677.867872,0.0124
54532,63679.199033,0.0112
54533,63680.516592,0.0116
54534,63681.706747,0.0114
54535,63682.973504,0.0114
54536,63684.160258,0.0122
54537,63685.465817,0.0120
54538,63686.644471,0.0115
54539,63688.017533,0.0120
54540,63689.356094,0.0119
54541,63690.652053,0.0118
54542,63691.938511,0.0113
54543,63693.036761,0.0116
54544,63693.057162,0.0065
54545,63694.462126,0.0125
54546,63695.579777,0.0115
54547,63696.830334,0.0117
54548,63696.850735,0.0068
54549,63698.06599,0.0117
54550,63699.39055,0.0118
54551,63700.641807,0.0120
54552,63701.915565,0.0115
54553,63703.086318,0.0143
54554,63704.293373,0.0111
54555,63705.714437,0.0119
54556,63706.987995,0.0108
54557,63708.178849,0.0113
54558,63709.450907,0.0114
54559,63710.700864,0.0115
54560,63712.067326,0.0119
54561,63712.087827,0.0075
54562,63713.325683,0.0111
54563,63714.631442,0.0119
54564,63715.882399,0.0110
54565,63715.902,0.0066
54566,63717.099254,0.0114
54567,63718.258907,0.0112
54568,63719.539765,0.0110
54569,63720.594813,0.0116
54570,63721.923474,0.0116
54571,63723.135029,0.0119
54572,63723.15643,0.0076
54573,63724.353584,0.0211
54574,63725.918155,0.0206
54575,63727.000104,0.0174
54576,63728.388767,0.0126
54577,63729.574321,0.0119
54578,63730.803077,0.0121
54579,63731.941429,0.0111
54580,63733.244388,0.0114
54581,63734.677753,0.0124
54582,63735.92591,0.0119
54583,63737.240069,0.0110
54584,63738.484026,0.0112
54585,63738.505027,0.0074
54586,63739.662679,0.0176
54587,63741.019541,0.0206
54588,63742.357102,0.0122
54589,63743.616059,0.0118
54590,63744.804913,0.0120
54591,63745.780657,0.0114
54592,63747.140919,0.0110
54593,63748.02936,0.0112
54594,63749.425323,0.0118
54595,63750.787785,0.0150
54596,63752.054642,0.0121
54597,63753.307199,0.0117
54598,63754.249742,0.0129
54599,63755.443196,0.0121
54600,63756.62365,0.0127
54601,63757.828705,0.0143
54602,63759.078062,0.0129
54603,63760.328418,0.0123
54604,63761.500772,0.0126
54605,63762.698726,0.0124
54606,63764.064188,0.0132
54607,63765.229041,0.0131
54608,63766.577502,0.0122
54609,63767.656751,0.0148
54610,63769.141019,0.0122
54611,63770.49798,0.0149
54612,63771.751237,0.0124
54613,63773.068397,0.0133
54614,63773.092098,0.0075
54615,63774.441959,0.0120
54616,63776.040532,0.0145
54617,63776.067933,0.0085
54618,63777.260688,0.0135
54619,63778.842759,0.0130
54620,63778.86626,0.0085
54621,63780.034114,0.0127
54622,63781.474879,0.0156
54623,63782.534027,0.0133
54624,63783.92209,0.0123
54625,63785.065342,0.0125
54626,63786.422304,0.0137
54627,63787.862969,0.0219
54628,63789.122526,0.0177
54629,63789.148328,0.0082
54630,63790.277479,0.0185
54631,63791.458033,0.0234
54632,63792.757092,0.0225
54633,63794.001848,0.0256
54634,63795.178202,0.0209
54635,63796.269051,0.0156
54636,63797.677615,0.0183
54637,63798.865369,0.0209
54638,63800.106225,0.0147
54639,63801.29898,0.0149
54640,63802.442232,0.0142
54641,63803.628285,0.0122
54642,63804.876342,0.0139
54643,63806.041795,0.0125
54644,63807.312253,0.0123
54645,63808.460405,0.0117
54646,63809.730363,0.0132
54647,63809.753864,0.0079
54648,63811.00202,0.0117
54649,63812.30788,0.0121
54650,63813.557937,0.0121
54651,63814.761691,0.0126
54652,63816.310262,0.0133
54653,63816.335563,0.0088
54654,63817.506816,0.0137
54655,63818.69067,0.0124
54656,63819.812621,0.0124
54657,63821.086779,0.0123
54658,63822.404238,0.0122
54659,63823.842404,0.0135
54660,63823.866405,0.0079
54661,63825.010357,0.0130
54662,63826.639331,0.0130
54663,63827.637876,0.0122
54664,63828.972437,0.0130
54665,63830.079587,0.0131
54666,63831.297942,0.0120
54667,63832.5558,0.0126
54668,63833.745554,0.0124
54669,63834.954409,0.0120
54670,63834.97731,0.0083
54671,63836.291769,0.0130
54672,63837.496724,0.0123
54673,63838.780182,0.0116
54674,63838.801983,0.0078
54675,63840.285251,0.0213
54676,63841.57941,0.0199
54677,63842.804365,0.0173
54678,63843.997319,0.0124
54679,63845.32628,0.0158
54680,63846.42133,0.0118
54681,63847.633485,0.0130
54682,63849.036748,0.0128
54683,63850.341608,0.0186
54684,63851.858277,0.0149
54685,63853.084632,0.0139
54686,63854.370891,0.0124
54687,63855.584546,0.0124
54688,63856.793201,0.0125
54689,63858.020756,0.0125
54690,63859.165008,0.0118
54691,63860.395164,0.0118
54692,63861.582418,0.0121
54693,63862.779473,0.0112
54694,63863.944726,0.0116
54695,63865.171781,0.0115
54696,63866.410438,0.0121
54697,63867.611692,0.0139
54698,63868.857949,0.0143
54699,63868.88275,0.0082
54700,63870.027302,0.0138
54701,63871.397364,0.0118
54702,63872.584818,0.0124
54703,63873.823274,0.0122
54704,63875.191537,0.0121
54705,63876.479295,0.0124
54706,63877.737552,0.0120
54707,63879.070513,0.0119
54708,63880.304369,0.0115
54709,63881.86054,0.0167
54710,63882.878486,0.0155
54711,63883.941534,0.0134
54712,63885.161489,0.0131
54713,63886.536152,0.0118
54714,63887.81381,0.0126
54715,63889.018265,0.0127
54716,63890.22902,0.0120
54717,63891.464976,0.0127
54718,63892.777835,0.0118
54719,63893.962789,0.0116
54720,63895.142343,0.0125
54721,63896.559507,0.0163
54722,63897.894968,0.0137
54723,63898.952016,0.0133
54724,63900.091768,0.0124
54725,63901.46453,0.0134
54726,63902.601182,0.0136
54727,63903.771435,0.0140
54728,63904.98839,0.0122
54729,63906.31095,0.0124
54730,63907.525805,0.0119
54731,63908.749861,0.0122
54732,63909.916414,0.0118
54733,63911.124569,0.0113
54734,63912.453329,0.0122
54735,63913.699286,0.0136
54736,63914.954143,0.0117
54737,63916.283003,0.0101
54738,63917.578362,0.0119
54739,63918.899322,0.0278
54740,63920.048374,0.0272
54741,63921.342333,0.0272
54742,63922.707095,0.0103
54743,63923.720041,0.0105
54744,63924.913295,0.0112
54745,63926.364761,0.0113
54746,63927.2206,0.0121
54747,63928.592363,0.0112
54748,63929.905322,0.0115
54749,63931.273484,0.0117
54750,63932.393835,0.0110
54751,63933.835601,0.0115
54752,63935.033055,0.0113
54753,63936.47022,0.0107
54754,63937.580871,0.0108
54755,63938.965734,0.0112
54756,63939.97688,0.0107
54757,63941.420845,0.0108
54758,63942.359088,0.0101
54759,63943.564343,0.0153
54760,63944.882503,0.0134
54761,63946.266465,0.0117
54762,63947.348615,0.0114
54763,63948.882484,0.0115
54764,63949.846428,0.0112
54765,63950.98188,0.0128
54766,63951.022682,0.0075
54767,63952.497649,0.0109
54768,63953.657401,0.0102
54769,63954.681148,0.0108
54770,63954.716549,0.0074
54771,63956.080311,0.0093
54772,63957.454374,0.0100
54773,63958.633327,0.0094
54774,63960.053192,0.0152
54775,63961.028636,0.0156
54776,63962.4274,0.0149
54777,63962.465201,0.0238
54778,63963.774261,0.0103
54779,63965.07502,0.0100
54780,63966.407981,0.0288
54781,63967.629436,0.0100
54782,63968.907094,0.0100
54783,63969.851437,0.0114
54784,63971.205198,0.0111
54785,63972.510758,0.0277
54786,63973.552705,0.0107
54787,63974.916367,0.0114
54788,63976.006417,0.0125
54789,63977.367778,0.0112
54790,63978.381824,0.0104
54791,63979.659783,0.0109
54792,63980.942141,0.0290
54793,63982.063192,0.0116
54794,63983.268046,0.0118
54795,63984.358096,0.0118
54796,63985.663955,0.0111
54797,63986.85781,0.0113
54798,63988.205171,0.0119
54799,63989.761541,0.0151
54800,63989.791443,0.0099
54801,63990.979797,0.0128
54802,63992.37606,0.0122
54803,63993.674319,0.0118
54804,63994.871474,0.0109
54805,63996.381442,0.0120
54806,63996.402343,0.0078
54807,63997.6538,0.0117
54808,63999.125267,0.0116
54809,64000.317321,0.0112
54810,64001.562178,0.0116
54811,64002.769032,0.0114
54812,64002.789333,0.0075
54813,64004.111893,0.0116
54814,64005.298547,0.0171
54815,64006.924221,0.0137
54816,64008.454191,0.0124
54817,64009.952559,0.0140
54818,64011.577133,0.0136
54819,64012.755486,0.0124
54820,64014.133049,0.0128
54821,64015.455009,0.0123
54822,64017.100583,0.0140
54823,64018.34974,0.0121
54824,64019.707702,0.0128
54825,64019.730003,0.0072
54826,64021.028162,0.0121
54827,64022.356622,0.0111
54828,64023.63128,0.0115
54829,64024.767232,0.0114
54830,64025.913484,0.0115
54831,64027.096038,0.0115
54832,64028.373996,0.0137
54833,64029.58175,0.0128
54834,64031.098119,0.0114
54835,64032.614288,0.0108
54836,64033.366522,0.0116
54837,64034.725084,0.0118
54838,64035.921138,0.0159
54839,64036.985587,0.0123
54840,64038.15984,0.0122
54841,64039.360295,0.0123
54842,64040.751058,0.0122
54843,64042.042417,0.0120
54844,64043.087364,0.0122
54845,64044.780641,0.0121
54846,64045.741085,0.0116
54847,64047.068045,0.0117
54848,64048.444507,0.0119
54849,64049.762567,0.0118
54850,64050.909719,0.0115
54851,64052.158876,0.0123
54852,64053.368931,0.0117
54853,64054.551285,0.0117
54854,64055.76724,0.0114
54855,64056.992496,0.0120
54856,64058.242353,0.0112
54857,64058.262153,0.0069
54858,64059.491909,0.0111
54859,64060.756567,0.0116
54860,64061.976322,0.0116
54861,64063.03007,0.0119
54862,64064.317229,0.0117
54863,64065.511683,0.0145
54864,64066.702537,0.0121
54865,64066.723838,0.0072
54866,64067.737184,0.0126
54867,64069.106546,0.0162
54868,64070.267299,0.0118
54869,64071.515356,0.0110
54870,64072.673208,0.0125
54871,64074.055271,0.0098
54872,64075.148321,0.0103
54873,64076.509882,0.0115
54874,64077.847643,0.0100
54875,64078.959694,0.0119
54876,64080.253353,0.0104
54877,64081.396704,0.0103
54878,64082.62166,0.0123
54879,64083.785513,0.0191
54880,64085.05067,0.0135
54881,64086.346529,0.0136
54882,64088.225415,0.0250
54883,64088.987949,0.0131
54884,64090.228806,0.0099
54885,64091.220351,0.0089
54886,64092.291599,0.0090
54887,64093.61696,0.0114
54888,64094.779012,0.0116
54889,64095.747256,0.0096
54890,64096.994913,0.0151
54891,64098.402177,0.0151
54892,64099.833942,0.0176
54893,64101.1092,0.0156
54894,64102.415959,0.0117
54895,64102.43676,0.0076
54896,64103.569412,0.0119
54897,64104.819369,0.0093
54898,64106.258034,0.0095
54899,64107.581494,0.0109
54900,64108.898154,0.0128
54901,64110.12471,0.0118
54902,64111.314964,0.0122
54903,64112.425614,0.0118
54904,64113.706572,0.0115
54905,64113.732973,0.0105
54906,64115.016532,0.0116
54907,64116.356093,0.0114
54908,64117.463143,0.0134
54909,64118.598295,0.0141
54910,64119.766948,0.0126
54911,64120.999504,0.0119
54912,64122.192158,0.0119
54913,64123.619923,0.0110
54914,64124.489662,0.0122
54915,64125.905927,0.0122
54916,64126.909872,0.0102
54917,64128.083425,0.0099
54918,64129.28418,0.0101
54919,64130.552538,0.0109
54920,64131.913399,0.0112
54921,64133.160956,0.0122
54922,64134.550219,0.0111
54923,64135.87948,0.0117
54924,64137.184739,0.0119
54925,64137.20494,0.0069
54926,64138.395694,0.0104
54927,64139.607749,0.0109
54928,64140.831205,0.0428
54929,64142.006558,0.0116
54930,64143.218513,0.0110
54931,64144.435468,0.0108
54932,64145.634023,0.0111
54933,64145.654724,0.0074
54934,64146.916681,0.0117
54935,64148.280043,0.0118
54936,64149.386993,0.0118
54937,64150.595748,0.0129
54938,64151.868606,0.0116
54939,64153.075761,0.0118
54940,64154.332618,0.0106
54941,64155.594875,0.0109
54942,64156.771129,0.0121
54943,64158.104189,0.0109
54944,64159.334045,0.0108
54945,64160.5467,0.0113
54946,64161.730654,0.0112
54947,64162.875106,0.0118
54948,64164.07256,0.0230
54949,64165.280515,0.0191
54950,64166.723281,0.0263
54951,64167.960237,0.0185
54952,64169.12609,0.0134
54953,64170.291343,0.0115
54954,64171.5523,0.0119
54955,64172.772956,0.0121
54956,64174.003812,0.0121
54957,64175.06536,0.0117
54958,64176.256014,0.0109
54959,64177.515971,0.0150
54960,64178.81413,0.0121
54961,64180.317898,0.0169
54962,64181.533354,0.0162
54963,64182.679606,0.0141
54964,64184.056668,0.0153
54965,64185.19132,0.0142
54966,64186.52298,0.0144
54967,64187.774737,0.0126
54968,64189.1476,0.0126
54969,64190.408357,0.0117
54970,64191.58821,0.0116
54971,64192.887769,0.0127
54972,64194.071323,0.0125
54973,64195.276478,0.0171
54974,64196.587838,0.0154
54975,64198.116907,0.0234
54976,64199.391465,0.0258
54977,64201.203047,0.0294
54978,64202.232794,0.0289
54979,64202.976828,0.0240
54980,64204.771209,0.0225
54981,64205.747454,0.0216
54982,64206.959009,0.0187
54983,64208.328571,0.0177
54984,64209.420221,0.0153
54985,64210.562272,0.0164
54986,64211.810329,0.0137
54987,64212.978482,0.0152
54988,64214.223639,0.0153
54989,64215.36039,0.0142
54990,64216.750254,0.0162
54991,64217.856904,0.0149
54992,64219.035657,0.0151
54993,64220.165709,0.0141
54994,64221.350663,0.0324
54995,64222.660322,0.0148
54996,64223.806074,0.0132
54997,64225.055831,0.0193
54998,64226.236485,0.0151
54999,64227.750653,0.0144
55000,64228.865604,0.0205
55001,64230.10186,0.0139
55002,64230.124561,0.0087
55003,64231.349117,0.0150
55004,64232.643076,0.0132
55005,64233.866631,0.0136
55006,64235.049085,0.0124
55007,64236.27204,0.0125
55008,64237.597801,0.0117
55009,64238.662549,0.0126
55010,64239.849903,0.0123
55011,64241.144462,0.0148
55012,64242.629429,0.0134
55013,64243.935089,0.0131
55014,64245.001437,0.0370
55015,64246.275695,0.0133
55016,64247.368545,0.0113
55017,64248.529097,0.0130
55018,64249.760553,0.0112
55019,64250.952807,0.0121
55020,64252.11316,0.0122
55021,64253.21031,0.0132
55022,64254.443166,0.0119
55023,64255.686622,0.0120
55024,64256.851575,0.0137
55025,64258.041129,0.0124
55026,64259.310087,0.0125
55027,64259.330388,0.0078
55028,64260.435938,0.0108
55029,64261.682295,0.0132
55030,64262.839247,0.0123
55031,64263.980499,0.0114
55032,64265.225556,0.0125
55033,64266.371308,0.0118
55034,64267.718169,0.0118
55035,64269.022328,0.0112
55036,64270.262085,0.0119
55037,64271.69745,0.0252
55038,64273.062212,0.0196
55039,64274.200464,0.0175
55040,64275.378017,0.0177
55041,64276.589172,0.0126
55042,64277.806327,0.0112
55043,64279.144188,0.0124
55044,64280.27534,0.0141
55045,64281.797209,0.0126
55046,64282.889458,0.0111
55047,64284.169316,0.0133
55048,64285.679585,0.0120
55049,64287.386563,0.0169
55050,64289.042338,0.0216
55051,64290.608109,0.0179
55052,64292.113277,0.0152
55053,64293.510941,0.0148
55054,64295.187617,0.0126
55055,64295.209718,0.0075
55056,64296.652083,0.0150
55057,64298.621673,0.0112
55058,64300.045638,0.0190
55059,64301.585208,0.0149
55060,64302.894367,0.0158
55061,64304.258129,0.0128
55062,64305.637392,0.0116
55063,64307.075257,0.0116
55064,64308.45922,0.0115
55065,64310.041492,0.0118
55066,64311.067138,0.0124
55067,64311.10254,0.0108
55068,64312.288094,0.0114
55069,64313.503649,0.0113
55070,64314.925114,0.0124
55071,64314.948815,0.0085
55072,64316.059665,0.0114
55073,64317.26892,0.0121
55074,64318.658783,0.0122
55075,64318.679284,0.0071
55076,64319.867938,0.0116
55077,64321.061192,0.0114
55078,64322.236546,0.0117
55079,64323.447901,0.0118
55080,64324.650555,0.0125
55081,64325.758706,0.0127
55082,64327.116267,0.0110
55083,64328.230018,0.0112
55084,64329.37917,0.0113
55085,64330.569124,0.0128
55086,64331.80368,0.0119
55087,64333.011035,0.0120
55088,64334.355796,0.0137
55089,64335.54255,0.0121
55090,64336.663201,0.0091
55091,64338.077165,0.0099
55092,64339.418326,0.0081
55093,64340.736886,0.0118
55094,64342.173152,0.0238
55095,64343.334004,0.0111
55096,64345.504503,0.0109
55097,64345.524404,0.0067
55098,64346.684256,0.0144
55099,64348.020317,0.0115
55100,64348.975661,0.0121
55101,64350.266419,0.0116
55102,64351.443073,0.0117
55103,64352.644227,0.0122
55104,64354.043791,0.0116
55105,64355.12664,0.0115
55106,64356.435299,0.0114
55107,64357.613753,0.0112
55108,64359.009716,0.0115
55109,64360.217771,0.0121
55110,64361.691138,0.0113
55111,64363.021999,0.0118
55112,64364.301257,0.0113
55113,64365.535413,0.0119
55114,64366.757168,0.0115
55115,64368.073728,0.0119
55116,64369.296584,0.0113
55117,64370.52964,0.0109
55118,64371.525385,0.0109
55119,64372.802843,0.0113
55120,64373.978896,0.0118
55121,64375.181151,0.0113
55122,64376.369005,0.0116
55123,64377.705666,0.0118
55124,64378.931521,0.0119
55125,64380.314584,0.0161
55126,64381.556241,0.0120
55127,64382.726394,0.0112
55128,64383.95285,0.0115
55129,64384.928694,0.0108
55130,64386.15665,0.0112
55131,64387.346004,0.0117
55132,64387.366805,0.0077
55133,64388.58106,0.0108
55134,64389.91132,0.0109
55135,64391.138976,0.0116
55136,64392.32763,0.0114
55137,64393.539085,0.0110
55138,64394.775841,0.0107
55139,64396.080101,0.0182
55140,64396.109902,0.0113
55141,64397.216952,0.0172
55142,64398.371905,0.0173
55143,64399.604761,0.0131
55144,64400.832216,0.0125
55145,64401.951367,0.0110
55146,64403.218125,0.0125
55147,64404.397478,0.0108
55148,64405.592633,0.0112
55149,64406.676282,0.0121
55150,64407.94564,0.0112
55151,64408.932984,0.0113
55152,64410.180841,0.0116
55153,64411.373395,0.0122
55154,64412.637153,0.0121
55155,64413.758604,0.0117
55156,64415.094764,0.0125
55157,64416.465327,0.0123
55158,64417.803987,0.0140
55159,64418.850535,0.0111
55160,64420.404706,0.0118
55161,64421.439053,0.0117
55162,64422.669008,0.0117
55163,64423.956767,0.0109
55164,64425.355831,0.0118
55165,64426.490382,0.0142
55166,64427.652035,0.0140
55167,64428.806687,0.0122
55168,64430.18685,0.0108
55169,64431.345803,0.0104
55170,64432.526356,0.0106
55171,64433.739111,0.0103
55172,64434.849862,0.0099
55173,64436.083418,0.0095
55174,64437.251871,0.0094
55175,64438.397623,0.0098
55176,64439.605278,0.0116
55177,64440.863235,0.0120
55178,64442.07809,0.0135
55179,64443.316046,0.0322
55180,64444.28229,0.0121
55181,64445.505046,0.0099
55182,64446.568194,0.0140
55183,64447.704146,0.0113
55184,64449.094409,0.0108
55185,64450.329465,0.0104
55186,64451.571021,0.0106
55187,64452.745275,0.0100
55188,64453.835424,0.0102
55189,64455.038079,0.0096
55190,64456.255034,0.0099
55191,64457.26248,0.0107
55192,64458.35623,0.0096
55193,64459.576085,0.0101
55194,64460.744238,0.0104
55195,64460.763739,0.0078
55196,64461.972394,0.0108
55197,64463.315655,0.0099
55198,64464.588213,0.0105
55199,64464.607814,0.0080
55200,64465.934674,0.0098
55201,64467.132328,0.0108
55202,64468.226578,0.0099
55203,64468.245879,0.0075
55204,64469.786949,0.0105
55205,64471.047106,0.0380
55206,64472.172657,0.0103
55207,64473.405513,0.0110
55208,64474.528564,0.0099
55209,64475.825323,0.0095
55210,64477.208786,0.0096
55211,64478.499645,0.0102
55212,64479.919209,0.0105
55213,64481.401077,0.0104
55214,64482.635833,0.0118
55215,64483.988694,0.0119
55216,64485.156847,0.0107
55217,64486.554311,0.0116
55218,64487.832169,0.0117
55219,64489.046324,0.0115
55220,64489.066025,0.0067
55221,64490.239678,0.0116
55222,64491.506236,0.0113
55223,64492.732691,0.0122
55224,64493.910245,0.0147
55225,64495.137501,0.0119
55226,64496.349256,0.0117
55227,64497.569211,0.0113
55228,64497.590812,0.0075
55229,64498.845469,0.0180
55230,64500.245933,0.0222
55231,64501.331182,0.0145
55232,64502.524636,0.0134
55233,64503.613386,0.0113
55234,64504.943346,0.0121
55235,64506.023395,0.0115
55236,64507.466661,0.0118
55237,64508.605813,0.0119
55238,64509.86837,0.0109
55239,64511.040423,0.0117
55240,64512.29028,0.0122
55241,64513.525136,0.0114
55242,64514.768793,0.0118
55243,64515.949146,0.0117
55244,64517.188902,0.0114
55245,64517.209603,0.0072
55246,64518.519263,0.0113
55247,64519.757819,0.0119
55248,64520.911572,0.0115
55249,64522.053723,0.0117
55250,64523.254078,0.0110
55251,64524.501935,0.0110
55252,64525.9493,0.0119
55253,64527.068851,0.0119
55254,64528.1434,0.0119
55255,64529.449659,0.0124
55256,64529.46996,0.0067
55257,64530.647214,0.0120
55258,64531.843968,0.0115
55259,64533.226631,0.0118
55260,64533.246432,0.0065
55261,64534.52779,0.0118
55262,64535.707844,0.0113
55263,64536.956201,0.0119
55264,64536.976001,0.0066
55265,64538.339763,0.0117
55266,64539.546618,0.0140
55267,64540.630267,0.0119
55268,64540.651068,0.0074
55269,64542.035731,0.0117
55270,64543.161982,0.0117
55271,64544.345736,0.0121
55272,64545.594393,0.0112
55273,64547.030158,0.0118
55274,64548.325617,0.0117
55275,64549.568874,0.0114
55276,64550.951036,0.0118
55277,64552.191993,0.0116
55278,64553.481151,0.0117
55279,64554.792611,0.0118
55280,64556.003666,0.0117
55281,64557.268223,0.0115
55282,64558.50648,0.0116
55283,64559.475624,0.0117
55284,64559.496525,0.0073
55285,64560.597975,0.0116
55286,64561.887633,0.0118
55287,64563.025285,0.0114
55288,64564.262241,0.0118
55289,64565.638404,0.0110
55290,64567.037867,0.0115
55291,64567.881305,0.0120
55292,64567.901206,0.0068
55293,64569.29237,0.0110
55294,64570.39872,0.0120
55295,64571.813484,0.0116
55296,64573.158045,0.0118
55297,64574.430703,0.0116
55298,64575.743663,0.0121
55299,64575.764564,0.0068
55300,64577.268432,0.0112
55301,64578.753199,0.0121
55302,64580.196365,0.0120
55303,64581.813338,0.0118
55304,64582.95979,0.0113
55305,64584.673268,0.0110
55306,64586.072632,0.0118
55307,64587.605602,0.0115
55308,64588.996765,0.0146
55309,64590.514934,0.0131
55310,64591.918797,0.0142
55311,64593.406465,0.0125
55312,64594.554317,0.0121
55313,64595.911479,0.0116
55314,64596.977527,0.0122
55315,64598.297787,0.0127
55316,64599.394737,0.0126
55317,64600.532989,0.0125
55318,64603.754035,0.0125
55319,64603.776736,0.0086
55320,64604.778082,0.0115
55321,64604.797883,0.0070
55322,64606.024038,0.0201
55323,64607.3751,0.0188
55324,64608.47665,0.0202
55325,64609.5746,0.0167
55326,64610.669449,0.0129
55327,64611.861103,0.0110
55328,64613.10206,0.0111
55329,64614.287214,0.0118
55330,64615.577872,0.0118
55331,64616.805328,0.0126
55332,64618.014883,0.0148
55333,64619.101532,0.0135
55334,64620.267785,0.0121
55335,64621.614547,0.0166
55336,64622.777199,0.0147
55337,64623.985754,0.0147
55338,64625.106705,0.0125
55339,64626.594173,0.0146
55340,64627.673622,0.0215
55341,64628.908378,0.0127
55342,64630.153734,0.0121
55343,64631.660103,0.0118
55344,64632.680049,0.0127
55345,64633.992809,0.0223
55346,64635.133361,0.0132
55347,64636.350716,0.0127
55348,64637.659475,0.0142
55349,64638.874131,0.0132
55350,64640.049684,0.0155
55351,64641.29044,0.0133
55352,64641.313041,0.0080
55353,64642.614601,0.0112
55354,64643.725551,0.0131
55355,64644.920805,0.0113
55356,64646.112159,0.0116
55357,64647.251811,0.0114
55358,64648.567571,0.0114
55359,64649.728624,0.0109
55360,64651.033583,0.0134
55361,64652.363443,0.0161
55362,64653.638801,0.0133
55363,64654.916959,0.0124
55364,64656.227619,0.0116
55365,64656.24722,0.0069
55366,64657.56518,0.0130
55367,64658.88814,0.0121
55368,64660.2108,0.0110
55369,64661.543161,0.0112
55370,64662.796317,0.0116
55371,64664.013773,0.0109
55372,64665.396836,0.0121
55373,64666.577689,0.0154
55374,64667.618336,0.0142
