Msg_Received,Received_Time,Decoding_Time
7290,8556.854255,0.0111
7291,8558.03072,0.0098
7292,8559.266888,0.0105
7293,8559.284289,0.0060
7294,8560.520657,0.0096
7295,8561.750625,0.0095
7296,8562.977693,0.0101
7297,8564.200661,0.0103
7298,8565.259419,0.0099
7299,8566.396982,0.0101
7300,8567.716355,0.0106
7301,8568.793415,0.0095
7302,8570.184791,0.0108
7303,8571.522265,0.0122
7304,8572.966845,0.0110
7305,8574.249716,0.0096
7306,8575.495885,0.0099
7307,8576.763755,0.0092
7308,8577.953121,0.0083
7309,8579.096084,0.0097
7310,8580.421457,0.0092
7311,8581.521118,0.0105
7312,8582.951097,0.0099
7313,8582.968398,0.0061
7314,8584.08256,0.0100
7315,8585.195721,0.0103
7316,8586.43919,0.0104
7317,8587.659057,0.0128
7318,8588.988731,0.0115
7319,8590.42391,0.0105
7320,8590.442111,0.0061
7321,8591.661078,0.0109
7322,8592.912448,0.0113
7323,8594.061011,0.0105
7324,8595.270878,0.0109
7325,8596.38594,0.0113
7326,8597.720213,0.0104
7327,8598.991984,0.0135
7328,8600.19445,0.0155
7329,8601.292011,0.0176
7330,8602.575382,0.0140
7331,8603.799349,0.0109
7332,8605.172925,0.0112
7333,8606.575803,0.0104
7334,8606.600104,0.0073
7335,8607.765468,0.0108
7336,8609.175346,0.0108
7337,8610.312709,0.0107
7338,8611.522676,0.0109
7339,8612.748744,0.0110
7340,8613.93951,0.0178
7341,8613.976312,0.0139
7342,8615.181378,0.0113
7343,8616.427347,0.0123
7344,8617.658615,0.0109
7345,8619.110796,0.0118
7346,8620.405467,0.0105
7347,8621.737741,0.0110
7348,8623.251124,0.0198
7349,8624.287982,0.0121
7350,8625.765263,0.0115
7351,8627.005432,0.0113
7352,8628.151395,0.0113
7353,8629.345361,0.0117
7354,8630.806442,0.0117
7355,8632.048911,0.0115
7356,8633.280379,0.0109
7357,8634.411641,0.0103
7358,8636.210041,0.0114
7359,8636.652565,0.0111
7360,8637.938136,0.0113
7361,8639.184905,0.0132
7362,8640.325568,0.0118
7363,8640.344969,0.0071
7364,8641.463931,0.0112
7365,8642.736401,0.0108
7366,8643.940768,0.0107
7367,8645.112133,0.0287
7368,8646.429205,0.0121
7369,8647.575269,0.0110
7370,8648.829738,0.0111
7371,8650.065406,0.0113
7372,8651.337377,0.0107
7373,8652.570945,0.0112
7374,8652.589846,0.0061
7375,8653.880917,0.0114
7376,8655.02268,0.0112
7377,8656.28385,0.0128
7378,8656.306051,0.0075
7379,8658.198956,0.0118
7380,8658.779288,0.0106
7381,8660.688693,0.0122
7382,8663.042124,0.0118
7383,8663.52165,0.0116
7384,8665.202843,0.0106
7385,8666.554518,0.0123
7386,8667.627077,0.0110
7387,8667.646778,0.0073
7388,8668.914948,0.0120
7389,8670.826854,0.0116
7390,8671.6538,0.0112
7391,8673.986028,0.0140
7392,8674.474655,0.0111
7393,8674.493456,0.0063
7394,8676.892689,0.0121
7395,8676.91379,0.0072
7396,8678.233363,0.0113
7397,8679.534935,0.0116
7398,8680.931012,0.0115
7399,8682.112878,0.0104
7400,8683.529156,0.0099
7401,8685.801381,0.0103
7402,8686.199103,0.0144
7403,8688.519732,0.0115
7404,8688.540233,0.0075
7405,8691.164978,0.0108
7406,8691.326087,0.0111
7407,8694.474061,0.0238
7408,8694.503662,0.0068
7409,8694.518663,0.0061
7410,8695.386711,0.0118
7411,8697.436524,0.0260
7412,8698.029157,0.0157
7413,8698.050158,0.0067
7414,8699.88486,0.0274
7415,8700.512294,0.0116
7416,8702.843723,0.0106
7417,8703.026533,0.0112
7418,8704.493515,0.0104
7419,8706.795142,0.0105
7420,8706.815143,0.0071
7421,8708.017309,0.0114
7422,8709.29638,0.0115
7423,8710.451544,0.0105
7424,8711.65691,0.0108
7425,8713.10089,0.0149
7426,8714.433864,0.0197
7427,8716.125257,0.0182
7428,8717.138513,0.0136
7429,8719.169726,0.0106
7430,8719.522545,0.0105
7431,8719.540746,0.0062
7432,8721.916777,0.0105
7433,8721.935378,0.0066
7434,8723.59927,0.0108
7435,8725.9355,0.0111
7436,8725.955001,0.0071
7437,8728.421637,0.0112
7438,8728.440938,0.0066
7439,8729.763211,0.0116
7440,8732.049738,0.0112
7441,8732.068039,0.0061
7442,8733.328208,0.0112
7443,8735.660237,0.0147
7444,8735.679138,0.0065
7445,8737.133618,0.0111
7446,8738.495694,0.0116
7447,8739.763264,0.0117
7448,8741.077636,0.0113
7449,8742.684425,0.0229
7450,8744.538828,0.0236
7451,8745.112559,0.0117
7452,8746.463234,0.0153
7453,8747.858911,0.0143
7454,8749.078379,0.0161
7455,8750.251643,0.0147
7456,8752.387962,0.0162
7457,8752.709279,0.0115
7458,8755.290622,0.0110
7459,8755.310423,0.0070
7460,8756.963014,0.0102
7461,8757.955769,0.0104
7462,8759.95258,0.0112
7463,8759.972081,0.0069
7464,8762.473019,0.0108
7465,8762.49122,0.0060
7466,8764.956356,0.0101
7467,8764.974257,0.0062
7468,8764.987758,0.0061
7469,8766.233427,0.0127
7470,8767.452394,0.0106
7471,8768.579956,0.0114
7472,8769.844426,0.0114
7473,8771.101796,0.0114
7474,8772.331064,0.0115
7475,8773.769943,0.0113
7476,8775.142219,0.0122
7477,8776.469493,0.0110
7478,8777.319439,0.0115
7479,8779.655769,0.0113
7480,8779.67447,0.0063
7481,8779.68847,0.0062
7482,8781.841489,0.0121
7483,8782.431622,0.0112
7484,8783.527083,0.0114
7485,8783.546384,0.0069
7486,8784.866157,0.0119
7487,8785.919615,0.0112
7488,8787.268289,0.0115
7489,8788.945582,0.0234
7490,8790.163249,0.0138
7491,8791.345615,0.0114
7492,8794.124668,0.0114
7493,8794.543091,0.0104
7494,8796.969226,0.0113
7495,8796.988827,0.0069
7496,8799.524167,0.0108
7497,8799.839084,0.0116
7498,8802.104009,0.0104
7499,8802.12331,0.0064
7500,8804.638149,0.0117
7501,8804.65735,0.0070
7502,8806.028426,0.0147
7503,8807.3682,0.0126
7504,8809.586623,0.0119
7505,8809.605524,0.0062
7506,8811.118208,0.0109
7507,8812.388278,0.0116
7508,8813.560542,0.0111
7509,8814.753408,0.0105
7510,8814.771909,0.0062
7511,8816.324095,0.0113
7512,8818.464113,0.0110
7513,8818.482815,0.0061
7514,8820.331017,0.0115
7515,8821.019555,0.0112
7516,8822.222621,0.0155
7517,8823.46759,0.0169
7518,8825.794019,0.0120
7519,8825.81502,0.0069
7520,8827.063189,0.0115
7521,8829.310413,0.0115
7522,8829.329014,0.0061
7523,8830.997206,0.0104
7524,8832.059565,0.0116
7525,8833.354336,0.0107
7526,8835.59776,0.0112
7527,8835.616561,0.0064
7528,8837.254652,0.0120
7529,8838.285309,0.0109
7530,8839.511177,0.0110
7531,8840.744045,0.0118
7532,8842.065418,0.0103
7533,8842.084619,0.0071
7534,8843.878418,0.0241
7535,8844.729265,0.0121
7536,8846.053938,0.0120
7537,8847.340809,0.0113
7538,8848.554977,0.0113
7539,8849.777244,0.0118
7540,8849.796745,0.0075
7541,8851.088217,0.0112
7542,8852.570098,0.0126
7543,8853.594655,0.0118
7544,8854.985832,0.0123
7545,8856.194499,0.0116
7546,8857.418266,0.0109
7547,8858.602232,0.0105
7548,8859.748295,0.0104
7549,8860.74375,0.0107
7550,8861.989919,0.0109
7551,8863.341794,0.0106
7552,8864.35845,0.0105
7553,8866.014342,0.0118
7554,8867.031498,0.0131
7555,8868.323769,0.0123
7556,8869.644342,0.0111
7557,8870.890511,0.0110
7558,8872.032174,0.0113
7559,8873.202839,0.0111
7560,8874.49421,0.0103
7561,8875.75498,0.0112
7562,8876.907544,0.0110
7563,8878.060707,0.0103
7564,8879.311176,0.0112
7565,8880.450239,0.0139
7566,8881.672107,0.0103
7567,8881.692208,0.0073
7568,8883.024582,0.0117
7569,8884.013736,0.0107
7570,8885.449816,0.0104
7571,8886.549376,0.0109
7572,8887.777744,0.0116
7573,8889.14642,0.0102
7574,8890.329585,0.0109
7575,8891.699961,0.0108
7576,8893.189143,0.0113
7577,8894.319406,0.0108
7578,8895.634379,0.0112
7579,8896.836345,0.0113
7580,8898.109215,0.0111
7581,8899.227677,0.0115
7582,8900.604353,0.0104
7583,8900.623354,0.0062
7584,8901.658112,0.0111
7585,8902.945683,0.0116
7586,8904.15805,0.0115
7587,8905.417719,0.0112
7588,8906.533581,0.0113
7589,8907.78125,0.0114
7590,8908.931914,0.0111
7591,8910.102378,0.0109
7592,8911.325146,0.0114
7593,8912.395105,0.0103
7594,8913.698377,0.0113
7595,8913.717878,0.0063
7596,8914.946546,0.0098
7597,8916.120011,0.0110
7598,8917.38018,0.0112
7599,8918.773957,0.0110
7600,8919.91262,0.0104
7601,8920.940077,0.0105
7602,8922.303053,0.0094
7603,8923.745232,0.0098
7604,8925.51353,0.0111
7605,8926.040659,0.0393
7606,8926.069061,0.0105
7607,8927.159921,0.0111
7608,8928.607301,0.0095
7609,8929.918873,0.0164
7610,8931.232746,0.0170
7611,8932.291305,0.0121
7612,8933.639679,0.0111
7613,8934.828245,0.0114
7614,8936.042312,0.0095
7615,8937.09307,0.0105
7616,8938.36834,0.0102
7617,8939.642011,0.0110
7618,8940.835377,0.0096
7619,8942.053944,0.0103
7620,8943.24901,0.0100
7621,8944.52058,0.0112
7622,8945.705346,0.0096
7623,8946.885611,0.0110
7624,8948.13458,0.0100
7625,8949.370348,0.0112
7626,8950.552914,0.0100
7627,8951.987093,0.0111
7628,8953.38457,0.0117
7629,8953.403971,0.0073
7630,8954.445429,0.0110
7631,8955.7271,0.0107
7632,8956.99647,0.0109
7633,8958.160834,0.0113
7634,8959.397403,0.0113
7635,8960.693274,0.0121
7636,8961.87954,0.0112
7637,8963.041704,0.0099
7638,8964.381178,0.0110
7639,8965.623147,0.0103
7640,8965.642148,0.0070
7641,8966.896317,0.0108
7642,8968.256492,0.0094
7643,8969.379654,0.0112
7644,8970.546419,0.0106
7645,8971.904694,0.0104
7646,8973.115561,0.0110
7647,8974.536039,0.0109
7648,8975.792809,0.0107
7649,8976.994575,0.0102
7650,8978.358451,0.0114
7651,8979.769429,0.0103
7652,8979.78803,0.0072
7653,8980.978395,0.0114
7654,8982.240065,0.0112
7655,8983.442632,0.0104
7656,8984.707802,0.0113
7657,8985.897967,0.0109
7658,8987.309145,0.0111
7659,8988.544014,0.0096
7660,8990.077098,0.0175
7661,8991.127956,0.0166
7662,8992.046507,0.0123
7663,8993.259674,0.0131
7664,8994.294131,0.0122
7665,8995.499998,0.0114
7666,8996.859173,0.0142
7667,8998.021137,0.0121
7668,8999.398313,0.0102
7669,9000.675984,0.0116
7670,9001.750043,0.0114
7671,9002.966311,0.0114
7672,9004.118374,0.0124
7673,9004.137975,0.0071
7674,9005.399545,0.0112
7675,9006.517607,0.0135
7676,9007.876282,0.0123
7677,9009.041146,0.0108
7678,9010.322917,0.0120
7679,9011.435579,0.0112
7680,9012.72365,0.0113
7681,9014.068824,0.0113
7682,9015.550706,0.0110
7683,9015.570307,0.0071
7684,9016.758973,0.0107
7685,9017.98094,0.0113
7686,9019.165406,0.0115
7687,9020.32387,0.0111
7688,9021.691046,0.0132
7689,9022.930114,0.0120
7690,9024.149181,0.0109
7691,9025.413851,0.0104
7692,9026.642719,0.0128
7693,9027.833785,0.0111
7694,9029.01525,0.0117
7695,9030.431729,0.0119
7696,9031.780703,0.0115
7697,9033.012071,0.0114
7698,9034.021927,0.0107
7699,9035.374802,0.0116
7700,9036.507264,0.0130
7701,9037.810336,0.0188
7702,9039.166211,0.0213
7703,9040.187368,0.0129
7704,9041.369333,0.0129
7705,9042.5757,0.0116
7706,9043.66376,0.0112
7707,9044.907429,0.0128
7708,9046.103295,0.0113
7709,9047.379865,0.0114
7710,9047.399566,0.0071
7711,9048.829445,0.0121
7712,9049.956508,0.0117
7713,9051.165975,0.0105
7714,9052.417044,0.0141
7715,9053.660012,0.0156
7716,9054.854278,0.0116
7717,9056.138749,0.0126
7718,9057.337016,0.0174
7719,9058.638188,0.0164
7720,9059.808352,0.0140
7721,9061.111324,0.0135
7722,9062.166783,0.0116
7723,9063.361349,0.0114
7724,9064.509812,0.0108
7725,9065.971393,0.0128
7726,9067.159459,0.0117
7727,9068.434529,0.0133
7728,9069.643696,0.0205
7729,9070.902165,0.0154
7730,9072.162735,0.0162
7731,9073.367102,0.0144
7732,9074.674774,0.0152
7733,9075.897641,0.0141
7734,9077.065906,0.0148
7735,9078.245571,0.0148
7736,9079.622947,0.0148
7737,9079.643048,0.0062
7738,9080.792912,0.0152
7739,9082.080783,0.0164
7740,9083.368554,0.0185
7741,9084.578721,0.0180
7742,9085.918095,0.0176
7743,9087.221967,0.0169
7744,9087.244769,0.0069
7745,9088.594343,0.0160
7746,9089.943018,0.0159
7747,9091.217888,0.0161
7748,9092.52386,0.0170
7749,9093.859234,0.0157
7750,9095.093102,0.0167
7751,9096.372073,0.0167
7752,9097.546538,0.0172
7753,9098.797307,0.0222
7754,9099.965872,0.0226
7755,9101.098734,0.0182
7756,9102.165693,0.0158
7757,9102.187994,0.0062
7758,9103.395961,0.0165
7759,9104.501322,0.0167
7760,9105.633885,0.0162
7761,9106.840852,0.0157
7762,9108.003616,0.0166
7763,9109.244284,0.0162
7764,9110.510954,0.0158
7765,9111.616916,0.0170
7766,9112.834683,0.0166
7767,9114.140655,0.0192
7768,9115.420326,0.0209
7769,9115.449727,0.0106
7770,9116.709297,0.0186
7771,9117.822559,0.0180
7772,9119.024125,0.0169
7773,9120.239992,0.0163
7774,9121.587067,0.0156
7775,9122.770132,0.0171
7776,9123.980699,0.0167
7777,9125.162964,0.0174
7778,9126.657447,0.0175
7779,9127.617,0.0182
7780,9128.798865,0.0174
7781,9129.97943,0.0227
7782,9131.310704,0.0215
7783,9132.578274,0.0228
7784,9132.603275,0.0064
7785,9133.632432,0.0166
7786,9134.992508,0.0168
7787,9136.135171,0.0171
7788,9137.38654,0.0161
7789,9138.519302,0.0170
7790,9139.786473,0.0173
7791,9141.18005,0.0176
7792,9142.316312,0.0161
7793,9143.504778,0.0164
7794,9144.667242,0.0173
7795,9146.035818,0.0162
7796,9147.262386,0.0259
7797,9148.61046,0.0240
7798,9149.822227,0.0230
7799,9151.171802,0.0228
7800,9152.262562,0.0181
7801,9153.441927,0.0162
7802,9154.7547,0.0176
7803,9156.02397,0.0171
7804,9156.046571,0.0070
7805,9157.199335,0.0163
7806,9158.454804,0.0167
7807,9159.545965,0.0161
7808,9160.682427,0.0164
7809,9162.044903,0.0157
7810,9163.398478,0.0196
7811,9164.700149,0.0177
7812,9166.406044,0.0214
7813,9167.492904,0.0180
7814,9168.789975,0.0175
7815,9169.986642,0.0168
7816,9171.23021,0.0163
7817,9172.461978,0.0178
7818,9173.547038,0.0160
7819,9174.922714,0.0159
7820,9176.192485,0.0516
7821,9177.465655,0.0173
7822,9178.736425,0.0184
7823,9179.977894,0.0179
7824,9181.140358,0.0171
7825,9182.481632,0.0192
7826,9182.505434,0.0063
7827,9184.06482,0.0155
7828,9185.736912,0.0184
7829,9187.379703,0.0171
7830,9187.404004,0.0066
7831,9188.77918,0.0163
7832,9190.467474,0.0160
7833,9191.619537,0.0129
7834,9192.957611,0.0111
7835,9194.330987,0.0109
7836,9195.634659,0.0107
7837,9196.939231,0.0114
7838,9198.245403,0.0109
7839,9199.45337,0.0108
7840,9200.72194,0.0105
7841,9202.042613,0.0104
7842,9203.439991,0.0101
7843,9204.594354,0.0106
7844,9205.931628,0.0220
7845,9205.950329,0.0062
7846,9207.294804,0.0145
7847,9208.383764,0.0127
7848,9209.57963,0.0142
7849,9210.831999,0.0135
7850,9211.982363,0.0135
7851,9213.315936,0.0116
7852,9214.526503,0.0125
7853,9214.550905,0.0104
7854,9215.853277,0.0124
7855,9216.876333,0.0117
7856,9218.118802,0.0117
7857,9219.338769,0.0130
7858,9220.558837,0.0126
7859,9221.671598,0.0122
7860,9222.876265,0.0110
7861,9224.119333,0.0107
7862,9225.350101,0.0153
7863,9226.551568,0.0146
7864,9227.796437,0.0163
7865,9229.210515,0.0140
7866,9230.498586,0.0130
7867,9231.639149,0.0117
7868,9232.902819,0.0124
7869,9234.244493,0.0140
7870,9235.529664,0.0117
7871,9236.882539,0.0132
7872,9238.159409,0.0125
7873,9239.413179,0.0126
7874,9240.624546,0.0264
7875,9241.957919,0.0159
7876,9243.132484,0.0130
7877,9244.367253,0.0127
7878,9245.555818,0.0125
7879,9246.804287,0.0129
7880,9247.988753,0.0119
7881,9249.402531,0.0158
7882,9250.491991,0.0126
7883,9251.672656,0.0153
7884,9252.948927,0.0133
7885,9252.969628,0.0063
7886,9254.220497,0.0148
7887,9255.592573,0.0132
7888,9256.966649,0.0195
7889,9258.177016,0.0241
7890,9259.34368,0.0185
7891,9260.573948,0.0170
7892,9260.596449,0.0066
7893,9261.725912,0.0116
7894,9262.927878,0.0164
7895,9264.163747,0.0135
7896,9265.475819,0.0191
7897,9266.565079,0.0154
7898,9267.708343,0.0126
7899,9268.962912,0.0141
7900,9270.285785,0.0128
7901,9271.534454,0.0120
7902,9272.833926,0.0134
7903,9274.142898,0.0121
7904,9275.401468,0.0123
7905,9276.754243,0.0142
7906,9277.989211,0.0121
7907,9279.271782,0.0130
7908,9280.472648,0.0131
7909,9281.736418,0.0181
7910,9282.775975,0.0140
7911,9283.974942,0.0128
7912,9285.124605,0.0138
7913,9286.414076,0.0140
7914,9287.440433,0.0124
7915,9288.796408,0.0156
7916,9290.167784,0.0137
7917,9291.505958,0.0154
7918,9292.783128,0.0147
7919,9294.008296,0.0157
7920,9295.16186,0.0142
7921,9296.387028,0.0178
7922,9297.736502,0.0181
7923,9299.127979,0.0180
7924,9300.136435,0.0154
7925,9301.390104,0.0141
7926,9302.560169,0.0118
7927,9303.779336,0.0133
7928,9303.799737,0.0063
7929,9305.034406,0.0118
7930,9306.190069,0.0115
7931,9307.367734,0.0124
7932,9308.603803,0.0138
7933,9309.792468,0.0153
7934,9310.937432,0.0132
7935,9312.219203,0.0125
7936,9313.540576,0.0132
7937,9314.760743,0.0117
7938,9316.288027,0.0159
7939,9316.312229,0.0075
7940,9317.542997,0.0159
7941,9318.734463,0.0192
7942,9319.921928,0.0150
7943,9321.335706,0.0179
7944,9322.527472,0.0152
7945,9323.649634,0.0105
7946,9324.807798,0.0126
7947,9326.200075,0.0129
7948,9327.480046,0.0137
7949,9327.501147,0.0070
7950,9328.649111,0.0110
7951,9329.860978,0.0114
7952,9331.063344,0.0113
7953,9332.26031,0.0108
7954,9333.430275,0.0114
7955,9334.79515,0.0113
7956,9335.954114,0.0107
7957,9337.255786,0.0104
7958,9338.255242,0.0115
7959,9339.441207,0.0103
7960,9340.626273,0.0102
7961,9341.650029,0.0106
7962,9342.811793,0.0096
7963,9344.079663,0.0102
7964,9345.28593,0.0101
7965,9346.419993,0.0116
7966,9347.498052,0.0095
7967,9348.698119,0.0096
7968,9349.81118,0.0125
7969,9350.951643,0.0102
7970,9352.085506,0.0102
7971,9353.254971,0.0109
7972,9354.32413,0.0093
7973,9355.5943,0.0096
7974,9356.656559,0.0106
7975,9357.798722,0.0126
7976,9358.897582,0.0107
7977,9360.010244,0.0115
7978,9361.236812,0.0099
7979,9362.391076,0.0098
7980,9363.617343,0.0108
7981,9364.813009,0.0098
7982,9366.080779,0.0095
7983,9367.17364,0.0091
7984,9368.516014,0.0095
7985,9369.741082,0.0097
7986,9370.897646,0.0095
7987,9372.102612,0.0099
7988,9373.265977,0.0119
7989,9374.612251,0.0152
7990,9375.933324,0.0109
7991,9377.081287,0.0093
7992,9378.284054,0.0100
7993,9379.462619,0.0105
7994,9380.805393,0.0095
7995,9382.149868,0.0107
7996,9383.320532,0.0120
7997,9384.582402,0.0108
7998,9385.789769,0.0094
7999,9387.114142,0.0095
8000,9388.236204,0.0101
8001,9389.356966,0.0105
8002,9390.560432,0.0093
8003,9391.818902,0.0095
8004,9393.115974,0.0101
8005,9394.397945,0.0107
8006,9395.739619,0.0098
8007,9397.091593,0.0105
8008,9397.109194,0.0063
8009,9398.489371,0.0102
8010,9399.625833,0.0106
8011,9400.787098,0.0105
8012,9400.806899,0.0073
8013,9402.221977,0.0107
8014,9403.463746,0.0101
8015,9404.80722,0.0105
8016,9406.08009,0.0137
8017,9407.400063,0.0281
8018,9408.645432,0.0099
8019,9409.952604,0.0095
8020,9411.106568,0.0104
8021,9412.299434,0.0097
8022,9413.531802,0.0100
8023,9414.794272,0.0101
8024,9415.939535,0.0105
8025,9417.1163,0.0104
8026,9418.467475,0.0099
8027,9419.764846,0.0105
8028,9420.967313,0.0095
8029,9422.161779,0.0094
8030,9423.323343,0.0099
8031,9424.565512,0.0100
8032,9425.882485,0.0108
8033,9427.037548,0.0095
8034,9428.382123,0.0095
8035,9429.703396,0.0106
8036,9431.025669,0.0107
8037,9432.347242,0.0101
8038,9433.656614,0.0101
8039,9434.935685,0.0105
8040,9436.262758,0.0110
8041,9437.590732,0.0098
8042,9438.8225,0.0096
8043,9439.994065,0.0099
8044,9441.163129,0.0098
8045,9442.381896,0.0098
8046,9443.593963,0.0092
8047,9444.866934,0.0095
8048,9445.947994,0.0101
8049,9447.237465,0.0122
8050,9448.689845,0.0107
8051,9449.901612,0.0118
8052,9451.101378,0.0109
8053,9452.330546,0.0115
8054,9453.610117,0.0111
8055,9453.629618,0.0071
8056,9454.944491,0.0117
8057,9456.004649,0.0149
8058,9457.119711,0.0099
8059,9458.229172,0.0104
8060,9458.247473,0.0066
8061,9459.44564,0.0113
8062,9460.653506,0.0099
8063,9461.789869,0.0106
8064,9463.022337,0.0101
8065,9463.039138,0.0059
8066,9464.213903,0.0107
8067,9465.371367,0.0112
8068,9466.779445,0.0124
8069,9468.028914,0.0109
8070,9469.468294,0.0116
8071,9470.619857,0.0107
8072,9471.866026,0.0106
8073,9473.080293,0.0105
8074,9474.29606,0.0115
8075,9475.503927,0.0114
8076,9476.693593,0.0108
8077,9477.853957,0.0097
8078,9479.089025,0.0110
8079,9480.283791,0.0100
8080,9481.552461,0.0175
8081,9483.012942,0.0216
8082,9483.039944,0.0075
8083,9484.129904,0.0207
8084,9485.401374,0.0155
8085,9486.676245,0.0102
8086,9486.694646,0.0065
8087,9487.800207,0.0108
8088,9489.098678,0.0111
8089,9490.299145,0.0095
8090,9491.535313,0.0090
8091,9492.694777,0.0091
8092,9493.867642,0.0091
8093,9495.023006,0.0099
8094,9495.041007,0.0069
8095,9496.19087,0.0103
8096,9497.494542,0.0142
8097,9499.012826,0.0161
8098,9500.143789,0.0104
8099,9501.474662,0.0113
8100,9502.716231,0.0100
8101,9503.947899,0.0100
8102,9505.193668,0.0095
8103,9506.456338,0.0096
8104,9507.654604,0.0098
8105,9508.84667,0.0096
8106,9510.193044,0.0112
8107,9510.212845,0.0074
8108,9511.347108,0.0097
8109,9512.47377,0.0110
8110,9513.73644,0.0120
8111,9514.938107,0.0095
8112,9516.197576,0.0123
8113,9517.372441,0.0092
8114,9518.565007,0.0110
8115,9519.718871,0.0096
8116,9520.946439,0.0108
8117,9522.080001,0.0092
8118,9523.32437,0.0110
8119,9524.519636,0.0104
8120,9525.941715,0.0115
8121,9527.136481,0.0100
8122,9527.154082,0.0068
8123,9528.408251,0.0136
8124,9529.537513,0.0123
8125,9530.779282,0.0110
8126,9532.162759,0.0114
8127,9533.286721,0.0113
8128,9534.53369,0.0107
8129,9535.766258,0.0110
8130,9536.945623,0.0113
8131,9538.15339,0.0106
8132,9539.356156,0.0116
8133,9540.663628,0.0106
8134,9541.926298,0.0114
8135,9543.013958,0.0132
8136,9544.272428,0.0114
8137,9545.39249,0.0112
8138,9546.626658,0.0112
8139,9547.967432,0.0101
8140,9549.317007,0.0120
8141,9550.46097,0.0097
8142,9551.676637,0.0111
8143,9552.786598,0.0103
8144,9553.966464,0.0114
8145,9555.140328,0.0104
8146,9556.486703,0.0111
8147,9557.636566,0.0097
8148,9558.766829,0.0113
8149,9560.0588,0.0107
8150,9561.423376,0.0103
8151,9562.631243,0.0121
8152,9563.892112,0.0102
8153,9565.032475,0.0094
8154,9566.269744,0.0101
8155,9567.611918,0.0103
8156,9568.694478,0.0117
8157,9569.899244,0.0110
8158,9571.170714,0.0094
8159,9572.470786,0.0108
8160,9573.530845,0.0106
8161,9574.71701,0.0130
8162,9575.994681,0.0124
8163,9577.114043,0.0108
8164,9578.540422,0.0103
8165,9579.794991,0.0121
8166,9580.986357,0.0105
8167,9582.347732,0.0113
8168,9583.482595,0.0108
8169,9584.66016,0.0096
8170,9585.959232,0.0101
8171,9587.174899,0.0111
8172,9588.364765,0.0102
8173,9589.533329,0.0120
8174,9591.00101,0.0166
8175,9592.166775,0.0132
8176,9593.324439,0.0108
8177,9594.588409,0.0112
8178,9595.751273,0.0099
8179,9596.922038,0.0139
8180,9598.140605,0.0112
8181,9599.375273,0.0120
8182,9600.722248,0.0106
8183,9601.84051,0.0108
8184,9603.11118,0.0095
8185,9604.263443,0.0097
8186,9605.619618,0.0098
8187,9606.751981,0.0106
8188,9607.989649,0.0101
8189,9609.303022,0.0093
8190,9610.519289,0.0098
8191,9611.713255,0.0101
8192,9612.987926,0.0094
8193,9614.133289,0.0093
8194,9615.41526,0.0093
8195,9616.711831,0.0107
8196,9616.730032,0.0067
8197,9617.941099,0.0098
8198,9619.141466,0.0100
8199,9620.388335,0.0113
8200,9620.408036,0.0063
8201,9621.836815,0.0130
8202,9623.036881,0.0104
8203,9624.178844,0.0111
8204,9625.479916,0.0097
8205,9626.721485,0.0106
8206,9628.006756,0.0114
8207,9629.204822,0.0113
8208,9630.378187,0.0105
8209,9631.69606,0.0109
8210,9632.892426,0.0112
8211,9634.068691,0.0104
8212,9635.258457,0.0098
8213,9636.58173,0.0134
8214,9637.553283,0.0194
8215,9640.054822,0.0263
8216,9640.094124,0.0101
8217,9641.403996,0.0224
8218,9642.636264,0.0221
8219,9643.83403,0.0167
8220,9645.049198,0.0387
8221,9646.344269,0.0126
8222,9647.596338,0.0115
8223,9648.844207,0.0119
8224,9650.068775,0.0109
8225,9651.254441,0.0109
8226,9652.435006,0.0108
8227,9653.557368,0.0113
8228,9654.782936,0.0110
8229,9655.905698,0.0112
8230,9657.288974,0.0317
8231,9658.570345,0.0114
8232,9659.917119,0.0118
8233,9661.167588,0.0107
8234,9662.330753,0.0115
8235,9663.615424,0.0114
8236,9664.841492,0.0336
8237,9664.866093,0.0066
8238,9665.966854,0.0118
8239,9667.34903,0.0116
8240,9668.571398,0.0114
8241,9669.833667,0.0112
8242,9670.97223,0.0109
8243,9672.128894,0.0106
8244,9673.403065,0.0111
8245,9674.630033,0.0105
8246,9675.930704,0.0115
8247,9677.081968,0.0115
8248,9678.263633,0.0113
8249,9679.4637,0.0117
8250,9680.643365,0.0323
8251,9681.956737,0.0111
8252,9683.055398,0.0114
8253,9684.259165,0.0109
8254,9685.501633,0.0115
8255,9685.519734,0.0061
8256,9686.625795,0.0319
8257,9687.741057,0.0112
8258,9688.923022,0.0107
8259,9689.986281,0.0110
8260,9691.166346,0.0112
8261,9692.276108,0.0114
8262,9693.533977,0.0110
8263,9694.991058,0.0125
8264,9695.011459,0.0073
8265,9696.252128,0.0167
8266,9697.490796,0.0175
8267,9698.741465,0.0154
8268,9699.743621,0.0105
8269,9701.053493,0.0109
8270,9702.232258,0.0101
8271,9703.502528,0.0111
8272,9704.826401,0.0112
8273,9706.135174,0.0113
8274,9707.438346,0.0106
8275,9708.792821,0.0111
8276,9710.196598,0.0134
8277,9711.354762,0.0122
8278,9712.481424,0.0113
8279,9713.704192,0.0113
8280,9713.722793,0.0061
8281,9714.969862,0.0110
8282,9716.129826,0.0116
8283,9717.443899,0.0115
8284,9718.744571,0.0119
8285,9719.741226,0.0111
8286,9721.118202,0.0113
8287,9722.458576,0.0114
