Msg_Received,Received_Time,Decoding_Time
10893,139108.0671,0.0301
10894,139123.9984,0.0305
10895,139140.1059,0.0295
10896,139156.0013,0.0289
10897,139156.0796,0.0084
10898,139172.0163,0.0301
10899,139188.1042,0.0328
10900,139204.0157,0.0194
10901,139220.3012,0.0277
10902,139236.6615,0.0278
10903,139252.6687,0.0279
10904,139268.709,0.0269
10905,139285.3308,0.0267
10906,139301.1038,0.0282
10907,139317.3384,0.0290
10908,139333.2611,0.0521
10909,139349.6318,0.0311
10910,139349.7173,0.0079
10911,139365.5561,0.0277
10912,139365.6274,0.0070
10913,139381.7394,0.0281
10914,139397.7736,0.0287
10915,139414.022,0.0292
10916,139429.8857,0.0270
10917,139446.4067,0.0282
10918,139446.4765,0.0076
10919,139461.9227,0.0280
10920,139478.1417,0.0299
10921,139494.3071,0.0277
10922,139510.1673,0.0053
10923,139510.1829,0.0017
10924,139527.0294,0.0109
10925,139542.3813,0.0123
10926,139558.8946,0.0106
10927,139575.4022,0.0110
10928,139575.4231,0.0017
10929,139591.6542,0.0110
10930,139591.6761,0.0019
10931,139607.9433,0.0120
10932,139624.028,0.0131
10933,139639.4766,0.0372
10934,139655.5251,0.0179
10935,139671.3922,0.0212
10936,139687.8126,0.0268
10937,139705.4502,0.0259
10938,139720.2249,0.0263
10939,139736.2326,0.0266
10940,139752.4428,0.0259
10941,139752.5123,0.0070
10942,139768.776,0.0268
10943,139784.7579,0.0264
10944,139800.8564,0.0265
10945,139817.2117,0.0269
10946,139833.4717,0.0285
10947,139849.5123,0.0290
10948,139865.437,0.0287
10949,139882.0867,0.0281
10950,139897.8212,0.0302
10951,139913.5693,0.0276
10952,139929.8175,0.0277
10953,139945.5776,0.0291
10954,139961.7215,0.0272
10955,139977.6208,0.0298
10956,139994.0381,0.0296
10957,139994.1135,0.0078
10958,140010.0216,0.0293
10959,140026.2561,0.0290
10960,140026.3305,0.0078
10961,140042.0238,0.0299
10962,140042.1085,0.0088
10963,140058.1537,0.0288
10964,140058.2736,0.0091
10965,140074.4931,0.0853
10966,140090.5369,0.0282
10967,140106.4993,0.0297
10968,140122.6626,0.0293
10969,140122.744,0.0081
10970,140138.7852,0.0282
10971,140155.0408,0.0291
10972,140171.3927,0.0289
10973,140187.5908,0.0301
10974,140203.7914,0.0287
10975,140219.9335,0.0286
10976,140236.197,0.0294
10977,140251.9126,0.0292
10978,140251.9868,0.0076
10979,140268.2844,0.0297
10980,140284.1462,0.0286
10981,140284.2192,0.0075
10982,140300.1775,0.0295
10983,140316.3595,0.0294
10984,140332.5911,0.0286
10985,140348.6712,0.0292
10986,140364.6898,0.0301
10987,140381.1288,0.0295
10988,140397.2576,0.0293
10989,140413.3397,0.0308
10990,140429.3647,0.0292
10991,140445.6244,0.0286
10992,140461.6169,0.0288
10993,140477.8267,0.0292
10994,140494.4804,0.1095
10995,140509.8742,0.0076
10996,140525.8452,0.0111
10997,140542.279,0.0113
10998,140558.956,0.0124
10999,140575.1683,0.0124
11000,140591.655,0.0134
11001,140591.6842,0.0030
11002,140607.6276,0.0142
11003,140607.6593,0.0030
11004,140623.6526,0.0192
11005,140623.7004,0.0045
11006,140639.4239,0.0214
11007,140655.3095,0.0266
11008,140671.5291,0.0272
11009,140671.5961,0.0070
11010,140688.0394,0.0264
11011,140703.9728,0.0266
11012,140704.0401,0.0073
11013,140720.4153,0.0279
11014,140735.5791,0.0260
11015,140752.1242,0.0286
11016,140752.1972,0.0077
11017,140768.1293,0.0277
11018,140768.215,0.0078
11019,140784.1279,0.0286
11020,140799.9544,0.0730
11021,140800.0469,0.0086
11022,140815.012,0.0272
11023,140831.0304,0.0274
11024,140847.359,0.0309
11025,140863.323,0.0301
11026,140879.3898,0.0278
11027,140895.3492,0.0284
11028,140911.2298,0.0290
11029,140927.0902,0.0302
11030,140943.5274,0.0287
11031,140959.345,0.0276
11032,140975.6114,0.0797
11033,140975.699,0.0094
11034,140991.877,0.0290
11035,141008.1077,0.0272
11036,141024.1427,0.0278
11037,141040.3848,0.0270
11038,141056.4713,0.0276
11039,141072.6669,0.0756
11040,141072.7527,0.0078
11041,141088.8218,0.0297
11042,141104.839,0.0360
11043,141121.03,0.0286
11044,141137.0047,0.0305
11045,141152.9767,0.0278
11046,141153.3675,0.0187
11047,141169.0867,0.0290
11048,141185.6768,0.0296
11049,141201.573,0.0281
11050,141217.5692,0.0271
11051,141217.6404,0.0074
11052,141233.7545,0.0298
11053,141249.3313,0.0101
11054,141265.3665,0.0223
11055,141265.4225,0.0057
11056,141281.5825,0.0311
11057,141298.0659,0.0273
11058,141314.2222,0.0265
11059,141330.0101,0.0269
11060,141346.2022,0.0265
11061,141362.1344,0.0129
11062,141378.4925,0.0146
11063,141378.522,0.0021
11064,141394.7428,0.0121
11065,141411.1017,0.0261
11066,141426.9136,0.0275
11067,141442.8519,0.0269
11068,141458.8126,0.0289
11069,141475.2981,0.0262
11070,141491.262,0.0265
11071,141507.1158,0.0122
11072,141507.1391,0.0016
11073,141523.007,0.0071
11074,141523.0232,0.0014
11075,141539.0801,0.0134
11076,141555.5266,0.0111
11077,141555.5501,0.0024
11078,141571.4205,0.0149
11079,141587.9684,0.0130
11080,141603.5902,0.0134
11081,141619.7637,0.0149
11082,141635.367,0.0163
11083,141651.3941,0.0183
11084,141667.6522,0.0258
11085,141684.0526,0.0265
11086,141700.472,0.0245
11087,141700.5377,0.0067
11088,141716.2747,0.0257
11089,141732.8165,0.0266
11090,141749.8585,0.0255
11091,141765.6378,0.0271
11092,141765.7075,0.0066
11093,141781.1425,0.0266
11094,141797.7547,0.0273
11095,141816.6973,0.0277
11096,141816.7686,0.0071
11097,141829.3813,0.0272
11098,141845.7535,0.0308
11099,141845.8403,0.0094
11100,141861.5868,0.0270
11101,141877.7672,0.0288
11102,141893.7831,0.0279
11103,141910.2442,0.0270
11104,141926.3028,0.0281
11105,141942.2369,0.0117
11106,141957.7988,0.0149
11107,141973.9426,0.0134
11108,141989.7383,0.0151
11109,142006.3769,0.0184
11110,142022.4695,0.0205
11111,142038.6614,0.0274
11112,142054.6187,0.0294
11113,142070.8616,0.0293
11114,142087.0443,0.0276
11115,142103.0698,0.0273
11116,142119.4073,0.0427
11117,142135.4701,0.0285
11118,142135.546,0.0074
11119,142151.6098,0.0302
11120,142167.5707,0.0276
11121,142167.6411,0.0072
11122,142183.4744,0.0276
11123,142183.5437,0.0069
11124,142199.586,0.0273
11125,142215.5448,0.0987
11126,142215.6307,0.0089
11127,142231.6798,0.0273
11128,142233.4918,0.0272
11129,142233.5682,0.0075
11130,142247.5918,0.0286
11131,142263.9998,0.0276
11132,142280.0556,0.0274
11133,142296.0858,0.0271
11134,142312.2936,0.0273
11135,142328.4004,0.0273
11136,142328.4706,0.0074
11137,142344.9966,0.0270
11138,142360.5066,0.0278
11139,142360.5756,0.0073
11140,142376.6125,0.0274
11141,142392.7624,0.0347
11142,142408.7091,0.0300
11143,142425.3747,0.0270
11144,142425.4441,0.0073
11145,142441.0702,0.0274
11146,142457.2548,0.0271
11147,142473.4651,0.0285
11148,142473.5366,0.0078
11149,142489.4449,0.0280
11150,142505.8276,0.0272
11151,142505.95,0.0089
11152,142521.2635,0.0275
11153,142521.4432,0.0099
11154,142537.9424,0.0299
11155,142538.0268,0.0080
11156,142553.8656,0.0360
11157,142553.9386,0.0073
11158,142569.909,0.0282
11159,142569.9825,0.0078
11160,142586.3304,0.0274
11161,142602.457,0.0282
11162,142618.4338,0.0274
11163,142634.4131,0.0275
11164,142650.7904,0.0283
11165,142666.7292,0.0295
11166,142666.8053,0.0078
11167,142682.6016,0.0299
11168,142698.9166,0.0299
11169,142699.0037,0.0078
11170,142715.2051,0.0298
11171,142731.09,0.0292
11172,142747.167,0.0299
11173,142747.2432,0.0078
11174,142762.3568,0.0291
11175,142762.4369,0.0084
11176,142779.6439,0.0302
11177,142779.7514,0.0082
11178,142795.0079,0.0335
11179,142810.9111,0.0287
11180,142827.0183,0.0291
11181,142843.1405,0.0295
11182,142859.4382,0.0305
11183,142875.0615,0.0298
11184,142891.768,0.0291
11185,142891.933,0.0095
11186,142907.4823,0.0315
11187,142923.8679,0.0298
11188,142939.8496,0.0291
11189,142939.9259,0.0082
11190,142956.0689,0.0292
11191,142972.0078,0.0877
11192,142972.1064,0.0099
11193,142988.1576,0.0293
11194,143004.1797,0.0292
11195,143020.3365,0.0294
11196,143036.2774,0.0295
11197,143052.3774,0.0301
11198,143067.9078,0.1086
11199,143083.8701,0.0305
11200,143083.9483,0.0080
11201,143100.122,0.0301
11202,143116.3801,0.0293
11203,143132.3531,0.0303
11204,143148.0809,0.0307
11205,143164.4624,0.0306
11206,143164.5478,0.0086
11207,143165.7351,0.0198
11208,143180.7182,0.0295
11209,143180.7944,0.0081
11210,143197.1941,0.0294
11211,143213.2366,0.0308
11212,143229.3484,0.0293
11213,143245.6045,0.0303
11214,143245.6922,0.0084
11215,143261.9626,0.0288
11216,143262.0399,0.0083
11217,143277.8868,0.0296
11218,143277.962,0.0079
11219,143294.1361,0.0295
11220,143309.9207,0.0292
11221,143309.9977,0.0077
11222,143325.7582,0.0296
11223,143325.8392,0.0087
11224,143341.7473,0.0296
11225,143341.8218,0.0081
11226,143358.0343,0.0294
11227,143358.1104,0.0077
11228,143374.3347,0.0287
11229,143374.486,0.0860
11230,143389.8473,0.0305
11231,143389.9252,0.0084
11232,143406.0779,0.0331
11233,143421.9244,0.0297
11234,143422.0038,0.0079
11235,143438.2458,0.0286
11236,143454.4848,0.0299
11237,143470.5348,0.0288
11238,143486.7497,0.0288
11239,143486.853,0.0088
11240,143502.6143,0.0300
11241,143518.9373,0.0291
11242,143533.9408,0.0068
11243,143533.9589,0.0020
11244,143550.7101,0.0115
11245,143566.8059,0.0129
11246,143582.2877,0.0111
11247,143598.7544,0.0124
11248,143615.4285,0.0127
11249,143615.4576,0.0025
11250,143631.5215,0.0135
11251,143631.5516,0.0026
11252,143647.3042,0.0155
11253,143647.3396,0.0031
11254,143662.952,0.0159
11255,143678.7031,0.0209
11256,143695.3197,0.0274
11257,143711.4858,0.0264
11258,143727.4722,0.0267
11259,143727.5429,0.0069
11260,143743.4673,0.0270
11261,143759.673,0.0268
11262,143775.5627,0.0270
11263,143775.63,0.0069
11264,143791.7976,0.0266
11265,143808.2994,0.0279
11266,143808.372,0.0076
11267,143824.1252,0.0273
11268,143840.1134,0.0275
11269,143856.1822,0.0280
11270,143872.3761,0.0275
11271,143888.5577,0.0268
11272,143888.629,0.0073
11273,143904.221,0.0288
11274,143920.6324,0.0274
11275,143920.7034,0.0074
11276,143936.7606,0.0374
11277,143952.7646,0.0276
11278,143952.8342,0.0071
11279,143968.8649,0.0275
11280,143984.8879,0.0282
11281,144001.2262,0.0273
11282,144017.2443,0.0280
11283,144033.5591,0.0273
11284,144049.4997,0.0283
11285,144066.3785,0.0276
11286,144082.3628,0.0272
11287,144082.4334,0.0073
11288,144098.157,0.0271
11289,144098.8633,0.0176
11290,144114.3241,0.0290
11291,144114.3981,0.0075
11292,144130.5673,0.0295
11293,144146.6488,0.0298
11294,144163.0709,0.0292
11295,144179.3305,0.0287
11296,144179.4067,0.0084
11297,144195.3909,0.0284
11298,144195.4647,0.0085
11299,144211.5532,0.0290
11300,144211.6293,0.0080
11301,144227.3333,0.0291
11302,144243.5918,0.0276
11303,144260.0926,0.0274
11304,144260.1717,0.0078
11305,144275.9667,0.0274
11306,144292.1191,0.0271
11307,144308.3522,0.0273
11308,144324.4755,0.0276
11309,144340.7495,0.0271
11310,144340.8221,0.0075
11311,144356.2132,0.0279
11312,144372.5715,0.0312
11313,144372.658,0.0085
11314,144388.7977,0.0274
11315,144404.5637,0.0297
11316,144420.8288,0.0319
11317,144436.8836,0.0285
11318,144453.1307,0.0297
11319,144469.351,0.1081
11320,144485.4041,0.0291
11321,144501.336,0.0290
11322,144517.4223,0.0296
11323,144517.4975,0.0083
11324,144534.1076,0.0296
11325,144549.6182,0.0299
11326,144566.2637,0.0286
11327,144582.0425,0.0114
11328,144582.0658,0.0019
11329,144598.2999,0.0110
11330,144614.2097,0.0119
11331,144630.4581,0.0125
11332,144646.6966,0.0134
11333,144663.0616,0.0156
11334,144679.1336,0.0156
11335,144695.0602,0.0121
11336,144710.7572,0.0124
11337,144727.1954,0.0148
11338,144743.0414,0.0169
11339,144759.3462,0.0161
11340,144775.2653,0.0202
11341,144791.7582,0.0224
11342,144807.7884,0.0258
11343,144807.8542,0.0064
11344,144825.4521,0.0273
11345,144839.3323,0.0265
11346,144855.5954,0.0304
11347,144871.8041,0.0668
11348,144871.8848,0.0084
11349,144887.8403,0.0280
11350,144887.9092,0.0070
11351,144903.8532,0.0279
11352,144903.9294,0.0075
11353,144920.0157,0.0312
11354,144920.1056,0.0091
11355,144935.9027,0.0272
11356,144952.0002,0.0271
11357,144968.0888,0.0283
11358,144984.1957,0.0280
11359,144999.8692,0.0293
11360,145016.351,0.0275
11361,145032.5491,0.0289
11362,145048.5532,0.0754
11363,145064.6615,0.0274
11364,145080.694,0.0286
11365,145096.6686,0.0278
11366,145112.3214,0.0281
11367,145112.4191,0.0091
11368,145128.6709,0.0319
11369,145144.357,0.0141
11370,145160.4675,0.0113
11371,145161.4305,0.0109
11372,145176.9491,0.0109
11373,145176.9717,0.0019
11374,145192.9317,0.0151
11375,145208.4016,0.0291
11376,145224.9724,0.0146
11377,145240.9645,0.0136
11378,145257.369,0.0142
11379,145257.4005,0.0028
11380,145273.7268,0.0154
11381,145289.2856,0.0173
11382,145305.8099,0.0199
11383,145321.8411,0.0227
11384,145337.9907,0.0296
11385,145354.5997,0.0262
11386,145354.6653,0.0063
11387,145370.0714,0.0305
11388,145386.6417,0.0278
11389,145402.2638,0.0263
11390,145418.592,0.0273
11391,145434.401,0.0277
11392,145434.4683,0.0069
11393,145450.8233,0.0268
11394,145466.7224,0.0285
11395,145483.3884,0.0295
11396,145483.4588,0.0073
11397,145498.652,0.0045
11398,145515.4006,0.0131
11399,145530.8633,0.0116
11400,145547.2224,0.0046
11401,145563.4194,0.0102
11402,145579.3108,0.0112
11403,145594.94,0.0120
11404,145594.9652,0.0022
11405,145612.1682,0.0139
11406,145628.1594,0.0151
11407,145643.7711,0.0171
11408,145659.9263,0.0187
11409,145676.0882,0.0215
11410,145691.9181,0.0250
11411,145708.6617,0.0279
11412,145724.4782,0.0276
11413,145740.1134,0.0273
11414,145756.3382,0.0269
11415,145771.9795,0.0289
11416,145788.2295,0.0267
11417,145804.2663,0.0271
11418,145820.5927,0.0271
11419,145836.6159,0.0301
11420,145853.7874,0.0282
11421,145869.1047,0.0285
11422,145885.1961,0.0289
11423,145901.6092,0.0283
11424,145901.6815,0.0073
11425,145917.5621,0.0294
11426,145917.6333,0.0071
11427,145933.7194,0.0273
11428,145949.3687,0.0272
11429,145949.459,0.0070
11430,145965.3475,0.0285
11431,145965.4168,0.0073
11432,145981.0507,0.0289
11433,145997.5383,0.0290
11434,146013.3706,0.0281
11435,146013.4447,0.0074
11436,146029.919,0.0286
11437,146045.9688,0.0291
11438,146062.1543,0.0324
11439,146078.3588,0.0283
11440,146094.4374,0.0292
11441,146110.2528,0.0288
11442,146126.6065,0.0307
11443,146126.6849,0.0082
11444,146142.5682,0.0294
11445,146158.467,0.0292
11446,146174.211,0.0299
11447,146190.3269,0.0303
11448,146206.8384,0.0321
11449,146222.2907,0.0290
11450,146238.4467,0.0299
11451,146254.2928,0.0305
11452,146270.5095,0.0302
11453,146270.9397,0.0213
11454,146285.8537,0.0304
11455,146302.3372,0.0300
11456,146318.0441,0.0309
11457,146334.2452,0.0301
11458,146350.4577,0.0300
11459,146366.6734,0.0304
11460,146366.7535,0.0084
11461,146382.591,0.0305
11462,146398.8462,0.0325
11463,146414.8776,0.0315
11464,146414.9537,0.0074
11465,146431.0305,0.0308
11466,146447.2881,0.0309
11467,146447.365,0.0078
11468,146463.2817,0.0295
11469,146463.3551,0.0080
11470,146479.6093,0.0295
11471,146495.9133,0.0313
11472,146511.9041,0.0287
11473,146527.8838,0.0288
11474,146544.2974,0.0286
11475,146544.3674,0.0072
11476,146560.6489,0.0280
11477,146560.7182,0.0070
11478,146577.0733,0.0281
11479,146593.1444,0.0283
11480,146609.3633,0.0282
11481,146625.1677,0.1040
11482,146641.3023,0.0302
11483,146641.3727,0.0069
11484,146657.7715,0.0282
11485,146674.3962,0.0281
11486,146689.4729,0.0284
11487,146689.5429,0.0071
11488,146705.8229,0.0279
11489,146721.6088,0.0287
11490,146738.1224,0.0283
11491,146753.8377,0.0280
11492,146770.1376,0.0286
11493,146785.9157,0.0293
11494,146802.6314,0.0281
11495,146802.7004,0.0071
11496,146818.6709,0.0287
11497,146818.7418,0.0070
11498,146835.1576,0.0282
11499,146850.7256,0.0289
11500,146866.7629,0.0288
11501,146882.7488,0.0285
11502,146898.4743,0.0282
11503,146914.5246,0.0283
11504,146930.9484,0.0279
11505,146947.0231,0.0283
11506,146963.2041,0.0294
11507,146979.4924,0.0292
11508,146979.5651,0.0076
11509,146995.478,0.0301
11510,147011.6848,0.0284
11511,147027.8256,0.0288
11512,147043.946,0.0297
11513,147060.0413,0.0294
11514,147076.0069,0.0750
11515,147092.0233,0.0276
11516,147107.9409,0.0279
11517,147124.3095,0.0291
11518,147140.1977,0.0285
11519,147156.5256,0.0288
11520,147156.6041,0.0076
11521,147172.2698,0.0295
11522,147172.3454,0.0075
11523,147189.3596,0.0277
11524,147204.6275,0.0297
11525,147221.0478,0.0302
11526,147236.9291,0.0288
11527,147253.1468,0.0303
11528,147268.7719,0.0278
11529,147285.2898,0.0328
11530,147300.8974,0.0122
11531,147317.2474,0.0135
11532,147318.2561,0.0135
11533,147333.504,0.0141
11534,147349.8355,0.0163
11535,147365.2065,0.0178
11536,147381.3799,0.0203
11537,147397.7326,0.0268
11538,147413.7641,0.0299
11539,147413.8374,0.0075
11540,147429.8819,0.0304
11541,147445.7304,0.0119
11542,147462.021,0.0147
11543,147478.4492,0.0133
11544,147478.4789,0.0026
11545,147494.6074,0.0140
11546,147510.9142,0.0169
11547,147527.1493,0.0186
11548,147543.7193,0.0250
11549,147543.7936,0.0065
11550,147559.1954,0.0058
11551,147575.5532,0.0109
11552,147592.0294,0.0149
11553,147608.2612,0.0119
11554,147624.0543,0.0141
11555,147640.0029,0.0125
11556,147640.0636,0.0033
11557,147655.9885,0.0316
11558,147672.2694,0.0165
11559,147688.1354,0.0182
11560,147688.1783,0.0041
11561,147704.7085,0.0217
11562,147720.8408,0.0720
11563,147737.1904,0.0281
11564,147753.8643,0.0285
11565,147769.7756,0.0282
11566,147785.9408,0.0275
11567,147802.1304,0.0289
11568,147818.0668,0.0280
11569,147833.6373,0.1020
11570,147849.8543,0.0280
11571,147865.9783,0.0286
11572,147882.0098,0.0279
11573,147898.2174,0.0298
11574,147913.9352,0.0290
11575,147929.9151,0.0285
11576,147946.0211,0.0277
11577,147962.4862,0.0288
11578,147978.545,0.0276
11579,147995.0536,0.0277
11580,148011.4013,0.0283
11581,148027.5895,0.0282
11582,148027.6607,0.0072
11583,148043.0441,0.0279
11584,148059.54,0.0275
11585,148075.6287,0.0274
11586,148075.6987,0.0070
11587,148092.1248,0.0285
11588,148108.5313,0.0286
11589,148108.6031,0.0071
11590,148124.5299,0.0279
11591,148124.601,0.0072
11592,148140.1239,0.0287
11593,148156.488,0.1008
11594,148156.5717,0.0093
11595,148172.311,0.0276
11596,148172.3812,0.0069
11597,148188.7799,0.0291
11598,148204.4896,0.0278
11599,148220.69,0.0740
11600,148220.7786,0.0084
11601,148236.6185,0.0291
11602,148252.6115,0.0293
11603,148269.8149,0.0300
11604,148284.8103,0.0294
11605,148301.3488,0.0325
11606,148301.4327,0.0090
11607,148317.2039,0.0134
11608,148334.2513,0.0152
11609,148334.2863,0.0031
11610,148349.6501,0.0169
11611,148366.4593,0.0189
11612,148368.2631,0.0184
11613,148382.4218,0.0225
11614,148398.4352,0.0268
11615,148414.4418,0.0304
11616,148414.5422,0.0080
11617,148430.611,0.0294
11618,148446.7114,0.0304
11619,148463.0097,0.0324
11620,148479.2313,0.0295
11621,148495.4401,0.0294
11622,148511.2262,0.0301
11623,148511.3009,0.0077
11624,148527.3651,0.0316
11625,148527.4509,0.0087
11626,148543.5076,0.0306
11627,148543.5804,0.0072
11628,148559.6794,0.0282
11629,148559.7501,0.0070
11630,148575.8394,0.0303
11631,148575.9171,0.0086
11632,148591.8308,0.0279
11633,148591.8999,0.0073
11634,148608.0567,0.0308
11635,148623.8465,0.0285
11636,148623.9155,0.0067
11637,148639.7958,0.0302
11638,148655.8436,0.0286
11639,148672.0641,0.0288
11640,148688.4979,0.0285
11641,148704.7031,0.0287
11642,148720.6424,0.0293
11643,148720.7202,0.0076
11644,148736.9354,0.0288
11645,148752.7497,0.0315
11646,148752.8402,0.0081
11647,148769.0391,0.0278
11648,148785.1185,0.0287
11649,148801.372,0.0282
11650,148801.4434,0.0074
11651,148817.5588,0.0295
11652,148836.1862,0.0284
11653,148849.9616,0.0285
11654,148865.4819,0.0279
11655,148865.5518,0.0075
11656,148881.8997,0.0276
11657,148898.3186,0.0292
11658,148898.3952,0.0078
11659,148914.2585,0.0282
11660,148930.4243,0.0277
11661,148930.4936,0.0076
11662,148946.4429,0.0279
11663,148962.661,0.0284
11664,148962.7332,0.0073
11665,148978.7123,0.0284
11666,148994.7474,0.0286
11667,149011.0462,0.0296
11668,149026.7663,0.0285
11669,149042.744,0.0282
11670,149058.7302,0.0288
11671,149074.8314,0.0360
11672,149091.1485,0.0289
11673,149106.983,0.0372
11674,149123.4688,0.0300
11675,149123.5572,0.0084
11676,149139.4354,0.0289
11677,149155.6895,0.0294
11678,149155.7637,0.0074
11679,149171.6117,0.0278
11680,149187.8354,0.0280
11681,149204.1274,0.0282
11682,149220.3188,0.0277
11683,149220.3901,0.0072
11684,149236.6938,0.0294
11685,149252.6893,0.0277
11686,149268.6029,0.0272
11687,149284.6301,0.0300
11688,149284.7024,0.0075
11689,149300.586,0.0278
11690,149316.2203,0.0285
11691,149316.2925,0.0074
11692,149333.0654,0.0295
11693,149349.1917,0.0292
11694,149350.5622,0.0185
11695,149364.9024,0.0288
11696,149381.0923,0.0295
11697,149397.3737,0.0295
11698,149413.659,0.0294
11699,149413.7373,0.0081
11700,149429.9777,0.0289
11701,149445.7373,0.0302
11702,149445.8741,0.0092
11703,149461.8574,0.0385
11704,149477.804,0.0305
11705,149477.886,0.0081
11706,149494.2345,0.0308
11707,149510.4597,0.0303
11708,149526.1797,0.0300
11709,149542.7077,0.0296
11710,149542.7811,0.0076
11711,149558.898,0.0320
11712,149574.1706,0.0174
11713,149590.9523,0.0287
11714,149607.0196,0.0133
11715,149623.004,0.0106
11716,149639.1,0.0117
11717,149655.395,0.0125
11718,149655.4245,0.0025
11719,149671.5466,0.0141
11720,149671.5783,0.0028
11721,149687.8545,0.0163
11722,149703.4239,0.0163
11723,149703.4623,0.0035
11724,149719.5114,0.0186
11725,149735.615,0.0282
11726,149735.6969,0.0074
11727,149751.7859,0.0274
11728,149768.0212,0.0653
11729,149783.9919,0.0273
11730,149799.8916,0.0267
11731,149816.2928,0.0283
11732,149816.3663,0.0069
11733,149832.2816,0.0278
11734,149848.4484,0.0274
11735,149864.6878,0.0306
11736,149881.3182,0.0283
11737,149881.3888,0.0070
11738,149897.5627,0.0289
11739,149897.6893,0.0086
11740,149913.675,0.0283
11741,149913.748,0.0072
11742,149929.8302,0.0289
11743,149945.9025,0.0273
11744,149961.8278,0.0287
11745,149977.759,0.0290
11746,149977.8294,0.0074
11747,149993.9474,0.0281
11748,150010.0883,0.0296
11749,150026.2781,0.0285
11750,150042.1605,0.0363
11751,150058.5029,0.0279
11752,150058.5743,0.0071
11753,150074.416,0.0282
11754,150090.7663,0.0416
11755,150106.5922,0.0294
11756,150122.8079,0.0304
11757,150139.6835,0.0288
11758,150139.8125,0.0084
11759,150154.9804,0.0280
11760,150171.1963,0.0294
11761,150186.9469,0.0294
11762,150203.0075,0.0293
11763,150218.6746,0.0294
11764,150234.8966,0.0283
11765,150251.1474,0.1039
11766,150266.9844,0.0287
11767,150283.353,0.0282
11768,150299.7387,0.0287
11769,150315.7562,0.0296
11770,150315.8308,0.0076
11771,150331.7499,0.0279
11772,150347.7123,0.0306
11773,150364.5975,0.0311
11774,150380.4626,0.0286
11775,150380.5384,0.0076
11776,150396.5929,0.0275
11777,150412.707,0.0287
11778,150428.8507,0.0721
11779,150444.8833,0.0286
11780,150460.7885,0.0276
11781,150476.8193,0.0279
11782,150492.7089,0.0287
11783,150508.9554,0.0300
11784,150524.8332,0.0315
11785,150540.9649,0.0300
11786,150556.9709,0.0304
11787,150573.0023,0.0332
11788,150588.9592,0.0317
11789,150604.54,0.0074
11790,150621.0763,0.0044
11791,150636.7081,0.0044
11792,150636.7211,0.0013
11793,150653.2074,0.0042
11794,150668.9948,0.0042
11795,150669.0076,0.0015
11796,150685.0717,0.0040
11797,150700.9941,0.0046
11798,150717.3997,0.0043
11799,150733.2096,0.0041
11800,150749.2713,0.0045
11801,150765.1084,0.0045
11802,150781.6826,0.0190
11803,150797.4974,0.0041
11804,150813.4921,0.0041
11805,150829.4881,0.0043
11806,150845.5557,0.0041
11807,150861.6528,0.0040
11808,150876.9844,0.0043
11809,150893.0817,0.0045
11810,150909.0809,0.0041
11811,150925.835,0.0042
11812,150925.8471,0.0014
11813,150941.8457,0.0044
11814,150941.8584,0.0015
11815,150957.9447,0.0042
11816,150973.9787,0.0043
11817,150989.6597,0.0047
11818,150989.8142,0.0036
11819,151006.226,0.0104
11820,151021.987,0.0097
11821,151038.4932,0.0092
11822,151054.3486,0.0050
11823,151070.5058,0.0051
11824,151086.3767,0.0048
11825,151102.8976,0.0049
11826,151102.9129,0.0016
11827,151118.977,0.0040
11828,151135.3542,0.0087
11829,151151.3751,0.0045
11830,151167.4517,0.0044
11831,151183.715,0.0040
11832,151183.7303,0.0015
11833,151199.6756,0.0042
11834,151199.6899,0.0015
11835,151215.874,0.0041
11836,151232.068,0.0041
11837,151248.5623,0.0041
11838,151264.6211,0.0058
11839,151280.7484,0.0133
11840,151296.9124,0.0078
11841,151313.2969,0.0053
11842,151329.2182,0.0071
11843,151345.3095,0.0044
11844,151360.586,0.0037
11845,151377.4289,0.0066
11846,151393.2219,0.0050
11847,151409.2074,0.0042
11848,151425.5492,0.0045
11849,151442.0032,0.0044
11850,151457.9122,0.0045
11851,151474.2762,0.0065
11852,151489.9419,0.0100
11853,151506.2771,0.0078
11854,151522.4438,0.0077
11855,151538.281,0.0055
11856,151554.3924,0.0047
11857,151570.7183,0.0063
11858,151571.5874,0.0040
11859,151586.7379,0.0101
11860,151602.5598,0.0098
11861,151619.3302,0.0107
11862,151619.3552,0.0019
11863,151635.5124,0.0123
11864,151651.3155,0.0125
11865,151651.3477,0.0025
11866,151667.8128,0.0141
11867,151684.2656,0.0209
11868,151684.3661,0.0066
11869,151700.2952,0.0235
11870,151716.6396,0.0233
11871,151732.8627,0.0261
11872,151749.3541,0.0262
11873,151765.4142,0.0276
11874,151781.694,0.0258
11875,151781.7722,0.0075
11876,151797.606,0.0265
11877,151797.6899,0.0079
11878,151813.611,0.0259
11879,151828.997,0.0110
11880,151845.9357,0.0102
11881,151861.8651,0.0111
11882,151878.1633,0.0121
11883,151894.2965,0.0136
11884,151894.3328,0.0032
11885,151910.0641,0.0165
11886,151926.7133,0.0848
11887,151942.5684,0.0259
11888,151942.648,0.0072
11889,151958.7831,0.0263
11890,151974.6944,0.0261
11891,151990.899,0.0263
11892,152006.2001,0.0272
11893,152006.2784,0.0070
11894,152022.1057,0.0064
11895,152038.4002,0.0108
11896,152038.4298,0.0019
11897,152054.8408,0.0114
11898,152070.6309,0.0121
