Msg_Received,Received_Time,Decoding_Time
7766,98219.2833,0.0091
7767,98235.1558,0.0311
7768,98251.0625,0.0319
7769,98251.1429,0.0095
7770,98266.8851,0.0411
7771,98282.6001,0.0348
7772,98298.826,0.0128
7773,98314.7462,0.0158
7774,98331.2111,0.0155
7775,98346.8504,0.0124
7776,98363.4842,0.0155
7777,98363.5181,0.0038
7778,98379.3172,0.0304
7779,98395.5722,0.0189
7780,98395.6147,0.0045
7781,98411.7748,0.0272
7782,98427.7951,0.0328
7783,98444.0551,0.0308
7784,98444.1312,0.0086
7785,98460.051,0.0300
7786,98460.1336,0.0090
7787,98476.147,0.0307
7788,98476.2244,0.0088
7789,98492.2345,0.0288
7790,98508.3706,0.0295
7791,98524.5458,0.0297
7792,98540.4899,0.0380
7793,98556.3053,0.0317
7794,98572.4082,0.0294
7795,98588.3691,0.0329
7796,98604.7243,0.0300
7797,98604.7989,0.0080
7798,98620.5628,0.0301
7799,98636.4936,0.0290
7800,98652.7459,0.0288
7801,98652.8208,0.0079
7802,98668.224,0.0141
7803,98684.9542,0.0138
7804,98701.4212,0.0178
7805,98717.6408,0.0248
7806,98733.7693,0.0302
7807,98735.7102,0.0296
7808,98749.9238,0.0300
7809,98749.9983,0.0079
7810,98765.5314,0.0312
7811,98782.1312,0.0303
7812,98798.1451,0.0298
7813,98814.6336,0.0352
7814,98830.2713,0.0295
7815,98846.0395,0.0317
7816,98862.1745,0.0304
7817,98878.798,0.0275
7818,98878.8681,0.0078
7819,98894.6739,0.0298
7820,98910.9352,0.0303
7821,98911.0118,0.0081
7822,98927.0312,0.0763
7823,98927.1146,0.0097
7824,98943.2233,0.0300
7825,98943.3047,0.0087
7826,98958.0266,0.0297
7827,98974.9115,0.0303
7828,98990.9869,0.0299
7829,98991.0616,0.0080
7830,99007.0492,0.0301
7831,99007.1242,0.0080
7832,99023.1559,0.0283
7833,99039.4981,0.0304
7834,99055.7069,0.0287
7835,99072.0536,0.0294
7836,99088.3129,0.0290
7837,99104.6237,0.0304
7838,99120.7453,0.0321
7839,99120.8277,0.0089
7840,99136.2993,0.0335
7841,99152.4735,0.0317
7842,99168.3826,0.0293
7843,99184.5338,0.0303
7844,99200.418,0.0305
7845,99216.3216,0.0293
7846,99232.9727,0.0314
7847,99248.8412,0.0299
7848,99248.9121,0.0083
7849,99265.6922,0.0297
7850,99265.762,0.0075
7851,99280.8591,0.0305
7852,99280.9334,0.0080
7853,99296.8442,0.0296
7854,99296.9185,0.0084
7855,99313.0488,0.0314
7856,99329.1479,0.0309
7857,99344.6341,0.0073
7858,99361.3529,0.0305
7859,99361.427,0.0078
7860,99377.5361,0.0314
7861,99393.6855,0.0287
7862,99410.7008,0.0297
7863,99426.0901,0.0298
7864,99426.1641,0.0082
7865,99442.2186,0.0315
7866,99442.2991,0.0090
7867,99457.7282,0.0306
7868,99473.7404,0.0308
7869,99489.249,0.0302
7870,99505.9471,0.0297
7871,99521.8204,0.0312
7872,99537.926,0.0308
7873,99553.9224,0.0294
7874,99570.0323,0.0301
7875,99570.1064,0.0082
7876,99585.9769,0.0322
7877,99602.1627,0.0297
7878,99618.4491,0.0318
7879,99633.9715,0.0313
7880,99649.2832,0.0306
7881,99665.361,0.0308
7882,99681.2383,0.0313
7883,99697.4179,0.0324
7884,99713.8276,0.0319
7885,99729.718,0.0301
7886,99746.3918,0.0308
7887,99762.2998,0.0296
7888,99762.3729,0.0085
7889,99778.6377,0.0297
7890,99794.4575,0.0325
7891,99810.5841,0.0321
7892,99826.9663,0.0302
7893,99827.0489,0.0085
7894,99843.233,0.0290
7895,99858.468,0.0299
7896,99874.6361,0.0294
7897,99890.8043,0.0289
7898,99890.878,0.0085
7899,99907.2102,0.0304
7900,99923.0114,0.0311
7901,99939.25,0.0297
7902,99955.2245,0.0302
7903,99971.256,0.0298
7904,99987.1012,0.0817
7905,99987.1863,0.0086
7906,100002.4012,0.0295
7907,100018.3871,0.0780
7908,100034.6353,0.0364
7909,100050.3549,0.0300
7910,100066.0546,0.0340
7911,100082.1785,0.0313
7912,100098.7096,0.0298
7913,100114.423,0.0412
7914,100130.0741,0.0286
7915,100146.3792,0.0296
7916,100162.1996,0.0314
7917,100179.0593,0.0302
7918,100179.1327,0.0084
7919,100194.8549,0.0302
7920,100194.9303,0.0088
7921,100211.1465,0.0295
7922,100227.0359,0.0309
7923,100243.7485,0.0283
7924,100259.3695,0.0303
7925,100275.2385,0.0318
7926,100291.3037,0.0119
7927,100291.3242,0.0021
7928,100306.7877,0.0104
7929,100323.7098,0.0126
7930,100323.7341,0.0022
7931,100339.8294,0.0144
7932,100356.1384,0.0109
7933,100356.1577,0.0016
7934,100371.7045,0.0108
7935,100387.9918,0.0114
7936,100403.9308,0.0125
7937,100420.6517,0.0144
7938,100420.6812,0.0032
7939,100436.6499,0.0165
7940,100436.7166,0.0045
7941,100453.0271,0.0223
7942,100469.2474,0.0295
7943,100484.7912,0.0298
7944,100484.8653,0.0086
7945,100500.6311,0.0302
7946,100500.7053,0.0081
7947,100516.4338,0.0122
7948,100532.5413,0.0065
7949,100548.4614,0.0115
7950,100564.9635,0.0265
7951,100580.7268,0.0257
7952,100597.4559,0.0277
7953,100613.4636,0.0278
7954,100629.6725,0.0293
7955,100645.7481,0.1127
7956,100661.7858,0.0309
7957,100677.9877,0.0293
7958,100678.0662,0.0087
7959,100694.45,0.0305
7960,100709.8875,0.0313
7961,100726.6532,0.0151
7962,100741.4266,0.0214
7963,100757.5544,0.0288
7964,100773.421,0.0298
7965,100789.2326,0.0303
7966,100805.8753,0.0294
7967,100805.9499,0.0086
7968,100822.3056,0.0295
7969,100822.9374,0.0205
7970,100838.0694,0.0302
7971,100854.4323,0.0282
7972,100870.6635,0.0302
7973,100886.2459,0.0305
7974,100902.2005,0.0296
7975,100918.4424,0.0301
7976,100933.8875,0.0303
7977,100950.1417,0.0317
7978,100966.6608,0.0295
7979,100982.6358,0.0314
7980,100982.7101,0.0083
7981,100998.7812,0.0298
7982,101014.7979,0.0301
7983,101031.0006,0.0301
7984,101031.0766,0.0084
7985,101046.3693,0.0299
7986,101062.0207,0.0305
7987,101077.6955,0.0307
7988,101093.7871,0.0289
7989,101109.9155,0.0304
7990,101125.8002,0.0280
7991,101141.8369,0.0296
7992,101141.9112,0.0085
7993,101157.8233,0.0302
7994,101157.9001,0.0083
7995,101174.0778,0.0333
7996,101189.7054,0.0288
7997,101206.2608,0.0294
7998,101206.3349,0.0081
7999,101222.003,0.0308
8000,101222.083,0.0094
8001,101238.2545,0.0301
8002,101238.33,0.0087
8003,101254.2782,0.0301
8004,101270.5855,0.0300
8005,101286.5986,0.0306
8006,101302.7276,0.0469
8007,101318.7702,0.0305
8008,101334.0946,0.0301
8009,101350.1062,0.0075
8010,101366.5938,0.0116
8011,101383.2203,0.0126
8012,101398.6146,0.0356
8013,101398.6568,0.0044
8014,101414.7242,0.0175
8015,101430.5747,0.0864
8016,101430.6465,0.0083
8017,101453.7523,0.0074
8018,101462.3522,0.0122
8019,101478.4336,0.0128
8020,101494.5068,0.0166
8021,101510.7876,0.0147
8022,101510.8197,0.0034
8023,101526.9455,0.0163
8024,101526.9828,0.0036
8025,101543.2121,0.0232
8026,101559.2543,0.0291
8027,101575.2039,0.0358
8028,101591.1292,0.0301
8029,101607.5922,0.0305
8030,101623.3361,0.0305
8031,101639.6963,0.0288
8032,101639.7661,0.0079
8033,101655.8749,0.0305
8034,101671.9752,0.0319
8035,101672.0545,0.0090
8036,101688.0378,0.0313
8037,101704.2832,0.0294
8038,101704.8633,0.0200
8039,101719.8992,0.0302
8040,101719.971,0.0078
8041,101736.3622,0.0295
8042,101737.0374,0.0208
8043,101751.5529,0.0296
8044,101767.7489,0.0305
8045,101783.4082,0.0305
8046,101799.5304,0.0307
8047,101815.8464,0.0338
8048,101832.3657,0.0308
8049,101848.347,0.0302
8050,101864.3815,0.0299
8051,101880.5832,0.0287
8052,101896.5418,0.0312
8053,101912.1591,0.0322
8054,101928.3994,0.0304
8055,101944.7046,0.0320
8056,101944.7825,0.0082
8057,101960.7805,0.0308
8058,101960.859,0.0085
8059,101976.7772,0.0073
8060,101976.9507,0.0050
8061,101992.6995,0.0130
8062,102008.5337,0.0153
8063,102008.5662,0.0035
8064,102025.2923,0.0180
8065,102041.2374,0.0300
8066,102057.4566,0.0302
8067,102073.3011,0.0400
8068,102089.7366,0.0295
8069,102089.8122,0.0082
8070,102105.0415,0.0790
8071,102105.1778,0.0114
8072,102120.687,0.0297
8073,102137.4662,0.0338
8074,102153.6342,0.0300
8075,102169.8029,0.0304
8076,102169.8825,0.0079
8077,102185.8283,0.0326
8078,102201.838,0.0332
8079,102217.7994,0.0291
8080,102217.8734,0.0079
8081,102233.9216,0.0297
8082,102249.9486,0.0294
8083,102266.3216,0.0290
8084,102282.0843,0.0297
8085,102298.0836,0.0299
8086,102314.0227,0.0303
8087,102330.1235,0.0295
8088,102346.1506,0.0314
8089,102362.5488,0.0314
8090,102378.669,0.0291
8091,102394.4932,0.0306
8092,102410.9546,0.0307
8093,102426.8412,0.0303
8094,102442.9704,0.0325
8095,102459.0766,0.0292
8096,102475.2999,0.0291
8097,102491.4361,0.0296
8098,102507.9924,0.0297
8099,102523.5791,0.0296
8100,102539.4473,0.0306
8101,102555.4859,0.0298
8102,102571.123,0.0297
8103,102587.4001,0.0296
8104,102603.3338,0.0303
8105,102619.2478,0.0311
8106,102619.3265,0.0084
8107,102635.2456,0.0303
8108,102651.1272,0.0291
8109,102667.1074,0.0282
8110,102683.3244,0.0282
8111,102699.4415,0.0461
8112,102715.4146,0.0325
8113,102731.2957,0.0362
8114,102747.7886,0.0309
8115,102763.9943,0.0319
8116,102779.8326,0.0301
8117,102795.396,0.0122
8118,102811.5584,0.0130
8119,102811.5848,0.0025
8120,102827.7179,0.0149
8121,102843.3669,0.0193
8122,102859.4727,0.0312
8123,102875.4572,0.0306
8124,102891.4672,0.0297
8125,102907.7835,0.0300
8126,102907.8572,0.0082
8127,102924.3563,0.0295
8128,102940.0938,0.0300
8129,102956.1825,0.0303
8130,102972.3939,0.0311
8131,102988.5641,0.0308
8132,103004.4427,0.0304
8133,103005.0245,0.0200
8134,103020.4165,0.0302
8135,103036.6533,0.0295
8136,103052.8831,0.0306
8137,103069.0645,0.0309
8138,103069.1438,0.0082
8139,103084.8809,0.0303
8140,103101.0188,0.0292
8141,103116.8573,0.0309
8142,103133.2836,0.0305
8143,103149.0654,0.0318
8144,103165.2539,0.0303
8145,103165.3333,0.0082
8146,103180.6668,0.0303
8147,103197.1815,0.0324
8148,103213.2219,0.0327
8149,103229.5579,0.0304
8150,103229.6328,0.0084
8151,103245.3394,0.0318
8152,103261.7691,0.0296
8153,103277.7594,0.0291
8154,103277.8356,0.0087
8155,103293.7308,0.0298
8156,103293.8059,0.0086
8157,103310.5705,0.0303
8158,103310.644,0.0080
8159,103325.9811,0.0127
8160,103341.7967,0.0134
8161,103357.6004,0.0056
8162,103373.2719,0.0126
8163,103389.3189,0.0113
8164,103389.34,0.0018
8165,103406.0322,0.0124
8166,103421.7011,0.0137
8167,103438.1075,0.0202
8168,103454.9143,0.0222
8169,103470.549,0.0297
8170,103487.0378,0.0303
8171,103502.5409,0.0313
8172,103519.5736,0.0296
8173,103535.7585,0.0296
8174,103551.898,0.0297
8175,103551.9733,0.0091
8176,103567.899,0.0310
8177,103567.9737,0.0085
8178,103583.4218,0.0295
8179,103598.9436,0.0304
8180,103615.4207,0.0308
8181,103631.1649,0.0303
8182,103647.2096,0.0193
8183,103663.4537,0.0130
8184,103663.4815,0.0026
8185,103679.7672,0.0144
8186,103696.6273,0.0260
8187,103696.7099,0.0293
8188,103712.0023,0.0308
8189,103727.9674,0.0282
8190,103744.7738,0.0305
8191,103760.6484,0.0301
8192,103776.8513,0.0307
8193,103776.9252,0.0085
8194,103792.4301,0.0143
8195,103792.4587,0.0026
8196,103808.3536,0.0163
8197,103808.3926,0.0036
8198,103824.5301,0.0218
8199,103824.5812,0.0056
8200,103841.1801,0.0296
8201,103856.7604,0.0334
8202,103872.968,0.0303
8203,103873.0497,0.0094
8204,103889.0848,0.0314
8205,103889.1612,0.0084
8206,103905.1089,0.0294
8207,103905.1816,0.0084
8208,103921.0191,0.0304
8209,103937.3819,0.0844
8210,103953.2124,0.0296
8211,103969.2041,0.0331
8212,103985.2355,0.0324
8213,104001.343,0.0346
8214,104001.4353,0.0093
8215,104017.1057,0.0307
8216,104032.5248,0.0118
8217,104048.9537,0.0139
8218,104064.9006,0.0128
8219,104081.1171,0.0130
8220,104097.134,0.0133
8221,104113.3975,0.0212
8222,104113.451,0.0058
8223,104129.5538,0.0189
8224,104129.5996,0.0047
8225,104146.2361,0.0301
8226,104162.3429,0.0304
8227,104178.7488,0.0301
8228,104178.8221,0.0076
8229,104194.8225,0.0305
8230,104194.8964,0.0086
8231,104210.1893,0.0219
8232,104225.9482,0.0141
8233,104241.9368,0.0175
8234,104258.3794,0.0257
8235,104274.6516,0.0321
8236,104274.7289,0.0085
8237,104290.672,0.0301
8238,104306.8992,0.0319
8239,104322.6051,0.0331
8240,104338.7502,0.0307
8241,104338.8337,0.0165
8242,104354.7909,0.0329
8243,104370.9838,0.0305
8244,104387.2531,0.0306
8245,104403.1959,0.0298
8246,104419.3401,0.0312
8247,104435.7443,0.0321
8248,104435.8246,0.0082
8249,104451.891,0.0324
8250,104467.9781,0.0296
8251,104483.7567,0.0325
8252,104499.5704,0.0321
8253,104515.7717,0.0317
8254,104531.673,0.0301
8255,104531.7516,0.0095
8256,104552.7766,0.0303
8257,104563.6181,0.0307
8258,104563.6934,0.0083
8259,104579.8442,0.0306
8260,104595.9078,0.0315
8261,104595.9899,0.0082
8262,104612.0421,0.0303
8263,104612.1149,0.0075
8264,104628.1019,0.0298
8265,104644.1552,0.0301
8266,104660.3135,0.0318
8267,104676.559,0.0301
8268,104692.6168,0.0301
8269,104692.6898,0.0084
8270,104708.7735,0.0312
8271,104724.7777,0.0127
8272,104724.8037,0.0024
8273,104740.7306,0.0145
8274,104740.7597,0.0025
8275,104756.7722,0.0190
8276,104756.8153,0.0043
8277,104773.5209,0.0307
8278,104788.7993,0.0302
8279,104805.209,0.0311
8280,104820.7747,0.0317
8281,104836.9807,0.0316
8282,104853.8552,0.0341
8283,104870.0862,0.0301
8284,104885.826,0.0308
8285,104902.0521,0.0306
8286,104917.9651,0.0319
8287,104934.2251,0.0291
8288,104949.9855,0.0291
8289,104966.3053,0.0306
8290,104982.7719,0.0460
8291,104982.9011,0.0106
8292,104998.0086,0.0312
8293,105013.9873,0.0299
8294,105030.2213,0.0297
8295,105030.7863,0.0199
8296,105046.074,0.0297
8297,105062.0528,0.0846
8298,105078.4052,0.0309
8299,105094.4245,0.0304
8300,105110.4563,0.0328
8301,105126.333,0.0297
8302,105142.1084,0.0312
8303,105158.1459,0.0308
8304,105174.8619,0.0290
8305,105174.9357,0.0084
8306,105190.4885,0.0306
8307,105207.1143,0.0296
8308,105222.8443,0.0304
8309,105222.9225,0.0087
8310,105239.4593,0.0297
8311,105255.4311,0.0299
8312,105271.3994,0.0305
8313,105287.1502,0.0330
8314,105302.6026,0.0296
8315,105318.922,0.0321
8316,105335.1042,0.0308
8317,105351.1711,0.0317
8318,105366.3405,0.0065
8319,105383.2019,0.0111
8320,105398.8898,0.0125
8321,105415.5383,0.0122
8322,105431.5622,0.0147
8323,105447.5776,0.0152
8324,105463.3651,0.0218
8325,105463.4226,0.0056
8326,105479.7774,0.0278
8327,105496.7735,0.0298
8328,105496.8439,0.0080
8329,105512.6874,0.0296
8330,105512.7621,0.0086
8331,105528.5345,0.0304
8332,105544.4394,0.0291
8333,105560.8352,0.0300
8334,105576.5917,0.0304
8335,105576.6664,0.0088
8336,105592.5973,0.0305
8337,105608.8869,0.0299
8338,105625.2294,0.0317
8339,105641.5489,0.0300
8340,105641.6244,0.0085
8341,105657.7078,0.0383
8342,105657.7834,0.0086
8343,105673.8596,0.0297
8344,105690.4154,0.0304
8345,105706.9818,0.0300
8346,105707.057,0.0080
8347,105722.1788,0.0296
8348,105738.7963,0.0298
8349,105738.87,0.0083
8350,105754.9789,0.0304
8351,105771.0485,0.0289
8352,105786.9136,0.0300
8353,105803.906,0.0300
8354,105803.9792,0.0080
8355,105819.5387,0.0277
8356,105836.0055,0.0310
8357,105852.1745,0.0296
8358,105868.6615,0.0282
8359,105868.7319,0.0080
8360,105884.839,0.0287
8361,105884.9096,0.0078
8362,105901.005,0.0311
8363,105916.9153,0.0298
8364,105932.918,0.0299
8365,105948.9621,0.0297
8366,105965.0375,0.0312
8367,105965.1729,0.0104
8368,105981.2478,0.0283
8369,105997.3393,0.0281
8370,106013.3335,0.0309
8371,106029.7323,0.0302
8372,106045.967,0.0305
8373,106046.0459,0.0091
8374,106061.4875,0.0305
8375,106077.8669,0.0314
8376,106077.9446,0.0088
8377,106078.6377,0.0214
8378,106093.7126,0.0311
8379,106109.6673,0.0339
8380,106125.3129,0.0137
8381,106141.1834,0.0138
8382,106141.209,0.0022
8383,106157.3855,0.0110
8384,106174.3053,0.0107
8385,106190.2904,0.0112
8386,106206.5177,0.0132
8387,106206.5439,0.0027
8388,106222.6611,0.0149
8389,106239.0226,0.0204
8390,106255.284,0.0223
8391,106271.6182,0.0297
8392,106287.1684,0.0293
8393,106304.066,0.0306
8394,106319.8037,0.0307
8395,106335.6272,0.0162
8396,106351.275,0.0136
8397,106367.5214,0.0129
8398,106384.156,0.0129
8399,106400.2749,0.0149
8400,106416.6711,0.0173
8401,106416.7111,0.0041
8402,106432.6181,0.0304
8403,106432.6919,0.0085
8404,106448.822,0.0302
8405,106465.2086,0.0309
8406,106480.5057,0.0122
8407,106497.4602,0.0112
8408,106497.4813,0.0018
8409,106513.4934,0.0122
8410,106513.5159,0.0020
8411,106529.1421,0.0122
8412,106545.4935,0.0150
8413,106561.6147,0.0217
8414,106561.6646,0.0053
8415,106577.8815,0.0295
8416,106577.957,0.0085
8417,106593.6361,0.0300
8418,106609.6118,0.0297
8419,106624.9747,0.0306
8420,106641.1791,0.0182
8421,106656.8317,0.0068
8422,106672.6705,0.0112
8423,106688.942,0.0116
8424,106705.2294,0.0117
8425,106721.1603,0.0151
8426,106737.2793,0.0190
8427,106737.3225,0.0049
8428,106753.1656,0.0113
8429,106769.706,0.0127
8430,106785.6164,0.0151
8431,106802.2739,0.0191
8432,106818.1292,0.0278
8433,106833.7264,0.0260
8434,106850.0344,0.0276
8435,106866.4673,0.0285
8436,106882.8976,0.0291
8437,106898.8198,0.0329
8438,106914.743,0.0243
8439,106930.1418,0.0123
8440,106930.1656,0.0021
8441,106946.4263,0.0063
8442,106962.2149,0.0043
8443,106978.5787,0.0040
8444,106994.9717,0.0047
8445,106994.9846,0.0015
8446,107011.429,0.0042
8447,107027.4442,0.0041
8448,107043.1024,0.0049
8449,107059.5842,0.0051
8450,107075.5541,0.0046
8451,107091.7702,0.0038
8452,107107.9045,0.0043
8453,107124.1642,0.0118
8454,107124.1855,0.0018
8455,107139.9593,0.0041
8456,107156.1642,0.0053
8457,107156.1777,0.0015
8458,107172.1704,0.0043
8459,107172.9224,0.0039
8460,107188.2584,0.0041
8461,107204.333,0.0040
8462,107219.8405,0.0052
8463,107236.8068,0.0039
8464,107251.3689,0.0048
8465,107267.2477,0.0046
8466,107283.115,0.0043
8467,107283.1278,0.0015
8468,107299.7824,0.0105
8469,107315.521,0.0121
8470,107331.6747,0.0142
8471,107347.4626,0.0121
8472,107363.5027,0.0130
8473,107379.0574,0.0108
8474,107395.2551,0.0109
8475,107411.2477,0.0118
8476,107427.8809,0.0142
8477,107443.8354,0.0507
8478,107460.2587,0.0295
8479,107475.9614,0.0314
8480,107492.4777,0.0297
8481,107508.9774,0.0301
8482,107509.0544,0.0089
8483,107525.0869,0.0286
8484,107540.8088,0.0315
8485,107556.3568,0.0049
8486,107572.4573,0.0121
8487,107572.4963,0.0025
8488,107588.5109,0.0126
8489,107588.5364,0.0025
8490,107604.8709,0.0404
8491,107621.1764,0.0191
8492,107637.6467,0.0272
8493,107637.7124,0.0071
8494,107653.7722,0.0296
8495,107670.2328,0.0297
8496,107686.1482,0.0312
8497,107702.5329,0.0294
8498,107718.6093,0.0303
8499,107734.694,0.0302
8500,107751.4091,0.0301
8501,107767.9371,0.0306
8502,107768.0282,0.0094
8503,107783.3835,0.0297
8504,107799.6491,0.0299
8505,107799.7226,0.0081
8506,107815.5924,0.0325
8507,107815.6817,0.0099
8508,107831.5376,0.0321
8509,107847.7216,0.0304
8510,107863.5845,0.0301
8511,107880.0019,0.0299
8512,107896.201,0.0297
8513,107912.3002,0.0305
8514,107928.3061,0.0357
8515,107944.4489,0.0136
8516,107960.753,0.0191
8517,107960.7958,0.0043
8518,107976.9528,0.0295
8519,107977.0265,0.0084
8520,107993.4155,0.0292
8521,108009.2713,0.0300
8522,108025.8979,0.0307
8523,108025.9715,0.0083
8524,108041.6017,0.0297
8525,108057.8758,0.0312
8526,108057.9545,0.0081
8527,108072.7589,0.0296
8528,108089.0862,0.0302
8529,108105.1106,0.0300
8530,108121.3133,0.0299
8531,108136.9349,0.0292
8532,108153.5139,0.0302
8533,108169.3773,0.0302
8534,108185.5273,0.0299
8535,108201.6748,0.0304
8536,108218.3667,0.0315
8537,108234.0159,0.0294
8538,108250.0442,0.0302
8539,108266.3363,0.0306
8540,108266.9738,0.0198
8541,108282.1945,0.0293
8542,108298.2044,0.0299
8543,108314.8281,0.0304
8544,108314.9002,0.0083
8545,108330.6052,0.0306
8546,108330.7328,0.0098
8547,108346.5604,0.0106
8548,108363.0621,0.0104
8549,108379.154,0.0118
8550,108395.4361,0.0144
8551,108395.4674,0.0031
8552,108411.6209,0.0191
8553,108427.7177,0.0296
8554,108443.0618,0.0296
8555,108458.9677,0.0303
8556,108475.5801,0.0304
8557,108491.771,0.0297
8558,108491.8446,0.0084
8559,108507.5629,0.0307
8560,108524.1467,0.0305
8561,108540.8503,0.0302
8562,108540.9251,0.0083
8563,108556.9099,0.0303
8564,108556.9855,0.0084
8565,108572.7515,0.0302
8566,108572.8248,0.0080
8567,108588.544,0.0300
8568,108605.0817,0.0303
8569,108605.1566,0.0083
8570,108620.3796,0.0300
8571,108637.0177,0.0303
8572,108652.9476,0.0298
8573,108669.4626,0.0281
8574,108685.0381,0.0299
8575,108701.9109,0.0299
8576,108701.9831,0.0081
8577,108717.6457,0.0287
8578,108733.8609,0.0298
8579,108749.4702,0.0319
8580,108765.7984,0.0316
8581,108782.7629,0.0463
8582,108782.8406,0.0083
8583,108798.5358,0.0297
8584,108814.7285,0.0316
8585,108830.8507,0.0298
8586,108830.9255,0.0083
8587,108847.3355,0.0297
8588,108863.3065,0.0295
8589,108879.2489,0.0300
8590,108895.0968,0.0313
8591,108911.0111,0.0297
8592,108927.0195,0.0306
8593,108927.0939,0.0077
8594,108943.1063,0.0300
8595,108959.0476,0.0305
8596,108975.2276,0.0300
8597,108991.5001,0.0290
8598,109007.6184,0.0300
8599,109023.6351,0.0303
8600,109039.7755,0.0297
8601,109056.4867,0.0298
8602,109072.1429,0.0287
8603,109088.091,0.0298
8604,109104.0181,0.0314
8605,109104.1586,0.0102
8606,109119.8189,0.0299
8607,109135.8262,0.0289
8608,109135.8953,0.0078
8609,109152.1218,0.0300
8610,109168.5779,0.0297
8611,109184.9058,0.0298
8612,109184.9824,0.0083
8613,109200.3983,0.0295
8614,109216.6204,0.0306
8615,109216.7016,0.0084
8616,109232.5826,0.0304
8617,109232.6572,0.0088
8618,109248.8743,0.0295
8619,109248.951,0.0087
8620,109249.4607,0.0209
8621,109265.1568,0.0308
8622,109281.1728,0.0297
8623,109298.4635,0.0309
8624,109313.6876,0.0304
8625,109330.1098,0.0293
8626,109346.1916,0.0296
8627,109361.8056,0.0295
8628,109377.5019,0.0052
8629,109393.9507,0.0112
8630,109410.6668,0.0133
8631,109410.6947,0.0027
8632,109426.8672,0.0169
8633,109442.1314,0.0288
8634,109458.2072,0.0303
8635,109473.8807,0.0294
8636,109489.852,0.0304
8637,109489.9265,0.0085
8638,109505.7053,0.0305
8639,109521.8077,0.0306
8640,109521.8811,0.0083
8641,109538.6411,0.0303
8642,109554.1805,0.0301
8643,109570.8038,0.0296
8644,109570.8779,0.0086
8645,109586.5985,0.0294
8646,109602.155,0.0300
8647,109618.034,0.0303
8648,109634.8499,0.0294
8649,109634.9236,0.0082
8650,109650.8674,0.0308
8651,109650.9407,0.0082
8652,109666.3736,0.0302
8653,109682.1471,0.0299
8654,109698.5187,0.0306
8655,109714.5523,0.0297
8656,109730.5082,0.0296
8657,109746.7997,0.0300
8658,109746.8746,0.0084
8659,109762.774,0.0295
8660,109762.8474,0.0081
8661,109778.7447,0.0297
8662,109778.8191,0.0084
8663,109794.7101,0.0294
8664,109810.9346,0.0301
8665,109811.0082,0.0081
8666,109826.8696,0.0301
8667,109826.948,0.0080
8668,109842.992,0.0279
8669,109859.4942,0.0306
8670,109874.9519,0.0298
8671,109890.7155,0.0294
8672,109907.1144,0.0294
8673,109922.8056,0.0301
8674,109939.4202,0.0294
8675,109954.8825,0.0300
8676,109971.253,0.0300
8677,109987.7213,0.0295
8678,110003.2612,0.0306
8679,110019.1897,0.0303
8680,110035.4305,0.0290
8681,110051.4611,0.0314
8682,110067.1925,0.0292
8683,110083.3884,0.0302
8684,110099.5987,0.0296
8685,110099.6715,0.0085
8686,110115.309,0.0326
8687,110131.3767,0.0318
8688,110147.8536,0.0304
8689,110147.9285,0.0088
8690,110163.8049,0.0298
8691,110180.2031,0.0303
8692,110196,0.0298
8693,110212.4707,0.0300
8694,110227.7522,0.0301
8695,110244.2628,0.0308
8696,110260.6707,0.0300
8697,110276.9674,0.0305
8698,110292.8939,0.0292
8699,110292.9695,0.0087
8700,110309.1072,0.0298
8701,110309.647,0.0193
8702,110324.6988,0.0106
8703,110340.935,0.0083
8704,110357.4427,0.0125
8705,110357.4652,0.0021
8706,110373.9377,0.0145
8707,110390.1687,0.0191
8708,110406.2394,0.0274
8709,110422.4112,0.0284
8710,110438.7139,0.0117
8711,110438.7579,0.0024
8712,110454.7935,0.0123
8713,110454.8215,0.0026
8714,110470.9673,0.0156
8715,110487.2311,0.0239
8716,110503.3958,0.0368
8717,110519.947,0.0292
8718,110520.0215,0.0081
8719,110535.4048,0.0289
8720,110551.2589,0.0308
8721,110567.5628,0.0300
8722,110583.0263,0.0301
8723,110599.3686,0.0298
8724,110663.7686,0.0306
8725,110673.9561,0.0300
8726,110674.0953,0.0099
8727,110674.8467,0.0201
8728,110674.9114,0.0076
8729,110680.1644,0.0296
8730,110696.2496,0.0303
8731,110712.2565,0.0297
8732,110727.5919,0.0301
8733,110743.8532,0.0298
8734,110743.9296,0.0087
8735,110759.3163,0.0119
8736,110775.8354,0.0236
8737,110792.0113,0.0184
8738,110807.8616,0.0216
8739,110824.085,0.0290
8740,110839.9061,0.0280
8741,110855.8308,0.0290
8742,110872.2476,0.0291
8743,110887.9104,0.0302
8744,110904.1551,0.0293
8745,110918.9246,0.0288
8746,110934.7635,0.0298
8747,110950.4428,0.0296
8748,110950.5111,0.0075
8749,110966.2516,0.0305
8750,110981.9734,0.0150
8751,110998.0818,0.0178
8752,111014.1008,0.0219
8753,111029.9138,0.0302
8754,111045.8769,0.0305
8755,111061.7303,0.0310
8756,111077.9255,0.0754
8757,111078.009,0.0090
8758,111093.6019,0.0306
8759,111109.2752,0.0356
8760,111125.7312,0.0315
8761,111141.9357,0.0302
8762,111142.0135,0.0085
8763,111157.0375,0.0296
8764,111173.0661,0.0295
8765,111189.3633,0.0305
8766,111205.2784,0.0304
8767,111221.721,0.0309
8768,111221.7958,0.0085
8769,111237.9025,0.0330
8770,111253.9012,0.0363
