Msg_Received,Received_Time,Decoding_Time
10899,139430.8439,0.0330
10900,139447.3943,0.0330
10901,139463.4975,0.0318
10902,139479.1995,0.0320
10903,139495.3924,0.0321
10904,139511.5027,0.0321
10905,139527.2736,0.0330
10906,139544.8011,0.0314
10907,139560.4133,0.0313
10908,139576.6904,0.0125
10909,139576.7133,0.0022
10910,139592.1115,0.0127
10911,139607.7858,0.0132
10912,139624.3986,0.0137
10913,139640.0965,0.0157
10914,139656.2683,0.0225
10915,139672.4727,0.0261
10916,139689.2319,0.0312
10917,139689.3085,0.0090
10918,139704.8749,0.0289
10919,139704.9429,0.0075
10920,139721.248,0.0317
10921,139737.3303,0.0318
10922,139753.29,0.0314
10923,139769.6977,0.0309
10924,139785.791,0.0320
10925,139801.2868,0.0313
10926,139817.9514,0.0315
10927,139833.7809,0.0324
10928,139850.0588,0.0308
10929,139866.0019,0.0327
10930,139866.0798,0.0092
10931,139882.3266,0.0320
10932,139898.0218,0.0316
10933,139898.0993,0.0089
10934,139915.0829,0.0315
10935,139915.1596,0.0092
10936,139930.4782,0.0315
10937,139946.8997,0.0316
10938,139962.9669,0.0321
10939,139978.9028,0.0329
10940,139994.5492,0.0315
10941,140009.9357,0.0346
10942,140026.2299,0.0341
10943,140026.3098,0.0095
10944,140042.1127,0.0318
10945,140042.1885,0.0092
10946,140058.0284,0.0318
10947,140074.2205,0.0320
10948,140090.8394,0.0322
10949,140090.9337,0.0096
10950,140106.7021,0.0355
10951,140122.7789,0.0329
10952,140139.2674,0.0347
10953,140139.3467,0.0095
10954,140155.4394,0.0324
10955,140171.9219,0.0321
10956,140187.7475,0.0312
10957,140204.7719,0.0321
10958,140220.2761,0.0314
10959,140220.3518,0.0095
10960,140236.4382,0.0316
10961,140252.3635,0.0131
10962,140268.7173,0.0158
10963,140285.0439,0.0237
10964,140285.4118,0.0148
10965,140301.4713,0.0310
10966,140317.5739,0.0303
10967,140334.0683,0.0313
10968,140334.1448,0.0093
10969,140349.5967,0.0611
10970,140366.2253,0.0352
10971,140382.5978,0.0327
10972,140398.5593,0.0310
10973,140415.2697,0.0317
10974,140415.3452,0.0091
10975,140431.2249,0.0316
10976,140431.3007,0.0092
10977,140447.2609,0.0325
10978,140463.5469,0.0315
10979,140479.9781,0.0319
10980,140495.6391,0.0336
10981,140512.4,0.0317
10982,140528.1627,0.0317
10983,140528.2377,0.0090
10984,140544.0093,0.0323
10985,140560.5231,0.0313
10986,140576.4756,0.0308
10987,140593.0628,0.0844
10988,140609.0991,0.0320
10989,140609.1741,0.0090
10990,140624.709,0.0128
10991,140640.5626,0.0092
10992,140657.2508,0.0135
10993,140673.0387,0.0181
10994,140688.8129,0.0130
10995,140705.2706,0.0139
10996,140722.0226,0.0208
10997,140722.0667,0.0047
10998,140738.0135,0.0317
10999,140738.0899,0.0090
11000,140754.2068,0.0319
11001,140770.113,0.0317
11002,140786.6644,0.0316
11003,140802.444,0.0322
11004,140818.4826,0.0318
11005,140834.9219,0.0322
11006,140850.5574,0.0314
11007,140866.8705,0.0315
11008,140883.1618,0.0320
11009,140883.2367,0.0092
11010,140899.2242,0.0309
11011,140915.9151,0.0308
11012,140931.9771,0.0313
11013,140948.1563,0.0326
11014,140948.2311,0.0089
11015,140964.2326,0.0321
11016,140964.3143,0.0099
11017,140980.1412,0.0316
11018,140980.2164,0.0090
11019,140996.181,0.0320
11020,141012.3275,0.0317
11021,141028.6363,0.0321
11022,141044.9713,0.0318
11023,141045.0479,0.0091
11024,141061.2115,0.0316
11025,141061.2907,0.0092
11026,141076.7672,0.0362
11027,141076.8539,0.0106
11028,141093.1996,0.0331
11029,141109.5041,0.0315
11030,141125.5744,0.0317
11031,141141.5693,0.0330
11032,141157.9273,0.0326
11033,141158.0121,0.0096
11034,141174.2292,0.0336
11035,141190.1635,0.0316
11036,141206.8441,0.0330
11037,141223.0792,0.0332
11038,141238.977,0.0345
11039,141254.9198,0.0318
11040,141254.997,0.0091
11041,141271.1576,0.0320
11042,141287.5869,0.0320
11043,141303.3423,0.0303
11044,141319.7172,0.0316
11045,141335.6016,0.0327
11046,141336.0114,0.0230
11047,141351.6405,0.0323
11048,141367.6395,0.0319
11049,141383.6464,0.0327
11050,141400.0911,0.0305
11051,141400.1637,0.0087
11052,141415.8069,0.0308
11053,141431.8915,0.0314
11054,141450.7329,0.0133
11055,141463.6555,0.0073
11056,141479.503,0.0044
11057,141496.3595,0.0123
11058,141512.2402,0.0116
11059,141528.4942,0.0121
11060,141543.996,0.0123
11061,141561.1672,0.0784
11062,141561.2528,0.0096
11063,141577.1072,0.0327
11064,141594.3557,0.0312
11065,141594.7672,0.0215
11066,141594.8344,0.0087
11067,141609.3829,0.0318
11068,141625.5919,0.0312
11069,141642.0474,0.0342
11070,141642.1286,0.0104
11071,141657.7881,0.0883
11072,141674.7162,0.0315
11073,141690.1668,0.0355
11074,141706.9176,0.0337
11075,141722.7641,0.0329
11076,141739.2292,0.0596
11077,141755.089,0.0364
11078,141771.2024,0.0136
11079,141787.4908,0.0150
11080,141803.5905,0.0209
11081,141803.6362,0.0051
11082,141820.2597,0.0297
11083,141836.5319,0.0330
11084,141853.1283,0.0323
11085,141853.2047,0.0089
11086,141868.7501,0.0323
11087,141885.2788,0.0321
11088,141901.426,0.0314
11089,141918.2274,0.0321
11090,141933.8058,0.0321
11091,141933.8819,0.0085
11092,141950.2882,0.0323
11093,141966.0295,0.0126
11094,141981.9331,0.0301
11095,141998.0796,0.0318
11096,141998.1552,0.0092
11097,142014.9424,0.0324
11098,142030.3826,0.0322
11099,142046.7151,0.0331
11100,142062.7146,0.0318
11101,142078.4692,0.0334
11102,142094.942,0.0321
11103,142110.4463,0.0312
11104,142126.8211,0.0309
11105,142142.8511,0.0349
11106,142142.9294,0.0090
11107,142158.9089,0.0309
11108,142158.9893,0.0096
11109,142175.2826,0.0322
11110,142191.5273,0.0311
11111,142207.5121,0.0330
11112,142223.1516,0.0329
11113,142239.651,0.0348
11114,142255.7592,0.0347
11115,142271.88,0.0301
11116,142288.0995,0.0305
11117,142288.1721,0.0083
11118,142304.1396,0.0311
11119,142320.2659,0.0303
11120,142336.9196,0.0295
11121,142352.5719,0.0323
11122,142368.7191,0.0319
11123,142384.6595,0.0317
11124,142401.1687,0.0318
11125,142416.3985,0.0316
11126,142432.6475,0.0322
11127,142448.7523,0.0309
11128,142448.8325,0.0099
11129,142465.2648,0.0325
11130,142481.1573,0.0321
11131,142497.5156,0.0325
11132,142513.6346,0.0319
11133,142529.4493,0.0319
11134,142545.7937,0.0310
11135,142561.5675,0.0319
11136,142576.9494,0.0331
11137,142593.3461,0.0326
11138,142609.5349,0.0320
11139,142625.42,0.0318
11140,142640.8866,0.0352
11141,142656.8754,0.0124
11142,142672.8988,0.0183
11143,142689.0577,0.0167
11144,142704.9564,0.0135
11145,142721.4978,0.0157
11146,142721.5308,0.0034
11147,142737.0764,0.0121
11148,142753.0883,0.0124
11149,142769.098,0.0137
11150,142785.3078,0.0169
11151,142801.6884,0.0256
11152,142817.4075,0.0326
11153,142833.8873,0.0322
11154,142849.9991,0.0326
11155,142850.0771,0.0092
11156,142866.4302,0.0318
11157,142882.1642,0.0311
11158,142898.2724,0.0317
11159,142914.1983,0.0311
11160,142914.275,0.0092
11161,142930.1955,0.0308
11162,142946.7096,0.0317
11163,142962.6776,0.0308
11164,142978.7744,0.0309
11165,142994.4578,0.0315
11166,143011.1322,0.0314
11167,143011.2091,0.0094
11168,143026.4842,0.0339
11169,143042.9718,0.0314
11170,143043.0467,0.0087
11171,143058.7384,0.0314
11172,143058.8146,0.0089
11173,143074.9567,0.0316
11174,143090.6516,0.0491
11175,143107.1421,0.0345
11176,143123.3749,0.0341
11177,143139.8669,0.0385
11178,143155.3653,0.0317
11179,143171.8121,0.0318
11180,143187.8432,0.0314
11181,143203.5869,0.0323
11182,143219.6935,0.0318
11183,143235.6676,0.0317
11184,143251.6117,0.0311
11185,143268.0626,0.0317
11186,143268.1379,0.0095
11187,143284.0639,0.0323
11188,143284.1396,0.0092
11189,143299.9473,0.0309
11190,143316.2594,0.0315
11191,143332.2902,0.0314
11192,143348.0981,0.0312
11193,143348.1736,0.0093
11194,143364.2123,0.0322
11195,143364.2896,0.0093
11196,143379.5661,0.0155
11197,143395.719,0.0297
11198,143395.7903,0.0087
11199,143412.0245,0.0311
11200,143428.542,0.0323
11201,143444.1777,0.0322
11202,143460.873,0.0313
11203,143476.6813,0.0313
11204,143493.0015,0.0322
11205,143493.0779,0.0093
11206,143508.8871,0.0319
11207,143508.9646,0.0098
11208,143524.7604,0.0111
11209,143540.9342,0.0136
11210,143542.3269,0.0060
11211,143556.8594,0.0140
11212,143573.0747,0.0457
11213,143589.1447,0.0372
11214,143605.606,0.0290
11215,143621.8435,0.0312
11216,143621.9191,0.0089
11217,143638.2785,0.0319
11218,143654.2716,0.0315
11219,143654.3487,0.0093
11220,143670.3881,0.0304
11221,143685.1781,0.0118
11222,143685.1986,0.0018
11223,143702.2547,0.0118
11224,143718.2787,0.0115
11225,143734.7462,0.0127
11226,143734.7705,0.0024
11227,143750.2941,0.0130
11228,143750.3193,0.0023
11229,143766.9656,0.0278
11230,143783.1052,0.0301
11231,143799.4156,0.0309
11232,143815.327,0.0312
11233,143831.5889,0.0311
11234,143847.4853,0.0361
11235,143863.1511,0.0310
11236,143879.321,0.0306
11237,143894.9373,0.0307
11238,143911.7662,0.0328
11239,143927.763,0.0334
11240,143944.0993,0.0322
11241,143944.1757,0.0088
11242,143960.1241,0.0330
11243,143976.4871,0.0311
11244,143991.9119,0.0325
11245,143991.9893,0.0089
11246,144007.9402,0.0354
11247,144023.1967,0.0100
11248,144023.2168,0.0022
11249,144039.5623,0.0172
11250,144056.0271,0.0163
11251,144072.5386,0.0220
11252,144088.9999,0.0242
11253,144089.0569,0.0060
11254,144104.6281,0.0356
11255,144120.491,0.0305
11256,144136.8446,0.0305
11257,144136.9171,0.0083
11258,144153.2474,0.0299
11259,144169.4532,0.0294
11260,144185.6022,0.0320
11261,144201.7556,0.0314
11262,144218.0324,0.0317
11263,144218.1105,0.0090
11264,144233.7761,0.0323
11265,144250.1666,0.0318
11266,144266.6695,0.0311
11267,144282.8118,0.0312
11268,144299.126,0.0318
11269,144299.2021,0.0093
11270,144315.029,0.0316
11271,144315.1069,0.0092
11272,144330.9035,0.0318
11273,144346.9877,0.0321
11274,144347.067,0.0092
11275,144362.9602,0.0311
11276,144363.0357,0.0090
11277,144378.8719,0.0327
11278,144395.0861,0.0120
11279,144410.9458,0.0145
11280,144427.2439,0.0153
11281,144443.1304,0.0220
11282,144459.734,0.0268
11283,144476.1175,0.0318
11284,144476.1943,0.0085
11285,144492.3289,0.0330
11286,144508.0825,0.0344
11287,144524.0508,0.0353
11288,144540.2854,0.0140
11289,144541.6155,0.0143
11290,144541.6428,0.0028
11291,144555.8365,0.0273
11292,144572.3487,0.0189
11293,144588.8629,0.0271
11294,144588.9255,0.0074
11295,144604.2736,0.0308
11296,144620.1016,0.0312
11297,144636.3635,0.0322
11298,144651.5469,0.0135
11299,144668.4003,0.0083
11300,144684.2356,0.0117
11301,144700.2965,0.0125
11302,144716.2927,0.0165
11303,144732.4168,0.0199
11304,144748.4449,0.0313
11305,144764.6817,0.0317
11306,144781.144,0.0317
11307,144797.264,0.0321
11308,144813.675,0.0318
11309,144829.3976,0.0309
11310,144846.268,0.0310
11311,144862.2465,0.0313
11312,144878.5942,0.0321
11313,144894.1396,0.0559
11314,144910.9985,0.0313
11315,144911.0749,0.0093
11316,144926.625,0.0314
11317,144943.2272,0.0327
11318,144959.0452,0.0318
11319,144975.3033,0.0320
11320,144991.4528,0.0315
11321,145007.6457,0.0314
11322,145007.722,0.0089
11323,145023.6601,0.0499
11324,145023.9027,0.0163
11325,145039.2655,0.0357
11326,145055.3947,0.0330
11327,145071.7612,0.0318
11328,145088.0155,0.0307
11329,145088.0921,0.0093
11330,145103.4162,0.0062
11331,145103.4314,0.0019
11332,145120.2849,0.0296
11333,145136.3051,0.0321
11334,145152.2342,0.0313
11335,145168.5492,0.0315
11336,145184.2886,0.0315
11337,145201.0159,0.0317
11338,145201.0926,0.0089
11339,145216.6454,0.0313
11340,145233.1401,0.0319
11341,145233.216,0.0090
11342,145249.0949,0.0317
11343,145249.1727,0.0099
11344,145265.2578,0.0318
11345,145281.3791,0.0307
11346,145297.7658,0.0318
11347,145313.8278,0.0318
11348,145313.9058,0.0091
11349,145329.9701,0.0317
11350,145330.0473,0.0093
11351,145345.8721,0.0319
11352,145362.3112,0.0307
11353,145378.4201,0.0313
11354,145394.0501,0.0788
11355,145410.2622,0.0311
11356,145426.2702,0.0308
11357,145442.7816,0.0315
11358,145458.4079,0.0873
11359,145474.6243,0.0318
11360,145474.7,0.0091
11361,145490.6388,0.0500
11362,145507.0363,0.0335
11363,145523.2765,0.0366
11364,145540.0894,0.0313
11365,145540.1686,0.0095
11366,145555.6918,0.0323
11367,145571.7883,0.0317
11368,145588.0339,0.0301
11369,145588.1054,0.0083
11370,145603.6752,0.0311
11371,145620.1646,0.0320
11372,145636.1025,0.0326
11373,145636.18,0.0091
11374,145652.3465,0.0322
11375,145668.6398,0.0314
11376,145684.8607,0.0314
11377,145700.6287,0.0329
11378,145716.5921,0.0321
11379,145732.3557,0.0326
11380,145748.7298,0.0315
11381,145764.6274,0.0331
11382,145780.5868,0.0320
11383,145796.5557,0.0344
11384,145812.8691,0.0126
11385,145812.9011,0.0026
11386,145829.0591,0.0127
11387,145844.7275,0.0140
11388,145861.1283,0.0176
11389,145876.8757,0.0269
11390,145893.0068,0.0352
11391,145909.2787,0.0329
11392,145925.124,0.0326
11393,145941.3484,0.0327
11394,145957.5372,0.0354
11395,145973.7409,0.0330
11396,145973.82,0.0091
11397,145990.0048,0.0451
11398,146006.2391,0.0331
11399,146006.3193,0.0093
11400,146021.9811,0.0341
11401,146039.0544,0.0332
11402,146039.1339,0.0088
11403,146055.113,0.0319
11404,146055.1905,0.0091
11405,146070.6209,0.0322
11406,146070.698,0.0095
11407,146087.0195,0.0321
11408,146087.0964,0.0088
11409,146103.4194,0.0329
11410,146119.3223,0.0318
11411,146136.0149,0.0320
11412,146136.0909,0.0090
11413,146151.9029,0.0311
11414,146168.3335,0.0325
11415,146184.7771,0.0328
11416,146201.3835,0.0327
11417,146217.1434,0.0318
11418,146217.2699,0.0112
11419,146233.1938,0.0324
11420,146249.3784,0.0324
11421,146265.1309,0.0332
11422,146281.4635,0.0323
11423,146297.4441,0.0327
11424,146313.6196,0.0330
11425,146330.017,0.0323
11426,146330.0939,0.0096
11427,146346.1285,0.0324
11428,146362.224,0.0323
11429,146362.3021,0.0091
11430,146378.2624,0.0320
11431,146394.1909,0.0327
11432,146410.2421,0.0334
11433,146426.3349,0.0326
11434,146442.3064,0.0322
11435,146458.7406,0.0320
11436,146474.3849,0.0321
11437,146490.3192,0.0343
11438,146506.7869,0.0378
11439,146523.1076,0.0368
11440,146539.054,0.0333
11441,146555.1317,0.0336
11442,146571.2504,0.0305
11443,146587.1879,0.0122
11444,146603.119,0.0131
11445,146618.8895,0.0146
11446,146634.9256,0.0166
11447,146651.9335,0.0386
11448,146651.9883,0.0069
11449,146667.4392,0.0118
11450,146667.4598,0.0020
11451,146684.1256,0.0127
11452,146685.0872,0.0121
11453,146700.9107,0.0137
11454,146700.9356,0.0027
11455,146716.924,0.0168
11456,146716.9572,0.0033
11457,146732.8783,0.0215
11458,146732.9249,0.0054
11459,146749.021,0.0332
11460,146765.1162,0.0326
11461,146781.2388,0.0335
11462,146797.4393,0.0332
11463,146813.4609,0.0319
11464,146830.2121,0.0344
11465,146830.2909,0.0090
11466,146845.9336,0.0325
11467,146846.0106,0.0093
11468,146862.1005,0.0327
11469,146862.1772,0.0094
11470,146878.2231,0.0330
11471,146893.6883,0.0331
11472,146893.7653,0.0091
11473,146910.4453,0.0335
11474,146926.1883,0.0333
11475,146942.5001,0.0421
11476,146958.2551,0.0323
11477,146974.4807,0.0329
11478,146990.2595,0.0337
11479,147006.7895,0.0321
11480,147022.5165,0.0365
11481,147039.1985,0.0332
11482,147039.273,0.0087
11483,147054.5423,0.0318
11484,147071.1085,0.0328
11485,147086.8385,0.0321
11486,147103.8079,0.0328
11487,147103.885,0.0091
11488,147119.2926,0.0323
11489,147136.0092,0.0322
11490,147136.0864,0.0094
11491,147151.7085,0.0331
11492,147167.5949,0.0322
11493,147184.0038,0.0326
11494,147184.1566,0.0387
11495,147200.4633,0.0342
11496,147215.9725,0.0320
11497,147216.0488,0.0094
11498,147232.9026,0.0334
11499,147248.5917,0.0327
11500,147265.1357,0.0330
11501,147265.2125,0.0094
11502,147280.5269,0.0323
11503,147296.5638,0.0322
11504,147312.7676,0.0333
11505,147329.3288,0.0339
11506,147345.2465,0.0331
11507,147361.6345,0.0328
11508,147377.1467,0.0335
11509,147377.2215,0.0092
11510,147393.4024,0.0328
11511,147409.1659,0.0339
11512,147425.6632,0.0325
11513,147441.0251,0.0311
11514,147457.2104,0.0332
11515,147473.4307,0.0358
11516,147489.9601,0.0336
11517,147505.6157,0.0327
11518,147522.1927,0.0319
11519,147538.4647,0.0331
11520,147554.6125,0.0338
11521,147570.3815,0.0334
11522,147586.7717,0.0331
11523,147602.6207,0.0327
11524,147618.7304,0.0332
11525,147634.0513,0.0130
11526,147650.2254,0.0138
11527,147666.8984,0.0176
11528,147666.9341,0.0040
11529,147683.5583,0.0272
11530,147699.3596,0.0300
11531,147715.008,0.0316
11532,147715.3592,0.0218
11533,147731.275,0.0315
11534,147747.6642,0.0332
11535,147763.4782,0.0335
11536,147779.6832,0.0332
11537,147795.6844,0.0825
11538,147811.9793,0.0331
11539,147812.0566,0.0097
11540,147827.5327,0.0326
11541,147844.4299,0.0328
11542,147859.9697,0.0333
11543,147860.0459,0.0092
11544,147875.8033,0.0309
11545,147875.8761,0.0083
11546,147891.5966,0.0315
11547,147891.6692,0.0089
11548,147907.6932,0.0313
11549,147907.7642,0.0084
11550,147923.3903,0.0317
11551,147940.0431,0.0321
11552,147956.3306,0.0335
11553,147972.5103,0.0395
11554,147988.2819,0.0324
11555,148005.1684,0.0318
11556,148005.2403,0.0080
11557,148021.1879,0.0329
11558,148021.2644,0.0089
11559,148037.0454,0.0306
11560,148053.0205,0.0325
11561,148053.1024,0.0101
11562,148069.258,0.0331
11563,148084.9786,0.0356
11564,148085.0591,0.0088
11565,148101.2307,0.0331
11566,148117.3817,0.0329
11567,148133.701,0.0324
11568,148149.7692,0.0339
11569,148165.8286,0.0352
11570,148181.6804,0.0327
11571,148198.0009,0.0321
11572,148198.0776,0.0089
11573,148213.9349,0.0328
11574,148214.0132,0.0091
11575,148230.1456,0.0327
11576,148246.3949,0.0329
11577,148262.7038,0.0325
11578,148262.7915,0.0166
11579,148278.7862,0.0338
11580,148278.8726,0.0102
11581,148294.8647,0.0333
11582,148311.0361,0.0332
11583,148327.1103,0.0361
11584,148343.3258,0.0332
11585,148359.3366,0.0322
11586,148375.2309,0.0323
11587,148391.4044,0.0352
11588,148407.1405,0.0127
11589,148423.3673,0.0155
11590,148423.4016,0.0033
11591,148439.75,0.0301
11592,148439.8174,0.0076
11593,148455.7116,0.0325
11594,148455.7911,0.0093
11595,148471.9854,0.0341
11596,148488.4464,0.0338
11597,148504.311,0.0368
11598,148520.8406,0.0306
11599,148536.5513,0.0326
11600,148536.6275,0.0087
11601,148552.8507,0.0327
11602,148568.8341,0.0329
11603,148568.9112,0.0096
11604,148585.5205,0.0425
11605,148602.0219,0.0325
11606,148617.6356,0.0330
11607,148617.7113,0.0088
11608,148633.5428,0.0321
11609,148633.6205,0.0090
11610,148650.017,0.0326
11611,148650.0913,0.0087
11612,148650.8645,0.0217
11613,148665.6601,0.0333
11614,148681.2808,0.0094
11615,148698.7299,0.0306
11616,148714.8884,0.0309
11617,148730.5368,0.0319
11618,148746.523,0.0333
11619,148762.6145,0.0329
11620,148779.0199,0.0326
11621,148779.0973,0.0092
11622,148794.9872,0.0322
11623,148795.0635,0.0090
11624,148810.8386,0.0328
11625,148810.9145,0.0090
11626,148827.2619,0.0319
11627,148843.286,0.0329
11628,148860.0335,0.0325
11629,148860.1099,0.0088
11630,148876.2312,0.0410
11631,148891.6382,0.0325
11632,148891.7135,0.0090
11633,148908.2852,0.0328
11634,148924.0352,0.0338
11635,148940.6805,0.0320
11636,148940.7531,0.0090
11637,148956.6715,0.0312
11638,148973.1796,0.0339
11639,148989.2515,0.0338
11640,149005.5124,0.0310
11641,149021.4132,0.0311
11642,149037.6944,0.0329
11643,149053.5769,0.0312
11644,149069.8913,0.0324
11645,149069.9676,0.0087
11646,149085.9365,0.0319
11647,149086.0118,0.0092
11648,149101.489,0.0342
11649,149118.3388,0.0335
11650,149134.038,0.0335
11651,149150.1209,0.0329
11652,149166.0509,0.0319
11653,149166.1293,0.0093
11654,149182.1302,0.0340
11655,149197.988,0.0321
11656,149198.0653,0.0096
11657,149214.5092,0.0327
11658,149230.2482,0.0332
11659,149246.555,0.0323
11660,149262.4454,0.0333
11661,149279.0745,0.0323
11662,149279.1508,0.0087
11663,149294.8322,0.0337
11664,149310.1628,0.0325
11665,149326.5699,0.0322
11666,149342.9066,0.0334
11667,149342.9828,0.0092
11668,149359.0847,0.0326
11669,149374.6502,0.0336
11670,149374.7276,0.0092
11671,149391.0768,0.0329
11672,149407.3833,0.0719
11673,149423.8964,0.0331
11674,149439.3631,0.0333
11675,149455.8685,0.0347
11676,149471.876,0.0323
11677,149488.0145,0.0333
11678,149504.2542,0.0346
11679,149520.4262,0.0347
11680,149536.4665,0.0334
11681,149552.7523,0.0331
11682,149568.3731,0.0328
11683,149585.3836,0.0327
11684,149585.4627,0.0089
11685,149601.097,0.0334
11686,149601.1778,0.0091
11687,149617.2096,0.0323
11688,149633.003,0.0321
11689,149649.4323,0.0352
11690,149665.5155,0.0341
11691,149681.8002,0.0339
11692,149697.9863,0.0359
11693,149698.0728,0.0099
11694,149699.864,0.0324
11695,149699.9396,0.0092
11696,149714.1498,0.0326
11697,149729.7122,0.0324
11698,149729.7882,0.0085
11699,149746.2829,0.0335
11700,149762.4018,0.0319
11701,149778.7244,0.0333
11702,149794.8785,0.0331
11703,149810.1967,0.0324
11704,149826.6158,0.0332
11705,149842.4204,0.0320
11706,149858.9792,0.0326
11707,149859.0546,0.0094
11708,149874.9003,0.0324
11709,149891.275,0.0333
11710,149907.2409,0.0322
11711,149923.417,0.0325
11712,149939.9641,0.0337
11713,149956.3427,0.0330
11714,149972.1956,0.0320
11715,149987.8871,0.0316
11716,149987.9605,0.0090
11717,150004.3623,0.0329
11718,150020.6841,0.0314
11719,150036.7771,0.0308
11720,150052.3687,0.0316
11721,150053.7086,0.0311
11722,150068.2127,0.0312
11723,150084.1638,0.0331
11724,150084.2412,0.0095
11725,150100.0907,0.0316
11726,150116.2332,0.0328
11727,150132.5815,0.0329
11728,150147.9368,0.0330
11729,150148.0144,0.0090
11730,150164.596,0.0324
11731,150180.6376,0.0332
11732,150196.7581,0.0320
11733,150212.5933,0.0338
11734,150228.6704,0.0333
11735,150243.8642,0.0131
11736,150260.3525,0.0151
11737,150275.9925,0.0177
11738,150292.1323,0.0241
11739,150308.2112,0.0312
11740,150324.6179,0.0308
11741,150324.6903,0.0088
11742,150340.1596,0.0321
11743,150356.6911,0.0324
11744,150372.2825,0.0314
11745,150388.5706,0.0352
11746,150404.4446,0.0313
11747,150421.15,0.0332
11748,150421.2294,0.0103
11749,150437.3799,0.0331
11750,150453.2671,0.0322
11751,150469.7754,0.0328
11752,150485.7023,0.0315
11753,150502.0802,0.0308
11754,150518.7253,0.0333
11755,150534.3067,0.0327
11756,150550.4273,0.0314
11757,150566.8443,0.0330
11758,150582.7098,0.0329
11759,150598.5842,0.0307
11760,150614.2503,0.0334
11761,150630.9804,0.0327
11762,150631.0591,0.0093
11763,150646.6941,0.0316
11764,150662.7361,0.0315
11765,150678.5012,0.0131
11766,150694.7272,0.0052
11767,150711.2148,0.0130
11768,150726.9925,0.0150
11769,150743.1506,0.0205
11770,150759.8224,0.0325
11771,150776.1821,0.0342
11772,150791.6552,0.0333
11773,150792.4549,0.0242
11774,150807.9208,0.0326
11775,150823.8981,0.0332
11776,150840.2262,0.0338
11777,150856.3633,0.0334
11778,150872.4706,0.0390
11779,150888.5598,0.0336
11780,150910.418,0.0110
11781,150920.9245,0.0198
11782,150920.9767,0.0036
11783,150937.8183,0.0330
11784,150953.0467,0.0314
11785,150969.678,0.0321
11786,150985.4136,0.0327
11787,151001.9158,0.0315
11788,151002.0042,0.0100
11789,151017.9225,0.1138
11790,151034.3269,0.0318
11791,151050.1386,0.0311
11792,151066.9074,0.0326
11793,151066.997,0.0104
11794,151082.7142,0.0317
11795,151099.0617,0.0314
11796,151099.1515,0.0097
11797,151115.2066,0.0318
11798,151131.365,0.0319
11799,151147.5277,0.0328
11800,151163.5004,0.0321
11801,151180.0928,0.0321
11802,151195.6836,0.0128
11803,151195.7122,0.0023
11804,151211.6025,0.0130
11805,151211.6318,0.0027
11806,151227.5632,0.0156
11807,151243.989,0.0223
11808,151259.9955,0.0320
11809,151260.0855,0.0099
11810,151275.6213,0.0117
11811,151291.9856,0.0118
11812,151308.3275,0.0129
11813,151308.4542,0.0051
11814,151324.432,0.0132
11815,151324.4626,0.0029
11816,151339.9943,0.0188
11817,151356.4675,0.0195
11818,151372.5261,0.0321
11819,151389.0431,0.0316
11820,151389.1321,0.0103
11821,151404.6983,0.0317
11822,151404.7873,0.0100
11823,151420.709,0.0335
11824,151436.9699,0.0199
11825,151452.8631,0.0098
11826,151469.7623,0.0137
11827,151486.1786,0.0128
11828,151502.2555,0.0129
11829,151518.6318,0.0147
11830,151534.2335,0.0199
11831,151550.8369,0.0291
11832,151550.9172,0.0091
11833,151566.2556,0.0302
11834,151582.9323,0.0132
11835,151600.8744,0.0117
11836,151600.8984,0.0020
11837,151616.2323,0.0117
11838,151631.9015,0.0051
11839,151647.311,0.0111
11840,151662.7274,0.0119
11841,151679.1333,0.0128
11842,151694.7961,0.0144
11843,151711.6165,0.0158
11844,151711.6601,0.0043
11845,151726.8055,0.0186
11846,151743.3319,0.0282
11847,151759.2252,0.0131
11848,151775.386,0.0147
11849,151791.0332,0.0215
11850,151807.18,0.0316
11851,151823.4109,0.0318
11852,151823.4999,0.0090
11853,151839.8944,0.0320
11854,151855.6834,0.0322
11855,151856.0366,0.0176
11856,151871.6824,0.0301
11857,151888.0785,0.0303
11858,151904.1953,0.0295
11859,151920.1149,0.0142
11860,151936.0471,0.0086
11861,151952.21,0.0296
11862,151968.8726,0.0317
11863,151968.9633,0.0103
11864,151984.639,0.0305
11865,152001.1177,0.0308
11866,152017.3779,0.0324
11867,152033.0317,0.0323
11868,152049.3252,0.0319
11869,152065.2801,0.0317
11870,152081.2479,0.0313
11871,152097.6102,0.0318
11872,152105.7125,0.0337
11873,152108.9948,0.0322
11874,152113.3524,0.0317
11875,152129.7065,0.0312
11876,152145.7541,0.0313
11877,152145.8453,0.0106
11878,152161.7531,0.0316
11879,152177.7674,0.0310
11880,152177.855,0.0093
11881,152194.4835,0.0325
11882,152210.6972,0.0323
11883,152226.8506,0.0317
11884,152226.9397,0.0098
11885,152242.4154,0.0311
11886,152258.144,0.0316
11887,152274.0125,0.0318
11888,152290.3662,0.0324
11889,152305.9139,0.0324
11890,152322.9006,0.0333
11891,152339.0333,0.0318
11892,152339.1239,0.0095
11893,152354.9372,0.0325
11894,152355.026,0.0097
11895,152371.1356,0.0325
11896,152387.7545,0.0325
11897,152387.8443,0.0099
11898,152402.9362,0.0317
11899,152419.0921,0.0317
11900,152435.3008,0.0317
11901,152451.3709,0.0323
11902,152468.1432,0.0315
