Msg_Received,Received_Time,Decoding_Time
8823,111861.163,0.0084
8824,111876.9229,0.0326
8825,111893.4898,0.0285
8826,111893.5664,0.0077
8827,111909.5591,0.0299
8828,111925.7886,0.0315
8829,111941.3747,0.0127
8830,111957.1213,0.0160
8831,111973.7848,0.0187
8832,111990.1677,0.0297
8833,112006.6905,0.0328
8834,112022.4395,0.0336
8835,112022.5333,0.0115
8836,112038.3335,0.0306
8837,112054.678,0.0325
8838,112070.9086,0.0296
8839,112086.7377,0.0296
8840,112102.702,0.0283
8841,112118.665,0.0297
8842,112134.7641,0.0312
8843,112150.6657,0.0319
8844,112166.8628,0.0293
8845,112182.7907,0.0326
8846,112198.609,0.0311
8847,112215.145,0.0309
8848,112230.813,0.0303
8849,112247.1445,0.0307
8850,112262.8933,0.0351
8851,112279.288,0.0301
8852,112295.3411,0.0325
8853,112295.422,0.0086
8854,112311.3692,0.0296
8855,112327.3888,0.0298
8856,112343.8732,0.0307
8857,112343.9581,0.0085
8858,112359.8647,0.0293
8859,112376.1996,0.0305
8860,112392.1447,0.0302
8861,112392.2191,0.0093
8862,112408.612,0.0798
8863,112424.091,0.0078
8864,112439.8875,0.0117
8865,112455.7331,0.0145
8866,112455.763,0.0027
8867,112472.69,0.0174
8868,112489.0855,0.0295
8869,112504.8412,0.0295
8870,112520.6545,0.0298
8871,112537.1054,0.0296
8872,112553.3723,0.0296
8873,112553.4454,0.0084
8874,112569.548,0.0300
8875,112585.4354,0.0291
8876,112585.5114,0.0081
8877,112601.7228,0.0308
8878,112617.03,0.0296
8879,112633.1017,0.0293
8880,112633.1748,0.0083
8881,112649.1024,0.0288
8882,112665.1103,0.0294
8883,112681.5594,0.0288
8884,112697.0298,0.0280
8885,112697.0991,0.0079
8886,112714.2865,0.0285
8887,112714.3566,0.0074
8888,112730.013,0.0298
8889,112746.0975,0.0800
8890,112746.1792,0.0085
8891,112762.7801,0.0294
8892,112778.4623,0.0292
8893,112794.5558,0.0298
8894,112810.5387,0.0285
8895,112826.7054,0.0292
8896,112843.077,0.0292
8897,112859.0148,0.0279
8898,112859.0844,0.0080
8899,112875.0509,0.0298
8900,112875.1252,0.0080
8901,112891.2997,0.0338
8902,112907.0569,0.0296
8903,112907.1301,0.0080
8904,112923.5507,0.0319
8905,112939.7352,0.0309
8906,112955.3151,0.0128
8907,112971.2161,0.0153
8908,112987.7942,0.0563
8909,112987.853,0.0064
8910,113004.5209,0.0376
8911,113019.9978,0.0294
8912,113020.0723,0.0087
8913,113036.1643,0.0297
8914,113052.3161,0.0304
8915,113068.9817,0.0283
8916,113084.9636,0.0300
8917,113100.7505,0.0294
8918,113116.9621,0.0300
8919,113117.0424,0.0086
8920,113132.9628,0.0292
8921,113148.5249,0.0309
8922,113164.0948,0.0293
8923,113180.4361,0.0316
8924,113196.7223,0.0305
8925,113212.319,0.0295
8926,113229.1397,0.0290
8927,113229.2142,0.0084
8928,113245.1294,0.0295
8929,113261.1311,0.0304
8930,113261.2315,0.0336
8931,113277.4389,0.0334
8932,113293.4626,0.0295
8933,113309.6065,0.0328
8934,113325.663,0.0298
8935,113341.914,0.0315
8936,113357.3696,0.0293
8937,113373.2638,0.0299
8938,113389.6369,0.0315
8939,113405.8583,0.0291
8940,113421.9761,0.0301
8941,113422.0545,0.0087
8942,113438.3057,0.0301
8943,113454.382,0.0291
8944,113470.2405,0.0300
8945,113470.322,0.0084
8946,113485.9797,0.0326
8947,113501.9896,0.0138
8948,113502.0179,0.0027
8949,113517.995,0.0143
8950,113533.9816,0.0175
8951,113550.7514,0.0205
8952,113550.7998,0.0053
8953,113566.67,0.0298
8954,113583.1433,0.0284
8955,113599.5237,0.0285
8956,113615.535,0.0292
8957,113616.2947,0.0186
8958,113631.5126,0.0048
8959,113631.5278,0.0020
8960,113647.7863,0.0128
8961,113647.8316,0.0025
8962,113663.6083,0.0118
8963,113679.0847,0.0140
8964,113695.1461,0.0155
8965,113711.624,0.0257
8966,113727.4998,0.0292
8967,113743.5379,0.0292
8968,113759.8953,0.0298
8969,113759.9707,0.0083
8970,113775.8172,0.0290
8971,113791.9406,0.0297
8972,113792.0219,0.0086
8973,113808.0537,0.0309
8974,113824.2092,0.0293
8975,113840.9814,0.0295
8976,113857.6055,0.0298
8977,113872.9086,0.0297
8978,113888.8219,0.0287
8979,113888.8961,0.0088
8980,113904.7029,0.0305
8981,113920.4859,0.0297
8982,113936.9619,0.0318
8983,113952.9516,0.0302
8984,113969.1334,0.0303
8985,113969.2112,0.0083
8986,113984.6867,0.0414
8987,113984.7189,0.0034
8988,114000.7675,0.0148
8989,114000.8009,0.0033
8990,114017.1681,0.0188
8991,114032.6453,0.0111
8992,114032.6681,0.0021
8993,114048.814,0.0188
8994,114064.8727,0.0156
8995,114064.9084,0.0030
8996,114081.4026,0.0167
8997,114097.208,0.0174
8998,114114.1468,0.0282
8999,114114.2167,0.0076
9000,114130.5803,0.0278
9001,114146.0178,0.0297
9002,114162.0867,0.0301
9003,114178.2952,0.0315
9004,114194.2049,0.0298
9005,114194.3327,0.0096
9006,114209.975,0.0297
9007,114210.0502,0.0087
9008,114226.582,0.0303
9009,114241.7856,0.0123
9010,114258.1059,0.0091
9011,114273.9779,0.0114
9012,114274.0004,0.0018
9013,114290.3622,0.0134
9014,114306.659,0.0157
9015,114322.5504,0.0273
9016,114338.7825,0.0280
9017,114355.0803,0.0289
9018,114355.156,0.0081
9019,114371.5023,0.0289
9020,114371.5781,0.0084
9021,114386.6722,0.0296
9022,114402.7309,0.0297
9023,114418.7734,0.0297
9024,114434.9569,0.0295
9025,114435.0316,0.0084
9026,114450.756,0.0299
9027,114450.8328,0.0091
9028,114468.3059,0.0302
9029,114483.1248,0.0299
9030,114483.1984,0.0085
9031,114499.1919,0.0441
9032,114514.8866,0.0293
9033,114514.9644,0.0088
9034,114531.4243,0.0299
9035,114531.5008,0.0087
9036,114547.4541,0.0303
9037,114563.4121,0.0296
9038,114579.8435,0.0298
9039,114595.8907,0.0292
9040,114596.3933,0.0201
9041,114612.203,0.0293
9042,114612.2813,0.0082
9043,114628.0467,0.0300
9044,114644.4693,0.0294
9045,114660.7443,0.0287
9046,114677.1525,0.0822
9047,114693.028,0.0296
9048,114709.1274,0.0288
9049,114709.2027,0.0084
9050,114725.2828,0.0294
9051,114725.3582,0.0088
9052,114741.3924,0.0294
9053,114756.9173,0.0295
9054,114772.434,0.0303
9055,114788.6001,0.0291
9056,114804.9158,0.0294
9057,114804.9919,0.0083
9058,114821.12,0.0286
9059,114837.2465,0.0279
9060,114853.9412,0.0285
9061,114854.0216,0.0083
9062,114870.1655,0.0288
9063,114870.2357,0.0079
9064,114886.7883,0.0281
9065,114902.7571,0.0293
9066,114918.7753,0.0287
9067,114934.9141,0.0288
9068,114950.9648,0.0295
9069,114966.7587,0.0292
9070,114983.5822,0.0295
9071,114998.9228,0.0292
9072,114998.9945,0.0081
9073,115015.0111,0.0333
9074,115029.7738,0.0086
9075,115046.0423,0.0109
9076,115062.005,0.0114
9077,115078.0368,0.0123
9078,115094.2544,0.0134
9079,115110.4509,0.0277
9080,115127.1181,0.0284
9081,115127.2752,0.0105
9082,115143.2726,0.0292
9083,115143.3473,0.0082
9084,115159.3647,0.0290
9085,115175.8576,0.0298
9086,115191.5278,0.0260
9087,115206.7223,0.0126
9088,115223.0219,0.0127
9089,115239.5003,0.0112
9090,115239.523,0.0020
9091,115255.8649,0.0112
9092,115272.5182,0.0132
9093,115288.3443,0.0166
9094,115305.3596,0.0258
9095,115321.0298,0.0278
9096,115321.1008,0.0080
9097,115337.0348,0.0369
9098,115353.4272,0.0284
9099,115368.9832,0.0295
9100,115384.9388,0.0283
9101,115402.4548,0.0297
9102,115402.5308,0.0088
9103,115417.5822,0.0285
9104,115434.492,0.0298
9105,115449.9551,0.0301
9106,115465.9227,0.0312
9107,115466.001,0.0092
9108,115482.1364,0.0294
9109,115498.1006,0.0282
9110,115514.5871,0.0283
9111,115530.1931,0.0277
9112,115546.4577,0.0293
9113,115562.4729,0.0302
9114,115578.4248,0.0295
9115,115594.4003,0.0301
9116,115610.7041,0.0299
9117,115627.0772,0.0314
9118,115642.8909,0.0083
9119,115658.4259,0.0112
9120,115658.4479,0.0020
9121,115675.3421,0.0120
9122,115691.2967,0.0189
9123,115692.9777,0.0144
9124,115693.0091,0.0030
9125,115707.0118,0.0174
9126,115723.4382,0.0230
9127,115739.5931,0.0299
9128,115756.2944,0.0293
9129,115772.7043,0.0296
9130,115788.11,0.0305
9131,115804.386,0.0293
9132,115820.7716,0.0294
9133,115836.9391,0.0293
9134,115852.9809,0.0300
9135,115868.8334,0.0287
9136,115884.4309,0.0291
9137,115901.3999,0.0290
9138,115918.133,0.0291
9139,115918.2091,0.0079
9140,115933.1303,0.0288
9141,115949.6839,0.0283
9142,115966.0343,0.0279
9143,115966.1037,0.0078
9144,115981.9546,0.0306
9145,115998.1231,0.0304
9146,116014.2836,0.0289
9147,116030.5962,0.0292
9148,116046.1493,0.0305
9149,116062.8425,0.0301
9150,116079.1128,0.0299
9151,116094.9699,0.0302
9152,116110.9657,0.0291
9153,116127.177,0.0302
9154,116127.2515,0.0088
9155,116142.8682,0.0302
9156,116142.9416,0.0085
9157,116159.1639,0.0313
9158,116159.2505,0.0084
9159,116175.4712,0.0300
9160,116191.0407,0.0298
9161,116206.7546,0.0120
9162,116222.8256,0.0116
9163,116239.3606,0.0136
9164,116239.4014,0.0025
9165,116255.7288,0.0172
9166,116272.67,0.0281
9167,116289.3921,0.0298
9168,116305.0839,0.0293
9169,116305.1599,0.0078
9170,116320.803,0.0296
9171,116337.305,0.0294
9172,116352.9554,0.0299
9173,116353.0287,0.0084
9174,116369.1491,0.0295
9175,116369.2245,0.0086
9176,116385.2659,0.0295
9177,116385.3404,0.0084
9178,116401.9102,0.0297
9179,116417.9165,0.0371
9180,116417.9912,0.0086
9181,116434.1768,0.0289
9182,116434.2516,0.0082
9183,116450.1338,0.0295
9184,116466.3854,0.0282
9185,116481.9406,0.0303
9186,116482.0188,0.0083
9187,116498.4619,0.0317
9188,116514.1669,0.0288
9189,116530.9377,0.0304
9190,116546.4937,0.0290
9191,116563.1487,0.0302
9192,116563.2245,0.0088
9193,116578.9788,0.0287
9194,116594.9399,0.0295
9195,116611.2458,0.0290
9196,116627.1887,0.0287
9197,116627.2632,0.0083
9198,116643.5174,0.0289
9199,116658.3437,0.0295
9200,116674.5242,0.0338
9201,116689.8508,0.0298
9202,116689.9228,0.0084
9203,116706.0411,0.0302
9204,116722.0559,0.0123
9205,116723.1636,0.0121
9206,116737.8853,0.0122
9207,116754.7748,0.0149
9208,116754.8065,0.0033
9209,116770.7504,0.0204
9210,116770.7988,0.0052
9211,116786.9067,0.0297
9212,116786.9812,0.0080
9213,116803.3441,0.0292
9214,116819.3578,0.0298
9215,116835.5315,0.0301
9216,116851.5167,0.0301
9217,116867.8544,0.0296
9218,116867.9295,0.0086
9219,116883.8216,0.0294
9220,116883.8979,0.0078
9221,116899.8142,0.0290
9222,116899.8872,0.0084
9223,116915.9135,0.0309
9224,116915.9881,0.0087
9225,116931.963,0.0296
9226,116948.4128,0.0307
9227,116948.492,0.0093
9228,116964.2669,0.0308
9229,116964.342,0.0083
9230,116980.4749,0.0296
9231,116996.6313,0.0303
9232,117012.7677,0.0299
9233,117029.0907,0.0297
9234,117029.1639,0.0079
9235,117045.3479,0.0382
9236,117061.0831,0.0462
9237,117077.1046,0.0123
9238,117092.8633,0.0138
9239,117109.0263,0.0197
9240,117125.6136,0.0215
9241,117141.7422,0.0301
9242,117158.1381,0.0290
9243,117174.4084,0.0322
9244,117189.4633,0.0133
9245,117189.488,0.0020
9246,117205.5553,0.0130
9247,117221.6657,0.0137
9248,117238.0749,0.0216
9249,117238.1253,0.0055
9250,117253.9552,0.0313
9251,117270.169,0.0301
9252,117270.245,0.0086
9253,117286.1216,0.0312
9254,117286.1977,0.0085
9255,117302.1705,0.0291
9256,117318.4955,0.0283
9257,117334.5211,0.0295
9258,117350.0608,0.0301
9259,117366.4695,0.0288
9260,117382.403,0.0280
9261,117398.6398,0.0305
9262,117414.6166,0.0402
9263,117430.759,0.0300
9264,117430.8404,0.0084
9265,117446.3107,0.0119
9266,117462.5542,0.0116
9267,117462.5772,0.0020
9268,117478.7047,0.0118
9269,117478.7282,0.0022
9270,117494.9041,0.0139
9271,117494.9316,0.0028
9272,117510.9199,0.0180
9273,117510.9663,0.0043
9274,117527.3229,0.0234
9275,117543.3393,0.0292
9276,117559.5365,0.0300
9277,117575.5711,0.0305
9278,117592.0954,0.0301
9279,117592.1735,0.0087
9280,117607.9899,0.0308
9281,117608.0629,0.0081
9282,117624.271,0.0753
9283,117640.2696,0.0303
9284,117656.3698,0.0069
9285,117657.4399,0.0050
9286,117672.3002,0.0110
9287,117688.515,0.0123
9288,117688.5432,0.0024
9289,117704.2122,0.0167
9290,117720.6905,0.0197
9291,117736.316,0.0233
9292,117753.3788,0.0301
9293,117753.4531,0.0086
9294,117768.67,0.0298
9295,117784.7189,0.0297
9296,117800.4057,0.0304
9297,117816.9358,0.0300
9298,117817.0095,0.0089
9299,117832.9514,0.0310
9300,117833.0287,0.0082
9301,117848.9639,0.0309
9302,117864.8349,0.0304
9303,117881.046,0.0386
9304,117896.8488,0.0122
9305,117913.0293,0.0168
9306,117929.198,0.0179
9307,117945.715,0.0207
9308,117945.7652,0.0051
9309,117961.6053,0.0247
9310,117977.8969,0.0294
9311,117977.9749,0.0086
9312,117994.0915,0.0298
9313,118010.1986,0.0305
9314,118026.2895,0.0924
9315,118042.5062,0.0307
9316,118058.4458,0.0317
9317,118074.2421,0.0122
9318,118090.1716,0.0150
9319,118106.1945,0.0235
9320,118122.5342,0.0319
9321,118138.4473,0.0310
9322,118155.0883,0.0293
9323,118155.1636,0.0091
9324,118171.5402,0.0304
9325,118171.6187,0.0082
9326,118187.2835,0.0312
9327,118202.657,0.0326
9328,118218.4786,0.0293
9329,118234.8541,0.0300
9330,118250.3506,0.0353
9331,118266.4582,0.0298
9332,118282.7122,0.0299
9333,118299.6401,0.0295
9334,118314.0602,0.0300
9335,118329.9584,0.0290
9336,118346.3055,0.0299
9337,118362.4626,0.0296
9338,118393.7609,0.0299
9339,118410.5163,0.0312
9340,118426.5763,0.0302
9341,118442.915,0.0303
9342,118443.0056,0.0085
9343,118459.0388,0.0300
9344,118459.1143,0.0084
9345,118475.0756,0.0298
9346,118475.1493,0.0084
9347,118491.2442,0.0288
9348,118507.4568,0.0310
9349,118523.5083,0.0289
9350,118539.6183,0.0312
9351,118555.401,0.0298
9352,118571.6576,0.0292
9353,118587.8171,0.0293
9354,118603.7549,0.0294
9355,118619.5294,0.0302
9356,118635.6089,0.0303
9357,118651.449,0.0325
9358,118667.6163,0.0282
9359,118683.4758,0.0298
9360,118699.5771,0.0298
9361,118715.3011,0.0355
9362,118731.7082,0.0308
9363,118747.6594,0.0305
9364,118748.219,0.0217
9365,118765.1539,0.0285
9366,118779.6652,0.0295
9367,118795.4062,0.0296
9368,118811.4828,0.0305
9369,118827.5065,0.0288
9370,118827.5821,0.0085
9371,118843.8506,0.0338
9372,118860.1285,0.0298
9373,118860.2031,0.0081
9374,118875.9666,0.0299
9375,118891.1513,0.0438
9376,118907.4751,0.0287
9377,118923.4699,0.0295
9378,118939.535,0.0289
9379,118955.9961,0.0290
9380,118971.6196,0.0298
9381,118987.7624,0.0296
9382,119003.915,0.0297
9383,119003.9912,0.0079
9384,119019.9721,0.0305
9385,119036.372,0.0291
9386,119052.4929,0.0300
9387,119068.4333,0.0309
9388,119084.9915,0.0401
9389,119085.0996,0.0108
9390,119100.8944,0.0298
9391,119116.9026,0.0302
9392,119133.6524,0.0126
9393,119149.5073,0.0142
9394,119165.5444,0.0153
9395,119182.0659,0.0171
9396,119198.4966,0.0286
9397,119214.4692,0.0310
9398,119230.1295,0.0302
9399,119246.0804,0.0294
9400,119262.2865,0.0291
9401,119278.2998,0.0309
9402,119295.2775,0.0298
9403,119295.354,0.0082
9404,119311.3604,0.0302
9405,119311.44,0.0084
9406,119327.6588,0.0300
9407,119343.8515,0.0304
9408,119359.6715,0.0308
9409,119375.8984,0.0288
9410,119391.5936,0.0307
9411,119408.0793,0.0349
9412,119424.2121,0.0305
9413,119439.9588,0.0310
9414,119456.1591,0.0297
9415,119456.2349,0.0087
9416,119472.1933,0.0305
9417,119487.9908,0.0314
9418,119504.041,0.0291
9419,119520.2279,0.0298
9420,119536.3078,0.0303
9421,119552.4247,0.0298
9422,119569.6502,0.0300
9423,119585.1237,0.0299
9424,119585.1974,0.0077
9425,119601.3535,0.0283
9426,119616.9434,0.0297
9427,119633.5189,0.0301
9428,119649.2666,0.0296
9429,119665.6829,0.0308
9430,119665.7586,0.0084
9431,119681.0701,0.0042
9432,119697.7008,0.0203
9433,119697.7318,0.0022
9434,119713.7,0.0122
9435,119713.7248,0.0023
9436,119730.3763,0.0135
9437,119746.4051,0.0159
9438,119762.0701,0.0189
9439,119778.3282,0.0285
9440,119794.8258,0.0297
9441,119811.185,0.0296
9442,119811.2681,0.0087
9443,119826.7393,0.0297
9444,119842.5495,0.0291
9445,119858.9441,0.0300
9446,119859.0228,0.0089
9447,119875.5963,0.0287
9448,119891.2484,0.0291
9449,119907.3478,0.0281
9450,119923.6369,0.0308
9451,119939.5859,0.0327
9452,119955.6823,0.0295
9453,119971.8892,0.0287
9454,119971.965,0.0088
9455,119988.0831,0.0838
9456,120003.8297,0.0319
9457,120020.0202,0.0284
9458,120020.0897,0.0079
9459,120036.2614,0.0308
9460,120051.8152,0.0309
9461,120068.5235,0.0302
9462,120084.251,0.0576
9463,120099.9354,0.0348
9464,120100.0379,0.0093
9465,120115.3786,0.0344
9466,120132.0662,0.0317
9467,120148.1339,0.0361
9468,120164.3042,0.0296
9469,120180.3237,0.0282
9470,120180.4025,0.0086
9471,120196.5912,0.0306
9472,120212.4455,0.0304
9473,120228.6911,0.0297
9474,120244.43,0.0294
9475,120260.2454,0.0330
9476,120276.6684,0.0304
9477,120292.8366,0.0294
9478,120308.9238,0.0290
9479,120309.0017,0.0089
9480,120325.0273,0.0289
9481,120341.2424,0.0295
9482,120357.338,0.0297
9483,120373.7176,0.0291
9484,120389.8218,0.0294
9485,120389.8998,0.0091
9486,120406.0056,0.0303
9487,120422.172,0.0298
9488,120437.495,0.0130
9489,120453.8101,0.0122
9490,120453.8366,0.0022
9491,120470.1735,0.0133
9492,120486.1929,0.0158
9493,120502.2878,0.0209
9494,120518.7729,0.0283
9495,120534.4395,0.0280
9496,120551.0103,0.0303
9497,120567.6462,0.0293
9498,120581.7468,0.0295
9499,120581.8275,0.0091
9500,120597.7038,0.0359
9501,120613.4827,0.0299
9502,120629.4345,0.0128
9503,120645.6542,0.0110
9504,120661.8708,0.0117
9505,120678.4509,0.0108
9506,120678.4722,0.0016
9507,120694.8699,0.0256
9508,120694.9803,0.0482
9509,120710.6711,0.0248
9510,120727.3073,0.0289
9511,120743.0569,0.0301
9512,120759.9175,0.0301
9513,120759.9953,0.0085
9514,120775.3757,0.0300
9515,120791.4141,0.0298
9516,120807.9992,0.0303
9517,120808.0779,0.0088
9518,120824.032,0.0296
9519,120824.111,0.0086
9520,120840.403,0.0310
9521,120856.1404,0.0302
9522,120872.0258,0.0290
9523,120887.9929,0.0090
9524,120904.2695,0.0154
9525,120904.3156,0.0027
9526,120920.8745,0.0266
9527,120936.9007,0.0292
9528,120936.9704,0.0083
9529,120952.7366,0.0282
9530,120953.5294,0.0220
9531,120968.9473,0.0289
9532,120985.299,0.0281
9533,121001.4206,0.0296
9534,121017.5416,0.0296
9535,121033.1317,0.0303
9536,121049.6483,0.0300
9537,121065.505,0.0292
9538,121081.858,0.0303
9539,121097.9058,0.0303
9540,121097.9808,0.0083
9541,121113.8928,0.0303
9542,121129.711,0.0296
9543,121145.5214,0.0298
9544,121161.8547,0.0301
9545,121177.8839,0.0306
9546,121177.958,0.0089
9547,121193.4081,0.0295
9548,121209.7393,0.0300
9549,121209.8114,0.0081
9550,121226.176,0.0295
9551,121242.5338,0.0295
9552,121258.7509,0.0301
9553,121258.8235,0.0084
9554,121275.08,0.0298
9555,121275.1523,0.0075
9556,121291.5993,0.0297
9557,121307.2209,0.0298
9558,121323.0944,0.0145
9559,121339.0562,0.0191
9560,121355.4183,0.0294
9561,121371.5532,0.0303
9562,121387.6025,0.0295
9563,121403.5247,0.0295
9564,121419.4261,0.0297
9565,121435.8599,0.0292
9566,121451.4388,0.0297
9567,121467.0868,0.0303
9568,121483.3601,0.0292
9569,121499.8411,0.0299
9570,121499.915,0.0082
9571,121515.751,0.0281
9572,121515.8192,0.0076
9573,121532.4122,0.0391
9574,121548.4023,0.0312
9575,121564.1974,0.0303
9576,121580.3242,0.0301
9577,121596.2823,0.0300
9578,121612.7163,0.0304
9579,121628.5168,0.0298
9580,121645.1597,0.0292
9581,121645.2403,0.0081
9582,121660.6979,0.0298
9583,121677.0203,0.0303
9584,121692.1179,0.0052
9585,121708.8258,0.0109
9586,121724.669,0.0126
9587,121741.4028,0.0249
9588,121757.8563,0.0114
9589,121773.6466,0.0134
9590,121773.6749,0.0031
9591,121789.4237,0.0158
9592,121805.7927,0.0193
9593,121805.8381,0.0049
9594,121822.0915,0.0288
9595,121837.7823,0.0288
9596,121837.852,0.0076
9597,121853.9309,0.0314
9598,121870.2127,0.0288
9599,121885.8464,0.0292
9600,121902.1041,0.0304
9601,121918.4159,0.0066
9602,121918.4338,0.0019
9603,121934.8188,0.0104
9604,121934.8385,0.0016
9605,121950.9458,0.0108
9606,121966.4519,0.0127
9607,121966.4768,0.0023
9608,121982.8456,0.0143
9609,121982.8766,0.0028
9610,121998.954,0.0163
9611,122014.9389,0.0193
9612,122031.1181,0.0218
9613,122031.6012,0.0135
9614,122047.7343,0.0333
9615,122063.3212,0.0298
9616,122079.3729,0.0305
9617,122096.0839,0.0290
9618,122111.9618,0.0292
9619,122128.4616,0.0301
9620,122144.1876,0.0289
9621,122144.2657,0.0084
9622,122159.938,0.0283
9623,122176.12,0.0296
9624,122192.4166,0.0296
9625,122208.254,0.0302
9626,122224.1735,0.0312
9627,122239.8625,0.0295
9628,122239.9364,0.0082
9629,122256.3014,0.0296
9630,122272.4254,0.0384
9631,122288.4263,0.0292
9632,122304.4872,0.0295
9633,122320.7016,0.0298
9634,122320.7808,0.0087
9635,122337.1365,0.0300
9636,122346.0307,0.0300
9637,122346.11,0.0082
9638,122347.0859,0.0213
9639,122355.9051,0.0311
9640,122368.5376,0.0311
9641,122385.0289,0.0719
9642,122385.1183,0.0102
9643,122400.8259,0.0299
9644,122417.3818,0.0294
9645,122433.2519,0.0302
9646,122449.881,0.0292
9647,122449.9554,0.0087
9648,122465.6095,0.0108
9649,122481.5163,0.0125
9650,122481.5397,0.0018
9651,122497.5312,0.0117
9652,122513.6135,0.0117
9653,122513.6358,0.0021
9654,122529.3916,0.0129
9655,122545.8517,0.0147
9656,122561.6027,0.0181
9657,122561.6457,0.0046
9658,122577.973,0.0290
9659,122594.4025,0.0301
9660,122610.5995,0.0289
9661,122626.7923,0.0296
9662,122642.9375,0.0290
9663,122643.0109,0.0087
9664,122659.3881,0.0299
9665,122675.9129,0.0292
9666,122692.3165,0.0299
9667,122708.1843,0.0298
9668,122708.2585,0.0085
9669,122724.1249,0.0295
9670,122739.6801,0.0302
9671,122756.8676,0.0298
9672,122772.1588,0.0299
9673,122788.2545,0.0293
9674,122804.16,0.0290
9675,122820.5627,0.0299
9676,122836.7407,0.0301
9677,122852.7062,0.0342
9678,122853.1066,0.0233
9679,122868.7293,0.0294
9680,122884.5071,0.0300
9681,122900.8536,0.0290
9682,122900.9352,0.0088
9683,122916.6514,0.0328
9684,122916.7341,0.0096
9685,122933.2813,0.0566
9686,122948.7931,0.0295
9687,122964.9869,0.0302
9688,122980.9748,0.0843
9689,122981.0651,0.0095
9690,122997.0657,0.0293
9691,123013.2151,0.0310
9692,123029.088,0.0320
9693,123029.17,0.0098
9694,123045.1851,0.0296
9695,123061.6015,0.0302
9696,123077.1856,0.0302
9697,123093.4701,0.0309
9698,123109.1739,0.0312
9699,123125.6059,0.0310
9700,123141.4995,0.0305
9701,123157.6634,0.0305
9702,123173.7035,0.0126
9703,123173.7484,0.0027
9704,123189.8657,0.0415
9705,123189.9852,0.0105
9706,123205.6578,0.0108
9707,123205.6798,0.0016
9708,123221.1723,0.0106
9709,123221.2311,0.0026
9710,123237.7816,0.0111
9711,123237.8035,0.0019
9712,123253.5979,0.0115
9713,123253.6217,0.0023
9714,123269.7031,0.0143
9715,123269.7342,0.0031
9716,123285.1714,0.0173
9717,123301.4951,0.0187
9718,123317.5488,0.0280
9719,123332.9498,0.0283
9720,123349.6555,0.0300
9721,123349.7292,0.0084
9722,123365.0541,0.0281
9723,123381.2816,0.0125
9724,123397.1775,0.0068
9725,123397.199,0.0026
9726,123413.9658,0.0125
9727,123429.9696,0.0131
9728,123445.4595,0.0146
9729,123445.4915,0.0031
9730,123461.5817,0.0183
9731,123478.714,0.0278
9732,123478.7868,0.0076
9733,123494.9606,0.0298
9734,123510.8033,0.0293
9735,123510.877,0.0085
9736,123526.9529,0.0274
9737,123527.0209,0.0078
9738,123542.9458,0.0296
9739,123559.0383,0.0292
9740,123559.1115,0.0079
9741,123575.0074,0.0303
9742,123591.2131,0.0294
9743,123591.2864,0.0081
9744,123607.1722,0.0313
9745,123607.2571,0.0089
9746,123623.3037,0.0301
9747,123639.3379,0.0299
9748,123655.5679,0.0314
9749,123671.3315,0.0354
9750,123687.2797,0.0302
9751,123703.1514,0.0070
9752,123719.138,0.0110
9753,123735.2703,0.0115
9754,123751.5185,0.0138
9755,123751.5489,0.0029
9756,123768.0153,0.0167
9757,123783.8255,0.0254
9758,123800.0559,0.0264
9759,123817.5444,0.0296
9760,123832.6574,0.0293
9761,123833.1296,0.0199
9762,123848.7223,0.0289
9763,123848.7943,0.0084
9764,123864.9122,0.0304
9765,123880.9289,0.0297
9766,123898.1231,0.0309
9767,123898.198,0.0085
9768,123915.1888,0.0300
9769,123930.7518,0.0293
9770,123946.6183,0.0298
9771,123963.0766,0.0300
9772,123963.1548,0.0082
9773,123979.387,0.0298
9774,123995.6339,0.0296
9775,124011.4095,0.0292
9776,124027.5783,0.0299
9777,124043.1277,0.0853
9778,124059.2374,0.0296
9779,124075.5952,0.0299
9780,124091.8809,0.0299
9781,124091.9549,0.0083
9782,124108.02,0.0297
9783,124108.0922,0.0078
9784,124123.7712,0.0296
9785,124123.8516,0.0085
9786,124140.4685,0.0298
9787,124156.1263,0.0298
9788,124172.1191,0.0298
9789,124187.7319,0.0418
9790,124187.8137,0.0093
9791,124204.0939,0.0291
9792,124220.3751,0.0305
9793,124236.6719,0.0294
9794,124252.6466,0.0291
9795,124268.3332,0.0292
9796,124284.2977,0.0111
9797,124284.3212,0.0023
9798,124301.1182,0.0105
9799,124316.8035,0.0117
9800,124333.0471,0.0114
9801,124351.4115,0.0435
9802,124365.0866,0.0171
9803,124381.7216,0.0219
9804,124398.0962,0.0297
9805,124415.2335,0.0293
9806,124430.3815,0.0294
9807,124448.1566,0.0300
9808,124464.9708,0.0302
9809,124479.5237,0.0292
9810,124496.082,0.0295
9811,124496.1562,0.0087
9812,124511.3829,0.0296
9813,124527.0723,0.0298
9814,124543.2684,0.0298
9815,124559.806,0.0290
9816,124575.9943,0.0300
9817,124576.1274,0.0096
9818,124592.0056,0.0292
9819,124592.0794,0.0088
9820,124608.1334,0.0300
9821,124624.0544,0.0302
9822,124640.0878,0.0129
9823,124656.8583,0.0168
9824,124656.8991,0.0040
9825,124672.9881,0.0216
9826,124673.0387,0.0057
9827,124688.7963,0.0294
9828,124704.7511,0.0291
