Msg_Received,Received_Time,Decoding_Time
4140,52388.9026,0.0304
4141,52405.1894,0.0304
4142,52405.2707,0.0095
4143,52421.5172,0.0308
4144,52436.3527,0.0295
4145,52452.8576,0.0278
4146,52469.0919,0.0288
4147,52484.8509,0.0302
4148,52501.0376,0.0299
4149,52516.8385,0.0301
4150,52532.5923,0.0297
4151,52548.8302,0.0283
4152,52565.1998,0.0279
4153,52581.606,0.0302
4154,52581.7463,0.0113
4155,52597.2836,0.0304
4156,52613.7364,0.0295
4157,52613.8154,0.0089
4158,52633.9458,0.0292
4159,52647.4917,0.0301
4160,52647.5739,0.0093
4161,52663.2795,0.0303
4162,52677.7211,0.0294
4163,52677.8007,0.0090
4164,52694.0549,0.0299
4165,52709.944,0.0303
4166,52725.9706,0.0291
4167,52742.0943,0.0303
4168,52742.1751,0.0092
4169,52758.5321,0.0304
4170,52758.6108,0.0090
4171,52774.6212,0.0305
4172,52774.7012,0.0093
4173,52790.1989,0.0300
4174,52790.2793,0.0089
4175,52806.11,0.0305
4176,52822.4911,0.0305
4177,52842.2013,0.0299
4178,52842.2832,0.0101
4179,52854.3722,0.0302
4180,52871.0351,0.0303
4181,52888.5135,0.0302
4182,52902.834,0.0328
4183,52918.5739,0.0296
4184,52918.6572,0.0093
4185,52935.0813,0.0298
4186,52950.8729,0.0298
4187,52966.2227,0.0117
4188,52966.2475,0.0024
4189,52981.7642,0.0136
4190,52998.2061,0.0172
4191,53015.534,0.0298
4192,53015.6163,0.0098
4193,53030.4808,0.0294
4194,53047.2534,0.0301
4195,53065.5618,0.0300
4196,53065.6417,0.0093
4197,53080.6411,0.0300
4198,53098.3638,0.0305
4199,53098.4466,0.0098
4200,53109.967,0.0300
4201,53126.2327,0.0305
4202,53142.2968,0.0297
4203,53142.3782,0.0100
4204,53158.4391,0.0290
4205,53174.1429,0.0299
4206,53190.7557,0.0308
4207,53205.9831,0.0125
4208,53222.026,0.0132
4209,53238.4315,0.0162
4210,53254.9409,0.0285
4211,53270.7033,0.0117
4212,53286.5876,0.0058
4213,53303.0311,0.0122
4214,53318.8657,0.0140
4215,53334.8307,0.0159
4216,53351.2642,0.0271
4217,53366.9864,0.0296
4218,53383.1221,0.0300
4219,53398.9462,0.0304
4220,53415.4623,0.0296
4221,53431.1615,0.0297
4222,53447.16,0.0298
4223,53463.3056,0.0300
4224,53479.3373,0.0301
4225,53495.5528,0.0297
4226,53495.6345,0.0098
4227,53514.7526,0.0293
4228,53529.3168,0.0304
4229,53543.6467,0.0301
4230,53543.7285,0.0096
4231,53559.3478,0.0296
4232,53575.5405,0.0296
4233,53575.623,0.0099
4234,53592.1567,0.0302
4235,53607.9051,0.0296
4236,53624.1935,0.0304
4237,53624.274,0.0097
4238,53639.9924,0.0300
4239,53656.3286,0.0303
4240,53672.2826,0.0294
4241,53672.3731,0.0099
4242,53688.4966,0.0299
4243,53688.5833,0.0098
4244,53703.8534,0.0297
4245,53720.3002,0.0296
4246,53736.24,0.0295
4247,53752.432,0.0834
4248,53768.255,0.0295
4249,53784.3372,0.0301
4250,53786.6824,0.0304
4251,53800.2007,0.0292
4252,53815.7684,0.0306
4253,53830.9802,0.0301
4254,53847.2519,0.0306
4255,53847.3331,0.0091
4256,53863.3599,0.0125
4257,53879.8977,0.0163
4258,53895.2457,0.0208
4259,53911.7782,0.0294
4260,53927.7524,0.0284
4261,53943.5784,0.0290
4262,53959.9974,0.0289
4263,53975.6502,0.0312
4264,53992.174,0.0295
4265,54007.797,0.0067
4266,54025.002,0.0108
4267,54041.3426,0.0116
4268,54041.3675,0.0022
4269,54057.9576,0.0125
4270,54073.5165,0.0156
4271,54088.9888,0.0215
4272,54089.0739,0.0064
4273,54105.565,0.0265
4274,54121.9454,0.0297
4275,54137.7378,0.0318
4276,54153.6666,0.0087
4277,54153.6863,0.0023
4278,54170.1955,0.0107
4279,54186.4491,0.0118
4280,54201.9135,0.0124
4281,54218.4249,0.0153
4282,54234.3746,0.0201
4283,54250.6381,0.0116
4284,54267.072,0.0137
4285,54267.1032,0.0034
4286,54283.1418,0.0157
4287,54283.18,0.0042
4288,54299.6592,0.0196
4289,54316.04,0.0325
4290,54331.804,0.0300
4291,54347.8724,0.0298
4292,54363.4953,0.0318
4293,54363.5816,0.0096
4294,54379.7466,0.0305
4295,54395.6877,0.0354
4296,54411.65,0.0321
4297,54411.7405,0.0098
4298,54427.8569,0.0305
4299,54443.9975,0.0313
4300,54460.4966,0.0307
4301,54476.6153,0.0326
4302,54492.7946,0.0300
4303,54508.6701,0.0282
4304,54524.9786,0.0298
4305,54540.937,0.0309
4306,54556.5898,0.0299
4307,54573.0258,0.0299
4308,54588.6679,0.0313
4309,54604.7161,0.0327
4310,54620.5642,0.0286
4311,54636.5814,0.0317
4312,54652.7257,0.0332
4313,54668.128,0.0115
4314,54684.6652,0.0117
4315,54700.4978,0.0155
4316,54716.1674,0.0166
4317,54732.0596,0.0175
4318,54748.8148,0.0289
4319,54765.0216,0.0288
4320,54781.1713,0.0291
4321,54781.2537,0.0098
4322,54797.3111,0.0296
4323,54797.3969,0.0091
4324,54813.4616,0.0295
4325,54813.5444,0.0097
4326,54829.2433,0.0384
4327,54845.212,0.0121
4328,54845.2393,0.0027
4329,54861.5933,0.0150
4330,54877.6577,0.0198
4331,54894.1709,0.0293
4332,54894.7997,0.0222
4333,54909.5468,0.0287
4334,54925.6332,0.0298
4335,54925.7184,0.0094
4336,54941.6592,0.0294
4337,54957.5781,0.0292
4338,54973.7401,0.0298
4339,54989.5209,0.0295
4340,55005.6961,0.0416
4341,55021.3439,0.0138
4342,55038.0352,0.0156
4343,55038.0724,0.0038
4344,55054.2931,0.0179
4345,55070.9202,0.0260
4346,55087.0402,0.0290
4347,55102.9088,0.0301
4348,55119.4974,0.0279
4349,55119.5749,0.0089
4350,55135.6243,0.0300
4351,55135.7093,0.0089
4352,55151.8419,0.0303
4353,55167.2894,0.0297
4354,55182.7435,0.0306
4355,55199.1889,0.0306
4356,55215.3177,0.0297
4357,55232.1933,0.0300
4358,55246.6715,0.0302
4359,55262.788,0.0295
4360,55279.9055,0.0311
4361,55293.8948,0.0070
4362,55293.9251,0.0027
4363,55309.9545,0.0112
4364,55326.1281,0.0118
4365,55326.1535,0.0025
4366,55342.2952,0.0331
4367,55358.137,0.0154
4368,55358.1769,0.0037
4369,55374.494,0.0215
4370,55390.905,0.0294
4371,55408.0381,0.0302
4372,55422.9545,0.0299
4373,55438.4971,0.0301
4374,55454.8561,0.0850
4375,55471.2296,0.0297
4376,55471.3323,0.0100
4377,55487.3125,0.0302
4378,55502.6643,0.0120
4379,55502.6907,0.0024
4380,55518.9983,0.0114
4381,55535.0574,0.0202
4382,55551.0407,0.0118
4383,55567.4887,0.0108
4384,55583.21,0.0107
4385,55599.7699,0.0263
4386,55615.6125,0.0132
4387,55632.2653,0.0167
4388,55648.2078,0.0224
4389,55664.4252,0.0289
4390,55680.698,0.0301
4391,55699.4143,0.0305
4392,55712.5721,0.0321
4393,55729.6379,0.0808
4394,55745.9499,0.0301
4395,55761.4792,0.0298
4396,55776.3657,0.0317
4397,55792.5917,0.0296
4398,55809.0079,0.0298
4399,55824.9102,0.0309
4400,55841.6588,0.0294
4401,55841.7411,0.0100
4402,55857.5898,0.0296
4403,55873.3031,0.0303
4404,55889.2077,0.0298
4405,55889.289,0.0094
4406,55905.4292,0.0299
4407,55920.6623,0.0302
4408,55937.6137,0.0317
4409,55953.5514,0.0304
4410,55953.6317,0.0097
4411,55969.5676,0.0300
4412,55986.0661,0.0300
4413,56001.9879,0.0300
4414,56003.6486,0.0249
4415,56017.5714,0.0295
4416,56034.0701,0.0295
4417,56049.9213,0.0516
4418,56065.4639,0.0749
4419,56081.7469,0.0300
4420,56097.793,0.0307
4421,56114.0798,0.0507
4422,56129.7261,0.0298
4423,56146.1546,0.0318
4424,56162.3602,0.0310
4425,56178.0349,0.0511
4426,56194.1044,0.0113
4427,56210.2305,0.0125
4428,56210.2661,0.0029
4429,56226.2928,0.0233
4430,56226.3259,0.0036
4431,56242.4272,0.0176
4432,56258.0797,0.0322
4433,56258.2007,0.0366
4434,56274.1536,0.0401
4435,56291.0958,0.0313
4436,56306.1558,0.0124
4437,56322.7624,0.0114
4438,56338.5493,0.0117
4439,56354.9735,0.0132
4440,56371.373,0.0157
4441,56371.4401,0.0056
4442,56387.1974,0.0188
4443,56403.7559,0.0268
4444,56419.8051,0.0296
4445,56435.4014,0.0860
4446,56451.7814,0.0297
4447,56467.7482,0.0305
4448,56484.4339,0.0304
4449,56484.5264,0.0107
4450,56500.1064,0.0317
4451,56500.1924,0.0092
4452,56516.0966,0.0313
4453,56516.1771,0.0099
4454,56532.4563,0.0293
4455,56548.1846,0.0300
4456,56564.6162,0.0294
4457,56580.766,0.0294
4458,56597.2259,0.0301
4459,56612.7238,0.0298
4460,56629.4716,0.0306
4461,56645.7134,0.0302
4462,56661.345,0.0305
4463,56677.4938,0.0298
4464,56694.1162,0.0302
4465,56694.1966,0.0083
4466,56710.3011,0.0318
4467,56726.5288,0.0301
4468,56732.3077,0.0299
4469,56742.9454,0.0304
4470,56758.5566,0.0311
4471,56775.1466,0.0303
4472,56791.5086,0.0290
4473,56791.5886,0.0098
4474,56807.4763,0.0302
4475,56822.9465,0.0297
4476,56838.825,0.0301
4477,56855.0702,0.0307
4478,56871.5348,0.0308
4479,56871.6172,0.0098
4480,56887.4377,0.0297
4481,56887.5203,0.0100
4482,56903.0312,0.0308
4483,56919.702,0.0292
4484,56935.2371,0.0294
4485,56951.2485,0.0118
4486,56967.1988,0.0128
4487,56967.2251,0.0026
4488,56983.749,0.0152
4489,56999.9671,0.0183
4490,57016.2477,0.0255
4491,57032.1831,0.0297
4492,57032.2635,0.0097
4493,57048.4924,0.0302
4494,57048.6421,0.0116
4495,57064.6152,0.0302
4496,57064.6979,0.0094
4497,57080.6829,0.0300
4498,57096.7934,0.0300
4499,57112.9566,0.0298
4500,57113.0385,0.0095
4501,57128.495,0.0108
4502,57145.4913,0.0113
4503,57161.1754,0.0121
4504,57161.2015,0.0025
4505,57177.0861,0.0140
4506,57193.2514,0.0211
4507,57193.305,0.0053
4508,57209.9057,0.0275
4509,57225.4638,0.0307
4510,57225.5435,0.0095
4511,57241.4065,0.0292
4512,57241.5406,0.0630
4513,57257.5606,0.0305
4514,57274.0667,0.0305
4515,57289.5517,0.0118
4516,57305.8726,0.0062
4517,57321.5567,0.0127
4518,57338.2165,0.0131
4519,57354.5506,0.0147
4520,57370.2184,0.0165
4521,57385.8639,0.0288
4522,57401.9755,0.0115
4523,57402,0.0024
4524,57418.3819,0.0134
4525,57434.6884,0.0173
4526,57450.8677,0.0300
4527,57467.2448,0.0291
4528,57482.9365,0.0290
4529,57499.3376,0.0820
4530,57515.4277,0.0299
4531,57531.2591,0.0299
4532,57531.3399,0.0095
4533,57547.8563,0.0295
4534,57563.5482,0.0304
4535,57579.5469,0.0300
4536,57596.2525,0.0286
4537,57612.164,0.0304
4538,57628.6064,0.0306
4539,57644.7642,0.0306
4540,57661.5231,0.0421
4541,57661.6068,0.0100
4542,57677.0572,0.0301
4543,57692.9268,0.0290
4544,57708.5513,0.0305
4545,57724.6582,0.0120
4546,57740.9322,0.0138
4547,57756.3343,0.0160
4548,57772.4619,0.0181
4549,57788.4113,0.0305
4550,57805.1015,0.0298
4551,57821.047,0.0306
4552,57836.7194,0.0296
4553,57852.6159,0.0299
4554,57868.6627,0.0302
4555,57884.3722,0.0304
4556,57900.7036,0.0130
4557,57916.0582,0.0134
4558,57916.0901,0.0035
4559,57932.1959,0.0207
4560,57948.1527,0.0302
4561,57948.2331,0.0096
4562,57963.905,0.0303
4563,57979.7106,0.0311
4564,57995.9832,0.0292
4565,58012.0936,0.0300
4566,58012.2315,0.0108
4567,58028.0261,0.0295
4568,58028.1081,0.0097
4569,58044.0478,0.0287
4570,58044.1304,0.0095
4571,58060.4237,0.0300
4572,58076.4674,0.0296
4573,58092.5862,0.0298
4574,58093.415,0.0208
4575,58108.6399,0.0300
4576,58124.5915,0.0298
4577,58140.7274,0.0306
4578,58156.3106,0.0302
4579,58172.5871,0.0299
4580,58188.4893,0.0331
4581,58205.1567,0.0312
4582,58205.2442,0.0097
4583,58221.1292,0.0297
4584,58221.214,0.0095
4585,58237.3608,0.0290
4586,58253.4766,0.0310
4587,58269.5571,0.0505
4588,58286.1453,0.2898
4589,58301.9479,0.0107
4590,58318.5327,0.0120
4591,58334.1989,0.0152
4592,58350.8083,0.0161
4593,58367.2573,0.0212
4594,58367.3172,0.0066
4595,58383.2601,0.0287
4596,58383.3401,0.0096
4597,58399.433,0.0288
4598,58415.5976,0.0287
4599,58431.3244,0.0287
4600,58448.1843,0.0298
4601,58463.538,0.0287
4602,58479.6431,0.0286
4603,58495.6908,0.0281
4604,58512.0226,0.0278
4605,58527.7593,0.0289
4606,58543.7971,0.0283
4607,58559.666,0.0316
4608,58575.9029,0.0841
4609,58591.9082,0.0340
4610,58607.9807,0.0283
4611,58624.2669,0.0283
4612,58640.1214,0.0292
4613,58640.2141,0.0092
4614,58656.2765,0.0293
4615,58672.3606,0.0281
4616,58688.5283,0.0287
4617,58704.8123,0.0304
4618,58720.2186,0.0183
4619,58737.0191,0.0113
4620,58737.0531,0.0026
4621,58752.731,0.0121
4622,58752.7586,0.0026
4623,58768.6832,0.0134
4624,58768.7134,0.0032
4625,58784.5742,0.0151
4626,58800.5533,0.0183
4627,58816.7161,0.0289
4628,58833.1469,0.0295
4629,58849.0184,0.0302
4630,58864.9177,0.0272
4631,58881.2868,0.0282
4632,58881.3686,0.0087
4633,58896.7435,0.0289
4634,58912.6592,0.0286
4635,58928.4939,0.0288
4636,58944.9352,0.0294
4637,58960.9716,0.0285
4638,58977.0101,0.0381
4639,58992.8921,0.0303
4640,59009.0995,0.0294
4641,59009.1819,0.0091
4642,59025.2866,0.0310
4643,59025.4033,0.0095
4644,59041.2084,0.0327
4645,59041.306,0.0090
4646,59057.2705,0.0303
4647,59057.3534,0.0086
4648,59073.4309,0.0280
4649,59089.7866,0.0284
4650,59106.2711,0.0293
4651,59122.1394,0.0282
4652,59138.2987,0.0297
4653,59154.5465,0.0310
4654,59171.616,0.0286
4655,59171.7026,0.0100
4656,59171.9091,0.0127
4657,59187.268,0.0288
4658,59187.3571,0.0088
4659,59203.4941,0.0281
4660,59219.4731,0.0280
4661,59219.5546,0.0101
4662,59235.8436,0.0287
4663,59251.8882,0.0291
4664,59267.6187,0.0289
4665,59283.6929,0.0285
4666,59299.0977,0.0295
4667,59299.1799,0.0092
4668,59314.4775,0.0071
4669,59331.238,0.0110
4670,59347.0736,0.0136
4671,59363.2041,0.0141
4672,59379.2247,0.0160
4673,59395.5927,0.0205
4674,59411.8056,0.0288
4675,59427.498,0.0286
4676,59443.6788,0.0289
4677,59459.5511,0.0302
4678,59475.8716,0.0299
4679,59492.5557,0.0281
4680,59508.3459,0.0379
4681,59523.8059,0.0064
4682,59540.4782,0.0107
4683,59557.0316,0.0105
4684,59557.0556,0.0025
4685,59572.6711,0.0115
4686,59588.5,0.0133
4687,59604.7181,0.0151
4688,59604.7553,0.0037
4689,59620.9712,0.0165
4690,59621.0146,0.0041
4691,59637.1699,0.0243
4692,59637.2375,0.0070
4693,59653.3566,0.0279
4694,59668.981,0.0287
4695,59684.6595,0.0105
4696,59684.6959,0.0044
4697,59701.2943,0.0223
4698,59717.7238,0.0188
4699,59717.7739,0.0051
4700,59733.8596,0.0227
4701,59750.4347,0.0287
4702,59750.5161,0.0094
4703,59765.8929,0.0294
4704,59782.4394,0.0282
4705,59782.5204,0.0087
4706,59798.0544,0.0276
4707,59813.658,0.0294
4708,59829.4548,0.0285
4709,59845.8783,0.0289
4710,59862.0188,0.0290
4711,59877.7998,0.0283
4712,59893.7497,0.0290
4713,59909.4797,0.0290
4714,59926.1856,0.0284
4715,59941.62,0.0297
4716,59958.7958,0.0287
4717,59974.354,0.0283
4718,59990.3539,0.0294
4719,60006.464,0.0292
4720,60023.1627,0.0288
4721,60023.2447,0.0094
4722,60039.2453,0.0269
4723,60039.34,0.0285
4724,60055.1388,0.0280
4725,60055.2173,0.0088
4726,60071.7793,0.0302
4727,60087.3116,0.0288
4728,60103.7054,0.0286
4729,60119.5932,0.0292
4730,60135.5617,0.0296
4731,60151.733,0.0294
4732,60167.8356,0.0283
4733,60183.7461,0.0303
4734,60199.9488,0.0315
4735,60215.7815,0.0280
4736,60231.8606,0.0282
4737,60247.934,0.0318
4738,60248.1458,0.0118
4739,60263.8717,0.0289
4740,60279.7821,0.0296
4741,60295.8006,0.0299
4742,60311.8015,0.0309
4743,60327.7397,0.0282
4744,60344.4201,0.0292
4745,60344.5064,0.0093
4746,60359.9471,0.0309
4747,60376.3553,0.0311
4748,60376.4422,0.0094
4749,60392.4647,0.0352
4750,60408.375,0.0143
4751,60424.2693,0.0131
4752,60440.6374,0.0216
4753,60456.8669,0.0294
4754,60473.0193,0.0294
4755,60473.1001,0.0096
4756,60489.4116,0.0287
4757,60505.1503,0.0296
4758,60505.233,0.0088
4759,60521.4821,0.0297
4760,60537.3741,0.0292
4761,60553.7695,0.0307
4762,60569.389,0.0289
4763,60585.6767,0.0286
4764,60585.7605,0.0093
4765,60601.6556,0.0282
4766,60618.2356,0.1063
4767,60634.2583,0.0289
4768,60650.099,0.0300
4769,60650.1839,0.0098
4770,60666.3654,0.0296
4771,60667.0713,0.0214
4772,60682.8098,0.0293
4773,60697.6597,0.0301
4774,60713.8984,0.0300
4775,60729.1718,0.0116
4776,60745.5143,0.0112
4777,60761.4613,0.0122
4778,60777.787,0.0149
4779,60794.0037,0.0189
4780,60810.6274,0.0273
4781,60810.7064,0.0086
4782,60826.3148,0.0297
4783,60826.4069,0.0092
4784,60842.0513,0.0284
4785,60858.3385,0.0287
4786,60874.2792,0.0286
4787,60890.3423,0.0289
4788,60906.5549,0.0293
4789,60923.0077,0.0289
4790,60923.0878,0.0090
4791,60938.9587,0.0294
4792,60939.0559,0.0088
4793,60954.6067,0.0128
4794,60954.6338,0.0021
4795,60970.8265,0.0115
4796,60970.8635,0.0029
4797,60987.2494,0.0132
4798,61003.0103,0.0174
4799,61025.3593,0.0094
4800,61035.8471,0.0124
4801,61051.9078,0.0113
4802,61068.4585,0.0116
4803,61068.4874,0.0025
4804,61084.1763,0.0127
4805,61084.2102,0.0030
4806,61100.2572,0.0163
4807,61116.3398,0.0263
4808,61132.5572,0.0116
4809,61148.2448,0.0124
4810,61164.7902,0.0133
4811,61180.6997,0.0180
4812,61197.3648,0.0289
4813,61197.4572,0.0092
4814,61213.3887,0.0295
4815,61213.4818,0.0098
4816,61229.1839,0.0295
4817,61244.7286,0.0287
4818,61261.5237,0.0284
4819,61261.6189,0.0097
4820,61277.621,0.0304
4821,61277.7149,0.0093
4822,61294.3169,0.0291
4823,61308.8859,0.0119
4824,61325.0754,0.0058
4825,61341.7254,0.0121
4826,61357.6358,0.0144
4827,61373.6876,0.0181
4828,61390.7796,0.0290
4829,61406.0035,0.0288
4830,61422.1071,0.0294
4831,61422.2032,0.0094
4832,61437.7874,0.0153
4833,61437.8221,0.0026
4834,61454.0442,0.0118
4835,61470.4125,0.0143
4836,61486.4862,0.0175
4837,61502.7457,0.0284
4838,61518.6693,0.0296
4839,61534.8331,0.0293
4840,61551.6427,0.0279
4841,61551.7295,0.0085
4842,61566.8135,0.0161
4843,61583.2648,0.0114
4844,61583.2931,0.0025
4845,61599.2754,0.0133
4846,61615.1345,0.0157
4847,61631.6855,0.0194
4848,61648.4836,0.0277
4849,61648.5719,0.0094
4850,61664.2743,0.0297
4851,61680.4151,0.0300
4852,61680.5081,0.0091
4853,61696.0924,0.0294
4854,61712.1533,0.0299
4855,61728.4925,0.0287
4856,61744.8849,0.0293
4857,61761.158,0.0299
4858,61776.8621,0.0293
4859,61792.4855,0.0291
4860,61808.4953,0.0294
4861,61824.577,0.0295
4862,61840.0985,0.0291
4863,61855.9764,0.0118
4864,61864.478,0.0132
4865,61866.7583,0.0119
4866,61871.7869,0.0139
4867,61871.8249,0.0035
4868,61888.1181,0.0159
4869,61888.2281,0.0059
4870,61905.0556,0.0226
4871,61921.0327,0.0262
4872,61936.6709,0.0304
4873,61952.6495,0.0110
4874,61969.1748,0.0113
4875,61969.2033,0.0025
4876,61985.5041,0.0321
4877,62001.2589,0.0163
4878,62017.8636,0.0226
4879,62033.8914,0.0295
4880,62049.8527,0.0095
4881,62066.037,0.0105
4882,62066.0629,0.0018
4883,62082.3607,0.0110
4884,62083.0831,0.0112
4885,62098.8264,0.0116
4886,62114.6511,0.0145
4887,62130.5272,0.0185
4888,62147.11,0.0315
4889,62163.0041,0.0294
4890,62163.0971,0.0095
4891,62179.2295,0.0306
4892,62195.4253,0.0270
4893,62211.4855,0.0739
4894,62211.5901,0.0106
4895,62227.8414,0.0315
4896,62227.9466,0.0111
4897,62243.7833,0.0298
4898,62260.1243,0.0384
4899,62275.8435,0.0127
4900,62275.8764,0.0028
4901,62292.715,0.0132
4902,62292.7739,0.0039
4903,62307.7876,0.0160
4904,62307.8323,0.0041
4905,62324.2842,0.0196
4906,62339.87,0.0302
4907,62356.1964,0.0282
4908,62356.2908,0.0098
4909,62372.9528,0.0286
4910,62388.4909,0.0314
4911,62405.0038,0.0304
4912,62420.6772,0.0288
4913,62436.8192,0.0127
4914,62436.8517,0.0029
4915,62453.3779,0.0125
4916,62469.0616,0.0159
4917,62485.4811,0.0213
4918,62501.785,0.0378
4919,62518.0121,0.0284
4920,62533.8049,0.0295
4921,62549.7319,0.0297
4922,62565.7321,0.0300
4923,62582.0921,0.0314
4924,62582.1903,0.0093
4925,62597.6526,0.0117
4926,62614.0205,0.0121
4927,62630.3222,0.0144
4928,62646.2603,0.0213
4929,62662.5362,0.0292
4930,62678.8577,0.0294
4931,62698.7998,0.0078
4932,62698.8227,0.0023
4933,62710.7973,0.0134
4934,62710.8265,0.0023
4935,62727.0937,0.0124
4936,62727.1229,0.0026
4937,62742.6165,0.0126
4938,62742.6539,0.0030
4939,62759.1099,0.0168
4940,62775.4674,0.0276
4941,62775.5535,0.0082
4942,62791.8565,0.0296
4943,62807.5701,0.0308
4944,62823.3679,0.0293
4945,62839.1545,0.0289
4946,62839.2477,0.0093
4947,62855.3505,0.0298
4948,62871.2337,0.0307
4949,62871.3324,0.0097
4950,62887.1606,0.0299
4951,62903.1776,0.0290
4952,62919.4005,0.0291
4953,62935.5045,0.0295
4954,62951.6529,0.0329
4955,62967.4138,0.0297
4956,62983.5405,0.0312
4957,62999.9295,0.0301
4958,63015.5526,0.0293
4959,63032.0417,0.0310
4960,63032.1367,0.0094
4961,63048.298,0.0293
4962,63048.3905,0.0093
4963,63064.1846,0.0773
4964,63064.2989,0.0120
4965,63079.7853,0.0296
4966,63096.1114,0.0305
4967,63111.9207,0.0296
4968,63128.1795,0.0286
4969,63144.2257,0.0296
4970,63160.8292,0.0287
4971,63176.3445,0.0290
4972,63192.7664,0.0298
4973,63208.655,0.0299
4974,63224.4771,0.0286
4975,63240.5064,0.0290
4976,63256.2977,0.0291
4977,63272.4385,0.0292
4978,63288.6231,0.0301
4979,63305.0835,0.0309
4980,63305.1772,0.0101
4981,63321.2578,0.0304
4982,63321.3578,0.0098
4983,63336.9135,0.0050
4984,63353.1643,0.0111
4985,63369.1986,0.0129
4986,63384.8504,0.0138
4987,63384.8886,0.0035
4988,63400.6341,0.0159
4989,63416.8223,0.0268
4990,63432.8096,0.0296
4991,63448.7983,0.0307
4992,63464.6899,0.0312
4993,63480.6477,0.0311
4994,63496.4097,0.0310
4995,63512.4453,0.0306
4996,63512.5401,0.0097
4997,63528.105,0.0118
4998,63528.1343,0.0024
4999,63544.3263,0.0128
5000,63560.613,0.0157
5001,63576.4102,0.0208
5002,63593.0802,0.0288
5003,63593.1744,0.0088
5004,63609.0598,0.0278
5005,63625.0459,0.0272
5006,63640.7957,0.0337
5007,63656.794,0.0312
5008,63673.0213,0.0300
5009,63673.1138,0.0098
5010,63688.9307,0.0297
5011,63705.2836,0.0391
5012,63705.4171,0.0117
5013,63721.5051,0.0334
5014,63721.6131,0.0102
5015,63737.5616,0.0807
5016,63737.6744,0.0105
5017,63753.4771,0.0307
5018,63753.5866,0.0108
5019,63769.4322,0.0285
5020,63769.5251,0.0097
5021,63785.7853,0.0297
5022,63801.6711,0.0291
5023,63816.7894,0.0288
5024,63832.5406,0.0290
5025,63848.3704,0.0289
5026,63864.3849,0.0290
5027,63864.4802,0.0095
5028,63880.8057,0.0286
5029,63896.6146,0.0297
5030,63912.6491,0.0292
5031,63929.1444,0.0289
5032,63945.1477,0.0293
5033,63961.4749,0.0305
5034,63961.5697,0.0096
5035,63977.3482,0.0290
5036,63977.4411,0.0095
5037,63993.5857,0.0293
5038,64009.884,0.0294
5039,64025.6438,0.0286
5040,64041.6561,0.0291
5041,64057.9184,0.0298
5042,64074.0248,0.0304
5043,64089.9821,0.0288
5044,64091.4025,0.0296
5045,64106.2646,0.0295
5046,64106.358,0.0093
5047,64122.1267,0.0306
5048,64122.2226,0.0092
5049,64138.3697,0.0306
5050,64154.7883,0.0302
5051,64170.4547,0.0297
5052,64186.5015,0.0795
5053,64202.385,0.0293
5054,64219.1966,0.0306
5055,64219.2894,0.0098
5056,64234.6128,0.0290
5057,64250.8377,0.0304
5058,64267.0484,0.0284
5059,64282.3581,0.0297
5060,64299.1686,0.0298
5061,64299.2631,0.0101
5062,64314.6368,0.0299
5063,64331.1686,0.0315
5064,64347.2695,0.0295
5065,64347.3631,0.0097
5066,64362.7837,0.0288
5067,64378.7752,0.0291
5068,64394.7639,0.0298
5069,64410.541,0.0290
5070,64426.8836,0.0298
5071,64443.6016,0.0293
5072,64459.4759,0.0304
5073,64475.9935,0.0291
5074,64491.6493,0.0294
5075,64507.6757,0.0301
5076,64523.505,0.0292
5077,64539.4121,0.0296
5078,64555.1621,0.0309
5079,64555.2567,0.0094
5080,64571.4898,0.0296
5081,64587.376,0.0117
5082,64603.645,0.0137
5083,64619.7116,0.0163
5084,64635.9074,0.0266
5085,64651.9355,0.0282
5086,64668.4189,0.0297
5087,64668.5126,0.0096
5088,64684.5935,0.0295
5089,64700.4822,0.0121
5090,64716.698,0.0113
5091,64732.8518,0.0115
5092,64748.9925,0.0130
5093,64749.0276,0.0028
5094,64764.9287,0.0177
5095,64781.4606,0.0289
5096,64781.5491,0.0089
5097,64797.0768,0.0128
5098,64813.6016,0.0122
5099,64829.8393,0.0158
5100,64845.8613,0.0245
5101,64862.3059,0.0277
5102,64862.393,0.0088
5103,64878.025,0.0301
5104,64894.2821,0.0283
5105,64894.3853,0.0164
5106,64910.3083,0.0278
5107,64926.3886,0.0297
5108,64942.4864,0.0810
5109,64958.9074,0.0297
5110,64974.7367,0.0289
5111,64991.4082,0.0288
5112,65006.9389,0.0296
5113,65007.085,0.0111
5114,65027.0429,0.0296
5115,65027.1353,0.0091
5116,65027.1844,0.0073
5117,65039.6635,0.0290
5118,65055.6843,0.0296
5119,65071.7843,0.0293
5120,65072.2496,0.0239
5121,65087.3739,0.0300
5122,65103.8019,0.0571
5123,65103.8969,0.0098
5124,65119.8077,0.0322
5125,65135.5374,0.0296
5126,65151.7224,0.0289
5127,65167.6282,0.0295
5128,65183.6712,0.0289
5129,65199.8855,0.0291
5130,65215.4594,0.0294
5131,65232.0428,0.0291
5132,65248.3322,0.0292
5133,65264.7367,0.0292
5134,65280.4072,0.0293
5135,65296.8925,0.0292
5136,65312.643,0.0297
5137,65328.3827,0.0115
5138,65343.9401,0.0055
5139,65360.3739,0.0116
5140,65376.7997,0.0136
5141,65376.8361,0.0033
5142,65392.9289,0.0173
5143,65392.9772,0.0043
5144,65409.4433,0.0216
