Msg_Received,Received_Time,Decoding_Time
9206,117082.1679,0.0320
9207,117097.9923,0.0340
9208,117113.9776,0.0324
9209,117114.0587,0.0098
9210,117130.4518,0.0308
9211,117146.9424,0.0312
9212,117147.0235,0.0098
9213,117162.3222,0.0317
9214,117178.6932,0.0315
9215,117194.7378,0.0314
9216,117211.1407,0.0310
9217,117227.1832,0.0314
9218,117243.9535,0.0311
9219,117244.0377,0.0102
9220,117244.4077,0.0222
9221,117259.201,0.0125
9222,117275.2861,0.0136
9223,117275.3126,0.0026
9224,117291.0113,0.0129
9225,117307.2588,0.0118
9226,117307.2823,0.0023
9227,117323.6962,0.0134
9228,117323.7226,0.0028
9229,117339.6851,0.0157
9230,117355.812,0.0255
9231,117371.7184,0.0319
9232,117387.8656,0.0319
9233,117403.7606,0.0317
9234,117403.8461,0.0096
9235,117418.98,0.0341
9236,117434.919,0.0316
9237,117451.2295,0.0326
9238,117467.5524,0.0312
9239,117483.6303,0.0314
9240,117499.5548,0.0319
9241,117499.635,0.0097
9242,117515.7926,0.0323
9243,117532.1561,0.0327
9244,117548.4062,0.0344
9245,117564.1639,0.0315
9246,117580.8476,0.0315
9247,117580.9288,0.0100
9248,117596.6714,0.0321
9249,117613.0121,0.0328
9250,117629.2931,0.0313
9251,117645.0471,0.0317
9252,117661.5992,0.0314
9253,117677.4375,0.0317
9254,117694.0826,0.0316
9255,117709.527,0.0317
9256,117726.328,0.0314
9257,117742.3426,0.0319
9258,117758.5518,0.0318
9259,117774.4365,0.0309
9260,117790.7698,0.0317
9261,117790.9069,0.0110
9262,117806.9776,0.0316
9263,117822.9381,0.0315
9264,117839.1345,0.0326
9265,117855.4704,0.0312
9266,117871.2465,0.0311
9267,117887.6538,0.0123
9268,117903.4295,0.0128
9269,117919.7362,0.0149
9270,117936.0131,0.0194
9271,117952.1622,0.0295
9272,117968.4173,0.0310
9273,117983.7407,0.0313
9274,118000.4969,0.0308
9275,118000.5776,0.0097
9276,118016.5796,0.0294
9277,118016.6551,0.0089
9278,118032.777,0.0340
9279,118049.0474,0.0322
9280,118065.621,0.0319
9281,118065.7044,0.0098
9282,118081.3799,0.0321
9283,118097.5075,0.0316
9284,118113.6701,0.0319
9285,118113.7528,0.0097
9286,118129.7377,0.0310
9287,118129.8176,0.0093
9288,118145.7583,0.0309
9289,118145.8388,0.0094
9290,118161.9677,0.0319
9291,118178.2857,0.0320
9292,118194.1849,0.0321
9293,118210.7813,0.0309
9294,118210.864,0.0107
9295,118227.0282,0.0314
9296,118243.2712,0.0320
9297,118259.9172,0.0316
9298,118259.998,0.0102
9299,118275.8805,0.0316
9300,118277.2639,0.0316
9301,118291.9951,0.0313
9302,118307.7733,0.0317
9303,118307.8553,0.0104
9304,118324.2539,0.0318
9305,118340.0485,0.0314
9306,118356.3856,0.0306
9307,118372.337,0.0313
9308,118388.7771,0.0314
9309,118388.8586,0.0102
9310,118403.9929,0.0319
9311,118420.4842,0.0316
9312,118436.0575,0.0310
9313,118451.7846,0.0315
9314,118468.4554,0.0319
9315,118484.0415,0.0312
9316,118499.846,0.0317
9317,118515.4839,0.0333
9318,118531.4629,0.0328
9319,118546.992,0.0320
9320,118562.9987,0.0315
9321,118578.8982,0.0320
9322,118595.0554,0.0316
9323,118610.7767,0.0317
9324,118626.9221,0.0325
9325,118642.8265,0.0316
9326,118658.8991,0.0317
9327,118674.6955,0.0318
9328,118690.562,0.0310
9329,118706.4011,0.0315
9330,118722.2072,0.0727
9331,118738.0513,0.0320
9332,118753.8605,0.0414
9333,118769.6215,0.0315
9334,118785.3186,0.0313
9335,118801.2301,0.0315
9336,118816.5813,0.0301
9337,118832.5989,0.0315
9338,118849.0446,0.0335
9339,118849.154,0.0123
9340,118864.6424,0.0319
9341,118880.1594,0.0301
9342,118895.2709,0.0117
9343,118911.3974,0.0148
9344,118927.5259,0.0127
9345,118943.7406,0.0170
9346,118959.7959,0.0188
9347,118975.9694,0.0263
9348,118992.4808,0.0340
9349,119008.5116,0.0303
9350,119024.6077,0.0320
9351,119024.6883,0.0097
9352,119040.7693,0.0319
9353,119056.1009,0.0342
9354,119072.3784,0.0339
9355,119088.1221,0.0320
9356,119103.7802,0.0314
9357,119119.6241,0.0332
9358,119119.778,0.0146
9359,119135.9749,0.0313
9360,119152.1956,0.0358
9361,119168.326,0.0317
9362,119184.4732,0.0314
9363,119184.5558,0.0103
9364,119200.6446,0.0315
9365,119216.8778,0.0316
9366,119233.0044,0.0309
9367,119248.9252,0.0363
9368,119265.3372,0.0322
9369,119280.9411,0.0325
9370,119297.705,0.0321
9371,119313.2679,0.0059
9372,119329.8971,0.0115
9373,119346.0766,0.0119
9374,119362.3935,0.0132
9375,119362.4217,0.0029
9376,119378.486,0.0155
9377,119395.0839,0.0174
9378,119410.7804,0.0231
9379,119427.1025,0.0318
9380,119442.7982,0.0298
9381,119442.8737,0.0090
9382,119458.8365,0.0316
9383,119458.9179,0.0094
9384,119474.8971,0.0311
9385,119491.0294,0.0307
9386,119507.3245,0.0319
9387,119523.7278,0.0316
9388,119523.8684,0.0110
9389,119539.8952,0.0320
9390,119539.9756,0.0101
9391,119555.8996,0.0314
9392,119555.9805,0.0100
9393,119571.9468,0.0313
9394,119572.0313,0.0104
9395,119588.6126,0.0314
9396,119603.9131,0.0315
9397,119619.8278,0.0314
9398,119635.8537,0.0319
9399,119635.9954,0.0114
9400,119651.9233,0.0310
9401,119668.2508,0.0407
9402,119684.3692,0.0323
9403,119700.3962,0.0302
9404,119700.4716,0.0089
9405,119716.1027,0.0307
9406,119732.4953,0.0326
9407,119748.8517,0.0334
9408,119765.2986,0.0323
9409,119781.1801,0.0322
9410,119797.5617,0.0313
9411,119813.5709,0.0304
9412,119829.8927,0.0305
9413,119845.7816,0.0316
9414,119845.8622,0.0098
9415,119862.2886,0.0312
9416,119878.254,0.0321
9417,119894.0346,0.0316
9418,119910.4633,0.0581
9419,119926.59,0.0352
9420,119942.5267,0.0322
9421,119958.8533,0.0322
9422,119958.9436,0.0100
9423,119973.9396,0.0071
9424,119973.9589,0.0024
9425,119990.4959,0.0115
9426,120006.7019,0.0115
9427,120022.5514,0.0139
9428,120038.9386,0.0170
9429,120055.4188,0.0241
9430,120071.7049,0.0351
9431,120087.1359,0.0302
9432,120103.2056,0.0312
9433,120118.3411,0.0079
9434,120135.1025,0.0122
9435,120151.2658,0.0142
9436,120167.3111,0.0136
9437,120183.3546,0.0146
9438,120199.4178,0.0153
9439,120215.8043,0.0184
9440,120232.091,0.0208
9441,120232.1423,0.0056
9442,120248.3451,0.0301
9443,120264.7348,0.0319
9444,120280.8355,0.0299
9445,120297.2796,0.0318
9446,120313.7141,0.0312
9447,120329.1094,0.0150
9448,120345.569,0.0176
9449,120361.3902,0.0227
9450,120378.2399,0.0308
9451,120394.3874,0.0315
9452,120410.5977,0.0321
9453,120426.5241,0.0322
9454,120442.3273,0.0319
9455,120458.7192,0.0312
9456,120458.8009,0.0098
9457,120474.4394,0.0305
9458,120490.3913,0.0122
9459,120490.4161,0.0027
9460,120506.6147,0.0144
9461,120522.9488,0.0174
9462,120539.1602,0.0264
9463,120555.5788,0.0315
9464,120556.0109,0.0228
9465,120571.4693,0.0313
9466,120588.031,0.0321
9467,120603.623,0.0315
9468,120619.8223,0.0316
9469,120619.9034,0.0095
9470,120635.7911,0.0326
9471,120652.4069,0.0327
9472,120668.5113,0.0318
9473,120684.9656,0.0321
9474,120700.8679,0.0332
9475,120716.9415,0.0320
9476,120732.6953,0.0474
9477,120749.0291,0.0323
9478,120765.4836,0.0328
9479,120781.7714,0.0325
9480,120797.3112,0.0313
9481,120797.393,0.0100
9482,120813.9367,0.0300
9483,120829.3212,0.0297
9484,120845.9336,0.0324
9485,120846.0188,0.0097
9486,120861.5957,0.0315
9487,120877.3457,0.0122
9488,120893.9219,0.0125
9489,120910.442,0.0131
9490,120910.4687,0.0029
9491,120926.6463,0.0123
9492,120943.2249,0.0136
9493,120959.2139,0.0181
9494,120959.2546,0.0044
9495,120975.7647,0.0285
9496,120975.8388,0.0088
9497,120991.8621,0.0303
9498,121007.6175,0.0321
9499,121024.2215,0.0320
9500,121040.2414,0.0304
9501,121056.5133,0.0332
9502,121078.1029,0.0107
9503,121088.3476,0.0244
9504,121103.805,0.0318
9505,121120.3185,0.0328
9506,121136.3384,0.0301
9507,121152.8088,0.0319
9508,121152.8893,0.0101
9509,121168.7139,0.0314
9510,121168.7944,0.0093
9511,121185.2979,0.0314
9512,121200.9194,0.0317
9513,121216.6775,0.0318
9514,121232.5907,0.0314
9515,121248.7221,0.0328
9516,121265.0669,0.0319
9517,121281.2438,0.0346
9518,121297.0922,0.0316
9519,121312.9409,0.0315
9520,121328.9214,0.0064
9521,121345.2132,0.0122
9522,121361.7561,0.0146
9523,121377.5358,0.0169
9524,121377.5715,0.0040
9525,121393.7691,0.0197
9526,121410.6077,0.0288
9527,121426.5452,0.0313
9528,121442.3939,0.0303
9529,121458.8424,0.0317
9530,121458.9246,0.0105
9531,121475.1559,0.0318
9532,121490.8571,0.0320
9533,121507.1605,0.0322
9534,121523.1506,0.0291
9535,121539.5099,0.0315
9536,121555.5805,0.0315
9537,121571.876,0.0320
9538,121571.9577,0.0100
9539,121587.9462,0.0317
9540,121588.0274,0.0101
9541,121604.0524,0.0324
9542,121619.9301,0.0313
9543,121636.5465,0.0318
9544,121652.4992,0.0333
9545,121652.5829,0.0101
9546,121668.3556,0.0319
9547,121684.8104,0.0315
9548,121684.8941,0.0096
9549,121701.1567,0.0347
9550,121716.6382,0.0313
9551,121732.5528,0.0317
9552,121732.6322,0.0098
9553,121748.9535,0.0332
9554,121749.0547,0.0114
9555,121765.2062,0.0357
9556,121780.8344,0.0129
9557,121797.0624,0.0249
9558,121813.2336,0.0168
9559,121829.2778,0.0227
9560,121829.3624,0.0077
9561,121845.313,0.0469
9562,121861.8427,0.0311
9563,121877.8196,0.0303
9564,121877.8966,0.0092
9565,121893.8366,0.0326
9566,121893.9574,0.0165
9567,121909.3109,0.0161
9568,121925.4976,0.0135
9569,121925.5247,0.0027
9570,121941.3327,0.0138
9571,121957.2272,0.0165
9572,121957.2704,0.0042
9573,121973.5371,0.0236
9574,121973.5945,0.0064
9575,121989.7004,0.0310
9576,122006.0938,0.0315
9577,122022.1447,0.0316
9578,122037.9627,0.0293
9579,122053.8642,0.0774
9580,122070.3022,0.0311
9581,122086.4365,0.0352
9582,122102.3008,0.0122
9583,122102.3252,0.0023
9584,122117.9257,0.0118
9585,122134.2215,0.0127
9586,122142.6831,0.0132
9587,122142.7118,0.0029
9588,122145.1268,0.0128
9589,122149.8241,0.0148
9590,122166.4019,0.0308
9591,122182.3836,0.0331
9592,122198.3544,0.0207
9593,122214.6027,0.0123
9594,122231.0514,0.0124
9595,122246.9478,0.0130
9596,122262.9107,0.0144
9597,122278.9322,0.0176
9598,122295.6556,0.0280
9599,122295.7267,0.0083
9600,122311.7294,0.0319
9601,122311.8102,0.0096
9602,122328.2116,0.0305
9603,122344.3031,0.0313
9604,122360.4416,0.0309
9605,122376.2665,0.0301
9606,122392.9199,0.0317
9607,122408.8017,0.0314
9608,122425.1665,0.0316
9609,122425.3946,0.0145
9610,122441.1276,0.0320
9611,122457.5038,0.0310
9612,122473.4375,0.0319
9613,122489.6005,0.0322
9614,122505.5951,0.0313
9615,122521.8815,0.0310
9616,122537.9012,0.0308
9617,122537.9828,0.0099
9618,122554.292,0.0311
9619,122570.0704,0.0316
9620,122586.4653,0.0313
9621,122602.7083,0.0305
9622,122602.7888,0.0096
9623,122619.3216,0.0315
9624,122634.902,0.0320
9625,122651.5543,0.0307
9626,122667.1056,0.0317
9627,122683.3637,0.0313
9628,122683.445,0.0099
9629,122699.4347,0.0310
9630,122699.5137,0.0094
9631,122715.6399,0.0320
9632,122732.1332,0.0317
9633,122747.7747,0.0305
9634,122764.32,0.0319
9635,122780.6333,0.0398
9636,122780.7149,0.0095
9637,122796.911,0.0299
9638,122813.0588,0.0296
9639,122829.5914,0.0313
9640,122845.5368,0.0321
9641,122861.8008,0.0313
9642,122877.8074,0.0312
9643,122877.8909,0.0099
9644,122894.0448,0.0318
9645,122909.9941,0.0319
9646,122926.3951,0.0316
9647,122942.1907,0.0327
9648,122957.9096,0.0320
9649,122973.5888,0.0126
9650,122990.0552,0.0133
9651,123006.441,0.0154
9652,123006.477,0.0040
9653,123023.0933,0.0293
9654,123038.1006,0.0155
9655,123054.0469,0.0136
9656,123054.0743,0.0022
9657,123070.7701,0.0309
9658,123086.4398,0.0834
9659,123086.54,0.0106
9660,123101.8392,0.0107
9661,123118.3425,0.0296
9662,123118.4185,0.0088
9663,123134.7335,0.0532
9664,123150.2637,0.0345
9665,123166.1271,0.0334
9666,123182.1311,0.0325
9667,123198.5362,0.0332
9668,123214.2179,0.0133
9669,123230.4228,0.0121
9670,123246.966,0.0127
9671,123262.8441,0.0175
9672,123278.834,0.0230
9673,123294.9991,0.0314
9674,123311.2901,0.0319
9675,123325.9559,0.0134
9676,123342.3538,0.0058
9677,123358.1487,0.0201
9678,123358.1826,0.0023
9679,123374.5451,0.0167
9680,123401.2707,0.0245
9681,123409.2155,0.0152
9682,123422.7046,0.0128
9683,123438.8529,0.0137
9684,123438.8772,0.0020
9685,123455.1408,0.0124
9686,123471.0729,0.0129
9687,123487.5419,0.0124
9688,123503.5206,0.0156
9689,123519.9162,0.0290
9690,123536.2588,0.0301
9691,123536.7804,0.0206
9692,123552.3053,0.0305
9693,123552.3913,0.0097
9694,123568.1646,0.0305
9695,123584.0585,0.0308
9696,123600.3221,0.0320
9697,123600.4034,0.0097
9698,123616.6175,0.0317
9699,123632.7555,0.0318
9700,123648.5626,0.0327
9701,123664.9568,0.0269
9702,123680.5528,0.0236
9703,123697.0016,0.0149
9704,123697.0346,0.0035
9705,123712.5488,0.0115
9706,123729.2187,0.0117
9707,123729.2403,0.0021
9708,123745.3671,0.0115
9709,123745.3898,0.0022
9710,123761.3396,0.0129
9711,123761.3647,0.0028
9712,123777.4238,0.0137
9713,123793.592,0.0176
9714,123810.1512,0.0301
9715,123826.2527,0.0306
9716,123842.6805,0.0312
9717,123842.7614,0.0103
9718,123858.3557,0.0121
9719,123874.9864,0.0300
9720,123890.9024,0.0316
9721,123907.3261,0.0316
9722,123922.9482,0.0138
9723,123922.9779,0.0030
9724,123938.8528,0.0165
9725,123955.7946,0.0733
9726,123971.8179,0.0314
9727,123987.3709,0.0320
9728,124003.6459,0.0311
9729,124003.7262,0.0098
9730,124022.5158,0.0140
9731,124022.5428,0.0028
9732,124035.8917,0.0287
9733,124051.6008,0.0114
9734,124067.7764,0.0112
9735,124084.6189,0.0316
9736,124084.7008,0.0102
9737,124099.9431,0.0336
9738,124116.1087,0.0121
9739,124116.1297,0.0018
9740,124132.1309,0.0128
9741,124148.4222,0.0122
9742,124164.135,0.0271
9743,124180.7196,0.0143
9744,124196.5248,0.0173
9745,124212.7725,0.0126
9746,124212.9726,0.0049
9747,124228.0995,0.0073
9748,124245.0432,0.0298
9749,124261.0654,0.0305
9750,124276.8666,0.0300
9751,124292.9777,0.0297
9752,124309.2567,0.0305
9753,124309.3325,0.0090
9754,124325.3688,0.0300
9755,124325.4436,0.0085
9756,124341.1378,0.0059
9757,124357.7111,0.0122
9758,124373.3554,0.0110
9759,124389.3268,0.0126
9760,124405.3785,0.0180
9761,124421.7881,0.0118
9762,124437.9785,0.0133
9763,124454.3798,0.0161
9764,124454.4156,0.0040
9765,124470.1403,0.0227
9766,124485.9544,0.0318
9767,124502.4724,0.0303
9768,124518.2587,0.0323
9769,124534.7773,0.0323
9770,124550.2642,0.0311
9771,124550.3438,0.0096
9772,124566.8961,0.0320
9773,124568.4911,0.0317
9774,124568.5715,0.0096
9775,124582.8698,0.0354
9776,124598.4939,0.0147
9777,124614.0231,0.0114
9778,124614.0454,0.0021
9779,124630.4623,0.0219
9780,124646.9752,0.0304
9781,124663.1457,0.0314
9782,124679.4235,0.0321
9783,124695.6622,0.0308
9784,124695.7439,0.0102
9785,124712.193,0.0313
9786,124728.2498,0.0315
9787,124744.6188,0.0323
9788,124744.6995,0.0096
9789,124760.6627,0.0322
9790,124760.7446,0.0098
9791,124777.1536,0.0320
9792,124793.124,0.0305
9793,124809.659,0.0311
9794,124809.7407,0.0098
9795,124825.3574,0.0308
9796,124841.7741,0.0320
9797,124841.8556,0.0101
9798,124858.2047,0.0315
9799,124874.1986,0.0317
9800,124890.0999,0.0317
9801,124906.2473,0.0321
9802,124922.6729,0.0325
9803,124922.7549,0.0099
9804,124938.5691,0.0316
9805,124938.6486,0.0096
9806,124954.5955,0.0126
9807,124970.6941,0.0160
9808,124986.6146,0.0199
9809,125002.3786,0.0319
9810,125018.7222,0.0319
9811,125034.1596,0.0316
9812,125050.6493,0.0135
9813,125066.4661,0.0125
9814,125082.4639,0.0184
9815,125098.3366,0.0137
9816,125098.3659,0.0024
9817,125114.5021,0.0148
9818,125129.9534,0.0182
9819,125146.2126,0.0301
9820,125162.7808,0.0316
9821,125178.9696,0.0322
9822,125194.8917,0.0322
9823,125210.6767,0.0310
9824,125227.0032,0.0316
9825,125242.9112,0.0315
9826,125259.3659,0.0319
9827,125275.2761,0.0315
9828,125291.6469,0.0321
9829,125291.7297,0.0100
9830,125307.4161,0.0316
9831,125323.7031,0.0321
9832,125323.7842,0.0102
9833,125338.7613,0.0127
9834,125355.1599,0.0053
9835,125371.5209,0.0127
9836,125387.5092,0.0147
9837,125387.5411,0.0034
9838,125403.9588,0.0199
9839,125419.5247,0.0288
9840,125436.3657,0.0320
9841,125452.4062,0.0318
9842,125468.7107,0.0323
9843,125468.7922,0.0095
9844,125484.7161,0.0320
9845,125500.5664,0.0318
9846,125516.9491,0.0310
9847,125533.4838,0.0325
9848,125533.6215,0.0104
9849,125549.493,0.0322
9850,125549.5732,0.0097
9851,125565.9584,0.0387
9852,125582.3469,0.0316
9853,125582.4289,0.0104
9854,125598.5522,0.0327
9855,125598.9903,0.0240
9856,125614.8858,0.0327
9857,125630.6215,0.0325
9858,125630.7041,0.0097
9859,125646.1888,0.0116
9860,125662.8159,0.0124
9861,125678.6658,0.0121
9862,125695.4854,0.0137
9863,125695.5129,0.0028
9864,125711.65,0.0178
9865,125727.3466,0.0294
9866,125743.6983,0.0314
9867,125743.7838,0.0099
9868,125759.7987,0.0334
9869,125775.7964,0.0318
9870,125792.4168,0.0357
9871,125807.0804,0.0072
9872,125824.0143,0.0108
9873,125839.6085,0.0115
9874,125855.9593,0.0117
9875,125871.9479,0.0128
9876,125887.4697,0.0114
9877,125903.688,0.0128
9878,125919.6357,0.0122
9879,125935.6987,0.0129
9880,125951.5326,0.0142
9881,125967.5448,0.0178
9882,125983.4164,0.0235
9883,125999.4375,0.0317
9884,125999.5198,0.0102
9885,126015.6747,0.0121
9886,126031.6671,0.0134
9887,126047.9056,0.0316
9888,126064.9817,0.0327
9889,126080.9554,0.0322
9890,126097.1023,0.0314
9891,126113.1817,0.0319
9892,126129.0013,0.0133
9893,126129.0255,0.0023
9894,126145.161,0.0141
9895,126161.1365,0.0171
9896,126177.1375,0.0266
9897,126193.1322,0.0403
9898,126208.9582,0.0317
9899,126225.3327,0.0326
9900,126241.3039,0.0316
9901,126257.3166,0.0324
9902,126273.2064,0.0325
9903,126289.4376,0.0321
9904,126289.5191,0.0097
9905,126305.3233,0.0315
9906,126321.4945,0.0316
9907,126321.5757,0.0098
9908,126337.8265,0.0314
9909,126337.9076,0.0099
9910,126353.2768,0.0325
9911,126369.3182,0.0318
9912,126385.7853,0.0324
9913,126385.8653,0.0099
9914,126401.4501,0.0318
9915,126417.6978,0.0321
9916,126433.8036,0.0389
9917,126449.8519,0.0314
9918,126466.0045,0.0457
9919,126482.0278,0.0322
9920,126497.9918,0.0323
9921,126514.0831,0.0320
9922,126530.4307,0.0316
9923,126545.9548,0.0317
9924,126562.789,0.0314
9925,126578.323,0.0326
9926,126578.404,0.0107
9927,126594.9295,0.0306
9928,126610.5023,0.0313
9929,126627.1729,0.0314
9930,126643.3517,0.0300
9931,126659.4744,0.0316
9932,126659.5567,0.0092
9933,126675.2623,0.0313
9934,126691.7708,0.0323
9935,126708.3039,0.0312
9936,126724.5007,0.0829
9937,126724.5907,0.0103
9938,126739.8438,0.0312
9939,126756.2748,0.0321
9940,126772.6837,0.0316
9941,126772.7657,0.0103
9942,126788.8639,0.0315
9943,126804.9243,0.0314
9944,126820.69,0.0314
9945,126820.7715,0.0098
9946,126837.0888,0.0317
9947,126853.2865,0.0324
9948,126869.3855,0.0313
9949,126869.4674,0.0101
9950,126885.1621,0.0313
9951,126901.4309,0.0330
9952,126917.809,0.0316
9953,126933.3535,0.0320
9954,126933.434,0.0096
9955,126948.9834,0.0058
9956,126965.0221,0.0149
9957,126981.4716,0.0159
9958,126997.3814,0.0172
9959,127013.5665,0.0221
9960,127029.843,0.0293
9961,127045.7204,0.0116
9962,127061.9179,0.0127
9963,127062.27,0.0072
9964,127077.8442,0.0136
9965,127094.3443,0.0170
9966,127109.9524,0.0115
9967,127125.7564,0.0120
9968,127144.8757,0.0132
9969,127158.2568,0.0151
9970,127158.2915,0.0036
9971,127174.3227,0.0188
9972,127174.3657,0.0048
9973,127190.9341,0.0319
9974,127206.4283,0.0165
9975,127222.4943,0.0130
9976,127238.5779,0.0115
9977,127255.3327,0.0309
9978,127255.4142,0.0103
9979,127270.975,0.0312
9980,127287.5912,0.0303
9981,127287.666,0.0088
9982,127303.181,0.0303
9983,127303.2572,0.0091
9984,127318.9324,0.0136
9985,127318.9544,0.0020
9986,127334.8423,0.0115
9987,127334.8749,0.0023
9988,127351.2824,0.0042
9989,127367.7282,0.0309
9990,127383.5238,0.0316
9991,127400.3272,0.0322
9992,127400.4102,0.0104
9993,127415.9471,0.0325
9994,127432.3598,0.0332
9995,127448.7273,0.0318
9996,127465.0272,0.0316
9997,127480.8293,0.0314
9998,127497.1123,0.0320
9999,127512.3115,0.0310
10000,127528.374,0.0319
10001,127544.4308,0.0318
10002,127544.5121,0.0100
10003,127561.104,0.0317
10004,127576.72,0.0317
10005,127593.2861,0.0308
10006,127609.303,0.0337
10007,127625.6069,0.0335
10008,127641.5483,0.0323
10009,127658.2603,0.0323
10010,127673.7233,0.0323
10011,127673.8046,0.0103
10012,127689.7331,0.0313
10013,127705.5787,0.0318
10014,127721.3139,0.0317
10015,127737.3038,0.0315
10016,127753.5602,0.0325
10017,127769.8158,0.0326
10018,127769.9034,0.0102
10019,127770.3187,0.0223
10020,127785.7377,0.0338
10021,127801.783,0.0318
10022,127817.925,0.0315
10023,127833.4655,0.0330
10024,127833.5482,0.0095
10025,127848.9089,0.0458
10026,127864.3706,0.0330
10027,127880.694,0.0353
10028,127896.7022,0.0325
10029,127912.7103,0.0314
10030,127928.8537,0.0314
10031,127945.3826,0.0359
10032,127961.1484,0.0137
10033,127961.176,0.0025
10034,127976.9375,0.0123
10035,127976.9605,0.0020
10036,127992.9307,0.0134
10037,127992.9561,0.0026
10038,128009.0173,0.0133
10039,128025.5806,0.0135
10040,128041.3997,0.0126
10041,128057.5925,0.0136
10042,128074.1214,0.0161
10043,128074.1579,0.0041
10044,128089.9613,0.0199
10045,128106.9722,0.0297
10046,128122.4681,0.0326
10047,128139.2501,0.0321
10048,128139.3739,0.0158
10049,128155.4028,0.0318
10050,128171.4694,0.0314
10051,128171.5508,0.0095
10052,128187.1394,0.0126
10053,128187.1626,0.0022
10054,128203.7901,0.0322
10055,128219.2497,0.0303
10056,128235.5482,0.0322
10057,128251.5648,0.0137
10058,128267.8763,0.0144
10059,128283.3104,0.0172
10060,128299.3029,0.0241
10061,128299.3775,0.0067
10062,128315.459,0.0328
10063,128331.6234,0.0322
10064,128348.369,0.0317
10065,128364.2418,0.0313
10066,128380.5938,0.0317
10067,128380.6739,0.0100
10068,128396.6769,0.0323
10069,128412.9792,0.0317
10070,128429.1501,0.0312
10071,128444.7127,0.0314
10072,128461.0772,0.0313
10073,128477.1863,0.0316
10074,128493.3855,0.0316
10075,128509.8975,0.0311
10076,128525.8143,0.0311
10077,128541.8475,0.0317
10078,128558.1539,0.0309
10079,128574.0214,0.0315
10080,128590.0436,0.0317
10081,128605.8235,0.0316
10082,128622.2101,0.0313
10083,128638.2232,0.0314
10084,128654.3774,0.0320
10085,128670.0522,0.0314
10086,128686.0812,0.0319
10087,128702.0457,0.0316
10088,128717.5434,0.0325
10089,128733.1471,0.0133
10090,128733.1748,0.0029
10091,128749.2842,0.0141
10092,128766.1375,0.0420
10093,128766.1831,0.0053
10094,128782.1775,0.0238
10095,128782.2355,0.0066
10096,128798.7687,0.0322
10097,128814.4248,0.0297
10098,128830.7916,0.0319
10099,128847.1731,0.0320
10100,128848.6933,0.0327
10101,128863.0422,0.0332
10102,128878.7873,0.0314
10103,128894.9489,0.0311
10104,128910.8806,0.0323
10105,128927.4401,0.1135
10106,128942.9617,0.0326
10107,128958.8811,0.0315
10108,128974.1197,0.0126
10109,128990.5474,0.0125
10110,129006.4357,0.0148
10111,129022.8892,0.0192
10112,129039.5336,0.0318
10113,129039.6147,0.0099
10114,129055.7771,0.0322
10115,129071.6941,0.0326
10116,129087.8674,0.0322
10117,129103.8933,0.0318
10118,129119.7094,0.0321
10119,129135.5958,0.0321
10120,129135.6757,0.0102
10121,129151.9021,0.0314
10122,129168.2242,0.0317
10123,129184.6076,0.0316
10124,129199.8867,0.0121
10125,129199.9109,0.0025
10126,129216.5197,0.0124
10127,129232.2783,0.0143
10128,129248.5191,0.0200
10129,129265.2756,0.0272
10130,129265.3434,0.0076
10131,129281.597,0.0325
10132,129297.5063,0.0319
10133,129297.5868,0.0102
10134,129313.3957,0.0312
10135,129313.4761,0.0099
10136,129329.1184,0.0329
10137,129345.5437,0.0322
10138,129361.0058,0.0048
10139,129361.021,0.0019
10140,129377.7159,0.0117
10141,129393.7612,0.0128
10142,129410.0174,0.0147
10143,129426.3127,0.0198
10144,129426.3598,0.0054
10145,129441.9846,0.0321
10146,129458.2826,0.0324
10147,129458.365,0.0101
10148,129474.6411,0.0314
10149,129474.7224,0.0096
10150,129490.8551,0.0318
10151,129506.6371,0.0308
10152,129506.7186,0.0095
10153,129522.8737,0.0316
10154,129538.6491,0.0315
10155,129538.7308,0.0106
10156,129553.9831,0.0131
10157,129554.0228,0.0028
10158,129570.8244,0.0357
10159,129587.0157,0.0318
10160,129602.7513,0.0314
10161,129618.8624,0.0314
10162,129635.3596,0.0318
10163,129651.5903,0.0314
10164,129651.6721,0.0102
10165,129667.5658,0.0315
10166,129667.6473,0.0098
10167,129683.1953,0.0320
10168,129699.4555,0.0323
10169,129699.5343,0.0098
10170,129715.5139,0.0329
10171,129715.5972,0.0104
10172,129731.7714,0.0308
10173,129747.7304,0.0312
10174,129747.8117,0.0094
10175,129763.8646,0.0315
10176,129779.3539,0.0319
10177,129779.4326,0.0092
10178,129795.9501,0.0127
10179,129812.1149,0.0140
10180,129828.2484,0.0195
10181,129828.7382,0.0120
10182,129844.077,0.0302
10183,129860.3644,0.0308
10184,129876.6076,0.0310
10185,129876.6885,0.0095
10186,129892.1712,0.0311
10187,129908.5602,0.0321
10188,129908.642,0.0099
10189,129924.1841,0.0316
10190,129940.7192,0.0316
10191,129956.4704,0.0133
10192,129972.9417,0.0146
10193,129989.0323,0.0193
10194,130005.3856,0.0316
10195,130005.5234,0.0115
10196,130021.5504,0.0312
10197,130021.6331,0.0106
10198,130037.9508,0.0317
10199,130053.6719,0.0310
10200,130070.6043,0.0315
10201,130070.7403,0.0108
10202,130086.1877,0.0311
10203,130102.3989,0.0313
10204,130118.719,0.0319
10205,130135.196,0.0865
10206,130150.9491,0.0316
10207,130167.0909,0.0323
10208,130183.3108,0.0317
10209,130199.9566,0.0316
