Msg_Received,Received_Time,Decoding_Time
10158,127970.7097,0.0278
10159,127987.0777,0.0277
10160,128003.2858,0.0283
10161,128019.3019,0.0284
10162,128035.2422,0.0297
10163,128035.7489,0.0194
10164,128051.4265,0.0283
10165,128068.1751,0.0291
10166,128083.1899,0.0284
10167,128099.3355,0.0306
10168,128115.0823,0.0299
10169,128131.1758,0.0306
10170,128147.2475,0.0293
10171,128163.7829,0.0272
10172,128163.8549,0.0080
10173,128179.2663,0.0293
10174,128195.7093,0.0293
10175,128195.786,0.0083
10176,128211.5876,0.0292
10177,128227.7259,0.0284
10178,128227.7978,0.0080
10179,128244.0257,0.0283
10180,128244.0988,0.0082
10181,128260.2065,0.0299
10182,128276.3696,0.0395
10183,128292.6397,0.0329
10184,128308.2464,0.0306
10185,128324.0555,0.0079
10186,128324.0894,0.0187
10187,128340.7101,0.0293
10188,128340.8034,0.0162
10189,128356.4324,0.0277
10190,128372.7762,0.0282
10191,128388.3766,0.0280
10192,128404.5471,0.0300
10193,128420.5718,0.0285
10194,128436.6566,0.0288
10195,128436.7327,0.0081
10196,128452.6657,0.0294
10197,128452.7381,0.0079
10198,128468.8628,0.0282
10199,128484.9434,0.0309
10200,128500.7039,0.0273
10201,128500.7725,0.0077
10202,128517.1899,0.0274
10203,128533.0709,0.0270
10204,128548.463,0.0307
10205,128564.777,0.0330
10206,128580.9078,0.0294
10207,128596.9304,0.0299
10208,128613.1544,0.0293
10209,128629.1097,0.0290
10210,128644.8814,0.0302
10211,128644.9683,0.0092
10212,128660.9233,0.0295
10213,128660.9999,0.0080
10214,128676.8281,0.0302
10215,128676.9092,0.0088
10216,128692.6714,0.0310
10217,128708.9831,0.0296
10218,128725.1127,0.0288
10219,128725.5537,0.0209
10220,128741.6173,0.0291
10221,128741.692,0.0085
10222,128757.7416,0.0283
10223,128773.8346,0.0284
10224,128789.897,0.0283
10225,128805.9155,0.0289
10226,128822.4078,0.0280
10227,128822.4777,0.0077
10228,128838.3873,0.0332
10229,128854.8057,0.1087
10230,128870.6297,0.0297
10231,128870.7045,0.0084
10232,128887.1964,0.0285
10233,128902.923,0.0297
10234,128919.2013,0.0308
10235,128935.8647,0.0289
10236,128951.5989,0.0294
10237,128967.2574,0.0278
10238,128984.2842,0.0298
10239,128999.5652,0.0286
10240,129015.2755,0.0292
10241,129031.6203,0.0285
10242,129047.3803,0.0294
10243,129063.8358,0.0272
10244,129079.8917,0.0289
10245,129095.931,0.0288
10246,129111.8805,0.0284
10247,129128.0693,0.0290
10248,129144.2986,0.0300
10249,129144.3742,0.0076
10250,129160.5321,0.0173
10251,129160.8401,0.0056
10252,129175.5941,0.0116
10253,129191.4048,0.0113
10254,129207.2051,0.0096
10255,129223.6065,0.0096
10256,129240.0501,0.0271
10257,129256.209,0.0283
10258,129273.0107,0.0274
10259,129273.08,0.0080
10260,129288.745,0.0298
10261,129304.2452,0.0286
10262,129320.3666,0.0291
10263,129336.3885,0.0291
10264,129336.4611,0.0085
10265,129352.1586,0.0292
10266,129368.7217,0.0291
10267,129384.7607,0.0295
10268,129384.8333,0.0082
10269,129400.9863,0.0268
10270,129416.0818,0.0279
10271,129431.8167,0.0286
10272,129447.9798,0.0281
10273,129464.727,0.0286
10274,129464.798,0.0074
10275,129480.6958,0.0292
10276,129480.769,0.0081
10277,129496.1333,0.0299
10278,129512.9873,0.0307
10279,129528.1119,0.0053
10280,129528.127,0.0018
10281,129544.1197,0.0115
10282,129560.2394,0.0125
10283,129560.2661,0.0023
10284,129576.6199,0.0147
10285,129592.4695,0.0156
10286,129609.3506,0.0245
10287,129625.648,0.0283
10288,129625.7294,0.0150
10289,129641.3304,0.0310
10290,129641.4076,0.0095
10291,129657.6032,0.0283
10292,129657.6752,0.0085
10293,129673.8702,0.0275
10294,129690.0933,0.0290
10295,129706.5299,0.0294
10296,129706.6039,0.0080
10297,129722.6981,0.0289
10298,129722.7713,0.0084
10299,129739.0427,0.0290
10300,129739.6659,0.0206
10301,129754.5405,0.0291
10302,129770.352,0.0293
10303,129786.8093,0.0290
10304,129786.883,0.0077
10305,129803.0739,0.0281
10306,129819.4535,0.0280
10307,129835.6267,0.0280
10308,129835.6961,0.0074
10309,129851.7036,0.0341
10310,129867.8791,0.0319
10311,129883.949,0.0148
10312,129899.6011,0.0182
10313,129915.8663,0.0239
10314,129931.6564,0.0282
10315,129948.2329,0.0306
10316,129964.4735,0.0308
10317,129964.5479,0.0083
10318,129980.1186,0.0301
10319,129996.9377,0.0286
10320,130013.0495,0.0300
10321,130029.0236,0.0290
10322,130044.9994,0.0290
10323,130060.5509,0.0291
10324,130076.6328,0.0304
10325,130076.7073,0.0081
10326,130093.2111,0.0285
10327,130109.0359,0.0290
10328,130125.4133,0.0289
10329,130141.4608,0.0294
10330,130157.6012,0.0284
10331,130174.1401,0.0296
10332,130189.8753,0.0291
10333,130205.7066,0.0282
10334,130222.2555,0.0286
10335,130238.0992,0.0289
10336,130254.3106,0.0285
10337,130270.1931,0.0289
10338,130285.6949,0.0304
10339,130301.1015,0.0114
10340,130317.7344,0.0149
10341,130333.8748,0.0040
10342,130350.6894,0.0114
10343,130366.3709,0.0132
10344,130366.3967,0.0024
10345,130382.5117,0.0139
10346,130398.4629,0.0164
10347,130414.7968,0.0203
10348,130431.2085,0.0226
10349,130446.8451,0.0121
10350,130446.8677,0.0022
10351,130463.3161,0.0106
10352,130480.0487,0.0113
10353,130496.3213,0.0119
10354,130496.3458,0.0021
10355,130512.1067,0.0134
10356,130528.0544,0.0166
10357,130544.104,0.0211
10358,130560.8044,0.0299
10359,130560.8816,0.0088
10360,130576.5457,0.0298
10361,130592.3488,0.0296
10362,130592.429,0.0082
10363,130608.6296,0.0131
10364,130624.2907,0.0067
10365,130640.8623,0.0129
10366,130656.8467,0.0119
10367,130673.1655,0.0134
10368,130689.4435,0.0480
10369,130689.4863,0.0042
10370,130705.6767,0.0234
10371,130705.731,0.0060
10372,130721.7654,0.0278
10373,130721.8337,0.0077
10374,130738.1309,0.0293
10375,130753.979,0.0303
10376,130770.3326,0.0297
10377,130786.5447,0.0302
10378,130802.2583,0.0297
10379,130818.6057,0.0290
10380,130835.188,0.0293
10381,130835.3413,0.0868
10382,130850.7108,0.0293
10383,130850.7839,0.0083
10384,130865.9541,0.0288
10385,130881.8068,0.0288
10386,130898.2843,0.0294
10387,130914.6189,0.0298
10388,130930.2702,0.0292
10389,130946.5081,0.0291
10390,130946.5812,0.0081
10391,130962.4889,0.0290
10392,130979.0443,0.0783
10393,130994.9999,0.0304
10394,131011.2959,0.0294
10395,131027.2491,0.0288
10396,131043.2031,0.0295
10397,131058.8342,0.0307
10398,131074.9597,0.0307
10399,131090.9096,0.0297
10400,131107.2154,0.0298
10401,131123.4802,0.0290
10402,131123.5533,0.0081
10403,131139.832,0.0304
10404,131139.9068,0.0075
10405,131156.1709,0.0314
10406,131172.3298,0.0296
10407,131188.426,0.0865
10408,131204.778,0.0344
10409,131204.8668,0.0091
10410,131220.4277,0.0295
10411,131236.5249,0.0297
10412,131252.7134,0.0291
10413,131252.7859,0.0084
10414,131268.9745,0.0795
10415,131269.0617,0.0085
10416,131285.0772,0.0309
10417,131300.6035,0.0123
10418,131317.2849,0.0108
10419,131317.7941,0.0111
10420,131333.1887,0.0112
10421,131348.6922,0.0121
10422,131365.0378,0.0129
10423,131365.1034,0.0036
10424,131381.2267,0.0147
10425,131397.2103,0.0163
10426,131397.2476,0.0039
10427,131413.3896,0.0675
10428,131413.4556,0.0065
10429,131429.2675,0.0268
10430,131445.4957,0.0290
10431,131445.5707,0.0087
10432,131461.6316,0.0273
10433,131461.7018,0.0076
10434,131477.5445,0.0279
10435,131493.8672,0.0322
10436,131493.9519,0.0096
10437,131510.3694,0.0293
10438,131525.9625,0.0274
10439,131542.1267,0.0295
10440,131558.4926,0.0291
10441,131558.5668,0.0081
10442,131574.3549,0.0297
10443,131590.7794,0.0294
10444,131606.6564,0.0349
10445,131622.9273,0.0292
10446,131638.9568,0.0294
10447,131654.7077,0.0306
10448,131654.7871,0.0084
10449,131670.8913,0.0285
10450,131686.8507,0.0776
10451,131686.946,0.0107
10452,131703.0804,0.0290
10453,131719.1995,0.0297
10454,131735.1828,0.0374
10455,131751.2829,0.0290
10456,131751.3569,0.0079
10457,131767.6119,0.0291
10458,131783.5037,0.0297
10459,131783.5787,0.0083
10460,131799.5515,0.0286
10461,131799.6356,0.0084
10462,131815.6697,0.0316
10463,131817.3936,0.0294
10464,131831.8968,0.0295
10465,131848.1982,0.0303
10466,131865.2895,0.0296
10467,131865.3631,0.0085
10468,131880.4502,0.0291
10469,131896.8164,0.0297
10470,131912.1285,0.0292
10471,131927.726,0.0301
10472,131944.0474,0.0136
10473,131959.5826,0.0125
10474,131975.9021,0.0139
10475,131992.6084,0.0172
10476,132008.5089,0.0236
10477,132024.8096,0.0292
10478,132041.1939,0.0285
10479,132057.0941,0.0302
10480,132073.0792,0.0277
10481,132088.7555,0.0304
10482,132088.8389,0.0103
10483,132105.0708,0.0301
10484,132120.9103,0.0297
10485,132120.9851,0.0084
10486,132136.614,0.0285
10487,132152.7323,0.0293
10488,132152.8069,0.0083
10489,132168.799,0.0301
10490,132185.256,0.0278
10491,132201.3963,0.0288
10492,132217.9538,0.0290
10493,132233.8978,0.0289
10494,132250.2621,0.0120
10495,132265.975,0.0130
10496,132282.1829,0.0161
10497,132282.2264,0.0037
10498,132297.9947,0.0179
10499,132314.2539,0.0216
10500,132330.6869,0.0267
10501,132346.0728,0.0041
10502,132346.0858,0.0015
10503,132362.3799,0.0116
10504,132362.4007,0.0022
10505,132378.3531,0.0121
10506,132378.3757,0.0021
10507,132394.5701,0.0144
10508,132394.6018,0.0028
10509,132410.5649,0.0161
10510,132428.5573,0.0263
10511,132428.6225,0.0068
10512,132443.6561,0.0279
10513,132443.7253,0.0078
10514,132460.1682,0.0300
10515,132475.8881,0.0289
10516,132475.9619,0.0080
10517,132492.1292,0.0290
10518,132507.2068,0.0288
10519,132523.2945,0.0299
10520,132523.3678,0.0081
10521,132539.1011,0.0284
10522,132556.2596,0.0812
10523,132572.0455,0.0288
10524,132588.1263,0.0288
10525,132604.1783,0.0294
10526,132620.3594,0.0120
10527,132620.3849,0.0023
10528,132636.4169,0.0117
10529,132653.9479,0.0129
10530,132668.4799,0.0175
10531,132668.5187,0.0036
10532,132684.273,0.0210
10533,132700.393,0.0295
10534,132715.935,0.0298
10535,132732.4963,0.0300
10536,132732.5741,0.0085
10537,132748.542,0.0300
10538,132764.9169,0.0302
10539,132764.9952,0.0087
10540,132781.1268,0.0287
10541,132797.281,0.0272
10542,132813.6023,0.0283
10543,132813.6834,0.0084
10544,132829.8273,0.0301
10545,132831.5836,0.0299
10546,132831.6576,0.0083
10547,132846.0656,0.0300
10548,132861.4644,0.0290
10549,132877.6821,0.0293
10550,132877.7596,0.0082
10551,132893.7826,0.0283
10552,132893.8567,0.0079
10553,132909.704,0.0298
10554,132909.778,0.0079
10555,132926.1806,0.0281
10556,132942.6528,0.0292
10557,132942.7262,0.0079
10558,132959.4991,0.0293
10559,132975.9485,0.0278
10560,132992.9735,0.0284
10561,133009.2843,0.0291
10562,133026.3202,0.0294
10563,133044.2364,0.0290
10564,133058.0326,0.0297
10565,133075.8776,0.0301
10566,133091.0434,0.0293
10567,133107.342,0.0294
10568,133123.5022,0.0291
10569,133138.8453,0.0308
10570,133155.2951,0.0120
10571,133171.7354,0.0140
10572,133187.9643,0.0180
10573,133204.6554,0.0281
10574,133220.4755,0.0292
10575,133236.4871,0.0290
10576,133252.7966,0.0323
10577,133252.8866,0.0086
10578,133269.1179,0.0808
10579,133269.2024,0.0100
10580,133284.4774,0.0293
10581,133284.5492,0.0079
10582,133300.5266,0.0284
10583,133316.1879,0.0283
10584,133332.4209,0.0294
10585,133332.4935,0.0085
10586,133348.6887,0.0296
10587,133364.8011,0.0304
10588,133364.9348,0.0098
10589,133381.2675,0.0304
10590,133396.8842,0.0289
10591,133413.4702,0.0285
10592,133413.5425,0.0078
10593,133429.3432,0.0295
10594,133445.7139,0.0299
10595,133445.7968,0.0092
10596,133463.037,0.0298
10597,133478.7571,0.0301
10598,133493.9966,0.0292
10599,133509.8318,0.0291
10600,133509.9036,0.0078
10601,133525.4233,0.0294
10602,133542.0756,0.0298
10603,133542.1489,0.0081
10604,133557.4179,0.0288
10605,133573.8315,0.0282
10606,133590.0757,0.0276
10607,133605.7015,0.0291
10608,133621.6749,0.0282
10609,133637.714,0.0284
10610,133654.2101,0.0291
10611,133669.8478,0.0296
10612,133686.3571,0.0297
10613,133702.3426,0.0288
10614,133718.0274,0.0299
10615,133734.5108,0.0290
10616,133734.5843,0.0084
10617,133751.1557,0.0798
10618,133766.6182,0.0296
10619,133782.9766,0.0295
10620,133798.9774,0.0307
10621,133815.5696,0.0442
10622,133815.6442,0.0080
10623,133831.4179,0.0972
10624,133848.4868,0.0289
10625,133849.3943,0.0201
10626,133863.7551,0.0280
10627,133880.3968,0.0811
10628,133896.252,0.0290
10629,133912.2762,0.0382
10630,133928.6421,0.0299
10631,133928.717,0.0083
10632,133945.1188,0.0288
10633,133963.1104,0.0289
10634,133977.7324,0.0287
10635,133994.3142,0.0283
10636,134009.823,0.0294
10637,134025.8763,0.0112
10638,134025.8988,0.0020
10639,134042.9666,0.0111
10640,134058.3839,0.0118
10641,134058.407,0.0021
10642,134075.0159,0.0143
10643,134090.8454,0.0192
10644,134107.2162,0.0276
10645,134123.0312,0.0268
10646,134138.3651,0.0283
10647,134138.4395,0.0084
10648,134154.1627,0.0298
10649,134170.3358,0.0293
10650,134186.2049,0.0290
10651,134202.4524,0.0299
10652,134218.4112,0.0289
10653,134234.4829,0.0284
10654,134250.0218,0.0296
10655,134266.5933,0.0294
10656,134282.6409,0.0302
10657,134298.4471,0.0300
10658,134314.7774,0.0302
10659,134314.8516,0.0084
10660,134330.6502,0.0293
10661,134330.7238,0.0080
10662,134346.7408,0.0293
10663,134362.0589,0.0048
10664,134362.0746,0.0018
10665,134378.6576,0.0116
10666,134395.0825,0.0125
10667,134411.2683,0.0150
10668,134427.6068,0.0216
10669,134427.6584,0.0054
10670,134443.8319,0.0288
10671,134443.9036,0.0079
10672,134460.9576,0.0293
10673,134477.3026,0.0289
10674,134491.8631,0.0286
10675,134508.2924,0.0288
10676,134524.3955,0.0290
10677,134524.4686,0.0083
10678,134540.2441,0.0284
10679,134556.7116,0.0290
10680,134556.7858,0.0087
10681,134572.6217,0.0277
10682,134572.6917,0.0077
10683,134588.9921,0.0288
10684,134604.9692,0.0297
10685,134605.043,0.0080
10686,134620.9095,0.0293
10687,134636.728,0.0277
10688,134636.7968,0.0073
10689,134653.4228,0.0306
10690,134669.0138,0.0282
10691,134685.07,0.0294
10692,134701.1034,0.0291
10693,134716.2361,0.0289
10694,134716.3083,0.0080
10695,134732.4329,0.0287
10696,134732.5059,0.0085
10697,134748.7199,0.0296
10698,134764.9123,0.0294
10699,134781.5507,0.0289
10700,134797.1359,0.0296
10701,134797.7125,0.0203
10702,134813.824,0.0294
10703,134830.6172,0.0296
10704,134846.4691,0.0295
10705,134862.407,0.0299
10706,134862.4807,0.0075
10707,134878.5881,0.0284
10708,134895.2383,0.0284
10709,134911.0216,0.0294
10710,134927.3236,0.0276
10711,134943.7265,0.0286
10712,134943.8002,0.0084
10713,134962.0655,0.0279
10714,134976.526,0.0277
10715,134976.5939,0.0073
10716,134992.1827,0.0118
10717,135008.1062,0.0139
10718,135024.3106,0.0167
10719,135040.7793,0.0262
10720,135040.8443,0.0068
10721,135057.3335,0.0305
10722,135073.0768,0.0286
10723,135089.3817,0.0290
10724,135105.2743,0.0293
10725,135121.6815,0.0290
10726,135121.7542,0.0081
10727,135137.5575,0.0288
10728,135153.5785,0.0281
10729,135153.6574,0.0158
10730,135169.7948,0.0298
10731,135185.7355,0.0278
10732,135185.811,0.0078
10733,135202.035,0.0796
10734,135217.784,0.0276
10735,135217.8582,0.0076
10736,135233.3781,0.0130
10737,135250.0089,0.0108
10738,135265.1882,0.0116
10739,135281.5737,0.0158
10740,135297.9448,0.0158
10741,135314.1129,0.0206
10742,135330.9001,0.0280
10743,135346.669,0.0283
10744,135363.2626,0.0290
10745,135378.9922,0.0295
10746,135395.5897,0.0305
10747,135395.6626,0.0079
10748,135411.4313,0.0298
10749,135427.624,0.0290
10750,135427.6976,0.0078
10751,135444.1733,0.0283
10752,135461.6114,0.0289
10753,135461.6839,0.0084
10754,135476.2117,0.0296
10755,135492.878,0.0292
10756,135510.2693,0.0289
10757,135524.8951,0.0287
10758,135541.3353,0.0296
10759,135557.3818,0.0288
10760,135573.813,0.0294
10761,135573.8852,0.0080
10762,135590.2299,0.0286
10763,135606.1535,0.0299
10764,135622.3504,0.0295
10765,135638.742,0.0288
10766,135638.815,0.0082
10767,135654.9616,0.0279
10768,135670.9829,0.0292
10769,135686.8464,0.0286
10770,135686.9198,0.0076
10771,135702.7696,0.0294
10772,135718.6828,0.0287
10773,135718.7551,0.0079
10774,135735.2971,0.0280
10775,135750.9995,0.0298
10776,135766.5947,0.0287
10777,135782.3423,0.0301
10778,135782.4178,0.0080
10779,135798.8849,0.0443
10780,135814.9515,0.0301
10781,135855.2666,0.0290
10782,135861.9174,0.0295
10783,135878.3134,0.0276
10784,135894.2104,0.0301
10785,135910.6674,0.0292
10786,135910.7415,0.0082
10787,135911.2542,0.0206
10788,135926.3329,0.0120
10789,135926.3563,0.0020
10790,135942.7406,0.0138
10791,135958.9936,0.0165
10792,135977.314,0.0278
10793,135992.8168,0.0279
10794,135992.886,0.0077
10795,136009.2696,0.0116
10796,136009.2926,0.0021
10797,136025.2744,0.0119
10798,136040.6846,0.0139
10799,136056.4561,0.0173
10800,136056.4954,0.0041
10801,136072.9656,0.0275
10802,136089.0425,0.0274
10803,136105.0399,0.0290
10804,136121.3162,0.0273
10805,136137.6121,0.0274
10806,136137.6826,0.0076
10807,136154.0854,0.0283
10808,136169.8462,0.0290
10809,136186.1042,0.0289
10810,136202.0326,0.0290
10811,136217.761,0.0288
10812,136234.4182,0.0288
10813,136250.5281,0.0288
10814,136266.9792,0.0288
10815,136282.4666,0.0299
10816,136282.5393,0.0083
10817,136298.7664,0.0300
10818,136314.8463,0.0330
10819,136330.8362,0.0131
10820,136330.8588,0.0018
10821,136347.1659,0.0116
10822,136347.3653,0.0058
10823,136362.2959,0.0113
10824,136378.1798,0.0044
10825,136394.5706,0.0120
10826,136411.1774,0.0136
10827,136427.2875,0.0151
10828,136443.5507,0.0224
10829,136443.6044,0.0055
10830,136459.48,0.0300
10831,136459.5541,0.0081
10832,136476.4699,0.0279
10833,136493.5464,0.0285
10834,136493.6205,0.0082
10835,136509.5171,0.0299
10836,136526.8163,0.0292
10837,136541.2008,0.0291
10838,136557.6795,0.0297
10839,136557.7537,0.0079
10840,136574.1821,0.0295
10841,136589.3953,0.0117
10842,136589.4175,0.0020
10843,136605.6357,0.0123
10844,136621.7049,0.0153
10845,136637.8914,0.0201
10846,136654.002,0.0273
10847,136670.1706,0.0291
10848,136686.4235,0.0288
10849,136703.1388,0.0292
10850,136719.0691,0.0294
10851,136734.8674,0.0329
10852,136750.6581,0.0297
10853,136750.732,0.0081
10854,136766.6493,0.0287
10855,136782.4516,0.0282
10856,136799.0928,0.0294
10857,136815.0014,0.0302
10858,136831.2046,0.0301
10859,136848.341,0.0296
10860,136863.3068,0.0290
10861,136879.0988,0.0288
10862,136895.808,0.0286
10863,136895.8811,0.0077
10864,136913.1138,0.0285
10865,136928.6935,0.0802
10866,136928.7746,0.0084
10867,136944.9488,0.0288
10868,136961.3541,0.0287
10869,136961.4279,0.0081
10870,136977.3153,0.0295
10871,136993.4709,0.0854
10872,137009.4202,0.0292
10873,137026.1405,0.0287
10874,137041.5569,0.0297
10875,137057.5228,0.0290
10876,137073.4829,0.0293
10877,137090.1415,0.0302
10878,137105.6972,0.0290
10879,137105.7707,0.0081
10880,137122.0974,0.0279
10881,137138.0683,0.0297
10882,137154.2505,0.0286
10883,137169.5653,0.0295
10884,137185.7864,0.0288
10885,137202.0056,0.0292
10886,137218.1819,0.0290
10887,137234.4883,0.0816
10888,137250.0528,0.0297
10889,137265.8019,0.0297
10890,137281.9947,0.0294
10891,137298.0456,0.0298
10892,137314.9322,0.0301
10893,137330.6843,0.0288
10894,137330.759,0.0086
10895,137346.7388,0.0292
10896,137346.8152,0.0081
10897,137362.5713,0.0273
10898,137379.2212,0.0301
10899,137395.2401,0.0288
10900,137411.1034,0.0294
10901,137427.843,0.0374
10902,137427.9175,0.0086
10903,137443.8112,0.0292
10904,137443.8843,0.0085
10905,137462.1007,0.0290
10906,137476.7962,0.0293
10907,137476.8706,0.0080
10908,137492.569,0.0294
10909,137492.6429,0.0082
10910,137509.5999,0.0291
10911,137509.6732,0.0079
10912,137526.8349,0.0295
10913,137541.5114,0.0293
10914,137557.76,0.0295
10915,137573.5124,0.0291
10916,137573.5866,0.0085
10917,137590.1316,0.0128
10918,137605.8865,0.0131
10919,137622.6941,0.0203
10920,137638.8177,0.0129
10921,137654.6615,0.0126
10922,137669.98,0.0137
10923,137670.0085,0.0028
10924,137686.8056,0.0173
10925,137703.4495,0.0272
10926,137719.782,0.0286
10927,137719.8567,0.0083
10928,137735.7697,0.0286
10929,137735.8428,0.0077
10930,137751.8182,0.0287
10931,137767.7635,0.0277
10932,137767.8315,0.0079
10933,137783.3462,0.0285
10934,137783.4173,0.0082
10935,137799.7695,0.0283
10936,137816.2439,0.0292
10937,137816.3176,0.0082
10938,137832.177,0.0293
10939,137849.0912,0.0302
10940,137864.867,0.0290
10941,137864.941,0.0083
10942,137880.6884,0.0307
10943,137880.7663,0.0082
10944,137896.7666,0.0297
10945,137896.8404,0.0077
10946,137913.1154,0.0284
10947,137928.9641,0.0280
10948,137944.7897,0.0287
10949,137944.8674,0.0088
10950,137961.1233,0.0823
10951,137976.679,0.0291
10952,137993.1158,0.0288
10953,138009.5279,0.0295
10954,138009.6,0.0076
10955,138028.5431,0.0290
10956,138028.6171,0.0080
10957,138043.6534,0.0293
10958,138043.7283,0.0091
10959,138059.3027,0.0289
10960,138076.3973,0.0300
10961,138091.6009,0.0292
10962,138091.6736,0.0077
10963,138107.6734,0.0282
10964,138107.753,0.0084
10965,138123.8241,0.0293
10966,138139.6334,0.0304
10967,138139.7052,0.0082
10968,138155.7752,0.0299
10969,138171.7031,0.0302
10970,138187.992,0.0291
10971,138204.2684,0.0292
10972,138220.1879,0.0292
10973,138236.1081,0.0804
10974,138251.9835,0.0292
10975,138268.5042,0.0290
10976,138284.8527,0.0299
10977,138284.9316,0.0086
10978,138300.0742,0.0123
10979,138316.4446,0.0123
10980,138332.2423,0.0089
10981,138348.1087,0.0089
10982,138363.9169,0.0089
10983,138363.934,0.0016
10984,138380.3582,0.0115
10985,138396.4459,0.0241
10986,138412.1485,0.0110
10987,138412.1674,0.0017
10988,138428.581,0.0111
10989,138443.7033,0.0112
10990,138460.1101,0.0121
10991,138460.1318,0.0019
10992,138476.5997,0.0119
10993,138492.5067,0.0131
10994,138508.8971,0.0157
10995,138526.6952,0.0280
10996,138526.7658,0.0077
10997,138543.7632,0.0291
10998,138543.8371,0.0084
10999,138559.5375,0.0285
11000,138559.6118,0.0082
11001,138577.8496,0.0300
11002,138593.91,0.0302
11003,138607.38,0.0134
11004,138622.8601,0.0151
11005,138639.5202,0.0240
11006,138639.5813,0.0064
11007,138655.6328,0.0290
11008,138655.7062,0.0083
11009,138671.9324,0.0290
11010,138688.1182,0.0299
11011,138704.2297,0.0293
11012,138720.5016,0.0290
11013,138736.3071,0.0291
11014,138752.3463,0.0294
11015,138768.1828,0.0294
11016,138783.8781,0.0291
11017,138799.4028,0.0289
11018,138816.0939,0.0289
11019,138831.8657,0.0290
11020,138848.3808,0.0299
11021,138864.013,0.0122
11022,138880.106,0.0127
11023,138896.3095,0.0147
11024,138896.3423,0.0034
11025,138912.0694,0.0185
11026,138928.7005,0.0253
11027,138928.7607,0.0064
11028,138944.4361,0.0286
11029,138960.528,0.0302
11030,138976.789,0.0304
11031,138976.8636,0.0080
11032,138993.0378,0.0291
11033,139009.0469,0.0296
11034,139025.1706,0.0820
11035,139041.6587,0.0293
11036,139041.7305,0.0078
11037,139061.5025,0.0291
11038,139073.5829,0.0294
11039,139073.6567,0.0082
11040,139094.7164,0.0290
11041,139094.8577,0.0097
11042,139105.733,0.0297
11043,139105.8075,0.0078
11044,139121.6204,0.0294
11045,139121.6938,0.0080
11046,139137.4675,0.0288
11047,139137.5421,0.0078
11048,139153.5871,0.0301
11049,139169.5126,0.0119
11050,139186.9671,0.0134
11051,139201.2474,0.0235
11052,139217.7567,0.0286
11053,139233.6464,0.0066
11054,139249.8902,0.0093
11055,139249.9092,0.0017
11056,139266.4882,0.0098
11057,139282.6165,0.0251
11058,139298.2479,0.0113
11059,139314.4982,0.0158
11060,139314.5242,0.0020
11061,139330.2013,0.0129
11062,139346.2623,0.0152
11063,139346.2951,0.0033
11064,139361.9174,0.0185
11065,139361.959,0.0043
11066,139378.616,0.0277
11067,139393.7682,0.0138
11068,139393.7918,0.0020
11069,139410.8879,0.0119
11070,139426.4579,0.0223
11071,139442.5416,0.0162
11072,139458.72,0.0210
11073,139475.2246,0.0294
11074,139491.2661,0.0310
11075,139507.2854,0.0291
11076,139522.9873,0.0135
11077,139523.0124,0.0019
11078,139539.1869,0.0118
11079,139555.2644,0.0155
11080,139571.5629,0.0171
11081,139587.9465,0.0263
11082,139604.0298,0.0339
11083,139619.6281,0.0095
11084,139636.2409,0.0277
11085,139652.4806,0.0277
11086,139652.55,0.0074
11087,139668.6263,0.0325
11088,139684.797,0.0309
11089,139684.872,0.0083
11090,139700.6459,0.0292
11091,139700.7224,0.0076
11092,139716.2473,0.0275
11093,139716.3161,0.0079
11094,139731.9549,0.0281
11095,139748.4118,0.0293
11096,139764.6387,0.0312
11097,139780.6484,0.0299
11098,139796.7132,0.0303
11099,139812.9336,0.0295
11100,139829.2305,0.0316
11101,139845.4165,0.0291
11102,139861.627,0.0440
11103,139877.1635,0.0120
11104,139893.5568,0.0133
11105,139909.7633,0.0161
11106,139925.9507,0.0204
11107,139942.3777,0.0298
11108,139942.4597,0.0084
11109,139958.2381,0.0292
11110,139958.3119,0.0078
11111,139974.6805,0.0330
11112,139974.7723,0.0085
11113,139990.5441,0.0117
11114,140006.7303,0.0124
11115,140022.8914,0.0138
11116,140039.1173,0.0165
11117,140055.3063,0.0231
11118,140055.3632,0.0062
11119,140071.8227,0.0273
11120,140087.9719,0.0276
11121,140103.9533,0.0295
11122,140119.9439,0.0571
11123,140135.9944,0.0317
11124,140152.4154,0.0297
11125,140168.7624,0.0297
11126,140184.2369,0.0133
11127,140184.2659,0.0026
11128,140200.2676,0.0182
11129,140200.3054,0.0033
11130,140216.2422,0.0147
11131,140232.1138,0.0220
11132,140232.1577,0.0045
11133,140248.3492,0.0233
11134,140264.4547,0.0302
11135,140280.1594,0.0855
11136,140296.2144,0.0341
11137,140312.1191,0.0308
11138,140328.2259,0.0291
11139,140344.2884,0.0303
11140,140360.5338,0.0299
11141,140376.5573,0.0284
11142,140376.6306,0.0084
11143,140391.7473,0.0242
11144,140407.7936,0.0122
11145,140423.907,0.0128
11146,140423.9316,0.0022
11147,140440.0696,0.0142
11148,140440.0984,0.0028
11149,140456.6333,0.0183
11150,140472.7495,0.0301
11151,140488.6294,0.0112
11152,140504.6755,0.0117
11153,140520.7811,0.0143
11154,140520.8092,0.0028
11155,140537.0958,0.0174
11156,140537.1337,0.0040
11157,140553.2739,0.0229
11158,140569.6417,0.0295
11159,140586.3581,0.0311
11160,140586.4429,0.0087
11161,140602.226,0.0306
11162,140602.3009,0.0082
