Msg_Received,Received_Time,Decoding_Time
13838,177914.3498,0.0087
13839,177930.0056,0.0152
13840,177930.0424,0.0042
13841,177945.8581,0.0144
13842,177962.3439,0.0221
13843,177978.3829,0.0286
13844,177978.4631,0.0081
13845,177994.0802,0.0283
13846,178010.5584,0.0282
13847,178010.6898,0.0092
13848,178026.5826,0.0285
13849,178042.1035,0.0288
13850,178058.5783,0.0278
13851,178074.2012,0.0887
13852,178074.3389,0.0142
13853,178090.4218,0.0765
13854,178090.5171,0.0092
13855,178106.3956,0.0290
13856,178106.4766,0.0081
13857,178122.5454,0.0292
13858,178138.197,0.0265
13859,178154.2588,0.0284
13860,178170.2552,0.0306
13861,178170.3383,0.0088
13862,178186.0617,0.0285
13863,178202.7715,0.0286
13864,178218.4117,0.0315
13865,178234.7173,0.0290
13866,178250.6234,0.0285
13867,178267.0839,0.0288
13868,178282.6099,0.0291
13869,178299.6973,0.0271
13870,178316.0428,0.0287
13871,178331.6577,0.0285
13872,178347.9161,0.0277
13873,178364.2356,0.0283
13874,178380.1997,0.0129
13875,178395.833,0.0124
13876,178395.8843,0.0029
13877,178411.7667,0.0138
13878,178427.9083,0.0174
13879,178427.9497,0.0042
13880,178444.2121,0.0295
13881,178444.2869,0.0076
13882,178460.2625,0.0305
13883,178460.3888,0.0089
13884,178476.4726,0.0294
13885,178476.5507,0.0079
13886,178492.5818,0.0810
13887,178508.9155,0.0295
13888,178524.6764,0.0285
13889,178525.0502,0.0204
13890,178541.0881,0.0292
13891,178541.1652,0.0078
13892,178556.9181,0.0275
13893,178572.7771,0.0278
13894,178589.0943,0.0302
13895,178589.1735,0.0077
13896,178604.8561,0.0111
13897,178620.7631,0.0128
13898,178636.7908,0.0149
13899,178652.8754,0.0152
13900,178669.4487,0.0257
13901,178685.541,0.0826
13902,178701.5625,0.0322
13903,178718.0685,0.0280
13904,178718.1437,0.0077
13905,178733.9538,0.0282
13906,178734.085,0.0097
13907,178749.9196,0.0288
13908,178749.9971,0.0082
13909,178767.1424,0.0279
13910,178767.2165,0.0079
13911,178782.2114,0.0284
13912,178782.289,0.0077
13913,178798.3628,0.0280
13914,178814.6694,0.0280
13915,178830.5712,0.0282
13916,178846.6712,0.0282
13917,178862.5703,0.0280
13918,178878.6985,0.0310
13919,178894.7465,0.0285
13920,178911.0218,0.0279
13921,178927.586,0.0290
13922,178928.038,0.0202
13923,178943.403,0.0284
13924,178959.7256,0.0317
13925,178975.6563,0.0294
13926,178991.8164,0.0277
13927,179007.6278,0.1120
13928,179023.8109,0.0054
13929,179039.2416,0.0107
13930,179055.3604,0.0280
13931,179071.5344,0.0189
13932,179087.0573,0.0153
13933,179103.1647,0.0185
13934,179119.5152,0.0222
13935,179135.9061,0.0263
13936,179152.7915,0.0279
13937,179168.3409,0.0267
13938,179184.1928,0.0283
13939,179200.3686,0.0370
13940,179216.5705,0.0393
13941,179232.5759,0.0280
13942,179248.7965,0.0286
13943,179264.4972,0.0282
13944,179280.4476,0.0283
13945,179296.6042,0.0283
13946,179312.6821,0.0284
13947,179328.833,0.0300
13948,179344.853,0.0279
13949,179361.0722,0.0283
13950,179377.4312,0.0272
13951,179377.5073,0.0079
13952,179392.2536,0.0285
13953,179408.2418,0.0281
13954,179424.1291,0.0289
13955,179440.4202,0.0292
13956,179456.5202,0.0323
13957,179472.8383,0.0300
13958,179488.8686,0.0282
13959,179504.3683,0.0591
13960,179520.6857,0.0306
13961,179536.9536,0.0271
13962,179537.0263,0.0073
13963,179552.9801,0.0291
13964,179553.0589,0.0078
13965,179569.0156,0.0278
13966,179585.0579,0.0279
13967,179585.1273,0.0075
13968,179601.361,0.0279
13969,179617.6756,0.0279
13970,179634.0226,0.0290
13971,179634.7205,0.0216
13972,179649.9652,0.0117
13973,179649.9911,0.0024
13974,179666.1063,0.0119
13975,179681.9931,0.0153
13976,179682.0271,0.0028
13977,179697.7227,0.0182
13978,179713.6638,0.0290
13979,179729.6316,0.0280
13980,179745.3092,0.0308
13981,179745.3916,0.0079
13982,179760.9438,0.0284
13983,179777.23,0.0290
13984,179777.3042,0.0078
13985,179793.2198,0.0286
13986,179809.1851,0.0282
13987,179809.3142,0.0587
13988,179824.3494,0.0119
13989,179840.6186,0.0126
13990,179840.6471,0.0021
13991,179856.7549,0.0138
13992,179872.4615,0.0267
13993,179888.2536,0.0278
13994,179904.2872,0.0283
13995,179920.2393,0.0309
13996,179936.4067,0.0295
13997,179952.4953,0.0300
13998,179967.8046,0.0133
13999,179983.25,0.0139
14000,179999.5811,0.0144
14001,180015.3899,0.0220
14002,180032.1,0.0274
14003,180048.0839,0.0281
14004,180063.1749,0.0280
14005,180063.2558,0.0083
14006,180079.1826,0.0286
14007,180079.2576,0.0074
14008,180096.324,0.0277
14009,180096.4039,0.0080
14010,180111.0911,0.0281
14011,180127.2255,0.0285
14012,180143.4684,0.0280
14013,180159.5708,0.0279
14014,180175.1723,0.0291
14015,180175.2527,0.0090
14016,180190.3988,0.0284
14017,180206.3575,0.0287
14018,180221.9481,0.0282
14019,180237.1621,0.0403
14020,180253.2982,0.0281
14021,180269.9493,0.0287
14022,180284.9425,0.0278
14023,180300.7928,0.0287
14024,180316.6788,0.0282
14025,180332.8516,0.0279
14026,180349.3873,0.0282
14027,180365.6184,0.0277
14028,180381.6389,0.0105
14029,180397.454,0.0111
14030,180413.8114,0.0112
14031,180413.8339,0.0019
14032,180430.0296,0.0139
14033,180446.7714,0.0158
14034,180462.5156,0.0251
14035,180479.3604,0.1227
14036,180495.4335,0.0288
14037,180495.5177,0.0084
14038,180511.612,0.0722
14039,180527.4463,0.0327
14040,180542.6017,0.0084
14041,180559.1988,0.0114
14042,180575.3671,0.0109
14043,180591.5225,0.0118
14044,180607.5859,0.0275
14045,180623.3128,0.0112
14046,180639.6781,0.0152
14047,180639.7085,0.0022
14048,180655.1697,0.0134
14049,180671.8682,0.0167
14050,180671.9057,0.0035
14051,180688.3966,0.0207
14052,180704.1769,0.0285
14053,180720.0846,0.0296
14054,180736.187,0.0295
14055,180752.3629,0.0348
14056,180768.4173,0.0271
14057,180784.6113,0.0277
14058,180800.488,0.0280
14059,180816.8206,0.0277
14060,180832.1457,0.0284
14061,180832.2253,0.0082
14062,180848.1105,0.0302
14063,180864.3056,0.0291
14064,180880.5042,0.0276
14065,180896.5126,0.0285
14066,180912.5,0.0281
14067,180928.2443,0.0283
14068,180928.3217,0.0084
14069,180943.785,0.0338
14070,180959.6921,0.0287
14071,180975.1229,0.0128
14072,180991.2949,0.0284
14073,181006.7205,0.0297
14074,181022.509,0.0108
14075,181038.4336,0.0066
14076,181054.7002,0.0126
14077,181054.7249,0.0021
14078,181070.136,0.0140
14079,181086.3981,0.0155
14080,181102.8429,0.0193
14081,181119.3972,0.0273
14082,181119.4691,0.0078
14083,181135.4884,0.0284
14084,181135.5647,0.0085
14085,181150.9856,0.0282
14086,181166.9001,0.0292
14087,181182.7548,0.0287
14088,181198.7965,0.0282
14089,181214.84,0.0292
14090,181230.6099,0.0288
14091,181246.9185,0.0282
14092,181263.0898,0.0277
14093,181279.1777,0.0285
14094,181295.3244,0.0284
14095,181311.5948,0.0343
14096,181327.9979,0.0293
14097,181328.083,0.0119
14098,181343.8196,0.0286
14099,181359.7889,0.0291
14100,181376.1481,0.0301
14101,181376.2236,0.0077
14102,181392.5109,0.0290
14103,181408.3328,0.0290
14104,181408.4143,0.0075
14105,181424.2531,0.0285
14106,181424.3312,0.0082
14107,181440.3241,0.0292
14108,181456.4389,0.0319
14109,181472.5228,0.0300
14110,181488.7875,0.0327
14111,181505.0377,0.0276
14112,181505.1112,0.0080
14113,181521.1164,0.0295
14114,181537.5564,0.0281
14115,181553.3013,0.0289
14116,181569.8938,0.0287
14117,181569.9686,0.0077
14118,181586.334,0.0289
14119,181601.4702,0.0285
14120,181617.653,0.0283
14121,181633.632,0.0284
14122,181649.5892,0.0287
14123,181665.7776,0.0282
14124,181665.9172,0.0097
14125,181682.2397,0.0283
14126,181682.3165,0.0080
14127,181697.3462,0.0289
14128,181714.1793,0.0290
14129,181714.2597,0.0084
14130,181729.3423,0.0139
14131,181745.2605,0.0148
14132,181765.1301,0.0252
14133,181765.1974,0.0071
14134,181777.2523,0.0291
14135,181777.3271,0.0077
14136,181793.6949,0.0295
14137,181808.9945,0.0238
14138,181825.1179,0.0115
14139,181840.9591,0.0120
14140,181857.0563,0.0144
14141,181872.9695,0.0207
14142,181888.3144,0.0296
14143,181904.4858,0.0272
14144,181921.025,0.0301
14145,181921.1234,0.0124
14146,181936.5291,0.0141
14147,181936.5563,0.0022
14148,181953.1013,0.0155
14149,181968.9675,0.0162
14150,181985.0164,0.0109
14151,182001.7809,0.0277
14152,182001.8506,0.0072
14153,182017.8795,0.0270
14154,182034.5991,0.0289
14155,182050.5501,0.0287
14156,182066.0558,0.0301
14157,182082.6203,0.0282
14158,182098.4285,0.0285
14159,182114.5403,0.0277
14160,182131.0257,0.0287
14161,182139.8803,0.0290
14162,182141.779,0.0198
14163,182141.8511,0.0076
14164,182146.487,0.0288
14165,182162.3395,0.0282
14166,182162.4144,0.0082
14167,182178.3896,0.0282
14168,182194.0478,0.0290
14169,182194.1217,0.0081
14170,182210.2066,0.0288
14171,182210.2811,0.0082
14172,182226.4762,0.0289
14173,182242.6107,0.0287
14174,182258.2308,0.0283
14175,182274.5442,0.0284
14176,182290.7883,0.0291
14177,182307.1627,0.0282
14178,182307.2376,0.0082
14179,182323.34,0.0283
14180,182339.5591,0.0285
14181,182355.8936,0.0379
14182,182371.4288,0.0287
14183,182387.4328,0.0114
14184,182402.9582,0.0350
14185,182419.4902,0.0152
14186,182435.5655,0.0278
14187,182451.7542,0.0280
14188,182468.312,0.0294
14189,182468.3976,0.0083
14190,182484.0141,0.0278
14191,182484.0898,0.0077
14192,182499.5788,0.0310
14193,182515.5693,0.0111
14194,182531.1218,0.0113
14195,182547.4537,0.0130
14196,182563.8941,0.0174
14197,182580.655,0.0284
14198,182596.363,0.0282
14199,182596.44,0.0076
14200,182612.4082,0.0296
14201,182628.5808,0.0536
14202,182644.5477,0.0319
14203,182660.8416,0.0279
14204,182676.5877,0.0284
14205,182692.4911,0.0278
14206,182708.4912,0.0282
14207,182725.1451,0.0290
14208,182740.7668,0.0289
14209,182756.3641,0.0300
14210,182772.0412,0.0116
14211,182788.0332,0.0139
14212,182803.3951,0.0176
14213,182819.6689,0.0283
14214,182836.2604,0.0288
14215,182836.3386,0.0081
14216,182852.5631,0.0288
14217,182868.5865,0.0313
14218,182884.3744,0.0282
14219,182901.3755,0.0285
14220,182901.4516,0.0082
14221,182917.0812,0.0277
14222,182917.1548,0.0079
14223,182933.5044,0.0276
14224,182949.0133,0.0276
14225,182965.0696,0.0299
14226,182981.4822,0.0119
14227,182997.5959,0.0124
14228,183013.5265,0.0399
14229,183029.3701,0.0229
14230,183045.0836,0.0043
14231,183061.6236,0.0116
14232,183076.8463,0.0119
14233,183092.9259,0.0130
14234,183109.3212,0.0178
14235,183125.4654,0.0246
14236,183141.5326,0.0283
14237,183157.6602,0.0285
14238,183174.0064,0.0267
14239,183189.7974,0.0288
14240,183189.872,0.0080
14241,183206.4486,0.0261
14242,183222.2109,0.0288
14243,183222.3438,0.0094
14244,183237.0474,0.0297
14245,183253.1902,0.0296
14246,183268.6763,0.0278
14247,183284.6022,0.0277
14248,183300.6718,0.0291
14249,183316.6863,0.0296
14250,183332.7887,0.0288
14251,183348.6186,0.0292
14252,183364.4621,0.0281
14253,183380.3464,0.0291
14254,183396.482,0.0277
14255,183412.0179,0.0281
14256,183428.099,0.0281
14257,183444.2399,0.0281
14258,183444.3137,0.0074
14259,183460.0218,0.0288
14260,183460.0976,0.0075
14261,183475.9766,0.0318
14262,183491.9612,0.0297
14263,183507.5683,0.0338
14264,183523.1815,0.0300
14265,183538.8847,0.0280
14266,183554.4395,0.0286
14267,183570.5884,0.0291
14268,183586.6588,0.0310
14269,183602.7376,0.0320
14270,183618.8291,0.0305
14271,183634.7548,0.0375
14272,183650.3142,0.0283
14273,183666.603,0.0385
14274,183682.6767,0.1008
14275,183698.4721,0.0276
14276,183714.0379,0.0285
14277,183729.9854,0.0306
14278,183745.749,0.0402
14279,183760.9413,0.0120
14280,183776.3771,0.0180
14281,183792.6153,0.0108
14282,183808.7391,0.0109
14283,183824.8547,0.0300
14284,183841.2898,0.0261
14285,183856.8249,0.0265
14286,183872.2365,0.0287
14287,183887.8393,0.0284
14288,183903.9117,0.0295
14289,183920.002,0.0287
14290,183936.2589,0.0282
14291,183952.2233,0.0278
14292,183967.738,0.0302
14293,183984.1006,0.0283
14294,183999.9534,0.0328
14295,184015.8528,0.2061
14296,184031.7661,0.0302
14297,184047.3319,0.0301
14298,184063.5861,0.0315
14299,184079.3137,0.0275
14300,184095.3525,0.0316
14301,184110.9722,0.0129
14302,184126.6634,0.0142
14303,184142.3459,0.0208
14304,184158.0557,0.0283
14305,184174.0593,0.0272
14306,184190.3478,0.0323
14307,184206.0383,0.0291
14308,184221.6705,0.0295
14309,184237.6507,0.0298
14310,184253.2642,0.0301
14311,184269.5023,0.0301
14312,184284.9237,0.0305
14313,184285.0566,0.0110
14314,184301.328,0.0294
14315,184317.0796,0.0296
14316,184317.1585,0.0083
14317,184333.3486,0.0281
14318,184333.4226,0.0076
14319,184349.0026,0.0397
14320,184365.1727,0.0286
14321,184381.4451,0.0285
14322,184397.2304,0.0280
14323,184413.2368,0.0278
14324,184429.1169,0.0288
14325,184445.3323,0.0279
14326,184461.4215,0.0280
14327,184476.9342,0.0284
14328,184492.1815,0.0284
14329,184508.5505,0.0281
14330,184524.3405,0.0383
14331,184540.0793,0.0284
14332,184555.9368,0.0274
14333,184571.8913,0.0285
14334,184587.6917,0.0300
14335,184603.9183,0.0288
14336,184619.8338,0.0301
14337,184619.9127,0.0078
14338,184636.0223,0.0293
14339,184651.6876,0.0293
14340,184667.913,0.0280
14341,184683.2838,0.0286
14342,184699.8054,0.0280
14343,184716.2204,0.0285
14344,184716.3006,0.0081
14345,184731.9819,0.0296
14346,184748.3573,0.0312
14347,184763.6124,0.0136
14348,184779.6809,0.0143
14349,184795.6013,0.0284
14350,184811.4356,0.0273
14351,184827.2093,0.0280
14352,184843.3384,0.0291
14353,184858.4403,0.0289
14354,184874.5483,0.0134
14355,184890.3023,0.0155
14356,184906.0307,0.0187
14357,184922.3206,0.0295
14358,184938.0203,0.0298
14359,184953.2693,0.0280
14360,184969.9006,0.0295
14361,184985.669,0.0290
14362,185001.2877,0.0277
14363,185017.2486,0.0285
14364,185033.232,0.0284
14365,185048.4907,0.0060
14366,185065.1492,0.0115
14367,185080.701,0.0115
14368,185096.0371,0.0123
14369,185112.069,0.0247
14370,185128.1808,0.0270
14371,185143.7128,0.0372
14372,185159.6328,0.0274
14373,185175.4366,0.0280
14374,185191.4515,0.0280
14375,185207.3518,0.0279
14376,185223.5249,0.0275
14377,185239.3699,0.0282
14378,185255.656,0.0288
14379,185271.12,0.0297
14380,185287.3598,0.0281
14381,185303.1598,0.0281
14382,185303.2376,0.0088
14383,185319.2069,0.0292
14384,185319.2847,0.0080
14385,185334.8094,0.0296
14386,185351.0228,0.0287
14387,185366.1696,0.0114
14388,185382.1354,0.0155
14389,185397.962,0.0234
14390,185413.8008,0.0787
14391,185429.8951,0.0280
14392,185446.1596,0.0280
14393,185446.2338,0.0080
14394,185461.3732,0.0115
14395,185477.2579,0.0121
14396,185493.3604,0.0159
14397,185509.4759,0.0270
14398,185526.1189,0.0284
14399,185542.4597,0.0288
14400,185559.035,0.0283
14401,185574.672,0.0286
14402,185590.7111,0.0288
14403,185606.5529,0.0277
14404,185622.2083,0.0285
14405,185638.1451,0.0287
14406,185654.6144,0.0282
14407,185671.0088,0.0275
14408,185671.082,0.0069
14409,185687.1675,0.0424
14410,185703.6693,0.0285
14411,185720.0962,0.0275
14412,185736.1264,0.0292
14413,185736.203,0.0077
14414,185752.05,0.0282
14415,185767.4742,0.0289
14416,185783.8528,0.0278
14417,185800.1945,0.0285
14418,185816.4282,0.0756
14419,185831.9477,0.0287
14420,185832.0274,0.0086
14421,185848.27,0.0287
14422,185848.3987,0.0100
14423,185864.1262,0.0283
14424,185880.2229,0.0299
14425,185880.3098,0.0094
14426,185895.7099,0.0139
14427,185911.9588,0.0137
14428,185927.7622,0.0119
14429,185943.8147,0.0138
14430,185959.9201,0.0191
14431,185959.9677,0.0049
14432,185976.1414,0.0296
14433,185992.4155,0.0292
14434,186008.5038,0.0284
14435,186024.839,0.0286
14436,186041.0831,0.0300
14437,186056.5278,0.0668
14438,186072.4332,0.0965
14439,186088.2206,0.0347
14440,186104.4947,0.0289
14441,186119.9836,0.0310
14442,186135.9905,0.0322
14443,186152.0453,0.0292
14444,186152.1232,0.0080
14445,186167.0602,0.0103
14446,186183.6945,0.0128
14447,186199.5392,0.0131
14448,186199.5681,0.0025
14449,186215.6805,0.0173
14450,186231.9287,0.0214
14451,186231.9849,0.0051
14452,186248.1458,0.0296
14453,186248.2307,0.0091
14454,186264.4946,0.0273
14455,186280.1492,0.0299
14456,186296.1397,0.0286
14457,186296.2137,0.0073
14458,186312.1748,0.0288
14459,186312.2492,0.0077
14460,186327.5976,0.0746
14461,186344.0426,0.0278
14462,186360.1185,0.0281
14463,186360.1955,0.0087
14464,186376.0754,0.0298
14465,186392.4189,0.0284
14466,186408.4211,0.0279
14467,186424.5746,0.0288
14468,186440.3917,0.0118
14469,186440.4151,0.0019
14470,186456.399,0.0131
14471,186472.8837,0.0154
14472,186489.2839,0.0197
14473,186505.7192,0.0244
14474,186505.7812,0.0061
14475,186521.4205,0.0275
14476,186537.8406,0.0281
14477,186537.9166,0.0079
14478,186554.0191,0.0485
14479,186570.2939,0.0301
14480,186585.8249,0.0182
14481,186585.8862,0.0073
14482,186602.3717,0.0323
14483,186618.0915,0.0281
14484,186634.1017,0.0291
14485,186649.8453,0.0111
14486,186666.2521,0.0272
14487,186681.8776,0.0262
14488,186681.973,0.0323
14489,186697.3698,0.0321
14490,186713.6588,0.0283
14491,186729.5205,0.0267
14492,186745.9765,0.0289
14493,186761.6025,0.0283
14494,186777.108,0.0284
14495,186793.06,0.0316
14496,186809.3805,0.0290
14497,186825.4042,0.0293
14498,186841.6018,0.0305
14499,186857.4243,0.0285
14500,186873.266,0.0284
14501,186889.588,0.0285
14502,186905.2723,0.0284
14503,186921.8205,0.0266
14504,186921.8899,0.0072
14505,186937.7437,0.0269
14506,186953.5188,0.0107
14507,186953.5406,0.0017
14508,186969.4519,0.0121
14509,186969.4786,0.0020
14510,186985.5424,0.0134
14511,187001.5895,0.0094
14512,187017.6853,0.0103
14513,187034.2584,0.0119
14514,187049.8163,0.0138
14515,187065.616,0.0066
14516,187082.798,0.0104
14517,187082.818,0.0017
14518,187098.3573,0.0115
14519,187114.691,0.0130
14520,187114.7185,0.0026
14521,187131.2647,0.0176
14522,187147.064,0.0274
14523,187163.0854,0.0273
14524,187179.2772,0.0283
14525,187195.6613,0.0286
14526,187196.2616,0.0200
14527,187212.1435,0.0287
14528,187227.2263,0.0276
14529,187227.2996,0.0073
14530,187242.5479,0.0289
14531,187259.4131,0.0294
14532,187275.2459,0.0295
14533,187291.5988,0.0281
14534,187307.4974,0.0281
14535,187324.1524,0.0283
14536,187324.2274,0.0077
14537,187340.1686,0.0282
14538,187340.2433,0.0077
14539,187355.8202,0.0281
14540,187355.8957,0.0075
14541,187372.0227,0.0299
14542,187388.3954,0.0295
14543,187404.0196,0.0288
14544,187420.004,0.0286
14545,187436.5432,0.0290
14546,187452.5328,0.0292
14547,187468.4033,0.0278
14548,187484.6025,0.0278
14549,187500.4871,0.0278
14550,187516.7167,0.0297
14551,187516.906,0.0187
14552,187532.5308,0.0110
14553,187548.5447,0.0110
14554,187548.5671,0.0019
14555,187564.9592,0.0118
14556,187580.8994,0.0134
14557,187596.8935,0.0170
14558,187596.9345,0.0037
14559,187613.2661,0.0277
14560,187629.8566,0.0291
14561,187629.932,0.0077
14562,187644.9491,0.0286
14563,187661.92,0.0283
14564,187661.9953,0.0072
14565,187677.2865,0.0273
14566,187693.6621,0.0283
14567,187709.4777,0.0296
14568,187725.2505,0.0289
14569,187741.5878,0.0283
14570,187758.8914,0.0278
14571,187774.013,0.0295
14572,187789.9407,0.0299
14573,187806.1364,0.0277
14574,187806.2125,0.0080
14575,187821.7354,0.0280
14576,187821.8986,0.0106
14577,187837.9322,0.0294
14578,187854.5895,0.0283
14579,187870.68,0.0303
14580,187886.2048,0.0280
14581,187902.8848,0.0289
14582,187918.1816,0.0297
14583,187934.7612,0.0293
14584,187934.837,0.0080
14585,187950.3758,0.0287
14586,187966.7883,0.0282
14587,187966.8649,0.0078
14588,187982.4194,0.0301
14589,187998.1641,0.0120
14590,188014.0698,0.0150
14591,188030.2217,0.0177
14592,188046.7979,0.0292
14593,188046.875,0.0075
14594,188062.7651,0.0320
14595,188078.478,0.0280
14596,188094.6675,0.0286
14597,188110.8175,0.0291
14598,188110.8944,0.0085
14599,188127.0885,0.0280
14600,188127.1657,0.0080
14601,188143.0255,0.0284
14602,188143.1071,0.0081
14603,188159.3214,0.0285
14604,188159.3958,0.0080
14605,188175.3097,0.0295
14606,188191.5217,0.0291
14607,188208.3826,0.0284
14608,188208.9553,0.0201
14609,188224.122,0.1299
14610,188224.2106,0.0088
14611,188240.914,0.0291
14612,188240.9925,0.0079
14613,188256.5116,0.0295
14614,188272.1107,0.0298
14615,188272.1876,0.0085
14616,188288.0873,0.0297
14617,188303.8519,0.0291
14618,188319.9067,0.0291
14619,188336.6273,0.0306
14620,188353.1882,0.0298
14621,188353.2719,0.0085
14622,188368.8587,0.0287
14623,188385.1623,0.0293
14624,188385.2395,0.0081
14625,188401.0765,0.0305
14626,188401.166,0.0082
14627,188417.1244,0.0281
14628,188433.1652,0.0284
14629,188433.2418,0.0084
14630,188449.2084,0.0284
14631,188465.3223,0.0304
14632,188481.6362,0.0279
14633,188481.7103,0.0077
14634,188497.0163,0.0127
14635,188513.4247,0.0110
14636,188513.4469,0.0018
14637,188529.5388,0.0106
14638,188545.5552,0.0122
14639,188545.6007,0.0030
14640,188561.6174,0.0128
14641,188577.8599,0.0166
14642,188593.8503,0.0192
14643,188593.9019,0.0050
14644,188610.3236,0.0281
14645,188626.2345,0.0279
14646,188642.3769,0.0292
14647,188658.1938,0.0325
14648,188674.0597,0.0088
14649,188690.0994,0.0118
14650,188706.4336,0.0114
14651,188706.459,0.0023
14652,188722.9184,0.0128
14653,188738.9693,0.0170
14654,188755.1437,0.0229
14655,188771.0461,0.0286
14656,188786.7708,0.0144
14657,188802.9264,0.0125
14658,188819.368,0.0164
14659,188819.4035,0.0026
14660,188835.3507,0.0137
14661,188835.4026,0.0236
14662,188851.3495,0.0174
14663,188867.2506,0.0184
14664,188883.6163,0.0269
14665,188883.6878,0.0078
14666,188899.6444,0.0290
14667,188915.2845,0.0282
14668,188931.75,0.0282
14669,188947.9181,0.0282
14670,188947.9954,0.0079
14671,188964.0696,0.0284
14672,188979.9397,0.0286
14673,188980.0148,0.0080
14674,188995.9377,0.0285
14675,189011.9808,0.0284
14676,189028.1916,0.0296
14677,189043.8798,0.0137
14678,189043.9153,0.0032
14679,189060.0586,0.0165
14680,189075.1763,0.0090
14681,189091.8685,0.0335
14682,189091.9628,0.0097
14683,189107.3002,0.0294
14684,189123.8262,0.0291
14685,189139.8692,0.0275
14686,189156.1456,0.0287
14687,189156.2288,0.0086
14688,189171.8336,0.0277
14689,189171.9086,0.0082
14690,189172.5821,0.0198
14691,189187.6293,0.0280
14692,189203.2549,0.0295
14693,189220.2624,0.0288
14694,189236.3124,0.0283
14695,189252.1967,0.0292
14696,189252.2731,0.0081
14697,189268.177,0.0285
14698,189268.2534,0.0084
14699,189283.9706,0.0282
14700,189300.0456,0.0735
14701,189300.1331,0.0085
14702,189315.7521,0.0282
14703,189315.8334,0.0078
14704,189332.2985,0.0277
14705,189348.164,0.0292
14706,189364.9518,0.0780
14707,189380.7943,0.0279
14708,189380.8719,0.0077
14709,189398.1357,0.0274
14710,189398.2105,0.0079
14711,189413.1524,0.0287
14712,189428.9534,0.0282
14713,189429.0296,0.0076
14714,189445.0595,0.0290
14715,189445.1359,0.0081
14716,189460.6058,0.0293
14717,189477.0432,0.0268
14718,189477.1139,0.0074
14719,189493.0185,0.0294
14720,189493.1015,0.0088
14721,189509.5667,0.0282
14722,189525.4785,0.0276
14723,189541.4703,0.0289
14724,189557.6581,0.0284
14725,189573.4839,0.0299
14726,189589.5203,0.0284
14727,189605.9369,0.0288
14728,189606.0127,0.0078
14729,189621.2381,0.0291
14730,189637.9738,0.0288
14731,189638.048,0.0071
14732,189654.0254,0.0305
14733,189670.1727,0.0291
14734,189686.2311,0.0150
14735,189702.5143,0.0127
14736,189718.2903,0.0131
14737,189734.4405,0.0154
14738,189750.581,0.0231
14739,189766.0385,0.0282
14740,189781.9731,0.0279
14741,189797.9242,0.0336
14742,189814.0247,0.0286
14743,189830.5365,0.0301
14744,189846.1067,0.0160
14745,189861.8825,0.0111
14746,189878.1407,0.0051
14747,189894.4738,0.0042
14748,189910.8269,0.0044
14749,189926.7117,0.0042
14750,189942.6567,0.0042
14751,189959.1371,0.0040
14752,189959.2592,0.0039
14753,189975.436,0.0040
14754,189991.3778,0.0040
14755,190007.5739,0.0041
14756,190023.5754,0.0043
14757,190040.0059,0.0064
14758,190056.1411,0.0143
14759,190072.1943,0.0148
14760,190072.2211,0.0023
14761,190089.0379,0.0148
14762,190104.6838,0.0101
14763,190121.3821,0.0102
14764,190121.4022,0.0017
14765,190137.3799,0.0074
14766,190137.3976,0.0015
14767,190153.5318,0.0168
14768,190169.4906,0.0112
14769,190185.9637,0.0091
14770,190201.3956,0.0076
14771,190201.917,0.0039
14772,190217.2828,0.0057
14773,190217.2987,0.0016
14774,190233.0058,0.0061
14775,190248.9525,0.0076
14776,190265.1847,0.0074
14777,190281.2172,0.0081
14778,190281.2501,0.0015
14779,190297.3441,0.0079
14780,190297.3758,0.0015
14781,190313.2426,0.0078
14782,190313.2589,0.0013
14783,190329.5513,0.0084
14784,190345.6935,0.0070
14785,190362.2827,0.0088
14786,190362.3008,0.0015
14787,190377.6389,0.0080
14788,190394.296,0.0078
14789,190394.3128,0.0014
14790,190410.4084,0.0066
14791,190410.4258,0.0015
14792,190426.5009,0.0071
14793,190442.6234,0.0075
14794,190458.4401,0.0049
14795,190474.9565,0.0087
14796,190491.1098,0.0084
14797,190506.5177,0.0081
14798,190523.2644,0.0062
14799,190538.787,0.0237
14800,190554.5169,0.0235
14801,190554.577,0.0062
14802,190570.6749,0.0268
14803,190570.7464,0.0073
14804,190587.0895,0.0297
14805,190603.2578,0.0269
14806,190619.4586,0.0260
14807,190635.8911,0.0272
14808,190635.9635,0.0077
14809,190651.6153,0.0268
14810,190667.9233,0.0270
14811,190683.2803,0.0269
14812,190699.4134,0.0259
14813,190715.4307,0.0255
14814,190731.3643,0.0276
14815,190748.6625,0.0274
14816,190763.4154,0.0282
14817,190779.5327,0.0300
14818,190795.6178,0.0300
14819,190811.37,0.0287
14820,190827.5521,0.0288
14821,190844.0251,0.0290
14822,190844.0984,0.0081
14823,190859.8191,0.0279
14824,190875.6564,0.0286
14825,190891.7456,0.0286
14826,190907.357,0.0286
14827,190923.6712,0.0285
14828,190939.5598,0.0287
14829,190955.6789,0.0271
14830,190971.3879,0.0280
14831,190987.7847,0.0284
14832,190987.8609,0.0082
14833,191003.5871,0.0281
14834,191020.0406,0.0304
14835,191020.1232,0.0078
14836,191035.6133,0.0266
14837,191051.7873,0.0109
14838,191051.8104,0.0018
14839,191067.8864,0.0119
14840,191083.6576,0.0112
14841,191099.9119,0.0110
14842,191115.1932,0.0115
