Msg_Received,Received_Time,Decoding_Time
10482,132086.5331,0.0145
10483,132102.5051,0.0138
10484,132118.7922,0.0192
10485,132134.9787,0.0279
10486,132151.1743,0.0293
10487,132167.1272,0.0287
10488,132183.1493,0.0295
10489,132199.7413,0.0292
10490,132199.8149,0.0080
10491,132215.5918,0.0297
10492,132215.6662,0.0083
10493,132232.0978,0.0286
10494,132247.6322,0.0294
10495,132264.0474,0.0285
10496,132279.9719,0.0294
10497,132296.404,0.0290
10498,132296.4779,0.0081
10499,132312.1449,0.0292
10500,132327.5805,0.0298
10501,132327.6559,0.0086
10502,132343.9523,0.0295
10503,132359.7916,0.0287
10504,132375.5776,0.0285
10505,132375.6516,0.0079
10506,132391.2882,0.0288
10507,132406.8706,0.0284
10508,132422.8788,0.0285
10509,132439.4949,0.0289
10510,132439.5696,0.0083
10511,132455.3628,0.0290
10512,132455.4366,0.0081
10513,132472.5353,0.0297
10514,132472.6093,0.0077
10515,132487.7942,0.0289
10516,132504.0335,0.0293
10517,132520.1077,0.0286
10518,132536.6701,0.0301
10519,132536.7463,0.0085
10520,132552.0075,0.0293
10521,132567.6288,0.0296
10522,132567.7028,0.0077
10523,132584.1222,0.0297
10524,132599.5695,0.0282
10525,132615.4147,0.0135
10526,132632.228,0.0129
10527,132632.2571,0.0022
10528,132648.4745,0.0134
10529,132664.8833,0.0168
10530,132681.0981,0.0294
10531,132697.1548,0.0289
10532,132713.5143,0.0300
10533,132729.4518,0.0291
10534,132729.5262,0.0081
10535,132746.0915,0.0307
10536,132761.9193,0.0295
10537,132777.6351,0.0292
10538,132794.5384,0.0295
10539,132794.6124,0.0083
10540,132810.3449,0.0831
10541,132826.6054,0.0298
10542,132842.5803,0.0311
10543,132858.9688,0.0290
10544,132875.1413,0.0284
10545,132890.9841,0.0837
10546,132906.8528,0.0322
10547,132906.9437,0.0103
10548,132923.1771,0.0296
10549,132923.2495,0.0075
10550,132939.2698,0.0292
10551,132939.342,0.0072
10552,132954.9549,0.0108
10553,132954.9752,0.0016
10554,132971.3301,0.0283
10555,132987.7615,0.0292
10556,133004.4623,0.0290
10557,133004.5329,0.0081
10558,133019.9658,0.0300
10559,133020.0391,0.0080
10560,133036.3074,0.0301
10561,133036.382,0.0081
10562,133052.0225,0.0363
10563,133052.1001,0.0082
10564,133068.1427,0.0295
10565,133084.642,0.0304
10566,133084.716,0.0082
10567,133100.543,0.0285
10568,133116.6353,0.0282
10569,133116.7149,0.0079
10570,133132.5239,0.0300
10571,133132.971,0.0203
10572,133134.2945,0.0276
10573,133136.8711,0.0295
10574,133136.9471,0.0085
10575,133148.6937,0.0348
10576,133148.7924,0.0109
10577,133164.0289,0.0121
10578,133164.0518,0.0020
10579,133179.9202,0.0124
10580,133179.9449,0.0021
10581,133196.3467,0.0131
10582,133212.4967,0.0186
10583,133212.5458,0.0048
10584,133228.4611,0.0331
10585,133228.5538,0.0093
10586,133244.5259,0.0306
10587,133260.7407,0.0299
10588,133277.183,0.0296
10589,133277.2601,0.0087
10590,133293.2639,0.0296
10591,133309.3725,0.0317
10592,133309.5089,0.0094
10593,133325.5071,0.0292
10594,133325.5824,0.0079
10595,133341.2491,0.0291
10596,133357.1938,0.0295
10597,133373.0804,0.0295
10598,133389.3008,0.0296
10599,133405.1146,0.0293
10600,133405.188,0.0082
10601,133421.0696,0.0291
10602,133437.5066,0.0305
10603,133453.4405,0.0293
10604,133469.8968,0.0293
10605,133485.6688,0.0124
10606,133485.6937,0.0021
10607,133501.4871,0.0079
10608,133518.8516,0.0112
10609,133534.3718,0.0108
10610,133550.7449,0.0120
10611,133566.7363,0.0152
10612,133582.8372,0.0183
10613,133599.3621,0.0269
10614,133615.5743,0.0276
10615,133615.6439,0.0073
10616,133631.7942,0.0294
10617,133647.6134,0.0297
10618,133647.6885,0.0086
10619,133663.8716,0.0298
10620,133679.5587,0.0295
10621,133679.6319,0.0080
10622,133695.8499,0.0291
10623,133711.6828,0.0286
10624,133711.7603,0.0088
10625,133727.6423,0.0297
10626,133743.8968,0.0294
10627,133759.7263,0.0286
10628,133760.427,0.0199
10629,133775.7976,0.0298
10630,133792.4317,0.0296
10631,133808.3248,0.0291
10632,133825.0002,0.0283
10633,133840.9059,0.0283
10634,133856.8283,0.0288
10635,133872.5284,0.0290
10636,133889.5821,0.0291
10637,133889.6561,0.0083
10638,133904.63,0.0302
10639,133921.49,0.0300
10640,133937.4198,0.0378
10641,133954.0436,0.0335
10642,133970.1312,0.0300
10643,133986.6725,0.0285
10644,133986.7483,0.0081
10645,134003.4487,0.0297
10646,134019.2711,0.0348
10647,134019.3468,0.0085
10648,134034.8732,0.0188
10649,134050.7667,0.0114
10650,134050.7884,0.0016
10651,134067.1507,0.0104
10652,134067.1707,0.0019
10653,134083.1048,0.0112
10654,134099.2204,0.0143
10655,134099.2503,0.0029
10656,134115.0853,0.0216
10657,134131.9279,0.0285
10658,134147.9237,0.0291
10659,134163.9995,0.0284
10660,134180.0772,0.0287
10661,134196.1552,0.0298
10662,134212.0339,0.0303
10663,134227.7739,0.0287
10664,134244.1975,0.0289
10665,134260.1952,0.0288
10666,134276.2805,0.0297
10667,134276.3565,0.0082
10668,134292.7874,0.0298
10669,134308.697,0.0284
10670,134325.6814,0.0291
10671,134325.7566,0.0085
10672,134341.2856,0.0303
10673,134341.3714,0.0082
10674,134357.3205,0.0299
10675,134373.8142,0.0300
10676,134389.5425,0.0290
10677,134405.8352,0.0303
10678,134421.9247,0.0290
10679,134438.2865,0.0288
10680,134454.5384,0.0303
10681,134469.9198,0.0135
10682,134486.4721,0.0163
10683,134503.0944,0.0214
10684,134518.8569,0.0145
10685,134535.4094,0.0120
10686,134535.4354,0.0025
10687,134551.1844,0.0143
10688,134567.2636,0.0198
10689,134567.3084,0.0047
10690,134583.3009,0.0296
10691,134583.3774,0.0085
10692,134600.0332,0.0295
10693,134615.2826,0.0290
10694,134615.3561,0.0083
10695,134631.1634,0.0042
10696,134647.7181,0.0109
10697,134663.9399,0.0303
10698,134679.7529,0.0149
10699,134695.6307,0.0214
10700,134711.9274,0.0288
10701,134728.0303,0.0299
10702,134744.2729,0.0302
10703,134760.0011,0.0309
10704,134775.8799,0.0317
10705,134791.8209,0.0292
10706,134807.6431,0.0284
10707,134807.7177,0.0078
10708,134823.4402,0.0309
10709,134823.5265,0.0087
10710,134824.0666,0.0206
10711,134839.6371,0.0294
10712,134855.8932,0.0282
10713,134872.1275,0.0295
10714,134872.2003,0.0082
10715,134888.1394,0.0302
10716,134888.2172,0.0089
10717,134904.3961,0.0282
10718,134920.2835,0.0303
10719,134936.5837,0.0315
10720,134953.1892,0.0296
10721,134968.7167,0.0292
10722,134985.2408,0.0290
10723,135000.6747,0.0289
10724,135017.4618,0.0285
10725,135032.8019,0.0301
10726,135049.3097,0.0305
10727,135049.4736,0.0119
10728,135065.2766,0.0290
10729,135065.349,0.0081
10730,135081.6795,0.0301
10731,135081.7551,0.0086
10732,135097.4217,0.0294
10733,135113.6697,0.0295
10734,135129.5904,0.0320
10735,135129.6774,0.0095
10736,135146.0439,0.0289
10737,135162.0089,0.0310
10738,135178.4753,0.0294
10739,135178.5497,0.0080
10740,135194.6754,0.0291
10741,135194.7493,0.0085
10742,135210.7474,0.0301
10743,135226.5822,0.0441
10744,135226.7353,0.0165
10745,135242.9326,0.0291
10746,135258.645,0.0705
10747,135258.7304,0.0090
10748,135274.6491,0.0289
10749,135290.5989,0.0337
10750,135290.7533,0.0113
10751,135307.0213,0.0292
10752,135322.615,0.0330
10753,135339.2203,0.0301
10754,135339.2933,0.0076
10755,135354.9085,0.0293
10756,135371.5179,0.0292
10757,135387.3437,0.0306
10758,135404.1115,0.0300
10759,135404.1873,0.0083
10760,135420.1909,0.0288
10761,135436.8519,0.0300
10762,135452.4496,0.0295
10763,135452.523,0.0087
10764,135469.3835,0.0293
10765,135469.4588,0.0082
10766,135484.6912,0.0294
10767,135501.3089,0.0300
10768,135517.1624,0.0290
10769,135535.0175,0.0309
10770,135549.5661,0.0292
10771,135549.6409,0.0079
10772,135565.7987,0.0290
10773,135581.7826,0.0298
10774,135581.8624,0.0085
10775,135597.923,0.0296
10776,135614.0444,0.0290
10777,135630.2443,0.0297
10778,135630.3188,0.0082
10779,135646.5093,0.0295
10780,135646.6395,0.0091
10781,135661.9217,0.0115
10782,135678.7463,0.0149
10783,135695.0014,0.0126
10784,135710.9305,0.0149
10785,135726.5926,0.0245
10786,135743.5315,0.0293
10787,135759.2714,0.0292
10788,135775.3632,0.0292
10789,135791.2282,0.0294
10790,135807.3679,0.0285
10791,135807.4429,0.0081
10792,135823.1657,0.0293
10793,135838.9057,0.0286
10794,135854.8553,0.0123
10795,135871.171,0.0136
10796,135871.1997,0.0028
10797,135886.7789,0.0187
10798,135886.8221,0.0043
10799,135903.0441,0.0285
10800,135919.2701,0.0330
10801,135935.1108,0.0275
10802,135950.975,0.0545
10803,135966.9847,0.0302
10804,135983.4551,0.0285
10805,135983.5269,0.0074
10806,135999.212,0.0292
10807,136015.4893,0.0280
10808,136015.56,0.0074
10809,136031.7932,0.0288
10810,136048.1724,0.0296
10811,136063.9296,0.0288
10812,136080.5533,0.0301
10813,136080.6297,0.0081
10814,136096.0473,0.0299
10815,136111.9644,0.0285
10816,136127.9114,0.0288
10817,136143.8957,0.0288
10818,136160.0767,0.0295
10819,136175.906,0.0295
10820,136192.1442,0.0291
10821,136207.6421,0.0286
10822,136224.2796,0.0282
10823,136224.3555,0.0081
10824,136239.6948,0.0124
10825,136239.7195,0.0019
10826,136255.7337,0.0109
10827,136255.7559,0.0019
10828,136271.7789,0.0106
10829,136271.7991,0.0016
10830,136287.7038,0.0112
10831,136303.5306,0.0118
10832,136319.8128,0.0136
10833,136336.5617,0.0174
10834,136352.6867,0.0222
10835,136369.22,0.0288
10836,136385.276,0.0871
10837,136401.1816,0.0292
10838,136417.0778,0.0288
10839,136433.0727,0.0286
10840,136449.5262,0.0291
10841,136449.6008,0.0080
10842,136465.0303,0.0286
10843,136465.106,0.0079
10844,136480.992,0.0296
10845,136497.4522,0.0294
10846,136497.5291,0.0089
10847,136512.9335,0.0287
10848,136529.5954,0.0287
10849,136545.5922,0.0286
10850,136562.0322,0.0290
10851,136577.9574,0.0297
10852,136593.6471,0.0299
10853,136610.0346,0.0297
10854,136625.2908,0.0116
10855,136641.3938,0.0054
10856,136657.8308,0.0112
10857,136673.8245,0.0125
10858,136689.6883,0.0156
10859,136706.5725,0.0256
10860,136722.5122,0.0290
10861,136738.3764,0.0290
10862,136754.7082,0.0292
10863,136770.3163,0.0291
10864,136786.7198,0.0290
10865,136802.7295,0.0301
10866,136818.9151,0.0287
10867,136834.8832,0.0285
10868,136851.1098,0.0306
10869,136851.1928,0.0082
10870,136867.2438,0.0304
10871,136883.0089,0.0299
10872,136898.4242,0.0298
10873,136914.8734,0.0316
10874,136915.6512,0.0212
10875,136930.9141,0.0291
10876,136946.9284,0.0289
10877,136963.1539,0.0308
10878,136979.1941,0.0292
10879,136995.0137,0.0299
10880,137011.341,0.0283
10881,137011.4169,0.0081
10882,137027.4394,0.0283
10883,137027.5158,0.0081
10884,137043.5403,0.0293
10885,137059.6333,0.0289
10886,137075.8334,0.0289
10887,137091.9581,0.0292
10888,137107.7377,0.0305
10889,137123.4724,0.0144
10890,137139.5937,0.0135
10891,137155.1078,0.0152
10892,137155.1457,0.0035
10893,137171.0118,0.0212
10894,137187.5551,0.0301
10895,137203.6413,0.0322
10896,137219.746,0.0297
10897,137235.5999,0.0306
10898,137251.8025,0.0297
10899,137267.8485,0.0296
10900,137283.9709,0.0298
10901,137299.9282,0.0287
10902,137316.0125,0.0304
10903,137332.1119,0.0293
10904,137332.1934,0.0085
10905,137348.6625,0.0287
10906,137364.7976,0.0727
10907,137380.4455,0.0289
10908,137380.5191,0.0079
10909,137396.6495,0.0291
10910,137412.6945,0.0286
10911,137428.9933,0.0280
10912,137444.7901,0.0300
10913,137461.5084,0.0283
10914,137461.5823,0.0085
10915,137477.2144,0.0303
10916,137493.7056,0.0296
10917,137509.5041,0.0293
10918,137509.5791,0.0080
10919,137526.001,0.0292
10920,137541.8237,0.0298
10921,137558.1566,0.0289
10922,137574.2666,0.0295
10923,137574.3414,0.0084
10924,137591.0238,0.0287
10925,137606.6846,0.0301
10926,137622.9422,0.0294
10927,137638.2173,0.0283
10928,137638.2897,0.0074
10929,137654.6842,0.0291
10930,137670.8816,0.0312
10931,137687.1089,0.0300
10932,137687.188,0.0086
10933,137703.5424,0.0290
10934,137719.8863,0.0301
10935,137736.0817,0.0287
10936,137752.6624,0.0330
10937,137768.6171,0.0289
10938,137784.4206,0.0290
10939,137800.4149,0.0298
10940,137816.4709,0.0282
10941,137816.6063,0.0091
10942,137832.6932,0.0289
10943,137848.5995,0.0292
10944,137864.6032,0.0289
10945,137880.868,0.0293
10946,137896.9502,0.0288
10947,137913.2132,0.0283
10948,137929.0787,0.0287
10949,137945.199,0.0288
10950,137961.0689,0.0294
10951,137977.2595,0.0291
10952,137977.3358,0.0089
10953,137993.0152,0.0383
10954,138009.5314,0.0284
10955,138025.6445,0.0299
10956,138026.2247,0.0198
10957,138042.1526,0.0290
10958,138058.3622,0.0296
10959,138058.4374,0.0082
10960,138074.7919,0.0290
10961,138090.9493,0.0287
10962,138107.1446,0.0284
10963,138122.288,0.0286
10964,138139.2564,0.0296
10965,138139.3306,0.0081
10966,138154.6111,0.0118
10967,138154.6357,0.0022
10968,138170.6693,0.0171
10969,138170.7052,0.0070
10970,138186.621,0.0116
10971,138202.9249,0.0143
10972,138219.2476,0.0331
10973,138219.3211,0.0083
10974,138234.984,0.0105
10975,138251.5687,0.0105
10976,138267.4249,0.0116
10977,138283.4109,0.0134
10978,138299.2897,0.0208
10979,138315.5229,0.0292
10980,138331.8225,0.0284
10981,138348.297,0.0298
10982,138348.3721,0.0078
10983,138364.2211,0.0292
10984,138380.6299,0.0290
10985,138396.3327,0.0288
10986,138396.4155,0.0087
10987,138412.8001,0.0289
10988,138428.6295,0.0284
10989,138444.8655,0.0287
10990,138460.4971,0.0285
10991,138476.712,0.0297
10992,138492.6378,0.0296
10993,138508.8133,0.0294
10994,138524.4607,0.0077
10995,138540.3756,0.0097
10996,138557.1121,0.0265
10997,138573.3863,0.0277
10998,138573.4546,0.0071
10999,138589.4595,0.1062
11000,138589.5417,0.0087
11001,138605.1773,0.0292
11002,138605.2505,0.0083
11003,138621.5214,0.0290
11004,138636.6722,0.0137
11005,138652.9719,0.0048
11006,138669.3362,0.0118
11007,138685.815,0.0135
11008,138701.6008,0.0183
11009,138718.2106,0.0278
11010,138734.0761,0.0290
11011,138750.8926,0.0291
11012,138766.6446,0.0291
11013,138782.494,0.0291
11014,138782.5699,0.0083
11015,138798.9319,0.0298
11016,138814.4895,0.0289
11017,138830.5378,0.0289
11018,138846.8242,0.0294
11019,138863.2317,0.0295
11020,138879.4827,0.0287
11021,138879.5567,0.0079
11022,138895.3811,0.0286
11023,138895.4537,0.0085
11024,138911.4208,0.0297
11025,138911.4949,0.0079
11026,138927.4645,0.0292
11027,138927.5389,0.0081
11028,138943.6906,0.0292
11029,138959.375,0.0294
11030,138976.0525,0.0291
11031,138991.7455,0.0297
11032,139008.0866,0.0292
11033,139024.0726,0.0293
11034,139024.1456,0.0081
11035,139039.5297,0.0294
11036,139055.3567,0.0044
11037,139056.0954,0.0040
11038,139072.1376,0.0107
11039,139087.8714,0.0114
11040,139104.5249,0.0129
11041,139120.2956,0.0156
11042,139136.67,0.0220
11043,139153.2413,0.0313
11044,139169.3767,0.0305
11045,139169.4517,0.0086
11046,139184.6845,0.0112
11047,139200.7926,0.0113
11048,139217.1557,0.0110
11049,139233.5488,0.0124
11050,139233.572,0.0018
11051,139248.907,0.0136
11052,139265.4087,0.0127
11053,139281.1826,0.0150
11054,139297.772,0.0205
11055,139313.6831,0.0293
11056,139329.9493,0.0295
11057,139345.8224,0.0292
11058,139362.4274,0.0295
11059,139362.5079,0.0080
11060,139378.4114,0.0300
11061,139378.4863,0.0078
11062,139394.5098,0.0298
11063,139410.4814,0.0325
11064,139425.9331,0.0286
11065,139426.0069,0.0081
11066,139441.9984,0.0788
11067,139458.1562,0.0285
11068,139458.2294,0.0084
11069,139474.2701,0.0298
11070,139490.2666,0.0302
11071,139506.4443,0.0560
11072,139522.4941,0.0342
11073,139522.587,0.0093
11074,139538.3978,0.0292
11075,139553.9872,0.0303
11076,139569.9711,0.0273
11077,139586.0789,0.0347
11078,139602.3593,0.0293
11079,139602.4338,0.0078
11080,139618.3134,0.0294
11081,139618.3875,0.0079
11082,139634.3126,0.0421
11083,139634.4544,0.0169
11084,139650.6055,0.0290
11085,139666.7914,0.0289
11086,139682.0879,0.0293
11087,139696.9242,0.0293
11088,139712.4651,0.0301
11089,139728.3297,0.0299
11090,139728.4072,0.0086
11091,139745.2969,0.0295
11092,139745.3713,0.0083
11093,139760.9137,0.0293
11094,139777.0251,0.0299
11095,139793.2354,0.0817
11096,139809.3487,0.0295
11097,139809.4219,0.0078
11098,139825.1238,0.0119
11099,139825.1469,0.0021
11100,139841.5135,0.0123
11101,139856.9503,0.0165
11102,139856.9882,0.0034
11103,139873.5529,0.0228
11104,139889.7001,0.0289
11105,139905.825,0.0292
11106,139921.7874,0.0293
11107,139937.4468,0.0294
11108,139953.6487,0.0288
11109,139969.8562,0.0295
11110,139986.1149,0.0294
11111,140001.2172,0.0124
11112,140017.3127,0.0137
11113,140033.5726,0.0155
11114,140050.2387,0.0244
11115,140050.2998,0.0065
11116,140066.3213,0.0279
11117,140066.4014,0.0081
11118,140067.806,0.0289
11119,140082.5278,0.0288
11120,140097.8902,0.0313
11121,140114.4565,0.0291
11122,140129.8419,0.0291
11123,140145.479,0.0308
11124,140162.0363,0.0292
11125,140177.7151,0.0290
11126,140193.7739,0.0301
11127,140209.3601,0.0117
11128,140225.7127,0.0126
11129,140241.2992,0.0149
11130,140258.0003,0.0242
11131,140273.5286,0.0111
11132,140289.7885,0.0117
11133,140305.1761,0.0129
11134,140321.7536,0.0112
11135,140321.776,0.0021
11136,140338.2246,0.0277
11137,140338.2945,0.0074
11138,140354.709,0.0295
11139,140370.6952,0.0332
11140,140386.6138,0.0126
11141,140402.7537,0.0170
11142,140402.7899,0.0033
11143,140419.1996,0.0173
11144,140419.2378,0.0050
11145,140435.2557,0.0215
11146,140435.3088,0.0061
11147,140451.4846,0.0293
11148,140451.5584,0.0079
11149,140467.4829,0.0297
11150,140483.5433,0.0296
11151,140499.438,0.0298
11152,140499.5147,0.0087
11153,140515.6517,0.0286
11154,140532.002,0.0293
11155,140548.4056,0.0303
11156,140548.481,0.0079
11157,140564.7762,0.0293
11158,140580.2813,0.0302
11159,140596.9805,0.0294
11160,140613.159,0.0295
11161,140613.2331,0.0078
11162,140629.3351,0.0293
11163,140629.4154,0.0090
11164,140644.709,0.0119
11165,140644.7341,0.0022
11166,140660.8963,0.0120
11167,140660.9185,0.0021
11168,140676.6149,0.0109
11169,140692.7368,0.0113
11170,140709.0859,0.0117
11171,140709.1101,0.0020
11172,140724.3229,0.0141
11173,140740.987,0.0184
11174,140741.0308,0.0047
11175,140757.0039,0.0284
11176,140773.7427,0.0292
11177,140789.5901,0.0293
11178,140805.6626,0.0305
11179,140821.364,0.0295
11180,140837.1329,0.0287
11181,140853.5618,0.0310
11182,140869.8269,0.0295
11183,140885.8664,0.0299
11184,140901.6079,0.0289
11185,140917.6868,0.0289
11186,140933.6696,0.0293
11187,140949.9117,0.0289
11188,140965.5508,0.0786
11189,140981.955,0.0296
11190,140997.8173,0.0287
11191,141014.1449,0.0293
11192,141014.2205,0.0088
11193,141029.9843,0.0301
11194,141030.0599,0.0086
11195,141046.4865,0.0306
11196,141062.3634,0.0294
11197,141062.4376,0.0080
11198,141078.3855,0.0301
11199,141094.8393,0.0296
11200,141094.9162,0.0087
11201,141110.9437,0.0300
11202,141127.0741,0.0291
11203,141143.0813,0.0299
11204,141159.4316,0.0292
11205,141159.5064,0.0077
11206,141175.4645,0.0301
11207,141175.5392,0.0084
11208,141191.5537,0.0298
11209,141207.4478,0.0300
11210,141207.5231,0.0076
11211,141223.444,0.0293
11212,141239.065,0.0297
11213,141239.1409,0.0077
11214,141255.5719,0.0111
11215,141271.2007,0.0116
11216,141287.3067,0.0143
11217,141303.5306,0.0191
11218,141319.7073,0.0310
11219,141336.1349,0.0291
11220,141352.2892,0.0297
11221,141352.3654,0.0095
11222,141368.7316,0.0297
11223,141385.1078,0.0295
11224,141401.2294,0.0307
11225,141401.3042,0.0081
11226,141416.8127,0.0295
11227,141432.5595,0.0299
11228,141448.3889,0.0290
11229,141448.4631,0.0084
11230,141464.7644,0.0286
11231,141480.9056,0.0288
11232,141496.7785,0.0300
11233,141512.4933,0.0289
11234,141528.7449,0.0295
11235,141544.9551,0.0314
11236,141561.603,0.0290
11237,141577.3872,0.0289
11238,141593.9955,0.0306
11239,141609.9139,0.0286
11240,141626.3873,0.0298
11241,141642.3777,0.0308
11242,141642.4535,0.0085
11243,141658.9552,0.0291
11244,141674.863,0.0300
11245,141691.4587,0.0291
11246,141691.5351,0.0082
11247,141707.3968,0.0303
11248,141707.4715,0.0083
11249,141723.4054,0.0294
11250,141723.4801,0.0077
11251,141739.4271,0.0291
11252,141755.0301,0.0303
11253,141755.1037,0.0078
11254,141771.2418,0.0291
11255,141771.3225,0.0092
11256,141787.3457,0.0297
11257,141803.7241,0.0299
11258,141820.2368,0.0312
11259,141820.3141,0.0079
11260,141836.8504,0.0299
11261,141852.2383,0.0297
11262,141868.639,0.0296
11263,141884.7943,0.0296
11264,141900.9373,0.0302
11265,141916.4851,0.0289
11266,141933.2852,0.0292
11267,141933.3611,0.0093
11268,141949.4108,0.0292
11269,141949.486,0.0087
11270,141965.2247,0.0300
11271,141965.3002,0.0080
11272,141981.3579,0.0305
11273,141997.3513,0.0283
11274,142013.9391,0.0288
11275,142029.9868,0.0312
11276,142045.6664,0.0299
11277,142062.1758,0.0297
11278,142062.2526,0.0086
11279,142078.2759,0.0296
11280,142094.2485,0.0294
11281,142094.3252,0.0089
11282,142110.579,0.0286
11283,142126.2551,0.0305
11284,142126.3313,0.0091
11285,142142.7639,0.0288
11286,142159.0639,0.0285
11287,142174.9436,0.0302
11288,142191.3937,0.0315
11289,142191.4799,0.0082
11290,142207.1208,0.0296
11291,142223.7172,0.0291
11292,142239.2919,0.0311
11293,142239.3704,0.0085
11294,142255.3832,0.0291
11295,142271.3543,0.0302
11296,142287.7087,0.0291
11297,142303.1454,0.0129
11298,142319.7279,0.0145
11299,142335.5612,0.0161
11300,142351.7139,0.0240
11301,142367.7864,0.0312
11302,142383.9039,0.1347
11303,142399.9891,0.0294
11304,142415.9768,0.0307
11305,142432.3625,0.0296
11306,142432.4365,0.0077
11307,142447.9619,0.0306
11308,142464.431,0.0292
11309,142479.8585,0.0292
11310,142495.4012,0.0301
11311,142511.4339,0.0116
11312,142527.7713,0.0136
11313,142527.8018,0.0031
11314,142544.3043,0.0179
11315,142560.729,0.0373
11316,142576.3125,0.0288
11317,142576.3866,0.0083
11318,142592.0318,0.0301
11319,142607.8656,0.0293
11320,142624.2521,0.0294
11321,142624.3269,0.0078
11322,142640.484,0.0290
11323,142655.9869,0.0119
11324,142672.7116,0.0121
11325,142688.5844,0.0118
11326,142705.3364,0.0128
11327,142720.8137,0.0140
11328,142720.847,0.0033
11329,142737.3439,0.0182
11330,142753.5143,0.0216
11331,142769.8728,0.0293
11332,142786.051,0.0296
11333,142802.318,0.0283
11334,142802.3934,0.0089
11335,142818.463,0.0338
11336,142835.3189,0.0283
11337,142835.3946,0.0085
11338,142850.7197,0.0293
11339,142867.2019,0.0295
11340,142867.278,0.0083
11341,142883.203,0.0295
11342,142883.2793,0.0081
11343,142899.3624,0.0292
11344,142899.4384,0.0083
11345,142915.1717,0.0295
11346,142931.4274,0.0290
11347,142931.502,0.0083
11348,142947.0183,0.0297
11349,142963.5965,0.0285
11350,142979.4701,0.0293
11351,142995.4285,0.0295
11352,143011.0981,0.0286
11353,143027.4015,0.0297
11354,143043.2722,0.0292
11355,143043.3475,0.0081
11356,143059.5648,0.0292
11357,143075.8325,0.0294
11358,143091.6161,0.0297
11359,143108.2236,0.0296
11360,143108.3,0.0082
11361,143124.3825,0.0296
11362,143140.3933,0.0290
11363,143157.0158,0.0298
11364,143157.2429,0.0131
11365,143173.0218,0.0113
11366,143173.0461,0.0020
11367,143188.9083,0.0123
11368,143188.9359,0.0026
11369,143204.7717,0.0144
11370,143204.9902,0.0076
11371,143221.1352,0.0193
11372,143237.4838,0.0271
11373,143253.4291,0.0290
11374,143269.8231,0.0291
11375,143286.0836,0.0287
11376,143286.1553,0.0079
11377,143301.8914,0.0112
11378,143301.9147,0.0019
11379,143318.0718,0.0114
11380,143334.2046,0.0129
11381,143350.1989,0.0152
11382,143365.7869,0.0195
11383,143365.8339,0.0048
11384,143382.7962,0.0279
11385,143398.6846,0.0282
11386,143415.0824,0.0269
11387,143430.9909,0.0287
11388,143447.0828,0.0284
11389,143463.4677,0.0813
11390,143463.5511,0.0085
11391,143479.4513,0.0298
11392,143494.8422,0.0285
11393,143510.0508,0.0287
11394,143526.2683,0.0294
11395,143526.3449,0.0087
11396,143542.4165,0.0297
11397,143559.0515,0.0295
11398,143574.9029,0.0294
11399,143591.1452,0.0292
11400,143606.9532,0.0293
11401,143623.5138,0.0282
11402,143639.864,0.0283
11403,143655.8168,0.0290
11404,143671.7484,0.0288
11405,143687.8749,0.0282
11406,143703.7585,0.0294
11407,143720.2108,0.0301
11408,143720.2899,0.0084
11409,143736.4538,0.0295
11410,143736.5295,0.0079
11411,143752.7265,0.0297
11412,143768.4295,0.0292
11413,143784.0637,0.0295
11414,143784.1418,0.0083
11415,143800.2473,0.0114
11416,143816.1742,0.0119
11417,143832.1374,0.0136
11418,143848.7152,0.0155
11419,143864.8357,0.0197
11420,143880.7532,0.0284
11421,143897.5971,0.0291
11422,143913.1086,0.0288
11423,143929.3926,0.0293
11424,143945.485,0.0292
11425,143960.725,0.0113
11426,143960.7493,0.0020
11427,143977.2915,0.0115
11428,143992.8,0.0144
11429,144009.5985,0.0182
11430,144025.7395,0.0295
11431,144041.8089,0.0293
11432,144057.2246,0.0298
11433,144074.0794,0.0287
11434,144074.1542,0.0082
11435,144089.9454,0.0289
11436,144106.3453,0.0314
11437,144121.9688,0.0291
11438,144122.0432,0.0100
11439,144138.6348,0.0294
11440,144154.6416,0.0277
11441,144170.7203,0.0453
11442,144187.13,0.0308
11443,144187.208,0.0085
11444,144202.6217,0.0320
11445,144219.3311,0.0303
11446,144220.4006,0.0263
11447,144235.1363,0.0289
11448,144235.2111,0.0084
11449,144251.6457,0.0310
11450,144251.7245,0.0088
11451,144267.7778,0.0299
11452,144283.3575,0.0288
11453,144298.8641,0.0107
11454,144298.8858,0.0018
11455,144315.0539,0.0110
11456,144315.0768,0.0023
11457,144331.239,0.0115
11458,144347.8232,0.0135
11459,144363.9008,0.0172
11460,144380.3603,0.0272
11461,144396.9136,0.0290
11462,144413.3778,0.0808
11463,144428.9252,0.0097
11464,144445.0792,0.0111
11465,144445.1031,0.0018
11466,144461.0675,0.0126
11467,144461.0939,0.0022
11468,144476.7806,0.0154
11469,144492.9615,0.0223
11470,144509.3004,0.0296
11471,144509.3761,0.0084
11472,144525.4425,0.0301
11473,144541.3784,0.0294
11474,144557.9916,0.0306
11475,144559.9885,0.0303
11476,144573.7974,0.0299
11477,144589.4417,0.0302
11478,144605.0502,0.0303
11479,144621.3437,0.0306
11480,144637.8443,0.0297
11481,144654.5051,0.0294
11482,144670.4488,0.0314
11483,144686.3338,0.0054
11484,144702.0628,0.0235
11485,144718.8822,0.0123
