Msg_Received,Received_Time,Decoding_Time
8099,101746.1443,0.0288
8100,101746.2185,0.0086
8101,101761.9613,0.0286
8102,101778.3182,0.0291
8103,101794.6771,0.0298
8104,101810.4851,0.0286
8105,101826.7179,0.0284
8106,101842.7928,0.0288
8107,101858.9619,0.0298
8108,101874.9693,0.0296
8109,101875.0408,0.0076
8110,101890.5119,0.0132
8111,101906.3167,0.0118
8112,101907.8831,0.0122
8113,101923.5174,0.0281
8114,101939.7802,0.0292
8115,101955.7688,0.0302
8116,101955.841,0.0081
8117,101971.0381,0.0300
8118,101986.8121,0.0302
8119,102002.9293,0.0290
8120,102019.5232,0.0294
8121,102036.0487,0.0292
8122,102036.1212,0.0084
8123,102052.254,0.0297
8124,102068.5867,0.0120
8125,102084.3055,0.0178
8126,102100.7168,0.0152
8127,102100.7517,0.0033
8128,102117.2407,0.0246
8129,102133.5159,0.0294
8130,102149.41,0.0327
8131,102165.1782,0.0296
8132,102181.2764,0.0297
8133,102197.5559,0.0292
8134,102213.3818,0.0299
8135,102229.3774,0.0294
8136,102246.0767,0.0296
8137,102261.1065,0.0121
8138,102277.895,0.0139
8139,102293.9868,0.0161
8140,102294.0233,0.0038
8141,102310.7808,0.0261
8142,102326.7077,0.0284
8143,102343.0484,0.0301
8144,102343.1231,0.0079
8145,102358.9214,0.0293
8146,102374.3754,0.0292
8147,102390.8458,0.0121
8148,102407.2284,0.0141
8149,102422.931,0.0207
8150,102422.9794,0.0054
8151,102438.4704,0.0115
8152,102454.5176,0.0143
8153,102470.5645,0.0180
8154,102470.6078,0.0042
8155,102487.2909,0.0285
8156,102502.7447,0.0116
8157,102502.7681,0.0021
8158,102518.9996,0.0130
8159,102519.0269,0.0026
8160,102535.1177,0.0159
8161,102551.8566,0.0272
8162,102568.2626,0.0293
8163,102568.3912,0.0589
8164,102584.1529,0.0317
8165,102600.1797,0.0294
8166,102600.252,0.0077
8167,102615.7915,0.0119
8168,102615.8142,0.0020
8169,102631.8629,0.0142
8170,102647.469,0.0163
8171,102647.504,0.0040
8172,102664.5875,0.0258
8173,102680.3804,0.0113
8174,102680.5566,0.0050
8175,102700.5232,0.0103
8176,102700.543,0.0017
8177,102713.1062,0.0110
8178,102728.7349,0.0124
8179,102728.7607,0.0025
8180,102744.772,0.0151
8181,102744.8058,0.0033
8182,102761.4733,0.0224
8183,102777.5086,0.0295
8184,102793.4851,0.0305
8185,102809.3673,0.0300
8186,102826.4829,0.0286
8187,102841.989,0.0306
8188,102842.064,0.0087
8189,102857.6012,0.0291
8190,102857.677,0.0088
8191,102874.6983,0.0298
8192,102890.1934,0.0297
8193,102906.326,0.0295
8194,102907.2946,0.0292
8195,102922.1139,0.0289
8196,102938.5499,0.0293
8197,102954.3002,0.0115
8198,102954.3224,0.0020
8199,102970.0878,0.0053
8200,102986.7826,0.0150
8201,102986.8125,0.0029
8202,103002.8246,0.0161
8203,103019.211,0.0212
8204,103035.6591,0.0288
8205,103051.5617,0.0295
8206,103068.3113,0.0300
8207,103068.3898,0.0082
8208,103084.3099,0.0294
8209,103099.7738,0.0267
8210,103099.8428,0.0079
8211,103116.975,0.0279
8212,103117.0436,0.0075
8213,103132.2643,0.0296
8214,103148.3935,0.0294
8215,103163.9671,0.0291
8216,103164.0409,0.0084
8217,103180.2802,0.0295
8218,103196.3256,0.0288
8219,103212.1789,0.0294
8220,103227.976,0.0289
8221,103228.0495,0.0083
8222,103243.8067,0.0289
8223,103259.9615,0.0295
8224,103260.0363,0.0094
8225,103276.5417,0.0288
8226,103292.1881,0.0302
8227,103308.1488,0.0129
8228,103323.9644,0.0143
8229,103340.481,0.0219
8230,103356.8209,0.0271
8231,103372.4475,0.0310
8232,103388.3732,0.0107
8233,103404.6125,0.0107
8234,103404.6328,0.0019
8235,103420.3957,0.0119
8236,103420.4215,0.0022
8237,103436.5072,0.0120
8238,103452.5664,0.0153
8239,103452.5994,0.0035
8240,103468.9123,0.0187
8241,103468.9576,0.0047
8242,103485.0778,0.0301
8243,103485.151,0.0083
8244,103500.4559,0.0287
8245,103517.0449,0.0300
8246,103517.1189,0.0084
8247,103533.4064,0.0310
8248,103549.3515,0.0297
8249,103565.9153,0.0285
8250,103582.0121,0.0294
8251,103582.0879,0.0079
8252,103597.9844,0.0287
8253,103598.0582,0.0081
8254,103614.13,0.0762
8255,103614.2216,0.0095
8256,103630.026,0.0298
8257,103630.104,0.0083
8258,103646.2368,0.0293
8259,103646.3119,0.0087
8260,103662.1078,0.0301
8261,103662.1806,0.0081
8262,103678.1164,0.0311
8263,103678.1966,0.0094
8264,103694.3042,0.0298
8265,103710.394,0.0295
8266,103728.2367,0.0304
8267,103742.7775,0.0288
8268,103742.8521,0.0087
8269,103757.7431,0.0296
8270,103773.3783,0.0297
8271,103789.6348,0.0297
8272,103805.6972,0.0280
8273,103805.7712,0.0086
8274,103821.9501,0.0282
8275,103838.0666,0.0301
8276,103854.1726,0.0296
8277,103870.9488,0.0300
8278,103886.9781,0.0779
8279,103903.1866,0.1126
8280,103919.2047,0.0289
8281,103919.2784,0.0088
8282,103935.0348,0.0306
8283,103951.4092,0.0291
8284,103967.3521,0.0300
8285,103983.4322,0.0296
8286,103999.1206,0.0292
8287,104015.0876,0.0295
8288,104031.0881,0.0287
8289,104047.1703,0.0302
8290,104047.2997,0.0102
8291,104063.1473,0.0331
8292,104063.2346,0.0101
8293,104079.2339,0.0305
8294,104094.9542,0.0289
8295,104111.8389,0.0743
8296,104127.8517,0.0324
8297,104143.7613,0.0290
8298,104160.2161,0.0300
8299,104176.1236,0.0300
8300,104176.1996,0.0086
8301,104191.8739,0.0771
8302,104208.4301,0.0301
8303,104224.4273,0.0297
8304,104240.2119,0.0298
8305,104256.1832,0.0294
8306,104272.0226,0.0281
8307,104288.1311,0.0285
8308,104304.1067,0.0307
8309,104320.2933,0.0308
8310,104335.9883,0.0382
8311,104352.5828,0.0280
8312,104368.5643,0.0292
8313,104384.693,0.0270
8314,104400.4161,0.0298
8315,104416.8507,0.0292
8316,104432.4168,0.0293
8317,104448.1932,0.0283
8318,104464.0871,0.0306
8319,104464.1613,0.0085
8320,104479.8227,0.0294
8321,104496.2565,0.0303
8322,104511.813,0.0298
8323,104527.7328,0.0294
8324,104543.6921,0.0278
8325,104560.0234,0.0282
8326,104576.0316,0.0382
8327,104576.1079,0.0089
8328,104591.8563,0.0117
8329,104607.8409,0.0128
8330,104624.564,0.0169
8331,104640.7152,0.0288
8332,104656.9529,0.0273
8333,104657.0229,0.0078
8334,104673.5422,0.0294
8335,104689.3862,0.0294
8336,104705.4439,0.0284
8337,104721.4055,0.0321
8338,104737.7672,0.0293
8339,104737.8443,0.0090
8340,104754.0399,0.0296
8341,104754.1167,0.0089
8342,104770.1073,0.0306
8343,104770.1853,0.0091
8344,104786.0444,0.0298
8345,104786.1194,0.0079
8346,104802.0122,0.0573
8347,104802.094,0.0089
8348,104817.5647,0.0340
8349,104834.1939,0.0295
8350,104850.2417,0.0296
8351,104866.6175,0.0293
8352,104882.4747,0.0291
8353,104898.8709,0.0288
8354,104898.949,0.0088
8355,104914.4405,0.0292
8356,104915.9577,0.0297
8357,104916.0313,0.0085
8358,104930.4596,0.0301
8359,104946.1975,0.0277
8360,104961.3357,0.0127
8361,104961.36,0.0021
8362,104977.6137,0.0059
8363,104994.4238,0.0113
8364,105010.3449,0.0133
8365,105026.5873,0.0166
8366,105026.6245,0.0039
8367,105043.5676,0.0264
8368,105059.49,0.0291
8369,105074.7067,0.0287
8370,105091.2552,0.0289
8371,105107.1497,0.0294
8372,105123.5653,0.0309
8373,105139.2869,0.0297
8374,105155.0187,0.0297
8375,105171.4999,0.0815
8376,105187.4477,0.0291
8377,105203.8825,0.0296
8378,105219.3301,0.0285
8379,105235.4185,0.0288
8380,105251.4833,0.0290
8381,105267.6124,0.0292
8382,105267.6857,0.0078
8383,105283.7115,0.0316
8384,105283.789,0.0091
8385,105299.7506,0.0306
8386,105299.8265,0.0091
8387,105315.8662,0.0293
8388,105331.9862,0.0295
8389,105332.0615,0.0088
8390,105347.9288,0.0289
8391,105364.2279,0.0315
8392,105380.1924,0.0310
8393,105396.5317,0.0289
8394,105396.6071,0.0085
8395,105411.9712,0.0115
8396,105428.1967,0.0133
8397,105444.2154,0.0174
8398,105460.643,0.0245
8399,105460.7109,0.0068
8400,105477.0027,0.0277
8401,105477.0743,0.0080
8402,105493.3512,0.0290
8403,105509.2597,0.0293
8404,105525.6752,0.0283
8405,105525.7599,0.0091
8406,105541.7511,0.0295
8407,105557.9355,0.0303
8408,105558.0144,0.0089
8409,105573.4632,0.0280
8410,105589.6931,0.0296
8411,105605.6949,0.0302
8412,105605.7683,0.0083
8413,105621.8786,0.0298
8414,105637.2487,0.0154
8415,105637.2801,0.0030
8416,105653.6326,0.0142
8417,105669.8688,0.0233
8418,105686.5582,0.0239
8419,105686.6012,0.0046
8420,105703.1916,0.0295
8421,105718.6704,0.0277
8422,105718.7408,0.0077
8423,105734.6988,0.0293
8424,105734.773,0.0087
8425,105751.0244,0.0303
8426,105766.9097,0.0293
8427,105782.9708,0.0305
8428,105799.0522,0.0299
8429,105799.1293,0.0088
8430,105815.3642,0.0308
8431,105831.5575,0.0294
8432,105847.7857,0.0286
8433,105863.8694,0.0291
8434,105863.9453,0.0084
8435,105880.061,0.0308
8436,105896.0966,0.0298
8437,105896.1723,0.0082
8438,105912.0389,0.0295
8439,105912.1167,0.0088
8440,105928.1088,0.0336
8441,105944.106,0.0307
8442,105960.3742,0.0305
8443,105976.4542,0.0301
8444,105992.8664,0.0296
8445,106008.8962,0.0285
8446,106008.9741,0.0087
8447,106025.0046,0.0291
8448,106041.1651,0.0304
8449,106057.036,0.0290
8450,106073.729,0.0286
8451,106073.8027,0.0081
8452,106089.4116,0.0291
8453,106105.6853,0.0276
8454,106105.7557,0.0084
8455,106121.5679,0.0307
8456,106121.6448,0.0089
8457,106138.0473,0.0303
8458,106154.0124,0.0298
8459,106154.0882,0.0085
8460,106170.0467,0.0306
8461,106185.8483,0.0292
8462,106202.405,0.0285
8463,106218.8265,0.0302
8464,106218.9023,0.0083
8465,106235.0064,0.0316
8466,106251.1238,0.0286
8467,106267.1394,0.0117
8468,106283.4899,0.0116
8469,106299.4103,0.0148
8470,106315.5688,0.0205
8471,106331.1319,0.0271
8472,106348.2034,0.0282
8473,106364.0263,0.0278
8474,106379.7587,0.0297
8475,106379.8339,0.0087
8476,106396.1338,0.0284
8477,106412.6342,0.0291
8478,106429.0517,0.0298
8479,106429.1263,0.0083
8480,106445.0358,0.0291
8481,106445.1103,0.0082
8482,106460.9875,0.0294
8483,106461.0622,0.0080
8484,106476.7018,0.0294
8485,106493.1324,0.0291
8486,106508.5884,0.0295
8487,106525.1032,0.0299
8488,106540.7058,0.0290
8489,106556.9699,0.0291
8490,106557.0434,0.0083
8491,106573.1131,0.0291
8492,106589.6163,0.0297
8493,106605.297,0.0296
8494,106621.4525,0.0289
8495,106637.4251,0.0292
8496,106653.7382,0.0294
8497,106669.5244,0.0290
8498,106685.9092,0.0284
8499,106685.9933,0.0169
8500,106701.7187,0.0296
8501,106718.1619,0.0292
8502,106736.5241,0.0332
8503,106750.3296,0.0285
8504,106766.5545,0.0293
8505,106782.2592,0.0291
8506,106798.5882,0.0293
8507,106814.5345,0.0290
8508,106830.5954,0.0293
8509,106846.3629,0.0302
8510,106862.7019,0.0286
8511,106879.1808,0.0286
8512,106894.9832,0.0302
8513,106895.0582,0.0081
8514,106911.5064,0.0293
8515,106927.56,0.0299
8516,106944.0407,0.0293
8517,106944.1157,0.0083
8518,106959.6411,0.0289
8519,106974.9726,0.0121
8520,106990.9323,0.0047
8521,106992.0505,0.0245
8522,107007.5847,0.0113
8523,107007.6086,0.0021
8524,107023.2398,0.0129
8525,107039.9406,0.0156
8526,107055.5932,0.0269
8527,107055.6589,0.0076
8528,107072.0558,0.0277
8529,107087.8556,0.0300
8530,107104.6819,0.0439
8531,107104.7532,0.0081
8532,107120.7671,0.0290
8533,107136.6014,0.0299
8534,107153.11,0.0294
8535,107153.1856,0.0083
8536,107168.9232,0.0298
8537,107168.9985,0.0082
8538,107185.135,0.0291
8539,107201.0653,0.0287
8540,107201.1392,0.0086
8541,107217.1813,0.0284
8542,107233.0863,0.0300
8543,107249.6324,0.0808
8544,107266.0336,0.0294
8545,107266.1081,0.0083
8546,107282.2607,0.0284
8547,107297.7992,0.0297
8548,107297.8757,0.0086
8549,107314.1171,0.0279
8550,107330.3567,0.0287
8551,107346.196,0.0284
8552,107362.0881,0.0288
8553,107377.7848,0.0303
8554,107393.6527,0.0294
8555,107410.0246,0.0291
8556,107410.1003,0.0079
8557,107426.4068,0.0281
8558,107441.6344,0.0113
8559,107458.2949,0.0104
8560,107474.1639,0.0104
8561,107490.782,0.0115
8562,107506.6438,0.0337
8563,107523.1716,0.0156
8564,107539.177,0.0206
8565,107555.41,0.0282
8566,107571.4032,0.0276
8567,107588.0192,0.0439
8568,107610.2406,0.0277
8569,107625.1156,0.0084
8570,107636.4195,0.0107
8571,107652.6826,0.0106
8572,107668.4695,0.0109
8573,107684.9341,0.0136
8574,107700.1828,0.0121
8575,107700.2044,0.0020
8576,107716.929,0.0109
8577,107732.8895,0.0123
8578,107749.1975,0.0148
8579,107765.8938,0.0188
8580,107782.1495,0.0258
8581,107798.4215,0.0296
8582,107814.3894,0.0294
8583,107830.6527,0.0286
8584,107831.009,0.0213
8585,107846.4478,0.0290
8586,107862.5144,0.0289
8587,107878.9106,0.0399
8588,107878.9858,0.0086
8589,107894.8995,0.0304
8590,107894.9768,0.0090
8591,107910.8507,0.0282
8592,107910.9265,0.0088
8593,107927.0397,0.0292
8594,107927.1156,0.0079
8595,107943.3918,0.0292
8596,107959.5913,0.0294
8597,107975.6119,0.0286
8598,107991.4567,0.0291
8599,108007.363,0.0301
8600,108024.058,0.0287
8601,108024.1328,0.0081
8602,108039.8949,0.0287
8603,108055.7571,0.0287
8604,108055.831,0.0083
8605,108071.9642,0.0284
8606,108088.651,0.0282
8607,108088.7337,0.0086
8608,108105.0417,0.0322
8609,108121.1954,0.0294
8610,108137.5099,0.0304
8611,108153.6957,0.0304
8612,108169.4989,0.0290
8613,108185.5667,0.0289
8614,108201.4718,0.0296
8615,108217.5296,0.0272
8616,108233.3999,0.0299
8617,108249.7117,0.0294
8618,108265.7012,0.0283
8619,108281.8824,0.0290
8620,108281.9572,0.0082
8621,108297.876,0.0301
8622,108297.9519,0.0087
8623,108313.8994,0.0295
8624,108313.9692,0.0080
8625,108329.7461,0.0297
8626,108346.3893,0.0291
8627,108362.3317,0.0298
8628,108378.2333,0.0293
8629,108394.0705,0.0295
8630,108394.1448,0.0085
8631,108410.3981,0.0288
8632,108426.161,0.0286
8633,108442.3636,0.0282
8634,108458.8715,0.0292
8635,108458.9444,0.0080
8636,108474.4796,0.0291
8637,108490.8277,0.0289
8638,108490.9026,0.0089
8639,108506.2785,0.0288
8640,108522.5406,0.0290
8641,108522.6145,0.0084
8642,108538.6719,0.0272
8643,108538.7411,0.0078
8644,108555.2838,0.0268
8645,108571.2138,0.0272
8646,108587.3583,0.0294
8647,108603.3773,0.0302
8648,108619.5262,0.0291
8649,108635.4187,0.0273
8650,108652.0717,0.0281
8651,108668.2463,0.0291
8652,108684.0863,0.0288
8653,108700.0447,0.0290
8654,108715.6849,0.0306
8655,108731.8822,0.0289
8656,108731.9577,0.0086
8657,108747.9619,0.0297
8658,108748.0357,0.0082
8659,108764.0223,0.0296
8660,108779.919,0.0299
8661,108797.2635,0.0378
8662,108812.6042,0.0293
8663,108829.2757,0.0286
8664,108845.9454,0.0295
8665,108846.0279,0.0089
8666,108861.6892,0.0282
8667,108878.4588,0.0298
8668,108893.9957,0.0298
8669,108910.7174,0.0293
8670,108926.4196,0.0296
8671,108943.022,0.0292
8672,108958.9625,0.0290
8673,108974.9508,0.0117
8674,108991.0166,0.0046
8675,109007.5259,0.0114
8676,109007.5477,0.0020
8677,109023.2462,0.0117
8678,109039.9664,0.0136
8679,109055.3809,0.0178
8680,109055.4246,0.0047
8681,109071.837,0.0264
8682,109071.9019,0.0073
8683,109087.6841,0.0292
8684,109088.29,0.0213
8685,109103.8104,0.0305
8686,109120.0693,0.0304
8687,109135.5914,0.0281
8688,109151.7298,0.0289
8689,109167.9797,0.0292
8690,109168.0542,0.0083
8691,109184.1912,0.0291
8692,109200.1139,0.0296
8693,109216.6492,0.0286
8694,109232.6173,0.0297
8695,109249.0602,0.0291
8696,109265.6056,0.0297
8697,109281.7477,0.0819
8698,109297.959,0.0291
8699,109298.0373,0.0080
8700,109313.6315,0.0297
8701,109329.8603,0.0308
8702,109329.9373,0.0088
8703,109345.7732,0.0842
8704,109362.2871,0.0291
8705,109377.7383,0.0298
8706,109394.3051,0.0298
8707,109410.7157,0.0287
8708,109410.7897,0.0087
8709,109427.3788,0.0288
8710,109442.6148,0.0284
8711,109459.6313,0.0292
8712,109475.7944,0.0285
8713,109490.7471,0.0129
8714,109507.0008,0.0133
8715,109523.2555,0.0146
8716,109538.7902,0.0167
8717,109555.6303,0.0277
8718,109555.7056,0.0081
8719,109571.9019,0.0271
8720,109587.8388,0.0289
8721,109604.0811,0.0298
8722,109620.5277,0.0320
8723,109636.2387,0.0290
8724,109652.8942,0.0286
8725,109652.9695,0.0082
8726,109669.0578,0.0289
8727,109685.2889,0.0286
8728,109700.8738,0.0298
8729,109700.9513,0.0095
8730,109717.2338,0.0293
8731,109733.0457,0.0284
8732,109749.3156,0.0304
8733,109765.5989,0.0287
8734,109781.5638,0.0281
8735,109797.8898,0.0296
8736,109797.9659,0.0084
8737,109813.8548,0.0290
8738,109813.9304,0.0086
8739,109830.2911,0.0285
8740,109846.2958,0.0294
8741,109862.3676,0.0298
8742,109878.2973,0.0290
8743,109894.1037,0.0281
8744,109910.6144,0.0289
8745,109926.825,0.0287
8746,109926.9054,0.0090
8747,109942.9655,0.0291
8748,109943.0413,0.0085
8749,109959.1993,0.0296
8750,109975.211,0.0293
8751,109991.5404,0.0300
8752,110007.8269,0.0289
8753,110007.9007,0.0079
8754,110023.5585,0.0302
8755,110039.8314,0.0295
8756,110039.9059,0.0085
8757,110055.6397,0.0290
8758,110055.7148,0.0086
8759,110071.3943,0.0295
8760,110087.488,0.0289
8761,110087.5743,0.0176
8762,110104.1152,0.0297
8763,110120.0667,0.0299
8764,110120.1443,0.0090
8765,110135.9651,0.0293
8766,110136.0467,0.0086
8767,110152.4271,0.0290
8768,110168.4675,0.0303
8769,110184.6524,0.0290
8770,110184.7275,0.0083
8771,110201.0918,0.0284
8772,110217.0132,0.0301
8773,110232.7288,0.0290
8774,110249.0782,0.0108
8775,110249.2018,0.0050
8776,110265.0756,0.0047
8777,110265.0895,0.0017
8778,110281.3046,0.0110
8779,110297.2026,0.0116
8780,110313.4052,0.0131
8781,110329.2339,0.0145
8782,110345.3942,0.0181
8783,110361.2922,0.0297
8784,110377.8002,0.0107
8785,110393.6858,0.0108
8786,110409.7755,0.0120
8787,110425.6467,0.0148
8788,110442.0042,0.0188
8789,110458.3613,0.0272
8790,110474.5989,0.0278
8791,110490.4896,0.0272
8792,110506.969,0.0303
8793,110507.0462,0.0085
8794,110522.9133,0.0297
8795,110538.7266,0.0300
8796,110555.1404,0.0129
8797,110570.7462,0.0185
8798,110587.3257,0.0274
8799,110603.9186,0.0298
8800,110604.0066,0.0096
8801,110619.6357,0.0295
8802,110635.9472,0.0301
8803,110651.9413,0.0304
8804,110652.0155,0.0082
8805,110668.5334,0.0286
8806,110684.7734,0.0291
8807,110684.8468,0.0084
8808,110700.715,0.0305
8809,110717.0029,0.0305
8810,110717.0778,0.0087
8811,110733.0951,0.0289
8812,110748.5009,0.0295
8813,110765.0416,0.0290
8814,110780.5832,0.0294
8815,110780.6589,0.0084
8816,110797.065,0.0292
8817,110813.2318,0.0288
8818,110829.5035,0.0297
8819,110845.5096,0.0286
8820,110861.5561,0.0295
8821,110877.9083,0.0288
8822,110877.983,0.0086
8823,110893.9237,0.0290
8824,110909.6882,0.0292
8825,110925.5953,0.0055
8826,110942.0943,0.0276
8827,110957.8057,0.0290
8828,110957.8802,0.0083
8829,110973.7034,0.0293
8830,110990.0501,0.0062
8831,111006.4809,0.0265
8832,111022.8693,0.0297
8833,111022.9432,0.0083
8834,111038.4831,0.0284
8835,111054.353,0.0303
8836,111070.7451,0.0303
8837,111070.8219,0.0085
8838,111086.65,0.0298
8839,111102.8701,0.0287
8840,111102.9459,0.0087
8841,111118.8716,0.0290
8842,111118.9508,0.0081
8843,111135.0504,0.0305
8844,111151.0619,0.0299
8845,111167.1978,0.0296
8846,111183.4262,0.0285
8847,111199.5129,0.0296
8848,111199.9632,0.0210
8849,111214.8394,0.0302
8850,111231.3515,0.0282
8851,111246.5906,0.0295
8852,111246.6667,0.0086
8853,111262.8766,0.0295
8854,111279.1368,0.0292
8855,111295.3374,0.0297
8856,111311.3162,0.0291
8857,111327.0581,0.0290
8858,111343.7939,0.0284
8859,111343.8685,0.0082
8860,111359.6305,0.0294
8861,111375.759,0.0293
8862,111391.7461,0.0288
8863,111407.5926,0.0285
8864,111423.5583,0.0307
8865,111439.7227,0.0286
8866,111455.5804,0.0291
8867,111455.6605,0.0086
8868,111471.422,0.0286
8869,111487.9469,0.0292
8870,111504.1186,0.0298
8871,111520.0928,0.0290
8872,111536.2412,0.0287
8873,111551.9552,0.0120
8874,111567.6111,0.0135
8875,111567.6385,0.0026
8876,111584.1224,0.0153
8877,111600.3146,0.0204
8878,111616.8084,0.0291
8879,111616.8836,0.0084
8880,111633.6897,0.0303
8881,111649.1326,0.0298
8882,111665.0614,0.0346
8883,111665.1543,0.0092
8884,111681.4884,0.0294
8885,111697.8368,0.0292
8886,111697.9127,0.0080
8887,111713.6206,0.0307
8888,111729.5571,0.0290
8889,111748.3872,0.0284
8890,111761.4771,0.0291
8891,111777.4761,0.0295
8892,111793.4098,0.0284
8893,111809.5595,0.0293
8894,111825.727,0.0287
8895,111825.8027,0.0081
8896,111841.4085,0.0294
8897,111857.6027,0.0294
8898,111873.833,0.0290
8899,111873.9084,0.0083
8900,111889.7708,0.0300
8901,111889.8466,0.0085
8902,111905.0751,0.0115
8903,111905.3017,0.0052
8904,111921.0552,0.0132
8905,111936.9403,0.0138
8906,111953.0849,0.0110
8907,111969.1761,0.0119
8908,111985.0624,0.0142
8909,112001.3967,0.0263
8910,112017.4122,0.0298
8911,112033.6288,0.0298
8912,112049.4909,0.0286
8913,112065.8246,0.0289
8914,112065.9016,0.0085
8915,112081.9223,0.0280
8916,112081.9973,0.0083
8917,112098.0748,0.0293
8918,112114.0267,0.0290
8919,112129.9266,0.0301
8920,112146.0207,0.0294
8921,112162.432,0.0290
8922,112178.245,0.0290
8923,112194.4298,0.0291
8924,112210.5932,0.0293
8925,112226.4743,0.0280
8926,112242.9355,0.0294
8927,112259.0164,0.0299
8928,112259.0954,0.0082
8929,112274.8826,0.0286
8930,112291.049,0.0287
8931,112307.231,0.0288
8932,112322.2786,0.0293
8933,112338.2164,0.0289
8934,112354.0293,0.0296
8935,112369.5017,0.0319
8936,112385.8518,0.0289
8937,112385.9286,0.0083
8938,112402.4284,0.0286
8939,112418.4819,0.0287
8940,112434.9818,0.0287
8941,112435.0554,0.0082
8942,112450.4981,0.0289
8943,112466.9309,0.0293
8944,112483.1593,0.0291
8945,112499.2224,0.0298
8946,112515.5071,0.0289
8947,112531.5602,0.0308
8948,112547.4615,0.0296
8949,112547.5388,0.0082
8950,112564.1082,0.0283
8951,112564.1838,0.0087
8952,112579.7998,0.0308
8953,112579.8885,0.0096
8954,112595.7083,0.0750
8955,112611.5094,0.0120
8956,112611.534,0.0022
8957,112627.7277,0.0140
8958,112643.9223,0.0182
8959,112660.1303,0.0303
8960,112676.2611,0.0312
8961,112692.5599,0.0291
8962,112709.0501,0.0289
8963,112724.8637,0.0128
8964,112740.9621,0.0112
8965,112757.1646,0.0276
8966,112773.5882,0.0151
8967,112789.4837,0.0227
8968,112805.7611,0.0271
8969,112821.4763,0.0327
8970,112821.617,0.0101
8971,112838.0219,0.0294
8972,112853.8459,0.0311
8973,112870.2701,0.0311
8974,112886.275,0.0300
8975,112902.2584,0.0311
8976,112917.9815,0.0134
8977,112934.28,0.0158
8978,112934.3174,0.0039
8979,112950.4765,0.0213
8980,112966.4005,0.0303
8981,112982.6903,0.0848
8982,112982.7751,0.0090
8983,112998.2142,0.0047
8984,112998.229,0.0018
8985,113015.0142,0.0108
8986,113031.0338,0.0124
8987,113046.6706,0.0166
8988,113062.9674,0.0264
8989,113078.9746,0.0300
8990,113095.2944,0.0290
8991,113111.0324,0.0288
8992,113127.5289,0.0288
8993,113143.2097,0.0355
8994,113159.7922,0.0114
8995,113175.749,0.0114
8996,113192.279,0.0128
8997,113208.0185,0.0200
8998,113224.7425,0.0270
8999,113241.149,0.0291
9000,113257.1212,0.0284
9001,113273.4218,0.0290
9002,113289.598,0.0298
9003,113289.6715,0.0079
9004,113305.9999,0.0306
9005,113321.8537,0.0292
9006,113338.3029,0.0285
9007,113354.0315,0.0300
9008,113369.8521,0.0358
9009,113386.2278,0.0288
9010,113402.7834,0.0304
9011,113418.5579,0.0296
9012,113434.9543,0.0282
9013,113436.4314,0.0303
9014,113450.2035,0.0285
9015,113466.9876,0.0284
9016,113467.1066,0.0094
9017,113483.0298,0.0293
9018,113499.7646,0.0298
9019,113516.4709,0.0315
9020,113531.5633,0.0297
9021,113548.3918,0.0303
9022,113564.0875,0.0291
9023,113580.5903,0.0308
9024,113580.6679,0.0087
9025,113596.8237,0.0310
9026,113613.0015,0.0301
9027,113627.9202,0.0119
9028,113644.3312,0.0131
9029,113660.0468,0.0204
9030,113660.0985,0.0046
9031,113676.7547,0.0202
9032,113693.1792,0.0286
9033,113709.3974,0.0294
9034,113725.2413,0.0149
9035,113741.1425,0.0131
9036,113757.2146,0.0144
9037,113757.2457,0.0029
9038,113773.3191,0.0153
9039,113773.3574,0.0037
9040,113789.5141,0.0210
9041,113804.9796,0.0244
9042,113821.2872,0.0314
9043,113837.501,0.0306
9044,113837.5844,0.0092
9045,113853.9978,0.0333
9046,113870.0663,0.0301
9047,113887.2178,0.0295
9048,113902.4817,0.0305
9049,113902.5614,0.0085
9050,113918.9733,0.0293
9051,113934.8541,0.0291
9052,113951.3802,0.0288
9053,113967.969,0.0314
9054,113983.4885,0.0296
9055,113999.4544,0.0326
9056,114015.2235,0.0292
9057,114031.6693,0.0297
9058,114047.6849,0.0296
9059,114063.784,0.0300
9060,114079.9639,0.0291
9061,114096.1638,0.0299
9062,114112.0649,0.0772
9063,114128.5605,0.0290
9064,114144.5441,0.0297
9065,114160.795,0.0301
9066,114176.679,0.0290
9067,114193.0577,0.0299
9068,114209.0062,0.0302
9069,114209.0918,0.0085
9070,114225.2142,0.0814
9071,114241.178,0.0293
9072,114257.5133,0.0298
9073,114273.8401,0.0300
9074,114289.735,0.0120
9075,114306.0093,0.0127
9076,114321.7942,0.0129
9077,114337.8777,0.0173
9078,114353.96,0.0221
9079,114370.1636,0.0290
9080,114387.4676,0.0301
9081,114403.1759,0.0344
9082,114419.4132,0.0302
9083,114435.5726,0.0291
9084,114451.2856,0.0302
9085,114467.4693,0.0297
9086,114483.1821,0.0288
9087,114499.0228,0.0299
9088,114515.4005,0.0283
9089,114531.3124,0.0301
9090,114547.7891,0.0290
9091,114547.8648,0.0086
9092,114563.6555,0.0285
9093,114579.6977,0.0295
9094,114579.7737,0.0085
9095,114580.2697,0.0206
9096,114595.5502,0.0290
9097,114595.6242,0.0085
9098,114611.9234,0.0124
9099,114628.1852,0.0140
9100,114643.9024,0.0176
9101,114660.2272,0.0254
9102,114675.1057,0.0117
9103,114675.1282,0.0019
